timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:38:22+00:00,37.05017480067909,-8.117695022374392,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.478,1726.024,148.68,289.252,3,2,3,332,37.0533325,-8.1216382,496,315,292,23,-15
2026-02-19T14:38:23+00:00,37.05018452368677,-8.117720577865839,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.512,1728.537,150.72,295.488,3,2,3,332,37.0533325,-8.1216382,493,315,292,23,-15
2026-02-19T14:38:24+00:00,37.050194246694446,-8.117746133357286,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.512,1731.049,150.72,295.488,3,2,3,332,37.0533325,-8.1216382,491,315,293,22,-16
2026-02-19T14:38:25+00:00,37.050203969702125,-8.117771688848734,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.512,1733.562,150.72,295.488,3,2,3,332,37.0533325,-8.1216382,489,315,295,20,-18
2026-02-19T14:38:26+00:00,37.05021369270981,-8.117797244340181,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.512,1736.074,150.72,295.488,3,2,3,332,37.0533325,-8.1216382,486,315,295,20,-18
2026-02-19T14:38:27+00:00,37.05022341571748,-8.117822799831629,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.512,1738.586,150.72,295.488,3,2,3,332,37.0533325,-8.1216382,484,316,295,21,-17
2026-02-19T14:38:28+00:00,37.05023313872516,-8.117848355323076,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.512,1741.099,150.72,295.488,3,2,3,332,37.0533325,-8.1216382,482,316,295,21,-17
2026-02-19T14:38:29+00:00,37.05024286173284,-8.117873910814524,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.512,1743.611,150.72,295.488,3,2,3,332,37.0533325,-8.1216382,479,316,295,21,-17
2026-02-19T14:38:30+00:00,37.05025258474052,-8.117899466305971,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.512,1746.124,150.72,295.488,3,2,3,332,37.0533325,-8.1216382,477,316,295,21,-17
2026-02-19T14:38:31+00:00,37.0502623077482,-8.117925021797419,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.512,1748.636,150.72,295.488,3,2,3,332,37.0533325,-8.1216382,474,316,295,21,-17
2026-02-19T14:38:32+00:00,37.0502715529874,-8.11795066203922,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.497,1751.133,149.82,294.313,3,2,3,332,37.0533325,-8.1216382,472,316,295,21,-17
2026-02-19T14:38:33+00:00,37.050280798226595,-8.117976302281022,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.497,1753.63,149.82,294.313,3,2,3,332,37.0533325,-8.1216382,470,316,295,21,-17
2026-02-19T14:38:34+00:00,37.05029004346579,-8.118001942522824,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.497,1756.127,149.82,294.313,3,2,3,332,37.0533325,-8.1216382,468,316,294,22,-16
2026-02-19T14:38:35+00:00,37.05029928870499,-8.118027582764626,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.497,1758.624,149.82,294.313,3,2,3,332,37.0533325,-8.1216382,465,316,294,22,-16
2026-02-19T14:38:36+00:00,37.05030853394419,-8.118053223006427,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.497,1761.121,149.82,294.313,3,2,3,332,37.0533325,-8.1216382,463,317,294,23,-15
2026-02-19T14:38:37+00:00,37.05031777918339,-8.118078863248229,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.497,1763.618,149.82,294.313,3,2,3,332,37.0533325,-8.1216382,461,317,294,23,-15
2026-02-19T14:38:38+00:00,37.050327024422586,-8.11810450349003,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.497,1766.115,149.82,294.313,3,2,3,332,37.0533325,-8.1216382,458,317,294,23,-15
2026-02-19T14:38:39+00:00,37.050336269661784,-8.118130143731833,145,2026-02-19T14:46:42.518057+00:00,1171,1,2.497,1768.612,149.82,294.313,3,2,3,332,37.0533325,-8.1216382,456,317,293,24,-14
2026-02-19T14:38:40+00:00,37.05034551490098,-8.118155783973634,145,2026-02-19T14:46:42.518057+00:00,1171,1,2.497,1771.108,149.82,294.313,3,2,3,332,37.0533325,-8.1216382,454,317,293,24,-14
2026-02-19T14:38:41+00:00,37.05035476014018,-8.118181424215436,145,2026-02-19T14:46:42.518057+00:00,1171,1,2.497,1773.605,149.82,294.313,3,2,3,332,37.0533325,-8.1216382,451,317,294,23,-15
2026-02-19T14:38:42+00:00,37.050361800938845,-8.118206318467855,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.344,1775.949,140.64,289.513,3,2,3,332,37.0533325,-8.1216382,449,317,296,21,-17
2026-02-19T14:38:43+00:00,37.05036884173751,-8.118231212720275,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.344,1778.293,140.64,289.513,3,2,3,332,37.0533325,-8.1216382,447,317,297,20,-18
2026-02-19T14:38:44+00:00,37.05037588253617,-8.118256106972694,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.344,1780.637,140.64,289.513,3,2,3,332,37.0533325,-8.1216382,445,318,299,19,-19
2026-02-19T14:38:45+00:00,37.05038443207741,-8.11827097646892,142,2026-02-19T14:46:42.518057+00:00,1171,1,1.626,1782.263,97.56,305.77,3,2,3,332,37.0533325,-8.1216382,444,318,305,13,-25
2026-02-19T14:38:46+00:00,37.05039298161864,-8.118285845965147,142,2026-02-19T14:46:42.518057+00:00,1171,1,1.626,1783.89,97.56,305.77,3,2,3,332,37.0533325,-8.1216382,442,318,313,5,-33
2026-02-19T14:38:47+00:00,37.05040153115988,-8.118300715461373,143,2026-02-19T14:46:42.518057+00:00,1171,1,1.626,1785.516,97.56,305.77,3,2,3,332,37.0533325,-8.1216382,440,318,320,2,-36
2026-02-19T14:38:48+00:00,37.05041008070111,-8.1183155849576,143,2026-02-19T14:46:42.518057+00:00,1171,1,1.626,1787.142,97.56,305.77,3,2,3,332,37.0533325,-8.1216382,439,318,323,5,-33
2026-02-19T14:38:49+00:00,37.05041863024235,-8.118330454453826,143,2026-02-19T14:46:42.518057+00:00,1171,1,1.626,1788.769,97.56,305.77,3,2,3,332,37.0533325,-8.1216382,437,318,334,16,-22
2026-02-19T14:38:50+00:00,37.05043542198837,-8.11832089908421,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.051,1790.82,123.06,24.426,3,2,3,332,37.0533325,-8.1216382,436,318,344,26,-12
2026-02-19T14:38:51+00:00,37.05045221373439,-8.118311343714595,145,2026-02-19T14:46:42.518057+00:00,1171,1,2.051,1792.87,123.06,24.426,3,2,3,332,37.0533325,-8.1216382,436,317,353,36,-2
2026-02-19T14:38:52+00:00,37.05046900548041,-8.11830178834498,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.051,1794.921,123.06,24.426,3,2,3,332,37.0533325,-8.1216382,435,317,2,45,7
2026-02-19T14:38:53+00:00,37.05048920586705,-8.118291981518269,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.409,1797.33,144.54,21.179,3,2,3,332,37.0533325,-8.1216382,434,317,16,59,21
2026-02-19T14:38:54+00:00,37.050509406253695,-8.118282174691558,149,2026-02-19T14:46:42.518057+00:00,1171,1,2.409,1799.739,144.54,21.179,3,2,3,332,37.0533325,-8.1216382,433,317,22,65,27
2026-02-19T14:38:55+00:00,37.050530947744846,-8.118271613493562,150,2026-02-19T14:46:42.518057+00:00,1171,1,2.572,1802.311,154.32,21.37,3,2,3,332,37.0533325,-8.1216382,432,316,22,66,28
2026-02-19T14:38:56+00:00,37.05055085476488,-8.118261873722076,150,2026-02-19T14:46:42.518057+00:00,1171,1,2.376,1804.687,142.56,21.33,3,2,3,332,37.0533325,-8.1216382,431,316,22,66,28
2026-02-19T14:38:57+00:00,37.05057076178491,-8.118252133950591,150,2026-02-19T14:46:42.518057+00:00,1171,1,2.376,1807.064,142.56,21.33,3,2,3,332,37.0533325,-8.1216382,430,316,21,65,27
2026-02-19T14:38:58+00:00,37.050590668804944,-8.118242394179106,150,2026-02-19T14:46:42.518057+00:00,1171,1,2.376,1809.44,142.56,21.33,3,2,3,332,37.0533325,-8.1216382,429,315,21,66,28
2026-02-19T14:38:59+00:00,37.050610575824976,-8.11823265440762,150,2026-02-19T14:46:42.518057+00:00,1171,1,2.376,1811.816,142.56,21.33,3,2,3,332,37.0533325,-8.1216382,428,315,21,66,28
2026-02-19T14:39:00+00:00,37.05063048284501,-8.118222914636135,150,2026-02-19T14:46:42.518057+00:00,1171,1,2.376,1814.193,142.56,21.33,3,2,3,332,37.0533325,-8.1216382,427,315,21,66,28
2026-02-19T14:39:01+00:00,37.05065038986504,-8.11821317486465,149,2026-02-19T14:46:42.518057+00:00,1171,1,2.376,1816.569,142.56,21.33,3,2,3,332,37.0533325,-8.1216382,426,314,21,67,29
2026-02-19T14:39:02+00:00,37.05067029688507,-8.118203435093164,149,2026-02-19T14:46:42.518057+00:00,1171,1,2.376,1818.945,142.56,21.33,3,2,3,332,37.0533325,-8.1216382,425,314,22,68,30
2026-02-19T14:39:03+00:00,37.050690203905106,-8.11819369532168,149,2026-02-19T14:46:42.518057+00:00,1171,1,2.376,1821.322,142.56,21.33,3,2,3,332,37.0533325,-8.1216382,424,314,23,69,31
2026-02-19T14:39:04+00:00,37.05071011092514,-8.118183955550194,149,2026-02-19T14:46:42.518057+00:00,1171,1,2.376,1823.698,142.56,21.33,3,2,3,332,37.0533325,-8.1216382,423,314,23,69,31
2026-02-19T14:39:05+00:00,37.05073001794517,-8.118174215778708,149,2026-02-19T14:46:42.518057+00:00,1171,1,2.376,1826.074,142.56,21.33,3,2,3,332,37.0533325,-8.1216382,422,313,24,71,33
2026-02-19T14:39:06+00:00,37.050749849528074,-8.11816174350679,149,2026-02-19T14:46:42.518057+00:00,1171,1,2.467,1828.542,148.02,26.654,3,2,3,332,37.0533325,-8.1216382,421,313,24,71,33
2026-02-19T14:39:07+00:00,37.05076968111098,-8.11814927123487,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.467,1831.009,148.02,26.654,3,2,3,332,37.0533325,-8.1216382,421,313,25,72,34
2026-02-19T14:39:08+00:00,37.05078951269388,-8.11813679896295,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.467,1833.476,148.02,26.654,3,2,3,332,37.0533325,-8.1216382,420,312,25,73,35
2026-02-19T14:39:09+00:00,37.050809344276786,-8.118124326691031,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.467,1835.944,148.02,26.654,3,2,3,332,37.0533325,-8.1216382,419,312,26,74,36
2026-02-19T14:39:10+00:00,37.05082917585969,-8.118111854419112,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.467,1838.411,148.02,26.654,3,2,3,332,37.0533325,-8.1216382,419,312,27,75,37
2026-02-19T14:39:11+00:00,37.050849007442594,-8.118099382147193,147,2026-02-19T14:46:42.518057+00:00,1171,1,2.467,1840.878,148.02,26.654,3,2,3,332,37.0533325,-8.1216382,418,311,27,76,38
2026-02-19T14:39:12+00:00,37.0508688390255,-8.118086909875274,147,2026-02-19T14:46:42.518057+00:00,1171,1,2.467,1843.346,148.02,26.654,3,2,3,332,37.0533325,-8.1216382,418,311,24,73,35
2026-02-19T14:39:13+00:00,37.0508886706084,-8.118074437603354,147,2026-02-19T14:46:42.518057+00:00,1171,1,2.467,1845.813,148.02,26.654,3,2,3,332,37.0533325,-8.1216382,417,311,21,70,32
2026-02-19T14:39:14+00:00,37.050908502191305,-8.118061965331435,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.467,1848.28,148.02,26.654,3,2,3,332,37.0533325,-8.1216382,416,310,19,69,31
2026-02-19T14:39:15+00:00,37.05092833377421,-8.118049493059516,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.467,1850.748,148.02,26.654,3,2,3,332,37.0533325,-8.1216382,416,310,11,61,23
2026-02-19T14:39:16+00:00,37.05094370059669,-8.11804854311049,146,2026-02-19T14:46:42.518057+00:00,1171,1,1.711,1852.459,102.66,2.825,3,2,3,332,37.0533325,-8.1216382,415,310,2,52,14
2026-02-19T14:39:17+00:00,37.05095906741917,-8.118047593161464,146,2026-02-19T14:46:42.518057+00:00,1171,1,1.711,1854.169,102.66,2.825,3,2,3,332,37.0533325,-8.1216382,414,310,352,42,4
2026-02-19T14:39:18+00:00,37.05097443424165,-8.118046643212438,146,2026-02-19T14:46:42.518057+00:00,1171,1,1.711,1855.88,102.66,2.825,3,2,3,332,37.0533325,-8.1216382,413,309,347,38,0
2026-02-19T14:39:19+00:00,37.05098771955818,-8.118069525808096,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.511,1858.391,150.66,306.034,3,2,3,332,37.0533325,-8.1216382,410,309,334,25,-13
2026-02-19T14:39:20+00:00,37.051001004874706,-8.118092408403754,149,2026-02-19T14:46:42.518057+00:00,1171,1,2.511,1860.903,150.66,306.034,3,2,3,332,37.0533325,-8.1216382,408,309,322,13,-25
2026-02-19T14:39:21+00:00,37.051011957228184,-8.11812330968678,150,2026-02-19T14:46:42.518057+00:00,1171,1,3.001,1863.903,180.06,293.946,3,2,3,332,37.0533325,-8.1216382,405,310,313,3,-35
2026-02-19T14:39:22+00:00,37.05102290958166,-8.118154210969806,151,2026-02-19T14:46:42.518057+00:00,1171,1,3.001,1866.904,180.06,293.946,3,2,3,332,37.0533325,-8.1216382,402,310,299,11,-27
2026-02-19T14:39:23+00:00,37.05103386193514,-8.118185112252831,152,2026-02-19T14:46:42.518057+00:00,1171,1,3.001,1869.904,180.06,293.946,3,2,3,332,37.0533325,-8.1216382,399,310,298,12,-26
2026-02-19T14:39:24+00:00,37.05104616237804,-8.118213128764182,153,2026-02-19T14:46:42.518057+00:00,1171,1,2.838,1872.742,170.28,298.816,3,2,3,332,37.0533325,-8.1216382,396,310,297,13,-25
2026-02-19T14:39:25+00:00,37.05105846282095,-8.118241145275533,154,2026-02-19T14:46:42.518057+00:00,1171,1,2.838,1875.58,170.28,298.816,3,2,3,332,37.0533325,-8.1216382,393,310,298,12,-26
2026-02-19T14:39:26+00:00,37.05107076326385,-8.118269161786884,154,2026-02-19T14:46:42.518057+00:00,1171,1,2.838,1878.417,170.28,298.816,3,2,3,332,37.0533325,-8.1216382,391,310,299,11,-27
2026-02-19T14:39:27+00:00,37.05108306370675,-8.118297178298235,155,2026-02-19T14:46:42.518057+00:00,1171,1,2.838,1881.255,170.28,298.816,3,2,3,332,37.0533325,-8.1216382,388,310,300,10,-28
2026-02-19T14:39:28+00:00,37.051095535978675,-8.118323296308517,154,2026-02-19T14:46:42.518057+00:00,1171,1,2.701,1883.956,162.06,300.894,3,2,3,332,37.0533325,-8.1216382,385,310,300,10,-28
2026-02-19T14:39:29+00:00,37.051108008250594,-8.1183494143188,154,2026-02-19T14:46:42.518057+00:00,1171,1,2.701,1886.657,162.06,300.894,3,2,3,332,37.0533325,-8.1216382,383,310,300,10,-28
2026-02-19T14:39:30+00:00,37.05112048052251,-8.118375532329082,153,2026-02-19T14:46:42.518057+00:00,1171,1,2.701,1889.358,162.06,300.894,3,2,3,332,37.0533325,-8.1216382,380,310,300,10,-28
2026-02-19T14:39:31+00:00,37.05113295279443,-8.118401650339365,153,2026-02-19T14:46:42.518057+00:00,1171,1,2.701,1892.059,162.06,300.894,3,2,3,332,37.0533325,-8.1216382,377,310,300,10,-28
2026-02-19T14:39:32+00:00,37.05114542506635,-8.118427768349648,152,2026-02-19T14:46:42.518057+00:00,1171,1,2.701,1894.76,162.06,300.894,3,2,3,332,37.0533325,-8.1216382,375,310,300,10,-28
2026-02-19T14:39:33+00:00,37.05115676159039,-8.118453794158995,151,2026-02-19T14:46:42.518057+00:00,1171,1,2.631,1897.392,157.86,298.625,3,2,3,332,37.0533325,-8.1216382,372,311,300,11,-27
2026-02-19T14:39:34+00:00,37.05116809811443,-8.118479819968343,150,2026-02-19T14:46:42.518057+00:00,1171,1,2.631,1900.023,157.86,298.625,3,2,3,332,37.0533325,-8.1216382,369,311,299,12,-26
2026-02-19T14:39:35+00:00,37.05117943463847,-8.11850584577769,149,2026-02-19T14:46:42.518057+00:00,1171,1,2.631,1902.654,157.86,298.625,3,2,3,332,37.0533325,-8.1216382,367,311,298,13,-25
2026-02-19T14:39:36+00:00,37.05119077116251,-8.118531871587038,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.631,1905.285,157.86,298.625,3,2,3,332,37.0533325,-8.1216382,364,311,298,13,-25
2026-02-19T14:39:37+00:00,37.05119990743697,-8.118555257096887,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.311,1907.596,138.66,296.082,3,2,3,332,37.0533325,-8.1216382,362,311,298,13,-25
2026-02-19T14:39:38+00:00,37.051209807395935,-8.118578940629959,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.373,1909.969,142.38,297.644,3,2,3,332,37.0533325,-8.1216382,360,311,298,13,-25
2026-02-19T14:39:39+00:00,37.0512197073549,-8.118602624163032,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.373,1912.341,142.38,297.644,3,2,3,332,37.0533325,-8.1216382,357,311,298,13,-25
2026-02-19T14:39:40+00:00,37.05122960731387,-8.118626307696104,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.373,1914.714,142.38,297.644,3,2,3,332,37.0533325,-8.1216382,355,311,298,13,-25
2026-02-19T14:39:41+00:00,37.05123950727284,-8.118649991229177,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.373,1917.086,142.38,297.644,3,2,3,332,37.0533325,-8.1216382,353,311,297,14,-24
2026-02-19T14:39:42+00:00,37.05124940723181,-8.118673674762249,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.373,1919.459,142.38,297.644,3,2,3,332,37.0533325,-8.1216382,351,311,298,13,-25
2026-02-19T14:39:43+00:00,37.051259307190776,-8.118697358295321,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.373,1921.832,142.38,297.644,3,2,3,332,37.0533325,-8.1216382,348,311,298,13,-25
2026-02-19T14:39:44+00:00,37.051269207149744,-8.118721041828394,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.373,1924.204,142.38,297.644,3,2,3,332,37.0533325,-8.1216382,346,312,298,14,-24
2026-02-19T14:39:45+00:00,37.05127910710871,-8.118744725361466,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.373,1926.577,142.38,297.644,3,2,3,332,37.0533325,-8.1216382,344,312,298,14,-24
2026-02-19T14:39:46+00:00,37.05128900706768,-8.118768408894539,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.373,1928.95,142.38,297.644,3,2,3,332,37.0533325,-8.1216382,341,312,298,14,-24
2026-02-19T14:39:47+00:00,37.05129927108911,-8.118792670694264,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.437,1931.386,146.22,297.927,3,2,3,332,37.0533325,-8.1216382,339,312,298,14,-24
2026-02-19T14:39:48+00:00,37.05130953511054,-8.11881693249399,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.437,1933.823,146.22,297.927,3,2,3,332,37.0533325,-8.1216382,337,312,298,14,-24
2026-02-19T14:39:49+00:00,37.05131979913197,-8.118841194293715,147,2026-02-19T14:46:42.518057+00:00,1171,1,2.437,1936.26,146.22,297.927,3,2,3,332,37.0533325,-8.1216382,334,312,298,14,-24
2026-02-19T14:39:50+00:00,37.051330063153394,-8.118865456093442,147,2026-02-19T14:46:42.518057+00:00,1171,1,2.437,1938.697,146.22,297.927,3,2,3,332,37.0533325,-8.1216382,332,312,298,14,-24
2026-02-19T14:39:51+00:00,37.05134032717483,-8.118889717893166,147,2026-02-19T14:46:42.518057+00:00,1171,1,2.437,1941.134,146.22,297.927,3,2,3,332,37.0533325,-8.1216382,329,312,298,14,-24
2026-02-19T14:39:52+00:00,37.051350591196254,-8.118913979692893,147,2026-02-19T14:46:42.518057+00:00,1171,1,2.437,1943.571,146.22,297.927,3,2,3,332,37.0533325,-8.1216382,327,312,298,14,-24
2026-02-19T14:39:53+00:00,37.05136085521769,-8.118938241492618,147,2026-02-19T14:46:42.518057+00:00,1171,1,2.437,1946.008,146.22,297.927,3,2,3,332,37.0533325,-8.1216382,325,312,298,14,-24
2026-02-19T14:39:54+00:00,37.051371119239114,-8.118962503292344,147,2026-02-19T14:46:42.518057+00:00,1171,1,2.437,1948.445,146.22,297.927,3,2,3,332,37.0533325,-8.1216382,322,313,299,14,-24
2026-02-19T14:39:55+00:00,37.05138138326054,-8.11898676509207,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.437,1950.881,146.22,297.927,3,2,3,332,37.0533325,-8.1216382,320,313,299,14,-24
2026-02-19T14:39:56+00:00,37.051391647281974,-8.119011026891796,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.437,1953.318,146.22,297.927,3,2,3,332,37.0533325,-8.1216382,318,313,300,13,-25
2026-02-19T14:39:57+00:00,37.0514019113034,-8.11903528869152,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.437,1955.755,146.22,297.927,3,2,3,332,37.0533325,-8.1216382,315,313,301,12,-26
2026-02-19T14:39:58+00:00,37.05141622040953,-8.119058961580906,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.635,1958.391,158.1,307.139,3,2,3,332,37.0533325,-8.1216382,313,313,303,10,-28
2026-02-19T14:39:59+00:00,37.051430529515656,-8.119082634470292,145,2026-02-19T14:46:42.518057+00:00,1171,1,2.635,1961.026,158.1,307.139,3,2,3,332,37.0533325,-8.1216382,310,313,305,8,-30
2026-02-19T14:40:00+00:00,37.051444838621784,-8.119106307359678,145,2026-02-19T14:46:42.518057+00:00,1171,1,2.635,1963.661,158.1,307.139,3,2,3,332,37.0533325,-8.1216382,307,313,306,7,-31
2026-02-19T14:40:01+00:00,37.05145914772792,-8.119129980249065,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.635,1966.297,158.1,307.139,3,2,3,332,37.0533325,-8.1216382,305,313,307,6,-32
2026-02-19T14:40:02+00:00,37.051473456834046,-8.11915365313845,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.635,1968.932,158.1,307.139,3,2,3,332,37.0533325,-8.1216382,302,313,306,7,-31
2026-02-19T14:40:03+00:00,37.05148776594017,-8.119177326027836,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.635,1971.567,158.1,307.139,3,2,3,332,37.0533325,-8.1216382,300,313,305,8,-30
2026-02-19T14:40:04+00:00,37.0515020750463,-8.119200998917222,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.635,1974.203,158.1,307.139,3,2,3,332,37.0533325,-8.1216382,297,313,305,8,-30
2026-02-19T14:40:05+00:00,37.05151309724897,-8.119226396083832,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.566,1976.768,153.96,298.537,3,2,3,332,37.0533325,-8.1216382,295,313,306,7,-31
2026-02-19T14:40:06+00:00,37.05152411945164,-8.119251793250442,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.566,1979.334,153.96,298.537,3,2,3,332,37.0533325,-8.1216382,292,314,306,8,-30
2026-02-19T14:40:07+00:00,37.05153749324381,-8.1192727945745,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.384,1981.718,143.04,308.587,3,2,3,332,37.0533325,-8.1216382,290,314,306,8,-30
2026-02-19T14:40:08+00:00,37.051550867035985,-8.119293795898557,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.384,1984.102,143.04,308.587,3,2,3,332,37.0533325,-8.1216382,287,314,306,8,-30
2026-02-19T14:40:09+00:00,37.05156424082816,-8.119314797222614,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.384,1986.487,143.04,308.587,3,2,3,332,37.0533325,-8.1216382,285,314,306,8,-30
2026-02-19T14:40:10+00:00,37.05157761462033,-8.119335798546672,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.384,1988.871,143.04,308.587,3,2,3,332,37.0533325,-8.1216382,283,314,307,7,-31
2026-02-19T14:40:11+00:00,37.0515909884125,-8.11935679987073,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.384,1991.255,143.04,308.587,3,2,3,332,37.0533325,-8.1216382,280,314,309,5,-33
2026-02-19T14:40:12+00:00,37.05160436220467,-8.119377801194787,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.384,1993.64,143.04,308.587,3,2,3,332,37.0533325,-8.1216382,278,314,308,6,-32
2026-02-19T14:40:13+00:00,37.05161773599684,-8.119398802518845,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.384,1996.024,143.04,308.587,3,2,3,332,37.0533325,-8.1216382,275,314,307,7,-31
2026-02-19T14:40:14+00:00,37.051631109789014,-8.119419803842902,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.384,1998.408,143.04,308.587,3,2,3,332,37.0533325,-8.1216382,273,314,307,7,-31
2026-02-19T14:40:15+00:00,37.051644483581185,-8.11944080516696,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.384,2000.793,143.04,308.587,3,2,3,332,37.0533325,-8.1216382,271,314,306,8,-30
2026-02-19T14:40:16+00:00,37.05165692232549,-8.119464894756675,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.546,2003.339,152.76,302.902,3,2,3,332,37.0533325,-8.1216382,268,314,306,8,-30
2026-02-19T14:40:17+00:00,37.0516693610698,-8.11948898434639,142,2026-02-19T14:46:42.518057+00:00,1171,1,2.546,2005.885,152.76,302.902,3,2,3,332,37.0533325,-8.1216382,266,314,304,10,-28
2026-02-19T14:40:18+00:00,37.051681799814105,-8.119513073936105,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.546,2008.431,152.76,302.902,3,2,3,332,37.0533325,-8.1216382,263,314,303,11,-27
2026-02-19T14:40:19+00:00,37.05169423855841,-8.11953716352582,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.546,2010.978,152.76,302.902,3,2,3,332,37.0533325,-8.1216382,261,314,302,12,-26
2026-02-19T14:40:20+00:00,37.05170667730272,-8.119561253115535,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.546,2013.524,152.76,302.902,3,2,3,332,37.0533325,-8.1216382,258,314,303,11,-27
2026-02-19T14:40:21+00:00,37.05171635840088,-8.119583381339908,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.239,2015.763,134.34,298.731,3,2,3,332,37.0533325,-8.1216382,256,315,303,12,-26
2026-02-19T14:40:22+00:00,37.05172603949904,-8.11960550956428,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.239,2018.003,134.34,298.731,3,2,3,332,37.0533325,-8.1216382,254,315,303,12,-26
2026-02-19T14:40:23+00:00,37.051738891750574,-8.119627917185426,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.449,2020.451,146.94,305.704,3,2,3,332,37.0533325,-8.1216382,251,315,303,12,-26
2026-02-19T14:40:24+00:00,37.051751744002104,-8.119650324806571,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.449,2022.9,146.94,305.704,3,2,3,332,37.0533325,-8.1216382,249,315,302,13,-25
2026-02-19T14:40:25+00:00,37.05176459625363,-8.119672732427716,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.449,2025.349,146.94,305.704,3,2,3,332,37.0533325,-8.1216382,247,315,302,13,-25
2026-02-19T14:40:26+00:00,37.05177599564195,-8.119696046092681,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.426,2027.775,145.56,301.494,3,2,3,332,37.0533325,-8.1216382,244,315,303,12,-26
