timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:49:01+00:00,37.061724811792374,-8.132220357656479,140,2026-01-22T15:56:45.385081+00:00,716,1,2.854,637.13,171.24,303.497,1,Start,1,251,37.0623157,-8.1377724,497,278,293,15,-23
2026-01-22T15:49:02+00:00,37.06173830665648,-8.132246509194374,141,2026-01-22T15:56:45.385081+00:00,716,1,2.763,639.893,165.78,302.889,1,Start,1,251,37.0623157,-8.1377724,495,277,288,11,-27
2026-01-22T15:49:03+00:00,37.06174610182643,-8.132274337112904,141,2026-01-22T15:56:45.385081+00:00,716,1,2.617,642.51,157.02,289.343,1,Start,1,251,37.0623157,-8.1377724,492,277,288,11,-27
2026-01-22T15:49:04+00:00,37.061752220615745,-8.132297806441784,140,2026-01-22T15:56:45.385081+00:00,716,1,2.191,644.701,131.46,288.093,1,Start,1,251,37.0623157,-8.1377724,490,277,288,11,-27
2026-01-22T15:49:05+00:00,37.06175406463444,-8.13232496380806,139,2026-01-22T15:56:45.385081+00:00,716,1,2.418,647.119,145.08,274.864,1,Start,1,251,37.0623157,-8.1377724,487,277,288,11,-27
2026-01-22T15:49:06+00:00,37.06175280734897,-8.132353965193033,138,2026-01-22T15:56:45.385081+00:00,716,1,2.577,649.696,154.62,266.89,1,Start,1,251,37.0623157,-8.1377724,485,277,287,10,-28
2026-01-22T15:49:07+00:00,37.06175875850022,-8.132378188893199,138,2026-01-22T15:56:45.385081+00:00,716,1,2.249,651.945,134.94,287.112,1,Start,1,251,37.0623157,-8.1377724,483,277,286,9,-29
2026-01-22T15:49:08+00:00,37.06176730804145,-8.132406268268824,135,2026-01-22T15:56:45.385081+00:00,716,1,2.667,654.612,160.02,290.885,1,Start,1,251,37.0623157,-8.1377724,480,277,288,11,-27
2026-01-22T15:49:09+00:00,37.06177736632526,-8.13243585638702,135,2026-01-22T15:56:45.385081+00:00,716,1,2.854,657.466,171.24,293.074,1,Start,1,251,37.0623157,-8.1377724,477,277,291,14,-24
2026-01-22T15:49:10+00:00,37.06178700551391,-8.132458906620741,135,2026-01-22T15:56:45.385081+00:00,716,1,2.309,659.775,138.54,297.657,1,Start,1,251,37.0623157,-8.1377724,475,277,294,17,-21
2026-01-22T15:49:11+00:00,37.06179840490222,-8.132481956854463,135,2026-01-22T15:56:45.385081+00:00,716,1,2.406,662.181,144.36,301.788,1,Start,1,251,37.0623157,-8.1377724,473,277,295,18,-20
2026-01-22T15:49:12+00:00,37.06180762499571,-8.132506851106882,136,2026-01-22T15:56:45.385081+00:00,716,1,2.435,664.616,146.1,294.898,1,Start,1,251,37.0623157,-8.1377724,471,277,295,18,-20
2026-01-22T15:49:13+00:00,37.06181567162275,-8.132532415911555,138,2026-01-22T15:56:45.385081+00:00,716,1,2.438,667.055,146.28,291.526,1,Start,1,251,37.0623157,-8.1377724,468,277,296,19,-19
2026-01-22T15:49:14+00:00,37.06182757392526,-8.132561920210719,136,2026-01-22T15:56:45.385081+00:00,716,1,2.933,669.988,175.98,296.818,1,Start,1,251,37.0623157,-8.1377724,466,277,298,21,-17
2026-01-22T15:49:15+00:00,37.061835285276175,-8.132587736472487,136,2026-01-22T15:56:45.385081+00:00,716,1,2.446,672.434,146.76,290.522,1,Start,1,251,37.0623157,-8.1377724,463,277,299,22,-16
2026-01-22T15:49:16+00:00,37.06185162998736,-8.132616737857461,137,2026-01-22T15:56:45.385081+00:00,716,1,3.15,675.585,189.0,305.232,1,Start,1,251,37.0623157,-8.1377724,460,276,299,23,-15
2026-01-22T15:49:17+00:00,37.06186252646148,-8.1326371897012,137,2026-01-22T15:56:45.385081+00:00,716,1,2.182,677.767,130.92,303.73,1,Start,1,251,37.0623157,-8.1377724,458,276,298,22,-16
2026-01-22T15:49:18+00:00,37.061876356601715,-8.132659820839763,136,2026-01-22T15:56:45.385081+00:00,716,1,2.529,680.296,151.74,307.446,1,Start,1,251,37.0623157,-8.1377724,456,276,297,21,-17
2026-01-22T15:49:19+00:00,37.06188683398068,-8.132688151672482,134,2026-01-22T15:56:45.385081+00:00,716,1,2.771,683.067,166.26,294.865,1,Start,1,251,37.0623157,-8.1377724,454,276,295,19,-19
2026-01-22T15:49:20+00:00,37.06189672462642,-8.132723104208708,132,2026-01-22T15:56:45.385081+00:00,716,1,3.291,686.357,197.46,289.525,1,Start,1,251,37.0623157,-8.1377724,450,276,292,16,-22
2026-01-22T15:49:21+00:00,37.06190359778702,-8.132756548002362,133,2026-01-22T15:56:45.385081+00:00,716,1,3.064,689.422,183.84,284.442,1,Start,1,251,37.0623157,-8.1377724,447,276,288,12,-26
2026-01-22T15:49:22+00:00,37.06190745346248,-8.132788985967636,134,2026-01-22T15:56:45.385081+00:00,716,1,2.91,692.332,174.6,278.472,1,Start,1,251,37.0623157,-8.1377724,445,276,284,8,-30
2026-01-22T15:49:23+00:00,37.061913069337606,-8.132819747552276,134,2026-01-22T15:56:45.385081+00:00,716,1,2.8,695.132,168.0,282.886,1,Start,1,251,37.0623157,-8.1377724,442,276,283,7,-31
2026-01-22T15:49:24+00:00,37.061916925013065,-8.13284682109952,135,2026-01-22T15:56:45.385081+00:00,716,1,2.44,697.572,146.4,280.119,1,Start,1,251,37.0623157,-8.1377724,439,276,284,8,-30
2026-01-22T15:49:25+00:00,37.06191918812692,-8.132871799170971,131,2026-01-22T15:56:45.385081+00:00,716,1,2.231,699.803,133.86,276.478,1,Start,1,251,37.0623157,-8.1377724,437,276,284,8,-30
2026-01-22T15:49:26+00:00,37.06192648038268,-8.132898285984993,132,2026-01-22T15:56:45.385081+00:00,716,1,2.486,702.289,149.16,289.035,1,Start,1,251,37.0623157,-8.1377724,435,276,285,9,-29
2026-01-22T15:49:27+00:00,37.06193368881941,-8.132929969578981,132,2026-01-22T15:56:45.385081+00:00,716,1,2.923,705.212,175.38,285.913,1,Start,1,251,37.0623157,-8.1377724,432,276,287,11,-27
2026-01-22T15:49:28+00:00,37.06194165162742,-8.13295385800302,132,2026-01-22T15:56:45.385081+00:00,716,1,2.297,707.509,137.82,292.671,1,Start,1,251,37.0623157,-8.1377724,430,276,287,11,-27
2026-01-22T15:49:29+00:00,37.06195120699704,-8.13298026099801,134,2026-01-22T15:56:45.385081+00:00,716,1,2.572,710.082,154.32,294.395,1,Start,1,251,37.0623157,-8.1377724,427,275,293,18,-20
2026-01-22T15:49:30+00:00,37.06195539794862,-8.133005239069462,133,2026-01-22T15:56:45.385081+00:00,716,1,2.265,712.347,135.9,281.874,1,Start,1,251,37.0623157,-8.1377724,425,275,295,20,-18
2026-01-22T15:49:31+00:00,37.06196495331824,-8.133028959855437,134,2026-01-22T15:56:45.385081+00:00,716,1,2.358,714.704,141.48,296.785,1,Start,1,251,37.0623157,-8.1377724,423,275,295,20,-18
2026-01-22T15:49:32+00:00,37.06198372878134,-8.133054943755269,134,2026-01-22T15:56:45.385081+00:00,716,1,3.11,717.815,186.6,312.161,1,Start,1,251,37.0623157,-8.1377724,420,275,295,20,-18
2026-01-22T15:49:33+00:00,37.06199537962675,-8.133077071979642,134,2026-01-22T15:56:45.385081+00:00,716,1,2.352,720.167,141.12,303.417,1,Start,1,251,37.0623157,-8.1377724,418,275,294,19,-19
2026-01-22T15:49:34+00:00,37.06200669519603,-8.13311361707747,135,2026-01-22T15:56:45.385081+00:00,716,1,3.478,723.645,208.68,291.207,1,Start,1,251,37.0623157,-8.1377724,415,275,297,22,-16
2026-01-22T15:49:35+00:00,37.06201449036598,-8.133143037557602,136,2026-01-22T15:56:45.385081+00:00,716,1,2.751,726.396,165.06,288.368,1,Start,1,251,37.0623157,-8.1377724,412,275,297,22,-16
2026-01-22T15:49:36+00:00,37.06202119588852,-8.133170027285814,136,2026-01-22T15:56:45.385081+00:00,716,1,2.508,728.904,150.48,287.294,1,Start,1,251,37.0623157,-8.1377724,410,275,295,20,-18
2026-01-22T15:49:37+00:00,37.06203167326749,-8.133193831890821,135,2026-01-22T15:56:45.385081+00:00,716,1,2.412,731.317,144.72,298.88,1,Start,1,251,37.0623157,-8.1377724,407,274,294,20,-18
2026-01-22T15:49:38+00:00,37.06204181537032,-8.133217887952924,136,2026-01-22T15:56:45.385081+00:00,716,1,2.414,733.731,144.84,297.849,1,Start,1,251,37.0623157,-8.1377724,405,274,292,18,-20
2026-01-22T15:49:39+00:00,37.062052208930254,-8.133243788033724,136,2026-01-22T15:56:45.385081+00:00,716,1,2.572,736.303,154.32,296.697,1,Start,1,251,37.0623157,-8.1377724,403,274,292,18,-20
2026-01-22T15:49:40+00:00,37.062062099576,-8.133271196857095,135,2026-01-22T15:56:45.385081+00:00,716,1,2.669,738.972,160.14,294.333,1,Start,1,251,37.0623157,-8.1377724,400,274,294,20,-18
2026-01-22T15:49:41+00:00,37.06206914037466,-8.133297683671117,135,2026-01-22T15:56:45.385081+00:00,716,1,2.477,741.449,148.62,288.424,1,Start,1,251,37.0623157,-8.1377724,398,274,295,21,-17
2026-01-22T15:49:42+00:00,37.06207484006882,-8.13332173973322,135,2026-01-22T15:56:45.385081+00:00,716,1,2.227,743.676,133.62,286.537,1,Start,1,251,37.0623157,-8.1377724,396,274,295,21,-17
2026-01-22T15:49:43+00:00,37.062085065990686,-8.133349902927876,135,2026-01-22T15:56:45.385081+00:00,716,1,2.745,746.422,164.7,294.466,1,Start,1,251,37.0623157,-8.1377724,393,274,294,20,-18
2026-01-22T15:49:44+00:00,37.06210241653025,-8.133383095264435,135,2026-01-22T15:56:45.385081+00:00,716,1,3.521,749.942,211.26,303.227,1,Start,1,251,37.0623157,-8.1377724,390,273,292,19,-19
2026-01-22T15:49:45+00:00,37.06211616285145,-8.133412934839725,136,2026-01-22T15:56:45.385081+00:00,716,1,3.057,753.0,183.42,299.998,1,Start,1,251,37.0623157,-8.1377724,387,273,294,21,-17
2026-01-22T15:49:46+00:00,37.06212563440204,-8.13343908637762,137,2026-01-22T15:56:45.385081+00:00,716,1,2.548,755.548,152.88,294.412,1,Start,1,251,37.0623157,-8.1377724,385,273,295,22,-16
2026-01-22T15:49:47+00:00,37.06212932243943,-8.133468423038721,137,2026-01-22T15:56:45.385081+00:00,716,1,2.635,758.183,158.1,278.953,1,Start,1,251,37.0623157,-8.1377724,382,273,291,18,-20
2026-01-22T15:49:48+00:00,37.06214424222708,-8.133500022813678,137,2026-01-22T15:56:45.385081+00:00,716,1,3.258,761.441,195.48,300.612,1,Start,1,251,37.0623157,-8.1377724,380,273,285,12,-26
2026-01-22T15:49:49+00:00,37.06215228885412,-8.13352550379932,136,2026-01-22T15:56:45.385081+00:00,716,1,2.432,763.873,145.92,291.59,1,Start,1,251,37.0623157,-8.1377724,377,273,283,10,-28
2026-01-22T15:49:50+00:00,37.06215019337833,-8.133551739156246,135,2026-01-22T15:56:45.385081+00:00,716,1,2.34,766.212,140.4,264.284,1,Start,1,251,37.0623157,-8.1377724,375,273,279,6,-32
2026-01-22T15:49:51+00:00,37.06215212121606,-8.133581494912505,134,2026-01-22T15:56:45.385081+00:00,716,1,2.649,768.861,158.94,274.642,1,Start,1,251,37.0623157,-8.1377724,372,273,277,4,-34
2026-01-22T15:49:52+00:00,37.062153378501534,-8.133608400821686,134,2026-01-22T15:56:45.385081+00:00,716,1,2.391,771.253,143.46,273.351,1,Start,1,251,37.0623157,-8.1377724,370,273,276,3,-35
2026-01-22T15:49:53+00:00,37.06215463578701,-8.133639330044389,132,2026-01-22T15:56:45.385081+00:00,716,1,2.748,774.001,164.88,272.916,1,Start,1,251,37.0623157,-8.1377724,367,273,272,1,-37
2026-01-22T15:49:54+00:00,37.06215153448284,-8.133668834343553,132,2026-01-22T15:56:45.385081+00:00,716,1,2.641,776.641,158.46,262.496,1,Start,1,251,37.0623157,-8.1377724,365,273,276,3,-35
2026-01-22T15:49:55+00:00,37.062150947749615,-8.133695404976606,134,2026-01-22T15:56:45.385081+00:00,716,1,2.359,779.0,141.54,268.415,1,Start,1,251,37.0623157,-8.1377724,362,273,276,3,-35
2026-01-22T15:49:56+00:00,37.06215212121606,-8.133723149076104,134,2026-01-22T15:56:45.385081+00:00,716,1,2.465,781.465,147.9,273.034,1,Start,1,251,37.0623157,-8.1377724,360,273,280,7,-31
2026-01-22T15:49:57+00:00,37.06215765327215,-8.133747288957238,136,2026-01-22T15:56:45.385081+00:00,716,1,2.229,783.694,133.74,286.023,1,Start,1,251,37.0623157,-8.1377724,358,273,282,9,-29
2026-01-22T15:49:58+00:00,37.06216771155596,-8.133774111047387,137,2026-01-22T15:56:45.385081+00:00,716,1,2.63,786.323,157.8,295.17,1,Start,1,251,37.0623157,-8.1377724,355,273,284,11,-27
2026-01-22T15:49:59+00:00,37.062181709334254,-8.133804788812995,134,2026-01-22T15:56:45.385081+00:00,716,1,3.136,789.459,188.16,299.761,1,Start,1,251,37.0623157,-8.1377724,352,272,290,18,-20
2026-01-22T15:50:00+00:00,37.06219310872257,-8.133833538740873,135,2026-01-22T15:56:45.385081+00:00,716,1,2.849,792.307,170.94,296.422,1,Start,1,251,37.0623157,-8.1377724,350,272,293,21,-17
2026-01-22T15:50:01+00:00,37.06220040097833,-8.13386119902134,134,2026-01-22T15:56:45.385081+00:00,716,1,2.585,794.892,155.1,288.282,1,Start,1,251,37.0623157,-8.1377724,347,272,292,20,-18
2026-01-22T15:50:02+00:00,37.062213979661465,-8.133898582309484,135,2026-01-22T15:56:45.385081+00:00,716,1,3.645,798.537,218.7,294.474,1,Start,1,251,37.0623157,-8.1377724,344,272,290,18,-20
2026-01-22T15:50:03+00:00,37.0622225292027,-8.133932277560234,135,2026-01-22T15:56:45.385081+00:00,716,1,3.137,801.674,188.22,287.639,1,Start,1,251,37.0623157,-8.1377724,341,272,287,15,-23
2026-01-22T15:50:04+00:00,37.06222579814494,-8.133957842364907,134,2026-01-22T15:56:45.385081+00:00,716,1,2.297,803.971,137.82,279.104,1,Start,1,251,37.0623157,-8.1377724,339,272,287,15,-23
2026-01-22T15:50:05+00:00,37.062231162562966,-8.133983323350549,133,2026-01-22T15:56:45.385081+00:00,716,1,2.338,806.31,140.28,284.779,1,Start,1,251,37.0623157,-8.1377724,336,272,288,16,-22
2026-01-22T15:50:06+00:00,37.06223560497165,-8.134013414382935,131,2026-01-22T15:56:45.385081+00:00,716,1,2.715,809.025,162.9,280.482,1,Start,1,251,37.0623157,-8.1377724,334,272,288,16,-22
2026-01-22T15:50:07+00:00,37.06224733963609,-8.134043170139194,132,2026-01-22T15:56:45.385081+00:00,716,1,2.945,811.97,176.7,296.299,1,Start,1,251,37.0623157,-8.1377724,331,271,288,17,-21
2026-01-22T15:50:08+00:00,37.06225672736764,-8.134073344990611,133,2026-01-22T15:56:45.385081+00:00,716,1,2.874,814.844,172.44,291.299,1,Start,1,251,37.0623157,-8.1377724,328,271,292,21,-17
2026-01-22T15:50:09+00:00,37.06226686947048,-8.134103184565902,132,2026-01-22T15:56:45.385081+00:00,716,1,2.878,817.722,172.68,293.071,1,Start,1,251,37.0623157,-8.1377724,326,271,295,24,-14
2026-01-22T15:50:10+00:00,37.06227743066847,-8.134133694693446,134,2026-01-22T15:56:45.385081+00:00,716,1,2.951,820.673,177.06,293.451,1,Start,1,251,37.0623157,-8.1377724,323,271,296,25,-13
2026-01-22T15:50:11+00:00,37.062291260808706,-8.134162025526166,135,2026-01-22T15:56:45.385081+00:00,716,1,2.947,823.62,176.82,301.456,1,Start,1,251,37.0623157,-8.1377724,320,270,296,26,-12
2026-01-22T15:50:12+00:00,37.06230970099568,-8.134188847616315,136,2026-01-22T15:56:45.385081+00:00,716,1,3.141,826.761,188.46,310.747,1,Start,1,251,37.0623157,-8.1377724,318,270,297,27,-11
2026-01-22T15:50:13+00:00,37.062313724309206,-8.134207287803292,135,2026-01-22T15:56:45.385081+00:00,716,1,1.696,828.457,101.76,285.292,1,Start,1,251,37.0623157,-8.1377724,316,270,295,25,-13
2026-01-22T15:50:14+00:00,37.06232277676463,-8.134226985275745,135,2026-01-22T15:56:45.385081+00:00,716,1,2.017,830.474,121.02,299.939,1,Start,1,251,37.0623157,-8.1377724,315,270,295,25,-13
2026-01-22T15:50:15+00:00,37.06233241595328,-8.134252885356545,135,2026-01-22T15:56:45.385081+00:00,716,1,2.536,833.01,152.16,295.004,1,Start,1,251,37.0623157,-8.1377724,312,270,296,26,-12
2026-01-22T15:50:16+00:00,37.062343060970306,-8.134279791265726,136,2026-01-22T15:56:45.385081+00:00,716,1,2.665,835.675,159.9,296.372,1,Start,1,251,37.0623157,-8.1377724,310,269,295,26,-12
2026-01-22T15:50:17+00:00,37.0623451564461,-8.134303847327828,136,2026-01-22T15:56:45.385081+00:00,716,1,2.147,837.822,128.82,276.23,1,Start,1,251,37.0623157,-8.1377724,308,269,291,22,-16
2026-01-22T15:50:18+00:00,37.06235580146313,-8.13432832248509,136,2026-01-22T15:56:45.385081+00:00,716,1,2.473,840.295,148.38,298.592,1,Start,1,251,37.0623157,-8.1377724,306,269,291,22,-16
2026-01-22T15:50:19+00:00,37.06236720085144,-8.134350450709462,136,2026-01-22T15:56:45.385081+00:00,716,1,2.337,842.632,140.22,302.845,1,Start,1,251,37.0623157,-8.1377724,304,269,287,18,-20
2026-01-22T15:50:20+00:00,37.0623763371259,-8.134379452094436,133,2026-01-22T15:56:45.385081+00:00,716,1,2.767,845.399,166.02,291.543,1,Start,1,251,37.0623157,-8.1377724,301,269,286,17,-21
2026-01-22T15:50:21+00:00,37.06237784586847,-8.134404346346855,132,2026-01-22T15:56:45.385081+00:00,716,1,2.215,847.614,132.9,274.343,1,Start,1,251,37.0623157,-8.1377724,299,269,283,14,-24
2026-01-22T15:50:22+00:00,37.062382120639086,-8.134425971657038,130,2026-01-22T15:56:45.385081+00:00,716,1,1.977,849.591,118.62,283.913,1,Start,1,251,37.0623157,-8.1377724,297,269,283,14,-24
2026-01-22T15:50:23+00:00,37.06237834878266,-8.134457152336836,127,2026-01-22T15:56:45.385081+00:00,716,1,2.798,852.39,167.88,261.38,1,Start,1,251,37.0623157,-8.1377724,294,269,281,12,-26
2026-01-22T15:50:24+00:00,37.0623829588294,-8.134494619444013,127,2026-01-22T15:56:45.385081+00:00,716,1,3.364,855.753,201.84,278.766,1,Start,1,251,37.0623157,-8.1377724,291,269,275,6,-32
2026-01-22T15:50:25+00:00,37.06238530576229,-8.134524710476398,128,2026-01-22T15:56:45.385081+00:00,716,1,2.683,858.436,160.98,275.582,1,Start,1,251,37.0623157,-8.1377724,288,268,276,8,-30
2026-01-22T15:50:26+00:00,37.0623882394284,-8.134556645527482,128,2026-01-22T15:56:45.385081+00:00,716,1,2.852,861.288,171.12,276.567,1,Start,1,251,37.0623157,-8.1377724,285,268,276,8,-30
2026-01-22T15:50:27+00:00,37.062389915809035,-8.134589837864041,128,2026-01-22T15:56:45.385081+00:00,716,1,2.951,864.239,177.06,273.621,1,Start,1,251,37.0623157,-8.1377724,283,268,277,9,-29
2026-01-22T15:50:28+00:00,37.062395783141255,-8.134618168696761,125,2026-01-22T15:56:45.385081+00:00,716,1,2.597,866.837,155.82,284.549,1,Start,1,251,37.0623157,-8.1377724,280,268,279,11,-27
2026-01-22T15:50:29+00:00,37.06240072846413,-8.13464641571045,126,2026-01-22T15:56:45.385081+00:00,716,1,2.566,869.403,153.96,282.374,1,Start,1,251,37.0623157,-8.1377724,278,268,281,13,-25
2026-01-22T15:50:30+00:00,37.06239997409284,-8.134679859504104,125,2026-01-22T15:56:45.385081+00:00,716,1,2.969,872.371,178.14,268.381,1,Start,1,251,37.0623157,-8.1377724,275,268,286,18,-20
2026-01-22T15:50:31+00:00,37.06241112202406,-8.134713554754853,126,2026-01-22T15:56:45.385081+00:00,716,1,3.237,875.608,194.22,292.519,1,Start,1,251,37.0623157,-8.1377724,272,268,286,18,-20
2026-01-22T15:50:32+00:00,37.062419168651104,-8.134741969406605,128,2026-01-22T15:56:45.385081+00:00,716,1,2.675,878.283,160.5,289.539,1,Start,1,251,37.0623157,-8.1377724,269,268,289,21,-17
2026-01-22T15:50:33+00:00,37.06243509426713,-8.13476761803031,130,2026-01-22T15:56:45.385081+00:00,716,1,2.884,881.167,173.04,307.887,1,Start,1,251,37.0623157,-8.1377724,267,267,288,21,-17
2026-01-22T15:50:34+00:00,37.06243769265711,-8.13479259610176,130,2026-01-22T15:56:45.385081+00:00,716,1,2.235,883.402,134.1,277.427,1,Start,1,251,37.0623157,-8.1377724,265,267,291,24,-14
2026-01-22T15:50:35+00:00,37.06245663575828,-8.134823525324464,130,2026-01-22T15:56:45.385081+00:00,716,1,3.46,886.862,207.6,307.507,1,Start,1,251,37.0623157,-8.1377724,262,267,290,23,-15
2026-01-22T15:50:36+00:00,37.06245864741504,-8.134860740974545,132,2026-01-22T15:56:45.385081+00:00,716,1,3.31,890.171,198.6,273.875,1,Start,1,251,37.0623157,-8.1377724,259,266,290,24,-14
2026-01-22T15:50:37+00:00,37.0624659396708,-8.134894520044327,132,2026-01-22T15:56:45.385081+00:00,716,1,3.105,893.276,186.3,285.138,1,Start,1,251,37.0623157,-8.1377724,256,266,290,24,-14
2026-01-22T15:50:38+00:00,37.062473399564624,-8.13492058776319,133,2026-01-22T15:56:45.385081+00:00,716,1,2.457,895.734,147.42,289.729,1,Start,1,251,37.0623157,-8.1377724,254,266,292,26,-12
2026-01-22T15:50:39+00:00,37.062481781467795,-8.13494992442429,133,2026-01-22T15:56:45.385081+00:00,716,1,2.765,898.498,165.9,289.7,1,Start,1,251,37.0623157,-8.1377724,251,266,291,25,-13
2026-01-22T15:50:40+00:00,37.06249326467514,-8.134970543906093,133,2026-01-22T15:56:45.385081+00:00,716,1,2.231,900.73,133.86,304.911,1,Start,1,251,37.0623157,-8.1377724,249,265,292,27,-11
2026-01-22T15:50:41+00:00,37.06250189803541,-8.134996611624956,133,2026-01-22T15:56:45.385081+00:00,716,1,2.504,903.234,150.24,292.54,1,Start,1,251,37.0623157,-8.1377724,247,265,291,26,-12
2026-01-22T15:50:42+00:00,37.06250986084342,-8.135022930800915,133,2026-01-22T15:56:45.385081+00:00,716,1,2.498,905.731,149.88,290.764,1,Start,1,251,37.0623157,-8.1377724,245,265,289,24,-14
2026-01-22T15:50:43+00:00,37.06252067349851,-8.135043382644653,129,2026-01-22T15:56:45.385081+00:00,716,1,2.177,907.908,130.62,303.526,1,Start,1,251,37.0623157,-8.1377724,243,265,288,23,-15
2026-01-22T15:50:44+00:00,37.06252494826913,-8.135067773982882,130,2026-01-22T15:56:45.385081+00:00,716,1,2.216,910.124,132.96,282.387,1,Start,1,251,37.0623157,-8.1377724,241,264,286,22,-16
2026-01-22T15:50:45+00:00,37.06253031268716,-8.135097362101078,131,2026-01-22T15:56:45.385081+00:00,716,1,2.692,912.816,161.52,282.8,1,Start,1,251,37.0623157,-8.1377724,239,264,285,21,-17
2026-01-22T15:50:46+00:00,37.06252846866846,-8.135124435648322,130,2026-01-22T15:56:45.385081+00:00,716,1,2.411,915.227,144.66,265.121,1,Start,1,251,37.0623157,-8.1377724,236,264,287,23,-15
2026-01-22T15:50:47+00:00,37.06253106705845,-8.135146563872695,130,2026-01-22T15:56:45.385081+00:00,716,1,1.985,917.212,119.1,278.371,1,Start,1,251,37.0623157,-8.1377724,234,264,287,23,-15
2026-01-22T15:50:48+00:00,37.0625333301723,-8.135175565257668,131,2026-01-22T15:56:45.385081+00:00,716,1,2.586,919.798,155.16,275.585,1,Start,1,251,37.0623157,-8.1377724,232,264,285,21,-17
2026-01-22T15:50:49+00:00,37.06254171207547,-8.1351981125772,129,2026-01-22T15:56:45.385081+00:00,716,1,2.207,922.005,132.42,294.979,1,Start,1,251,37.0623157,-8.1377724,230,264,287,23,-15
2026-01-22T15:50:50+00:00,37.06255277618766,-8.135216636583209,128,2026-01-22T15:56:45.385081+00:00,716,1,2.053,924.058,123.18,306.815,1,Start,1,251,37.0623157,-8.1377724,228,263,290,27,-11
2026-01-22T15:50:51+00:00,37.06256124190986,-8.13523968681693,128,2026-01-22T15:56:45.385081+00:00,716,1,2.252,926.309,135.12,294.714,1,Start,1,251,37.0623157,-8.1377724,226,263,294,31,-7
2026-01-22T15:50:52+00:00,37.06257767044008,-8.135277405381203,128,2026-01-22T15:56:45.385081+00:00,716,1,3.813,930.122,228.78,298.627,1,Start,1,251,37.0623157,-8.1377724,223,263,301,38,0
2026-01-22T15:50:53+00:00,37.06258848309517,-8.135298527777195,127,2026-01-22T15:56:45.385081+00:00,716,1,2.227,932.349,133.62,302.68,1,Start,1,251,37.0623157,-8.1377724,222,262,301,39,1
2026-01-22T15:50:54+00:00,37.062600050121546,-8.135321661829948,122,2026-01-22T15:56:45.385081+00:00,716,1,2.422,934.771,145.32,302.071,1,Start,1,251,37.0623157,-8.1377724,220,262,300,38,0
2026-01-22T15:50:55+00:00,37.0626163110137,-8.135350411757827,124,2026-01-22T15:56:45.385081+00:00,716,1,3.127,937.898,187.62,305.329,1,Start,1,251,37.0623157,-8.1377724,217,261,299,38,0
2026-01-22T15:50:56+00:00,37.06262745894492,-8.13537891022861,123,2026-01-22T15:56:45.385081+00:00,716,1,2.816,940.714,168.96,296.115,1,Start,1,251,37.0623157,-8.1377724,215,261,296,35,-3
2026-01-22T15:50:57+00:00,37.062639109790325,-8.135404391214252,123,2026-01-22T15:56:45.385081+00:00,716,1,2.606,943.32,156.36,299.812,1,Start,1,251,37.0623157,-8.1377724,213,260,294,34,-4
2026-01-22T15:50:58+00:00,37.06264506094158,-8.13543213531375,124,2026-01-22T15:56:45.385081+00:00,716,1,2.549,945.869,152.94,285.046,1,Start,1,251,37.0623157,-8.1377724,211,260,292,32,-6
2026-01-22T15:50:59+00:00,37.06265117973089,-8.135462310165167,126,2026-01-22T15:56:45.385081+00:00,716,1,2.763,948.632,165.78,284.258,1,Start,1,251,37.0623157,-8.1377724,208,260,290,30,-8
2026-01-22T15:51:00+00:00,37.062657130882144,-8.135490976274014,126,2026-01-22T15:56:45.385081+00:00,716,1,2.628,951.26,157.68,284.583,1,Start,1,251,37.0623157,-8.1377724,206,259,289,30,-8
2026-01-22T15:51:01+00:00,37.06266609951854,-8.135519810020924,127,2026-01-22T15:56:45.385081+00:00,716,1,2.746,954.006,164.76,291.296,1,Start,1,251,37.0623157,-8.1377724,204,259,287,28,-10
2026-01-22T15:51:02+00:00,37.062671799212694,-8.135542860254645,129,2026-01-22T15:56:45.385081+00:00,716,1,2.141,956.147,128.46,287.217,1,Start,1,251,37.0623157,-8.1377724,202,259,288,29,-9
2026-01-22T15:51:03+00:00,37.06267942674458,-8.135567335411906,130,2026-01-22T15:56:45.385081+00:00,716,1,2.331,958.479,139.86,291.333,1,Start,1,251,37.0623157,-8.1377724,200,258,287,29,-9
2026-01-22T15:51:04+00:00,37.062683533877134,-8.1355831772089,126,2026-01-22T15:56:45.385081+00:00,716,1,1.478,959.957,88.68,287.999,1,Start,1,251,37.0623157,-8.1377724,199,258,287,29,-9
2026-01-22T15:51:05+00:00,37.06269007176161,-8.135604802519083,127,2026-01-22T15:56:45.385081+00:00,716,1,2.052,962.009,123.12,290.75,1,Start,1,251,37.0623157,-8.1377724,197,258,289,31,-7
2026-01-22T15:51:06+00:00,37.062694346532226,-8.135626260191202,128,2026-01-22T15:56:45.385081+00:00,716,1,1.962,963.971,117.72,284.018,1,Start,1,251,37.0623157,-8.1377724,195,258,289,31,-7
