timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:37:43+00:00,39.51813390478492,2.6861468330025673,129,2026-03-17T13:41:41.236781+00:00,664,1,2.315,958.636,138.9,170.526,1,Start,1,251,39.5163841,2.6813713,454,245,211,34,-4,-12.531271202213134,True,521
2026-03-17T13:37:44+00:00,39.51811336912215,2.686151275411248,130,2026-03-17T13:41:41.236781+00:00,664,1,2.315,960.951,138.9,170.526,1,Start,1,251,39.5163841,2.6813713,453,245,202,43,5,-21.531271202213134,True,577
2026-03-17T13:37:45+00:00,39.51809283345938,2.686155717819929,131,2026-03-17T13:41:41.236781+00:00,664,1,2.315,963.266,138.9,170.526,1,Start,1,251,39.5163841,2.6813713,452,245,188,57,19,-35.531271202213134,True,739
2026-03-17T13:37:46+00:00,39.518068470060825,2.68615884706378,133,2026-03-17T13:41:41.236781+00:00,664,1,2.722,965.989,163.32,174.341,1,Start,1,251,39.5163841,2.6813713,451,245,181,64,26,-42.531271202213134,True,883
2026-03-17T13:37:47+00:00,39.51804410666227,2.6861619763076305,134,2026-03-17T13:41:41.236781+00:00,664,1,2.722,968.711,163.32,174.341,1,Start,1,251,39.5163841,2.6813713,450,246,175,71,33,-48.531271202213134,True,1076
2026-03-17T13:37:48+00:00,39.51801974326372,2.6861651055514812,136,2026-03-17T13:41:41.236781+00:00,664,1,2.722,971.433,163.32,174.341,1,Start,1,251,39.5163841,2.6813713,450,246,176,70,32,-47.531271202213134,True,1037
2026-03-17T13:37:49+00:00,39.51799462549389,2.686165189370513,137,2026-03-17T13:41:41.236781+00:00,664,1,2.793,974.226,167.58,179.853,1,Start,1,251,39.5163841,2.6813713,449,246,177,69,31,-46.531271202213134,True,999
2026-03-17T13:37:50+00:00,39.51796950772405,2.6861652731895447,138,2026-03-17T13:41:41.236781+00:00,664,1,2.793,977.019,167.58,179.853,1,Start,1,251,39.5163841,2.6813713,447,247,177,70,32,-46.531271202213134,True,994
2026-03-17T13:37:51+00:00,39.51794438995421,2.6861653570085764,139,2026-03-17T13:41:41.236781+00:00,664,1,2.793,979.812,167.58,179.853,1,Start,1,251,39.5163841,2.6813713,446,247,178,69,31,-45.531271202213134,True,959
2026-03-17T13:37:52+00:00,39.51792045123875,2.6861671172082424,139,2026-03-17T13:41:41.236781+00:00,664,1,2.666,982.478,159.96,176.754,1,Start,1,251,39.5163841,2.6813713,445,247,178,69,31,-45.531271202213134,True,957
2026-03-17T13:37:53+00:00,39.51789651252329,2.6861688774079084,139,2026-03-17T13:41:41.236781+00:00,664,1,2.666,985.144,159.96,176.754,1,Start,1,251,39.5163841,2.6813713,445,248,178,70,32,-45.531271202213134,True,957
2026-03-17T13:37:54+00:00,39.51787257380784,2.6861706376075745,139,2026-03-17T13:41:41.236781+00:00,664,1,2.666,987.811,159.96,176.754,1,Start,1,251,39.5163841,2.6813713,444,248,177,71,33,-46.531271202213134,True,988
2026-03-17T13:37:55+00:00,39.51784863509238,2.6861723978072405,139,2026-03-17T13:41:41.236781+00:00,664,1,2.666,990.477,159.96,176.754,1,Start,1,251,39.5163841,2.6813713,443,248,177,71,33,-46.531271202213134,True,985
2026-03-17T13:37:56+00:00,39.51782469637692,2.6861741580069065,139,2026-03-17T13:41:41.236781+00:00,664,1,2.666,993.143,159.96,176.754,1,Start,1,251,39.5163841,2.6813713,442,249,177,72,34,-46.531271202213134,True,983
2026-03-17T13:37:57+00:00,39.51780075766146,2.6861759182065725,139,2026-03-17T13:41:41.236781+00:00,664,1,2.666,995.809,159.96,176.754,1,Start,1,251,39.5163841,2.6813713,441,249,177,72,34,-46.531271202213134,True,981
2026-03-17T13:37:58+00:00,39.517776818946,2.6861776784062386,139,2026-03-17T13:41:41.236781+00:00,664,1,2.666,998.475,159.96,176.754,1,Start,1,251,39.5163841,2.6813713,440,249,181,68,30,-42.531271202213134,True,861
2026-03-17T13:37:59+00:00,39.517752880230546,2.6861794386059046,139,2026-03-17T13:41:41.236781+00:00,664,1,2.666,1001.141,159.96,176.754,1,Start,1,251,39.5163841,2.6813713,440,250,186,64,26,-37.531271202213134,True,754
2026-03-17T13:38:00+00:00,39.51772894151509,2.6861811988055706,139,2026-03-17T13:41:41.236781+00:00,664,1,2.666,1003.807,159.96,176.754,1,Start,1,251,39.5163841,2.6813713,439,250,194,56,18,-29.531271202213134,True,635
2026-03-17T13:38:01+00:00,39.51770500279963,2.6861829590052366,139,2026-03-17T13:41:41.236781+00:00,664,1,2.666,1006.474,159.96,176.754,1,Start,1,251,39.5163841,2.6813713,438,250,203,47,9,-20.531271202213134,True,551
2026-03-17T13:38:02+00:00,39.51769347768277,2.6861723768524826,139,2026-03-17T13:41:41.236781+00:00,664,1,1.57,1008.044,94.2,215.31,1,Start,1,251,39.5163841,2.6813713,437,251,210,41,3,-13.531271202213134,True,506
2026-03-17T13:38:03+00:00,39.51768195256591,2.6861617946997285,139,2026-03-17T13:41:41.236781+00:00,664,1,1.57,1009.614,94.2,215.31,1,Start,1,251,39.5163841,2.6813713,436,251,220,31,-7,-3.5312712022131336,True,465
2026-03-17T13:38:04+00:00,39.51767042744905,2.6861512125469744,139,2026-03-17T13:41:41.236781+00:00,664,1,1.57,1011.185,94.2,215.31,1,Start,1,251,39.5163841,2.6813713,434,251,225,26,-12,-1.468728797786838,True,457
2026-03-17T13:38:05+00:00,39.51765890233219,2.6861406303942204,139,2026-03-17T13:41:41.236781+00:00,664,1,1.57,1012.755,94.2,215.31,1,Start,1,251,39.5163841,2.6813713,433,251,230,21,-17,-6.468728797786838,True,471
2026-03-17T13:38:06+00:00,39.51765990816057,2.686118753626942,140,2026-03-17T13:41:41.236781+00:00,664,1,1.88,1014.635,112.8,273.411,1,Start,1,251,39.5163841,2.6813713,431,251,240,11,-27,-16.468728797786838,True,515
2026-03-17T13:38:07+00:00,39.51766010932624,2.6860906910151243,141,2026-03-17T13:41:41.236781+00:00,664,1,2.407,1017.043,144.42,270.532,1,Start,1,251,39.5163841,2.6813713,429,251,249,2,-36,8.038607153756743,True,473
2026-03-17T13:38:08+00:00,39.51766031049192,2.686062628403306,141,2026-03-17T13:41:41.236781+00:00,664,1,2.407,1019.45,144.42,270.532,1,Start,1,251,39.5163841,2.6813713,427,251,254,3,-35,3.038607153756743,True,454
2026-03-17T13:38:09+00:00,39.5176605116576,2.6860345657914877,142,2026-03-17T13:41:41.236781+00:00,664,1,2.407,1021.857,144.42,270.532,1,Start,1,251,39.5163841,2.6813713,424,250,263,13,-25,5.961392846243257,True,460
2026-03-17T13:38:10+00:00,39.51766071282327,2.6860065031796694,142,2026-03-17T13:41:41.236781+00:00,664,1,2.407,1024.264,144.42,270.532,1,Start,1,251,39.5163841,2.6813713,422,250,267,17,-21,9.961392846243257,True,472
2026-03-17T13:38:11+00:00,39.51766091398895,2.685978440567851,143,2026-03-17T13:41:41.236781+00:00,664,1,2.407,1026.672,144.42,270.532,1,Start,1,251,39.5163841,2.6813713,420,250,265,15,-23,7.961392846243257,True,462
2026-03-17T13:38:12+00:00,39.517658818513155,2.685951702296734,143,2026-03-17T13:41:41.236781+00:00,664,1,2.305,1028.977,138.3,264.199,1,Start,1,251,39.5163841,2.6813713,418,250,263,13,-25,5.961392846243257,True,453
2026-03-17T13:38:13+00:00,39.51765369507484,2.685924754478038,143,2026-03-17T13:41:41.236781+00:00,664,1,2.381,1031.358,142.86,256.155,1,Start,1,251,39.5163841,2.6813713,415,250,262,12,-26,4.961392846243257,True,447
2026-03-17T13:38:14+00:00,39.51764857163653,2.685897806659341,143,2026-03-17T13:41:41.236781+00:00,664,1,2.381,1033.739,142.86,256.155,1,Start,1,251,39.5163841,2.6813713,413,250,260,10,-28,2.961392846243257,True,439
2026-03-17T13:38:15+00:00,39.517643448198214,2.6858708588406444,143,2026-03-17T13:41:41.236781+00:00,664,1,2.381,1036.119,142.86,256.155,1,Start,1,251,39.5163841,2.6813713,411,250,259,9,-29,1.9613928462432568,True,434
2026-03-17T13:38:16+00:00,39.5176383247599,2.685843911021948,144,2026-03-17T13:41:41.236781+00:00,664,1,2.381,1038.5,142.86,256.155,1,Start,1,251,39.5163841,2.6813713,408,250,257,7,-31,0.03860715375674317,True,426
2026-03-17T13:38:17+00:00,39.51763320132159,2.6858169632032514,144,2026-03-17T13:41:41.236781+00:00,664,1,2.381,1040.881,142.86,256.155,1,Start,1,251,39.5163841,2.6813713,406,250,257,7,-31,0.03860715375674317,True,424
2026-03-17T13:38:18+00:00,39.51762807788327,2.685790015384555,144,2026-03-17T13:41:41.236781+00:00,664,1,2.381,1043.261,142.86,256.155,1,Start,1,251,39.5163841,2.6813713,403,250,257,7,-31,0.03860715375674317,True,421
2026-03-17T13:38:19+00:00,39.51762295444496,2.6857630675658584,144,2026-03-17T13:41:41.236781+00:00,664,1,2.381,1045.642,142.86,256.155,1,Start,1,251,39.5163841,2.6813713,401,250,257,7,-31,0.03860715375674317,True,419
2026-03-17T13:38:20+00:00,39.517617831006646,2.685736119747162,144,2026-03-17T13:41:41.236781+00:00,664,1,2.381,1048.023,142.86,256.155,1,Start,1,251,39.5163841,2.6813713,399,250,258,8,-30,0.9613928462432568,True,419
2026-03-17T13:38:21+00:00,39.51761416811496,2.685708962380886,144,2026-03-17T13:41:41.236781+00:00,664,1,2.365,1050.388,141.9,260.083,1,Start,1,251,39.5163841,2.6813713,396,250,258,8,-30,0.9613928462432568,True,416
2026-03-17T13:38:22+00:00,39.517610505223274,2.6856818050146103,143,2026-03-17T13:41:41.236781+00:00,664,1,2.365,1052.753,141.9,260.083,1,Start,1,251,39.5163841,2.6813713,394,250,259,9,-29,1.9613928462432568,True,416
2026-03-17T13:38:23+00:00,39.51760684233159,2.6856546476483345,143,2026-03-17T13:41:41.236781+00:00,664,1,2.365,1055.117,141.9,260.083,1,Start,1,251,39.5163841,2.6813713,392,250,259,9,-29,1.9613928462432568,True,414
2026-03-17T13:38:24+00:00,39.5176031794399,2.6856274902820587,142,2026-03-17T13:41:41.236781+00:00,664,1,2.365,1057.482,141.9,260.083,1,Start,1,251,39.5163841,2.6813713,389,250,260,10,-28,2.961392846243257,True,413
2026-03-17T13:38:25+00:00,39.517599516548216,2.685600332915783,142,2026-03-17T13:41:41.236781+00:00,664,1,2.365,1059.847,141.9,260.083,1,Start,1,251,39.5163841,2.6813713,387,250,260,10,-28,2.961392846243257,True,411
2026-03-17T13:38:26+00:00,39.51759585365653,2.685573175549507,142,2026-03-17T13:41:41.236781+00:00,664,1,2.365,1062.212,141.9,260.083,1,Start,1,251,39.5163841,2.6813713,385,250,260,10,-28,2.961392846243257,True,409
2026-03-17T13:38:27+00:00,39.51759219076485,2.6855460181832314,141,2026-03-17T13:41:41.236781+00:00,664,1,2.365,1064.577,141.9,260.083,1,Start,1,251,39.5163841,2.6813713,382,249,260,11,-27,2.961392846243257,True,406
2026-03-17T13:38:28+00:00,39.51758852787316,2.6855188608169556,141,2026-03-17T13:41:41.236781+00:00,664,1,2.365,1066.942,141.9,260.083,1,Start,1,251,39.5163841,2.6813713,380,249,260,11,-27,2.961392846243257,True,404
2026-03-17T13:38:29+00:00,39.51758486498147,2.68549170345068,140,2026-03-17T13:41:41.236781+00:00,664,1,2.365,1069.307,141.9,260.083,1,Start,1,251,39.5163841,2.6813713,378,249,259,10,-28,1.9613928462432568,True,399
2026-03-17T13:38:30+00:00,39.51758120208979,2.685464546084404,140,2026-03-17T13:41:41.236781+00:00,664,1,2.365,1071.672,141.9,260.083,1,Start,1,251,39.5163841,2.6813713,376,249,259,10,-28,1.9613928462432568,True,397
2026-03-17T13:38:31+00:00,39.517577178776264,2.6854423340409994,138,2026-03-17T13:41:41.236781+00:00,664,1,1.957,1073.629,117.42,256.786,1,Start,1,251,39.5163841,2.6813713,374,249,259,10,-28,1.9613928462432568,True,395
2026-03-17T13:38:32+00:00,39.517573248595,2.6854169461876154,138,2026-03-17T13:41:41.236781+00:00,664,1,2.221,1075.85,133.26,258.653,1,Start,1,251,39.5163841,2.6813713,371,249,259,10,-28,1.9613928462432568,True,392
2026-03-17T13:38:33+00:00,39.517569318413734,2.6853915583342314,138,2026-03-17T13:41:41.236781+00:00,664,1,2.221,1078.071,133.26,258.653,1,Start,1,251,39.5163841,2.6813713,369,249,259,10,-28,1.9613928462432568,True,390
2026-03-17T13:38:34+00:00,39.51756538823247,2.6853661704808474,138,2026-03-17T13:41:41.236781+00:00,664,1,2.221,1080.292,133.26,258.653,1,Start,1,251,39.5163841,2.6813713,367,249,259,10,-28,1.9613928462432568,True,387
2026-03-17T13:38:35+00:00,39.517561458051205,2.6853407826274633,138,2026-03-17T13:41:41.236781+00:00,664,1,2.221,1082.513,133.26,258.653,1,Start,1,251,39.5163841,2.6813713,365,249,258,9,-29,0.9613928462432568,True,383
2026-03-17T13:38:36+00:00,39.51755752786994,2.6853153947740793,138,2026-03-17T13:41:41.236781+00:00,664,1,2.221,1084.735,133.26,258.653,1,Start,1,251,39.5163841,2.6813713,363,249,259,10,-28,1.9613928462432568,True,383
2026-03-17T13:38:37+00:00,39.517553597688675,2.6852900069206953,138,2026-03-17T13:41:41.236781+00:00,664,1,2.221,1086.956,133.26,258.653,1,Start,1,251,39.5163841,2.6813713,360,249,258,9,-29,0.9613928462432568,True,378
2026-03-17T13:38:38+00:00,39.51754966750741,2.6852646190673113,138,2026-03-17T13:41:41.236781+00:00,664,1,2.221,1089.177,133.26,258.653,1,Start,1,251,39.5163841,2.6813713,358,249,258,9,-29,0.9613928462432568,True,376
2026-03-17T13:38:39+00:00,39.517545737326145,2.6852392312139273,138,2026-03-17T13:41:41.236781+00:00,664,1,2.221,1091.398,133.26,258.653,1,Start,1,251,39.5163841,2.6813713,356,249,258,9,-29,0.9613928462432568,True,374
2026-03-17T13:38:40+00:00,39.51754180714488,2.6852138433605433,138,2026-03-17T13:41:41.236781+00:00,664,1,2.221,1093.619,133.26,258.653,1,Start,1,251,39.5163841,2.6813713,354,249,258,9,-29,0.9613928462432568,True,372
2026-03-17T13:38:41+00:00,39.517537138424814,2.6851877085864544,138,2026-03-17T13:41:41.236781+00:00,664,1,2.301,1095.92,138.06,256.962,1,Start,1,251,39.5163841,2.6813713,352,249,258,9,-29,0.9613928462432568,True,370
2026-03-17T13:38:42+00:00,39.51753246970475,2.6851615738123655,137,2026-03-17T13:41:41.236781+00:00,664,1,2.301,1098.221,138.06,256.962,1,Start,1,251,39.5163841,2.6813713,349,249,258,9,-29,0.9613928462432568,True,366
2026-03-17T13:38:43+00:00,39.51752780098468,2.6851354390382767,137,2026-03-17T13:41:41.236781+00:00,664,1,2.301,1100.523,138.06,256.962,1,Start,1,251,39.5163841,2.6813713,347,249,257,8,-30,0.03860715375674317,True,362
2026-03-17T13:38:44+00:00,39.517523132264614,2.685109304264188,136,2026-03-17T13:41:41.236781+00:00,664,1,2.301,1102.824,138.06,256.962,1,Start,1,251,39.5163841,2.6813713,345,248,257,9,-29,0.03860715375674317,True,360
2026-03-17T13:38:45+00:00,39.51751846354455,2.685083169490099,136,2026-03-17T13:41:41.236781+00:00,664,1,2.301,1105.125,138.06,256.962,1,Start,1,251,39.5163841,2.6813713,342,248,257,9,-29,0.03860715375674317,True,357
2026-03-17T13:38:46+00:00,39.51751379482448,2.68505703471601,136,2026-03-17T13:41:41.236781+00:00,664,1,2.301,1107.426,138.06,256.962,1,Start,1,251,39.5163841,2.6813713,340,248,257,9,-29,0.03860715375674317,True,355
2026-03-17T13:38:47+00:00,39.517509126104414,2.6850308999419212,135,2026-03-17T13:41:41.236781+00:00,664,1,2.301,1109.727,138.06,256.962,1,Start,1,251,39.5163841,2.6813713,338,248,257,9,-29,0.03860715375674317,True,353
2026-03-17T13:38:48+00:00,39.51750445738435,2.6850047651678324,135,2026-03-17T13:41:41.236781+00:00,664,1,2.301,1112.028,138.06,256.962,1,Start,1,251,39.5163841,2.6813713,336,248,258,10,-28,0.9613928462432568,True,353
2026-03-17T13:38:49+00:00,39.51749978866428,2.6849786303937435,134,2026-03-17T13:41:41.236781+00:00,664,1,2.301,1114.329,138.06,256.962,1,Start,1,251,39.5163841,2.6813713,333,248,258,10,-28,0.9613928462432568,True,350
2026-03-17T13:38:50+00:00,39.517495119944215,2.6849524956196547,134,2026-03-17T13:41:41.236781+00:00,664,1,2.301,1116.631,138.06,256.962,1,Start,1,251,39.5163841,2.6813713,331,248,258,10,-28,0.9613928462432568,True,347
2026-03-17T13:38:51+00:00,39.51749138534069,2.6849256083369255,134,2026-03-17T13:41:41.236781+00:00,664,1,2.343,1118.974,140.58,259.793,1,Start,1,251,39.5163841,2.6813713,329,248,259,11,-27,1.9613928462432568,True,347
2026-03-17T13:38:52+00:00,39.517487650737166,2.6848987210541964,135,2026-03-17T13:41:41.236781+00:00,664,1,2.343,1121.317,140.58,259.793,1,Start,1,251,39.5163841,2.6813713,327,248,259,11,-27,1.9613928462432568,True,345
2026-03-17T13:38:53+00:00,39.51748391613364,2.684871833771467,135,2026-03-17T13:41:41.236781+00:00,664,1,2.343,1123.661,140.58,259.793,1,Start,1,251,39.5163841,2.6813713,324,248,259,11,-27,1.9613928462432568,True,342
2026-03-17T13:38:54+00:00,39.51748018153012,2.684844946488738,135,2026-03-17T13:41:41.236781+00:00,664,1,2.343,1126.004,140.58,259.793,1,Start,1,251,39.5163841,2.6813713,322,248,259,11,-27,1.9613928462432568,True,340
2026-03-17T13:38:55+00:00,39.517476446926594,2.684818059206009,136,2026-03-17T13:41:41.236781+00:00,664,1,2.343,1128.348,140.58,259.793,1,Start,1,251,39.5163841,2.6813713,320,248,260,12,-26,2.961392846243257,True,340
2026-03-17T13:38:56+00:00,39.51747271232307,2.68479117192328,136,2026-03-17T13:41:41.236781+00:00,664,1,2.343,1130.691,140.58,259.793,1,Start,1,251,39.5163841,2.6813713,317,248,260,12,-26,2.961392846243257,True,337
2026-03-17T13:38:57+00:00,39.517468977719545,2.6847642846405506,136,2026-03-17T13:41:41.236781+00:00,664,1,2.343,1133.035,140.58,259.793,1,Start,1,251,39.5163841,2.6813713,315,247,260,13,-25,2.961392846243257,True,335
2026-03-17T13:38:58+00:00,39.51746524311602,2.6847373973578215,137,2026-03-17T13:41:41.236781+00:00,664,1,2.343,1135.378,140.58,259.793,1,Start,1,251,39.5163841,2.6813713,313,247,260,13,-25,2.961392846243257,True,332
2026-03-17T13:38:59+00:00,39.5174615085125,2.6847105100750923,137,2026-03-17T13:41:41.236781+00:00,664,1,2.343,1137.722,140.58,259.793,1,Start,1,251,39.5163841,2.6813713,310,247,260,13,-25,2.961392846243257,True,329
2026-03-17T13:39:00+00:00,39.51745796416487,2.6846837598298277,137,2026-03-17T13:41:41.236781+00:00,664,1,2.328,1140.05,139.68,260.254,1,Start,1,251,39.5163841,2.6813713,308,247,260,13,-25,2.961392846243257,True,327
2026-03-17T13:39:01+00:00,39.51745441981724,2.684657009584563,136,2026-03-17T13:41:41.236781+00:00,664,1,2.328,1142.378,139.68,260.254,1,Start,1,251,39.5163841,2.6813713,306,247,260,13,-25,2.961392846243257,True,325
2026-03-17T13:39:02+00:00,39.51745087546961,2.6846302593392983,136,2026-03-17T13:41:41.236781+00:00,664,1,2.328,1144.706,139.68,260.254,1,Start,1,251,39.5163841,2.6813713,304,247,260,13,-25,2.961392846243257,True,323
2026-03-17T13:39:03+00:00,39.51744733112199,2.684603509094034,135,2026-03-17T13:41:41.236781+00:00,664,1,2.328,1147.035,139.68,260.254,1,Start,1,251,39.5163841,2.6813713,301,247,260,13,-25,2.961392846243257,True,320
2026-03-17T13:39:04+00:00,39.517443786774365,2.6845767588487695,135,2026-03-17T13:41:41.236781+00:00,664,1,2.328,1149.363,139.68,260.254,1,Start,1,251,39.5163841,2.6813713,299,247,260,13,-25,2.961392846243257,True,318
2026-03-17T13:39:05+00:00,39.51744024242674,2.684550008603505,134,2026-03-17T13:41:41.236781+00:00,664,1,2.328,1151.691,139.68,260.254,1,Start,1,251,39.5163841,2.6813713,297,247,260,13,-25,2.961392846243257,True,315
2026-03-17T13:39:06+00:00,39.51743669807911,2.68452325835824,134,2026-03-17T13:41:41.236781+00:00,664,1,2.328,1154.019,139.68,260.254,1,Start,1,251,39.5163841,2.6813713,295,247,260,13,-25,2.961392846243257,True,313
2026-03-17T13:39:07+00:00,39.517432800494134,2.6844980707392097,134,2026-03-17T13:41:41.236781+00:00,664,1,2.204,1156.223,132.24,258.658,1,Start,1,251,39.5163841,2.6813713,292,247,260,13,-25,2.961392846243257,True,310
2026-03-17T13:39:08+00:00,39.51742890290916,2.684472883120179,134,2026-03-17T13:41:41.236781+00:00,664,1,2.204,1158.426,132.24,258.658,1,Start,1,251,39.5163841,2.6813713,290,246,260,14,-24,2.961392846243257,True,308
2026-03-17T13:39:09+00:00,39.51742577765669,2.6844463843320097,134,2026-03-17T13:41:41.236781+00:00,664,1,2.299,1160.726,137.94,261.308,1,Start,1,251,39.5163841,2.6813713,288,246,260,14,-24,2.961392846243257,True,306
2026-03-17T13:39:10+00:00,39.51742265240422,2.68441988554384,133,2026-03-17T13:41:41.236781+00:00,664,1,2.299,1163.025,137.94,261.308,1,Start,1,251,39.5163841,2.6813713,286,246,261,15,-23,3.961392846243257,True,306
2026-03-17T13:39:11+00:00,39.51741952715175,2.68439338675567,133,2026-03-17T13:41:41.236781+00:00,664,1,2.299,1165.325,137.94,261.308,1,Start,1,251,39.5163841,2.6813713,284,246,261,15,-23,3.961392846243257,True,304
2026-03-17T13:39:12+00:00,39.51741640189929,2.6843668879675016,133,2026-03-17T13:41:41.236781+00:00,664,1,2.299,1167.624,137.94,261.308,1,Start,1,251,39.5163841,2.6813713,281,246,260,14,-24,2.961392846243257,True,298
2026-03-17T13:39:13+00:00,39.51741327664682,2.684340389179332,133,2026-03-17T13:41:41.236781+00:00,664,1,2.299,1169.924,137.94,261.308,1,Start,1,251,39.5163841,2.6813713,279,246,260,14,-24,2.961392846243257,True,296
2026-03-17T13:39:14+00:00,39.51741015139435,2.6843138903911625,132,2026-03-17T13:41:41.236781+00:00,664,1,2.299,1172.223,137.94,261.308,1,Start,1,251,39.5163841,2.6813713,277,246,260,14,-24,2.961392846243257,True,294
2026-03-17T13:39:15+00:00,39.51740702614188,2.684287391602993,132,2026-03-17T13:41:41.236781+00:00,664,1,2.299,1174.523,137.94,261.308,1,Start,1,251,39.5163841,2.6813713,275,246,259,13,-25,1.9613928462432568,True,290
2026-03-17T13:39:16+00:00,39.51740218749778,2.684261217205362,132,2026-03-17T13:41:41.236781+00:00,664,1,2.309,1176.831,138.54,256.524,1,Start,1,251,39.5163841,2.6813713,273,245,259,14,-24,1.9613928462432568,True,288
2026-03-17T13:39:17+00:00,39.51739734885368,2.684235042807731,132,2026-03-17T13:41:41.236781+00:00,664,1,2.309,1179.14,138.54,256.524,1,Start,1,251,39.5163841,2.6813713,270,245,258,13,-25,0.9613928462432568,True,283
2026-03-17T13:39:18+00:00,39.51739251020957,2.6842088684101,132,2026-03-17T13:41:41.236781+00:00,664,1,2.309,1181.449,138.54,256.524,1,Start,1,251,39.5163841,2.6813713,268,245,258,13,-25,0.9613928462432568,True,281
2026-03-17T13:39:19+00:00,39.517387671565466,2.6841826940124687,132,2026-03-17T13:41:41.236781+00:00,664,1,2.309,1183.758,138.54,256.524,1,Start,1,251,39.5163841,2.6813713,266,245,257,12,-26,0.03860715375674317,True,278
2026-03-17T13:39:20+00:00,39.51738283292136,2.6841565196148376,132,2026-03-17T13:41:41.236781+00:00,664,1,2.309,1186.067,138.54,256.524,1,Start,1,251,39.5163841,2.6813713,263,245,257,12,-26,0.03860715375674317,True,275
2026-03-17T13:39:21+00:00,39.51737799427726,2.684130345217206,133,2026-03-17T13:41:41.236781+00:00,664,1,2.309,1188.375,138.54,256.524,1,Start,1,251,39.5163841,2.6813713,261,245,257,12,-26,0.03860715375674317,True,273
2026-03-17T13:39:22+00:00,39.51737315563316,2.684104170819575,133,2026-03-17T13:41:41.236781+00:00,664,1,2.309,1190.684,138.54,256.524,1,Start,1,251,39.5163841,2.6813713,259,245,257,12,-26,0.03860715375674317,True,271
2026-03-17T13:39:23+00:00,39.51736831698906,2.684077996421944,133,2026-03-17T13:41:41.236781+00:00,664,1,2.309,1192.993,138.54,256.524,1,Start,1,251,39.5163841,2.6813713,257,245,256,11,-27,1.0386071537567432,True,270
2026-03-17T13:39:24+00:00,39.51736347834495,2.684051822024313,133,2026-03-17T13:41:41.236781+00:00,664,1,2.309,1195.302,138.54,256.524,1,Start,1,251,39.5163841,2.6813713,254,245,256,11,-27,1.0386071537567432,True,267
2026-03-17T13:39:25+00:00,39.517358639700845,2.6840256476266817,133,2026-03-17T13:41:41.236781+00:00,664,1,2.309,1197.61,138.54,256.524,1,Start,1,251,39.5163841,2.6813713,252,245,256,11,-27,1.0386071537567432,True,265
2026-03-17T13:39:26+00:00,39.51735380105674,2.68399947322905,133,2026-03-17T13:41:41.236781+00:00,664,1,2.309,1199.919,138.54,256.524,1,Start,1,251,39.5163841,2.6813713,250,244,256,12,-26,1.0386071537567432,True,263
2026-03-17T13:39:27+00:00,39.51734876353294,2.683973086997866,133,2026-03-17T13:41:41.236781+00:00,664,1,2.332,1202.251,139.92,256.1,1,Start,1,251,39.5163841,2.6813713,248,244,256,12,-26,1.0386071537567432,True,260
2026-03-17T13:39:28+00:00,39.51734372600913,2.683946700766682,133,2026-03-17T13:41:41.236781+00:00,664,1,2.332,1204.583,139.92,256.1,1,Start,1,251,39.5163841,2.6813713,245,244,256,12,-26,1.0386071537567432,True,257
2026-03-17T13:39:29+00:00,39.51733868848533,2.6839203145354986,133,2026-03-17T13:41:41.236781+00:00,664,1,2.332,1206.914,139.92,256.1,1,Start,1,251,39.5163841,2.6813713,243,244,256,12,-26,1.0386071537567432,True,255
2026-03-17T13:39:30+00:00,39.51733365096152,2.6838939283043146,133,2026-03-17T13:41:41.236781+00:00,664,1,2.332,1209.246,139.92,256.1,1,Start,1,251,39.5163841,2.6813713,241,244,256,12,-26,1.0386071537567432,True,253
2026-03-17T13:39:31+00:00,39.51732861343771,2.6838675420731306,132,2026-03-17T13:41:41.236781+00:00,664,1,2.332,1211.578,139.92,256.1,1,Start,1,251,39.5163841,2.6813713,238,244,256,12,-26,1.0386071537567432,True,250
2026-03-17T13:39:32+00:00,39.517323575913906,2.6838411558419466,132,2026-03-17T13:41:41.236781+00:00,664,1,2.332,1213.909,139.92,256.1,1,Start,1,251,39.5163841,2.6813713,236,244,256,12,-26,1.0386071537567432,True,248
2026-03-17T13:39:33+00:00,39.5173185383901,2.6838147696107626,132,2026-03-17T13:41:41.236781+00:00,664,1,2.332,1216.241,139.92,256.1,1,Start,1,251,39.5163841,2.6813713,234,244,256,12,-26,1.0386071537567432,True,246
2026-03-17T13:39:34+00:00,39.517313500866294,2.6837883833795786,132,2026-03-17T13:41:41.236781+00:00,664,1,2.332,1218.573,139.92,256.1,1,Start,1,251,39.5163841,2.6813713,232,244,256,12,-26,1.0386071537567432,True,244
2026-03-17T13:39:35+00:00,39.51730846334249,2.6837619971483946,132,2026-03-17T13:41:41.236781+00:00,664,1,2.332,1220.904,139.92,256.1,1,Start,1,251,39.5163841,2.6813713,229,243,257,14,-24,0.03860715375674317,True,239
