timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:27:51+00:00,37.05848612822592,-8.137840735060829,167,2026-01-30T12:36:28.679115+00:00,1041,1,3.364,1353.546,201.84,194.132,2,1,2,62,37.0608793,-8.1320886,576,62,194,132,
2026-01-30T12:27:52+00:00,37.05845679156482,-8.13784999107676,167,2026-01-30T12:36:28.679115+00:00,1041,1,3.364,1356.909,201.84,194.132,2,1,2,62,37.0608793,-8.1320886,578,62,193,131,
2026-01-30T12:27:53+00:00,37.05842745490372,-8.13785924709269,167,2026-01-30T12:36:28.679115+00:00,1041,1,3.364,1360.273,201.84,194.132,2,1,2,62,37.0608793,-8.1320886,580,62,191,129,
2026-01-30T12:27:54+00:00,37.05839811824262,-8.13786850310862,167,2026-01-30T12:36:28.679115+00:00,1041,1,3.364,1363.637,201.84,194.132,2,1,2,62,37.0608793,-8.1320886,582,62,181,119,
2026-01-30T12:27:55+00:00,37.05837573856115,-8.13787093386054,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.498,1366.135,149.88,184.954,2,1,2,62,37.0608793,-8.1320886,584,62,174,112,
2026-01-30T12:27:56+00:00,37.058353358879685,-8.13787336461246,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.498,1368.633,149.88,184.954,2,1,2,62,37.0608793,-8.1320886,585,61,160,99,
2026-01-30T12:27:57+00:00,37.05833772663027,-8.137849350459874,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.75,1371.383,165.0,129.205,2,1,2,62,37.0608793,-8.1320886,584,61,143,82,
2026-01-30T12:27:58+00:00,37.058322094380856,-8.137825336307287,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.75,1374.133,165.0,129.205,2,1,2,62,37.0608793,-8.1320886,583,61,133,72,
2026-01-30T12:27:59+00:00,37.0583238042891,-8.137786628678441,164,2026-01-30T12:36:28.679115+00:00,1041,1,3.44,1377.573,206.4,86.832,2,1,2,62,37.0608793,-8.1320886,580,61,115,54,
2026-01-30T12:28:00+00:00,37.05832551419735,-8.137747921049595,164,2026-01-30T12:36:28.679115+00:00,1041,1,3.44,1381.013,206.4,86.832,2,1,2,62,37.0608793,-8.1320886,577,61,101,40,
2026-01-30T12:28:01+00:00,37.0583272241056,-8.137709213420749,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.44,1384.453,206.4,86.832,2,1,2,62,37.0608793,-8.1320886,574,60,87,27,
2026-01-30T12:28:02+00:00,37.05832893401384,-8.137670505791903,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.44,1387.893,206.4,86.832,2,1,2,62,37.0608793,-8.1320886,571,60,79,19,
2026-01-30T12:28:03+00:00,37.05833064392209,-8.137631798163056,162,2026-01-30T12:36:28.679115+00:00,1041,1,3.44,1391.333,206.4,86.832,2,1,2,62,37.0608793,-8.1320886,568,60,68,8,
2026-01-30T12:28:04+00:00,37.05835503526032,-8.137599863111973,162,2026-01-30T12:36:28.679115+00:00,1041,1,3.923,1395.255,235.38,46.256,2,1,2,62,37.0608793,-8.1320886,564,60,57,3,
2026-01-30T12:28:05+00:00,37.05838688649237,-8.137574940919876,162,2026-01-30T12:36:28.679115+00:00,1041,1,4.175,1399.431,250.5,31.981,2,1,2,62,37.0608793,-8.1320886,560,60,45,15,
2026-01-30T12:28:06+00:00,37.05841873772442,-8.13755001872778,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.175,1403.606,250.5,31.981,2,1,2,62,37.0608793,-8.1320886,557,61,34,27,
2026-01-30T12:28:07+00:00,37.058450588956475,-8.137525096535683,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.175,1407.782,250.5,31.981,2,1,2,62,37.0608793,-8.1320886,553,61,31,30,
2026-01-30T12:28:08+00:00,37.05849090591073,-8.137499615550041,161,2026-01-30T12:36:28.679115+00:00,1041,1,5.021,1412.803,301.26,26.765,2,1,2,62,37.0608793,-8.1320886,549,61,31,30,
2026-01-30T12:28:09+00:00,37.05852912738919,-8.137470216024667,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.987,1417.79,299.22,31.543,2,1,2,62,37.0608793,-8.1320886,544,61,30,31,
2026-01-30T12:28:10+00:00,37.058567348867655,-8.137440816499293,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.987,1422.776,299.22,31.543,2,1,2,62,37.0608793,-8.1320886,540,62,31,31,
2026-01-30T12:28:11+00:00,37.05860557034612,-8.137411416973919,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.987,1427.763,299.22,31.543,2,1,2,62,37.0608793,-8.1320886,536,62,34,28,
2026-01-30T12:28:12+00:00,37.05864379182458,-8.137382017448545,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.987,1432.75,299.22,31.543,2,1,2,62,37.0608793,-8.1320886,531,62,37,25,
2026-01-30T12:28:13+00:00,37.0586727373302,-8.137344298884273,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.643,1437.394,278.58,46.12,2,1,2,62,37.0608793,-8.1320886,527,62,40,22,
2026-01-30T12:28:14+00:00,37.05870168283582,-8.13730658032,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.643,1442.037,278.58,46.12,2,1,2,62,37.0608793,-8.1320886,523,62,47,15,
2026-01-30T12:28:15+00:00,37.05873062834144,-8.137268861755729,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.643,1446.68,278.58,46.12,2,1,2,62,37.0608793,-8.1320886,518,63,56,7,
2026-01-30T12:28:16+00:00,37.05874072853476,-8.137240069918334,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.791,1449.471,167.46,66.27,2,1,2,62,37.0608793,-8.1320886,515,63,60,3,
2026-01-30T12:28:17+00:00,37.05875082872808,-8.13721127808094,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.791,1452.262,167.46,66.27,2,1,2,62,37.0608793,-8.1320886,512,62,59,3,
2026-01-30T12:28:18+00:00,37.0587609289214,-8.137182486243546,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.791,1455.053,167.46,66.27,2,1,2,62,37.0608793,-8.1320886,510,62,57,5,
2026-01-30T12:28:19+00:00,37.05877102911472,-8.137153694406152,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.791,1457.844,167.46,66.27,2,1,2,62,37.0608793,-8.1320886,507,62,59,3,
2026-01-30T12:28:20+00:00,37.058793207630515,-8.137127928435802,161,2026-01-30T12:36:28.679115+00:00,1041,1,3.363,1461.207,201.78,42.834,2,1,2,62,37.0608793,-8.1320886,504,63,55,8,
2026-01-30T12:28:21+00:00,37.05881538614631,-8.137102162465453,161,2026-01-30T12:36:28.679115+00:00,1041,1,3.363,1464.57,201.78,42.834,2,1,2,62,37.0608793,-8.1320886,501,63,51,12,
2026-01-30T12:28:22+00:00,37.0588375646621,-8.137076396495104,162,2026-01-30T12:36:28.679115+00:00,1041,1,3.363,1467.932,201.78,42.834,2,1,2,62,37.0608793,-8.1320886,497,63,43,20,
2026-01-30T12:28:23+00:00,37.05885974317789,-8.137050630524755,162,2026-01-30T12:36:28.679115+00:00,1041,1,3.363,1471.295,201.78,42.834,2,1,2,62,37.0608793,-8.1320886,494,63,46,17,
2026-01-30T12:28:24+00:00,37.05888192169368,-8.137024864554405,162,2026-01-30T12:36:28.679115+00:00,1041,1,3.363,1474.658,201.78,42.834,2,1,2,62,37.0608793,-8.1320886,491,63,48,15,
2026-01-30T12:28:25+00:00,37.05889977514744,-8.136995402164757,162,2026-01-30T12:36:28.679115+00:00,1041,1,3.283,1477.941,196.98,52.789,2,1,2,62,37.0608793,-8.1320886,488,63,49,14,
2026-01-30T12:28:26+00:00,37.05891762860119,-8.13696593977511,162,2026-01-30T12:36:28.679115+00:00,1041,1,3.283,1481.224,196.98,52.789,2,1,2,62,37.0608793,-8.1320886,485,63,49,14,
2026-01-30T12:28:27+00:00,37.05893548205495,-8.136936477385461,161,2026-01-30T12:36:28.679115+00:00,1041,1,3.283,1484.506,196.98,52.789,2,1,2,62,37.0608793,-8.1320886,481,63,54,9,
2026-01-30T12:28:28+00:00,37.058953335508704,-8.136907014995813,161,2026-01-30T12:36:28.679115+00:00,1041,1,3.283,1487.789,196.98,52.789,2,1,2,62,37.0608793,-8.1320886,478,63,56,7,
2026-01-30T12:28:29+00:00,37.05896540544927,-8.136865859851241,161,2026-01-30T12:36:28.679115+00:00,1041,1,3.891,1491.68,233.46,69.821,2,1,2,62,37.0608793,-8.1320886,474,63,56,7,
2026-01-30T12:28:30+00:00,37.05898669548333,-8.136825459077954,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.296,1495.976,257.76,56.561,2,1,2,62,37.0608793,-8.1320886,470,63,56,7,
2026-01-30T12:28:31+00:00,37.059014942497015,-8.136783046647906,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.902,1500.878,294.12,50.152,2,1,2,62,37.0608793,-8.1320886,465,64,58,6,
2026-01-30T12:28:32+00:00,37.0590431895107,-8.136740634217858,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.902,1505.78,294.12,50.152,2,1,2,62,37.0608793,-8.1320886,461,64,57,7,
2026-01-30T12:28:33+00:00,37.059059550985694,-8.136700635775924,161,2026-01-30T12:36:28.679115+00:00,1041,1,3.988,1509.768,239.28,62.861,2,1,2,62,37.0608793,-8.1320886,457,64,58,6,
2026-01-30T12:28:34+00:00,37.059075912460685,-8.13666063733399,160,2026-01-30T12:36:28.679115+00:00,1041,1,3.988,1513.756,239.28,62.861,2,1,2,62,37.0608793,-8.1320886,453,64,60,4,
2026-01-30T12:28:35+00:00,37.05909227393568,-8.136620638892055,160,2026-01-30T12:36:28.679115+00:00,1041,1,3.988,1517.745,239.28,62.861,2,1,2,62,37.0608793,-8.1320886,449,64,63,1,
2026-01-30T12:28:36+00:00,37.05910863541067,-8.13658064045012,159,2026-01-30T12:36:28.679115+00:00,1041,1,3.988,1521.733,239.28,62.861,2,1,2,62,37.0608793,-8.1320886,445,64,66,2,
2026-01-30T12:28:37+00:00,37.05912499688566,-8.136540642008185,159,2026-01-30T12:36:28.679115+00:00,1041,1,3.988,1525.722,239.28,62.861,2,1,2,62,37.0608793,-8.1320886,441,64,70,6,
2026-01-30T12:28:38+00:00,37.059130487032235,-8.136501414701343,159,2026-01-30T12:36:28.679115+00:00,1041,1,3.534,1529.256,212.04,80.053,2,1,2,62,37.0608793,-8.1320886,437,64,73,9,
2026-01-30T12:28:39+00:00,37.05913597717881,-8.1364621873945,159,2026-01-30T12:36:28.679115+00:00,1041,1,3.534,1532.79,212.04,80.053,2,1,2,62,37.0608793,-8.1320886,434,63,77,14,
2026-01-30T12:28:40+00:00,37.05914146732539,-8.136422960087657,159,2026-01-30T12:36:28.679115+00:00,1041,1,3.534,1536.324,212.04,80.053,2,1,2,62,37.0608793,-8.1320886,430,63,76,13,
2026-01-30T12:28:41+00:00,37.05914695747197,-8.136383732780814,159,2026-01-30T12:36:28.679115+00:00,1041,1,3.534,1539.858,212.04,80.053,2,1,2,62,37.0608793,-8.1320886,427,63,70,7,
2026-01-30T12:28:42+00:00,37.05916173057631,-8.136351588182151,159,2026-01-30T12:36:28.679115+00:00,1041,1,3.292,1543.149,197.52,60.062,2,1,2,62,37.0608793,-8.1320886,424,63,67,4,
2026-01-30T12:28:43+00:00,37.059176503680646,-8.136319443583488,159,2026-01-30T12:36:28.679115+00:00,1041,1,3.292,1546.441,197.52,60.062,2,1,2,62,37.0608793,-8.1320886,420,63,64,1,
2026-01-30T12:28:44+00:00,37.059191276784986,-8.136287298984826,159,2026-01-30T12:36:28.679115+00:00,1041,1,3.292,1549.732,197.52,60.062,2,1,2,62,37.0608793,-8.1320886,417,63,59,4,
2026-01-30T12:28:45+00:00,37.059206049889326,-8.136255154386163,159,2026-01-30T12:36:28.679115+00:00,1041,1,3.292,1553.024,197.52,60.062,2,1,2,62,37.0608793,-8.1320886,414,63,55,8,
2026-01-30T12:28:46+00:00,37.05924539454281,-8.136222129687667,158,2026-01-30T12:36:28.679115+00:00,1041,1,5.266,1558.289,315.96,33.815,2,1,2,62,37.0608793,-8.1320886,409,64,47,17,
2026-01-30T12:28:47+00:00,37.0592847391963,-8.136189104989171,158,2026-01-30T12:36:28.679115+00:00,1041,1,5.266,1563.555,315.96,33.815,2,1,2,62,37.0608793,-8.1320886,405,64,34,30,
2026-01-30T12:28:48+00:00,37.05932408384979,-8.136156080290675,157,2026-01-30T12:36:28.679115+00:00,1041,1,5.266,1568.821,315.96,33.815,2,1,2,62,37.0608793,-8.1320886,400,64,34,30,
2026-01-30T12:28:49+00:00,37.059363428503275,-8.13612305559218,157,2026-01-30T12:36:28.679115+00:00,1041,1,5.266,1574.087,315.96,33.815,2,1,2,62,37.0608793,-8.1320886,396,65,37,28,
2026-01-30T12:28:50+00:00,37.05940277315676,-8.136090030893683,156,2026-01-30T12:36:28.679115+00:00,1041,1,5.266,1579.352,315.96,33.815,2,1,2,62,37.0608793,-8.1320886,391,65,39,26,
2026-01-30T12:28:51+00:00,37.05942523665726,-8.13606183975935,156,2026-01-30T12:36:28.679115+00:00,1041,1,3.535,1582.887,212.1,45.042,2,1,2,62,37.0608793,-8.1320886,388,65,41,24,
2026-01-30T12:28:52+00:00,37.05944770015776,-8.136033648625016,155,2026-01-30T12:36:28.679115+00:00,1041,1,3.535,1586.422,212.1,45.042,2,1,2,62,37.0608793,-8.1320886,385,66,38,28,
2026-01-30T12:28:53+00:00,37.05947016365826,-8.136005457490683,155,2026-01-30T12:36:28.679115+00:00,1041,1,3.535,1589.957,212.1,45.042,2,1,2,62,37.0608793,-8.1320886,381,66,38,28,
2026-01-30T12:28:54+00:00,37.05949732102454,-8.13599112443626,154,2026-01-30T12:36:28.679115+00:00,1041,1,3.277,1593.234,196.62,22.839,2,1,2,62,37.0608793,-8.1320886,379,66,36,30,
2026-01-30T12:28:55+00:00,37.059529528487474,-8.135965035762638,154,2026-01-30T12:36:28.679115+00:00,1041,1,4.264,1597.498,255.84,32.879,2,1,2,62,37.0608793,-8.1320886,375,66,33,33,
2026-01-30T12:28:56+00:00,37.05956173595041,-8.135938947089016,154,2026-01-30T12:36:28.679115+00:00,1041,1,4.264,1601.763,255.84,32.879,2,1,2,62,37.0608793,-8.1320886,372,67,31,36,
2026-01-30T12:28:57+00:00,37.05959394341335,-8.135912858415395,153,2026-01-30T12:36:28.679115+00:00,1041,1,4.264,1606.027,255.84,32.879,2,1,2,62,37.0608793,-8.1320886,368,67,34,33,
2026-01-30T12:28:58+00:00,37.05962615087629,-8.135886769741774,153,2026-01-30T12:36:28.679115+00:00,1041,1,4.264,1610.292,255.84,32.879,2,1,2,62,37.0608793,-8.1320886,365,68,35,33,
2026-01-30T12:28:59+00:00,37.05964987166226,-8.13586323754862,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.364,1613.656,201.84,38.367,2,1,2,62,37.0608793,-8.1320886,362,68,36,32,
2026-01-30T12:29:00+00:00,37.059673592448235,-8.135839705355465,152,2026-01-30T12:36:28.679115+00:00,1041,1,3.364,1617.02,201.84,38.367,2,1,2,62,37.0608793,-8.1320886,359,68,44,24,
2026-01-30T12:29:01+00:00,37.05969731323421,-8.135816173162311,152,2026-01-30T12:36:28.679115+00:00,1041,1,3.364,1620.384,201.84,38.367,2,1,2,62,37.0608793,-8.1320886,356,68,47,21,
2026-01-30T12:29:02+00:00,37.059721034020185,-8.135792640969157,152,2026-01-30T12:36:28.679115+00:00,1041,1,3.364,1623.748,201.84,38.367,2,1,2,62,37.0608793,-8.1320886,353,69,48,21,
2026-01-30T12:29:03+00:00,37.05972488969565,-8.135761795565486,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.77,1626.518,166.2,81.098,2,1,2,62,37.0608793,-8.1320886,350,69,48,21,
2026-01-30T12:29:04+00:00,37.05974758369848,-8.135731830261648,152,2026-01-30T12:36:28.679115+00:00,1041,1,3.666,1630.184,219.96,46.498,2,1,2,62,37.0608793,-8.1320886,347,69,49,20,
2026-01-30T12:29:05+00:00,37.05977027770132,-8.13570186495781,152,2026-01-30T12:36:28.679115+00:00,1041,1,3.666,1633.85,219.96,46.498,2,1,2,62,37.0608793,-8.1320886,344,69,53,16,
2026-01-30T12:29:06+00:00,37.059792971704155,-8.135671899653971,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.666,1637.516,219.96,46.498,2,1,2,62,37.0608793,-8.1320886,340,69,47,22,
2026-01-30T12:29:07+00:00,37.05981566570699,-8.135641934350133,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.666,1641.182,219.96,46.498,2,1,2,62,37.0608793,-8.1320886,337,69,47,22,
2026-01-30T12:29:08+00:00,37.05983584513888,-8.13561393879354,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.348,1644.529,200.88,47.91,2,1,2,62,37.0608793,-8.1320886,334,70,47,23,
2026-01-30T12:29:09+00:00,37.05985602457076,-8.135585943236947,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.348,1647.877,200.88,47.91,2,1,2,62,37.0608793,-8.1320886,331,70,48,22,
2026-01-30T12:29:10+00:00,37.05987620400265,-8.135557947680354,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.348,1651.224,200.88,47.91,2,1,2,62,37.0608793,-8.1320886,327,70,49,21,
2026-01-30T12:29:11+00:00,37.059896383434534,-8.135529952123761,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.348,1654.572,200.88,47.91,2,1,2,62,37.0608793,-8.1320886,324,70,50,20,
2026-01-30T12:29:12+00:00,37.059918832965195,-8.135494063608348,152,2026-01-30T12:36:28.679115+00:00,1041,1,4.046,1658.618,242.76,51.908,2,1,2,62,37.0608793,-8.1320886,320,71,50,21,
2026-01-30T12:29:13+00:00,37.059941282495856,-8.135458175092936,152,2026-01-30T12:36:28.679115+00:00,1041,1,4.046,1662.664,242.76,51.908,2,1,2,62,37.0608793,-8.1320886,317,71,51,20,
2026-01-30T12:29:14+00:00,37.05996373202652,-8.135422286577523,152,2026-01-30T12:36:28.679115+00:00,1041,1,4.046,1666.711,242.76,51.908,2,1,2,62,37.0608793,-8.1320886,313,71,52,19,
2026-01-30T12:29:15+00:00,37.05998618155718,-8.13538639806211,151,2026-01-30T12:36:28.679115+00:00,1041,1,4.046,1670.757,242.76,51.908,2,1,2,62,37.0608793,-8.1320886,309,71,52,19,
2026-01-30T12:29:16+00:00,37.06000863108784,-8.135350509546697,150,2026-01-30T12:36:28.679115+00:00,1041,1,4.046,1674.803,242.76,51.908,2,1,2,62,37.0608793,-8.1320886,305,72,52,20,
2026-01-30T12:29:17+00:00,37.0600310806185,-8.135314621031284,150,2026-01-30T12:36:28.679115+00:00,1041,1,4.046,1678.85,242.76,51.908,2,1,2,62,37.0608793,-8.1320886,301,72,51,21,
2026-01-30T12:29:18+00:00,37.060052677989006,-8.135281596332788,150,2026-01-30T12:36:28.679115+00:00,1041,1,3.789,1682.638,227.34,50.665,2,1,2,62,37.0608793,-8.1320886,298,72,51,21,
2026-01-30T12:29:19+00:00,37.06007427535951,-8.135248571634293,151,2026-01-30T12:36:28.679115+00:00,1041,1,3.789,1686.427,227.34,50.665,2,1,2,62,37.0608793,-8.1320886,294,72,62,10,
2026-01-30T12:29:20+00:00,37.06009587273002,-8.135215546935797,151,2026-01-30T12:36:28.679115+00:00,1041,1,3.789,1690.216,227.34,50.665,2,1,2,62,37.0608793,-8.1320886,291,73,67,6,
2026-01-30T12:29:21+00:00,37.06009604036808,-8.135187467560172,151,2026-01-30T12:36:28.679115+00:00,1041,1,2.492,1692.707,149.52,89.571,2,1,2,62,37.0608793,-8.1320886,288,72,71,1,
2026-01-30T12:29:22+00:00,37.06010157242417,-8.135151655878872,151,2026-01-30T12:36:28.679115+00:00,1041,1,3.237,1695.944,194.22,79.044,2,1,2,62,37.0608793,-8.1320886,285,72,73,1,
2026-01-30T12:29:23+00:00,37.06010710448027,-8.135115844197571,152,2026-01-30T12:36:28.679115+00:00,1041,1,3.237,1699.181,194.22,79.044,2,1,2,62,37.0608793,-8.1320886,282,72,76,4,
2026-01-30T12:29:24+00:00,37.06011263653636,-8.13508003251627,152,2026-01-30T12:36:28.679115+00:00,1041,1,3.237,1702.418,194.22,79.044,2,1,2,62,37.0608793,-8.1320886,279,72,79,7,
2026-01-30T12:29:25+00:00,37.06011816859245,-8.13504422083497,152,2026-01-30T12:36:28.679115+00:00,1041,1,3.237,1705.654,194.22,79.044,2,1,2,62,37.0608793,-8.1320886,276,72,75,3,
2026-01-30T12:29:26+00:00,37.06013102643192,-8.135005446150899,152,2026-01-30T12:36:28.679115+00:00,1041,1,3.726,1709.38,223.56,67.435,2,1,2,62,37.0608793,-8.1320886,272,72,72,0,
2026-01-30T12:29:27+00:00,37.06014388427138,-8.134966671466827,152,2026-01-30T12:36:28.679115+00:00,1041,1,3.726,1713.106,223.56,67.435,2,1,2,62,37.0608793,-8.1320886,268,72,70,2,
2026-01-30T12:29:28+00:00,37.06015674211085,-8.134927896782756,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.726,1716.832,223.56,67.435,2,1,2,62,37.0608793,-8.1320886,264,72,67,5,
2026-01-30T12:29:29+00:00,37.060169599950314,-8.134889122098684,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.726,1720.558,223.56,67.435,2,1,2,62,37.0608793,-8.1320886,261,72,67,5,
2026-01-30T12:29:30+00:00,37.06018245778978,-8.134850347414613,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.726,1724.284,223.56,67.435,2,1,2,62,37.0608793,-8.1320886,257,72,68,4,
2026-01-30T12:29:31+00:00,37.06019419245422,-8.134814506396651,152,2026-01-30T12:36:28.679115+00:00,1041,1,3.438,1727.721,206.28,67.692,2,1,2,62,37.0608793,-8.1320886,254,73,68,5,
2026-01-30T12:29:32+00:00,37.06020592711866,-8.13477866537869,152,2026-01-30T12:36:28.679115+00:00,1041,1,3.438,1731.159,206.28,67.692,2,1,2,62,37.0608793,-8.1320886,250,73,68,5,
2026-01-30T12:29:33+00:00,37.0602176617831,-8.134742824360728,151,2026-01-30T12:36:28.679115+00:00,1041,1,3.438,1734.596,206.28,67.692,2,1,2,62,37.0608793,-8.1320886,247,73,68,5,
2026-01-30T12:29:34+00:00,37.06022939644754,-8.134706983342767,151,2026-01-30T12:36:28.679115+00:00,1041,1,3.438,1738.034,206.28,67.692,2,1,2,62,37.0608793,-8.1320886,243,73,65,8,
2026-01-30T12:29:35+00:00,37.06024113111198,-8.134671142324805,150,2026-01-30T12:36:28.679115+00:00,1041,1,3.438,1741.472,206.28,67.692,2,1,2,62,37.0608793,-8.1320886,240,73,62,11,
2026-01-30T12:29:36+00:00,37.060266172047704,-8.13462699064985,150,2026-01-30T12:36:28.679115+00:00,1041,1,4.806,1746.278,288.36,54.598,2,1,2,62,37.0608793,-8.1320886,235,73,60,13,
2026-01-30T12:29:37+00:00,37.06029121298343,-8.134582838974893,150,2026-01-30T12:36:28.679115+00:00,1041,1,4.806,1751.084,288.36,54.598,2,1,2,62,37.0608793,-8.1320886,231,74,57,17,
2026-01-30T12:29:38+00:00,37.060316253919154,-8.134538687299937,149,2026-01-30T12:36:28.679115+00:00,1041,1,4.806,1755.891,288.36,54.598,2,1,2,62,37.0608793,-8.1320886,226,74,58,16,
2026-01-30T12:29:39+00:00,37.06034129485488,-8.134494535624981,149,2026-01-30T12:36:28.679115+00:00,1041,1,4.806,1760.697,288.36,54.598,2,1,2,62,37.0608793,-8.1320886,222,74,63,11,
2026-01-30T12:29:40+00:00,37.060352275148034,-8.13444851897657,149,2026-01-30T12:36:28.679115+00:00,1041,1,4.262,1764.959,255.72,73.352,2,1,2,62,37.0608793,-8.1320886,217,74,70,4,
2026-01-30T12:29:41+00:00,37.060357234440744,-8.134413678199053,149,2026-01-30T12:36:28.679115+00:00,1041,1,3.14,1768.099,188.4,79.886,2,1,2,62,37.0608793,-8.1320886,214,74,75,1,
2026-01-30T12:29:42+00:00,37.060362193733454,-8.134378837421536,150,2026-01-30T12:36:28.679115+00:00,1041,1,3.14,1771.24,188.4,79.886,2,1,2,62,37.0608793,-8.1320886,211,74,79,5,
2026-01-30T12:29:43+00:00,37.06036715302616,-8.13434399664402,150,2026-01-30T12:36:28.679115+00:00,1041,1,3.14,1774.38,188.4,79.886,2,1,2,62,37.0608793,-8.1320886,208,74,79,5,
2026-01-30T12:29:44+00:00,37.06037211231887,-8.134309155866504,150,2026-01-30T12:36:28.679115+00:00,1041,1,3.14,1777.52,188.4,79.886,2,1,2,62,37.0608793,-8.1320886,205,74,79,5,
2026-01-30T12:29:45+00:00,37.06037707161158,-8.134274315088987,151,2026-01-30T12:36:28.679115+00:00,1041,1,3.14,1780.661,188.4,79.886,2,1,2,62,37.0608793,-8.1320886,202,74,79,5,
2026-01-30T12:29:46+00:00,37.06038203090429,-8.134239474311471,151,2026-01-30T12:36:28.679115+00:00,1041,1,3.14,1783.801,188.4,79.886,2,1,2,62,37.0608793,-8.1320886,199,74,76,2,
2026-01-30T12:29:47+00:00,37.0603884011507,-8.134204940870404,151,2026-01-30T12:36:28.679115+00:00,1041,1,3.145,1786.946,188.7,76.984,2,1,2,62,37.0608793,-8.1320886,196,74,73,1,
2026-01-30T12:29:48+00:00,37.06040698103607,-8.13416138291359,151,2026-01-30T12:36:28.679115+00:00,1041,1,4.383,1791.329,262.98,61.874,2,1,2,62,37.0608793,-8.1320886,191,74,68,6,
2026-01-30T12:29:49+00:00,37.06042556092143,-8.134117824956775,151,2026-01-30T12:36:28.679115+00:00,1041,1,4.383,1795.711,262.98,61.874,2,1,2,62,37.0608793,-8.1320886,187,74,62,12,
2026-01-30T12:29:50+00:00,37.060444140806794,-8.13407426699996,151,2026-01-30T12:36:28.679115+00:00,1041,1,4.383,1800.094,262.98,61.874,2,1,2,62,37.0608793,-8.1320886,183,75,58,17,
2026-01-30T12:29:51+00:00,37.06047859042883,-8.134028753265738,152,2026-01-30T12:36:28.679115+00:00,1041,1,5.566,1805.66,333.96,46.514,2,1,2,62,37.0608793,-8.1320886,178,75,54,21,
2026-01-30T12:29:52+00:00,37.060513040050864,-8.133983239531517,152,2026-01-30T12:36:28.679115+00:00,1041,1,5.566,1811.227,333.96,46.514,2,1,2,62,37.0608793,-8.1320886,173,76,48,28,
2026-01-30T12:29:53+00:00,37.06054304726422,-8.133935714140534,152,2026-01-30T12:36:28.679115+00:00,1041,1,5.377,1816.604,322.62,51.648,2,1,2,62,37.0608793,-8.1320886,168,77,50,27,
2026-01-30T12:29:54+00:00,37.06057305447757,-8.133888188749552,152,2026-01-30T12:36:28.679115+00:00,1041,1,5.377,1821.982,322.62,51.648,2,1,2,62,37.0608793,-8.1320886,163,78,52,26,
2026-01-30T12:29:55+00:00,37.06060155294835,-8.133842297829688,152,2026-01-30T12:36:28.679115+00:00,1041,1,5.16,1827.141,309.6,52.11,2,1,2,62,37.0608793,-8.1320886,159,79,57,22,
2026-01-30T12:29:56+00:00,37.06063005141914,-8.133796406909823,153,2026-01-30T12:36:28.679115+00:00,1041,1,5.16,1832.301,309.6,52.11,2,1,2,62,37.0608793,-8.1320886,154,80,63,17,
2026-01-30T12:29:57+00:00,37.06064124125987,-8.13374787569046,153,2026-01-30T12:36:28.679115+00:00,1041,1,4.482,1836.784,268.92,73.884,2,1,2,62,37.0608793,-8.1320886,150,80,65,15,
