timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:23:22+00:00,37.05967644229531,-8.158150278031826,113,2026-01-20T15:33:34.474755+00:00,1247,1,1.462,1254.772,87.72,277.324,1,Start,1,241,37.0596131,-8.1584695,29,256,268,12,-26
2026-01-20T15:23:23+00:00,37.05967585556209,-8.158170729875565,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.816,1256.588,108.96,267.941,1,Start,1,241,37.0596131,-8.1584695,27,255,267,12,-26
2026-01-20T15:23:24+00:00,37.0596735086292,-8.158189337700605,111,2026-01-20T15:33:34.474755+00:00,1247,1,1.672,1258.26,100.32,261.019,1,Start,1,241,37.0596131,-8.1584695,26,255,268,13,-25
2026-01-20T15:23:25+00:00,37.05966537818313,-8.158206101506948,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.741,1260.0,104.46,238.71,1,Start,1,241,37.0596131,-8.1584695,24,256,267,11,-27
2026-01-20T15:23:26+00:00,37.05966127105057,-8.158225296065211,113,2026-01-20T15:33:34.474755+00:00,1247,1,1.763,1261.764,105.78,254.99,1,Start,1,241,37.0596131,-8.1584695,22,256,265,9,-29
2026-01-20T15:23:27+00:00,37.05966009758413,-8.158243987709284,114,2026-01-20T15:33:34.474755+00:00,1247,1,1.664,1263.427,99.84,265.502,1,Start,1,241,37.0596131,-8.1584695,21,255,263,8,-30
2026-01-20T15:23:28+00:00,37.05965967848897,-8.158266032114625,113,2026-01-20T15:33:34.474755+00:00,1247,1,1.957,1265.384,117.42,268.635,1,Start,1,241,37.0596131,-8.1584695,19,254,261,7,-31
2026-01-20T15:23:29+00:00,37.05965758301318,-8.158286232501268,110,2026-01-20T15:33:34.474755+00:00,1247,1,1.808,1267.192,108.48,262.594,1,Start,1,241,37.0596131,-8.1584695,17,253,260,7,-31
2026-01-20T15:23:30+00:00,37.05965766683221,-8.158304588869214,110,2026-01-20T15:33:34.474755+00:00,1247,1,1.629,1268.821,97.74,270.328,1,Start,1,241,37.0596131,-8.1584695,15,251,261,10,-28
2026-01-20T15:23:31+00:00,37.05965716391802,-8.158324370160699,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.756,1270.577,105.36,268.175,1,Start,1,241,37.0596131,-8.1584695,14,249,262,13,-25
2026-01-20T15:23:32+00:00,37.05965389497578,-8.158343899995089,113,2026-01-20T15:33:34.474755+00:00,1247,1,1.771,1272.347,106.26,258.154,2,1,2,58,37.0638589,-8.1499847,877,58,261,157,
2026-01-20T15:23:33+00:00,37.05964802764356,-8.158364687114954,114,2026-01-20T15:33:34.474755+00:00,1247,1,1.957,1274.304,117.42,250.521,2,1,2,58,37.0638589,-8.1499847,879,58,261,157,
2026-01-20T15:23:34+00:00,37.05964593216777,-8.158386144787073,115,2026-01-20T15:33:34.474755+00:00,1247,1,1.918,1276.222,115.08,263.023,2,1,2,58,37.0638589,-8.1499847,880,58,257,161,
2026-01-20T15:23:35+00:00,37.05964551307261,-8.158408775925636,114,2026-01-20T15:33:34.474755+00:00,1247,1,2.009,1278.231,120.54,268.671,2,1,2,58,37.0638589,-8.1499847,882,58,246,172,
2026-01-20T15:23:36+00:00,37.05963998101652,-8.158429227769375,114,2026-01-20T15:33:34.474755+00:00,1247,1,1.916,1280.147,114.96,251.275,2,1,2,58,37.0638589,-8.1499847,884,58,238,180,
2026-01-20T15:23:37+00:00,37.05963285639882,-8.15844900906086,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.926,1282.073,115.56,245.709,2,1,2,58,37.0638589,-8.1499847,886,58,226,168,
2026-01-20T15:23:38+00:00,37.05962019972503,-8.158468706533313,110,2026-01-20T15:33:34.474755+00:00,1247,1,2.244,1284.317,134.64,231.159,2,1,2,58,37.0638589,-8.1499847,888,58,211,153,
2026-01-20T15:23:39+00:00,37.05960712395608,-8.158483793959022,109,2026-01-20T15:33:34.474755+00:00,1247,1,1.976,1286.293,118.56,222.638,2,1,2,58,37.0638589,-8.1499847,890,58,193,135,
2026-01-20T15:23:40+00:00,37.05959706567228,-8.15848957747221,110,2026-01-20T15:33:34.474755+00:00,1247,1,1.231,1287.524,73.86,204.648,2,1,2,58,37.0638589,-8.1499847,891,58,193,135,
2026-01-20T15:23:41+00:00,37.059591952711344,-8.158492930233479,110,2026-01-20T15:33:34.474755+00:00,1247,1,0.642,1288.166,38.52,207.622,2,1,2,58,37.0638589,-8.1499847,892,58,193,135,
2026-01-20T15:23:42+00:00,37.05958457663655,-8.158492678776383,109,2026-01-20T15:33:34.474755+00:00,1247,1,0.82,1288.986,49.2,178.442,2,1,2,58,37.0638589,-8.1499847,892,58,171,113,
2026-01-20T15:23:43+00:00,37.05958164297044,-8.158480105921626,110,2026-01-20T15:33:34.474755+00:00,1247,1,1.162,1290.148,69.72,106.299,2,1,2,58,37.0638589,-8.1499847,891,58,153,95,
2026-01-20T15:23:44+00:00,37.05958147533238,-8.15846317447722,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.503,1291.651,90.18,90.711,2,1,2,58,37.0638589,-8.1499847,890,58,153,95,
2026-01-20T15:23:45+00:00,37.0595820620656,-8.15844020806253,114,2026-01-20T15:33:34.474755+00:00,1247,1,2.039,1293.69,122.34,88.166,2,1,2,58,37.0638589,-8.1499847,888,58,136,78,
2026-01-20T15:23:46+00:00,37.05958122387528,-8.158413721248507,114,2026-01-20T15:33:34.474755+00:00,1247,1,2.352,1296.042,141.12,92.271,2,1,2,58,37.0638589,-8.1499847,886,58,117,59,
2026-01-20T15:23:47+00:00,37.05957971513271,-8.158388659358025,113,2026-01-20T15:33:34.474755+00:00,1247,1,2.23,1298.272,133.8,94.314,2,1,2,58,37.0638589,-8.1499847,885,57,96,39,
2026-01-20T15:23:48+00:00,37.059575943276286,-8.15837038680911,113,2026-01-20T15:33:34.474755+00:00,1247,1,1.675,1299.947,100.5,104.503,2,1,2,58,37.0638589,-8.1499847,883,57,88,31,
2026-01-20T15:23:49+00:00,37.05957510508597,-8.158349767327309,114,2026-01-20T15:33:34.474755+00:00,1247,1,1.832,1301.779,109.92,92.916,2,1,2,58,37.0638589,-8.1499847,882,57,86,29,
2026-01-20T15:23:50+00:00,37.0595788769424,-8.158326130360365,114,2026-01-20T15:33:34.474755+00:00,1247,1,2.139,1303.918,128.34,78.692,2,1,2,58,37.0638589,-8.1499847,880,57,85,28,
2026-01-20T15:23:51+00:00,37.05958239734173,-8.158305007964373,113,2026-01-20T15:33:34.474755+00:00,1247,1,1.915,1305.833,114.9,78.203,2,1,2,58,37.0638589,-8.1499847,878,57,84,27,
2026-01-20T15:23:52+00:00,37.05958675593138,-8.158286400139332,111,2026-01-20T15:33:34.474755+00:00,1247,1,1.721,1307.553,103.26,73.642,2,1,2,58,37.0638589,-8.1499847,877,57,81,24,
2026-01-20T15:23:53+00:00,37.05959170125425,-8.158266367390752,111,2026-01-20T15:33:34.474755+00:00,1247,1,1.861,1309.414,111.66,72.811,2,1,2,58,37.0638589,-8.1499847,875,57,80,23,
2026-01-20T15:23:54+00:00,37.059594886377454,-8.158242562785745,107,2026-01-20T15:33:34.474755+00:00,1247,1,2.142,1311.556,128.52,80.482,2,1,2,58,37.0638589,-8.1499847,873,57,76,19,
2026-01-20T15:23:55+00:00,37.05960435792804,-8.158212639391422,109,2026-01-20T15:33:34.474755+00:00,1247,1,2.856,1314.412,171.36,68.364,2,1,2,58,37.0638589,-8.1499847,870,57,71,14,
2026-01-20T15:23:56+00:00,37.05961341038346,-8.158184057101607,111,2026-01-20T15:33:34.474755+00:00,1247,1,2.729,1317.141,163.74,68.353,2,1,2,58,37.0638589,-8.1499847,867,57,69,12,
2026-01-20T15:23:57+00:00,37.05962204374373,-8.158156899735332,112,2026-01-20T15:33:34.474755+00:00,1247,1,2.594,1319.735,155.64,68.279,2,1,2,58,37.0638589,-8.1499847,865,57,64,7,
2026-01-20T15:23:58+00:00,37.05963134765625,-8.158134436234832,116,2026-01-20T15:33:34.474755+00:00,1247,1,2.246,1321.981,134.76,62.57,2,1,2,58,37.0638589,-8.1499847,863,57,61,4,
2026-01-20T15:23:59+00:00,37.05963931046426,-8.15811574459076,117,2026-01-20T15:33:34.474755+00:00,1247,1,1.88,1323.861,112.8,61.905,2,1,2,58,37.0638589,-8.1499847,861,57,61,4,
2026-01-20T15:24:00+00:00,37.059646183624864,-8.158097555860877,118,2026-01-20T15:33:34.474755+00:00,1247,1,1.786,1325.647,107.16,64.661,2,1,2,58,37.0638589,-8.1499847,859,57,60,3,
2026-01-20T15:24:01+00:00,37.059656074270606,-8.158083809539676,117,2026-01-20T15:33:34.474755+00:00,1247,1,1.642,1327.289,98.52,47.961,2,1,2,58,37.0638589,-8.1499847,857,57,60,3,
2026-01-20T15:24:02+00:00,37.05966546200216,-8.158069895580411,117,2026-01-20T15:33:34.474755+00:00,1247,1,1.617,1328.906,97.02,49.786,2,1,2,58,37.0638589,-8.1499847,856,57,63,6,
2026-01-20T15:24:03+00:00,37.05967342481017,-8.158056819811463,115,2026-01-20T15:33:34.474755+00:00,1247,1,1.46,1330.365,87.6,52.652,2,1,2,58,37.0638589,-8.1499847,854,57,65,8,
2026-01-20T15:24:04+00:00,37.059678956866264,-8.158043324947357,114,2026-01-20T15:33:34.474755+00:00,1247,1,1.346,1331.712,80.76,62.81,2,1,2,58,37.0638589,-8.1499847,853,57,67,10,
2026-01-20T15:24:05+00:00,37.05968608148396,-8.158028740435839,113,2026-01-20T15:33:34.474755+00:00,1247,1,1.517,1333.229,91.02,58.527,2,1,2,58,37.0638589,-8.1499847,851,57,69,12,
2026-01-20T15:24:06+00:00,37.05969421193004,-8.158012563362718,113,2026-01-20T15:33:34.474755+00:00,1247,1,1.696,1334.925,101.76,57.797,2,1,2,58,37.0638589,-8.1499847,850,57,71,14,
2026-01-20T15:24:07+00:00,37.05969873815775,-8.157993787899613,113,2026-01-20T15:33:34.474755+00:00,1247,1,1.74,1336.666,104.4,73.191,2,1,2,58,37.0638589,-8.1499847,848,57,73,16,
2026-01-20T15:24:08+00:00,37.05969831906259,-8.157975850626826,113,2026-01-20T15:33:34.474755+00:00,1247,1,1.592,1338.258,95.52,91.677,2,1,2,58,37.0638589,-8.1499847,847,57,75,18,
2026-01-20T15:24:09+00:00,37.05969689413905,-8.157960008829832,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.415,1339.673,84.9,96.431,2,1,2,58,37.0638589,-8.1499847,846,57,78,21,
2026-01-20T15:24:10+00:00,37.05969639122486,-8.15794475376606,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.355,1341.028,81.3,92.366,2,1,2,58,37.0638589,-8.1499847,844,57,79,22,
2026-01-20T15:24:11+00:00,37.05969588831067,-8.157927989959717,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.489,1342.516,89.34,92.153,2,1,2,58,37.0638589,-8.1499847,843,57,80,23,
2026-01-20T15:24:12+00:00,37.059696055948734,-8.157910639420152,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.54,1344.056,92.4,89.306,2,1,2,58,37.0638589,-8.1499847,842,57,80,23,
2026-01-20T15:24:13+00:00,37.05969890579581,-8.157894043251872,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.506,1345.562,90.36,77.856,2,1,2,58,37.0638589,-8.1499847,841,57,81,24,
2026-01-20T15:24:14+00:00,37.05970066599548,-8.157877866178751,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.449,1347.011,86.94,82.236,2,1,2,58,37.0638589,-8.1499847,839,57,79,22,
2026-01-20T15:24:15+00:00,37.059701923280954,-8.157856995239854,109,2026-01-20T15:33:34.474755+00:00,1247,1,1.857,1348.868,111.42,85.683,2,1,2,58,37.0638589,-8.1499847,838,57,74,17,
2026-01-20T15:24:16+00:00,37.05970871262252,-8.1578372977674,109,2026-01-20T15:33:34.474755+00:00,1247,1,1.904,1350.772,114.24,66.639,2,1,2,58,37.0638589,-8.1499847,836,56,69,13,
2026-01-20T15:24:17+00:00,37.05971675924957,-8.157820114865899,108,2026-01-20T15:33:34.474755+00:00,1247,1,1.768,1352.54,106.08,59.594,2,1,2,58,37.0638589,-8.1499847,834,56,62,6,
2026-01-20T15:24:18+00:00,37.0597253087908,-8.157801171764731,108,2026-01-20T15:33:34.474755+00:00,1247,1,1.931,1354.471,115.86,60.509,2,1,2,58,37.0638589,-8.1499847,832,56,57,1,
2026-01-20T15:24:19+00:00,37.059736624360085,-8.157784910872579,109,2026-01-20T15:33:34.474755+00:00,1247,1,1.914,1356.386,114.84,48.911,2,1,2,58,37.0638589,-8.1499847,830,56,54,2,
2026-01-20T15:24:20+00:00,37.05974919721484,-8.157771499827504,111,2026-01-20T15:33:34.474755+00:00,1247,1,1.836,1358.222,110.16,40.405,2,1,2,58,37.0638589,-8.1499847,828,57,51,6,
2026-01-20T15:24:21+00:00,37.05976311117411,-8.157758843153715,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.912,1360.133,114.72,35.976,2,1,2,58,37.0638589,-8.1499847,827,57,50,7,
2026-01-20T15:24:22+00:00,37.059778114780784,-8.157747695222497,113,2026-01-20T15:33:34.474755+00:00,1247,1,1.94,1362.073,116.4,30.665,2,1,2,58,37.0638589,-8.1499847,825,57,50,7,
2026-01-20T15:24:23+00:00,37.05978817306459,-8.157737301662564,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.45,1363.523,87.0,39.509,2,1,2,58,37.0638589,-8.1499847,823,57,50,7,
2026-01-20T15:24:24+00:00,37.05979806371033,-8.157725650817156,111,2026-01-20T15:33:34.474755+00:00,1247,1,1.509,1365.032,90.54,43.229,2,1,2,58,37.0638589,-8.1499847,822,57,51,6,
2026-01-20T15:24:25+00:00,37.05980778671801,-8.157711569219828,111,2026-01-20T15:33:34.474755+00:00,1247,1,1.652,1366.684,99.12,49.132,2,1,2,58,37.0638589,-8.1499847,820,57,51,6,
2026-01-20T15:24:26+00:00,37.05981650389731,-8.157694973051548,111,2026-01-20T15:33:34.474755+00:00,1247,1,1.763,1368.447,105.78,56.647,2,1,2,58,37.0638589,-8.1499847,819,57,55,2,
2026-01-20T15:24:27+00:00,37.059822622686625,-8.157679801806808,108,2026-01-20T15:33:34.474755+00:00,1247,1,1.508,1369.956,90.48,63.188,2,1,2,58,37.0638589,-8.1499847,817,57,55,2,
2026-01-20T15:24:28+00:00,37.05982832238078,-8.15766236744821,107,2026-01-20T15:33:34.474755+00:00,1247,1,1.672,1371.627,100.32,67.722,2,1,2,58,37.0638589,-8.1499847,815,57,58,1,
2026-01-20T15:24:29+00:00,37.05983360297978,-8.157646358013153,107,2026-01-20T15:33:34.474755+00:00,1247,1,1.537,1373.165,92.22,67.543,2,1,2,58,37.0638589,-8.1499847,814,57,61,4,
2026-01-20T15:24:30+00:00,37.059838799759746,-8.15762858837843,106,2026-01-20T15:33:34.474755+00:00,1247,1,1.679,1374.844,100.74,69.873,2,1,2,58,37.0638589,-8.1499847,812,57,63,6,
2026-01-20T15:24:31+00:00,37.05984441563487,-8.157608304172754,109,2026-01-20T15:33:34.474755+00:00,1247,1,1.905,1376.749,114.3,70.866,2,1,2,58,37.0638589,-8.1499847,810,57,66,9,
2026-01-20T15:24:32+00:00,37.05985019914806,-8.157591037452221,111,2026-01-20T15:33:34.474755+00:00,1247,1,1.662,1378.411,99.72,67.23,2,1,2,58,37.0638589,-8.1499847,809,57,66,9,
2026-01-20T15:24:33+00:00,37.05985606648028,-8.157573938369751,110,2026-01-20T15:33:34.474755+00:00,1247,1,1.652,1380.062,99.12,66.733,2,1,2,58,37.0638589,-8.1499847,807,57,67,10,
2026-01-20T15:24:34+00:00,37.05986260436475,-8.157556420192122,108,2026-01-20T15:33:34.474755+00:00,1247,1,1.716,1381.778,102.96,64.936,2,1,2,58,37.0638589,-8.1499847,806,57,67,10,
2026-01-20T15:24:35+00:00,37.05986746586859,-8.157541081309319,107,2026-01-20T15:33:34.474755+00:00,1247,1,1.465,1383.243,87.9,68.339,2,1,2,58,37.0638589,-8.1499847,804,56,67,11,
2026-01-20T15:24:36+00:00,37.059872997924685,-8.157525658607483,107,2026-01-20T15:33:34.474755+00:00,1247,1,1.5,1384.743,90.0,65.797,2,1,2,58,37.0638589,-8.1499847,803,56,67,11,
2026-01-20T15:24:37+00:00,37.059879871085286,-8.157507302239537,107,2026-01-20T15:33:34.474755+00:00,1247,1,1.799,1386.543,107.94,64.864,2,1,2,58,37.0638589,-8.1499847,801,56,67,11,
2026-01-20T15:24:38+00:00,37.05988682806492,-8.15749037079513,109,2026-01-20T15:33:34.474755+00:00,1247,1,1.69,1388.232,101.4,62.756,2,1,2,58,37.0638589,-8.1499847,799,56,67,11,
2026-01-20T15:24:39+00:00,37.05989328213036,-8.157472098246217,109,2026-01-20T15:33:34.474755+00:00,1247,1,1.773,1390.006,106.38,66.125,2,1,2,58,37.0638589,-8.1499847,797,56,68,12,
2026-01-20T15:24:40+00:00,37.05989956855774,-8.157452065497637,109,2026-01-20T15:33:34.474755+00:00,1247,1,1.91,1391.916,114.6,68.533,2,1,2,58,37.0638589,-8.1499847,796,56,68,12,
2026-01-20T15:24:41+00:00,37.05990417860448,-8.157433373853564,105,2026-01-20T15:33:34.474755+00:00,1247,1,1.736,1393.652,104.16,72.825,2,1,2,58,37.0638589,-8.1499847,794,56,68,12,
2026-01-20T15:24:42+00:00,37.059910129755735,-8.157415688037872,103,2026-01-20T15:33:34.474755+00:00,1247,1,1.703,1395.355,102.18,67.136,2,1,2,58,37.0638589,-8.1499847,792,56,68,12,
2026-01-20T15:24:43+00:00,37.05991574563086,-8.157396912574768,102,2026-01-20T15:33:34.474755+00:00,1247,1,1.779,1397.134,106.74,69.453,2,1,2,58,37.0638589,-8.1499847,790,56,68,12,
2026-01-20T15:24:44+00:00,37.05992043949664,-8.157375790178776,102,2026-01-20T15:33:34.474755+00:00,1247,1,1.946,1399.08,116.76,74.439,2,1,2,58,37.0638589,-8.1499847,789,56,68,12,
2026-01-20T15:24:45+00:00,37.059925803914666,-8.157357014715672,102,2026-01-20T15:33:34.474755+00:00,1247,1,1.77,1400.849,106.2,70.301,2,1,2,58,37.0638589,-8.1499847,787,56,69,13,
2026-01-20T15:24:46+00:00,37.05993225798011,-8.157341675832868,102,2026-01-20T15:33:34.474755+00:00,1247,1,1.539,1402.388,92.34,62.199,2,1,2,58,37.0638589,-8.1499847,785,56,69,13,
2026-01-20T15:24:47+00:00,37.05993695184589,-8.157326756045222,102,2026-01-20T15:33:34.474755+00:00,1247,1,1.423,1403.811,85.38,68.484,2,1,2,58,37.0638589,-8.1499847,784,56,67,11,
2026-01-20T15:24:48+00:00,37.05994172953069,-8.157311920076609,102,2026-01-20T15:33:34.474755+00:00,1247,1,1.42,1405.231,85.2,68.024,2,1,2,58,37.0638589,-8.1499847,783,56,66,10,
2026-01-20T15:24:49+00:00,37.05994642339647,-8.157298173755407,102,2026-01-20T15:33:34.474755+00:00,1247,1,1.327,1406.557,79.62,66.834,2,1,2,58,37.0638589,-8.1499847,781,56,66,10,
2026-01-20T15:24:50+00:00,37.059951703995466,-8.157282751053572,102,2026-01-20T15:33:34.474755+00:00,1247,1,1.489,1408.046,89.34,66.778,2,1,2,58,37.0638589,-8.1499847,780,56,65,9,
2026-01-20T15:24:51+00:00,37.05995539203286,-8.157268669456244,102,2026-01-20T15:33:34.474755+00:00,1247,1,1.315,1409.362,78.9,71.83,2,1,2,58,37.0638589,-8.1499847,779,56,63,7,
2026-01-20T15:24:52+00:00,37.05996167846024,-8.157250564545393,101,2026-01-20T15:33:34.474755+00:00,1247,1,1.752,1411.114,105.12,66.486,2,1,2,58,37.0638589,-8.1499847,777,56,62,6,
2026-01-20T15:24:53+00:00,37.05997299402952,-8.157235225662589,101,2026-01-20T15:33:34.474755+00:00,1247,1,1.854,1412.967,111.24,47.249,2,1,2,58,37.0638589,-8.1499847,775,56,62,6,
2026-01-20T15:24:54+00:00,37.05998204648495,-8.157216114923358,97,2026-01-20T15:33:34.474755+00:00,1247,1,1.972,1414.939,118.32,59.307,2,1,2,58,37.0638589,-8.1499847,773,56,61,5,
2026-01-20T15:24:55+00:00,37.05999151803553,-8.157198680564761,94,2026-01-20T15:33:34.474755+00:00,1247,1,1.871,1416.811,112.26,55.754,2,1,2,58,37.0638589,-8.1499847,771,56,59,3,
2026-01-20T15:24:56+00:00,37.060002498328686,-8.157180240377784,93,2026-01-20T15:33:34.474755+00:00,1247,1,2.042,1418.852,122.52,53.27,2,1,2,58,37.0638589,-8.1499847,769,56,59,3,
2026-01-20T15:24:57+00:00,37.06001398153603,-8.157158112153411,93,2026-01-20T15:33:34.474755+00:00,1247,1,2.342,1421.194,140.52,56.964,2,1,2,58,37.0638589,-8.1499847,767,56,57,1,
2026-01-20T15:24:58+00:00,37.0600242074579,-8.157138917595148,93,2026-01-20T15:33:34.474755+00:00,1247,1,2.048,1423.242,122.88,56.273,2,1,2,58,37.0638589,-8.1499847,765,56,60,4,
2026-01-20T15:24:59+00:00,37.06003334373236,-8.15712089650333,93,2026-01-20T15:33:34.474755+00:00,1247,1,1.895,1425.137,113.7,57.572,2,1,2,58,37.0638589,-8.1499847,763,56,61,5,
2026-01-20T15:25:00+00:00,37.06004214473069,-8.157103043049574,93,2026-01-20T15:33:34.474755+00:00,1247,1,1.862,1426.999,111.72,58.295,2,1,2,58,37.0638589,-8.1499847,761,56,62,6,
2026-01-20T15:25:01+00:00,37.060049436986446,-8.157085021957755,93,2026-01-20T15:33:34.474755+00:00,1247,1,1.793,1428.792,107.58,63.111,2,1,2,58,37.0638589,-8.1499847,759,56,62,6,
2026-01-20T15:25:02+00:00,37.06005563959479,-8.157066581770778,90,2026-01-20T15:33:34.474755+00:00,1247,1,1.776,1430.568,106.56,67.144,2,1,2,58,37.0638589,-8.1499847,757,56,63,7,
2026-01-20T15:25:03+00:00,37.06006117165089,-8.157044453546405,87,2026-01-20T15:33:34.474755+00:00,1247,1,2.058,1432.625,123.48,72.605,2,1,2,58,37.0638589,-8.1499847,755,56,63,7,
2026-01-20T15:25:04+00:00,37.0600672904402,-8.157026935368776,86,2026-01-20T15:33:34.474755+00:00,1247,1,1.697,1434.322,101.82,66.361,2,1,2,58,37.0638589,-8.1499847,754,56,64,8,
2026-01-20T15:25:05+00:00,37.06007449887693,-8.157008243724704,85,2026-01-20T15:33:34.474755+00:00,1247,1,1.842,1436.164,110.52,64.207,2,1,2,58,37.0638589,-8.1499847,752,56,66,10,
2026-01-20T15:25:06+00:00,37.06008237786591,-8.156989803537726,85,2026-01-20T15:33:34.474755+00:00,1247,1,1.856,1438.02,111.36,61.834,2,1,2,58,37.0638589,-8.1499847,750,56,65,9,
2026-01-20T15:25:07+00:00,37.060087993741035,-8.156974297016859,80,2026-01-20T15:33:34.474755+00:00,1247,1,1.511,1439.531,90.66,65.59,2,1,2,58,37.0638589,-8.1499847,749,56,64,8,
2026-01-20T15:25:08+00:00,37.06009587273002,-8.156955437734723,78,2026-01-20T15:33:34.474755+00:00,1247,1,1.889,1441.42,113.34,62.367,2,1,2,58,37.0638589,-8.1499847,747,56,63,7,
2026-01-20T15:25:09+00:00,37.06010241061449,-8.15693523734808,79,2026-01-20T15:33:34.474755+00:00,1247,1,1.934,1443.354,116.04,67.924,2,1,2,58,37.0638589,-8.1499847,745,56,63,7,
2026-01-20T15:25:10+00:00,37.06010676920414,-8.156918557360768,80,2026-01-20T15:33:34.474755+00:00,1247,1,1.557,1444.912,93.42,71.869,2,1,2,58,37.0638589,-8.1499847,743,56,63,7,
2026-01-20T15:25:11+00:00,37.060112468898296,-8.156905397772789,84,2026-01-20T15:33:34.474755+00:00,1247,1,1.329,1446.24,79.74,61.509,2,1,2,58,37.0638589,-8.1499847,742,56,63,7,
2026-01-20T15:25:12+00:00,37.060119677335024,-8.156894082203507,84,2026-01-20T15:33:34.474755+00:00,1247,1,1.285,1447.525,77.1,51.4,2,1,2,58,37.0638589,-8.1499847,741,56,63,7,
2026-01-20T15:25:13+00:00,37.06012696959078,-8.15688000060618,84,2026-01-20T15:33:34.474755+00:00,1247,1,1.49,1449.015,89.4,57.019,2,1,2,58,37.0638589,-8.1499847,739,56,63,7,
2026-01-20T15:25:14+00:00,37.06013476476073,-8.156864074990153,83,2026-01-20T15:33:34.474755+00:00,1247,1,1.658,1450.673,99.48,58.476,2,1,2,58,37.0638589,-8.1499847,738,56,64,8,
2026-01-20T15:25:15+00:00,37.06014038063586,-8.156849071383476,82,2026-01-20T15:33:34.474755+00:00,1247,1,1.471,1452.143,88.26,64.871,2,1,2,58,37.0638589,-8.1499847,736,56,64,8,
2026-01-20T15:25:16+00:00,37.06014473922551,-8.15683264285326,82,2026-01-20T15:33:34.474755+00:00,1247,1,1.536,1453.679,92.16,71.61,2,1,2,58,37.0638589,-8.1499847,735,56,64,8,
2026-01-20T15:25:17+00:00,37.06015228293836,-8.156815459951758,82,2026-01-20T15:33:34.474755+00:00,1247,1,1.74,1455.419,104.4,61.182,2,1,2,58,37.0638589,-8.1499847,733,56,64,8,
2026-01-20T15:25:18+00:00,37.06015957519412,-8.15679844468832,81,2026-01-20T15:33:34.474755+00:00,1247,1,1.714,1457.133,102.84,61.762,2,1,2,58,37.0638589,-8.1499847,731,56,65,9,
2026-01-20T15:25:19+00:00,37.06016577780247,-8.15678134560585,84,2026-01-20T15:33:34.474755+00:00,1247,1,1.667,1458.8,100.02,65.555,2,1,2,58,37.0638589,-8.1499847,730,56,67,11,
2026-01-20T15:25:20+00:00,37.06017072312534,-8.156761731952429,84,2026-01-20T15:33:34.474755+00:00,1247,1,1.825,1460.625,109.5,72.466,2,1,2,58,37.0638589,-8.1499847,728,56,69,13,
2026-01-20T15:25:21+00:00,37.06017566844821,-8.156738514080644,83,2026-01-20T15:33:34.474755+00:00,1247,1,2.132,1462.757,127.92,75.055,2,1,2,58,37.0638589,-8.1499847,726,56,71,15,
2026-01-20T15:25:22+00:00,37.060180781409144,-8.156717726960778,84,2026-01-20T15:33:34.474755+00:00,1247,1,1.93,1464.688,115.8,72.869,2,1,2,58,37.0638589,-8.1499847,724,56,71,15,
2026-01-20T15:25:23+00:00,37.06018639728427,-8.156697945669293,85,2026-01-20T15:33:34.474755+00:00,1247,1,1.863,1466.551,111.78,70.416,2,1,2,58,37.0638589,-8.1499847,722,56,72,16,
2026-01-20T15:25:24+00:00,37.0601917617023,-8.15667967312038,89,2026-01-20T15:33:34.474755+00:00,1247,1,1.728,1468.278,103.68,69.802,2,1,2,58,37.0638589,-8.1499847,721,56,74,18,
2026-01-20T15:25:25+00:00,37.06019578501582,-8.156655617058277,89,2026-01-20T15:33:34.474755+00:00,1247,1,2.181,1470.459,130.86,78.163,2,1,2,58,37.0638589,-8.1499847,719,55,75,20,
2026-01-20T15:25:26+00:00,37.06019905395806,-8.156634578481317,89,2026-01-20T15:33:34.474755+00:00,1247,1,1.902,1472.361,114.12,78.982,2,1,2,58,37.0638589,-8.1499847,717,55,75,20,
2026-01-20T15:25:27+00:00,37.06020249053836,-8.156613791361451,89,2026-01-20T15:33:34.474755+00:00,1247,1,1.884,1474.245,113.04,78.296,2,1,2,58,37.0638589,-8.1499847,715,55,75,20,
2026-01-20T15:25:28+00:00,37.06020743586123,-8.156593004241586,89,2026-01-20T15:33:34.474755+00:00,1247,1,1.925,1476.17,115.5,73.399,2,1,2,58,37.0638589,-8.1499847,713,55,74,19,
