timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:39:16+00:00,37.05991834402084,-8.135575158521533,172,2026-01-30T11:47:05.966422+00:00,1077,1,3.467,1532.1,208.02,84.911,4,3,4,63,37.06079495001903,-8.131951049874715,336,73,81,8,
2026-01-30T11:39:17+00:00,37.05992111004889,-8.13553623855114,172,2026-01-30T11:47:05.966422+00:00,1077,1,3.467,1535.567,208.02,84.911,4,3,4,63,37.06079495001903,-8.131951049874715,333,73,93,20,
2026-01-30T11:39:18+00:00,37.05991201568395,-8.135504638776183,172,2026-01-30T11:47:05.966422+00:00,1077,1,2.981,1538.548,178.86,109.832,4,3,4,63,37.06079495001903,-8.131951049874715,330,73,92,19,
2026-01-30T11:39:19+00:00,37.05990292131901,-8.135473039001226,173,2026-01-30T11:47:05.966422+00:00,1077,1,2.981,1541.529,178.86,109.832,4,3,4,63,37.06079495001903,-8.131951049874715,328,72,94,22,
2026-01-30T11:39:20+00:00,37.05990505870432,-8.135435320436954,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.355,1544.884,201.3,85.938,4,3,4,63,37.06079495001903,-8.131951049874715,325,72,93,21,
2026-01-30T11:39:21+00:00,37.059907196089625,-8.135397601872683,175,2026-01-30T11:47:05.966422+00:00,1077,1,3.355,1548.239,201.3,85.938,4,3,4,63,37.06079495001903,-8.131951049874715,321,72,92,20,
2026-01-30T11:39:22+00:00,37.05991310533136,-8.135359003208578,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.487,1551.727,209.22,79.14,4,3,4,63,37.06079495001903,-8.131951049874715,318,72,81,9,
2026-01-30T11:39:23+00:00,37.0599190145731,-8.135320404544473,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.487,1555.214,209.22,79.14,4,3,4,63,37.06079495001903,-8.131951049874715,314,72,78,6,
2026-01-30T11:39:24+00:00,37.05992655828595,-8.135284697636962,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.278,1558.492,196.68,75.171,4,3,4,63,37.06079495001903,-8.131951049874715,311,72,77,5,
2026-01-30T11:39:25+00:00,37.059934101998806,-8.135248990729451,175,2026-01-30T11:47:05.966422+00:00,1077,1,3.278,1561.769,196.68,75.171,4,3,4,63,37.06079495001903,-8.131951049874715,308,72,78,6,
2026-01-30T11:39:26+00:00,37.05994164571166,-8.13521328382194,175,2026-01-30T11:47:05.966422+00:00,1077,1,3.278,1565.047,196.68,75.171,4,3,4,63,37.06079495001903,-8.131951049874715,305,72,72,0,
2026-01-30T11:39:27+00:00,37.05994512420148,-8.135186755098403,174,2026-01-30T11:47:05.966422+00:00,1077,1,2.386,1567.432,143.16,80.669,4,3,4,63,37.06079495001903,-8.131951049874715,302,72,65,7,
2026-01-30T11:39:28+00:00,37.05994860269129,-8.135160226374865,174,2026-01-30T11:47:05.966422+00:00,1077,1,2.386,1569.818,143.16,80.669,4,3,4,63,37.06079495001903,-8.131951049874715,300,72,63,9,
2026-01-30T11:39:29+00:00,37.05997567623854,-8.135139103978872,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.546,1573.364,212.76,31.906,4,3,4,63,37.06079495001903,-8.131951049874715,297,72,55,17,
2026-01-30T11:39:30+00:00,37.06000274978578,-8.13511798158288,175,2026-01-30T11:47:05.966422+00:00,1077,1,3.546,1576.91,212.76,31.906,4,3,4,63,37.06079495001903,-8.131951049874715,294,73,48,25,
2026-01-30T11:39:31+00:00,37.060036906041205,-8.135091410949826,174,2026-01-30T11:47:05.966422+00:00,1077,1,4.47,1581.381,268.2,31.831,4,3,4,63,37.06079495001903,-8.131951049874715,291,73,34,39,
2026-01-30T11:39:32+00:00,37.06007106229663,-8.135064840316772,172,2026-01-30T11:47:05.966422+00:00,1077,1,4.47,1585.851,268.2,31.831,4,3,4,63,37.06079495001903,-8.131951049874715,288,74,36,38,
2026-01-30T11:39:33+00:00,37.060094992630184,-8.135037012398243,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.63,1589.481,217.8,42.861,4,3,4,63,37.06079495001903,-8.131951049874715,285,74,45,29,
2026-01-30T11:39:34+00:00,37.06011892296374,-8.135009184479713,175,2026-01-30T11:47:05.966422+00:00,1077,1,3.63,1593.111,217.8,42.861,4,3,4,63,37.06079495001903,-8.131951049874715,282,75,56,19,
2026-01-30T11:39:35+00:00,37.06012395210564,-8.134976830333471,175,2026-01-30T11:47:05.966422+00:00,1077,1,2.925,1596.036,175.5,78.978,4,3,4,63,37.06079495001903,-8.131951049874715,279,74,67,7,
2026-01-30T11:39:36+00:00,37.060126734897494,-8.134933948516846,175,2026-01-30T11:47:05.966422+00:00,1077,1,3.818,1599.854,229.08,85.351,4,3,4,63,37.06079495001903,-8.131951049874715,275,74,76,2,
2026-01-30T11:39:37+00:00,37.06012951768935,-8.13489106670022,176,2026-01-30T11:47:05.966422+00:00,1077,1,3.818,1603.672,229.08,85.351,4,3,4,63,37.06079495001903,-8.131951049874715,271,74,84,10,
2026-01-30T11:39:38+00:00,37.0601323004812,-8.134848184883595,176,2026-01-30T11:47:05.966422+00:00,1077,1,3.818,1607.489,229.08,85.351,4,3,4,63,37.06079495001903,-8.131951049874715,267,74,85,11,
2026-01-30T11:39:39+00:00,37.06013508327305,-8.134805303066969,177,2026-01-30T11:47:05.966422+00:00,1077,1,3.818,1611.307,229.08,85.351,4,3,4,63,37.06079495001903,-8.131951049874715,264,74,84,10,
2026-01-30T11:39:40+00:00,37.060137866064906,-8.134762421250343,177,2026-01-30T11:47:05.966422+00:00,1077,1,3.818,1615.124,229.08,85.351,4,3,4,63,37.06079495001903,-8.131951049874715,260,74,82,8,
2026-01-30T11:39:41+00:00,37.0601452421397,-8.134720805101097,177,2026-01-30T11:47:05.966422+00:00,1077,1,3.783,1618.907,226.98,77.478,4,3,4,63,37.06079495001903,-8.131951049874715,256,74,81,7,
2026-01-30T11:39:42+00:00,37.06015261821449,-8.13467918895185,177,2026-01-30T11:47:05.966422+00:00,1077,1,3.783,1622.69,226.98,77.478,4,3,4,63,37.06079495001903,-8.131951049874715,252,74,79,5,
2026-01-30T11:39:43+00:00,37.06015999428928,-8.134637572802603,177,2026-01-30T11:47:05.966422+00:00,1077,1,3.783,1626.473,226.98,77.478,4,3,4,63,37.06079495001903,-8.131951049874715,249,74,78,4,
2026-01-30T11:39:44+00:00,37.06016737036407,-8.134595956653357,177,2026-01-30T11:47:05.966422+00:00,1077,1,3.783,1630.255,226.98,77.478,4,3,4,63,37.06079495001903,-8.131951049874715,245,73,78,5,
2026-01-30T11:39:45+00:00,37.06017307005823,-8.13456068560481,177,2026-01-30T11:47:05.966422+00:00,1077,1,3.193,1633.449,191.58,78.552,4,3,4,63,37.06079495001903,-8.131951049874715,242,73,78,5,
2026-01-30T11:39:46+00:00,37.06017876975238,-8.134525414556265,177,2026-01-30T11:47:05.966422+00:00,1077,1,3.193,1636.642,191.58,78.552,4,3,4,63,37.06079495001903,-8.131951049874715,238,73,78,5,
2026-01-30T11:39:47+00:00,37.06018446944654,-8.134490143507719,177,2026-01-30T11:47:05.966422+00:00,1077,1,3.193,1639.835,191.58,78.552,4,3,4,63,37.06079495001903,-8.131951049874715,235,73,78,5,
2026-01-30T11:39:48+00:00,37.0601901691407,-8.134454872459173,177,2026-01-30T11:47:05.966422+00:00,1077,1,3.193,1643.028,191.58,78.552,4,3,4,63,37.06079495001903,-8.131951049874715,232,73,71,2,
2026-01-30T11:39:49+00:00,37.06019586883485,-8.134419601410627,177,2026-01-30T11:47:05.966422+00:00,1077,1,3.193,1646.222,191.58,78.552,4,3,4,63,37.06079495001903,-8.131951049874715,229,73,62,11,
2026-01-30T11:39:50+00:00,37.060227971524,-8.1343990447931,176,2026-01-30T11:47:05.966422+00:00,1077,1,4.009,1650.23,240.54,27.067,4,3,4,63,37.06079495001903,-8.131951049874715,226,74,47,27,
2026-01-30T11:39:51+00:00,37.06026007421315,-8.134378488175571,176,2026-01-30T11:47:05.966422+00:00,1077,1,4.009,1654.239,240.54,27.067,4,3,4,63,37.06079495001903,-8.131951049874715,223,75,37,38,
2026-01-30T11:39:52+00:00,37.060292176902294,-8.134357931558043,175,2026-01-30T11:47:05.966422+00:00,1077,1,4.009,1658.248,240.54,27.067,4,3,4,63,37.06079495001903,-8.131951049874715,221,75,28,47,
2026-01-30T11:39:53+00:00,37.06032427959144,-8.134337374940515,174,2026-01-30T11:47:05.966422+00:00,1077,1,4.009,1662.257,240.54,27.067,4,3,4,63,37.06079495001903,-8.131951049874715,218,76,29,47,
2026-01-30T11:39:54+00:00,37.06035512499511,-8.134312061592937,172,2026-01-30T11:47:05.966422+00:00,1077,1,4.1,1666.356,246.0,33.22,4,3,4,63,37.06079495001903,-8.131951049874715,215,77,29,48,
2026-01-30T11:39:55+00:00,37.06038617994636,-8.134290059097111,170,2026-01-30T11:47:05.966422+00:00,1077,1,3.967,1670.323,238.02,29.483,4,3,4,63,37.06079495001903,-8.131951049874715,212,78,30,48,
2026-01-30T11:39:56+00:00,37.06041723489761,-8.134268056601286,169,2026-01-30T11:47:05.966422+00:00,1077,1,3.967,1674.29,238.02,29.483,4,3,4,63,37.06079495001903,-8.131951049874715,210,78,31,47,
2026-01-30T11:39:57+00:00,37.06044449703768,-8.134246389381588,169,2026-01-30T11:47:05.966422+00:00,1077,1,3.59,1677.88,215.4,32.384,4,3,4,63,37.06079495001903,-8.131951049874715,207,79,31,48,
2026-01-30T11:39:58+00:00,37.060471759177744,-8.134224722161889,169,2026-01-30T11:47:05.966422+00:00,1077,1,3.59,1681.47,215.4,32.384,4,3,4,63,37.06079495001903,-8.131951049874715,205,80,32,48,
2026-01-30T11:39:59+00:00,37.06049902131781,-8.13420305494219,169,2026-01-30T11:47:05.966422+00:00,1077,1,3.59,1685.059,215.4,32.384,4,3,4,63,37.06079495001903,-8.131951049874715,203,81,41,40,
2026-01-30T11:40:00+00:00,37.060526283457875,-8.134181387722492,169,2026-01-30T11:47:05.966422+00:00,1077,1,3.59,1688.649,215.4,32.384,4,3,4,63,37.06079495001903,-8.131951049874715,200,81,46,35,
2026-01-30T11:40:01+00:00,37.06053914967925,-8.134153664577752,170,2026-01-30T11:47:05.966422+00:00,1077,1,2.846,1691.495,170.76,59.819,4,3,4,63,37.06079495001903,-8.131951049874715,198,82,51,31,
2026-01-30T11:40:02+00:00,37.06055201590061,-8.134125941433012,170,2026-01-30T11:47:05.966422+00:00,1077,1,2.846,1694.34,170.76,59.819,4,3,4,63,37.06079495001903,-8.131951049874715,195,82,54,28,
2026-01-30T11:40:03+00:00,37.06056488212198,-8.134098218288273,170,2026-01-30T11:47:05.966422+00:00,1077,1,2.846,1697.186,170.76,59.819,4,3,4,63,37.06079495001903,-8.131951049874715,192,82,58,24,
2026-01-30T11:40:04+00:00,37.06057774834335,-8.134070495143533,171,2026-01-30T11:47:05.966422+00:00,1077,1,2.846,1700.032,170.76,59.819,4,3,4,63,37.06079495001903,-8.131951049874715,190,83,66,17,
2026-01-30T11:40:05+00:00,37.060588393360376,-8.134027160704136,170,2026-01-30T11:47:05.966422+00:00,1077,1,4.023,1704.055,241.38,72.89,4,3,4,63,37.06079495001903,-8.131951049874715,186,83,70,13,
2026-01-30T11:40:06+00:00,37.06059220712632,-8.13398533500731,171,2026-01-30T11:47:05.966422+00:00,1077,1,3.735,1707.791,224.1,83.481,4,3,4,63,37.06079495001903,-8.131951049874715,182,83,71,12,
2026-01-30T11:40:07+00:00,37.06059602089226,-8.133943509310484,172,2026-01-30T11:47:05.966422+00:00,1077,1,3.735,1711.526,224.1,83.481,4,3,4,63,37.06079495001903,-8.131951049874715,178,83,68,15,
2026-01-30T11:40:08+00:00,37.06060788128525,-8.133914968930185,172,2026-01-30T11:47:05.966422+00:00,1077,1,2.855,1714.381,171.3,62.491,4,3,4,63,37.06079495001903,-8.131951049874715,176,83,62,21,
2026-01-30T11:40:09+00:00,37.06061974167824,-8.133886428549886,173,2026-01-30T11:47:05.966422+00:00,1077,1,2.855,1717.237,171.3,62.491,4,3,4,63,37.06079495001903,-8.131951049874715,173,84,62,22,
2026-01-30T11:40:10+00:00,37.06064358819276,-8.133860235102475,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.526,1720.763,211.56,41.236,4,3,4,63,37.06079495001903,-8.131951049874715,170,84,59,25,
2026-01-30T11:40:11+00:00,37.06066743470728,-8.133834041655064,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.526,1724.289,211.56,41.236,4,3,4,63,37.06079495001903,-8.131951049874715,168,85,56,29,
2026-01-30T11:40:12+00:00,37.06068333936855,-8.133795380126685,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.86,1728.148,231.6,62.728,4,3,4,63,37.06079495001903,-8.131951049874715,164,86,54,32,
2026-01-30T11:40:13+00:00,37.06069924402982,-8.133756718598306,175,2026-01-30T11:47:05.966422+00:00,1077,1,3.86,1732.008,231.6,62.728,4,3,4,63,37.06079495001903,-8.131951049874715,161,86,58,28,
2026-01-30T11:40:14+00:00,37.06071514869109,-8.133718057069927,176,2026-01-30T11:47:05.966422+00:00,1077,1,3.86,1735.868,231.6,62.728,4,3,4,63,37.06079495001903,-8.131951049874715,157,87,68,19,
2026-01-30T11:40:15+00:00,37.06073105335235,-8.133679395541549,176,2026-01-30T11:47:05.966422+00:00,1077,1,3.86,1739.727,231.6,62.728,4,3,4,63,37.06079495001903,-8.131951049874715,154,87,74,13,
2026-01-30T11:40:16+00:00,37.06073019420728,-8.133640063460916,177,2026-01-30T11:47:05.966422+00:00,1077,1,3.491,1743.219,209.46,91.568,4,3,4,63,37.06079495001903,-8.131951049874715,150,87,80,7,
2026-01-30T11:40:17+00:00,37.060729335062206,-8.133600731380284,178,2026-01-30T11:47:05.966422+00:00,1077,1,3.491,1746.71,209.46,91.568,4,3,4,63,37.06079495001903,-8.131951049874715,147,87,87,0,
2026-01-30T11:40:18+00:00,37.06072847591713,-8.133561399299651,178,2026-01-30T11:47:05.966422+00:00,1077,1,3.491,1750.201,209.46,91.568,4,3,4,63,37.06079495001903,-8.131951049874715,143,87,91,4,
2026-01-30T11:40:19+00:00,37.060727616772056,-8.133522067219019,179,2026-01-30T11:47:05.966422+00:00,1077,1,3.491,1753.693,209.46,91.568,4,3,4,63,37.06079495001903,-8.131951049874715,140,87,80,7,
2026-01-30T11:40:20+00:00,37.06072757486254,-8.133493904024363,179,2026-01-30T11:47:05.966422+00:00,1077,1,2.499,1756.192,149.94,90.107,4,3,4,63,37.06079495001903,-8.131951049874715,137,87,76,11,
2026-01-30T11:40:21+00:00,37.060727532953024,-8.133465740829706,179,2026-01-30T11:47:05.966422+00:00,1077,1,2.499,1758.691,149.94,90.107,4,3,4,63,37.06079495001903,-8.131951049874715,135,87,74,13,
2026-01-30T11:40:22+00:00,37.060739463195205,-8.133447719737887,179,2026-01-30T11:47:05.966422+00:00,1077,1,2.078,1760.768,124.68,50.321,4,3,4,63,37.06079495001903,-8.131951049874715,133,87,67,20,
2026-01-30T11:40:23+00:00,37.060751393437386,-8.133429698646069,178,2026-01-30T11:47:05.966422+00:00,1077,1,2.078,1762.846,124.68,50.321,4,3,4,63,37.06079495001903,-8.131951049874715,131,88,67,21,
2026-01-30T11:40:24+00:00,37.060763323679566,-8.13341167755425,178,2026-01-30T11:47:05.966422+00:00,1077,1,2.078,1764.924,124.68,50.321,4,3,4,63,37.06079495001903,-8.131951049874715,130,88,61,27,
2026-01-30T11:40:25+00:00,37.0607864158228,-8.133377186022699,176,2026-01-30T11:47:05.966422+00:00,1077,1,3.995,1768.919,239.7,50.004,4,3,4,63,37.06079495001903,-8.131951049874715,127,90,55,35,
2026-01-30T11:40:26+00:00,37.06080950796604,-8.133342694491148,175,2026-01-30T11:47:05.966422+00:00,1077,1,3.995,1772.914,239.7,50.004,4,3,4,63,37.06079495001903,-8.131951049874715,123,91,61,30,
2026-01-30T11:40:27+00:00,37.06081791780889,-8.133296482264996,174,2026-01-30T11:47:05.966422+00:00,1077,1,4.206,1777.12,252.36,77.153,4,3,4,63,37.06079495001903,-8.131951049874715,119,91,66,25,
2026-01-30T11:40:28+00:00,37.06082632765174,-8.133250270038843,174,2026-01-30T11:47:05.966422+00:00,1077,1,4.206,1781.326,252.36,77.153,4,3,4,63,37.06079495001903,-8.131951049874715,115,92,73,19,
2026-01-30T11:40:29+00:00,37.06083473749459,-8.13320405781269,173,2026-01-30T11:47:05.966422+00:00,1077,1,4.206,1785.531,252.36,77.153,4,3,4,63,37.06079495001903,-8.131951049874715,111,92,81,11,
2026-01-30T11:40:30+00:00,37.0608376711607,-8.133168434724212,173,2026-01-30T11:47:05.966422+00:00,1077,1,3.178,1788.709,190.68,84.108,4,3,4,63,37.06079495001903,-8.131951049874715,108,93,76,17,
2026-01-30T11:40:31+00:00,37.06084060482681,-8.133132811635733,172,2026-01-30T11:47:05.966422+00:00,1077,1,3.178,1791.887,190.68,84.108,4,3,4,63,37.06079495001903,-8.131951049874715,105,93,75,18,
2026-01-30T11:40:32+00:00,37.06084353849292,-8.133097188547254,172,2026-01-30T11:47:05.966422+00:00,1077,1,3.178,1795.065,190.68,84.108,4,3,4,63,37.06079495001903,-8.131951049874715,102,93,73,20,
2026-01-30T11:40:33+00:00,37.0608635712415,-8.133071204647422,173,2026-01-30T11:47:05.966422+00:00,1077,1,3.206,1798.27,192.36,45.987,4,3,4,63,37.06079495001903,-8.131951049874715,100,94,71,23,
2026-01-30T11:40:34+00:00,37.06087832339108,-8.133034869097173,172,2026-01-30T11:47:05.966422+00:00,1077,1,3.617,1801.888,217.02,63.034,4,3,4,63,37.06079495001903,-8.131951049874715,97,96,70,26,
2026-01-30T11:40:35+00:00,37.06089307554066,-8.132998533546925,172,2026-01-30T11:47:05.966422+00:00,1077,1,3.617,1805.505,217.02,63.034,4,3,4,63,37.06079495001903,-8.131951049874715,94,97,73,24,
2026-01-30T11:40:36+00:00,37.06088976468891,-8.132954025641084,172,2026-01-30T11:47:05.966422+00:00,1077,1,3.966,1809.472,237.96,95.326,4,3,4,63,37.06079495001903,-8.131951049874715,90,97,83,14,
2026-01-30T11:40:37+00:00,37.06088645383715,-8.132909517735243,173,2026-01-30T11:47:05.966422+00:00,1077,1,3.966,1813.438,237.96,95.326,4,3,4,63,37.06079495001903,-8.131951049874715,86,97,90,7,
2026-01-30T11:40:38+00:00,37.060881403740495,-8.132869116961956,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.629,1817.067,217.74,98.903,4,3,4,63,37.06079495001903,-8.131951049874715,82,97,97,0,
2026-01-30T11:40:39+00:00,37.060876353643835,-8.13282871618867,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.629,1820.695,217.74,98.903,4,3,4,63,37.06079495001903,-8.131951049874715,78,97,98,1,
2026-01-30T11:40:40+00:00,37.060871303547174,-8.132788315415382,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.629,1824.324,217.74,98.903,4,3,4,63,37.06079495001903,-8.131951049874715,75,97,95,2,
2026-01-30T11:40:41+00:00,37.06086625345051,-8.132747914642096,175,2026-01-30T11:47:05.966422+00:00,1077,1,3.629,1827.953,217.74,98.903,4,3,4,63,37.06079495001903,-8.131951049874715,71,96,92,4,
2026-01-30T11:40:42+00:00,37.06087106466293,-8.13270810060203,175,2026-01-30T11:47:05.966422+00:00,1077,1,3.573,1831.526,214.38,81.389,4,3,4,63,37.06079495001903,-8.131951049874715,68,97,88,9,
2026-01-30T11:40:43+00:00,37.060875875875354,-8.132668286561966,175,2026-01-30T11:47:05.966422+00:00,1077,1,3.573,1835.099,214.38,81.389,4,3,4,63,37.06079495001903,-8.131951049874715,64,98,85,13,
2026-01-30T11:40:44+00:00,37.060880687087774,-8.132628472521901,175,2026-01-30T11:47:05.966422+00:00,1077,1,3.573,1838.672,214.38,81.389,4,3,4,63,37.06079495001903,-8.131951049874715,61,99,81,18,
2026-01-30T11:40:45+00:00,37.060885498300195,-8.132588658481836,175,2026-01-30T11:47:05.966422+00:00,1077,1,3.573,1842.245,214.38,81.389,4,3,4,63,37.06079495001903,-8.131951049874715,57,100,85,15,
2026-01-30T11:40:46+00:00,37.060890309512615,-8.132548844441772,175,2026-01-30T11:47:05.966422+00:00,1077,1,3.573,1845.818,214.38,81.389,4,3,4,63,37.06079495001903,-8.131951049874715,54,101,86,15,
2026-01-30T11:40:47+00:00,37.06088970601559,-8.13251625560224,175,2026-01-30T11:47:05.966422+00:00,1077,1,2.892,1848.711,173.52,91.329,4,3,4,63,37.06079495001903,-8.131951049874715,51,102,88,14,
2026-01-30T11:40:48+00:00,37.06088910251856,-8.13248366676271,175,2026-01-30T11:47:05.966422+00:00,1077,1,2.892,1851.603,173.52,91.329,4,3,4,63,37.06079495001903,-8.131951049874715,48,102,88,14,
2026-01-30T11:40:49+00:00,37.06088849902153,-8.132451077923179,174,2026-01-30T11:47:05.966422+00:00,1077,1,2.892,1854.496,173.52,91.329,4,3,4,63,37.06079495001903,-8.131951049874715,46,103,90,13,
2026-01-30T11:40:50+00:00,37.0608878955245,-8.132418489083648,174,2026-01-30T11:47:05.966422+00:00,1077,1,2.892,1857.388,173.52,91.329,4,3,4,63,37.06079495001903,-8.131951049874715,43,104,91,13,
2026-01-30T11:40:51+00:00,37.06088729202747,-8.132385900244117,174,2026-01-30T11:47:05.966422+00:00,1077,1,2.892,1860.281,173.52,91.329,4,3,4,63,37.06079495001903,-8.131951049874715,40,105,91,14,
2026-01-30T11:40:52+00:00,37.06088650971651,-8.132350975647569,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.1,1863.381,186.0,91.608,4,3,4,63,37.06079495001903,-8.131951049874715,37,106,91,15,
2026-01-30T11:40:53+00:00,37.06088572740555,-8.13231605105102,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.1,1866.481,186.0,91.608,4,3,4,63,37.06079495001903,-8.131951049874715,34,107,92,15,
2026-01-30T11:40:54+00:00,37.060884945094585,-8.132281126454473,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.1,1869.581,186.0,91.608,4,3,4,63,37.06079495001903,-8.131951049874715,31,109,92,17,
2026-01-30T11:40:55+00:00,37.06088416278362,-8.132246201857924,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.1,1872.681,186.0,91.608,4,3,4,63,37.06079495001903,-8.131951049874715,28,111,89,22,
2026-01-30T11:40:56+00:00,37.06088338047266,-8.132211277261376,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.1,1875.782,186.0,91.608,4,3,4,63,37.06079495001903,-8.131951049874715,25,113,87,26,
2026-01-30T11:40:57+00:00,37.0608825981617,-8.132176352664828,174,2026-01-30T11:47:05.966422+00:00,1077,1,3.1,1878.882,186.0,91.608,4,3,4,63,37.06079495001903,-8.131951049874715,22,116,85,31,
2026-01-30T11:40:58+00:00,37.06088885106146,-8.132144048810005,174,2026-01-30T11:47:05.966422+00:00,1077,1,2.95,1881.831,177.0,76.365,4,3,4,63,37.06079495001903,-8.131951049874715,20,121,83,38,
2026-01-30T11:40:59+00:00,37.06089510396123,-8.132111744955182,174,2026-01-30T11:47:05.966422+00:00,1077,1,2.95,1884.781,177.0,76.365,4,3,4,63,37.06079495001903,-8.131951049874715,18,128,81,47,
2026-01-30T11:41:00+00:00,37.060901356860995,-8.132079441100359,175,2026-01-30T11:47:05.966422+00:00,1077,1,2.95,1887.73,177.0,76.365,4,3,4,63,37.06079495001903,-8.131951049874715,16,136,71,65,
2026-01-30T11:41:01+00:00,37.06090760976076,-8.132047137245536,175,2026-01-30T11:47:05.966422+00:00,1077,1,2.95,1890.68,177.0,76.365,4,3,4,63,37.06079495001903,-8.131951049874715,15,146,52,94,
2026-01-30T11:41:02+00:00,37.06091386266053,-8.132014833390713,175,2026-01-30T11:47:05.966422+00:00,1077,1,2.95,1893.629,177.0,76.365,4,3,4,63,37.06079495001903,-8.131951049874715,14,157,37,120,
2026-01-30T11:41:03+00:00,37.06093196757138,-8.132006535306573,176,2026-01-30T11:47:05.966422+00:00,1077,1,2.144,1895.773,128.64,20.09,5,4,5,244,37.0592928,-8.1358835,389,242,18,136,
2026-01-30T11:41:04+00:00,37.06095007248223,-8.131998237222433,177,2026-01-30T11:47:05.966422+00:00,1077,1,2.144,1897.917,128.64,20.09,5,4,5,244,37.0592928,-8.1358835,391,242,355,113,
2026-01-30T11:41:05+00:00,37.06096733920276,-8.13201810233295,177,2026-01-30T11:47:05.966422+00:00,1077,1,2.606,1900.523,156.36,317.446,5,4,5,244,37.0592928,-8.1358835,390,242,344,102,
2026-01-30T11:41:06+00:00,37.060984605923295,-8.132037967443466,177,2026-01-30T11:47:05.966422+00:00,1077,1,2.606,1903.129,156.36,317.446,5,4,5,244,37.0592928,-8.1358835,390,241,327,86,
2026-01-30T11:41:07+00:00,37.06099751405418,-8.13205674290657,180,2026-01-30T11:47:05.966422+00:00,1077,1,2.199,1905.328,131.94,310.746,5,4,5,244,37.0592928,-8.1358835,389,241,314,73,
2026-01-30T11:41:08+00:00,37.061003314331174,-8.132081670686603,180,2026-01-30T11:47:05.966422+00:00,1077,1,2.304,1907.632,138.24,286.256,5,4,5,244,37.0592928,-8.1358835,387,241,304,63,
2026-01-30T11:41:09+00:00,37.06100911460817,-8.132106598466635,181,2026-01-30T11:47:05.966422+00:00,1077,1,2.304,1909.937,138.24,286.256,5,4,5,244,37.0592928,-8.1358835,386,240,294,54,
2026-01-30T11:41:10+00:00,37.06101491488516,-8.132131526246667,181,2026-01-30T11:47:05.966422+00:00,1077,1,2.304,1912.241,138.24,286.256,5,4,5,244,37.0592928,-8.1358835,384,240,290,50,
2026-01-30T11:41:11+00:00,37.06102071516216,-8.132156454026699,182,2026-01-30T11:47:05.966422+00:00,1077,1,2.304,1914.545,138.24,286.256,5,4,5,244,37.0592928,-8.1358835,382,240,286,46,
2026-01-30T11:41:12+00:00,37.06102651543915,-8.132181381806731,182,2026-01-30T11:47:05.966422+00:00,1077,1,2.304,1916.849,138.24,286.256,5,4,5,244,37.0592928,-8.1358835,381,240,282,42,
2026-01-30T11:41:13+00:00,37.06102827563882,-8.132210907060653,182,2026-01-30T11:47:05.966422+00:00,1077,1,2.627,1919.476,157.62,274.273,5,4,5,244,37.0592928,-8.1358835,379,239,280,41,
2026-01-30T11:41:14+00:00,37.061030035838485,-8.132240432314575,182,2026-01-30T11:47:05.966422+00:00,1077,1,2.627,1922.103,157.62,274.273,5,4,5,244,37.0592928,-8.1358835,377,239,281,42,
2026-01-30T11:41:15+00:00,37.06103179603815,-8.132269957568496,181,2026-01-30T11:47:05.966422+00:00,1077,1,2.627,1924.73,157.62,274.273,5,4,5,244,37.0592928,-8.1358835,374,239,280,41,
2026-01-30T11:41:16+00:00,37.06103355623782,-8.132299482822418,181,2026-01-30T11:47:05.966422+00:00,1077,1,2.627,1927.357,157.62,274.273,5,4,5,244,37.0592928,-8.1358835,372,239,279,40,
2026-01-30T11:41:17+00:00,37.06104068085551,-8.132323874160647,181,2026-01-30T11:47:05.966422+00:00,1077,1,2.305,1929.662,138.3,290.105,5,4,5,244,37.0592928,-8.1358835,371,238,281,43,
2026-01-30T11:41:18+00:00,37.06104428507387,-8.132348684594035,181,2026-01-30T11:47:05.966422+00:00,1077,1,2.238,1931.9,134.28,280.317,5,4,5,244,37.0592928,-8.1358835,369,238,282,44,
