timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T16:07:50+00:00,37.06499679945409,-8.123238841071725,149,2026-02-25T16:08:14.876038+00:00,2179,1,3.113,5084.918,186.78,263.237,6,5,Finish,266,37.06485860011089,-8.124199849486104,87,260,264,4,
2026-02-25T16:07:51+00:00,37.06499350257218,-8.123273681849241,150,2026-02-25T16:08:14.876038+00:00,2179,1,3.113,5088.032,186.78,263.237,6,5,Finish,266,37.06485860011089,-8.124199849486104,84,260,263,3,
2026-02-25T16:07:52+00:00,37.06498811719939,-8.123314690310508,150,2026-02-25T16:08:14.876038+00:00,2179,1,3.688,5091.719,221.28,260.654,6,5,Finish,266,37.06485860011089,-8.124199849486104,80,260,262,2,
2026-02-25T16:07:53+00:00,37.0649827318266,-8.123355698771775,150,2026-02-25T16:08:14.876038+00:00,2179,1,3.688,5095.407,221.28,260.654,6,5,Finish,266,37.06485860011089,-8.124199849486104,76,260,261,1,
2026-02-25T16:07:54+00:00,37.064977346453816,-8.123396707233042,151,2026-02-25T16:08:14.876038+00:00,2179,1,3.688,5099.094,221.28,260.654,6,5,Finish,266,37.06485860011089,-8.124199849486104,72,260,261,1,
2026-02-25T16:07:55+00:00,37.06497196108103,-8.123437715694308,151,2026-02-25T16:08:14.876038+00:00,2179,1,3.688,5102.782,221.28,260.654,6,5,Finish,266,37.06485860011089,-8.124199849486104,69,259,262,3,
2026-02-25T16:07:56+00:00,37.064968356862664,-8.123477208428085,151,2026-02-25T16:08:14.876038+00:00,2179,1,3.527,5106.309,211.62,263.475,6,5,Finish,266,37.06485860011089,-8.124199849486104,65,259,262,3,
2026-02-25T16:07:57+00:00,37.0649647526443,-8.123516701161861,151,2026-02-25T16:08:14.876038+00:00,2179,1,3.527,5109.836,211.62,263.475,6,5,Finish,266,37.06485860011089,-8.124199849486104,62,259,263,4,
2026-02-25T16:07:58+00:00,37.06496114842594,-8.123556193895638,150,2026-02-25T16:08:14.876038+00:00,2179,1,3.527,5113.363,211.62,263.475,6,5,Finish,266,37.06485860011089,-8.124199849486104,58,259,263,4,
2026-02-25T16:07:59+00:00,37.06495754420757,-8.123595686629415,150,2026-02-25T16:08:14.876038+00:00,2179,1,3.527,5116.89,211.62,263.475,6,5,Finish,266,37.06485860011089,-8.124199849486104,55,258,263,5,
2026-02-25T16:08:00+00:00,37.06495393998921,-8.123635179363191,150,2026-02-25T16:08:14.876038+00:00,2179,1,3.527,5120.417,211.62,263.475,6,5,Finish,266,37.06485860011089,-8.124199849486104,51,258,264,6,
2026-02-25T16:08:01+00:00,37.064950335770845,-8.123674672096968,150,2026-02-25T16:08:14.876038+00:00,2179,1,3.527,5123.944,211.62,263.475,6,5,Finish,266,37.06485860011089,-8.124199849486104,48,258,264,6,
2026-02-25T16:08:02+00:00,37.06494715064764,-8.123718369752169,149,2026-02-25T16:08:14.876038+00:00,2179,1,3.893,5127.837,233.58,264.781,6,5,Finish,266,37.06485860011089,-8.124199849486104,44,257,264,7,
2026-02-25T16:08:03+00:00,37.064943965524435,-8.12376206740737,148,2026-02-25T16:08:14.876038+00:00,2179,1,3.893,5131.73,233.58,264.781,6,5,Finish,266,37.06485860011089,-8.124199849486104,40,256,266,10,
2026-02-25T16:08:04+00:00,37.06494078040123,-8.12380576506257,147,2026-02-25T16:08:14.876038+00:00,2179,1,3.893,5135.624,233.58,264.781,6,5,Finish,266,37.06485860011089,-8.124199849486104,36,255,267,12,
2026-02-25T16:08:05+00:00,37.06494107376784,-8.123851614072919,146,2026-02-25T16:08:14.876038+00:00,2179,1,4.068,5139.692,244.08,270.459,6,5,Finish,266,37.06485860011089,-8.124199849486104,32,253,268,15,
2026-02-25T16:08:06+00:00,37.06494136713445,-8.123897463083267,146,2026-02-25T16:08:14.876038+00:00,2179,1,4.068,5143.76,244.08,270.459,6,5,Finish,266,37.06485860011089,-8.124199849486104,28,251,269,18,
2026-02-25T16:08:07+00:00,37.06494166050106,-8.123943312093616,146,2026-02-25T16:08:14.876038+00:00,2179,1,4.068,5147.828,244.08,270.459,6,5,Finish,266,37.06485860011089,-8.124199849486104,25,248,267,19,
2026-02-25T16:08:08+00:00,37.064941953867674,-8.123989161103964,145,2026-02-25T16:08:14.876038+00:00,2179,1,4.068,5151.897,244.08,270.459,6,5,Finish,266,37.06485860011089,-8.124199849486104,21,244,262,18,
2026-02-25T16:08:09+00:00,37.064933949150145,-8.124023079872131,144,2026-02-25T16:08:14.876038+00:00,2179,1,3.138,5155.035,188.28,253.524,6,5,Finish,266,37.06485860011089,-8.124199849486104,18,242,259,17,
2026-02-25T16:08:10+00:00,37.064925944432616,-8.124056998640299,143,2026-02-25T16:08:14.876038+00:00,2179,1,3.138,5158.173,188.28,253.524,6,5,Finish,266,37.06485860011089,-8.124199849486104,15,239,256,17,
2026-02-25T16:08:11+00:00,37.06491793971509,-8.124090917408466,142,2026-02-25T16:08:14.876038+00:00,2179,1,3.138,5161.312,188.28,253.524,6,5,Finish,266,37.06485860011089,-8.124199849486104,12,236,256,20,
2026-02-25T16:08:12+00:00,37.06490993499756,-8.124124836176634,142,2026-02-25T16:08:14.876038+00:00,2179,1,3.138,5164.45,188.28,253.524,6,5,Finish,266,37.06485860011089,-8.124199849486104,9,229,254,25,
2026-02-25T16:08:13+00:00,37.06490193028003,-8.124158754944801,141,2026-02-25T16:08:14.876038+00:00,2179,1,3.138,5167.589,188.28,253.524,6,5,Finish,266,37.06485860011089,-8.124199849486104,6,217,252,35,
2026-02-25T16:08:14+00:00,37.0648939255625,-8.124192673712969,140,2026-02-25T16:08:14.876038+00:00,2179,1,3.138,5170.727,188.28,253.524,6,5,Finish,266,37.06485860011089,-8.124199849486104,4,189,250,61,
2026-02-25T16:08:15+00:00,37.06488763913512,-8.124223938211799,139,2026-02-25T16:08:14.876038+00:00,2179,1,2.861,5173.588,171.66,255.857,6,5,Finish,266,37.06485860011089,-8.124199849486104,4,146,248,102,
2026-02-25T16:08:16+00:00,37.06487491261214,-8.12425094190985,139,2026-02-25T16:08:14.876038+00:00,2179,1,2.783,5176.371,166.98,239.433,6,5,Finish,266,37.06485860011089,-8.124199849486104,5,112,246,134,
2026-02-25T16:08:17+00:00,37.06486218608916,-8.1242779456079,138,2026-02-25T16:08:14.876038+00:00,2179,1,2.783,5179.153,166.98,239.433,6,5,Finish,266,37.06485860011089,-8.124199849486104,7,93,244,151,
2026-02-25T16:08:18+00:00,37.064849459566176,-8.124304949305952,138,2026-02-25T16:08:14.876038+00:00,2179,1,2.783,5181.936,166.98,239.433,6,5,Finish,266,37.06485860011089,-8.124199849486104,9,84,242,158,
2026-02-25T16:08:19+00:00,37.064836733043194,-8.124331953004003,138,2026-02-25T16:08:14.876038+00:00,2179,1,2.783,5184.719,166.98,239.433,6,5,Finish,266,37.06485860011089,-8.124199849486104,12,78,237,159,
2026-02-25T16:08:20+00:00,37.06482400652021,-8.124358956702054,137,2026-02-25T16:08:14.876038+00:00,2179,1,2.783,5187.501,166.98,239.433,6,5,Finish,266,37.06485860011089,-8.124199849486104,15,75,235,160,
2026-02-25T16:08:21+00:00,37.06481127999723,-8.124385960400105,137,2026-02-25T16:08:14.876038+00:00,2179,1,2.783,5190.284,166.98,239.433,6,5,Finish,266,37.06485860011089,-8.124199849486104,17,72,233,161,
2026-02-25T16:08:22+00:00,37.064794641919434,-8.124406090937555,137,2026-02-25T16:08:14.876038+00:00,2179,1,2.572,5192.856,154.32,223.993,6,5,Finish,266,37.06485860011089,-8.124199849486104,20,69,231,162,
2026-02-25T16:08:23+00:00,37.06477800384164,-8.124426221475005,137,2026-02-25T16:08:14.876038+00:00,2179,1,2.572,5195.427,154.32,223.993,6,5,Finish,266,37.06485860011089,-8.124199849486104,22,66,228,162,
2026-02-25T16:08:24+00:00,37.06476136576384,-8.124446352012455,137,2026-02-25T16:08:14.876038+00:00,2179,1,2.572,5197.999,154.32,223.993,6,5,Finish,266,37.06485860011089,-8.124199849486104,24,64,227,163,
2026-02-25T16:08:25+00:00,37.06474472768605,-8.124466482549906,137,2026-02-25T16:08:14.876038+00:00,2179,1,2.572,5200.57,154.32,223.993,6,5,Finish,266,37.06485860011089,-8.124199849486104,27,62,225,163,
2026-02-25T16:08:26+00:00,37.06472808960825,-8.124486613087356,137,2026-02-25T16:08:14.876038+00:00,2179,1,2.572,5203.142,154.32,223.993,6,5,Finish,266,37.06485860011089,-8.124199849486104,29,60,226,166,
2026-02-25T16:08:27+00:00,37.06471145153046,-8.124506743624806,137,2026-02-25T16:08:14.876038+00:00,2179,1,2.572,5205.714,154.32,223.993,6,5,Finish,266,37.06485860011089,-8.124199849486104,32,59,227,168,
2026-02-25T16:08:28+00:00,37.0647004712373,-8.124524094164371,136,2026-02-25T16:08:14.876038+00:00,2179,1,1.965,5207.678,117.9,231.582,6,5,Finish,266,37.06485860011089,-8.124199849486104,34,59,227,168,
2026-02-25T16:08:29+00:00,37.06468887627125,-8.12454029917717,135,2026-02-25T16:08:14.876038+00:00,2179,1,1.931,5209.61,115.86,228.118,6,5,Finish,266,37.06485860011089,-8.124199849486104,36,58,228,170,
2026-02-25T16:08:30+00:00,37.064677281305194,-8.124556504189968,133,2026-02-25T16:08:14.876038+00:00,2179,1,1.931,5211.541,115.86,228.118,6,5,Finish,266,37.06485860011089,-8.124199849486104,38,57,229,172,
2026-02-25T16:08:31+00:00,37.06466568633914,-8.124572709202766,132,2026-02-25T16:08:14.876038+00:00,2179,1,1.931,5213.472,115.86,228.118,6,5,Finish,266,37.06485860011089,-8.124199849486104,39,57,230,173,
2026-02-25T16:08:32+00:00,37.064653281122446,-8.124591568484902,128,2026-02-25T16:08:14.876038+00:00,2179,1,2.169,5215.641,130.14,230.5,6,5,Finish,266,37.06485860011089,-8.124199849486104,42,57,230,173,
2026-02-25T16:08:33+00:00,37.06464255228639,-8.124611852690578,129,2026-02-25T16:08:14.876038+00:00,2179,1,2.159,5217.8,129.54,236.462,6,5,Finish,266,37.06485860011089,-8.124199849486104,44,57,230,173,
2026-02-25T16:08:34+00:00,37.06463031470776,-8.124630376696587,130,2026-02-25T16:08:14.876038+00:00,2179,1,2.134,5219.934,128.04,230.378,6,5,Finish,266,37.06485860011089,-8.124199849486104,46,56,230,174,
2026-02-25T16:08:35+00:00,37.064618077129126,-8.124648900702596,130,2026-02-25T16:08:14.876038+00:00,2179,1,2.134,5222.068,128.04,230.378,6,5,Finish,266,37.06485860011089,-8.124199849486104,48,56,230,174,
2026-02-25T16:08:36+00:00,37.064602766186,-8.124670330435038,129,2026-02-25T16:08:14.876038+00:00,2179,1,2.552,5224.62,153.12,228.159,6,5,Finish,266,37.06485860011089,-8.124199849486104,51,56,229,173,
2026-02-25T16:08:37+00:00,37.06458745524287,-8.12469176016748,127,2026-02-25T16:08:14.876038+00:00,2179,1,2.552,5227.172,153.12,228.159,6,5,Finish,266,37.06485860011089,-8.124199849486104,53,55,228,173,
2026-02-25T16:08:38+00:00,37.064572144299746,-8.124713189899921,126,2026-02-25T16:08:14.876038+00:00,2179,1,2.552,5229.724,153.12,228.159,6,5,Finish,266,37.06485860011089,-8.124199849486104,56,55,227,172,
2026-02-25T16:08:39+00:00,37.06455600913614,-8.124731630086899,124,2026-02-25T16:08:14.876038+00:00,2179,1,2.428,5232.153,145.68,222.363,6,5,Finish,266,37.06485860011089,-8.124199849486104,58,55,226,171,
2026-02-25T16:08:40+00:00,37.064539873972535,-8.124750070273876,122,2026-02-25T16:08:14.876038+00:00,2179,1,2.428,5234.581,145.68,222.363,6,5,Finish,266,37.06485860011089,-8.124199849486104,60,54,226,172,
2026-02-25T16:08:41+00:00,37.064523696899414,-8.124768594279885,119,2026-02-25T16:08:14.876038+00:00,2179,1,2.437,5237.017,146.22,222.419,6,5,Finish,266,37.06485860011089,-8.124199849486104,63,54,226,172,
2026-02-25T16:08:42+00:00,37.06451120786369,-8.12478524632752,120,2026-02-25T16:08:14.876038+00:00,2179,1,2.028,5239.045,121.68,226.775,6,5,Finish,266,37.06485860011089,-8.124199849486104,65,53,226,173,
2026-02-25T16:08:43+00:00,37.06449871882796,-8.124801898375154,121,2026-02-25T16:08:14.876038+00:00,2179,1,2.028,5241.073,121.68,226.775,6,5,Finish,266,37.06485860011089,-8.124199849486104,67,53,225,172,
2026-02-25T16:08:44+00:00,37.06448622979224,-8.124818550422788,122,2026-02-25T16:08:14.876038+00:00,2179,1,2.028,5243.1,121.68,226.775,6,5,Finish,266,37.06485860011089,-8.124199849486104,69,53,225,172,
2026-02-25T16:08:45+00:00,37.06447457894683,-8.124835481867194,122,2026-02-25T16:08:14.876038+00:00,2179,1,1.984,5245.084,119.04,229.227,6,5,Finish,266,37.06485860011089,-8.124199849486104,71,53,226,173,
2026-02-25T16:08:46+00:00,37.06445961724967,-8.12485413160175,120,2026-02-25T16:08:14.876038+00:00,2179,1,2.346,5247.431,140.76,224.846,6,5,Finish,266,37.06485860011089,-8.124199849486104,73,53,226,173,
2026-02-25T16:08:47+00:00,37.064444655552506,-8.124872781336308,119,2026-02-25T16:08:14.876038+00:00,2179,1,2.346,5249.777,140.76,224.846,6,5,Finish,266,37.06485860011089,-8.124199849486104,75,52,226,174,
2026-02-25T16:08:48+00:00,37.064429903402925,-8.124890718609095,120,2026-02-25T16:08:14.876038+00:00,2179,1,2.286,5252.063,137.16,224.135,6,5,Finish,266,37.06485860011089,-8.124199849486104,78,52,226,174,
2026-02-25T16:08:49+00:00,37.06441515125334,-8.124908655881882,122,2026-02-25T16:08:14.876038+00:00,2179,1,2.286,5254.348,137.16,224.135,6,5,Finish,266,37.06485860011089,-8.124199849486104,80,52,225,173,
2026-02-25T16:08:50+00:00,37.064402690157294,-8.12492505647242,121,2026-02-25T16:08:14.876038+00:00,2179,1,2.009,5256.358,120.54,226.403,6,5,Finish,266,37.06485860011089,-8.124199849486104,82,52,224,172,
2026-02-25T16:08:51+00:00,37.064390229061246,-8.12494145706296,120,2026-02-25T16:08:14.876038+00:00,2179,1,2.009,5258.367,120.54,226.403,6,5,Finish,266,37.06485860011089,-8.124199849486104,84,52,224,172,
2026-02-25T16:08:52+00:00,37.0643777679652,-8.124957857653499,119,2026-02-25T16:08:14.876038+00:00,2179,1,2.009,5260.376,120.54,226.403,6,5,Finish,266,37.06485860011089,-8.124199849486104,86,52,223,171,
2026-02-25T16:08:53+00:00,37.06436729058623,-8.124973280355334,120,2026-02-25T16:08:14.876038+00:00,2179,1,1.797,5262.174,107.82,229.59,6,5,Finish,266,37.06485860011089,-8.124199849486104,88,51,223,172,
2026-02-25T16:08:54+00:00,37.06435720436275,-8.124983450397849,120,2026-02-25T16:08:14.876038+00:00,2179,1,1.439,5263.613,86.34,218.82,6,5,Finish,266,37.06485860011089,-8.124199849486104,89,51,224,173,
2026-02-25T16:08:55+00:00,37.06434711813927,-8.124993620440364,120,2026-02-25T16:08:14.876038+00:00,2179,1,1.439,5265.053,86.34,218.82,6,5,Finish,266,37.06485860011089,-8.124199849486104,91,51,225,174,
2026-02-25T16:08:56+00:00,37.064337031915784,-8.125003790482879,120,2026-02-25T16:08:14.876038+00:00,2179,1,1.439,5266.492,86.34,218.82,6,5,Finish,266,37.06485860011089,-8.124199849486104,92,51,226,175,
2026-02-25T16:08:57+00:00,37.06433050800115,-8.125011250376701,120,2026-02-25T16:08:14.876038+00:00,2179,1,0.982,5267.474,58.92,222.379,6,5,Finish,266,37.06485860011089,-8.124199849486104,93,51,226,175,
2026-02-25T16:08:58+00:00,37.06432398408651,-8.125018710270524,120,2026-02-25T16:08:14.876038+00:00,2179,1,0.982,5268.456,58.92,222.379,6,5,Finish,266,37.06485860011089,-8.124199849486104,94,51,227,176,
2026-02-25T16:08:59+00:00,37.06431746017188,-8.125026170164347,120,2026-02-25T16:08:14.876038+00:00,2179,1,0.982,5269.438,58.92,222.379,6,5,Finish,266,37.06485860011089,-8.124199849486104,95,51,228,177,
2026-02-25T16:09:00+00:00,37.06431093625724,-8.12503363005817,120,2026-02-25T16:08:14.876038+00:00,2179,1,0.982,5270.42,58.92,222.379,6,5,Finish,266,37.06485860011089,-8.124199849486104,96,51,228,177,
2026-02-25T16:09:01+00:00,37.06430441234261,-8.125041089951992,120,2026-02-25T16:08:14.876038+00:00,2179,1,0.982,5271.402,58.92,222.379,6,5,Finish,266,37.06485860011089,-8.124199849486104,97,50,230,180,
2026-02-25T16:09:02+00:00,37.06429788842797,-8.125048549845815,120,2026-02-25T16:08:14.876038+00:00,2179,1,0.982,5272.384,58.92,222.379,6,5,Finish,266,37.06485860011089,-8.124199849486104,98,50,231,179,
2026-02-25T16:09:03+00:00,37.064293110743165,-8.125058021396399,120,2026-02-25T16:08:14.876038+00:00,2179,1,0.994,5273.379,59.64,237.701,6,5,Finish,266,37.06485860011089,-8.124199849486104,99,50,231,179,
2026-02-25T16:09:04+00:00,37.06428833305836,-8.125067492946982,119,2026-02-25T16:08:14.876038+00:00,2179,1,0.994,5274.373,59.64,237.701,6,5,Finish,266,37.06485860011089,-8.124199849486104,100,51,233,178,
2026-02-25T16:09:05+00:00,37.064282381907105,-8.12508107163012,114,2026-02-25T16:08:14.876038+00:00,2179,1,1.375,5275.747,82.5,241.223,6,5,Finish,266,37.06485860011089,-8.124199849486104,101,51,235,176,
2026-02-25T16:09:06+00:00,37.06427634693682,-8.125090124085546,109,2026-02-25T16:08:14.876038+00:00,2179,1,1.047,5276.794,62.82,230.122,6,5,Finish,266,37.06485860011089,-8.124199849486104,102,51,238,173,
2026-02-25T16:09:07+00:00,37.064270563423634,-8.125100014731288,106,2026-02-25T16:08:14.876038+00:00,2179,1,1.088,5277.882,65.28,233.766,6,5,Finish,266,37.06485860011089,-8.124199849486104,103,51,239,172,
2026-02-25T16:09:08+00:00,37.064267322421074,-8.125114627182484,104,2026-02-25T16:08:14.876038+00:00,2179,1,1.346,5279.228,80.76,254.466,6,5,Finish,266,37.06485860011089,-8.124199849486104,104,51,240,171,
2026-02-25T16:09:09+00:00,37.064264081418514,-8.12512923963368,102,2026-02-25T16:08:14.876038+00:00,2179,1,1.346,5280.573,80.76,254.466,6,5,Finish,266,37.06485860011089,-8.124199849486104,106,51,242,169,
2026-02-25T16:09:10+00:00,37.064260840415955,-8.125143852084875,100,2026-02-25T16:08:14.876038+00:00,2179,1,1.346,5281.919,80.76,254.466,6,5,Finish,266,37.06485860011089,-8.124199849486104,107,52,244,168,
2026-02-25T16:09:11+00:00,37.064254051074386,-8.125162795186043,100,2026-02-25T16:08:14.876038+00:00,2179,1,1.843,5283.762,110.58,245.813,6,5,Finish,266,37.06485860011089,-8.124199849486104,109,52,246,166,
2026-02-25T16:09:12+00:00,37.06425120122731,-8.125178385525942,105,2026-02-25T16:08:14.876038+00:00,2179,1,1.419,5285.181,85.14,257.097,6,5,Finish,266,37.06485860011089,-8.124199849486104,110,52,246,166,
2026-02-25T16:09:13+00:00,37.06424944102764,-8.125193137675524,108,2026-02-25T16:08:14.876038+00:00,2179,1,1.323,5286.504,79.38,261.496,6,5,Finish,266,37.06485860011089,-8.124199849486104,111,52,247,165,
2026-02-25T16:09:14+00:00,37.06424558535218,-8.125206800177693,111,2026-02-25T16:08:14.876038+00:00,2179,1,1.286,5287.79,77.16,250.523,6,5,Finish,266,37.06485860011089,-8.124199849486104,112,53,248,165,
2026-02-25T16:09:15+00:00,37.06423879601061,-8.125218953937292,111,2026-02-25T16:08:14.876038+00:00,2179,1,1.316,5289.107,78.96,235.006,6,5,Finish,266,37.06485860011089,-8.124199849486104,114,53,249,164,
2026-02-25T16:09:16+00:00,37.064233515411615,-8.125228928402066,114,2026-02-25T16:08:14.876038+00:00,2179,1,1.062,5290.169,63.72,236.437,6,5,Finish,266,37.06485860011089,-8.124199849486104,115,53,248,165,
2026-02-25T16:09:17+00:00,37.06423073261976,-8.125236907973886,114,2026-02-25T16:08:14.876038+00:00,2179,1,0.773,5290.941,46.38,246.393,6,5,Finish,266,37.06485860011089,-8.124199849486104,116,53,248,165,
2026-02-25T16:09:18+00:00,37.06422794982791,-8.125244887545705,114,2026-02-25T16:08:14.876038+00:00,2179,1,0.773,5291.714,46.38,246.393,6,5,Finish,266,37.06485860011089,-8.124199849486104,116,53,248,165,
2026-02-25T16:09:19+00:00,37.06422516703606,-8.125252867117524,114,2026-02-25T16:08:14.876038+00:00,2179,1,0.773,5292.487,46.38,246.393,6,5,Finish,266,37.06485860011089,-8.124199849486104,117,53,247,166,
2026-02-25T16:09:20+00:00,37.06422238424421,-8.125260846689343,114,2026-02-25T16:08:14.876038+00:00,2179,1,0.773,5293.259,46.38,246.393,6,5,Finish,266,37.06485860011089,-8.124199849486104,118,53,247,166,
2026-02-25T16:09:21+00:00,37.06421960145235,-8.125268826261163,114,2026-02-25T16:08:14.876038+00:00,2179,1,0.773,5294.032,46.38,246.393,6,5,Finish,266,37.06485860011089,-8.124199849486104,119,53,247,166,
2026-02-25T16:34:10+00:00,37.056887950748205,-8.130717482417822,121,2026-02-25T16:08:14.876038+00:00,2179,1,947.824,6241.856,38.193,210.672,6,5,Finish,266,37.06485860011089,-8.124199849486104,1058,33,210,177,
2026-02-25T16:34:11+00:00,37.05687657929957,-8.13073298893869,122,2026-02-25T16:08:14.876038+00:00,2179,1,1.869,6243.725,112.14,227.419,6,5,Finish,266,37.06485860011089,-8.124199849486104,1060,33,194,161,
2026-02-25T16:34:12+00:00,37.05686520785093,-8.130748495459557,123,2026-02-25T16:08:14.876038+00:00,2179,1,1.869,6245.594,112.14,227.419,6,5,Finish,266,37.06485860011089,-8.124199849486104,1062,33,186,153,
2026-02-25T16:34:13+00:00,37.0568538364023,-8.130764001980424,124,2026-02-25T16:08:14.876038+00:00,2179,1,1.869,6247.463,112.14,227.419,6,5,Finish,266,37.06485860011089,-8.124199849486104,1064,33,176,143,
2026-02-25T16:34:14+00:00,37.05684380605817,-8.13077101483941,125,2026-02-25T16:08:14.876038+00:00,2179,1,1.277,6248.74,76.62,209.16,6,5,Finish,266,37.06485860011089,-8.124199849486104,1065,33,171,138,
2026-02-25T16:34:15+00:00,37.05683377571404,-8.130778027698398,126,2026-02-25T16:08:14.876038+00:00,2179,1,1.277,6250.017,76.62,209.16,6,5,Finish,266,37.06485860011089,-8.124199849486104,1066,33,168,135,
2026-02-25T16:34:16+00:00,37.05682374536991,-8.130785040557384,127,2026-02-25T16:08:14.876038+00:00,2179,1,1.277,6251.294,76.62,209.16,6,5,Finish,266,37.06485860011089,-8.124199849486104,1068,33,164,131,
2026-02-25T16:34:17+00:00,37.056820015423,-8.13078246312216,127,2026-02-25T16:08:14.876038+00:00,2179,1,0.474,6251.768,28.44,151.125,6,5,Finish,266,37.06485860011089,-8.124199849486104,1068,33,164,131,
2026-02-25T16:34:18+00:00,37.05681628547609,-8.130779885686934,128,2026-02-25T16:08:14.876038+00:00,2179,1,0.474,6252.242,28.44,151.125,6,5,Finish,266,37.06485860011089,-8.124199849486104,1068,33,161,128,
2026-02-25T16:34:19+00:00,37.05681255552918,-8.130777308251709,128,2026-02-25T16:08:14.876038+00:00,2179,1,0.474,6252.715,28.44,151.125,6,5,Finish,266,37.06485860011089,-8.124199849486104,1068,33,157,124,
2026-02-25T16:34:20+00:00,37.056808825582266,-8.130774730816483,128,2026-02-25T16:08:14.876038+00:00,2179,1,0.474,6253.189,28.44,151.125,6,5,Finish,266,37.06485860011089,-8.124199849486104,1068,33,157,124,
2026-02-25T16:34:21+00:00,37.05680354498327,-8.130770497955382,130,2026-02-25T16:08:14.876038+00:00,2179,1,0.697,6253.886,41.82,147.393,6,5,Finish,266,37.06485860011089,-8.124199849486104,1069,33,151,118,
2026-02-25T16:34:22+00:00,37.05679826438427,-8.13076626509428,132,2026-02-25T16:08:14.876038+00:00,2179,1,0.697,6254.583,41.82,147.393,6,5,Finish,266,37.06485860011089,-8.124199849486104,1069,33,151,118,
2026-02-25T16:34:23+00:00,37.05679499544203,-8.130754362791777,132,2026-02-25T16:08:14.876038+00:00,2179,1,1.117,6255.7,67.02,108.991,6,5,Finish,266,37.06485860011089,-8.124199849486104,1069,33,145,112,
2026-02-25T16:34:24+00:00,37.056792438961565,-8.130739568732679,134,2026-02-25T16:08:14.876038+00:00,2179,1,1.343,6257.043,80.58,102.218,6,5,Finish,266,37.06485860011089,-8.124199849486104,1068,33,143,110,
2026-02-25T16:34:25+00:00,37.0567898824811,-8.130724774673581,137,2026-02-25T16:08:14.876038+00:00,2179,1,1.343,6258.386,80.58,102.218,6,5,Finish,266,37.06485860011089,-8.124199849486104,1068,33,138,105,
2026-02-25T16:34:26+00:00,37.05678510479629,-8.130712620913982,137,2026-02-25T16:08:14.876038+00:00,2179,1,1.202,6259.589,72.12,116.224,6,5,Finish,266,37.06485860011089,-8.124199849486104,1068,33,135,102,
2026-02-25T16:34:27+00:00,37.0567795727402,-8.130698287859559,138,2026-02-25T16:08:14.876038+00:00,2179,1,1.413,6261.001,84.78,115.81,6,5,Finish,266,37.06485860011089,-8.124199849486104,1067,33,130,97,
2026-02-25T16:34:28+00:00,37.056774040684104,-8.130683954805136,140,2026-02-25T16:08:14.876038+00:00,2179,1,1.413,6262.414,84.78,115.81,6,5,Finish,266,37.06485860011089,-8.124199849486104,1067,33,122,89,
2026-02-25T16:34:29+00:00,37.05676743993536,-8.130669789388776,140,2026-02-25T16:08:14.876038+00:00,2179,1,1.456,6263.87,87.36,120.281,6,5,Finish,266,37.06485860011089,-8.124199849486104,1067,33,116,83,
2026-02-25T16:34:30+00:00,37.05676083918661,-8.130655623972416,141,2026-02-25T16:08:14.876038+00:00,2179,1,1.456,6265.325,87.36,120.281,6,5,Finish,266,37.06485860011089,-8.124199849486104,1067,32,111,79,
2026-02-25T16:34:31+00:00,37.05675423843786,-8.130641458556056,142,2026-02-25T16:08:14.876038+00:00,2179,1,1.456,6266.781,87.36,120.281,6,5,Finish,266,37.06485860011089,-8.124199849486104,1067,32,108,76,
2026-02-25T16:34:32+00:00,37.056747637689114,-8.130627293139696,142,2026-02-25T16:08:14.876038+00:00,2179,1,1.456,6268.237,87.36,120.281,6,5,Finish,266,37.06485860011089,-8.124199849486104,1067,32,108,76,
2026-02-25T16:34:33+00:00,37.05674252472818,-8.130608308129013,144,2026-02-25T16:08:14.876038+00:00,2179,1,1.778,6270.015,106.68,108.648,6,5,Finish,266,37.06485860011089,-8.124199849486104,1067,32,107,75,
2026-02-25T16:34:34+00:00,37.05673741176725,-8.130589323118329,145,2026-02-25T16:08:14.876038+00:00,2179,1,1.778,6271.793,106.68,108.648,6,5,Finish,266,37.06485860011089,-8.124199849486104,1066,32,107,75,
2026-02-25T16:34:35+00:00,37.056736699305475,-8.13057566061616,144,2026-02-25T16:08:14.876038+00:00,2179,1,1.215,6273.008,72.9,93.739,6,5,Finish,266,37.06485860011089,-8.124199849486104,1066,32,107,75,
2026-02-25T16:34:36+00:00,37.056735986843705,-8.13056199811399,142,2026-02-25T16:08:14.876038+00:00,2179,1,1.215,6274.223,72.9,93.739,6,5,Finish,266,37.06485860011089,-8.124199849486104,1065,32,106,74,
2026-02-25T16:34:37+00:00,37.056735274381936,-8.13054833561182,140,2026-02-25T16:08:14.876038+00:00,2179,1,1.215,6275.438,72.9,93.739,6,5,Finish,266,37.06485860011089,-8.124199849486104,1065,32,106,74,
