timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:00:33+00:00,37.053532004356384,-8.141586380079389,135,2026-01-31T15:07:22.483699+00:00,662,1,2.933,626.929,175.98,283.786,1,Start,1,235,37.0536192,-8.1448617,291,272,287,15,-23
2026-01-31T15:00:34+00:00,37.05353778786957,-8.141616974025965,135,2026-01-31T15:07:22.483699+00:00,662,1,2.79,629.719,167.4,283.326,1,Start,1,235,37.0536192,-8.1448617,288,272,287,15,-23
2026-01-31T15:00:35+00:00,37.053543319925666,-8.14164362847805,135,2026-01-31T15:07:22.483699+00:00,662,1,2.444,632.163,146.64,284.577,1,Start,1,235,37.0536192,-8.1448617,286,272,287,15,-23
2026-01-31T15:00:36+00:00,37.05355220474303,-8.141666427254677,133,2026-01-31T15:07:22.483699+00:00,662,1,2.252,634.415,135.12,296.027,1,Start,1,235,37.0536192,-8.1448617,284,272,285,13,-25
2026-01-31T15:00:37+00:00,37.053558407351375,-8.141687968745828,132,2026-01-31T15:07:22.483699+00:00,662,1,2.032,636.447,121.92,289.839,1,Start,1,235,37.0536192,-8.1448617,282,271,284,13,-25
2026-01-31T15:00:38+00:00,37.05356310121715,-8.141712360084057,132,2026-01-31T15:07:22.483699+00:00,662,1,2.227,638.674,133.62,283.557,1,Start,1,235,37.0536192,-8.1448617,280,271,283,12,-26
2026-01-31T15:00:39+00:00,37.05356871709227,-8.14173742197454,132,2026-01-31T15:07:22.483699+00:00,662,1,2.31,640.984,138.6,285.684,1,Start,1,235,37.0536192,-8.1448617,277,271,283,12,-26
2026-01-31T15:00:40+00:00,37.05357106402517,-8.141761980950832,132,2026-01-31T15:07:22.483699+00:00,662,1,2.195,643.179,131.7,276.828,1,Start,1,235,37.0536192,-8.1448617,275,271,283,12,-26
2026-01-31T15:00:41+00:00,37.05357282422483,-8.141790647059679,134,2026-01-31T15:07:22.483699+00:00,662,1,2.551,645.73,153.06,274.4,1,Start,1,235,37.0536192,-8.1448617,273,271,280,9,-29
2026-01-31T15:00:42+00:00,37.05357533879578,-8.141818810254335,134,2026-01-31T15:07:22.483699+00:00,662,1,2.515,648.245,150.9,276.384,1,Start,1,235,37.0536192,-8.1448617,270,271,280,9,-29
2026-01-31T15:00:43+00:00,37.05357969738543,-8.141847057268023,134,2026-01-31T15:07:22.483699+00:00,662,1,2.553,650.798,153.18,280.943,1,Start,1,235,37.0536192,-8.1448617,268,271,280,9,-29
2026-01-31T15:00:44+00:00,37.05358296632767,-8.141890726983547,135,2026-01-31T15:07:22.483699+00:00,662,1,3.892,654.69,233.52,275.358,1,Start,1,235,37.0536192,-8.1448617,264,271,280,9,-29
2026-01-31T15:00:45+00:00,37.05359051004052,-8.14192308112979,135,2026-01-31T15:07:22.483699+00:00,662,1,2.991,657.682,179.46,286.286,1,Start,1,235,37.0536192,-8.1448617,261,271,281,10,-28
2026-01-31T15:00:46+00:00,37.053596042096615,-8.141949735581875,136,2026-01-31T15:07:22.483699+00:00,662,1,2.444,660.126,146.64,284.577,1,Start,1,235,37.0536192,-8.1448617,258,271,282,11,-27
2026-01-31T15:00:47+00:00,37.05359981395304,-8.141973707824945,135,2026-01-31T15:07:22.483699+00:00,662,1,2.168,662.294,130.08,281.153,1,Start,1,235,37.0536192,-8.1448617,256,270,282,12,-26
2026-01-31T15:00:48+00:00,37.05360257998109,-8.141998099163175,135,2026-01-31T15:07:22.483699+00:00,662,1,2.186,664.48,131.16,278.087,1,Start,1,235,37.0536192,-8.1448617,254,270,284,14,-24
2026-01-31T15:00:49+00:00,37.0536086987704,-8.142026010900736,135,2026-01-31T15:07:22.483699+00:00,662,1,2.569,667.049,154.14,285.36,1,Start,1,235,37.0536192,-8.1448617,252,270,282,12,-26
2026-01-31T15:00:50+00:00,37.053615152835846,-8.142058113589883,136,2026-01-31T15:07:22.483699+00:00,662,1,2.938,669.987,176.28,284.139,1,Start,1,235,37.0536192,-8.1448617,249,270,280,10,-28
2026-01-31T15:00:51+00:00,37.05362370237708,-8.142083007842302,135,2026-01-31T15:07:22.483699+00:00,662,1,2.405,672.392,144.3,293.284,1,Start,1,235,37.0536192,-8.1448617,247,270,279,9,-29
2026-01-31T15:00:52+00:00,37.0536277256906,-8.142103627324104,136,2026-01-31T15:07:22.483699+00:00,662,1,1.884,674.275,113.04,283.739,1,Start,1,235,37.0536192,-8.1448617,245,270,277,7,-31
2026-01-31T15:00:53+00:00,37.05362521111965,-8.142128773033619,137,2026-01-31T15:07:22.483699+00:00,662,1,2.249,676.524,134.94,262.858,1,Start,1,235,37.0536192,-8.1448617,243,270,277,7,-31
2026-01-31T15:00:54+00:00,37.05362378619611,-8.142153834924102,136,2026-01-31T15:07:22.483699+00:00,662,1,2.23,678.754,133.8,265.925,1,Start,1,235,37.0536192,-8.1448617,240,270,274,4,-34
2026-01-31T15:00:55+00:00,37.05362655222416,-8.142176549881697,134,2026-01-31T15:07:22.483699+00:00,662,1,2.039,680.793,122.34,278.675,1,Start,1,235,37.0536192,-8.1448617,238,270,273,3,-35
2026-01-31T15:00:56+00:00,37.05362236127257,-8.14220555126667,132,2026-01-31T15:07:22.483699+00:00,662,1,2.615,683.409,156.9,259.737,1,Start,1,235,37.0536192,-8.1448617,236,270,273,3,-35
2026-01-31T15:00:57+00:00,37.05361825414002,-8.142242012545466,133,2026-01-31T15:07:22.483699+00:00,662,1,3.268,686.676,196.08,261.966,1,Start,1,235,37.0536192,-8.1448617,232,270,275,5,-33
2026-01-31T15:00:58+00:00,37.05362060107291,-8.142268164083362,133,2026-01-31T15:07:22.483699+00:00,662,1,2.335,689.012,140.1,276.416,1,Start,1,235,37.0536192,-8.1448617,230,270,277,7,-31
2026-01-31T15:00:59+00:00,37.05362822860479,-8.142290124669671,133,2026-01-31T15:07:22.483699+00:00,662,1,2.125,691.137,127.5,293.519,1,Start,1,235,37.0536192,-8.1448617,228,270,278,8,-30
2026-01-31T15:01:00+00:00,37.0536345988512,-8.14231644384563,134,2026-01-31T15:07:22.483699+00:00,662,1,2.441,693.578,146.46,286.871,1,Start,1,235,37.0536192,-8.1448617,226,270,281,11,-27
2026-01-31T15:01:01+00:00,37.053638538345695,-8.142342176288366,135,2026-01-31T15:07:22.483699+00:00,662,1,2.325,695.903,139.5,280.859,1,Start,1,235,37.0536192,-8.1448617,224,269,282,13,-25
2026-01-31T15:01:02+00:00,37.053642980754375,-8.14237017184496,137,2026-01-31T15:07:22.483699+00:00,662,1,2.533,698.436,151.98,281.246,1,Start,1,235,37.0536192,-8.1448617,221,269,284,15,-23
2026-01-31T15:01:03+00:00,37.053647339344025,-8.142396155744791,137,2026-01-31T15:07:22.483699+00:00,662,1,2.356,700.792,141.36,281.87,1,Start,1,235,37.0536192,-8.1448617,219,269,283,14,-24
2026-01-31T15:01:04+00:00,37.053653206676245,-8.142418703064322,133,2026-01-31T15:07:22.483699+00:00,662,1,2.105,702.897,126.3,288.059,1,Start,1,235,37.0536192,-8.1448617,217,269,282,13,-25
2026-01-31T15:01:05+00:00,37.05365823581815,-8.142441669479012,135,2026-01-31T15:07:22.483699+00:00,662,1,2.113,705.01,126.78,285.343,1,Start,1,235,37.0536192,-8.1448617,215,269,281,12,-26
2026-01-31T15:01:06+00:00,37.0536607503891,-8.142465390264988,136,2026-01-31T15:07:22.483699+00:00,662,1,2.124,707.134,127.44,277.566,1,Start,1,235,37.0536192,-8.1448617,213,269,279,10,-28
2026-01-31T15:01:07+00:00,37.053661504760385,-8.14249288290739,134,2026-01-31T15:07:22.483699+00:00,662,1,2.441,709.575,146.46,271.969,1,Start,1,235,37.0536192,-8.1448617,210,269,278,9,-29
2026-01-31T15:01:08+00:00,37.05366536043584,-8.142518196254969,133,2026-01-31T15:07:22.483699+00:00,662,1,2.287,711.862,137.22,280.805,1,Start,1,235,37.0536192,-8.1448617,208,269,276,7,-31
2026-01-31T15:01:09+00:00,37.05366854555905,-8.14254317432642,129,2026-01-31T15:07:22.483699+00:00,662,1,2.245,714.106,134.7,279.078,1,Start,1,235,37.0536192,-8.1448617,206,268,272,4,-34
2026-01-31T15:01:10+00:00,37.053667372092605,-8.142571169883013,129,2026-01-31T15:07:22.483699+00:00,662,1,2.488,716.594,149.28,266.993,1,Start,1,235,37.0536192,-8.1448617,203,268,268,0,-38
2026-01-31T15:01:11+00:00,37.053666366264224,-8.142597321420908,129,2026-01-31T15:07:22.483699+00:00,662,1,2.323,718.918,139.38,267.241,1,Start,1,235,37.0536192,-8.1448617,201,269,267,2,-36
2026-01-31T15:01:12+00:00,37.0536641869694,-8.142623556777835,128,2026-01-31T15:07:22.483699+00:00,662,1,2.341,721.258,140.46,264.058,1,Start,1,235,37.0536192,-8.1448617,199,269,267,2,-36
2026-01-31T15:01:13+00:00,37.053657146170735,-8.142653228715062,129,2026-01-31T15:07:22.483699+00:00,662,1,2.747,724.005,164.82,253.441,1,Start,1,235,37.0536192,-8.1448617,196,269,268,1,-37
2026-01-31T15:01:14+00:00,37.05365085974336,-8.142679799348116,129,2026-01-31T15:07:22.483699+00:00,662,1,2.459,726.465,147.54,253.487,1,Start,1,235,37.0536192,-8.1448617,194,269,269,0,-38
2026-01-31T15:01:15+00:00,37.053650356829166,-8.142710728570819,129,2026-01-31T15:07:22.483699+00:00,662,1,2.745,729.21,164.7,268.833,1,Start,1,235,37.0536192,-8.1448617,191,269,274,5,-33
2026-01-31T15:01:16+00:00,37.053657565265894,-8.142740149050951,129,2026-01-31T15:07:22.483699+00:00,662,1,2.731,731.941,163.86,287.067,1,Start,1,235,37.0536192,-8.1448617,188,269,277,8,-30
2026-01-31T15:01:17+00:00,37.053666366264224,-8.142766049131751,129,2026-01-31T15:07:22.483699+00:00,662,1,2.498,734.439,149.88,293.064,1,Start,1,235,37.0536192,-8.1448617,186,268,280,12,-26
2026-01-31T15:01:18+00:00,37.05367240123451,-8.142789853736758,133,2026-01-31T15:07:22.483699+00:00,662,1,2.216,736.656,132.96,287.623,1,Start,1,235,37.0536192,-8.1448617,184,268,283,15,-23
2026-01-31T15:01:19+00:00,37.053678184747696,-8.142816508188844,133,2026-01-31T15:07:22.483699+00:00,662,1,2.451,739.107,147.06,285.21,1,Start,1,235,37.0536192,-8.1448617,182,268,281,13,-25
2026-01-31T15:01:20+00:00,37.053683465346694,-8.142844000831246,133,2026-01-31T15:07:22.483699+00:00,662,1,2.509,741.616,150.54,283.532,1,Start,1,235,37.0536192,-8.1448617,179,268,283,15,-23
2026-01-31T15:01:21+00:00,37.05368656665087,-8.142867889255285,133,2026-01-31T15:07:22.483699+00:00,662,1,2.148,743.764,128.88,279.24,1,Start,1,235,37.0536192,-8.1448617,177,268,280,12,-26
2026-01-31T15:01:22+00:00,37.0536884944886,-8.142892112955451,133,2026-01-31T15:07:22.483699+00:00,662,1,2.16,745.924,129.6,275.695,1,Start,1,235,37.0536192,-8.1448617,175,267,277,10,-28
2026-01-31T15:01:23+00:00,37.05368966795504,-8.142921533435583,133,2026-01-31T15:07:22.483699+00:00,662,1,2.614,748.538,156.84,272.861,1,Start,1,235,37.0536192,-8.1448617,172,267,275,8,-30
2026-01-31T15:01:24+00:00,37.0536866504699,-8.142957156524062,131,2026-01-31T15:07:22.483699+00:00,662,1,3.179,751.717,190.74,263.941,1,Start,1,235,37.0536192,-8.1448617,169,267,273,6,-32
2026-01-31T15:01:25+00:00,37.05368715338409,-8.142990851774812,129,2026-01-31T15:07:22.483699+00:00,662,1,2.991,754.708,179.46,271.071,1,Start,1,235,37.0536192,-8.1448617,166,267,271,4,-34
2026-01-31T15:01:26+00:00,37.05368782393634,-8.143021948635578,130,2026-01-31T15:07:22.483699+00:00,662,1,2.761,757.469,165.66,271.548,1,Start,1,235,37.0536192,-8.1448617,163,267,270,3,-35
2026-01-31T15:01:27+00:00,37.05368924885988,-8.143051788210869,133,2026-01-31T15:07:22.483699+00:00,662,1,2.653,760.121,159.18,273.424,1,Start,1,235,37.0536192,-8.1448617,161,267,269,2,-36
2026-01-31T15:01:28+00:00,37.05368958413601,-8.143081208691001,133,2026-01-31T15:07:22.483699+00:00,662,1,2.611,762.732,156.66,270.818,1,Start,1,235,37.0536192,-8.1448617,158,267,271,4,-34
2026-01-31T15:01:29+00:00,37.05368723720312,-8.143109288066626,133,2026-01-31T15:07:22.483699+00:00,662,1,2.505,765.238,150.3,264.021,1,Start,1,235,37.0536192,-8.1448617,156,267,271,4,-34
2026-01-31T15:01:30+00:00,37.053685979917645,-8.14315002411604,132,2026-01-31T15:07:22.483699+00:00,662,1,3.618,768.856,217.08,267.785,1,Start,1,235,37.0536192,-8.1448617,152,267,272,5,-33
2026-01-31T15:01:31+00:00,37.053689332678914,-8.143181707710028,131,2026-01-31T15:07:22.483699+00:00,662,1,2.836,771.692,170.16,277.553,1,Start,1,235,37.0536192,-8.1448617,149,267,274,7,-31
2026-01-31T15:01:32+00:00,37.053690422326326,-8.14321850426495,131,2026-01-31T15:07:22.483699+00:00,662,1,3.268,774.959,196.08,272.125,1,Start,1,235,37.0536192,-8.1448617,146,267,275,8,-30
2026-01-31T15:01:33+00:00,37.053693775087595,-8.143251361325383,132,2026-01-31T15:07:22.483699+00:00,662,1,2.94,777.899,176.4,277.286,1,Start,1,235,37.0536192,-8.1448617,143,267,276,9,-29
2026-01-31T15:01:34+00:00,37.053701067343354,-8.14327566884458,133,2026-01-31T15:07:22.483699+00:00,662,1,2.304,780.203,138.24,290.602,1,Start,1,235,37.0536192,-8.1448617,141,266,277,11,-27
2026-01-31T15:01:35+00:00,37.053706012666225,-8.143299641087651,134,2026-01-31T15:07:22.483699+00:00,662,1,2.197,782.401,131.82,284.493,1,Start,1,235,37.0536192,-8.1448617,139,266,275,9,-29
2026-01-31T15:01:36+00:00,37.053705425933,-8.143325876444578,134,2026-01-31T15:07:22.483699+00:00,662,1,2.329,784.73,139.74,268.395,1,Start,1,235,37.0536192,-8.1448617,137,266,273,7,-31
2026-01-31T15:01:37+00:00,37.05370442010462,-8.14335336908698,133,2026-01-31T15:07:22.483699+00:00,662,1,2.442,787.172,146.52,267.375,1,Start,1,235,37.0536192,-8.1448617,134,266,272,6,-32
2026-01-31T15:01:38+00:00,37.05370626412332,-8.143378095701337,134,2026-01-31T15:07:22.483699+00:00,662,1,2.204,789.376,132.24,275.339,1,Start,1,235,37.0536192,-8.1448617,132,266,271,5,-33
2026-01-31T15:01:39+00:00,37.05370483919978,-8.143401145935059,134,2026-01-31T15:07:22.483699+00:00,662,1,2.052,791.428,123.12,265.571,1,Start,1,235,37.0536192,-8.1448617,130,266,271,5,-33
2026-01-31T15:01:40+00:00,37.05370173789561,-8.143422016873956,131,2026-01-31T15:07:22.483699+00:00,662,1,1.884,793.311,113.04,259.453,1,Start,1,235,37.0536192,-8.1448617,128,266,275,9,-29
2026-01-31T15:01:41+00:00,37.05369897186756,-8.143445905297995,131,2026-01-31T15:07:22.483699+00:00,662,1,2.142,795.454,128.52,261.745,1,Start,1,235,37.0536192,-8.1448617,126,266,278,12,-26
2026-01-31T15:01:42+00:00,37.05369662493467,-8.143475158140063,130,2026-01-31T15:07:22.483699+00:00,662,1,2.609,798.063,156.54,264.259,1,Start,1,235,37.0536192,-8.1448617,123,266,280,14,-24
2026-01-31T15:01:43+00:00,37.05370274372399,-8.143496112897992,128,2026-01-31T15:07:22.483699+00:00,662,1,1.98,800.043,118.8,290.097,1,Start,1,235,37.0536192,-8.1448617,122,266,281,15,-23
2026-01-31T15:01:44+00:00,37.05371908843517,-8.143509607762098,128,2026-01-31T15:07:22.483699+00:00,662,1,2.177,802.219,130.62,326.618,1,Start,1,235,37.0536192,-8.1448617,120,265,282,17,-21
2026-01-31T15:01:45+00:00,37.05372780561447,-8.143533244729042,129,2026-01-31T15:07:22.483699+00:00,662,1,2.311,804.53,138.66,294.802,1,Start,1,235,37.0536192,-8.1448617,119,264,284,20,-18
2026-01-31T15:01:46+00:00,37.05373300239444,-8.143556043505669,131,2026-01-31T15:07:22.483699+00:00,662,1,2.104,806.634,126.24,285.94,1,Start,1,235,37.0536192,-8.1448617,117,264,284,20,-18
2026-01-31T15:01:47+00:00,37.05373836681247,-8.143578842282295,133,2026-01-31T15:07:22.483699+00:00,662,1,2.109,808.743,126.54,286.427,1,Start,1,235,37.0536192,-8.1448617,115,263,285,22,-16
2026-01-31T15:01:48+00:00,37.053740210831165,-8.143603736534715,134,2026-01-31T15:07:22.483699+00:00,662,1,2.219,810.962,133.14,275.303,1,Start,1,235,37.0536192,-8.1448617,112,263,285,22,-16
2026-01-31T15:01:49+00:00,37.0537402946502,-8.143630223348737,134,2026-01-31T15:07:22.483699+00:00,662,1,2.35,813.312,141.0,270.227,1,Start,1,235,37.0536192,-8.1448617,110,263,280,17,-21
2026-01-31T15:01:50+00:00,37.05373979173601,-8.143657883629203,135,2026-01-31T15:07:22.483699+00:00,662,1,2.455,815.768,147.3,268.695,1,Start,1,235,37.0536192,-8.1448617,108,263,279,16,-22
2026-01-31T15:01:51+00:00,37.05374088138342,-8.143686633557081,135,2026-01-31T15:07:22.483699+00:00,662,1,2.554,818.322,153.24,272.719,1,Start,1,235,37.0536192,-8.1448617,105,263,280,17,-21
2026-01-31T15:01:52+00:00,37.053747503086925,-8.143714712932706,131,2026-01-31T15:07:22.483699+00:00,662,1,2.598,820.92,155.88,286.462,1,Start,1,235,37.0536192,-8.1448617,103,262,280,18,-20
2026-01-31T15:01:53+00:00,37.0537540409714,-8.143743379041553,126,2026-01-31T15:07:22.483699+00:00,662,1,2.646,823.566,158.76,285.949,1,Start,1,235,37.0536192,-8.1448617,100,261,282,21,-17
2026-01-31T15:01:54+00:00,37.05376225523651,-8.143769446760416,126,2026-01-31T15:07:22.483699+00:00,662,1,2.487,826.053,149.22,291.546,1,Start,1,235,37.0536192,-8.1448617,98,261,284,23,-15
2026-01-31T15:01:55+00:00,37.05377072095871,-8.143795682117343,126,2026-01-31T15:07:22.483699+00:00,662,1,2.511,828.564,150.66,292.015,1,Start,1,235,37.0536192,-8.1448617,96,260,284,24,-14
2026-01-31T15:01:56+00:00,37.05377474427223,-8.14382929354906,126,2026-01-31T15:07:22.483699+00:00,662,1,3.016,831.58,180.96,278.53,1,Start,1,235,37.0536192,-8.1448617,93,259,282,23,-15
2026-01-31T15:01:57+00:00,37.05377960577607,-8.14386148005724,128,2026-01-31T15:07:22.483699+00:00,662,1,2.907,834.487,174.42,280.717,1,Start,1,235,37.0536192,-8.1448617,91,259,281,22,-16
2026-01-31T15:01:58+00:00,37.05377960577607,-8.14389668405056,130,2026-01-31T15:07:22.483699+00:00,662,1,3.124,837.611,187.44,270.0,1,Start,1,235,37.0536192,-8.1448617,87,258,279,21,-17
2026-01-31T15:01:59+00:00,37.053781701251864,-8.143925182521343,130,2026-01-31T15:07:22.483699+00:00,662,1,2.54,840.151,152.4,275.264,1,Start,1,235,37.0536192,-8.1448617,85,258,276,18,-20
2026-01-31T15:02:00+00:00,37.05378455109894,-8.143954938277602,130,2026-01-31T15:07:22.483699+00:00,662,1,2.66,842.811,159.6,276.843,1,Start,1,235,37.0536192,-8.1448617,83,257,277,20,-18
2026-01-31T15:02:01+00:00,37.05378815531731,-8.143985951319337,132,2026-01-31T15:07:22.483699+00:00,662,1,2.781,845.592,166.86,278.285,1,Start,1,235,37.0536192,-8.1448617,80,256,278,22,-16
2026-01-31T15:02:02+00:00,37.05378832295537,-8.144015790894628,133,2026-01-31T15:07:22.483699+00:00,662,1,2.648,848.24,158.88,270.403,1,Start,1,235,37.0536192,-8.1448617,77,256,280,24,-14
2026-01-31T15:02:03+00:00,37.05379435792565,-8.144042193889618,130,2026-01-31T15:07:22.483699+00:00,662,1,2.437,850.677,146.22,285.982,1,Start,1,235,37.0536192,-8.1448617,75,255,279,24,-14
2026-01-31T15:02:04+00:00,37.05380106344819,-8.144068093970418,129,2026-01-31T15:07:22.483699+00:00,662,1,2.416,853.093,144.96,287.973,1,Start,1,235,37.0536192,-8.1448617,73,254,280,26,-12
2026-01-31T15:02:05+00:00,37.05380525439978,-8.144097095355392,131,2026-01-31T15:07:22.483699+00:00,662,1,2.615,855.709,156.9,280.264,1,Start,1,235,37.0536192,-8.1448617,71,253,279,26,-12
2026-01-31T15:02:06+00:00,37.05380969680846,-8.144124001264572,132,2026-01-31T15:07:22.483699+00:00,662,1,2.438,858.147,146.28,281.689,1,Start,1,235,37.0536192,-8.1448617,69,252,280,28,-10
2026-01-31T15:02:07+00:00,37.053810618817806,-8.144151410087943,132,2026-01-31T15:07:22.483699+00:00,662,1,2.434,860.582,146.04,272.414,1,Start,1,235,37.0536192,-8.1448617,67,251,282,31,-7
2026-01-31T15:02:08+00:00,37.05381363630295,-8.144181333482265,132,2026-01-31T15:07:22.483699+00:00,662,1,2.677,863.258,160.62,277.201,1,Start,1,235,37.0536192,-8.1448617,64,250,278,28,-10
2026-01-31T15:02:09+00:00,37.053820341825485,-8.14421335235238,132,2026-01-31T15:07:22.483699+00:00,662,1,2.938,866.196,176.28,284.704,1,Start,1,235,37.0536192,-8.1448617,62,249,277,28,-10
2026-01-31T15:02:10+00:00,37.05382679589093,-8.144245371222496,132,2026-01-31T15:07:22.483699+00:00,662,1,2.931,869.126,175.86,284.175,1,Start,1,235,37.0536192,-8.1448617,59,247,278,31,-7
2026-01-31T15:02:11+00:00,37.053825203329325,-8.14428417943418,134,2026-01-31T15:07:22.483699+00:00,662,1,3.448,872.575,206.88,267.056,1,Start,1,235,37.0536192,-8.1448617,56,246,280,34,-4
2026-01-31T15:02:12+00:00,37.05382637679577,-8.144315779209137,132,2026-01-31T15:07:22.483699+00:00,662,1,2.807,875.382,168.42,272.664,1,Start,1,235,37.0536192,-8.1448617,54,245,282,37,-1
2026-01-31T15:02:13+00:00,37.05383509397507,-8.144346540793777,132,2026-01-31T15:07:22.483699+00:00,662,1,2.897,878.279,173.82,289.549,1,Start,1,235,37.0536192,-8.1448617,52,242,281,39,1
2026-01-31T15:02:14+00:00,37.05384196713567,-8.14437696710229,132,2026-01-31T15:07:22.483699+00:00,662,1,2.806,881.085,168.36,285.804,1,Start,1,235,37.0536192,-8.1448617,50,240,285,45,7
2026-01-31T15:02:15+00:00,37.053849594667554,-8.14440630376339,131,2026-01-31T15:07:22.483699+00:00,662,1,2.738,883.823,164.28,288.045,1,Start,1,235,37.0536192,-8.1448617,48,238,286,48,10
2026-01-31T15:02:16+00:00,37.053855042904615,-8.144435975700617,134,2026-01-31T15:07:22.483699+00:00,662,1,2.702,886.525,162.12,282.957,1,Start,1,235,37.0536192,-8.1448617,46,235,288,53,15
2026-01-31T15:02:17+00:00,37.05386803485453,-8.144456092268229,134,2026-01-31T15:07:22.483699+00:00,662,1,2.296,888.821,137.76,308.981,1,Start,1,235,37.0536192,-8.1448617,45,232,287,55,17
2026-01-31T15:02:18+00:00,37.05387247726321,-8.144484674558043,135,2026-01-31T15:07:22.483699+00:00,662,1,2.584,891.406,155.04,281.021,1,Start,1,235,37.0536192,-8.1448617,44,230,287,57,19
2026-01-31T15:02:19+00:00,37.05387691967189,-8.144509065896273,134,2026-01-31T15:07:22.483699+00:00,662,1,2.22,893.626,133.2,282.856,1,Start,1,235,37.0536192,-8.1448617,42,228,287,59,21
2026-01-31T15:02:20+00:00,37.05388060770929,-8.144530104473233,134,2026-01-31T15:07:22.483699+00:00,662,1,1.911,895.537,114.66,282.388,1,Start,1,235,37.0536192,-8.1448617,41,225,286,61,23
2026-01-31T15:02:21+00:00,37.053884882479906,-8.144552484154701,135,2026-01-31T15:07:22.483699+00:00,662,1,2.042,897.579,122.52,283.46,1,Start,1,235,37.0536192,-8.1448617,40,223,287,64,26
2026-01-31T15:02:22+00:00,37.053891671821475,-8.144579390063882,137,2026-01-31T15:07:22.483699+00:00,662,1,2.504,900.083,150.24,287.546,1,Start,1,235,37.0536192,-8.1448617,39,220,282,62,24
2026-01-31T15:02:23+00:00,37.05389837734401,-8.144604451954365,137,2026-01-31T15:07:22.483699+00:00,662,1,2.346,902.429,140.76,288.534,1,Start,1,235,37.0536192,-8.1448617,39,216,281,65,27
2026-01-31T15:02:24+00:00,37.05390223301947,-8.144631860777736,136,2026-01-31T15:07:22.483699+00:00,662,1,2.47,904.899,148.2,279.997,1,Start,1,235,37.0536192,-8.1448617,38,213,281,68,30
2026-01-31T15:02:25+00:00,37.053903825581074,-8.144662538543344,136,2026-01-31T15:07:22.483699+00:00,662,1,2.728,907.627,163.68,273.722,1,Start,1,235,37.0536192,-8.1448617,36,209,281,72,34
2026-01-31T15:02:26+00:00,37.05390566959977,-8.144700843840837,136,2026-01-31T15:07:22.483699+00:00,662,1,3.405,911.033,204.3,273.452,1,Start,1,235,37.0536192,-8.1448617,35,204,280,76,38
2026-01-31T15:02:27+00:00,37.05390810035169,-8.144729677587748,137,2026-01-31T15:07:22.483699+00:00,662,1,2.573,913.605,154.38,276.03,1,Start,1,235,37.0536192,-8.1448617,34,200,279,79,41
2026-01-31T15:02:28+00:00,37.05391338095069,-8.144752392545342,138,2026-01-31T15:07:22.483699+00:00,662,1,2.1,915.705,126.0,286.241,1,Start,1,235,37.0536192,-8.1448617,34,197,278,81,43
2026-01-31T15:02:29+00:00,37.05391715280712,-8.144778124988079,138,2026-01-31T15:07:22.483699+00:00,662,1,2.322,918.027,139.32,280.407,1,Start,1,235,37.0536192,-8.1448617,34,193,274,81,43
2026-01-31T15:02:30+00:00,37.053921511396766,-8.144800420850515,139,2026-01-31T15:07:22.483699+00:00,662,1,2.037,920.064,122.22,283.764,1,Start,1,235,37.0536192,-8.1448617,34,189,268,79,41
2026-01-31T15:02:31+00:00,37.05392369069159,-8.144824476912618,138,2026-01-31T15:07:22.483699+00:00,662,1,2.148,922.212,128.88,276.476,1,Start,1,235,37.0536192,-8.1448617,34,186,260,74,36
2026-01-31T15:02:32+00:00,37.053925869986415,-8.144851382821798,137,2026-01-31T15:07:22.483699+00:00,662,1,2.4,924.612,144.0,275.795,1,Start,1,235,37.0536192,-8.1448617,34,182,250,68,30
2026-01-31T15:02:33+00:00,37.05392444506288,-8.144873762503266,136,2026-01-31T15:07:22.483699+00:00,662,1,1.992,926.605,119.52,265.439,1,Start,1,235,37.0536192,-8.1448617,34,178,238,60,22
2026-01-31T15:02:34+00:00,37.05392017029226,-8.144884575158358,138,2026-01-31T15:07:22.483699+00:00,662,1,1.071,927.675,64.26,243.647,1,Start,1,235,37.0536192,-8.1448617,34,177,238,61,23
2026-01-31T15:02:35+00:00,37.05391036346555,-8.144888682290912,140,2026-01-31T15:07:22.483699+00:00,662,1,1.15,928.825,69.0,198.481,1,Start,1,235,37.0536192,-8.1448617,32,176,226,50,12
2026-01-31T15:02:36+00:00,37.05389234237373,-8.144886419177055,140,2026-01-31T15:07:22.483699+00:00,662,1,2.014,930.839,120.84,174.277,1,Start,1,235,37.0536192,-8.1448617,30,176,214,38,0
2026-01-31T15:02:37+00:00,37.05387189052999,-8.144885580986738,141,2026-01-31T15:07:22.483699+00:00,662,1,2.275,933.114,136.5,178.127,1,Start,1,235,37.0536192,-8.1448617,28,176,207,31,-7
2026-01-31T15:02:38+00:00,37.05385169014335,-8.14488809555769,142,2026-01-31T15:07:22.483699+00:00,662,1,2.257,935.372,135.42,185.673,1,Start,1,235,37.0536192,-8.1448617,26,175,198,23,-15
