timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T13:42:45+00:00,39.52197306789458,2.714507421478629,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.275,2625.758,136.5,45.847,4,3,4,55,39.5232405,2.7161865,202,46,61,15,
2026-03-22T13:42:46+00:00,39.52198874205351,2.7145264483988285,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.388,2628.146,143.28,43.118,4,3,4,55,39.5232405,2.7161865,199,46,62,16,
2026-03-22T13:42:47+00:00,39.52200005762279,2.7145512588322163,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.472,2630.618,148.32,59.406,4,3,4,55,39.5232405,2.7161865,197,45,63,18,
2026-03-22T13:42:48+00:00,39.5220048353076,2.714585205540061,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.96,2633.578,177.6,79.66,4,3,4,55,39.5232405,2.7161865,194,45,61,16,
2026-03-22T13:42:49+00:00,39.52201078645885,2.714622924104333,138,2026-03-22T13:44:55.768911+00:00,1159,1,3.302,2636.88,198.12,78.44,4,3,4,55,39.5232405,2.7161865,192,44,64,20,
2026-03-22T13:42:50+00:00,39.52202151529491,2.7146589662879705,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.314,2640.194,198.84,68.898,4,3,4,55,39.5232405,2.7161865,189,44,60,16,
2026-03-22T13:42:51+00:00,39.522040374577045,2.71468972787261,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.37,2643.564,202.2,51.523,4,3,4,55,39.5232405,2.7161865,185,44,58,14,
2026-03-22T13:42:52+00:00,39.52206275425851,2.714715963229537,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.355,2646.919,201.3,42.122,4,3,4,55,39.5232405,2.7161865,182,44,50,6,
2026-03-22T13:42:53+00:00,39.52208303846419,2.714739851653576,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.047,2649.967,182.82,42.253,4,3,4,55,39.5232405,2.7161865,179,44,53,9,
2026-03-22T13:42:54+00:00,39.5221015624702,2.7147613931447268,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.767,2652.734,166.02,41.893,4,3,4,55,39.5232405,2.7161865,176,44,49,5,
2026-03-22T13:42:55+00:00,39.52211480587721,2.714784862473607,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.494,2655.228,149.64,53.813,4,3,4,55,39.5232405,2.7161865,174,44,46,2,
2026-03-22T13:42:56+00:00,39.52212528325617,2.7148082479834557,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.32,2657.548,139.2,59.851,4,3,4,55,39.5232405,2.7161865,171,44,47,3,
2026-03-22T13:42:57+00:00,39.52213483862579,2.71483046002686,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.181,2659.729,130.86,60.852,4,3,4,55,39.5232405,2.7161865,169,43,45,2,
2026-03-22T13:42:58+00:00,39.522151770070195,2.7148465532809496,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.335,2662.063,140.1,36.249,4,3,4,55,39.5232405,2.7161865,167,44,43,1,
2026-03-22T13:42:59+00:00,39.52217431738973,2.7148644905537367,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.942,2665.005,176.52,31.536,4,3,4,55,39.5232405,2.7161865,164,44,40,4,
2026-03-22T13:43:00+00:00,39.52219594269991,2.7148836851119995,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.914,2667.919,174.84,34.398,4,3,4,55,39.5232405,2.7161865,161,44,33,11,
2026-03-22T13:43:01+00:00,39.52222276479006,2.71489885635674,133,2026-03-22T13:44:55.768911+00:00,1159,1,3.254,2671.173,195.24,23.572,4,3,4,55,39.5232405,2.7161865,158,44,29,15,
2026-03-22T13:43:02+00:00,39.522249000146985,2.7149120159447193,133,2026-03-22T13:44:55.768911+00:00,1159,1,3.128,2674.301,187.68,21.152,4,3,4,55,39.5232405,2.7161865,155,45,31,14,
2026-03-22T13:43:03+00:00,39.52227029018104,2.714926181361079,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.661,2676.962,159.66,27.169,4,3,4,55,39.5232405,2.7161865,153,45,36,9,
2026-03-22T13:43:04+00:00,39.52228655107319,2.7149381674826145,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.08,2679.042,124.8,29.622,4,3,4,55,39.5232405,2.7161865,151,45,42,3,
2026-03-22T13:43:05+00:00,39.52230021357536,2.714960044249892,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.414,2681.457,144.84,51.006,4,3,4,55,39.5232405,2.7161865,148,45,48,3,
2026-03-22T13:43:06+00:00,39.522309601306915,2.7149914763867855,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.891,2684.348,173.46,68.834,4,3,4,55,39.5232405,2.7161865,146,45,57,12,
2026-03-22T13:43:07+00:00,39.522317396476865,2.715026428923011,137,2026-03-22T13:44:55.768911+00:00,1159,1,3.121,2687.468,187.26,73.874,4,3,4,55,39.5232405,2.7161865,143,44,64,20,
2026-03-22T13:43:08+00:00,39.52232955023646,2.71506255492568,138,2026-03-22T13:44:55.768911+00:00,1159,1,3.381,2690.849,202.86,66.436,4,3,4,55,39.5232405,2.7161865,140,44,70,26,
2026-03-22T13:43:09+00:00,39.52233424410224,2.7150950767099857,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.838,2693.687,170.28,79.402,4,3,4,55,39.5232405,2.7161865,138,43,74,31,
2026-03-22T13:43:10+00:00,39.52233977615833,2.715125922113657,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.716,2696.403,162.96,76.911,4,3,4,55,39.5232405,2.7161865,135,42,72,30,
2026-03-22T13:43:11+00:00,39.52234664931893,2.7151581086218357,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.865,2699.268,171.9,74.526,4,3,4,55,39.5232405,2.7161865,133,42,68,26,
2026-03-22T13:43:12+00:00,39.52235151082277,2.7151861041784286,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.461,2701.729,147.66,77.313,4,3,4,55,39.5232405,2.7161865,131,41,63,22,
2026-03-22T13:43:13+00:00,39.52236986719072,2.7152164466679096,141,2026-03-22T13:44:55.768911+00:00,1159,1,3.308,2705.037,198.48,51.894,4,3,4,55,39.5232405,2.7161865,128,41,54,13,
2026-03-22T13:43:14+00:00,39.52238637953997,2.7152417600154877,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.843,2707.88,170.58,49.78,4,3,4,55,39.5232405,2.7161865,125,40,47,7,
2026-03-22T13:43:15+00:00,39.52241403982043,2.7152595296502113,140,2026-03-22T13:44:55.768911+00:00,1159,1,3.433,2711.313,205.98,26.361,4,3,4,55,39.5232405,2.7161865,122,41,39,2,
2026-03-22T13:43:16+00:00,39.52243935316801,2.715273778885603,140,2026-03-22T13:44:55.768911+00:00,1159,1,3.069,2714.381,184.14,23.471,4,3,4,55,39.5232405,2.7161865,119,41,31,10,
2026-03-22T13:43:17+00:00,39.52246567234397,2.715289704501629,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.23,2717.611,193.8,25.021,4,3,4,55,39.5232405,2.7161865,115,42,28,14,
2026-03-22T13:43:18+00:00,39.52249224297702,2.715301774442196,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.131,2720.742,187.86,19.311,4,3,4,55,39.5232405,2.7161865,113,42,26,16,
2026-03-22T13:43:19+00:00,39.52251520939171,2.715314934030175,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.792,2723.534,167.52,23.845,4,3,4,55,39.5232405,2.7161865,110,43,33,10,
2026-03-22T13:43:20+00:00,39.52253809198737,2.715329183265567,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.823,2726.356,169.38,25.657,4,3,4,55,39.5232405,2.7161865,107,43,40,3,
2026-03-22T13:43:21+00:00,39.52255452051759,2.715348294004798,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.454,2728.811,147.24,41.902,4,3,4,55,39.5232405,2.7161865,105,43,46,3,
2026-03-22T13:43:22+00:00,39.522560890764,2.7153778821229935,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.635,2731.446,158.1,74.405,4,3,4,55,39.5232405,2.7161865,103,43,55,12,
2026-03-22T13:43:23+00:00,39.5225693564862,2.715414008125663,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.238,2734.684,194.28,73.102,4,3,4,55,39.5232405,2.7161865,100,42,60,18,
2026-03-22T13:43:24+00:00,39.52258058823645,2.7154488768428564,140,2026-03-22T13:44:55.768911+00:00,1159,1,3.241,2737.925,194.46,67.335,4,3,4,55,39.5232405,2.7161865,97,41,66,25,
2026-03-22T13:43:25+00:00,39.52258695848286,2.7154798060655594,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.746,2740.671,164.76,75.05,4,3,4,55,39.5232405,2.7161865,95,40,69,29,
2026-03-22T13:43:26+00:00,39.52259877696633,2.715507969260216,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.75,2743.421,165.0,61.453,4,3,4,55,39.5232405,2.7161865,92,39,68,29,
2026-03-22T13:43:27+00:00,39.522607158869505,2.7155328635126352,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.33,2745.751,139.8,66.419,4,3,4,55,39.5232405,2.7161865,90,39,67,28,
2026-03-22T13:43:28+00:00,39.52261906117201,2.715562954545021,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.901,2748.651,174.06,62.852,4,3,4,55,39.5232405,2.7161865,87,38,65,27,
2026-03-22T13:43:29+00:00,39.52262878417969,2.7155973203480244,142,2026-03-22T13:44:55.768911+00:00,1159,1,3.14,2751.791,188.4,69.858,4,3,4,55,39.5232405,2.7161865,85,37,61,24,
2026-03-22T13:43:30+00:00,39.52264110557735,2.7156285010278225,143,2026-03-22T13:44:55.768911+00:00,1159,1,3.005,2754.796,180.3,62.875,4,3,4,55,39.5232405,2.7161865,82,36,57,21,
2026-03-22T13:43:31+00:00,39.52265594154596,2.7156573347747326,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.973,2757.769,178.38,56.295,4,3,4,55,39.5232405,2.7161865,79,35,51,16,
2026-03-22T13:43:32+00:00,39.5226729568094,2.7156817261129618,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.821,2760.59,169.26,47.875,4,3,4,55,39.5232405,2.7161865,77,34,45,11,
2026-03-22T13:43:33+00:00,39.522697012871504,2.7157009206712246,142,2026-03-22T13:44:55.768911+00:00,1159,1,3.141,2763.731,188.46,31.612,4,3,4,55,39.5232405,2.7161865,73,35,39,4,
2026-03-22T13:43:34+00:00,39.52272115275264,2.715716175734997,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.986,2766.717,179.16,25.988,4,3,4,55,39.5232405,2.7161865,70,35,34,1,
2026-03-22T13:43:35+00:00,39.522744957357645,2.7157289162278175,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.864,2769.58,171.84,22.433,4,3,4,55,39.5232405,2.7161865,68,35,32,3,
2026-03-22T13:43:36+00:00,39.52277102507651,2.7157435845583677,138,2026-03-22T13:44:55.768911+00:00,1159,1,3.16,2772.74,189.6,23.463,4,3,4,55,39.5232405,2.7161865,65,36,33,3,
2026-03-22T13:43:37+00:00,39.522795751690865,2.715763365849853,137,2026-03-22T13:44:55.768911+00:00,1159,1,3.231,2775.971,193.86,31.679,4,3,4,55,39.5232405,2.7161865,61,36,35,1,
2026-03-22T13:43:38+00:00,39.522814778611064,2.7157858293503523,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.862,2778.833,171.72,42.324,4,3,4,55,39.5232405,2.7161865,58,36,37,1,
2026-03-22T13:43:39+00:00,39.52282793819904,2.7158093824982643,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.494,2781.327,149.64,54.083,4,3,4,55,39.5232405,2.7161865,56,35,39,4,
2026-03-22T13:43:40+00:00,39.52284386381507,2.7158323489129543,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.649,2783.976,158.94,48.046,4,3,4,55,39.5232405,2.7161865,54,35,40,5,
2026-03-22T13:43:41+00:00,39.522864148020744,2.715852800756693,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.857,2786.833,171.42,37.874,4,3,4,55,39.5232405,2.7161865,51,34,41,7,
2026-03-22T13:43:42+00:00,39.522887114435434,2.7158724144101143,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.058,2789.891,183.48,33.375,4,3,4,55,39.5232405,2.7161865,48,34,41,7,
2026-03-22T13:43:43+00:00,39.52291267924011,2.715892782434821,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.337,2793.228,200.22,31.574,4,3,4,55,39.5232405,2.7161865,44,35,42,7,
2026-03-22T13:43:44+00:00,39.522935561835766,2.7159177605062723,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.326,2796.554,199.56,40.098,4,3,4,55,39.5232405,2.7161865,41,34,46,12,
2026-03-22T13:43:45+00:00,39.52295031398535,2.715951958671212,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.361,2799.915,201.66,60.785,4,3,4,55,39.5232405,2.7161865,38,32,56,24,
2026-03-22T13:43:46+00:00,39.52296062372625,2.715991521254182,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.582,2803.497,214.92,71.333,4,3,4,55,39.5232405,2.7161865,35,28,63,35,
2026-03-22T13:43:47+00:00,39.52297059819102,2.7160360291600227,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.975,2807.472,238.5,73.8,4,3,4,55,39.5232405,2.7161865,33,23,68,45,
2026-03-22T13:43:48+00:00,39.52298308722675,2.716076597571373,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.747,2811.219,224.82,68.243,4,3,4,55,39.5232405,2.7161865,30,18,61,43,
2026-03-22T13:43:49+00:00,39.52299423515797,2.7161092031747103,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.059,2814.278,183.54,66.095,4,3,4,55,39.5232405,2.7161865,28,14,59,45,
2026-03-22T13:43:50+00:00,39.523013178259134,2.716138791292906,140,2026-03-22T13:44:55.768911+00:00,1159,1,3.298,2817.576,197.88,50.308,4,3,4,55,39.5232405,2.7161865,26,9,51,42,
2026-03-22T13:43:51+00:00,39.52303966507315,2.7161615900695324,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.535,2821.111,212.1,33.583,4,3,4,55,39.5232405,2.7161865,22,5,44,39,
2026-03-22T13:43:52+00:00,39.52306288294494,2.716183215379715,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.179,2824.29,190.74,35.696,4,3,4,55,39.5232405,2.7161865,20,1,35,34,
2026-03-22T13:43:53+00:00,39.52308978885412,2.716202912852168,138,2026-03-22T13:44:55.768911+00:00,1159,1,3.436,2827.726,206.16,29.454,4,3,4,55,39.5232405,2.7161865,17,355,28,33,
2026-03-22T13:43:54+00:00,39.523115353658795,2.7162207663059235,136,2026-03-22T13:44:55.768911+00:00,1159,1,3.229,2830.955,193.74,28.311,4,3,4,55,39.5232405,2.7161865,14,348,25,37,
2026-03-22T13:43:55+00:00,39.52315801754594,2.7162309922277927,134,2026-03-22T13:44:55.768911+00:00,1159,1,4.824,2835.779,289.44,10.475,5,4,Finish,337,39.52494785030768,2.7152634996509732,216,337,17,40,
2026-03-22T13:43:56+00:00,39.523181319236755,2.716243900358677,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.818,2838.597,169.08,23.137,5,4,Finish,337,39.52494785030768,2.7152634996509732,214,337,9,32,
2026-03-22T13:43:57+00:00,39.5232015196234,2.716251192614436,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.332,2840.929,139.92,15.56,5,4,Finish,337,39.52494785030768,2.7152634996509732,212,336,9,33,
2026-03-22T13:43:58+00:00,39.523227168247104,2.7162481751292944,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.864,2843.792,171.84,354.815,5,4,Finish,337,39.52494785030768,2.7152634996509732,209,336,0,24,
2026-03-22T13:43:59+00:00,39.52325725927949,2.716234093531966,135,2026-03-22T13:44:55.768911+00:00,1159,1,3.557,2847.35,213.42,340.152,5,4,Finish,337,39.52494785030768,2.7152634996509732,206,336,355,19,
2026-03-22T13:44:00+00:00,39.5232895296067,2.716217413544655,137,2026-03-22T13:44:55.768911+00:00,1159,1,3.863,2851.213,231.78,338.263,5,4,Finish,337,39.52494785030768,2.7152634996509732,202,336,342,6,
2026-03-22T13:44:01+00:00,39.523322051391006,2.716200817376375,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.886,2855.099,233.16,338.514,5,4,Finish,337,39.52494785030768,2.7152634996509732,198,336,337,1,
2026-03-22T13:44:02+00:00,39.523353818804026,2.716183802112937,140,2026-03-22T13:44:55.768911+00:00,1159,1,3.822,2858.921,229.32,337.552,5,4,Finish,337,39.52494785030768,2.7152634996509732,194,336,336,0,
2026-03-22T13:44:03+00:00,39.523388016968966,2.7161592431366444,141,2026-03-22T13:44:55.768911+00:00,1159,1,4.347,2863.268,260.82,331.016,5,4,Finish,337,39.52494785030768,2.7152634996509732,190,336,336,0,
2026-03-22T13:44:04+00:00,39.52342338860035,2.716135187074542,142,2026-03-22T13:44:55.768911+00:00,1159,1,4.442,2867.71,266.52,332.318,5,4,Finish,337,39.52494785030768,2.7152634996509732,185,336,338,2,
2026-03-22T13:44:05+00:00,39.52345850877464,2.7161202672868967,143,2026-03-22T13:44:55.768911+00:00,1159,1,4.11,2871.819,246.6,341.856,5,4,Finish,337,39.52494785030768,2.7152634996509732,181,336,340,4,
2026-03-22T13:44:06+00:00,39.52349429950118,2.716111382469535,144,2026-03-22T13:44:55.768911+00:00,1159,1,4.052,2875.871,243.12,349.16,5,4,Finish,337,39.52494785030768,2.7152634996509732,177,336,344,8,
2026-03-22T13:44:07+00:00,39.52353528700769,2.716100150719285,146,2026-03-22T13:44:55.768911+00:00,1159,1,4.658,2880.529,279.48,348.065,5,4,Finish,337,39.52494785030768,2.7152634996509732,173,335,347,12,
2026-03-22T13:44:08+00:00,39.5235744304955,2.716090176254511,147,2026-03-22T13:44:55.768911+00:00,1159,1,4.436,2884.965,266.16,348.88,5,4,Finish,337,39.52494785030768,2.7152634996509732,168,335,349,14,
2026-03-22T13:44:09+00:00,39.52361290343106,2.7160807885229588,147,2026-03-22T13:44:55.768911+00:00,1159,1,4.353,2889.318,261.18,349.341,5,4,Finish,337,39.52494785030768,2.7152634996509732,164,335,347,12,
2026-03-22T13:44:10+00:00,39.52364584431052,2.716073328629136,149,2026-03-22T13:44:55.768911+00:00,1159,1,3.718,2893.037,223.08,350.091,5,4,Finish,337,39.52494785030768,2.7152634996509732,161,334,344,10,
2026-03-22T13:44:11+00:00,39.52367216348648,2.71606570109725,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.999,2896.036,179.94,347.399,5,4,Finish,337,39.52494785030768,2.7152634996509732,158,334,340,6,
2026-03-22T13:44:12+00:00,39.52369563281536,2.7160525415092707,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.843,2898.879,170.58,336.611,5,4,Finish,337,39.52494785030768,2.7152634996509732,155,334,337,3,
2026-03-22T13:44:13+00:00,39.52371675521135,2.7160360291600227,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.743,2901.622,164.58,328.91,5,4,Finish,337,39.52494785030768,2.7152634996509732,152,334,333,1,
2026-03-22T13:44:14+00:00,39.52373410575092,2.716020355001092,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.352,2903.973,141.12,325.13,5,4,Finish,337,39.52494785030768,2.7152634996509732,150,334,329,5,
2026-03-22T13:44:15+00:00,39.52375355176627,2.716001495718956,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.7,2906.673,162.0,323.2,5,4,Finish,337,39.52494785030768,2.7152634996509732,147,335,327,8,
2026-03-22T13:44:16+00:00,39.52377425506711,2.7159802056849003,155,2026-03-22T13:44:55.768911+00:00,1159,1,2.938,2909.612,176.28,321.578,5,4,Finish,337,39.52494785030768,2.7152634996509732,144,335,325,10,
2026-03-22T13:44:17+00:00,39.52379671856761,2.715957742184401,155,2026-03-22T13:44:55.768911+00:00,1159,1,3.155,2912.766,189.3,322.355,5,4,Finish,337,39.52494785030768,2.7152634996509732,141,335,325,10,
2026-03-22T13:44:18+00:00,39.52382345683873,2.715937290340662,156,2026-03-22T13:44:55.768911+00:00,1159,1,3.452,2916.218,207.12,329.459,5,4,Finish,337,39.52494785030768,2.7152634996509732,138,335,325,10,
2026-03-22T13:44:19+00:00,39.52384851872921,2.7159154135733843,156,2026-03-22T13:44:55.768911+00:00,1159,1,3.36,2919.578,201.6,326.047,5,4,Finish,337,39.52494785030768,2.7152634996509732,134,335,326,9,
2026-03-22T13:44:20+00:00,39.523874167352915,2.7158917766064405,156,2026-03-22T13:44:55.768911+00:00,1159,1,3.499,2923.077,209.94,324.592,5,4,Finish,337,39.52494785030768,2.7152634996509732,131,336,327,9,
2026-03-22T13:44:21+00:00,39.52390694059432,2.715867972001434,156,2026-03-22T13:44:55.768911+00:00,1159,1,4.177,2927.254,250.62,330.739,5,4,Finish,337,39.52494785030768,2.7152634996509732,127,336,327,9,
2026-03-22T13:44:22+00:00,39.52393409796059,2.715842742472887,157,2026-03-22T13:44:55.768911+00:00,1159,1,3.715,2930.97,222.9,324.375,5,4,Finish,337,39.52494785030768,2.7152634996509732,123,336,330,6,
2026-03-22T13:44:23+00:00,39.52396762557328,2.7158191055059433,157,2026-03-22T13:44:55.768911+00:00,1159,1,4.244,2935.213,254.64,331.462,5,4,Finish,337,39.52494785030768,2.7152634996509732,119,336,333,3,
2026-03-22T13:44:24+00:00,39.52400375157595,2.71579940803349,156,2026-03-22T13:44:55.768911+00:00,1159,1,4.358,2939.571,261.48,337.189,5,4,Finish,337,39.52494785030768,2.7152634996509732,115,336,336,0,
2026-03-22T13:44:25+00:00,39.524040296673775,2.7157842367887497,156,2026-03-22T13:44:55.768911+00:00,1159,1,4.267,2943.838,256.02,342.244,5,4,Finish,337,39.52494785030768,2.7152634996509732,110,336,341,5,
2026-03-22T13:44:26+00:00,39.52407491393387,2.715772921219468,156,2026-03-22T13:44:55.768911+00:00,1159,1,3.97,2947.808,238.2,345.848,5,4,Finish,337,39.52494785030768,2.7152634996509732,106,336,343,7,
2026-03-22T13:44:27+00:00,39.52411087229848,2.7157616894692183,156,2026-03-22T13:44:55.768911+00:00,1159,1,4.113,2951.92,246.78,346.454,5,4,Finish,337,39.52494785030768,2.7152634996509732,102,335,343,8,
2026-03-22T13:44:28+00:00,39.52414012514055,2.7157492004334927,157,2026-03-22T13:44:55.768911+00:00,1159,1,3.425,2955.345,205.5,341.772,5,4,Finish,337,39.52494785030768,2.7152634996509732,99,335,344,9,
2026-03-22T13:44:29+00:00,39.524168791249394,2.715735789388418,157,2026-03-22T13:44:55.768911+00:00,1159,1,3.389,2958.734,203.34,340.157,5,4,Finish,337,39.52494785030768,2.7152634996509732,96,335,346,11,
2026-03-22T13:44:30+00:00,39.52420022338629,2.7157245576381683,158,2026-03-22T13:44:55.768911+00:00,1159,1,3.625,2962.359,217.5,344.59,5,4,Finish,337,39.52494785030768,2.7152634996509732,92,335,349,14,
2026-03-22T13:44:31+00:00,39.524233331903815,2.715722629800439,158,2026-03-22T13:44:55.768911+00:00,1159,1,3.685,2966.044,221.1,357.428,5,4,Finish,337,39.52494785030768,2.7152634996509732,89,334,351,17,
2026-03-22T13:44:32+00:00,39.5242671109736,2.715723803266883,159,2026-03-22T13:44:55.768911+00:00,1159,1,3.757,2969.802,225.42,1.535,5,4,Finish,337,39.52494785030768,2.7152634996509732,85,332,352,20,
2026-03-22T13:44:33+00:00,39.52430063858628,2.715717349201441,159,2026-03-22T13:44:55.768911+00:00,1159,1,3.769,2973.571,226.14,351.554,5,4,Finish,337,39.52494785030768,2.7152634996509732,82,332,351,19,
2026-03-22T13:44:34+00:00,39.52433324418962,2.715705530717969,159,2026-03-22T13:44:55.768911+00:00,1159,1,3.765,2977.335,225.9,344.379,5,4,Finish,337,39.52494785030768,2.7152634996509732,78,331,347,16,
2026-03-22T13:44:35+00:00,39.524368196725845,2.7156902756541967,158,2026-03-22T13:44:55.768911+00:00,1159,1,4.101,2981.436,246.06,341.394,5,4,Finish,337,39.52494785030768,2.7152634996509732,74,330,340,10,
2026-03-22T13:44:36+00:00,39.524398958310485,2.715673428028822,158,2026-03-22T13:44:55.768911+00:00,1159,1,3.713,2985.15,222.78,337.098,5,4,Finish,337,39.52494785030768,2.7152634996509732,70,330,335,5,
2026-03-22T13:44:37+00:00,39.524425864219666,2.71564987488091,158,2026-03-22T13:44:55.768911+00:00,1159,1,3.61,2988.76,216.6,325.971,5,4,Finish,337,39.52494785030768,2.7152634996509732,67,330,332,2,
2026-03-22T13:44:38+00:00,39.5244552846998,2.715623639523983,158,2026-03-22T13:44:55.768911+00:00,1159,1,3.971,2992.73,238.26,325.478,5,4,Finish,337,39.52494785030768,2.7152634996509732,63,331,332,1,
2026-03-22T13:44:39+00:00,39.52448403462768,2.7156026009470224,158,2026-03-22T13:44:55.768911+00:00,1159,1,3.671,2996.401,220.26,330.557,5,4,Finish,337,39.52494785030768,2.7152634996509732,59,331,334,3,
2026-03-22T13:44:40+00:00,39.524515718221664,2.71558977663517,159,2026-03-22T13:44:55.768911+00:00,1159,1,3.691,3000.092,221.46,342.661,5,4,Finish,337,39.52494785030768,2.7152634996509732,56,330,335,5,
2026-03-22T13:44:41+00:00,39.52454639598727,2.7155777905136347,160,2026-03-22T13:44:55.768911+00:00,1159,1,3.563,3003.655,213.78,343.228,5,4,Finish,337,39.52494785030768,2.7152634996509732,52,329,336,7,
2026-03-22T13:44:42+00:00,39.52457665465772,2.7155598532408476,160,2026-03-22T13:44:55.768911+00:00,1159,1,3.7,3007.354,222.0,335.427,5,4,Finish,337,39.52494785030768,2.7152634996509732,48,328,335,7,
2026-03-22T13:44:43+00:00,39.524600710719824,2.715540826320648,161,2026-03-22T13:44:55.768911+00:00,1159,1,3.133,3010.488,187.98,328.613,5,4,Finish,337,39.52494785030768,2.7152634996509732,45,328,332,4,
2026-03-22T13:44:44+00:00,39.524625185877085,2.715517273172736,161,2026-03-22T13:44:55.768911+00:00,1159,1,3.389,3013.877,203.34,323.414,5,4,Finish,337,39.52494785030768,2.7152634996509732,42,329,331,2,
2026-03-22T13:44:45+00:00,39.52465427108109,2.7154950611293316,161,2026-03-22T13:44:55.768911+00:00,1159,1,3.754,3017.631,225.24,329.499,5,4,Finish,337,39.52494785030768,2.7152634996509732,38,329,331,2,
2026-03-22T13:44:46+00:00,39.52468587085605,2.7154782973229885,160,2026-03-22T13:44:55.768911+00:00,1159,1,3.797,3021.427,227.82,337.745,5,4,Finish,337,39.52494785030768,2.7152634996509732,34,328,331,3,
2026-03-22T13:44:47+00:00,39.524715626612306,2.715461114421487,160,2026-03-22T13:44:55.768911+00:00,1159,1,3.622,3025.049,217.32,335.99,5,4,Finish,337,39.52494785030768,2.7152634996509732,31,327,332,5,
2026-03-22T13:44:48+00:00,39.52474647201598,2.7154370583593845,160,2026-03-22T13:44:55.768911+00:00,1159,1,4.003,3029.052,240.18,328.97,5,4,Finish,337,39.52494785030768,2.7152634996509732,27,326,333,7,
2026-03-22T13:44:49+00:00,39.52477756887674,2.7154137566685677,159,2026-03-22T13:44:55.768911+00:00,1159,1,3.994,3033.046,239.64,329.972,5,4,Finish,337,39.52494785030768,2.7152634996509732,23,326,334,8,
2026-03-22T13:44:50+00:00,39.524808414280415,2.7153948973864317,159,2026-03-22T13:44:55.768911+00:00,1159,1,3.792,3036.838,227.52,334.751,5,4,Finish,337,39.52494785030768,2.7152634996509732,19,324,335,11,
