timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:12:54+00:00,39.52835241705179,2.709489880129695,132,2026-03-18T13:20:09.661280+00:00,690,1,2.157,575.554,129.42,247.325,1,Start,Finish,244,39.52450860015318,2.7000244997857408,917,242,248,6,
2026-03-18T13:12:55+00:00,39.52834494039416,2.709466679021716,131,2026-03-18T13:20:09.661280+00:00,690,1,2.157,577.71,129.42,247.325,1,Start,Finish,244,39.52450860015318,2.7000244997857408,915,242,248,6,
2026-03-18T13:12:56+00:00,39.528337463736534,2.7094434779137373,131,2026-03-18T13:20:09.661280+00:00,690,1,2.157,579.867,129.42,247.325,1,Start,Finish,244,39.52450860015318,2.7000244997857408,913,242,248,6,
2026-03-18T13:12:57+00:00,39.528329987078905,2.7094202768057585,131,2026-03-18T13:20:09.661280+00:00,690,1,2.157,582.023,129.42,247.325,1,Start,Finish,244,39.52450860015318,2.7000244997857408,911,242,248,6,
2026-03-18T13:12:58+00:00,39.52832219190896,2.7093937564641237,132,2026-03-18T13:20:09.661280+00:00,690,1,2.434,584.457,146.04,249.139,1,Start,Finish,244,39.52450860015318,2.7000244997857408,909,242,248,6,
2026-03-18T13:12:59+00:00,39.528314396739006,2.709367236122489,132,2026-03-18T13:20:09.661280+00:00,690,1,2.434,586.892,146.04,249.139,1,Start,Finish,244,39.52450860015318,2.7000244997857408,906,242,248,6,
2026-03-18T13:13:00+00:00,39.52830660156906,2.7093407157808542,133,2026-03-18T13:20:09.661280+00:00,690,1,2.434,589.326,146.04,249.139,1,Start,Finish,244,39.52450860015318,2.7000244997857408,904,242,249,7,
2026-03-18T13:13:01+00:00,39.52829880639911,2.7093141954392195,133,2026-03-18T13:20:09.661280+00:00,690,1,2.434,591.76,146.04,249.139,1,Start,Finish,244,39.52450860015318,2.7000244997857408,901,242,250,8,
2026-03-18T13:13:02+00:00,39.52829101122916,2.7092876750975847,134,2026-03-18T13:20:09.661280+00:00,690,1,2.434,594.194,146.04,249.139,1,Start,Finish,244,39.52450860015318,2.7000244997857408,899,242,251,9,
2026-03-18T13:13:03+00:00,39.528284557163715,2.709256773814559,134,2026-03-18T13:20:09.661280+00:00,690,1,2.746,596.94,164.76,254.848,1,Start,Finish,244,39.52450860015318,2.7000244997857408,896,242,251,9,
2026-03-18T13:13:04+00:00,39.52827810309827,2.7092258725315332,135,2026-03-18T13:20:09.661280+00:00,690,1,2.746,599.685,164.76,254.848,1,Start,Finish,244,39.52450860015318,2.7000244997857408,894,242,251,9,
2026-03-18T13:13:05+00:00,39.52827164903283,2.7091949712485075,135,2026-03-18T13:20:09.661280+00:00,690,1,2.746,602.431,164.76,254.848,1,Start,Finish,244,39.52450860015318,2.7000244997857408,891,242,250,8,
2026-03-18T13:13:06+00:00,39.528262009844184,2.709166829008609,136,2026-03-18T13:20:09.661280+00:00,690,1,2.641,605.072,158.46,246.055,1,Start,Finish,244,39.52450860015318,2.7000244997857408,888,242,250,8,
2026-03-18T13:13:07+00:00,39.52825237065554,2.7091386867687106,136,2026-03-18T13:20:09.661280+00:00,690,1,2.641,607.713,158.46,246.055,1,Start,Finish,244,39.52450860015318,2.7000244997857408,886,242,249,7,
2026-03-18T13:13:08+00:00,39.52824273146689,2.709110544528812,137,2026-03-18T13:20:09.661280+00:00,690,1,2.641,610.354,158.46,246.055,1,Start,Finish,244,39.52450860015318,2.7000244997857408,883,242,248,6,
2026-03-18T13:13:09+00:00,39.52823309227824,2.7090824022889137,138,2026-03-18T13:20:09.661280+00:00,690,1,2.641,612.995,158.46,246.055,1,Start,Finish,244,39.52450860015318,2.7000244997857408,880,242,248,6,
2026-03-18T13:13:10+00:00,39.52822519931942,2.709054658189416,138,2026-03-18T13:20:09.661280+00:00,690,1,2.536,615.531,152.16,249.754,1,Start,Finish,244,39.52450860015318,2.7000244997857408,878,242,248,6,
2026-03-18T13:13:11+00:00,39.5282173063606,2.709026914089918,139,2026-03-18T13:20:09.661280+00:00,690,1,2.536,618.067,152.16,249.754,1,Start,Finish,244,39.52450860015318,2.7000244997857408,875,242,249,7,
2026-03-18T13:13:12+00:00,39.52820941340178,2.7089991699904203,139,2026-03-18T13:20:09.661280+00:00,690,1,2.536,620.603,152.16,249.754,1,Start,Finish,244,39.52450860015318,2.7000244997857408,873,242,249,7,
2026-03-18T13:13:13+00:00,39.52820152044296,2.7089714258909225,139,2026-03-18T13:20:09.661280+00:00,690,1,2.536,623.14,152.16,249.754,1,Start,Finish,244,39.52450860015318,2.7000244997857408,870,242,249,7,
2026-03-18T13:13:14+00:00,39.52819362748414,2.7089436817914248,140,2026-03-18T13:20:09.661280+00:00,690,1,2.536,625.676,152.16,249.754,1,Start,Finish,244,39.52450860015318,2.7000244997857408,868,242,248,6,
2026-03-18T13:13:15+00:00,39.52818573452532,2.708915937691927,140,2026-03-18T13:20:09.661280+00:00,690,1,2.536,628.212,152.16,249.754,1,Start,Finish,244,39.52450860015318,2.7000244997857408,865,242,248,6,
2026-03-18T13:13:16+00:00,39.528176981423584,2.7088911033102443,140,2026-03-18T13:20:09.661280+00:00,690,1,2.342,630.554,140.52,245.441,1,Start,Finish,244,39.52450860015318,2.7000244997857408,863,242,247,5,
2026-03-18T13:13:17+00:00,39.52816822832184,2.708866268928562,139,2026-03-18T13:20:09.661280+00:00,690,1,2.342,632.895,140.52,245.441,1,Start,Finish,244,39.52450860015318,2.7000244997857408,861,242,247,5,
2026-03-18T13:13:18+00:00,39.5281594752201,2.708841434546879,139,2026-03-18T13:20:09.661280+00:00,690,1,2.342,635.237,140.52,245.441,1,Start,Finish,244,39.52450860015318,2.7000244997857408,858,242,246,4,
2026-03-18T13:13:19+00:00,39.52815072211836,2.7088166001651968,138,2026-03-18T13:20:09.661280+00:00,690,1,2.342,637.579,140.52,245.441,1,Start,Finish,244,39.52450860015318,2.7000244997857408,856,242,246,4,
2026-03-18T13:13:20+00:00,39.52814196901662,2.708791765783514,138,2026-03-18T13:20:09.661280+00:00,690,1,2.342,639.921,140.52,245.441,1,Start,Finish,244,39.52450860015318,2.7000244997857408,854,242,246,4,
2026-03-18T13:13:21+00:00,39.52813321591488,2.708766931401832,137,2026-03-18T13:20:09.661280+00:00,690,1,2.342,642.263,140.52,245.441,1,Start,Finish,244,39.52450860015318,2.7000244997857408,851,242,246,4,
2026-03-18T13:13:22+00:00,39.52812446281314,2.7087420970201492,137,2026-03-18T13:20:09.661280+00:00,690,1,2.342,644.604,140.52,245.441,1,Start,Finish,244,39.52450860015318,2.7000244997857408,849,242,247,5,
2026-03-18T13:13:23+00:00,39.52811423689127,2.7087099105119705,137,2026-03-18T13:20:09.661280+00:00,690,1,2.986,647.59,179.16,247.613,1,Start,Finish,244,39.52450860015318,2.7000244997857408,846,242,247,5,
2026-03-18T13:13:24+00:00,39.52810634858906,2.708683777600527,137,2026-03-18T13:20:09.661280+00:00,690,1,2.407,649.997,144.42,248.627,1,Start,Finish,244,39.52450860015318,2.7000244997857408,844,242,248,6,
2026-03-18T13:13:25+00:00,39.528098460286856,2.708657644689083,137,2026-03-18T13:20:09.661280+00:00,690,1,2.407,652.404,144.42,248.627,1,Start,Finish,244,39.52450860015318,2.7000244997857408,841,242,248,6,
2026-03-18T13:13:26+00:00,39.52809057198465,2.7086315117776394,137,2026-03-18T13:20:09.661280+00:00,690,1,2.407,654.81,144.42,248.627,1,Start,Finish,244,39.52450860015318,2.7000244997857408,839,242,249,7,
2026-03-18T13:13:27+00:00,39.52808268368244,2.7086053788661957,137,2026-03-18T13:20:09.661280+00:00,690,1,2.407,657.217,144.42,248.627,1,Start,Finish,244,39.52450860015318,2.7000244997857408,836,242,249,7,
2026-03-18T13:13:28+00:00,39.528074795380235,2.708579245954752,136,2026-03-18T13:20:09.661280+00:00,690,1,2.407,659.624,144.42,248.627,1,Start,Finish,244,39.52450860015318,2.7000244997857408,834,242,249,7,
2026-03-18T13:13:29+00:00,39.52806690707803,2.7085531130433083,136,2026-03-18T13:20:09.661280+00:00,690,1,2.407,662.031,144.42,248.627,1,Start,Finish,244,39.52450860015318,2.7000244997857408,832,242,250,8,
2026-03-18T13:13:30+00:00,39.52805901877582,2.7085269801318645,136,2026-03-18T13:20:09.661280+00:00,690,1,2.407,664.438,144.42,248.627,1,Start,Finish,244,39.52450860015318,2.7000244997857408,829,242,251,9,
2026-03-18T13:13:31+00:00,39.528051130473614,2.708500847220421,136,2026-03-18T13:20:09.661280+00:00,690,1,2.407,666.845,144.42,248.627,1,Start,Finish,244,39.52450860015318,2.7000244997857408,827,242,252,10,
2026-03-18T13:13:32+00:00,39.52804324217141,2.708474714308977,136,2026-03-18T13:20:09.661280+00:00,690,1,2.407,669.252,144.42,248.627,1,Start,Finish,244,39.52450860015318,2.7000244997857408,824,242,253,11,
2026-03-18T13:13:33+00:00,39.528038531541824,2.7084465259686112,136,2026-03-18T13:20:09.661280+00:00,690,1,2.474,671.725,148.44,257.775,1,Start,Finish,244,39.52450860015318,2.7000244997857408,822,241,254,13,
2026-03-18T13:13:34+00:00,39.52803382091224,2.708418337628246,136,2026-03-18T13:20:09.661280+00:00,690,1,2.474,674.199,148.44,257.775,1,Start,Finish,244,39.52450860015318,2.7000244997857408,820,241,255,14,
2026-03-18T13:13:35+00:00,39.52802911028266,2.7083901492878795,136,2026-03-18T13:20:09.661280+00:00,690,1,2.474,676.673,148.44,257.775,1,Start,Finish,244,39.52450860015318,2.7000244997857408,817,241,256,15,
2026-03-18T13:13:36+00:00,39.52802439965308,2.7083619609475136,136,2026-03-18T13:20:09.661280+00:00,690,1,2.474,679.146,148.44,257.775,1,Start,Finish,244,39.52450860015318,2.7000244997857408,815,241,257,16,
2026-03-18T13:13:37+00:00,39.528019689023495,2.7083337726071477,136,2026-03-18T13:20:09.661280+00:00,690,1,2.474,681.62,148.44,257.775,1,Start,Finish,244,39.52450860015318,2.7000244997857408,813,241,258,17,
2026-03-18T13:13:38+00:00,39.52801497839391,2.708305584266782,136,2026-03-18T13:20:09.661280+00:00,690,1,2.474,684.094,148.44,257.775,1,Start,Finish,244,39.52450860015318,2.7000244997857408,810,241,258,17,
2026-03-18T13:13:39+00:00,39.52801026776433,2.708277395926416,136,2026-03-18T13:20:09.661280+00:00,690,1,2.474,686.567,148.44,257.775,1,Start,Finish,244,39.52450860015318,2.7000244997857408,808,241,258,17,
2026-03-18T13:13:40+00:00,39.52800555713475,2.70824920758605,136,2026-03-18T13:20:09.661280+00:00,690,1,2.474,689.041,148.44,257.775,1,Start,Finish,244,39.52450860015318,2.7000244997857408,805,241,258,17,
2026-03-18T13:13:41+00:00,39.528000846505165,2.708221019245684,136,2026-03-18T13:20:09.661280+00:00,690,1,2.474,691.515,148.44,257.775,1,Start,Finish,244,39.52450860015318,2.7000244997857408,803,241,258,17,
2026-03-18T13:13:42+00:00,39.52799613587558,2.7081928309053183,136,2026-03-18T13:20:09.661280+00:00,690,1,2.474,693.988,148.44,257.775,1,Start,Finish,244,39.52450860015318,2.7000244997857408,801,241,258,17,
2026-03-18T13:13:43+00:00,39.52799208462238,2.708168076351285,137,2026-03-18T13:20:09.661280+00:00,690,1,2.17,696.159,130.2,258.021,1,Start,Finish,244,39.52450860015318,2.7000244997857408,799,241,258,17,
2026-03-18T13:13:44+00:00,39.52798803336918,2.7081433217972517,138,2026-03-18T13:20:09.661280+00:00,690,1,2.17,698.329,130.2,258.021,1,Start,Finish,244,39.52450860015318,2.7000244997857408,797,241,257,16,
2026-03-18T13:13:45+00:00,39.527983982115984,2.7081185672432184,139,2026-03-18T13:20:09.661280+00:00,690,1,2.17,700.5,130.2,258.021,1,Start,Finish,244,39.52450860015318,2.7000244997857408,795,241,256,15,
2026-03-18T13:13:46+00:00,39.52798071317375,2.7080964809283614,140,2026-03-18T13:20:09.661280+00:00,690,1,1.929,702.428,115.74,259.138,1,Start,Finish,244,39.52450860015318,2.7000244997857408,793,241,256,15,
2026-03-18T13:13:47+00:00,39.52797744423151,2.7080743946135044,142,2026-03-18T13:20:09.661280+00:00,690,1,1.929,704.357,115.74,259.138,1,Start,Finish,244,39.52450860015318,2.7000244997857408,791,241,254,13,
2026-03-18T13:13:48+00:00,39.52796787209809,2.708045158535242,142,2026-03-18T13:20:09.661280+00:00,690,1,2.724,707.081,163.44,247.0,1,Start,Finish,244,39.52450860015318,2.7000244997857408,788,241,253,12,
2026-03-18T13:13:49+00:00,39.527958299964666,2.70801592245698,141,2026-03-18T13:20:09.661280+00:00,690,1,2.724,709.805,163.44,247.0,1,Start,Finish,244,39.52450860015318,2.7000244997857408,785,241,251,10,
2026-03-18T13:13:50+00:00,39.527948727831244,2.7079866863787174,141,2026-03-18T13:20:09.661280+00:00,690,1,2.724,712.529,163.44,247.0,1,Start,Finish,244,39.52450860015318,2.7000244997857408,783,241,247,6,
2026-03-18T13:13:51+00:00,39.52793915569782,2.707957450300455,140,2026-03-18T13:20:09.661280+00:00,690,1,2.724,715.253,163.44,247.0,1,Start,Finish,244,39.52450860015318,2.7000244997857408,780,241,244,3,
2026-03-18T13:13:52+00:00,39.5279295835644,2.7079282142221928,140,2026-03-18T13:20:09.661280+00:00,690,1,2.724,717.977,163.44,247.0,1,Start,Finish,244,39.52450860015318,2.7000244997857408,777,241,243,2,
2026-03-18T13:13:53+00:00,39.52791955322027,2.707905936986208,140,2026-03-18T13:20:09.661280+00:00,690,1,2.212,720.19,132.72,239.726,1,Start,Finish,244,39.52450860015318,2.7000244997857408,775,241,242,1,
2026-03-18T13:13:54+00:00,39.52790952287614,2.707883659750223,140,2026-03-18T13:20:09.661280+00:00,690,1,2.212,722.402,132.72,239.726,1,Start,Finish,244,39.52450860015318,2.7000244997857408,773,241,242,1,
2026-03-18T13:13:55+00:00,39.527899492532015,2.7078613825142384,141,2026-03-18T13:20:09.661280+00:00,690,1,2.212,724.614,132.72,239.726,1,Start,Finish,244,39.52450860015318,2.7000244997857408,771,241,241,0,
2026-03-18T13:13:56+00:00,39.527889462187886,2.7078391052782536,141,2026-03-18T13:20:09.661280+00:00,690,1,2.212,726.827,132.72,239.726,1,Start,Finish,244,39.52450860015318,2.7000244997857408,768,241,241,0,
2026-03-18T13:13:57+00:00,39.52787943184376,2.7078168280422688,141,2026-03-18T13:20:09.661280+00:00,690,1,2.212,729.039,132.72,239.726,1,Start,Finish,244,39.52450860015318,2.7000244997857408,766,241,240,1,
2026-03-18T13:13:58+00:00,39.52786940149963,2.707794550806284,141,2026-03-18T13:20:09.661280+00:00,690,1,2.212,731.251,132.72,239.726,1,Start,Finish,244,39.52450860015318,2.7000244997857408,764,241,240,1,
2026-03-18T13:13:59+00:00,39.5278593711555,2.707772273570299,142,2026-03-18T13:20:09.661280+00:00,690,1,2.212,733.464,132.72,239.726,1,Start,Finish,244,39.52450860015318,2.7000244997857408,762,241,241,0,
2026-03-18T13:14:00+00:00,39.52784934081137,2.7077499963343143,142,2026-03-18T13:20:09.661280+00:00,690,1,2.212,735.676,132.72,239.726,1,Start,Finish,244,39.52450860015318,2.7000244997857408,760,241,241,0,
2026-03-18T13:14:01+00:00,39.52783931046724,2.7077277190983295,142,2026-03-18T13:20:09.661280+00:00,690,1,2.212,737.888,132.72,239.726,1,Start,Finish,244,39.52450860015318,2.7000244997857408,757,241,242,1,
2026-03-18T13:14:02+00:00,39.527830174192786,2.7077035512775183,143,2026-03-18T13:20:09.661280+00:00,690,1,2.308,740.197,138.48,243.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,755,241,243,2,
2026-03-18T13:14:03+00:00,39.52782103791833,2.707679383456707,144,2026-03-18T13:20:09.661280+00:00,690,1,2.308,742.505,138.48,243.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,753,241,244,3,
2026-03-18T13:14:04+00:00,39.52781190164387,2.7076552156358957,145,2026-03-18T13:20:09.661280+00:00,690,1,2.308,744.814,138.48,243.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,751,241,244,3,
2026-03-18T13:14:05+00:00,39.527804790996015,2.7076331712305546,144,2026-03-18T13:20:09.661280+00:00,690,1,2.049,746.863,122.94,247.306,1,Start,Finish,244,39.52450860015318,2.7000244997857408,748,241,245,4,
2026-03-18T13:14:06+00:00,39.52779768034816,2.7076111268252134,144,2026-03-18T13:20:09.661280+00:00,690,1,2.049,748.912,122.94,247.306,1,Start,Finish,244,39.52450860015318,2.7000244997857408,746,241,246,5,
2026-03-18T13:14:07+00:00,39.5277905697003,2.7075890824198723,144,2026-03-18T13:20:09.661280+00:00,690,1,2.049,750.962,122.94,247.306,1,Start,Finish,244,39.52450860015318,2.7000244997857408,744,241,247,6,
2026-03-18T13:14:08+00:00,39.52778345905244,2.707567038014531,143,2026-03-18T13:20:09.661280+00:00,690,1,2.049,753.011,122.94,247.306,1,Start,Finish,244,39.52450860015318,2.7000244997857408,742,241,248,7,
2026-03-18T13:14:09+00:00,39.527776348404586,2.70754499360919,142,2026-03-18T13:20:09.661280+00:00,690,1,2.049,755.06,122.94,247.306,1,Start,Finish,244,39.52450860015318,2.7000244997857408,740,241,249,8,
2026-03-18T13:14:10+00:00,39.52776923775673,2.707522949203849,142,2026-03-18T13:20:09.661280+00:00,690,1,2.049,757.11,122.94,247.306,1,Start,Finish,244,39.52450860015318,2.7000244997857408,738,241,250,9,
2026-03-18T13:14:11+00:00,39.52776338439435,2.7074991865083575,142,2026-03-18T13:20:09.661280+00:00,690,1,2.139,759.249,128.34,252.289,1,Start,Finish,244,39.52450860015318,2.7000244997857408,736,241,250,9,
2026-03-18T13:14:12+00:00,39.527757531031966,2.707475423812866,141,2026-03-18T13:20:09.661280+00:00,690,1,2.139,761.388,128.34,252.289,1,Start,Finish,244,39.52450860015318,2.7000244997857408,734,241,251,10,
2026-03-18T13:14:13+00:00,39.527751677669585,2.707451661117375,141,2026-03-18T13:20:09.661280+00:00,690,1,2.139,763.528,128.34,252.289,1,Start,Finish,244,39.52450860015318,2.7000244997857408,732,240,251,11,
2026-03-18T13:14:14+00:00,39.5277458243072,2.7074278984218836,141,2026-03-18T13:20:09.661280+00:00,690,1,2.139,765.667,128.34,252.289,1,Start,Finish,244,39.52450860015318,2.7000244997857408,730,240,251,11,
2026-03-18T13:14:15+00:00,39.52773997094482,2.7074041357263923,140,2026-03-18T13:20:09.661280+00:00,690,1,2.139,767.807,128.34,252.289,1,Start,Finish,244,39.52450860015318,2.7000244997857408,728,240,250,10,
2026-03-18T13:14:16+00:00,39.52773411758244,2.707380373030901,140,2026-03-18T13:20:09.661280+00:00,690,1,2.139,769.946,128.34,252.289,1,Start,Finish,244,39.52450860015318,2.7000244997857408,726,240,250,10,
2026-03-18T13:14:17+00:00,39.527726783417165,2.7073581190779805,140,2026-03-18T13:20:09.661280+00:00,690,1,2.076,772.022,124.56,246.864,1,Start,Finish,244,39.52450860015318,2.7000244997857408,724,240,249,9,
2026-03-18T13:14:18+00:00,39.52771944925189,2.70733586512506,140,2026-03-18T13:20:09.661280+00:00,690,1,2.076,774.097,124.56,246.864,1,Start,Finish,244,39.52450860015318,2.7000244997857408,722,240,249,9,
2026-03-18T13:14:19+00:00,39.527712115086615,2.7073136111721396,140,2026-03-18T13:20:09.661280+00:00,690,1,2.076,776.173,124.56,246.864,1,Start,Finish,244,39.52450860015318,2.7000244997857408,720,240,249,9,
2026-03-18T13:14:20+00:00,39.52770478092134,2.707291357219219,141,2026-03-18T13:20:09.661280+00:00,690,1,2.076,778.249,124.56,246.864,1,Start,Finish,244,39.52450860015318,2.7000244997857408,717,240,249,9,
2026-03-18T13:14:21+00:00,39.527697446756065,2.7072691032662988,141,2026-03-18T13:20:09.661280+00:00,690,1,2.076,780.324,124.56,246.864,1,Start,Finish,244,39.52450860015318,2.7000244997857408,715,240,249,9,
2026-03-18T13:14:22+00:00,39.52769011259079,2.7072468493133783,141,2026-03-18T13:20:09.661280+00:00,690,1,2.076,782.4,124.56,246.864,1,Start,Finish,244,39.52450860015318,2.7000244997857408,713,240,250,10,
2026-03-18T13:14:23+00:00,39.52768390998244,2.70722034573555,140,2026-03-18T13:20:09.661280+00:00,690,1,2.375,784.775,142.5,253.121,1,Start,Finish,244,39.52450860015318,2.7000244997857408,711,240,250,10,
2026-03-18T13:14:24+00:00,39.527677707374096,2.7071938421577215,140,2026-03-18T13:20:09.661280+00:00,690,1,2.375,787.151,142.5,253.121,1,Start,Finish,244,39.52450860015318,2.7000244997857408,709,240,251,11,
2026-03-18T13:14:25+00:00,39.52767150476575,2.707167338579893,139,2026-03-18T13:20:09.661280+00:00,690,1,2.375,789.526,142.5,253.121,1,Start,Finish,244,39.52450860015318,2.7000244997857408,706,240,251,11,
2026-03-18T13:14:26+00:00,39.5276653021574,2.7071408350020647,139,2026-03-18T13:20:09.661280+00:00,690,1,2.375,791.901,142.5,253.121,1,Start,Finish,244,39.52450860015318,2.7000244997857408,704,240,252,12,
2026-03-18T13:14:27+00:00,39.527659099549055,2.7071143314242363,138,2026-03-18T13:20:09.661280+00:00,690,1,2.375,794.277,142.5,253.121,1,Start,Finish,244,39.52450860015318,2.7000244997857408,702,240,253,13,
2026-03-18T13:14:28+00:00,39.52765105292201,2.7070878446102142,138,2026-03-18T13:20:09.661280+00:00,690,1,2.442,796.718,146.52,248.502,1,Start,Finish,244,39.52450860015318,2.7000244997857408,699,240,254,14,
2026-03-18T13:14:29+00:00,39.527643006294966,2.707061357796192,137,2026-03-18T13:20:09.661280+00:00,690,1,2.442,799.16,146.52,248.502,1,Start,Finish,244,39.52450860015318,2.7000244997857408,697,240,254,14,
2026-03-18T13:14:30+00:00,39.527638697996736,2.707034669816494,137,2026-03-18T13:20:09.661280+00:00,690,1,2.339,801.499,140.34,258.179,1,Start,Finish,244,39.52450860015318,2.7000244997857408,695,240,255,15,
2026-03-18T13:14:31+00:00,39.527634389698505,2.707007981836796,137,2026-03-18T13:20:09.661280+00:00,690,1,2.339,803.837,140.34,258.179,1,Start,Finish,244,39.52450860015318,2.7000244997857408,693,240,255,15,
2026-03-18T13:14:32+00:00,39.527630081400275,2.7069812938570976,137,2026-03-18T13:20:09.661280+00:00,690,1,2.339,806.176,140.34,258.179,1,Start,Finish,244,39.52450860015318,2.7000244997857408,690,240,256,16,
2026-03-18T13:14:33+00:00,39.527625773102045,2.706954605877399,137,2026-03-18T13:20:09.661280+00:00,690,1,2.339,808.514,140.34,258.179,1,Start,Finish,244,39.52450860015318,2.7000244997857408,688,240,257,17,
2026-03-18T13:14:34+00:00,39.527621464803815,2.7069279178977013,138,2026-03-18T13:20:09.661280+00:00,690,1,2.339,810.853,140.34,258.179,1,Start,Finish,244,39.52450860015318,2.7000244997857408,686,240,258,18,
2026-03-18T13:14:35+00:00,39.527617156505585,2.706901229918003,138,2026-03-18T13:20:09.661280+00:00,690,1,2.339,813.191,140.34,258.179,1,Start,Finish,244,39.52450860015318,2.7000244997857408,684,240,258,18,
2026-03-18T13:14:36+00:00,39.527612848207355,2.706874541938305,138,2026-03-18T13:20:09.661280+00:00,690,1,2.339,815.53,140.34,258.179,1,Start,Finish,244,39.52450860015318,2.7000244997857408,681,240,257,17,
2026-03-18T13:14:37+00:00,39.52760853990912,2.7068478539586067,138,2026-03-18T13:20:09.661280+00:00,690,1,2.339,817.868,140.34,258.179,1,Start,Finish,244,39.52450860015318,2.7000244997857408,679,240,255,15,
2026-03-18T13:14:38+00:00,39.527604231610894,2.7068211659789085,138,2026-03-18T13:20:09.661280+00:00,690,1,2.339,820.207,140.34,258.179,1,Start,Finish,244,39.52450860015318,2.7000244997857408,677,239,254,15,
2026-03-18T13:14:39+00:00,39.527599923312664,2.7067944779992104,138,2026-03-18T13:20:09.661280+00:00,690,1,2.339,822.545,140.34,258.179,1,Start,Finish,244,39.52450860015318,2.7000244997857408,675,239,253,14,
2026-03-18T13:14:40+00:00,39.52759138215333,2.7067696088925004,138,2026-03-18T13:20:09.661280+00:00,690,1,2.335,824.88,140.1,245.998,1,Start,Finish,244,39.52450860015318,2.7000244997857408,672,239,251,12,
2026-03-18T13:14:41+00:00,39.527582840994,2.7067447397857904,138,2026-03-18T13:20:09.661280+00:00,690,1,2.335,827.215,140.1,245.998,1,Start,Finish,244,39.52450860015318,2.7000244997857408,670,239,250,11,
2026-03-18T13:14:42+00:00,39.52757429983467,2.7067198706790805,138,2026-03-18T13:20:09.661280+00:00,690,1,2.335,829.55,140.1,245.998,1,Start,Finish,244,39.52450860015318,2.7000244997857408,668,239,249,10,
2026-03-18T13:14:43+00:00,39.52756575867534,2.7066950015723705,138,2026-03-18T13:20:09.661280+00:00,690,1,2.335,831.885,140.1,245.998,1,Start,Finish,244,39.52450860015318,2.7000244997857408,665,239,247,8,
2026-03-18T13:14:44+00:00,39.527557217516005,2.706670132465661,138,2026-03-18T13:20:09.661280+00:00,690,1,2.335,834.219,140.1,245.998,1,Start,Finish,244,39.52450860015318,2.7000244997857408,663,239,246,7,
2026-03-18T13:14:45+00:00,39.52754867635667,2.7066452633589506,138,2026-03-18T13:20:09.661280+00:00,690,1,2.335,836.554,140.1,245.998,1,Start,Finish,244,39.52450860015318,2.7000244997857408,661,239,246,7,
2026-03-18T13:14:46+00:00,39.52754013519734,2.7066203942522407,138,2026-03-18T13:20:09.661280+00:00,690,1,2.335,838.889,140.1,245.998,1,Start,Finish,244,39.52450860015318,2.7000244997857408,659,239,246,7,
2026-03-18T13:14:47+00:00,39.52753159403801,2.7065955251455307,138,2026-03-18T13:20:09.661280+00:00,690,1,2.335,841.224,140.1,245.998,1,Start,Finish,244,39.52450860015318,2.7000244997857408,656,239,246,7,
2026-03-18T13:14:48+00:00,39.52752305287868,2.7065706560388207,138,2026-03-18T13:20:09.661280+00:00,690,1,2.335,843.559,140.1,245.998,1,Start,Finish,244,39.52450860015318,2.7000244997857408,654,239,246,7,
2026-03-18T13:14:49+00:00,39.527514511719346,2.706545786932111,138,2026-03-18T13:20:09.661280+00:00,690,1,2.335,845.894,140.1,245.998,1,Start,Finish,244,39.52450860015318,2.7000244997857408,652,239,247,8,
2026-03-18T13:14:50+00:00,39.52750625088811,2.706520203500986,138,2026-03-18T13:20:09.661280+00:00,690,1,2.379,848.272,142.74,247.284,1,Start,Finish,244,39.52450860015318,2.7000244997857408,649,239,247,8,
2026-03-18T13:14:51+00:00,39.52749799005687,2.7064946200698614,138,2026-03-18T13:20:09.661280+00:00,690,1,2.379,850.651,142.74,247.284,1,Start,Finish,244,39.52450860015318,2.7000244997857408,647,239,247,8,
2026-03-18T13:14:52+00:00,39.527489729225636,2.7064690366387367,138,2026-03-18T13:20:09.661280+00:00,690,1,2.379,853.03,142.74,247.284,1,Start,Finish,244,39.52450860015318,2.7000244997857408,645,239,247,8,
2026-03-18T13:14:53+00:00,39.5274814683944,2.706443453207612,138,2026-03-18T13:20:09.661280+00:00,690,1,2.379,855.409,142.74,247.284,1,Start,Finish,244,39.52450860015318,2.7000244997857408,642,239,247,8,
2026-03-18T13:14:54+00:00,39.52747320756316,2.7064178697764874,138,2026-03-18T13:20:09.661280+00:00,690,1,2.379,857.787,142.74,247.284,1,Start,Finish,244,39.52450860015318,2.7000244997857408,640,239,247,8,
2026-03-18T13:14:55+00:00,39.527464946731925,2.7063922863453627,138,2026-03-18T13:20:09.661280+00:00,690,1,2.379,860.166,142.74,247.284,1,Start,Finish,244,39.52450860015318,2.7000244997857408,637,239,247,8,
