timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T16:18:37+00:00,37.07395616685971,-8.122187051922083,103,2026-01-22T16:13:41.154507+00:00,718,1,3.493,3509.261,209.58,356.522,3,2,Finish,346,37.06565565005148,-8.128395750077743,1075,211,357,146,
2026-01-22T16:18:38+00:00,37.07398752565496,-8.122189440764487,103,2026-01-22T16:13:41.154507+00:00,718,1,3.493,3512.754,209.58,356.522,3,2,Finish,346,37.06565565005148,-8.128395750077743,1078,211,358,147,
2026-01-22T16:18:39+00:00,37.0740188844502,-8.12219182960689,103,2026-01-22T16:13:41.154507+00:00,718,1,3.493,3516.248,209.58,356.522,3,2,Finish,346,37.06565565005148,-8.128395750077743,1081,211,359,148,
2026-01-22T16:18:40+00:00,37.07405021600425,-8.122190488502383,102,2026-01-22T16:13:41.154507+00:00,718,1,3.486,3519.734,209.16,1.956,3,2,Finish,346,37.06565565005148,-8.128395750077743,1084,211,0,149,
2026-01-22T16:18:41+00:00,37.07408154755831,-8.122189147397876,102,2026-01-22T16:13:41.154507+00:00,718,1,3.486,3523.22,209.16,1.956,3,2,Finish,346,37.06565565005148,-8.128395750077743,1087,210,1,151,
2026-01-22T16:18:42+00:00,37.07411287911236,-8.122187806293368,101,2026-01-22T16:13:41.154507+00:00,718,1,3.486,3526.705,209.16,1.956,3,2,Finish,346,37.06565565005148,-8.128395750077743,1090,210,2,152,
2026-01-22T16:18:43+00:00,37.07414421066642,-8.122186465188861,101,2026-01-22T16:13:41.154507+00:00,718,1,3.486,3530.191,209.16,1.956,3,2,Finish,346,37.06565565005148,-8.128395750077743,1093,210,2,152,
2026-01-22T16:18:44+00:00,37.07417554222047,-8.122185124084353,100,2026-01-22T16:13:41.154507+00:00,718,1,3.486,3533.677,209.16,1.956,3,2,Finish,346,37.06565565005148,-8.128395750077743,1096,210,1,151,
2026-01-22T16:18:45+00:00,37.074210830032825,-8.12218302860856,97,2026-01-22T16:13:41.154507+00:00,718,1,3.928,3537.606,235.68,2.713,3,2,Finish,346,37.06565565005148,-8.128395750077743,1099,210,1,151,
2026-01-22T16:18:46+00:00,37.07424921914935,-8.122185291722417,97,2026-01-22T16:13:41.154507+00:00,718,1,4.273,3541.879,256.38,357.307,3,2,Finish,346,37.06565565005148,-8.128395750077743,1103,210,1,151,
2026-01-22T16:18:47+00:00,37.07429481670261,-8.122183992527425,97,2026-01-22T16:13:41.154507+00:00,718,1,5.072,3546.95,304.32,1.302,3,2,Finish,346,37.06565565005148,-8.128395750077743,1107,210,1,151,
2026-01-22T16:18:48+00:00,37.07434041425586,-8.122182693332434,97,2026-01-22T16:13:41.154507+00:00,718,1,5.072,3552.022,304.32,1.302,3,2,Finish,346,37.06565565005148,-8.128395750077743,1112,210,2,152,
2026-01-22T16:18:49+00:00,37.07438760437071,-8.122178209014237,99,2026-01-22T16:13:41.154507+00:00,718,1,5.262,3557.284,315.72,4.336,3,2,Finish,346,37.06565565005148,-8.128395750077743,1117,210,5,155,
2026-01-22T16:18:50+00:00,37.07443479448557,-8.12217372469604,101,2026-01-22T16:13:41.154507+00:00,718,1,5.262,3562.547,315.72,4.336,3,2,Finish,346,37.06565565005148,-8.128395750077743,1121,209,6,157,
2026-01-22T16:18:51+00:00,37.07446991465986,-8.122167082037777,100,2026-01-22T16:13:41.154507+00:00,718,1,3.949,3566.496,236.94,8.582,3,2,Finish,346,37.06565565005148,-8.128395750077743,1125,209,7,158,
2026-01-22T16:18:52+00:00,37.07450503483415,-8.122160439379513,100,2026-01-22T16:13:41.154507+00:00,718,1,3.949,3570.446,236.94,8.582,3,2,Finish,346,37.06565565005148,-8.128395750077743,1129,209,8,159,
2026-01-22T16:18:53+00:00,37.074540155008435,-8.12215379672125,99,2026-01-22T16:13:41.154507+00:00,718,1,3.949,3574.395,236.94,8.582,3,2,Finish,346,37.06565565005148,-8.128395750077743,1133,209,11,162,
2026-01-22T16:18:54+00:00,37.07457527518272,-8.122147154062986,98,2026-01-22T16:13:41.154507+00:00,718,1,3.949,3578.344,236.94,8.582,3,2,Finish,346,37.06565565005148,-8.128395750077743,1136,209,12,163,
2026-01-22T16:18:55+00:00,37.07460360601544,-8.122137766331434,95,2026-01-22T16:13:41.154507+00:00,718,1,3.258,3581.603,195.48,14.809,3,2,Finish,346,37.06565565005148,-8.128395750077743,1139,209,13,164,
2026-01-22T16:18:56+00:00,37.07462659338489,-8.122129321563989,96,2026-01-22T16:13:41.154507+00:00,718,1,2.664,3584.266,159.84,16.336,3,2,Finish,346,37.06565565005148,-8.128395750077743,1142,209,14,165,
2026-01-22T16:18:57+00:00,37.07464958075434,-8.122120876796544,96,2026-01-22T16:13:41.154507+00:00,718,1,2.664,3586.93,159.84,16.336,3,2,Finish,346,37.06565565005148,-8.128395750077743,1145,209,14,165,
2026-01-22T16:18:58+00:00,37.07467256812379,-8.122112432029098,97,2026-01-22T16:13:41.154507+00:00,718,1,2.664,3589.594,159.84,16.336,3,2,Finish,346,37.06565565005148,-8.128395750077743,1147,209,15,166,
2026-01-22T16:18:59+00:00,37.07469555549323,-8.122103987261653,98,2026-01-22T16:13:41.154507+00:00,718,1,2.664,3592.257,159.84,16.336,3,2,Finish,346,37.06565565005148,-8.128395750077743,1150,209,14,165,
2026-01-22T16:19:00+00:00,37.07471374422312,-8.122099712491035,96,2026-01-22T16:13:41.154507+00:00,718,1,2.058,3594.315,123.48,10.62,3,2,Finish,346,37.06565565005148,-8.128395750077743,1152,209,14,165,
2026-01-22T16:19:01+00:00,37.07473557908088,-8.122093342244625,98,2026-01-22T16:13:41.154507+00:00,718,1,2.493,3596.808,149.58,13.103,3,2,Finish,346,37.06565565005148,-8.128395750077743,1154,209,14,165,
2026-01-22T16:19:02+00:00,37.07475741393864,-8.122086971998215,99,2026-01-22T16:13:41.154507+00:00,718,1,2.493,3599.301,149.58,13.103,3,2,Finish,346,37.06565565005148,-8.128395750077743,1157,209,13,164,
2026-01-22T16:19:03+00:00,37.0747792487964,-8.122080601751804,100,2026-01-22T16:13:41.154507+00:00,718,1,2.493,3601.794,149.58,13.103,3,2,Finish,346,37.06565565005148,-8.128395750077743,1159,209,11,162,
2026-01-22T16:19:04+00:00,37.074801083654165,-8.122074231505394,102,2026-01-22T16:13:41.154507+00:00,718,1,2.493,3604.286,149.58,13.103,3,2,Finish,346,37.06565565005148,-8.128395750077743,1161,209,9,160,
2026-01-22T16:19:05+00:00,37.074823128059506,-8.122069537639618,104,2026-01-22T16:13:41.154507+00:00,718,1,2.486,3606.773,149.16,9.642,3,2,Finish,346,37.06565565005148,-8.128395750077743,1164,209,8,159,
2026-01-22T16:19:06+00:00,37.07484517246485,-8.122064843773842,105,2026-01-22T16:13:41.154507+00:00,718,1,2.486,3609.259,149.16,9.642,3,2,Finish,346,37.06565565005148,-8.128395750077743,1166,209,7,158,
2026-01-22T16:19:07+00:00,37.0748670771718,-8.122064620256424,104,2026-01-22T16:13:41.154507+00:00,718,1,2.436,3611.695,146.16,0.466,3,2,Finish,346,37.06565565005148,-8.128395750077743,1168,209,5,156,
2026-01-22T16:19:08+00:00,37.07488898187876,-8.122064396739006,104,2026-01-22T16:13:41.154507+00:00,718,1,2.436,3614.131,146.16,0.466,3,2,Finish,346,37.06565565005148,-8.128395750077743,1170,209,4,155,
2026-01-22T16:19:09+00:00,37.07491088658571,-8.122064173221588,103,2026-01-22T16:13:41.154507+00:00,718,1,2.436,3616.566,146.16,0.466,3,2,Finish,346,37.06565565005148,-8.128395750077743,1172,209,4,155,
2026-01-22T16:19:10+00:00,37.07493351772427,-8.12206404749304,102,2026-01-22T16:13:41.154507+00:00,718,1,2.516,3619.083,150.96,0.254,3,2,Finish,346,37.06565565005148,-8.128395750077743,1175,209,3,154,
2026-01-22T16:19:11+00:00,37.07495614886284,-8.122063921764493,100,2026-01-22T16:13:41.154507+00:00,718,1,2.516,3621.599,150.96,0.254,3,2,Finish,346,37.06565565005148,-8.128395750077743,1177,209,2,153,
2026-01-22T16:19:12+00:00,37.0749779837206,-8.12206132337451,98,2026-01-22T16:13:41.154507+00:00,718,1,2.439,3624.038,146.34,5.424,3,2,Finish,346,37.06565565005148,-8.128395750077743,1179,208,2,154,
2026-01-22T16:19:13+00:00,37.07499981857836,-8.122058724984527,97,2026-01-22T16:13:41.154507+00:00,718,1,2.439,3626.477,146.34,5.424,3,2,Finish,346,37.06565565005148,-8.128395750077743,1181,208,2,154,
2026-01-22T16:19:14+00:00,37.07501884549856,-8.122057090513408,96,2026-01-22T16:13:41.154507+00:00,718,1,2.121,3628.598,127.26,3.921,3,2,Finish,346,37.06565565005148,-8.128395750077743,1183,208,2,154,
2026-01-22T16:19:15+00:00,37.07503787241876,-8.12205545604229,94,2026-01-22T16:13:41.154507+00:00,718,1,2.121,3630.718,127.26,3.921,3,2,Finish,346,37.06565565005148,-8.128395750077743,1185,208,359,151,
2026-01-22T16:19:16+00:00,37.075056340545416,-8.122056210413575,95,2026-01-22T16:13:41.154507+00:00,718,1,2.055,3632.773,123.3,358.133,3,2,Finish,346,37.06565565005148,-8.128395750077743,1187,208,357,149,
2026-01-22T16:19:17+00:00,37.07507480867207,-8.12205696478486,95,2026-01-22T16:13:41.154507+00:00,718,1,2.055,3634.828,123.3,358.133,3,2,Finish,346,37.06565565005148,-8.128395750077743,1189,208,354,146,
2026-01-22T16:19:18+00:00,37.075093276798725,-8.122057719156146,96,2026-01-22T16:13:41.154507+00:00,718,1,2.055,3636.882,123.3,358.133,3,2,Finish,346,37.06565565005148,-8.128395750077743,1191,208,351,143,
2026-01-22T16:19:19+00:00,37.07511133514345,-8.122065886855125,96,2026-01-22T16:13:41.154507+00:00,718,1,2.135,3639.017,128.1,340.157,3,2,Finish,346,37.06565565005148,-8.128395750077743,1192,208,349,141,
2026-01-22T16:19:20+00:00,37.07512939348817,-8.122074054554105,96,2026-01-22T16:13:41.154507+00:00,718,1,2.135,3641.152,128.1,340.157,3,2,Finish,346,37.06565565005148,-8.128395750077743,1193,208,346,138,
2026-01-22T16:19:21+00:00,37.07514745183289,-8.122082222253084,96,2026-01-22T16:13:41.154507+00:00,718,1,2.135,3643.287,128.1,340.157,3,2,Finish,346,37.06565565005148,-8.128395750077743,1195,208,344,136,
2026-01-22T16:19:22+00:00,37.07516551017761,-8.122090389952064,96,2026-01-22T16:13:41.154507+00:00,718,1,2.135,3645.421,128.1,340.157,3,2,Finish,346,37.06565565005148,-8.128395750077743,1196,208,342,134,
2026-01-22T16:19:23+00:00,37.075183568522334,-8.122098557651043,97,2026-01-22T16:13:41.154507+00:00,718,1,2.135,3647.556,128.1,340.157,3,2,Finish,346,37.06565565005148,-8.128395750077743,1198,208,340,132,
2026-01-22T16:19:24+00:00,37.075201626867056,-8.122106725350022,97,2026-01-22T16:13:41.154507+00:00,718,1,2.135,3649.691,128.1,340.157,3,2,Finish,346,37.06565565005148,-8.128395750077743,1199,208,339,131,
2026-01-22T16:19:25+00:00,37.07521968521178,-8.122114893049002,97,2026-01-22T16:13:41.154507+00:00,718,1,2.135,3651.825,128.1,340.157,3,2,Finish,346,37.06565565005148,-8.128395750077743,1201,208,337,129,
2026-01-22T16:19:26+00:00,37.0752377435565,-8.122123060747981,97,2026-01-22T16:13:41.154507+00:00,718,1,2.135,3653.96,128.1,340.157,3,2,Finish,346,37.06565565005148,-8.128395750077743,1202,208,336,128,
2026-01-22T16:19:27+00:00,37.07525580190122,-8.12213122844696,97,2026-01-22T16:13:41.154507+00:00,718,1,2.135,3656.095,128.1,340.157,3,2,Finish,346,37.06565565005148,-8.128395750077743,1204,208,335,127,
2026-01-22T16:19:28+00:00,37.07527464441955,-8.122146684676409,98,2026-01-22T16:13:41.154507+00:00,718,1,2.504,3658.599,150.24,326.797,3,2,Finish,346,37.06565565005148,-8.128395750077743,1205,207,333,126,
2026-01-22T16:19:29+00:00,37.07529348693788,-8.122162140905857,99,2026-01-22T16:13:41.154507+00:00,718,1,2.504,3661.103,150.24,326.797,3,2,Finish,346,37.06565565005148,-8.128395750077743,1206,207,332,125,
2026-01-22T16:19:30+00:00,37.07531232945621,-8.122177597135305,99,2026-01-22T16:13:41.154507+00:00,718,1,2.504,3663.607,150.24,326.797,3,2,Finish,346,37.06565565005148,-8.128395750077743,1207,207,330,123,
2026-01-22T16:19:31+00:00,37.07533117197454,-8.122193053364754,100,2026-01-22T16:13:41.154507+00:00,718,1,2.504,3666.111,150.24,326.797,3,2,Finish,346,37.06565565005148,-8.128395750077743,1208,207,326,119,
2026-01-22T16:19:32+00:00,37.07535001449287,-8.122208509594202,101,2026-01-22T16:13:41.154507+00:00,718,1,2.504,3668.615,150.24,326.797,3,2,Finish,346,37.06565565005148,-8.128395750077743,1210,207,325,118,
2026-01-22T16:19:33+00:00,37.075372310355306,-8.122225776314735,102,2026-01-22T16:13:41.154507+00:00,718,1,2.914,3671.529,174.84,328.289,3,2,Finish,346,37.06565565005148,-8.128395750077743,1211,207,323,116,
2026-01-22T16:19:34+00:00,37.07539276219904,-8.122245306149125,105,2026-01-22T16:13:41.154507+00:00,718,1,2.859,3674.388,171.54,322.697,3,2,Finish,346,37.06565565005148,-8.128395750077743,1212,207,321,114,
2026-01-22T16:19:35+00:00,37.07540852017701,-8.122264333069324,104,2026-01-22T16:13:41.154507+00:00,718,1,2.433,3676.821,145.98,316.069,3,2,Finish,346,37.06565565005148,-8.128395750077743,1213,207,320,113,
2026-01-22T16:19:36+00:00,37.07542427815497,-8.122283359989524,103,2026-01-22T16:13:41.154507+00:00,718,1,2.433,3679.254,145.98,316.069,3,2,Finish,346,37.06565565005148,-8.128395750077743,1214,207,317,110,
2026-01-22T16:19:37+00:00,37.07544003613293,-8.122302386909723,101,2026-01-22T16:13:41.154507+00:00,718,1,2.433,3681.687,145.98,316.069,3,2,Finish,346,37.06565565005148,-8.128395750077743,1215,206,313,107,
2026-01-22T16:19:38+00:00,37.075455794110894,-8.122321413829923,100,2026-01-22T16:13:41.154507+00:00,718,1,2.433,3684.12,145.98,316.069,3,2,Finish,346,37.06565565005148,-8.128395750077743,1216,206,311,105,
2026-01-22T16:19:39+00:00,37.07547155208886,-8.122340440750122,99,2026-01-22T16:13:41.154507+00:00,718,1,2.433,3686.553,145.98,316.069,3,2,Finish,346,37.06565565005148,-8.128395750077743,1217,206,309,103,
2026-01-22T16:19:40+00:00,37.07548496313393,-8.122363574802876,95,2026-01-22T16:13:41.154507+00:00,718,1,2.537,3689.09,152.22,306.002,3,2,Finish,346,37.06565565005148,-8.128395750077743,1217,206,308,102,
2026-01-22T16:19:41+00:00,37.075493512675166,-8.122385367751122,89,2026-01-22T16:13:41.154507+00:00,718,1,2.154,3691.245,129.24,296.184,3,2,Finish,346,37.06565565005148,-8.128395750077743,1217,206,308,102,
2026-01-22T16:19:42+00:00,37.07550147548318,-8.122404227033257,89,2026-01-22T16:13:41.154507+00:00,718,1,1.893,3693.138,113.58,297.888,3,2,Finish,346,37.06565565005148,-8.128395750077743,1217,206,307,101,
2026-01-22T16:19:43+00:00,37.07550922874361,-8.12241897918284,91,2026-01-22T16:13:41.154507+00:00,718,1,1.567,3694.705,94.02,303.374,3,2,Finish,346,37.06565565005148,-8.128395750077743,1217,206,307,101,
2026-01-22T16:19:44+00:00,37.075516982004046,-8.122433731332421,93,2026-01-22T16:13:41.154507+00:00,718,1,1.567,3696.272,94.02,303.374,3,2,Finish,346,37.06565565005148,-8.128395750077743,1217,206,307,101,
2026-01-22T16:19:45+00:00,37.07552624400705,-8.122446555644274,94,2026-01-22T16:13:41.154507+00:00,718,1,1.535,3697.807,92.1,312.152,3,2,Finish,346,37.06565565005148,-8.128395750077743,1218,206,306,100,
2026-01-22T16:19:46+00:00,37.075535506010056,-8.122459379956126,96,2026-01-22T16:13:41.154507+00:00,718,1,1.535,3699.341,92.1,312.152,3,2,Finish,346,37.06565565005148,-8.128395750077743,1218,206,307,101,
2026-01-22T16:19:47+00:00,37.075544726103544,-8.122473685070872,97,2026-01-22T16:13:41.154507+00:00,718,1,1.631,3700.973,97.86,308.933,3,2,Finish,346,37.06565565005148,-8.128395750077743,1219,206,307,101,
2026-01-22T16:19:48+00:00,37.07555394619703,-8.122487990185618,97,2026-01-22T16:13:41.154507+00:00,718,1,1.631,3702.604,97.86,308.933,3,2,Finish,346,37.06565565005148,-8.128395750077743,1219,205,308,103,
2026-01-22T16:19:49+00:00,37.07556316629052,-8.122502295300364,98,2026-01-22T16:13:41.154507+00:00,718,1,1.631,3704.236,97.86,308.933,3,2,Finish,346,37.06565565005148,-8.128395750077743,1219,205,309,104,
2026-01-22T16:19:50+00:00,37.07557627558708,-8.122521288692951,99,2026-01-22T16:13:41.154507+00:00,718,1,2.228,3706.464,133.68,310.863,3,2,Finish,346,37.06565565005148,-8.128395750077743,1220,205,311,106,
2026-01-22T16:19:51+00:00,37.07558938488364,-8.122540282085538,100,2026-01-22T16:13:41.154507+00:00,718,1,2.228,3708.692,133.68,310.863,3,2,Finish,346,37.06565565005148,-8.128395750077743,1221,205,310,105,
2026-01-22T16:19:52+00:00,37.0756024941802,-8.122559275478125,101,2026-01-22T16:13:41.154507+00:00,718,1,2.228,3710.92,133.68,310.863,3,2,Finish,346,37.06565565005148,-8.128395750077743,1221,205,309,104,
2026-01-22T16:19:53+00:00,37.07561560347676,-8.122578268870711,102,2026-01-22T16:13:41.154507+00:00,718,1,2.228,3713.148,133.68,310.863,3,2,Finish,346,37.06565565005148,-8.128395750077743,1222,205,308,103,
2026-01-22T16:19:54+00:00,37.07562871277332,-8.122597262263298,103,2026-01-22T16:13:41.154507+00:00,718,1,2.228,3715.376,133.68,310.863,3,2,Finish,346,37.06565565005148,-8.128395750077743,1222,205,306,101,
2026-01-22T16:19:55+00:00,37.07564036361873,-8.122615618631244,103,2026-01-22T16:13:41.154507+00:00,718,1,2.081,3717.457,124.86,308.503,3,2,Finish,346,37.06565565005148,-8.128395750077743,1223,205,305,100,
2026-01-22T16:19:56+00:00,37.075650757178664,-8.12263892032206,104,2026-01-22T16:13:41.154507+00:00,718,1,2.368,3719.825,142.08,299.208,3,2,Finish,346,37.06565565005148,-8.128395750077743,1223,205,303,98,
2026-01-22T16:19:57+00:00,37.0756611507386,-8.122662222012877,105,2026-01-22T16:13:41.154507+00:00,718,1,2.368,3722.193,142.08,299.208,3,2,Finish,346,37.06565565005148,-8.128395750077743,1223,205,300,95,
2026-01-22T16:19:58+00:00,37.07567025907338,-8.122686138376594,103,2026-01-22T16:13:41.154507+00:00,718,1,2.351,3724.545,141.06,295.517,3,2,Finish,346,37.06565565005148,-8.128395750077743,1223,204,297,93,
2026-01-22T16:19:59+00:00,37.07567936740816,-8.12271005474031,102,2026-01-22T16:13:41.154507+00:00,718,1,2.351,3726.896,141.06,295.517,3,2,Finish,346,37.06565565005148,-8.128395750077743,1223,204,293,89,
2026-01-22T16:20:00+00:00,37.075688475742936,-8.122733971104026,100,2026-01-22T16:13:41.154507+00:00,718,1,2.351,3729.247,141.06,295.517,3,2,Finish,346,37.06565565005148,-8.128395750077743,1223,204,290,86,
2026-01-22T16:20:01+00:00,37.075692520011216,-8.122753333300352,101,2026-01-22T16:13:41.154507+00:00,718,1,1.776,3731.022,106.56,284.671,3,2,Finish,346,37.06565565005148,-8.128395750077743,1223,204,287,83,
2026-01-22T16:20:02+00:00,37.0756965642795,-8.122772695496678,102,2026-01-22T16:13:41.154507+00:00,718,1,1.776,3732.798,106.56,284.671,3,2,Finish,346,37.06565565005148,-8.128395750077743,1223,204,285,81,
2026-01-22T16:20:03+00:00,37.07570060854778,-8.122792057693005,103,2026-01-22T16:13:41.154507+00:00,718,1,1.776,3734.574,106.56,284.671,3,2,Finish,346,37.06565565005148,-8.128395750077743,1223,204,283,79,
2026-01-22T16:20:04+00:00,37.07570465281606,-8.12281141988933,104,2026-01-22T16:13:41.154507+00:00,718,1,1.776,3736.349,106.56,284.671,3,2,Finish,346,37.06565565005148,-8.128395750077743,1222,204,282,78,
2026-01-22T16:20:05+00:00,37.075706182513386,-8.122832290828228,103,2026-01-22T16:13:41.154507+00:00,718,1,1.859,3738.209,111.54,275.249,3,2,Finish,346,37.06565565005148,-8.128395750077743,1222,204,280,76,
2026-01-22T16:20:06+00:00,37.075707712210715,-8.122853161767125,102,2026-01-22T16:13:41.154507+00:00,718,1,1.859,3740.068,111.54,275.249,3,2,Finish,346,37.06565565005148,-8.128395750077743,1221,204,278,74,
2026-01-22T16:20:07+00:00,37.07570924190805,-8.122874032706022,102,2026-01-22T16:13:41.154507+00:00,718,1,1.859,3741.927,111.54,275.249,3,2,Finish,346,37.06565565005148,-8.128395750077743,1221,204,277,73,
2026-01-22T16:20:08+00:00,37.07571077160537,-8.12289490364492,101,2026-01-22T16:13:41.154507+00:00,718,1,1.859,3743.787,111.54,275.249,3,2,Finish,346,37.06565565005148,-8.128395750077743,1220,204,277,73,
2026-01-22T16:20:09+00:00,37.0757111068815,-8.12291422393173,100,2026-01-22T16:13:41.154507+00:00,718,1,1.714,3745.501,102.84,271.246,3,2,Finish,346,37.06565565005148,-8.128395750077743,1219,204,276,72,
2026-01-22T16:20:10+00:00,37.075711442157626,-8.12293354421854,98,2026-01-22T16:13:41.154507+00:00,718,1,1.714,3747.216,102.84,271.246,3,2,Finish,346,37.06565565005148,-8.128395750077743,1219,203,275,72,
2026-01-22T16:20:11+00:00,37.07571313949302,-8.122952340636402,98,2026-01-22T16:13:41.154507+00:00,718,1,1.678,3748.894,100.68,276.457,3,2,Finish,346,37.06565565005148,-8.128395750077743,1218,203,276,73,
2026-01-22T16:20:12+00:00,37.07571483682841,-8.122971137054265,98,2026-01-22T16:13:41.154507+00:00,718,1,1.678,3750.572,100.68,276.457,3,2,Finish,346,37.06565565005148,-8.128395750077743,1218,203,276,73,
2026-01-22T16:20:13+00:00,37.0757165341638,-8.122989933472127,98,2026-01-22T16:13:41.154507+00:00,718,1,1.678,3752.25,100.68,276.457,3,2,Finish,346,37.06565565005148,-8.128395750077743,1217,203,276,73,
2026-01-22T16:20:14+00:00,37.075718231499195,-8.123008729889989,98,2026-01-22T16:13:41.154507+00:00,718,1,1.678,3753.928,100.68,276.457,3,2,Finish,346,37.06565565005148,-8.128395750077743,1217,203,277,74,
2026-01-22T16:20:15+00:00,37.07572076892989,-8.123028991235929,98,2026-01-22T16:13:41.154507+00:00,718,1,1.82,3755.748,109.2,278.921,3,2,Finish,346,37.06565565005148,-8.128395750077743,1216,203,277,74,
2026-01-22T16:20:16+00:00,37.07572330636057,-8.123049252581866,98,2026-01-22T16:13:41.154507+00:00,718,1,1.82,3757.567,109.2,278.921,3,2,Finish,346,37.06565565005148,-8.128395750077743,1216,203,278,75,
2026-01-22T16:20:17+00:00,37.075725843791254,-8.123069513927806,98,2026-01-22T16:13:41.154507+00:00,718,1,1.82,3759.387,109.2,278.921,3,2,Finish,346,37.06565565005148,-8.128395750077743,1215,203,278,75,
2026-01-22T16:20:18+00:00,37.07572838122194,-8.123089775273746,98,2026-01-22T16:13:41.154507+00:00,718,1,1.82,3761.206,109.2,278.921,3,2,Finish,346,37.06565565005148,-8.128395750077743,1215,203,278,75,
2026-01-22T16:20:19+00:00,37.07573091865263,-8.123110036619686,98,2026-01-22T16:13:41.154507+00:00,718,1,1.82,3763.026,109.2,278.921,3,2,Finish,346,37.06565565005148,-8.128395750077743,1215,203,279,76,
2026-01-22T16:20:20+00:00,37.07573345608332,-8.123130297965623,98,2026-01-22T16:13:41.154507+00:00,718,1,1.82,3764.845,109.2,278.921,3,2,Finish,346,37.06565565005148,-8.128395750077743,1214,203,279,76,
2026-01-22T16:20:21+00:00,37.07573599351401,-8.123150559311563,98,2026-01-22T16:13:41.154507+00:00,718,1,1.82,3766.665,109.2,278.921,3,2,Finish,346,37.06565565005148,-8.128395750077743,1214,203,279,76,
2026-01-22T16:20:22+00:00,37.0757385309447,-8.123170820657503,98,2026-01-22T16:13:41.154507+00:00,718,1,1.82,3768.484,109.2,278.921,3,2,Finish,346,37.06565565005148,-8.128395750077743,1213,202,279,77,
2026-01-22T16:20:23+00:00,37.07574106837538,-8.123191082003443,98,2026-01-22T16:13:41.154507+00:00,718,1,1.82,3770.304,109.2,278.921,3,2,Finish,346,37.06565565005148,-8.128395750077743,1213,202,278,76,
2026-01-22T16:20:24+00:00,37.07574360580607,-8.12321134334938,98,2026-01-22T16:13:41.154507+00:00,718,1,1.82,3772.123,109.2,278.921,3,2,Finish,346,37.06565565005148,-8.128395750077743,1212,202,278,76,
2026-01-22T16:20:25+00:00,37.07574614323675,-8.12323160469532,98,2026-01-22T16:13:41.154507+00:00,718,1,1.82,3773.943,109.2,278.921,3,2,Finish,346,37.06565565005148,-8.128395750077743,1212,202,278,76,
2026-01-22T16:20:26+00:00,37.07574819081596,-8.123252068513207,98,2026-01-22T16:13:41.154507+00:00,718,1,1.83,3775.773,109.8,277.148,3,2,Finish,346,37.06565565005148,-8.128395750077743,1211,202,278,76,
2026-01-22T16:20:27+00:00,37.075750238395166,-8.123272532331091,98,2026-01-22T16:13:41.154507+00:00,718,1,1.83,3777.602,109.8,277.148,3,2,Finish,346,37.06565565005148,-8.128395750077743,1211,202,278,76,
2026-01-22T16:20:28+00:00,37.07575228597437,-8.123292996148978,98,2026-01-22T16:13:41.154507+00:00,718,1,1.83,3779.432,109.8,277.148,3,2,Finish,346,37.06565565005148,-8.128395750077743,1211,202,273,71,
2026-01-22T16:20:29+00:00,37.07575433355357,-8.123313459966864,97,2026-01-22T16:13:41.154507+00:00,718,1,1.83,3781.262,109.8,277.148,3,2,Finish,346,37.06565565005148,-8.128395750077743,1210,202,268,66,
2026-01-22T16:20:30+00:00,37.07575638113277,-8.12333392378475,97,2026-01-22T16:13:41.154507+00:00,718,1,1.83,3783.091,109.8,277.148,3,2,Finish,346,37.06565565005148,-8.128395750077743,1210,202,259,57,
2026-01-22T16:20:31+00:00,37.07575842871198,-8.123354387602635,97,2026-01-22T16:13:41.154507+00:00,718,1,1.83,3784.921,109.8,277.148,3,2,Finish,346,37.06565565005148,-8.128395750077743,1209,202,252,50,
2026-01-22T16:20:32+00:00,37.07576047629118,-8.123374851420522,97,2026-01-22T16:13:41.154507+00:00,718,1,1.83,3786.751,109.8,277.148,3,2,Finish,346,37.06565565005148,-8.128395750077743,1209,202,241,39,
2026-01-22T16:20:33+00:00,37.07575888372958,-8.123384322971106,98,2026-01-22T16:13:41.154507+00:00,718,1,0.859,3787.609,51.54,258.099,3,2,Finish,346,37.06565565005148,-8.128395750077743,1208,202,233,31,
2026-01-22T16:20:34+00:00,37.075757291167974,-8.12339379452169,100,2026-01-22T16:13:41.154507+00:00,718,1,0.859,3788.468,51.54,258.099,3,2,Finish,346,37.06565565005148,-8.128395750077743,1208,202,229,27,
2026-01-22T16:20:35+00:00,37.07575569860637,-8.123403266072273,101,2026-01-22T16:13:41.154507+00:00,718,1,0.859,3789.327,51.54,258.099,3,2,Finish,346,37.06565565005148,-8.128395750077743,1207,202,229,27,
2026-01-22T16:20:36+00:00,37.07574689760804,-8.123408840037882,102,2026-01-22T16:13:41.154507+00:00,718,1,1.096,3790.423,65.76,206.807,3,2,Finish,346,37.06565565005148,-8.128395750077743,1206,202,219,17,
2026-01-22T16:20:37+00:00,37.07573809660971,-8.123414414003491,104,2026-01-22T16:13:41.154507+00:00,718,1,1.096,3791.52,65.76,206.807,3,2,Finish,346,37.06565565005148,-8.128395750077743,1205,202,213,11,
