timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-25T11:39:14+00:00,39.522019336000085,2.7036452293395996,144,2026-03-25T11:21:42.168982+00:00,4,1,2.97,2776.556,178.2,50.344,2,1,2,48,39.5241226,2.7056354,290,36,53,17,
2026-03-25T11:39:15+00:00,39.52202654443681,2.703669536858797,144,2026-03-25T11:21:42.168982+00:00,4,1,2.234,2778.79,134.04,68.971,2,1,2,48,39.5241226,2.7056354,288,36,54,18,
2026-03-25T11:39:16+00:00,39.52203375287354,2.7036938443779945,144,2026-03-25T11:21:42.168982+00:00,4,1,2.234,2781.024,134.04,68.971,2,1,2,48,39.5241226,2.7056354,286,36,55,19,
2026-03-25T11:39:17+00:00,39.522056160494685,2.7037223428487778,145,2026-03-25T11:21:42.168982+00:00,4,1,3.49,2784.514,209.4,44.452,2,1,2,48,39.5241226,2.7056354,282,36,54,18,
2026-03-25T11:39:18+00:00,39.52207856811583,2.703750841319561,145,2026-03-25T11:21:42.168982+00:00,4,1,3.49,2788.005,209.4,44.452,2,1,2,48,39.5241226,2.7056354,279,35,52,17,
2026-03-25T11:39:19+00:00,39.522100975736976,2.703779339790344,146,2026-03-25T11:21:42.168982+00:00,4,1,3.49,2791.495,209.4,44.452,2,1,2,48,39.5241226,2.7056354,275,35,43,8,
2026-03-25T11:39:20+00:00,39.52212414331734,2.7038062289357185,146,2026-03-25T11:21:42.168982+00:00,4,1,3.458,2794.953,207.48,41.838,2,1,2,48,39.5241226,2.7056354,272,35,43,8,
2026-03-25T11:39:21+00:00,39.52214731089771,2.703833118081093,146,2026-03-25T11:21:42.168982+00:00,4,1,3.458,2798.411,207.48,41.838,2,1,2,48,39.5241226,2.7056354,269,35,42,7,
2026-03-25T11:39:22+00:00,39.522170478478074,2.703860007226467,147,2026-03-25T11:21:42.168982+00:00,4,1,3.458,2801.868,207.48,41.838,2,1,2,48,39.5241226,2.7056354,265,35,40,5,
2026-03-25T11:39:23+00:00,39.52219364605844,2.7038868963718414,147,2026-03-25T11:21:42.168982+00:00,4,1,3.458,2805.326,207.48,41.838,2,1,2,48,39.5241226,2.7056354,262,35,38,3,
2026-03-25T11:39:24+00:00,39.522216813638806,2.7039137855172157,147,2026-03-25T11:21:42.168982+00:00,4,1,3.458,2808.784,207.48,41.838,2,1,2,48,39.5241226,2.7056354,258,35,37,2,
2026-03-25T11:39:25+00:00,39.52223860658705,2.703930465504527,146,2026-03-25T11:21:42.168982+00:00,4,1,2.814,2811.598,168.84,30.558,2,1,2,48,39.5241226,2.7056354,255,35,37,2,
2026-03-25T11:39:26+00:00,39.5222603995353,2.7039471454918385,144,2026-03-25T11:21:42.168982+00:00,4,1,2.814,2814.412,168.84,30.558,2,1,2,48,39.5241226,2.7056354,253,35,36,1,
2026-03-25T11:39:27+00:00,39.52228428795934,2.703968519344926,141,2026-03-25T11:21:42.168982+00:00,4,1,3.228,2817.639,193.68,34.613,2,1,2,48,39.5241226,2.7056354,249,35,39,4,
2026-03-25T11:39:28+00:00,39.52230800874531,2.7039918210357428,136,2026-03-25T11:21:42.168982+00:00,4,1,3.309,2820.949,198.54,37.153,2,1,2,48,39.5241226,2.7056354,246,35,42,7,
2026-03-25T11:39:29+00:00,39.52232523355633,2.704029413871467,136,2026-03-25T11:21:42.168982+00:00,4,1,3.75,2824.699,225.0,59.29,2,1,2,48,39.5241226,2.7056354,243,35,51,16,
2026-03-25T11:39:30+00:00,39.52234245836735,2.7040670067071915,137,2026-03-25T11:21:42.168982+00:00,4,1,3.75,2828.45,225.0,59.29,2,1,2,48,39.5241226,2.7056354,239,34,50,16,
2026-03-25T11:39:31+00:00,39.52235519886017,2.7040931582450867,139,2026-03-25T11:21:42.168982+00:00,4,1,2.653,2831.103,159.18,57.725,2,1,2,48,39.5241226,2.7056354,237,34,48,14,
2026-03-25T11:39:32+00:00,39.52236793935299,2.704119309782982,141,2026-03-25T11:21:42.168982+00:00,4,1,2.653,2833.756,159.18,57.725,2,1,2,48,39.5241226,2.7056354,234,34,45,11,
2026-03-25T11:39:33+00:00,39.52239121310413,2.704134676605463,141,2026-03-25T11:21:42.168982+00:00,4,1,2.904,2836.66,174.24,26.99,2,1,2,48,39.5241226,2.7056354,232,34,40,6,
2026-03-25T11:39:34+00:00,39.52241448685527,2.704150043427944,142,2026-03-25T11:21:42.168982+00:00,4,1,2.904,2839.564,174.24,26.99,2,1,2,48,39.5241226,2.7056354,229,34,37,3,
2026-03-25T11:39:35+00:00,39.52243776060641,2.7041654102504253,142,2026-03-25T11:21:42.168982+00:00,4,1,2.904,2842.468,174.24,26.99,2,1,2,48,39.5241226,2.7056354,226,34,32,2,
2026-03-25T11:39:36+00:00,39.52246651053429,2.7041842066682875,141,2026-03-25T11:21:42.168982+00:00,4,1,3.58,2846.049,214.8,26.763,2,1,2,48,39.5241226,2.7056354,222,34,27,7,
2026-03-25T11:39:37+00:00,39.522495260462165,2.7042030030861497,140,2026-03-25T11:21:42.168982+00:00,4,1,3.58,2849.629,214.8,26.763,2,1,2,48,39.5241226,2.7056354,219,34,27,7,
2026-03-25T11:39:38+00:00,39.52252401039004,2.704221799504012,140,2026-03-25T11:21:42.168982+00:00,4,1,3.58,2853.21,214.8,26.763,2,1,2,48,39.5241226,2.7056354,215,34,27,7,
2026-03-25T11:39:39+00:00,39.52255276031792,2.704240595921874,139,2026-03-25T11:21:42.168982+00:00,4,1,3.58,2856.79,214.8,26.763,2,1,2,48,39.5241226,2.7056354,212,34,28,6,
2026-03-25T11:39:40+00:00,39.52258616220206,2.7042648615315557,138,2026-03-25T11:21:42.168982+00:00,4,1,4.258,2861.047,255.48,29.266,2,1,2,48,39.5241226,2.7056354,207,35,29,6,
2026-03-25T11:39:41+00:00,39.5226195640862,2.7042891271412373,137,2026-03-25T11:21:42.168982+00:00,4,1,4.258,2865.305,255.48,29.266,2,1,2,48,39.5241226,2.7056354,203,35,30,5,
2026-03-25T11:39:42+00:00,39.52264554798603,2.7043102774769068,138,2026-03-25T11:21:42.168982+00:00,4,1,3.412,2868.717,204.72,32.124,2,1,2,48,39.5241226,2.7056354,200,35,33,2,
2026-03-25T11:39:43+00:00,39.52267153188586,2.7043314278125763,139,2026-03-25T11:21:42.168982+00:00,4,1,3.412,2872.128,204.72,32.124,2,1,2,48,39.5241226,2.7056354,196,35,36,1,
2026-03-25T11:39:44+00:00,39.522697515785694,2.704352578148246,140,2026-03-25T11:21:42.168982+00:00,4,1,3.412,2875.54,204.72,32.124,2,1,2,48,39.5241226,2.7056354,193,35,39,4,
2026-03-25T11:39:45+00:00,39.52271013054997,2.704368378035724,140,2026-03-25T11:21:42.168982+00:00,4,1,1.95,2877.49,117.0,44.013,2,1,2,48,39.5241226,2.7056354,191,35,39,4,
2026-03-25T11:39:46+00:00,39.52272274531424,2.7043841779232025,141,2026-03-25T11:21:42.168982+00:00,4,1,1.95,2879.441,117.0,44.013,2,1,2,48,39.5241226,2.7056354,189,35,41,6,
2026-03-25T11:39:47+00:00,39.52274129027501,2.704407626297325,142,2026-03-25T11:21:42.168982+00:00,4,1,2.881,2882.321,172.86,44.284,2,1,2,48,39.5241226,2.7056354,186,34,42,8,
2026-03-25T11:39:48+00:00,39.522759835235775,2.7044310746714473,142,2026-03-25T11:21:42.168982+00:00,4,1,2.881,2885.202,172.86,44.284,2,1,2,48,39.5241226,2.7056354,183,34,42,8,
2026-03-25T11:39:49+00:00,39.52277838019654,2.7044545230455697,142,2026-03-25T11:21:42.168982+00:00,4,1,2.881,2888.082,172.86,44.284,2,1,2,48,39.5241226,2.7056354,181,34,43,9,
2026-03-25T11:39:50+00:00,39.52279692515731,2.704477971419692,143,2026-03-25T11:21:42.168982+00:00,4,1,2.881,2890.963,172.86,44.284,2,1,2,48,39.5241226,2.7056354,178,34,39,5,
2026-03-25T11:39:51+00:00,39.52281532343477,2.704496830701828,146,2026-03-25T11:21:42.168982+00:00,4,1,2.608,2893.571,156.48,38.333,2,1,2,48,39.5241226,2.7056354,175,34,35,1,
2026-03-25T11:39:52+00:00,39.52283372171223,2.704515689983964,148,2026-03-25T11:21:42.168982+00:00,4,1,2.608,2896.179,156.48,38.333,2,1,2,48,39.5241226,2.7056354,173,34,32,2,
2026-03-25T11:39:53+00:00,39.52285964973271,2.7045268658548594,148,2026-03-25T11:21:42.168982+00:00,4,1,3.038,2899.217,182.28,18.391,2,1,2,48,39.5241226,2.7056354,170,34,29,5,
2026-03-25T11:39:54+00:00,39.522885577753186,2.7045380417257547,147,2026-03-25T11:21:42.168982+00:00,4,1,3.038,2902.255,182.28,18.391,2,1,2,48,39.5241226,2.7056354,167,34,27,7,
2026-03-25T11:39:55+00:00,39.52291150577366,2.70454921759665,147,2026-03-25T11:21:42.168982+00:00,4,1,3.038,2905.293,182.28,18.391,2,1,2,48,39.5241226,2.7056354,164,35,27,8,
2026-03-25T11:39:56+00:00,39.52294159680605,2.704574279487133,144,2026-03-25T11:21:42.168982+00:00,4,1,3.977,2909.27,238.62,32.719,2,1,2,48,39.5241226,2.7056354,160,35,30,5,
2026-03-25T11:39:57+00:00,39.522970179095864,2.704598922282458,144,2026-03-25T11:21:42.168982+00:00,4,1,3.817,2913.087,229.02,33.626,2,1,2,48,39.5241226,2.7056354,156,35,36,1,
2026-03-25T11:39:58+00:00,39.5229912456125,2.704628286883235,145,2026-03-25T11:21:42.168982+00:00,4,1,3.44,2916.527,206.4,47.076,2,1,2,48,39.5241226,2.7056354,153,34,39,5,
2026-03-25T11:39:59+00:00,39.52301231212914,2.7046576514840126,146,2026-03-25T11:21:42.168982+00:00,4,1,3.44,2919.967,206.4,47.076,2,1,2,48,39.5241226,2.7056354,149,34,38,4,
2026-03-25T11:40:00+00:00,39.52303337864578,2.7046870160847902,147,2026-03-25T11:21:42.168982+00:00,4,1,3.44,2923.406,206.4,47.076,2,1,2,48,39.5241226,2.7056354,146,34,37,3,
2026-03-25T11:40:01+00:00,39.523053746670485,2.7047008252702653,148,2026-03-25T11:21:42.168982+00:00,4,1,2.556,2925.962,153.36,27.608,2,1,2,48,39.5241226,2.7056354,143,34,36,2,
2026-03-25T11:40:02+00:00,39.52307411469519,2.7047146344557405,148,2026-03-25T11:21:42.168982+00:00,4,1,2.556,2928.518,153.36,27.608,2,1,2,48,39.5241226,2.7056354,141,34,35,1,
2026-03-25T11:40:03+00:00,39.5230944827199,2.7047284436412156,148,2026-03-25T11:21:42.168982+00:00,4,1,2.556,2931.074,153.36,27.608,2,1,2,48,39.5241226,2.7056354,138,34,34,0,
2026-03-25T11:40:04+00:00,39.523114850744605,2.7047422528266907,149,2026-03-25T11:21:42.168982+00:00,4,1,2.556,2933.63,153.36,27.608,2,1,2,48,39.5241226,2.7056354,136,34,31,3,
2026-03-25T11:40:05+00:00,39.52314008027315,2.7047685300931334,148,2026-03-25T11:21:42.168982+00:00,4,1,3.599,2937.228,215.94,38.778,2,1,2,48,39.5241226,2.7056354,132,34,36,2,
2026-03-25T11:40:06+00:00,39.5231653098017,2.704794807359576,146,2026-03-25T11:21:42.168982+00:00,4,1,3.599,2940.827,215.94,38.778,2,1,2,48,39.5241226,2.7056354,129,34,41,7,
2026-03-25T11:40:07+00:00,39.523182744160295,2.7048274409025908,146,2026-03-25T11:21:42.168982+00:00,4,1,3.405,2944.232,204.3,55.294,2,1,2,48,39.5241226,2.7056354,125,34,48,14,
2026-03-25T11:40:08+00:00,39.52320017851889,2.7048600744456053,147,2026-03-25T11:21:42.168982+00:00,4,1,3.405,2947.636,204.3,55.294,2,1,2,48,39.5241226,2.7056354,122,33,48,15,
2026-03-25T11:40:09+00:00,39.52321761287749,2.70489270798862,147,2026-03-25T11:21:42.168982+00:00,4,1,3.405,2951.041,204.3,55.294,2,1,2,48,39.5241226,2.7056354,119,32,47,15,
2026-03-25T11:40:10+00:00,39.52323492150754,2.7049127826467156,148,2026-03-25T11:21:42.168982+00:00,4,1,2.582,2953.624,154.92,41.817,2,1,2,48,39.5241226,2.7056354,117,32,46,14,
2026-03-25T11:40:11+00:00,39.52325223013759,2.7049328573048115,150,2026-03-25T11:21:42.168982+00:00,4,1,2.582,2956.206,154.92,41.817,2,1,2,48,39.5241226,2.7056354,114,32,44,12,
2026-03-25T11:40:12+00:00,39.52327230479568,2.7049508364871144,150,2026-03-25T11:21:42.168982+00:00,4,1,2.713,2958.919,162.78,34.639,2,1,2,48,39.5241226,2.7056354,111,32,42,10,
2026-03-25T11:40:13+00:00,39.52329237945378,2.7049688156694174,151,2026-03-25T11:21:42.168982+00:00,4,1,2.713,2961.632,162.78,34.639,2,1,2,48,39.5241226,2.7056354,109,32,41,9,
2026-03-25T11:40:14+00:00,39.52331125969067,2.704992222134024,150,2026-03-25T11:21:42.168982+00:00,4,1,2.905,2964.537,174.3,43.72,2,1,2,48,39.5241226,2.7056354,106,31,41,10,
2026-03-25T11:40:15+00:00,39.523330139927566,2.7050156285986304,150,2026-03-25T11:21:42.168982+00:00,4,1,2.905,2967.442,174.3,43.72,2,1,2,48,39.5241226,2.7056354,103,31,44,13,
2026-03-25T11:40:16+00:00,39.52334902016446,2.705039035063237,149,2026-03-25T11:21:42.168982+00:00,4,1,2.905,2970.347,174.3,43.72,2,1,2,48,39.5241226,2.7056354,100,31,47,16,
2026-03-25T11:40:17+00:00,39.523367900401354,2.7050624415278435,148,2026-03-25T11:21:42.168982+00:00,4,1,2.905,2973.252,174.3,43.72,2,1,2,48,39.5241226,2.7056354,97,30,50,20,
2026-03-25T11:40:18+00:00,39.52337946742773,2.7050912752747536,147,2026-03-25T11:21:42.168982+00:00,4,1,2.788,2976.039,167.28,62.522,2,1,2,48,39.5241226,2.7056354,95,29,52,23,
2026-03-25T11:40:19+00:00,39.52339336043224,2.705118495505303,148,2026-03-25T11:21:42.168982+00:00,4,1,2.8,2978.839,168.0,56.508,2,1,2,48,39.5241226,2.7056354,92,29,54,25,
2026-03-25T11:40:20+00:00,39.523407253436744,2.7051457157358527,148,2026-03-25T11:21:42.168982+00:00,4,1,2.8,2981.638,168.0,56.508,2,1,2,48,39.5241226,2.7056354,90,28,53,25,
2026-03-25T11:40:21+00:00,39.52342114644125,2.7051729359664023,149,2026-03-25T11:21:42.168982+00:00,4,1,2.8,2984.438,168.0,56.508,2,1,2,48,39.5241226,2.7056354,88,27,53,26,
2026-03-25T11:40:22+00:00,39.52343503944576,2.705200156196952,150,2026-03-25T11:21:42.168982+00:00,4,1,2.8,2987.237,168.0,56.508,2,1,2,48,39.5241226,2.7056354,85,26,51,25,
2026-03-25T11:40:23+00:00,39.52344685792923,2.7052118070423603,151,2026-03-25T11:21:42.168982+00:00,4,1,1.651,2988.888,99.06,37.25,2,1,2,48,39.5241226,2.7056354,83,26,50,24,
2026-03-25T11:40:24+00:00,39.523463894147426,2.705235884059221,151,2026-03-25T11:21:42.168982+00:00,4,1,2.802,2991.691,168.12,47.47,2,1,2,48,39.5241226,2.7056354,81,25,49,24,
2026-03-25T11:40:25+00:00,39.52348093036562,2.705259961076081,150,2026-03-25T11:21:42.168982+00:00,4,1,2.802,2994.493,168.12,47.47,2,1,2,48,39.5241226,2.7056354,78,24,47,23,
2026-03-25T11:40:26+00:00,39.52349796658382,2.705284038092941,150,2026-03-25T11:21:42.168982+00:00,4,1,2.802,2997.295,168.12,47.47,2,1,2,48,39.5241226,2.7056354,76,23,45,22,
2026-03-25T11:40:27+00:00,39.523515002802014,2.7053081151098013,150,2026-03-25T11:21:42.168982+00:00,4,1,2.802,3000.098,168.12,47.47,2,1,2,48,39.5241226,2.7056354,73,23,47,24,
2026-03-25T11:40:28+00:00,39.52353377826512,2.7053328920155764,150,2026-03-25T11:21:42.168982+00:00,4,1,2.979,3003.077,178.74,45.509,2,1,2,48,39.5241226,2.7056354,70,22,46,24,
2026-03-25T11:40:29+00:00,39.52355255372822,2.705357668921351,150,2026-03-25T11:21:42.168982+00:00,4,1,2.979,3006.056,178.74,45.509,2,1,2,48,39.5241226,2.7056354,68,21,46,25,
2026-03-25T11:40:30+00:00,39.52357132919133,2.7053824458271265,151,2026-03-25T11:21:42.168982+00:00,4,1,2.979,3009.035,178.74,45.509,2,1,2,48,39.5241226,2.7056354,65,19,47,28,
2026-03-25T11:40:31+00:00,39.52359010465443,2.7054072227329016,151,2026-03-25T11:21:42.168982+00:00,4,1,2.979,3012.014,178.74,45.509,2,1,2,48,39.5241226,2.7056354,62,18,49,31,
2026-03-25T11:40:32+00:00,39.523608880117536,2.7054319996386766,151,2026-03-25T11:21:42.168982+00:00,4,1,2.979,3014.993,178.74,45.509,2,1,2,48,39.5241226,2.7056354,60,17,49,32,
2026-03-25T11:40:33+00:00,39.52362564392388,2.7054658345878124,152,2026-03-25T11:21:42.168982+00:00,4,1,3.449,3018.442,206.94,57.287,2,1,2,48,39.5241226,2.7056354,57,15,51,36,
2026-03-25T11:40:34+00:00,39.52364240773022,2.705499669536948,153,2026-03-25T11:21:42.168982+00:00,4,1,3.449,3021.892,206.94,57.287,2,1,2,48,39.5241226,2.7056354,55,12,51,39,
2026-03-25T11:40:35+00:00,39.523659171536565,2.705533504486084,154,2026-03-25T11:21:42.168982+00:00,4,1,3.449,3025.341,206.94,57.287,2,1,2,48,39.5241226,2.7056354,52,10,48,38,
2026-03-25T11:40:36+00:00,39.523684652522206,2.705562338232994,157,2026-03-25T11:21:42.168982+00:00,4,1,3.761,3029.102,225.66,41.116,2,1,2,48,39.5241226,2.7056354,49,7,35,28,
2026-03-25T11:40:37+00:00,39.52371214516461,2.7055810298770666,159,2026-03-25T11:21:42.168982+00:00,4,1,3.452,3032.553,207.12,27.674,2,1,2,48,39.5241226,2.7056354,46,6,28,22,
2026-03-25T11:40:38+00:00,39.52373997308314,2.7055899566039443,161,2026-03-25T11:21:42.168982+00:00,4,1,3.188,3035.741,191.28,13.898,2,1,2,48,39.5241226,2.7056354,43,5,22,17,
2026-03-25T11:40:39+00:00,39.52376780100167,2.705598883330822,163,2026-03-25T11:21:42.168982+00:00,4,1,3.188,3038.929,191.28,13.898,2,1,2,48,39.5241226,2.7056354,40,5,21,16,
2026-03-25T11:40:40+00:00,39.52379839494824,2.7056078519672155,166,2026-03-25T11:21:42.168982+00:00,4,1,3.488,3042.417,209.28,12.742,2,1,2,48,39.5241226,2.7056354,36,4,17,13,
2026-03-25T11:40:41+00:00,39.523832676932216,2.7056207600980997,168,2026-03-25T11:21:42.168982+00:00,4,1,3.97,3046.386,238.2,16.195,2,1,2,48,39.5241226,2.7056354,32,2,15,13,
2026-03-25T11:40:42+00:00,39.52386578544974,2.7056328300386667,168,2026-03-25T11:21:42.168982+00:00,4,1,3.824,3050.21,229.44,15.706,2,1,2,48,39.5241226,2.7056354,29,0,15,15,
2026-03-25T11:40:43+00:00,39.52389889396727,2.7056448999792337,169,2026-03-25T11:21:42.168982+00:00,4,1,3.824,3054.035,229.44,15.706,2,1,2,48,39.5241226,2.7056354,25,358,16,18,
2026-03-25T11:40:44+00:00,39.5239320024848,2.7056569699198008,170,2026-03-25T11:21:42.168982+00:00,4,1,3.824,3057.859,229.44,15.706,2,1,2,48,39.5241226,2.7056354,21,355,20,25,
2026-03-25T11:40:45+00:00,39.523965111002326,2.705669039860368,170,2026-03-25T11:21:42.168982+00:00,4,1,3.824,3061.683,229.44,15.706,2,1,2,48,39.5241226,2.7056354,18,351,25,34,
2026-03-25T11:40:46+00:00,39.52399495057762,2.7056994661688805,170,2026-03-25T11:21:42.168982+00:00,4,1,4.221,3065.905,253.26,38.186,2,1,2,48,39.5241226,2.7056354,15,339,31,52,
2026-03-25T11:40:47+00:00,39.5240169391036,2.705722963437438,136,2026-03-25T11:21:42.168982+00:00,4,1,3.169,3069.073,190.14,39.498,2,1,2,48,39.5241226,2.7056354,14,327,37,70,
2026-03-25T11:40:48+00:00,39.52403892762959,2.7057464607059956,103,2026-03-25T11:21:42.168982+00:00,4,1,3.169,3072.242,190.14,39.498,3,2,Finish,233,39.52337995268134,2.704365156876861,139,238,40,162,
2026-03-25T11:40:49+00:00,39.52406091615558,2.705769957974553,69,2026-03-25T11:21:42.168982+00:00,4,1,3.169,3075.41,190.14,39.498,3,2,Finish,233,39.52337995268134,2.704365156876861,142,238,36,158,
2026-03-25T11:40:50+00:00,39.52407918870449,2.705797366797924,70,2026-03-25T11:21:42.168982+00:00,4,1,3.107,3078.518,186.42,49.164,3,2,Finish,233,39.52337995268134,2.704365156876861,145,238,19,141,
2026-03-25T11:40:51+00:00,39.5241011492908,2.705816812813282,180,2026-03-25T11:21:42.168982+00:00,4,1,2.957,3081.475,177.42,34.334,3,2,Finish,233,39.52337995268134,2.704365156876861,148,237,8,131,
2026-03-25T11:40:52+00:00,39.52412118203938,2.7058202493935823,180,2026-03-25T11:21:42.168982+00:00,4,1,2.247,3083.722,134.82,7.538,3,2,Finish,233,39.52337995268134,2.704365156876861,150,237,350,113,
2026-03-25T11:40:53+00:00,39.52413685619831,2.7058107778429985,181,2026-03-25T11:21:42.168982+00:00,4,1,1.923,3085.645,115.38,335.009,3,2,Finish,233,39.52337995268134,2.704365156876861,150,236,340,104,
2026-03-25T11:40:54+00:00,39.524149261415005,2.7057944163680077,181,2026-03-25T11:21:42.168982+00:00,4,1,1.968,3087.612,118.08,314.507,3,2,Finish,233,39.52337995268134,2.704365156876861,149,235,335,100,
2026-03-25T11:40:55+00:00,39.5241616666317,2.705778054893017,181,2026-03-25T11:21:42.168982+00:00,4,1,1.968,3089.58,118.08,314.507,3,2,Finish,233,39.52337995268134,2.704365156876861,149,234,324,90,
2026-03-25T11:40:56+00:00,39.52417407184839,2.705761693418026,180,2026-03-25T11:21:42.168982+00:00,4,1,1.968,3091.548,118.08,314.507,3,2,Finish,233,39.52337995268134,2.704365156876861,149,234,316,82,
2026-03-25T11:40:57+00:00,39.524186477065086,2.705745331943035,180,2026-03-25T11:21:42.168982+00:00,4,1,1.968,3093.516,118.08,314.507,3,2,Finish,233,39.52337995268134,2.704365156876861,149,233,311,78,
2026-03-25T11:40:58+00:00,39.52419888228178,2.7057289704680443,180,2026-03-25T11:21:42.168982+00:00,4,1,1.968,3095.483,118.08,314.507,3,2,Finish,233,39.52337995268134,2.704365156876861,148,232,303,71,
2026-03-25T11:40:59+00:00,39.52420522458851,2.7057123463600874,179,2026-03-25T11:21:42.168982+00:00,4,1,1.591,3097.074,95.46,296.317,3,2,Finish,233,39.52337995268134,2.704365156876861,148,232,300,68,
2026-03-25T11:41:00+00:00,39.52421156689525,2.7056957222521305,178,2026-03-25T11:21:42.168982+00:00,4,1,1.591,3098.665,95.46,296.317,3,2,Finish,233,39.52337995268134,2.704365156876861,147,231,298,67,
2026-03-25T11:41:01+00:00,39.52421790920198,2.7056790981441736,177,2026-03-25T11:21:42.168982+00:00,4,1,1.591,3100.256,95.46,296.317,3,2,Finish,233,39.52337995268134,2.704365156876861,146,230,297,67,
2026-03-25T11:41:02+00:00,39.52422092668712,2.705664485692978,177,2026-03-25T11:21:42.168982+00:00,4,1,1.297,3101.553,77.82,284.987,3,2,Finish,233,39.52337995268134,2.704365156876861,145,230,295,65,
2026-03-25T11:41:03+00:00,39.52422394417226,2.705649873241782,177,2026-03-25T11:21:42.168982+00:00,4,1,1.297,3102.851,77.82,284.987,3,2,Finish,233,39.52337995268134,2.704365156876861,145,230,296,66,
2026-03-25T11:41:04+00:00,39.524226961657405,2.7056352607905865,177,2026-03-25T11:21:42.168982+00:00,4,1,1.297,3104.148,77.82,284.987,3,2,Finish,233,39.52337995268134,2.704365156876861,144,229,293,64,
2026-03-25T11:41:05+00:00,39.52423092909157,2.70562126301229,177,2026-03-25T11:21:42.168982+00:00,4,1,1.279,3105.427,76.74,290.176,3,2,Finish,233,39.52337995268134,2.704365156876861,143,229,293,64,
2026-03-25T11:41:06+00:00,39.52423489652574,2.7056072652339935,176,2026-03-25T11:21:42.168982+00:00,4,1,1.279,3106.706,76.74,290.176,3,2,Finish,233,39.52337995268134,2.704365156876861,143,228,291,63,
2026-03-25T11:41:07+00:00,39.52423886395991,2.705593267455697,176,2026-03-25T11:21:42.168982+00:00,4,1,1.279,3107.985,76.74,290.176,3,2,Finish,233,39.52337995268134,2.704365156876861,142,228,289,61,
2026-03-25T11:41:08+00:00,39.52424716204405,2.7055742405354977,176,2026-03-25T11:21:42.168982+00:00,4,1,1.875,3109.86,112.5,299.484,3,2,Finish,233,39.52337995268134,2.704365156876861,142,227,288,61,
2026-03-25T11:41:09+00:00,39.52425546012819,2.7055552136152983,176,2026-03-25T11:21:42.168982+00:00,4,1,1.875,3111.735,112.5,299.484,3,2,Finish,233,39.52337995268134,2.704365156876861,141,226,288,62,
2026-03-25T11:41:10+00:00,39.52425886876881,2.7055337000638247,175,2026-03-25T11:21:42.168982+00:00,4,1,1.884,3113.618,113.04,281.607,3,2,Finish,233,39.52337995268134,2.704365156876861,140,226,287,61,
2026-03-25T11:41:11+00:00,39.524262277409434,2.705512186512351,174,2026-03-25T11:21:42.168982+00:00,4,1,1.884,3115.502,113.04,281.607,3,2,Finish,233,39.52337995268134,2.704365156876861,139,225,286,61,
2026-03-25T11:41:12+00:00,39.52426568605006,2.7054906729608774,173,2026-03-25T11:21:42.168982+00:00,4,1,1.884,3117.386,113.04,281.607,3,2,Finish,233,39.52337995268134,2.704365156876861,138,224,284,60,
2026-03-25T11:41:13+00:00,39.524268843233585,2.705465080216527,173,2026-03-25T11:21:42.168982+00:00,4,1,2.223,3119.609,133.38,279.086,3,2,Finish,233,39.52337995268134,2.704365156876861,137,224,282,58,
2026-03-25T11:41:14+00:00,39.52427200041711,2.705439487472177,172,2026-03-25T11:21:42.168982+00:00,4,1,2.223,3121.832,133.38,279.086,3,2,Finish,233,39.52337995268134,2.704365156876861,135,223,279,56,
2026-03-25T11:41:15+00:00,39.52427515760064,2.705413894727826,172,2026-03-25T11:21:42.168982+00:00,4,1,2.223,3124.055,133.38,279.086,3,2,Finish,233,39.52337995268134,2.704365156876861,134,222,279,57,
2026-03-25T11:41:16+00:00,39.52427570242435,2.705390718765557,172,2026-03-25T11:21:42.168982+00:00,4,1,1.989,3126.044,119.34,271.746,3,2,Finish,233,39.52337995268134,2.704365156876861,133,221,279,58,
2026-03-25T11:41:17+00:00,39.52427624724805,2.7053675428032875,172,2026-03-25T11:21:42.168982+00:00,4,1,1.989,3128.032,119.34,271.746,3,2,Finish,233,39.52337995268134,2.704365156876861,132,221,279,58,
2026-03-25T11:41:18+00:00,39.52428106684238,2.7053440315648913,172,2026-03-25T11:21:42.168982+00:00,4,1,2.087,3130.119,125.22,284.883,3,2,Finish,233,39.52337995268134,2.704365156876861,131,220,279,59,
2026-03-25T11:41:19+00:00,39.5242858864367,2.705320520326495,172,2026-03-25T11:21:42.168982+00:00,4,1,2.087,3132.206,125.22,284.883,3,2,Finish,233,39.52337995268134,2.704365156876861,130,219,279,60,
2026-03-25T11:41:20+00:00,39.524289356544614,2.7052942011505365,172,2026-03-25T11:21:42.168982+00:00,4,1,2.29,3134.496,137.4,279.7,3,2,Finish,233,39.52337995268134,2.704365156876861,129,218,279,61,
2026-03-25T11:41:21+00:00,39.52429282665253,2.705267881974578,171,2026-03-25T11:21:42.168982+00:00,4,1,2.29,3136.786,137.4,279.7,3,2,Finish,233,39.52337995268134,2.704365156876861,128,217,278,61,
