timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-26T13:12:17+00:00,37.06452597398311,-8.121030922047794,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.46,4277.565,147.6,94.165,4,3,4,145,37.0586491,-8.1206458,654,177,96,81,
2026-02-26T13:12:18+00:00,37.06452436745167,-8.121003275737166,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.46,4280.025,147.6,94.165,4,3,4,145,37.0586491,-8.1206458,654,177,96,81,
2026-02-26T13:12:19+00:00,37.06452140584588,-8.120978185907006,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.25,4282.275,135.0,98.415,4,3,4,145,37.0586491,-8.1206458,654,177,97,80,
2026-02-26T13:12:20+00:00,37.06451844424009,-8.120953096076846,167,2026-02-26T13:25:45.716609+00:00,2328,1,2.25,4284.526,135.0,98.415,4,3,4,145,37.0586491,-8.1206458,653,178,98,80,
2026-02-26T13:12:21+00:00,37.064515482634306,-8.120928006246686,166,2026-02-26T13:25:45.716609+00:00,2328,1,2.25,4286.776,135.0,98.415,4,3,4,145,37.0586491,-8.1206458,653,178,99,79,
2026-02-26T13:12:22+00:00,37.064510746859014,-8.120898376218975,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.681,4289.457,160.86,101.326,4,3,4,145,37.0586491,-8.1206458,652,178,100,78,
2026-02-26T13:12:23+00:00,37.06450601108372,-8.120868746191263,162,2026-02-26T13:25:45.716609+00:00,2328,1,2.681,4292.139,160.86,101.326,4,3,4,145,37.0586491,-8.1206458,652,178,102,76,
2026-02-26T13:12:24+00:00,37.06449997611344,-8.12084024772048,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.616,4294.755,156.96,104.863,4,3,4,145,37.0586491,-8.1206458,651,178,104,74,
2026-02-26T13:12:25+00:00,37.064493941143155,-8.120811749249697,165,2026-02-26T13:25:45.716609+00:00,2328,1,2.616,4297.371,156.96,104.863,4,3,4,145,37.0586491,-8.1206458,650,179,105,74,
2026-02-26T13:12:26+00:00,37.064487654715776,-8.120785744395107,166,2026-02-26T13:25:45.716609+00:00,2328,1,2.411,4299.782,144.66,106.854,4,3,4,145,37.0586491,-8.1206458,649,179,105,74,
2026-02-26T13:12:27+00:00,37.0644813682884,-8.120759739540517,166,2026-02-26T13:25:45.716609+00:00,2328,1,2.411,4302.193,144.66,106.854,4,3,4,145,37.0586491,-8.1206458,649,179,105,74,
2026-02-26T13:12:28+00:00,37.06447508186102,-8.120733734685928,166,2026-02-26T13:25:45.716609+00:00,2328,1,2.411,4304.604,144.66,106.854,4,3,4,145,37.0586491,-8.1206458,648,179,105,74,
2026-02-26T13:12:29+00:00,37.06446879543364,-8.120707729831338,167,2026-02-26T13:25:45.716609+00:00,2328,1,2.411,4307.015,144.66,106.854,4,3,4,145,37.0586491,-8.1206458,647,180,105,75,
2026-02-26T13:12:30+00:00,37.06446401774883,-8.120680656284094,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.46,4309.475,147.6,102.47,4,3,4,145,37.0586491,-8.1206458,647,180,104,76,
2026-02-26T13:12:31+00:00,37.064459240064025,-8.12065358273685,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.46,4311.935,147.6,102.47,4,3,4,145,37.0586491,-8.1206458,646,180,103,77,
2026-02-26T13:12:32+00:00,37.06445513293147,-8.12062525190413,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.555,4314.49,153.3,100.297,4,3,4,145,37.0586491,-8.1206458,646,180,101,79,
2026-02-26T13:12:33+00:00,37.06445102579892,-8.12059692107141,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.555,4317.045,153.3,100.297,4,3,4,145,37.0586491,-8.1206458,645,180,99,81,
2026-02-26T13:12:34+00:00,37.064449064433575,-8.12056721560657,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.645,4319.69,158.7,94.73,4,3,4,145,37.0586491,-8.1206458,645,181,97,84,
2026-02-26T13:12:35+00:00,37.06444710306823,-8.12053751014173,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.645,4322.335,158.7,94.73,4,3,4,145,37.0586491,-8.1206458,645,181,96,85,
2026-02-26T13:12:36+00:00,37.06444514170289,-8.12050780467689,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.645,4324.979,158.7,94.73,4,3,4,145,37.0586491,-8.1206458,645,181,97,84,
2026-02-26T13:12:37+00:00,37.06444318033755,-8.12047809921205,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.645,4327.624,158.7,94.73,4,3,4,145,37.0586491,-8.1206458,644,181,98,83,
2026-02-26T13:12:38+00:00,37.064441218972206,-8.12044839374721,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.645,4330.269,158.7,94.73,4,3,4,145,37.0586491,-8.1206458,644,182,99,83,
2026-02-26T13:12:39+00:00,37.06443479843438,-8.12041924148798,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.683,4332.952,160.98,105.43,4,3,4,145,37.0586491,-8.1206458,644,182,101,81,
2026-02-26T13:12:40+00:00,37.06442837789655,-8.12039008922875,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.683,4335.636,160.98,105.43,4,3,4,145,37.0586491,-8.1206458,643,182,102,80,
2026-02-26T13:12:41+00:00,37.06442195735872,-8.120360936969519,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.683,4338.319,160.98,105.43,4,3,4,145,37.0586491,-8.1206458,642,182,104,78,
2026-02-26T13:12:42+00:00,37.06441553682089,-8.120331784710288,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.683,4341.002,160.98,105.43,4,3,4,145,37.0586491,-8.1206458,642,182,106,76,
2026-02-26T13:12:43+00:00,37.06440911628306,-8.120302632451057,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.683,4343.686,160.98,105.43,4,3,4,145,37.0586491,-8.1206458,641,183,106,77,
2026-02-26T13:12:44+00:00,37.064402676187456,-8.12027629930526,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.444,4346.129,146.64,107.04,4,3,4,145,37.0586491,-8.1206458,641,183,106,77,
2026-02-26T13:12:45+00:00,37.06439623609185,-8.120249966159463,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.444,4348.573,146.64,107.04,4,3,4,145,37.0586491,-8.1206458,640,183,107,76,
2026-02-26T13:12:46+00:00,37.06438979599625,-8.120223633013666,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.444,4351.017,146.64,107.04,4,3,4,145,37.0586491,-8.1206458,639,183,107,76,
2026-02-26T13:12:47+00:00,37.064383355900645,-8.120197299867868,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.444,4353.461,146.64,107.04,4,3,4,145,37.0586491,-8.1206458,639,184,106,78,
2026-02-26T13:12:48+00:00,37.06437691580504,-8.120170966722071,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.444,4355.905,146.64,107.04,4,3,4,145,37.0586491,-8.1206458,638,184,105,79,
2026-02-26T13:12:49+00:00,37.06437047570944,-8.120144633576274,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.444,4358.348,146.64,107.04,4,3,4,145,37.0586491,-8.1206458,638,184,104,80,
2026-02-26T13:12:50+00:00,37.064367081038654,-8.120114647317678,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.687,4361.036,161.22,98.075,4,3,4,145,37.0586491,-8.1206458,638,184,102,82,
2026-02-26T13:12:51+00:00,37.06436368636787,-8.120084661059082,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.687,4363.723,161.22,98.075,4,3,4,145,37.0586491,-8.1206458,637,184,99,85,
2026-02-26T13:12:52+00:00,37.064360291697085,-8.120054674800485,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.687,4366.41,161.22,98.075,4,3,4,145,37.0586491,-8.1206458,637,185,99,86,
2026-02-26T13:12:53+00:00,37.0643568970263,-8.12002468854189,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.687,4369.098,161.22,98.075,4,3,4,145,37.0586491,-8.1206458,637,185,98,87,
2026-02-26T13:12:54+00:00,37.064357651397586,-8.119994597509503,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.671,4371.769,160.26,88.201,4,3,4,145,37.0586491,-8.1206458,637,185,99,86,
2026-02-26T13:12:55+00:00,37.064351784065366,-8.11996579170227,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.638,4374.407,158.28,104.319,4,3,4,145,37.0586491,-8.1206458,637,185,100,85,
2026-02-26T13:12:56+00:00,37.064345916733146,-8.119936985895038,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.638,4377.045,158.28,104.319,4,3,4,145,37.0586491,-8.1206458,637,186,101,85,
2026-02-26T13:12:57+00:00,37.064340049400926,-8.119908180087805,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.638,4379.682,158.28,104.319,4,3,4,145,37.0586491,-8.1206458,636,186,102,84,
2026-02-26T13:12:58+00:00,37.064334182068706,-8.119879374280572,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.638,4382.32,158.28,104.319,4,3,4,145,37.0586491,-8.1206458,636,186,104,82,
2026-02-26T13:12:59+00:00,37.064328314736485,-8.119850568473339,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.638,4384.958,158.28,104.319,4,3,4,145,37.0586491,-8.1206458,635,186,105,81,
2026-02-26T13:13:00+00:00,37.064322447404265,-8.119821762666106,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.638,4387.596,158.28,104.319,4,3,4,145,37.0586491,-8.1206458,635,187,105,82,
2026-02-26T13:13:01+00:00,37.06431630067527,-8.119793976657093,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.558,4390.154,153.48,105.495,4,3,4,145,37.0586491,-8.1206458,635,187,105,82,
2026-02-26T13:13:02+00:00,37.06431015394628,-8.119766190648079,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.558,4392.713,153.48,105.495,4,3,4,145,37.0586491,-8.1206458,634,187,105,82,
2026-02-26T13:13:03+00:00,37.06430400721729,-8.119738404639065,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.558,4395.271,153.48,105.495,4,3,4,145,37.0586491,-8.1206458,634,187,104,83,
2026-02-26T13:13:04+00:00,37.064297860488296,-8.119710618630052,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.558,4397.83,153.48,105.495,4,3,4,145,37.0586491,-8.1206458,634,188,102,86,
2026-02-26T13:13:05+00:00,37.0642917137593,-8.119682832621038,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.558,4400.388,153.48,105.495,4,3,4,145,37.0586491,-8.1206458,633,188,100,88,
2026-02-26T13:13:06+00:00,37.06428556703031,-8.119655046612024,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.558,4402.947,153.48,105.495,4,3,4,145,37.0586491,-8.1206458,633,188,98,90,
2026-02-26T13:13:07+00:00,37.064285217784345,-8.119633197784424,169,2026-02-26T13:25:45.716609+00:00,2328,1,1.939,4404.886,116.34,91.148,4,3,4,145,37.0586491,-8.1206458,633,188,97,91,
2026-02-26T13:13:08+00:00,37.06428486853838,-8.119611348956823,168,2026-02-26T13:25:45.716609+00:00,2328,1,1.939,4406.825,116.34,91.148,4,3,4,145,37.0586491,-8.1206458,633,188,100,88,
2026-02-26T13:13:09+00:00,37.064284519292414,-8.119589500129223,168,2026-02-26T13:25:45.716609+00:00,2328,1,1.939,4408.764,116.34,91.148,4,3,4,145,37.0586491,-8.1206458,634,189,104,85,
2026-02-26T13:13:10+00:00,37.06428417004645,-8.119567651301622,168,2026-02-26T13:25:45.716609+00:00,2328,1,1.939,4410.703,116.34,91.148,4,3,4,145,37.0586491,-8.1206458,634,189,110,79,
2026-02-26T13:13:11+00:00,37.06428382080048,-8.119545802474022,167,2026-02-26T13:25:45.716609+00:00,2328,1,1.939,4412.642,116.34,91.148,4,3,4,145,37.0586491,-8.1206458,634,189,117,72,
2026-02-26T13:13:12+00:00,37.06428347155452,-8.119523953646421,167,2026-02-26T13:25:45.716609+00:00,2328,1,1.939,4414.581,116.34,91.148,4,3,4,145,37.0586491,-8.1206458,634,189,125,64,
2026-02-26T13:13:13+00:00,37.06426972523331,-8.119507944211364,167,2026-02-26T13:25:45.716609+00:00,2328,1,2.087,4416.667,125.22,137.098,4,3,4,145,37.0586491,-8.1206458,633,189,129,60,
2026-02-26T13:13:14+00:00,37.06425815820694,-8.119498137384653,168,2026-02-26T13:25:45.716609+00:00,2328,1,1.553,4418.22,93.18,145.92,4,3,4,145,37.0586491,-8.1206458,632,189,141,48,
2026-02-26T13:13:15+00:00,37.06424024887383,-8.11950271949172,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.033,4420.253,121.98,191.539,4,3,4,145,37.0586491,-8.1206458,630,189,153,36,
2026-02-26T13:13:16+00:00,37.06422233954072,-8.119507301598787,167,2026-02-26T13:25:45.716609+00:00,2328,1,2.033,4422.285,121.98,191.539,4,3,4,145,37.0586491,-8.1206458,628,189,164,25,
2026-02-26T13:13:17+00:00,37.06420443020761,-8.119511883705854,167,2026-02-26T13:25:45.716609+00:00,2328,1,2.033,4424.318,121.98,191.539,4,3,4,145,37.0586491,-8.1206458,626,189,171,18,
2026-02-26T13:13:18+00:00,37.06418096087873,-8.11951800249517,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.666,4426.983,159.96,191.752,4,3,4,145,37.0586491,-8.1206458,623,189,185,4,
2026-02-26T13:13:19+00:00,37.06415887456387,-8.119521921034902,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.48,4429.464,148.8,188.058,4,3,4,145,37.0586491,-8.1206458,621,189,190,1,
2026-02-26T13:13:20+00:00,37.064136788249016,-8.119525839574635,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.48,4431.944,148.8,188.058,4,3,4,145,37.0586491,-8.1206458,618,189,190,1,
2026-02-26T13:13:21+00:00,37.06411470193416,-8.119529758114368,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.48,4434.424,148.8,188.058,4,3,4,145,37.0586491,-8.1206458,616,189,189,0,
2026-02-26T13:13:22+00:00,37.0640926156193,-8.1195336766541,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.48,4436.905,148.8,188.058,4,3,4,145,37.0586491,-8.1206458,613,189,190,1,
2026-02-26T13:13:23+00:00,37.06406934186816,-8.119539390318096,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.637,4439.542,158.22,191.084,4,3,4,145,37.0586491,-8.1206458,611,189,190,1,
2026-02-26T13:13:24+00:00,37.06404606811702,-8.119545103982091,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.637,4442.179,158.22,191.084,4,3,4,145,37.0586491,-8.1206458,608,189,190,1,
2026-02-26T13:13:25+00:00,37.06402279436588,-8.119550817646086,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.637,4444.816,158.22,191.084,4,3,4,145,37.0586491,-8.1206458,605,189,191,2,
2026-02-26T13:13:26+00:00,37.06399952061474,-8.119556531310081,173,2026-02-26T13:25:45.716609+00:00,2328,1,2.637,4447.453,158.22,191.084,4,3,4,145,37.0586491,-8.1206458,603,189,191,2,
2026-02-26T13:13:27+00:00,37.0639762468636,-8.119562244974077,173,2026-02-26T13:25:45.716609+00:00,2328,1,2.637,4450.09,158.22,191.084,4,3,4,145,37.0586491,-8.1206458,600,189,191,2,
2026-02-26T13:13:28+00:00,37.063952973112464,-8.119567958638072,173,2026-02-26T13:25:45.716609+00:00,2328,1,2.637,4452.727,158.22,191.084,4,3,4,145,37.0586491,-8.1206458,597,189,191,2,
2026-02-26T13:13:29+00:00,37.0639267237857,-8.119574887678027,173,2026-02-26T13:25:45.716609+00:00,2328,1,2.983,4455.71,178.98,191.895,4,3,4,145,37.0586491,-8.1206458,594,189,192,3,
2026-02-26T13:13:30+00:00,37.06390047445893,-8.119581816717982,173,2026-02-26T13:25:45.716609+00:00,2328,1,2.983,4458.693,178.98,191.895,4,3,4,145,37.0586491,-8.1206458,592,189,192,3,
2026-02-26T13:13:31+00:00,37.06387422513217,-8.119588745757937,174,2026-02-26T13:25:45.716609+00:00,2328,1,2.983,4461.676,178.98,191.895,4,3,4,145,37.0586491,-8.1206458,589,189,192,3,
2026-02-26T13:13:32+00:00,37.0638479758054,-8.119595674797893,174,2026-02-26T13:25:45.716609+00:00,2328,1,2.983,4464.659,178.98,191.895,4,3,4,145,37.0586491,-8.1206458,586,189,190,1,
2026-02-26T13:13:33+00:00,37.06382172647864,-8.119602603837848,174,2026-02-26T13:25:45.716609+00:00,2328,1,2.983,4467.642,178.98,191.895,4,3,4,145,37.0586491,-8.1206458,583,189,189,0,
2026-02-26T13:13:34+00:00,37.06379547715187,-8.119609532877803,174,2026-02-26T13:25:45.716609+00:00,2328,1,2.983,4470.624,178.98,191.895,4,3,4,145,37.0586491,-8.1206458,580,189,188,1,
2026-02-26T13:13:35+00:00,37.06377312541008,-8.119610343128443,173,2026-02-26T13:25:45.716609+00:00,2328,1,2.486,4473.111,149.16,181.657,4,3,4,145,37.0586491,-8.1206458,577,189,187,2,
2026-02-26T13:13:36+00:00,37.06375077366829,-8.119611153379083,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.486,4475.597,149.16,181.657,4,3,4,145,37.0586491,-8.1206458,575,189,186,3,
2026-02-26T13:13:37+00:00,37.0637284219265,-8.119611963629723,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.486,4478.084,149.16,181.657,4,3,4,145,37.0586491,-8.1206458,572,189,185,4,
2026-02-26T13:13:38+00:00,37.06370373722166,-8.119614813476801,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.756,4480.84,165.36,185.264,4,3,4,145,37.0586491,-8.1206458,569,189,184,5,
2026-02-26T13:13:39+00:00,37.06367905251682,-8.11961766332388,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.756,4483.597,165.36,185.264,4,3,4,145,37.0586491,-8.1206458,567,189,185,4,
2026-02-26T13:13:40+00:00,37.06365436781198,-8.119620513170958,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.756,4486.353,165.36,185.264,4,3,4,145,37.0586491,-8.1206458,564,189,186,3,
2026-02-26T13:13:41+00:00,37.06362968310714,-8.119623363018036,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.756,4489.11,165.36,185.264,4,3,4,145,37.0586491,-8.1206458,561,189,186,3,
2026-02-26T13:13:42+00:00,37.06360277719796,-8.119629230350256,172,2026-02-26T13:25:45.716609+00:00,2328,1,3.037,4492.146,182.22,189.871,4,3,4,145,37.0586491,-8.1206458,558,189,186,3,
2026-02-26T13:13:43+00:00,37.063575871288776,-8.119635097682476,172,2026-02-26T13:25:45.716609+00:00,2328,1,3.037,4495.183,182.22,189.871,4,3,4,145,37.0586491,-8.1206458,555,189,186,3,
2026-02-26T13:13:44+00:00,37.0635489653796,-8.119637528434396,173,2026-02-26T13:25:45.716609+00:00,2328,1,3.0,4498.183,180.0,184.123,4,3,4,145,37.0586491,-8.1206458,552,189,186,3,
2026-02-26T13:13:45+00:00,37.06352532841265,-8.119639540091157,173,2026-02-26T13:25:45.716609+00:00,2328,1,2.634,4500.817,158.04,183.885,4,3,4,145,37.0586491,-8.1206458,550,189,186,3,
2026-02-26T13:13:46+00:00,37.06350236199796,-8.119641970843077,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.563,4503.38,153.78,184.828,4,3,4,145,37.0586491,-8.1206458,547,189,185,4,
2026-02-26T13:13:47+00:00,37.06347939558327,-8.119644401594996,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.563,4505.943,153.78,184.828,4,3,4,145,37.0586491,-8.1206458,544,189,185,4,
2026-02-26T13:13:48+00:00,37.06345360726118,-8.119647167623043,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.878,4508.821,172.68,184.892,4,3,4,145,37.0586491,-8.1206458,542,189,185,4,
2026-02-26T13:13:49+00:00,37.06342781893909,-8.11964993365109,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.878,4511.699,172.68,184.892,4,3,4,145,37.0586491,-8.1206458,539,189,185,4,
2026-02-26T13:13:50+00:00,37.063402030617,-8.119652699679136,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.878,4514.577,172.68,184.892,4,3,4,145,37.0586491,-8.1206458,536,189,185,4,
2026-02-26T13:13:51+00:00,37.06337624229491,-8.119655465707183,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.878,4517.455,172.68,184.892,4,3,4,145,37.0586491,-8.1206458,533,189,186,3,
2026-02-26T13:13:52+00:00,37.06335045397282,-8.11965823173523,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.878,4520.333,172.68,184.892,4,3,4,145,37.0586491,-8.1206458,530,190,187,3,
2026-02-26T13:13:53+00:00,37.063324665650725,-8.119660997763276,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.878,4523.211,172.68,184.892,4,3,4,145,37.0586491,-8.1206458,527,190,187,3,
2026-02-26T13:13:54+00:00,37.06329943612218,-8.11966652981937,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.848,4526.059,170.88,189.925,4,3,4,145,37.0586491,-8.1206458,524,190,187,3,
2026-02-26T13:13:55+00:00,37.063275799155235,-8.119672480970621,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.681,4528.74,160.86,191.36,4,3,4,145,37.0586491,-8.1206458,522,190,188,2,
2026-02-26T13:13:56+00:00,37.06325367093086,-8.119677007198334,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.493,4531.233,149.58,189.27,4,3,4,145,37.0586491,-8.1206458,519,190,188,2,
2026-02-26T13:13:57+00:00,37.06323020160198,-8.119680443778634,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.627,4533.86,157.62,186.665,4,3,4,145,37.0586491,-8.1206458,517,190,188,2,
2026-02-26T13:13:58+00:00,37.06320595694706,-8.119683545082808,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.71,4536.57,162.6,185.828,4,3,4,145,37.0586491,-8.1206458,514,190,187,3,
2026-02-26T13:13:59+00:00,37.063181712292135,-8.119686646386981,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.71,4539.28,162.6,185.828,4,3,4,145,37.0586491,-8.1206458,511,190,186,4,
2026-02-26T13:14:00+00:00,37.06315746763721,-8.119689747691154,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.71,4541.99,162.6,185.828,4,3,4,145,37.0586491,-8.1206458,508,190,186,4,
2026-02-26T13:14:01+00:00,37.06313322298229,-8.119692848995328,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.71,4544.7,162.6,185.828,4,3,4,145,37.0586491,-8.1206458,506,190,186,4,
2026-02-26T13:14:02+00:00,37.063110776245594,-8.119695531204343,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.507,4547.207,150.42,185.447,4,3,4,145,37.0586491,-8.1206458,503,190,186,4,
2026-02-26T13:14:03+00:00,37.0630883295089,-8.119698213413358,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.507,4549.714,150.42,185.447,4,3,4,145,37.0586491,-8.1206458,501,190,186,4,
2026-02-26T13:14:04+00:00,37.06306588277221,-8.119700895622373,173,2026-02-26T13:25:45.716609+00:00,2328,1,2.507,4552.222,150.42,185.447,4,3,4,145,37.0586491,-8.1206458,498,190,186,4,
2026-02-26T13:14:05+00:00,37.063043436035514,-8.119703577831388,173,2026-02-26T13:25:45.716609+00:00,2328,1,2.507,4554.729,150.42,185.447,4,3,4,145,37.0586491,-8.1206458,496,190,186,4,
2026-02-26T13:14:06+00:00,37.06302098929882,-8.119706260040402,173,2026-02-26T13:25:45.716609+00:00,2328,1,2.507,4557.236,150.42,185.447,4,3,4,145,37.0586491,-8.1206458,493,190,186,4,
2026-02-26T13:14:07+00:00,37.06299849785864,-8.119710157625377,173,2026-02-26T13:25:45.716609+00:00,2328,1,2.525,4559.761,151.5,187.873,4,3,4,145,37.0586491,-8.1206458,491,190,187,3,
2026-02-26T13:14:08+00:00,37.06297600641847,-8.119714055210352,173,2026-02-26T13:25:45.716609+00:00,2328,1,2.525,4562.286,151.5,187.873,4,3,4,145,37.0586491,-8.1206458,488,190,187,3,
2026-02-26T13:14:09+00:00,37.06295351497829,-8.119717952795327,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.525,4564.81,151.5,187.873,4,3,4,145,37.0586491,-8.1206458,486,190,188,2,
2026-02-26T13:14:10+00:00,37.06293102353811,-8.119721850380301,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.525,4567.335,151.5,187.873,4,3,4,145,37.0586491,-8.1206458,483,190,188,2,
2026-02-26T13:14:11+00:00,37.062908532097936,-8.119725747965276,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.525,4569.86,151.5,187.873,4,3,4,145,37.0586491,-8.1206458,481,190,187,3,
2026-02-26T13:14:12+00:00,37.06288604065776,-8.119729645550251,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.525,4572.384,151.5,187.873,4,3,4,145,37.0586491,-8.1206458,478,190,186,4,
2026-02-26T13:14:13+00:00,37.06286332570016,-8.119734674692154,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.565,4574.949,153.9,190.019,4,3,4,145,37.0586491,-8.1206458,476,190,187,3,
2026-02-26T13:14:14+00:00,37.06284245476127,-8.119736183434725,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.325,4577.274,139.5,183.301,4,3,4,145,37.0586491,-8.1206458,473,190,187,3,
2026-02-26T13:14:15+00:00,37.06282158382237,-8.119737692177296,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.325,4579.599,139.5,183.301,4,3,4,145,37.0586491,-8.1206458,471,190,187,3,
2026-02-26T13:14:16+00:00,37.06280071288347,-8.119739200919867,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.325,4581.923,139.5,183.301,4,3,4,145,37.0586491,-8.1206458,469,190,187,3,
2026-02-26T13:14:17+00:00,37.062777522951365,-8.119744034484029,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.614,4584.537,156.84,189.443,4,3,4,145,37.0586491,-8.1206458,466,190,188,2,
2026-02-26T13:14:18+00:00,37.06275433301926,-8.119748868048191,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.614,4587.151,156.84,189.443,4,3,4,145,37.0586491,-8.1206458,463,190,188,2,
2026-02-26T13:14:19+00:00,37.06273114308715,-8.119753701612353,167,2026-02-26T13:25:45.716609+00:00,2328,1,2.614,4589.765,156.84,189.443,4,3,4,145,37.0586491,-8.1206458,461,190,190,0,
2026-02-26T13:14:20+00:00,37.06270687747747,-8.11976111959666,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.777,4592.543,166.62,193.709,4,3,4,145,37.0586491,-8.1206458,458,190,191,1,
2026-02-26T13:14:21+00:00,37.062682611867785,-8.119768537580967,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.777,4595.32,166.62,193.709,4,3,4,145,37.0586491,-8.1206458,455,190,191,1,
2026-02-26T13:14:22+00:00,37.0626591257751,-8.119773818179965,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.653,4597.973,159.18,190.172,4,3,4,145,37.0586491,-8.1206458,453,190,191,1,
2026-02-26T13:14:23+00:00,37.06263563968241,-8.119779098778963,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.653,4600.626,159.18,190.172,4,3,4,145,37.0586491,-8.1206458,450,190,191,1,
