timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:19:58+00:00,37.04983809962869,-8.119493778795004,121,2026-02-19T14:21:26.415821+00:00,1244,1,3.059,2993.27,183.54,151.697,4,3,4,153,37.0479623,-8.1182558,236,152,165,13,
2026-02-19T14:19:59+00:00,37.04981043934822,-8.119477769359946,123,2026-02-19T14:21:26.415821+00:00,1244,1,3.388,2996.658,203.28,155.206,4,3,4,153,37.0479623,-8.1182558,232,152,160,8,
2026-02-19T14:20:00+00:00,37.04978353343904,-8.119465112686157,123,2026-02-19T14:21:26.415821+00:00,1244,1,3.196,2999.854,191.76,159.422,4,3,4,153,37.0479623,-8.1182558,229,152,154,2,
2026-02-19T14:20:01+00:00,37.04975880682469,-8.11945153400302,123,2026-02-19T14:21:26.415821+00:00,1244,1,3.002,3002.856,180.12,156.333,4,3,4,153,37.0479623,-8.1182558,226,152,152,0,
2026-02-19T14:20:02+00:00,37.04973516985774,-8.119431668892503,121,2026-02-19T14:21:26.415821+00:00,1244,1,3.165,3006.02,189.9,146.148,4,3,4,153,37.0479623,-8.1182558,223,152,153,1,
2026-02-19T14:20:03+00:00,37.049712873995304,-8.119408870115876,119,2026-02-19T14:21:26.415821+00:00,1244,1,3.2,3009.22,192.0,140.782,4,3,4,153,37.0479623,-8.1182558,220,152,156,4,
2026-02-19T14:20:04+00:00,37.04968932084739,-8.119393028318882,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.972,3012.193,178.32,151.773,4,3,4,153,37.0479623,-8.1182558,217,152,157,5,
2026-02-19T14:20:05+00:00,37.04966266639531,-8.119382970035076,120,2026-02-19T14:21:26.415821+00:00,1244,1,3.095,3015.288,185.7,163.239,4,3,4,153,37.0479623,-8.1182558,214,152,157,5,
2026-02-19T14:20:06+00:00,37.049632240086794,-8.119379533454776,121,2026-02-19T14:21:26.415821+00:00,1244,1,3.397,3018.685,203.82,174.849,4,3,4,153,37.0479623,-8.1182558,211,152,158,6,
2026-02-19T14:20:07+00:00,37.04960256814957,-8.119372576475143,121,2026-02-19T14:21:26.415821+00:00,1244,1,3.357,3022.042,201.42,169.401,4,3,4,153,37.0479623,-8.1182558,208,151,157,6,
2026-02-19T14:20:08+00:00,37.04957733862102,-8.119356818497181,122,2026-02-19T14:21:26.415821+00:00,1244,1,3.135,3025.177,188.1,153.504,4,3,4,153,37.0479623,-8.1182558,204,151,152,1,
2026-02-19T14:20:09+00:00,37.04955345019698,-8.119339551776648,121,2026-02-19T14:21:26.415821+00:00,1244,1,3.067,3028.243,184.02,150.02,4,3,4,153,37.0479623,-8.1182558,201,151,146,5,
2026-02-19T14:20:10+00:00,37.04953626729548,-8.11931767500937,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.724,3030.967,163.44,134.541,4,3,4,153,37.0479623,-8.1182558,199,152,139,13,
2026-02-19T14:20:11+00:00,37.049524784088135,-8.119287667796016,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.953,3033.92,177.18,115.617,4,3,4,153,37.0479623,-8.1182558,196,152,135,17,
2026-02-19T14:20:12+00:00,37.04950852319598,-8.119257157668471,123,2026-02-19T14:21:26.415821+00:00,1244,1,3.256,3037.176,195.36,123.734,4,3,4,153,37.0479623,-8.1182558,194,153,134,19,
2026-02-19T14:20:13+00:00,37.04949142411351,-8.119225976988673,123,2026-02-19T14:21:26.415821+00:00,1244,1,3.357,3040.534,201.42,124.493,4,3,4,153,37.0479623,-8.1182558,191,153,135,18,
2026-02-19T14:20:14+00:00,37.04947021789849,-8.119203429669142,123,2026-02-19T14:21:26.415821+00:00,1244,1,3.093,3043.626,185.58,139.682,4,3,4,153,37.0479623,-8.1182558,188,153,139,14,
2026-02-19T14:20:15+00:00,37.0494488440454,-8.119187587872148,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.761,3046.388,165.66,149.394,4,3,4,153,37.0479623,-8.1182558,185,153,146,7,
2026-02-19T14:20:16+00:00,37.04942629672587,-8.11917501501739,121,2026-02-19T14:21:26.415821+00:00,1244,1,2.744,3049.132,164.64,156.009,4,3,4,153,37.0479623,-8.1182558,182,153,148,5,
2026-02-19T14:20:17+00:00,37.04940182156861,-8.119166130200028,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.833,3051.965,169.98,163.842,4,3,4,153,37.0479623,-8.1182558,179,153,151,2,
2026-02-19T14:20:18+00:00,37.0493780169636,-8.119157329201698,121,2026-02-19T14:21:26.415821+00:00,1244,1,2.76,3054.725,165.6,163.56,4,3,4,153,37.0479623,-8.1182558,177,153,152,1,
2026-02-19T14:20:19+00:00,37.04935848712921,-8.119137547910213,121,2026-02-19T14:21:26.415821+00:00,1244,1,2.792,3057.518,167.52,141.048,4,3,4,153,37.0479623,-8.1182558,174,153,155,2,
2026-02-19T14:20:20+00:00,37.049337700009346,-8.119115922600031,121,2026-02-19T14:21:26.415821+00:00,1244,1,3.004,3060.522,180.24,140.297,4,3,4,153,37.0479623,-8.1182558,171,153,157,4,
2026-02-19T14:20:21+00:00,37.04931330867112,-8.119097733870149,119,2026-02-19T14:21:26.415821+00:00,1244,1,3.156,3063.678,189.36,149.241,4,3,4,153,37.0479623,-8.1182558,168,154,153,1,
2026-02-19T14:20:22+00:00,37.04928615130484,-8.11909195035696,118,2026-02-19T14:21:26.415821+00:00,1244,1,3.063,3066.741,183.78,170.354,4,3,4,153,37.0479623,-8.1182558,165,153,148,5,
2026-02-19T14:20:23+00:00,37.04926016740501,-8.119085328653455,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.948,3069.69,176.88,168.503,4,3,4,153,37.0479623,-8.1182558,162,153,146,7,
2026-02-19T14:20:24+00:00,37.04924248158932,-8.119067726656795,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.511,3072.201,150.66,141.539,4,3,4,153,37.0479623,-8.1182558,160,153,145,8,
2026-02-19T14:20:25+00:00,37.04922747798264,-8.119042664766312,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.78,3074.981,166.8,126.873,4,3,4,153,37.0479623,-8.1182558,157,154,142,12,
2026-02-19T14:20:26+00:00,37.04921088181436,-8.11901718378067,119,2026-02-19T14:21:26.415821+00:00,1244,1,2.919,3077.9,175.14,129.217,4,3,4,153,37.0479623,-8.1182558,154,154,139,15,
2026-02-19T14:20:27+00:00,37.04919311217964,-8.118991032242775,120,2026-02-19T14:21:26.415821+00:00,1244,1,3.048,3080.948,182.88,130.41,4,3,4,153,37.0479623,-8.1182558,152,155,138,17,
2026-02-19T14:20:28+00:00,37.049173498526216,-8.11896345578134,121,2026-02-19T14:21:26.415821+00:00,1244,1,3.278,3084.226,196.68,131.706,4,3,4,153,37.0479623,-8.1182558,149,155,142,13,
2026-02-19T14:20:29+00:00,37.04914885573089,-8.118942165747285,121,2026-02-19T14:21:26.415821+00:00,1244,1,3.328,3087.555,199.68,145.413,4,3,4,153,37.0479623,-8.1182558,145,155,148,7,
2026-02-19T14:20:30+00:00,37.04912438057363,-8.11893068253994,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.906,3090.461,174.36,159.471,4,3,4,153,37.0479623,-8.1182558,142,155,154,1,
2026-02-19T14:20:31+00:00,37.04909554682672,-8.118924060836434,122,2026-02-19T14:21:26.415821+00:00,1244,1,3.26,3093.72,195.6,169.614,4,3,4,153,37.0479623,-8.1182558,139,155,159,4,
2026-02-19T14:20:32+00:00,37.04906830564141,-8.118919366970658,122,2026-02-19T14:21:26.415821+00:00,1244,1,3.058,3096.778,183.48,172.17,4,3,4,153,37.0479623,-8.1182558,136,154,162,8,
2026-02-19T14:20:33+00:00,37.04904123209417,-8.118912326171994,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.075,3099.853,184.5,168.274,4,3,4,153,37.0479623,-8.1182558,133,154,157,3,
2026-02-19T14:20:34+00:00,37.049015667289495,-8.118904531002045,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.926,3102.778,175.56,166.322,4,3,4,153,37.0479623,-8.1182558,131,154,152,2,
2026-02-19T14:20:35+00:00,37.04899689182639,-8.118890784680843,115,2026-02-19T14:21:26.415821+00:00,1244,1,2.418,3105.196,145.08,149.701,4,3,4,153,37.0479623,-8.1182558,128,154,146,8,
2026-02-19T14:20:36+00:00,37.04899001866579,-8.11886572279036,109,2026-02-19T14:21:26.415821+00:00,1244,1,2.352,3107.548,141.12,108.964,4,3,4,153,37.0479623,-8.1182558,126,155,137,18,
2026-02-19T14:20:37+00:00,37.04897568561137,-8.118840157985687,107,2026-02-19T14:21:26.415821+00:00,1244,1,2.773,3110.321,166.38,125.087,4,3,4,153,37.0479623,-8.1182558,124,155,131,24,
2026-02-19T14:20:38+00:00,37.04896051436663,-8.118815179914236,111,2026-02-19T14:21:26.415821+00:00,1244,1,2.786,3113.106,167.16,127.272,4,3,4,153,37.0479623,-8.1182558,122,156,127,29,
2026-02-19T14:20:39+00:00,37.04894836060703,-8.11878508888185,114,2026-02-19T14:21:26.415821+00:00,1244,1,2.993,3116.099,179.58,116.842,4,3,4,153,37.0479623,-8.1182558,119,157,123,34,
2026-02-19T14:20:40+00:00,37.04893033951521,-8.118755584582686,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.297,3119.397,197.82,127.427,4,3,4,153,37.0479623,-8.1182558,116,158,132,26,
2026-02-19T14:20:41+00:00,37.04890921711922,-8.1187254935503,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.556,3122.953,213.36,131.332,4,3,4,153,37.0479623,-8.1182558,113,158,135,23,
2026-02-19T14:20:42+00:00,37.04888583160937,-8.11870344914496,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.254,3126.207,195.24,143.044,4,3,4,153,37.0479623,-8.1182558,110,159,140,19,
2026-02-19T14:20:43+00:00,37.04886085353792,-8.11868685297668,120,2026-02-19T14:21:26.415821+00:00,1244,1,3.144,3129.351,188.64,152.063,4,3,4,153,37.0479623,-8.1182558,107,159,140,19,
2026-02-19T14:20:44+00:00,37.04883906058967,-8.118667574599385,121,2026-02-19T14:21:26.415821+00:00,1244,1,2.966,3132.317,177.96,144.777,4,3,4,153,37.0479623,-8.1182558,104,159,142,17,
2026-02-19T14:20:45+00:00,37.048818776384,-8.118646955117583,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.904,3135.222,174.24,140.947,4,3,4,153,37.0479623,-8.1182558,101,160,145,15,
2026-02-19T14:20:46+00:00,37.04879899509251,-8.118625665083528,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.9,3138.121,174.0,139.338,4,3,4,153,37.0479623,-8.1182558,99,161,147,14,
2026-02-19T14:20:47+00:00,37.04877745360136,-8.11860479414463,122,2026-02-19T14:21:26.415821+00:00,1244,1,3.028,3141.149,181.68,142.286,4,3,4,153,37.0479623,-8.1182558,96,161,149,12,
2026-02-19T14:20:48+00:00,37.04875239171088,-8.118587443605065,123,2026-02-19T14:21:26.415821+00:00,1244,1,3.184,3144.333,191.04,151.077,4,3,4,153,37.0479623,-8.1182558,93,161,154,7,
2026-02-19T14:20:49+00:00,37.04872657544911,-8.11857403255999,122,2026-02-19T14:21:26.415821+00:00,1244,1,3.108,3147.441,186.48,157.481,4,3,4,153,37.0479623,-8.1182558,90,162,159,3,
2026-02-19T14:20:50+00:00,37.04870134592056,-8.118565734475851,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.9,3150.341,174.0,165.291,4,3,4,153,37.0479623,-8.1182558,87,161,163,2,
2026-02-19T14:20:51+00:00,37.04867477528751,-8.118566321209073,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.955,3153.296,177.3,181.01,4,3,4,153,37.0479623,-8.1182558,84,161,166,5,
2026-02-19T14:20:52+00:00,37.04864216968417,-8.118566069751978,120,2026-02-19T14:21:26.415821+00:00,1244,1,3.626,3156.922,217.56,179.647,4,3,4,153,37.0479623,-8.1182558,80,160,168,8,
2026-02-19T14:20:53+00:00,37.04861719161272,-8.11855643056333,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.906,3159.828,174.36,162.881,4,3,4,153,37.0479623,-8.1182558,78,160,170,10,
2026-02-19T14:20:54+00:00,37.04859028570354,-8.118547461926937,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.096,3162.924,185.76,165.102,4,3,4,153,37.0479623,-8.1182558,74,160,171,11,
2026-02-19T14:20:55+00:00,37.04856581054628,-8.118538074195385,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.846,3165.77,170.76,162.979,4,3,4,153,37.0479623,-8.1182558,72,160,167,7,
2026-02-19T14:20:56+00:00,37.04853747971356,-8.118534218519926,118,2026-02-19T14:21:26.415821+00:00,1244,1,3.169,3168.939,190.14,173.801,4,3,4,153,37.0479623,-8.1182558,69,159,163,4,
2026-02-19T14:20:57+00:00,37.04850621521473,-8.11852851882577,120,2026-02-19T14:21:26.415821+00:00,1244,1,3.513,3172.452,210.78,171.721,4,3,4,153,37.0479623,-8.1182558,65,158,161,3,
2026-02-19T14:20:58+00:00,37.04848417080939,-8.118513934314251,120,2026-02-19T14:21:26.415821+00:00,1244,1,2.772,3175.224,166.32,152.164,4,3,4,153,37.0479623,-8.1182558,62,158,159,1,
2026-02-19T14:20:59+00:00,37.048458103090525,-8.118495577946305,119,2026-02-19T14:21:26.415821+00:00,1244,1,3.325,3178.549,199.5,150.663,4,3,4,153,37.0479623,-8.1182558,59,159,157,2,
2026-02-19T14:21:00+00:00,37.04843144863844,-8.118478981778026,118,2026-02-19T14:21:26.415821+00:00,1244,1,3.31,3181.858,198.6,153.575,4,3,4,153,37.0479623,-8.1182558,56,159,153,6,
2026-02-19T14:21:01+00:00,37.04840605147183,-8.118460038676858,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.287,3185.145,197.22,149.235,4,3,4,153,37.0479623,-8.1182558,53,160,152,8,
2026-02-19T14:21:02+00:00,37.04838107340038,-8.118441849946976,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.212,3188.357,192.72,149.835,4,3,4,153,37.0479623,-8.1182558,49,160,155,5,
2026-02-19T14:21:03+00:00,37.04835634678602,-8.118422152474523,118,2026-02-19T14:21:26.415821+00:00,1244,1,3.258,3191.616,195.48,147.552,4,3,4,153,37.0479623,-8.1182558,46,161,162,1,
2026-02-19T14:21:04+00:00,37.04833270981908,-8.118410501629114,119,2026-02-19T14:21:26.415821+00:00,1244,1,2.824,3194.44,169.44,158.525,4,3,4,153,37.0479623,-8.1182558,43,162,166,4,
2026-02-19T14:21:05+00:00,37.04830639064312,-8.118409495800734,120,2026-02-19T14:21:26.415821+00:00,1244,1,2.928,3197.368,175.68,178.253,4,3,4,153,37.0479623,-8.1182558,41,160,172,12,
2026-02-19T14:21:06+00:00,37.0482867769897,-8.118417290970683,120,2026-02-19T14:21:26.415821+00:00,1244,1,2.288,3199.656,137.28,197.599,4,3,4,153,37.0479623,-8.1182558,39,158,179,21,
2026-02-19T14:21:07+00:00,37.04826573841274,-8.118418715894222,120,2026-02-19T14:21:26.415821+00:00,1244,1,2.343,3201.999,140.58,183.094,4,3,4,153,37.0479623,-8.1182558,37,157,182,25,
2026-02-19T14:21:08+00:00,37.04824143089354,-8.118425253778696,119,2026-02-19T14:21:26.415821+00:00,1244,1,2.764,3204.763,165.84,192.116,4,3,4,153,37.0479623,-8.1182558,34,154,183,29,
2026-02-19T14:21:09+00:00,37.04821326769888,-8.118432713672519,120,2026-02-19T14:21:26.415821+00:00,1244,1,3.201,3207.964,192.06,191.937,4,3,4,153,37.0479623,-8.1182558,32,151,181,30,
2026-02-19T14:21:10+00:00,37.04818761907518,-8.118427516892552,121,2026-02-19T14:21:26.415821+00:00,1244,1,2.889,3210.853,173.34,170.814,4,3,4,153,37.0479623,-8.1182558,29,149,174,25,
2026-02-19T14:21:11+00:00,37.04815845005214,-8.118418129161,121,2026-02-19T14:21:26.415821+00:00,1244,1,3.349,3214.202,200.94,165.594,4,3,4,153,37.0479623,-8.1182558,26,147,169,22,
2026-02-19T14:21:12+00:00,37.04813389107585,-8.118411926552653,120,2026-02-19T14:21:26.415821+00:00,1244,1,2.786,3216.988,167.16,168.603,4,3,4,153,37.0479623,-8.1182558,24,144,163,19,
2026-02-19T14:21:13+00:00,37.04811402596533,-8.118393570184708,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.745,3219.732,164.7,143.591,4,3,4,153,37.0479623,-8.1182558,21,144,158,14,
2026-02-19T14:21:14+00:00,37.04809089191258,-8.11837563291192,118,2026-02-19T14:21:26.415821+00:00,1244,1,3.025,3222.757,181.5,148.249,4,3,4,153,37.0479623,-8.1182558,18,143,157,14,
2026-02-19T14:21:15+00:00,37.04807002097368,-8.118362054228783,119,2026-02-19T14:21:26.415821+00:00,1244,1,2.615,3225.372,156.9,152.559,4,3,4,153,37.0479623,-8.1182558,15,142,155,13,
2026-02-19T14:21:16+00:00,37.04804579727352,-8.118349397554994,121,2026-02-19T14:21:26.415821+00:00,1244,1,2.918,3228.291,175.08,157.363,4,3,4,153,37.0479623,-8.1182558,12,138,152,14,
2026-02-19T14:21:17+00:00,37.048018807545304,-8.118338333442807,123,2026-02-19T14:21:26.415821+00:00,1244,1,3.158,3231.448,189.48,161.883,5,4,Finish,70,37.04800750000217,-8.118099449991291,21,93,150,57,
2026-02-19T14:21:18+00:00,37.04799508675933,-8.118321653455496,124,2026-02-19T14:21:26.415821+00:00,1244,1,3.025,3234.473,181.5,150.698,5,4,Finish,70,37.04800750000217,-8.118099449991291,20,86,139,53,
2026-02-19T14:21:19+00:00,37.04797396436334,-8.118306482210755,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.707,3237.18,162.42,150.176,5,4,Finish,70,37.04800750000217,-8.118099449991291,19,79,130,51,
2026-02-19T14:21:20+00:00,37.04796114005149,-8.118286868557334,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.25,3239.43,135.0,129.325,5,4,Finish,70,37.04800750000217,-8.118099449991291,17,73,125,52,
2026-02-19T14:21:21+00:00,37.0479532610625,-8.118262812495232,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.308,3241.738,138.48,112.312,5,4,Finish,70,37.04800750000217,-8.118099449991291,16,67,111,44,
2026-02-19T14:21:22+00:00,37.04795133322477,-8.11823833733797,127,2026-02-19T14:21:26.415821+00:00,1244,1,2.183,3243.921,130.98,95.636,5,4,Finish,70,37.04800750000217,-8.118099449991291,14,63,104,41,
2026-02-19T14:21:23+00:00,37.047957703471184,-8.118211347609758,128,2026-02-19T14:21:26.415821+00:00,1244,1,2.498,3246.419,149.88,73.526,5,4,Finish,70,37.04800750000217,-8.118099449991291,11,61,97,36,
2026-02-19T14:21:24+00:00,37.04797061160207,-8.118179831653833,128,2026-02-19T14:21:26.415821+00:00,1244,1,3.144,3249.562,188.64,62.835,5,4,Finish,70,37.04800750000217,-8.118099449991291,8,60,76,16,
2026-02-19T14:21:25+00:00,37.047987543046474,-8.118146304041147,128,2026-02-19T14:21:26.415821+00:00,1244,1,3.521,3253.084,211.26,57.677,5,4,Finish,70,37.04800750000217,-8.118099449991291,5,62,64,2,
2026-02-19T14:21:26+00:00,37.04800388775766,-8.118113446980715,128,2026-02-19T14:21:26.415821+00:00,1244,1,3.436,3256.52,206.16,58.066,5,4,Finish,70,37.04800750000217,-8.118099449991291,1,72,55,17,
2026-02-19T14:21:27+00:00,37.048020651564,-8.118086121976376,128,2026-02-19T14:21:26.415821+00:00,1244,1,3.059,3259.578,183.54,52.452,5,4,Finish,70,37.04800750000217,-8.118099449991291,2,219,54,165,
2026-02-19T14:21:28+00:00,37.048040768131614,-8.11805997043848,127,2026-02-19T14:21:26.415821+00:00,1244,1,3.223,3262.802,193.38,46.056,5,4,Finish,70,37.04800750000217,-8.118099449991291,5,223,55,168,
2026-02-19T14:21:29+00:00,37.04806063324213,-8.118024179711938,126,2026-02-19T14:21:26.415821+00:00,1244,1,3.869,3266.671,232.14,55.185,5,4,Finish,70,37.04800750000217,-8.118099449991291,9,229,53,176,
2026-02-19T14:21:30+00:00,37.04807966016233,-8.117985622957349,125,2026-02-19T14:21:26.415821+00:00,1244,1,4.023,3270.694,241.38,58.272,5,4,Finish,70,37.04800750000217,-8.118099449991291,13,232,55,177,
2026-02-19T14:21:31+00:00,37.04810111783445,-8.117946479469538,125,2026-02-19T14:21:26.415821+00:00,1244,1,4.214,3274.908,252.84,55.518,5,4,Finish,70,37.04800750000217,-8.118099449991291,17,233,60,173,
2026-02-19T14:21:32+00:00,37.048120480030775,-8.117902977392077,126,2026-02-19T14:21:26.415821+00:00,1244,1,4.42,3279.328,265.2,60.853,5,4,Finish,70,37.04800750000217,-8.118099449991291,21,234,61,173,
2026-02-19T14:21:33+00:00,37.04813489690423,-8.117857715114951,127,2026-02-19T14:21:26.415821+00:00,1244,1,4.325,3283.653,259.5,68.244,5,4,Finish,70,37.04800750000217,-8.118099449991291,26,237,61,176,
2026-02-19T14:21:34+00:00,37.04815342091024,-8.117812369018793,126,2026-02-19T14:21:26.415821+00:00,1244,1,4.521,3288.174,271.26,62.895,5,4,Finish,70,37.04800750000217,-8.118099449991291,30,238,61,177,
2026-02-19T14:21:35+00:00,37.04817395657301,-8.117774985730648,126,2026-02-19T14:21:26.415821+00:00,1244,1,4.028,3292.202,241.68,55.462,5,4,Finish,70,37.04800750000217,-8.118099449991291,34,237,61,176,
2026-02-19T14:21:36+00:00,37.04819357022643,-8.117737350985408,125,2026-02-19T14:21:26.415821+00:00,1244,1,3.989,3296.191,239.34,56.856,5,4,Finish,70,37.04800750000217,-8.118099449991291,38,237,58,179,
2026-02-19T14:21:37+00:00,37.04821100458503,-8.117700554430485,127,2026-02-19T14:21:26.415821+00:00,1244,1,3.798,3299.989,227.88,59.305,5,4,Finish,70,37.04800750000217,-8.118099449991291,42,237,57,180,
2026-02-19T14:21:38+00:00,37.04822860658169,-8.117666775360703,129,2026-02-19T14:21:26.415821+00:00,1244,1,3.58,3303.569,214.8,56.86,5,4,Finish,70,37.04800750000217,-8.118099449991291,46,237,58,179,
2026-02-19T14:21:39+00:00,37.048245118930936,-8.117633247748017,126,2026-02-19T14:21:26.415821+00:00,1244,1,3.496,3307.065,209.76,58.323,5,4,Finish,70,37.04800750000217,-8.118099449991291,49,237,59,178,
2026-02-19T14:21:40+00:00,37.048262218013406,-8.117596451193094,125,2026-02-19T14:21:26.415821+00:00,1244,1,3.779,3310.844,226.74,59.791,5,4,Finish,70,37.04800750000217,-8.118099449991291,53,238,59,179,
2026-02-19T14:21:41+00:00,37.048279820010066,-8.117559319362044,123,2026-02-19T14:21:26.415821+00:00,1244,1,3.833,3314.677,229.98,59.292,5,4,Finish,70,37.04800750000217,-8.118099449991291,57,238,59,179,
2026-02-19T14:21:42+00:00,37.04829817637801,-8.117521852254868,123,2026-02-19T14:21:26.415821+00:00,1244,1,3.902,3318.578,234.12,58.456,5,4,Finish,70,37.04800750000217,-8.118099449991291,61,238,59,179,
2026-02-19T14:21:43+00:00,37.04831535927951,-8.117487654089928,120,2026-02-19T14:21:26.415821+00:00,1244,1,3.586,3322.165,215.16,57.808,5,4,Finish,70,37.04800750000217,-8.118099449991291,64,238,59,179,
2026-02-19T14:21:44+00:00,37.04833312891424,-8.117450354620814,118,2026-02-19T14:21:26.415821+00:00,1244,1,3.855,3326.02,231.3,59.167,5,4,Finish,70,37.04800750000217,-8.118099449991291,68,238,58,180,
2026-02-19T14:21:45+00:00,37.04834880307317,-8.11741883866489,118,2026-02-19T14:21:26.415821+00:00,1244,1,3.296,3329.315,197.76,58.072,5,4,Finish,70,37.04800750000217,-8.118099449991291,71,238,57,179,
2026-02-19T14:21:46+00:00,37.048362800851464,-8.11739050783217,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.957,3332.272,177.42,58.24,5,4,Finish,70,37.04800750000217,-8.118099449991291,74,238,57,179,
2026-02-19T14:21:47+00:00,37.04837487079203,-8.117369301617146,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.312,3334.584,138.72,54.506,5,4,Finish,70,37.04800750000217,-8.118099449991291,77,238,56,178,
2026-02-19T14:21:48+00:00,37.04838719218969,-8.117350526154041,115,2026-02-19T14:21:26.415821+00:00,1244,1,2.157,3336.741,129.42,50.572,5,4,Finish,70,37.04800750000217,-8.118099449991291,79,238,55,177,
2026-02-19T14:21:49+00:00,37.04839481972158,-8.117333427071571,112,2026-02-19T14:21:26.415821+00:00,1244,1,1.738,3338.48,104.28,60.799,5,4,Finish,70,37.04800750000217,-8.118099449991291,80,238,56,178,
2026-02-19T14:21:50+00:00,37.04840546473861,-8.117311717942357,108,2026-02-19T14:21:26.415821+00:00,1244,1,2.261,3340.741,135.66,58.435,5,4,Finish,70,37.04800750000217,-8.118099449991291,83,238,56,178,
2026-02-19T14:21:51+00:00,37.04841828905046,-8.117293529212475,105,2026-02-19T14:21:26.415821+00:00,1244,1,2.154,3342.895,129.24,48.542,5,4,Finish,70,37.04800750000217,-8.118099449991291,85,237,56,179,
2026-02-19T14:21:52+00:00,37.048430275171995,-8.117274921387434,104,2026-02-19T14:21:26.415821+00:00,1244,1,2.122,3345.017,127.32,51.094,5,4,Finish,70,37.04800750000217,-8.118099449991291,87,237,55,178,
2026-02-19T14:21:53+00:00,37.04843790270388,-8.117254469543695,100,2026-02-19T14:21:26.415821+00:00,1244,1,2.003,3347.02,120.18,64.954,5,4,Finish,70,37.04800750000217,-8.118099449991291,89,237,56,179,
2026-02-19T14:21:54+00:00,37.04844821244478,-8.11723418533802,99,2026-02-19T14:21:26.415821+00:00,1244,1,2.134,3349.154,128.04,57.51,5,4,Finish,70,37.04800750000217,-8.118099449991291,91,237,55,178,
2026-02-19T14:21:55+00:00,37.048456594347954,-8.117215409874916,100,2026-02-19T14:21:26.415821+00:00,1244,1,1.909,3351.064,114.54,60.78,5,4,Finish,70,37.04800750000217,-8.118099449991291,93,238,52,174,
2026-02-19T14:21:56+00:00,37.048468329012394,-8.117198897525668,100,2026-02-19T14:21:26.415821+00:00,1244,1,1.962,3353.026,117.72,48.318,5,4,Finish,70,37.04800750000217,-8.118099449991291,95,237,52,175,
2026-02-19T14:21:57+00:00,37.04847847111523,-8.11718238517642,100,2026-02-19T14:21:26.415821+00:00,1244,1,1.849,3354.875,110.94,52.419,5,4,Finish,70,37.04800750000217,-8.118099449991291,97,237,53,176,
2026-02-19T14:21:58+00:00,37.04848635010421,-8.117168303579092,100,2026-02-19T14:21:26.415821+00:00,1244,1,1.526,3356.401,91.56,54.968,5,4,Finish,70,37.04800750000217,-8.118099449991291,98,237,55,178,
2026-02-19T14:21:59+00:00,37.04849456436932,-8.117153970524669,100,2026-02-19T14:21:26.415821+00:00,1244,1,1.566,3357.967,93.96,54.32,5,4,Finish,70,37.04800750000217,-8.118099449991291,100,237,54,177,
2026-02-19T14:22:00+00:00,37.04850638285279,-8.117142235860229,102,2026-02-19T14:21:26.415821+00:00,1244,1,1.677,3359.644,100.62,38.396,5,4,Finish,70,37.04800750000217,-8.118099449991291,101,237,54,177,
2026-02-19T14:22:01+00:00,37.04851593822241,-8.117132931947708,105,2026-02-19T14:21:26.415821+00:00,1244,1,1.346,3360.99,80.76,37.852,5,4,Finish,70,37.04800750000217,-8.118099449991291,103,237,54,177,
2026-02-19T14:22:02+00:00,37.048524990677834,-8.117120610550046,100,2026-02-19T14:21:26.415821+00:00,1244,1,1.486,3362.476,89.16,47.37,5,4,Finish,70,37.04800750000217,-8.118099449991291,104,236,52,176,
