timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:00:33+00:00,37.0532754343003,-8.141343891620636,128,2026-01-31T15:07:23.751506+00:00,664,1,2.489,615.934,149.34,275.588,1,Start,1,235,37.0536192,-8.1448617,315,277,277,0,-38
2026-01-31T15:00:34+00:00,37.05327585339546,-8.141368785873055,130,2026-01-31T15:07:23.751506+00:00,664,1,2.21,618.144,132.6,271.208,1,Start,1,235,37.0536192,-8.1448617,312,277,277,0,-38
2026-01-31T15:00:35+00:00,37.05327669158578,-8.141394350677729,131,2026-01-31T15:07:23.751506+00:00,664,1,2.271,620.414,136.26,272.353,1,Start,1,235,37.0536192,-8.1448617,310,277,277,0,-38
2026-01-31T15:00:36+00:00,37.053281385451555,-8.141417065635324,132,2026-01-31T15:07:23.751506+00:00,664,1,2.082,622.497,124.92,284.517,1,Start,1,235,37.0536192,-8.1448617,308,277,279,2,-36
2026-01-31T15:00:37+00:00,37.053285324946046,-8.141439948230982,132,2026-01-31T15:07:23.751506+00:00,664,1,2.077,624.574,124.62,282.173,1,Start,1,235,37.0536192,-8.1448617,306,277,279,2,-36
2026-01-31T15:00:38+00:00,37.0532875880599,-8.141464423388243,133,2026-01-31T15:07:23.751506+00:00,664,1,2.187,626.76,131.22,276.609,1,Start,1,235,37.0536192,-8.1448617,304,277,279,2,-36
2026-01-31T15:00:39+00:00,37.05329236574471,-8.141489150002599,133,2026-01-31T15:07:23.751506+00:00,664,1,2.258,629.018,135.48,283.61,1,Start,1,235,37.0536192,-8.1448617,301,277,279,2,-36
2026-01-31T15:00:40+00:00,37.05329831689596,-8.141515385359526,133,2026-01-31T15:07:23.751506+00:00,664,1,2.42,631.438,145.2,285.867,1,Start,1,235,37.0536192,-8.1448617,299,277,279,2,-36
2026-01-31T15:00:41+00:00,37.05330007709563,-8.141540279611945,133,2026-01-31T15:07:23.751506+00:00,664,1,2.218,633.656,133.08,275.063,1,Start,1,235,37.0536192,-8.1448617,297,277,279,2,-36
2026-01-31T15:00:42+00:00,37.053301921114326,-8.14156299456954,134,2026-01-31T15:07:23.751506+00:00,664,1,2.026,635.682,121.56,275.808,1,Start,1,235,37.0536192,-8.1448617,295,277,279,2,-36
2026-01-31T15:00:43+00:00,37.053303848952055,-8.14158839173615,134,2026-01-31T15:07:23.751506+00:00,664,1,2.264,637.946,135.84,275.433,1,Start,1,235,37.0536192,-8.1448617,293,277,279,2,-36
2026-01-31T15:00:44+00:00,37.053305273875594,-8.141612112522125,134,2026-01-31T15:07:23.751506+00:00,664,1,2.111,640.057,126.66,274.305,1,Start,1,235,37.0536192,-8.1448617,290,277,279,2,-36
2026-01-31T15:00:45+00:00,37.05330896191299,-8.14163918606937,133,2026-01-31T15:07:23.751506+00:00,664,1,2.437,642.495,146.22,279.686,1,Start,1,235,37.0536192,-8.1448617,288,277,277,0,-38
2026-01-31T15:00:46+00:00,37.05331432633102,-8.141669444739819,133,2026-01-31T15:07:23.751506+00:00,664,1,2.751,645.245,165.06,282.524,1,Start,1,235,37.0536192,-8.1448617,285,277,278,1,-37
2026-01-31T15:00:47+00:00,37.05331809818745,-8.14169785939157,133,2026-01-31T15:07:23.751506+00:00,664,1,2.556,647.802,153.36,279.444,1,Start,1,235,37.0536192,-8.1448617,283,277,279,2,-36
2026-01-31T15:00:48+00:00,37.05332111567259,-8.141723088920116,132,2026-01-31T15:07:23.751506+00:00,664,1,2.264,650.066,135.84,278.523,1,Start,1,235,37.0536192,-8.1448617,280,277,279,2,-36
2026-01-31T15:00:49+00:00,37.053322456777096,-8.141748905181885,131,2026-01-31T15:07:23.751506+00:00,664,1,2.296,652.361,137.76,273.724,1,Start,1,235,37.0536192,-8.1448617,278,277,279,2,-36
2026-01-31T15:00:50+00:00,37.053327234461904,-8.141777571290731,129,2026-01-31T15:07:23.751506+00:00,664,1,2.599,654.96,155.94,281.796,1,Start,1,235,37.0536192,-8.1448617,276,277,279,2,-36
2026-01-31T15:00:51+00:00,37.053332682698965,-8.141803806647658,128,2026-01-31T15:07:23.751506+00:00,664,1,2.406,657.366,144.36,284.586,1,Start,1,235,37.0536192,-8.1448617,273,277,278,1,-37
2026-01-31T15:00:52+00:00,37.05333452671766,-8.141830880194902,128,2026-01-31T15:07:23.751506+00:00,664,1,2.411,659.777,144.66,274.878,1,Start,1,235,37.0536192,-8.1448617,271,277,278,1,-37
2026-01-31T15:00:53+00:00,37.053336119279265,-8.14186298288405,129,2026-01-31T15:07:23.751506+00:00,664,1,2.854,662.631,171.24,273.557,1,Start,1,235,37.0536192,-8.1448617,268,277,279,2,-36
2026-01-31T15:00:54+00:00,37.05333880148828,-8.141892403364182,131,2026-01-31T15:07:23.751506+00:00,664,1,2.628,665.259,157.68,276.517,1,Start,1,235,37.0536192,-8.1448617,265,277,277,0,-38
2026-01-31T15:00:55+00:00,37.05334257334471,-8.141921907663345,132,2026-01-31T15:07:23.751506+00:00,664,1,2.652,667.911,159.12,279.101,1,Start,1,235,37.0536192,-8.1448617,263,277,275,2,-36
2026-01-31T15:00:56+00:00,37.05334676429629,-8.141948729753494,132,2026-01-31T15:07:23.751506+00:00,664,1,2.425,670.336,145.5,281.077,1,Start,1,235,37.0536192,-8.1448617,260,277,275,2,-36
2026-01-31T15:00:57+00:00,37.05334902741015,-8.141975216567516,132,2026-01-31T15:07:23.751506+00:00,664,1,2.364,672.7,141.84,276.111,1,Start,1,235,37.0536192,-8.1448617,258,277,275,2,-36
2026-01-31T15:00:58+00:00,37.05334869213402,-8.142003379762173,132,2026-01-31T15:07:23.751506+00:00,664,1,2.5,675.2,150.0,269.145,1,Start,1,235,37.0536192,-8.1448617,255,277,276,1,-37
2026-01-31T15:00:59+00:00,37.05334743484855,-8.142032716423273,132,2026-01-31T15:07:23.751506+00:00,664,1,2.607,677.807,156.42,266.926,1,Start,1,235,37.0536192,-8.1448617,253,277,276,1,-37
2026-01-31T15:01:00+00:00,37.05334961414337,-8.142063226550817,131,2026-01-31T15:07:23.751506+00:00,664,1,2.718,680.525,163.08,275.114,1,Start,1,235,37.0536192,-8.1448617,250,277,276,1,-37
2026-01-31T15:01:01+00:00,37.05335506238043,-8.14209415577352,131,2026-01-31T15:07:23.751506+00:00,664,1,2.811,683.336,168.66,282.447,1,Start,1,235,37.0536192,-8.1448617,247,277,278,1,-37
2026-01-31T15:01:02+00:00,37.05335975624621,-8.142123240977526,131,2026-01-31T15:07:23.751506+00:00,664,1,2.633,685.969,157.98,281.432,1,Start,1,235,37.0536192,-8.1448617,245,277,279,2,-36
2026-01-31T15:01:03+00:00,37.0533652883023,-8.142151739448309,131,2026-01-31T15:07:23.751506+00:00,664,1,2.603,688.572,156.18,283.671,1,Start,1,235,37.0536192,-8.1448617,242,277,279,2,-36
2026-01-31T15:01:04+00:00,37.05336964689195,-8.142177974805236,132,2026-01-31T15:07:23.751506+00:00,664,1,2.378,690.95,142.68,281.759,1,Start,1,235,37.0536192,-8.1448617,240,277,280,3,-35
2026-01-31T15:01:05+00:00,37.053374676033854,-8.142203958705068,133,2026-01-31T15:07:23.751506+00:00,664,1,2.373,693.323,142.38,283.632,1,Start,1,235,37.0536192,-8.1448617,237,277,281,4,-34
2026-01-31T15:01:06+00:00,37.053377190604806,-8.14223245717585,133,2026-01-31T15:07:23.751506+00:00,664,1,2.544,695.867,152.64,276.309,1,Start,1,235,37.0536192,-8.1448617,235,277,282,5,-33
2026-01-31T15:01:07+00:00,37.053377106785774,-8.142261626198888,134,2026-01-31T15:07:23.751506+00:00,664,1,2.589,698.456,155.34,269.794,1,Start,1,235,37.0536192,-8.1448617,232,277,281,4,-34
2026-01-31T15:01:08+00:00,37.05338330939412,-8.142289454117417,133,2026-01-31T15:07:23.751506+00:00,664,1,2.564,701.02,153.84,285.604,1,Start,1,235,37.0536192,-8.1448617,230,277,281,4,-34
2026-01-31T15:01:09+00:00,37.05339169129729,-8.142317868769169,133,2026-01-31T15:07:23.751506+00:00,664,1,2.688,703.708,161.28,290.285,1,Start,1,235,37.0536192,-8.1448617,227,276,279,3,-35
2026-01-31T15:01:10+00:00,37.05340032465756,-8.142344439402223,132,2026-01-31T15:07:23.751506+00:00,664,1,2.546,706.254,152.76,292.153,1,Start,1,235,37.0536192,-8.1448617,225,276,278,2,-36
2026-01-31T15:01:11+00:00,37.05339973792434,-8.142369166016579,131,2026-01-31T15:07:23.751506+00:00,664,1,2.195,708.449,131.7,268.297,1,Start,1,235,37.0536192,-8.1448617,223,276,277,1,-37
2026-01-31T15:01:12+00:00,37.053400157019496,-8.142399424687028,129,2026-01-31T15:07:23.751506+00:00,664,1,2.686,711.135,161.16,270.994,1,Start,1,235,37.0536192,-8.1448617,220,276,275,1,-37
2026-01-31T15:01:13+00:00,37.05340091139078,-8.142433706671,127,2026-01-31T15:07:23.751506+00:00,664,1,3.043,714.178,182.58,271.579,1,Start,1,235,37.0536192,-8.1448617,217,276,273,3,-35
2026-01-31T15:01:14+00:00,37.05339797772467,-8.142466144636273,126,2026-01-31T15:07:23.751506+00:00,664,1,2.897,717.075,173.82,263.535,1,Start,1,235,37.0536192,-8.1448617,214,277,270,7,-31
2026-01-31T15:01:15+00:00,37.05339655280113,-8.142500258982182,125,2026-01-31T15:07:23.751506+00:00,664,1,3.032,720.107,181.92,267.004,1,Start,1,235,37.0536192,-8.1448617,211,277,271,6,-32
2026-01-31T15:01:16+00:00,37.05339906737208,-8.142534792423248,124,2026-01-31T15:07:23.751506+00:00,664,1,3.077,723.184,184.62,275.213,1,Start,1,235,37.0536192,-8.1448617,208,277,274,3,-35
2026-01-31T15:01:17+00:00,37.05339940264821,-8.142566392198205,125,2026-01-31T15:07:23.751506+00:00,664,1,2.804,725.989,168.24,270.762,1,Start,1,235,37.0536192,-8.1448617,205,277,277,0,-38
2026-01-31T15:01:18+00:00,37.053404012694955,-8.142596734687686,126,2026-01-31T15:07:23.751506+00:00,664,1,2.741,728.73,164.46,280.779,1,Start,1,235,37.0536192,-8.1448617,202,277,279,2,-36
2026-01-31T15:01:19+00:00,37.053410885855556,-8.142622886225581,129,2026-01-31T15:07:23.751506+00:00,664,1,2.443,731.173,146.58,288.228,1,Start,1,235,37.0536192,-8.1448617,200,277,281,4,-34
2026-01-31T15:01:20+00:00,37.053417339921,-8.142649121582508,130,2026-01-31T15:07:23.751506+00:00,664,1,2.436,733.609,146.16,287.132,1,Start,1,235,37.0536192,-8.1448617,198,277,282,5,-33
2026-01-31T15:01:21+00:00,37.0534223690629,-8.142674686387181,133,2026-01-31T15:07:23.751506+00:00,664,1,2.337,735.946,140.22,283.847,1,Start,1,235,37.0536192,-8.1448617,195,276,281,5,-33
2026-01-31T15:01:22+00:00,37.05342630855739,-8.142701257020235,131,2026-01-31T15:07:23.751506+00:00,664,1,2.398,738.344,143.88,280.524,1,Start,1,235,37.0536192,-8.1448617,193,276,283,7,-31
2026-01-31T15:01:23+00:00,37.05343033187091,-8.142730174586177,127,2026-01-31T15:07:23.751506+00:00,664,1,2.605,740.949,156.3,279.889,1,Start,1,235,37.0536192,-8.1448617,190,276,282,6,-32
2026-01-31T15:01:24+00:00,37.05343460664153,-8.142759930342436,124,2026-01-31T15:07:23.751506+00:00,664,1,2.683,743.632,160.98,280.205,1,Start,1,235,37.0536192,-8.1448617,188,276,277,1,-37
2026-01-31T15:01:25+00:00,37.05344122834504,-8.142791613936424,120,2026-01-31T15:07:23.751506+00:00,664,1,2.906,746.538,174.36,284.675,1,Start,1,235,37.0536192,-8.1448617,185,276,275,1,-37
2026-01-31T15:01:26+00:00,37.05344349145889,-8.142823548987508,118,2026-01-31T15:07:23.751506+00:00,664,1,2.845,749.384,170.7,275.074,1,Start,1,235,37.0536192,-8.1448617,182,276,273,3,-35
2026-01-31T15:01:27+00:00,37.05343812704086,-8.142853640019894,120,2026-01-31T15:07:23.751506+00:00,664,1,2.736,752.12,164.16,257.408,1,Start,1,235,37.0536192,-8.1448617,179,276,272,4,-34
2026-01-31T15:01:28+00:00,37.05343670211733,-8.142876774072647,126,2026-01-31T15:07:23.751506+00:00,664,1,2.059,754.179,123.54,265.587,1,Start,1,235,37.0536192,-8.1448617,177,277,273,4,-34
2026-01-31T15:01:29+00:00,37.05343569628894,-8.14290476962924,128,2026-01-31T15:07:23.751506+00:00,664,1,2.487,756.666,149.22,267.422,1,Start,1,235,37.0536192,-8.1448617,175,277,273,4,-34
2026-01-31T15:01:30+00:00,37.05343762412667,-8.142938883975148,128,2026-01-31T15:07:23.751506+00:00,664,1,3.035,759.701,182.1,274.05,1,Start,1,235,37.0536192,-8.1448617,172,277,275,2,-36
2026-01-31T15:01:31+00:00,37.05344399437308,-8.142968723550439,128,2026-01-31T15:07:23.751506+00:00,664,1,2.741,762.442,164.46,284.976,1,Start,1,235,37.0536192,-8.1448617,169,277,278,1,-37
2026-01-31T15:01:32+00:00,37.05344885587692,-8.14299420453608,129,2026-01-31T15:07:23.751506+00:00,664,1,2.325,764.767,139.5,283.445,1,Start,1,235,37.0536192,-8.1448617,167,277,280,3,-35
2026-01-31T15:01:33+00:00,37.05345346592367,-8.143020272254944,130,2026-01-31T15:07:23.751506+00:00,664,1,2.369,767.136,142.14,282.495,1,Start,1,235,37.0536192,-8.1448617,164,276,281,5,-33
2026-01-31T15:01:34+00:00,37.053457321599126,-8.143043322488666,131,2026-01-31T15:07:23.751506+00:00,664,1,2.09,769.226,125.4,281.838,1,Start,1,235,37.0536192,-8.1448617,162,276,280,4,-34
2026-01-31T15:01:35+00:00,37.05346176400781,-8.143065953627229,133,2026-01-31T15:07:23.751506+00:00,664,1,2.068,771.294,124.08,283.818,1,Start,1,235,37.0536192,-8.1448617,160,276,279,3,-35
2026-01-31T15:01:36+00:00,37.053466625511646,-8.143093781545758,133,2026-01-31T15:07:23.751506+00:00,664,1,2.528,773.822,151.68,282.347,1,Start,1,235,37.0536192,-8.1448617,158,276,276,0,-38
2026-01-31T15:01:37+00:00,37.05346863716841,-8.143123621121049,132,2026-01-31T15:07:23.751506+00:00,664,1,2.657,776.48,159.42,274.828,1,Start,1,235,37.0536192,-8.1448617,155,276,274,2,-36
2026-01-31T15:01:38+00:00,37.05346930772066,-8.143149772658944,129,2026-01-31T15:07:23.751506+00:00,664,1,2.322,778.802,139.32,271.84,1,Start,1,235,37.0536192,-8.1448617,153,276,273,3,-35
2026-01-31T15:01:39+00:00,37.05346830189228,-8.143177097663283,126,2026-01-31T15:07:23.751506+00:00,664,1,2.427,781.229,145.62,267.359,1,Start,1,235,37.0536192,-8.1448617,150,276,272,4,-34
2026-01-31T15:01:40+00:00,37.05346453003585,-8.14320090226829,127,2026-01-31T15:07:23.751506+00:00,664,1,2.154,783.383,129.24,258.77,1,Start,1,235,37.0536192,-8.1448617,148,277,271,6,-32
2026-01-31T15:01:41+00:00,37.05346276983619,-8.143225964158773,129,2026-01-31T15:07:23.751506+00:00,664,1,2.233,785.615,133.98,264.971,1,Start,1,235,37.0536192,-8.1448617,146,277,271,6,-32
2026-01-31T15:01:42+00:00,37.053463105112314,-8.14325069077313,131,2026-01-31T15:07:23.751506+00:00,664,1,2.195,787.81,131.7,270.973,1,Start,1,235,37.0536192,-8.1448617,144,277,271,6,-32
2026-01-31T15:01:43+00:00,37.05346394330263,-8.14328002743423,132,2026-01-31T15:07:23.751506+00:00,664,1,2.605,790.415,156.3,272.05,1,Start,1,235,37.0536192,-8.1448617,141,277,273,4,-34
2026-01-31T15:01:44+00:00,37.05346520058811,-8.143310034647584,133,2026-01-31T15:07:23.751506+00:00,664,1,2.667,793.082,160.02,273.005,1,Start,1,235,37.0536192,-8.1448617,139,277,276,1,-37
2026-01-31T15:01:45+00:00,37.053472409024835,-8.14333627000451,133,2026-01-31T15:07:23.751506+00:00,664,1,2.462,795.544,147.72,288.998,1,Start,1,235,37.0536192,-8.1448617,136,277,279,2,-36
2026-01-31T15:01:46+00:00,37.05347861163318,-8.143363427370787,133,2026-01-31T15:07:23.751506+00:00,664,1,2.507,798.051,150.42,285.97,1,Start,1,235,37.0536192,-8.1448617,134,277,282,5,-33
2026-01-31T15:01:47+00:00,37.053486658260226,-8.14338999800384,133,2026-01-31T15:07:23.751506+00:00,664,1,2.522,800.573,151.32,290.78,1,Start,1,235,37.0536192,-8.1448617,131,276,284,8,-30
2026-01-31T15:01:48+00:00,37.05349118448794,-8.143417993560433,132,2026-01-31T15:07:23.751506+00:00,664,1,2.535,803.107,152.1,281.452,1,Start,1,235,37.0536192,-8.1448617,129,276,285,9,-29
2026-01-31T15:01:49+00:00,37.05349579453468,-8.143448419868946,131,2026-01-31T15:07:23.751506+00:00,664,1,2.748,805.856,164.88,280.75,1,Start,1,235,37.0536192,-8.1448617,126,276,284,8,-30
2026-01-31T15:01:50+00:00,37.05350250005722,-8.143478343263268,131,2026-01-31T15:07:23.751506+00:00,664,1,2.758,808.614,165.48,285.684,1,Start,1,235,37.0536192,-8.1448617,123,276,284,8,-30
2026-01-31T15:01:51+00:00,37.05350828357041,-8.14351019449532,131,2026-01-31T15:07:23.751506+00:00,664,1,2.899,811.513,173.94,282.818,1,Start,1,235,37.0536192,-8.1448617,121,276,283,7,-31
2026-01-31T15:01:52+00:00,37.053513983264565,-8.14354145899415,131,2026-01-31T15:07:23.751506+00:00,664,1,2.846,814.359,170.76,282.867,1,Start,1,235,37.0536192,-8.1448617,118,276,283,7,-31
2026-01-31T15:01:53+00:00,37.0535206887871,-8.143572388216853,132,2026-01-31T15:07:23.751506+00:00,664,1,2.844,817.203,170.64,285.198,1,Start,1,235,37.0536192,-8.1448617,115,275,282,7,-31
2026-01-31T15:01:54+00:00,37.05352538265288,-8.143602227792144,132,2026-01-31T15:07:23.751506+00:00,664,1,2.699,819.902,161.94,281.15,1,Start,1,235,37.0536192,-8.1448617,112,275,281,6,-32
2026-01-31T15:01:55+00:00,37.05352990888059,-8.143628798425198,133,2026-01-31T15:07:23.751506+00:00,664,1,2.411,822.313,144.66,282.049,1,Start,1,235,37.0536192,-8.1448617,110,275,281,6,-32
2026-01-31T15:01:56+00:00,37.05353217199445,-8.143658973276615,133,2026-01-31T15:07:23.751506+00:00,664,1,2.69,825.002,161.4,275.369,1,Start,1,235,37.0536192,-8.1448617,107,275,283,8,-30
2026-01-31T15:01:57+00:00,37.05353435128927,-8.143688645213842,135,2026-01-31T15:07:23.751506+00:00,664,1,2.644,827.647,158.64,275.258,1,Start,1,235,37.0536192,-8.1448617,105,275,283,8,-30
2026-01-31T15:01:58+00:00,37.05354047007859,-8.143714545294642,135,2026-01-31T15:07:23.751506+00:00,664,1,2.397,830.044,143.82,286.49,1,Start,1,235,37.0536192,-8.1448617,102,275,282,7,-31
2026-01-31T15:01:59+00:00,37.05354943871498,-8.143742121756077,136,2026-01-31T15:07:23.751506+00:00,664,1,2.643,832.686,158.58,292.172,1,Start,1,235,37.0536192,-8.1448617,100,274,283,9,-29
2026-01-31T15:02:00+00:00,37.05355572514236,-8.143770033493638,136,2026-01-31T15:07:23.751506+00:00,664,1,2.574,835.26,154.44,285.76,1,Start,1,235,37.0536192,-8.1448617,97,274,285,11,-27
2026-01-31T15:02:01+00:00,37.05355857498944,-8.143797777593136,135,2026-01-31T15:07:23.751506+00:00,664,1,2.482,837.742,148.92,277.334,1,Start,1,235,37.0536192,-8.1448617,95,274,286,12,-26
2026-01-31T15:02:02+00:00,37.0535658672452,-8.143826695159078,134,2026-01-31T15:07:23.751506+00:00,664,1,2.691,840.433,161.46,287.535,1,Start,1,235,37.0536192,-8.1448617,92,274,286,12,-26
2026-01-31T15:02:03+00:00,37.05357517115772,-8.143855445086956,132,2026-01-31T15:07:23.751506+00:00,664,1,2.753,843.187,165.18,292.072,1,Start,1,235,37.0536192,-8.1448617,89,273,285,12,-26
2026-01-31T15:02:04+00:00,37.05358070321381,-8.143883189186454,130,2026-01-31T15:07:23.751506+00:00,664,1,2.538,845.724,152.28,284.028,1,Start,1,235,37.0536192,-8.1448617,87,273,284,11,-27
2026-01-31T15:02:05+00:00,37.05358522944152,-8.143912442028522,130,2026-01-31T15:07:23.751506+00:00,664,1,2.644,848.369,158.64,280.972,1,Start,1,235,37.0536192,-8.1448617,84,273,285,12,-26
2026-01-31T15:02:06+00:00,37.053591599687934,-8.143941778689623,131,2026-01-31T15:07:23.751506+00:00,664,1,2.698,851.067,161.88,285.221,1,Start,1,235,37.0536192,-8.1448617,82,272,284,12,-26
2026-01-31T15:02:07+00:00,37.05359629355371,-8.143970528617501,132,2026-01-31T15:07:23.751506+00:00,664,1,2.604,853.671,156.24,281.562,1,Start,1,235,37.0536192,-8.1448617,79,272,283,11,-27
2026-01-31T15:02:08+00:00,37.05360165797174,-8.143998272716999,132,2026-01-31T15:07:23.751506+00:00,664,1,2.533,856.204,151.98,283.619,1,Start,1,235,37.0536192,-8.1448617,77,271,282,11,-27
2026-01-31T15:02:09+00:00,37.05360752530396,-8.144028279930353,129,2026-01-31T15:07:23.751506+00:00,664,1,2.742,858.946,164.52,283.767,1,Start,1,235,37.0536192,-8.1448617,74,271,281,10,-28
2026-01-31T15:02:10+00:00,37.05361297354102,-8.14405987970531,126,2026-01-31T15:07:23.751506+00:00,664,1,2.869,861.815,172.14,282.191,1,Start,1,235,37.0536192,-8.1448617,71,271,281,10,-28
2026-01-31T15:02:11+00:00,37.05361649394035,-8.14409265294671,123,2026-01-31T15:07:23.751506+00:00,664,1,2.935,864.749,176.1,277.666,1,Start,1,235,37.0536192,-8.1448617,68,270,281,11,-27
2026-01-31T15:02:12+00:00,37.05361892469227,-8.144122660160065,122,2026-01-31T15:07:23.751506+00:00,664,1,2.677,867.426,160.62,275.796,1,Start,1,235,37.0536192,-8.1448617,66,270,281,11,-27
2026-01-31T15:02:13+00:00,37.05362303182483,-8.14415174536407,123,2026-01-31T15:07:23.751506+00:00,664,1,2.621,870.047,157.26,280.034,1,Start,1,235,37.0536192,-8.1448617,63,270,281,11,-27
2026-01-31T15:02:14+00:00,37.053628731518984,-8.144180243834853,125,2026-01-31T15:07:23.751506+00:00,664,1,2.607,872.654,156.42,284.069,1,Start,1,235,37.0536192,-8.1448617,60,269,281,12,-26
2026-01-31T15:02:15+00:00,37.05363401211798,-8.144209329038858,127,2026-01-31T15:07:23.751506+00:00,664,1,2.647,875.301,158.82,282.816,1,Start,1,235,37.0536192,-8.1448617,58,268,282,14,-24
2026-01-31T15:02:16+00:00,37.053639041259885,-8.144241012632847,128,2026-01-31T15:07:23.751506+00:00,664,1,2.867,878.168,172.02,281.249,1,Start,1,235,37.0536192,-8.1448617,55,268,284,16,-22
2026-01-31T15:02:17+00:00,37.05364465713501,-8.144271271303296,129,2026-01-31T15:07:23.751506+00:00,664,1,2.757,880.925,165.42,283.092,1,Start,1,235,37.0536192,-8.1448617,52,267,285,18,-20
2026-01-31T15:02:18+00:00,37.053651781752706,-8.14430027268827,130,2026-01-31T15:07:23.751506+00:00,664,1,2.693,883.618,161.58,287.11,1,Start,1,235,37.0536192,-8.1448617,50,266,286,20,-18
2026-01-31T15:02:19+00:00,37.05365815199912,-8.144327513873577,130,2026-01-31T15:07:23.751506+00:00,664,1,2.519,886.137,151.14,286.331,1,Start,1,235,37.0536192,-8.1448617,48,265,285,20,-18
2026-01-31T15:02:20+00:00,37.05366510897875,-8.144353665411472,132,2026-01-31T15:07:23.751506+00:00,664,1,2.446,888.583,146.76,288.435,1,Start,1,235,37.0536192,-8.1448617,45,264,285,21,-17
2026-01-31T15:02:21+00:00,37.05367114394903,-8.144378140568733,133,2026-01-31T15:07:23.751506+00:00,664,1,2.273,890.856,136.38,287.169,1,Start,1,235,37.0536192,-8.1448617,43,262,284,22,-16
2026-01-31T15:02:22+00:00,37.05367852002382,-8.14440337009728,134,2026-01-31T15:07:23.751506+00:00,664,1,2.384,893.241,143.04,290.119,1,Start,1,235,37.0536192,-8.1448617,41,261,284,23,-15
2026-01-31T15:02:23+00:00,37.05368120223284,-8.144429018720984,135,2026-01-31T15:07:23.751506+00:00,664,1,2.296,895.536,137.76,277.465,1,Start,1,235,37.0536192,-8.1448617,39,260,283,23,-15
2026-01-31T15:02:24+00:00,37.05368438735604,-8.144459025934339,132,2026-01-31T15:07:23.751506+00:00,664,1,2.686,898.222,161.16,277.576,1,Start,1,235,37.0536192,-8.1448617,36,259,282,23,-15
2026-01-31T15:02:25+00:00,37.0536884944886,-8.144486099481583,125,2026-01-31T15:07:23.751506+00:00,664,1,2.446,900.668,146.76,280.763,1,Start,1,235,37.0536192,-8.1448617,34,257,281,24,-14
2026-01-31T15:02:26+00:00,37.05369209870696,-8.144518537446856,124,2026-01-31T15:07:23.751506+00:00,664,1,2.906,903.574,174.36,277.926,1,Start,1,235,37.0536192,-8.1448617,32,255,279,24,-14
2026-01-31T15:02:27+00:00,37.05369637347758,-8.14455147832632,125,2026-01-31T15:07:23.751506+00:00,664,1,2.962,906.536,177.72,279.236,1,Start,1,235,37.0536192,-8.1448617,29,253,282,29,-9
2026-01-31T15:02:28+00:00,37.05370089970529,-8.144581401720643,125,2026-01-31T15:07:23.751506+00:00,664,1,2.703,909.239,162.18,280.732,1,Start,1,235,37.0536192,-8.1448617,26,250,282,32,-6
2026-01-31T15:02:29+00:00,37.053704587742686,-8.144608559086919,127,2026-01-31T15:07:23.751506+00:00,664,1,2.445,911.683,146.7,279.657,1,Start,1,235,37.0536192,-8.1448617,24,247,281,34,-4
2026-01-31T15:02:30+00:00,37.05371154472232,-8.144632363691926,128,2026-01-31T15:07:23.751506+00:00,664,1,2.25,913.933,135.0,290.113,1,Start,1,235,37.0536192,-8.1448617,23,243,282,39,1
2026-01-31T15:02:31+00:00,37.05371908843517,-8.144659688696265,129,2026-01-31T15:07:23.751506+00:00,664,1,2.566,916.499,153.96,289.082,1,Start,1,235,37.0536192,-8.1448617,21,238,283,45,7
2026-01-31T15:02:32+00:00,37.05372369848192,-8.144686007872224,129,2026-01-31T15:07:23.751506+00:00,664,1,2.391,918.89,143.46,282.379,1,Start,1,235,37.0536192,-8.1448617,19,233,283,50,12
2026-01-31T15:02:33+00:00,37.0537244528532,-8.1447131652385,129,2026-01-31T15:07:23.751506+00:00,664,1,2.411,921.301,144.66,271.993,1,Start,1,235,37.0536192,-8.1448617,18,228,283,55,17
2026-01-31T15:02:34+00:00,37.053729481995106,-8.144738310948014,132,2026-01-31T15:07:23.751506+00:00,664,1,2.3,923.602,138.0,284.069,1,Start,1,235,37.0536192,-8.1448617,16,222,284,62,24
2026-01-31T15:02:35+00:00,37.05373568460345,-8.14476597122848,131,2026-01-31T15:07:23.751506+00:00,664,1,2.55,926.152,153.0,285.694,1,Start,1,235,37.0536192,-8.1448617,15,213,282,69,31
2026-01-31T15:02:36+00:00,37.05374155193567,-8.144795810803771,130,2026-01-31T15:07:23.751506+00:00,664,1,2.727,928.879,163.62,283.841,1,Start,1,235,37.0536192,-8.1448617,15,203,277,74,36
2026-01-31T15:02:37+00:00,37.05374808982015,-8.144825818017125,128,2026-01-31T15:07:23.751506+00:00,664,1,2.76,931.639,165.6,285.27,2,1,Finish,58,37.05700795003195,-8.137983250041088,707,59,265,154,
2026-01-31T15:02:38+00:00,37.053754376247525,-8.144853226840496,127,2026-01-31T15:07:23.751506+00:00,664,1,2.531,934.17,151.86,286.034,2,1,Finish,58,37.05700795003195,-8.137983250041088,709,59,256,163,
