timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:24:17+00:00,37.05992572,-8.157627666,108,2026-01-20T15:32:50.914989+00:00,1204,1,1.716,1335.689,102.96,71.64,2,1,2,58,37.0638589,-8.1499847,807,57,73,16,
2026-01-20T15:24:18+00:00,37.05993184,-8.157611322,108,2026-01-20T15:32:50.914989+00:00,1204,1,1.602,1337.291,96.12,64.868,2,1,2,58,37.0638589,-8.1499847,805,57,72,15,
2026-01-20T15:24:19+00:00,37.05993955,-8.157597575,109,2026-01-20T15:32:50.914989+00:00,1204,1,1.491,1338.782,89.46,54.894,2,1,2,58,37.0638589,-8.1499847,804,57,70,13,
2026-01-20T15:24:20+00:00,37.05994257,-8.157581147,109,2026-01-20T15:32:50.914989+00:00,1204,1,1.496,1340.278,89.76,77.038,2,1,2,58,37.0638589,-8.1499847,802,57,70,13,
2026-01-20T15:24:21+00:00,37.05994626,-8.157563377,107,2026-01-20T15:32:50.914989+00:00,1204,1,1.629,1341.907,97.74,75.421,2,1,2,58,37.0638589,-8.1499847,801,57,68,11,
2026-01-20T15:24:22+00:00,37.05995263,-8.157546949,106,2026-01-20T15:32:50.914989+00:00,1204,1,1.621,1343.528,97.26,64.085,2,1,2,58,37.0638589,-8.1499847,799,57,66,9,
2026-01-20T15:24:23+00:00,37.05995967,-8.157529598,102,2026-01-20T15:32:50.914989+00:00,1204,1,1.727,1345.255,103.62,63.046,2,1,2,58,37.0638589,-8.1499847,798,57,64,7,
2026-01-20T15:24:24+00:00,37.0599688,-8.157513086,102,2026-01-20T15:32:50.914989+00:00,1204,1,1.783,1347.038,106.98,55.264,2,1,2,58,37.0638589,-8.1499847,796,57,62,5,
2026-01-20T15:24:25+00:00,37.05997509,-8.157492215,99,2026-01-20T15:32:50.914989+00:00,1204,1,1.979,1349.017,118.74,69.321,2,1,2,58,37.0638589,-8.1499847,794,57,63,6,
2026-01-20T15:24:26+00:00,37.05998205,-8.157475451,98,2026-01-20T15:32:50.914989+00:00,1204,1,1.677,1350.694,100.62,62.523,2,1,2,58,37.0638589,-8.1499847,792,57,62,5,
2026-01-20T15:24:27+00:00,37.05998951,-8.157460112,99,2026-01-20T15:32:50.914989+00:00,1204,1,1.594,1352.288,95.64,58.64,2,1,2,58,37.0638589,-8.1499847,791,57,60,3,
2026-01-20T15:24:28+00:00,37.05999646,-8.157448797,99,2026-01-20T15:32:50.914989+00:00,1204,1,1.268,1353.555,76.08,52.388,2,1,2,58,37.0638589,-8.1499847,789,57,59,2,
2026-01-20T15:24:29+00:00,37.06000761,-8.157435553,99,2026-01-20T15:32:50.914989+00:00,1204,1,1.708,1355.264,102.48,43.471,2,1,2,58,37.0638589,-8.1499847,788,57,58,1,
2026-01-20T15:24:30+00:00,37.0600149,-8.157415269,101,2026-01-20T15:32:50.914989+00:00,1204,1,1.974,1357.238,118.44,65.748,2,1,2,58,37.0638589,-8.1499847,786,57,57,0,
2026-01-20T15:24:31+00:00,37.06002035,-8.157396577,105,2026-01-20T15:32:50.914989+00:00,1204,1,1.766,1359.003,105.96,69.935,2,1,2,58,37.0638589,-8.1499847,784,57,55,2,
2026-01-20T15:24:32+00:00,37.06002924,-8.157380316,107,2026-01-20T15:32:50.914989+00:00,1204,1,1.749,1360.752,104.94,55.601,2,1,2,58,37.0638589,-8.1499847,782,57,53,4,
2026-01-20T15:24:33+00:00,37.06003904,-8.157364223,107,2026-01-20T15:32:50.914989+00:00,1204,1,1.797,1362.549,107.82,52.634,2,1,2,58,37.0638589,-8.1499847,780,57,52,5,
2026-01-20T15:24:34+00:00,37.06004944,-8.1573488,107,2026-01-20T15:32:50.914989+00:00,1204,1,1.791,1364.34,107.46,49.819,2,1,2,58,37.0638589,-8.1499847,779,57,54,3,
2026-01-20T15:24:35+00:00,37.06006092,-8.157334635,108,2026-01-20T15:32:50.914989+00:00,1204,1,1.792,1366.132,107.52,44.55,2,1,2,58,37.0638589,-8.1499847,777,57,57,0,
2026-01-20T15:24:36+00:00,37.06007299,-8.157321308,109,2026-01-20T15:32:50.914989+00:00,1204,1,1.789,1367.921,107.34,41.384,2,1,2,58,37.0638589,-8.1499847,775,57,59,2,
2026-01-20T15:24:37+00:00,37.0600797,-8.157306975,109,2026-01-20T15:32:50.914989+00:00,1204,1,1.474,1369.395,88.44,59.619,2,1,2,58,37.0638589,-8.1499847,774,57,58,1,
2026-01-20T15:24:38+00:00,37.06008816,-8.157295994,109,2026-01-20T15:32:50.914989+00:00,1204,1,1.355,1370.75,81.3,45.986,2,1,2,58,37.0638589,-8.1499847,772,57,61,4,
2026-01-20T15:24:39+00:00,37.06009839,-8.157284008,109,2026-01-20T15:32:50.914989+00:00,1204,1,1.557,1372.307,93.42,43.087,2,1,2,58,37.0638589,-8.1499847,771,57,64,7,
2026-01-20T15:24:40+00:00,37.06010208,-8.157267747,109,2026-01-20T15:32:50.914989+00:00,1204,1,1.5,1373.807,90,74.134,2,1,2,58,37.0638589,-8.1499847,769,57,67,10,
2026-01-20T15:24:41+00:00,37.06010392,-8.157250565,112,2026-01-20T15:32:50.914989+00:00,1204,1,1.538,1375.345,92.28,82.341,2,1,2,58,37.0638589,-8.1499847,768,57,69,12,
2026-01-20T15:24:42+00:00,37.06010543,-8.157226425,113,2026-01-20T15:32:50.914989+00:00,1204,1,2.149,1377.494,128.94,85.522,2,1,2,58,37.0638589,-8.1499847,766,57,72,15,
2026-01-20T15:24:43+00:00,37.06010291,-8.157203794,120,2026-01-20T15:32:50.914989+00:00,1204,1,2.028,1379.521,121.68,97.927,2,1,2,58,37.0638589,-8.1499847,765,57,75,18,
2026-01-20T15:24:44+00:00,37.06010325,-8.157179486,120,2026-01-20T15:32:50.914989+00:00,1204,1,2.157,1381.679,129.42,89.01,2,1,2,58,37.0638589,-8.1499847,763,57,76,19,
2026-01-20T15:24:45+00:00,37.06010417,-8.157158028,118,2026-01-20T15:32:50.914989+00:00,1204,1,1.907,1383.585,114.42,86.918,2,1,2,58,37.0638589,-8.1499847,761,57,78,21,
2026-01-20T15:24:46+00:00,37.0601071,-8.157139337,115,2026-01-20T15:32:50.914989+00:00,1204,1,1.69,1385.276,101.4,78.873,2,1,2,58,37.0638589,-8.1499847,760,57,79,22,
2026-01-20T15:24:47+00:00,37.0601118,-8.157118298,111,2026-01-20T15:32:50.914989+00:00,1204,1,1.938,1387.214,116.28,74.38,2,1,2,58,37.0638589,-8.1499847,758,57,77,20,
2026-01-20T15:24:48+00:00,37.06011892,-8.157098433,111,2026-01-20T15:32:50.914989+00:00,1204,1,1.933,1389.147,115.98,65.799,2,1,2,58,37.0638589,-8.1499847,756,57,74,17,
2026-01-20T15:24:49+00:00,37.0601268,-8.157079993,111,2026-01-20T15:32:50.914989+00:00,1204,1,1.856,1391.003,111.36,61.834,2,1,2,58,37.0638589,-8.1499847,754,57,72,15,
2026-01-20T15:24:50+00:00,37.06013476,-8.157058284,111,2026-01-20T15:32:50.914989+00:00,1204,1,2.12,1393.123,127.2,65.315,2,1,2,58,37.0638589,-8.1499847,752,57,69,12,
2026-01-20T15:24:51+00:00,37.06014424,-8.157036658,112,2026-01-20T15:32:50.914989+00:00,1204,1,2.189,1395.312,131.34,61.24,2,1,2,58,37.0638589,-8.1499847,750,57,66,9,
2026-01-20T15:24:52+00:00,37.06015153,-8.157015704,112,2026-01-20T15:32:50.914989+00:00,1204,1,2.029,1397.34,121.74,66.439,2,1,2,58,37.0638589,-8.1499847,748,57,65,8,
2026-01-20T15:24:53+00:00,37.06015798,-8.156998856,111,2026-01-20T15:32:50.914989+00:00,1204,1,1.658,1398.998,99.48,64.356,2,1,2,58,37.0638589,-8.1499847,746,57,64,7,
2026-01-20T15:24:54+00:00,37.06016268,-8.156978237,111,2026-01-20T15:32:50.914989+00:00,1204,1,1.903,1400.901,114.18,74.078,2,1,2,58,37.0638589,-8.1499847,744,56,63,7,
2026-01-20T15:24:55+00:00,37.06017114,-8.156958707,110,2026-01-20T15:32:50.914989+00:00,1204,1,1.972,1402.873,118.32,61.489,2,1,2,58,37.0638589,-8.1499847,742,56,63,7,
2026-01-20T15:24:56+00:00,37.06017743,-8.156938339,110,2026-01-20T15:32:50.914989+00:00,1204,1,1.938,1404.811,116.28,68.855,2,1,2,58,37.0638589,-8.1499847,740,56,63,7,
2026-01-20T15:24:57+00:00,37.06018455,-8.156920485,110,2026-01-20T15:32:50.914989+00:00,1204,1,1.771,1406.582,106.26,63.432,2,1,2,58,37.0638589,-8.1499847,739,56,62,6,
2026-01-20T15:24:58+00:00,37.0601947,-8.156906571,109,2026-01-20T15:32:50.914989+00:00,1204,1,1.672,1408.254,100.32,47.591,2,1,2,58,37.0638589,-8.1499847,737,56,62,6,
2026-01-20T15:24:59+00:00,37.06020283,-8.156890562,105,2026-01-20T15:32:50.914989+00:00,1204,1,1.684,1409.938,101.04,57.527,2,1,2,58,37.0638589,-8.1499847,735,56,63,7,
2026-01-20T15:25:00+00:00,37.06021037,-8.156875139,104,2026-01-20T15:32:50.914989+00:00,1204,1,1.605,1411.543,96.3,58.494,2,1,2,58,37.0638589,-8.1499847,734,56,62,6,
2026-01-20T15:25:01+00:00,37.06021708,-8.156856196,102,2026-01-20T15:32:50.914989+00:00,1204,1,1.839,1413.382,110.34,66.079,2,1,2,58,37.0638589,-8.1499847,732,56,63,7,
2026-01-20T15:25:02+00:00,37.06022655,-8.156836582,101,2026-01-20T15:32:50.914989+00:00,1204,1,2.034,1415.417,122.04,58.82,2,1,2,58,37.0638589,-8.1499847,730,56,62,6,
2026-01-20T15:25:03+00:00,37.06023376,-8.156818394,102,2026-01-20T15:32:50.914989+00:00,1204,1,1.802,1417.219,108.12,63.59,2,1,2,58,37.0638589,-8.1499847,728,56,62,6,
2026-01-20T15:25:04+00:00,37.06023853,-8.156802636,102,2026-01-20T15:32:50.914989+00:00,1204,1,1.496,1418.714,89.76,69.196,2,1,2,58,37.0638589,-8.1499847,727,56,64,8,
2026-01-20T15:25:05+00:00,37.06024289,-8.156788219,103,2026-01-20T15:32:50.914989+00:00,1204,1,1.368,1420.082,82.08,69.251,2,1,2,58,37.0638589,-8.1499847,725,56,64,8,
2026-01-20T15:25:06+00:00,37.06024926,-8.156773131,103,2026-01-20T15:32:50.914989+00:00,1204,1,1.515,1421.597,90.9,62.117,2,1,2,58,37.0638589,-8.1499847,724,56,65,9,
2026-01-20T15:25:07+00:00,37.06025563,-8.156755446,101,2026-01-20T15:32:50.914989+00:00,1204,1,1.722,1423.319,103.32,65.707,2,1,2,58,37.0638589,-8.1499847,722,56,66,10,
2026-01-20T15:25:08+00:00,37.0602615,-8.156741448,100,2026-01-20T15:32:50.914989+00:00,1204,1,1.403,1424.722,84.18,62.289,2,1,2,58,37.0638589,-8.1499847,721,56,66,10,
2026-01-20T15:25:09+00:00,37.06026921,-8.156724852,98,2026-01-20T15:32:50.914989+00:00,1204,1,1.704,1426.426,102.24,59.789,2,1,2,58,37.0638589,-8.1499847,719,56,68,12,
2026-01-20T15:25:10+00:00,37.06027449,-8.156701718,97,2026-01-20T15:32:50.914989+00:00,1204,1,2.135,1428.561,128.1,74.037,2,1,2,58,37.0638589,-8.1499847,717,56,69,13,
2026-01-20T15:25:11+00:00,37.06028262,-8.156680008,97,2026-01-20T15:32:50.914989+00:00,1204,1,2.128,1430.689,127.68,64.858,2,1,2,58,37.0638589,-8.1499847,715,56,69,13,
2026-01-20T15:25:12+00:00,37.06028748,-8.156659389,97,2026-01-20T15:32:50.914989+00:00,1204,1,1.908,1432.597,114.48,73.54,2,1,2,58,37.0638589,-8.1499847,713,56,70,14,
2026-01-20T15:25:13+00:00,37.06029159,-8.156641787,97,2026-01-20T15:32:50.914989+00:00,1204,1,1.627,1434.224,97.62,73.701,2,1,2,58,37.0638589,-8.1499847,712,56,71,15,
2026-01-20T15:25:14+00:00,37.06029528,-8.156624436,99,2026-01-20T15:32:50.914989+00:00,1204,1,1.593,1435.817,95.58,75.085,2,1,2,58,37.0638589,-8.1499847,710,56,74,18,
2026-01-20T15:25:15+00:00,37.06029863,-8.156603482,97,2026-01-20T15:32:50.914989+00:00,1204,1,1.896,1437.714,113.76,78.662,2,1,2,58,37.0638589,-8.1499847,708,56,75,19,
2026-01-20T15:25:16+00:00,37.06030416,-8.156582443,97,2026-01-20T15:32:50.914989+00:00,1204,1,1.966,1439.679,117.96,71.763,2,1,2,58,37.0638589,-8.1499847,706,56,75,19,
2026-01-20T15:25:17+00:00,37.06030911,-8.156561824,96,2026-01-20T15:32:50.914989+00:00,1204,1,1.91,1441.59,114.6,73.272,2,1,2,58,37.0638589,-8.1499847,705,56,75,19,
2026-01-20T15:25:18+00:00,37.0603133,-8.156543132,97,2026-01-20T15:32:50.914989+00:00,1204,1,1.723,1443.313,103.38,74.306,2,1,2,58,37.0638589,-8.1499847,703,56,76,20,
2026-01-20T15:25:19+00:00,37.06031129,-8.156517483,98,2026-01-20T15:32:50.914989+00:00,1204,1,2.287,1445.599,137.22,95.613,2,1,2,58,37.0638589,-8.1499847,701,56,75,19,
2026-01-20T15:25:20+00:00,37.06031607,-8.156496864,98,2026-01-20T15:32:50.914989+00:00,1204,1,1.905,1447.505,114.3,73.809,2,1,2,58,37.0638589,-8.1499847,699,56,76,20,
2026-01-20T15:25:21+00:00,37.06032227,-8.156476412,98,2026-01-20T15:32:50.914989+00:00,1204,1,1.941,1449.446,116.46,69.191,2,1,2,58,37.0638589,-8.1499847,697,56,76,20,
2026-01-20T15:25:22+00:00,37.06032814,-8.156454787,98,2026-01-20T15:32:50.914989+00:00,1204,1,2.027,1451.473,121.62,71.222,2,1,2,58,37.0638589,-8.1499847,696,56,76,20,
2026-01-20T15:25:23+00:00,37.06033409,-8.156433329,95,2026-01-20T15:32:50.914989+00:00,1204,1,2.016,1453.489,120.96,70.835,2,1,2,58,37.0638589,-8.1499847,694,56,77,21,
2026-01-20T15:25:24+00:00,37.06033786,-8.156413799,95,2026-01-20T15:32:50.914989+00:00,1204,1,1.783,1455.272,106.98,76.395,2,1,2,58,37.0638589,-8.1499847,692,56,79,23,
2026-01-20T15:25:25+00:00,37.06034062,-8.156394772,93,2026-01-20T15:32:50.914989+00:00,1204,1,1.716,1456.988,102.96,79.675,2,1,2,58,37.0638589,-8.1499847,690,55,79,24,
2026-01-20T15:25:26+00:00,37.06034247,-8.156375494,93,2026-01-20T15:32:50.914989+00:00,1204,1,1.723,1458.711,103.38,83.165,2,1,2,58,37.0638589,-8.1499847,689,55,81,26,
2026-01-20T15:25:27+00:00,37.06034691,-8.156358311,93,2026-01-20T15:32:50.914989+00:00,1204,1,1.603,1460.313,96.18,72.049,2,1,2,58,37.0638589,-8.1499847,687,55,84,29,
2026-01-20T15:25:28+00:00,37.06034951,-8.156340457,94,2026-01-20T15:32:50.914989+00:00,1204,1,1.61,1461.924,96.6,79.664,2,1,2,58,37.0638589,-8.1499847,686,55,86,31,
2026-01-20T15:25:29+00:00,37.06034892,-8.156321263,94,2026-01-20T15:32:50.914989+00:00,1204,1,1.704,1463.628,102.24,92.194,2,1,2,58,37.0638589,-8.1499847,684,55,88,33,
2026-01-20T15:25:30+00:00,37.06034993,-8.156304751,95,2026-01-20T15:32:50.914989+00:00,1204,1,1.469,1465.097,88.14,85.635,2,1,2,58,37.0638589,-8.1499847,683,55,89,34,
2026-01-20T15:25:31+00:00,37.06034909,-8.156288406,94,2026-01-20T15:32:50.914989+00:00,1204,1,1.453,1466.551,87.18,93.677,2,1,2,58,37.0638589,-8.1499847,682,55,90,35,
2026-01-20T15:25:32+00:00,37.06034607,-8.156269966,93,2026-01-20T15:32:50.914989+00:00,1204,1,1.67,1468.221,100.2,101.588,2,1,2,58,37.0638589,-8.1499847,681,55,90,35,
2026-01-20T15:25:33+00:00,37.06034222,-8.156249095,93,2026-01-20T15:32:50.914989+00:00,1204,1,1.901,1470.122,114.06,103.034,2,1,2,58,37.0638589,-8.1499847,680,55,89,34,
2026-01-20T15:25:34+00:00,37.06034012,-8.156231493,93,2026-01-20T15:32:50.914989+00:00,1204,1,1.579,1471.701,94.74,98.485,2,1,2,58,37.0638589,-8.1499847,678,55,88,33,
2026-01-20T15:25:35+00:00,37.06033886,-8.156214058,92,2026-01-20T15:32:50.914989+00:00,1204,1,1.553,1473.255,93.18,95.164,2,1,2,58,37.0638589,-8.1499847,677,55,87,32,
2026-01-20T15:25:36+00:00,37.06033777,-8.156193774,91,2026-01-20T15:32:50.914989+00:00,1204,1,1.804,1475.059,108.24,93.851,2,1,2,58,37.0638589,-8.1499847,676,55,85,30,
2026-01-20T15:25:37+00:00,37.06034079,-8.156170975,93,2026-01-20T15:32:50.914989+00:00,1204,1,2.051,1477.109,123.06,80.583,2,1,2,58,37.0638589,-8.1499847,674,55,83,28,
2026-01-20T15:25:38+00:00,37.06034658,-8.15615111,95,2026-01-20T15:32:50.914989+00:00,1204,1,1.876,1478.986,112.56,69.956,2,1,2,58,37.0638589,-8.1499847,672,54,80,26,
2026-01-20T15:25:39+00:00,37.06035244,-8.156134766,96,2026-01-20T15:32:50.914989+00:00,1204,1,1.59,1480.576,95.4,65.78,2,1,2,58,37.0638589,-8.1499847,671,54,77,23,
2026-01-20T15:25:40+00:00,37.06035881,-8.156115068,95,2026-01-20T15:32:50.914989+00:00,1204,1,1.886,1482.462,113.16,67.939,2,1,2,58,37.0638589,-8.1499847,669,54,74,20,
2026-01-20T15:25:41+00:00,37.06036493,-8.156094365,90,2026-01-20T15:32:50.914989+00:00,1204,1,1.959,1484.421,117.54,69.677,2,1,2,58,37.0638589,-8.1499847,667,54,71,17,
2026-01-20T15:25:42+00:00,37.06037072,-8.156075757,88,2026-01-20T15:32:50.914989+00:00,1204,1,1.772,1486.193,106.32,68.72,2,1,2,58,37.0638589,-8.1499847,665,54,70,16,
2026-01-20T15:25:43+00:00,37.06037549,-8.156058071,85,2026-01-20T15:32:50.914989+00:00,1204,1,1.657,1487.85,99.42,71.298,2,1,2,58,37.0638589,-8.1499847,664,54,69,15,
2026-01-20T15:25:44+00:00,37.06038086,-8.156039463,85,2026-01-20T15:32:50.914989+00:00,1204,1,1.756,1489.605,105.36,70.137,2,1,2,58,37.0638589,-8.1499847,662,54,69,15,
2026-01-20T15:25:45+00:00,37.0603889,-8.156019514,85,2026-01-20T15:32:50.914989+00:00,1204,1,1.983,1491.589,118.98,63.185,2,1,2,58,37.0638589,-8.1499847,660,54,69,15,
2026-01-20T15:25:46+00:00,37.06039594,-8.156000907,88,2026-01-20T15:32:50.914989+00:00,1204,1,1.827,1493.416,109.62,64.632,2,1,2,58,37.0638589,-8.1499847,658,54,68,14,
2026-01-20T15:25:47+00:00,37.06039947,-8.155983137,88,2026-01-20T15:32:50.914989+00:00,1204,1,1.625,1495.041,97.5,76.058,2,1,2,58,37.0638589,-8.1499847,657,54,68,14,
2026-01-20T15:25:48+00:00,37.06040282,-8.155965535,91,2026-01-20T15:32:50.914989+00:00,1204,1,1.606,1496.646,96.36,76.575,2,1,2,58,37.0638589,-8.1499847,655,54,67,13,
2026-01-20T15:25:49+00:00,37.06041003,-8.155946257,92,2026-01-20T15:32:50.914989+00:00,1204,1,1.889,1498.535,113.34,64.894,2,1,2,58,37.0638589,-8.1499847,653,54,67,13,
2026-01-20T15:25:50+00:00,37.06041832,-8.155925553,90,2026-01-20T15:32:50.914989+00:00,1204,1,2.056,1500.591,123.36,63.331,2,1,2,58,37.0638589,-8.1499847,651,54,67,13,
2026-01-20T15:25:51+00:00,37.06042662,-8.15590376,89,2026-01-20T15:32:50.914989+00:00,1204,1,2.143,1502.734,128.58,64.492,2,1,2,58,37.0638589,-8.1499847,649,54,65,11,
2026-01-20T15:25:52+00:00,37.06043559,-8.155884566,88,2026-01-20T15:32:50.914989+00:00,1204,1,1.974,1504.707,118.44,59.65,2,1,2,58,37.0638589,-8.1499847,647,54,65,11,
2026-01-20T15:25:53+00:00,37.06044297,-8.155863527,89,2026-01-20T15:32:50.914989+00:00,1204,1,2.039,1506.747,122.34,66.282,2,1,2,58,37.0638589,-8.1499847,645,54,61,7,
2026-01-20T15:25:54+00:00,37.06044976,-8.155839806,92,2026-01-20T15:32:50.914989+00:00,1204,1,2.236,1508.983,134.16,70.269,2,1,2,58,37.0638589,-8.1499847,643,54,61,7,
2026-01-20T15:25:55+00:00,37.06045805,-8.15582036,93,2026-01-20T15:32:50.914989+00:00,1204,1,1.957,1510.939,117.42,61.865,2,1,2,58,37.0638589,-8.1499847,641,54,62,8,
2026-01-20T15:25:56+00:00,37.0604682,-8.155806279,94,2026-01-20T15:32:50.914989+00:00,1204,1,1.683,1512.623,100.98,47.932,2,1,2,58,37.0638589,-8.1499847,640,54,61,7,
2026-01-20T15:25:57+00:00,37.06047599,-8.155790437,94,2026-01-20T15:32:50.914989+00:00,1204,1,1.651,1514.274,99.06,58.341,2,1,2,58,37.0638589,-8.1499847,638,54,61,7,
2026-01-20T15:25:58+00:00,37.06048538,-8.155771997,92,2026-01-20T15:32:50.914989+00:00,1204,1,1.941,1516.215,116.46,57.464,2,1,2,58,37.0638589,-8.1499847,636,54,61,7,
2026-01-20T15:25:59+00:00,37.06049267,-8.155752635,90,2026-01-20T15:32:50.914989+00:00,1204,1,1.9,1518.115,114,64.735,2,1,2,58,37.0638589,-8.1499847,634,54,60,6,
2026-01-20T15:26:00+00:00,37.06049913,-8.155731848,90,2026-01-20T15:32:50.914989+00:00,1204,1,1.979,1520.094,118.74,68.74,2,1,2,58,37.0638589,-8.1499847,632,54,58,4,
2026-01-20T15:26:01+00:00,37.06051027,-8.155712569,90,2026-01-20T15:32:50.914989+00:00,1204,1,2.113,1522.206,126.78,54.071,2,1,2,58,37.0638589,-8.1499847,630,54,59,5,
2026-01-20T15:26:02+00:00,37.060521,-8.155691531,91,2026-01-20T15:32:50.914989+00:00,1204,1,2.215,1524.422,132.9,57.419,2,1,2,58,37.0638589,-8.1499847,628,54,62,8,
2026-01-20T15:26:03+00:00,37.06053173,-8.155670324,93,2026-01-20T15:32:50.914989+00:00,1204,1,2.228,1526.65,133.68,57.625,2,1,2,58,37.0638589,-8.1499847,626,54,63,9,
2026-01-20T15:26:04+00:00,37.06054162,-8.155652136,94,2026-01-20T15:32:50.914989+00:00,1204,1,1.953,1528.603,117.18,55.728,2,1,2,58,37.0638589,-8.1499847,624,54,64,10,
2026-01-20T15:26:05+00:00,37.06055076,-8.155635707,94,2026-01-20T15:32:50.914989+00:00,1204,1,1.777,1530.38,106.62,55.128,2,1,2,58,37.0638589,-8.1499847,622,54,65,11,
2026-01-20T15:26:06+00:00,37.06055478,-8.15561844,94,2026-01-20T15:32:50.914989+00:00,1204,1,1.596,1531.976,95.76,73.723,2,1,2,58,37.0638589,-8.1499847,620,54,66,12,
2026-01-20T15:26:07+00:00,37.06055989,-8.1556,92,2026-01-20T15:32:50.914989+00:00,1204,1,1.732,1533.708,103.92,70.84,2,1,2,58,37.0638589,-8.1499847,619,54,68,14,
2026-01-20T15:26:08+00:00,37.06056484,-8.155580554,90,2026-01-20T15:32:50.914989+00:00,1204,1,1.811,1535.519,108.66,72.324,2,1,2,58,37.0638589,-8.1499847,617,54,68,14,
2026-01-20T15:26:09+00:00,37.06056836,-8.155562198,87,2026-01-20T15:32:50.914989+00:00,1204,1,1.675,1537.194,100.5,76.487,2,1,2,58,37.0638589,-8.1499847,615,54,69,15,
2026-01-20T15:26:10+00:00,37.06057188,-8.155544093,87,2026-01-20T15:32:50.914989+00:00,1204,1,1.654,1538.848,99.24,76.306,2,1,2,58,37.0638589,-8.1499847,614,53,70,17,
2026-01-20T15:26:11+00:00,37.06057599,-8.155527161,87,2026-01-20T15:32:50.914989+00:00,1204,1,1.57,1540.418,94.2,73.092,2,1,2,58,37.0638589,-8.1499847,612,53,71,18,
2026-01-20T15:26:12+00:00,37.06058035,-8.155506793,89,2026-01-20T15:32:50.914989+00:00,1204,1,1.871,1542.289,112.26,74.989,2,1,2,58,37.0638589,-8.1499847,611,53,68,15,
2026-01-20T15:26:13+00:00,37.06058831,-8.155486258,90,2026-01-20T15:32:50.914989+00:00,1204,1,2.026,1544.315,121.56,64.084,2,1,2,58,37.0638589,-8.1499847,609,53,67,14,
2026-01-20T15:26:14+00:00,37.06059728,-8.155465135,92,2026-01-20T15:32:50.914989+00:00,1204,1,2.123,1546.438,127.38,61.983,2,1,2,58,37.0638589,-8.1499847,607,53,66,13,
2026-01-20T15:26:15+00:00,37.0606039,-8.155444097,93,2026-01-20T15:32:50.914989+00:00,1204,1,2.007,1548.445,120.42,68.475,2,1,2,58,37.0638589,-8.1499847,605,53,63,10,
2026-01-20T15:26:16+00:00,37.06061698,-8.155427836,91,2026-01-20T15:32:50.914989+00:00,1204,1,2.048,1550.493,122.88,44.781,2,1,2,58,37.0638589,-8.1499847,603,53,60,7,
2026-01-20T15:26:17+00:00,37.06062745,-8.155406043,88,2026-01-20T15:32:50.914989+00:00,1204,1,2.258,1552.751,135.48,58.932,2,1,2,58,37.0638589,-8.1499847,600,53,60,7,
2026-01-20T15:26:18+00:00,37.06063466,-8.155389279,87,2026-01-20T15:32:50.914989+00:00,1204,1,1.69,1554.441,101.4,61.682,2,1,2,58,37.0638589,-8.1499847,599,53,59,6,
2026-01-20T15:26:19+00:00,37.0606417,-8.155372934,87,2026-01-20T15:32:50.914989+00:00,1204,1,1.648,1556.089,98.88,61.639,2,1,2,58,37.0638589,-8.1499847,597,53,60,7,
2026-01-20T15:26:20+00:00,37.06065151,-8.155359104,88,2026-01-20T15:32:50.914989+00:00,1204,1,1.642,1557.731,98.52,48.376,2,1,2,58,37.0638589,-8.1499847,595,53,61,8,
2026-01-20T15:26:21+00:00,37.06066048,-8.155343262,90,2026-01-20T15:32:50.914989+00:00,1204,1,1.724,1559.454,103.44,54.646,2,1,2,58,37.0638589,-8.1499847,594,53,60,7,
2026-01-20T15:26:22+00:00,37.06066458,-8.155323649,91,2026-01-20T15:32:50.914989+00:00,1204,1,1.799,1561.253,107.94,75.297,2,1,2,58,37.0638589,-8.1499847,592,53,61,8,
2026-01-20T15:26:23+00:00,37.06067196,-8.15530831,94,2026-01-20T15:32:50.914989+00:00,1204,1,1.589,1562.843,95.34,58.927,2,1,2,58,37.0638589,-8.1499847,591,53,61,8,
2026-01-20T15:26:24+00:00,37.06067892,-8.155289618,94,2026-01-20T15:32:50.914989+00:00,1204,1,1.83,1564.673,109.8,64.995,2,1,2,58,37.0638589,-8.1499847,589,53,60,7,
2026-01-20T15:26:25+00:00,37.06068512,-8.155269083,93,2026-01-20T15:32:50.914989+00:00,1204,1,1.948,1566.621,116.88,69.268,2,1,2,58,37.0638589,-8.1499847,587,53,59,6,
2026-01-20T15:26:26+00:00,37.06069191,-8.155250307,93,2026-01-20T15:32:50.914989+00:00,1204,1,1.829,1568.45,109.74,65.623,2,1,2,58,37.0638589,-8.1499847,585,53,60,7,
2026-01-20T15:26:27+00:00,37.06070038,-8.155234801,93,2026-01-20T15:32:50.914989+00:00,1204,1,1.667,1570.117,100.02,55.622,2,1,2,58,37.0638589,-8.1499847,583,53,60,7,
2026-01-20T15:26:28+00:00,37.06070658,-8.155221893,93,2026-01-20T15:32:50.914989+00:00,1204,1,1.337,1571.454,80.22,58.945,2,1,2,58,37.0638589,-8.1499847,582,53,59,6,
