timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:32:35+00:00,43.51292467676103,16.3686462957412,120,2026-05-12T12:36:49.060533+00:00,491,1,2.589,529.016,155.34,269.862,1,Start,Finish,222,43.51087825005148,16.363954599943668,442,239,268,29,,,False,
2026-05-12T12:32:36+00:00,43.51292462088168,16.368614193052053,120,2026-05-12T12:36:49.060533+00:00,491,1,2.589,531.604,155.34,269.862,1,Start,Finish,222,43.51087825005148,16.363954599943668,439,239,269,30,,,False,
2026-05-12T12:32:37+00:00,43.51292456500232,16.368582090362906,119,2026-05-12T12:36:49.060533+00:00,491,1,2.589,534.193,155.34,269.862,1,Start,Finish,222,43.51087825005148,16.363954599943668,437,239,269,30,,,False,
2026-05-12T12:32:38+00:00,43.51292450912297,16.36854998767376,118,2026-05-12T12:36:49.060533+00:00,491,1,2.589,536.782,155.34,269.862,1,Start,Finish,222,43.51087825005148,16.363954599943668,435,238,269,31,,,False,
2026-05-12T12:32:39+00:00,43.51292445324361,16.368517884984612,118,2026-05-12T12:36:49.060533+00:00,491,1,2.589,539.371,155.34,269.862,1,Start,Finish,222,43.51087825005148,16.363954599943668,433,238,269,31,,,False,
2026-05-12T12:32:40+00:00,43.51292439736426,16.368485782295465,117,2026-05-12T12:36:49.060533+00:00,491,1,2.589,541.96,155.34,269.862,1,Start,Finish,222,43.51087825005148,16.363954599943668,430,238,269,31,,,False,
2026-05-12T12:32:41+00:00,43.51292381063104,16.36845952598378,118,2026-05-12T12:36:49.060533+00:00,491,1,2.118,544.078,127.08,268.235,1,Start,Finish,222,43.51087825005148,16.363954599943668,429,238,269,31,,,False,
2026-05-12T12:32:42+00:00,43.512923223897815,16.368433269672096,118,2026-05-12T12:36:49.060533+00:00,491,1,2.118,546.196,127.08,268.235,1,Start,Finish,222,43.51087825005148,16.363954599943668,427,238,269,31,,,False,
2026-05-12T12:32:43+00:00,43.51292263716459,16.36840701336041,119,2026-05-12T12:36:49.060533+00:00,491,1,2.118,548.315,127.08,268.235,1,Start,Finish,222,43.51087825005148,16.363954599943668,425,238,269,31,,,False,
2026-05-12T12:32:44+00:00,43.51292205043137,16.368380757048726,120,2026-05-12T12:36:49.060533+00:00,491,1,2.118,550.433,127.08,268.235,1,Start,Finish,222,43.51087825005148,16.363954599943668,423,238,269,31,,,False,
2026-05-12T12:32:45+00:00,43.51292227794017,16.368352941104344,120,2026-05-12T12:36:49.060533+00:00,491,1,2.243,552.676,134.58,270.646,1,Start,Finish,222,43.51087825005148,16.363954599943668,421,237,270,33,,,False,
2026-05-12T12:32:46+00:00,43.51292250544897,16.368325125159963,119,2026-05-12T12:36:49.060533+00:00,491,1,2.243,554.919,134.58,270.646,1,Start,Finish,222,43.51087825005148,16.363954599943668,419,237,270,33,,,False,
2026-05-12T12:32:47+00:00,43.51292273295777,16.36829730921558,119,2026-05-12T12:36:49.060533+00:00,491,1,2.243,557.163,134.58,270.646,1,Start,Finish,222,43.51087825005148,16.363954599943668,418,237,270,33,,,False,
2026-05-12T12:32:48+00:00,43.512922960466575,16.368269493271196,118,2026-05-12T12:36:49.060533+00:00,491,1,2.243,559.406,134.58,270.646,1,Start,Finish,222,43.51087825005148,16.363954599943668,416,237,270,33,,,False,
2026-05-12T12:32:49+00:00,43.512923187975375,16.368241677326814,118,2026-05-12T12:36:49.060533+00:00,491,1,2.243,561.649,134.58,270.646,1,Start,Finish,222,43.51087825005148,16.363954599943668,414,237,271,34,,,False,
2026-05-12T12:32:50+00:00,43.512923415484174,16.368213861382433,117,2026-05-12T12:36:49.060533+00:00,491,1,2.243,563.892,134.58,270.646,1,Start,Finish,222,43.51087825005148,16.363954599943668,412,236,271,35,,,False,
2026-05-12T12:32:51+00:00,43.51292364299297,16.36818604543805,117,2026-05-12T12:36:49.060533+00:00,491,1,2.243,566.136,134.58,270.646,1,Start,Finish,222,43.51087825005148,16.363954599943668,410,236,270,34,,,False,
2026-05-12T12:32:52+00:00,43.51292374776676,16.368157484102994,117,2026-05-12T12:36:49.060533+00:00,491,1,2.303,568.439,138.18,270.29,1,Start,Finish,222,43.51087825005148,16.363954599943668,408,236,271,35,,,False,
2026-05-12T12:32:53+00:00,43.51292385254055,16.368128922767937,118,2026-05-12T12:36:49.060533+00:00,491,1,2.303,570.742,138.18,270.29,1,Start,Finish,222,43.51087825005148,16.363954599943668,406,236,271,35,,,False,
2026-05-12T12:32:54+00:00,43.51292395731434,16.36810036143288,118,2026-05-12T12:36:49.060533+00:00,491,1,2.303,573.045,138.18,270.29,1,Start,Finish,222,43.51087825005148,16.363954599943668,404,236,271,35,,,False,
2026-05-12T12:32:55+00:00,43.51292406208813,16.368071800097823,118,2026-05-12T12:36:49.060533+00:00,491,1,2.303,575.348,138.18,270.29,1,Start,Finish,222,43.51087825005148,16.363954599943668,402,236,271,35,,,False,
2026-05-12T12:32:56+00:00,43.51292529143393,16.368044642731547,119,2026-05-12T12:36:49.060533+00:00,491,1,2.194,577.543,131.64,273.572,1,Start,Finish,222,43.51087825005148,16.363954599943668,401,235,270,35,,,False,
2026-05-12T12:32:57+00:00,43.51292652077973,16.36801748536527,121,2026-05-12T12:36:49.060533+00:00,491,1,2.194,579.737,131.64,273.572,1,Start,Finish,222,43.51087825005148,16.363954599943668,399,235,270,35,,,False,
2026-05-12T12:32:58+00:00,43.51292775012553,16.367990327998996,122,2026-05-12T12:36:49.060533+00:00,491,1,2.194,581.931,131.64,273.572,1,Start,Finish,222,43.51087825005148,16.363954599943668,397,235,269,34,,,False,
2026-05-12T12:32:59+00:00,43.51292551495135,16.36795772239566,122,2026-05-12T12:36:49.060533+00:00,491,1,2.641,584.572,158.46,264.6,1,Start,Finish,222,43.51087825005148,16.363954599943668,395,235,269,34,,,False,
2026-05-12T12:33:00+00:00,43.51292327977717,16.36792511679232,123,2026-05-12T12:36:49.060533+00:00,491,1,2.641,587.213,158.46,264.6,1,Start,Finish,222,43.51087825005148,16.363954599943668,393,235,268,33,,,False,
2026-05-12T12:33:01+00:00,43.51292104460299,16.367892511188984,123,2026-05-12T12:36:49.060533+00:00,491,1,2.641,589.854,158.46,264.6,1,Start,Finish,222,43.51087825005148,16.363954599943668,390,234,266,32,,,False,
2026-05-12T12:33:02+00:00,43.51291880942881,16.367859905585647,123,2026-05-12T12:36:49.060533+00:00,491,1,2.641,592.495,158.46,264.6,1,Start,Finish,222,43.51087825005148,16.363954599943668,388,234,264,30,,,False,
2026-05-12T12:33:03+00:00,43.51291657425463,16.36782729998231,124,2026-05-12T12:36:49.060533+00:00,491,1,2.641,595.137,158.46,264.6,1,Start,Finish,222,43.51087825005148,16.363954599943668,386,234,264,30,,,False,
2026-05-12T12:33:04+00:00,43.51291433908045,16.367794694378972,124,2026-05-12T12:36:49.060533+00:00,491,1,2.641,597.778,158.46,264.6,1,Start,Finish,222,43.51087825005148,16.363954599943668,384,234,263,29,,,False,
2026-05-12T12:33:05+00:00,43.51291080820374,16.367763576563448,124,2026-05-12T12:36:49.060533+00:00,491,1,2.54,600.317,152.4,261.108,1,Start,Finish,222,43.51087825005148,16.363954599943668,381,234,263,29,,,False,
2026-05-12T12:33:06+00:00,43.51290727732703,16.367732458747923,123,2026-05-12T12:36:49.060533+00:00,491,1,2.54,602.857,152.4,261.108,1,Start,Finish,222,43.51087825005148,16.363954599943668,379,233,262,29,,,False,
2026-05-12T12:33:07+00:00,43.51290374645032,16.3677013409324,123,2026-05-12T12:36:49.060533+00:00,491,1,2.54,605.397,152.4,261.108,1,Start,Finish,222,43.51087825005148,16.363954599943668,377,233,262,29,,,False,
2026-05-12T12:33:08+00:00,43.51290021557361,16.367670223116875,122,2026-05-12T12:36:49.060533+00:00,491,1,2.54,607.937,152.4,261.108,1,Start,Finish,222,43.51087825005148,16.363954599943668,375,233,261,28,,,False,
2026-05-12T12:33:09+00:00,43.5128966846969,16.36763910530135,122,2026-05-12T12:36:49.060533+00:00,491,1,2.54,610.477,152.4,261.108,1,Start,Finish,222,43.51087825005148,16.363954599943668,372,233,261,28,,,False,
2026-05-12T12:33:10+00:00,43.51289315382019,16.367607987485826,122,2026-05-12T12:36:49.060533+00:00,491,1,2.54,613.017,152.4,261.108,1,Start,Finish,222,43.51087825005148,16.363954599943668,370,233,262,29,,,False,
2026-05-12T12:33:11+00:00,43.51288962294347,16.3675768696703,121,2026-05-12T12:36:49.060533+00:00,491,1,2.54,615.557,152.4,261.108,1,Start,Finish,222,43.51087825005148,16.363954599943668,368,233,262,29,,,False,
2026-05-12T12:33:12+00:00,43.512886092066765,16.367545751854777,121,2026-05-12T12:36:49.060533+00:00,491,1,2.54,618.097,152.4,261.108,1,Start,Finish,222,43.51087825005148,16.363954599943668,366,232,262,30,,,False,
2026-05-12T12:33:13+00:00,43.512883968651295,16.367518473416567,121,2026-05-12T12:36:49.060533+00:00,491,1,2.212,620.309,132.72,263.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,364,232,263,31,,,False,
2026-05-12T12:33:14+00:00,43.512881845235825,16.367491194978356,122,2026-05-12T12:36:49.060533+00:00,491,1,2.212,622.521,132.72,263.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,362,232,263,31,,,False,
2026-05-12T12:33:15+00:00,43.512879721820354,16.367463916540146,122,2026-05-12T12:36:49.060533+00:00,491,1,2.212,624.734,132.72,263.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,360,232,263,31,,,False,
2026-05-12T12:33:16+00:00,43.51287759840488,16.367436638101935,122,2026-05-12T12:36:49.060533+00:00,491,1,2.212,626.946,132.72,263.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,358,232,264,32,,,False,
2026-05-12T12:33:17+00:00,43.512875474989414,16.367409359663725,123,2026-05-12T12:36:49.060533+00:00,491,1,2.212,629.159,132.72,263.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,356,231,264,33,,,False,
2026-05-12T12:33:18+00:00,43.512873351573944,16.367382081225514,123,2026-05-12T12:36:49.060533+00:00,491,1,2.212,631.371,132.72,263.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,354,231,264,33,,,False,
2026-05-12T12:33:19+00:00,43.512871228158474,16.367354802787304,123,2026-05-12T12:36:49.060533+00:00,491,1,2.212,633.583,132.72,263.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,353,231,264,33,,,False,
2026-05-12T12:33:20+00:00,43.51286910474301,16.367327524349093,124,2026-05-12T12:36:49.060533+00:00,491,1,2.212,635.796,132.72,263.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,351,231,264,33,,,False,
2026-05-12T12:33:21+00:00,43.512866981327534,16.367300245910883,124,2026-05-12T12:36:49.060533+00:00,491,1,2.212,638.008,132.72,263.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,349,231,264,33,,,False,
2026-05-12T12:33:22+00:00,43.512864843942225,16.367272208444774,124,2026-05-12T12:36:49.060533+00:00,491,1,2.273,640.282,136.38,263.999,1,Start,Finish,222,43.51087825005148,16.363954599943668,347,230,264,34,,,False,
2026-05-12T12:33:23+00:00,43.51286270655691,16.367244170978665,124,2026-05-12T12:36:49.060533+00:00,491,1,2.273,642.555,136.38,263.999,1,Start,Finish,222,43.51087825005148,16.363954599943668,345,230,264,34,,,False,
2026-05-12T12:33:24+00:00,43.512860387563705,16.367215532809496,123,2026-05-12T12:36:49.060533+00:00,491,1,2.324,644.879,139.44,263.629,1,Start,Finish,222,43.51087825005148,16.363954599943668,343,230,265,35,,,False,
2026-05-12T12:33:25+00:00,43.512858068570495,16.367186894640326,122,2026-05-12T12:36:49.060533+00:00,491,1,2.324,647.203,139.44,263.629,1,Start,Finish,222,43.51087825005148,16.363954599943668,341,230,264,34,,,False,
2026-05-12T12:33:26+00:00,43.51285574957728,16.367158256471157,121,2026-05-12T12:36:49.060533+00:00,491,1,2.324,649.526,139.44,263.629,1,Start,Finish,222,43.51087825005148,16.363954599943668,339,230,263,33,,,False,
2026-05-12T12:33:27+00:00,43.51285495329648,16.367131979204714,120,2026-05-12T12:36:49.060533+00:00,491,1,2.121,651.647,127.26,267.607,1,Start,Finish,222,43.51087825005148,16.363954599943668,338,229,263,34,,,False,
2026-05-12T12:33:28+00:00,43.51285415701568,16.36710570193827,118,2026-05-12T12:36:49.060533+00:00,491,1,2.121,653.768,127.26,267.607,1,Start,Finish,222,43.51087825005148,16.363954599943668,336,229,258,29,,,False,
2026-05-12T12:33:29+00:00,43.51285055279732,16.367081352509558,118,2026-05-12T12:36:49.060533+00:00,491,1,2.004,655.772,120.24,258.464,1,Start,Finish,222,43.51087825005148,16.363954599943668,334,229,252,23,,,False,
2026-05-12T12:33:30+00:00,43.512846948578954,16.367057003080845,118,2026-05-12T12:36:49.060533+00:00,491,1,2.004,657.776,120.24,258.464,1,Start,Finish,222,43.51087825005148,16.363954599943668,332,229,244,15,,,False,
2026-05-12T12:33:31+00:00,43.51284334436059,16.36703265365213,119,2026-05-12T12:36:49.060533+00:00,491,1,2.004,659.78,120.24,258.464,1,Start,Finish,222,43.51087825005148,16.363954599943668,331,229,235,6,,,False,
2026-05-12T12:33:32+00:00,43.512839740142226,16.36700830422342,119,2026-05-12T12:36:49.060533+00:00,491,1,2.004,661.784,120.24,258.464,1,Start,Finish,222,43.51087825005148,16.363954599943668,329,228,224,4,,,False,
2026-05-12T12:33:33+00:00,43.51283005904406,16.3670005928725,121,2026-05-12T12:36:49.060533+00:00,491,1,1.243,663.027,74.58,210.014,1,Start,Finish,222,43.51087825005148,16.363954599943668,328,229,219,10,,,False,
2026-05-12T12:33:34+00:00,43.5128203779459,16.366992881521583,123,2026-05-12T12:36:49.060533+00:00,491,1,1.243,664.271,74.58,210.014,1,Start,Finish,222,43.51087825005148,16.363954599943668,327,229,213,16,,,False,
2026-05-12T12:33:35+00:00,43.51280420087278,16.366997533477843,125,2026-05-12T12:36:49.060533+00:00,491,1,1.838,666.108,110.28,168.22,1,Start,Finish,222,43.51087825005148,16.363954599943668,326,229,204,25,,,False,
2026-05-12T12:33:36+00:00,43.51278802379966,16.367002185434103,127,2026-05-12T12:36:49.060533+00:00,491,1,1.838,667.946,110.28,168.22,1,Start,Finish,222,43.51087825005148,16.363954599943668,325,229,197,32,,,False,
2026-05-12T12:33:37+00:00,43.51276723667979,16.36700796894729,129,2026-05-12T12:36:49.060533+00:00,491,1,2.358,670.304,141.48,168.592,1,Start,Finish,222,43.51087825005148,16.363954599943668,324,230,188,42,,,False,
2026-05-12T12:33:38+00:00,43.512745066545904,16.367010441608727,132,2026-05-12T12:36:49.060533+00:00,491,1,2.473,672.777,148.38,175.376,1,Start,Finish,222,43.51087825005148,16.363954599943668,322,230,180,50,,,False,
2026-05-12T12:33:39+00:00,43.512722896412015,16.367012914270163,134,2026-05-12T12:36:49.060533+00:00,491,1,2.473,675.25,148.38,175.376,1,Start,Finish,222,43.51087825005148,16.363954599943668,321,230,172,58,,,False,
2026-05-12T12:33:40+00:00,43.512698277564986,16.367016566385114,134,2026-05-12T12:36:49.060533+00:00,491,1,2.753,678.003,165.18,173.86,1,Start,Finish,222,43.51087825005148,16.363954599943668,319,231,174,57,,,False,
2026-05-12T12:33:41+00:00,43.51267365871796,16.36702021850007,134,2026-05-12T12:36:49.060533+00:00,491,1,2.753,680.757,165.18,173.86,1,Start,Finish,222,43.51087825005148,16.363954599943668,318,231,174,57,,,False,
2026-05-12T12:33:42+00:00,43.51264903987093,16.36702387061502,134,2026-05-12T12:36:49.060533+00:00,491,1,2.753,683.51,165.18,173.86,1,Start,Finish,222,43.51087825005148,16.363954599943668,316,231,174,57,,,False,
2026-05-12T12:33:43+00:00,43.512624421023894,16.367027522729977,135,2026-05-12T12:36:49.060533+00:00,491,1,2.753,686.263,165.18,173.86,1,Start,Finish,222,43.51087825005148,16.363954599943668,315,232,174,58,,,False,
2026-05-12T12:33:44+00:00,43.512599802176865,16.36703117484493,135,2026-05-12T12:36:49.060533+00:00,491,1,2.753,689.017,165.18,173.86,1,Start,Finish,222,43.51087825005148,16.363954599943668,313,232,174,58,,,False,
2026-05-12T12:33:45+00:00,43.51257518332984,16.367034826959884,135,2026-05-12T12:36:49.060533+00:00,491,1,2.753,691.77,165.18,173.859,1,Start,Finish,222,43.51087825005148,16.363954599943668,312,233,173,60,,,False,
2026-05-12T12:33:46+00:00,43.51255056448281,16.367038479074836,135,2026-05-12T12:36:49.060533+00:00,491,1,2.753,694.523,165.18,173.859,1,Start,Finish,222,43.51087825005148,16.363954599943668,311,233,173,60,,,False,
2026-05-12T12:33:47+00:00,43.51252799620852,16.367042722413316,135,2026-05-12T12:36:49.060533+00:00,491,1,2.533,697.056,151.98,172.235,1,Start,Finish,222,43.51087825005148,16.363954599943668,309,234,173,61,,,False,
2026-05-12T12:33:48+00:00,43.51250542793423,16.367046965751797,134,2026-05-12T12:36:49.060533+00:00,491,1,2.533,699.589,151.98,172.235,1,Start,Finish,222,43.51087825005148,16.363954599943668,308,234,173,61,,,False,
2026-05-12T12:33:49+00:00,43.51248285965994,16.367051209090278,134,2026-05-12T12:36:49.060533+00:00,491,1,2.533,702.121,151.98,172.235,1,Start,Finish,222,43.51087825005148,16.363954599943668,307,234,172,62,,,False,
2026-05-12T12:33:50+00:00,43.51246029138565,16.367055452428758,134,2026-05-12T12:36:49.060533+00:00,491,1,2.533,704.654,151.98,172.235,1,Start,Finish,222,43.51087825005148,16.363954599943668,306,235,172,63,,,False,
2026-05-12T12:33:51+00:00,43.51243772311136,16.36705969576724,134,2026-05-12T12:36:49.060533+00:00,491,1,2.533,707.187,151.98,172.235,1,Start,Finish,222,43.51087825005148,16.363954599943668,305,235,172,63,,,False,
2026-05-12T12:33:52+00:00,43.51241515483707,16.36706393910572,134,2026-05-12T12:36:49.060533+00:00,491,1,2.533,709.719,151.98,172.235,1,Start,Finish,222,43.51087825005148,16.363954599943668,303,236,171,65,,,False,
2026-05-12T12:33:53+00:00,43.51239258656278,16.3670681824442,133,2026-05-12T12:36:49.060533+00:00,491,1,2.533,712.252,151.98,172.235,1,Start,Finish,222,43.51087825005148,16.363954599943668,302,236,170,66,,,False,
2026-05-12T12:33:54+00:00,43.51237001828849,16.36707242578268,133,2026-05-12T12:36:49.060533+00:00,491,1,2.533,714.785,151.98,172.235,1,Start,Finish,222,43.51087825005148,16.363954599943668,301,237,169,68,,,False,
2026-05-12T12:33:55+00:00,43.51234806701541,16.36708015576005,133,2026-05-12T12:36:49.060533+00:00,491,1,2.519,717.304,151.14,165.674,1,Start,Finish,222,43.51087825005148,16.363954599943668,300,237,168,69,,,False,
2026-05-12T12:33:56+00:00,43.512326115742326,16.36708788573742,133,2026-05-12T12:36:49.060533+00:00,491,1,2.519,719.823,151.14,165.674,1,Start,Finish,222,43.51087825005148,16.363954599943668,300,237,168,69,,,False,
2026-05-12T12:33:57+00:00,43.51230416446924,16.36709561571479,133,2026-05-12T12:36:49.060533+00:00,491,1,2.519,722.342,151.14,165.674,1,Start,Finish,222,43.51087825005148,16.363954599943668,299,238,167,71,,,False,
2026-05-12T12:33:58+00:00,43.51228221319616,16.367103345692158,133,2026-05-12T12:36:49.060533+00:00,491,1,2.519,724.862,151.14,165.674,1,Start,Finish,222,43.51087825005148,16.363954599943668,298,238,166,72,,,False,
2026-05-12T12:33:59+00:00,43.512260261923075,16.367111075669527,132,2026-05-12T12:36:49.060533+00:00,491,1,2.519,727.381,151.14,165.674,1,Start,Finish,222,43.51087825005148,16.363954599943668,297,239,166,73,,,False,
2026-05-12T12:34:00+00:00,43.51223831064999,16.367118805646896,132,2026-05-12T12:36:49.060533+00:00,491,1,2.519,729.9,151.14,165.674,1,Start,Finish,222,43.51087825005148,16.363954599943668,297,239,171,68,,,False,
2026-05-12T12:34:01+00:00,43.51221635937691,16.367126535624266,132,2026-05-12T12:36:49.060533+00:00,491,1,2.519,732.419,151.14,165.674,1,Start,Finish,222,43.51087825005148,16.363954599943668,296,240,180,60,,,False,
2026-05-12T12:34:02+00:00,43.512194408103824,16.367134265601635,132,2026-05-12T12:36:49.060533+00:00,491,1,2.519,734.938,151.14,165.674,1,Start,Finish,222,43.51087825005148,16.363954599943668,295,240,189,51,,,False,
2026-05-12T12:34:03+00:00,43.51217245683074,16.367141995579004,132,2026-05-12T12:36:49.060533+00:00,491,1,2.519,737.458,151.14,165.674,1,Start,Finish,222,43.51087825005148,16.363954599943668,295,241,206,35,,,False,
2026-05-12T12:34:04+00:00,43.5121613368392,16.367132803425193,132,2026-05-12T12:36:49.060533+00:00,491,1,1.442,738.899,86.52,210.943,1,Start,Finish,222,43.51087825005148,16.363954599943668,293,241,206,35,,,False,
2026-05-12T12:34:05+00:00,43.51215021684766,16.36712361127138,131,2026-05-12T12:36:49.060533+00:00,491,1,1.442,740.341,86.52,210.943,1,Start,Finish,222,43.51087825005148,16.363954599943668,292,241,216,25,,,False,
2026-05-12T12:34:06+00:00,43.51213909685612,16.36711441911757,131,2026-05-12T12:36:49.060533+00:00,491,1,1.442,741.783,86.52,210.943,1,Start,Finish,222,43.51087825005148,16.363954599943668,291,241,216,25,,,False,
2026-05-12T12:34:07+00:00,43.51213440299034,16.3670946797356,132,2026-05-12T12:36:49.060533+00:00,491,1,1.675,743.458,100.5,251.846,1,Start,Finish,222,43.51087825005148,16.363954599943668,289,241,227,14,,,False,
2026-05-12T12:34:08+00:00,43.512129709124565,16.367074940353632,132,2026-05-12T12:36:49.060533+00:00,491,1,1.675,745.133,100.5,251.846,1,Start,Finish,222,43.51087825005148,16.363954599943668,288,241,236,5,,,False,
2026-05-12T12:34:09+00:00,43.5121267545037,16.36704723816365,133,2026-05-12T12:36:49.060533+00:00,491,1,2.258,747.391,135.48,261.634,1,Start,Finish,222,43.51087825005148,16.363954599943668,285,241,239,2,,,False,
2026-05-12T12:34:10+00:00,43.51212379988283,16.367019535973668,134,2026-05-12T12:36:49.060533+00:00,491,1,2.258,749.649,135.48,261.634,1,Start,Finish,222,43.51087825005148,16.363954599943668,283,241,250,9,,,False,
2026-05-12T12:34:11+00:00,43.51212084526196,16.366991833783686,134,2026-05-12T12:36:49.060533+00:00,491,1,2.258,751.907,135.48,261.634,1,Start,Finish,222,43.51087825005148,16.363954599943668,281,241,259,18,,,False,
2026-05-12T12:34:12+00:00,43.51211789064109,16.366964131593704,135,2026-05-12T12:36:49.060533+00:00,491,1,2.258,754.165,135.48,261.634,1,Start,Finish,222,43.51087825005148,16.363954599943668,279,240,260,20,,,False,
2026-05-12T12:34:13+00:00,43.512114537879825,16.366935800760984,136,2026-05-12T12:36:49.060533+00:00,491,1,2.315,756.48,138.9,260.732,1,Start,Finish,222,43.51087825005148,16.363954599943668,277,240,260,20,,,False,
2026-05-12T12:34:14+00:00,43.51211118511856,16.366907469928265,136,2026-05-12T12:36:49.060533+00:00,491,1,2.315,758.795,138.9,260.732,1,Start,Finish,222,43.51087825005148,16.363954599943668,275,240,259,19,,,False,
2026-05-12T12:34:15+00:00,43.51210783235729,16.366879139095545,137,2026-05-12T12:36:49.060533+00:00,491,1,2.315,761.11,138.9,260.732,1,Start,Finish,222,43.51087825005148,16.363954599943668,273,240,259,19,,,False,
2026-05-12T12:34:16+00:00,43.51210224696181,16.36684986339374,137,2026-05-12T12:36:49.060533+00:00,491,1,2.441,763.551,146.46,255.261,1,Start,Finish,222,43.51087825005148,16.363954599943668,270,240,258,18,,,False,
2026-05-12T12:34:17+00:00,43.51209666156633,16.366820587691937,137,2026-05-12T12:36:49.060533+00:00,491,1,2.441,765.992,146.46,255.261,1,Start,Finish,222,43.51087825005148,16.363954599943668,268,240,257,17,,,False,
2026-05-12T12:34:18+00:00,43.512091076170854,16.36679131199013,136,2026-05-12T12:36:49.060533+00:00,491,1,2.441,768.433,146.46,255.261,1,Start,Finish,222,43.51087825005148,16.363954599943668,266,239,256,17,,,False,
2026-05-12T12:34:19+00:00,43.51208549077538,16.366762036288325,136,2026-05-12T12:36:49.060533+00:00,491,1,2.441,770.874,146.46,255.261,1,Start,Finish,222,43.51087825005148,16.363954599943668,263,239,256,17,,,False,
2026-05-12T12:34:20+00:00,43.5120799053799,16.366732760586522,136,2026-05-12T12:36:49.060533+00:00,491,1,2.441,773.315,146.46,255.261,1,Start,Finish,222,43.51087825005148,16.363954599943668,261,239,255,16,,,False,
2026-05-12T12:34:21+00:00,43.51207431998443,16.366703484884717,136,2026-05-12T12:36:49.060533+00:00,491,1,2.441,775.757,146.46,255.261,1,Start,Finish,222,43.51087825005148,16.363954599943668,259,239,255,16,,,False,
2026-05-12T12:34:22+00:00,43.51206873458895,16.366674209182914,136,2026-05-12T12:36:49.060533+00:00,491,1,2.441,778.198,146.46,255.261,1,Start,Finish,222,43.51087825005148,16.363954599943668,256,239,255,16,,,False,
2026-05-12T12:34:23+00:00,43.51206314919347,16.36664493348111,136,2026-05-12T12:36:49.060533+00:00,491,1,2.441,780.639,146.46,255.261,1,Start,Finish,222,43.51087825005148,16.363954599943668,254,239,255,16,,,False,
2026-05-12T12:34:24+00:00,43.512057563797995,16.366615657779302,135,2026-05-12T12:36:49.060533+00:00,491,1,2.441,783.08,146.46,255.261,1,Start,Finish,222,43.51087825005148,16.363954599943668,251,239,255,16,,,False,
2026-05-12T12:34:25+00:00,43.51205197840252,16.3665863820775,135,2026-05-12T12:36:49.060533+00:00,491,1,2.441,785.521,146.46,255.261,1,Start,Finish,222,43.51087825005148,16.363954599943668,249,238,255,17,,,False,
2026-05-12T12:34:26+00:00,43.51204639300704,16.366557106375694,135,2026-05-12T12:36:49.060533+00:00,491,1,2.441,787.962,146.46,255.261,1,Start,Finish,222,43.51087825005148,16.363954599943668,247,238,254,16,,,False,
2026-05-12T12:34:27+00:00,43.51204013451934,16.36652883142233,134,2026-05-12T12:36:49.060533+00:00,491,1,2.384,790.346,143.04,253.028,1,Start,Finish,222,43.51087825005148,16.363954599943668,245,238,254,16,,,False,
2026-05-12T12:34:28+00:00,43.51203387603164,16.366500556468964,134,2026-05-12T12:36:49.060533+00:00,491,1,2.384,792.73,143.04,253.028,1,Start,Finish,222,43.51087825005148,16.363954599943668,242,238,254,16,,,False,
2026-05-12T12:34:29+00:00,43.512027617543936,16.3664722815156,133,2026-05-12T12:36:49.060533+00:00,491,1,2.384,795.114,143.04,253.028,1,Start,Finish,222,43.51087825005148,16.363954599943668,240,238,254,16,,,False,
2026-05-12T12:34:30+00:00,43.512021359056234,16.366444006562233,132,2026-05-12T12:36:49.060533+00:00,491,1,2.384,797.498,143.04,253.028,1,Start,Finish,222,43.51087825005148,16.363954599943668,238,238,254,16,,,False,
2026-05-12T12:34:31+00:00,43.51201510056853,16.366415731608868,132,2026-05-12T12:36:49.060533+00:00,491,1,2.384,799.882,143.04,253.028,1,Start,Finish,222,43.51087825005148,16.363954599943668,235,238,253,15,,,False,
2026-05-12T12:34:32+00:00,43.51200884208083,16.366387456655502,131,2026-05-12T12:36:49.060533+00:00,491,1,2.384,802.266,143.04,253.028,1,Start,Finish,222,43.51087825005148,16.363954599943668,233,237,252,15,,,False,
2026-05-12T12:34:33+00:00,43.51200419012457,16.366362520493567,130,2026-05-12T12:36:49.060533+00:00,491,1,2.076,804.343,124.56,255.574,1,Start,Finish,222,43.51087825005148,16.363954599943668,231,237,251,14,,,False,
