timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T17:34:36+00:00,37.04987917095423,-8.15011840313673,124,2026-02-27T17:33:39.400538+00:00,2316,1,0.195,6790.785,11.7,155.2,6,5,Finish,97,37.049882300002295,-8.151273899936655,103,270,185,85,
2026-02-27T17:34:37+00:00,37.04987782984972,-8.150118654593825,124,2026-02-27T17:33:39.400538+00:00,2316,1,0.151,6790.936,9.06,188.511,6,5,Finish,97,37.049882300002295,-8.151273899936655,103,270,185,85,
2026-02-27T17:34:38+00:00,37.049876153469086,-8.150119995698333,124,2026-02-27T17:33:39.400538+00:00,2316,1,0.221,6791.157,13.26,212.558,6,5,Finish,97,37.049882300002295,-8.151273899936655,102,270,183,87,
2026-02-27T17:34:39+00:00,37.049873722717166,-8.150121420621872,124,2026-02-27T17:33:39.400538+00:00,2316,1,0.298,6791.456,17.88,205.073,6,5,Finish,97,37.049882300002295,-8.151273899936655,102,271,183,88,
2026-02-27T17:34:40+00:00,37.0498701184988,-8.15012133680284,119,2026-02-27T17:33:39.400538+00:00,2316,1,0.401,6791.856,24.06,178.937,6,5,Finish,97,37.049882300002295,-8.151273899936655,102,271,181,90,
2026-02-27T17:34:41+00:00,37.04986131750047,-8.150113709270954,115,2026-02-27T17:33:39.400538+00:00,2316,1,1.19,6793.046,71.4,145.329,6,5,Finish,97,37.049882300002295,-8.151273899936655,103,271,181,90,
2026-02-27T17:34:42+00:00,37.049856623634696,-8.1501061655581,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.849,6793.895,50.94,127.941,6,5,Finish,97,37.049882300002295,-8.151273899936655,104,272,181,91,
2026-02-27T17:34:43+00:00,37.04985721036792,-8.150103986263275,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.204,6794.099,12.24,71.359,6,5,Finish,97,37.049882300002295,-8.151273899936655,104,272,181,91,
2026-02-27T17:34:44+00:00,37.04985779710114,-8.150105997920036,109,2026-02-27T17:33:39.400538+00:00,2316,1,0.19,6794.289,11.4,290.075,6,5,Finish,97,37.049882300002295,-8.151273899936655,104,272,181,91,
2026-02-27T17:34:45+00:00,37.04985503107309,-8.150105327367783,112,2026-02-27T17:33:39.400538+00:00,2316,1,0.313,6794.603,18.78,169.05,6,5,Finish,97,37.049882300002295,-8.151273899936655,104,272,181,91,
2026-02-27T17:34:46+00:00,37.04985192976892,-8.150105411186814,115,2026-02-27T17:33:39.400538+00:00,2316,1,0.345,6794.948,20.7,181.236,6,5,Finish,97,37.049882300002295,-8.151273899936655,104,272,181,91,
2026-02-27T17:34:47+00:00,37.04984690062702,-8.150108763948083,115,2026-02-27T17:33:39.400538+00:00,2316,1,0.633,6795.581,37.98,208.016,6,5,Finish,97,37.049882300002295,-8.151273899936655,103,272,180,92,
2026-02-27T17:34:48+00:00,37.049844386056066,-8.15011152997613,115,2026-02-27T17:33:39.400538+00:00,2316,1,0.372,6795.953,22.32,221.281,6,5,Finish,97,37.049882300002295,-8.151273899936655,103,272,180,92,
2026-02-27T17:34:49+00:00,37.04984304495156,-8.150114296004176,115,2026-02-27T17:33:39.400538+00:00,2316,1,0.287,6796.24,17.22,238.722,6,5,Finish,97,37.049882300002295,-8.151273899936655,103,272,181,91,
2026-02-27T17:34:50+00:00,37.0498410332948,-8.150112116709352,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.296,6796.536,17.76,139.153,6,5,Finish,97,37.049882300002295,-8.151273899936655,103,273,182,91,
2026-02-27T17:34:51+00:00,37.04982644878328,-8.150107506662607,106,2026-02-27T17:33:39.400538+00:00,2316,1,1.673,6798.209,100.38,165.841,6,5,Finish,97,37.049882300002295,-8.151273899936655,104,273,183,90,
2026-02-27T17:34:52+00:00,37.04982309602201,-8.150103986263275,106,2026-02-27T17:33:39.400538+00:00,2316,1,0.486,6798.695,29.16,140.036,6,5,Finish,97,37.049882300002295,-8.151273899936655,104,274,183,91,
2026-02-27T17:34:53+00:00,37.049818905070424,-8.150102058425546,109,2026-02-27T17:33:39.400538+00:00,2316,1,0.496,6799.191,29.76,159.84,6,5,Finish,97,37.049882300002295,-8.151273899936655,104,274,183,91,
2026-02-27T17:34:54+00:00,37.04981689341366,-8.150098538026214,107,2026-02-27T17:33:39.400538+00:00,2316,1,0.384,6799.576,23.04,125.602,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,274,183,91,
2026-02-27T17:34:55+00:00,37.04981613904238,-8.150099040940404,107,2026-02-27T17:33:39.400538+00:00,2316,1,0.095,6799.671,5.7,208.016,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,274,183,91,
2026-02-27T17:34:56+00:00,37.0498148817569,-8.150100549682975,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.194,6799.864,11.64,223.763,6,5,Finish,97,37.049882300002295,-8.151273899936655,104,274,183,91,
2026-02-27T17:34:57+00:00,37.04981312155723,-8.150099208578467,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.229,6800.093,13.74,148.697,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,274,183,91,
2026-02-27T17:34:58+00:00,37.049805242568254,-8.150096610188484,111,2026-02-27T17:33:39.400538+00:00,2316,1,0.906,6800.999,54.36,165.254,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,275,183,92,
2026-02-27T17:34:59+00:00,37.04980021342635,-8.150092167779803,111,2026-02-27T17:33:39.400538+00:00,2316,1,0.684,6801.684,41.04,144.816,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,275,179,96,
2026-02-27T17:35:00+00:00,37.04979434609413,-8.15008906647563,111,2026-02-27T17:33:39.400538+00:00,2316,1,0.708,6802.392,42.48,157.127,6,5,Finish,97,37.049882300002295,-8.151273899936655,106,275,177,98,
2026-02-27T17:35:01+00:00,37.04979074187577,-8.150092586874962,111,2026-02-27T17:33:39.400538+00:00,2316,1,0.508,6802.9,30.48,217.938,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,276,177,99,
2026-02-27T17:35:02+00:00,37.049786634743214,-8.150096777826548,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.589,6803.489,35.34,219.159,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,276,178,98,
2026-02-27T17:35:03+00:00,37.04978453926742,-8.150096107274294,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.24,6803.729,14.4,165.673,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,276,177,99,
2026-02-27T17:35:04+00:00,37.04978252761066,-8.150096023455262,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.224,6803.953,13.44,178.095,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,276,178,98,
2026-02-27T17:35:05+00:00,37.04978018067777,-8.150098035112023,106,2026-02-27T17:33:39.400538+00:00,2316,1,0.316,6804.269,18.96,214.376,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,276,180,96,
2026-02-27T17:35:06+00:00,37.04977615736425,-8.150097448378801,106,2026-02-27T17:33:39.400538+00:00,2316,1,0.45,6804.72,27.0,173.361,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,276,177,99,
2026-02-27T17:35:07+00:00,37.049774983897805,-8.150098538026214,106,2026-02-27T17:33:39.400538+00:00,2316,1,0.162,6804.882,9.72,216.542,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,277,177,100,
2026-02-27T17:35:08+00:00,37.049774480983615,-8.150098454207182,106,2026-02-27T17:33:39.400538+00:00,2316,1,0.056,6804.938,3.36,172.423,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,277,177,100,
2026-02-27T17:35:09+00:00,37.04977272078395,-8.150098286569118,107,2026-02-27T17:33:39.400538+00:00,2316,1,0.196,6805.135,11.76,175.653,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,277,177,100,
2026-02-27T17:35:10+00:00,37.04977062530816,-8.150097783654928,109,2026-02-27T17:33:39.400538+00:00,2316,1,0.237,6805.372,14.22,169.157,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,277,177,100,
2026-02-27T17:35:11+00:00,37.04976744018495,-8.150097280740738,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.357,6805.729,21.42,172.818,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,277,176,101,
2026-02-27T17:35:12+00:00,37.04976509325206,-8.150098286569118,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.276,6806.005,16.56,198.883,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,277,175,102,
2026-02-27T17:35:13+00:00,37.04976350069046,-8.150100968778133,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.297,6806.301,17.82,233.353,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,277,172,105,
2026-02-27T17:35:14+00:00,37.049766685813665,-8.150102477520704,109,2026-02-27T17:33:39.400538+00:00,2316,1,0.379,6806.68,22.74,339.291,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,277,174,103,
2026-02-27T17:35:15+00:00,37.049760818481445,-8.15010474063456,109,2026-02-27T17:33:39.400538+00:00,2316,1,0.683,6807.363,40.98,197.111,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,277,173,104,
2026-02-27T17:35:16+00:00,37.04975335858762,-8.15010909922421,105,2026-02-27T17:33:39.400538+00:00,2316,1,0.915,6808.278,54.9,205.0,6,5,Finish,97,37.049882300002295,-8.151273899936655,104,278,174,104,
2026-02-27T17:35:17+00:00,37.049748077988625,-8.15011010505259,105,2026-02-27T17:33:39.400538+00:00,2316,1,0.594,6808.872,35.64,188.644,6,5,Finish,97,37.049882300002295,-8.151273899936655,104,278,174,104,
2026-02-27T17:35:18+00:00,37.04974204301834,-8.150109518319368,106,2026-02-27T17:33:39.400538+00:00,2316,1,0.673,6809.545,40.38,175.563,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,279,173,106,
2026-02-27T17:35:19+00:00,37.049734415486455,-8.150106919929385,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.879,6810.424,52.74,164.79,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,279,172,107,
2026-02-27T17:35:20+00:00,37.04972879961133,-8.150104070082307,111,2026-02-27T17:33:39.400538+00:00,2316,1,0.674,6811.098,40.44,157.951,6,5,Finish,97,37.049882300002295,-8.151273899936655,105,279,172,107,
2026-02-27T17:35:21+00:00,37.04972695559263,-8.150100046768785,113,2026-02-27T17:33:39.400538+00:00,2316,1,0.412,6811.509,24.72,119.868,6,5,Finish,97,37.049882300002295,-8.151273899936655,106,279,172,107,
2026-02-27T17:35:22+00:00,37.04973114654422,-8.150099962949753,111,2026-02-27T17:33:39.400538+00:00,2316,1,0.466,6811.975,27.96,0.914,6,5,Finish,97,37.049882300002295,-8.151273899936655,106,279,172,107,
2026-02-27T17:35:23+00:00,37.04973139800131,-8.150097113102674,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.254,6812.23,15.24,83.691,6,5,Finish,97,37.049882300002295,-8.151273899936655,106,279,174,105,
2026-02-27T17:35:24+00:00,37.0497337449342,-8.150096945464611,105,2026-02-27T17:33:39.400538+00:00,2316,1,0.261,6812.491,15.66,3.263,6,5,Finish,97,37.049882300002295,-8.151273899936655,106,279,174,105,
2026-02-27T17:35:25+00:00,37.04974237829447,-8.150093089789152,104,2026-02-27T17:33:39.400538+00:00,2316,1,1.019,6813.51,61.14,19.618,6,5,Finish,97,37.049882300002295,-8.151273899936655,106,278,171,107,
2026-02-27T17:35:26+00:00,37.04973961226642,-8.150090742856264,106,2026-02-27T17:33:39.400538+00:00,2316,1,0.371,6813.882,22.26,145.895,6,5,Finish,97,37.049882300002295,-8.151273899936655,106,279,167,112,
2026-02-27T17:35:27+00:00,37.04973567277193,-8.15008906647563,107,2026-02-27T17:33:39.400538+00:00,2316,1,0.463,6814.345,27.78,161.241,6,5,Finish,97,37.049882300002295,-8.151273899936655,106,279,162,117,
2026-02-27T17:35:28+00:00,37.04972620122135,-8.150088898837566,109,2026-02-27T17:33:39.400538+00:00,2316,1,1.053,6815.398,63.18,179.191,6,5,Finish,97,37.049882300002295,-8.151273899936655,107,279,156,123,
2026-02-27T17:35:29+00:00,37.04972050152719,-8.150086719542742,111,2026-02-27T17:33:39.400538+00:00,2316,1,0.663,6816.06,39.78,163.03,6,5,Finish,97,37.049882300002295,-8.151273899936655,107,280,154,126,
2026-02-27T17:35:30+00:00,37.04971211962402,-8.150084624066949,111,2026-02-27T17:33:39.400538+00:00,2316,1,0.95,6817.011,57.0,168.716,6,5,Finish,97,37.049882300002295,-8.151273899936655,107,280,152,128,
2026-02-27T17:35:31+00:00,37.04970457591117,-8.150085043162107,109,2026-02-27T17:33:39.400538+00:00,2316,1,0.84,6817.851,50.4,182.539,6,5,Finish,97,37.049882300002295,-8.151273899936655,107,281,151,130,
2026-02-27T17:35:32+00:00,37.049699295312166,-8.150077583268285,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.885,6818.735,53.1,131.571,6,5,Finish,97,37.049882300002295,-8.151273899936655,108,281,150,131,
2026-02-27T17:35:33+00:00,37.04969451762736,-8.150071213021874,104,2026-02-27T17:33:39.400538+00:00,2316,1,0.776,6819.511,46.56,133.22,6,5,Finish,97,37.049882300002295,-8.151273899936655,109,281,149,132,
2026-02-27T17:35:34+00:00,37.04968571662903,-8.150068614631891,102,2026-02-27T17:33:39.400538+00:00,2316,1,1.005,6820.517,60.3,166.741,6,5,Finish,97,37.049882300002295,-8.151273899936655,109,282,147,135,
2026-02-27T17:35:35+00:00,37.04968177713454,-8.150065764784813,103,2026-02-27T17:33:39.400538+00:00,2316,1,0.506,6821.022,30.36,150.0,6,5,Finish,97,37.049882300002295,-8.151273899936655,110,282,148,134,
2026-02-27T17:35:36+00:00,37.04968764446676,-8.15006610006094,103,2026-02-27T17:33:39.400538+00:00,2316,1,0.653,6821.676,39.18,357.389,6,5,Finish,97,37.049882300002295,-8.151273899936655,109,281,149,132,
2026-02-27T17:35:37+00:00,37.04969158396125,-8.150069620460272,106,2026-02-27T17:33:39.400538+00:00,2316,1,0.538,6822.214,32.28,324.503,6,5,Finish,97,37.049882300002295,-8.151273899936655,109,281,154,127,
2026-02-27T17:35:38+00:00,37.04969007521868,-8.150077583268285,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.726,6822.94,43.56,256.645,6,5,Finish,97,37.049882300002295,-8.151273899936655,108,281,159,122,
2026-02-27T17:35:39+00:00,37.04968865029514,-8.150077750906348,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.159,6823.099,9.54,185.364,6,5,Finish,97,37.049882300002295,-8.151273899936655,108,281,159,122,
2026-02-27T17:35:40+00:00,37.04968772828579,-8.150077499449253,111,2026-02-27T17:33:39.400538+00:00,2316,1,0.105,6823.204,6.3,167.72,6,5,Finish,97,37.049882300002295,-8.151273899936655,108,282,160,122,
2026-02-27T17:35:41+00:00,37.049687560647726,-8.150075571611524,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.172,6823.376,10.32,96.218,6,5,Finish,97,37.049882300002295,-8.151273899936655,109,282,160,122,
2026-02-27T17:35:42+00:00,37.04968663863838,-8.150074481964111,106,2026-02-27T17:33:39.400538+00:00,2316,1,0.141,6823.517,8.46,136.674,6,5,Finish,97,37.049882300002295,-8.151273899936655,109,282,162,120,
2026-02-27T17:35:43+00:00,37.04968781210482,-8.150070877745748,104,2026-02-27T17:33:39.400538+00:00,2316,1,0.345,6823.862,20.7,67.808,6,5,Finish,97,37.049882300002295,-8.151273899936655,109,281,162,119,
2026-02-27T17:35:44+00:00,37.04968890175223,-8.150066938251257,106,2026-02-27T17:33:39.400538+00:00,2316,1,0.37,6824.232,22.2,70.886,6,5,Finish,97,37.049882300002295,-8.151273899936655,109,281,163,118,
2026-02-27T17:35:45+00:00,37.04967456869781,-8.150070793926716,108,2026-02-27T17:33:39.400538+00:00,2316,1,1.63,6825.863,97.8,192.117,6,5,Finish,97,37.049882300002295,-8.151273899936655,109,282,165,117,
2026-02-27T17:35:46+00:00,37.049674317240715,-8.150073811411858,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.269,6826.132,16.14,264.039,6,5,Finish,97,37.049882300002295,-8.151273899936655,109,282,165,117,
2026-02-27T17:35:47+00:00,37.04967356286943,-8.150071213021874,111,2026-02-27T17:33:39.400538+00:00,2316,1,0.245,6826.377,14.7,109.989,6,5,Finish,97,37.049882300002295,-8.151273899936655,109,282,165,117,
2026-02-27T17:35:48+00:00,37.049665516242385,-8.150070458650589,112,2026-02-27T17:33:39.400538+00:00,2316,1,0.897,6827.274,53.82,175.721,6,5,Finish,97,37.049882300002295,-8.151273899936655,109,283,168,115,
2026-02-27T17:35:49+00:00,37.04965931363404,-8.150070374831557,115,2026-02-27T17:33:39.400538+00:00,2316,1,0.69,6827.964,41.4,179.382,6,5,Finish,97,37.049882300002295,-8.151273899936655,110,283,168,115,
2026-02-27T17:35:50+00:00,37.04965503886342,-8.150068195536733,116,2026-02-27T17:33:39.400538+00:00,2316,1,0.513,6828.477,30.78,157.86,6,5,Finish,97,37.049882300002295,-8.151273899936655,110,283,168,115,
2026-02-27T17:35:51+00:00,37.04964883625507,-8.15006559714675,115,2026-02-27T17:33:39.400538+00:00,2316,1,0.727,6829.205,43.62,161.513,6,5,Finish,97,37.049882300002295,-8.151273899936655,110,284,167,117,
2026-02-27T17:35:52+00:00,37.04964078962803,-8.150062412023544,112,2026-02-27T17:33:39.400538+00:00,2316,1,0.938,6830.143,56.28,162.468,6,5,Finish,97,37.049882300002295,-8.151273899936655,111,284,173,111,
2026-02-27T17:35:53+00:00,37.049633748829365,-8.15005931071937,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.83,6830.973,49.8,160.631,6,5,Finish,97,37.049882300002295,-8.151273899936655,111,284,178,106,
2026-02-27T17:35:54+00:00,37.0496267080307,-8.150069452822208,106,2026-02-27T17:33:39.400538+00:00,2316,1,1.193,6832.166,71.58,228.983,6,5,Finish,97,37.049882300002295,-8.151273899936655,111,285,177,108,
2026-02-27T17:35:55+00:00,37.049618158489466,-8.150069285184145,106,2026-02-27T17:33:39.400538+00:00,2316,1,0.951,6833.116,57.06,179.103,6,5,Finish,97,37.049882300002295,-8.151273899936655,111,285,169,116,
2026-02-27T17:35:56+00:00,37.04961187206209,-8.150067524984479,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.716,6833.833,42.96,167.403,6,5,Finish,97,37.049882300002295,-8.151273899936655,111,286,173,113,
2026-02-27T17:35:57+00:00,37.04960566945374,-8.150069285184145,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.707,6834.54,42.42,192.762,6,5,Finish,97,37.049882300002295,-8.151273899936655,111,286,176,110,
2026-02-27T17:35:58+00:00,37.04960022121668,-8.150069452822208,113,2026-02-27T17:33:39.400538+00:00,2316,1,0.606,6835.146,36.36,181.407,6,5,Finish,97,37.049882300002295,-8.151273899936655,111,286,176,110,
2026-02-27T17:35:59+00:00,37.04959334805608,-8.15006953664124,113,2026-02-27T17:33:39.400538+00:00,2316,1,0.764,6835.91,45.84,180.558,6,5,Finish,97,37.049882300002295,-8.151273899936655,112,287,171,116,
2026-02-27T17:36:00+00:00,37.04958806745708,-8.150067692622542,113,2026-02-27T17:33:39.400538+00:00,2316,1,0.61,6836.52,36.6,164.426,6,5,Finish,97,37.049882300002295,-8.151273899936655,112,287,169,118,
2026-02-27T17:36:01+00:00,37.04958647489548,-8.15007003955543,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.273,6836.793,16.38,229.628,6,5,Finish,97,37.049882300002295,-8.151273899936655,112,287,168,119,
2026-02-27T17:36:02+00:00,37.04958228394389,-8.150071715936065,107,2026-02-27T17:33:39.400538+00:00,2316,1,0.489,6837.282,29.34,197.705,6,5,Finish,97,37.049882300002295,-8.151273899936655,112,287,167,120,
2026-02-27T17:36:03+00:00,37.04957884736359,-8.150069955736399,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.413,6837.695,24.78,157.766,6,5,Finish,97,37.049882300002295,-8.151273899936655,112,288,165,123,
2026-02-27T17:36:04+00:00,37.049578092992306,-8.150061154738069,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.786,6838.481,47.16,96.13,6,5,Finish,97,37.049882300002295,-8.151273899936655,113,287,161,126,
2026-02-27T17:36:05+00:00,37.049586391076446,-8.15006610006094,108,2026-02-27T17:33:39.400538+00:00,2316,1,1.022,6839.502,61.32,334.562,6,5,Finish,97,37.049882300002295,-8.151273899936655,112,287,154,133,
2026-02-27T17:36:06+00:00,37.04958555288613,-8.150072721764445,109,2026-02-27T17:33:39.400538+00:00,2316,1,0.595,6840.097,35.7,260.988,6,5,Finish,97,37.049882300002295,-8.151273899936655,112,287,151,136,
2026-02-27T17:36:07+00:00,37.04958647489548,-8.150076325982809,111,2026-02-27T17:33:39.400538+00:00,2316,1,0.336,6840.433,20.16,287.772,6,5,Finish,97,37.049882300002295,-8.151273899936655,111,287,147,140,
2026-02-27T17:36:08+00:00,37.04958429560065,-8.15007833763957,115,2026-02-27T17:33:39.400538+00:00,2316,1,0.301,6840.734,18.06,216.38,6,5,Finish,97,37.049882300002295,-8.151273899936655,111,287,147,140,
2026-02-27T17:36:09+00:00,37.04958278685808,-8.150077918544412,117,2026-02-27T17:33:39.400538+00:00,2316,1,0.172,6840.906,10.32,167.5,6,5,Finish,97,37.049882300002295,-8.151273899936655,111,287,146,141,
2026-02-27T17:36:10+00:00,37.04957943409681,-8.150074817240238,117,2026-02-27T17:33:39.400538+00:00,2316,1,0.463,6841.37,27.78,143.563,6,5,Finish,97,37.049882300002295,-8.151273899936655,112,288,139,149,
2026-02-27T17:36:11+00:00,37.049581948667765,-8.150074146687984,116,2026-02-27T17:33:39.400538+00:00,2316,1,0.286,6841.655,17.16,12.015,6,5,Finish,97,37.049882300002295,-8.151273899936655,112,287,138,149,
2026-02-27T17:36:12+00:00,37.04958806745708,-8.150070123374462,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.768,6842.424,46.08,27.69,6,5,Finish,97,37.049882300002295,-8.151273899936655,112,287,135,152,
2026-02-27T17:36:13+00:00,37.04958437941968,-8.150069117546082,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.42,6842.843,25.2,167.72,6,5,Finish,97,37.049882300002295,-8.151273899936655,112,287,138,149,
2026-02-27T17:36:14+00:00,37.04957985319197,-8.150068111717701,105,2026-02-27T17:33:39.400538+00:00,2316,1,0.511,6843.355,30.66,169.943,6,5,Finish,97,37.049882300002295,-8.151273899936655,112,287,142,145,
2026-02-27T17:36:15+00:00,37.0495836250484,-8.150066183879972,106,2026-02-27T17:33:39.400538+00:00,2316,1,0.453,6843.808,27.18,22.192,6,5,Finish,97,37.049882300002295,-8.151273899936655,112,287,145,142,
2026-02-27T17:36:16+00:00,37.049586307257414,-8.150063082575798,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.406,6844.213,24.36,42.701,6,5,Finish,97,37.049882300002295,-8.151273899936655,112,287,144,143,
2026-02-27T17:36:17+00:00,37.04958848655224,-8.150062914937735,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.243,6844.456,14.58,3.513,6,5,Finish,97,37.049882300002295,-8.151273899936655,112,287,146,141,
2026-02-27T17:36:18+00:00,37.049588738009334,-8.1500578019768,113,2026-02-27T17:33:39.400538+00:00,2316,1,0.455,6844.911,27.3,86.474,6,5,Finish,97,37.049882300002295,-8.151273899936655,113,287,144,143,
2026-02-27T17:36:19+00:00,37.04958898946643,-8.150059645995498,115,2026-02-27T17:33:39.400538+00:00,2316,1,0.166,6845.077,9.96,279.696,6,5,Finish,97,37.049882300002295,-8.151273899936655,113,287,144,143,
2026-02-27T17:36:20+00:00,37.04958915710449,-8.150052605196834,115,2026-02-27T17:33:39.400538+00:00,2316,1,0.625,6845.702,37.5,88.291,6,5,Finish,97,37.049882300002295,-8.151273899936655,113,287,144,143,
2026-02-27T17:36:21+00:00,37.04959192313254,-8.150048162788153,116,2026-02-27T17:33:39.400538+00:00,2316,1,0.5,6846.202,30.0,52.041,6,5,Finish,97,37.049882300002295,-8.151273899936655,113,287,144,143,
2026-02-27T17:36:22+00:00,37.04959058202803,-8.15004849806428,116,2026-02-27T17:33:39.400538+00:00,2316,1,0.152,6846.354,9.12,191.284,6,5,Finish,97,37.049882300002295,-8.151273899936655,113,287,144,143,
2026-02-27T17:36:23+00:00,37.049588318914175,-8.150047827512026,104,2026-02-27T17:33:39.400538+00:00,2316,1,0.259,6846.613,15.54,166.695,6,5,Finish,97,37.049882300002295,-8.151273899936655,114,287,143,144,
2026-02-27T17:36:24+00:00,37.0495836250484,-8.150044307112694,103,2026-02-27T17:33:39.400538+00:00,2316,1,0.608,6847.221,36.48,149.096,6,5,Finish,97,37.049882300002295,-8.151273899936655,114,287,142,145,
2026-02-27T17:36:25+00:00,37.0495817810297,-8.150041624903679,106,2026-02-27T17:33:39.400538+00:00,2316,1,0.314,6847.535,18.84,130.742,6,5,Finish,97,37.049882300002295,-8.151273899936655,114,287,141,146,
2026-02-27T17:36:26+00:00,37.04957926645875,-8.150041457265615,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.28,6847.815,16.8,176.954,6,5,Finish,97,37.049882300002295,-8.151273899936655,114,287,140,147,
2026-02-27T17:36:27+00:00,37.04957742244005,-8.150040786713362,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.214,6848.029,12.84,163.816,6,5,Finish,97,37.049882300002295,-8.151273899936655,115,287,140,147,
2026-02-27T17:36:28+00:00,37.04957817681134,-8.150039026513696,111,2026-02-27T17:33:39.400538+00:00,2316,1,0.177,6848.206,10.62,61.765,6,5,Finish,97,37.049882300002295,-8.151273899936655,115,287,144,143,
2026-02-27T17:36:29+00:00,37.049579517915845,-8.150033494457603,113,2026-02-27T17:33:39.400538+00:00,2316,1,0.513,6848.719,30.78,73.104,6,5,Finish,97,37.049882300002295,-8.151273899936655,115,287,146,141,
2026-02-27T17:36:30+00:00,37.04958220012486,-8.150027459487319,110,2026-02-27T17:33:39.400538+00:00,2316,1,0.613,6849.332,36.78,60.888,6,5,Finish,97,37.049882300002295,-8.151273899936655,116,287,149,138,
2026-02-27T17:36:31+00:00,37.04958454705775,-8.150026705116034,108,2026-02-27T17:33:39.400538+00:00,2316,1,0.269,6849.601,16.14,14.388,6,5,Finish,97,37.049882300002295,-8.151273899936655,116,287,152,135,
2026-02-27T17:36:32+00:00,37.04958287067711,-8.150019831955433,106,2026-02-27T17:33:39.400538+00:00,2316,1,0.638,6850.239,38.28,106.993,6,5,Finish,97,37.049882300002295,-8.151273899936655,116,287,149,138,
2026-02-27T17:36:33+00:00,37.04958010464907,-8.15001379698515,101,2026-02-27T17:33:39.400538+00:00,2316,1,0.618,6850.857,37.08,119.867,6,5,Finish,97,37.049882300002295,-8.151273899936655,117,287,145,142,
2026-02-27T17:36:34+00:00,37.04958111047745,-8.150012539699674,100,2026-02-27T17:33:39.400538+00:00,2316,1,0.158,6851.015,9.48,44.932,6,5,Finish,97,37.049882300002295,-8.151273899936655,117,287,144,143,
2026-02-27T17:36:35+00:00,37.04958035610616,-8.150011198595166,102,2026-02-27T17:33:39.400538+00:00,2316,1,0.146,6851.161,8.76,125.176,6,5,Finish,97,37.049882300002295,-8.151273899936655,117,287,144,143,
2026-02-27T17:36:36+00:00,37.04957884736359,-8.1500060018152,102,2026-02-27T17:33:39.400538+00:00,2316,1,0.491,6851.651,29.46,109.989,6,5,Finish,97,37.049882300002295,-8.151273899936655,117,287,144,143,
