timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2025-11-30T11:53:31+00:00,37.05522791482508,-8.157165991142392,155,2025-11-30T11:57:33.436238+00:00,2665,1,3.875,8021.426,232.5,150.82,5,4,5,149,37.0472448,-8.1504911,1067,146,151,5,
2025-11-30T11:53:32+00:00,37.055197320878506,-8.157152496278286,156,2025-11-30T11:57:33.436238+00:00,2665,1,3.607,8025.032,216.42,160.607,5,4,5,149,37.0472448,-8.1504911,1064,146,159,13,
2025-11-30T11:53:33+00:00,37.055163038894534,-8.157143276184797,155,2025-11-30T11:57:33.436238+00:00,2665,1,3.899,8028.931,233.94,167.886,5,4,5,149,37.0472448,-8.1504911,1060,146,166,20,
2025-11-30T11:53:34+00:00,37.05512758344412,-8.157138247042894,155,2025-11-30T11:57:33.436238+00:00,2665,1,3.968,8032.899,238.08,173.542,5,4,5,149,37.0472448,-8.1504911,1057,146,173,27,
2025-11-30T11:53:35+00:00,37.05508860759437,-8.157137408852577,153,2025-11-30T11:57:33.436238+00:00,2665,1,4.335,8037.233,260.1,179.017,5,4,5,149,37.0472448,-8.1504911,1053,146,178,32,
2025-11-30T11:53:36+00:00,37.055046362802386,-8.157140593975782,152,2025-11-30T11:57:33.436238+00:00,2665,1,4.706,8041.939,282.36,183.443,5,4,5,149,37.0472448,-8.1504911,1049,146,180,34,
2025-11-30T11:53:37+00:00,37.05499950796366,-8.157146545127034,151,2025-11-30T11:57:33.436238+00:00,2665,1,5.237,8047.176,314.22,185.788,5,4,5,149,37.0472448,-8.1504911,1045,146,182,36,
2025-11-30T11:53:38+00:00,37.0549539104104,-8.157146712765098,151,2025-11-30T11:57:33.436238+00:00,2665,1,5.07,8052.246,304.2,180.168,5,4,5,149,37.0472448,-8.1504911,1041,145,181,36,
2025-11-30T11:53:39+00:00,37.05490630120039,-8.15714386291802,152,2025-11-30T11:57:33.436238+00:00,2665,1,5.3,8057.546,318.0,177.265,5,4,5,149,37.0472448,-8.1504911,1037,145,172,27,
2025-11-30T11:53:40+00:00,37.05486296676099,-8.15713413991034,153,2025-11-30T11:57:33.436238+00:00,2665,1,4.895,8062.441,293.7,169.848,5,4,5,149,37.0472448,-8.1504911,1032,145,168,23,
2025-11-30T11:53:41+00:00,37.05482474528253,-8.157116202637553,154,2025-11-30T11:57:33.436238+00:00,2665,1,4.538,8066.979,272.28,159.468,5,4,5,149,37.0472448,-8.1504911,1028,145,167,22,
2025-11-30T11:53:42+00:00,37.05478610470891,-8.157102540135384,156,2025-11-30T11:57:33.436238+00:00,2665,1,4.464,8071.444,267.84,164.242,5,4,5,149,37.0472448,-8.1504911,1023,145,162,17,
2025-11-30T11:53:43+00:00,37.05474545247853,-8.157090218737721,157,2025-11-30T11:57:33.436238+00:00,2665,1,4.651,8076.095,279.06,166.402,5,4,5,149,37.0472448,-8.1504911,1019,145,155,10,
2025-11-30T11:53:44+00:00,37.05470899119973,-8.157064905390143,159,2025-11-30T11:57:33.436238+00:00,2665,1,4.635,8080.73,278.1,151.011,5,4,5,149,37.0472448,-8.1504911,1015,145,154,9,
2025-11-30T11:53:45+00:00,37.054678816348314,-8.15702467225492,160,2025-11-30T11:57:33.436238+00:00,2665,1,4.899,8085.629,293.94,133.222,5,4,5,149,37.0472448,-8.1504911,1010,145,143,2,
2025-11-30T11:53:46+00:00,37.054653419181705,-8.15697337500751,161,2025-11-30T11:57:33.436238+00:00,2665,1,5.357,8090.986,321.42,121.814,5,4,5,149,37.0472448,-8.1504911,1005,145,125,20,
2025-11-30T11:53:47+00:00,37.05462835729122,-8.156921239569783,162,2025-11-30T11:57:33.436238+00:00,2665,1,5.401,8096.387,324.06,121.062,5,4,5,149,37.0472448,-8.1504911,1000,145,125,20,
2025-11-30T11:53:48+00:00,37.05460287630558,-8.15687664784491,162,2025-11-30T11:57:33.436238+00:00,2665,1,4.867,8101.254,292.02,125.603,5,4,5,149,37.0472448,-8.1504911,995,145,128,17,
2025-11-30T11:53:49+00:00,37.0545759703964,-8.156838342547417,163,2025-11-30T11:57:33.436238+00:00,2665,1,4.528,8105.782,271.68,131.352,5,4,5,149,37.0472448,-8.1504911,991,145,129,16,
2025-11-30T11:53:50+00:00,37.054548896849155,-8.156801797449589,162,2025-11-30T11:57:33.436238+00:00,2665,1,4.425,8110.207,265.5,132.87,5,4,5,149,37.0472448,-8.1504911,987,145,131,14,
2025-11-30T11:53:51+00:00,37.05452081747353,-8.156764162704349,161,2025-11-30T11:57:33.436238+00:00,2665,1,4.572,8114.779,274.32,133.073,5,4,5,149,37.0472448,-8.1504911,982,145,132,13,
2025-11-30T11:53:52+00:00,37.05449206754565,-8.15672317519784,161,2025-11-30T11:57:33.436238+00:00,2665,1,4.842,8119.622,290.52,131.313,5,4,5,149,37.0472448,-8.1504911,977,146,134,12,
2025-11-30T11:53:53+00:00,37.05445636063814,-8.15668411552906,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.271,8124.892,316.26,138.879,5,4,5,149,37.0472448,-8.1504911,972,146,139,7,
2025-11-30T11:53:54+00:00,37.05442165955901,-8.156649749726057,158,2025-11-30T11:57:33.436238+00:00,2665,1,4.918,8129.81,295.08,141.679,5,4,5,149,37.0472448,-8.1504911,967,146,142,4,
2025-11-30T11:53:55+00:00,37.05438578501344,-8.156617982313037,158,2025-11-30T11:57:33.436238+00:00,2665,1,4.885,8134.695,293.1,144.751,5,4,5,149,37.0472448,-8.1504911,962,146,143,3,
2025-11-30T11:53:56+00:00,37.05434965901077,-8.156585292890668,159,2025-11-30T11:57:33.436238+00:00,2665,1,4.955,8139.65,297.3,144.165,5,4,5,149,37.0472448,-8.1504911,957,146,144,2,
2025-11-30T11:53:57+00:00,37.05431453883648,-8.156553693115711,160,2025-11-30T11:57:33.436238+00:00,2665,1,4.808,8144.458,288.48,144.319,5,4,5,149,37.0472448,-8.1504911,953,146,143,3,
2025-11-30T11:53:58+00:00,37.05428126268089,-8.156523434445262,159,2025-11-30T11:57:33.436238+00:00,2665,1,4.572,8149.029,274.32,144.032,5,4,5,149,37.0472448,-8.1504911,948,146,140,6,
2025-11-30T11:53:59+00:00,37.05425242893398,-8.156491247937083,159,2025-11-30T11:57:33.436238+00:00,2665,1,4.294,8153.323,257.64,138.303,5,4,5,149,37.0472448,-8.1504911,944,146,140,6,
2025-11-30T11:54:00+00:00,37.054227367043495,-8.156455289572477,159,2025-11-30T11:57:33.436238+00:00,2665,1,4.237,8157.56,254.22,131.131,5,4,5,149,37.0472448,-8.1504911,940,146,141,5,
2025-11-30T11:54:01+00:00,37.05419769510627,-8.156423941254616,159,2025-11-30T11:57:33.436238+00:00,2665,1,4.316,8161.875,258.96,139.864,5,4,5,149,37.0472448,-8.1504911,935,146,144,2,
2025-11-30T11:54:02+00:00,37.05416324548423,-8.156400891020894,159,2025-11-30T11:57:33.436238+00:00,2665,1,4.343,8166.218,260.58,151.898,5,4,5,149,37.0472448,-8.1504911,931,146,150,4,
2025-11-30T11:54:03+00:00,37.05412468872965,-8.15638362430036,159,2025-11-30T11:57:33.436238+00:00,2665,1,4.553,8170.771,273.18,160.333,5,4,5,149,37.0472448,-8.1504911,927,146,157,11,
2025-11-30T11:54:04+00:00,37.054085712879896,-8.156371470540762,158,2025-11-30T11:57:33.436238+00:00,2665,1,4.466,8175.237,267.96,166.025,5,4,5,149,37.0472448,-8.1504911,922,146,164,18,
2025-11-30T11:54:05+00:00,37.05404497683048,-8.156361160799861,158,2025-11-30T11:57:33.436238+00:00,2665,1,4.621,8179.858,277.26,168.581,5,4,5,149,37.0472448,-8.1504911,918,145,168,23,
2025-11-30T11:54:06+00:00,37.05400465987623,-8.156354539096355,159,2025-11-30T11:57:33.436238+00:00,2665,1,4.521,8184.38,271.26,172.532,5,4,5,149,37.0472448,-8.1504911,914,145,169,24,
2025-11-30T11:54:07+00:00,37.05396333709359,-8.15634598955512,159,2025-11-30T11:57:33.436238+00:00,2665,1,4.657,8189.037,279.42,170.624,5,4,5,149,37.0472448,-8.1504911,910,145,170,25,
2025-11-30T11:54:08+00:00,37.05392285250127,-8.156334087252617,158,2025-11-30T11:57:33.436238+00:00,2665,1,4.624,8193.661,277.44,166.796,5,4,5,149,37.0472448,-8.1504911,906,145,172,27,
2025-11-30T11:54:09+00:00,37.053880440071225,-8.156327968463302,158,2025-11-30T11:57:33.436238+00:00,2665,1,4.747,8198.408,284.82,173.432,5,4,5,149,37.0472448,-8.1504911,902,145,172,27,
2025-11-30T11:54:10+00:00,37.05383526161313,-8.156326040625572,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.027,8203.434,301.62,178.05,5,4,5,149,37.0472448,-8.1504911,897,145,173,28,
2025-11-30T11:54:11+00:00,37.053787149488926,-8.156319670379162,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.38,8208.814,322.8,173.968,5,4,5,149,37.0472448,-8.1504911,893,145,169,24,
2025-11-30T11:54:12+00:00,37.0537418872118,-8.156306594610214,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.165,8213.979,309.9,167.017,5,4,5,149,37.0472448,-8.1504911,888,144,160,16,
2025-11-30T11:54:13+00:00,37.05370274372399,-8.156284214928746,159,2025-11-30T11:57:33.436238+00:00,2665,1,4.784,8218.763,287.04,155.474,5,4,5,149,37.0472448,-8.1504911,883,144,154,10,
2025-11-30T11:54:14+00:00,37.05366812646389,-8.156250435858965,158,2025-11-30T11:57:33.436238+00:00,2665,1,4.879,8223.642,292.74,142.09,5,4,5,149,37.0472448,-8.1504911,878,144,149,5,
2025-11-30T11:54:15+00:00,37.05363702960312,-8.156208107247949,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.106,8228.747,306.36,132.631,5,4,5,149,37.0472448,-8.1504911,873,144,141,3,
2025-11-30T11:54:16+00:00,37.05360358580947,-8.156166533008218,160,2025-11-30T11:57:33.436238+00:00,2665,1,5.238,8233.986,314.28,135.228,5,4,5,149,37.0472448,-8.1504911,868,145,134,11,
2025-11-30T11:54:17+00:00,37.05357232131064,-8.156124707311392,160,2025-11-30T11:57:33.436238+00:00,2665,1,5.085,8239.071,305.1,133.126,5,4,5,149,37.0472448,-8.1504911,863,145,134,11,
2025-11-30T11:54:18+00:00,37.05354164354503,-8.156083468347788,160,2025-11-30T11:57:33.436238+00:00,2665,1,5.003,8244.074,300.18,132.988,5,4,5,149,37.0472448,-8.1504911,858,145,137,8,
2025-11-30T11:54:19+00:00,37.05350845120847,-8.156044911593199,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.033,8249.107,301.98,137.168,5,4,5,149,37.0472448,-8.1504911,853,145,142,3,
2025-11-30T11:54:20+00:00,37.05347207374871,-8.156013982370496,159,2025-11-30T11:57:33.436238+00:00,2665,1,4.888,8253.995,293.28,145.841,5,4,5,149,37.0472448,-8.1504911,848,145,145,0,
2025-11-30T11:54:21+00:00,37.05343401990831,-8.155989339575171,158,2025-11-30T11:57:33.436238+00:00,2665,1,4.763,8258.758,285.78,152.669,5,4,5,149,37.0472448,-8.1504911,844,145,149,4,
2025-11-30T11:54:22+00:00,37.05339177511632,-8.155968300998211,158,2025-11-30T11:57:33.436238+00:00,2665,1,5.055,8263.813,303.3,158.324,5,4,5,149,37.0472448,-8.1504911,839,145,154,9,
2025-11-30T11:54:23+00:00,37.05334818921983,-8.155946591868997,158,2025-11-30T11:57:33.436238+00:00,2665,1,5.215,8269.029,312.9,158.322,5,4,5,149,37.0472448,-8.1504911,834,144,152,8,
2025-11-30T11:54:24+00:00,37.05330904573202,-8.155920021235943,158,2025-11-30T11:57:33.436238+00:00,2665,1,4.95,8273.979,297.0,151.554,5,4,5,149,37.0472448,-8.1504911,829,144,150,6,
2025-11-30T11:54:25+00:00,37.05327426083386,-8.15588372759521,158,2025-11-30T11:57:33.436238+00:00,2665,1,5.033,8279.012,301.98,140.216,5,4,5,149,37.0472448,-8.1504911,824,144,145,1,
2025-11-30T11:54:26+00:00,37.05324249342084,-8.155835196375847,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.57,8284.582,334.2,129.358,5,4,5,149,37.0472448,-8.1504911,818,145,132,13,
2025-11-30T11:54:27+00:00,37.05321290530264,-8.15578306093812,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.677,8290.259,340.62,125.417,5,4,5,149,37.0472448,-8.1504911,813,145,129,16,
2025-11-30T11:54:28+00:00,37.05318004824221,-8.155738804489374,158,2025-11-30T11:57:33.436238+00:00,2665,1,5.364,8295.623,321.84,132.931,5,4,5,149,37.0472448,-8.1504911,808,145,130,15,
2025-11-30T11:54:29+00:00,37.05314886756241,-8.15569706261158,158,2025-11-30T11:57:33.436238+00:00,2665,1,5.074,8300.697,304.44,133.106,5,4,5,149,37.0472448,-8.1504911,803,145,133,12,
2025-11-30T11:54:30+00:00,37.053116764873266,-8.155655656009912,157,2025-11-30T11:57:33.436238+00:00,2665,1,5.123,8305.82,307.38,134.171,5,4,5,149,37.0472448,-8.1504911,798,145,134,11,
2025-11-30T11:54:31+00:00,37.0530838239938,-8.155615255236626,156,2025-11-30T11:57:33.436238+00:00,2665,1,5.125,8310.946,307.5,135.613,5,4,5,149,37.0472448,-8.1504911,793,145,138,7,
2025-11-30T11:54:32+00:00,37.05304694361985,-8.155581643804908,157,2025-11-30T11:57:33.436238+00:00,2665,1,5.071,8316.016,304.26,143.97,5,4,5,149,37.0472448,-8.1504911,788,145,150,5,
2025-11-30T11:54:33+00:00,37.053005285561085,-8.15555733628571,158,2025-11-30T11:57:33.436238+00:00,2665,1,5.11,8321.126,306.6,155.03,5,4,5,149,37.0472448,-8.1504911,783,145,160,15,
2025-11-30T11:54:34+00:00,37.0529630407691,-8.155545182526112,158,2025-11-30T11:57:33.436238+00:00,2665,1,4.82,8325.946,289.2,167.069,5,4,5,149,37.0472448,-8.1504911,778,145,161,16,
2025-11-30T11:54:35+00:00,37.052920293062925,-8.155538812279701,158,2025-11-30T11:57:33.436238+00:00,2665,1,4.787,8330.733,287.22,173.218,5,4,5,149,37.0472448,-8.1504911,774,145,166,21,
2025-11-30T11:54:36+00:00,37.052875282242894,-8.155526239424944,160,2025-11-30T11:57:33.436238+00:00,2665,1,5.128,8335.861,307.68,167.433,5,4,5,149,37.0472448,-8.1504911,769,144,164,20,
2025-11-30T11:54:37+00:00,37.05283437855542,-8.155496483668685,161,2025-11-30T11:57:33.436238+00:00,2665,1,5.259,8341.12,315.54,149.862,5,4,5,149,37.0472448,-8.1504911,764,144,149,5,
2025-11-30T11:54:38+00:00,37.05280210822821,-8.155449461191893,161,2025-11-30T11:57:33.436238+00:00,2665,1,5.504,8346.623,330.24,130.692,5,4,5,149,37.0472448,-8.1504911,759,145,133,12,
2025-11-30T11:54:39+00:00,37.05277897417545,-8.155394308269024,161,2025-11-30T11:57:33.436238+00:00,2665,1,5.529,8352.153,331.74,117.725,5,4,5,149,37.0472448,-8.1504911,754,145,121,24,
2025-11-30T11:54:40+00:00,37.0527576841414,-8.155338149517775,162,2025-11-30T11:57:33.436238+00:00,2665,1,5.517,8357.67,331.02,115.409,5,4,5,149,37.0472448,-8.1504911,749,145,118,27,
2025-11-30T11:54:41+00:00,37.052733628079295,-8.155287271365523,162,2025-11-30T11:57:33.436238+00:00,2665,1,5.248,8362.918,314.88,120.644,5,4,5,149,37.0472448,-8.1504911,744,145,121,24,
2025-11-30T11:54:42+00:00,37.05270647071302,-8.1552401650697,163,2025-11-30T11:57:33.436238+00:00,2665,1,5.157,8368.075,309.42,125.843,5,4,5,149,37.0472448,-8.1504911,739,145,126,19,
2025-11-30T11:54:43+00:00,37.052674032747746,-8.155192472040653,162,2025-11-30T11:57:33.436238+00:00,2665,1,5.561,8373.636,333.66,130.438,5,4,5,149,37.0472448,-8.1504911,734,145,130,15,
2025-11-30T11:54:44+00:00,37.052639834582806,-8.155145617201924,162,2025-11-30T11:57:33.436238+00:00,2665,1,5.635,8379.27,338.1,132.444,5,4,5,149,37.0472448,-8.1504911,728,145,131,14,
2025-11-30T11:54:45+00:00,37.0526073127985,-8.15509608015418,162,2025-11-30T11:57:33.436238+00:00,2665,1,5.692,8384.963,341.52,129.441,5,4,5,149,37.0472448,-8.1504911,723,146,130,16,
2025-11-30T11:54:46+00:00,37.0525763835758,-8.155047548934817,162,2025-11-30T11:57:33.436238+00:00,2665,1,5.511,8390.474,330.66,128.609,5,4,5,149,37.0472448,-8.1504911,718,146,128,18,
2025-11-30T11:54:47+00:00,37.05254872329533,-8.1549983471632,162,2025-11-30T11:57:33.436238+00:00,2665,1,5.341,8395.815,320.46,125.161,5,4,5,149,37.0472448,-8.1504911,713,146,133,13,
2025-11-30T11:54:48+00:00,37.05252072773874,-8.154954509809613,161,2025-11-30T11:57:33.436238+00:00,2665,1,4.982,8400.797,298.92,128.667,5,4,5,149,37.0472448,-8.1504911,708,146,144,2,
2025-11-30T11:54:49+00:00,37.05248602665961,-8.15492743626237,160,2025-11-30T11:57:33.436238+00:00,2665,1,4.545,8405.343,272.7,148.091,5,4,5,149,37.0472448,-8.1504911,703,146,154,8,
2025-11-30T11:54:50+00:00,37.052446296438575,-8.154924921691418,159,2025-11-30T11:57:33.436238+00:00,2665,1,4.423,8409.766,265.38,177.108,5,4,5,149,37.0472448,-8.1504911,700,146,162,16,
2025-11-30T11:54:51+00:00,37.05240245908499,-8.154937997460365,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.011,8414.777,300.66,193.39,5,4,5,149,37.0472448,-8.1504911,696,145,179,34,
2025-11-30T11:54:52+00:00,37.052353927865624,-8.154954761266708,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.598,8420.375,335.88,195.412,5,4,5,149,37.0472448,-8.1504911,693,145,194,49,
2025-11-30T11:54:53+00:00,37.05229843966663,-8.15497043542564,159,2025-11-30T11:57:33.436238+00:00,2665,1,6.325,8426.7,379.5,192.704,5,4,5,149,37.0472448,-8.1504911,688,145,190,45,
2025-11-30T11:54:54+00:00,37.052241023629904,-8.154974207282066,159,2025-11-30T11:57:33.436238+00:00,2665,1,6.393,8433.093,383.58,183.001,5,4,5,149,37.0472448,-8.1504911,683,144,183,39,
2025-11-30T11:54:55+00:00,37.05218520015478,-8.154964316636324,159,2025-11-30T11:57:33.436238+00:00,2665,1,6.269,8439.362,376.14,171.952,5,4,5,149,37.0472448,-8.1504911,678,144,170,26,
2025-11-30T11:54:56+00:00,37.05213365145027,-8.154933471232653,159,2025-11-30T11:57:33.436238+00:00,2665,1,6.352,8445.714,381.12,154.473,5,4,5,149,37.0472448,-8.1504911,672,144,154,10,
2025-11-30T11:54:57+00:00,37.05209383741021,-8.1548844370991,159,2025-11-30T11:57:33.436238+00:00,2665,1,6.208,8451.921,372.48,135.494,5,4,5,149,37.0472448,-8.1504911,665,144,139,5,
2025-11-30T11:54:58+00:00,37.05205938778818,-8.154828865081072,160,2025-11-30T11:57:33.436238+00:00,2665,1,6.245,8458.166,374.7,127.838,5,4,5,149,37.0472448,-8.1504911,659,144,129,15,
2025-11-30T11:54:59+00:00,37.05202862620354,-8.15477161668241,160,2025-11-30T11:57:33.436238+00:00,2665,1,6.125,8464.291,367.5,123.951,5,4,5,149,37.0472448,-8.1504911,654,144,128,16,
2025-11-30T11:55:00+00:00,37.05199308693409,-8.154721157625318,161,2025-11-30T11:57:33.436238+00:00,2665,1,5.972,8470.263,358.32,131.429,5,4,5,149,37.0472448,-8.1504911,648,145,131,14,
2025-11-30T11:55:01+00:00,37.05195469781757,-8.154676649719477,161,2025-11-30T11:57:33.436238+00:00,2665,1,5.816,8476.079,348.96,137.222,5,4,5,149,37.0472448,-8.1504911,642,145,138,7,
2025-11-30T11:55:02+00:00,37.05191153101623,-8.154640020802617,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.797,8481.876,347.82,145.894,5,4,5,149,37.0472448,-8.1504911,636,145,144,1,
2025-11-30T11:55:03+00:00,37.0518699567765,-8.15461034886539,158,2025-11-30T11:57:33.436238+00:00,2665,1,5.32,8487.196,319.2,150.334,5,4,5,149,37.0472448,-8.1504911,631,145,154,9,
2025-11-30T11:55:04+00:00,37.05182645469904,-8.15459668636322,159,2025-11-30T11:57:33.436238+00:00,2665,1,4.987,8492.183,299.22,165.929,5,4,5,149,37.0472448,-8.1504911,626,144,166,22,
2025-11-30T11:55:05+00:00,37.05177767202258,-8.154598278924823,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.426,8497.609,325.56,181.492,5,4,5,149,37.0472448,-8.1504911,622,144,178,34,
2025-11-30T11:55:06+00:00,37.05172494985163,-8.154604900628328,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.892,8503.501,353.52,185.724,5,4,5,149,37.0472448,-8.1504911,618,144,182,38,
2025-11-30T11:55:07+00:00,37.051670299842954,-8.154603308066726,159,2025-11-30T11:57:33.436238+00:00,2665,1,6.078,8509.579,364.68,178.668,5,4,5,149,37.0472448,-8.1504911,613,143,177,34,
2025-11-30T11:55:08+00:00,37.05161590129137,-8.154587633907795,159,2025-11-30T11:57:33.436238+00:00,2665,1,6.207,8515.786,372.42,167.049,5,4,5,149,37.0472448,-8.1504911,607,143,165,22,
2025-11-30T11:55:09+00:00,37.05156862735748,-8.154551591724157,160,2025-11-30T11:57:33.436238+00:00,2665,1,6.153,8521.939,369.18,148.681,5,4,5,149,37.0472448,-8.1504911,601,143,151,8,
2025-11-30T11:55:10+00:00,37.05152747221291,-8.154505407437682,161,2025-11-30T11:57:33.436238+00:00,2665,1,6.143,8528.082,368.58,138.152,5,4,5,149,37.0472448,-8.1504911,595,143,142,1,
2025-11-30T11:55:11+00:00,37.051487658172846,-8.154460564255714,161,2025-11-30T11:57:33.436238+00:00,2665,1,5.953,8534.035,357.18,138.047,5,4,5,149,37.0472448,-8.1504911,589,143,138,5,
2025-11-30T11:55:12+00:00,37.05144792795181,-8.154415637254715,161,2025-11-30T11:57:33.436238+00:00,2665,1,5.951,8539.986,357.06,137.934,5,4,5,149,37.0472448,-8.1504911,583,143,136,7,
2025-11-30T11:55:13+00:00,37.05140953883529,-8.154363753274083,161,2025-11-30T11:57:33.436238+00:00,2665,1,6.279,8546.265,376.74,132.833,5,4,5,149,37.0472448,-8.1504911,577,143,133,10,
2025-11-30T11:55:14+00:00,37.05137408338487,-8.154308265075088,162,2025-11-30T11:57:33.436238+00:00,2665,1,6.308,8552.573,378.48,128.682,5,4,5,149,37.0472448,-8.1504911,571,144,128,16,
2025-11-30T11:55:15+00:00,37.05134466290474,-8.15425319597125,162,2025-11-30T11:57:33.436238+00:00,2665,1,5.881,8558.454,352.86,123.798,5,4,5,149,37.0472448,-8.1504911,565,144,127,17,
2025-11-30T11:55:16+00:00,37.05131281167269,-8.154202736914158,162,2025-11-30T11:57:33.436238+00:00,2665,1,5.709,8564.163,342.54,128.341,5,4,5,149,37.0472448,-8.1504911,560,144,126,18,
2025-11-30T11:55:17+00:00,37.05128205008805,-8.154151858761907,161,2025-11-30T11:57:33.436238+00:00,2665,1,5.665,8569.828,339.9,127.146,5,4,5,149,37.0472448,-8.1504911,554,144,128,16,
2025-11-30T11:55:18+00:00,37.051249695941806,-8.154098466038704,161,2025-11-30T11:57:33.436238+00:00,2665,1,5.949,8575.777,356.94,127.208,5,4,5,149,37.0472448,-8.1504911,548,144,126,18,
2025-11-30T11:55:19+00:00,37.05121977254748,-8.154042307287455,161,2025-11-30T11:57:33.436238+00:00,2665,1,5.992,8581.769,359.52,123.728,5,4,5,149,37.0472448,-8.1504911,543,145,126,19,
2025-11-30T11:55:20+00:00,37.051187586039305,-8.15398933365941,161,2025-11-30T11:57:33.436238+00:00,2665,1,5.908,8587.678,354.48,127.282,5,4,5,149,37.0472448,-8.1504911,537,145,129,16,
2025-11-30T11:55:21+00:00,37.05115104094148,-8.15394532866776,161,2025-11-30T11:57:33.436238+00:00,2665,1,5.636,8593.314,338.16,136.139,5,4,5,149,37.0472448,-8.1504911,532,145,136,9,
2025-11-30T11:55:22+00:00,37.051111813634634,-8.153911884874105,162,2025-11-30T11:57:33.436238+00:00,2665,1,5.276,8598.59,316.56,145.767,5,4,5,149,37.0472448,-8.1504911,526,145,147,2,
2025-11-30T11:55:23+00:00,37.0510686468333,-8.153892187401652,162,2025-11-30T11:57:33.436238+00:00,2665,1,5.108,8603.698,306.48,159.989,5,4,5,149,37.0472448,-8.1504911,521,145,157,12,
2025-11-30T11:55:24+00:00,37.0510237198323,-8.153878524899483,160,2025-11-30T11:57:33.436238+00:00,2665,1,5.141,8608.839,308.46,166.358,5,4,5,149,37.0472448,-8.1504911,517,144,167,23,
2025-11-30T11:55:25+00:00,37.05097435042262,-8.153871735557914,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.523,8614.361,331.38,173.737,5,4,5,149,37.0472448,-8.1504911,512,144,173,29,
2025-11-30T11:55:26+00:00,37.050921795889735,-8.153870226815343,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.845,8620.206,350.7,178.687,5,4,5,149,37.0472448,-8.1504911,507,144,179,35,
2025-11-30T11:55:27+00:00,37.050867984071374,-8.153874585404992,158,2025-11-30T11:57:33.436238+00:00,2665,1,5.996,8626.203,359.76,183.699,5,4,5,149,37.0472448,-8.1504911,502,143,184,41,
2025-11-30T11:55:28+00:00,37.05081350170076,-8.15388472750783,158,2025-11-30T11:57:33.436238+00:00,2665,1,6.125,8632.327,367.5,188.451,5,4,5,149,37.0472448,-8.1504911,498,143,187,44,
2025-11-30T11:55:29+00:00,37.05075633712113,-8.153894366696477,158,2025-11-30T11:57:33.436238+00:00,2665,1,6.414,8638.741,384.84,187.665,5,4,5,149,37.0472448,-8.1504911,494,142,186,44,
2025-11-30T11:55:30+00:00,37.05070160329342,-8.153897719457746,158,2025-11-30T11:57:33.436238+00:00,2665,1,6.093,8644.834,365.58,182.799,5,4,5,149,37.0472448,-8.1504911,489,142,182,40,
2025-11-30T11:55:31+00:00,37.05065122805536,-8.15389302559197,158,2025-11-30T11:57:33.436238+00:00,2665,1,5.617,8650.451,337.02,175.747,5,4,5,149,37.0472448,-8.1504911,484,141,174,33,
2025-11-30T11:55:32+00:00,37.050604121759534,-8.153876345604658,158,2025-11-30T11:57:33.436238+00:00,2665,1,5.443,8655.894,326.58,164.22,5,4,5,149,37.0472448,-8.1504911,479,141,163,22,
2025-11-30T11:55:33+00:00,37.050561709329486,-8.153846003115177,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.431,8661.325,325.86,150.275,5,4,5,149,37.0472448,-8.1504911,474,141,150,9,
2025-11-30T11:55:34+00:00,37.05052583478391,-8.153802081942558,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.577,8666.902,334.62,135.663,5,4,5,149,37.0472448,-8.1504911,468,141,138,3,
2025-11-30T11:55:35+00:00,37.05049364827573,-8.153752041980624,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.703,8672.606,342.18,128.866,5,4,5,149,37.0472448,-8.1504911,463,141,131,10,
2025-11-30T11:55:36+00:00,37.050461964681745,-8.153700409457088,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.78,8678.386,346.8,127.555,5,4,5,149,37.0472448,-8.1504911,457,141,127,14,
2025-11-30T11:55:37+00:00,37.05043204128742,-8.153644921258092,159,2025-11-30T11:57:33.436238+00:00,2665,1,5.943,8684.329,356.58,124.047,5,4,5,149,37.0472448,-8.1504911,452,142,126,16,
