timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:11:46+00:00,39.515643222257495,2.6970768976025283,120,2026-04-03T13:09:16.241139+00:00,2241,1,1.27,7285.606,76.2,339.89,6,5,Finish,359,39.513284100108365,2.6978009499672453,270,167,342,175,,,False,
2026-04-03T13:11:47+00:00,39.515653951093554,2.6970718055963516,119,2026-04-03T13:09:16.241139+00:00,2241,1,1.27,7286.876,76.2,339.89,6,5,Finish,359,39.513284100108365,2.6978009499672453,271,167,338,171,,,False,
2026-04-03T13:11:48+00:00,39.51566677540541,2.6970588136464357,118,2026-04-03T13:09:16.241139+00:00,2241,1,1.81,7288.686,108.6,321.991,6,5,Finish,359,39.513284100108365,2.6978009499672453,272,166,335,169,,,False,
2026-04-03T13:11:49+00:00,39.515673774294555,2.697052066214382,116,2026-04-03T13:09:16.241139+00:00,2241,1,0.97,7289.656,58.2,323.361,6,5,Finish,359,39.513284100108365,2.6978009499672453,273,166,332,166,,,False,
2026-04-03T13:11:50+00:00,39.5156807731837,2.6970453187823296,114,2026-04-03T13:09:16.241139+00:00,2241,1,0.97,7290.626,58.2,323.361,6,5,Finish,359,39.513284100108365,2.6978009499672453,274,166,329,163,,,False,
2026-04-03T13:11:51+00:00,39.515685718506575,2.6970393676310778,112,2026-04-03T13:09:16.241139+00:00,2241,1,0.75,7291.376,45.0,317.128,6,5,Finish,359,39.513284100108365,2.6978009499672453,275,166,328,162,,,False,
2026-04-03T13:11:52+00:00,39.515690663829446,2.697033416479826,111,2026-04-03T13:09:16.241139+00:00,2241,1,0.75,7292.126,45.0,317.128,6,5,Finish,359,39.513284100108365,2.6978009499672453,276,166,326,160,,,False,
2026-04-03T13:11:53+00:00,39.51569607015699,2.6970262080430984,112,2026-04-03T13:09:16.241139+00:00,2241,1,0.862,7292.989,51.72,314.192,6,5,Finish,359,39.513284100108365,2.6978009499672453,276,166,326,160,,,False,
2026-04-03T13:11:54+00:00,39.51570147648454,2.697018999606371,114,2026-04-03T13:09:16.241139+00:00,2241,1,0.862,7293.851,51.72,314.192,6,5,Finish,359,39.513284100108365,2.6978009499672453,277,166,326,160,,,False,
2026-04-03T13:11:55+00:00,39.51570885255933,2.697012168355286,116,2026-04-03T13:09:16.241139+00:00,2241,1,1.008,7294.859,60.48,324.455,6,5,Finish,359,39.513284100108365,2.6978009499672453,278,166,325,159,,,False,
2026-04-03T13:11:56+00:00,39.51571622863412,2.6970053371042013,117,2026-04-03T13:09:16.241139+00:00,2241,1,1.008,7295.867,60.48,324.455,6,5,Finish,359,39.513284100108365,2.6978009499672453,279,166,325,159,,,False,
2026-04-03T13:11:57+00:00,39.51572156511247,2.6969997491687536,116,2026-04-03T13:09:16.241139+00:00,2241,1,0.763,7296.63,45.78,321.069,6,5,Finish,359,39.513284100108365,2.6978009499672453,280,166,325,159,,,False,
2026-04-03T13:11:58+00:00,39.515726901590824,2.696994161233306,115,2026-04-03T13:09:16.241139+00:00,2241,1,0.763,7297.393,45.78,321.069,6,5,Finish,359,39.513284100108365,2.6978009499672453,280,166,324,158,,,False,
2026-04-03T13:11:59+00:00,39.51573223806918,2.6969885732978582,114,2026-04-03T13:09:16.241139+00:00,2241,1,0.763,7298.156,45.78,321.069,6,5,Finish,359,39.513284100108365,2.6978009499672453,281,166,324,158,,,False,
2026-04-03T13:12:00+00:00,39.51573760248721,2.6969847176223993,114,2026-04-03T13:09:16.241139+00:00,2241,1,0.682,7298.838,40.92,330.993,6,5,Finish,359,39.513284100108365,2.6978009499672453,282,166,325,159,,,False,
2026-04-03T13:12:01+00:00,39.51574397273362,2.69698035903275,116,2026-04-03T13:09:16.241139+00:00,2241,1,0.801,7299.639,48.06,332.173,6,5,Finish,359,39.513284100108365,2.6978009499672453,282,166,325,159,,,False,
2026-04-03T13:12:02+00:00,39.51575034298003,2.696976000443101,117,2026-04-03T13:09:16.241139+00:00,2241,1,0.801,7300.44,48.06,332.173,6,5,Finish,359,39.513284100108365,2.6978009499672453,283,166,325,159,,,False,
2026-04-03T13:12:03+00:00,39.51575607061386,2.6969713624566793,114,2026-04-03T13:09:16.241139+00:00,2241,1,0.751,7301.191,45.06,328.008,6,5,Finish,359,39.513284100108365,2.6978009499672453,284,165,325,160,,,False,
2026-04-03T13:12:04+00:00,39.515761798247695,2.6969667244702578,111,2026-04-03T13:09:16.241139+00:00,2241,1,0.751,7301.942,45.06,328.008,6,5,Finish,359,39.513284100108365,2.6978009499672453,285,165,325,160,,,False,
2026-04-03T13:12:05+00:00,39.51576752588153,2.696962086483836,108,2026-04-03T13:09:16.241139+00:00,2241,1,0.751,7302.693,45.06,328.008,6,5,Finish,359,39.513284100108365,2.6978009499672453,285,165,325,160,,,False,
2026-04-03T13:12:06+00:00,39.5157735189423,2.6969572668895125,106,2026-04-03T13:09:16.241139+00:00,2241,1,0.784,7303.477,47.04,328.185,6,5,Finish,359,39.513284100108365,2.6978009499672453,286,165,326,161,,,False,
2026-04-03T13:12:07+00:00,39.515779512003064,2.696952447295189,103,2026-04-03T13:09:16.241139+00:00,2241,1,0.784,7304.261,47.04,328.185,6,5,Finish,359,39.513284100108365,2.6978009499672453,287,165,326,161,,,False,
2026-04-03T13:12:08+00:00,39.5157862175256,2.6969469152390957,106,2026-04-03T13:09:16.241139+00:00,2241,1,0.884,7305.145,53.04,327.525,6,5,Finish,359,39.513284100108365,2.6978009499672453,288,165,326,161,,,False,
2026-04-03T13:12:09+00:00,39.51579384505749,2.6969398744404316,110,2026-04-03T13:09:16.241139+00:00,2241,1,1.041,7306.186,62.46,324.545,6,5,Finish,359,39.513284100108365,2.6978009499672453,289,165,326,161,,,False,
2026-04-03T13:12:10+00:00,39.515801556408405,2.6969343423843384,111,2026-04-03T13:09:16.241139+00:00,2241,1,0.98,7307.166,58.8,331.039,6,5,Finish,359,39.513284100108365,2.6978009499672453,290,165,326,161,,,False,
2026-04-03T13:12:11+00:00,39.51580883669002,2.6969276129135062,111,2026-04-03T13:09:16.241139+00:00,2241,1,0.994,7308.16,59.64,324.508,6,5,Finish,359,39.513284100108365,2.6978009499672453,291,165,326,161,,,False,
2026-04-03T13:12:12+00:00,39.51581611697163,2.6969208834426746,110,2026-04-03T13:09:16.241139+00:00,2241,1,0.994,7309.155,59.64,324.508,6,5,Finish,359,39.513284100108365,2.6978009499672453,291,165,325,160,,,False,
2026-04-03T13:12:13+00:00,39.51582339725324,2.6969141539718424,110,2026-04-03T13:09:16.241139+00:00,2241,1,0.994,7310.149,59.64,324.508,6,5,Finish,359,39.513284100108365,2.6978009499672453,292,165,325,160,,,False,
2026-04-03T13:12:14+00:00,39.51583067753485,2.6969074245010103,109,2026-04-03T13:09:16.241139+00:00,2241,1,0.994,7311.143,59.64,324.508,6,5,Finish,359,39.513284100108365,2.6978009499672453,293,165,324,159,,,False,
2026-04-03T13:12:15+00:00,39.515837957816466,2.696900695030178,109,2026-04-03T13:09:16.241139+00:00,2241,1,0.994,7312.137,59.64,324.508,6,5,Finish,359,39.513284100108365,2.6978009499672453,294,165,323,158,,,False,
2026-04-03T13:12:16+00:00,39.51584523809807,2.6968939655593465,108,2026-04-03T13:09:16.241139+00:00,2241,1,0.994,7313.132,59.64,324.508,6,5,Finish,359,39.513284100108365,2.6978009499672453,295,165,323,158,,,False,
2026-04-03T13:12:17+00:00,39.51585251837969,2.6968872360885143,108,2026-04-03T13:09:16.241139+00:00,2241,1,0.994,7314.126,59.64,324.508,6,5,Finish,359,39.513284100108365,2.6978009499672453,296,165,322,157,,,False,
2026-04-03T13:12:18+00:00,39.515859642997384,2.6968779740855098,110,2026-04-03T13:09:16.241139+00:00,2241,1,1.122,7315.248,67.32,314.918,6,5,Finish,359,39.513284100108365,2.6978009499672453,297,165,321,156,,,False,
2026-04-03T13:12:19+00:00,39.51586676761508,2.6968687120825052,111,2026-04-03T13:09:16.241139+00:00,2241,1,1.122,7316.37,67.32,314.918,6,5,Finish,359,39.513284100108365,2.6978009499672453,298,164,321,157,,,False,
2026-04-03T13:12:20+00:00,39.515872383490205,2.696862844750285,112,2026-04-03T13:09:16.241139+00:00,2241,1,0.802,7317.172,48.12,321.132,6,5,Finish,359,39.513284100108365,2.6978009499672453,299,164,320,156,,,False,
2026-04-03T13:12:21+00:00,39.51587967574597,2.6968544628471136,113,2026-04-03T13:09:16.241139+00:00,2241,1,1.084,7318.256,65.04,318.436,6,5,Finish,359,39.513284100108365,2.6978009499672453,300,164,321,157,,,False,
2026-04-03T13:12:22+00:00,39.51588696800172,2.696846080943942,113,2026-04-03T13:09:16.241139+00:00,2241,1,1.084,7319.339,65.04,318.436,6,5,Finish,359,39.513284100108365,2.6978009499672453,301,164,320,156,,,False,
2026-04-03T13:12:23+00:00,39.51589426025748,2.6968376990407705,114,2026-04-03T13:09:16.241139+00:00,2241,1,1.084,7320.423,65.04,318.436,6,5,Finish,359,39.513284100108365,2.6978009499672453,302,164,320,156,,,False,
2026-04-03T13:12:24+00:00,39.51590155251324,2.696829317137599,114,2026-04-03T13:09:16.241139+00:00,2241,1,1.084,7321.507,65.04,318.436,6,5,Finish,359,39.513284100108365,2.6978009499672453,303,164,320,156,,,False,
2026-04-03T13:12:25+00:00,39.515908844769,2.6968209352344275,115,2026-04-03T13:09:16.241139+00:00,2241,1,1.084,7322.591,65.04,318.436,6,5,Finish,359,39.513284100108365,2.6978009499672453,304,164,320,156,,,False,
2026-04-03T13:12:26+00:00,39.51591616496444,2.6968115475028753,115,2026-04-03T13:09:16.241139+00:00,2241,1,1.145,7323.736,68.7,315.307,6,5,Finish,359,39.513284100108365,2.6978009499672453,305,164,320,156,,,False,
2026-04-03T13:12:27+00:00,39.515923485159874,2.696802159771323,115,2026-04-03T13:09:16.241139+00:00,2241,1,1.145,7324.881,68.7,315.307,6,5,Finish,359,39.513284100108365,2.6978009499672453,306,164,320,156,,,False,
2026-04-03T13:12:28+00:00,39.51593080535531,2.696792772039771,115,2026-04-03T13:09:16.241139+00:00,2241,1,1.145,7326.026,68.7,315.307,6,5,Finish,359,39.513284100108365,2.6978009499672453,307,164,322,158,,,False,
2026-04-03T13:12:29+00:00,39.515940779820085,2.696786317974329,114,2026-04-03T13:09:16.241139+00:00,2241,1,1.24,7327.265,74.4,333.473,6,5,Finish,359,39.513284100108365,2.6978009499672453,308,164,323,159,,,False,
2026-04-03T13:12:30+00:00,39.515944910900934,2.696781899513943,113,2026-04-03T13:09:16.241139+00:00,2241,1,0.596,7327.861,35.76,320.474,6,5,Finish,359,39.513284100108365,2.6978009499672453,309,164,324,160,,,False,
2026-04-03T13:12:31+00:00,39.515949041981784,2.6967774810535565,113,2026-04-03T13:09:16.241139+00:00,2241,1,0.596,7328.456,35.76,320.474,6,5,Finish,359,39.513284100108365,2.6978009499672453,309,163,324,161,,,False,
2026-04-03T13:12:32+00:00,39.515953173062634,2.6967730625931705,112,2026-04-03T13:09:16.241139+00:00,2241,1,0.596,7329.052,35.76,320.474,6,5,Finish,359,39.513284100108365,2.6978009499672453,310,163,324,161,,,False,
2026-04-03T13:12:33+00:00,39.51595730414348,2.6967686441327845,111,2026-04-03T13:09:16.241139+00:00,2241,1,0.596,7329.647,35.76,320.474,6,5,Finish,359,39.513284100108365,2.6978009499672453,310,163,324,161,,,False,
2026-04-03T13:12:34+00:00,39.51596143522433,2.6967642256723985,110,2026-04-03T13:09:16.241139+00:00,2241,1,0.596,7330.243,35.76,320.474,6,5,Finish,359,39.513284100108365,2.6978009499672453,311,163,324,161,,,False,
2026-04-03T13:12:35+00:00,39.51596556630518,2.696759807212012,110,2026-04-03T13:09:16.241139+00:00,2241,1,0.596,7330.838,35.76,320.474,6,5,Finish,359,39.513284100108365,2.6978009499672453,311,163,325,162,,,False,
2026-04-03T13:12:36+00:00,39.515969697386026,2.696755388751626,109,2026-04-03T13:09:16.241139+00:00,2241,1,0.596,7331.434,35.76,320.474,6,5,Finish,359,39.513284100108365,2.6978009499672453,312,163,325,162,,,False,
2026-04-03T13:12:37+00:00,39.515972631052136,2.696752119809389,109,2026-04-03T13:09:16.241139+00:00,2241,1,0.43,7331.864,25.8,319.317,6,5,Finish,359,39.513284100108365,2.6978009499672453,312,163,325,162,,,False,
2026-04-03T13:12:38+00:00,39.5159774296917,2.69674776121974,110,2026-04-03T13:09:16.241139+00:00,2241,1,0.652,7332.516,39.12,324.981,6,5,Finish,359,39.513284100108365,2.6978009499672453,313,163,325,162,,,False,
2026-04-03T13:12:39+00:00,39.51598222833127,2.6967434026300907,111,2026-04-03T13:09:16.241139+00:00,2241,1,0.652,7333.167,39.12,324.981,6,5,Finish,359,39.513284100108365,2.6978009499672453,313,163,326,163,,,False,
2026-04-03T13:12:40+00:00,39.51598702697083,2.6967390440404415,112,2026-04-03T13:09:16.241139+00:00,2241,1,0.652,7333.819,39.12,324.981,6,5,Finish,359,39.513284100108365,2.6978009499672453,314,163,326,163,,,False,
2026-04-03T13:12:41+00:00,39.5159918256104,2.6967346854507923,113,2026-04-03T13:09:16.241139+00:00,2241,1,0.652,7334.47,39.12,324.981,6,5,Finish,359,39.513284100108365,2.6978009499672453,315,163,326,163,,,False,
2026-04-03T13:12:42+00:00,39.51599735766649,2.6967321429401636,114,2026-04-03T13:09:16.241139+00:00,2241,1,0.653,7335.123,39.18,340.478,6,5,Finish,359,39.513284100108365,2.6978009499672453,315,163,326,163,,,False,
2026-04-03T13:12:43+00:00,39.516002889722586,2.696729600429535,115,2026-04-03T13:09:16.241139+00:00,2241,1,0.653,7335.776,39.18,340.478,6,5,Finish,359,39.513284100108365,2.6978009499672453,316,163,326,163,,,False,
2026-04-03T13:12:44+00:00,39.51600842177868,2.696727057918906,116,2026-04-03T13:09:16.241139+00:00,2241,1,0.653,7336.428,39.18,340.478,6,5,Finish,359,39.513284100108365,2.6978009499672453,317,163,326,163,,,False,
2026-04-03T13:12:45+00:00,39.516013325192034,2.696723537519574,112,2026-04-03T13:09:16.241139+00:00,2241,1,0.623,7337.052,37.38,331.02,6,5,Finish,359,39.513284100108365,2.6978009499672453,317,163,326,163,,,False,
2026-04-03T13:12:46+00:00,39.51601822860539,2.696720017120242,109,2026-04-03T13:09:16.241139+00:00,2241,1,0.623,7337.675,37.38,331.02,6,5,Finish,359,39.513284100108365,2.6978009499672453,318,163,325,162,,,False,
2026-04-03T13:12:47+00:00,39.516025269404054,2.6967122219502926,105,2026-04-03T13:09:16.241139+00:00,2241,1,1.03,7338.704,61.8,319.499,6,5,Finish,359,39.513284100108365,2.6978009499672453,319,163,325,162,,,False,
2026-04-03T13:12:48+00:00,39.5160365011543,2.696704538539052,107,2026-04-03T13:09:16.241139+00:00,2241,1,1.412,7340.117,84.72,332.178,6,5,Finish,359,39.513284100108365,2.6978009499672453,320,163,326,163,,,False,
2026-04-03T13:12:49+00:00,39.51604773290455,2.696696855127811,110,2026-04-03T13:09:16.241139+00:00,2241,1,1.412,7341.529,84.72,332.178,6,5,Finish,359,39.513284100108365,2.6978009499672453,322,163,328,165,,,False,
2026-04-03T13:12:50+00:00,39.5160589646548,2.696689171716571,112,2026-04-03T13:09:16.241139+00:00,2241,1,1.412,7342.941,84.72,332.178,6,5,Finish,359,39.513284100108365,2.6978009499672453,323,163,328,165,,,False,
2026-04-03T13:12:51+00:00,39.516067346557975,2.696673246100545,117,2026-04-03T13:09:16.241139+00:00,2241,1,1.654,7344.595,99.24,304.304,6,5,Finish,359,39.513284100108365,2.6978009499672453,324,163,328,165,,,False,
2026-04-03T13:12:52+00:00,39.516079695895314,2.6966572925448418,115,2026-04-03T13:09:16.241139+00:00,2241,1,1.939,7346.533,116.34,315.098,6,5,Finish,359,39.513284100108365,2.6978009499672453,326,162,325,163,,,False,
2026-04-03T13:12:53+00:00,39.516092045232654,2.6966413389891386,114,2026-04-03T13:09:16.241139+00:00,2241,1,1.939,7348.472,116.34,315.098,6,5,Finish,359,39.513284100108365,2.6978009499672453,328,162,324,162,,,False,
2026-04-03T13:12:54+00:00,39.51610439456999,2.696625385433435,112,2026-04-03T13:09:16.241139+00:00,2241,1,1.939,7350.411,116.34,315.098,6,5,Finish,359,39.513284100108365,2.6978009499672453,329,162,322,160,,,False,
2026-04-03T13:12:55+00:00,39.51610439456999,2.696625385433435,109,2026-04-03T13:09:16.241139+00:00,2241,1,0.0,7350.411,0.0,0.0,6,5,Finish,359,39.513284100108365,2.6978009499672453,329,162,322,160,,,False,
2026-04-03T13:12:56+00:00,39.516114201396704,2.6966159138828516,106,2026-04-03T13:09:16.241139+00:00,2241,1,1.36,7351.771,81.6,323.311,6,5,Finish,359,39.513284100108365,2.6978009499672453,331,162,321,159,,,False,
2026-04-03T13:12:57+00:00,39.51612342149019,2.696604933589697,106,2026-04-03T13:09:16.241139+00:00,2241,1,1.392,7353.163,83.52,317.426,6,5,Finish,359,39.513284100108365,2.6978009499672453,332,162,320,158,,,False,
2026-04-03T13:12:58+00:00,39.5161328651011,2.6965952944010496,108,2026-04-03T13:09:16.241139+00:00,2241,1,1.337,7354.499,80.22,321.782,6,5,Finish,359,39.513284100108365,2.6978009499672453,333,162,320,158,,,False,
2026-04-03T13:12:59+00:00,39.516142308712006,2.6965856552124023,109,2026-04-03T13:09:16.241139+00:00,2241,1,1.337,7355.836,80.22,321.782,6,5,Finish,359,39.513284100108365,2.6978009499672453,334,162,321,159,,,False,
2026-04-03T13:13:00+00:00,39.51615175232291,2.696576016023755,111,2026-04-03T13:09:16.241139+00:00,2241,1,1.337,7357.172,80.22,321.782,6,5,Finish,359,39.513284100108365,2.6978009499672453,336,162,322,160,,,False,
2026-04-03T13:13:01+00:00,39.51616013422608,2.69656453281641,114,2026-04-03T13:09:16.241139+00:00,2241,1,1.356,7358.528,81.36,313.416,6,5,Finish,359,39.513284100108365,2.6978009499672453,337,162,323,161,,,False,
2026-04-03T13:13:02+00:00,39.5161684602499,2.6965550053864717,113,2026-04-03T13:09:16.241139+00:00,2241,1,1.235,7359.763,74.1,318.563,6,5,Finish,359,39.513284100108365,2.6978009499672453,338,162,324,162,,,False,
2026-04-03T13:13:03+00:00,39.51617678627372,2.6965454779565334,112,2026-04-03T13:09:16.241139+00:00,2241,1,1.235,7360.998,74.1,318.563,6,5,Finish,359,39.513284100108365,2.6978009499672453,339,161,323,162,,,False,
2026-04-03T13:13:04+00:00,39.516185112297535,2.696535950526595,111,2026-04-03T13:09:16.241139+00:00,2241,1,1.235,7362.233,74.1,318.563,6,5,Finish,359,39.513284100108365,2.6978009499672453,340,161,323,162,,,False,
2026-04-03T13:13:05+00:00,39.51619315892458,2.6965282391756773,108,2026-04-03T13:09:16.241139+00:00,2241,1,1.113,7363.346,66.78,323.524,6,5,Finish,359,39.513284100108365,2.6978009499672453,341,161,324,163,,,False,
2026-04-03T13:13:06+00:00,39.51620237901807,2.696518013253808,108,2026-04-03T13:09:16.241139+00:00,2241,1,1.349,7364.695,80.94,319.45,6,5,Finish,359,39.513284100108365,2.6978009499672453,343,161,325,164,,,False,
2026-04-03T13:13:07+00:00,39.51621109619737,2.6965095475316048,111,2026-04-03T13:09:16.241139+00:00,2241,1,1.211,7365.906,72.66,323.16,6,5,Finish,359,39.513284100108365,2.6978009499672453,344,161,324,163,,,False,
2026-04-03T13:13:08+00:00,39.516221825033426,2.696502674371004,112,2026-04-03T13:09:16.241139+00:00,2241,1,1.331,7367.237,79.86,333.701,6,5,Finish,359,39.513284100108365,2.6978009499672453,345,161,324,163,,,False,
2026-04-03T13:13:09+00:00,39.516232553869486,2.696495801210403,114,2026-04-03T13:09:16.241139+00:00,2241,1,1.331,7368.568,79.86,333.701,6,5,Finish,359,39.513284100108365,2.6978009499672453,346,161,325,164,,,False,
2026-04-03T13:13:10+00:00,39.51624148897827,2.6964889112859964,114,2026-04-03T13:09:16.241139+00:00,2241,1,1.156,7369.724,69.36,329.253,6,5,Finish,359,39.513284100108365,2.6978009499672453,348,161,325,164,,,False,
2026-04-03T13:13:11+00:00,39.51625042408705,2.6964820213615894,114,2026-04-03T13:09:16.241139+00:00,2241,1,1.156,7370.88,69.36,329.253,6,5,Finish,359,39.513284100108365,2.6978009499672453,349,161,325,164,,,False,
2026-04-03T13:13:12+00:00,39.51625935919583,2.6964751314371824,113,2026-04-03T13:09:16.241139+00:00,2241,1,1.156,7372.036,69.36,329.253,6,5,Finish,359,39.513284100108365,2.6978009499672453,350,161,324,163,,,False,
2026-04-03T13:13:13+00:00,39.51626829430461,2.6964682415127754,113,2026-04-03T13:09:16.241139+00:00,2241,1,1.156,7373.192,69.36,329.253,6,5,Finish,359,39.513284100108365,2.6978009499672453,351,161,324,163,,,False,
2026-04-03T13:13:14+00:00,39.51627722941339,2.6964613515883684,113,2026-04-03T13:09:16.241139+00:00,2241,1,1.156,7374.348,69.36,329.253,6,5,Finish,359,39.513284100108365,2.6978009499672453,352,161,324,163,,,False,
2026-04-03T13:13:15+00:00,39.51628368347883,2.696454478427768,114,2026-04-03T13:09:16.241139+00:00,2241,1,0.929,7375.277,55.74,320.596,6,5,Finish,359,39.513284100108365,2.6978009499672453,353,161,324,163,,,False,
2026-04-03T13:13:16+00:00,39.516290137544274,2.696447605267167,115,2026-04-03T13:09:16.241139+00:00,2241,1,0.929,7376.206,55.74,320.596,6,5,Finish,359,39.513284100108365,2.6978009499672453,354,161,324,163,,,False,
2026-04-03T13:13:17+00:00,39.51629659160971,2.6964407321065664,116,2026-04-03T13:09:16.241139+00:00,2241,1,0.929,7377.134,55.74,320.596,6,5,Finish,359,39.513284100108365,2.6978009499672453,355,161,323,162,,,False,
2026-04-03T13:13:18+00:00,39.51630229130387,2.6964354515075684,115,2026-04-03T13:09:16.241139+00:00,2241,1,0.779,7377.913,46.74,324.446,6,5,Finish,359,39.513284100108365,2.6978009499672453,355,161,323,162,,,False,
2026-04-03T13:13:19+00:00,39.51630799099803,2.6964301709085703,113,2026-04-03T13:09:16.241139+00:00,2241,1,0.779,7378.692,46.74,324.446,6,5,Finish,359,39.513284100108365,2.6978009499672453,356,161,322,161,,,False,
2026-04-03T13:13:20+00:00,39.516313690692186,2.696424890309572,112,2026-04-03T13:09:16.241139+00:00,2241,1,0.779,7379.471,46.74,324.446,6,5,Finish,359,39.513284100108365,2.6978009499672453,357,161,323,162,,,False,
2026-04-03T13:13:21+00:00,39.51631985139102,2.6964165922254324,112,2026-04-03T13:09:16.241139+00:00,2241,1,0.988,7380.459,59.28,313.902,6,5,Finish,359,39.513284100108365,2.6978009499672453,358,161,323,162,,,False,
2026-04-03T13:13:22+00:00,39.51632601208985,2.696408294141293,111,2026-04-03T13:09:16.241139+00:00,2241,1,0.988,7381.447,59.28,313.902,6,5,Finish,359,39.513284100108365,2.6978009499672453,359,161,322,161,,,False,
2026-04-03T13:13:23+00:00,39.5163324996829,2.6964006666094065,112,2026-04-03T13:09:16.241139+00:00,2241,1,0.974,7382.421,58.44,317.792,6,5,Finish,359,39.513284100108365,2.6978009499672453,360,160,322,162,,,False,
2026-04-03T13:13:24+00:00,39.51633898727596,2.6963930390775204,112,2026-04-03T13:09:16.241139+00:00,2241,1,0.974,7383.395,58.44,317.792,6,5,Finish,359,39.513284100108365,2.6978009499672453,361,160,322,162,,,False,
2026-04-03T13:13:25+00:00,39.51634547486901,2.6963854115456343,113,2026-04-03T13:09:16.241139+00:00,2241,1,0.974,7384.369,58.44,317.792,6,5,Finish,359,39.513284100108365,2.6978009499672453,361,160,322,162,,,False,
2026-04-03T13:13:26+00:00,39.51635196246207,2.696377784013748,113,2026-04-03T13:09:16.241139+00:00,2241,1,0.974,7385.343,58.44,317.792,6,5,Finish,359,39.513284100108365,2.6978009499672453,362,160,323,163,,,False,
2026-04-03T13:13:27+00:00,39.51635845005512,2.696370156481862,114,2026-04-03T13:09:16.241139+00:00,2241,1,0.974,7386.317,58.44,317.792,6,5,Finish,359,39.513284100108365,2.6978009499672453,363,160,323,163,,,False,
2026-04-03T13:13:28+00:00,39.516367837786674,2.6963623194023967,114,2026-04-03T13:09:16.241139+00:00,2241,1,1.242,7387.558,74.52,327.218,6,5,Finish,359,39.513284100108365,2.6978009499672453,364,160,324,164,,,False,
2026-04-03T13:13:29+00:00,39.51637722551823,2.6963544823229313,114,2026-04-03T13:09:16.241139+00:00,2241,1,1.242,7388.8,74.52,327.218,6,5,Finish,359,39.513284100108365,2.6978009499672453,366,160,324,164,,,False,
2026-04-03T13:13:30+00:00,39.51638661324978,2.696346645243466,113,2026-04-03T13:09:16.241139+00:00,2241,1,1.242,7390.042,74.52,327.218,6,5,Finish,359,39.513284100108365,2.6978009499672453,367,160,324,164,,,False,
2026-04-03T13:13:31+00:00,39.51639600098133,2.6963388081640005,113,2026-04-03T13:09:16.241139+00:00,2241,1,1.242,7391.283,74.52,327.218,6,5,Finish,359,39.513284100108365,2.6978009499672453,368,160,325,165,,,False,
2026-04-03T13:13:32+00:00,39.5164052862674,2.6963319815695286,112,2026-04-03T13:09:16.241139+00:00,2241,1,1.187,7392.47,71.22,330.439,6,5,Finish,359,39.513284100108365,2.6978009499672453,369,160,327,167,,,False,
2026-04-03T13:13:33+00:00,39.51641457155347,2.6963251549750566,112,2026-04-03T13:09:16.241139+00:00,2241,1,1.187,7393.657,71.22,330.439,6,5,Finish,359,39.513284100108365,2.6978009499672453,370,160,327,167,,,False,
2026-04-03T13:13:34+00:00,39.51642385683954,2.6963183283805847,111,2026-04-03T13:09:16.241139+00:00,2241,1,1.187,7394.844,71.22,330.439,6,5,Finish,359,39.513284100108365,2.6978009499672453,372,160,328,168,,,False,
2026-04-03T13:13:35+00:00,39.51643314212561,2.696311501786113,111,2026-04-03T13:09:16.241139+00:00,2241,1,1.187,7396.031,71.22,330.439,6,5,Finish,359,39.513284100108365,2.6978009499672453,373,160,328,168,,,False,
2026-04-03T13:13:36+00:00,39.516442427411675,2.696304675191641,110,2026-04-03T13:09:16.241139+00:00,2241,1,1.187,7397.218,71.22,330.439,6,5,Finish,359,39.513284100108365,2.6978009499672453,374,160,329,169,,,False,
2026-04-03T13:13:37+00:00,39.516451712697744,2.696297848597169,110,2026-04-03T13:09:16.241139+00:00,2241,1,1.187,7398.405,71.22,330.439,6,5,Finish,359,39.513284100108365,2.6978009499672453,375,160,329,169,,,False,
2026-04-03T13:13:38+00:00,39.51646099798381,2.696291022002697,109,2026-04-03T13:09:16.241139+00:00,2241,1,1.187,7399.592,71.22,330.439,6,5,Finish,359,39.513284100108365,2.6978009499672453,376,160,328,168,,,False,
2026-04-03T13:13:39+00:00,39.51647028326988,2.696284195408225,109,2026-04-03T13:09:16.241139+00:00,2241,1,1.187,7400.779,71.22,330.439,6,5,Finish,359,39.513284100108365,2.6978009499672453,377,160,328,168,,,False,
2026-04-03T13:13:40+00:00,39.51647956855595,2.696277368813753,108,2026-04-03T13:09:16.241139+00:00,2241,1,1.187,7401.966,71.22,330.439,6,5,Finish,359,39.513284100108365,2.6978009499672453,379,160,327,167,,,False,
2026-04-03T13:13:41+00:00,39.516485687345266,2.696271250024438,105,2026-04-03T13:09:16.241139+00:00,2241,1,0.859,7402.825,51.54,322.352,6,5,Finish,359,39.513284100108365,2.6978009499672453,379,160,328,168,,,False,
2026-04-03T13:13:42+00:00,39.51649121940136,2.6962654665112495,105,2026-04-03T13:09:16.241139+00:00,2241,1,0.79,7403.616,47.4,321.114,6,5,Finish,359,39.513284100108365,2.6978009499672453,380,160,329,169,,,False,
