timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:32:35+00:00,43.51370709948242,16.367742363363504,151,2026-05-12T12:36:42.076210+00:00,484,1,2.099,517.816,125.94,174.146,1,Start,Finish,222,43.51087825005148,16.363954599943668,438,224,202,22,,,False,
2026-05-12T12:32:36+00:00,43.51368832401931,16.367745017632842,152,2026-05-12T12:36:42.076210+00:00,484,1,2.099,519.915,125.94,174.146,1,Start,Finish,222,43.51087825005148,16.363954599943668,437,224,195,29,,,False,
2026-05-12T12:32:37+00:00,43.51366954855621,16.36774767190218,153,2026-05-12T12:36:42.076210+00:00,484,1,2.099,522.013,125.94,174.146,1,Start,Finish,222,43.51087825005148,16.363954599943668,436,225,184,41,,,False,
2026-05-12T12:32:38+00:00,43.513646833598614,16.36774980928749,154,2026-05-12T12:36:42.076210+00:00,484,1,2.532,524.545,151.92,176.096,1,Start,Finish,222,43.51087825005148,16.363954599943668,434,225,180,45,,,False,
2026-05-12T12:32:39+00:00,43.51362411864102,16.367751946672797,155,2026-05-12T12:36:42.076210+00:00,484,1,2.532,527.077,151.92,176.096,1,Start,Finish,222,43.51087825005148,16.363954599943668,432,225,177,48,,,False,
2026-05-12T12:32:40+00:00,43.51360144559294,16.367750731296837,158,2026-05-12T12:36:42.076210+00:00,484,1,2.523,529.6,151.38,182.226,1,Start,Finish,222,43.51087825005148,16.363954599943668,431,225,177,48,,,False,
2026-05-12T12:32:41+00:00,43.51357877254486,16.367749515920877,160,2026-05-12T12:36:42.076210+00:00,484,1,2.523,532.123,151.38,182.226,1,Start,Finish,222,43.51087825005148,16.363954599943668,429,226,178,48,,,False,
2026-05-12T12:32:42+00:00,43.513555764220655,16.367751737125218,162,2026-05-12T12:36:42.076210+00:00,484,1,2.565,534.687,153.9,175.995,1,Start,Finish,222,43.51087825005148,16.363954599943668,427,226,179,47,,,False,
2026-05-12T12:32:43+00:00,43.51353275589645,16.36775395832956,163,2026-05-12T12:36:42.076210+00:00,484,1,2.565,537.252,153.9,175.995,1,Start,Finish,222,43.51087825005148,16.363954599943668,425,226,180,46,,,False,
2026-05-12T12:32:44+00:00,43.51351066958159,16.367754796519876,165,2026-05-12T12:36:42.076210+00:00,484,1,2.457,539.709,147.42,178.423,1,Start,Finish,222,43.51087825005148,16.363954599943668,424,226,180,46,,,False,
2026-05-12T12:32:45+00:00,43.513488583266735,16.367755634710193,167,2026-05-12T12:36:42.076210+00:00,484,1,2.457,542.166,147.42,178.423,1,Start,Finish,222,43.51087825005148,16.363954599943668,422,227,180,47,,,False,
2026-05-12T12:32:46+00:00,43.51346838288009,16.36775362305343,167,2026-05-12T12:36:42.076210+00:00,484,1,2.252,544.418,135.12,184.131,1,Start,Finish,222,43.51087825005148,16.363954599943668,420,227,178,49,,,False,
2026-05-12T12:32:47+00:00,43.51344818249345,16.36775161139667,167,2026-05-12T12:36:42.076210+00:00,484,1,2.252,546.67,135.12,184.131,1,Start,Finish,222,43.51087825005148,16.363954599943668,419,227,178,49,,,False,
2026-05-12T12:32:48+00:00,43.513427060097456,16.36775161139667,165,2026-05-12T12:36:42.076210+00:00,484,1,2.349,549.019,140.94,180.0,1,Start,Finish,222,43.51087825005148,16.363954599943668,417,227,177,50,,,False,
2026-05-12T12:32:49+00:00,43.513405937701464,16.36775161139667,163,2026-05-12T12:36:42.076210+00:00,484,1,2.349,551.367,140.94,180.0,1,Start,Finish,222,43.51087825005148,16.363954599943668,416,227,176,51,,,False,
2026-05-12T12:32:50+00:00,43.513385033234954,16.367757277563214,163,2026-05-12T12:36:42.076210+00:00,484,1,2.369,553.736,142.14,168.879,1,Start,Finish,222,43.51087825005148,16.363954599943668,414,228,175,53,,,False,
2026-05-12T12:32:51+00:00,43.51336412876845,16.36776294372976,163,2026-05-12T12:36:42.076210+00:00,484,1,2.369,556.105,142.14,168.879,1,Start,Finish,222,43.51087825005148,16.363954599943668,413,228,174,54,,,False,
2026-05-12T12:32:52+00:00,43.513343224301934,16.367768609896302,162,2026-05-12T12:36:42.076210+00:00,484,1,2.369,558.474,142.14,168.879,1,Start,Finish,222,43.51087825005148,16.363954599943668,412,228,173,55,,,False,
2026-05-12T12:32:53+00:00,43.513322319835424,16.367774276062846,162,2026-05-12T12:36:42.076210+00:00,484,1,2.369,560.843,142.14,168.879,1,Start,Finish,222,43.51087825005148,16.363954599943668,411,229,173,56,,,False,
2026-05-12T12:32:54+00:00,43.513301415368915,16.36777994222939,162,2026-05-12T12:36:42.076210+00:00,484,1,2.369,563.212,142.14,168.879,1,Start,Finish,222,43.51087825005148,16.363954599943668,410,229,172,57,,,False,
2026-05-12T12:32:55+00:00,43.513279350008816,16.367781786248088,161,2026-05-12T12:36:42.076210+00:00,484,1,2.458,565.67,147.48,176.532,1,Start,Finish,222,43.51087825005148,16.363954599943668,408,229,173,56,,,False,
2026-05-12T12:32:56+00:00,43.51325728464872,16.367783630266786,160,2026-05-12T12:36:42.076210+00:00,484,1,2.458,568.128,147.48,176.532,1,Start,Finish,222,43.51087825005148,16.363954599943668,407,229,174,55,,,False,
2026-05-12T12:32:57+00:00,43.51323521928862,16.367785474285483,160,2026-05-12T12:36:42.076210+00:00,484,1,2.458,570.586,147.48,176.532,1,Start,Finish,222,43.51087825005148,16.363954599943668,405,230,175,55,,,False,
2026-05-12T12:32:58+00:00,43.51321315392852,16.36778731830418,159,2026-05-12T12:36:42.076210+00:00,484,1,2.458,573.044,147.48,176.532,1,Start,Finish,222,43.51087825005148,16.363954599943668,404,230,176,54,,,False,
2026-05-12T12:32:59+00:00,43.513193142134696,16.367788889911026,158,2026-05-12T12:36:42.076210+00:00,484,1,2.229,575.273,133.74,176.74,1,Start,Finish,222,43.51087825005148,16.363954599943668,402,230,176,54,,,False,
2026-05-12T12:33:00+00:00,43.513173130340874,16.36779046151787,157,2026-05-12T12:36:42.076210+00:00,484,1,2.229,577.502,133.74,176.74,1,Start,Finish,222,43.51087825005148,16.363954599943668,401,230,175,55,,,False,
2026-05-12T12:33:01+00:00,43.51315311854705,16.367792033124715,156,2026-05-12T12:36:42.076210+00:00,484,1,2.229,579.731,133.74,176.74,1,Start,Finish,222,43.51087825005148,16.363954599943668,400,231,175,56,,,False,
2026-05-12T12:33:02+00:00,43.51313310675323,16.36779360473156,155,2026-05-12T12:36:42.076210+00:00,484,1,2.229,581.96,133.74,176.74,1,Start,Finish,222,43.51087825005148,16.363954599943668,398,231,175,56,,,False,
2026-05-12T12:33:03+00:00,43.51311508566141,16.367798591963947,154,2026-05-12T12:36:42.076210+00:00,484,1,2.044,584.003,122.64,168.652,1,Start,Finish,222,43.51087825005148,16.363954599943668,397,231,175,56,,,False,
2026-05-12T12:33:04+00:00,43.51309706456959,16.367803579196334,152,2026-05-12T12:36:42.076210+00:00,484,1,2.044,586.047,122.64,168.652,1,Start,Finish,222,43.51087825005148,16.363954599943668,397,232,175,57,,,False,
2026-05-12T12:33:05+00:00,43.513076378032565,16.36780465207994,153,2026-05-12T12:36:42.076210+00:00,484,1,2.302,588.349,138.12,177.846,1,Start,Finish,222,43.51087825005148,16.363954599943668,395,232,176,56,,,False,
2026-05-12T12:33:06+00:00,43.51305569149554,16.367805724963546,153,2026-05-12T12:36:42.076210+00:00,484,1,2.302,590.651,138.12,177.846,1,Start,Finish,222,43.51087825005148,16.363954599943668,394,232,175,57,,,False,
2026-05-12T12:33:07+00:00,43.51303500495851,16.36780679784715,154,2026-05-12T12:36:42.076210+00:00,484,1,2.302,592.953,138.12,177.846,1,Start,Finish,222,43.51087825005148,16.363954599943668,392,232,174,58,,,False,
2026-05-12T12:33:08+00:00,43.51301431842148,16.367807870730758,154,2026-05-12T12:36:42.076210+00:00,484,1,2.302,595.255,138.12,177.846,1,Start,Finish,222,43.51087825005148,16.363954599943668,391,233,175,58,,,False,
2026-05-12T12:33:09+00:00,43.512993631884456,16.367808943614364,155,2026-05-12T12:36:42.076210+00:00,484,1,2.302,597.556,138.12,177.846,1,Start,Finish,222,43.51087825005148,16.363954599943668,390,233,175,58,,,False,
2026-05-12T12:33:10+00:00,43.512971671298146,16.36781321838498,157,2026-05-12T12:36:42.076210+00:00,484,1,2.466,600.023,147.96,171.965,1,Start,Finish,222,43.51087825005148,16.363954599943668,389,233,174,59,,,False,
2026-05-12T12:33:11+00:00,43.512947489507496,16.367819937877357,157,2026-05-12T12:36:42.076210+00:00,484,1,2.743,602.766,164.58,168.606,1,Start,Finish,222,43.51087825005148,16.363954599943668,387,234,172,62,,,False,
2026-05-12T12:33:12+00:00,43.51292330771685,16.367826657369733,157,2026-05-12T12:36:42.076210+00:00,484,1,2.743,605.508,164.58,168.606,1,Start,Finish,222,43.51087825005148,16.363954599943668,386,234,170,64,,,False,
2026-05-12T12:33:13+00:00,43.5128991259262,16.36783337686211,158,2026-05-12T12:36:42.076210+00:00,484,1,2.743,608.251,164.58,168.606,1,Start,Finish,222,43.51087825005148,16.363954599943668,385,234,169,65,,,False,
2026-05-12T12:33:14+00:00,43.51287494413555,16.367840096354485,158,2026-05-12T12:36:42.076210+00:00,484,1,2.743,610.994,164.58,168.606,1,Start,Finish,222,43.51087825005148,16.363954599943668,384,235,168,67,,,False,
2026-05-12T12:33:15+00:00,43.5128507623449,16.36784681584686,158,2026-05-12T12:36:42.076210+00:00,484,1,2.743,613.737,164.58,168.606,1,Start,Finish,222,43.51087825005148,16.363954599943668,383,235,168,67,,,False,
2026-05-12T12:33:16+00:00,43.51282658055425,16.367853535339236,158,2026-05-12T12:36:42.076210+00:00,484,1,2.743,616.48,164.58,168.606,1,Start,Finish,222,43.51087825005148,16.363954599943668,382,235,168,67,,,False,
2026-05-12T12:33:17+00:00,43.512800596654415,16.367863845080137,159,2026-05-12T12:36:42.076210+00:00,484,1,3.007,619.487,180.42,163.947,1,Start,Finish,222,43.51087825005148,16.363954599943668,381,236,168,68,,,False,
2026-05-12T12:33:18+00:00,43.51277697645128,16.367870282381773,159,2026-05-12T12:36:42.076210+00:00,484,1,2.677,622.164,160.62,168.82,1,Start,Finish,222,43.51087825005148,16.363954599943668,380,236,168,68,,,False,
2026-05-12T12:33:19+00:00,43.51275335624814,16.36787671968341,159,2026-05-12T12:36:42.076210+00:00,484,1,2.677,624.841,160.62,168.82,1,Start,Finish,222,43.51087825005148,16.363954599943668,379,237,168,69,,,False,
2026-05-12T12:33:20+00:00,43.512729736045,16.367883156985044,159,2026-05-12T12:36:42.076210+00:00,484,1,2.677,627.519,160.62,168.82,1,Start,Finish,222,43.51087825005148,16.363954599943668,378,237,170,67,,,False,
2026-05-12T12:33:21+00:00,43.512706115841866,16.36788959428668,159,2026-05-12T12:36:42.076210+00:00,484,1,2.677,630.196,160.62,168.82,1,Start,Finish,222,43.51087825005148,16.363954599943668,377,237,172,65,,,False,
2026-05-12T12:33:22+00:00,43.51268249563873,16.367896031588316,159,2026-05-12T12:36:42.076210+00:00,484,1,2.677,632.873,160.62,168.82,1,Start,Finish,222,43.51087825005148,16.363954599943668,376,238,173,65,,,False,
2026-05-12T12:33:23+00:00,43.51265758741647,16.367896869778633,159,2026-05-12T12:36:42.076210+00:00,484,1,2.77,635.644,166.2,178.602,1,Start,Finish,222,43.51087825005148,16.363954599943668,374,238,174,64,,,False,
2026-05-12T12:33:24+00:00,43.51263267919421,16.36789770796895,159,2026-05-12T12:36:42.076210+00:00,484,1,2.77,638.414,166.2,178.602,1,Start,Finish,222,43.51087825005148,16.363954599943668,373,238,176,62,,,False,
2026-05-12T12:33:25+00:00,43.512607770971954,16.367898546159267,158,2026-05-12T12:36:42.076210+00:00,484,1,2.77,641.185,166.2,178.602,1,Start,Finish,222,43.51087825005148,16.363954599943668,372,239,177,62,,,False,
2026-05-12T12:33:26+00:00,43.512582862749696,16.367899384349585,158,2026-05-12T12:36:42.076210+00:00,484,1,2.77,643.955,166.2,178.602,1,Start,Finish,222,43.51087825005148,16.363954599943668,370,239,179,60,,,False,
2026-05-12T12:33:27+00:00,43.51255795452744,16.3679002225399,158,2026-05-12T12:36:42.076210+00:00,484,1,2.77,646.726,166.2,178.602,1,Start,Finish,222,43.51087825005148,16.363954599943668,369,240,179,61,,,False,
2026-05-12T12:33:28+00:00,43.51253304630518,16.36790106073022,158,2026-05-12T12:36:42.076210+00:00,484,1,2.77,649.496,166.2,178.602,1,Start,Finish,222,43.51087825005148,16.363954599943668,368,240,179,61,,,False,
2026-05-12T12:33:29+00:00,43.51251002959907,16.36790137924254,157,2026-05-12T12:36:42.076210+00:00,484,1,2.559,652.055,153.54,179.425,1,Start,Finish,222,43.51087825005148,16.363954599943668,366,240,179,61,,,False,
2026-05-12T12:33:30+00:00,43.51248701289296,16.36790169775486,157,2026-05-12T12:36:42.076210+00:00,484,1,2.559,654.615,153.54,179.425,1,Start,Finish,222,43.51087825005148,16.363954599943668,365,241,179,62,,,False,
2026-05-12T12:33:31+00:00,43.51246399618685,16.36790201626718,156,2026-05-12T12:36:42.076210+00:00,484,1,2.559,657.174,153.54,179.425,1,Start,Finish,222,43.51087825005148,16.363954599943668,364,241,180,61,,,False,
2026-05-12T12:33:32+00:00,43.51244097948074,16.3679023347795,156,2026-05-12T12:36:42.076210+00:00,484,1,2.559,659.734,153.54,179.425,1,Start,Finish,222,43.51087825005148,16.363954599943668,363,241,180,61,,,False,
2026-05-12T12:33:33+00:00,43.512417962774634,16.36790265329182,155,2026-05-12T12:36:42.076210+00:00,484,1,2.559,662.293,153.54,179.425,1,Start,Finish,222,43.51087825005148,16.363954599943668,361,242,181,61,,,False,
2026-05-12T12:33:34+00:00,43.51239555515349,16.36790164746344,155,2026-05-12T12:36:42.076210+00:00,484,1,2.493,664.786,149.58,181.865,1,Start,Finish,222,43.51087825005148,16.363954599943668,360,242,181,61,,,False,
2026-05-12T12:33:35+00:00,43.512373147532344,16.36790064163506,154,2026-05-12T12:36:42.076210+00:00,484,1,2.493,667.279,149.58,181.865,1,Start,Finish,222,43.51087825005148,16.363954599943668,359,242,181,61,,,False,
2026-05-12T12:33:36+00:00,43.5123507399112,16.36789963580668,154,2026-05-12T12:36:42.076210+00:00,484,1,2.493,669.772,149.58,181.865,1,Start,Finish,222,43.51087825005148,16.363954599943668,358,243,182,61,,,False,
2026-05-12T12:33:37+00:00,43.5123288910836,16.36789890937507,153,2026-05-12T12:36:42.076210+00:00,484,1,2.43,672.202,145.8,181.381,1,Start,Finish,222,43.51087825005148,16.363954599943668,357,243,182,61,,,False,
2026-05-12T12:33:38+00:00,43.512307042256,16.367898182943463,152,2026-05-12T12:36:42.076210+00:00,484,1,2.43,674.633,145.8,181.381,1,Start,Finish,222,43.51087825005148,16.363954599943668,355,243,182,61,,,False,
2026-05-12T12:33:39+00:00,43.5122851934284,16.367897456511855,151,2026-05-12T12:36:42.076210+00:00,484,1,2.43,677.063,145.8,181.381,1,Start,Finish,222,43.51087825005148,16.363954599943668,354,244,182,62,,,False,
2026-05-12T12:33:40+00:00,43.51226281374693,16.36789557058364,150,2026-05-12T12:36:42.076210+00:00,484,1,2.493,679.556,149.58,183.497,1,Start,Finish,222,43.51087825005148,16.363954599943668,353,244,183,61,,,False,
2026-05-12T12:33:41+00:00,43.51224043406546,16.367893684655428,150,2026-05-12T12:36:42.076210+00:00,484,1,2.493,682.049,149.58,183.497,1,Start,Finish,222,43.51087825005148,16.363954599943668,352,245,184,61,,,False,
2026-05-12T12:33:42+00:00,43.51221805438399,16.367891798727214,150,2026-05-12T12:36:42.076210+00:00,484,1,2.493,684.542,149.58,183.497,1,Start,Finish,222,43.51087825005148,16.363954599943668,351,245,185,60,,,False,
2026-05-12T12:33:43+00:00,43.512195674702525,16.367889912799,149,2026-05-12T12:36:42.076210+00:00,484,1,2.493,687.035,149.58,183.497,1,Start,Finish,222,43.51087825005148,16.363954599943668,350,245,185,60,,,False,
2026-05-12T12:33:44+00:00,43.512174133211374,16.367885570973158,149,2026-05-12T12:36:42.076210+00:00,484,1,2.421,689.456,145.26,188.316,1,Start,Finish,222,43.51087825005148,16.363954599943668,348,246,186,60,,,False,
2026-05-12T12:33:45+00:00,43.51215259172022,16.367881229147315,149,2026-05-12T12:36:42.076210+00:00,484,1,2.421,691.877,145.26,188.316,1,Start,Finish,222,43.51087825005148,16.363954599943668,347,246,186,60,,,False,
2026-05-12T12:33:46+00:00,43.51213105022907,16.367876887321472,150,2026-05-12T12:36:42.076210+00:00,484,1,2.421,694.298,145.26,188.316,1,Start,Finish,222,43.51087825005148,16.363954599943668,346,246,185,61,,,False,
2026-05-12T12:33:47+00:00,43.51210950873792,16.36787254549563,150,2026-05-12T12:36:42.076210+00:00,484,1,2.421,696.718,145.26,188.316,1,Start,Finish,222,43.51087825005148,16.363954599943668,344,247,185,62,,,False,
2026-05-12T12:33:48+00:00,43.51208796724677,16.367868203669786,150,2026-05-12T12:36:42.076210+00:00,484,1,2.421,699.139,145.26,188.316,1,Start,Finish,222,43.51087825005148,16.363954599943668,343,247,184,63,,,False,
2026-05-12T12:33:49+00:00,43.51206793449819,16.367868832312524,151,2026-05-12T12:36:42.076210+00:00,484,1,2.228,701.367,133.68,178.696,1,Start,Finish,222,43.51087825005148,16.363954599943668,342,247,184,63,,,False,
2026-05-12T12:33:50+00:00,43.51204790174961,16.367869460955262,152,2026-05-12T12:36:42.076210+00:00,484,1,2.228,703.595,133.68,178.696,1,Start,Finish,222,43.51087825005148,16.363954599943668,341,248,190,58,,,False,
2026-05-12T12:33:51+00:00,43.51202786900103,16.367870089598,152,2026-05-12T12:36:42.076210+00:00,484,1,2.228,705.823,133.68,178.696,1,Start,Finish,222,43.51087825005148,16.363954599943668,341,248,194,54,,,False,
2026-05-12T12:33:52+00:00,43.51200783625245,16.367870718240738,153,2026-05-12T12:36:42.076210+00:00,484,1,2.228,708.052,133.68,178.696,1,Start,Finish,222,43.51087825005148,16.363954599943668,340,248,200,48,,,False,
2026-05-12T12:33:53+00:00,43.51199124008417,16.367865814827383,153,2026-05-12T12:36:42.076210+00:00,484,1,1.887,709.939,113.22,192.094,1,Start,Finish,222,43.51087825005148,16.363954599943668,339,249,206,43,,,False,
2026-05-12T12:33:54+00:00,43.51197464391589,16.367860911414027,153,2026-05-12T12:36:42.076210+00:00,484,1,1.887,711.826,113.22,192.094,1,Start,Finish,222,43.51087825005148,16.363954599943668,338,249,215,34,,,False,
2026-05-12T12:33:55+00:00,43.511968231759965,16.367847751826048,156,2026-05-12T12:36:42.076210+00:00,484,1,1.278,713.105,76.68,236.104,1,Start,Finish,222,43.51087825005148,16.363954599943668,337,249,215,34,,,False,
2026-05-12T12:33:56+00:00,43.51196181960404,16.36783459223807,158,2026-05-12T12:36:42.076210+00:00,484,1,1.278,714.383,76.68,236.104,1,Start,Finish,222,43.51087825005148,16.363954599943668,335,249,224,25,,,False,
2026-05-12T12:33:57+00:00,43.51195368915796,16.367806890048087,160,2026-05-12T12:36:42.076210+00:00,484,1,2.41,716.793,144.6,247.967,1,Start,Finish,222,43.51087825005148,16.363954599943668,333,249,232,17,,,False,
2026-05-12T12:33:58+00:00,43.511945558711886,16.367779187858105,161,2026-05-12T12:36:42.076210+00:00,484,1,2.41,719.203,144.6,247.967,1,Start,Finish,222,43.51087825005148,16.363954599943668,330,249,240,9,,,False,
2026-05-12T12:33:59+00:00,43.511942247860134,16.36775102466345,162,2026-05-12T12:36:42.076210+00:00,484,1,2.301,721.504,138.06,260.792,1,Start,Finish,222,43.51087825005148,16.363954599943668,328,249,248,1,,,False,
2026-05-12T12:34:00+00:00,43.51193893700838,16.367722861468792,162,2026-05-12T12:36:42.076210+00:00,484,1,2.301,723.805,138.06,260.792,1,Start,Finish,222,43.51087825005148,16.363954599943668,326,249,255,6,,,False,
2026-05-12T12:34:01+00:00,43.51193562615663,16.367694698274136,163,2026-05-12T12:36:42.076210+00:00,484,1,2.301,726.105,138.06,260.792,1,Start,Finish,222,43.51087825005148,16.363954599943668,324,249,258,9,,,False,
2026-05-12T12:34:02+00:00,43.511932315304875,16.36766653507948,164,2026-05-12T12:36:42.076210+00:00,484,1,2.301,728.406,138.06,260.792,1,Start,Finish,222,43.51087825005148,16.363954599943668,321,249,260,11,,,False,
2026-05-12T12:34:03+00:00,43.51193013601005,16.367633258923888,167,2026-05-12T12:36:42.076210+00:00,484,1,2.694,731.101,161.64,264.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,319,248,262,14,,,False,
2026-05-12T12:34:04+00:00,43.511926867067814,16.367599479854107,168,2026-05-12T12:36:42.076210+00:00,484,1,2.748,733.849,164.88,262.399,1,Start,Finish,222,43.51087825005148,16.363954599943668,316,248,263,15,,,False,
2026-05-12T12:34:05+00:00,43.51192438043654,16.36756716761738,168,2026-05-12T12:36:42.076210+00:00,484,1,2.62,736.469,157.2,263.943,1,Start,Finish,222,43.51087825005148,16.363954599943668,314,248,263,15,,,False,
2026-05-12T12:34:06+00:00,43.511921893805265,16.367534855380654,168,2026-05-12T12:36:42.076210+00:00,484,1,2.62,739.089,157.2,263.943,1,Start,Finish,222,43.51087825005148,16.363954599943668,311,248,264,16,,,False,
2026-05-12T12:34:07+00:00,43.51191940717399,16.367502543143928,168,2026-05-12T12:36:42.076210+00:00,484,1,2.62,741.71,157.2,263.943,1,Start,Finish,222,43.51087825005148,16.363954599943668,309,248,264,16,,,False,
2026-05-12T12:34:08+00:00,43.51191692054272,16.3674702309072,169,2026-05-12T12:36:42.076210+00:00,484,1,2.62,744.33,157.2,263.943,1,Start,Finish,222,43.51087825005148,16.363954599943668,306,248,264,16,,,False,
2026-05-12T12:34:09+00:00,43.51191443391144,16.367437918670475,169,2026-05-12T12:36:42.076210+00:00,484,1,2.62,746.951,157.2,263.943,1,Start,Finish,222,43.51087825005148,16.363954599943668,304,248,264,16,,,False,
2026-05-12T12:34:10+00:00,43.51191194728017,16.36740560643375,169,2026-05-12T12:36:42.076210+00:00,484,1,2.62,749.571,157.2,263.943,1,Start,Finish,222,43.51087825005148,16.363954599943668,301,248,263,15,,,False,
2026-05-12T12:34:11+00:00,43.5119088627398,16.36737341992557,170,2026-05-12T12:36:42.076210+00:00,484,1,2.618,752.189,157.08,262.472,1,Start,Finish,222,43.51087825005148,16.363954599943668,299,247,263,16,,,False,
2026-05-12T12:34:12+00:00,43.511905778199434,16.367341233417392,170,2026-05-12T12:36:42.076210+00:00,484,1,2.618,754.807,157.08,262.472,1,Start,Finish,222,43.51087825005148,16.363954599943668,296,247,263,16,,,False,
2026-05-12T12:34:13+00:00,43.51190269365907,16.367309046909213,171,2026-05-12T12:36:42.076210+00:00,484,1,2.618,757.425,157.08,262.472,1,Start,Finish,222,43.51087825005148,16.363954599943668,294,247,262,15,,,False,
2026-05-12T12:34:14+00:00,43.5118996091187,16.367276860401034,171,2026-05-12T12:36:42.076210+00:00,484,1,2.618,760.043,157.08,262.472,1,Start,Finish,222,43.51087825005148,16.363954599943668,291,247,262,15,,,False,
2026-05-12T12:34:15+00:00,43.51189652457833,16.367244673892856,172,2026-05-12T12:36:42.076210+00:00,484,1,2.618,762.662,157.08,262.472,1,Start,Finish,222,43.51087825005148,16.363954599943668,288,247,262,15,,,False,
2026-05-12T12:34:16+00:00,43.51189268985763,16.367212885525078,171,2026-05-12T12:36:42.076210+00:00,484,1,2.599,765.26,155.94,260.556,1,Start,Finish,222,43.51087825005148,16.363954599943668,286,247,261,14,,,False,
2026-05-12T12:34:17+00:00,43.51188885513693,16.3671810971573,170,2026-05-12T12:36:42.076210+00:00,484,1,2.599,767.859,155.94,260.556,1,Start,Finish,222,43.51087825005148,16.363954599943668,283,247,260,13,,,False,
2026-05-12T12:34:18+00:00,43.51188502041623,16.36714930878952,170,2026-05-12T12:36:42.076210+00:00,484,1,2.599,770.458,155.94,260.556,1,Start,Finish,222,43.51087825005148,16.363954599943668,281,247,259,12,,,False,
2026-05-12T12:34:19+00:00,43.51188118569553,16.367117520421743,169,2026-05-12T12:36:42.076210+00:00,484,1,2.599,773.056,155.94,260.556,1,Start,Finish,222,43.51087825005148,16.363954599943668,278,246,257,11,,,False,
2026-05-12T12:34:20+00:00,43.51187427062541,16.3670870102942,168,2026-05-12T12:36:42.076210+00:00,484,1,2.578,775.634,154.68,252.645,1,Start,Finish,222,43.51087825005148,16.363954599943668,276,246,256,10,,,False,
2026-05-12T12:34:21+00:00,43.511867355555296,16.367056500166655,166,2026-05-12T12:36:42.076210+00:00,484,1,2.578,778.212,154.68,252.645,1,Start,Finish,222,43.51087825005148,16.363954599943668,273,246,256,10,,,False,
2026-05-12T12:34:22+00:00,43.511861711740494,16.367027834057808,166,2026-05-12T12:36:42.076210+00:00,484,1,2.395,780.607,143.7,254.812,1,Start,Finish,222,43.51087825005148,16.363954599943668,271,246,255,9,,,False,
2026-05-12T12:34:23+00:00,43.51185606792569,16.36699916794896,166,2026-05-12T12:36:42.076210+00:00,484,1,2.395,783.003,143.7,254.812,1,Start,Finish,222,43.51087825005148,16.363954599943668,269,246,255,9,,,False,
2026-05-12T12:34:24+00:00,43.51185042411089,16.366970501840115,166,2026-05-12T12:36:42.076210+00:00,484,1,2.395,785.398,143.7,254.812,1,Start,Finish,222,43.51087825005148,16.363954599943668,266,246,255,9,,,False,
2026-05-12T12:34:25+00:00,43.51184478029609,16.366941835731268,166,2026-05-12T12:36:42.076210+00:00,484,1,2.395,787.793,143.7,254.812,1,Start,Finish,222,43.51087825005148,16.363954599943668,264,246,255,9,,,False,
2026-05-12T12:34:26+00:00,43.511839136481285,16.36691316962242,166,2026-05-12T12:36:42.076210+00:00,484,1,2.395,790.189,143.7,254.812,1,Start,Finish,222,43.51087825005148,16.363954599943668,261,246,256,10,,,False,
2026-05-12T12:34:27+00:00,43.51183349266648,16.366884503513575,166,2026-05-12T12:36:42.076210+00:00,484,1,2.395,792.584,143.7,254.812,1,Start,Finish,222,43.51087825005148,16.363954599943668,259,246,256,10,,,False,
2026-05-12T12:34:28+00:00,43.51182863116264,16.36685541830957,166,2026-05-12T12:36:42.076210+00:00,484,1,2.407,794.991,144.42,257.021,1,Start,Finish,222,43.51087825005148,16.363954599943668,257,246,256,10,,,False,
2026-05-12T12:34:29+00:00,43.51182400714606,16.366828177124262,166,2026-05-12T12:36:42.076210+00:00,484,1,2.256,797.247,135.36,256.827,1,Start,Finish,222,43.51087825005148,16.363954599943668,254,246,256,10,,,False,
2026-05-12T12:34:30+00:00,43.51181938312948,16.366800935938954,166,2026-05-12T12:36:42.076210+00:00,484,1,2.256,799.503,135.36,256.827,1,Start,Finish,222,43.51087825005148,16.363954599943668,252,245,256,11,,,False,
2026-05-12T12:34:31+00:00,43.511814759112895,16.366773694753647,166,2026-05-12T12:36:42.076210+00:00,484,1,2.256,801.76,135.36,256.827,1,Start,Finish,222,43.51087825005148,16.363954599943668,250,245,256,11,,,False,
2026-05-12T12:34:32+00:00,43.51181013509631,16.36674645356834,166,2026-05-12T12:36:42.076210+00:00,484,1,2.256,804.016,135.36,256.827,1,Start,Finish,222,43.51087825005148,16.363954599943668,248,245,256,11,,,False,
2026-05-12T12:34:33+00:00,43.51180551107973,16.366719212383032,166,2026-05-12T12:36:42.076210+00:00,484,1,2.256,806.272,135.36,256.827,1,Start,Finish,222,43.51087825005148,16.363954599943668,246,245,256,11,,,False,
