timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-27T13:43:58+00:00,39.51394357345998,2.7117257863283157,149,2026-03-27T13:28:08.321237+00:00,14,1,2.122,1921.579,127.32,352.25,3,2,Finish,318,39.51500320021715,2.7107946487700474,142,326,346,20,,,False,
2026-03-27T13:43:59+00:00,39.51396248303354,2.7117224503308535,149,2026-03-27T13:28:08.321237+00:00,14,1,2.122,1923.701,127.32,352.25,3,2,Finish,318,39.51500320021715,2.7107946487700474,140,325,344,19,,,False,
2026-03-27T13:44:00+00:00,39.51398114673793,2.711710687726736,150,2026-03-27T13:28:08.321237+00:00,14,1,2.308,1926.009,138.48,334.07,3,2,Finish,318,39.51500320021715,2.7107946487700474,138,325,342,17,,,False,
2026-03-27T13:44:01+00:00,39.51399981044233,2.7116989251226187,151,2026-03-27T13:28:08.321237+00:00,14,1,2.308,1928.316,138.48,334.071,3,2,Finish,318,39.51500320021715,2.7107946487700474,136,325,340,15,,,False,
2026-03-27T13:44:02+00:00,39.51401847414672,2.7116871625185013,152,2026-03-27T13:28:08.321237+00:00,14,1,2.308,1930.624,138.48,334.071,3,2,Finish,318,39.51500320021715,2.7107946487700474,134,325,338,13,,,False,
2026-03-27T13:44:03+00:00,39.514035447500646,2.71167674800381,152,2026-03-27T13:28:08.321237+00:00,14,1,2.088,1932.712,125.28,334.669,3,2,Finish,318,39.51500320021715,2.7107946487700474,132,325,337,12,,,False,
2026-03-27T13:44:04+00:00,39.51405242085457,2.71166633348912,153,2026-03-27T13:28:08.321237+00:00,14,1,2.088,1934.8,125.28,334.669,3,2,Finish,318,39.51500320021715,2.7107946487700474,129,325,336,11,,,False,
2026-03-27T13:44:05+00:00,39.51406939420849,2.71165591897443,154,2026-03-27T13:28:08.321237+00:00,14,1,2.088,1936.888,125.28,334.669,3,2,Finish,318,39.51500320021715,2.7107946487700474,127,325,336,11,,,False,
2026-03-27T13:44:06+00:00,39.51408636756241,2.7116455044597387,154,2026-03-27T13:28:08.321237+00:00,14,1,2.088,1938.976,125.28,334.669,3,2,Finish,318,39.51500320021715,2.7107946487700474,125,324,337,13,,,False,
2026-03-27T13:44:07+00:00,39.51410394161939,2.711637052707374,154,2026-03-27T13:28:08.321237+00:00,14,1,2.084,1941.061,125.04,339.644,3,2,Finish,318,39.51500320021715,2.7107946487700474,123,324,337,13,,,False,
2026-03-27T13:44:08+00:00,39.51412151567638,2.7116286009550095,153,2026-03-27T13:28:08.321237+00:00,14,1,2.084,1943.145,125.04,339.644,3,2,Finish,318,39.51500320021715,2.7107946487700474,121,324,338,14,,,False,
2026-03-27T13:44:09+00:00,39.51413908973336,2.711620149202645,153,2026-03-27T13:28:08.321237+00:00,14,1,2.084,1945.229,125.04,339.644,3,2,Finish,318,39.51500320021715,2.7107946487700474,119,324,339,15,,,False,
2026-03-27T13:44:10+00:00,39.514156663790345,2.71161169745028,153,2026-03-27T13:28:08.321237+00:00,14,1,2.084,1947.314,125.04,339.644,3,2,Finish,318,39.51500320021715,2.7107946487700474,117,323,339,16,,,False,
2026-03-27T13:44:11+00:00,39.51417423784733,2.7116032456979156,152,2026-03-27T13:28:08.321237+00:00,14,1,2.084,1949.398,125.04,339.644,3,2,Finish,318,39.51500320021715,2.7107946487700474,115,323,339,16,,,False,
2026-03-27T13:44:12+00:00,39.51419181190431,2.711594793945551,152,2026-03-27T13:28:08.321237+00:00,14,1,2.084,1951.482,125.04,339.644,3,2,Finish,318,39.51500320021715,2.7107946487700474,113,323,338,15,,,False,
2026-03-27T13:44:13+00:00,39.514208366163075,2.7115875016897917,152,2026-03-27T13:28:08.321237+00:00,14,1,1.944,1953.426,116.64,341.23,3,2,Finish,318,39.51500320021715,2.7107946487700474,112,322,337,15,,,False,
2026-03-27T13:44:14+00:00,39.51422492042184,2.7115802094340324,152,2026-03-27T13:28:08.321237+00:00,14,1,1.944,1955.371,116.64,341.23,3,2,Finish,318,39.51500320021715,2.7107946487700474,110,322,336,14,,,False,
2026-03-27T13:44:15+00:00,39.51424210332334,2.711567860096693,151,2026-03-27T13:28:08.321237+00:00,14,1,2.185,1957.555,131.1,330.994,3,2,Finish,318,39.51500320021715,2.7107946487700474,108,322,335,13,,,False,
2026-03-27T13:44:16+00:00,39.51425928622484,2.7115555107593536,150,2026-03-27T13:28:08.321237+00:00,14,1,2.185,1959.74,131.1,330.994,3,2,Finish,318,39.51500320021715,2.7107946487700474,105,322,334,12,,,False,
2026-03-27T13:44:17+00:00,39.514276469126344,2.7115431614220142,149,2026-03-27T13:28:08.321237+00:00,14,1,2.185,1961.925,131.1,330.994,3,2,Finish,318,39.51500320021715,2.7107946487700474,103,322,333,11,,,False,
2026-03-27T13:44:18+00:00,39.51429298147559,2.7115301275625825,148,2026-03-27T13:28:08.321237+00:00,14,1,2.15,1964.074,129.0,328.661,3,2,Finish,318,39.51500320021715,2.7107946487700474,101,321,333,12,,,False,
2026-03-27T13:44:19+00:00,39.51430949382484,2.7115170937031507,146,2026-03-27T13:28:08.321237+00:00,14,1,2.15,1966.224,129.0,328.661,3,2,Finish,318,39.51500320021715,2.7107946487700474,99,321,331,10,,,False,
2026-03-27T13:44:20+00:00,39.514326341450214,2.7115065325051546,146,2026-03-27T13:28:08.321237+00:00,14,1,2.081,1968.305,124.86,334.191,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,321,331,10,,,False,
2026-03-27T13:44:21+00:00,39.51434318907559,2.7114959713071585,147,2026-03-27T13:28:08.321237+00:00,14,1,2.081,1970.386,124.86,334.191,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,321,331,10,,,False,
2026-03-27T13:44:22+00:00,39.51436003670096,2.7114854101091623,147,2026-03-27T13:28:08.321237+00:00,14,1,2.081,1972.467,124.86,334.191,3,2,Finish,318,39.51500320021715,2.7107946487700474,93,320,331,11,,,False,
2026-03-27T13:44:23+00:00,39.51437403447926,2.711474010720849,148,2026-03-27T13:28:08.321237+00:00,14,1,1.838,1974.305,110.28,327.861,3,2,Finish,318,39.51500320021715,2.7107946487700474,91,320,331,11,,,False,
2026-03-27T13:44:24+00:00,39.51438803225756,2.7114626113325357,150,2026-03-27T13:28:08.321237+00:00,14,1,1.838,1976.143,110.28,327.861,3,2,Finish,318,39.51500320021715,2.7107946487700474,89,320,331,11,,,False,
2026-03-27T13:44:25+00:00,39.51440431410447,2.711451002396643,151,2026-03-27T13:28:08.321237+00:00,14,1,2.066,1978.21,123.96,331.187,3,2,Finish,318,39.51500320021715,2.7107946487700474,87,320,332,12,,,False,
2026-03-27T13:44:26+00:00,39.51442059595138,2.7114393934607506,152,2026-03-27T13:28:08.321237+00:00,14,1,2.066,1980.276,123.96,331.187,3,2,Finish,318,39.51500320021715,2.7107946487700474,85,320,333,13,,,False,
2026-03-27T13:44:27+00:00,39.51443687779829,2.711427784524858,152,2026-03-27T13:28:08.321237+00:00,14,1,2.066,1982.342,123.96,331.187,3,2,Finish,318,39.51500320021715,2.7107946487700474,83,319,334,15,,,False,
2026-03-27T13:44:28+00:00,39.5144531596452,2.7114161755889654,153,2026-03-27T13:28:08.321237+00:00,14,1,2.066,1984.408,123.96,331.187,3,2,Finish,318,39.51500320021715,2.7107946487700474,81,319,336,17,,,False,
2026-03-27T13:44:29+00:00,39.51447176747024,2.711408045142889,153,2026-03-27T13:28:08.321237+00:00,14,1,2.183,1986.592,130.98,341.372,3,2,Finish,318,39.51500320021715,2.7107946487700474,79,318,338,20,,,False,
2026-03-27T13:44:30+00:00,39.51449161861092,2.711400375701487,152,2026-03-27T13:28:08.321237+00:00,14,1,2.303,1988.895,138.18,343.403,3,2,Finish,318,39.51500320021715,2.7107946487700474,77,318,339,21,,,False,
2026-03-27T13:44:31+00:00,39.5145114697516,2.711392706260085,151,2026-03-27T13:28:08.321237+00:00,14,1,2.303,1991.198,138.18,343.403,3,2,Finish,318,39.51500320021715,2.7107946487700474,75,317,340,23,,,False,
2026-03-27T13:44:32+00:00,39.514531320892274,2.711385036818683,150,2026-03-27T13:28:08.321237+00:00,14,1,2.303,1993.502,138.18,343.403,3,2,Finish,318,39.51500320021715,2.7107946487700474,73,316,342,26,,,False,
2026-03-27T13:44:33+00:00,39.51455117203295,2.711377367377281,149,2026-03-27T13:28:08.321237+00:00,14,1,2.303,1995.805,138.18,343.403,3,2,Finish,318,39.51500320021715,2.7107946487700474,71,315,343,28,,,False,
2026-03-27T13:44:34+00:00,39.51457102317363,2.7113696979358792,148,2026-03-27T13:28:08.321237+00:00,14,1,2.303,1998.108,138.18,343.403,3,2,Finish,318,39.51500320021715,2.7107946487700474,69,314,342,28,,,False,
2026-03-27T13:44:35+00:00,39.51459087431431,2.7113620284944773,147,2026-03-27T13:28:08.321237+00:00,14,1,2.303,2000.412,138.18,343.403,3,2,Finish,318,39.51500320021715,2.7107946487700474,67,313,341,28,,,False,
2026-03-27T13:44:36+00:00,39.514608308672905,2.711354484781623,146,2026-03-27T13:28:08.321237+00:00,14,1,2.044,2002.455,122.64,341.541,3,2,Finish,318,39.51500320021715,2.7107946487700474,65,312,342,30,,,False,
2026-03-27T13:44:37+00:00,39.5146257430315,2.7113469410687685,144,2026-03-27T13:28:08.321237+00:00,14,1,2.044,2004.499,122.64,341.541,3,2,Finish,318,39.51500320021715,2.7107946487700474,63,312,342,30,,,False,
2026-03-27T13:44:38+00:00,39.51464155688882,2.7113387268036604,143,2026-03-27T13:28:08.321237+00:00,14,1,1.894,2006.394,113.64,338.163,3,2,Finish,318,39.51500320021715,2.7107946487700474,62,311,343,32,,,False,
2026-03-27T13:44:39+00:00,39.514657370746136,2.7113305125385523,141,2026-03-27T13:28:08.321237+00:00,14,1,1.894,2008.288,113.64,338.163,3,2,Finish,318,39.51500320021715,2.7107946487700474,60,310,342,32,,,False,
2026-03-27T13:44:40+00:00,39.51467318460345,2.711322298273444,140,2026-03-27T13:28:08.321237+00:00,14,1,1.894,2010.182,113.64,338.163,3,2,Finish,318,39.51500320021715,2.7107946487700474,58,309,341,32,,,False,
2026-03-27T13:44:41+00:00,39.51469003222883,2.7113160118460655,137,2026-03-27T13:28:08.321237+00:00,14,1,1.949,2012.132,116.94,343.941,3,2,Finish,318,39.51500320021715,2.7107946487700474,57,308,341,33,,,False,
2026-03-27T13:44:42+00:00,39.51470780186355,2.7113115694373846,136,2026-03-27T13:28:08.321237+00:00,14,1,2.012,2014.144,120.72,349.084,3,2,Finish,318,39.51500320021715,2.7107946487700474,55,307,341,34,,,False,
2026-03-27T13:44:43+00:00,39.514725571498275,2.7113071270287037,134,2026-03-27T13:28:08.321237+00:00,14,1,2.012,2016.156,120.72,349.084,3,2,Finish,318,39.51500320021715,2.7107946487700474,54,305,342,37,,,False,
2026-03-27T13:44:44+00:00,39.51474204193801,2.7112974040210247,134,2026-03-27T13:28:08.321237+00:00,14,1,2.012,2018.169,120.72,335.515,3,2,Finish,318,39.51500320021715,2.7107946487700474,52,304,343,39,,,False,
2026-03-27T13:44:45+00:00,39.51475851237774,2.7112876810133457,134,2026-03-27T13:28:08.321237+00:00,14,1,2.012,2020.181,120.72,335.515,3,2,Finish,318,39.51500320021715,2.7107946487700474,50,303,343,40,,,False,
2026-03-27T13:44:46+00:00,39.51477896422148,2.711280668154359,135,2026-03-27T13:28:08.321237+00:00,14,1,2.352,2022.533,141.12,345.183,3,2,Finish,318,39.51500320021715,2.7107946487700474,49,301,344,43,,,False,
2026-03-27T13:44:47+00:00,39.514799416065216,2.711273655295372,137,2026-03-27T13:28:08.321237+00:00,14,1,2.352,2024.886,141.12,345.183,3,2,Finish,318,39.51500320021715,2.7107946487700474,47,299,344,45,,,False,
2026-03-27T13:44:48+00:00,39.514819867908955,2.711266642436385,138,2026-03-27T13:28:08.321237+00:00,14,1,2.352,2027.238,141.12,345.183,3,2,Finish,318,39.51500320021715,2.7107946487700474,45,297,344,47,,,False,
2026-03-27T13:44:49+00:00,39.514840403571725,2.711260460782796,137,2026-03-27T13:28:08.321237+00:00,14,1,2.344,2029.582,140.64,346.926,3,2,Finish,318,39.51500320021715,2.7107946487700474,44,294,343,49,,,False,
2026-03-27T13:44:50+00:00,39.514860939234495,2.711254279129207,136,2026-03-27T13:28:08.321237+00:00,14,1,2.344,2031.927,140.64,346.926,3,2,Finish,318,39.51500320021715,2.7107946487700474,42,292,343,51,,,False,
2026-03-27T13:44:51+00:00,39.514881474897265,2.711248097475618,136,2026-03-27T13:28:08.321237+00:00,14,1,2.344,2034.271,140.64,346.926,3,2,Finish,318,39.51500320021715,2.7107946487700474,41,289,343,54,,,False,
2026-03-27T13:44:52+00:00,39.51490201056003,2.711241915822029,135,2026-03-27T13:28:08.321237+00:00,14,1,2.344,2036.615,140.64,346.926,3,2,Finish,318,39.51500320021715,2.7107946487700474,40,286,342,56,,,False,
2026-03-27T13:44:53+00:00,39.51492028310895,2.7112280018627644,133,2026-03-27T13:28:08.321237+00:00,14,1,2.356,2038.972,141.36,329.568,3,2,Finish,318,39.51500320021715,2.7107946487700474,38,284,341,57,,,False,
2026-03-27T13:44:54+00:00,39.514938555657864,2.7112140879034996,131,2026-03-27T13:28:08.321237+00:00,14,1,2.356,2041.328,141.36,329.568,3,2,Finish,318,39.51500320021715,2.7107946487700474,37,281,340,59,,,False,
2026-03-27T13:44:55+00:00,39.51495976187289,2.7112073823809624,126,2026-03-27T13:28:08.321237+00:00,14,1,2.427,2043.755,145.62,346.291,3,2,Finish,318,39.51500320021715,2.7107946487700474,36,278,337,59,,,False,
2026-03-27T13:44:56+00:00,39.51497786678374,2.7112005092203617,123,2026-03-27T13:28:08.321237+00:00,14,1,2.098,2045.853,125.88,343.676,3,2,Finish,318,39.51500320021715,2.7107946487700474,35,275,335,60,,,False,
2026-03-27T13:44:57+00:00,39.51499555259943,2.7111899480223656,125,2026-03-27T13:28:08.321237+00:00,14,1,2.165,2048.018,129.9,335.265,3,2,Finish,318,39.51500320021715,2.7107946487700474,34,271,333,62,,,False,
2026-03-27T13:44:58+00:00,39.51501323841512,2.7111793868243694,127,2026-03-27T13:28:08.321237+00:00,14,1,2.165,2050.183,129.9,335.265,3,2,Finish,318,39.51500320021715,2.7107946487700474,33,268,334,66,,,False,
2026-03-27T13:44:59+00:00,39.5150271942839,2.711165975779295,126,2026-03-27T13:28:08.321237+00:00,14,1,1.932,2052.115,115.92,323.449,3,2,Finish,318,39.51500320021715,2.7107946487700474,32,265,334,69,,,False,
2026-03-27T13:45:00+00:00,39.51504115015268,2.7111525647342205,125,2026-03-27T13:28:08.321237+00:00,14,1,1.932,2054.047,115.92,323.449,3,2,Finish,318,39.51500320021715,2.7107946487700474,31,262,333,71,,,False,
2026-03-27T13:45:01+00:00,39.515055852010846,2.711143210530281,126,2026-03-27T13:28:08.321237+00:00,14,1,1.821,2055.868,109.26,333.856,3,2,Finish,318,39.51500320021715,2.7107946487700474,30,259,332,73,,,False,
2026-03-27T13:45:02+00:00,39.51507055386901,2.7111338563263416,126,2026-03-27T13:28:08.321237+00:00,14,1,1.821,2057.689,109.26,333.856,3,2,Finish,318,39.51500320021715,2.7107946487700474,30,256,332,76,,,False,
2026-03-27T13:45:03+00:00,39.51508525572717,2.711124502122402,127,2026-03-27T13:28:08.321237+00:00,14,1,1.821,2059.51,109.26,333.856,3,2,Finish,318,39.51500320021715,2.7107946487700474,30,252,332,80,,,False,
2026-03-27T13:45:04+00:00,39.515099957585335,2.7111151479184628,127,2026-03-27T13:28:08.321237+00:00,14,1,1.821,2061.331,109.26,333.856,3,2,Finish,318,39.51500320021715,2.7107946487700474,30,249,332,83,,,False,
2026-03-27T13:45:05+00:00,39.5151146594435,2.7111057937145233,128,2026-03-27T13:28:08.321237+00:00,14,1,1.821,2063.152,109.26,333.856,3,2,Finish,318,39.51500320021715,2.7107946487700474,29,245,333,88,,,False,
2026-03-27T13:45:06+00:00,39.51512909308076,2.7110965568572283,128,2026-03-27T13:28:08.321237+00:00,14,1,1.79,2064.942,107.4,333.725,3,2,Finish,318,39.51500320021715,2.7107946487700474,29,242,334,92,,,False,
2026-03-27T13:45:07+00:00,39.51514352671802,2.7110873199999332,128,2026-03-27T13:28:08.321237+00:00,14,1,1.79,2066.732,107.4,333.725,3,2,Finish,318,39.51500320021715,2.7107946487700474,30,238,333,95,,,False,
2026-03-27T13:45:08+00:00,39.51515796035528,2.711078083142638,129,2026-03-27T13:28:08.321237+00:00,14,1,1.79,2068.522,107.4,333.725,3,2,Finish,318,39.51500320021715,2.7107946487700474,30,235,332,97,,,False,
2026-03-27T13:45:09+00:00,39.51517239399254,2.711068846285343,129,2026-03-27T13:28:08.321237+00:00,14,1,1.79,2070.312,107.4,333.725,3,2,Finish,318,39.51500320021715,2.7107946487700474,30,231,331,100,,,False,
2026-03-27T13:45:10+00:00,39.515186827629805,2.711059609428048,129,2026-03-27T13:28:08.321237+00:00,14,1,1.79,2072.102,107.4,333.725,3,2,Finish,318,39.51500320021715,2.7107946487700474,31,228,329,101,,,False,
2026-03-27T13:45:11+00:00,39.515195921994746,2.711054412648082,132,2026-03-27T13:28:08.321237+00:00,14,1,1.105,2073.207,66.3,336.211,3,2,Finish,318,39.51500320021715,2.7107946487700474,31,226,328,102,,,False,
2026-03-27T13:45:12+00:00,39.51520501635969,2.711049215868115,134,2026-03-27T13:28:08.321237+00:00,14,1,1.105,2074.312,66.3,336.211,3,2,Finish,318,39.51500320021715,2.7107946487700474,31,224,327,103,,,False,
2026-03-27T13:45:13+00:00,39.515216876752675,2.711035846732557,132,2026-03-27T13:28:08.321237+00:00,14,1,1.748,2076.06,104.88,318.99,3,2,Finish,318,39.51500320021715,2.7107946487700474,32,221,327,106,,,False,
2026-03-27T13:45:14+00:00,39.51522873714566,2.711022477596998,130,2026-03-27T13:28:08.321237+00:00,14,1,1.748,2077.807,104.88,318.99,3,2,Finish,318,39.51500320021715,2.7107946487700474,32,218,327,109,,,False,
2026-03-27T13:45:15+00:00,39.51524089090526,2.7110099885612726,130,2026-03-27T13:28:08.321237+00:00,14,1,1.725,2079.532,103.5,321.595,3,2,Finish,318,39.51500320021715,2.7107946487700474,32,215,327,112,,,False,
2026-03-27T13:45:16+00:00,39.515250250697136,2.7109984774142504,131,2026-03-27T13:28:08.321237+00:00,14,1,1.435,2080.967,86.1,316.506,3,2,Finish,318,39.51500320021715,2.7107946487700474,33,212,327,115,,,False,
2026-03-27T13:45:17+00:00,39.51525961048901,2.710986966267228,132,2026-03-27T13:28:08.321237+00:00,14,1,1.435,2082.401,86.1,316.506,3,2,Finish,318,39.51500320021715,2.7107946487700474,33,210,327,117,,,False,
2026-03-27T13:45:18+00:00,39.515268970280886,2.710975455120206,133,2026-03-27T13:28:08.321237+00:00,14,1,1.435,2083.836,86.1,316.506,3,2,Finish,318,39.51500320021715,2.7107946487700474,33,208,327,119,,,False,
2026-03-27T13:45:19+00:00,39.515286488458514,2.710967408493161,132,2026-03-27T13:28:08.321237+00:00,14,1,2.067,2085.903,124.02,340.488,3,2,Finish,318,39.51500320021715,2.7107946487700474,35,205,326,121,,,False,
2026-03-27T13:45:20+00:00,39.51530207879841,2.71095709875226,129,2026-03-27T13:28:08.321237+00:00,14,1,1.946,2087.849,116.76,332.971,3,2,Finish,318,39.51500320021715,2.7107946487700474,36,203,323,120,,,False,
2026-03-27T13:45:21+00:00,39.51531766913831,2.710946789011359,126,2026-03-27T13:28:08.321237+00:00,14,1,1.946,2089.795,116.76,332.971,3,2,Finish,318,39.51500320021715,2.7107946487700474,37,200,319,119,,,False,
2026-03-27T13:45:22+00:00,39.515330493450165,2.710938239470124,123,2026-03-27T13:28:08.321237+00:00,14,1,1.604,2091.398,96.24,332.783,3,2,Finish,318,39.51500320021715,2.7107946487700474,38,199,314,115,,,False,
2026-03-27T13:45:23+00:00,39.51534675434232,2.7109292708337307,120,2026-03-27T13:28:08.321237+00:00,14,1,1.965,2093.363,117.9,336.951,3,2,Finish,318,39.51500320021715,2.7107946487700474,40,197,305,108,,,False,
2026-03-27T13:45:24+00:00,39.51535857282579,2.710920092649758,118,2026-03-27T13:28:08.321237+00:00,14,1,1.532,2094.895,91.92,329.074,3,2,Finish,318,39.51500320021715,2.7107946487700474,41,195,300,105,,,False,
2026-03-27T13:45:25+00:00,39.51537039130926,2.710910914465785,115,2026-03-27T13:28:08.321237+00:00,14,1,1.532,2096.427,91.92,329.074,3,2,Finish,318,39.51500320021715,2.7107946487700474,42,194,290,96,,,False,
2026-03-27T13:45:26+00:00,39.51536938548088,2.7108998503535986,115,2026-03-27T13:28:08.321237+00:00,14,1,0.956,2097.383,57.36,263.279,3,2,Finish,318,39.51500320021715,2.7107946487700474,42,192,290,98,,,False,
2026-03-27T13:45:27+00:00,39.515373785980046,2.710888241417706,116,2026-03-27T13:28:08.321237+00:00,14,1,1.11,2098.492,66.6,296.168,3,2,Finish,318,39.51500320021715,2.7107946487700474,42,191,284,93,,,False,
2026-03-27T13:45:28+00:00,39.51537818647921,2.7108766324818134,116,2026-03-27T13:28:08.321237+00:00,14,1,1.11,2099.602,66.6,296.168,3,2,Finish,318,39.51500320021715,2.7107946487700474,42,190,281,91,,,False,
2026-03-27T13:45:29+00:00,39.51537282206118,2.7108648978173733,116,2026-03-27T13:28:08.321237+00:00,14,1,1.17,2100.772,70.2,239.35,3,2,Finish,318,39.51500320021715,2.7107946487700474,42,188,274,86,,,False,
2026-03-27T13:45:30+00:00,39.51536745764315,2.710853163152933,116,2026-03-27T13:28:08.321237+00:00,14,1,1.17,2101.942,70.2,239.35,3,2,Finish,318,39.51500320021715,2.7107946487700474,41,187,270,83,,,False,
2026-03-27T13:45:31+00:00,39.51536484248936,2.710840590298176,116,2026-03-27T13:28:08.321237+00:00,14,1,1.117,2103.059,67.02,254.911,3,2,Finish,318,39.51500320021715,2.7107946487700474,40,186,267,81,,,False,
2026-03-27T13:45:32+00:00,39.51536222733557,2.7108280174434185,116,2026-03-27T13:28:08.321237+00:00,14,1,1.117,2104.176,67.02,254.911,3,2,Finish,318,39.51500320021715,2.7107946487700474,40,184,260,76,,,False,
2026-03-27T13:45:33+00:00,39.51535961218178,2.710815444588661,116,2026-03-27T13:28:08.321237+00:00,14,1,1.117,2105.293,67.02,254.911,3,2,Finish,318,39.51500320021715,2.7107946487700474,40,183,254,71,,,False,
2026-03-27T13:45:34+00:00,39.51535699702799,2.710802871733904,116,2026-03-27T13:28:08.321237+00:00,14,1,1.117,2106.41,67.02,254.911,3,2,Finish,318,39.51500320021715,2.7107946487700474,39,181,254,73,,,False,
2026-03-27T13:45:35+00:00,39.51535438187421,2.7107902988791466,116,2026-03-27T13:28:08.321237+00:00,14,1,1.117,2107.527,67.02,254.911,3,2,Finish,318,39.51500320021715,2.7107946487700474,39,179,247,68,,,False,
2026-03-27T13:45:36+00:00,39.51534876599908,2.7107750438153744,116,2026-03-27T13:28:08.321237+00:00,14,1,1.45,2108.977,87.0,244.49,3,2,Finish,318,39.51500320021715,2.7107946487700474,38,177,242,65,,,False,
2026-03-27T13:45:37+00:00,39.515340635553,2.7107594534754753,120,2026-03-27T13:28:08.321237+00:00,14,1,1.614,2110.592,96.84,235.941,3,2,Finish,318,39.51500320021715,2.7107946487700474,38,175,237,62,,,False,
2026-03-27T13:45:38+00:00,39.5153299625963,2.710747579112649,120,2026-03-27T13:28:08.321237+00:00,14,1,1.564,2112.156,93.84,220.639,3,2,Finish,318,39.51500320021715,2.7107946487700474,37,174,236,62,,,False,
2026-03-27T13:45:39+00:00,39.51531928963959,2.7107357047498226,121,2026-03-27T13:28:08.321237+00:00,14,1,1.564,2113.72,93.84,220.639,3,2,Finish,318,39.51500320021715,2.7107946487700474,36,172,234,62,,,False,
2026-03-27T13:45:40+00:00,39.51530861668289,2.7107238303869963,121,2026-03-27T13:28:08.321237+00:00,14,1,1.564,2115.284,93.84,220.639,3,2,Finish,318,39.51500320021715,2.7107946487700474,34,170,233,63,,,False,
2026-03-27T13:45:41+00:00,39.51529794372618,2.71071195602417,121,2026-03-27T13:28:08.321237+00:00,14,1,1.564,2116.848,93.84,220.639,3,2,Finish,318,39.51500320021715,2.7107946487700474,34,168,229,61,,,False,
2026-03-27T13:45:42+00:00,39.51528727076948,2.7107000816613436,122,2026-03-27T13:28:08.321237+00:00,14,1,1.564,2118.411,93.84,220.639,3,2,Finish,318,39.51500320021715,2.7107946487700474,33,166,226,60,,,False,
2026-03-27T13:45:43+00:00,39.51527659781277,2.7106882072985172,122,2026-03-27T13:28:08.321237+00:00,14,1,1.564,2119.975,93.84,220.639,3,2,Finish,318,39.51500320021715,2.7107946487700474,32,163,225,62,,,False,
2026-03-27T13:45:44+00:00,39.51526560354978,2.710672337561846,122,2026-03-27T13:28:08.321237+00:00,14,1,1.83,2121.805,109.8,228.076,3,2,Finish,318,39.51500320021715,2.7107946487700474,31,160,224,64,,,False,
2026-03-27T13:45:45+00:00,39.515254609286785,2.7106564678251743,121,2026-03-27T13:28:08.321237+00:00,14,1,1.83,2123.635,109.8,228.076,3,2,Finish,318,39.51500320021715,2.7107946487700474,30,157,226,69,,,False,
2026-03-27T13:45:46+00:00,39.51524361502379,2.710640598088503,120,2026-03-27T13:28:08.321237+00:00,14,1,1.83,2125.465,109.8,228.076,3,2,Finish,318,39.51500320021715,2.7107946487700474,30,154,227,73,,,False,
2026-03-27T13:45:47+00:00,39.5152326207608,2.710624728351831,120,2026-03-27T13:28:08.321237+00:00,14,1,1.83,2127.294,109.8,228.076,3,2,Finish,318,39.51500320021715,2.7107946487700474,29,150,229,79,,,False,
2026-03-27T13:45:48+00:00,39.515221626497805,2.71060885861516,120,2026-03-27T13:28:08.321237+00:00,14,1,1.83,2129.124,109.8,228.076,3,2,Finish,318,39.51500320021715,2.7107946487700474,29,147,229,82,,,False,
2026-03-27T13:45:49+00:00,39.51521063223481,2.7105929888784885,119,2026-03-27T13:28:08.321237+00:00,14,1,1.83,2130.954,109.8,228.076,3,2,Finish,318,39.51500320021715,2.7107946487700474,29,143,231,88,,,False,
2026-03-27T13:45:50+00:00,39.51520141214132,2.7105762250721455,119,2026-03-27T13:28:08.321237+00:00,14,1,1.766,2132.72,105.96,234.513,3,2,Finish,318,39.51500320021715,2.7107946487700474,29,140,232,92,,,False,
2026-03-27T13:45:51+00:00,39.51519034802914,2.7105557173490524,119,2026-03-27T13:28:08.321237+00:00,14,1,2.147,2134.866,128.82,235.033,3,2,Finish,318,39.51500320021715,2.7107946487700474,29,135,232,97,,,False,
2026-03-27T13:45:52+00:00,39.51517928391695,2.7105352096259594,119,2026-03-27T13:28:08.321237+00:00,14,1,2.147,2137.013,128.82,235.033,3,2,Finish,318,39.51500320021715,2.7107946487700474,30,131,233,102,,,False,
2026-03-27T13:45:53+00:00,39.51516821980477,2.7105147019028664,118,2026-03-27T13:28:08.321237+00:00,14,1,2.147,2139.16,128.82,235.033,3,2,Finish,318,39.51500320021715,2.7107946487700474,30,127,233,106,,,False,
2026-03-27T13:45:54+00:00,39.51515715569258,2.7104941941797733,118,2026-03-27T13:28:08.321237+00:00,14,1,2.147,2141.306,128.82,235.033,3,2,Finish,318,39.51500320021715,2.7107946487700474,31,124,233,109,,,False,
2026-03-27T13:45:55+00:00,39.51514609158039,2.7104736864566803,118,2026-03-27T13:28:08.321237+00:00,14,1,2.147,2143.453,128.82,235.033,3,2,Finish,318,39.51500320021715,2.7107946487700474,32,120,232,112,,,False,
