timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T13:34:50+00:00,39.51886695809662,2.690410315990448,152,2026-03-17T13:41:56.336498+00:00,679,1,2.234,577.6,134.04,253.73,1,Start,1,251,39.5163841,2.6813713,823,250,255,5,-33
2026-03-17T13:34:51+00:00,39.51886132825166,2.6903853099793196,152,2026-03-17T13:41:56.336498+00:00,679,1,2.234,579.834,134.04,253.73,1,Start,1,251,39.5163841,2.6813713,821,250,255,5,-33
2026-03-17T13:34:52+00:00,39.518855698406696,2.690360303968191,152,2026-03-17T13:41:56.336498+00:00,679,1,2.234,582.069,134.04,253.73,1,Start,1,251,39.5163841,2.6813713,819,250,255,5,-33
2026-03-17T13:34:53+00:00,39.51885006856173,2.6903352979570627,153,2026-03-17T13:41:56.336498+00:00,679,1,2.234,584.303,134.04,253.73,1,Start,1,251,39.5163841,2.6813713,816,250,255,5,-33
2026-03-17T13:34:54+00:00,39.51884443871677,2.6903102919459343,153,2026-03-17T13:41:56.336498+00:00,679,1,2.234,586.538,134.04,253.73,1,Start,1,251,39.5163841,2.6813713,814,250,255,5,-33
2026-03-17T13:34:55+00:00,39.518839409574866,2.6902832183986902,153,2026-03-17T13:41:56.336498+00:00,679,1,2.389,588.926,143.34,256.461,1,Start,1,251,39.5163841,2.6813713,812,250,256,6,-32
2026-03-17T13:34:56+00:00,39.51883493922651,2.6902582962065935,153,2026-03-17T13:41:56.336498+00:00,679,1,2.195,591.121,131.7,256.91,1,Start,1,251,39.5163841,2.6813713,810,250,257,7,-31
2026-03-17T13:34:57+00:00,39.51883046887815,2.690233374014497,152,2026-03-17T13:41:56.336498+00:00,679,1,2.195,593.316,131.7,256.91,1,Start,1,251,39.5163841,2.6813713,807,250,258,8,-30
2026-03-17T13:34:58+00:00,39.51882599852979,2.6902084518224,152,2026-03-17T13:41:56.336498+00:00,679,1,2.195,595.511,131.7,256.91,1,Start,1,251,39.5163841,2.6813713,805,250,258,8,-30
2026-03-17T13:34:59+00:00,39.51882340013981,2.69018498249352,152,2026-03-17T13:41:56.336498+00:00,679,1,2.034,597.544,122.04,261.833,1,Start,1,251,39.5163841,2.6813713,803,250,258,8,-30
2026-03-17T13:35:00+00:00,39.518820801749825,2.6901615131646395,153,2026-03-17T13:41:56.336498+00:00,679,1,2.034,599.578,122.04,261.833,1,Start,1,251,39.5163841,2.6813713,801,250,258,8,-30
2026-03-17T13:35:01+00:00,39.51881820335984,2.690138043835759,153,2026-03-17T13:41:56.336498+00:00,679,1,2.034,601.612,122.04,261.833,1,Start,1,251,39.5163841,2.6813713,799,250,257,7,-31
2026-03-17T13:35:02+00:00,39.518813509494066,2.6901117246598005,153,2026-03-17T13:41:56.336498+00:00,679,1,2.317,603.929,139.02,256.982,1,Start,1,251,39.5163841,2.6813713,797,250,258,8,-30
2026-03-17T13:35:03+00:00,39.5188076980412,2.6900860760360956,152,2026-03-17T13:41:56.336498+00:00,679,1,2.293,606.222,137.58,253.631,1,Start,1,251,39.5163841,2.6813713,795,250,258,8,-30
2026-03-17T13:35:04+00:00,39.518801886588335,2.6900604274123907,151,2026-03-17T13:41:56.336498+00:00,679,1,2.293,608.515,137.58,253.631,1,Start,1,251,39.5163841,2.6813713,792,250,258,8,-30
2026-03-17T13:35:05+00:00,39.51879607513547,2.690034778788686,150,2026-03-17T13:41:56.336498+00:00,679,1,2.293,610.808,137.58,253.631,1,Start,1,251,39.5163841,2.6813713,790,250,257,7,-31
2026-03-17T13:35:06+00:00,39.51879194704816,2.6900074537843466,150,2026-03-17T13:41:56.336498+00:00,679,1,2.388,613.196,143.28,258.919,1,Start,1,251,39.5163841,2.6813713,788,250,256,6,-32
2026-03-17T13:35:07+00:00,39.518787818960845,2.6899801287800074,151,2026-03-17T13:41:56.336498+00:00,679,1,2.388,615.585,143.28,258.919,1,Start,1,251,39.5163841,2.6813713,785,250,256,6,-32
2026-03-17T13:35:08+00:00,39.51878369087353,2.689952803775668,152,2026-03-17T13:41:56.336498+00:00,679,1,2.388,617.973,143.28,258.919,1,Start,1,251,39.5163841,2.6813713,783,250,256,6,-32
2026-03-17T13:35:09+00:00,39.51877956278622,2.689925478771329,152,2026-03-17T13:41:56.336498+00:00,679,1,2.388,620.362,143.28,258.919,1,Start,1,251,39.5163841,2.6813713,781,250,257,7,-31
2026-03-17T13:35:10+00:00,39.51877252198756,2.689901841804385,152,2026-03-17T13:41:56.336498+00:00,679,1,2.173,622.535,130.38,248.887,1,Start,1,251,39.5163841,2.6813713,778,250,258,8,-30
2026-03-17T13:35:11+00:00,39.51876967214048,2.6898792944848537,152,2026-03-17T13:41:56.336498+00:00,679,1,1.96,624.495,117.6,260.695,1,Start,1,251,39.5163841,2.6813713,777,250,258,8,-30
2026-03-17T13:35:12+00:00,39.518765062093735,2.6898554898798466,150,2026-03-17T13:41:56.336498+00:00,679,1,2.105,626.6,126.3,255.907,1,Start,1,251,39.5163841,2.6813713,774,250,257,7,-31
2026-03-17T13:35:13+00:00,39.5187615416944,2.6898310147225857,149,2026-03-17T13:41:56.336498+00:00,679,1,2.136,628.736,128.16,259.438,1,Start,1,251,39.5163841,2.6813713,772,250,256,6,-32
2026-03-17T13:35:14+00:00,39.51875802129507,2.689806539565325,149,2026-03-17T13:41:56.336498+00:00,679,1,2.136,630.871,128.16,259.438,1,Start,1,251,39.5163841,2.6813713,770,250,256,6,-32
2026-03-17T13:35:15+00:00,39.51875450089574,2.689782064408064,148,2026-03-17T13:41:56.336498+00:00,679,1,2.136,633.007,128.16,259.438,1,Start,1,251,39.5163841,2.6813713,768,250,256,6,-32
2026-03-17T13:35:16+00:00,39.5187480468303,2.6897583436220884,149,2026-03-17T13:41:56.336498+00:00,679,1,2.158,635.165,129.48,250.572,1,Start,1,251,39.5163841,2.6813713,766,250,255,5,-33
2026-03-17T13:35:17+00:00,39.51874318532646,2.6897347904741764,149,2026-03-17T13:41:56.336498+00:00,679,1,2.091,637.256,125.46,255.02,1,Start,1,251,39.5163841,2.6813713,764,250,256,6,-32
2026-03-17T13:35:18+00:00,39.5187368709594,2.6897103991359472,149,2026-03-17T13:41:56.336498+00:00,679,1,2.207,639.463,132.42,251.449,1,Start,1,251,39.5163841,2.6813713,762,250,256,6,-32
2026-03-17T13:35:19+00:00,39.518730556592345,2.689686007797718,148,2026-03-17T13:41:56.336498+00:00,679,1,2.207,641.67,132.42,251.449,1,Start,1,251,39.5163841,2.6813713,759,250,256,6,-32
2026-03-17T13:35:20+00:00,39.51872424222529,2.689661616459489,148,2026-03-17T13:41:56.336498+00:00,679,1,2.207,643.877,132.42,251.449,1,Start,1,251,39.5163841,2.6813713,757,250,256,6,-32
2026-03-17T13:35:21+00:00,39.51872139237821,2.689635967835784,149,2026-03-17T13:41:56.336498+00:00,679,1,2.223,646.099,133.38,261.804,1,Start,1,251,39.5163841,2.6813713,755,250,258,8,-30
2026-03-17T13:35:22+00:00,39.51871823519468,2.6896129455417395,150,2026-03-17T13:41:56.336498+00:00,679,1,2.006,648.105,120.36,259.92,1,Start,1,251,39.5163841,2.6813713,753,250,259,9,-29
2026-03-17T13:35:23+00:00,39.518715078011155,2.689589923247695,150,2026-03-17T13:41:56.336498+00:00,679,1,2.006,650.111,120.36,259.92,1,Start,1,251,39.5163841,2.6813713,751,250,259,9,-29
2026-03-17T13:35:24+00:00,39.51871192082763,2.6895669009536505,151,2026-03-17T13:41:56.336498+00:00,679,1,2.006,652.117,120.36,259.92,1,Start,1,251,39.5163841,2.6813713,749,250,259,9,-29
2026-03-17T13:35:25+00:00,39.51871116645634,2.689541545696557,152,2026-03-17T13:41:56.336498+00:00,679,1,2.177,654.293,130.62,267.791,1,Start,1,251,39.5163841,2.6813713,747,250,259,9,-29
2026-03-17T13:35:26+00:00,39.518710412085056,2.6895161904394627,152,2026-03-17T13:41:56.336498+00:00,679,1,2.177,656.47,130.62,267.791,1,Start,1,251,39.5163841,2.6813713,745,250,257,7,-31
2026-03-17T13:35:27+00:00,39.5187039161101,2.6894929516129196,152,2026-03-17T13:41:56.336498+00:00,679,1,2.12,658.59,127.2,250.081,1,Start,1,251,39.5163841,2.6813713,743,250,257,7,-31
2026-03-17T13:35:28+00:00,39.51869742013514,2.6894697127863765,152,2026-03-17T13:41:56.336498+00:00,679,1,2.12,660.71,127.2,250.081,1,Start,1,251,39.5163841,2.6813713,741,250,257,7,-31
2026-03-17T13:35:29+00:00,39.51869092416018,2.6894464739598334,151,2026-03-17T13:41:56.336498+00:00,679,1,2.12,662.83,127.2,250.081,1,Start,1,251,39.5163841,2.6813713,739,250,257,7,-31
2026-03-17T13:35:30+00:00,39.518684428185225,2.6894232351332903,151,2026-03-17T13:41:56.336498+00:00,679,1,2.12,664.951,127.2,250.081,1,Start,1,251,39.5163841,2.6813713,737,250,256,6,-32
2026-03-17T13:35:31+00:00,39.518680069595575,2.689396245405078,151,2026-03-17T13:41:56.336498+00:00,679,1,2.365,667.316,141.9,258.176,1,Start,1,251,39.5163841,2.6813713,734,250,256,6,-32
2026-03-17T13:35:32+00:00,39.51867659110576,2.6893695490434766,151,2026-03-17T13:41:56.336498+00:00,679,1,2.322,669.638,139.32,260.413,1,Start,1,251,39.5163841,2.6813713,732,250,256,6,-32
2026-03-17T13:35:33+00:00,39.51867311261594,2.6893428526818752,151,2026-03-17T13:41:56.336498+00:00,679,1,2.322,671.961,139.32,260.413,1,Start,1,251,39.5163841,2.6813713,730,250,257,7,-31
2026-03-17T13:35:34+00:00,39.51866963412613,2.689316156320274,151,2026-03-17T13:41:56.336498+00:00,679,1,2.322,674.283,139.32,260.413,1,Start,1,251,39.5163841,2.6813713,727,250,259,9,-29
2026-03-17T13:35:35+00:00,39.51866615563631,2.6892894599586725,151,2026-03-17T13:41:56.336498+00:00,679,1,2.322,676.605,139.32,260.413,1,Start,1,251,39.5163841,2.6813713,725,250,260,10,-28
2026-03-17T13:35:36+00:00,39.51866121031344,2.689258949831128,152,2026-03-17T13:41:56.336498+00:00,679,1,2.674,679.28,160.44,258.134,1,Start,1,251,39.5163841,2.6813713,722,249,259,10,-28
2026-03-17T13:35:37+00:00,39.51865626499057,2.6892284397035837,152,2026-03-17T13:41:56.336498+00:00,679,1,2.674,681.954,160.44,258.134,1,Start,1,251,39.5163841,2.6813713,720,249,258,9,-29
2026-03-17T13:35:38+00:00,39.5186529122293,2.6892025815322995,154,2026-03-17T13:41:56.336498+00:00,679,1,2.249,684.203,134.94,260.459,1,Start,1,251,39.5163841,2.6813713,718,249,256,7,-31
2026-03-17T13:35:39+00:00,39.51864955946803,2.6891767233610153,155,2026-03-17T13:41:56.336498+00:00,679,1,2.249,686.452,134.94,260.459,1,Start,1,251,39.5163841,2.6813713,715,249,255,6,-32
2026-03-17T13:35:40+00:00,39.51864310540259,2.689154176041484,155,2026-03-17T13:41:56.336498+00:00,679,1,2.063,688.515,123.78,249.642,1,Start,1,251,39.5163841,2.6813713,713,249,255,6,-32
2026-03-17T13:35:41+00:00,39.518636455759406,2.689130175858736,155,2026-03-17T13:41:56.336498+00:00,679,1,2.187,690.703,131.22,250.243,1,Start,1,251,39.5163841,2.6813713,711,249,255,6,-32
2026-03-17T13:35:42+00:00,39.51862980611622,2.689106175675988,156,2026-03-17T13:41:56.336498+00:00,679,1,2.187,692.89,131.22,250.243,1,Start,1,251,39.5163841,2.6813713,709,249,256,7,-31
2026-03-17T13:35:43+00:00,39.51862315647304,2.6890821754932404,156,2026-03-17T13:41:56.336498+00:00,679,1,2.187,695.078,131.22,250.243,1,Start,1,251,39.5163841,2.6813713,707,249,256,7,-31
2026-03-17T13:35:44+00:00,39.51861745677888,2.6890559401363134,155,2026-03-17T13:41:56.336498+00:00,679,1,2.338,697.415,140.28,254.271,1,Start,1,251,39.5163841,2.6813713,704,249,255,6,-32
2026-03-17T13:35:45+00:00,39.51861524954438,2.6890264078974724,156,2026-03-17T13:41:56.336498+00:00,679,1,2.545,699.961,152.7,264.466,1,Start,1,251,39.5163841,2.6813713,702,249,255,6,-32
2026-03-17T13:35:46+00:00,39.51861304230988,2.6889968756586313,156,2026-03-17T13:41:56.336498+00:00,679,1,2.545,702.506,152.7,264.466,1,Start,1,251,39.5163841,2.6813713,699,249,255,6,-32
2026-03-17T13:35:47+00:00,39.51861083507538,2.6889673434197903,157,2026-03-17T13:41:56.336498+00:00,679,1,2.545,705.051,152.7,264.466,1,Start,1,251,39.5163841,2.6813713,697,249,256,7,-31
2026-03-17T13:35:48+00:00,39.51860417146236,2.6889448799192905,157,2026-03-17T13:41:56.336498+00:00,679,1,2.064,707.115,123.84,248.966,1,Start,1,251,39.5163841,2.6813713,695,249,256,7,-31
2026-03-17T13:35:49+00:00,39.518597507849336,2.688922416418791,157,2026-03-17T13:41:56.336498+00:00,679,1,2.064,709.18,123.84,248.966,1,Start,1,251,39.5163841,2.6813713,693,249,257,8,-30
2026-03-17T13:35:50+00:00,39.51859155669808,2.68889844417572,156,2026-03-17T13:41:56.336498+00:00,679,1,2.16,711.34,129.6,252.161,1,Start,1,251,39.5163841,2.6813713,691,249,257,8,-30
2026-03-17T13:35:51+00:00,39.51858581509441,2.6888747233897448,156,2026-03-17T13:41:56.336498+00:00,679,1,2.133,713.472,127.98,252.58,1,Start,1,251,39.5163841,2.6813713,689,249,256,7,-31
2026-03-17T13:35:52+00:00,39.51858007349074,2.6888510026037693,155,2026-03-17T13:41:56.336498+00:00,679,1,2.133,715.605,127.98,252.58,1,Start,1,251,39.5163841,2.6813713,686,249,255,6,-32
2026-03-17T13:35:53+00:00,39.518577698618174,2.688831640407443,154,2026-03-17T13:41:56.336498+00:00,679,1,1.682,717.286,100.92,260.966,1,Start,1,251,39.5163841,2.6813713,685,249,256,7,-31
2026-03-17T13:35:54+00:00,39.51857532374561,2.688812278211117,153,2026-03-17T13:41:56.336498+00:00,679,1,1.682,718.968,100.92,260.966,1,Start,1,251,39.5163841,2.6813713,683,249,257,8,-30
2026-03-17T13:35:55+00:00,39.51857294887304,2.6887929160147905,152,2026-03-17T13:41:56.336498+00:00,679,1,1.682,720.65,100.92,260.966,1,Start,1,251,39.5163841,2.6813713,682,249,258,9,-29
2026-03-17T13:35:56+00:00,39.51856825500727,2.688770368695259,152,2026-03-17T13:41:56.336498+00:00,679,1,2.003,722.653,120.18,254.898,1,Start,1,251,39.5163841,2.6813713,680,249,258,9,-29
2026-03-17T13:35:57+00:00,39.518564315512776,2.688747653737664,152,2026-03-17T13:41:56.336498+00:00,679,1,1.997,724.65,119.82,257.329,1,Start,1,251,39.5163841,2.6813713,678,249,259,10,-28
2026-03-17T13:35:58+00:00,39.518560376018286,2.68872493878007,151,2026-03-17T13:41:56.336498+00:00,679,1,1.997,726.647,119.82,257.329,1,Start,1,251,39.5163841,2.6813713,676,249,260,11,-27
2026-03-17T13:35:59+00:00,39.518559789285064,2.6887007150799036,151,2026-03-17T13:41:56.336498+00:00,679,1,2.079,728.726,124.74,268.202,1,Start,1,251,39.5163841,2.6813713,674,249,259,10,-28
2026-03-17T13:36:00+00:00,39.51855576597154,2.688674172386527,151,2026-03-17T13:41:56.336498+00:00,679,1,2.32,731.046,139.2,258.883,1,Start,1,251,39.5163841,2.6813713,671,249,259,10,-28
2026-03-17T13:36:01+00:00,39.51855174265802,2.6886476296931505,151,2026-03-17T13:41:56.336498+00:00,679,1,2.32,733.367,139.2,258.883,1,Start,1,251,39.5163841,2.6813713,669,249,259,10,-28
2026-03-17T13:36:02+00:00,39.5185477193445,2.688621086999774,151,2026-03-17T13:41:56.336498+00:00,679,1,2.32,735.687,139.2,258.883,1,Start,1,251,39.5163841,2.6813713,667,249,260,11,-27
2026-03-17T13:36:03+00:00,39.51854260638356,2.68859401345253,151,2026-03-17T13:41:56.336498+00:00,679,1,2.391,738.078,143.46,256.244,1,Start,1,251,39.5163841,2.6813713,664,249,262,13,-25
2026-03-17T13:36:04+00:00,39.51853749342263,2.688566939905286,151,2026-03-17T13:41:56.336498+00:00,679,1,2.391,740.469,143.46,256.244,1,Start,1,251,39.5163841,2.6813713,662,249,262,13,-25
2026-03-17T13:36:05+00:00,39.51853380538523,2.688541626557708,150,2026-03-17T13:41:56.336498+00:00,679,1,2.21,742.679,132.6,259.305,1,Start,1,251,39.5163841,2.6813713,660,249,263,14,-24
2026-03-17T13:36:06+00:00,39.51853391015902,2.688517067581415,150,2026-03-17T13:41:56.336498+00:00,679,1,2.107,744.785,126.42,270.317,1,Start,1,251,39.5163841,2.6813713,658,249,264,15,-23
2026-03-17T13:36:07+00:00,39.51853401493281,2.6884925086051226,150,2026-03-17T13:41:56.336498+00:00,679,1,2.107,746.892,126.42,270.317,1,Start,1,251,39.5163841,2.6813713,656,249,265,16,-22
2026-03-17T13:36:08+00:00,39.5185341197066,2.68846794962883,149,2026-03-17T13:41:56.336498+00:00,679,1,2.107,748.999,126.42,270.317,1,Start,1,251,39.5163841,2.6813713,654,249,266,17,-21
2026-03-17T13:36:09+00:00,39.51853422448039,2.6884433906525373,149,2026-03-17T13:41:56.336498+00:00,679,1,2.107,751.105,126.42,270.317,1,Start,1,251,39.5163841,2.6813713,652,248,268,20,-18
2026-03-17T13:36:10+00:00,39.51853162609041,2.6884195022284985,150,2026-03-17T13:41:56.336498+00:00,679,1,2.069,753.175,124.14,261.974,1,Start,1,251,39.5163841,2.6813713,650,248,269,21,-17
2026-03-17T13:36:11+00:00,39.518531458452344,2.688393141143024,150,2026-03-17T13:41:56.336498+00:00,679,1,2.261,755.436,135.66,269.528,1,Start,1,251,39.5163841,2.6813713,648,248,268,20,-18
2026-03-17T13:36:12+00:00,39.51853129081428,2.6883667800575495,150,2026-03-17T13:41:56.336498+00:00,679,1,2.261,757.697,135.66,269.528,1,Start,1,251,39.5163841,2.6813713,646,248,265,17,-21
2026-03-17T13:36:13+00:00,39.51853045262396,2.6883397484198213,150,2026-03-17T13:41:56.336498+00:00,679,1,2.321,760.018,139.26,267.698,1,Start,1,251,39.5163841,2.6813713,644,248,262,14,-24
2026-03-17T13:36:14+00:00,39.518529614433646,2.688312716782093,150,2026-03-17T13:41:56.336498+00:00,679,1,2.321,762.338,139.26,267.698,1,Start,1,251,39.5163841,2.6813713,641,248,260,12,-26
2026-03-17T13:36:15+00:00,39.51852735131979,2.688291175290942,151,2026-03-17T13:41:56.336498+00:00,679,1,1.865,764.203,111.9,262.245,1,Start,1,251,39.5163841,2.6813713,640,248,256,8,-30
2026-03-17T13:36:16+00:00,39.51852014288306,2.688268544152379,151,2026-03-17T13:41:56.336498+00:00,679,1,2.1,766.303,126.0,247.564,1,Start,1,251,39.5163841,2.6813713,638,248,253,5,-33
2026-03-17T13:36:17+00:00,39.518511928617954,2.6882478408515453,151,2026-03-17T13:41:56.336498+00:00,679,1,1.997,768.3,119.82,242.782,1,Start,1,251,39.5163841,2.6813713,636,248,243,5,-33
2026-03-17T13:36:18+00:00,39.518507067114115,2.688226383179426,151,2026-03-17T13:41:56.336498+00:00,679,1,1.918,770.219,115.08,253.633,1,Start,1,251,39.5163841,2.6813713,634,248,235,13,-25
2026-03-17T13:36:19+00:00,39.51849709264934,2.688205260783434,150,2026-03-17T13:41:56.336498+00:00,679,1,2.124,772.343,127.44,238.527,1,Start,1,251,39.5163841,2.6813713,632,248,227,21,-17
2026-03-17T13:36:20+00:00,39.51849030330777,2.6881905924528837,150,2026-03-17T13:41:56.336498+00:00,679,1,1.467,773.81,88.02,239.036,1,Start,1,251,39.5163841,2.6813713,630,248,223,25,-13
2026-03-17T13:36:21+00:00,39.518487537279725,2.688182210549712,151,2026-03-17T13:41:56.336498+00:00,679,1,0.782,774.592,46.92,246.84,1,Start,1,251,39.5163841,2.6813713,629,248,219,29,-9
2026-03-17T13:36:22+00:00,39.51848493888974,2.688172487542033,150,2026-03-17T13:41:56.336498+00:00,679,1,0.883,775.475,52.98,250.892,1,Start,1,251,39.5163841,2.6813713,628,248,219,29,-9
2026-03-17T13:36:23+00:00,39.518475802615285,2.688167793676257,150,2026-03-17T13:41:56.336498+00:00,679,1,1.093,776.568,65.58,201.62,1,Start,1,251,39.5163841,2.6813713,628,248,213,35,-3
2026-03-17T13:36:24+00:00,39.51846188865602,2.688168128952384,149,2026-03-17T13:41:56.336498+00:00,679,1,1.547,778.115,92.82,178.935,1,Start,1,251,39.5163841,2.6813713,627,248,209,39,1
2026-03-17T13:36:25+00:00,39.51844541821629,2.6881718588992953,150,2026-03-17T13:41:56.336498+00:00,679,1,1.859,779.974,111.54,170.091,1,Start,1,251,39.5163841,2.6813713,627,249,206,43,5
2026-03-17T13:36:26+00:00,39.51842894777656,2.6881755888462067,150,2026-03-17T13:41:56.336498+00:00,679,1,1.859,781.834,111.54,170.091,1,Start,1,251,39.5163841,2.6813713,626,249,199,50,12
2026-03-17T13:36:27+00:00,39.51841201633215,2.6881765946745872,152,2026-03-17T13:41:56.336498+00:00,679,1,1.885,783.718,113.1,177.376,1,Start,1,251,39.5163841,2.6813713,626,249,193,56,18
2026-03-17T13:36:28+00:00,39.518394246697426,2.6881748344749212,153,2026-03-17T13:41:56.336498+00:00,679,1,1.982,785.7,118.92,184.37,1,Start,1,251,39.5163841,2.6813713,625,249,175,74,36
2026-03-17T13:36:29+00:00,39.51837505213916,2.688179360702634,155,2026-03-17T13:41:56.336498+00:00,679,1,2.169,787.869,130.14,169.69,1,Start,1,251,39.5163841,2.6813713,625,249,172,77,39
2026-03-17T13:36:30+00:00,39.51835552230477,2.688183090649545,156,2026-03-17T13:41:56.336498+00:00,679,1,2.195,790.064,131.7,171.619,1,Start,1,251,39.5163841,2.6813713,624,249,171,78,40
2026-03-17T13:36:31+00:00,39.518335992470384,2.6881868205964565,157,2026-03-17T13:41:56.336498+00:00,679,1,2.195,792.259,131.7,171.619,1,Start,1,251,39.5163841,2.6813713,624,250,171,79,41
2026-03-17T13:36:32+00:00,39.518322329968214,2.688190676271915,159,2026-03-17T13:41:56.336498+00:00,679,1,1.555,793.814,93.3,167.718,1,Start,1,251,39.5163841,2.6813713,623,250,170,80,42
2026-03-17T13:36:33+00:00,39.518309673294425,2.6881951186805964,159,2026-03-17T13:41:56.336498+00:00,679,1,1.458,795.272,87.48,164.85,1,Start,1,251,39.5163841,2.6813713,623,250,170,80,42
2026-03-17T13:36:34+00:00,39.51829316094518,2.68819872289896,160,2026-03-17T13:41:56.336498+00:00,679,1,1.862,797.134,111.72,170.442,1,Start,1,251,39.5163841,2.6813713,623,250,169,81,43
2026-03-17T13:36:35+00:00,39.51827346347272,2.6882050931453705,159,2026-03-17T13:41:56.336498+00:00,679,1,2.257,799.391,135.42,165.992,1,Start,1,251,39.5163841,2.6813713,623,250,168,82,44
2026-03-17T13:36:36+00:00,39.518255051225424,2.6882098987698555,159,2026-03-17T13:41:56.336498+00:00,679,1,2.088,801.48,125.28,168.616,1,Start,1,251,39.5163841,2.6813713,622,250,167,83,45
2026-03-17T13:36:37+00:00,39.51823663897813,2.6882147043943405,158,2026-03-17T13:41:56.336498+00:00,679,1,2.088,803.568,125.28,168.616,1,Start,1,251,39.5163841,2.6813713,622,251,166,85,47
2026-03-17T13:36:38+00:00,39.51821822673082,2.6882195100188255,158,2026-03-17T13:41:56.336498+00:00,679,1,2.088,805.657,125.28,168.616,1,Start,1,251,39.5163841,2.6813713,622,251,168,83,45
2026-03-17T13:36:39+00:00,39.51820246875286,2.688225880265236,158,2026-03-17T13:41:56.336498+00:00,679,1,1.835,807.492,110.1,162.68,1,Start,1,251,39.5163841,2.6813713,622,251,168,83,45
2026-03-17T13:36:40+00:00,39.51818687841296,2.6882322505116463,157,2026-03-17T13:41:56.336498+00:00,679,1,1.818,809.31,109.08,162.505,1,Start,1,251,39.5163841,2.6813713,622,251,168,83,45
2026-03-17T13:36:41+00:00,39.51816366054118,2.6882409676909447,156,2026-03-17T13:41:56.336498+00:00,679,1,2.688,811.998,161.28,163.847,1,Start,1,251,39.5163841,2.6813713,622,251,171,80,42
2026-03-17T13:36:42+00:00,39.51813826337457,2.6882431469857693,155,2026-03-17T13:41:56.336498+00:00,679,1,2.83,814.828,169.8,176.213,1,Start,1,251,39.5163841,2.6813713,621,252,171,81,43
2026-03-17T13:36:43+00:00,39.5181174762547,2.6882439013570547,153,2026-03-17T13:41:56.336498+00:00,679,1,2.312,817.14,138.72,178.396,1,Start,1,251,39.5163841,2.6813713,620,252,171,81,43
2026-03-17T13:36:44+00:00,39.51809752732515,2.6882456615567207,153,2026-03-17T13:41:56.336498+00:00,679,1,2.223,819.364,133.38,176.106,1,Start,1,251,39.5163841,2.6813713,620,252,174,78,40
2026-03-17T13:36:45+00:00,39.518076572567225,2.6882451586425304,153,2026-03-17T13:41:56.336498+00:00,679,1,2.33,821.694,139.8,181.061,1,Start,1,251,39.5163841,2.6813713,619,252,173,79,41
2026-03-17T13:36:46+00:00,39.5180535223335,2.6882483437657356,153,2026-03-17T13:41:56.336498+00:00,679,1,2.578,824.272,154.68,173.915,1,Start,1,251,39.5163841,2.6813713,618,253,173,80,42
2026-03-17T13:36:47+00:00,39.5180296478793,2.6882552448660135,153,2026-03-17T13:41:56.336498+00:00,679,1,2.72,826.992,163.2,167.429,1,Start,1,251,39.5163841,2.6813713,618,253,172,81,43
2026-03-17T13:36:48+00:00,39.5180057734251,2.688262145966291,154,2026-03-17T13:41:56.336498+00:00,679,1,2.72,829.711,163.2,167.429,1,Start,1,251,39.5163841,2.6813713,618,253,170,83,45
2026-03-17T13:36:49+00:00,39.5179818989709,2.6882690470665693,154,2026-03-17T13:41:56.336498+00:00,679,1,2.72,832.431,163.2,167.429,1,Start,1,251,39.5163841,2.6813713,618,253,168,85,47
2026-03-17T13:36:50+00:00,39.5179580245167,2.6882759481668472,154,2026-03-17T13:41:56.336498+00:00,679,1,2.72,835.151,163.2,167.429,1,Start,1,251,39.5163841,2.6813713,618,254,168,86,48
2026-03-17T13:36:51+00:00,39.5179341500625,2.688282849267125,155,2026-03-17T13:41:56.336498+00:00,679,1,2.72,837.871,163.2,167.429,1,Start,1,251,39.5163841,2.6813713,617,254,168,86,48
2026-03-17T13:36:52+00:00,39.5179102756083,2.688289750367403,155,2026-03-17T13:41:56.336498+00:00,679,1,2.72,840.591,163.2,167.429,1,Start,1,251,39.5163841,2.6813713,617,254,168,86,48
2026-03-17T13:36:53+00:00,39.51788839884102,2.688294779509306,155,2026-03-17T13:41:56.336498+00:00,679,1,2.471,843.062,148.26,169.944,1,Start,1,251,39.5163841,2.6813713,617,254,167,87,49
2026-03-17T13:36:54+00:00,39.517865222878754,2.68830182030797,156,2026-03-17T13:41:56.336498+00:00,679,1,2.647,845.709,158.82,166.81,1,Start,1,251,39.5163841,2.6813713,617,255,167,88,50
2026-03-17T13:36:55+00:00,39.517842046916485,2.688308861106634,157,2026-03-17T13:41:56.336498+00:00,679,1,2.647,848.355,158.82,166.81,1,Start,1,251,39.5163841,2.6813713,617,255,167,88,50
2026-03-17T13:36:56+00:00,39.51781894080341,2.688316712155938,157,2026-03-17T13:41:56.336498+00:00,679,1,2.656,851.012,159.36,165.312,1,Start,1,251,39.5163841,2.6813713,617,255,169,86,48
2026-03-17T13:36:57+00:00,39.51779583469033,2.688324563205242,156,2026-03-17T13:41:56.336498+00:00,679,1,2.656,853.668,159.36,165.312,1,Start,1,251,39.5163841,2.6813713,617,255,173,82,44
