timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-27T14:11:29+00:00,39.51700519770384,2.703671833500266,136,2026-03-27T14:04:47.144652+00:00,327,1,3.365,1123.444,201.9,87.142,2,1,Finish,110,39.51570525027822,2.707865948467088,388,112,85,27,
2026-03-27T14:11:30+00:00,39.51700670644641,2.70371101051569,136,2026-03-27T14:04:47.144652+00:00,327,1,3.365,1126.809,201.9,87.142,2,1,Finish,110,39.51570525027822,2.707865948467088,385,112,86,26,
2026-03-27T14:11:31+00:00,39.51700821518898,2.7037501875311136,137,2026-03-27T14:04:47.144652+00:00,327,1,3.365,1130.173,201.9,87.142,2,1,Finish,110,39.51570525027822,2.707865948467088,382,112,87,25,
2026-03-27T14:11:32+00:00,39.51700972393155,2.7037893645465374,137,2026-03-27T14:04:47.144652+00:00,327,1,3.365,1133.538,201.9,87.142,2,1,Finish,110,39.51570525027822,2.707865948467088,379,113,85,28,
2026-03-27T14:11:33+00:00,39.51701123267412,2.703828541561961,138,2026-03-27T14:04:47.144652+00:00,327,1,3.365,1136.903,201.9,87.142,2,1,Finish,110,39.51570525027822,2.707865948467088,376,113,84,29,
2026-03-27T14:11:34+00:00,39.51701724668965,2.7038675383664668,139,2026-03-27T14:04:47.144652+00:00,327,1,3.411,1140.314,204.66,78.695,2,1,Finish,110,39.51570525027822,2.707865948467088,373,113,82,31,
2026-03-27T14:11:35+00:00,39.51702326070517,2.7039065351709723,140,2026-03-27T14:04:47.144652+00:00,327,1,3.411,1143.726,204.66,78.695,2,1,Finish,110,39.51570525027822,2.707865948467088,370,113,80,33,
2026-03-27T14:11:36+00:00,39.5170292747207,2.703945531975478,140,2026-03-27T14:04:47.144652+00:00,327,1,3.411,1147.137,204.66,78.695,2,1,Finish,110,39.51570525027822,2.707865948467088,367,114,80,34,
2026-03-27T14:11:37+00:00,39.517035288736224,2.7039845287799835,141,2026-03-27T14:04:47.144652+00:00,327,1,3.411,1150.548,204.66,78.695,2,1,Finish,110,39.51570525027822,2.707865948467088,364,114,80,34,
2026-03-27T14:11:38+00:00,39.51703924499452,2.704025650396943,141,2026-03-27T14:04:47.144652+00:00,327,1,3.555,1154.103,213.3,82.891,2,1,Finish,110,39.51570525027822,2.707865948467088,361,114,81,33,
2026-03-27T14:11:39+00:00,39.51704320125282,2.7040667720139027,141,2026-03-27T14:04:47.144652+00:00,327,1,3.555,1157.658,213.3,82.891,2,1,Finish,110,39.51570525027822,2.707865948467088,358,115,82,33,
2026-03-27T14:11:40+00:00,39.517047157511115,2.7041078936308622,141,2026-03-27T14:04:47.144652+00:00,327,1,3.555,1161.212,213.3,82.891,2,1,Finish,110,39.51570525027822,2.707865948467088,355,115,83,32,
2026-03-27T14:11:41+00:00,39.51705111376941,2.704149015247822,141,2026-03-27T14:04:47.144652+00:00,327,1,3.555,1164.767,213.3,82.891,2,1,Finish,110,39.51570525027822,2.707865948467088,352,115,84,31,
2026-03-27T14:11:42+00:00,39.51705507002771,2.7041901368647814,141,2026-03-27T14:04:47.144652+00:00,327,1,3.555,1168.322,213.3,82.891,2,1,Finish,110,39.51570525027822,2.707865948467088,349,115,85,30,
2026-03-27T14:11:43+00:00,39.5170558411628,2.7042318116873503,141,2026-03-27T14:04:47.144652+00:00,327,1,3.576,1171.898,214.56,88.626,2,1,Finish,110,39.51570525027822,2.707865948467088,346,116,86,30,
2026-03-27T14:11:44+00:00,39.51705661229789,2.704273486509919,141,2026-03-27T14:04:47.144652+00:00,327,1,3.576,1175.474,214.56,88.626,2,1,Finish,110,39.51570525027822,2.707865948467088,343,116,87,29,
2026-03-27T14:11:45+00:00,39.517057383432984,2.704315161332488,141,2026-03-27T14:04:47.144652+00:00,327,1,3.576,1179.05,214.56,88.626,2,1,Finish,110,39.51570525027822,2.707865948467088,340,116,89,27,
2026-03-27T14:11:46+00:00,39.51705815456808,2.704356836155057,141,2026-03-27T14:04:47.144652+00:00,327,1,3.576,1182.625,214.56,88.626,2,1,Finish,110,39.51570525027822,2.707865948467088,337,117,91,26,
2026-03-27T14:11:47+00:00,39.51705892570317,2.704398510977626,141,2026-03-27T14:04:47.144652+00:00,327,1,3.576,1186.201,214.56,88.626,2,1,Finish,110,39.51570525027822,2.707865948467088,333,117,94,23,
2026-03-27T14:11:48+00:00,39.51705295359716,2.7044389955699444,141,2026-03-27T14:04:47.144652+00:00,327,1,3.536,1189.737,212.16,100.826,2,1,Finish,110,39.51570525027822,2.707865948467088,330,117,96,21,
2026-03-27T14:11:49+00:00,39.51704698149115,2.704479480162263,140,2026-03-27T14:04:47.144652+00:00,327,1,3.536,1193.273,212.16,100.826,2,1,Finish,110,39.51570525027822,2.707865948467088,327,117,98,19,
2026-03-27T14:11:50+00:00,39.51704100938514,2.7045199647545815,140,2026-03-27T14:04:47.144652+00:00,327,1,3.536,1196.808,212.16,100.826,2,1,Finish,110,39.51570525027822,2.707865948467088,323,117,103,14,
2026-03-27T14:11:51+00:00,39.51703503727913,2.7045604493469,140,2026-03-27T14:04:47.144652+00:00,327,1,3.536,1200.344,212.16,100.826,2,1,Finish,110,39.51570525027822,2.707865948467088,320,118,107,11,
2026-03-27T14:11:52+00:00,39.5170236043632,2.704595820978284,140,2026-03-27T14:04:47.144652+00:00,327,1,3.29,1203.634,197.4,112.733,2,1,Finish,110,39.51570525027822,2.707865948467088,317,118,109,9,
2026-03-27T14:11:53+00:00,39.51701217144728,2.704631192609668,140,2026-03-27T14:04:47.144652+00:00,327,1,3.29,1206.923,197.4,112.733,2,1,Finish,110,39.51570525027822,2.707865948467088,313,118,111,7,
2026-03-27T14:11:54+00:00,39.51700073853135,2.7046665642410517,140,2026-03-27T14:04:47.144652+00:00,327,1,3.29,1210.213,197.4,112.733,2,1,Finish,110,39.51570525027822,2.707865948467088,310,118,111,7,
2026-03-27T14:11:55+00:00,39.516989305615425,2.7047019358724356,140,2026-03-27T14:04:47.144652+00:00,327,1,3.29,1213.503,197.4,112.733,2,1,Finish,110,39.51570525027822,2.707865948467088,307,118,113,5,
2026-03-27T14:11:56+00:00,39.5169778726995,2.7047373075038195,140,2026-03-27T14:04:47.144652+00:00,327,1,3.29,1216.793,197.4,112.733,2,1,Finish,110,39.51570525027822,2.707865948467088,303,118,113,5,
2026-03-27T14:11:57+00:00,39.51696504838765,2.704775730147958,140,2026-03-27T14:04:47.144652+00:00,327,1,3.591,1220.384,215.46,113.396,2,1,Finish,110,39.51570525027822,2.707865948467088,300,118,113,5,
2026-03-27T14:11:58+00:00,39.516952224075794,2.704814152792096,140,2026-03-27T14:04:47.144652+00:00,327,1,3.591,1223.975,215.46,113.396,2,1,Finish,110,39.51570525027822,2.707865948467088,296,118,113,5,
2026-03-27T14:11:59+00:00,39.51693939976394,2.7048525754362345,139,2026-03-27T14:04:47.144652+00:00,327,1,3.591,1227.566,215.46,113.396,2,1,Finish,110,39.51570525027822,2.707865948467088,293,118,113,5,
2026-03-27T14:12:00+00:00,39.51692657545209,2.704890998080373,139,2026-03-27T14:04:47.144652+00:00,327,1,3.591,1231.157,215.46,113.396,2,1,Finish,110,39.51570525027822,2.707865948467088,289,118,112,6,
2026-03-27T14:12:01+00:00,39.51691375114024,2.704929420724511,139,2026-03-27T14:04:47.144652+00:00,327,1,3.591,1234.748,215.46,113.396,2,1,Finish,110,39.51570525027822,2.707865948467088,285,118,111,7,
2026-03-27T14:12:02+00:00,39.51690268702805,2.7049730625003576,140,2026-03-27T14:04:47.144652+00:00,327,1,3.941,1238.689,236.46,108.192,2,1,Finish,110,39.51570525027822,2.707865948467088,282,118,110,8,
2026-03-27T14:12:03+00:00,39.516891622915864,2.705016704276204,141,2026-03-27T14:04:47.144652+00:00,327,1,3.941,1242.63,236.46,108.192,2,1,Finish,110,39.51570525027822,2.707865948467088,278,118,109,9,
2026-03-27T14:12:04+00:00,39.51688055880368,2.7050603460520506,142,2026-03-27T14:04:47.144652+00:00,327,1,3.941,1246.57,236.46,108.192,2,1,Finish,110,39.51570525027822,2.707865948467088,274,119,107,12,
2026-03-27T14:12:05+00:00,39.51687050051987,2.705108500085771,143,2026-03-27T14:04:47.144652+00:00,327,1,4.279,1250.849,256.74,105.15,2,1,Finish,110,39.51570525027822,2.707865948467088,270,119,109,10,
2026-03-27T14:12:06+00:00,39.516860442236066,2.7051566541194916,144,2026-03-27T14:04:47.144652+00:00,327,1,4.279,1255.129,256.74,105.15,2,1,Finish,110,39.51570525027822,2.707865948467088,266,119,112,7,
2026-03-27T14:12:07+00:00,39.51683843974024,2.7052058139815927,144,2026-03-27T14:04:47.144652+00:00,327,1,4.875,1260.004,292.5,120.121,2,1,Finish,110,39.51570525027822,2.707865948467088,261,119,113,6,
2026-03-27T14:12:08+00:00,39.516816437244415,2.7052549738436937,144,2026-03-27T14:04:47.144652+00:00,327,1,4.875,1264.879,292.5,120.121,2,1,Finish,110,39.51570525027822,2.707865948467088,256,119,114,5,
2026-03-27T14:12:09+00:00,39.5168023975566,2.7052986016497016,145,2026-03-27T14:04:47.144652+00:00,327,1,4.055,1268.934,243.3,112.643,2,1,Finish,110,39.51570525027822,2.707865948467088,252,119,115,4,
2026-03-27T14:12:10+00:00,39.51678835786879,2.7053422294557095,146,2026-03-27T14:04:47.144652+00:00,327,1,4.055,1272.989,243.3,112.643,2,1,Finish,110,39.51570525027822,2.707865948467088,248,119,112,7,
2026-03-27T14:12:11+00:00,39.5167779084295,2.7053838595747948,147,2026-03-27T14:04:47.144652+00:00,327,1,3.755,1276.745,225.3,108.024,2,1,Finish,110,39.51570525027822,2.707865948467088,244,119,110,9,
2026-03-27T14:12:12+00:00,39.516767458990216,2.70542548969388,148,2026-03-27T14:04:47.144652+00:00,327,1,3.755,1280.5,225.3,108.024,2,1,Finish,110,39.51570525027822,2.707865948467088,240,119,108,11,
2026-03-27T14:12:13+00:00,39.51675700955093,2.7054671198129654,149,2026-03-27T14:04:47.144652+00:00,327,1,3.755,1284.255,225.3,108.024,2,1,Finish,110,39.51570525027822,2.707865948467088,237,120,103,17,
2026-03-27T14:12:14+00:00,39.51674959156662,2.7055051317438483,149,2026-03-27T14:04:47.144652+00:00,327,1,3.363,1287.619,201.78,104.196,2,1,Finish,110,39.51570525027822,2.707865948467088,233,120,96,24,
2026-03-27T14:12:15+00:00,39.516742173582315,2.7055431436747313,149,2026-03-27T14:04:47.144652+00:00,327,1,3.363,1290.982,201.78,104.196,2,1,Finish,110,39.51570525027822,2.707865948467088,230,120,91,29,
2026-03-27T14:12:16+00:00,39.516744799911976,2.705568177625537,148,2026-03-27T14:04:47.144652+00:00,327,1,2.167,1293.149,130.02,82.256,2,1,Finish,110,39.51570525027822,2.707865948467088,228,120,91,29,
2026-03-27T14:12:17+00:00,39.51674742624163,2.7055932115763426,146,2026-03-27T14:04:47.144652+00:00,327,1,2.167,1295.316,130.02,82.256,2,1,Finish,110,39.51570525027822,2.707865948467088,227,121,88,33,
2026-03-27T14:12:18+00:00,39.5167500525713,2.705618245527148,145,2026-03-27T14:04:47.144652+00:00,327,1,2.167,1297.484,130.02,82.256,2,1,Finish,110,39.51570525027822,2.707865948467088,225,121,88,33,
2026-03-27T14:12:19+00:00,39.51675801537931,2.7056531980633736,145,2026-03-27T14:04:47.144652+00:00,327,1,3.126,1300.61,187.56,73.547,2,1,Finish,110,39.51570525027822,2.707865948467088,223,122,86,36,
2026-03-27T14:12:20+00:00,39.51675778487697,2.7057014987803996,145,2026-03-27T14:04:47.144652+00:00,327,1,4.143,1304.753,248.58,90.354,2,1,Finish,110,39.51570525027822,2.707865948467088,219,122,85,37,
2026-03-27T14:12:21+00:00,39.516757554374635,2.7057497994974256,144,2026-03-27T14:04:47.144652+00:00,327,1,4.143,1308.896,248.58,90.354,2,1,Finish,110,39.51570525027822,2.707865948467088,216,123,87,36,
2026-03-27T14:12:22+00:00,39.5167573238723,2.7057981002144516,144,2026-03-27T14:04:47.144652+00:00,327,1,4.143,1313.04,248.58,90.354,2,1,Finish,110,39.51570525027822,2.707865948467088,212,123,94,29,
2026-03-27T14:12:23+00:00,39.51675709336996,2.7058464009314775,144,2026-03-27T14:04:47.144652+00:00,327,1,4.143,1317.183,248.58,90.354,2,1,Finish,110,39.51570525027822,2.707865948467088,209,124,98,26,
2026-03-27T14:12:24+00:00,39.516743682324886,2.7058964408934116,144,2026-03-27T14:04:47.144652+00:00,327,1,4.544,1321.727,272.64,109.158,2,1,Finish,110,39.51570525027822,2.707865948467088,205,124,101,23,
2026-03-27T14:12:25+00:00,39.51673110947013,2.7059457544237375,143,2026-03-27T14:04:47.144652+00:00,327,1,4.455,1326.182,267.3,108.289,2,1,Finish,110,39.51570525027822,2.707865948467088,200,125,105,20,
2026-03-27T14:12:26+00:00,39.51671853661537,2.7059950679540634,143,2026-03-27T14:04:47.144652+00:00,327,1,4.455,1330.637,267.3,108.289,2,1,Finish,110,39.51570525027822,2.707865948467088,196,125,109,16,
2026-03-27T14:12:27+00:00,39.516705963760614,2.7060443814843893,142,2026-03-27T14:04:47.144652+00:00,327,1,4.455,1335.093,267.3,108.288,2,1,Finish,110,39.51570525027822,2.707865948467088,192,125,112,13,
2026-03-27T14:12:28+00:00,39.51669238507748,2.7060875482857227,145,2026-03-27T14:04:47.144652+00:00,327,1,3.999,1339.091,239.94,112.184,2,1,Finish,110,39.51570525027822,2.707865948467088,188,126,115,11,
2026-03-27T14:12:29+00:00,39.516673986800015,2.706125769764185,145,2026-03-27T14:04:47.144652+00:00,327,1,3.865,1342.956,231.9,121.963,2,1,Finish,110,39.51570525027822,2.707865948467088,184,126,117,9,
2026-03-27T14:12:30+00:00,39.51665558852255,2.706163991242647,145,2026-03-27T14:04:47.144652+00:00,327,1,3.865,1346.821,231.9,121.963,2,1,Finish,110,39.51570525027822,2.707865948467088,180,126,120,6,
2026-03-27T14:12:31+00:00,39.51663719024509,2.7062022127211094,145,2026-03-27T14:04:47.144652+00:00,327,1,3.865,1350.685,231.9,121.963,2,1,Finish,110,39.51570525027822,2.707865948467088,176,126,123,3,
2026-03-27T14:12:32+00:00,39.51661879196763,2.7062404341995716,145,2026-03-27T14:04:47.144652+00:00,327,1,3.865,1354.55,231.9,121.963,2,1,Finish,110,39.51570525027822,2.707865948467088,173,126,124,2,
2026-03-27T14:12:33+00:00,39.5165990665555,2.7062758337706327,146,2026-03-27T14:04:47.144652+00:00,327,1,3.746,1358.296,224.76,125.841,2,1,Finish,110,39.51570525027822,2.707865948467088,169,126,124,2,
2026-03-27T14:12:34+00:00,39.51657934114337,2.706311233341694,147,2026-03-27T14:04:47.144652+00:00,327,1,3.746,1362.041,224.76,125.841,2,1,Finish,110,39.51570525027822,2.707865948467088,165,126,126,0,
2026-03-27T14:12:35+00:00,39.51655961573124,2.706346632912755,148,2026-03-27T14:04:47.144652+00:00,327,1,3.746,1365.787,224.76,125.841,2,1,Finish,110,39.51570525027822,2.707865948467088,161,126,126,0,
2026-03-27T14:12:36+00:00,39.51653673313558,2.706381669268012,149,2026-03-27T14:04:47.144652+00:00,327,1,3.938,1369.725,236.28,130.252,2,1,Finish,110,39.51570525027822,2.707865948467088,157,126,124,2,
2026-03-27T14:12:37+00:00,39.51652137329802,2.7064150292426348,150,2026-03-27T14:04:47.144652+00:00,327,1,3.333,1373.058,199.98,120.83,2,1,Finish,110,39.51570525027822,2.707865948467088,154,126,123,3,
2026-03-27T14:12:38+00:00,39.51650601346046,2.7064483892172575,150,2026-03-27T14:04:47.144652+00:00,327,1,3.333,1376.39,199.98,120.83,2,1,Finish,110,39.51570525027822,2.707865948467088,151,126,123,3,
2026-03-27T14:12:39+00:00,39.516490653622895,2.70648174919188,150,2026-03-27T14:04:47.144652+00:00,327,1,3.333,1379.723,199.98,120.83,2,1,Finish,110,39.51570525027822,2.707865948467088,147,126,122,4,
2026-03-27T14:12:40+00:00,39.516475293785334,2.706515109166503,151,2026-03-27T14:04:47.144652+00:00,327,1,3.333,1383.055,199.98,120.83,2,1,Finish,110,39.51570525027822,2.707865948467088,144,126,119,7,
2026-03-27T14:12:41+00:00,39.51645943522453,2.7065564654767513,151,2026-03-27T14:04:47.144652+00:00,327,1,3.962,1387.017,237.72,116.431,2,1,Finish,110,39.51570525027822,2.707865948467088,140,127,118,9,
2026-03-27T14:12:42+00:00,39.51644357666373,2.7065978217869997,152,2026-03-27T14:04:47.144652+00:00,327,1,3.962,1390.979,237.72,116.431,2,1,Finish,110,39.51570525027822,2.707865948467088,136,127,117,10,
2026-03-27T14:12:43+00:00,39.51642771810293,2.706639178097248,152,2026-03-27T14:04:47.144652+00:00,327,1,3.962,1394.94,237.72,116.431,2,1,Finish,110,39.51570525027822,2.707865948467088,132,127,116,11,
2026-03-27T14:12:44+00:00,39.51641185954213,2.7066805344074965,153,2026-03-27T14:04:47.144652+00:00,327,1,3.962,1398.902,237.72,116.431,2,1,Finish,110,39.51570525027822,2.707865948467088,129,128,116,12,
2026-03-27T14:12:45+00:00,39.51639600098133,2.706721890717745,153,2026-03-27T14:04:47.144652+00:00,327,1,3.962,1402.864,237.72,116.431,2,1,Finish,110,39.51570525027822,2.707865948467088,125,128,116,12,
2026-03-27T14:12:46+00:00,39.51637767255306,2.706769639626146,153,2026-03-27T14:04:47.144652+00:00,327,1,4.575,1407.439,274.5,116.454,2,1,Finish,110,39.51570525027822,2.707865948467088,120,128,116,12,
2026-03-27T14:12:47+00:00,39.516359344124794,2.706817388534546,152,2026-03-27T14:04:47.144652+00:00,327,1,4.575,1412.014,274.5,116.454,2,1,Finish,110,39.51570525027822,2.707865948467088,116,129,116,13,
2026-03-27T14:12:48+00:00,39.516341015696526,2.7068651374429464,152,2026-03-27T14:04:47.144652+00:00,327,1,4.575,1416.589,274.5,116.454,2,1,Finish,110,39.51570525027822,2.707865948467088,111,129,116,13,
2026-03-27T14:12:49+00:00,39.51632268726826,2.706912886351347,152,2026-03-27T14:04:47.144652+00:00,327,1,4.575,1421.164,274.5,116.454,2,1,Finish,110,39.51570525027822,2.707865948467088,107,130,116,14,
2026-03-27T14:12:50+00:00,39.51630435883999,2.7069606352597475,151,2026-03-27T14:04:47.144652+00:00,327,1,4.575,1425.739,274.5,116.454,2,1,Finish,110,39.51570525027822,2.707865948467088,102,131,117,14,
2026-03-27T14:12:51+00:00,39.51628603041172,2.707008384168148,151,2026-03-27T14:04:47.144652+00:00,327,1,4.575,1430.313,274.5,116.454,2,1,Finish,110,39.51570525027822,2.707865948467088,98,131,117,14,
2026-03-27T14:12:52+00:00,39.516265955753624,2.7070580469444394,151,2026-03-27T14:04:47.144652+00:00,327,1,4.809,1435.123,288.54,117.654,2,1,Finish,110,39.51570525027822,2.707865948467088,93,132,117,15,
2026-03-27T14:12:53+00:00,39.51624588109553,2.707107709720731,151,2026-03-27T14:04:47.144652+00:00,327,1,4.809,1439.932,288.54,117.654,2,1,Finish,110,39.51570525027822,2.707865948467088,89,133,117,16,
2026-03-27T14:12:54+00:00,39.51622580643743,2.707157372497022,151,2026-03-27T14:04:47.144652+00:00,327,1,4.809,1444.742,288.54,117.654,2,1,Finish,110,39.51570525027822,2.707865948467088,84,134,118,16,
2026-03-27T14:12:55+00:00,39.51620573177934,2.7072070352733135,151,2026-03-27T14:04:47.144652+00:00,327,1,4.809,1449.551,288.54,117.654,2,1,Finish,110,39.51570525027822,2.707865948467088,79,135,118,17,
2026-03-27T14:12:56+00:00,39.51618565712124,2.707256698049605,151,2026-03-27T14:04:47.144652+00:00,327,1,4.809,1454.361,288.54,117.653,2,1,Finish,110,39.51570525027822,2.707865948467088,75,136,117,19,
2026-03-27T14:12:57+00:00,39.516165582463145,2.7073063608258963,151,2026-03-27T14:04:47.144652+00:00,327,1,4.809,1459.17,288.54,117.653,2,1,Finish,110,39.51570525027822,2.707865948467088,70,137,117,20,
2026-03-27T14:12:58+00:00,39.51614529825747,2.7073598373681307,151,2026-03-27T14:04:47.144652+00:00,327,1,5.112,1464.282,306.72,116.183,2,1,Finish,110,39.51570525027822,2.707865948467088,65,138,117,21,
2026-03-27T14:12:59+00:00,39.516125014051795,2.707413313910365,152,2026-03-27T14:04:47.144652+00:00,327,1,5.112,1469.394,306.72,116.183,2,1,Finish,110,39.51570525027822,2.707865948467088,61,140,116,24,
2026-03-27T14:13:00+00:00,39.51610472984612,2.7074667904525995,152,2026-03-27T14:04:47.144652+00:00,327,1,5.112,1474.506,306.72,116.183,2,1,Finish,110,39.51570525027822,2.707865948467088,56,142,118,24,
2026-03-27T14:13:01+00:00,39.51608025468886,2.707519135437906,152,2026-03-27T14:04:47.144652+00:00,327,1,5.251,1479.756,315.06,121.22,2,1,Finish,110,39.51570525027822,2.707865948467088,51,144,120,24,
2026-03-27T14:13:02+00:00,39.5160557795316,2.707571480423212,153,2026-03-27T14:04:47.144652+00:00,327,1,5.251,1485.007,315.06,121.22,2,1,Finish,110,39.51570525027822,2.707865948467088,46,147,121,26,
2026-03-27T14:13:03+00:00,39.51603130437434,2.7076238254085183,154,2026-03-27T14:04:47.144652+00:00,327,1,5.251,1490.257,315.06,121.22,2,1,Finish,110,39.51570525027822,2.707865948467088,42,150,121,29,
2026-03-27T14:13:04+00:00,39.51600682921707,2.707676170393825,154,2026-03-27T14:04:47.144652+00:00,327,1,5.251,1495.508,315.06,121.22,2,1,Finish,110,39.51570525027822,2.707865948467088,37,154,122,32,
2026-03-27T14:13:05+00:00,39.51598076149821,2.707728473469615,154,2026-03-27T14:04:47.144652+00:00,327,1,5.341,1500.85,320.46,122.865,2,1,Finish,110,39.51570525027822,2.707865948467088,33,159,125,34,
2026-03-27T14:13:06+00:00,39.51594706624746,2.707781195640564,155,2026-03-27T14:04:47.144652+00:00,327,1,5.873,1506.723,352.38,129.64,2,1,Finish,110,39.51570525027822,2.707865948467088,28,165,127,38,
2026-03-27T14:13:07+00:00,39.51591613702476,2.707831487059593,156,2026-03-27T14:04:47.144652+00:00,327,1,5.517,1512.24,331.02,128.562,2,1,Finish,110,39.51570525027822,2.707865948467088,24,173,131,42,
2026-03-27T14:13:08+00:00,39.51588235795498,2.7078740671277046,157,2026-03-27T14:04:47.144652+00:00,327,1,5.239,1517.479,314.34,135.8,2,1,Finish,110,39.51570525027822,2.707865948467088,20,182,131,51,
2026-03-27T14:13:09+00:00,39.51585117727518,2.7079223887994885,158,2026-03-27T14:04:47.144652+00:00,327,1,5.404,1522.883,324.24,129.911,2,1,Finish,110,39.51570525027822,2.707865948467088,17,197,132,65,
2026-03-27T14:13:10+00:00,39.51581999659538,2.7079707104712725,159,2026-03-27T14:04:47.144652+00:00,327,1,5.404,1528.287,324.24,129.911,2,1,Finish,110,39.51570525027822,2.707865948467088,16,215,133,82,
2026-03-27T14:13:11+00:00,39.51578761450946,2.7080111112445593,160,2026-03-27T14:04:47.144652+00:00,327,1,4.998,1533.284,299.88,136.095,2,1,Finish,110,39.51570525027822,2.707865948467088,15,234,135,99,
2026-03-27T14:13:12+00:00,39.515755232423544,2.708051512017846,160,2026-03-27T14:04:47.144652+00:00,327,1,4.998,1538.282,299.88,136.095,2,1,Finish,110,39.51570525027822,2.707865948467088,17,251,135,116,
2026-03-27T14:13:13+00:00,39.515722850337625,2.708091912791133,161,2026-03-27T14:04:47.144652+00:00,327,1,4.998,1543.28,299.88,136.095,2,1,Finish,110,39.51570525027822,2.707865948467088,19,264,137,127,
2026-03-27T14:13:14+00:00,39.51568735297769,2.708128751255572,161,2026-03-27T14:04:47.144652+00:00,327,1,5.056,1548.336,303.36,141.319,2,1,Finish,110,39.51570525027822,2.707865948467088,23,275,140,135,
2026-03-27T14:13:15+00:00,39.51565185561776,2.7081655897200108,161,2026-03-27T14:04:47.144652+00:00,327,1,5.056,1553.392,303.36,141.319,2,1,Finish,110,39.51570525027822,2.707865948467088,26,283,145,138,
2026-03-27T14:13:16+00:00,39.51561279594898,2.708196686580777,162,2026-03-27T14:04:47.144652+00:00,327,1,5.097,1558.489,305.82,148.443,2,1,Finish,110,39.51570525027822,2.707865948467088,30,290,146,144,
2026-03-27T14:13:17+00:00,39.515576648991555,2.708226169925183,163,2026-03-27T14:04:47.144652+00:00,327,1,4.749,1563.238,284.94,147.82,2,1,Finish,110,39.51570525027822,2.707865948467088,34,295,147,148,
2026-03-27T14:13:18+00:00,39.51554050203413,2.708255653269589,164,2026-03-27T14:04:47.144652+00:00,327,1,4.749,1567.987,284.94,147.82,2,1,Finish,110,39.51570525027822,2.707865948467088,38,299,148,151,
2026-03-27T14:13:19+00:00,39.5155043550767,2.708285136613995,164,2026-03-27T14:04:47.144652+00:00,327,1,4.749,1572.736,284.94,147.82,2,1,Finish,110,39.51570525027822,2.707865948467088,42,302,147,155,
2026-03-27T14:13:20+00:00,39.51546820811927,2.7083146199584007,165,2026-03-27T14:04:47.144652+00:00,327,1,4.749,1577.485,284.94,147.82,2,1,Finish,110,39.51570525027822,2.707865948467088,47,304,145,159,
2026-03-27T14:13:21+00:00,39.51543557457626,2.708348147571087,165,2026-03-27T14:04:47.144652+00:00,327,1,4.63,1582.115,277.8,141.6,2,1,Finish,110,39.51570525027822,2.707865948467088,51,306,144,162,
2026-03-27T14:13:22+00:00,39.51540294103325,2.708381675183773,165,2026-03-27T14:04:47.144652+00:00,327,1,4.63,1586.745,277.8,141.6,2,1,Finish,110,39.51570525027822,2.707865948467088,56,307,142,165,
2026-03-27T14:13:23+00:00,39.51537030749023,2.708415202796459,165,2026-03-27T14:04:47.144652+00:00,327,1,4.63,1591.375,277.8,141.6,2,1,Finish,110,39.51570525027822,2.707865948467088,60,308,139,169,
2026-03-27T14:13:24+00:00,39.51534113846719,2.708451848477125,165,2026-03-27T14:04:47.144652+00:00,327,1,4.517,1595.892,271.02,135.896,2,1,Finish,110,39.51570525027822,2.707865948467088,65,309,138,171,
2026-03-27T14:13:25+00:00,39.51531196944416,2.708488494157791,164,2026-03-27T14:04:47.144652+00:00,327,1,4.517,1600.409,271.02,135.896,2,1,Finish,110,39.51570525027822,2.707865948467088,69,309,137,172,
2026-03-27T14:13:26+00:00,39.51528280042112,2.708525139838457,164,2026-03-27T14:04:47.144652+00:00,327,1,4.517,1604.926,271.02,135.896,2,1,Finish,110,39.51570525027822,2.707865948467088,74,310,136,174,
2026-03-27T14:13:27+00:00,39.51525363139808,2.708561785519123,163,2026-03-27T14:04:47.144652+00:00,327,1,4.517,1609.443,271.02,135.896,2,1,Finish,110,39.51570525027822,2.707865948467088,78,310,137,173,
2026-03-27T14:13:28+00:00,39.515224462375045,2.708598431199789,163,2026-03-27T14:04:47.144652+00:00,327,1,4.517,1613.959,271.02,135.896,2,1,Finish,110,39.51570525027822,2.707865948467088,82,310,138,172,
2026-03-27T14:13:29+00:00,39.515201680362225,2.7086228728294373,163,2026-03-27T14:04:47.144652+00:00,327,1,3.288,1617.248,197.28,140.387,2,1,Finish,110,39.51570525027822,2.707865948467088,86,311,139,172,
2026-03-27T14:13:30+00:00,39.51517889834941,2.7086473144590855,163,2026-03-27T14:04:47.144652+00:00,327,1,3.288,1620.536,197.28,140.387,2,1,Finish,110,39.51570525027822,2.707865948467088,89,311,140,171,
2026-03-27T14:13:31+00:00,39.515156116336584,2.7086717560887337,163,2026-03-27T14:04:47.144652+00:00,327,1,3.288,1623.824,197.28,140.387,2,1,Finish,110,39.51570525027822,2.707865948467088,92,311,138,173,
