timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T10:11:05+00:00,39.50674152933061,2.6577037665992975,147,2026-04-01T10:11:57.650915+00:00,2524,1,4.163,7653.561,249.78,247.537,5,4,5,215,39.5063408,2.6564619,115,247,247,0,,,False,
2026-04-01T10:11:06+00:00,39.506727224215865,2.65765892341733,148,2026-04-01T10:11:57.650915+00:00,2524,1,4.163,7657.724,249.78,247.537,5,4,5,215,39.5063408,2.6564619,111,247,250,3,,,False,
2026-04-01T10:11:07+00:00,39.506717626936734,2.6576142059639096,149,2026-04-01T10:11:57.650915+00:00,2524,1,3.982,7661.706,238.92,254.455,5,4,5,215,39.5063408,2.6564619,107,247,251,4,,,False,
2026-04-01T10:11:08+00:00,39.5067080296576,2.6575694885104895,150,2026-04-01T10:11:57.650915+00:00,2524,1,3.982,7665.688,238.92,254.455,5,4,5,215,39.5063408,2.6564619,103,247,251,4,,,False,
2026-04-01T10:11:09+00:00,39.50669487006962,2.657522801309824,151,2026-04-01T10:11:57.650915+00:00,2524,1,4.264,7669.952,255.84,249.931,5,4,5,215,39.5063408,2.6564619,99,247,252,5,,,False,
2026-04-01T10:11:10+00:00,39.50668171048165,2.6574761141091585,152,2026-04-01T10:11:57.650915+00:00,2524,1,4.264,7674.217,255.84,249.931,5,4,5,215,39.5063408,2.6564619,95,246,251,5,,,False,
2026-04-01T10:11:11+00:00,39.506668550893664,2.657429426908493,152,2026-04-01T10:11:57.650915+00:00,2524,1,4.264,7678.481,255.84,249.931,5,4,5,215,39.5063408,2.6564619,91,246,249,3,,,False,
2026-04-01T10:11:12+00:00,39.506655391305685,2.6573827397078276,153,2026-04-01T10:11:57.650915+00:00,2524,1,4.264,7682.745,255.84,249.931,5,4,5,215,39.5063408,2.6564619,86,246,247,1,,,False,
2026-04-01T10:11:13+00:00,39.50664017815143,2.657342632301152,154,2026-04-01T10:11:57.650915+00:00,2524,1,3.834,7686.58,230.04,243.82,5,4,5,215,39.5063408,2.6564619,83,246,246,0,,,False,
2026-04-01T10:11:14+00:00,39.50662496499717,2.657302524894476,154,2026-04-01T10:11:57.650915+00:00,2524,1,3.834,7690.414,230.04,243.82,5,4,5,215,39.5063408,2.6564619,79,246,245,1,,,False,
2026-04-01T10:11:15+00:00,39.50661066786519,2.6572663270469223,154,2026-04-01T10:11:57.650915+00:00,2524,1,3.489,7693.903,209.34,242.891,5,4,5,215,39.5063408,2.6564619,75,247,243,4,,,False,
2026-04-01T10:11:16+00:00,39.50659637073321,2.6572301291993687,154,2026-04-01T10:11:57.650915+00:00,2524,1,3.489,7697.391,209.34,242.891,5,4,5,215,39.5063408,2.6564619,72,247,243,4,,,False,
2026-04-01T10:11:17+00:00,39.50658207360123,2.657193931351815,154,2026-04-01T10:11:57.650915+00:00,2524,1,3.489,7700.88,209.34,242.891,5,4,5,215,39.5063408,2.6564619,68,247,243,4,,,False,
2026-04-01T10:11:18+00:00,39.50656777646925,2.657157733504261,155,2026-04-01T10:11:57.650915+00:00,2524,1,3.489,7704.369,209.34,242.891,5,4,5,215,39.5063408,2.6564619,65,247,243,4,,,False,
2026-04-01T10:11:19+00:00,39.50655347933726,2.6571215356567075,155,2026-04-01T10:11:57.650915+00:00,2524,1,3.489,7707.858,209.34,242.891,5,4,5,215,39.5063408,2.6564619,61,247,243,4,,,False,
2026-04-01T10:11:20+00:00,39.50653918220529,2.657085337809154,155,2026-04-01T10:11:57.650915+00:00,2524,1,3.489,7711.346,209.34,242.891,5,4,5,215,39.5063408,2.6564619,58,248,246,2,,,False,
2026-04-01T10:11:21+00:00,39.506524885073304,2.6570491399616003,155,2026-04-01T10:11:57.650915+00:00,2524,1,3.489,7714.835,209.34,242.891,5,4,5,215,39.5063408,2.6564619,54,248,248,0,,,False,
2026-04-01T10:11:22+00:00,39.50651633553207,2.65700270421803,155,2026-04-01T10:11:57.650915+00:00,2524,1,4.096,7718.931,245.76,256.579,5,4,5,215,39.5063408,2.6564619,50,247,251,4,,,False,
2026-04-01T10:11:23+00:00,39.506507785990834,2.6569562684744596,155,2026-04-01T10:11:57.650915+00:00,2524,1,4.096,7723.027,245.76,256.579,5,4,5,215,39.5063408,2.6564619,46,246,254,8,,,False,
2026-04-01T10:11:24+00:00,39.5064992364496,2.6569098327308893,155,2026-04-01T10:11:57.650915+00:00,2524,1,4.096,7727.122,245.76,256.579,5,4,5,215,39.5063408,2.6564619,42,245,257,12,,,False,
2026-04-01T10:11:25+00:00,39.50649068690837,2.656863396987319,156,2026-04-01T10:11:57.650915+00:00,2524,1,4.096,7731.218,245.76,256.579,5,4,5,215,39.5063408,2.6564619,38,244,257,13,,,False,
2026-04-01T10:11:26+00:00,39.50648213736713,2.6568169612437487,156,2026-04-01T10:11:57.650915+00:00,2524,1,4.096,7735.314,245.76,256.579,5,4,5,215,39.5063408,2.6564619,34,243,257,14,,,False,
2026-04-01T10:11:27+00:00,39.506473587825894,2.6567705255001783,156,2026-04-01T10:11:57.650915+00:00,2524,1,4.096,7739.41,245.76,256.579,5,4,5,215,39.5063408,2.6564619,30,241,255,14,,,False,
2026-04-01T10:11:28+00:00,39.50646503828466,2.656724089756608,156,2026-04-01T10:11:57.650915+00:00,2524,1,4.096,7743.505,245.76,256.579,5,4,5,215,39.5063408,2.6564619,26,238,254,16,,,False,
2026-04-01T10:11:29+00:00,39.5064523187466,2.656675747130066,157,2026-04-01T10:11:57.650915+00:00,2524,1,4.382,7747.887,262.92,251.17,5,4,5,215,39.5063408,2.6564619,22,236,253,17,,,False,
2026-04-01T10:11:30+00:00,39.506439599208534,2.6566274045035243,158,2026-04-01T10:11:57.650915+00:00,2524,1,4.382,7752.269,262.92,251.17,5,4,5,215,39.5063408,2.6564619,18,232,252,20,,,False,
2026-04-01T10:11:31+00:00,39.50642687967047,2.6565790618769825,158,2026-04-01T10:11:57.650915+00:00,2524,1,4.382,7756.651,262.92,251.17,5,4,5,215,39.5063408,2.6564619,14,226,249,23,,,False,
2026-04-01T10:11:32+00:00,39.50641416013241,2.6565307192504406,159,2026-04-01T10:11:57.650915+00:00,2524,1,4.382,7761.033,262.92,251.17,6,5,Finish,143,39.505828100045,2.656960099912567,75,151,246,95,,,False,
2026-04-01T10:11:33+00:00,39.50640105642378,2.6564995106309652,159,2026-04-01T10:11:57.650915+00:00,2524,1,3.048,7764.081,182.88,241.445,6,5,Finish,143,39.505828100045,2.656960099912567,75,148,237,89,,,False,
2026-04-01T10:11:34+00:00,39.50638795271516,2.65646830201149,159,2026-04-01T10:11:57.650915+00:00,2524,1,3.048,7767.13,182.88,241.445,6,5,Finish,143,39.505828100045,2.656960099912567,75,146,228,82,,,False,
2026-04-01T10:11:35+00:00,39.506374849006534,2.6564370933920145,159,2026-04-01T10:11:57.650915+00:00,2524,1,3.048,7770.178,182.88,241.445,6,5,Finish,143,39.505828100045,2.656960099912567,76,144,217,73,,,False,
2026-04-01T10:11:36+00:00,39.50635502580553,2.656430471688509,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.276,7772.454,136.56,194.452,6,5,Finish,143,39.505828100045,2.656960099912567,74,142,199,57,,,False,
2026-04-01T10:11:37+00:00,39.50633520260453,2.6564238499850035,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.276,7774.73,136.56,194.452,6,5,Finish,143,39.505828100045,2.656960099912567,73,141,190,49,,,False,
2026-04-01T10:11:38+00:00,39.50631730724126,2.656448995694518,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.935,7777.665,176.1,132.688,6,5,Finish,143,39.505828100045,2.656960099912567,70,141,169,28,,,False,
2026-04-01T10:11:39+00:00,39.50629941187799,2.6564741414040327,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.935,7780.6,176.1,132.688,6,5,Finish,143,39.505828100045,2.656960099912567,67,141,150,9,,,False,
2026-04-01T10:11:40+00:00,39.50627554021776,2.6565142907202244,160,2026-04-01T10:11:57.650915+00:00,2524,1,4.349,7784.949,260.94,127.618,6,5,Finish,143,39.505828100045,2.656960099912567,63,142,130,12,,,False,
2026-04-01T10:11:41+00:00,39.506251668557525,2.656554440036416,160,2026-04-01T10:11:57.650915+00:00,2524,1,4.349,7789.298,260.94,127.618,6,5,Finish,143,39.505828100045,2.656960099912567,59,144,129,15,,,False,
2026-04-01T10:11:42+00:00,39.50622779689729,2.6565945893526077,160,2026-04-01T10:11:57.650915+00:00,2524,1,4.349,7793.646,260.94,127.618,6,5,Finish,143,39.505828100045,2.656960099912567,54,145,128,17,,,False,
2026-04-01T10:11:43+00:00,39.50620392523706,2.6566347386687994,160,2026-04-01T10:11:57.650915+00:00,2524,1,4.349,7797.995,260.94,127.618,6,5,Finish,143,39.505828100045,2.656960099912567,50,146,128,18,,,False,
2026-04-01T10:11:44+00:00,39.50618005357683,2.656674887984991,160,2026-04-01T10:11:57.650915+00:00,2524,1,4.349,7802.343,260.94,127.618,6,5,Finish,143,39.505828100045,2.656960099912567,46,148,128,20,,,False,
2026-04-01T10:11:45+00:00,39.50615997891873,2.656706473790109,160,2026-04-01T10:11:57.650915+00:00,2524,1,3.511,7805.854,210.66,129.48,6,5,Finish,143,39.505828100045,2.656960099912567,43,149,129,20,,,False,
2026-04-01T10:11:46+00:00,39.506139904260635,2.6567380595952272,160,2026-04-01T10:11:57.650915+00:00,2524,1,3.511,7809.365,210.66,129.48,6,5,Finish,143,39.505828100045,2.656960099912567,40,151,129,22,,,False,
2026-04-01T10:11:47+00:00,39.50611982960254,2.6567696454003453,160,2026-04-01T10:11:57.650915+00:00,2524,1,3.511,7812.876,210.66,129.48,6,5,Finish,143,39.505828100045,2.656960099912567,36,153,129,24,,,False,
2026-04-01T10:11:48+00:00,39.50609975494445,2.6568012312054634,160,2026-04-01T10:11:57.650915+00:00,2524,1,3.511,7816.387,210.66,129.48,6,5,Finish,143,39.505828100045,2.656960099912567,33,156,129,27,,,False,
2026-04-01T10:11:49+00:00,39.50607968028635,2.6568328170105815,160,2026-04-01T10:11:57.650915+00:00,2524,1,3.511,7819.898,210.66,129.48,6,5,Finish,143,39.505828100045,2.656960099912567,30,159,133,26,,,False,
2026-04-01T10:11:50+00:00,39.50605960562825,2.6568644028156996,160,2026-04-01T10:11:57.650915+00:00,2524,1,3.511,7823.408,210.66,129.48,6,5,Finish,143,39.505828100045,2.656960099912567,27,162,136,26,,,False,
2026-04-01T10:11:51+00:00,39.50603455571191,2.65688681841961,160,2026-04-01T10:11:57.650915+00:00,2524,1,3.385,7826.793,203.1,145.378,6,5,Finish,143,39.505828100045,2.656960099912567,24,165,139,26,,,False,
2026-04-01T10:11:52+00:00,39.50600950579558,2.65690923402352,159,2026-04-01T10:11:57.650915+00:00,2524,1,3.385,7830.178,203.1,145.378,6,5,Finish,143,39.505828100045,2.656960099912567,21,168,142,26,,,False,
2026-04-01T10:11:53+00:00,39.50598445587924,2.6569316496274302,159,2026-04-01T10:11:57.650915+00:00,2524,1,3.385,7833.563,203.1,145.378,6,5,Finish,143,39.505828100045,2.656960099912567,18,172,145,27,,,False,
2026-04-01T10:11:54+00:00,39.50595940596291,2.65695406523134,159,2026-04-01T10:11:57.650915+00:00,2524,1,3.385,7836.948,203.1,145.378,6,5,Finish,143,39.505828100045,2.656960099912567,15,178,145,33,,,False,
2026-04-01T10:11:55+00:00,39.50593435604657,2.6569764808352505,159,2026-04-01T10:11:57.650915+00:00,2524,1,3.385,7840.333,203.1,145.378,6,5,Finish,143,39.505828100045,2.656960099912567,12,187,146,41,,,False,
2026-04-01T10:11:56+00:00,39.50590930613024,2.6569988964391604,158,2026-04-01T10:11:57.650915+00:00,2524,1,3.385,7843.717,203.1,145.378,6,5,Finish,143,39.505828100045,2.656960099912567,10,200,147,53,,,False,
2026-04-01T10:11:57+00:00,39.5058842562139,2.657021312043071,158,2026-04-01T10:11:57.650915+00:00,2524,1,3.385,7847.102,203.1,145.378,6,5,Finish,143,39.505828100045,2.656960099912567,8,220,147,73,,,False,
2026-04-01T10:11:58+00:00,39.50586226209998,2.657038377597928,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.85,7849.953,171.0,149.093,6,5,Finish,143,39.505828100045,2.656960099912567,8,241,148,93,,,False,
2026-04-01T10:11:59+00:00,39.50584026798606,2.6570554431527853,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.85,7852.803,171.0,149.093,6,5,Finish,143,39.505828100045,2.656960099912567,8,261,148,113,,,False,
2026-04-01T10:12:00+00:00,39.50581827387214,2.6570725087076426,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.85,7855.653,171.0,149.093,6,5,Finish,143,39.505828100045,2.656960099912567,10,276,151,125,,,False,
2026-04-01T10:12:01+00:00,39.505796279758215,2.6570895742625,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.85,7858.504,171.0,149.093,6,5,Finish,143,39.505828100045,2.656960099912567,12,288,152,136,,,False,
2026-04-01T10:12:02+00:00,39.50577428564429,2.657106639817357,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.85,7861.354,171.0,149.093,6,5,Finish,143,39.505828100045,2.656960099912567,14,295,155,140,,,False,
2026-04-01T10:12:03+00:00,39.50574079155922,2.657117670401931,155,2026-04-01T10:11:57.650915+00:00,2524,1,3.843,7865.197,230.58,165.743,6,5,Finish,143,39.505828100045,2.656960099912567,17,306,157,149,,,False,
2026-04-01T10:12:04+00:00,39.505707297474146,2.657128700986505,155,2026-04-01T10:11:57.650915+00:00,2524,1,3.843,7869.04,230.58,165.743,6,5,Finish,143,39.505828100045,2.656960099912567,20,313,162,151,,,False,
2026-04-01T10:12:05+00:00,39.50567380338907,2.6571397315710783,154,2026-04-01T10:11:57.650915+00:00,2524,1,3.843,7872.882,230.58,165.743,6,5,Finish,143,39.505828100045,2.656960099912567,23,318,166,152,,,False,
2026-04-01T10:12:06+00:00,39.505640309304,2.657150762155652,154,2026-04-01T10:11:57.650915+00:00,2524,1,3.843,7876.725,230.58,165.743,6,5,Finish,143,39.505828100045,2.656960099912567,27,322,163,159,,,False,
2026-04-01T10:12:07+00:00,39.505606815218925,2.657161792740226,153,2026-04-01T10:11:57.650915+00:00,2524,1,3.843,7880.568,230.58,165.743,6,5,Finish,143,39.505828100045,2.656960099912567,30,325,157,168,,,False,
2026-04-01T10:12:08+00:00,39.50558221433312,2.6571783469989896,152,2026-04-01T10:11:57.650915+00:00,2524,1,3.082,7883.65,184.92,152.562,6,5,Finish,143,39.505828100045,2.656960099912567,33,326,152,174,,,False,
2026-04-01T10:12:09+00:00,39.50555761344731,2.657194901257754,152,2026-04-01T10:11:57.650915+00:00,2524,1,3.082,7886.732,184.92,152.562,6,5,Finish,143,39.505828100045,2.656960099912567,36,326,147,179,,,False,
2026-04-01T10:12:10+00:00,39.505540556274354,2.6572152064181864,151,2026-04-01T10:11:57.650915+00:00,2524,1,2.575,7889.307,154.5,137.433,6,5,Finish,143,39.505828100045,2.656960099912567,39,326,146,180,,,False,
2026-04-01T10:12:11+00:00,39.5055234991014,2.6572355115786195,150,2026-04-01T10:11:57.650915+00:00,2524,1,2.575,7891.883,154.5,137.433,6,5,Finish,143,39.505828100045,2.656960099912567,41,325,142,177,,,False,
2026-04-01T10:12:12+00:00,39.505506441928446,2.6572558167390525,150,2026-04-01T10:11:57.650915+00:00,2524,1,2.575,7894.458,154.5,137.433,6,5,Finish,143,39.505828100045,2.656960099912567,44,325,139,174,,,False,
2026-04-01T10:12:13+00:00,39.50548938475549,2.6572761218994856,149,2026-04-01T10:11:57.650915+00:00,2524,1,2.575,7897.033,154.5,137.433,6,5,Finish,143,39.505828100045,2.656960099912567,46,324,137,173,,,False,
2026-04-01T10:12:14+00:00,39.50547122396529,2.657299004495144,149,2026-04-01T10:11:57.650915+00:00,2524,1,2.816,7899.85,168.96,135.808,6,5,Finish,143,39.505828100045,2.656960099912567,49,324,136,172,,,False,
2026-04-01T10:12:15+00:00,39.50545306317508,2.657321887090802,149,2026-04-01T10:11:57.650915+00:00,2524,1,2.816,7902.666,168.96,135.808,6,5,Finish,143,39.505828100045,2.656960099912567,52,323,136,173,,,False,
2026-04-01T10:12:16+00:00,39.50543490238488,2.6573447696864605,149,2026-04-01T10:11:57.650915+00:00,2524,1,2.816,7905.483,168.96,135.808,6,5,Finish,143,39.505828100045,2.656960099912567,55,323,135,172,,,False,
2026-04-01T10:12:17+00:00,39.5054168932672,2.657368717981236,149,2026-04-01T10:11:57.650915+00:00,2524,1,2.869,7908.352,172.14,134.264,6,5,Finish,143,39.505828100045,2.656960099912567,58,323,135,172,,,False,
2026-04-01T10:12:18+00:00,39.505398884149535,2.6573926662760123,148,2026-04-01T10:11:57.650915+00:00,2524,1,2.869,7911.221,172.14,134.264,6,5,Finish,143,39.505828100045,2.656960099912567,60,322,135,173,,,False,
2026-04-01T10:12:19+00:00,39.50538087503186,2.657416614570788,148,2026-04-01T10:11:57.650915+00:00,2524,1,2.869,7914.09,172.14,134.264,6,5,Finish,143,39.505828100045,2.656960099912567,63,322,134,172,,,False,
2026-04-01T10:12:20+00:00,39.50536286591419,2.6574405628655637,147,2026-04-01T10:11:57.650915+00:00,2524,1,2.869,7916.959,172.14,134.264,6,5,Finish,143,39.505828100045,2.656960099912567,66,321,134,173,,,False,
2026-04-01T10:12:21+00:00,39.50534485679652,2.657464511160339,147,2026-04-01T10:11:57.650915+00:00,2524,1,2.869,7919.828,172.14,134.264,6,5,Finish,143,39.505828100045,2.656960099912567,69,321,137,176,,,False,
2026-04-01T10:12:22+00:00,39.50532684767885,2.6574884594551156,146,2026-04-01T10:11:57.650915+00:00,2524,1,2.869,7922.697,172.14,134.264,6,5,Finish,143,39.505828100045,2.656960099912567,72,321,140,179,,,False,
2026-04-01T10:12:23+00:00,39.50530883856118,2.6575124077498913,146,2026-04-01T10:11:57.650915+00:00,2524,1,2.869,7925.566,172.14,134.264,6,5,Finish,143,39.505828100045,2.656960099912567,75,321,142,179,,,False,
2026-04-01T10:12:24+00:00,39.50528387246387,2.6575286327196017,146,2026-04-01T10:11:57.650915+00:00,2524,1,3.106,7928.672,186.36,153.37,6,5,Finish,143,39.505828100045,2.656960099912567,78,321,145,176,,,False,
2026-04-01T10:12:25+00:00,39.50525890636657,2.6575448576893126,146,2026-04-01T10:11:57.650915+00:00,2524,1,3.106,7931.777,186.36,153.37,6,5,Finish,143,39.505828100045,2.656960099912567,81,322,148,174,,,False,
2026-04-01T10:12:26+00:00,39.505233940269264,2.657561082659023,146,2026-04-01T10:11:57.650915+00:00,2524,1,3.106,7934.883,186.36,153.37,6,5,Finish,143,39.505828100045,2.656960099912567,84,322,151,171,,,False,
2026-04-01T10:12:27+00:00,39.50520897417197,2.657577307628734,147,2026-04-01T10:11:57.650915+00:00,2524,1,3.106,7937.988,186.36,153.37,6,5,Finish,143,39.505828100045,2.656960099912567,87,322,153,169,,,False,
2026-04-01T10:12:28+00:00,39.50518400807466,2.6575935325984443,147,2026-04-01T10:11:57.650915+00:00,2524,1,3.106,7941.094,186.36,153.37,6,5,Finish,143,39.505828100045,2.656960099912567,90,323,155,168,,,False,
2026-04-01T10:12:29+00:00,39.50515904197736,2.657609757568155,147,2026-04-01T10:11:57.650915+00:00,2524,1,3.106,7944.199,186.36,153.37,6,5,Finish,143,39.505828100045,2.656960099912567,93,323,157,166,,,False,
2026-04-01T10:12:30+00:00,39.50513407588005,2.6576259825378656,147,2026-04-01T10:11:57.650915+00:00,2524,1,3.106,7947.305,186.36,153.37,6,5,Finish,143,39.505828100045,2.656960099912567,96,323,158,165,,,False,
2026-04-01T10:12:31+00:00,39.50510714203119,2.657635426148772,147,2026-04-01T10:11:57.650915+00:00,2524,1,3.103,7950.407,186.18,164.862,6,5,Finish,143,39.505828100045,2.656960099912567,99,324,160,164,,,False,
2026-04-01T10:12:32+00:00,39.505080208182335,2.657644869759679,147,2026-04-01T10:11:57.650915+00:00,2524,1,3.103,7953.51,186.18,164.862,6,5,Finish,143,39.505828100045,2.656960099912567,102,325,162,163,,,False,
2026-04-01T10:12:33+00:00,39.50505327433348,2.6576543133705854,148,2026-04-01T10:11:57.650915+00:00,2524,1,3.103,7956.613,186.18,164.862,6,5,Finish,143,39.505828100045,2.656960099912567,105,325,163,162,,,False,
2026-04-01T10:12:34+00:00,39.50502634048462,2.657663756981492,148,2026-04-01T10:11:57.650915+00:00,2524,1,3.103,7959.715,186.18,164.862,6,5,Finish,143,39.505828100045,2.656960099912567,108,326,167,159,,,False,
2026-04-01T10:12:35+00:00,39.50499940663576,2.657673200592398,148,2026-04-01T10:11:57.650915+00:00,2524,1,3.103,7962.818,186.18,164.862,6,5,Finish,143,39.505828100045,2.656960099912567,111,326,169,157,,,False,
2026-04-01T10:12:36+00:00,39.5049724727869,2.6576826442033052,148,2026-04-01T10:11:57.650915+00:00,2524,1,3.103,7965.92,186.18,164.862,6,5,Finish,143,39.505828100045,2.656960099912567,114,327,173,154,,,False,
2026-04-01T10:12:37+00:00,39.50495158787817,2.6576822251081467,148,2026-04-01T10:11:57.650915+00:00,2524,1,2.323,7968.243,139.38,180.887,6,5,Finish,143,39.505828100045,2.656960099912567,115,328,175,153,,,False,
2026-04-01T10:12:38+00:00,39.50493070296943,2.657681806012988,148,2026-04-01T10:11:57.650915+00:00,2524,1,2.323,7970.565,139.38,180.887,6,5,Finish,143,39.505828100045,2.656960099912567,117,328,177,151,,,False,
2026-04-01T10:12:39+00:00,39.504909818060696,2.6576813869178295,148,2026-04-01T10:11:57.650915+00:00,2524,1,2.323,7972.888,139.38,180.887,6,5,Finish,143,39.505828100045,2.656960099912567,119,329,175,154,,,False,
2026-04-01T10:12:40+00:00,39.50488893315196,2.657680967822671,147,2026-04-01T10:11:57.650915+00:00,2524,1,2.323,7975.211,139.38,180.887,6,5,Finish,143,39.505828100045,2.656960099912567,121,329,171,158,,,False,
2026-04-01T10:12:41+00:00,39.504868048243225,2.6576805487275124,147,2026-04-01T10:11:57.650915+00:00,2524,1,2.323,7977.533,139.38,180.887,6,5,Finish,143,39.505828100045,2.656960099912567,123,330,167,163,,,False,
2026-04-01T10:12:42+00:00,39.50484716333449,2.657680129632354,147,2026-04-01T10:11:57.650915+00:00,2524,1,2.323,7979.856,139.38,180.887,6,5,Finish,143,39.505828100045,2.656960099912567,125,330,160,170,,,False,
2026-04-01T10:12:43+00:00,39.50483297696337,2.6576926396228373,147,2026-04-01T10:11:57.650915+00:00,2524,1,1.908,7981.764,114.48,145.769,6,5,Finish,143,39.505828100045,2.656960099912567,127,330,152,178,,,False,
2026-04-01T10:12:44+00:00,39.50481879059225,2.657705149613321,146,2026-04-01T10:11:57.650915+00:00,2524,1,1.908,7983.672,114.48,145.769,6,5,Finish,143,39.505828100045,2.656960099912567,129,330,145,175,,,False,
2026-04-01T10:12:45+00:00,39.504804604221135,2.6577176596038043,146,2026-04-01T10:11:57.650915+00:00,2524,1,1.908,7985.58,114.48,145.769,6,5,Finish,143,39.505828100045,2.656960099912567,131,330,137,167,,,False,
2026-04-01T10:12:46+00:00,39.50479041785002,2.657730169594288,146,2026-04-01T10:11:57.650915+00:00,2524,1,1.908,7987.488,114.48,145.769,6,5,Finish,143,39.505828100045,2.656960099912567,133,330,134,164,,,False,
2026-04-01T10:12:47+00:00,39.50478597544134,2.6577526330947876,146,2026-04-01T10:11:57.650915+00:00,2524,1,1.99,7989.477,119.4,104.376,6,5,Finish,143,39.505828100045,2.656960099912567,134,330,125,155,,,False,
2026-04-01T10:12:48+00:00,39.50478155698095,2.6577711092042073,146,2026-04-01T10:11:57.650915+00:00,2524,1,1.66,7991.137,99.6,107.221,6,5,Finish,143,39.505828100045,2.656960099912567,136,329,120,151,,,False,
2026-04-01T10:12:49+00:00,39.504777138520566,2.657789585313626,145,2026-04-01T10:11:57.650915+00:00,2524,1,1.66,7992.796,99.6,107.221,6,5,Finish,143,39.505828100045,2.656960099912567,137,329,116,147,,,False,
2026-04-01T10:12:50+00:00,39.50477272006018,2.6578080614230464,145,2026-04-01T10:11:57.650915+00:00,2524,1,1.66,7994.456,99.6,107.221,6,5,Finish,143,39.505828100045,2.656960099912567,138,328,112,144,,,False,
2026-04-01T10:12:51+00:00,39.50476830159979,2.6578265375324657,144,2026-04-01T10:11:57.650915+00:00,2524,1,1.66,7996.115,99.6,107.221,6,5,Finish,143,39.505828100045,2.656960099912567,139,328,109,141,,,False,
2026-04-01T10:12:52+00:00,39.50476388313941,2.6578450136418854,144,2026-04-01T10:11:57.650915+00:00,2524,1,1.66,7997.775,99.6,107.221,6,5,Finish,143,39.505828100045,2.656960099912567,141,327,106,139,,,False,
2026-04-01T10:12:53+00:00,39.50475946467902,2.6578634897513047,143,2026-04-01T10:11:57.650915+00:00,2524,1,1.66,7999.434,99.6,107.221,6,5,Finish,143,39.505828100045,2.656960099912567,142,327,106,139,,,False,
2026-04-01T10:12:54+00:00,39.504755046218634,2.6578819658607244,143,2026-04-01T10:11:57.650915+00:00,2524,1,1.66,8001.094,99.6,107.221,6,5,Finish,143,39.505828100045,2.656960099912567,143,326,106,140,,,False,
2026-04-01T10:12:55+00:00,39.50475194491446,2.6578993583098054,142,2026-04-01T10:11:57.650915+00:00,2524,1,1.532,8002.625,91.92,103.013,6,5,Finish,143,39.505828100045,2.656960099912567,144,326,105,139,,,False,
2026-04-01T10:12:56+00:00,39.50474884361029,2.6579167507588863,141,2026-04-01T10:11:57.650915+00:00,2524,1,1.532,8004.157,91.92,103.013,6,5,Finish,143,39.505828100045,2.656960099912567,145,326,104,138,,,False,
2026-04-01T10:12:57+00:00,39.50474435929209,2.657934185117483,140,2026-04-01T10:11:57.650915+00:00,2524,1,1.577,8005.734,94.62,108.436,6,5,Finish,143,39.505828100045,2.656960099912567,147,325,103,138,,,False,
2026-04-01T10:12:58+00:00,39.50473987497389,2.65795161947608,138,2026-04-01T10:11:57.650915+00:00,2524,1,1.577,8007.31,94.62,108.436,6,5,Finish,143,39.505828100045,2.656960099912567,148,325,102,137,,,False,
2026-04-01T10:12:59+00:00,39.504736522212625,2.657968089915812,136,2026-04-01T10:11:57.650915+00:00,2524,1,1.461,8008.772,87.66,104.779,6,5,Finish,143,39.505828100045,2.656960099912567,149,325,101,136,,,False,
2026-04-01T10:13:00+00:00,39.50473316945136,2.657984560355544,135,2026-04-01T10:11:57.650915+00:00,2524,1,1.461,8010.233,87.66,104.779,6,5,Finish,143,39.505828100045,2.656960099912567,150,324,101,137,,,False,
2026-04-01T10:13:01+00:00,39.50473233126104,2.65800463501364,134,2026-04-01T10:11:57.650915+00:00,2524,1,1.725,8011.958,103.5,93.098,6,5,Finish,143,39.505828100045,2.656960099912567,151,324,100,136,,,False,
2026-04-01T10:13:02+00:00,39.50473149307072,2.658024709671736,132,2026-04-01T10:11:57.650915+00:00,2524,1,1.725,8013.683,103.5,93.098,6,5,Finish,143,39.505828100045,2.656960099912567,152,323,100,137,,,False,
2026-04-01T10:13:03+00:00,39.50473059900105,2.6580415572971106,131,2026-04-01T10:11:57.650915+00:00,2524,1,1.449,8015.132,86.94,93.935,6,5,Finish,143,39.505828100045,2.656960099912567,153,323,100,137,,,False,
2026-04-01T10:13:04+00:00,39.50472970493138,2.658058404922486,129,2026-04-01T10:11:57.650915+00:00,2524,1,1.449,8016.581,86.94,93.935,6,5,Finish,143,39.505828100045,2.656960099912567,154,322,99,137,,,False,
