timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:07:17+00:00,43.51263826433569,16.36551993805915,161,2026-05-12T12:09:50.123787+00:00,823,1,2.501,1458.402,150.06,188.566,1,Start,Finish,245,43.5109103500155,16.363974050014804,229,213,190,23,,,False,
2026-05-12T12:07:18+00:00,43.51261602714658,16.365515319630504,161,2026-05-12T12:09:50.123787+00:00,823,1,2.501,1460.903,150.06,188.566,1,Start,Finish,245,43.5109103500155,16.363974050014804,227,213,191,22,,,False,
2026-05-12T12:07:19+00:00,43.512595100328326,16.365508558228612,160,2026-05-12T12:09:50.123787+00:00,823,1,2.39,1463.293,143.4,193.187,1,Start,Finish,245,43.5109103500155,16.363974050014804,225,213,192,21,,,False,
2026-05-12T12:07:20+00:00,43.512574173510075,16.36550179682672,159,2026-05-12T12:09:50.123787+00:00,823,1,2.39,1465.683,143.4,193.188,1,Start,Finish,245,43.5109103500155,16.363974050014804,222,214,193,21,,,False,
2026-05-12T12:07:21+00:00,43.51255324669182,16.36549503542483,158,2026-05-12T12:09:50.123787+00:00,823,1,2.39,1468.073,143.4,193.188,1,Start,Finish,245,43.5109103500155,16.363974050014804,220,214,194,20,,,False,
2026-05-12T12:07:22+00:00,43.51253196863191,16.365485707564012,158,2026-05-12T12:09:50.123787+00:00,823,1,2.483,1470.555,148.98,197.637,1,Start,Finish,245,43.5109103500155,16.363974050014804,218,214,195,19,,,False,
2026-05-12T12:07:23+00:00,43.51251069057201,16.3654763797032,157,2026-05-12T12:09:50.123787+00:00,823,1,2.483,1473.038,148.98,197.637,1,Start,Finish,245,43.5109103500155,16.363974050014804,215,214,196,18,,,False,
2026-05-12T12:07:24+00:00,43.512489412512096,16.365467051842383,157,2026-05-12T12:09:50.123787+00:00,823,1,2.483,1475.521,148.98,197.637,1,Start,Finish,245,43.5109103500155,16.363974050014804,213,214,197,17,,,False,
2026-05-12T12:07:25+00:00,43.51246813445219,16.365457723981567,157,2026-05-12T12:09:50.123787+00:00,823,1,2.483,1478.003,148.98,197.637,1,Start,Finish,245,43.5109103500155,16.363974050014804,211,215,198,17,,,False,
2026-05-12T12:07:26+00:00,43.51244685639228,16.36544839612075,157,2026-05-12T12:09:50.123787+00:00,823,1,2.483,1480.486,148.98,197.637,1,Start,Finish,245,43.5109103500155,16.363974050014804,208,215,199,16,,,False,
2026-05-12T12:07:27+00:00,43.512425578332376,16.36543906825994,156,2026-05-12T12:09:50.123787+00:00,823,1,2.483,1482.969,148.98,197.637,1,Start,Finish,245,43.5109103500155,16.363974050014804,206,215,200,15,,,False,
2026-05-12T12:07:28+00:00,43.512404300272465,16.365429740399122,156,2026-05-12T12:09:50.123787+00:00,823,1,2.483,1485.452,148.98,197.637,1,Start,Finish,245,43.5109103500155,16.363974050014804,203,215,201,14,,,False,
2026-05-12T12:07:29+00:00,43.512384770438075,16.36541842482984,154,2026-05-12T12:09:50.123787+00:00,823,1,2.356,1487.807,141.36,202.792,1,Start,Finish,245,43.5109103500155,16.363974050014804,201,215,202,13,,,False,
2026-05-12T12:07:30+00:00,43.512365240603685,16.36540710926056,153,2026-05-12T12:09:50.123787+00:00,823,1,2.356,1490.163,141.36,202.792,1,Start,Finish,245,43.5109103500155,16.363974050014804,199,216,203,13,,,False,
2026-05-12T12:07:31+00:00,43.512346821371466,16.365394693566486,153,2026-05-12T12:09:50.123787+00:00,823,1,2.28,1492.442,136.8,206.052,1,Start,Finish,245,43.5109103500155,16.363974050014804,197,216,203,13,,,False,
2026-05-12T12:07:32+00:00,43.51232840213925,16.365382277872413,153,2026-05-12T12:09:50.123787+00:00,823,1,2.28,1494.722,136.8,206.052,1,Start,Finish,245,43.5109103500155,16.363974050014804,194,216,204,12,,,False,
2026-05-12T12:07:33+00:00,43.51230998290703,16.36536986217834,153,2026-05-12T12:09:50.123787+00:00,823,1,2.28,1497.002,136.8,206.052,1,Start,Finish,245,43.5109103500155,16.363974050014804,192,216,205,11,,,False,
2026-05-12T12:07:34+00:00,43.51229156367481,16.365357446484268,154,2026-05-12T12:09:50.123787+00:00,823,1,2.28,1499.282,136.8,206.052,1,Start,Finish,245,43.5109103500155,16.363974050014804,190,216,206,10,,,False,
2026-05-12T12:07:35+00:00,43.51227314444259,16.365345030790195,154,2026-05-12T12:09:50.123787+00:00,823,1,2.28,1501.561,136.8,206.052,1,Start,Finish,245,43.5109103500155,16.363974050014804,188,216,206,10,,,False,
2026-05-12T12:07:36+00:00,43.51225472521037,16.365332615096122,154,2026-05-12T12:09:50.123787+00:00,823,1,2.28,1503.841,136.8,206.052,1,Start,Finish,245,43.5109103500155,16.363974050014804,185,216,206,10,,,False,
2026-05-12T12:07:37+00:00,43.51223630597815,16.36532019940205,154,2026-05-12T12:09:50.123787+00:00,823,1,2.28,1506.121,136.8,206.052,1,Start,Finish,245,43.5109103500155,16.363974050014804,183,216,207,9,,,False,
2026-05-12T12:07:38+00:00,43.51221788674593,16.365307783707976,154,2026-05-12T12:09:50.123787+00:00,823,1,2.28,1508.401,136.8,206.052,1,Start,Finish,245,43.5109103500155,16.363974050014804,181,216,206,10,,,False,
2026-05-12T12:07:39+00:00,43.51220109499991,16.365295546129346,155,2026-05-12T12:09:50.123787+00:00,823,1,2.112,1510.513,126.72,207.858,1,Start,Finish,245,43.5109103500155,16.363974050014804,179,217,204,13,,,False,
2026-05-12T12:07:40+00:00,43.51218430325389,16.365283308550715,156,2026-05-12T12:09:50.123787+00:00,823,1,2.112,1512.625,126.72,207.858,1,Start,Finish,245,43.5109103500155,16.363974050014804,177,217,203,14,,,False,
2026-05-12T12:07:41+00:00,43.51216751150787,16.365271070972085,157,2026-05-12T12:09:50.123787+00:00,823,1,2.112,1514.736,126.72,207.858,1,Start,Finish,245,43.5109103500155,16.363974050014804,175,217,202,15,,,False,
2026-05-12T12:07:42+00:00,43.51214761286974,16.365263275802135,157,2026-05-12T12:09:50.123787+00:00,823,1,2.3,1517.037,138.0,195.86,1,Start,Finish,245,43.5109103500155,16.363974050014804,172,217,201,16,,,False,
2026-05-12T12:07:43+00:00,43.51212771423161,16.365255480632186,156,2026-05-12T12:09:50.123787+00:00,823,1,2.3,1519.337,138.0,195.86,1,Start,Finish,245,43.5109103500155,16.363974050014804,170,217,199,18,,,False,
2026-05-12T12:07:44+00:00,43.51210781559348,16.365247685462236,156,2026-05-12T12:09:50.123787+00:00,823,1,2.3,1521.637,138.0,195.86,1,Start,Finish,245,43.5109103500155,16.363974050014804,168,218,198,20,,,False,
2026-05-12T12:07:45+00:00,43.51208791695535,16.365239890292287,155,2026-05-12T12:09:50.123787+00:00,823,1,2.3,1523.937,138.0,195.86,1,Start,Finish,245,43.5109103500155,16.363974050014804,166,218,196,22,,,False,
2026-05-12T12:07:46+00:00,43.51206801831722,16.365232095122337,155,2026-05-12T12:09:50.123787+00:00,823,1,2.3,1526.237,138.0,195.86,1,Start,Finish,245,43.5109103500155,16.363974050014804,164,218,194,24,,,False,
2026-05-12T12:07:47+00:00,43.51204850524664,16.365226378664374,155,2026-05-12T12:09:50.123787+00:00,823,1,2.218,1528.456,133.08,191.995,1,Start,Finish,245,43.5109103500155,16.363974050014804,162,219,194,25,,,False,
2026-05-12T12:07:48+00:00,43.512028992176056,16.36522066220641,155,2026-05-12T12:09:50.123787+00:00,823,1,2.218,1530.674,133.08,191.995,1,Start,Finish,245,43.5109103500155,16.363974050014804,160,219,193,26,,,False,
2026-05-12T12:07:49+00:00,43.51200947910547,16.36521494574845,156,2026-05-12T12:09:50.123787+00:00,823,1,2.218,1532.892,133.08,191.995,1,Start,Finish,245,43.5109103500155,16.363974050014804,158,219,193,26,,,False,
2026-05-12T12:07:50+00:00,43.51198996603489,16.365209229290485,156,2026-05-12T12:09:50.123787+00:00,823,1,2.218,1535.11,133.08,191.995,1,Start,Finish,245,43.5109103500155,16.363974050014804,156,220,192,28,,,False,
2026-05-12T12:07:51+00:00,43.511970452964306,16.365203512832522,156,2026-05-12T12:09:50.123787+00:00,823,1,2.218,1537.328,133.08,191.995,1,Start,Finish,245,43.5109103500155,16.363974050014804,154,220,192,28,,,False,
2026-05-12T12:07:52+00:00,43.51195093989372,16.36519779637456,156,2026-05-12T12:09:50.123787+00:00,823,1,2.218,1539.546,133.08,191.995,1,Start,Finish,245,43.5109103500155,16.363974050014804,152,220,192,28,,,False,
2026-05-12T12:07:53+00:00,43.51193142682314,16.365192079916596,156,2026-05-12T12:09:50.123787+00:00,823,1,2.218,1541.765,133.08,191.995,1,Start,Finish,245,43.5109103500155,16.363974050014804,150,221,197,24,,,False,
2026-05-12T12:07:54+00:00,43.51191191375256,16.365186363458633,157,2026-05-12T12:09:50.123787+00:00,823,1,2.218,1543.983,133.08,191.995,1,Start,Finish,245,43.5109103500155,16.363974050014804,148,221,205,16,,,False,
2026-05-12T12:07:55+00:00,43.51189240068197,16.36518064700067,157,2026-05-12T12:09:50.123787+00:00,823,1,2.218,1546.201,133.08,191.995,1,Start,Finish,245,43.5109103500155,16.363974050014804,146,222,214,8,,,False,
2026-05-12T12:07:56+00:00,43.51187288761139,16.365174930542707,157,2026-05-12T12:09:50.123787+00:00,823,1,2.218,1548.419,133.08,191.995,1,Start,Finish,245,43.5109103500155,16.363974050014804,144,222,225,3,,,False,
2026-05-12T12:07:57+00:00,43.51186651736498,16.36515741236508,158,2026-05-12T12:09:50.123787+00:00,823,1,1.58,1550.0,94.8,243.37,1,Start,Finish,245,43.5109103500155,16.363974050014804,143,222,235,13,,,False,
2026-05-12T12:07:58+00:00,43.51186886429787,16.36513008736074,159,2026-05-12T12:09:50.123787+00:00,823,1,2.219,1552.219,133.14,276.754,1,Start,Finish,245,43.5109103500155,16.363974050014804,142,221,246,25,,,False,
2026-05-12T12:07:59+00:00,43.511871211230755,16.3651027623564,160,2026-05-12T12:09:50.123787+00:00,823,1,2.219,1554.437,133.14,276.754,1,Start,Finish,245,43.5109103500155,16.363974050014804,140,220,256,36,,,False,
2026-05-12T12:08:00+00:00,43.51187355816364,16.36507543735206,161,2026-05-12T12:09:50.123787+00:00,823,1,2.219,1556.656,133.14,276.754,1,Start,Finish,245,43.5109103500155,16.363974050014804,139,220,265,45,,,False,
2026-05-12T12:08:01+00:00,43.51187540218234,16.365045178681612,162,2026-05-12T12:09:50.123787+00:00,823,1,2.449,1559.105,146.94,274.803,1,Start,Finish,245,43.5109103500155,16.363974050014804,138,219,272,53,,,False,
2026-05-12T12:08:02+00:00,43.51187724620104,16.365014920011163,162,2026-05-12T12:09:50.123787+00:00,823,1,2.449,1561.554,146.94,274.803,1,Start,Finish,245,43.5109103500155,16.363974050014804,136,218,274,56,,,False,
2026-05-12T12:08:03+00:00,43.511879090219736,16.364984661340714,163,2026-05-12T12:09:50.123787+00:00,823,1,2.449,1564.003,146.94,274.803,1,Start,Finish,245,43.5109103500155,16.363974050014804,135,217,274,57,,,False,
2026-05-12T12:08:04+00:00,43.511880934238434,16.364954402670264,164,2026-05-12T12:09:50.123787+00:00,823,1,2.449,1566.451,146.94,274.803,1,Start,Finish,245,43.5109103500155,16.363974050014804,134,216,273,57,,,False,
2026-05-12T12:08:05+00:00,43.511880934238434,16.364923724904656,164,2026-05-12T12:09:50.123787+00:00,823,1,2.474,1568.925,148.44,270.0,1,Start,Finish,245,43.5109103500155,16.363974050014804,132,215,272,57,,,False,
2026-05-12T12:08:06+00:00,43.511880934238434,16.36489304713905,164,2026-05-12T12:09:50.123787+00:00,823,1,2.474,1571.399,148.44,270.0,1,Start,Finish,245,43.5109103500155,16.363974050014804,131,214,272,58,,,False,
2026-05-12T12:08:07+00:00,43.511880934238434,16.36486236937344,165,2026-05-12T12:09:50.123787+00:00,823,1,2.474,1573.873,148.44,270.0,1,Start,Finish,245,43.5109103500155,16.363974050014804,130,214,272,58,,,False,
2026-05-12T12:08:08+00:00,43.511880934238434,16.364831691607833,165,2026-05-12T12:09:50.123787+00:00,823,1,2.474,1576.347,148.44,270.0,1,Start,Finish,245,43.5109103500155,16.363974050014804,128,213,272,59,,,False,
2026-05-12T12:08:09+00:00,43.51188154891133,16.364805540069938,166,2026-05-12T12:09:50.123787+00:00,823,1,2.11,1578.457,126.6,271.856,1,Start,Finish,245,43.5109103500155,16.363974050014804,127,212,271,59,,,False,
2026-05-12T12:08:10+00:00,43.51188216358423,16.364779388532043,167,2026-05-12T12:09:50.123787+00:00,823,1,2.11,1580.567,126.6,271.856,1,Start,Finish,245,43.5109103500155,16.363974050014804,126,211,272,61,,,False,
2026-05-12T12:08:11+00:00,43.51188277825713,16.364753236994147,168,2026-05-12T12:09:50.123787+00:00,823,1,2.11,1582.677,126.6,271.856,1,Start,Finish,245,43.5109103500155,16.363974050014804,125,210,272,62,,,False,
2026-05-12T12:08:12+00:00,43.51188406907022,16.3647245708853,168,2026-05-12T12:09:50.123787+00:00,823,1,2.316,1584.993,138.96,273.553,1,Start,Finish,245,43.5109103500155,16.363974050014804,124,209,273,64,,,False,
2026-05-12T12:08:13+00:00,43.51188535988331,16.364695904776454,168,2026-05-12T12:09:50.123787+00:00,823,1,2.316,1587.309,138.96,273.553,1,Start,Finish,245,43.5109103500155,16.363974050014804,123,208,273,65,,,False,
2026-05-12T12:08:14+00:00,43.5118866506964,16.364667238667607,169,2026-05-12T12:09:50.123787+00:00,823,1,2.316,1589.625,138.96,273.553,1,Start,Finish,245,43.5109103500155,16.363974050014804,122,207,273,66,,,False,
2026-05-12T12:08:15+00:00,43.511887941509485,16.36463857255876,169,2026-05-12T12:09:50.123787+00:00,823,1,2.316,1591.942,138.96,273.553,1,Start,Finish,245,43.5109103500155,16.363974050014804,121,206,274,68,,,False,
2026-05-12T12:08:16+00:00,43.511889232322574,16.364609906449914,169,2026-05-12T12:09:50.123787+00:00,823,1,2.316,1594.258,138.96,273.553,1,Start,Finish,245,43.5109103500155,16.363974050014804,120,205,274,69,,,False,
2026-05-12T12:08:17+00:00,43.51189056145294,16.364586113819055,169,2026-05-12T12:09:50.123787+00:00,823,1,1.924,1596.182,115.44,274.405,1,Start,Finish,245,43.5109103500155,16.363974050014804,120,204,274,70,,,False,
2026-05-12T12:08:18+00:00,43.51189189058329,16.364562321188195,168,2026-05-12T12:09:50.123787+00:00,823,1,1.924,1598.106,115.44,274.405,1,Start,Finish,245,43.5109103500155,16.363974050014804,119,203,274,71,,,False,
2026-05-12T12:08:19+00:00,43.511893219713656,16.364538528557336,168,2026-05-12T12:09:50.123787+00:00,823,1,1.924,1600.031,115.44,274.405,1,Start,Finish,245,43.5109103500155,16.363974050014804,118,203,275,72,,,False,
2026-05-12T12:08:20+00:00,43.51189454884401,16.364514735926473,168,2026-05-12T12:09:50.123787+00:00,823,1,1.924,1601.955,115.44,274.405,1,Start,Finish,245,43.5109103500155,16.363974050014804,118,202,275,73,,,False,
2026-05-12T12:08:21+00:00,43.511895877974375,16.364490943295614,168,2026-05-12T12:09:50.123787+00:00,823,1,1.924,1603.88,115.44,274.405,1,Start,Finish,245,43.5109103500155,16.363974050014804,117,201,275,74,,,False,
2026-05-12T12:08:22+00:00,43.51189720710473,16.364467150664755,167,2026-05-12T12:09:50.123787+00:00,823,1,1.924,1605.804,115.44,274.405,1,Start,Finish,245,43.5109103500155,16.363974050014804,117,200,275,75,,,False,
2026-05-12T12:08:23+00:00,43.511898536235094,16.364443358033895,167,2026-05-12T12:09:50.123787+00:00,823,1,1.924,1607.728,115.44,274.405,1,Start,Finish,245,43.5109103500155,16.363974050014804,116,199,276,77,,,False,
2026-05-12T12:08:24+00:00,43.51190038025379,16.364423325285316,166,2026-05-12T12:09:50.123787+00:00,823,1,1.628,1609.357,97.68,277.234,1,Start,Finish,245,43.5109103500155,16.363974050014804,116,198,275,77,,,False,
2026-05-12T12:08:25+00:00,43.51190222427249,16.364403292536736,166,2026-05-12T12:09:50.123787+00:00,823,1,1.628,1610.985,97.68,277.234,1,Start,Finish,245,43.5109103500155,16.363974050014804,116,197,275,78,,,False,
2026-05-12T12:08:26+00:00,43.51190406829119,16.364383259788156,166,2026-05-12T12:09:50.123787+00:00,823,1,1.628,1612.614,97.68,277.234,1,Start,Finish,245,43.5109103500155,16.363974050014804,115,197,274,77,,,False,
2026-05-12T12:08:27+00:00,43.511905912309885,16.364363227039576,165,2026-05-12T12:09:50.123787+00:00,823,1,1.628,1614.242,97.68,277.234,1,Start,Finish,245,43.5109103500155,16.363974050014804,115,196,272,76,,,False,
2026-05-12T12:08:28+00:00,43.51190775632858,16.364343194290996,164,2026-05-12T12:09:50.123787+00:00,823,1,1.628,1615.871,97.68,277.234,1,Start,Finish,245,43.5109103500155,16.363974050014804,115,195,271,76,,,False,
2026-05-12T12:08:29+00:00,43.51190960034728,16.364323161542416,164,2026-05-12T12:09:50.123787+00:00,823,1,1.628,1617.499,97.68,277.234,1,Start,Finish,245,43.5109103500155,16.363974050014804,115,194,270,76,,,False,
2026-05-12T12:08:30+00:00,43.51190758869052,16.364303464069963,162,2026-05-12T12:09:50.123787+00:00,823,1,1.604,1619.103,96.24,261.984,1,Start,Finish,245,43.5109103500155,16.363974050014804,114,193,270,77,,,False,
2026-05-12T12:08:31+00:00,43.511904801707715,16.364278171677142,161,2026-05-12T12:09:50.123787+00:00,823,1,2.063,1621.166,123.78,261.361,1,Start,Finish,245,43.5109103500155,16.363974050014804,113,193,268,75,,,False,
2026-05-12T12:08:32+00:00,43.51190201472491,16.364252879284322,160,2026-05-12T12:09:50.123787+00:00,823,1,2.063,1623.229,123.78,261.361,1,Start,Finish,245,43.5109103500155,16.363974050014804,113,192,266,74,,,False,
2026-05-12T12:08:33+00:00,43.511899227742106,16.364227586891502,160,2026-05-12T12:09:50.123787+00:00,823,1,2.063,1625.292,123.78,261.361,1,Start,Finish,245,43.5109103500155,16.363974050014804,112,191,264,73,,,False,
2026-05-12T12:08:34+00:00,43.5118964407593,16.364202294498682,159,2026-05-12T12:09:50.123787+00:00,823,1,2.063,1627.355,123.78,261.361,1,Start,Finish,245,43.5109103500155,16.363974050014804,111,190,260,70,,,False,
2026-05-12T12:08:35+00:00,43.51189445704222,16.36417885310948,159,2026-05-12T12:09:50.123787+00:00,823,1,1.903,1629.258,114.18,263.344,1,Start,Finish,245,43.5109103500155,16.363974050014804,111,189,257,68,,,False,
2026-05-12T12:08:36+00:00,43.51189247332513,16.364155411720276,159,2026-05-12T12:09:50.123787+00:00,823,1,1.903,1631.162,114.18,263.344,1,Start,Finish,245,43.5109103500155,16.363974050014804,110,188,256,68,,,False,
2026-05-12T12:08:37+00:00,43.51189048960805,16.364131970331073,159,2026-05-12T12:09:50.123787+00:00,823,1,1.903,1633.065,114.18,263.344,1,Start,Finish,245,43.5109103500155,16.363974050014804,110,187,255,68,,,False,
2026-05-12T12:08:38+00:00,43.511885572224855,16.364115932956338,158,2026-05-12T12:09:50.123787+00:00,823,1,1.404,1634.469,84.24,247.082,1,Start,Finish,245,43.5109103500155,16.363974050014804,109,186,249,63,,,False,
2026-05-12T12:08:39+00:00,43.51188065484166,16.364099895581603,158,2026-05-12T12:09:50.123787+00:00,823,1,1.404,1635.873,84.24,247.082,1,Start,Finish,245,43.5109103500155,16.363974050014804,108,185,242,57,,,False,
2026-05-12T12:08:40+00:00,43.51187573745847,16.364083858206868,158,2026-05-12T12:09:50.123787+00:00,823,1,1.404,1637.277,84.24,247.082,1,Start,Finish,245,43.5109103500155,16.363974050014804,108,185,237,52,,,False,
2026-05-12T12:08:41+00:00,43.51187082007527,16.364067820832133,157,2026-05-12T12:09:50.123787+00:00,823,1,1.404,1638.681,84.24,247.082,1,Start,Finish,245,43.5109103500155,16.363974050014804,107,184,229,45,,,False,
2026-05-12T12:08:42+00:00,43.51186590269208,16.3640517834574,156,2026-05-12T12:09:50.123787+00:00,823,1,1.404,1640.085,84.24,247.082,1,Start,Finish,245,43.5109103500155,16.363974050014804,106,183,221,38,,,False,
2026-05-12T12:08:43+00:00,43.511860985308886,16.364035746082664,156,2026-05-12T12:09:50.123787+00:00,823,1,1.404,1641.49,84.24,247.082,1,Start,Finish,245,43.5109103500155,16.363974050014804,106,183,217,34,,,False,
2026-05-12T12:08:44+00:00,43.51184606552124,16.364040104672313,156,2026-05-12T12:09:50.123787+00:00,823,1,1.696,1643.185,101.76,168.038,1,Start,Finish,245,43.5109103500155,16.363974050014804,104,183,208,25,,,False,
2026-05-12T12:08:45+00:00,43.511831145733595,16.364044463261962,156,2026-05-12T12:09:50.123787+00:00,823,1,1.696,1644.881,101.76,168.038,1,Start,Finish,245,43.5109103500155,16.363974050014804,103,183,200,17,,,False,
2026-05-12T12:08:46+00:00,43.51181622594595,16.36404882185161,156,2026-05-12T12:09:50.123787+00:00,823,1,1.696,1646.577,101.76,168.038,1,Start,Finish,245,43.5109103500155,16.363974050014804,101,183,193,10,,,False,
2026-05-12T12:08:47+00:00,43.511801306158304,16.36405318044126,156,2026-05-12T12:09:50.123787+00:00,823,1,1.696,1648.273,101.76,168.038,1,Start,Finish,245,43.5109103500155,16.363974050014804,99,184,187,3,,,False,
2026-05-12T12:08:48+00:00,43.51178638637066,16.36405753903091,156,2026-05-12T12:09:50.123787+00:00,823,1,1.696,1649.969,101.76,168.038,1,Start,Finish,245,43.5109103500155,16.363974050014804,98,184,181,3,,,False,
2026-05-12T12:08:49+00:00,43.51177146658301,16.36406189762056,156,2026-05-12T12:09:50.123787+00:00,823,1,1.696,1651.665,101.76,168.038,1,Start,Finish,245,43.5109103500155,16.363974050014804,96,184,171,13,,,False,
2026-05-12T12:08:50+00:00,43.51175654679537,16.364066256210208,156,2026-05-12T12:09:50.123787+00:00,823,1,1.696,1653.36,101.76,168.038,1,Start,Finish,245,43.5109103500155,16.363974050014804,94,185,172,13,,,False,
2026-05-12T12:08:51+00:00,43.51174002682621,16.36406761255454,156,2026-05-12T12:09:50.123787+00:00,823,1,1.84,1655.201,110.4,176.592,1,Start,Finish,245,43.5109103500155,16.363974050014804,93,185,173,12,,,False,
2026-05-12T12:08:52+00:00,43.511723506857045,16.36406896889887,156,2026-05-12T12:09:50.123787+00:00,823,1,1.84,1657.041,110.4,176.592,1,Start,Finish,245,43.5109103500155,16.363974050014804,91,185,173,12,,,False,
2026-05-12T12:08:53+00:00,43.51170698688789,16.3640703252432,156,2026-05-12T12:09:50.123787+00:00,823,1,1.84,1658.881,110.4,176.592,1,Start,Finish,245,43.5109103500155,16.363974050014804,89,185,174,11,,,False,
2026-05-12T12:08:54+00:00,43.51169046691873,16.364071681587532,156,2026-05-12T12:09:50.123787+00:00,823,1,1.84,1660.721,110.4,176.592,1,Start,Finish,245,43.5109103500155,16.363974050014804,87,185,175,10,,,False,
2026-05-12T12:08:55+00:00,43.51167394694957,16.364073037931863,156,2026-05-12T12:09:50.123787+00:00,823,1,1.84,1662.561,110.4,176.592,1,Start,Finish,245,43.5109103500155,16.363974050014804,85,185,176,9,,,False,
2026-05-12T12:08:56+00:00,43.511657426980406,16.364074394276198,156,2026-05-12T12:09:50.123787+00:00,823,1,1.84,1664.402,110.4,176.592,1,Start,Finish,245,43.5109103500155,16.363974050014804,83,186,177,9,,,False,
2026-05-12T12:08:57+00:00,43.51164090701125,16.36407575062053,156,2026-05-12T12:09:50.123787+00:00,823,1,1.84,1666.242,110.4,176.592,1,Start,Finish,245,43.5109103500155,16.363974050014804,82,186,182,4,,,False,
2026-05-12T12:08:58+00:00,43.51162438704209,16.36407710696486,156,2026-05-12T12:09:50.123787+00:00,823,1,1.84,1668.082,110.4,176.592,1,Start,Finish,245,43.5109103500155,16.363974050014804,80,186,188,2,,,False,
2026-05-12T12:08:59+00:00,43.51160786707293,16.36407846330919,156,2026-05-12T12:09:50.123787+00:00,823,1,1.84,1669.922,110.4,176.592,1,Start,Finish,245,43.5109103500155,16.363974050014804,78,186,196,10,,,False,
2026-05-12T12:09:00+00:00,43.51159134710377,16.364079819653522,156,2026-05-12T12:09:50.123787+00:00,823,1,1.84,1671.762,110.4,176.592,1,Start,Finish,245,43.5109103500155,16.363974050014804,76,186,198,12,,,False,
2026-05-12T12:09:01+00:00,43.51157482713461,16.364081175997853,156,2026-05-12T12:09:50.123787+00:00,823,1,1.84,1673.602,110.4,176.592,1,Start,Finish,245,43.5109103500155,16.363974050014804,74,187,207,20,,,False,
2026-05-12T12:09:02+00:00,43.5115700494498,16.364064663648605,157,2026-05-12T12:09:50.123787+00:00,823,1,1.434,1675.036,86.04,248.25,1,Start,Finish,245,43.5109103500155,16.363974050014804,74,186,217,31,,,False,
2026-05-12T12:09:03+00:00,43.51156680146232,16.36403708718717,157,2026-05-12T12:09:50.123787+00:00,823,1,2.253,1677.289,135.18,260.775,1,Start,Finish,245,43.5109103500155,16.363974050014804,73,184,226,42,,,False,
2026-05-12T12:09:04+00:00,43.51156355347484,16.364009510725737,156,2026-05-12T12:09:50.123787+00:00,823,1,2.253,1679.542,135.18,260.775,1,Start,Finish,245,43.5109103500155,16.363974050014804,73,182,235,53,,,False,
2026-05-12T12:09:05+00:00,43.511560305487365,16.363981934264302,156,2026-05-12T12:09:50.123787+00:00,823,1,2.253,1681.795,135.18,260.775,1,Start,Finish,245,43.5109103500155,16.363974050014804,72,181,249,68,,,False,
2026-05-12T12:09:06+00:00,43.511557057499886,16.363954357802868,156,2026-05-12T12:09:50.123787+00:00,823,1,2.253,1684.048,135.18,260.775,1,Start,Finish,245,43.5109103500155,16.363974050014804,72,179,254,75,,,False,
2026-05-12T12:09:07+00:00,43.51155140809715,16.363932363688946,157,2026-05-12T12:09:50.123787+00:00,823,1,1.882,1685.93,112.92,250.497,1,Start,Finish,245,43.5109103500155,16.363974050014804,71,177,253,76,,,False,
2026-05-12T12:09:08+00:00,43.51154575869441,16.363910369575024,157,2026-05-12T12:09:50.123787+00:00,823,1,1.882,1687.811,112.92,250.497,1,Start,Finish,245,43.5109103500155,16.363974050014804,71,176,251,75,,,False,
2026-05-12T12:09:09+00:00,43.51154010929167,16.3638883754611,158,2026-05-12T12:09:50.123787+00:00,823,1,1.882,1689.693,112.92,250.497,1,Start,Finish,245,43.5109103500155,16.363974050014804,70,174,249,75,,,False,
2026-05-12T12:09:10+00:00,43.511534459888935,16.36386638134718,158,2026-05-12T12:09:50.123787+00:00,823,1,1.882,1691.575,112.92,250.497,1,Start,Finish,245,43.5109103500155,16.363974050014804,70,173,243,70,,,False,
2026-05-12T12:09:11+00:00,43.5115288104862,16.363844387233257,159,2026-05-12T12:09:50.123787+00:00,823,1,1.882,1693.456,112.92,250.497,1,Start,Finish,245,43.5109103500155,16.363974050014804,70,171,236,65,,,False,
2026-05-12T12:09:12+00:00,43.5115212877281,16.363827225286514,159,2026-05-12T12:09:50.123787+00:00,823,1,1.617,1695.073,97.02,238.851,1,Start,Finish,245,43.5109103500155,16.363974050014804,69,170,229,59,,,False,
2026-05-12T12:09:13+00:00,43.511513764970005,16.36381006333977,159,2026-05-12T12:09:50.123787+00:00,823,1,1.617,1696.69,97.02,238.851,1,Start,Finish,245,43.5109103500155,16.363974050014804,68,169,222,53,,,False,
2026-05-12T12:09:14+00:00,43.51150624221191,16.363792901393026,159,2026-05-12T12:09:50.123787+00:00,823,1,1.617,1698.308,97.02,238.851,1,Start,Finish,245,43.5109103500155,16.363974050014804,68,168,215,47,,,False,
