timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T14:06:06+00:00,39.51337675563991,2.6978016179054976,167,2026-04-03T14:06:12.608117+00:00,2175,1,4.697,7158.275,281.82,345.55,6,5,Finish,356,39.51362690007385,2.6976909999567624,29,341,346,5,,,False,
2026-04-03T14:06:07+00:00,39.51341724023223,2.697787368670106,166,2026-04-03T14:06:12.608117+00:00,2175,1,4.665,7162.94,279.9,344.809,6,5,Finish,356,39.51362690007385,2.6976909999567624,25,340,343,3,,,False,
2026-04-03T14:06:08+00:00,39.5134568028152,2.697768760845065,166,2026-04-03T14:06:12.608117+00:00,2175,1,4.68,7167.62,280.8,340.056,6,5,Finish,356,39.51362690007385,2.6976909999567624,20,341,346,5,,,False,
2026-04-03T14:06:09+00:00,39.51348580420017,2.697754176333546,165,2026-04-03T14:06:12.608117+00:00,2175,1,3.459,7171.079,207.54,338.795,6,5,Finish,356,39.51362690007385,2.6976909999567624,17,341,349,8,,,False,
2026-04-03T14:06:10+00:00,39.51351681724191,2.697754427790642,166,2026-04-03T14:06:12.608117+00:00,2175,1,3.449,7174.527,206.94,0.358,6,5,Finish,356,39.51362690007385,2.6976909999567624,13,336,350,14,,,False,
2026-04-03T14:06:11+00:00,39.5135588105768,2.6977560203522444,166,2026-04-03T14:06:12.608117+00:00,2175,1,4.671,7179.199,280.26,1.676,6,5,Finish,356,39.51362690007385,2.6976909999567624,9,324,355,31,,,False,
2026-04-03T14:06:12+00:00,39.51360868290067,2.69775384105742,168,2026-04-03T14:06:12.608117+00:00,2175,1,5.549,7184.747,332.94,358.069,6,5,Finish,356,39.51362690007385,2.6976909999567624,6,291,359,68,,,False,
2026-04-03T14:06:13+00:00,39.51365587301552,2.697749314829707,169,2026-04-03T14:06:12.608117+00:00,2175,1,5.262,7190.009,315.72,355.768,6,5,Finish,356,39.51362690007385,2.6976909999567624,6,237,357,120,,,False,
2026-04-03T14:06:14+00:00,39.51370499096811,2.697745207697153,168,2026-04-03T14:06:12.608117+00:00,2175,1,5.473,7195.482,328.38,356.309,6,5,Finish,356,39.51362690007385,2.6976909999567624,10,208,355,147,,,False,
2026-04-03T14:06:15+00:00,39.5137501694262,2.697738418355584,169,2026-04-03T14:06:12.608117+00:00,2175,1,5.057,7200.539,303.42,353.387,6,5,Finish,356,39.51362690007385,2.6976909999567624,14,197,356,159,,,False,
2026-04-03T14:06:16+00:00,39.51380322687328,2.6977376639842987,170,2026-04-03T14:06:12.608117+00:00,2175,1,5.9,7206.439,354.0,359.372,6,5,Finish,356,39.51362690007385,2.6976909999567624,20,192,356,164,,,False,
2026-04-03T14:06:17+00:00,39.51384630985558,2.6977330539375544,170,2026-04-03T14:06:12.608117+00:00,2175,1,4.807,7211.246,288.42,355.281,6,5,Finish,356,39.51362690007385,2.6976909999567624,25,188,356,168,,,False,
2026-04-03T14:06:18+00:00,39.51388746500015,2.6977291982620955,170,2026-04-03T14:06:12.608117+00:00,2175,1,4.588,7215.835,275.28,355.866,6,5,Finish,356,39.51362690007385,2.6976909999567624,29,186,354,168,,,False,
2026-04-03T14:06:19+00:00,39.513917891308665,2.697724001482129,169,2026-04-03T14:06:12.608117+00:00,2175,1,3.412,7219.247,204.72,352.494,6,5,Finish,356,39.51362690007385,2.6976909999567624,32,185,351,166,,,False,
2026-04-03T14:06:20+00:00,39.513942366465926,2.6977218221873045,169,2026-04-03T14:06:12.608117+00:00,2175,1,2.728,7221.975,163.68,356.07,6,5,Finish,356,39.51362690007385,2.6976909999567624,35,184,349,165,,,False,
2026-04-03T14:06:21+00:00,39.51396415941417,2.697714949026704,169,2026-04-03T14:06:12.608117+00:00,2175,1,2.494,7224.469,149.64,346.325,6,5,Finish,356,39.51362690007385,2.6976909999567624,38,183,348,165,,,False,
2026-04-03T14:06:22+00:00,39.51398410834372,2.697706902399659,169,2026-04-03T14:06:12.608117+00:00,2175,1,2.323,7226.792,139.38,342.715,6,5,Finish,356,39.51362690007385,2.6976909999567624,40,182,345,163,,,False,
2026-04-03T14:06:23+00:00,39.514008332043886,2.697696005925536,168,2026-04-03T14:06:12.608117+00:00,2175,1,2.851,7229.643,171.06,340.862,6,5,Finish,356,39.51362690007385,2.6976909999567624,42,181,338,157,,,False,
2026-04-03T14:06:24+00:00,39.51403305865824,2.697683349251747,167,2026-04-03T14:06:12.608117+00:00,2175,1,2.956,7232.599,177.36,338.452,6,5,Finish,356,39.51362690007385,2.6976909999567624,45,179,334,155,,,False,
2026-04-03T14:06:25+00:00,39.514054264873266,2.6976711116731167,166,2026-04-03T14:06:12.608117+00:00,2175,1,2.581,7235.18,154.86,336.002,6,5,Finish,356,39.51362690007385,2.6976909999567624,48,178,338,160,,,False,
2026-04-03T14:06:26+00:00,39.51406708918512,2.697661053389311,166,2026-04-03T14:06:12.608117+00:00,2175,1,1.667,7236.847,100.02,328.823,6,5,Finish,356,39.51362690007385,2.6976909999567624,49,177,340,163,,,False,
2026-04-03T14:06:27+00:00,39.51407589018345,2.6976487319916487,164,2026-04-03T14:06:12.608117+00:00,2175,1,1.44,7238.288,86.4,312.796,6,5,Finish,356,39.51362690007385,2.6976909999567624,50,176,340,164,,,False,
2026-04-03T14:06:28+00:00,39.51408536173403,2.697636745870114,164,2026-04-03T14:06:12.608117+00:00,2175,1,1.472,7239.759,88.32,315.688,6,5,Finish,356,39.51362690007385,2.6976909999567624,51,175,342,167,,,False,
2026-04-03T14:06:29+00:00,39.51410623267293,2.697627106681466,164,2026-04-03T14:06:12.608117+00:00,2175,1,2.464,7242.223,147.84,340.389,6,5,Finish,356,39.51362690007385,2.6976909999567624,54,174,344,170,,,False,
2026-04-03T14:06:30+00:00,39.51411494985223,2.697622664272785,162,2026-04-03T14:06:12.608117+00:00,2175,1,1.042,7243.265,62.52,338.538,6,5,Finish,356,39.51362690007385,2.6976909999567624,55,174,345,171,,,False,
2026-04-03T14:06:31+00:00,39.51412039808929,2.6976231671869755,161,2026-04-03T14:06:12.608117+00:00,2175,1,0.607,7243.872,36.42,4.073,6,5,Finish,356,39.51362690007385,2.6976909999567624,55,174,345,171,,,False,
2026-04-03T14:06:32+00:00,39.51412760652602,2.697623837739229,161,2026-04-03T14:06:12.608117+00:00,2175,1,0.804,7244.676,48.24,4.105,6,5,Finish,356,39.51362690007385,2.6976909999567624,56,174,345,171,,,False,
2026-04-03T14:06:33+00:00,39.51414001174271,2.6976228319108486,161,2026-04-03T14:06:12.608117+00:00,2175,1,1.382,7246.058,82.92,356.421,6,5,Finish,356,39.51362690007385,2.6976909999567624,57,174,350,176,,,False,
2026-04-03T14:06:34+00:00,39.5141629781574,2.6976236701011658,163,2026-04-03T14:06:12.608117+00:00,2175,1,2.555,7248.612,153.3,1.613,6,5,Finish,356,39.51362690007385,2.6976909999567624,60,174,356,178,,,False,
2026-04-03T14:06:35+00:00,39.51419281773269,2.697634231299162,163,2026-04-03T14:06:12.608117+00:00,2175,1,3.439,7252.052,206.34,15.272,6,5,Finish,356,39.51362690007385,2.6976909999567624,63,176,4,172,,,False,
2026-04-03T14:06:36+00:00,39.51422391459346,2.6976543478667736,163,2026-04-03T14:06:12.608117+00:00,2175,1,3.865,7255.916,231.9,26.522,6,5,Finish,356,39.51362690007385,2.6976909999567624,66,177,18,159,,,False,
2026-04-03T14:06:37+00:00,39.51425559818745,2.6976775657385588,158,2026-04-03T14:06:12.608117+00:00,2175,1,4.047,7259.964,242.82,29.481,6,5,Finish,356,39.51362690007385,2.6976909999567624,70,179,32,147,,,False,
2026-04-03T14:06:38+00:00,39.514287281781435,2.6977100875228643,158,2026-04-03T14:06:12.608117+00:00,2175,1,4.494,7264.457,269.64,38.375,6,5,Finish,356,39.51362690007385,2.6976909999567624,73,181,40,141,,,False,
2026-04-03T14:06:39+00:00,39.514313600957394,2.6977486442774534,156,2026-04-03T14:06:12.608117+00:00,2175,1,4.416,7268.874,264.96,48.497,6,5,Finish,356,39.51362690007385,2.6976909999567624,77,184,48,136,,,False,
2026-04-03T14:06:40+00:00,39.51433673501015,2.697794660925865,154,2026-04-03T14:06:12.608117+00:00,2175,1,4.712,7273.585,282.72,56.909,6,5,Finish,356,39.51362690007385,2.6976909999567624,79,186,56,130,,,False,
2026-04-03T14:06:41+00:00,39.51435584574938,2.697847718372941,153,2026-04-03T14:06:12.608117+00:00,2175,1,5.023,7278.608,301.38,64.973,6,5,Finish,356,39.51362690007385,2.6976909999567624,82,189,62,127,,,False,
2026-04-03T14:06:42+00:00,39.51437009498477,2.697899686172605,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.731,7283.34,283.86,70.434,6,5,Finish,356,39.51362690007385,2.6976909999567624,85,192,67,125,,,False,
2026-04-03T14:06:43+00:00,39.514383086934686,2.6979468762874603,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.298,7287.638,257.88,70.36,6,5,Finish,356,39.51362690007385,2.6976909999567624,87,195,70,125,,,False,
2026-04-03T14:06:44+00:00,39.51439415104687,2.697989121079445,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.827,7291.465,229.62,71.248,6,5,Finish,356,39.51362690007385,2.6976909999567624,89,197,71,126,,,False,
2026-04-03T14:06:45+00:00,39.514403538778424,2.698029186576605,153,2026-04-03T14:06:12.608117+00:00,2175,1,3.592,7295.057,215.52,73.105,6,5,Finish,356,39.51362690007385,2.6976909999567624,91,199,71,128,,,False,
2026-04-03T14:06:46+00:00,39.5144151058048,2.698065983131528,153,2026-04-03T14:06:12.608117+00:00,2175,1,3.409,7298.465,204.54,67.83,6,5,Finish,356,39.51362690007385,2.6976909999567624,93,200,70,130,,,False,
2026-04-03T14:06:47+00:00,39.51442440971732,2.6981008518487215,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.165,7301.63,189.9,70.921,6,5,Finish,356,39.51362690007385,2.6976909999567624,95,202,70,132,,,False,
2026-04-03T14:06:48+00:00,39.51443212106824,2.698134044185281,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.974,7304.604,178.44,73.241,6,5,Finish,356,39.51362690007385,2.6976909999567624,97,203,70,133,,,False,
2026-04-03T14:06:49+00:00,39.514444107189775,2.6981677394360304,147,2026-04-03T14:06:12.608117+00:00,2175,1,3.183,7307.787,190.98,65.246,6,5,Finish,356,39.51362690007385,2.6976909999567624,100,204,69,135,,,False,
2026-04-03T14:06:50+00:00,39.514457350596786,2.698207637295127,144,2026-04-03T14:06:12.608117+00:00,2175,1,3.726,7311.513,223.56,66.72,6,5,Finish,356,39.51362690007385,2.6976909999567624,102,206,68,138,,,False,
2026-04-03T14:06:51+00:00,39.51447092927992,2.6982496306300163,142,2026-04-03T14:06:12.608117+00:00,2175,1,3.906,7315.419,234.36,67.259,6,5,Finish,356,39.51362690007385,2.6976909999567624,105,207,65,142,,,False,
2026-04-03T14:06:52+00:00,39.51448819600046,2.698295312002301,141,2026-04-03T14:06:12.608117+00:00,2175,1,4.364,7319.783,261.84,63.897,6,5,Finish,356,39.51362690007385,2.6976909999567624,109,208,62,146,,,False,
2026-04-03T14:06:53+00:00,39.51450856402517,2.698341328650713,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.551,7324.334,273.06,60.155,6,5,Finish,356,39.51362690007385,2.6976909999567624,113,210,59,151,,,False,
2026-04-03T14:06:54+00:00,39.51453471556306,2.698385836556554,141,2026-04-03T14:06:12.608117+00:00,2175,1,4.799,7329.133,287.94,52.706,6,5,Finish,356,39.51362690007385,2.6976909999567624,117,211,57,154,,,False,
2026-04-03T14:06:55+00:00,39.51456346549094,2.6984321884810925,140,2026-04-03T14:06:12.608117+00:00,2175,1,5.102,7334.235,306.12,51.201,6,5,Finish,356,39.51362690007385,2.6976909999567624,122,211,52,159,,,False,
2026-04-03T14:06:56+00:00,39.51459238305688,2.6984766125679016,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.986,7339.221,299.16,49.843,6,5,Finish,356,39.51362690007385,2.6976909999567624,127,212,47,165,,,False,
2026-04-03T14:06:57+00:00,39.51462423428893,2.6985160913318396,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.9,7344.121,294.0,43.718,6,5,Finish,356,39.51362690007385,2.6976909999567624,132,213,47,166,,,False,
2026-04-03T14:06:58+00:00,39.51465725898743,2.6985541451722383,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.913,7349.035,294.78,41.635,6,5,Finish,356,39.51362690007385,2.6976909999567624,136,213,44,169,,,False,
2026-04-03T14:06:59+00:00,39.51469120569527,2.698594545945525,136,2026-04-03T14:06:12.608117+00:00,2175,1,5.124,7354.159,307.44,42.556,6,5,Finish,356,39.51362690007385,2.6976909999567624,141,213,43,170,,,False,
2026-04-03T14:07:00+00:00,39.514725571498275,2.6986342761665583,136,2026-04-03T14:06:12.608117+00:00,2175,1,5.12,7359.279,307.2,41.729,6,5,Finish,356,39.51362690007385,2.6976909999567624,147,214,43,171,,,False,
2026-04-03T14:07:01+00:00,39.514756835997105,2.698673838749528,136,2026-04-03T14:06:12.608117+00:00,2175,1,4.858,7364.138,291.48,44.311,6,5,Finish,356,39.51362690007385,2.6976909999567624,151,214,43,171,,,False,
2026-04-03T14:07:02+00:00,39.514790112152696,2.6987164188176394,137,2026-04-03T14:06:12.608117+00:00,2175,1,5.199,7369.337,311.94,44.63,6,5,Finish,356,39.51362690007385,2.6976909999567624,156,214,44,170,,,False,
2026-04-03T14:07:03+00:00,39.5148260705173,2.698758663609624,137,2026-04-03T14:06:12.608117+00:00,2175,1,5.396,7374.733,323.76,42.187,6,5,Finish,356,39.51362690007385,2.6976909999567624,162,214,43,171,,,False,
2026-04-03T14:07:04+00:00,39.51486328616738,2.6988046802580357,135,2026-04-03T14:06:12.608117+00:00,2175,1,5.719,7380.452,343.14,43.648,6,5,Finish,356,39.51362690007385,2.6976909999567624,167,215,45,170,,,False,
2026-04-03T14:07:05+00:00,39.51489631086588,2.6988495234400034,134,2026-04-03T14:06:12.608117+00:00,2175,1,5.318,7385.77,319.08,46.33,6,5,Finish,356,39.51362690007385,2.6976909999567624,173,215,47,168,,,False,
2026-04-03T14:07:06+00:00,39.51492338441312,2.6988900918513536,135,2026-04-03T14:06:12.608117+00:00,2175,1,4.601,7390.372,276.06,49.138,6,5,Finish,356,39.51362690007385,2.6976909999567624,177,216,48,168,,,False,
2026-04-03T14:07:07+00:00,39.51494827866554,2.6989295706152916,135,2026-04-03T14:06:12.608117+00:00,2175,1,4.374,7394.746,262.44,50.738,6,5,Finish,356,39.51362690007385,2.6976909999567624,181,216,48,168,,,False,
2026-04-03T14:07:08+00:00,39.51497753150761,2.698971815407276,134,2026-04-03T14:06:12.608117+00:00,2175,1,4.87,7399.615,292.2,48.089,6,5,Finish,356,39.51362690007385,2.6976909999567624,186,216,49,167,,,False,
2026-04-03T14:07:09+00:00,39.51500795781613,2.6990147307515144,134,2026-04-03T14:06:12.608117+00:00,2175,1,5.0,7404.615,300.0,47.416,6,5,Finish,356,39.51362690007385,2.6976909999567624,191,216,49,167,,,False,
2026-04-03T14:07:10+00:00,39.51504131779075,2.6990630105137825,134,2026-04-03T14:06:12.608117+00:00,2175,1,5.56,7410.175,333.6,48.15,6,5,Finish,356,39.51362690007385,2.6976909999567624,196,217,48,169,,,False,
2026-04-03T14:07:11+00:00,39.51507610268891,2.6991130504757166,134,2026-04-03T14:06:12.608117+00:00,2175,1,5.778,7415.953,346.68,47.979,6,5,Finish,356,39.51362690007385,2.6976909999567624,202,217,47,170,,,False,
2026-04-03T14:07:12+00:00,39.51511004939675,2.699157726019621,135,2026-04-03T14:06:12.608117+00:00,2175,1,5.379,7421.332,322.74,45.434,6,5,Finish,356,39.51362690007385,2.6976909999567624,207,217,42,175,,,False,
2026-04-03T14:07:13+00:00,39.51514491811395,2.699194857850671,134,2026-04-03T14:06:12.608117+00:00,2175,1,5.018,7426.35,301.08,39.404,6,5,Finish,356,39.51362690007385,2.6976909999567624,212,217,37,180,,,False,
2026-04-03T14:07:14+00:00,39.51518112793565,2.6992261223495007,135,2026-04-03T14:06:12.608117+00:00,2175,1,4.838,7431.188,290.28,33.667,6,5,Finish,356,39.51362690007385,2.6976909999567624,217,217,36,179,,,False,
2026-04-03T14:07:15+00:00,39.515218175947666,2.699254034087062,133,2026-04-03T14:06:12.608117+00:00,2175,1,4.765,7435.953,285.9,30.166,6,5,Finish,356,39.51362690007385,2.6976909999567624,222,217,32,175,,,False,
2026-04-03T14:07:16+00:00,39.51525463722646,2.699280520901084,131,2026-04-03T14:06:12.608117+00:00,2175,1,4.648,7440.6,278.88,29.267,6,5,Finish,356,39.51362690007385,2.6976909999567624,227,217,29,172,,,False,
2026-04-03T14:07:17+00:00,39.51528816483915,2.699302062392235,127,2026-04-03T14:06:12.608117+00:00,2175,1,4.161,7444.761,249.66,26.366,6,5,Finish,356,39.51362690007385,2.6976909999567624,231,217,31,174,,,False,
2026-04-03T14:07:18+00:00,39.515320267528296,2.6993239391595125,124,2026-04-03T14:06:12.608117+00:00,2175,1,4.033,7448.794,241.98,27.732,6,5,Finish,356,39.51362690007385,2.6976909999567624,235,217,35,178,,,False,
2026-04-03T14:07:19+00:00,39.5153477601707,2.6993533596396446,123,2026-04-03T14:06:12.608117+00:00,2175,1,3.964,7452.758,237.84,39.541,6,5,Finish,356,39.51362690007385,2.6976909999567624,239,217,41,176,,,False,
2026-04-03T14:07:20+00:00,39.51536729000509,2.699388479813934,120,2026-04-03T14:06:12.608117+00:00,2175,1,3.714,7456.472,222.84,54.215,6,5,Finish,356,39.51362690007385,2.6976909999567624,242,217,47,170,,,False,
2026-04-03T14:07:21+00:00,39.51538355089724,2.6994244381785393,118,2026-04-03T14:06:12.608117+00:00,2175,1,3.575,7460.048,214.5,59.622,6,5,Finish,356,39.51362690007385,2.6976909999567624,245,217,51,166,,,False,
2026-04-03T14:07:22+00:00,39.51540148817003,2.699458049610257,117,2026-04-03T14:06:12.608117+00:00,2175,1,3.506,7463.553,210.36,55.326,6,5,Finish,356,39.51362690007385,2.6976909999567624,249,218,53,165,,,False,
2026-04-03T14:07:23+00:00,39.515423364937305,2.6994867995381355,113,2026-04-03T14:06:12.608117+00:00,2175,1,3.464,7467.017,207.84,45.393,6,5,Finish,356,39.51362690007385,2.6976909999567624,252,218,56,162,,,False,
2026-04-03T14:07:24+00:00,39.5154444873333,2.6995135378092527,111,2026-04-03T14:06:12.608117+00:00,2175,1,3.283,7470.3,196.98,44.321,6,5,Finish,356,39.51362690007385,2.6976909999567624,256,218,60,158,,,False,
2026-04-03T14:07:25+00:00,39.51545840129256,2.6995451375842094,112,2026-04-03T14:06:12.608117+00:00,2175,1,3.121,7473.422,187.26,60.284,6,5,Finish,356,39.51362690007385,2.6976909999567624,258,218,63,155,,,False,
2026-04-03T14:07:26+00:00,39.51546653173864,2.6995798386633396,115,2026-04-03T14:06:12.608117+00:00,2175,1,3.111,7476.532,186.66,73.106,6,5,Finish,356,39.51362690007385,2.6976909999567624,261,218,67,151,,,False,
2026-04-03T14:07:27+00:00,39.515470722690225,2.699616299942136,120,2026-04-03T14:06:12.608117+00:00,2175,1,3.162,7479.695,189.72,81.526,6,5,Finish,356,39.51362690007385,2.6976909999567624,263,219,73,146,,,False,
2026-04-03T14:07:28+00:00,39.51547474600375,2.699652509763837,116,2026-04-03T14:06:12.608117+00:00,2175,1,3.138,7482.833,188.28,81.804,6,5,Finish,356,39.51362690007385,2.6976909999567624,266,219,79,140,,,False,
2026-04-03T14:07:29+00:00,39.51547818258405,2.699692826718092,117,2026-04-03T14:06:12.608117+00:00,2175,1,3.48,7486.312,208.8,83.695,6,5,Finish,356,39.51362690007385,2.6976909999567624,268,220,83,137,,,False,
2026-04-03T14:07:30+00:00,39.51548128388822,2.6997309643775225,117,2026-04-03T14:06:12.608117+00:00,2175,1,3.29,7489.602,197.4,83.983,6,5,Finish,356,39.51362690007385,2.6976909999567624,270,220,85,135,,,False,
2026-04-03T14:07:31+00:00,39.51548287644982,2.699764408171177,121,2026-04-03T14:06:12.608117+00:00,2175,1,2.874,7492.476,172.44,86.468,6,5,Finish,356,39.51362690007385,2.6976909999567624,272,221,86,135,,,False,
2026-04-03T14:07:32+00:00,39.515483379364014,2.699797935783863,121,2026-04-03T14:06:12.608117+00:00,2175,1,2.877,7495.353,172.62,88.886,6,5,Finish,356,39.51362690007385,2.6976909999567624,274,221,87,134,,,False,
2026-04-03T14:07:33+00:00,39.51548379845917,2.6998313795775175,121,2026-04-03T14:06:12.608117+00:00,2175,1,2.869,7498.222,172.14,89.069,6,5,Finish,356,39.51362690007385,2.6976909999567624,276,222,89,133,,,False,
2026-04-03T14:07:34+00:00,39.515483463183045,2.6998631469905376,121,2026-04-03T14:06:12.608117+00:00,2175,1,2.725,7500.948,163.5,90.784,6,5,Finish,356,39.51362690007385,2.6976909999567624,278,222,89,133,,,False,
2026-04-03T14:07:35+00:00,39.515484469011426,2.699892483651638,121,2026-04-03T14:06:12.608117+00:00,2175,1,2.519,7503.467,151.14,87.455,6,5,Finish,356,39.51362690007385,2.6976909999567624,280,222,89,133,,,False,
2026-04-03T14:07:36+00:00,39.51548329554498,2.6999218203127384,121,2026-04-03T14:06:12.608117+00:00,2175,1,2.52,7505.986,151.2,92.968,6,5,Finish,356,39.51362690007385,2.6976909999567624,281,223,89,134,,,False,
2026-04-03T14:07:37+00:00,39.51548304408789,2.699957024306059,118,2026-04-03T14:06:12.608117+00:00,2175,1,3.02,7509.006,181.2,90.53,6,5,Finish,356,39.51362690007385,2.6976909999567624,284,223,87,136,,,False,
2026-04-03T14:07:38+00:00,39.515488324686885,2.699998263269663,117,2026-04-03T14:06:12.608117+00:00,2175,1,3.586,7512.592,215.16,80.576,6,5,Finish,356,39.51362690007385,2.6976909999567624,286,224,86,138,,,False,
2026-04-03T14:07:39+00:00,39.515493689104915,2.7000421844422817,117,2026-04-03T14:06:12.608117+00:00,2175,1,3.815,7516.407,228.9,81.004,6,5,Finish,356,39.51362690007385,2.6976909999567624,289,224,77,147,,,False,
2026-04-03T14:07:40+00:00,39.515498550608754,2.700083339586854,117,2026-04-03T14:06:12.608117+00:00,2175,1,3.572,7519.978,214.32,81.294,6,5,Finish,356,39.51362690007385,2.6976909999567624,292,225,71,154,,,False,
2026-04-03T14:07:41+00:00,39.51550802215934,2.7001164481043816,117,2026-04-03T14:06:12.608117+00:00,2175,1,3.029,7523.008,181.74,69.654,6,5,Finish,356,39.51362690007385,2.6976909999567624,295,225,65,160,,,False,
2026-04-03T14:07:42+00:00,39.5155221875757,2.7001499757170677,117,2026-04-03T14:06:12.608117+00:00,2175,1,3.279,7526.287,196.74,61.292,6,5,Finish,356,39.51362690007385,2.6976909999567624,298,225,61,164,,,False,
2026-04-03T14:07:43+00:00,39.51553995721042,2.7001788932830095,117,2026-04-03T14:06:12.608117+00:00,2175,1,3.171,7529.458,190.26,51.461,6,5,Finish,356,39.51362690007385,2.6976909999567624,301,225,53,172,,,False,
2026-04-03T14:07:44+00:00,39.51556040905416,2.7002054639160633,117,2026-04-03T14:06:12.608117+00:00,2175,1,3.22,7532.678,193.2,45.065,6,5,Finish,356,39.51362690007385,2.6976909999567624,305,225,44,179,,,False,
2026-04-03T14:07:45+00:00,39.51558379456401,2.700227592140436,117,2026-04-03T14:06:12.608117+00:00,2175,1,3.219,7535.897,193.14,36.129,6,5,Finish,356,39.51362690007385,2.6976909999567624,308,225,35,170,,,False,
2026-04-03T14:07:46+00:00,39.51560961082578,2.700245613232255,118,2026-04-03T14:06:12.608117+00:00,2175,1,3.26,7539.158,195.6,28.303,6,5,Finish,356,39.51362690007385,2.6976909999567624,311,225,14,149,,,False,
2026-04-03T14:07:47+00:00,39.51563676819205,2.700256509706378,121,2026-04-03T14:06:12.608117+00:00,2175,1,3.161,7542.319,189.66,17.199,6,5,Finish,356,39.51362690007385,2.6976909999567624,314,225,21,156,,,False,
2026-04-03T14:07:48+00:00,39.51565973460674,2.7002571802586317,120,2026-04-03T14:06:12.608117+00:00,2175,1,2.554,7544.873,153.24,1.29,6,5,Finish,356,39.51362690007385,2.6976909999567624,316,224,41,177,,,False,
2026-04-03T14:07:49+00:00,39.515672056004405,2.70024879835546,119,2026-04-03T14:06:12.608117+00:00,2175,1,1.547,7546.42,92.82,332.31,6,5,Finish,356,39.51362690007385,2.6976909999567624,316,224,54,170,,,False,
2026-04-03T14:07:50+00:00,39.515682281926274,2.700241841375828,115,2026-04-03T14:06:12.608117+00:00,2175,1,1.284,7547.705,77.04,332.308,6,5,Finish,356,39.51362690007385,2.6976909999567624,316,224,54,170,,,False,
2026-04-03T14:07:51+00:00,39.515690077096224,2.70024242810905,115,2026-04-03T14:06:12.608117+00:00,2175,1,0.868,7548.573,52.08,3.323,6,5,Finish,356,39.51362690007385,2.6976909999567624,317,224,52,172,,,False,
2026-04-03T14:07:52+00:00,39.51569460332394,2.700243601575494,115,2026-04-03T14:06:12.608117+00:00,2175,1,0.513,7549.086,30.78,11.31,6,5,Finish,356,39.51362690007385,2.6976909999567624,318,224,52,172,,,False,
2026-04-03T14:07:53+00:00,39.51570072211325,2.7002460323274136,115,2026-04-03T14:06:12.608117+00:00,2175,1,0.712,7549.798,42.72,17.039,6,5,Finish,356,39.51362690007385,2.6976909999567624,318,224,57,167,,,False,
2026-04-03T14:07:54+00:00,39.51570642180741,2.700249720364809,116,2026-04-03T14:06:12.608117+00:00,2175,1,0.708,7550.506,42.48,26.527,6,5,Finish,356,39.51362690007385,2.6976909999567624,319,224,55,169,,,False,
2026-04-03T14:07:55+00:00,39.5157085172832,2.700252151116729,120,2026-04-03T14:06:12.608117+00:00,2175,1,0.313,7550.819,18.78,41.825,6,5,Finish,356,39.51362690007385,2.6976909999567624,319,224,54,170,,,False,
2026-04-03T14:07:56+00:00,39.51571178622544,2.7002557553350925,117,2026-04-03T14:06:12.608117+00:00,2175,1,0.477,7551.296,28.62,40.384,6,5,Finish,356,39.51362690007385,2.6976909999567624,320,224,53,171,,,False,
2026-04-03T14:07:57+00:00,39.51571329496801,2.700262712314725,117,2026-04-03T14:06:12.608117+00:00,2175,1,0.62,7551.916,37.2,74.298,6,5,Finish,356,39.51362690007385,2.6976909999567624,320,224,53,171,,,False,
2026-04-03T14:07:58+00:00,39.515710696578026,2.7002675738185644,115,2026-04-03T14:06:12.608117+00:00,2175,1,0.507,7552.423,30.42,124.715,6,5,Finish,356,39.51362690007385,2.6976909999567624,320,224,55,169,,,False,
2026-04-03T14:07:59+00:00,39.51571203768253,2.7002757880836725,113,2026-04-03T14:06:12.608117+00:00,2175,1,0.72,7553.143,43.2,78.051,6,5,Finish,356,39.51362690007385,2.6976909999567624,321,224,58,166,,,False,
2026-04-03T14:08:00+00:00,39.51571287587285,2.7002807334065437,113,2026-04-03T14:06:12.608117+00:00,2175,1,0.434,7553.578,26.04,77.609,6,5,Finish,356,39.51362690007385,2.6976909999567624,321,224,58,166,,,False,
2026-04-03T14:08:01+00:00,39.515715055167675,2.7002852596342564,112,2026-04-03T14:06:12.608117+00:00,2175,1,0.458,7554.035,27.48,58.031,6,5,Finish,356,39.51362690007385,2.6976909999567624,322,224,58,166,,,False,
2026-04-03T14:08:02+00:00,39.515711115673184,2.7002870198339224,111,2026-04-03T14:06:12.608117+00:00,2175,1,0.463,7554.499,27.78,160.981,6,5,Finish,356,39.51362690007385,2.6976909999567624,321,224,57,167,,,False,
