timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-26T14:35:00+00:00,37.06721177324653,-8.129389872774482,127,2026-02-26T14:33:45.640282+00:00,1341,1,2.115,3044.313,126.9,49.282,1,Start,1,147,37.0522908,-8.1243917,1717,165,54,111,73
2026-02-26T14:35:01+00:00,37.06722359173,-8.129374240525067,126,2026-02-26T14:33:45.640282+00:00,1341,1,1.911,3046.224,114.66,46.544,1,Start,1,147,37.0522908,-8.1243917,1718,165,53,112,74
2026-02-26T14:35:02+00:00,37.06723541021347,-8.129358608275652,124,2026-02-26T14:33:45.640282+00:00,1341,1,1.911,3048.135,114.66,46.544,1,Start,1,147,37.0522908,-8.1243917,1719,165,52,113,75
2026-02-26T14:35:03+00:00,37.06724848598242,-8.129341257736087,121,2026-02-26T14:33:45.640282+00:00,1341,1,2.118,3050.252,127.08,46.636,1,Start,1,147,37.0522908,-8.1243917,1720,165,51,114,76
2026-02-26T14:35:04+00:00,37.06725889630616,-8.12932295165956,121,2026-02-26T14:33:45.640282+00:00,1341,1,1.995,3052.247,119.7,54.523,1,Start,1,147,37.0522908,-8.1243917,1721,165,51,114,76
2026-02-26T14:35:05+00:00,37.067269306629896,-8.129304645583034,120,2026-02-26T14:33:45.640282+00:00,1341,1,1.995,3054.241,119.7,54.523,1,Start,1,147,37.0522908,-8.1243917,1722,165,52,113,75
2026-02-26T14:35:06+00:00,37.067279716953635,-8.129286339506507,120,2026-02-26T14:33:45.640282+00:00,1341,1,1.995,3056.236,119.7,54.523,1,Start,1,147,37.0522908,-8.1243917,1722,165,53,112,74
2026-02-26T14:35:07+00:00,37.067290127277374,-8.12926803342998,119,2026-02-26T14:33:45.640282+00:00,1341,1,1.995,3058.23,119.7,54.523,1,Start,1,147,37.0522908,-8.1243917,1723,165,53,112,74
2026-02-26T14:35:08+00:00,37.06730053760111,-8.129249727353454,119,2026-02-26T14:33:45.640282+00:00,1341,1,1.995,3060.225,119.7,54.523,1,Start,1,147,37.0522908,-8.1243917,1724,166,54,112,74
2026-02-26T14:35:09+00:00,37.067310931161046,-8.12923388555646,115,2026-02-26T14:33:45.640282+00:00,1341,1,1.82,3062.044,109.2,50.572,1,Start,1,147,37.0522908,-8.1243917,1725,166,54,112,74
2026-02-26T14:35:10+00:00,37.06731956452131,-8.12921586446464,112,2026-02-26T14:33:45.640282+00:00,1341,1,1.865,3063.909,111.9,59.02,1,Start,1,147,37.0522908,-8.1243917,1725,166,54,112,74
2026-02-26T14:35:11+00:00,37.067330167628825,-8.129198933020234,110,2026-02-26T14:33:45.640282+00:00,1341,1,1.91,3065.819,114.6,51.874,1,Start,1,147,37.0522908,-8.1243917,1726,166,53,113,75
2026-02-26T14:35:12+00:00,37.06734077073634,-8.129182001575828,109,2026-02-26T14:33:45.640282+00:00,1341,1,1.91,3067.729,114.6,51.874,1,Start,1,147,37.0522908,-8.1243917,1727,166,52,114,76
2026-02-26T14:35:13+00:00,37.067349194549024,-8.129166117869318,110,2026-02-26T14:33:45.640282+00:00,1341,1,1.692,3069.421,101.52,56.39,1,Start,1,147,37.0522908,-8.1243917,1727,166,52,114,76
2026-02-26T14:35:14+00:00,37.06735761836171,-8.129150234162807,112,2026-02-26T14:33:45.640282+00:00,1341,1,1.692,3071.113,101.52,56.39,1,Start,1,147,37.0522908,-8.1243917,1728,166,52,114,76
2026-02-26T14:35:15+00:00,37.06736739166081,-8.12913642078638,113,2026-02-26T14:33:45.640282+00:00,1341,1,1.638,3072.751,98.28,48.437,1,Start,1,147,37.0522908,-8.1243917,1728,166,51,115,77
2026-02-26T14:35:16+00:00,37.06737716495991,-8.129122607409954,113,2026-02-26T14:33:45.640282+00:00,1341,1,1.638,3074.389,98.28,48.437,1,Start,1,147,37.0522908,-8.1243917,1729,166,49,117,79
2026-02-26T14:35:17+00:00,37.067386938259006,-8.129108794033527,114,2026-02-26T14:33:45.640282+00:00,1341,1,1.638,3076.027,98.28,48.437,1,Start,1,147,37.0522908,-8.1243917,1730,166,48,118,80
2026-02-26T14:35:18+00:00,37.067396711558104,-8.1290949806571,114,2026-02-26T14:33:45.640282+00:00,1341,1,1.638,3077.665,98.28,48.436,1,Start,1,147,37.0522908,-8.1243917,1731,166,48,118,80
2026-02-26T14:35:19+00:00,37.0674064848572,-8.129081167280674,115,2026-02-26T14:33:45.640282+00:00,1341,1,1.638,3079.303,98.28,48.436,1,Start,1,147,37.0522908,-8.1243917,1732,166,47,119,81
2026-02-26T14:35:20+00:00,37.067421823740005,-8.129066079854965,115,2026-02-26T14:33:45.640282+00:00,1341,1,2.168,3081.471,130.08,38.126,1,Start,1,147,37.0522908,-8.1243917,1733,166,45,121,83
2026-02-26T14:35:21+00:00,37.06743716262281,-8.129050992429256,115,2026-02-26T14:33:45.640282+00:00,1341,1,2.168,3083.639,130.08,38.126,1,Start,1,147,37.0522908,-8.1243917,1734,166,44,122,84
2026-02-26T14:35:22+00:00,37.06745132803917,-8.129034130834043,115,2026-02-26T14:33:45.640282+00:00,1341,1,2.172,3085.812,130.32,43.525,1,Start,1,147,37.0522908,-8.1243917,1735,166,44,122,84
2026-02-26T14:35:23+00:00,37.06746549345553,-8.12901726923883,116,2026-02-26T14:33:45.640282+00:00,1341,1,2.172,3087.984,130.32,43.525,1,Start,1,147,37.0522908,-8.1243917,1737,166,43,123,85
2026-02-26T14:35:24+00:00,37.06747965887189,-8.129000407643616,116,2026-02-26T14:33:45.640282+00:00,1341,1,2.172,3090.157,130.32,43.525,1,Start,1,147,37.0522908,-8.1243917,1738,166,43,123,85
2026-02-26T14:35:25+00:00,37.06749382428825,-8.128983546048403,116,2026-02-26T14:33:45.640282+00:00,1341,1,2.172,3092.329,130.32,43.525,1,Start,1,147,37.0522908,-8.1243917,1739,166,45,121,83
2026-02-26T14:35:26+00:00,37.06750798970461,-8.12896668445319,117,2026-02-26T14:33:45.640282+00:00,1341,1,2.172,3094.501,130.32,43.525,1,Start,1,147,37.0522908,-8.1243917,1740,167,49,118,80
2026-02-26T14:35:27+00:00,37.06752215512097,-8.128949822857976,117,2026-02-26T14:33:45.640282+00:00,1341,1,2.172,3096.674,130.32,43.525,1,Start,1,147,37.0522908,-8.1243917,1741,167,51,116,78
2026-02-26T14:35:28+00:00,37.06753380596638,-8.128931550309062,115,2026-02-26T14:33:45.640282+00:00,1341,1,2.075,3098.749,124.5,51.372,1,Start,1,147,37.0522908,-8.1243917,1742,167,57,110,72
2026-02-26T14:35:29+00:00,37.067545456811786,-8.128913277760148,113,2026-02-26T14:33:45.640282+00:00,1341,1,2.075,3100.824,124.5,51.372,1,Start,1,147,37.0522908,-8.1243917,1743,167,74,93,55
2026-02-26T14:35:30+00:00,37.067551938816905,-8.12889595516026,113,2026-02-26T14:33:45.640282+00:00,1341,1,1.698,3102.522,101.88,64.875,1,Start,1,147,37.0522908,-8.1243917,1743,167,80,87,49
2026-02-26T14:35:31+00:00,37.067558420822024,-8.128878632560372,113,2026-02-26T14:33:45.640282+00:00,1341,1,1.698,3104.219,101.88,64.875,1,Start,1,147,37.0522908,-8.1243917,1744,167,81,86,48
2026-02-26T14:35:32+00:00,37.067564902827144,-8.128861309960485,113,2026-02-26T14:33:45.640282+00:00,1341,1,1.698,3105.917,101.88,64.875,1,Start,1,147,37.0522908,-8.1243917,1744,167,83,84,46
2026-02-26T14:35:33+00:00,37.067560544237494,-8.128842115402222,116,2026-02-26T14:33:45.640282+00:00,1341,1,1.771,3107.688,106.26,105.885,1,Start,1,147,37.0522908,-8.1243917,1743,167,85,82,44
2026-02-26T14:35:34+00:00,37.06755744293332,-8.128828746266663,118,2026-02-26T14:33:45.640282+00:00,1341,1,1.235,3108.923,74.1,106.21,1,Start,1,147,37.0522908,-8.1243917,1743,167,87,80,42
2026-02-26T14:35:35+00:00,37.06755434162915,-8.128815377131104,120,2026-02-26T14:33:45.640282+00:00,1341,1,1.235,3110.158,74.1,106.21,1,Start,1,147,37.0522908,-8.1243917,1742,167,86,81,43
2026-02-26T14:35:36+00:00,37.06755409017205,-8.128813449293375,121,2026-02-26T14:33:45.640282+00:00,1341,1,0.173,3110.331,10.38,99.284,1,Start,1,147,37.0522908,-8.1243917,1742,167,86,81,43
2026-02-26T14:35:37+00:00,37.0675523718819,-8.128809174522758,120,2026-02-26T14:33:45.640282+00:00,1341,1,0.425,3110.756,25.5,116.737,1,Start,1,147,37.0522908,-8.1243917,1742,167,86,81,43
2026-02-26T14:35:38+00:00,37.06755065359175,-8.12880489975214,120,2026-02-26T14:33:45.640282+00:00,1341,1,0.425,3111.181,25.5,116.737,1,Start,1,147,37.0522908,-8.1243917,1741,167,88,79,41
2026-02-26T14:35:39+00:00,37.06755111459643,-8.128799619153142,122,2026-02-26T14:33:45.640282+00:00,1341,1,0.471,3111.652,28.26,83.756,1,Start,1,147,37.0522908,-8.1243917,1741,167,87,80,42
2026-02-26T14:35:40+00:00,37.0675515756011,-8.128794338554144,123,2026-02-26T14:33:45.640282+00:00,1341,1,0.471,3112.123,28.26,83.756,1,Start,1,147,37.0522908,-8.1243917,1741,167,87,80,42
2026-02-26T14:35:41+00:00,37.06755186896771,-8.128783022984862,124,2026-02-26T14:33:45.640282+00:00,1341,1,1.005,3113.128,60.3,88.139,1,Start,1,147,37.0522908,-8.1243917,1741,167,88,79,41
2026-02-26T14:35:42+00:00,37.06755216233432,-8.12877170741558,126,2026-02-26T14:33:45.640282+00:00,1341,1,1.005,3114.132,60.3,88.139,1,Start,1,147,37.0522908,-8.1243917,1741,167,87,80,42
2026-02-26T14:35:43+00:00,37.06755681429058,-8.128753225319088,126,2026-02-26T14:33:45.640282+00:00,1341,1,1.719,3115.852,103.14,72.492,1,Start,1,147,37.0522908,-8.1243917,1741,167,88,79,41
2026-02-26T14:35:44+00:00,37.06756146624684,-8.128734743222594,127,2026-02-26T14:33:45.640282+00:00,1341,1,1.719,3117.571,103.14,72.492,1,Start,1,147,37.0522908,-8.1243917,1741,167,89,78,40
2026-02-26T14:35:45+00:00,37.06756692845374,-8.128712852485478,128,2026-02-26T14:33:45.640282+00:00,1341,1,2.035,3119.606,122.1,72.635,1,Start,1,147,37.0522908,-8.1243917,1741,167,86,81,43
2026-02-26T14:35:46+00:00,37.06757239066064,-8.128690961748362,128,2026-02-26T14:33:45.640282+00:00,1341,1,2.035,3121.641,122.1,72.635,1,Start,1,147,37.0522908,-8.1243917,1742,167,77,90,52
2026-02-26T14:35:47+00:00,37.067577852867544,-8.128669071011245,129,2026-02-26T14:33:45.640282+00:00,1341,1,2.035,3123.676,122.1,72.635,1,Start,1,147,37.0522908,-8.1243917,1742,167,75,92,54
2026-02-26T14:35:48+00:00,37.06758331507445,-8.128647180274129,130,2026-02-26T14:33:45.640282+00:00,1341,1,2.035,3125.711,122.1,72.635,1,Start,1,147,37.0522908,-8.1243917,1742,167,74,93,55
2026-02-26T14:35:49+00:00,37.067588777281344,-8.128625289537013,130,2026-02-26T14:33:45.640282+00:00,1341,1,2.035,3127.747,122.1,72.635,1,Start,1,147,37.0522908,-8.1243917,1742,168,75,93,55
2026-02-26T14:35:50+00:00,37.06759423948824,-8.128603398799896,131,2026-02-26T14:33:45.640282+00:00,1341,1,2.035,3129.782,122.1,72.635,1,Start,1,147,37.0522908,-8.1243917,1742,168,75,93,55
2026-02-26T14:35:51+00:00,37.06759692169726,-8.128588562831283,131,2026-02-26T14:33:45.640282+00:00,1341,1,1.35,3131.131,81.0,77.234,1,Start,1,147,37.0522908,-8.1243917,1742,168,76,92,54
2026-02-26T14:35:52+00:00,37.06760024651885,-8.12856987118721,130,2026-02-26T14:33:45.640282+00:00,1341,1,1.699,3132.83,101.94,77.433,1,Start,1,147,37.0522908,-8.1243917,1742,168,77,91,53
2026-02-26T14:35:53+00:00,37.06760357134044,-8.128551179543138,128,2026-02-26T14:33:45.640282+00:00,1341,1,1.699,3134.529,101.94,77.433,1,Start,1,147,37.0522908,-8.1243917,1742,168,77,91,53
2026-02-26T14:35:54+00:00,37.06760689616203,-8.128532487899065,127,2026-02-26T14:33:45.640282+00:00,1341,1,1.699,3136.229,101.94,77.433,1,Start,1,147,37.0522908,-8.1243917,1742,168,78,90,52
2026-02-26T14:35:55+00:00,37.0676102489233,-8.128509940579534,122,2026-02-26T14:33:45.640282+00:00,1341,1,2.035,3138.264,122.1,79.444,1,Start,1,147,37.0522908,-8.1243917,1742,168,79,89,51
2026-02-26T14:35:56+00:00,37.067612344399095,-8.128489404916763,121,2026-02-26T14:33:45.640282+00:00,1341,1,1.837,3140.1,110.22,82.712,1,Start,1,147,37.0522908,-8.1243917,1742,168,80,88,50
2026-02-26T14:35:57+00:00,37.06761530600488,-8.128464259207249,122,2026-02-26T14:33:45.640282+00:00,1341,1,2.255,3142.356,135.3,81.603,1,Start,1,147,37.0522908,-8.1243917,1742,168,80,88,50
2026-02-26T14:35:58+00:00,37.06761826761067,-8.128439113497734,124,2026-02-26T14:33:45.640282+00:00,1341,1,2.255,3144.611,135.3,81.603,1,Start,1,147,37.0522908,-8.1243917,1742,168,80,88,50
2026-02-26T14:35:59+00:00,37.067621229216456,-8.12841396778822,125,2026-02-26T14:33:45.640282+00:00,1341,1,2.255,3146.866,135.3,81.603,1,Start,1,147,37.0522908,-8.1243917,1742,168,80,88,50
2026-02-26T14:36:00+00:00,37.067625587806106,-8.128384295850992,126,2026-02-26T14:33:45.640282+00:00,1341,1,2.677,3149.543,160.62,79.569,1,Start,1,147,37.0522908,-8.1243917,1742,168,79,89,51
2026-02-26T14:36:01+00:00,37.067629946395755,-8.128354623913765,126,2026-02-26T14:33:45.640282+00:00,1341,1,2.677,3152.22,160.62,79.569,1,Start,1,147,37.0522908,-8.1243917,1742,168,78,90,52
2026-02-26T14:36:02+00:00,37.06763598136604,-8.128328807651997,124,2026-02-26T14:33:45.640282+00:00,1341,1,2.387,3154.607,143.22,73.671,1,Start,1,147,37.0522908,-8.1243917,1742,168,77,91,53
2026-02-26T14:36:03+00:00,37.06764201633632,-8.128302991390228,122,2026-02-26T14:33:45.640282+00:00,1341,1,2.387,3156.994,143.22,73.671,1,Start,1,147,37.0522908,-8.1243917,1742,169,76,93,55
2026-02-26T14:36:04+00:00,37.06764698261395,-8.128278641961515,122,2026-02-26T14:33:45.640282+00:00,1341,1,2.23,3159.223,133.8,75.662,1,Start,1,147,37.0522908,-8.1243917,1742,169,75,94,56
2026-02-26T14:36:05+00:00,37.06765194889158,-8.128254292532802,122,2026-02-26T14:33:45.640282+00:00,1341,1,2.23,3161.453,133.8,75.662,1,Start,1,147,37.0522908,-8.1243917,1742,169,74,95,57
2026-02-26T14:36:06+00:00,37.06765691516921,-8.128229943104088,122,2026-02-26T14:33:45.640282+00:00,1341,1,2.23,3163.683,133.8,75.662,1,Start,1,147,37.0522908,-8.1243917,1742,169,72,97,59
2026-02-26T14:36:07+00:00,37.06766188144684,-8.128205593675375,122,2026-02-26T14:33:45.640282+00:00,1341,1,2.23,3165.913,133.8,75.662,1,Start,1,147,37.0522908,-8.1243917,1742,169,72,97,59
2026-02-26T14:36:08+00:00,37.06767038907856,-8.128178897313774,120,2026-02-26T14:33:45.640282+00:00,1341,1,2.551,3168.464,153.06,68.229,1,Start,1,147,37.0522908,-8.1243917,1743,169,71,98,60
2026-02-26T14:36:09+00:00,37.06767889671028,-8.128152200952172,119,2026-02-26T14:33:45.640282+00:00,1341,1,2.551,3171.014,153.06,68.229,1,Start,1,147,37.0522908,-8.1243917,1743,169,69,100,62
2026-02-26T14:36:10+00:00,37.06768888793886,-8.128126602619886,119,2026-02-26T14:33:45.640282+00:00,1341,1,2.528,3173.543,151.68,63.934,1,Start,1,147,37.0522908,-8.1243917,1744,169,68,101,63
2026-02-26T14:36:11+00:00,37.06769887916744,-8.1281010042876,120,2026-02-26T14:33:45.640282+00:00,1341,1,2.528,3176.071,151.68,63.934,1,Start,1,147,37.0522908,-8.1243917,1745,169,66,103,65
2026-02-26T14:36:12+00:00,37.06770887039602,-8.128075405955315,120,2026-02-26T14:33:45.640282+00:00,1341,1,2.528,3178.599,151.68,63.934,1,Start,1,147,37.0522908,-8.1243917,1745,169,67,102,64
2026-02-26T14:36:13+00:00,37.0677188616246,-8.128049807623029,121,2026-02-26T14:33:45.640282+00:00,1341,1,2.528,3181.128,151.68,63.934,1,Start,1,147,37.0522908,-8.1243917,1746,169,68,101,63
2026-02-26T14:36:14+00:00,37.06772885285318,-8.128024209290743,121,2026-02-26T14:33:45.640282+00:00,1341,1,2.528,3183.656,151.68,63.934,1,Start,1,147,37.0522908,-8.1243917,1747,169,69,100,62
2026-02-26T14:36:15+00:00,37.06773425079882,-8.127999080345035,120,2026-02-26T14:33:45.640282+00:00,1341,1,2.309,3185.965,138.54,74.933,1,Start,1,147,37.0522908,-8.1243917,1747,169,70,99,61
2026-02-26T14:36:16+00:00,37.067739648744464,-8.127973951399326,119,2026-02-26T14:33:45.640282+00:00,1341,1,2.309,3188.274,138.54,74.933,1,Start,1,147,37.0522908,-8.1243917,1747,170,71,99,61
2026-02-26T14:36:17+00:00,37.067745046690106,-8.127948822453618,119,2026-02-26T14:33:45.640282+00:00,1341,1,2.309,3190.583,138.54,74.933,1,Start,1,147,37.0522908,-8.1243917,1747,170,72,98,60
2026-02-26T14:36:18+00:00,37.06775044463575,-8.12792369350791,118,2026-02-26T14:33:45.640282+00:00,1341,1,2.309,3192.892,138.54,74.933,1,Start,1,147,37.0522908,-8.1243917,1747,170,72,98,60
2026-02-26T14:36:19+00:00,37.06775584258139,-8.127898564562201,117,2026-02-26T14:33:45.640282+00:00,1341,1,2.309,3195.201,138.54,74.933,1,Start,1,147,37.0522908,-8.1243917,1748,170,73,97,59
2026-02-26T14:36:20+00:00,37.06776422448456,-8.127868557348847,117,2026-02-26T14:33:45.640282+00:00,1341,1,2.821,3198.022,169.26,70.706,1,Start,1,147,37.0522908,-8.1243917,1748,170,71,99,61
2026-02-26T14:36:21+00:00,37.067772410809994,-8.127841064706445,117,2026-02-26T14:33:45.640282+00:00,1341,1,2.604,3200.625,156.24,69.536,1,Start,1,147,37.0522908,-8.1243917,1748,170,68,102,64
2026-02-26T14:36:22+00:00,37.067780597135425,-8.127813572064042,116,2026-02-26T14:33:45.640282+00:00,1341,1,2.604,3203.229,156.24,69.536,1,Start,1,147,37.0522908,-8.1243917,1749,170,66,104,66
2026-02-26T14:36:23+00:00,37.067788783460855,-8.12778607942164,116,2026-02-26T14:33:45.640282+00:00,1341,1,2.604,3205.832,156.24,69.536,1,Start,1,147,37.0522908,-8.1243917,1749,170,66,104,66
2026-02-26T14:36:24+00:00,37.06779884174466,-8.127765459939837,116,2026-02-26T14:33:45.640282+00:00,1341,1,2.144,3207.977,128.64,58.561,1,Start,1,147,37.0522908,-8.1243917,1750,170,68,102,64
2026-02-26T14:36:25+00:00,37.06780890002847,-8.127744840458035,116,2026-02-26T14:33:45.640282+00:00,1341,1,2.144,3210.121,128.64,58.561,1,Start,1,147,37.0522908,-8.1243917,1751,170,68,102,64
2026-02-26T14:36:26+00:00,37.06781895831227,-8.127724220976233,116,2026-02-26T14:33:45.640282+00:00,1341,1,2.144,3212.265,128.64,58.561,1,Start,1,147,37.0522908,-8.1243917,1752,170,69,101,63
2026-02-26T14:36:27+00:00,37.06782407127321,-8.127697873860598,115,2026-02-26T14:33:45.640282+00:00,1341,1,2.406,3214.671,144.36,76.331,1,Start,1,147,37.0522908,-8.1243917,1752,170,69,101,63
2026-02-26T14:36:28+00:00,37.06782918423414,-8.127671526744962,113,2026-02-26T14:33:45.640282+00:00,1341,1,2.406,3217.077,144.36,76.331,1,Start,1,147,37.0522908,-8.1243917,1752,170,69,101,63
2026-02-26T14:36:29+00:00,37.06783429719508,-8.127645179629326,112,2026-02-26T14:33:45.640282+00:00,1341,1,2.406,3219.482,144.36,76.331,1,Start,1,147,37.0522908,-8.1243917,1752,171,71,100,62
2026-02-26T14:36:30+00:00,37.06783924251795,-8.12761651352048,109,2026-02-26T14:33:45.640282+00:00,1341,1,2.602,3222.085,156.12,77.8,1,Start,1,147,37.0522908,-8.1243917,1752,171,73,98,60
2026-02-26T14:36:31+00:00,37.06784657668322,-8.1275869673118,108,2026-02-26T14:33:45.640282+00:00,1341,1,2.745,3224.83,164.7,72.72,1,Start,1,147,37.0522908,-8.1243917,1753,171,74,97,59
2026-02-26T14:36:32+00:00,37.0678539108485,-8.12755742110312,107,2026-02-26T14:33:45.640282+00:00,1341,1,2.745,3227.575,164.7,72.72,1,Start,1,147,37.0522908,-8.1243917,1753,171,73,98,60
2026-02-26T14:36:33+00:00,37.06786205526441,-8.127526897005737,107,2026-02-26T14:33:45.640282+00:00,1341,1,2.856,3230.431,171.36,71.51,1,Start,1,147,37.0522908,-8.1243917,1754,171,73,98,60
2026-02-26T14:36:34+00:00,37.06787019968033,-8.127496372908354,107,2026-02-26T14:33:45.640282+00:00,1341,1,2.856,3233.287,171.36,71.51,1,Start,1,147,37.0522908,-8.1243917,1754,171,72,99,61
2026-02-26T14:36:35+00:00,37.06787834409624,-8.12746584881097,107,2026-02-26T14:33:45.640282+00:00,1341,1,2.856,3236.142,171.36,71.51,1,Start,1,147,37.0522908,-8.1243917,1755,171,72,99,61
2026-02-26T14:36:36+00:00,37.06788648851216,-8.127435324713588,107,2026-02-26T14:33:45.640282+00:00,1341,1,2.856,3238.998,171.36,71.51,1,Start,1,147,37.0522908,-8.1243917,1755,171,72,99,61
2026-02-26T14:36:37+00:00,37.06789463292807,-8.127404800616205,107,2026-02-26T14:33:45.640282+00:00,1341,1,2.856,3241.854,171.36,71.51,1,Start,1,147,37.0522908,-8.1243917,1756,171,72,99,61
2026-02-26T14:36:38+00:00,37.06790277734399,-8.127374276518822,107,2026-02-26T14:33:45.640282+00:00,1341,1,2.856,3244.709,171.36,71.51,1,Start,1,147,37.0522908,-8.1243917,1756,171,73,98,60
2026-02-26T14:36:39+00:00,37.06790877040475,-8.127346532419324,108,2026-02-26T14:33:45.640282+00:00,1341,1,2.55,3247.26,153.0,74.852,1,Start,1,147,37.0522908,-8.1243917,1756,171,73,98,60
2026-02-26T14:36:40+00:00,37.06791476346552,-8.127318788319826,108,2026-02-26T14:33:45.640282+00:00,1341,1,2.55,3249.81,153.0,74.852,1,Start,1,147,37.0522908,-8.1243917,1757,171,74,97,59
2026-02-26T14:36:41+00:00,37.06792075652629,-8.127291044220328,109,2026-02-26T14:33:45.640282+00:00,1341,1,2.55,3252.36,153.0,74.852,1,Start,1,147,37.0522908,-8.1243917,1757,172,74,98,60
2026-02-26T14:36:42+00:00,37.06792674958706,-8.12726330012083,110,2026-02-26T14:33:45.640282+00:00,1341,1,2.55,3254.91,153.0,74.852,1,Start,1,147,37.0522908,-8.1243917,1757,172,74,98,60
2026-02-26T14:36:43+00:00,37.067933175712824,-8.12723527662456,111,2026-02-26T14:33:45.640282+00:00,1341,1,2.587,3257.497,155.22,73.966,1,Start,1,147,37.0522908,-8.1243917,1758,172,75,97,59
2026-02-26T14:36:44+00:00,37.06793960183859,-8.12720725312829,113,2026-02-26T14:33:45.640282+00:00,1341,1,2.587,3260.084,155.22,73.966,1,Start,1,147,37.0522908,-8.1243917,1758,172,76,96,58
2026-02-26T14:36:45+00:00,37.067946027964354,-8.12717922963202,114,2026-02-26T14:33:45.640282+00:00,1341,1,2.587,3262.671,155.22,73.966,1,Start,1,147,37.0522908,-8.1243917,1758,172,76,96,58
2026-02-26T14:36:46+00:00,37.0679506380111,-8.127152994275093,112,2026-02-26T14:33:45.640282+00:00,1341,1,2.384,3265.055,143.04,77.581,1,Start,1,147,37.0522908,-8.1243917,1758,172,76,96,58
2026-02-26T14:36:47+00:00,37.06795524805784,-8.127126758918166,109,2026-02-26T14:33:45.640282+00:00,1341,1,2.384,3267.438,143.04,77.581,1,Start,1,147,37.0522908,-8.1243917,1759,172,76,96,58
2026-02-26T14:36:48+00:00,37.06795992795378,-8.127098972909153,109,2026-02-26T14:33:45.640282+00:00,1341,1,2.52,3269.958,151.2,78.081,1,Start,1,147,37.0522908,-8.1243917,1759,172,77,95,57
2026-02-26T14:36:49+00:00,37.06796460784972,-8.127071186900139,110,2026-02-26T14:33:45.640282+00:00,1341,1,2.52,3272.477,151.2,78.081,1,Start,1,147,37.0522908,-8.1243917,1759,172,77,95,57
2026-02-26T14:36:50+00:00,37.067969287745655,-8.127043400891125,110,2026-02-26T14:33:45.640282+00:00,1341,1,2.52,3274.997,151.2,78.081,1,Start,1,147,37.0522908,-8.1243917,1759,172,78,94,56
2026-02-26T14:36:51+00:00,37.06797396764159,-8.127015614882112,110,2026-02-26T14:33:45.640282+00:00,1341,1,2.52,3277.517,151.2,78.081,1,Start,1,147,37.0522908,-8.1243917,1759,172,78,94,56
2026-02-26T14:36:52+00:00,37.06797864753753,-8.126987828873098,111,2026-02-26T14:33:45.640282+00:00,1341,1,2.52,3280.036,151.2,78.081,1,Start,1,147,37.0522908,-8.1243917,1760,172,77,95,57
2026-02-26T14:36:53+00:00,37.06798332743347,-8.126960042864084,111,2026-02-26T14:33:45.640282+00:00,1341,1,2.52,3282.556,151.2,78.081,1,Start,1,147,37.0522908,-8.1243917,1760,173,76,97,59
2026-02-26T14:36:54+00:00,37.06798793748021,-8.12693347223103,112,2026-02-26T14:33:45.640282+00:00,1341,1,2.413,3284.969,144.78,77.732,1,Start,1,147,37.0522908,-8.1243917,1760,173,75,98,60
2026-02-26T14:36:55+00:00,37.06799623556435,-8.12690475024283,111,2026-02-26T14:33:45.640282+00:00,1341,1,2.71,3287.679,162.6,70.096,1,Start,1,147,37.0522908,-8.1243917,1761,173,73,100,62
2026-02-26T14:36:56+00:00,37.06800453364849,-8.126876028254628,110,2026-02-26T14:33:45.640282+00:00,1341,1,2.71,3290.389,162.6,70.096,1,Start,1,147,37.0522908,-8.1243917,1761,173,72,101,63
2026-02-26T14:36:57+00:00,37.06801283173263,-8.126847306266427,109,2026-02-26T14:33:45.640282+00:00,1341,1,2.71,3293.099,162.6,70.096,1,Start,1,147,37.0522908,-8.1243917,1762,173,70,103,65
2026-02-26T14:36:58+00:00,37.06802234519273,-8.126815245486796,108,2026-02-26T14:33:45.640282+00:00,1341,1,3.035,3296.134,182.1,69.601,1,Start,1,147,37.0522908,-8.1243917,1762,173,69,104,66
2026-02-26T14:36:59+00:00,37.06803185865283,-8.126783184707165,106,2026-02-26T14:33:45.640282+00:00,1341,1,3.035,3299.169,182.1,69.601,1,Start,1,147,37.0522908,-8.1243917,1763,173,67,106,68
2026-02-26T14:37:00+00:00,37.06804292276502,-8.126752716489136,106,2026-02-26T14:33:45.640282+00:00,1341,1,2.97,3302.139,178.2,65.53,1,Start,1,147,37.0522908,-8.1243917,1764,173,65,108,70
2026-02-26T14:37:01+00:00,37.0680539868772,-8.126722248271108,106,2026-02-26T14:33:45.640282+00:00,1341,1,2.97,3305.109,178.2,65.53,1,Start,1,147,37.0522908,-8.1243917,1765,173,63,110,72
2026-02-26T14:37:02+00:00,37.06806706264615,-8.126696809194982,108,2026-02-26T14:33:45.640282+00:00,1341,1,2.685,3307.794,161.1,57.211,1,Start,1,147,37.0522908,-8.1243917,1766,173,64,109,71
2026-02-26T14:37:03+00:00,37.0680801384151,-8.126671370118856,111,2026-02-26T14:33:45.640282+00:00,1341,1,2.685,3310.479,161.1,57.211,1,Start,1,147,37.0522908,-8.1243917,1767,173,63,110,72
