timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:03:53+00:00,37.05863183923066,-8.13654250279069,71,2026-01-30T12:13:08.209661+00:00,1160,1,2.921,1519.911,175.26,80.931,4,3,4,64,37.06081480004774,-8.131913749806472,477,59,73,14,
2026-01-30T12:03:54+00:00,37.05863597989082,-8.13650999777019,71,2026-01-30T12:13:08.209661+00:00,1160,1,2.921,1522.832,175.26,80.931,4,3,4,64,37.06081480004774,-8.131913749806472,474,59,76,17,
2026-01-30T12:03:55+00:00,37.05864012055099,-8.136477492749691,72,2026-01-30T12:13:08.209661+00:00,1160,1,2.921,1525.753,175.26,80.931,4,3,4,64,37.06081480004774,-8.131913749806472,472,59,73,14,
2026-01-30T12:03:56+00:00,37.05864426121116,-8.136444987729192,72,2026-01-30T12:13:08.209661+00:00,1160,1,2.921,1528.673,175.26,80.931,4,3,4,64,37.06081480004774,-8.131913749806472,469,59,71,12,
2026-01-30T12:03:57+00:00,37.05864840187133,-8.136412482708693,72,2026-01-30T12:13:08.209661+00:00,1160,1,2.921,1531.594,175.26,80.931,4,3,4,64,37.06081480004774,-8.131913749806472,466,59,65,6,
2026-01-30T12:03:58+00:00,37.05866850167513,-8.136387873440981,87,2026-01-30T12:13:08.209661+00:00,1160,1,3.125,1534.719,187.5,44.335,4,3,4,64,37.06081480004774,-8.131913749806472,463,59,60,1,
2026-01-30T12:03:59+00:00,37.058688601478934,-8.13636326417327,103,2026-01-30T12:13:08.209661+00:00,1160,1,3.125,1537.844,187.5,44.335,4,3,4,64,37.06081480004774,-8.131913749806472,460,59,55,4,
2026-01-30T12:04:00+00:00,37.05870870128274,-8.136338654905558,118,2026-01-30T12:13:08.209661+00:00,1160,1,3.125,1540.968,187.5,44.335,4,3,4,64,37.06081480004774,-8.131913749806472,457,59,54,5,
2026-01-30T12:04:01+00:00,37.058728801086545,-8.136314045637846,134,2026-01-30T12:13:08.209661+00:00,1160,1,3.125,1544.093,187.5,44.335,4,3,4,64,37.06081480004774,-8.131913749806472,454,59,54,5,
2026-01-30T12:04:02+00:00,37.05874890089035,-8.136289436370134,149,2026-01-30T12:13:08.209661+00:00,1160,1,3.125,1547.218,187.5,44.335,4,3,4,64,37.06081480004774,-8.131913749806472,451,59,58,1,
2026-01-30T12:04:03+00:00,37.058753594756126,-8.1362549867481,165,2026-01-30T12:13:08.209661+00:00,1160,1,3.101,1550.319,186.06,80.311,4,3,4,64,37.06081480004774,-8.131913749806472,448,59,61,2,
2026-01-30T12:04:04+00:00,37.0587582886219,-8.136220537126064,180,2026-01-30T12:13:08.209661+00:00,1160,1,3.101,1553.42,186.06,80.311,4,3,4,64,37.06081480004774,-8.131913749806472,445,59,64,5,
2026-01-30T12:04:05+00:00,37.05877048429102,-8.136185500770807,181,2026-01-30T12:13:08.209661+00:00,1160,1,3.392,1556.812,203.52,66.434,4,3,4,64,37.06081480004774,-8.131913749806472,442,59,67,8,
2026-01-30T12:04:06+00:00,37.05878267996013,-8.13615046441555,182,2026-01-30T12:13:08.209661+00:00,1160,1,3.392,1560.204,203.52,66.434,4,3,4,64,37.06081480004774,-8.131913749806472,439,59,70,11,
2026-01-30T12:04:07+00:00,37.05879688728601,-8.136113772634417,182,2026-01-30T12:13:08.209661+00:00,1160,1,3.619,1563.823,217.14,64.117,4,3,4,64,37.06081480004774,-8.131913749806472,435,59,65,6,
2026-01-30T12:04:08+00:00,37.05881109461188,-8.136077080853283,183,2026-01-30T12:13:08.209661+00:00,1160,1,3.619,1567.442,217.14,64.117,4,3,4,64,37.06081480004774,-8.131913749806472,431,59,65,6,
2026-01-30T12:04:09+00:00,37.05882530193776,-8.13604038907215,184,2026-01-30T12:13:08.209661+00:00,1160,1,3.619,1571.061,217.14,64.117,4,3,4,64,37.06081480004774,-8.131913749806472,428,59,74,15,
2026-01-30T12:04:10+00:00,37.058839509263635,-8.136003697291017,184,2026-01-30T12:13:08.209661+00:00,1160,1,3.619,1574.679,217.14,64.117,4,3,4,64,37.06081480004774,-8.131913749806472,424,59,78,19,
2026-01-30T12:04:11+00:00,37.05883814720437,-8.135968409478664,165,2026-01-30T12:13:08.209661+00:00,1160,1,3.135,1577.814,188.1,92.769,4,3,4,64,37.06081480004774,-8.131913749806472,422,59,83,24,
2026-01-30T12:04:12+00:00,37.058836785145104,-8.135933121666312,146,2026-01-30T12:13:08.209661+00:00,1160,1,3.135,1580.949,188.1,92.769,4,3,4,64,37.06081480004774,-8.131913749806472,419,58,83,25,
2026-01-30T12:04:13+00:00,37.05883542308584,-8.13589783385396,127,2026-01-30T12:13:08.209661+00:00,1160,1,3.135,1584.084,188.1,92.769,4,3,4,64,37.06081480004774,-8.131913749806472,416,58,84,26,
2026-01-30T12:04:14+00:00,37.05883406102657,-8.135862546041608,108,2026-01-30T12:13:08.209661+00:00,1160,1,3.135,1587.219,188.1,92.769,4,3,4,64,37.06081480004774,-8.131913749806472,414,58,86,28,
2026-01-30T12:04:15+00:00,37.058845669962466,-8.135820594616234,89,2026-01-30T12:13:08.209661+00:00,1160,1,3.94,1591.159,236.4,70.875,4,3,4,64,37.06081480004774,-8.131913749806472,410,58,79,21,
2026-01-30T12:04:16+00:00,37.05885727889836,-8.13577864319086,70,2026-01-30T12:13:08.209661+00:00,1160,1,3.94,1595.099,236.4,70.875,4,3,4,64,37.06081480004774,-8.131913749806472,406,58,71,13,
2026-01-30T12:04:17+00:00,37.05886976793408,-8.13574050553143,70,2026-01-30T12:13:08.209661+00:00,1160,1,3.658,1598.757,219.48,67.689,4,3,4,64,37.06081480004774,-8.131913749806472,403,58,69,11,
2026-01-30T12:04:18+00:00,37.058881293050945,-8.135711755603552,68,2026-01-30T12:13:08.209661+00:00,1160,1,2.855,1601.612,171.3,63.328,4,3,4,64,37.06081480004774,-8.131913749806472,400,57,70,13,
2026-01-30T12:04:19+00:00,37.058892818167806,-8.135683005675673,67,2026-01-30T12:13:08.209661+00:00,1160,1,2.855,1604.467,171.3,63.328,4,3,4,64,37.06081480004774,-8.131913749806472,397,57,72,15,
2026-01-30T12:04:20+00:00,37.058897574897856,-8.135652663186193,68,2026-01-30T12:13:08.209661+00:00,1160,1,2.744,1607.211,164.64,78.886,4,3,4,64,37.06081480004774,-8.131913749806472,394,57,73,16,
2026-01-30T12:04:21+00:00,37.058902331627905,-8.135622320696712,69,2026-01-30T12:13:08.209661+00:00,1160,1,2.744,1609.955,164.64,78.886,4,3,4,64,37.06081480004774,-8.131913749806472,392,57,72,15,
2026-01-30T12:04:22+00:00,37.058907088357955,-8.13559197820723,70,2026-01-30T12:13:08.209661+00:00,1160,1,2.744,1612.699,164.64,78.886,4,3,4,64,37.06081480004774,-8.131913749806472,389,57,71,14,
2026-01-30T12:04:23+00:00,37.058911845088005,-8.13556163571775,71,2026-01-30T12:13:08.209661+00:00,1160,1,2.744,1615.443,164.64,78.886,4,3,4,64,37.06081480004774,-8.131913749806472,387,57,68,11,
2026-01-30T12:04:24+00:00,37.05892391502857,-8.13552944920957,124,2026-01-30T12:13:08.209661+00:00,1160,1,3.156,1618.598,189.36,64.83,4,3,4,64,37.06081480004774,-8.131913749806472,384,57,64,7,
2026-01-30T12:04:25+00:00,37.05893841572106,-8.135502124205232,178,2026-01-30T12:13:08.209661+00:00,1160,1,2.912,1621.51,174.72,56.376,4,3,4,64,37.06081480004774,-8.131913749806472,381,57,62,5,
2026-01-30T12:04:26+00:00,37.0589586161077,-8.135481253266335,178,2026-01-30T12:13:08.209661+00:00,1160,1,2.911,1624.422,174.66,39.506,4,3,4,64,37.06081480004774,-8.131913749806472,378,57,56,1,
2026-01-30T12:04:27+00:00,37.05897278152406,-8.135459125041962,178,2026-01-30T12:13:08.209661+00:00,1160,1,2.517,1626.939,151.02,51.264,4,3,4,64,37.06081480004774,-8.131913749806472,375,57,52,5,
2026-01-30T12:04:28+00:00,37.05898275598883,-8.135435320436954,178,2026-01-30T12:13:08.209661+00:00,1160,1,2.386,1629.325,143.16,62.297,4,3,4,64,37.06081480004774,-8.131913749806472,373,57,50,7,
2026-01-30T12:04:29+00:00,37.05899819964543,-8.135414386633784,160,2026-01-30T12:13:08.209661+00:00,1160,1,2.53,1631.854,151.8,47.248,4,3,4,64,37.06081480004774,-8.131913749806472,371,57,49,8,
2026-01-30T12:04:30+00:00,37.05901364330202,-8.135393452830613,142,2026-01-30T12:13:08.209661+00:00,1160,1,2.53,1634.384,151.8,47.248,4,3,4,64,37.06081480004774,-8.131913749806472,368,57,48,9,
2026-01-30T12:04:31+00:00,37.05902908695862,-8.135372519027442,124,2026-01-30T12:13:08.209661+00:00,1160,1,2.53,1636.914,151.8,47.248,4,3,4,64,37.06081480004774,-8.131913749806472,366,57,48,9,
2026-01-30T12:04:32+00:00,37.05904453061521,-8.13535158522427,106,2026-01-30T12:13:08.209661+00:00,1160,1,2.53,1639.444,151.8,47.248,4,3,4,64,37.06081480004774,-8.131913749806472,363,57,45,12,
2026-01-30T12:04:33+00:00,37.059062384068966,-8.135332306846976,88,2026-01-30T12:13:08.209661+00:00,1160,1,2.621,1642.064,157.26,40.752,4,3,4,64,37.06081480004774,-8.131913749806472,361,57,45,12,
2026-01-30T12:04:34+00:00,37.05908023752272,-8.135313028469682,70,2026-01-30T12:13:08.209661+00:00,1160,1,2.621,1644.685,157.26,40.752,4,3,4,64,37.06081480004774,-8.131913749806472,358,57,43,14,
2026-01-30T12:04:35+00:00,37.05910010263324,-8.135287086479366,117,2026-01-30T12:13:08.209661+00:00,1160,1,3.19,1647.875,191.4,46.182,4,3,4,64,37.06081480004774,-8.131913749806472,355,58,42,16,
2026-01-30T12:04:36+00:00,37.059119967743754,-8.13526114448905,164,2026-01-30T12:13:08.209661+00:00,1160,1,3.19,1651.065,191.4,46.182,4,3,4,64,37.06081480004774,-8.131913749806472,352,58,44,14,
2026-01-30T12:04:37+00:00,37.059144442901015,-8.135242955759168,164,2026-01-30T12:13:08.209661+00:00,1160,1,3.164,1654.229,189.84,30.67,4,3,4,64,37.06081480004774,-8.131913749806472,349,58,48,10,
2026-01-30T12:04:38+00:00,37.05916179344058,-8.135223174467683,166,2026-01-30T12:13:08.209661+00:00,1160,1,2.608,1656.838,156.48,42.296,4,3,4,64,37.06081480004774,-8.131913749806472,346,58,52,6,
2026-01-30T12:04:39+00:00,37.05917126499117,-8.135198070667684,168,2026-01-30T12:13:08.209661+00:00,1160,1,2.464,1659.302,147.84,64.696,4,3,4,64,37.06081480004774,-8.131913749806472,344,58,53,5,
2026-01-30T12:04:40+00:00,37.05918073654175,-8.135172966867685,169,2026-01-30T12:13:08.209661+00:00,1160,1,2.464,1661.766,147.84,64.696,4,3,4,64,37.06081480004774,-8.131913749806472,342,58,54,4,
2026-01-30T12:04:41+00:00,37.05919020809233,-8.135143714025617,172,2026-01-30T12:13:08.209661+00:00,1160,1,2.801,1664.567,168.06,67.916,4,3,4,64,37.06081480004774,-8.131913749806472,339,58,58,0,
2026-01-30T12:04:42+00:00,37.0592115400359,-8.13510654028505,173,2026-01-30T12:13:08.209661+00:00,1160,1,4.063,1668.63,243.78,54.28,4,3,4,64,37.06081480004774,-8.131913749806472,335,58,61,3,
2026-01-30T12:04:43+00:00,37.059232871979475,-8.135069366544485,174,2026-01-30T12:13:08.209661+00:00,1160,1,4.063,1672.693,243.78,54.28,4,3,4,64,37.06081480004774,-8.131913749806472,331,58,59,1,
2026-01-30T12:04:44+00:00,37.05925537738949,-8.135022805072367,176,2026-01-30T12:13:08.209661+00:00,1160,1,4.83,1677.523,289.8,58.797,4,3,4,64,37.06081480004774,-8.131913749806472,326,58,57,1,
2026-01-30T12:04:45+00:00,37.059277882799506,-8.13497624360025,177,2026-01-30T12:13:08.209661+00:00,1160,1,4.83,1682.354,289.8,58.797,4,3,4,64,37.06081480004774,-8.131913749806472,321,58,58,0,
2026-01-30T12:04:46+00:00,37.059298544190824,-8.134931568056345,178,2026-01-30T12:13:08.209661+00:00,1160,1,4.582,1686.936,274.92,59.906,4,3,4,64,37.06081480004774,-8.131913749806472,316,58,61,3,
2026-01-30T12:04:47+00:00,37.05931920558214,-8.13488689251244,179,2026-01-30T12:13:08.209661+00:00,1160,1,4.582,1691.518,274.92,59.906,4,3,4,64,37.06081480004774,-8.131913749806472,312,58,65,7,
2026-01-30T12:04:48+00:00,37.05933437682688,-8.134838864207268,179,2026-01-30T12:13:08.209661+00:00,1160,1,4.584,1696.101,275.04,68.405,4,3,4,64,37.06081480004774,-8.131913749806472,307,58,70,12,
2026-01-30T12:04:49+00:00,37.05934108234942,-8.134791171178222,179,2026-01-30T12:13:08.209661+00:00,1160,1,4.297,1700.398,257.82,80.008,4,3,4,64,37.06081480004774,-8.131913749806472,303,57,73,16,
2026-01-30T12:04:50+00:00,37.05934430938214,-8.13475496135652,179,2026-01-30T12:13:08.209661+00:00,1160,1,3.233,1703.631,193.98,83.628,4,3,4,64,37.06081480004774,-8.131913749806472,300,57,73,16,
2026-01-30T12:04:51+00:00,37.05934753641486,-8.13471875153482,179,2026-01-30T12:13:08.209661+00:00,1160,1,3.233,1706.864,193.98,83.628,4,3,4,64,37.06081480004774,-8.131913749806472,298,57,77,20,
2026-01-30T12:04:52+00:00,37.05935868434608,-8.134693941101432,179,2026-01-30T12:13:08.209661+00:00,1160,1,2.527,1709.391,151.62,60.618,4,3,4,64,37.06081480004774,-8.131913749806472,295,57,77,20,
2026-01-30T12:04:53+00:00,37.05936840735376,-8.134670555591583,142,2026-01-30T12:13:08.209661+00:00,1160,1,2.34,1711.731,140.4,62.48,4,3,4,64,37.06081480004774,-8.131913749806472,293,57,77,20,
2026-01-30T12:04:54+00:00,37.059369958005846,-8.134644823148847,106,2026-01-30T12:13:08.209661+00:00,1160,1,2.29,1714.021,137.4,85.682,4,3,4,64,37.06081480004774,-8.131913749806472,291,56,74,18,
2026-01-30T12:04:55+00:00,37.05937150865793,-8.13461909070611,69,2026-01-30T12:13:08.209661+00:00,1160,1,2.29,1716.31,137.4,85.682,4,3,4,64,37.06081480004774,-8.131913749806472,289,56,73,17,
2026-01-30T12:04:56+00:00,37.05937628634274,-8.134591095149517,71,2026-01-30T12:13:08.209661+00:00,1160,1,2.54,1718.851,152.4,77.929,4,3,4,64,37.06081480004774,-8.131913749806472,286,56,73,17,
2026-01-30T12:04:57+00:00,37.05938881728798,-8.134561381302774,124,2026-01-30T12:13:08.209661+00:00,1160,1,2.982,1721.833,178.92,62.145,4,3,4,64,37.06081480004774,-8.131913749806472,283,56,80,24,
2026-01-30T12:04:58+00:00,37.05940134823322,-8.13453166745603,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.982,1724.815,178.92,62.145,4,3,4,64,37.06081480004774,-8.131913749806472,280,56,83,27,
2026-01-30T12:04:59+00:00,37.05940268933773,-8.134502917528152,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.555,1727.371,153.3,86.655,4,3,4,64,37.06081480004774,-8.131913749806472,278,56,80,24,
2026-01-30T12:05:00+00:00,37.05939782783389,-8.134474670514464,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.564,1729.935,153.84,102.171,4,3,4,64,37.06081480004774,-8.131913749806472,277,55,79,24,
2026-01-30T12:05:01+00:00,37.05939296633005,-8.134446423500776,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.564,1732.499,153.84,102.171,4,3,4,64,37.06081480004774,-8.131913749806472,275,55,81,26,
2026-01-30T12:05:02+00:00,37.05940227024257,-8.134413482621312,176,2026-01-30T12:13:08.209661+00:00,1160,1,3.101,1735.6,186.06,70.509,4,3,4,64,37.06081480004774,-8.131913749806472,272,55,82,27,
2026-01-30T12:05:03+00:00,37.05941157415509,-8.134380541741848,176,2026-01-30T12:13:08.209661+00:00,1160,1,3.101,1738.7,186.06,70.509,4,3,4,64,37.06081480004774,-8.131913749806472,269,55,81,26,
2026-01-30T12:05:04+00:00,37.05942124128342,-8.134344345889986,176,2026-01-30T12:13:08.209661+00:00,1160,1,3.387,1742.087,203.22,71.496,4,3,4,64,37.06081480004774,-8.131913749806472,266,54,76,22,
2026-01-30T12:05:05+00:00,37.05943090841174,-8.134308150038123,175,2026-01-30T12:13:08.209661+00:00,1160,1,3.387,1745.474,203.22,71.496,4,3,4,64,37.06081480004774,-8.131913749806472,262,54,71,17,
2026-01-30T12:05:06+00:00,37.059440575540066,-8.13427195418626,175,2026-01-30T12:13:08.209661+00:00,1160,1,3.387,1748.861,203.22,71.496,4,3,4,64,37.06081480004774,-8.131913749806472,259,54,71,17,
2026-01-30T12:05:07+00:00,37.05945024266839,-8.134235758334398,175,2026-01-30T12:13:08.209661+00:00,1160,1,3.387,1752.248,203.22,71.496,4,3,4,64,37.06081480004774,-8.131913749806472,256,54,68,14,
2026-01-30T12:05:08+00:00,37.059459909796715,-8.134199562482536,174,2026-01-30T12:13:08.209661+00:00,1160,1,3.387,1755.635,203.22,71.496,4,3,4,64,37.06081480004774,-8.131913749806472,253,53,65,12,
2026-01-30T12:05:09+00:00,37.05946957692504,-8.134163366630673,174,2026-01-30T12:13:08.209661+00:00,1160,1,3.387,1759.022,203.22,71.496,4,3,4,64,37.06081480004774,-8.131913749806472,249,53,62,9,
2026-01-30T12:05:10+00:00,37.05948625691235,-8.134135999716818,173,2026-01-30T12:13:08.209661+00:00,1160,1,3.056,1762.078,183.36,52.629,4,3,4,64,37.06081480004774,-8.131913749806472,246,53,61,8,
2026-01-30T12:05:11+00:00,37.05950293689966,-8.134108632802963,172,2026-01-30T12:13:08.209661+00:00,1160,1,3.056,1765.133,183.36,52.629,4,3,4,64,37.06081480004774,-8.131913749806472,243,53,60,7,
2026-01-30T12:05:12+00:00,37.05951961688697,-8.134081265889108,170,2026-01-30T12:13:08.209661+00:00,1160,1,3.056,1768.189,183.36,52.629,4,3,4,64,37.06081480004774,-8.131913749806472,240,53,58,5,
2026-01-30T12:05:13+00:00,37.059536296874285,-8.134053898975253,169,2026-01-30T12:13:08.209661+00:00,1160,1,3.056,1771.245,183.36,52.629,4,3,4,64,37.06081480004774,-8.131913749806472,237,53,57,4,
2026-01-30T12:05:14+00:00,37.05954941455275,-8.134014797396958,170,2026-01-30T12:13:08.209661+00:00,1160,1,3.764,1775.008,225.84,67.198,4,3,4,64,37.06081480004774,-8.131913749806472,234,53,64,11,
2026-01-30T12:05:15+00:00,37.05956253223121,-8.133975695818663,171,2026-01-30T12:13:08.209661+00:00,1160,1,3.764,1778.772,225.84,67.198,4,3,4,64,37.06081480004774,-8.131913749806472,230,53,71,18,
2026-01-30T12:05:16+00:00,37.05956010147929,-8.133935378864408,171,2026-01-30T12:13:08.209661+00:00,1160,1,3.588,1782.36,215.28,94.321,4,3,4,64,37.06081480004774,-8.131913749806472,227,52,76,24,
2026-01-30T12:05:17+00:00,37.05956812715158,-8.133896361105144,151,2026-01-30T12:13:08.209661+00:00,1160,1,3.575,1785.935,214.5,75.546,4,3,4,64,37.06081480004774,-8.131913749806472,224,52,78,26,
2026-01-30T12:05:18+00:00,37.059576152823865,-8.13385734334588,131,2026-01-30T12:13:08.209661+00:00,1160,1,3.575,1789.511,214.5,75.546,4,3,4,64,37.06081480004774,-8.131913749806472,221,51,79,28,
2026-01-30T12:05:19+00:00,37.05958417849615,-8.133818325586617,111,2026-01-30T12:13:08.209661+00:00,1160,1,3.575,1793.086,214.5,75.546,4,3,4,64,37.06081480004774,-8.131913749806472,217,51,73,22,
2026-01-30T12:05:20+00:00,37.05959220416844,-8.133779307827353,91,2026-01-30T12:13:08.209661+00:00,1160,1,3.575,1796.661,214.5,75.546,4,3,4,64,37.06081480004774,-8.131913749806472,214,51,65,14,
2026-01-30T12:05:21+00:00,37.059601256623864,-8.13374544493854,71,2026-01-30T12:13:08.209661+00:00,1160,1,3.169,1799.83,190.14,71.48,4,3,4,64,37.06081480004774,-8.131913749806472,211,50,57,7,
2026-01-30T12:05:22+00:00,37.05961198545992,-8.133720383048058,72,2026-01-30T12:13:08.209661+00:00,1160,1,2.524,1802.354,151.44,61.789,4,3,4,64,37.06081480004774,-8.131913749806472,209,50,51,1,
2026-01-30T12:05:23+00:00,37.05963256303221,-8.133707558736205,122,2026-01-30T12:13:08.209661+00:00,1160,1,2.555,1804.909,153.3,26.443,4,3,4,64,37.06081480004774,-8.131913749806472,206,50,45,5,
2026-01-30T12:05:24+00:00,37.059653140604496,-8.133694734424353,172,2026-01-30T12:13:08.209661+00:00,1160,1,2.555,1807.465,153.3,26.443,4,3,4,64,37.06081480004774,-8.131913749806472,204,51,40,11,
2026-01-30T12:05:25+00:00,37.05968507565558,-8.133680652827024,172,2026-01-30T12:13:08.209661+00:00,1160,1,3.764,1811.229,225.84,19.386,4,3,4,64,37.06081480004774,-8.131913749806472,201,51,35,16,
2026-01-30T12:05:26+00:00,37.059707986190915,-8.133659474551678,172,2026-01-30T12:13:08.209661+00:00,1160,1,3.166,1814.395,189.96,36.415,4,3,4,64,37.06081480004774,-8.131913749806472,198,52,32,20,
2026-01-30T12:05:27+00:00,37.05973089672625,-8.133638296276331,172,2026-01-30T12:13:08.209661+00:00,1160,1,3.166,1817.561,189.96,36.415,4,3,4,64,37.06081480004774,-8.131913749806472,195,52,36,16,
2026-01-30T12:05:28+00:00,37.059753807261586,-8.133617118000984,172,2026-01-30T12:13:08.209661+00:00,1160,1,3.166,1820.726,189.96,36.415,4,3,4,64,37.06081480004774,-8.131913749806472,192,52,37,15,
2026-01-30T12:05:29+00:00,37.05977434292436,-8.133592592552304,151,2026-01-30T12:13:08.209661+00:00,1160,1,3.154,1823.881,189.24,43.623,4,3,4,64,37.06081480004774,-8.131913749806472,189,52,41,11,
2026-01-30T12:05:30+00:00,37.05979487858713,-8.133568067103624,131,2026-01-30T12:13:08.209661+00:00,1160,1,3.154,1827.035,189.24,43.623,4,3,4,64,37.06081480004774,-8.131913749806472,186,52,42,10,
2026-01-30T12:05:31+00:00,37.0598154142499,-8.133543541654944,110,2026-01-30T12:13:08.209661+00:00,1160,1,3.154,1830.19,189.24,43.623,4,3,4,64,37.06081480004774,-8.131913749806472,182,52,44,8,
2026-01-30T12:05:32+00:00,37.05983594991267,-8.133519016206264,90,2026-01-30T12:13:08.209661+00:00,1160,1,3.154,1833.344,189.24,43.623,4,3,4,64,37.06081480004774,-8.131913749806472,179,53,51,2,
2026-01-30T12:05:33+00:00,37.05985648557544,-8.133494490757585,69,2026-01-30T12:13:08.209661+00:00,1160,1,3.154,1836.498,189.24,43.623,4,3,4,64,37.06081480004774,-8.131913749806472,176,53,57,4,
2026-01-30T12:05:34+00:00,37.05987215973437,-8.133467584848404,71,2026-01-30T12:13:08.209661+00:00,1160,1,2.956,1839.454,177.36,53.87,4,3,4,64,37.06081480004774,-8.131913749806472,173,53,64,11,
2026-01-30T12:05:35+00:00,37.05987274646759,-8.133437242358923,68,2026-01-30T12:13:08.209661+00:00,1160,1,2.693,1842.148,161.58,88.612,4,3,4,64,37.06081480004774,-8.131913749806472,171,52,71,19,
2026-01-30T12:05:36+00:00,37.05987389897928,-8.13340287655592,68,2026-01-30T12:13:08.209661+00:00,1160,1,3.052,1845.2,183.12,87.594,4,3,4,64,37.06081480004774,-8.131913749806472,169,52,77,25,
2026-01-30T12:05:37+00:00,37.05987505149096,-8.133368510752916,69,2026-01-30T12:13:08.209661+00:00,1160,1,3.052,1848.252,183.12,87.594,4,3,4,64,37.06081480004774,-8.131913749806472,166,51,81,30,
2026-01-30T12:05:38+00:00,37.05987620400265,-8.133334144949913,70,2026-01-30T12:13:08.209661+00:00,1160,1,3.052,1851.304,183.12,87.594,4,3,4,64,37.06081480004774,-8.131913749806472,164,50,83,33,
2026-01-30T12:05:39+00:00,37.059877356514335,-8.13329977914691,70,2026-01-30T12:13:08.209661+00:00,1160,1,3.052,1854.356,183.12,87.594,4,3,4,64,37.06081480004774,-8.131913749806472,161,50,81,31,
2026-01-30T12:05:40+00:00,37.05988607369363,-8.133266838267446,71,2026-01-30T12:13:08.209661+00:00,1160,1,3.08,1857.436,184.8,71.654,4,3,4,64,37.06081480004774,-8.131913749806472,158,49,76,27,
2026-01-30T12:05:41+00:00,37.05989479087293,-8.133233897387981,72,2026-01-30T12:13:08.209661+00:00,1160,1,3.08,1860.515,184.8,71.654,4,3,4,64,37.06081480004774,-8.131913749806472,156,49,74,25,
2026-01-30T12:05:42+00:00,37.05990350805223,-8.133200956508517,73,2026-01-30T12:13:08.209661+00:00,1160,1,3.08,1863.595,184.8,71.654,4,3,4,64,37.06081480004774,-8.131913749806472,153,48,68,20,
2026-01-30T12:05:43+00:00,37.05992111004889,-8.13316835090518,180,2026-01-30T12:13:08.209661+00:00,1160,1,3.493,1867.088,209.58,55.922,4,3,4,64,37.06081480004774,-8.131913749806472,149,48,64,16,
2026-01-30T12:05:44+00:00,37.05994256772101,-8.133134823292494,179,2026-01-30T12:13:08.209661+00:00,1160,1,3.814,1870.901,228.84,51.27,4,3,4,64,37.06081480004774,-8.131913749806472,145,48,62,14,
2026-01-30T12:05:45+00:00,37.05995631404221,-8.133103558793664,179,2026-01-30T12:13:08.209661+00:00,1160,1,3.167,1874.069,190.02,61.146,4,3,4,64,37.06081480004774,-8.131913749806472,142,48,63,15,
2026-01-30T12:05:46+00:00,37.05997006036341,-8.133072294294834,179,2026-01-30T12:13:08.209661+00:00,1160,1,3.167,1877.236,190.02,61.146,4,3,4,64,37.06081480004774,-8.131913749806472,139,48,61,13,
2026-01-30T12:05:47+00:00,37.05997517332435,-8.133051046170294,179,2026-01-30T12:13:08.209661+00:00,1160,1,1.969,1879.205,118.14,73.22,4,3,4,64,37.06081480004774,-8.131913749806472,137,47,61,14,
2026-01-30T12:05:48+00:00,37.05998028628528,-8.133029798045754,179,2026-01-30T12:13:08.209661+00:00,1160,1,1.969,1881.175,118.14,73.22,4,3,4,64,37.06081480004774,-8.131913749806472,136,47,61,14,
2026-01-30T12:05:49+00:00,37.05999679863453,-8.133003395050764,142,2026-01-30T12:13:08.209661+00:00,1160,1,2.977,1884.151,178.62,51.914,4,3,4,64,37.06081480004774,-8.131913749806472,133,47,59,12,
2026-01-30T12:05:50+00:00,37.06001331098378,-8.132976992055774,106,2026-01-30T12:13:08.209661+00:00,1160,1,2.977,1887.128,178.62,51.914,4,3,4,64,37.06081480004774,-8.131913749806472,130,47,57,10,
2026-01-30T12:05:51+00:00,37.060029823333025,-8.132950589060783,69,2026-01-30T12:13:08.209661+00:00,1160,1,2.977,1890.105,178.62,51.914,4,3,4,64,37.06081480004774,-8.131913749806472,127,47,54,7,
2026-01-30T12:05:52+00:00,37.06005044281483,-8.132921755313873,67,2026-01-30T12:13:08.209661+00:00,1160,1,3.436,1893.54,206.16,48.135,4,3,4,64,37.06081480004774,-8.131913749806472,123,46,50,4,
2026-01-30T12:05:53+00:00,37.06007164902985,-8.132894765585661,70,2026-01-30T12:13:08.209661+00:00,1160,1,3.361,1896.901,201.66,45.445,4,3,4,64,37.06081480004774,-8.131913749806472,120,46,50,4,
2026-01-30T12:05:54+00:00,37.06009075976908,-8.13286442309618,104,2026-01-30T12:13:08.209661+00:00,1160,1,3.43,1900.331,205.8,51.717,4,3,4,64,37.06081480004774,-8.131913749806472,117,46,50,4,
2026-01-30T12:05:55+00:00,37.06010987050831,-8.132834080606699,139,2026-01-30T12:13:08.209661+00:00,1160,1,3.43,1903.761,205.8,51.717,4,3,4,64,37.06081480004774,-8.131913749806472,113,46,50,4,
