timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T15:05:19+00:00,39.50126985087991,2.7047859644517303,130,2026-03-18T15:14:28.018834+00:00,1050,1,2.032,1094.465,121.92,36.611,2,1,Finish,12,39.51214520008693,2.707518750061695,1232,11,11,0,,,False,
2026-03-18T15:05:20+00:00,39.50128451921046,2.7048000879585743,131,2026-03-18T15:14:28.018834+00:00,1050,1,2.032,1096.497,121.92,36.611,2,1,Finish,12,39.51214520008693,2.707518750061695,1230,11,11,0,,,False,
2026-03-18T15:05:21+00:00,39.5013031270355,2.7048068773001432,130,2026-03-18T15:14:28.018834+00:00,1050,1,2.15,1098.647,129.0,15.724,2,1,Finish,12,39.51214520008693,2.707518750061695,1228,11,8,3,,,False,
2026-03-18T15:05:22+00:00,39.50132173486054,2.704813666641712,130,2026-03-18T15:14:28.018834+00:00,1050,1,2.15,1100.796,129.0,15.724,2,1,Finish,12,39.51214520008693,2.707518750061695,1226,11,8,3,,,False,
2026-03-18T15:05:23+00:00,39.501340091228485,2.7048118645325303,128,2026-03-18T15:14:28.018834+00:00,1050,1,2.047,1102.843,122.82,355.668,2,1,Finish,12,39.51214520008693,2.707518750061695,1224,11,5,6,,,False,
2026-03-18T15:05:24+00:00,39.50135844759643,2.7048100624233484,127,2026-03-18T15:14:28.018834+00:00,1050,1,2.047,1104.89,122.82,355.668,2,1,Finish,12,39.51214520008693,2.707518750061695,1222,11,359,12,,,False,
2026-03-18T15:05:25+00:00,39.5013773906976,2.70480134524405,126,2026-03-18T15:14:28.018834+00:00,1050,1,2.235,1107.125,134.1,340.451,2,1,Finish,12,39.51214520008693,2.707518750061695,1220,11,354,17,,,False,
2026-03-18T15:05:26+00:00,39.50139812193811,2.704794555902481,126,2026-03-18T15:14:28.018834+00:00,1050,1,2.378,1109.503,142.68,345.818,2,1,Finish,12,39.51214520008693,2.707518750061695,1218,11,351,20,,,False,
2026-03-18T15:05:27+00:00,39.50141885317862,2.704787766560912,126,2026-03-18T15:14:28.018834+00:00,1050,1,2.378,1111.881,142.68,345.818,2,1,Finish,12,39.51214520008693,2.707518750061695,1216,11,347,24,,,False,
2026-03-18T15:05:28+00:00,39.50143958441913,2.704780977219343,126,2026-03-18T15:14:28.018834+00:00,1050,1,2.378,1114.258,142.68,345.818,2,1,Finish,12,39.51214520008693,2.707518750061695,1213,11,345,26,,,False,
2026-03-18T15:05:29+00:00,39.50146031565964,2.7047741878777742,125,2026-03-18T15:14:28.018834+00:00,1050,1,2.378,1116.636,142.68,345.818,2,1,Finish,12,39.51214520008693,2.707518750061695,1211,11,343,28,,,False,
2026-03-18T15:05:30+00:00,39.50148104690015,2.7047673985362053,125,2026-03-18T15:14:28.018834+00:00,1050,1,2.378,1119.014,142.68,345.818,2,1,Finish,12,39.51214520008693,2.707518750061695,1209,11,342,29,,,False,
2026-03-18T15:05:31+00:00,39.501501778140664,2.7047606091946363,125,2026-03-18T15:14:28.018834+00:00,1050,1,2.378,1121.391,142.68,345.818,2,1,Finish,12,39.51214520008693,2.707518750061695,1207,11,341,30,,,False,
2026-03-18T15:05:32+00:00,39.50151946395635,2.7047502994537354,124,2026-03-18T15:14:28.018834+00:00,1050,1,2.156,1123.548,129.36,335.782,2,1,Finish,12,39.51214520008693,2.707518750061695,1205,11,340,31,,,False,
2026-03-18T15:05:33+00:00,39.50153675861657,2.7047389838844538,123,2026-03-18T15:14:28.018834+00:00,1050,1,2.154,1125.702,129.24,333.213,2,1,Finish,12,39.51214520008693,2.707518750061695,1203,11,339,32,,,False,
2026-03-18T15:05:34+00:00,39.50155405327678,2.704727668315172,122,2026-03-18T15:14:28.018834+00:00,1050,1,2.154,1127.856,129.24,333.213,2,1,Finish,12,39.51214520008693,2.707518750061695,1202,11,338,33,,,False,
2026-03-18T15:05:35+00:00,39.50157134793699,2.7047163527458906,121,2026-03-18T15:14:28.018834+00:00,1050,1,2.154,1130.01,129.24,333.213,2,1,Finish,12,39.51214520008693,2.707518750061695,1200,12,337,35,,,False,
2026-03-18T15:05:36+00:00,39.501589578576386,2.704706860240549,122,2026-03-18T15:14:28.018834+00:00,1050,1,2.185,1132.195,131.1,338.111,2,1,Finish,12,39.51214520008693,2.707518750061695,1198,12,337,35,,,False,
2026-03-18T15:05:37+00:00,39.501607809215784,2.704697367735207,122,2026-03-18T15:14:28.018834+00:00,1050,1,2.185,1134.38,131.1,338.111,2,1,Finish,12,39.51214520008693,2.707518750061695,1196,12,338,34,,,False,
2026-03-18T15:05:38+00:00,39.50162603985518,2.7046878752298653,123,2026-03-18T15:14:28.018834+00:00,1050,1,2.185,1136.564,131.1,338.111,2,1,Finish,12,39.51214520008693,2.707518750061695,1195,12,339,33,,,False,
2026-03-18T15:05:39+00:00,39.50164427049458,2.7046783827245235,124,2026-03-18T15:14:28.018834+00:00,1050,1,2.185,1138.749,131.1,338.111,2,1,Finish,12,39.51214520008693,2.707518750061695,1193,12,340,32,,,False,
2026-03-18T15:05:40+00:00,39.50166656635702,2.704670168459415,125,2026-03-18T15:14:28.018834+00:00,1050,1,2.577,1141.326,154.62,344.131,2,1,Finish,12,39.51214520008693,2.707518750061695,1191,12,341,31,,,False,
2026-03-18T15:05:41+00:00,39.501685827970505,2.704662373289466,124,2026-03-18T15:14:28.018834+00:00,1050,1,2.244,1143.57,134.64,342.658,2,1,Finish,12,39.51214520008693,2.707518750061695,1189,12,341,31,,,False,
2026-03-18T15:05:42+00:00,39.50170508958399,2.7046545781195164,124,2026-03-18T15:14:28.018834+00:00,1050,1,2.244,1145.814,134.64,342.658,2,1,Finish,12,39.51214520008693,2.707518750061695,1187,12,342,30,,,False,
2026-03-18T15:05:43+00:00,39.50172435119748,2.704646782949567,123,2026-03-18T15:14:28.018834+00:00,1050,1,2.244,1148.058,134.64,342.658,2,1,Finish,12,39.51214520008693,2.707518750061695,1185,12,342,30,,,False,
2026-03-18T15:05:44+00:00,39.50174361281097,2.7046389877796173,123,2026-03-18T15:14:28.018834+00:00,1050,1,2.244,1150.302,134.64,342.658,2,1,Finish,12,39.51214520008693,2.707518750061695,1183,12,343,29,,,False,
2026-03-18T15:05:45+00:00,39.50176287442446,2.704631192609668,122,2026-03-18T15:14:28.018834+00:00,1050,1,2.244,1152.545,134.64,342.658,2,1,Finish,12,39.51214520008693,2.707518750061695,1181,12,344,28,,,False,
2026-03-18T15:05:46+00:00,39.50178449973464,2.704622643068433,120,2026-03-18T15:14:28.018834+00:00,1050,1,2.514,1155.059,150.84,343.036,2,1,Finish,12,39.51214520008693,2.707518750061695,1179,12,346,26,,,False,
2026-03-18T15:05:47+00:00,39.50180537067354,2.7046138420701027,122,2026-03-18T15:14:28.018834+00:00,1050,1,2.441,1157.5,146.46,341.976,2,1,Finish,12,39.51214520008693,2.707518750061695,1176,12,348,24,,,False,
2026-03-18T15:05:48+00:00,39.501826241612434,2.704605041071773,123,2026-03-18T15:14:28.018834+00:00,1050,1,2.441,1159.94,146.46,341.976,2,1,Finish,12,39.51214520008693,2.707518750061695,1174,12,353,19,,,False,
2026-03-18T15:05:49+00:00,39.50184443034232,2.7046051248908043,121,2026-03-18T15:14:28.018834+00:00,1050,1,2.023,1161.963,121.38,0.204,2,1,Finish,12,39.51214520008693,2.707518750061695,1172,12,358,14,,,False,
2026-03-18T15:05:50+00:00,39.5018626190722,2.704605208709836,120,2026-03-18T15:14:28.018834+00:00,1050,1,2.023,1163.985,121.38,0.204,2,1,Finish,12,39.51214520008693,2.707518750061695,1170,12,2,10,,,False,
2026-03-18T15:05:51+00:00,39.50188080780208,2.7046052925288677,118,2026-03-18T15:14:28.018834+00:00,1050,1,2.023,1166.008,121.38,0.204,2,1,Finish,12,39.51214520008693,2.707518750061695,1168,12,5,7,,,False,
2026-03-18T15:05:52+00:00,39.50189891271293,2.7046174462884665,120,2026-03-18T15:14:28.018834+00:00,1050,1,2.267,1168.275,136.02,27.383,2,1,Finish,12,39.51214520008693,2.707518750061695,1166,12,10,2,,,False,
2026-03-18T15:05:53+00:00,39.50191835872829,2.704631192609668,123,2026-03-18T15:14:28.018834+00:00,1050,1,2.463,1170.738,147.78,28.61,2,1,Finish,12,39.51214520008693,2.707518750061695,1164,12,15,3,,,False,
2026-03-18T15:05:54+00:00,39.50193906202912,2.7046397421509027,127,2026-03-18T15:14:28.018834+00:00,1050,1,2.416,1173.154,144.96,17.674,2,1,Finish,12,39.51214520008693,2.707518750061695,1161,12,16,4,,,False,
2026-03-18T15:05:55+00:00,39.50195758603513,2.7046430110931396,130,2026-03-18T15:14:28.018834+00:00,1050,1,2.079,1175.233,124.74,7.754,2,1,Finish,12,39.51214520008693,2.707518750061695,1159,12,17,5,,,False,
2026-03-18T15:05:56+00:00,39.50197502039373,2.7046528179198503,131,2026-03-18T15:14:28.018834+00:00,1050,1,2.113,1177.346,126.78,23.462,2,1,Finish,12,39.51214520008693,2.707518750061695,1157,12,17,5,,,False,
2026-03-18T15:05:57+00:00,39.50199295766651,2.7046657260507345,131,2026-03-18T15:14:28.018834+00:00,1050,1,2.281,1179.628,136.86,29.042,2,1,Finish,12,39.51214520008693,2.707518750061695,1155,12,15,3,,,False,
2026-03-18T15:05:58+00:00,39.50201164931059,2.704668894410134,130,2026-03-18T15:14:28.018834+00:00,1050,1,2.096,1181.724,125.76,7.452,2,1,Finish,12,39.51214520008693,2.707518750061695,1153,12,12,0,,,False,
2026-03-18T15:05:59+00:00,39.50203034095466,2.704672062769532,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.096,1183.82,125.76,7.452,2,1,Finish,12,39.51214520008693,2.707518750061695,1151,12,13,1,,,False,
2026-03-18T15:06:00+00:00,39.502049032598734,2.704675231128931,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.096,1185.916,125.76,7.452,2,1,Finish,12,39.51214520008693,2.707518750061695,1149,12,15,3,,,False,
2026-03-18T15:06:01+00:00,39.502067724242806,2.70467839948833,128,2026-03-18T15:14:28.018834+00:00,1050,1,2.096,1188.012,125.76,7.452,2,1,Finish,12,39.51214520008693,2.707518750061695,1147,12,16,4,,,False,
2026-03-18T15:06:02+00:00,39.50208641588688,2.7046815678477287,127,2026-03-18T15:14:28.018834+00:00,1050,1,2.096,1190.108,125.76,7.452,2,1,Finish,12,39.51214520008693,2.707518750061695,1145,12,15,3,,,False,
2026-03-18T15:06:03+00:00,39.5020991563797,2.704682908952236,126,2026-03-18T15:14:28.018834+00:00,1050,1,1.421,1191.53,85.26,4.643,2,1,Finish,12,39.51214520008693,2.707518750061695,1143,12,15,3,,,False,
2026-03-18T15:06:04+00:00,39.502115193754435,2.7046943083405495,127,2026-03-18T15:14:28.018834+00:00,1050,1,2.034,1193.564,122.04,28.743,2,1,Finish,12,39.51214520008693,2.707518750061695,1141,12,15,3,,,False,
2026-03-18T15:06:05+00:00,39.50213123112917,2.7047057077288628,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.034,1195.598,122.04,28.743,2,1,Finish,12,39.51214520008693,2.707518750061695,1139,12,16,4,,,False,
2026-03-18T15:06:06+00:00,39.502147268503904,2.704717107117176,130,2026-03-18T15:14:28.018834+00:00,1050,1,2.034,1197.631,122.04,28.743,2,1,Finish,12,39.51214520008693,2.707518750061695,1137,12,17,5,,,False,
2026-03-18T15:06:07+00:00,39.50216604396701,2.7047254890203476,133,2026-03-18T15:14:28.018834+00:00,1050,1,2.208,1199.84,132.48,19.007,2,1,Finish,12,39.51214520008693,2.707518750061695,1135,12,18,6,,,False,
2026-03-18T15:06:08+00:00,39.50218385551125,2.7047316497191787,132,2026-03-18T15:14:28.018834+00:00,1050,1,2.05,1201.889,123.0,14.943,2,1,Finish,12,39.51214520008693,2.707518750061695,1133,12,20,8,,,False,
2026-03-18T15:06:09+00:00,39.50220166705549,2.7047378104180098,132,2026-03-18T15:14:28.018834+00:00,1050,1,2.05,1203.939,123.0,14.943,2,1,Finish,12,39.51214520008693,2.707518750061695,1131,12,18,6,,,False,
2026-03-18T15:06:10+00:00,39.50221947859973,2.704743971116841,132,2026-03-18T15:14:28.018834+00:00,1050,1,2.05,1205.989,123.0,14.943,2,1,Finish,12,39.51214520008693,2.707518750061695,1129,12,15,3,,,False,
2026-03-18T15:06:11+00:00,39.50223729014397,2.704750131815672,131,2026-03-18T15:14:28.018834+00:00,1050,1,2.05,1208.039,123.0,14.943,2,1,Finish,12,39.51214520008693,2.707518750061695,1127,12,13,1,,,False,
2026-03-18T15:06:12+00:00,39.50225827842951,2.704755261540413,130,2026-03-18T15:14:28.018834+00:00,1050,1,2.375,1210.414,142.5,10.68,2,1,Finish,12,39.51214520008693,2.707518750061695,1125,12,13,1,,,False,
2026-03-18T15:06:13+00:00,39.50227926671505,2.704760391265154,130,2026-03-18T15:14:28.018834+00:00,1050,1,2.375,1212.789,142.5,10.68,2,1,Finish,12,39.51214520008693,2.707518750061695,1122,12,13,1,,,False,
2026-03-18T15:06:14+00:00,39.50230025500059,2.704765520989895,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.375,1215.164,142.5,10.68,2,1,Finish,12,39.51214520008693,2.707518750061695,1120,12,15,3,,,False,
2026-03-18T15:06:15+00:00,39.50232124328613,2.704770650714636,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.375,1217.539,142.5,10.68,2,1,Finish,12,39.51214520008693,2.707518750061695,1118,12,17,5,,,False,
2026-03-18T15:06:16+00:00,39.502342231571674,2.704775780439377,128,2026-03-18T15:14:28.018834+00:00,1050,1,2.375,1219.914,142.5,10.68,2,1,Finish,12,39.51214520008693,2.707518750061695,1115,12,19,7,,,False,
2026-03-18T15:06:17+00:00,39.502360839396715,2.7047853358089924,128,2026-03-18T15:14:28.018834+00:00,1050,1,2.226,1222.139,133.56,21.615,2,1,Finish,12,39.51214520008693,2.707518750061695,1113,12,18,6,,,False,
2026-03-18T15:06:18+00:00,39.50237768702209,2.7047996688634157,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.241,1224.38,134.46,33.282,2,1,Finish,12,39.51214520008693,2.707518750061695,1111,12,17,5,,,False,
2026-03-18T15:06:19+00:00,39.502394534647465,2.704814001917839,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.241,1226.621,134.46,33.282,2,1,Finish,12,39.51214520008693,2.707518750061695,1109,12,16,4,,,False,
2026-03-18T15:06:20+00:00,39.50241138227284,2.7048283349722624,130,2026-03-18T15:14:28.018834+00:00,1050,1,2.241,1228.862,134.46,33.282,2,1,Finish,12,39.51214520008693,2.707518750061695,1107,12,14,2,,,False,
2026-03-18T15:06:21+00:00,39.5024297805503,2.704828963615,131,2026-03-18T15:14:28.018834+00:00,1050,1,2.047,1230.909,122.82,1.51,2,1,Finish,12,39.51214520008693,2.707518750061695,1105,12,13,1,,,False,
2026-03-18T15:06:22+00:00,39.50244817882776,2.704829592257738,132,2026-03-18T15:14:28.018834+00:00,1050,1,2.047,1232.955,122.82,1.51,2,1,Finish,12,39.51214520008693,2.707518750061695,1103,12,10,2,,,False,
2026-03-18T15:06:23+00:00,39.502466982230544,2.7048279996961355,132,2026-03-18T15:14:28.018834+00:00,1050,1,2.095,1235.05,125.7,356.261,2,1,Finish,12,39.51214520008693,2.707518750061695,1101,12,5,7,,,False,
2026-03-18T15:06:24+00:00,39.502485785633326,2.704826407134533,131,2026-03-18T15:14:28.018834+00:00,1050,1,2.095,1237.146,125.7,356.261,2,1,Finish,12,39.51214520008693,2.707518750061695,1099,12,1,11,,,False,
2026-03-18T15:06:25+00:00,39.50250458903611,2.7048248145729303,131,2026-03-18T15:14:28.018834+00:00,1050,1,2.095,1239.241,125.7,356.261,2,1,Finish,12,39.51214520008693,2.707518750061695,1097,12,359,13,,,False,
2026-03-18T15:06:26+00:00,39.50252339243889,2.7048232220113277,131,2026-03-18T15:14:28.018834+00:00,1050,1,2.095,1241.336,125.7,356.261,2,1,Finish,12,39.51214520008693,2.707518750061695,1095,12,1,11,,,False,
2026-03-18T15:06:27+00:00,39.50254219584167,2.704821629449725,130,2026-03-18T15:14:28.018834+00:00,1050,1,2.095,1243.432,125.7,356.261,2,1,Finish,12,39.51214520008693,2.707518750061695,1093,12,4,8,,,False,
2026-03-18T15:06:28+00:00,39.50256099924445,2.7048200368881226,130,2026-03-18T15:14:28.018834+00:00,1050,1,2.095,1245.527,125.7,356.261,2,1,Finish,12,39.51214520008693,2.707518750061695,1091,12,7,5,,,False,
2026-03-18T15:06:29+00:00,39.50258061289787,2.704823138192296,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.197,1247.724,131.82,6.956,2,1,Finish,12,39.51214520008693,2.707518750061695,1088,12,9,3,,,False,
2026-03-18T15:06:30+00:00,39.502601735293865,2.704836633056402,130,2026-03-18T15:14:28.018834+00:00,1050,1,2.619,1250.343,157.14,26.242,2,1,Finish,12,39.51214520008693,2.707518750061695,1086,12,12,0,,,False,
2026-03-18T15:06:31+00:00,39.50262132100761,2.704847110435366,131,2026-03-18T15:14:28.018834+00:00,1050,1,2.356,1252.699,141.36,22.429,2,1,Finish,12,39.51214520008693,2.707518750061695,1084,12,14,2,,,False,
2026-03-18T15:06:32+00:00,39.50264090672135,2.704857587814331,133,2026-03-18T15:14:28.018834+00:00,1050,1,2.356,1255.055,141.36,22.429,2,1,Finish,12,39.51214520008693,2.707518750061695,1081,12,17,5,,,False,
2026-03-18T15:06:33+00:00,39.5026604924351,2.7048680651932955,134,2026-03-18T15:14:28.018834+00:00,1050,1,2.356,1257.411,141.36,22.429,2,1,Finish,12,39.51214520008693,2.707518750061695,1079,12,19,7,,,False,
2026-03-18T15:06:34+00:00,39.50268050422892,2.704876426141709,134,2026-03-18T15:14:28.018834+00:00,1050,1,2.338,1259.749,140.28,17.868,2,1,Finish,12,39.51214520008693,2.707518750061695,1077,12,17,5,,,False,
2026-03-18T15:06:35+00:00,39.50270051602274,2.7048847870901227,134,2026-03-18T15:14:28.018834+00:00,1050,1,2.338,1262.087,140.28,17.868,2,1,Finish,12,39.51214520008693,2.707518750061695,1074,12,13,1,,,False,
2026-03-18T15:06:36+00:00,39.50272052781656,2.7048931480385363,135,2026-03-18T15:14:28.018834+00:00,1050,1,2.338,1264.425,140.28,17.868,2,1,Finish,12,39.51214520008693,2.707518750061695,1072,12,10,2,,,False,
2026-03-18T15:06:37+00:00,39.502740539610386,2.70490150898695,135,2026-03-18T15:14:28.018834+00:00,1050,1,2.338,1266.763,140.28,17.868,2,1,Finish,12,39.51214520008693,2.707518750061695,1070,12,8,4,,,False,
2026-03-18T15:06:38+00:00,39.50275842100382,2.7048974577337503,134,2026-03-18T15:14:28.018834+00:00,1050,1,2.018,1268.781,121.08,350.084,2,1,Finish,12,39.51214520008693,2.707518750061695,1068,12,7,5,,,False,
2026-03-18T15:06:39+00:00,39.50277630239725,2.7048934064805508,133,2026-03-18T15:14:28.018834+00:00,1050,1,2.018,1270.8,121.08,350.084,2,1,Finish,12,39.51214520008693,2.707518750061695,1066,12,7,5,,,False,
2026-03-18T15:06:40+00:00,39.50279418379069,2.704889355227351,132,2026-03-18T15:14:28.018834+00:00,1050,1,2.018,1272.818,121.08,350.084,2,1,Finish,12,39.51214520008693,2.707518750061695,1064,12,5,7,,,False,
2026-03-18T15:06:41+00:00,39.502814216539264,2.7048946358263493,131,2026-03-18T15:14:28.018834+00:00,1050,1,2.273,1275.091,136.38,11.497,2,1,Finish,12,39.51214520008693,2.707518750061695,1062,12,4,8,,,False,
2026-03-18T15:06:42+00:00,39.50283424928784,2.7048999164253473,130,2026-03-18T15:14:28.018834+00:00,1050,1,2.273,1277.364,136.38,11.497,2,1,Finish,12,39.51214520008693,2.707518750061695,1059,12,2,10,,,False,
2026-03-18T15:06:43+00:00,39.502854282036424,2.7049051970243454,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.273,1279.638,136.38,11.497,2,1,Finish,12,39.51214520008693,2.707518750061695,1057,12,4,8,,,False,
2026-03-18T15:06:44+00:00,39.502873895689845,2.7049072505906224,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.188,1281.826,131.28,4.619,2,1,Finish,12,39.51214520008693,2.707518750061695,1055,12,5,7,,,False,
2026-03-18T15:06:45+00:00,39.50289350934327,2.7049093041568995,128,2026-03-18T15:14:28.018834+00:00,1050,1,2.188,1284.014,131.28,4.619,2,1,Finish,12,39.51214520008693,2.707518750061695,1053,12,7,5,,,False,
2026-03-18T15:06:46+00:00,39.50291312299669,2.7049113577231765,128,2026-03-18T15:14:28.018834+00:00,1050,1,2.188,1286.202,131.28,4.619,2,1,Finish,12,39.51214520008693,2.707518750061695,1051,12,6,6,,,False,
2026-03-18T15:06:47+00:00,39.50293273665011,2.7049134112894535,128,2026-03-18T15:14:28.018834+00:00,1050,1,2.188,1288.39,131.28,4.619,2,1,Finish,12,39.51214520008693,2.707518750061695,1048,12,4,8,,,False,
2026-03-18T15:06:48+00:00,39.50295235030353,2.7049154648557305,127,2026-03-18T15:14:28.018834+00:00,1050,1,2.188,1290.578,131.28,4.619,2,1,Finish,12,39.51214520008693,2.707518750061695,1046,12,3,9,,,False,
2026-03-18T15:06:49+00:00,39.50297196395695,2.7049175184220076,127,2026-03-18T15:14:28.018834+00:00,1050,1,2.188,1292.766,131.28,4.619,2,1,Finish,12,39.51214520008693,2.707518750061695,1044,12,3,9,,,False,
2026-03-18T15:06:50+00:00,39.50299400836229,2.7049169735983014,126,2026-03-18T15:14:28.018834+00:00,1050,1,2.452,1295.218,147.12,358.908,2,1,Finish,12,39.51214520008693,2.707518750061695,1042,12,6,6,,,False,
2026-03-18T15:06:51+00:00,39.503016052767634,2.7049164287745953,124,2026-03-18T15:14:28.018834+00:00,1050,1,2.452,1297.669,147.12,358.908,2,1,Finish,12,39.51214520008693,2.707518750061695,1039,12,9,3,,,False,
2026-03-18T15:06:52+00:00,39.503034451045096,2.704917141236365,125,2026-03-18T15:14:28.018834+00:00,1050,1,2.047,1299.716,122.82,1.711,2,1,Finish,12,39.51214520008693,2.707518750061695,1037,12,13,1,,,False,
2026-03-18T15:06:53+00:00,39.50305284932256,2.7049178536981344,126,2026-03-18T15:14:28.018834+00:00,1050,1,2.047,1301.763,122.82,1.711,2,1,Finish,12,39.51214520008693,2.707518750061695,1035,12,17,5,,,False,
2026-03-18T15:06:54+00:00,39.50306973885745,2.7049328992143273,128,2026-03-18T15:14:28.018834+00:00,1050,1,2.279,1304.041,136.74,34.503,2,1,Finish,12,39.51214520008693,2.707518750061695,1033,12,22,10,,,False,
2026-03-18T15:06:55+00:00,39.50308662839234,2.70494794473052,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.279,1306.32,136.74,34.503,2,1,Finish,12,39.51214520008693,2.707518750061695,1031,12,26,14,,,False,
2026-03-18T15:06:56+00:00,39.50310319662094,2.7049665385857224,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.437,1308.757,146.22,40.89,2,1,Finish,12,39.51214520008693,2.707518750061695,1029,12,31,19,,,False,
2026-03-18T15:06:57+00:00,39.503119764849544,2.7049851324409246,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.437,1311.194,146.22,40.89,2,1,Finish,12,39.51214520008693,2.707518750061695,1027,12,35,23,,,False,
2026-03-18T15:06:58+00:00,39.503136333078146,2.705003726296127,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.437,1313.631,146.22,40.89,2,1,Finish,12,39.51214520008693,2.707518750061695,1025,12,39,27,,,False,
2026-03-18T15:06:59+00:00,39.50315290130675,2.705022320151329,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.437,1316.068,146.22,40.89,2,1,Finish,12,39.51214520008693,2.707518750061695,1023,12,36,24,,,False,
2026-03-18T15:07:00+00:00,39.50316946953535,2.7050409140065312,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.437,1318.505,146.22,40.89,2,1,Finish,12,39.51214520008693,2.707518750061695,1020,12,32,20,,,False,
2026-03-18T15:07:01+00:00,39.50318603776395,2.7050595078617334,129,2026-03-18T15:14:28.018834+00:00,1050,1,2.437,1320.942,146.22,40.89,2,1,Finish,12,39.51214520008693,2.707518750061695,1018,12,27,15,,,False,
2026-03-18T15:07:02+00:00,39.50321114156395,2.70506105851382,127,2026-03-18T15:14:28.018834+00:00,1050,1,2.795,1323.737,167.7,2.729,2,1,Finish,12,39.51214520008693,2.707518750061695,1016,12,19,7,,,False,
2026-03-18T15:07:03+00:00,39.50323624536395,2.705062609165907,125,2026-03-18T15:14:28.018834+00:00,1050,1,2.795,1326.532,167.7,2.729,2,1,Finish,12,39.51214520008693,2.707518750061695,1013,12,13,1,,,False,
2026-03-18T15:07:04+00:00,39.50326002202928,2.7050634752959013,125,2026-03-18T15:14:28.018834+00:00,1050,1,2.645,1329.177,158.7,1.61,2,1,Finish,12,39.51214520008693,2.707518750061695,1010,12,8,4,,,False,
2026-03-18T15:07:05+00:00,39.50328379869461,2.7050643414258957,125,2026-03-18T15:14:28.018834+00:00,1050,1,2.645,1331.821,158.7,1.61,2,1,Finish,12,39.51214520008693,2.707518750061695,1008,12,3,9,,,False,
2026-03-18T15:07:06+00:00,39.50330757535994,2.70506520755589,125,2026-03-18T15:14:28.018834+00:00,1050,1,2.645,1334.466,158.7,1.61,2,1,Finish,12,39.51214520008693,2.707518750061695,1005,12,2,10,,,False,
2026-03-18T15:07:07+00:00,39.503326853737235,2.7050713263452053,128,2026-03-18T15:14:28.018834+00:00,1050,1,2.207,1336.673,132.42,13.761,2,1,Finish,12,39.51214520008693,2.707518750061695,1003,12,2,10,,,False,
2026-03-18T15:07:08+00:00,39.50334303081035,2.7050724159926176,130,2026-03-18T15:14:28.018834+00:00,1050,1,1.801,1338.475,108.06,2.975,2,1,Finish,12,39.51214520008693,2.707518750061695,1001,12,2,10,,,False,
2026-03-18T15:07:09+00:00,39.5033610239625,2.7050714381039143,128,2026-03-18T15:14:28.018834+00:00,1050,1,2.003,1340.477,120.18,357.599,2,1,Finish,12,39.51214520008693,2.707518750061695,999,12,2,10,,,False,
2026-03-18T15:07:10+00:00,39.50337901711464,2.705070460215211,127,2026-03-18T15:14:28.018834+00:00,1050,1,2.003,1342.48,120.18,357.599,2,1,Finish,12,39.51214520008693,2.707518750061695,997,12,2,10,,,False,
2026-03-18T15:07:11+00:00,39.50339701026678,2.7050694823265076,125,2026-03-18T15:14:28.018834+00:00,1050,1,2.003,1344.482,120.18,357.599,2,1,Finish,12,39.51214520008693,2.707518750061695,995,12,1,11,,,False,
2026-03-18T15:07:12+00:00,39.50341930612922,2.7050733380019665,125,2026-03-18T15:14:28.018834+00:00,1050,1,2.501,1346.983,150.06,7.6,2,1,Finish,12,39.51214520008693,2.707518750061695,993,12,0,12,,,False,
2026-03-18T15:07:13+00:00,39.50344065902755,2.705072646494955,126,2026-03-18T15:14:28.018834+00:00,1050,1,2.375,1349.358,142.5,358.569,2,1,Finish,12,39.51214520008693,2.707518750061695,990,12,3,9,,,False,
2026-03-18T15:07:14+00:00,39.50346201192587,2.705071954987943,126,2026-03-18T15:14:28.018834+00:00,1050,1,2.375,1351.733,142.5,358.569,2,1,Finish,12,39.51214520008693,2.707518750061695,988,12,8,4,,,False,
2026-03-18T15:07:15+00:00,39.503483364824206,2.7050712634809315,126,2026-03-18T15:14:28.018834+00:00,1050,1,2.375,1354.108,142.5,358.569,2,1,Finish,12,39.51214520008693,2.707518750061695,986,12,14,2,,,False,
