timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T16:31:39+00:00,37.06000568345189,-8.130089929327369,107,2026-02-25T16:22:14.240975+00:00,2498,1,0.328,6391.606,19.68,6.504,5,4,Finish,240,37.061559700695724,-8.130149948621238,173,358,129,131,
2026-02-25T16:31:40+00:00,37.060008617118,-8.13008951023221,108,2026-02-25T16:22:14.240975+00:00,2498,1,0.328,6391.934,19.68,6.504,5,4,Finish,240,37.061559700695724,-8.130149948621238,173,358,132,134,
2026-02-25T16:31:41+00:00,37.06001155078411,-8.130089091137052,109,2026-02-25T16:22:14.240975+00:00,2498,1,0.328,6392.262,19.68,6.504,5,4,Finish,240,37.061559700695724,-8.130149948621238,172,358,130,132,
2026-02-25T16:31:42+00:00,37.06002278253436,-8.130091773346066,109,2026-02-25T16:22:14.240975+00:00,2498,1,1.271,6393.534,76.26,349.211,5,4,Finish,240,37.061559700695724,-8.130149948621238,171,358,131,133,
2026-02-25T16:31:43+00:00,37.06002450082451,-8.130090432241559,110,2026-02-25T16:22:14.240975+00:00,2498,1,0.225,6393.759,13.5,31.916,5,4,Finish,240,37.061559700695724,-8.130149948621238,171,358,129,131,
2026-02-25T16:31:44+00:00,37.06002621911466,-8.130089091137052,112,2026-02-25T16:22:14.240975+00:00,2498,1,0.225,6393.984,13.5,31.916,5,4,Finish,240,37.061559700695724,-8.130149948621238,171,358,129,131,
2026-02-25T16:31:45+00:00,37.06002429127693,-8.130087833851576,116,2026-02-25T16:22:14.240975+00:00,2498,1,0.242,6394.226,14.52,152.506,5,4,Finish,240,37.061559700695724,-8.130149948621238,171,358,129,131,
2026-02-25T16:31:46+00:00,37.06002320162952,-8.130087666213512,121,2026-02-25T16:22:14.240975+00:00,2498,1,0.122,6394.348,7.32,173.001,5,4,Finish,240,37.061559700695724,-8.130149948621238,171,358,129,131,
2026-02-25T16:31:47+00:00,37.06002018414438,-8.130085214506835,119,2026-02-25T16:22:14.240975+00:00,2498,1,0.4,6394.748,24.0,147.041,5,4,Finish,240,37.061559700695724,-8.130149948621238,171,358,129,131,
2026-02-25T16:31:48+00:00,37.06001716665923,-8.130082762800157,118,2026-02-25T16:22:14.240975+00:00,2498,1,0.4,6395.147,24.0,147.041,5,4,Finish,240,37.061559700695724,-8.130149948621238,172,358,129,131,
2026-02-25T16:31:49+00:00,37.060014149174094,-8.13008031109348,116,2026-02-25T16:22:14.240975+00:00,2498,1,0.4,6395.547,24.0,147.041,5,4,Finish,240,37.061559700695724,-8.130149948621238,172,358,128,130,
2026-02-25T16:31:50+00:00,37.06001113168895,-8.130077859386802,114,2026-02-25T16:22:14.240975+00:00,2498,1,0.4,6395.947,24.0,147.041,5,4,Finish,240,37.061559700695724,-8.130149948621238,172,358,129,131,
2026-02-25T16:31:51+00:00,37.06000501289964,-8.13007140532136,115,2026-02-25T16:22:14.240975+00:00,2498,1,0.889,6396.837,53.34,139.912,5,4,Finish,240,37.061559700695724,-8.130149948621238,173,358,125,127,
2026-02-25T16:31:52+00:00,37.05999889411032,-8.130064951255918,115,2026-02-25T16:22:14.240975+00:00,2498,1,0.889,6397.726,53.34,139.912,5,4,Finish,240,37.061559700695724,-8.130149948621238,174,358,123,125,
2026-02-25T16:31:53+00:00,37.05999277532101,-8.130058497190475,116,2026-02-25T16:22:14.240975+00:00,2498,1,0.889,6398.615,53.34,139.912,5,4,Finish,240,37.061559700695724,-8.130149948621238,174,357,121,124,
2026-02-25T16:31:54+00:00,37.05999216463949,-8.130050366744399,115,2026-02-25T16:22:14.240975+00:00,2498,1,0.725,6399.34,43.5,95.377,5,4,Finish,240,37.061559700695724,-8.130149948621238,175,357,114,117,
2026-02-25T16:31:55+00:00,37.05999155395797,-8.130042236298323,115,2026-02-25T16:22:14.240975+00:00,2498,1,0.725,6400.064,43.5,95.377,5,4,Finish,240,37.061559700695724,-8.130149948621238,175,357,112,115,
2026-02-25T16:31:56+00:00,37.05999094327645,-8.130034105852246,114,2026-02-25T16:22:14.240975+00:00,2498,1,0.725,6400.789,43.5,95.377,5,4,Finish,240,37.061559700695724,-8.130149948621238,175,357,111,114,
2026-02-25T16:31:57+00:00,37.05999033259494,-8.13002597540617,114,2026-02-25T16:22:14.240975+00:00,2498,1,0.725,6401.514,43.5,95.377,5,4,Finish,240,37.061559700695724,-8.130149948621238,175,356,107,111,
2026-02-25T16:31:58+00:00,37.059989721913425,-8.130017844960093,113,2026-02-25T16:22:14.240975+00:00,2498,1,0.725,6402.238,43.5,95.377,5,4,Finish,240,37.061559700695724,-8.130149948621238,175,356,112,116,
2026-02-25T16:31:59+00:00,37.05998911123191,-8.130009714514017,113,2026-02-25T16:22:14.240975+00:00,2498,1,0.725,6402.963,43.5,95.377,5,4,Finish,240,37.061559700695724,-8.130149948621238,175,356,114,118,
2026-02-25T16:32:00+00:00,37.05998850055039,-8.13000158406794,112,2026-02-25T16:22:14.240975+00:00,2498,1,0.725,6403.688,43.5,95.377,5,4,Finish,240,37.061559700695724,-8.130149948621238,175,356,116,120,
2026-02-25T16:32:01+00:00,37.05998600693419,-8.1299932859838,113,2026-02-25T16:22:14.240975+00:00,2498,1,0.787,6404.474,47.22,110.635,5,4,Finish,240,37.061559700695724,-8.130149948621238,176,355,117,122,
2026-02-25T16:32:02+00:00,37.059983513318,-8.129984987899661,114,2026-02-25T16:22:14.240975+00:00,2498,1,0.787,6405.261,47.22,110.635,5,4,Finish,240,37.061559700695724,-8.130149948621238,176,355,113,118,
2026-02-25T16:32:03+00:00,37.05998101970181,-8.129976689815521,114,2026-02-25T16:22:14.240975+00:00,2498,1,0.787,6406.048,47.22,110.635,5,4,Finish,240,37.061559700695724,-8.130149948621238,176,355,110,115,
2026-02-25T16:32:04+00:00,37.059978526085615,-8.129968391731381,115,2026-02-25T16:22:14.240975+00:00,2498,1,0.787,6406.835,47.22,110.635,5,4,Finish,240,37.061559700695724,-8.130149948621238,177,355,109,114,
2026-02-25T16:32:05+00:00,37.059973971918225,-8.12995939515531,114,2026-02-25T16:22:14.240975+00:00,2498,1,0.945,6407.78,56.7,122.389,5,4,Finish,240,37.061559700695724,-8.130149948621238,177,355,105,110,
2026-02-25T16:32:06+00:00,37.059969417750835,-8.12995039857924,112,2026-02-25T16:22:14.240975+00:00,2498,1,0.945,6408.726,56.7,122.389,5,4,Finish,240,37.061559700695724,-8.130149948621238,178,354,102,108,
2026-02-25T16:32:07+00:00,37.059964863583446,-8.129941402003169,111,2026-02-25T16:22:14.240975+00:00,2498,1,0.945,6409.671,56.7,122.389,5,4,Finish,240,37.061559700695724,-8.130149948621238,178,354,103,109,
2026-02-25T16:32:08+00:00,37.059959918260574,-8.129933523014188,111,2026-02-25T16:22:14.240975+00:00,2498,1,0.889,6410.56,53.34,128.186,5,4,Finish,240,37.061559700695724,-8.130149948621238,179,354,102,108,
2026-02-25T16:32:09+00:00,37.05995745956898,-8.12992226332426,112,2026-02-25T16:22:14.240975+00:00,2498,1,1.036,6411.596,62.16,105.304,5,4,Finish,240,37.061559700695724,-8.130149948621238,179,354,101,107,
2026-02-25T16:32:10+00:00,37.05995500087738,-8.129911003634334,113,2026-02-25T16:22:14.240975+00:00,2498,1,1.036,6412.632,62.16,105.304,5,4,Finish,240,37.061559700695724,-8.130149948621238,180,353,100,107,
2026-02-25T16:32:11+00:00,37.05995254218578,-8.129899743944407,114,2026-02-25T16:22:14.240975+00:00,2498,1,1.036,6413.668,62.16,105.304,5,4,Finish,240,37.061559700695724,-8.130149948621238,180,353,99,106,
2026-02-25T16:32:12+00:00,37.059954050928354,-8.129885829985142,113,2026-02-25T16:22:14.240975+00:00,2498,1,1.246,6414.914,74.76,82.262,5,4,Finish,240,37.061559700695724,-8.130149948621238,180,353,97,104,
2026-02-25T16:32:13+00:00,37.059955559670925,-8.129871916025877,113,2026-02-25T16:22:14.240975+00:00,2498,1,1.246,6416.16,74.76,82.262,5,4,Finish,240,37.061559700695724,-8.130149948621238,180,352,94,102,
2026-02-25T16:32:14+00:00,37.059957068413496,-8.129858002066612,112,2026-02-25T16:22:14.240975+00:00,2498,1,1.246,6417.406,74.76,82.262,5,4,Finish,240,37.061559700695724,-8.130149948621238,180,352,93,101,
2026-02-25T16:32:15+00:00,37.05995857715607,-8.129844088107347,112,2026-02-25T16:22:14.240975+00:00,2498,1,1.246,6418.652,74.76,82.262,5,4,Finish,240,37.061559700695724,-8.130149948621238,180,351,93,102,
2026-02-25T16:32:16+00:00,37.05996008589864,-8.129830174148083,111,2026-02-25T16:22:14.240975+00:00,2498,1,1.246,6419.898,74.76,82.262,5,4,Finish,240,37.061559700695724,-8.130149948621238,180,351,90,99,
2026-02-25T16:32:17+00:00,37.0599631536752,-8.129817148670554,112,2026-02-25T16:22:14.240975+00:00,2498,1,1.205,6421.103,72.3,73.557,5,4,Finish,240,37.061559700695724,-8.130149948621238,180,351,91,100,
2026-02-25T16:32:18+00:00,37.05996622145176,-8.129804123193026,112,2026-02-25T16:22:14.240975+00:00,2498,1,1.205,6422.308,72.3,73.557,5,4,Finish,240,37.061559700695724,-8.130149948621238,180,350,91,101,
2026-02-25T16:32:19+00:00,37.05996928922832,-8.129791097715497,113,2026-02-25T16:22:14.240975+00:00,2498,1,1.205,6423.513,72.3,73.557,5,4,Finish,240,37.061559700695724,-8.130149948621238,180,350,92,102,
2026-02-25T16:32:20+00:00,37.05997235700488,-8.129778072237968,113,2026-02-25T16:22:14.240975+00:00,2498,1,1.205,6424.718,72.3,73.557,5,4,Finish,240,37.061559700695724,-8.130149948621238,180,349,92,103,
2026-02-25T16:32:21+00:00,37.05997542478144,-8.12976504676044,114,2026-02-25T16:22:14.240975+00:00,2498,1,1.205,6425.923,72.3,73.557,5,4,Finish,240,37.061559700695724,-8.130149948621238,179,349,94,105,
2026-02-25T16:32:22+00:00,37.05997542478144,-8.129754234105349,114,2026-02-25T16:22:14.240975+00:00,2498,1,0.959,6426.883,57.54,90.0,5,4,Finish,240,37.061559700695724,-8.130149948621238,180,349,96,107,
2026-02-25T16:32:23+00:00,37.05997223965824,-8.129744259640574,112,2026-02-25T16:22:14.240975+00:00,2498,1,0.953,6427.836,57.18,111.809,5,4,Finish,240,37.061559700695724,-8.130149948621238,180,348,97,109,
2026-02-25T16:32:24+00:00,37.05996905453503,-8.1297342851758,110,2026-02-25T16:22:14.240975+00:00,2498,1,0.953,6428.789,57.18,111.809,5,4,Finish,240,37.061559700695724,-8.130149948621238,181,348,99,111,
2026-02-25T16:32:25+00:00,37.05996490549296,-8.129722602898255,110,2026-02-25T16:22:14.240975+00:00,2498,1,1.135,6429.924,68.1,113.992,5,4,Finish,240,37.061559700695724,-8.130149948621238,181,348,99,111,
2026-02-25T16:32:26+00:00,37.05996075645089,-8.12971092062071,110,2026-02-25T16:22:14.240975+00:00,2498,1,1.135,6431.059,68.1,113.992,5,4,Finish,240,37.061559700695724,-8.130149948621238,182,348,98,110,
2026-02-25T16:32:27+00:00,37.05995660740882,-8.129699238343164,110,2026-02-25T16:22:14.240975+00:00,2498,1,1.135,6432.193,68.1,113.992,5,4,Finish,240,37.061559700695724,-8.130149948621238,183,347,98,111,
2026-02-25T16:32:28+00:00,37.05995245836675,-8.129687556065619,110,2026-02-25T16:22:14.240975+00:00,2498,1,1.135,6433.328,68.1,113.992,5,4,Finish,240,37.061559700695724,-8.130149948621238,183,347,99,112,
2026-02-25T16:32:29+00:00,37.05994830932468,-8.129675873788074,111,2026-02-25T16:22:14.240975+00:00,2498,1,1.135,6434.463,68.1,113.992,5,4,Finish,240,37.061559700695724,-8.130149948621238,184,347,99,112,
2026-02-25T16:32:30+00:00,37.05994416028261,-8.129664191510528,111,2026-02-25T16:22:14.240975+00:00,2498,1,1.135,6435.597,68.1,113.992,5,4,Finish,240,37.061559700695724,-8.130149948621238,185,347,100,113,
2026-02-25T16:32:31+00:00,37.05994001124054,-8.129652509232983,111,2026-02-25T16:22:14.240975+00:00,2498,1,1.135,6436.732,68.1,113.992,5,4,Finish,240,37.061559700695724,-8.130149948621238,185,346,100,114,
2026-02-25T16:32:32+00:00,37.05993586219847,-8.129640826955438,111,2026-02-25T16:22:14.240975+00:00,2498,1,1.135,6437.867,68.1,113.992,5,4,Finish,240,37.061559700695724,-8.130149948621238,186,346,99,113,
2026-02-25T16:32:33+00:00,37.05993722425774,-8.129628180759028,112,2026-02-25T16:22:14.240975+00:00,2498,1,1.132,6438.999,67.92,82.313,5,4,Finish,240,37.061559700695724,-8.130149948621238,186,346,98,112,
2026-02-25T16:32:34+00:00,37.059938586317,-8.129615534562618,112,2026-02-25T16:22:14.240975+00:00,2498,1,1.132,6440.131,67.92,82.313,5,4,Finish,240,37.061559700695724,-8.130149948621238,186,345,97,112,
2026-02-25T16:32:35+00:00,37.05993994837627,-8.129602888366207,112,2026-02-25T16:22:14.240975+00:00,2498,1,1.132,6441.264,67.92,82.313,5,4,Finish,240,37.061559700695724,-8.130149948621238,187,345,96,111,
2026-02-25T16:32:36+00:00,37.05994131043553,-8.129590242169797,113,2026-02-25T16:22:14.240975+00:00,2498,1,1.132,6442.396,67.92,82.313,5,4,Finish,240,37.061559700695724,-8.130149948621238,187,345,95,110,
2026-02-25T16:32:37+00:00,37.0599426724948,-8.129577595973387,114,2026-02-25T16:22:14.240975+00:00,2498,1,1.132,6443.528,67.92,82.313,5,4,Finish,240,37.061559700695724,-8.130149948621238,187,344,94,110,
2026-02-25T16:32:38+00:00,37.059944034554064,-8.129564949776977,114,2026-02-25T16:22:14.240975+00:00,2498,1,1.132,6444.661,67.92,82.313,5,4,Finish,240,37.061559700695724,-8.130149948621238,187,344,94,110,
2026-02-25T16:32:39+00:00,37.05994539661333,-8.129552303580567,114,2026-02-25T16:22:14.240975+00:00,2498,1,1.132,6445.793,67.92,82.313,5,4,Finish,240,37.061559700695724,-8.130149948621238,187,344,93,109,
2026-02-25T16:32:40+00:00,37.059946758672595,-8.129539657384157,115,2026-02-25T16:22:14.240975+00:00,2498,1,1.132,6446.925,67.92,82.313,5,4,Finish,240,37.061559700695724,-8.130149948621238,187,343,92,109,
2026-02-25T16:32:41+00:00,37.05994600430131,-8.12952658161521,117,2026-02-25T16:22:14.240975+00:00,2498,1,1.163,6448.089,69.78,94.135,5,4,Finish,240,37.061559700695724,-8.130149948621238,188,343,92,109,
2026-02-25T16:32:42+00:00,37.05994460033253,-8.129514522152022,116,2026-02-25T16:22:14.240975+00:00,2498,1,1.081,6449.17,64.86,98.3,5,4,Finish,240,37.061559700695724,-8.130149948621238,188,343,94,111,
2026-02-25T16:32:43+00:00,37.05994319636375,-8.129502462688833,115,2026-02-25T16:22:14.240975+00:00,2498,1,1.081,6450.251,64.86,98.3,5,4,Finish,240,37.061559700695724,-8.130149948621238,189,342,101,119,
2026-02-25T16:32:44+00:00,37.059941792394966,-8.129490403225645,114,2026-02-25T16:22:14.240975+00:00,2498,1,1.081,6451.333,64.86,98.3,5,4,Finish,240,37.061559700695724,-8.130149948621238,189,342,103,121,
2026-02-25T16:32:45+00:00,37.059940388426185,-8.129478343762457,113,2026-02-25T16:22:14.240975+00:00,2498,1,1.081,6452.414,64.86,98.3,5,4,Finish,240,37.061559700695724,-8.130149948621238,190,342,107,125,
2026-02-25T16:32:46+00:00,37.0599389844574,-8.12946628429927,112,2026-02-25T16:22:14.240975+00:00,2498,1,1.081,6453.496,64.86,98.3,5,4,Finish,240,37.061559700695724,-8.130149948621238,190,341,109,128,
2026-02-25T16:32:47+00:00,37.05993758048862,-8.129454224836081,111,2026-02-25T16:22:14.240975+00:00,2498,1,1.081,6454.577,64.86,98.3,5,4,Finish,240,37.061559700695724,-8.130149948621238,191,341,112,131,
2026-02-25T16:32:48+00:00,37.05993617651984,-8.129442165372893,110,2026-02-25T16:22:14.240975+00:00,2498,1,1.081,6455.658,64.86,98.3,5,4,Finish,240,37.061559700695724,-8.130149948621238,191,341,119,138,
2026-02-25T16:32:49+00:00,37.05993477255106,-8.129430105909705,109,2026-02-25T16:22:14.240975+00:00,2498,1,1.081,6456.74,64.86,98.3,5,4,Finish,240,37.061559700695724,-8.130149948621238,192,341,123,142,
2026-02-25T16:32:50+00:00,37.05993133597076,-8.129418203607202,111,2026-02-25T16:22:14.240975+00:00,2498,1,1.123,6457.863,67.38,109.891,5,4,Finish,240,37.061559700695724,-8.130149948621238,192,340,134,154,
2026-02-25T16:32:51+00:00,37.05992354080081,-8.129409234970808,114,2026-02-25T16:22:14.240975+00:00,2498,1,1.177,6459.04,70.62,137.444,5,4,Finish,240,37.061559700695724,-8.130149948621238,193,340,147,167,
2026-02-25T16:32:52+00:00,37.059919643215835,-8.129413006827235,116,2026-02-25T16:22:14.240975+00:00,2498,1,0.548,6459.587,32.88,217.678,5,4,Finish,240,37.061559700695724,-8.130149948621238,194,340,154,174,
2026-02-25T16:32:53+00:00,37.05991574563086,-8.129416778683662,117,2026-02-25T16:22:14.240975+00:00,2498,1,0.548,6460.135,32.88,217.678,5,4,Finish,240,37.061559700695724,-8.130149948621238,194,340,154,174,
2026-02-25T16:32:54+00:00,37.0599121414125,-8.129429812543094,119,2026-02-25T16:22:14.240975+00:00,2498,1,1.224,6461.359,73.44,250.888,5,4,Finish,240,37.061559700695724,-8.130149948621238,194,341,181,160,
2026-02-25T16:32:55+00:00,37.05990853719413,-8.129442846402526,121,2026-02-25T16:22:14.240975+00:00,2498,1,1.224,6462.583,73.44,250.888,5,4,Finish,240,37.061559700695724,-8.130149948621238,194,341,190,151,
2026-02-25T16:32:56+00:00,37.05989986192435,-8.129464848898351,122,2026-02-25T16:22:14.240975+00:00,2498,1,2.178,6464.761,130.68,243.707,5,4,Finish,240,37.061559700695724,-8.130149948621238,194,342,213,129,
2026-02-25T16:32:57+00:00,37.05989118665457,-8.129486851394176,124,2026-02-25T16:22:14.240975+00:00,2498,1,2.178,6466.938,130.68,243.707,5,4,Finish,240,37.061559700695724,-8.130149948621238,195,342,227,115,
2026-02-25T16:32:58+00:00,37.05988202942535,-8.12950654886663,124,2026-02-25T16:22:14.240975+00:00,2498,1,2.023,6468.961,121.38,239.776,5,4,Finish,240,37.061559700695724,-8.130149948621238,195,343,231,112,
2026-02-25T16:32:59+00:00,37.05987287219614,-8.129526246339083,123,2026-02-25T16:22:14.240975+00:00,2498,1,2.023,6470.984,121.38,239.776,5,4,Finish,240,37.061559700695724,-8.130149948621238,196,344,238,106,
2026-02-25T16:33:00+00:00,37.05986371496692,-8.129545943811536,122,2026-02-25T16:22:14.240975+00:00,2498,1,2.023,6473.007,121.38,239.776,5,4,Finish,240,37.061559700695724,-8.130149948621238,196,344,234,110,
2026-02-25T16:33:01+00:00,37.05985455773771,-8.129565641283989,122,2026-02-25T16:22:14.240975+00:00,2498,1,2.023,6475.029,121.38,239.776,5,4,Finish,240,37.061559700695724,-8.130149948621238,197,345,232,113,
2026-02-25T16:33:02+00:00,37.05984681046435,-8.129575723516089,121,2026-02-25T16:22:14.240975+00:00,2498,1,1.242,6476.271,74.52,226.082,5,4,Finish,240,37.061559700695724,-8.130149948621238,197,345,231,114,
2026-02-25T16:33:03+00:00,37.059839063190985,-8.12958580574819,121,2026-02-25T16:22:14.240975+00:00,2498,1,1.242,6477.513,74.52,226.082,5,4,Finish,240,37.061559700695724,-8.130149948621238,198,345,229,116,
2026-02-25T16:33:04+00:00,37.05983131591763,-8.12959588798029,120,2026-02-25T16:22:14.240975+00:00,2498,1,1.242,6478.755,74.52,226.083,5,4,Finish,240,37.061559700695724,-8.130149948621238,198,346,228,118,
2026-02-25T16:33:05+00:00,37.05982356864427,-8.129605970212392,120,2026-02-25T16:22:14.240975+00:00,2498,1,1.242,6479.997,74.52,226.083,5,4,Finish,240,37.061559700695724,-8.130149948621238,199,346,227,119,
2026-02-25T16:33:06+00:00,37.05981582137091,-8.129616052444492,119,2026-02-25T16:22:14.240975+00:00,2498,1,1.242,6481.239,74.52,226.083,5,4,Finish,240,37.061559700695724,-8.130149948621238,200,346,225,121,
2026-02-25T16:33:07+00:00,37.059808074097546,-8.129626134676593,119,2026-02-25T16:22:14.240975+00:00,2498,1,1.242,6482.481,74.52,226.083,5,4,Finish,240,37.061559700695724,-8.130149948621238,200,347,225,122,
2026-02-25T16:33:08+00:00,37.05980032682419,-8.129636216908693,118,2026-02-25T16:22:14.240975+00:00,2498,1,1.242,6483.723,74.52,226.083,5,4,Finish,240,37.061559700695724,-8.130149948621238,201,347,223,124,
2026-02-25T16:33:09+00:00,37.05979077145457,-8.12964544897633,118,2026-02-25T16:22:14.240975+00:00,2498,1,1.342,6485.065,80.52,217.632,5,4,Finish,240,37.061559700695724,-8.130149948621238,202,347,216,131,
2026-02-25T16:33:10+00:00,37.05978121608496,-8.129654681043965,118,2026-02-25T16:22:14.240975+00:00,2498,1,1.342,6486.407,80.52,217.632,5,4,Finish,240,37.061559700695724,-8.130149948621238,203,347,213,134,
2026-02-25T16:33:11+00:00,37.05977166071534,-8.129663913111601,118,2026-02-25T16:22:14.240975+00:00,2498,1,1.342,6487.748,80.52,217.632,5,4,Finish,240,37.061559700695724,-8.130149948621238,203,348,210,138,
2026-02-25T16:33:12+00:00,37.059762105345726,-8.129673145179238,118,2026-02-25T16:22:14.240975+00:00,2498,1,1.342,6489.09,80.52,217.632,5,4,Finish,240,37.061559700695724,-8.130149948621238,204,348,205,143,
2026-02-25T16:33:13+00:00,37.05975254997611,-8.129682377246874,118,2026-02-25T16:22:14.240975+00:00,2498,1,1.342,6490.432,80.52,217.632,5,4,Finish,240,37.061559700695724,-8.130149948621238,205,348,196,152,
2026-02-25T16:33:14+00:00,37.059742994606495,-8.12969160931451,118,2026-02-25T16:22:14.240975+00:00,2498,1,1.342,6491.773,80.52,217.632,5,4,Finish,240,37.061559700695724,-8.130149948621238,206,349,190,159,
2026-02-25T16:33:15+00:00,37.05973343923688,-8.129700841382146,118,2026-02-25T16:22:14.240975+00:00,2498,1,1.342,6493.115,80.52,217.632,5,4,Finish,240,37.061559700695724,-8.130149948621238,207,349,179,170,
2026-02-25T16:33:16+00:00,37.05972484778613,-8.12969979364425,118,2026-02-25T16:22:14.240975+00:00,2498,1,0.96,6494.075,57.6,174.442,5,4,Finish,240,37.061559700695724,-8.130149948621238,208,349,173,176,
2026-02-25T16:33:17+00:00,37.05971625633538,-8.129698745906353,118,2026-02-25T16:22:14.240975+00:00,2498,1,0.96,6495.034,57.6,174.442,5,4,Finish,240,37.061559700695724,-8.130149948621238,209,349,164,175,
2026-02-25T16:33:18+00:00,37.05970766488463,-8.129697698168457,118,2026-02-25T16:22:14.240975+00:00,2498,1,0.96,6495.994,57.6,174.442,5,4,Finish,240,37.061559700695724,-8.130149948621238,210,349,157,168,
2026-02-25T16:33:19+00:00,37.05969907343387,-8.12969665043056,118,2026-02-25T16:22:14.240975+00:00,2498,1,0.96,6496.954,57.6,174.442,5,4,Finish,240,37.061559700695724,-8.130149948621238,211,349,141,152,
2026-02-25T16:33:20+00:00,37.059690481983125,-8.129695602692664,118,2026-02-25T16:22:14.240975+00:00,2498,1,0.96,6497.914,57.6,174.442,5,4,Finish,240,37.061559700695724,-8.130149948621238,212,349,131,142,
2026-02-25T16:33:21+00:00,37.059681890532374,-8.129694554954767,118,2026-02-25T16:22:14.240975+00:00,2498,1,0.96,6498.874,57.6,174.442,5,4,Finish,240,37.061559700695724,-8.130149948621238,213,349,129,140,
2026-02-25T16:33:22+00:00,37.059679138474166,-8.129686620086432,117,2026-02-25T16:22:14.240975+00:00,2498,1,0.768,6499.642,46.08,113.491,5,4,Finish,240,37.061559700695724,-8.130149948621238,213,349,125,136,
2026-02-25T16:33:23+00:00,37.05967638641596,-8.129678685218096,117,2026-02-25T16:22:14.240975+00:00,2498,1,0.768,6500.409,46.08,113.491,5,4,Finish,240,37.061559700695724,-8.130149948621238,214,349,124,135,
2026-02-25T16:33:24+00:00,37.05967363435775,-8.12967075034976,116,2026-02-25T16:22:14.240975+00:00,2498,1,0.768,6501.177,46.08,113.491,5,4,Finish,240,37.061559700695724,-8.130149948621238,214,349,121,132,
2026-02-25T16:33:25+00:00,37.05967088229954,-8.129662815481424,115,2026-02-25T16:22:14.240975+00:00,2498,1,0.768,6501.945,46.08,113.491,5,4,Finish,240,37.061559700695724,-8.130149948621238,214,348,118,130,
2026-02-25T16:33:26+00:00,37.059668130241334,-8.129654880613089,115,2026-02-25T16:22:14.240975+00:00,2498,1,0.768,6502.712,46.08,113.491,5,4,Finish,240,37.061559700695724,-8.130149948621238,215,348,118,130,
2026-02-25T16:33:27+00:00,37.05966537818313,-8.129646945744753,114,2026-02-25T16:22:14.240975+00:00,2498,1,0.768,6503.48,46.08,113.491,5,4,Finish,240,37.061559700695724,-8.130149948621238,215,348,115,127,
2026-02-25T16:33:28+00:00,37.05966674024239,-8.129640030674636,114,2026-02-25T16:22:14.240975+00:00,2498,1,0.632,6504.112,37.92,76.135,5,4,Finish,240,37.061559700695724,-8.130149948621238,215,348,112,124,
2026-02-25T16:33:29+00:00,37.05966810230166,-8.12963311560452,114,2026-02-25T16:22:14.240975+00:00,2498,1,0.632,6504.744,37.92,76.135,5,4,Finish,240,37.061559700695724,-8.130149948621238,215,348,112,124,
2026-02-25T16:33:30+00:00,37.05966946436092,-8.129626200534403,113,2026-02-25T16:22:14.240975+00:00,2498,1,0.632,6505.376,37.92,76.135,5,4,Finish,240,37.061559700695724,-8.130149948621238,215,348,108,120,
2026-02-25T16:33:31+00:00,37.05967082642019,-8.129619285464287,113,2026-02-25T16:22:14.240975+00:00,2498,1,0.632,6506.008,37.92,76.135,5,4,Finish,240,37.061559700695724,-8.130149948621238,215,347,105,118,
2026-02-25T16:33:32+00:00,37.05967149697244,-8.129614130593836,114,2026-02-25T16:22:14.240975+00:00,2498,1,0.463,6506.472,27.78,80.742,5,4,Finish,240,37.061559700695724,-8.130149948621238,215,347,105,118,
2026-02-25T16:33:33+00:00,37.059672167524695,-8.129608975723386,115,2026-02-25T16:22:14.240975+00:00,2498,1,0.463,6506.935,27.78,80.742,5,4,Finish,240,37.061559700695724,-8.130149948621238,215,347,105,118,
2026-02-25T16:33:34+00:00,37.05967283807695,-8.129603820852935,116,2026-02-25T16:22:14.240975+00:00,2498,1,0.463,6507.399,27.78,80.742,5,4,Finish,240,37.061559700695724,-8.130149948621238,215,347,102,115,
2026-02-25T16:33:35+00:00,37.0596735086292,-8.129598665982485,117,2026-02-25T16:22:14.240975+00:00,2498,1,0.463,6507.862,27.78,80.742,5,4,Finish,240,37.061559700695724,-8.130149948621238,215,347,101,114,
2026-02-25T16:33:36+00:00,37.05967187415808,-8.129592128098011,116,2026-02-25T16:22:14.240975+00:00,2498,1,0.608,6508.47,36.48,107.395,5,4,Finish,240,37.061559700695724,-8.130149948621238,216,347,99,112,
2026-02-25T16:33:37+00:00,37.059670239686966,-8.129585590213537,114,2026-02-25T16:22:14.240975+00:00,2498,1,0.608,6509.078,36.48,107.395,5,4,Finish,240,37.061559700695724,-8.130149948621238,216,347,96,109,
2026-02-25T16:33:38+00:00,37.059667808935046,-8.12957959715277,111,2026-02-25T16:22:14.240975+00:00,2498,1,0.597,6509.674,35.82,116.942,5,4,Finish,240,37.061559700695724,-8.130149948621238,216,346,95,109,
2026-02-25T16:33:39+00:00,37.05966537818313,-8.129573604092002,108,2026-02-25T16:22:14.240975+00:00,2498,1,0.597,6510.271,35.82,116.942,5,4,Finish,240,37.061559700695724,-8.130149948621238,217,346,95,109,
