timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T14:36:23+00:00,39.51993819326162,2.715141177177429,99,2026-03-17T14:34:44.891544+00:00,656,1,0.235,2204.745,14.1,142.353,2,1,Finish,53,39.51987850001312,2.715134150041081,7,185,105,80,,,False,
2026-03-17T14:36:24+00:00,39.51993710361421,2.7151464577764273,103,2026-03-17T14:34:44.891544+00:00,656,1,0.469,2205.213,28.14,104.976,2,1,Finish,53,39.51987850001312,2.715134150041081,7,189,105,84,,,False,
2026-03-17T14:36:25+00:00,39.51993752270937,2.715150313451886,103,2026-03-17T14:34:44.891544+00:00,656,1,0.334,2205.547,20.04,81.979,2,1,Finish,53,39.51987850001312,2.715134150041081,7,192,106,86,,,False,
2026-03-17T14:36:26+00:00,39.51993685215712,2.715156264603138,99,2026-03-17T14:34:44.891544+00:00,656,1,0.516,2206.063,30.96,98.31,2,1,Finish,53,39.51987850001312,2.715134150041081,7,196,107,89,,,False,
2026-03-17T14:36:27+00:00,39.51993668451905,2.715162383392453,95,2026-03-17T14:34:44.891544+00:00,656,1,0.525,2206.588,31.5,92.034,2,1,Finish,53,39.51987850001312,2.715134150041081,7,201,108,93,,,False,
2026-03-17T14:36:28+00:00,39.51993701979518,2.7151693403720856,94,2026-03-17T14:34:44.891544+00:00,656,1,0.598,2207.186,35.88,86.425,2,1,Finish,53,39.51987850001312,2.715134150041081,7,205,108,97,,,False,
2026-03-17T14:36:29+00:00,39.51993676833808,2.7151773031800985,98,2026-03-17T14:34:44.891544+00:00,656,1,0.684,2207.87,41.04,92.344,2,1,Finish,53,39.51987850001312,2.715134150041081,7,210,108,102,,,False,
2026-03-17T14:36:30+00:00,39.519940707832575,2.715181745588779,99,2026-03-17T14:34:44.891544+00:00,656,1,0.581,2208.451,34.86,41.019,2,1,Finish,53,39.51987850001312,2.715134150041081,8,211,110,101,,,False,
2026-03-17T14:36:31+00:00,39.51994154602289,2.715186942368746,92,2026-03-17T14:34:44.891544+00:00,656,1,0.455,2208.906,27.3,78.19,2,1,Finish,53,39.51987850001312,2.715134150041081,8,213,110,103,,,False,
2026-03-17T14:36:32+00:00,39.519943641498685,2.715192139148712,90,2026-03-17T14:34:44.891544+00:00,656,1,0.503,2209.409,30.18,62.403,2,1,Finish,53,39.51987850001312,2.715134150041081,9,214,110,104,,,False,
2026-03-17T14:36:33+00:00,39.51994162984192,2.7151985932141542,89,2026-03-17T14:34:44.891544+00:00,656,1,0.597,2210.006,35.82,112.001,2,1,Finish,53,39.51987850001312,2.715134150041081,9,218,110,108,,,False,
2026-03-17T14:36:34+00:00,39.51993919909,2.715202197432518,86,2026-03-17T14:34:44.891544+00:00,656,1,0.411,2210.417,24.66,131.162,2,1,Finish,53,39.51987850001312,2.715134150041081,9,221,111,110,,,False,
2026-03-17T14:36:35+00:00,39.519940288737416,2.7152082324028015,84,2026-03-17T14:34:44.891544+00:00,656,1,0.532,2210.948,31.92,76.826,2,1,Finish,53,39.51987850001312,2.715134150041081,9,223,108,115,,,False,
2026-03-17T14:36:36+00:00,39.51993743889034,2.715212842449546,83,2026-03-17T14:34:44.891544+00:00,656,1,0.507,2211.455,30.42,128.708,2,1,Finish,53,39.51987850001312,2.715134150041081,9,226,107,119,,,False,
2026-03-17T14:36:37+00:00,39.51993324793875,2.7152193803340197,80,2026-03-17T14:34:44.891544+00:00,656,1,0.729,2212.184,43.74,129.726,2,1,Finish,53,39.51987850001312,2.715134150041081,10,230,106,124,,,False,
2026-03-17T14:36:38+00:00,39.51992821879685,2.715227762237191,81,2026-03-17T14:34:44.891544+00:00,656,1,0.911,2213.095,54.66,127.876,2,1,Finish,53,39.51987850001312,2.715134150041081,10,235,106,129,,,False,
2026-03-17T14:36:39+00:00,39.51992503367365,2.7152348030358553,85,2026-03-17T14:34:44.891544+00:00,656,1,0.7,2213.795,42.0,120.389,2,1,Finish,53,39.51987850001312,2.715134150041081,10,239,106,133,,,False,
2026-03-17T14:36:40+00:00,39.51992394402623,2.7152389101684093,88,2026-03-17T14:34:44.891544+00:00,656,1,0.373,2214.168,22.38,108.979,2,1,Finish,53,39.51987850001312,2.715134150041081,10,241,107,134,,,False,
2026-03-17T14:36:41+00:00,39.51991992071271,2.715241592377424,89,2026-03-17T14:34:44.891544+00:00,656,1,0.503,2214.671,30.18,152.785,2,1,Finish,53,39.51987850001312,2.715134150041081,10,243,106,137,,,False,
2026-03-17T14:36:42+00:00,39.51991707086563,2.715244274586439,89,2026-03-17T14:34:44.891544+00:00,656,1,0.392,2215.062,23.52,144.019,2,1,Finish,53,39.51987850001312,2.715134150041081,10,246,103,143,,,False,
2026-03-17T14:36:43+00:00,39.51991363428533,2.7152476273477077,91,2026-03-17T14:34:44.891544+00:00,656,1,0.478,2215.541,28.68,143.035,2,1,Finish,53,39.51987850001312,2.715134150041081,10,248,102,146,,,False,
2026-03-17T14:36:44+00:00,39.51991061680019,2.715250728651881,91,2026-03-17T14:34:44.891544+00:00,656,1,0.428,2215.969,25.68,141.592,2,1,Finish,53,39.51987850001312,2.715134150041081,11,250,103,147,,,False,
2026-03-17T14:36:45+00:00,39.51991078443825,2.7152529917657375,91,2026-03-17T14:34:44.891544+00:00,656,1,0.195,2216.164,11.7,84.515,2,1,Finish,53,39.51987850001312,2.715134150041081,11,251,103,148,,,False,
2026-03-17T14:36:46+00:00,39.51990835368633,2.7152533270418644,91,2026-03-17T14:34:44.891544+00:00,656,1,0.272,2216.436,16.32,173.927,2,1,Finish,53,39.51987850001312,2.715134150041081,11,252,103,149,,,False,
2026-03-17T14:36:47+00:00,39.5199066773057,2.7152591105550528,91,2026-03-17T14:34:44.891544+00:00,656,1,0.53,2216.966,31.8,110.594,2,1,Finish,53,39.51987850001312,2.715134150041081,11,254,103,151,,,False,
2026-03-17T14:36:48+00:00,39.51990575529635,2.715266989544034,91,2026-03-17T14:34:44.891544+00:00,656,1,0.684,2217.649,41.04,98.626,2,1,Finish,53,39.51987850001312,2.715134150041081,12,255,102,153,,,False,
2026-03-17T14:36:49+00:00,39.51990340836346,2.7152731083333492,91,2026-03-17T14:34:44.891544+00:00,656,1,0.586,2218.235,35.16,116.438,2,1,Finish,53,39.51987850001312,2.715134150041081,12,257,103,154,,,False,
2026-03-17T14:36:50+00:00,39.51989678665995,2.715281154960394,91,2026-03-17T14:34:44.891544+00:00,656,1,1.009,2219.245,60.54,136.851,2,1,Finish,53,39.51987850001312,2.715134150041081,13,261,104,157,,,False,
2026-03-17T14:36:51+00:00,39.519893852993846,2.7152869384735823,91,2026-03-17T14:34:44.891544+00:00,656,1,0.594,2219.838,35.64,123.327,2,1,Finish,53,39.51987850001312,2.715134150041081,13,263,104,159,,,False,
2026-03-17T14:36:52+00:00,39.51990089379251,2.715289117768407,97,2026-03-17T14:34:44.891544+00:00,656,1,0.805,2220.643,48.3,13.429,2,1,Finish,53,39.51987850001312,2.715134150041081,14,259,102,157,,,False,
2026-03-17T14:36:53+00:00,39.51990047469735,2.715292386710644,97,2026-03-17T14:34:44.891544+00:00,656,1,0.284,2220.927,17.04,99.436,2,1,Finish,53,39.51987850001312,2.715134150041081,14,260,102,158,,,False,
2026-03-17T14:36:54+00:00,39.519900223240256,2.715296493843198,95,2026-03-17T14:34:44.891544+00:00,656,1,0.353,2221.281,21.18,94.538,2,1,Finish,53,39.51987850001312,2.715134150041081,14,260,104,156,,,False,
2026-03-17T14:36:55+00:00,39.519897289574146,2.715300852432847,95,2026-03-17T14:34:44.891544+00:00,656,1,0.496,2221.777,29.76,131.106,2,1,Finish,53,39.51987850001312,2.715134150041081,14,262,104,158,,,False,
2026-03-17T14:36:56+00:00,39.51989846304059,2.7153030317276716,95,2026-03-17T14:34:44.891544+00:00,656,1,0.228,2222.005,13.68,55.084,2,1,Finish,53,39.51987850001312,2.715134150041081,15,261,104,157,,,False,
2026-03-17T14:36:57+00:00,39.51989988796413,2.7153072226792574,95,2026-03-17T14:34:44.891544+00:00,656,1,0.393,2222.398,23.58,66.214,2,1,Finish,53,39.51987850001312,2.715134150041081,15,261,103,158,,,False,
2026-03-17T14:36:58+00:00,39.51989837922156,2.7153099048882723,97,2026-03-17T14:34:44.891544+00:00,656,1,0.285,2222.683,17.1,126.099,2,1,Finish,53,39.51987850001312,2.715134150041081,15,262,103,159,,,False,
2026-03-17T14:36:59+00:00,39.51989703811705,2.715314431115985,101,2026-03-17T14:34:44.891544+00:00,656,1,0.416,2223.098,24.96,111.012,2,1,Finish,53,39.51987850001312,2.715134150041081,16,262,102,160,,,False,
2026-03-17T14:37:00+00:00,39.51989678665995,2.7153192088007927,101,2026-03-17T14:34:44.891544+00:00,656,1,0.411,2223.509,24.66,93.903,2,1,Finish,53,39.51987850001312,2.715134150041081,16,263,103,160,,,False,
2026-03-17T14:37:01+00:00,39.51989678665995,2.7153216395527124,99,2026-03-17T14:34:44.891544+00:00,656,1,0.209,2223.718,12.54,90.0,2,1,Finish,53,39.51987850001312,2.715134150041081,16,263,103,160,,,False,
2026-03-17T14:37:02+00:00,39.51989804394543,2.715327339246869,98,2026-03-17T14:34:44.891544+00:00,656,1,0.508,2224.226,30.48,74.042,2,1,Finish,53,39.51987850001312,2.715134150041081,17,263,102,161,,,False,
2026-03-17T14:37:03+00:00,39.51990122906864,2.7153333742171526,99,2026-03-17T14:34:44.891544+00:00,656,1,0.627,2224.853,37.62,55.621,2,1,Finish,53,39.51987850001312,2.715134150041081,17,262,100,162,,,False,
2026-03-17T14:37:04+00:00,39.51990382745862,2.7153404988348484,101,2026-03-17T14:34:44.891544+00:00,656,1,0.676,2225.529,40.56,64.696,2,1,Finish,53,39.51987850001312,2.715134150041081,18,261,99,162,,,False,
2026-03-17T14:37:05+00:00,39.51990340836346,2.715343264862895,102,2026-03-17T14:34:44.891544+00:00,656,1,0.242,2225.771,14.52,101.112,2,1,Finish,53,39.51987850001312,2.715134150041081,18,261,99,162,,,False,
2026-03-17T14:37:06+00:00,39.51990248635411,2.715347707271576,103,2026-03-17T14:34:44.891544+00:00,656,1,0.395,2226.166,23.7,105.059,2,1,Finish,53,39.51987850001312,2.715134150041081,19,262,98,164,,,False,
2026-03-17T14:37:07+00:00,39.519902151077986,2.7153519820421934,105,2026-03-17T14:34:44.891544+00:00,656,1,0.369,2226.534,22.14,95.806,2,1,Finish,53,39.51987850001312,2.715134150041081,19,262,96,166,,,False,
2026-03-17T14:37:08+00:00,39.519905084744096,2.715357514098286,106,2026-03-17T14:34:44.891544+00:00,656,1,0.576,2227.11,34.56,55.493,2,1,Finish,53,39.51987850001312,2.715134150041081,19,261,94,167,,,False,
2026-03-17T14:37:09+00:00,39.519900642335415,2.715363884344697,107,2026-03-17T14:34:44.891544+00:00,656,1,0.737,2227.847,44.22,132.114,2,1,Finish,53,39.51987850001312,2.715134150041081,20,263,95,168,,,False,
2026-03-17T14:37:10+00:00,39.519901145249605,2.7153680752962828,106,2026-03-17T14:34:44.891544+00:00,656,1,0.364,2228.211,21.84,81.158,2,1,Finish,53,39.51987850001312,2.715134150041081,20,263,94,169,,,False,
2026-03-17T14:37:11+00:00,39.519903576001525,2.715374613180757,105,2026-03-17T14:34:44.891544+00:00,656,1,0.623,2228.833,37.38,64.267,2,1,Finish,53,39.51987850001312,2.715134150041081,21,262,95,167,,,False,
2026-03-17T14:37:12+00:00,39.51990525238216,2.7153816539794207,99,2026-03-17T14:34:44.891544+00:00,656,1,0.632,2229.465,37.92,72.847,2,1,Finish,53,39.51987850001312,2.715134150041081,21,262,95,167,,,False,
2026-03-17T14:37:13+00:00,39.51990709640086,2.7153893653303385,100,2026-03-17T14:34:44.891544+00:00,656,1,0.693,2230.158,41.58,72.777,2,1,Finish,53,39.51987850001312,2.715134150041081,22,262,93,169,,,False,
2026-03-17T14:37:14+00:00,39.519900139421225,2.715395400300622,99,2026-03-17T14:34:44.891544+00:00,656,1,0.931,2231.089,55.86,146.211,2,1,Finish,53,39.51987850001312,2.715134150041081,23,264,96,168,,,False,
2026-03-17T14:37:15+00:00,39.51989687047899,2.715405123308301,98,2026-03-17T14:34:44.891544+00:00,656,1,0.91,2231.998,54.6,113.549,2,1,Finish,53,39.51987850001312,2.715134150041081,23,265,96,169,,,False,
2026-03-17T14:37:16+00:00,39.51989586465061,2.715410655364394,97,2026-03-17T14:34:44.891544+00:00,656,1,0.488,2232.486,29.28,103.262,2,1,Finish,53,39.51987850001312,2.715134150041081,24,265,98,167,,,False,
2026-03-17T14:37:17+00:00,39.519895277917385,2.715415097773075,97,2026-03-17T14:34:44.891544+00:00,656,1,0.387,2232.872,23.22,99.716,2,1,Finish,53,39.51987850001312,2.715134150041081,24,266,98,168,,,False,
2026-03-17T14:37:18+00:00,39.51989200897515,2.7154202945530415,97,2026-03-17T14:34:44.891544+00:00,656,1,0.575,2233.448,34.5,129.195,2,1,Finish,53,39.51987850001312,2.715134150041081,25,266,98,168,,,False,
2026-03-17T14:37:19+00:00,39.51989351771772,2.715428927913308,97,2026-03-17T14:34:44.891544+00:00,656,1,0.759,2234.207,45.54,77.235,2,1,Finish,53,39.51987850001312,2.715134150041081,25,266,98,168,,,False,
2026-03-17T14:37:20+00:00,39.51989309862256,2.7154326159507036,97,2026-03-17T14:34:44.891544+00:00,656,1,0.32,2234.527,19.2,98.38,2,1,Finish,53,39.51987850001312,2.715134150041081,26,266,99,167,,,False,
2026-03-17T14:37:21+00:00,39.519893266260624,2.715437561273575,98,2026-03-17T14:34:44.891544+00:00,656,1,0.425,2234.951,25.5,87.484,2,1,Finish,53,39.51987850001312,2.715134150041081,26,266,102,164,,,False,
2026-03-17T14:37:22+00:00,39.519887985661626,2.7154430095106363,100,2026-03-17T14:34:44.891544+00:00,656,1,0.75,2235.702,45.0,141.484,2,1,Finish,53,39.51987850001312,2.715134150041081,27,268,103,165,,,False,
2026-03-17T14:37:23+00:00,39.51988773420453,2.7154497150331736,100,2026-03-17T14:34:44.891544+00:00,656,1,0.576,2236.278,34.56,92.783,2,1,Finish,53,39.51987850001312,2.715134150041081,27,268,104,164,,,False,
2026-03-17T14:37:24+00:00,39.51989125460386,2.715457510203123,100,2026-03-17T14:34:44.891544+00:00,656,1,0.775,2237.052,46.5,59.653,2,1,Finish,53,39.51987850001312,2.715134150041081,28,267,104,163,,,False,
2026-03-17T14:37:25+00:00,39.51989024877548,2.7154638804495335,100,2026-03-17T14:34:44.891544+00:00,656,1,0.558,2237.61,33.48,101.568,2,1,Finish,53,39.51987850001312,2.715134150041081,28,267,106,161,,,False,
2026-03-17T14:37:26+00:00,39.51989075168967,2.7154682390391827,100,2026-03-17T14:34:44.891544+00:00,656,1,0.378,2237.988,22.68,81.493,2,1,Finish,53,39.51987850001312,2.715134150041081,29,267,105,162,,,False,
2026-03-17T14:37:27+00:00,39.51988882385194,2.7154698316007853,100,2026-03-17T14:34:44.891544+00:00,656,1,0.254,2238.242,15.24,147.493,2,1,Finish,53,39.51987850001312,2.715134150041081,29,268,107,161,,,False,
2026-03-17T14:37:28+00:00,39.51988706365228,2.715474357828498,100,2026-03-17T14:34:44.891544+00:00,656,1,0.435,2238.677,26.1,116.754,2,1,Finish,53,39.51987850001312,2.715134150041081,29,268,107,161,,,False,
2026-03-17T14:37:29+00:00,39.519884046167135,2.715481147170067,101,2026-03-17T14:34:44.891544+00:00,656,1,0.672,2239.349,40.32,119.948,2,1,Finish,53,39.51987850001312,2.715134150041081,30,269,109,160,,,False,
2026-03-17T14:37:30+00:00,39.51988748274744,2.715486930683255,101,2026-03-17T14:34:44.891544+00:00,656,1,0.626,2239.975,37.56,52.393,2,1,Finish,53,39.51987850001312,2.715134150041081,30,268,110,158,,,False,
2026-03-17T14:37:31+00:00,39.51988329179585,2.7154933009296656,103,2026-03-17T14:34:44.891544+00:00,656,1,0.718,2240.694,43.08,130.459,2,1,Finish,53,39.51987850001312,2.715134150041081,31,269,112,157,,,False,
2026-03-17T14:37:32+00:00,39.51987683773041,2.715501179918647,104,2026-03-17T14:34:44.891544+00:00,656,1,0.986,2241.679,59.16,136.719,2,1,Finish,53,39.51987850001312,2.715134150041081,31,270,110,160,,,False,
2026-03-17T14:37:33+00:00,39.519870383664966,2.715509058907628,103,2026-03-17T14:34:44.891544+00:00,656,1,0.986,2242.665,59.16,136.719,2,1,Finish,53,39.51987850001312,2.715134150041081,32,272,111,161,,,False,
2026-03-17T14:37:34+00:00,39.51985739171505,2.715523559600115,101,2026-03-17T14:34:44.891544+00:00,656,1,1.906,2244.571,114.36,139.272,2,1,Finish,53,39.51987850001312,2.715134150041081,33,274,113,161,,,False,
2026-03-17T14:37:35+00:00,39.51984976418317,2.7155383117496967,100,2026-03-17T14:34:44.891544+00:00,656,1,1.523,2246.095,91.38,123.833,2,1,Finish,53,39.51987850001312,2.715134150041081,35,275,113,162,,,False,
2026-03-17T14:37:36+00:00,39.51984012499451,2.7155580930411816,103,2026-03-17T14:34:44.891544+00:00,656,1,2.007,2248.102,120.42,122.28,2,1,Finish,53,39.51987850001312,2.715134150041081,37,277,121,156,,,False,
2026-03-17T14:37:37+00:00,39.51983207836747,2.7155792992562056,105,2026-03-17T14:34:44.891544+00:00,656,1,2.027,2250.129,121.62,116.192,2,1,Finish,53,39.51987850001312,2.715134150041081,39,278,121,157,,,False,
2026-03-17T14:37:38+00:00,39.519823445007205,2.7156042773276567,107,2026-03-17T14:34:44.891544+00:00,656,1,2.348,2252.477,140.88,114.135,2,1,Finish,53,39.51987850001312,2.715134150041081,41,279,114,165,,,False,
2026-03-17T14:37:39+00:00,39.519815649837255,2.7156290877610445,109,2026-03-17T14:34:44.891544+00:00,656,1,2.298,2254.775,137.88,112.161,2,1,Finish,53,39.51987850001312,2.715134150041081,43,279,108,171,,,False,
2026-03-17T14:37:40+00:00,39.51980961486697,2.715655993670225,104,2026-03-17T14:34:44.891544+00:00,656,1,2.403,2257.178,144.18,106.213,2,1,Finish,53,39.51987850001312,2.715134150041081,45,280,107,173,,,False,
2026-03-17T14:37:41+00:00,39.519807854667306,2.7156841568648815,102,2026-03-17T14:34:44.891544+00:00,656,1,2.424,2259.602,145.44,94.632,2,1,Finish,53,39.51987850001312,2.715134150041081,48,279,105,174,,,False,
2026-03-17T14:37:42+00:00,39.51981590129435,2.7157142478972673,100,2026-03-17T14:34:44.891544+00:00,656,1,2.732,2262.333,163.92,70.881,2,1,Finish,53,39.51987850001312,2.715134150041081,50,278,103,175,,,False,
2026-03-17T14:37:43+00:00,39.51980911195278,2.7157413214445114,98,2026-03-17T14:34:44.891544+00:00,656,1,2.442,2264.775,146.52,108.009,2,1,Finish,53,39.51987850001312,2.715134150041081,53,278,103,175,,,False,
2026-03-17T14:37:44+00:00,39.519799472764134,2.715764539316297,96,2026-03-17T14:34:44.891544+00:00,656,1,2.262,2267.037,135.72,118.289,2,1,Finish,53,39.51987850001312,2.715134150041081,55,279,104,175,,,False,
2026-03-17T14:37:45+00:00,39.51979637145996,2.715788846835494,96,2026-03-17T14:34:44.891544+00:00,656,1,2.113,2269.15,126.78,99.391,2,1,Finish,53,39.51987850001312,2.715134150041081,57,279,108,171,,,False,
2026-03-17T14:37:46+00:00,39.51979100704193,2.715813657268882,97,2026-03-17T14:34:44.891544+00:00,656,1,2.21,2271.36,132.6,105.658,2,1,Finish,53,39.51987850001312,2.715134150041081,59,279,111,168,,,False,
2026-03-17T14:37:47+00:00,39.519787738099694,2.715833270922303,101,2026-03-17T14:34:44.891544+00:00,656,1,1.721,2273.082,103.26,102.192,2,1,Finish,53,39.51987850001312,2.715134150041081,61,280,115,165,,,False,
2026-03-17T14:37:48+00:00,39.51978161931038,2.715850956737995,102,2026-03-17T14:34:44.891544+00:00,656,1,1.663,2274.744,99.78,114.156,2,1,Finish,53,39.51987850001312,2.715134150041081,62,280,114,166,,,False,
2026-03-17T14:37:49+00:00,39.51977223157883,2.7158738393336535,101,2026-03-17T14:34:44.891544+00:00,656,1,2.223,2276.967,133.38,118.005,2,1,Finish,53,39.51987850001312,2.715134150041081,65,281,110,171,,,False,
2026-03-17T14:37:50+00:00,39.51975856907666,2.7158832270652056,102,2026-03-17T14:34:44.891544+00:00,656,1,1.719,2278.687,103.14,152.074,2,1,Finish,53,39.51987850001312,2.715134150041081,66,282,109,173,,,False,
2026-03-17T14:37:51+00:00,39.51974691823125,2.715908456593752,105,2026-03-17T14:34:44.891544+00:00,656,1,2.522,2281.209,151.32,120.906,2,1,Finish,53,39.51987850001312,2.715134150041081,68,282,106,176,,,False,
2026-03-17T14:37:52+00:00,39.51974205672741,2.71593276411295,108,2026-03-17T14:34:44.891544+00:00,656,1,2.154,2283.363,129.24,104.535,2,1,Finish,53,39.51987850001312,2.715134150041081,70,282,103,179,,,False,
2026-03-17T14:37:53+00:00,39.51975236646831,2.715964699164033,105,2026-03-17T14:34:44.891544+00:00,656,1,2.969,2286.332,178.14,67.291,2,1,Finish,53,39.51987850001312,2.715134150041081,73,281,107,174,,,False,
2026-03-17T14:37:54+00:00,39.51976007781923,2.715997891500592,100,2026-03-17T14:34:44.891544+00:00,656,1,2.973,2289.306,178.38,73.239,2,1,Finish,53,39.51987850001312,2.715134150041081,75,280,117,163,,,False,
2026-03-17T14:37:55+00:00,39.51977047137916,2.716021528467536,101,2026-03-17T14:34:44.891544+00:00,656,1,2.334,2291.64,140.04,60.316,2,1,Finish,53,39.51987850001312,2.715134150041081,77,279,123,156,,,False,
2026-03-17T14:37:56+00:00,39.51976477168501,2.716039968654514,102,2026-03-17T14:34:44.891544+00:00,656,1,1.704,2293.344,102.24,111.835,2,1,Finish,53,39.51987850001312,2.715134150041081,79,279,154,125,,,False,
2026-03-17T14:37:57+00:00,39.519749684259295,2.716049188748002,105,2026-03-17T14:34:44.891544+00:00,656,1,1.855,2295.198,111.3,154.76,2,1,Finish,53,39.51987850001312,2.715134150041081,80,280,211,69,,,False,
2026-03-17T14:37:58+00:00,39.51973333954811,2.7160496078431606,107,2026-03-17T14:34:44.891544+00:00,656,1,1.818,2297.016,109.08,178.867,2,1,Finish,53,39.51987850001312,2.715134150041081,80,282,223,59,,,False,
2026-03-17T14:37:59+00:00,39.519718838855624,2.716041309759021,103,2026-03-17T14:34:44.891544+00:00,656,1,1.763,2298.779,105.78,203.819,2,1,Finish,53,39.51987850001312,2.715134150041081,80,283,239,44,,,False,
2026-03-17T14:38:00+00:00,39.51972470618784,2.7160311676561832,100,2026-03-17T14:34:44.891544+00:00,656,1,1.087,2299.866,65.22,306.868,2,1,Finish,53,39.51987850001312,2.715134150041081,79,283,246,37,,,False,
2026-03-17T14:38:01+00:00,39.51972302980721,2.7160198520869017,104,2026-03-17T14:34:44.891544+00:00,656,1,0.988,2300.854,59.28,259.129,2,1,Finish,53,39.51987850001312,2.715134150041081,78,283,246,37,,,False,
2026-03-17T14:38:02+00:00,39.51972344890237,2.716007027775049,108,2026-03-17T14:34:44.891544+00:00,656,1,1.101,2301.955,66.06,272.426,2,1,Finish,53,39.51987850001312,2.715134150041081,77,283,250,33,,,False,
2026-03-17T14:38:03+00:00,39.51972344890237,2.715991772711277,111,2026-03-17T14:34:44.891544+00:00,656,1,1.309,2303.264,78.54,270.0,2,1,Finish,53,39.51987850001312,2.715134150041081,76,283,249,34,,,False,
2026-03-17T14:38:04+00:00,39.51972101815045,2.7159718237817287,111,2026-03-17T14:34:44.891544+00:00,656,1,1.732,2304.996,103.92,261.024,2,1,Finish,53,39.51987850001312,2.715134150041081,74,284,254,30,,,False,
2026-03-17T14:38:05+00:00,39.51972797513008,2.715945839881897,111,2026-03-17T14:34:44.891544+00:00,656,1,2.359,2307.356,141.54,289.141,2,1,Finish,53,39.51987850001312,2.715134150041081,72,284,268,16,,,False,
2026-03-17T14:38:06+00:00,39.51972655020654,2.7159259747713804,111,2026-03-17T14:34:44.891544+00:00,656,1,1.711,2309.067,102.66,264.688,2,1,Finish,53,39.51987850001312,2.715134150041081,70,284,274,10,,,False,
2026-03-17T14:38:07+00:00,39.519731579348445,2.7159003261476755,111,2026-03-17T14:34:44.891544+00:00,656,1,2.27,2311.337,136.2,284.262,2,1,Finish,53,39.51987850001312,2.715134150041081,68,284,274,10,,,False,
2026-03-17T14:38:08+00:00,39.519725209102035,2.7158833108842373,112,2026-03-17T14:34:44.891544+00:00,656,1,1.622,2312.959,97.32,244.111,2,1,Finish,53,39.51987850001312,2.715134150041081,66,285,273,12,,,False,
2026-03-17T14:38:09+00:00,39.519721353426576,2.7158643677830696,113,2026-03-17T14:34:44.891544+00:00,656,1,1.68,2314.64,100.8,255.219,2,1,Finish,53,39.51987850001312,2.715134150041081,65,286,273,13,,,False,
2026-03-17T14:38:10+00:00,39.51972872950137,2.715847184881568,113,2026-03-17T14:34:44.891544+00:00,656,1,1.687,2316.326,101.22,299.095,2,1,Finish,53,39.51987850001312,2.715134150041081,63,285,275,10,,,False,
2026-03-17T14:38:11+00:00,39.51973241753876,2.7158311754465103,114,2026-03-17T14:34:44.891544+00:00,656,1,1.433,2317.76,85.98,286.627,2,1,Finish,53,39.51987850001312,2.715134150041081,62,285,274,11,,,False,
2026-03-17T14:38:12+00:00,39.51973669230938,2.715805778279901,113,2026-03-17T14:34:44.891544+00:00,656,1,2.23,2319.989,133.8,282.309,2,1,Finish,53,39.51987850001312,2.715134150041081,60,285,275,10,,,False,
2026-03-17T14:38:13+00:00,39.51973685994744,2.7157887630164623,113,2026-03-17T14:34:44.891544+00:00,656,1,1.46,2321.449,87.6,270.732,2,1,Finish,53,39.51987850001312,2.715134150041081,58,286,276,10,,,False,
2026-03-17T14:38:14+00:00,39.519736021757126,2.715763784945011,113,2026-03-17T14:34:44.891544+00:00,656,1,2.145,2323.593,128.7,267.509,2,1,Finish,53,39.51987850001312,2.715134150041081,56,286,281,5,,,False,
2026-03-17T14:38:15+00:00,39.51973820105195,2.715740986168385,113,2026-03-17T14:34:44.891544+00:00,656,1,1.971,2325.564,118.26,277.064,2,1,Finish,53,39.51987850001312,2.715134150041081,54,287,284,3,,,False,
2026-03-17T14:38:16+00:00,39.5197425596416,2.7157180197536945,114,2026-03-17T14:34:44.891544+00:00,656,1,2.029,2327.593,121.74,283.821,2,1,Finish,53,39.51987850001312,2.715134150041081,52,287,282,5,,,False,
2026-03-17T14:38:17+00:00,39.51975345611572,2.71569044329226,114,2026-03-17T14:34:44.891544+00:00,656,1,2.658,2330.25,159.48,297.123,2,1,Finish,53,39.51987850001312,2.715134150041081,50,286,278,8,,,False,
2026-03-17T14:38:18+00:00,39.51976276002824,2.715657250955701,116,2026-03-17T14:34:44.891544+00:00,656,1,3.029,2333.28,181.74,289.969,2,1,Finish,53,39.51987850001312,2.715134150041081,47,286,275,11,,,False,
2026-03-17T14:38:19+00:00,39.519769214093685,2.715625651180744,117,2026-03-17T14:34:44.891544+00:00,656,1,2.804,2336.084,168.24,284.83,2,1,Finish,53,39.51987850001312,2.715134150041081,44,286,272,14,,,False,
2026-03-17T14:38:20+00:00,39.51976326294243,2.715598326176405,116,2026-03-17T14:34:44.891544+00:00,656,1,2.435,2338.519,146.1,254.234,2,1,Finish,53,39.51987850001312,2.715134150041081,42,288,267,21,,,False,
2026-03-17T14:38:21+00:00,39.51975462958217,2.7155716717243195,115,2026-03-17T14:34:44.891544+00:00,656,1,2.48,2340.999,148.8,247.223,2,1,Finish,53,39.51987850001312,2.715134150041081,40,290,258,32,,,False,
