timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T16:06:01+00:00,37.06042863428593,-8.131358614191413,161,2026-01-22T16:13:40.216932+00:00,717,1,2.906,681.304,174.36,292.633,1,Start,1,247,37.062322,-8.137767,606,290,294,4,-34
2026-01-22T16:06:02+00:00,37.06043911166489,-8.131387615576386,161,2026-01-22T16:13:40.216932+00:00,717,1,2.825,684.129,169.5,294.357,1,Start,1,247,37.062322,-8.137767,604,290,294,4,-34
2026-01-22T16:06:03+00:00,37.060449812561274,-8.131417315453291,161,2026-01-22T16:13:40.216932+00:00,717,1,2.892,687.021,173.52,294.299,1,Start,1,247,37.062322,-8.137767,601,290,293,3,-35
2026-01-22T16:06:04+00:00,37.060460513457656,-8.131447015330195,162,2026-01-22T16:13:40.216932+00:00,717,1,2.892,689.912,173.52,294.299,1,Start,1,247,37.062322,-8.137767,598,290,292,2,-36
2026-01-22T16:06:05+00:00,37.06047121435404,-8.1314767152071,162,2026-01-22T16:13:40.216932+00:00,717,1,2.892,692.804,173.52,294.299,1,Start,1,247,37.062322,-8.137767,595,290,292,2,-36
2026-01-22T16:06:06+00:00,37.06047919811681,-8.131507330108434,162,2026-01-22T16:13:40.216932+00:00,717,1,2.858,695.662,171.48,288.097,1,Start,1,247,37.062322,-8.137767,592,290,291,1,-37
2026-01-22T16:06:07+00:00,37.06048718187958,-8.131537945009768,162,2026-01-22T16:13:40.216932+00:00,717,1,2.858,698.52,171.48,288.097,1,Start,1,247,37.062322,-8.137767,589,290,290,0,-38
2026-01-22T16:06:08+00:00,37.06049516564235,-8.131568559911102,163,2026-01-22T16:13:40.216932+00:00,717,1,2.858,701.378,171.48,288.097,1,Start,1,247,37.062322,-8.137767,586,290,290,0,-38
2026-01-22T16:06:09+00:00,37.06050314940512,-8.131599174812436,163,2026-01-22T16:13:40.216932+00:00,717,1,2.858,704.236,171.48,288.097,1,Start,1,247,37.062322,-8.137767,583,290,289,1,-37
2026-01-22T16:06:10+00:00,37.06051077693701,-8.131624599918723,162,2026-01-22T16:13:40.216932+00:00,717,1,2.41,706.646,144.6,290.603,1,Start,1,247,37.062322,-8.137767,581,290,290,0,-38
2026-01-22T16:06:11+00:00,37.060518404468894,-8.13165002502501,162,2026-01-22T16:13:40.216932+00:00,717,1,2.41,709.056,144.6,290.603,1,Start,1,247,37.062322,-8.137767,579,290,290,0,-38
2026-01-22T16:06:12+00:00,37.06052603200078,-8.131675450131297,162,2026-01-22T16:13:40.216932+00:00,717,1,2.41,711.466,144.6,290.603,1,Start,1,247,37.062322,-8.137767,576,290,290,0,-38
2026-01-22T16:06:13+00:00,37.060533659532666,-8.131700875237584,161,2026-01-22T16:13:40.216932+00:00,717,1,2.41,713.877,144.6,290.603,1,Start,1,247,37.062322,-8.137767,574,290,290,0,-38
2026-01-22T16:06:14+00:00,37.06054128706455,-8.131726300343871,160,2026-01-22T16:13:40.216932+00:00,717,1,2.41,716.287,144.6,290.603,1,Start,1,247,37.062322,-8.137767,571,290,289,1,-37
2026-01-22T16:06:15+00:00,37.06054891459644,-8.131751725450158,160,2026-01-22T16:13:40.216932+00:00,717,1,2.41,718.697,144.6,290.603,1,Start,1,247,37.062322,-8.137767,569,290,288,2,-36
2026-01-22T16:06:16+00:00,37.06055478192866,-8.131778044626117,159,2026-01-22T16:13:40.216932+00:00,717,1,2.425,721.122,145.5,285.608,1,Start,1,247,37.062322,-8.137767,567,290,288,2,-36
2026-01-22T16:06:17+00:00,37.06056115217507,-8.131802016869187,159,2026-01-22T16:13:40.216932+00:00,717,1,2.242,723.364,134.52,288.418,1,Start,1,247,37.062322,-8.137767,564,290,288,2,-36
2026-01-22T16:06:18+00:00,37.060566237196326,-8.131828112527728,159,2026-01-22T16:13:40.216932+00:00,717,1,2.384,725.747,143.04,283.722,1,Start,1,247,37.062322,-8.137767,562,290,288,2,-36
2026-01-22T16:06:19+00:00,37.060571322217584,-8.131854208186269,159,2026-01-22T16:13:40.216932+00:00,717,1,2.384,728.131,143.04,283.722,1,Start,1,247,37.062322,-8.137767,560,290,288,2,-36
2026-01-22T16:06:20+00:00,37.06057640723884,-8.13188030384481,159,2026-01-22T16:13:40.216932+00:00,717,1,2.384,730.515,143.04,283.722,1,Start,1,247,37.062322,-8.137767,557,290,288,2,-36
2026-01-22T16:06:21+00:00,37.06058562733233,-8.131905868649483,160,2026-01-22T16:13:40.216932+00:00,717,1,2.489,733.004,149.34,294.321,1,Start,1,247,37.062322,-8.137767,555,290,288,2,-36
2026-01-22T16:06:22+00:00,37.06059484742582,-8.131931433454156,162,2026-01-22T16:13:40.216932+00:00,717,1,2.489,735.493,149.34,294.321,1,Start,1,247,37.062322,-8.137767,552,290,288,2,-36
2026-01-22T16:06:23+00:00,37.060602670535445,-8.131960295140743,162,2026-01-22T16:13:40.216932+00:00,717,1,2.705,738.198,162.3,288.761,1,Start,1,247,37.062322,-8.137767,550,290,292,2,-36
2026-01-22T16:06:24+00:00,37.06061049364507,-8.13198915682733,162,2026-01-22T16:13:40.216932+00:00,717,1,2.705,740.903,162.3,288.761,1,Start,1,247,37.062322,-8.137767,547,290,295,5,-33
2026-01-22T16:06:25+00:00,37.0606183167547,-8.132018018513918,162,2026-01-22T16:13:40.216932+00:00,717,1,2.705,743.607,162.3,288.761,1,Start,1,247,37.062322,-8.137767,544,290,296,6,-32
2026-01-22T16:06:26+00:00,37.060636170208454,-8.132049534469843,162,2026-01-22T16:13:40.216932+00:00,717,1,3.43,747.037,205.8,305.37,1,Start,1,247,37.062322,-8.137767,541,290,294,4,-34
2026-01-22T16:06:27+00:00,37.060647485777736,-8.132071327418089,163,2026-01-22T16:13:40.216932+00:00,717,1,2.307,749.344,138.42,303.051,1,Start,1,247,37.062322,-8.137767,539,290,295,5,-33
2026-01-22T16:06:28+00:00,37.06065880134702,-8.132093120366335,164,2026-01-22T16:13:40.216932+00:00,717,1,2.307,751.651,138.42,303.051,1,Start,1,247,37.062322,-8.137767,536,290,295,5,-33
2026-01-22T16:06:29+00:00,37.06066582119092,-8.132120738737285,164,2026-01-22T16:13:40.216932+00:00,717,1,2.572,754.223,154.32,287.667,1,Start,1,247,37.062322,-8.137767,534,290,295,5,-33
2026-01-22T16:06:30+00:00,37.06067284103483,-8.132148357108235,165,2026-01-22T16:13:40.216932+00:00,717,1,2.572,756.795,154.32,287.667,1,Start,1,247,37.062322,-8.137767,531,290,292,2,-36
2026-01-22T16:06:31+00:00,37.060679860878736,-8.132175975479186,166,2026-01-22T16:13:40.216932+00:00,717,1,2.572,759.367,154.32,287.667,1,Start,1,247,37.062322,-8.137767,529,290,289,1,-37
2026-01-22T16:06:32+00:00,37.06068688072264,-8.132203593850136,166,2026-01-22T16:13:40.216932+00:00,717,1,2.572,761.939,154.32,287.667,1,Start,1,247,37.062322,-8.137767,526,290,288,2,-36
2026-01-22T16:06:33+00:00,37.060689898207784,-8.13223460689187,166,2026-01-22T16:13:40.216932+00:00,717,1,2.772,764.711,166.32,276.952,1,Start,1,247,37.062322,-8.137767,523,290,288,2,-36
2026-01-22T16:06:34+00:00,37.060699691064656,-8.132263664156199,166,2026-01-22T16:13:40.216932+00:00,717,1,2.799,767.51,167.94,292.896,1,Start,1,247,37.062322,-8.137767,521,290,289,1,-37
2026-01-22T16:06:35+00:00,37.06070948392153,-8.132292721420527,165,2026-01-22T16:13:40.216932+00:00,717,1,2.799,770.309,167.94,292.896,1,Start,1,247,37.062322,-8.137767,518,290,290,0,-38
2026-01-22T16:06:36+00:00,37.0607192767784,-8.132321778684855,165,2026-01-22T16:13:40.216932+00:00,717,1,2.799,773.108,167.94,292.896,1,Start,1,247,37.062322,-8.137767,515,290,291,1,-37
2026-01-22T16:06:37+00:00,37.06072906963527,-8.132350835949183,165,2026-01-22T16:13:40.216932+00:00,717,1,2.799,775.907,167.94,292.896,1,Start,1,247,37.062322,-8.137767,512,290,292,2,-36
2026-01-22T16:06:38+00:00,37.060738862492144,-8.13237989321351,164,2026-01-22T16:13:40.216932+00:00,717,1,2.799,778.706,167.94,292.896,1,Start,1,247,37.062322,-8.137767,509,290,291,1,-37
2026-01-22T16:06:39+00:00,37.060748655349016,-8.132408950477839,164,2026-01-22T16:13:40.216932+00:00,717,1,2.799,781.504,167.94,292.896,1,Start,1,247,37.062322,-8.137767,507,290,291,1,-37
2026-01-22T16:06:40+00:00,37.06075554527342,-8.132435889914632,164,2026-01-22T16:13:40.216932+00:00,717,1,2.51,784.015,150.6,287.771,1,Start,1,247,37.062322,-8.137767,504,290,290,0,-38
2026-01-22T16:06:41+00:00,37.06076243519783,-8.132462829351425,163,2026-01-22T16:13:40.216932+00:00,717,1,2.51,786.525,150.6,287.771,1,Start,1,247,37.062322,-8.137767,502,290,289,1,-37
2026-01-22T16:06:42+00:00,37.06076932512224,-8.132489768788218,163,2026-01-22T16:13:40.216932+00:00,717,1,2.51,789.035,150.6,287.771,1,Start,1,247,37.062322,-8.137767,499,290,289,1,-37
2026-01-22T16:06:43+00:00,37.06077621504664,-8.132516708225012,162,2026-01-22T16:13:40.216932+00:00,717,1,2.51,791.545,150.6,287.771,1,Start,1,247,37.062322,-8.137767,497,290,288,2,-36
2026-01-22T16:06:44+00:00,37.06078310497105,-8.132543647661805,162,2026-01-22T16:13:40.216932+00:00,717,1,2.51,794.055,150.6,287.771,1,Start,1,247,37.062322,-8.137767,494,290,288,2,-36
2026-01-22T16:06:45+00:00,37.06079161260277,-8.132575289346278,162,2026-01-22T16:13:40.216932+00:00,717,1,2.963,797.018,177.78,288.621,1,Start,1,247,37.062322,-8.137767,491,290,288,2,-36
2026-01-22T16:06:46+00:00,37.06080012023449,-8.13260693103075,161,2026-01-22T16:13:40.216932+00:00,717,1,2.963,799.981,177.78,288.621,1,Start,1,247,37.062322,-8.137767,488,290,290,0,-38
2026-01-22T16:06:47+00:00,37.06080862786621,-8.132638572715223,160,2026-01-22T16:13:40.216932+00:00,717,1,2.963,802.944,177.78,288.621,1,Start,1,247,37.062322,-8.137767,485,290,291,1,-37
2026-01-22T16:06:48+00:00,37.06081713549793,-8.132670214399695,160,2026-01-22T16:13:40.216932+00:00,717,1,2.963,805.906,177.78,288.621,1,Start,1,247,37.062322,-8.137767,482,290,293,3,-35
2026-01-22T16:06:49+00:00,37.0608275081031,-8.132694375235587,160,2026-01-22T16:13:40.216932+00:00,717,1,2.434,808.341,146.04,298.28,1,Start,1,247,37.062322,-8.137767,480,290,295,5,-33
2026-01-22T16:06:50+00:00,37.06083788070828,-8.13271853607148,160,2026-01-22T16:13:40.216932+00:00,717,1,2.434,810.775,146.04,298.28,1,Start,1,247,37.062322,-8.137767,477,290,296,6,-32
2026-01-22T16:06:51+00:00,37.06084825331345,-8.132742696907371,161,2026-01-22T16:13:40.216932+00:00,717,1,2.434,813.21,146.04,298.28,1,Start,1,247,37.062322,-8.137767,475,290,297,7,-31
2026-01-22T16:06:52+00:00,37.06085862591863,-8.132766857743263,161,2026-01-22T16:13:40.216932+00:00,717,1,2.434,815.644,146.04,298.28,1,Start,1,247,37.062322,-8.137767,473,290,297,7,-31
2026-01-22T16:06:53+00:00,37.06086987443268,-8.132792757824063,161,2026-01-22T16:13:40.216932+00:00,717,1,2.617,818.261,157.02,298.557,1,Start,1,247,37.062322,-8.137767,470,290,298,8,-30
2026-01-22T16:06:54+00:00,37.06088112294674,-8.132818657904863,160,2026-01-22T16:13:40.216932+00:00,717,1,2.617,820.877,157.02,298.557,1,Start,1,247,37.062322,-8.137767,467,290,298,8,-30
2026-01-22T16:06:55+00:00,37.060892371460795,-8.132844557985663,160,2026-01-22T16:13:40.216932+00:00,717,1,2.617,823.494,157.02,298.557,1,Start,1,247,37.062322,-8.137767,465,290,297,7,-31
2026-01-22T16:06:56+00:00,37.06090361997485,-8.132870458066463,159,2026-01-22T16:13:40.216932+00:00,717,1,2.617,826.11,157.02,298.557,1,Start,1,247,37.062322,-8.137767,462,290,295,5,-33
2026-01-22T16:06:57+00:00,37.06091486848891,-8.132896358147264,159,2026-01-22T16:13:40.216932+00:00,717,1,2.617,828.727,157.02,298.557,1,Start,1,247,37.062322,-8.137767,460,290,293,3,-35
2026-01-22T16:06:58+00:00,37.0609211968258,-8.132925038225949,159,2026-01-22T16:13:40.216932+00:00,717,1,2.64,831.367,158.4,285.457,1,Start,1,247,37.062322,-8.137767,457,290,291,1,-37
2026-01-22T16:06:59+00:00,37.0609275251627,-8.132953718304634,159,2026-01-22T16:13:40.216932+00:00,717,1,2.64,834.007,158.4,285.457,1,Start,1,247,37.062322,-8.137767,454,290,289,1,-37
2026-01-22T16:07:00+00:00,37.06093385349959,-8.13298239838332,159,2026-01-22T16:13:40.216932+00:00,717,1,2.64,836.648,158.4,285.457,1,Start,1,247,37.062322,-8.137767,452,290,287,3,-35
2026-01-22T16:07:01+00:00,37.060940181836486,-8.133011078462005,159,2026-01-22T16:13:40.216932+00:00,717,1,2.64,839.288,158.4,285.457,1,Start,1,247,37.062322,-8.137767,449,290,285,5,-33
2026-01-22T16:07:02+00:00,37.06094651017338,-8.13303975854069,159,2026-01-22T16:13:40.216932+00:00,717,1,2.64,841.928,158.4,285.457,1,Start,1,247,37.062322,-8.137767,446,290,287,3,-35
2026-01-22T16:07:03+00:00,37.060952838510275,-8.133068438619375,159,2026-01-22T16:13:40.216932+00:00,717,1,2.64,844.569,158.4,285.457,1,Start,1,247,37.062322,-8.137767,444,290,288,2,-36
2026-01-22T16:07:04+00:00,37.06095996312797,-8.133100876584649,159,2026-01-22T16:13:40.216932+00:00,717,1,2.985,847.554,179.1,285.389,1,Start,1,247,37.062322,-8.137767,441,290,290,0,-38
2026-01-22T16:07:05+00:00,37.060970126185566,-8.13312746817246,158,2026-01-22T16:13:40.216932+00:00,717,1,2.616,850.17,156.96,295.592,1,Start,1,247,37.062322,-8.137767,438,290,291,1,-37
2026-01-22T16:07:06+00:00,37.06098028924316,-8.133154059760273,156,2026-01-22T16:13:40.216932+00:00,717,1,2.616,852.787,156.96,295.592,1,Start,1,247,37.062322,-8.137767,436,290,292,2,-36
2026-01-22T16:07:07+00:00,37.06099045230076,-8.133180651348084,155,2026-01-22T16:13:40.216932+00:00,717,1,2.616,855.403,156.96,295.592,1,Start,1,247,37.062322,-8.137767,433,290,292,2,-36
2026-01-22T16:07:08+00:00,37.06100061535835,-8.133207242935896,154,2026-01-22T16:13:40.216932+00:00,717,1,2.616,858.019,156.96,295.592,1,Start,1,247,37.062322,-8.137767,430,290,291,1,-37
2026-01-22T16:07:09+00:00,37.06101042218506,-8.133229119703174,154,2026-01-22T16:13:40.216932+00:00,717,1,2.227,860.246,133.62,299.325,1,Start,1,247,37.062322,-8.137767,428,290,290,0,-38
2026-01-22T16:07:10+00:00,37.06101551838219,-8.133255925029516,154,2026-01-22T16:13:40.216932+00:00,717,1,2.445,862.691,146.7,283.401,1,Start,1,247,37.062322,-8.137767,426,290,289,1,-37
2026-01-22T16:07:11+00:00,37.06102061457932,-8.133282730355859,154,2026-01-22T16:13:40.216932+00:00,717,1,2.445,865.136,146.7,283.401,1,Start,1,247,37.062322,-8.137767,423,290,288,2,-36
2026-01-22T16:07:12+00:00,37.06102571077645,-8.133309535682201,153,2026-01-22T16:13:40.216932+00:00,717,1,2.445,867.581,146.7,283.401,1,Start,1,247,37.062322,-8.137767,421,290,288,2,-36
2026-01-22T16:07:13+00:00,37.06103080697358,-8.133336341008544,153,2026-01-22T16:13:40.216932+00:00,717,1,2.445,870.026,146.7,283.401,1,Start,1,247,37.062322,-8.137767,419,290,288,2,-36
2026-01-22T16:07:14+00:00,37.061035903170705,-8.133363146334887,153,2026-01-22T16:13:40.216932+00:00,717,1,2.445,872.471,146.7,283.401,1,Start,1,247,37.062322,-8.137767,416,290,288,2,-36
2026-01-22T16:07:15+00:00,37.06104627996683,-8.133391728624701,153,2026-01-22T16:13:40.216932+00:00,717,1,2.786,875.257,167.16,294.463,1,Start,1,247,37.062322,-8.137767,413,290,290,0,-38
2026-01-22T16:07:16+00:00,37.06105665676296,-8.133420310914516,153,2026-01-22T16:13:40.216932+00:00,717,1,2.786,878.044,167.16,294.463,1,Start,1,247,37.062322,-8.137767,411,290,291,1,-37
2026-01-22T16:07:17+00:00,37.06106703355909,-8.133448893204331,154,2026-01-22T16:13:40.216932+00:00,717,1,2.786,880.83,167.16,294.463,1,Start,1,247,37.062322,-8.137767,408,290,293,3,-35
2026-01-22T16:07:18+00:00,37.06107741035521,-8.133477475494146,154,2026-01-22T16:13:40.216932+00:00,717,1,2.786,883.616,167.16,294.463,1,Start,1,247,37.062322,-8.137767,405,290,294,4,-34
2026-01-22T16:07:19+00:00,37.06108778715134,-8.133506057783961,154,2026-01-22T16:13:40.216932+00:00,717,1,2.786,886.403,167.16,294.463,1,Start,1,247,37.062322,-8.137767,402,290,295,5,-33
2026-01-22T16:07:20+00:00,37.06109730061144,-8.133532460778952,112,2026-01-22T16:13:40.216932+00:00,717,1,2.571,888.973,154.26,294.301,1,Start,1,247,37.062322,-8.137767,400,290,296,6,-32
2026-01-22T16:07:21+00:00,37.061106814071536,-8.133558863773942,69,2026-01-22T16:13:40.216932+00:00,717,1,2.571,891.544,154.26,294.301,1,Start,1,247,37.062322,-8.137767,397,290,296,6,-32
2026-01-22T16:07:22+00:00,37.06112030893564,-8.133588284254074,71,2026-01-22T16:13:40.216932+00:00,717,1,3.011,894.555,180.66,299.89,1,Start,1,247,37.062322,-8.137767,394,290,295,5,-33
2026-01-22T16:07:23+00:00,37.06113137304783,-8.133615315891802,70,2026-01-22T16:13:40.216932+00:00,717,1,2.696,897.251,161.76,297.154,1,Start,1,247,37.062322,-8.137767,391,290,294,4,-34
2026-01-22T16:07:24+00:00,37.061142437160015,-8.13364234752953,70,2026-01-22T16:13:40.216932+00:00,717,1,2.696,899.946,161.76,297.154,1,Start,1,247,37.062322,-8.137767,389,290,294,4,-34
2026-01-22T16:07:25+00:00,37.061150232329965,-8.133668289519846,115,2026-01-22T16:13:40.216932+00:00,717,1,2.46,902.406,147.6,290.634,1,Start,1,247,37.062322,-8.137767,386,290,294,4,-34
2026-01-22T16:07:26+00:00,37.061158027499914,-8.133694231510162,160,2026-01-22T16:13:40.216932+00:00,717,1,2.46,904.866,147.6,290.634,1,Start,1,247,37.062322,-8.137767,384,290,292,2,-36
2026-01-22T16:07:27+00:00,37.06116548739374,-8.133719377219677,160,2026-01-22T16:13:40.216932+00:00,717,1,2.38,907.246,142.8,290.393,1,Start,1,247,37.062322,-8.137767,381,290,291,1,-37
2026-01-22T16:07:28+00:00,37.06117365974933,-8.133746827952564,160,2026-01-22T16:13:40.216932+00:00,717,1,2.6,909.846,156.0,290.459,1,Start,1,247,37.062322,-8.137767,379,290,289,1,-37
2026-01-22T16:07:29+00:00,37.06118183210492,-8.13377427868545,159,2026-01-22T16:13:40.216932+00:00,717,1,2.6,912.446,156.0,290.459,1,Start,1,247,37.062322,-8.137767,376,290,288,2,-36
2026-01-22T16:07:30+00:00,37.06118753179908,-8.133803280070424,160,2026-01-22T16:13:40.216932+00:00,717,1,2.65,915.096,159.0,283.836,1,Start,1,247,37.062322,-8.137767,374,290,286,4,-34
2026-01-22T16:07:31+00:00,37.06119239330292,-8.133833454921842,161,2026-01-22T16:13:40.216932+00:00,717,1,2.732,917.827,163.92,281.414,1,Start,1,247,37.062322,-8.137767,371,290,289,1,-37
2026-01-22T16:07:32+00:00,37.06119935028255,-8.133861953392625,161,2026-01-22T16:13:40.216932+00:00,717,1,2.644,920.472,158.64,287.01,1,Start,1,247,37.062322,-8.137767,368,290,290,0,-38
2026-01-22T16:07:33+00:00,37.06120228394866,-8.133887937292457,160,2026-01-22T16:13:40.216932+00:00,717,1,2.329,922.8,139.74,278.053,1,Start,1,247,37.062322,-8.137767,366,290,289,1,-37
2026-01-22T16:07:34+00:00,37.061215192079544,-8.13391207717359,160,2026-01-22T16:13:40.216932+00:00,717,1,2.578,925.379,154.68,303.825,1,Start,1,247,37.062322,-8.137767,364,290,291,1,-37
2026-01-22T16:07:35+00:00,37.06122462172061,-8.133936217054725,160,2026-01-22T16:13:40.216932+00:00,717,1,2.385,927.764,143.1,296.082,1,Start,1,247,37.062322,-8.137767,361,290,291,1,-37
2026-01-22T16:07:36+00:00,37.06123405136168,-8.133960356935859,159,2026-01-22T16:13:40.216932+00:00,717,1,2.385,930.149,143.1,296.082,1,Start,1,247,37.062322,-8.137767,359,290,293,3,-35
2026-01-22T16:07:37+00:00,37.06124318763614,-8.133988352492452,159,2026-01-22T16:13:40.216932+00:00,717,1,2.684,932.832,161.04,292.243,1,Start,1,247,37.062322,-8.137767,356,290,296,6,-32
2026-01-22T16:07:38+00:00,37.061252323910594,-8.134016348049045,159,2026-01-22T16:13:40.216932+00:00,717,1,2.684,935.516,161.04,292.243,1,Start,1,247,37.062322,-8.137767,353,290,295,5,-33
2026-01-22T16:07:39+00:00,37.06126366741955,-8.134044734761119,158,2026-01-22T16:13:40.216932+00:00,717,1,2.817,938.333,169.02,296.6,1,Start,1,247,37.062322,-8.137767,351,290,296,6,-32
2026-01-22T16:07:40+00:00,37.06127501092851,-8.134073121473193,158,2026-01-22T16:13:40.216932+00:00,717,1,2.817,941.15,169.02,296.6,1,Start,1,247,37.062322,-8.137767,348,290,296,6,-32
2026-01-22T16:07:41+00:00,37.06128635443747,-8.134101508185267,157,2026-01-22T16:13:40.216932+00:00,717,1,2.817,943.967,169.02,296.6,1,Start,1,247,37.062322,-8.137767,345,289,296,7,-31
2026-01-22T16:07:42+00:00,37.06129792146385,-8.134128120727837,157,2026-01-22T16:13:40.216932+00:00,717,1,2.689,946.656,161.34,298.576,1,Start,1,247,37.062322,-8.137767,342,289,296,7,-31
2026-01-22T16:07:43+00:00,37.061309488490224,-8.134154733270407,157,2026-01-22T16:13:40.216932+00:00,717,1,2.689,949.345,161.34,298.576,1,Start,1,247,37.062322,-8.137767,340,289,295,6,-32
2026-01-22T16:07:44+00:00,37.061317982152104,-8.134181527420878,128,2026-01-22T16:13:40.216932+00:00,717,1,2.558,951.903,153.48,291.665,1,Start,1,247,37.062322,-8.137767,337,289,295,6,-32
2026-01-22T16:07:45+00:00,37.061326475813985,-8.13420832157135,100,2026-01-22T16:13:40.216932+00:00,717,1,2.558,954.462,153.48,291.665,1,Start,1,247,37.062322,-8.137767,335,289,295,6,-32
2026-01-22T16:07:46+00:00,37.061334969475865,-8.134235115721822,71,2026-01-22T16:13:40.216932+00:00,717,1,2.558,957.02,153.48,291.665,1,Start,1,247,37.062322,-8.137767,332,289,295,6,-32
2026-01-22T16:07:47+00:00,37.0613469555974,-8.134264620020986,70,2026-01-22T16:13:40.216932+00:00,717,1,2.938,959.958,176.28,296.98,1,Start,1,247,37.062322,-8.137767,329,289,295,6,-32
2026-01-22T16:07:48+00:00,37.0613569021225,-8.134289653971791,85,2026-01-22T16:13:40.216932+00:00,717,1,2.481,962.439,148.86,296.469,1,Start,1,247,37.062322,-8.137767,327,289,295,6,-32
2026-01-22T16:07:49+00:00,37.061366848647594,-8.134314687922597,100,2026-01-22T16:13:40.216932+00:00,717,1,2.481,964.92,148.86,296.469,1,Start,1,247,37.062322,-8.137767,324,289,296,7,-31
2026-01-22T16:07:50+00:00,37.06137679517269,-8.134339721873403,115,2026-01-22T16:13:40.216932+00:00,717,1,2.481,967.402,148.86,296.469,1,Start,1,247,37.062322,-8.137767,322,289,297,8,-30
2026-01-22T16:07:51+00:00,37.06138674169779,-8.134364755824208,130,2026-01-22T16:13:40.216932+00:00,717,1,2.481,969.883,148.86,296.469,1,Start,1,247,37.062322,-8.137767,319,289,296,7,-31
2026-01-22T16:07:52+00:00,37.061396688222885,-8.134389789775014,145,2026-01-22T16:13:40.216932+00:00,717,1,2.481,972.365,148.86,296.469,1,Start,1,247,37.062322,-8.137767,317,289,294,5,-33
2026-01-22T16:07:53+00:00,37.06140663474798,-8.13441482372582,160,2026-01-22T16:13:40.216932+00:00,717,1,2.481,974.846,148.86,296.469,1,Start,1,247,37.062322,-8.137767,314,289,293,4,-34
2026-01-22T16:07:54+00:00,37.06141401082277,-8.13444223254919,159,2026-01-22T16:13:40.216932+00:00,717,1,2.567,977.413,154.02,288.636,1,Start,1,247,37.062322,-8.137767,312,289,291,2,-36
2026-01-22T16:07:55+00:00,37.061421889811754,-8.13447249121964,158,2026-01-22T16:13:40.216932+00:00,717,1,2.824,980.237,169.44,288.072,1,Start,1,247,37.062322,-8.137767,309,289,288,1,-37
2026-01-22T16:07:56+00:00,37.061429768800735,-8.134502749890089,158,2026-01-22T16:13:40.216932+00:00,717,1,2.824,983.061,169.44,288.072,1,Start,1,247,37.062322,-8.137767,306,289,286,3,-35
2026-01-22T16:07:57+00:00,37.06143530085683,-8.134528314694762,158,2026-01-22T16:13:40.216932+00:00,717,1,2.35,985.412,141.0,285.172,1,Start,1,247,37.062322,-8.137767,304,289,284,5,-33
2026-01-22T16:07:58+00:00,37.06144083291292,-8.134553879499435,157,2026-01-22T16:13:40.216932+00:00,717,1,2.35,987.762,141.0,285.172,1,Start,1,247,37.062322,-8.137767,301,289,283,6,-32
2026-01-22T16:07:59+00:00,37.06144376657903,-8.134580282494426,157,2026-01-22T16:13:40.216932+00:00,717,1,2.365,990.127,141.9,277.927,1,Start,1,247,37.062322,-8.137767,299,289,282,7,-31
2026-01-22T16:08:00+00:00,37.06144728697837,-8.134610624983907,157,2026-01-22T16:13:40.216932+00:00,717,1,2.721,992.848,163.26,278.272,1,Start,1,247,37.062322,-8.137767,296,289,283,6,-32
2026-01-22T16:08:01+00:00,37.061450807377696,-8.134640967473388,157,2026-01-22T16:13:40.216932+00:00,717,1,2.721,995.569,163.26,278.272,1,Start,1,247,37.062322,-8.137767,294,289,284,5,-33
2026-01-22T16:08:02+00:00,37.06145432777703,-8.134671309962869,157,2026-01-22T16:13:40.216932+00:00,717,1,2.721,998.289,163.26,278.272,1,Start,1,247,37.062322,-8.137767,291,289,286,3,-35
2026-01-22T16:08:03+00:00,37.061464704573154,-8.134697461500764,156,2026-01-22T16:13:40.216932+00:00,717,1,2.592,1000.881,155.52,296.439,1,Start,1,247,37.062322,-8.137767,289,289,289,0,-38
2026-01-22T16:08:04+00:00,37.06147508136928,-8.134723613038659,156,2026-01-22T16:13:40.216932+00:00,717,1,2.592,1003.472,155.52,296.439,1,Start,1,247,37.062322,-8.137767,286,289,291,2,-36
2026-01-22T16:08:05+00:00,37.06148545816541,-8.134749764576554,156,2026-01-22T16:13:40.216932+00:00,717,1,2.592,1006.064,155.52,296.439,1,Start,1,247,37.062322,-8.137767,283,289,294,5,-33
2026-01-22T16:08:06+00:00,37.06149583496153,-8.13477591611445,156,2026-01-22T16:13:40.216932+00:00,717,1,2.592,1008.656,155.52,296.439,1,Start,1,247,37.062322,-8.137767,281,289,294,5,-33
2026-01-22T16:08:07+00:00,37.06150621175766,-8.134802067652345,156,2026-01-22T16:13:40.216932+00:00,717,1,2.592,1011.247,155.52,296.439,1,Start,1,247,37.062322,-8.137767,278,289,292,3,-35
2026-01-22T16:08:08+00:00,37.0615161024034,-8.134828470647335,156,2026-01-22T16:13:40.216932+00:00,717,1,2.588,1013.835,155.28,295.147,1,Start,1,247,37.062322,-8.137767,276,289,293,4,-34
2026-01-22T16:08:09+00:00,37.061519119888544,-8.13485847786069,69,2026-01-22T16:13:40.216932+00:00,717,1,2.684,1016.519,161.04,277.182,1,Start,1,247,37.062322,-8.137767,273,289,291,2,-36
