timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T12:08:17+00:00,39.52256600372493,2.7037613186985254,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.604,2852.238,156.24,44.004,2,1,2,48,39.524122,2.7056351,236,43,30,13,,,False,
2026-03-25T12:08:18+00:00,39.52258901204914,2.703769071958959,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.643,2854.881,158.58,14.571,2,1,2,48,39.524122,2.7056351,234,43,26,17,,,False,
2026-03-25T12:08:19+00:00,39.522612020373344,2.7037768252193928,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.643,2857.525,158.58,14.571,2,1,2,48,39.524122,2.7056351,232,44,23,21,,,False,
2026-03-25T12:08:20+00:00,39.52263716608286,2.703782650642097,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.84,2860.365,170.4,10.132,2,1,2,48,39.524122,2.7056351,229,44,21,23,,,False,
2026-03-25T12:08:21+00:00,39.522662311792374,2.703788476064801,136,2026-03-25T12:09:06.434124+00:00,1195,1,2.84,2863.206,170.4,10.132,2,1,2,48,39.524122,2.7056351,227,44,21,23,,,False,
2026-03-25T12:08:22+00:00,39.52268787659705,2.703805323690176,134,2026-03-25T12:09:06.434124+00:00,1195,1,3.189,2866.395,191.34,26.946,2,1,2,48,39.524122,2.7056351,224,45,25,20,,,False,
2026-03-25T12:08:23+00:00,39.52271344140172,2.703822171315551,132,2026-03-25T12:09:06.434124+00:00,1195,1,3.189,2869.583,191.34,26.946,2,1,2,48,39.524122,2.7056351,221,45,31,14,,,False,
2026-03-25T12:08:24+00:00,39.522733222693205,2.7038472751155496,131,2026-03-25T12:09:06.434124+00:00,1195,1,3.078,2872.662,184.68,44.39,2,1,2,48,39.524122,2.7056351,218,45,37,8,,,False,
2026-03-25T12:08:25+00:00,39.52275300398469,2.7038723789155483,130,2026-03-25T12:09:06.434124+00:00,1195,1,3.078,2875.74,184.68,44.39,2,1,2,48,39.524122,2.7056351,215,45,44,1,,,False,
2026-03-25T12:08:26+00:00,39.52276965603232,2.7039024978876114,131,2026-03-25T12:09:06.434124+00:00,1195,1,3.178,2878.918,190.68,54.369,2,1,2,48,39.524122,2.7056351,211,45,46,1,,,False,
2026-03-25T12:08:27+00:00,39.52278630807996,2.7039326168596745,133,2026-03-25T12:09:06.434124+00:00,1195,1,3.178,2882.096,190.68,54.369,2,1,2,48,39.524122,2.7056351,208,45,47,2,,,False,
2026-03-25T12:08:28+00:00,39.52280296012759,2.7039627358317375,134,2026-03-25T12:09:06.434124+00:00,1195,1,3.178,2885.275,190.68,54.369,2,1,2,48,39.524122,2.7056351,205,44,48,4,,,False,
2026-03-25T12:08:29+00:00,39.52281715348363,2.703979080542922,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.111,2887.386,126.66,41.614,2,1,2,48,39.524122,2.7056351,203,44,48,4,,,False,
2026-03-25T12:08:30+00:00,39.522831346839666,2.7039954252541065,135,2026-03-25T12:09:06.434124+00:00,1195,1,2.111,2889.497,126.66,41.614,2,1,2,48,39.524122,2.7056351,201,44,48,4,,,False,
2026-03-25T12:08:31+00:00,39.5228455401957,2.704011769965291,135,2026-03-25T12:09:06.434124+00:00,1195,1,2.111,2891.608,126.66,41.614,2,1,2,48,39.524122,2.7056351,199,44,49,5,,,False,
2026-03-25T12:08:32+00:00,39.52285819686949,2.704030741006136,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.151,2893.759,129.06,49.144,2,1,2,48,39.524122,2.7056351,197,44,50,6,,,False,
2026-03-25T12:08:33+00:00,39.52287085354328,2.704049712046981,132,2026-03-25T12:09:06.434124+00:00,1195,1,2.151,2895.911,129.06,49.144,2,1,2,48,39.524122,2.7056351,195,44,51,7,,,False,
2026-03-25T12:08:34+00:00,39.52288351021707,2.7040686830878258,131,2026-03-25T12:09:06.434124+00:00,1195,1,2.151,2898.062,129.06,49.144,2,1,2,48,39.524122,2.7056351,192,44,53,9,,,False,
2026-03-25T12:08:35+00:00,39.52289371518418,2.7040932839736342,131,2026-03-25T12:09:06.434124+00:00,1195,1,2.396,2900.458,143.76,61.73,2,1,2,48,39.524122,2.7056351,190,44,53,9,,,False,
2026-03-25T12:08:36+00:00,39.52290392015129,2.7041178848594427,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.396,2902.854,143.76,61.73,2,1,2,48,39.524122,2.7056351,188,44,53,9,,,False,
2026-03-25T12:08:37+00:00,39.522914125118405,2.704142485745251,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.396,2905.249,143.76,61.73,2,1,2,48,39.524122,2.7056351,186,44,52,8,,,False,
2026-03-25T12:08:38+00:00,39.52292433008552,2.7041670866310596,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.396,2907.645,143.76,61.73,2,1,2,48,39.524122,2.7056351,183,43,53,10,,,False,
2026-03-25T12:08:39+00:00,39.5229406747967,2.704185750335455,131,2026-03-25T12:09:06.434124+00:00,1195,1,2.422,2910.067,145.32,41.374,2,1,2,48,39.524122,2.7056351,181,43,50,7,,,False,
2026-03-25T12:08:40+00:00,39.522957019507885,2.7042044140398502,132,2026-03-25T12:09:06.434124+00:00,1195,1,2.422,2912.489,145.32,41.374,2,1,2,48,39.524122,2.7056351,178,43,45,2,,,False,
2026-03-25T12:08:41+00:00,39.52297336421907,2.7042230777442455,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.422,2914.911,145.32,41.374,2,1,2,48,39.524122,2.7056351,176,43,41,2,,,False,
2026-03-25T12:08:42+00:00,39.5229955483228,2.7042369917035103,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.74,2917.651,164.4,25.818,2,1,2,48,39.524122,2.7056351,173,44,31,13,,,False,
2026-03-25T12:08:43+00:00,39.52301773242653,2.704250905662775,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.74,2920.392,164.4,25.818,2,1,2,48,39.524122,2.7056351,171,44,27,17,,,False,
2026-03-25T12:08:44+00:00,39.52303991653025,2.70426481962204,135,2026-03-25T12:09:06.434124+00:00,1195,1,2.74,2923.132,164.4,25.818,2,1,2,48,39.524122,2.7056351,168,44,23,21,,,False,
2026-03-25T12:08:45+00:00,39.523062597960234,2.704272212460637,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.601,2925.733,156.06,14.113,2,1,2,48,39.524122,2.7056351,166,45,19,26,,,False,
2026-03-25T12:08:46+00:00,39.523085279390216,2.7042796052992344,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.601,2928.333,156.06,14.113,2,1,2,48,39.524122,2.7056351,164,45,17,28,,,False,
2026-03-25T12:08:47+00:00,39.5231079608202,2.7042869981378317,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.601,2930.934,156.06,14.113,2,1,2,48,39.524122,2.7056351,162,46,16,30,,,False,
2026-03-25T12:08:48+00:00,39.52313064225018,2.704294390976429,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.601,2933.534,156.06,14.113,2,1,2,48,39.524122,2.7056351,159,46,14,32,,,False,
2026-03-25T12:08:49+00:00,39.52315332368016,2.7043017838150263,132,2026-03-25T12:09:06.434124+00:00,1195,1,2.601,2936.135,156.06,14.113,2,1,2,48,39.524122,2.7056351,157,47,18,29,,,False,
2026-03-25T12:08:50+00:00,39.52318002004176,2.7043110877275467,130,2026-03-25T12:09:06.434124+00:00,1195,1,3.074,2939.209,184.44,15.047,2,1,2,48,39.524122,2.7056351,154,47,21,26,,,False,
2026-03-25T12:08:51+00:00,39.523206716403365,2.704320391640067,129,2026-03-25T12:09:06.434124+00:00,1195,1,3.074,2942.282,184.44,15.047,2,1,2,48,39.524122,2.7056351,152,48,24,24,,,False,
2026-03-25T12:08:52+00:00,39.52322711236775,2.7043399773538113,128,2026-03-25T12:09:06.434124+00:00,1195,1,2.822,2945.105,169.32,36.528,2,1,2,48,39.524122,2.7056351,149,48,30,18,,,False,
2026-03-25T12:08:53+00:00,39.52324750833213,2.704359563067555,128,2026-03-25T12:09:06.434124+00:00,1195,1,2.822,2947.927,169.32,36.528,2,1,2,48,39.524122,2.7056351,146,48,32,16,,,False,
2026-03-25T12:08:54+00:00,39.52326790429652,2.7043791487812996,127,2026-03-25T12:09:06.434124+00:00,1195,1,2.822,2950.75,169.32,36.528,2,1,2,48,39.524122,2.7056351,144,49,39,10,,,False,
2026-03-25T12:08:55+00:00,39.5232900492847,2.704419046640396,128,2026-03-25T12:09:06.434124+00:00,1195,1,4.216,2954.965,252.96,54.263,2,1,2,48,39.524122,2.7056351,139,48,45,3,,,False,
2026-03-25T12:08:56+00:00,39.52331219427288,2.7044589444994926,128,2026-03-25T12:09:06.434124+00:00,1195,1,4.216,2959.181,252.96,54.263,2,1,2,48,39.524122,2.7056351,135,48,51,3,,,False,
2026-03-25T12:08:57+00:00,39.523334339261055,2.704498842358589,129,2026-03-25T12:09:06.434124+00:00,1195,1,4.216,2963.397,252.96,54.263,2,1,2,48,39.524122,2.7056351,131,48,54,6,,,False,
2026-03-25T12:08:58+00:00,39.523356484249234,2.7045387402176857,129,2026-03-25T12:09:06.434124+00:00,1195,1,4.216,2967.613,252.96,54.263,2,1,2,48,39.524122,2.7056351,127,48,53,5,,,False,
2026-03-25T12:08:59+00:00,39.52337862923741,2.7045786380767822,130,2026-03-25T12:09:06.434124+00:00,1195,1,4.216,2971.829,252.96,54.263,2,1,2,48,39.524122,2.7056351,123,48,47,1,,,False,
2026-03-25T12:09:00+00:00,39.523388100788,2.7045930549502373,132,2026-03-25T12:09:06.434124+00:00,1195,1,1.624,2973.454,97.44,49.579,2,1,2,48,39.524122,2.7056351,121,48,46,2,,,False,
2026-03-25T12:09:01+00:00,39.52339757233858,2.7046074718236923,133,2026-03-25T12:09:06.434124+00:00,1195,1,1.624,2975.078,97.44,49.579,2,1,2,48,39.524122,2.7056351,119,48,44,4,,,False,
2026-03-25T12:09:02+00:00,39.52341904677451,2.704625627025962,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.851,2977.929,171.06,33.11,2,1,2,48,39.524122,2.7056351,117,48,41,7,,,False,
2026-03-25T12:09:03+00:00,39.52344052121043,2.704643782228231,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.851,2980.779,171.06,33.11,2,1,2,48,39.524122,2.7056351,114,48,40,8,,,False,
2026-03-25T12:09:04+00:00,39.52346199564636,2.704661937430501,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.851,2983.63,171.06,33.11,2,1,2,48,39.524122,2.7056351,111,49,36,13,,,False,
2026-03-25T12:09:05+00:00,39.52348347008228,2.7046800926327705,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.851,2986.481,171.06,33.11,2,1,2,48,39.524122,2.7056351,108,49,34,15,,,False,
2026-03-25T12:09:06+00:00,39.52350494451821,2.70469824783504,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.851,2989.332,171.06,33.11,2,1,2,48,39.524122,2.7056351,106,50,34,16,,,False,
2026-03-25T12:09:07+00:00,39.52353247907013,2.704724797513336,134,2026-03-25T12:09:06.434124+00:00,1195,1,3.816,2993.147,228.96,36.641,2,1,2,48,39.524122,2.7056351,102,50,35,15,,,False,
2026-03-25T12:09:08+00:00,39.523560013622046,2.704751347191632,134,2026-03-25T12:09:06.434124+00:00,1195,1,3.816,2996.963,228.96,36.641,2,1,2,48,39.524122,2.7056351,98,50,36,14,,,False,
2026-03-25T12:09:09+00:00,39.52358754817397,2.7047778968699276,134,2026-03-25T12:09:06.434124+00:00,1195,1,3.816,3000.779,228.96,36.641,2,1,2,48,39.524122,2.7056351,95,51,36,15,,,False,
2026-03-25T12:09:10+00:00,39.52361508272588,2.7048044465482235,135,2026-03-25T12:09:06.434124+00:00,1195,1,3.816,3004.594,228.96,36.641,2,1,2,48,39.524122,2.7056351,91,52,36,16,,,False,
2026-03-25T12:09:11+00:00,39.523632399737835,2.7048205733299255,135,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,3006.965,142.26,35.691,2,1,2,48,39.524122,2.7056351,89,52,36,16,,,False,
2026-03-25T12:09:12+00:00,39.52364971674979,2.7048367001116276,135,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,3009.336,142.26,35.691,2,1,2,48,39.524122,2.7056351,86,53,33,20,,,False,
2026-03-25T12:09:13+00:00,39.52366703376174,2.7048528268933296,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,3011.707,142.26,35.691,2,1,2,48,39.524122,2.7056351,84,53,33,20,,,False,
2026-03-25T12:09:14+00:00,39.52368435077369,2.7048689536750317,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,3014.078,142.26,35.691,2,1,2,48,39.524122,2.7056351,82,53,30,23,,,False,
2026-03-25T12:09:15+00:00,39.523701667785645,2.7048850804567337,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,3016.449,142.26,35.691,2,1,2,48,39.524122,2.7056351,80,54,32,22,,,False,
2026-03-25T12:09:16+00:00,39.523725640028715,2.7048924984410405,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.74,3019.189,164.4,13.425,2,1,2,48,39.524122,2.7056351,77,55,33,22,,,False,
2026-03-25T12:09:17+00:00,39.523749612271786,2.7048999164253473,132,2026-03-25T12:09:06.434124+00:00,1195,1,2.74,3021.93,164.4,13.425,2,1,2,48,39.524122,2.7056351,75,57,34,23,,,False,
2026-03-25T12:09:18+00:00,39.523766711354256,2.7049239445477724,131,2026-03-25T12:09:06.434124+00:00,1195,1,2.804,3024.734,168.24,47.307,2,1,2,48,39.524122,2.7056351,73,57,34,23,,,False,
2026-03-25T12:09:19+00:00,39.523783810436726,2.7049479726701975,131,2026-03-25T12:09:06.434124+00:00,1195,1,2.804,3027.538,168.24,47.307,2,1,2,48,39.524122,2.7056351,70,57,37,20,,,False,
2026-03-25T12:09:20+00:00,39.5238009095192,2.7049720007926226,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.804,3030.342,168.24,47.307,2,1,2,48,39.524122,2.7056351,67,58,50,8,,,False,
2026-03-25T12:09:21+00:00,39.52383150346577,2.705020112916827,129,2026-03-25T12:09:06.434124+00:00,1195,1,5.348,3035.69,320.88,50.499,2,1,2,48,39.524122,2.7056351,62,59,61,2,,,False,
2026-03-25T12:09:22+00:00,39.523838439490646,2.705045489128679,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.309,3037.999,138.54,70.488,2,1,2,48,39.524122,2.7056351,60,58,62,4,,,False,
2026-03-25T12:09:23+00:00,39.52384537551552,2.705070865340531,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.309,3040.308,138.54,70.488,2,1,2,48,39.524122,2.7056351,57,58,62,4,,,False,
2026-03-25T12:09:24+00:00,39.523852311540395,2.7050962415523827,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.309,3042.617,138.54,70.488,2,1,2,48,39.524122,2.7056351,55,57,62,5,,,False,
2026-03-25T12:09:25+00:00,39.52385924756527,2.7051216177642345,131,2026-03-25T12:09:06.434124+00:00,1195,1,2.309,3044.927,138.54,70.488,2,1,2,48,39.524122,2.7056351,53,56,61,5,,,False,
2026-03-25T12:09:26+00:00,39.5238761161454,2.705149718094617,132,2026-03-25T12:09:06.434124+00:00,1195,1,3.054,3047.981,183.24,52.109,2,1,2,48,39.524122,2.7056351,50,57,61,4,,,False,
2026-03-25T12:09:27+00:00,39.523892984725535,2.7051778184249997,132,2026-03-25T12:09:06.434124+00:00,1195,1,3.054,3051.035,183.24,52.109,2,1,2,48,39.524122,2.7056351,47,57,57,0,,,False,
2026-03-25T12:09:28+00:00,39.52390985330567,2.7052059187553823,133,2026-03-25T12:09:06.434124+00:00,1195,1,3.054,3054.089,183.24,52.109,2,1,2,48,39.524122,2.7056351,44,57,54,3,,,False,
2026-03-25T12:09:29+00:00,39.5239267218858,2.705234019085765,134,2026-03-25T12:09:06.434124+00:00,1195,1,3.054,3057.143,183.24,52.109,2,1,2,48,39.524122,2.7056351,41,58,51,7,,,False,
2026-03-25T12:09:30+00:00,39.52394859865308,2.7052676305174828,134,2026-03-25T12:09:06.434124+00:00,1195,1,3.772,3060.915,226.32,49.842,2,1,2,48,39.524122,2.7056351,37,59,51,8,,,False,
2026-03-25T12:09:31+00:00,39.523966228589416,2.705294257029891,133,2026-03-25T12:09:06.434124+00:00,1195,1,3.01,3063.925,180.6,49.358,2,1,2,48,39.524122,2.7056351,34,59,52,7,,,False,
2026-03-25T12:09:32+00:00,39.52398385852575,2.7053208835422993,132,2026-03-25T12:09:06.434124+00:00,1195,1,3.01,3066.934,180.6,49.358,2,1,2,48,39.524122,2.7056351,31,60,53,7,,,False,
2026-03-25T12:09:33+00:00,39.52400148846209,2.7053475100547075,131,2026-03-25T12:09:06.434124+00:00,1195,1,3.01,3069.944,180.6,49.358,2,1,2,48,39.524122,2.7056351,28,61,55,6,,,False,
2026-03-25T12:09:34+00:00,39.52401230111718,2.705373913049698,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.564,3072.508,153.84,62.036,2,1,2,48,39.524122,2.7056351,26,61,64,3,,,False,
2026-03-25T12:09:35+00:00,39.52402311377227,2.705400316044688,129,2026-03-25T12:09:06.434124+00:00,1195,1,2.564,3075.072,153.84,62.036,2,1,2,48,39.524122,2.7056351,23,61,68,7,,,False,
2026-03-25T12:09:36+00:00,39.52403392642736,2.7054267190396786,128,2026-03-25T12:09:06.434124+00:00,1195,1,2.564,3077.636,153.84,62.036,2,1,2,48,39.524122,2.7056351,20,61,73,12,,,False,
2026-03-25T12:09:37+00:00,39.52403478138149,2.705454681068659,127,2026-03-25T12:09:06.434124+00:00,1195,1,2.4,3080.036,144.0,87.73,2,1,2,48,39.524122,2.7056351,18,58,78,20,,,False,
2026-03-25T12:09:38+00:00,39.52403563633561,2.705482643097639,127,2026-03-25T12:09:06.434124+00:00,1195,1,2.4,3082.437,144.0,87.73,2,1,2,48,39.524122,2.7056351,16,54,76,22,,,False,
2026-03-25T12:09:39+00:00,39.524036491289735,2.7055106051266193,126,2026-03-25T12:09:06.434124+00:00,1195,1,2.4,3084.837,144.0,87.73,2,1,2,48,39.524122,2.7056351,14,48,76,28,,,False,
2026-03-25T12:09:40+00:00,39.52403734624386,2.7055385671555996,126,2026-03-25T12:09:06.434124+00:00,1195,1,2.4,3087.237,144.0,87.73,3,2,Finish,234,39.523574200813414,2.704649652605781,92,236,76,160,,,False,
2026-03-25T12:09:41+00:00,39.52403820119798,2.70556652918458,125,2026-03-25T12:09:06.434124+00:00,1195,1,2.4,3089.637,144.0,87.73,3,2,Finish,234,39.523574200813414,2.704649652605781,94,237,76,161,,,False,
2026-03-25T12:09:42+00:00,39.5240489509888,2.705592073034495,125,2026-03-25T12:09:06.434124+00:00,1195,1,2.496,3092.133,149.76,61.384,3,2,Finish,234,39.523574200813414,2.704649652605781,97,237,68,169,,,False,
2026-03-25T12:09:43+00:00,39.52405970077962,2.7056176168844104,125,2026-03-25T12:09:06.434124+00:00,1195,1,2.496,3094.629,149.76,61.384,3,2,Finish,234,39.523574200813414,2.704649652605781,99,237,58,179,,,False,
2026-03-25T12:09:44+00:00,39.524070450570434,2.7056431607343256,125,2026-03-25T12:09:06.434124+00:00,1195,1,2.496,3097.125,149.76,61.384,3,2,Finish,234,39.523574200813414,2.704649652605781,102,237,47,170,,,False,
2026-03-25T12:09:45+00:00,39.52408120036125,2.705668704584241,125,2026-03-25T12:09:06.434124+00:00,1195,1,2.496,3099.62,149.76,61.384,3,2,Finish,234,39.523574200813414,2.704649652605781,104,237,33,156,,,False,
2026-03-25T12:09:46+00:00,39.52409301884472,2.7056676149368286,126,2026-03-25T12:09:06.434124+00:00,1195,1,1.317,3100.938,79.02,355.932,3,2,Finish,234,39.523574200813414,2.704649652605781,105,237,18,141,,,False,
2026-03-25T12:09:47+00:00,39.524113554507494,2.705665142275393,127,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,3103.231,137.58,354.694,3,2,Finish,234,39.523574200813414,2.704649652605781,106,235,3,128,,,False,
2026-03-25T12:09:48+00:00,39.524134090170264,2.7056626696139574,128,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,3105.524,137.58,354.694,3,2,Finish,234,39.523574200813414,2.704649652605781,107,234,337,103,,,False,
2026-03-25T12:09:49+00:00,39.52415014151484,2.705647498369217,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.209,3107.733,132.54,323.906,3,2,Finish,234,39.523574200813414,2.704649652605781,107,233,318,85,,,False,
2026-03-25T12:09:50+00:00,39.52416619285941,2.7056323271244764,131,2026-03-25T12:09:06.434124+00:00,1195,1,2.209,3109.942,132.54,323.906,3,2,Finish,234,39.523574200813414,2.704649652605781,107,232,291,59,,,False,
2026-03-25T12:09:51+00:00,39.5241738203913,2.70561296492815,131,2026-03-25T12:09:06.434124+00:00,1195,1,1.865,3111.807,111.9,297.054,3,2,Finish,234,39.523574200813414,2.704649652605781,106,231,267,36,,,False,
2026-03-25T12:09:52+00:00,39.524176083505154,2.7055919263511896,134,2026-03-25T12:09:06.434124+00:00,1195,1,1.822,3113.629,109.32,277.939,3,2,Finish,234,39.523574200813414,2.704649652605781,105,230,243,13,,,False,
2026-03-25T12:09:53+00:00,39.524166653864086,2.7055801916867495,134,2026-03-25T12:09:06.434124+00:00,1195,1,1.453,3115.082,87.18,223.828,3,2,Finish,234,39.523574200813414,2.704649652605781,103,230,243,13,,,False,
2026-03-25T12:09:54+00:00,39.52415722422302,2.7055684570223093,135,2026-03-25T12:09:06.434124+00:00,1195,1,1.453,3116.536,87.18,223.828,3,2,Finish,234,39.523574200813414,2.704649652605781,102,231,224,7,,,False,
2026-03-25T12:09:55+00:00,39.52414303086698,2.7055691834539175,136,2026-03-25T12:09:06.434124+00:00,1195,1,1.579,3118.115,94.74,177.739,3,2,Finish,234,39.523574200813414,2.704649652605781,101,231,210,21,,,False,
2026-03-25T12:09:56+00:00,39.52412883751094,2.7055699098855257,138,2026-03-25T12:09:06.434124+00:00,1195,1,1.579,3119.695,94.74,177.739,3,2,Finish,234,39.523574200813414,2.704649652605781,100,232,210,22,,,False,
2026-03-25T12:09:57+00:00,39.524114644154906,2.705570636317134,139,2026-03-25T12:09:06.434124+00:00,1195,1,1.579,3121.274,94.74,177.739,3,2,Finish,234,39.523574200813414,2.704649652605781,99,233,200,33,,,False,
2026-03-25T12:09:58+00:00,39.524096036329865,2.705572941340506,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.079,3123.353,124.74,174.542,3,2,Finish,234,39.523574200813414,2.704649652605781,98,234,191,43,,,False,
2026-03-25T12:09:59+00:00,39.524077428504825,2.7055752463638783,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.079,3125.431,124.74,174.542,3,2,Finish,234,39.523574200813414,2.704649652605781,97,235,181,54,,,False,
2026-03-25T12:10:00+00:00,39.52405623905361,2.705577098764479,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3127.793,141.72,176.142,3,2,Finish,234,39.523574200813414,2.704649652605781,96,236,176,60,,,False,
2026-03-25T12:10:01+00:00,39.52403504960239,2.70557895116508,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3130.154,141.72,176.142,3,2,Finish,234,39.523574200813414,2.704649652605781,95,237,176,61,,,False,
2026-03-25T12:10:02+00:00,39.52401386015117,2.705580803565681,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3132.516,141.72,176.142,3,2,Finish,234,39.523574200813414,2.704649652605781,94,239,176,63,,,False,
2026-03-25T12:10:03+00:00,39.523992670699954,2.705582655966282,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3134.877,141.72,176.142,3,2,Finish,234,39.523574200813414,2.704649652605781,93,240,176,64,,,False,
2026-03-25T12:10:04+00:00,39.523971481248736,2.705584508366883,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3137.239,141.72,176.142,3,2,Finish,234,39.523574200813414,2.704649652605781,92,241,176,65,,,False,
2026-03-25T12:10:05+00:00,39.52395029179752,2.7055863607674837,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3139.6,141.72,176.142,3,2,Finish,234,39.523574200813414,2.704649652605781,91,243,176,67,,,False,
2026-03-25T12:10:06+00:00,39.5239291023463,2.7055882131680846,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3141.962,141.72,176.142,3,2,Finish,234,39.523574200813414,2.704649652605781,90,244,177,67,,,False,
2026-03-25T12:10:07+00:00,39.52390791289508,2.7055900655686855,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3144.323,141.72,176.142,3,2,Finish,234,39.523574200813414,2.704649652605781,89,245,177,68,,,False,
2026-03-25T12:10:08+00:00,39.523886723443866,2.7055919179692864,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3146.685,141.72,176.142,3,2,Finish,234,39.523574200813414,2.704649652605781,88,247,178,69,,,False,
2026-03-25T12:10:09+00:00,39.52386553399265,2.7055937703698874,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3149.046,141.72,176.142,3,2,Finish,234,39.523574200813414,2.704649652605781,87,248,178,70,,,False,
2026-03-25T12:10:10+00:00,39.523845970630646,2.705593468621373,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.176,3151.222,130.56,180.682,3,2,Finish,234,39.523574200813414,2.704649652605781,86,250,179,71,,,False,
2026-03-25T12:10:11+00:00,39.52382640726864,2.705593166872859,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.176,3153.397,130.56,180.682,3,2,Finish,234,39.523574200813414,2.704649652605781,86,251,184,67,,,False,
2026-03-25T12:10:12+00:00,39.52380684390664,2.705592865124345,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.176,3155.573,130.56,180.682,3,2,Finish,234,39.523574200813414,2.704649652605781,85,252,192,60,,,False,
2026-03-25T12:10:13+00:00,39.52378728054464,2.7055925633758307,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.176,3157.748,130.56,180.682,3,2,Finish,234,39.523574200813414,2.704649652605781,84,254,201,53,,,False,
2026-03-25T12:10:14+00:00,39.52376771718264,2.7055922616273165,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.176,3159.924,130.56,180.682,3,2,Finish,234,39.523574200813414,2.704649652605781,84,255,212,43,,,False,
2026-03-25T12:10:15+00:00,39.523759419098496,2.705577677115798,142,2026-03-25T12:09:06.434124+00:00,1195,1,1.554,3161.478,93.24,233.587,3,2,Finish,234,39.523574200813414,2.704649652605781,82,255,223,32,,,False,
2026-03-25T12:10:16+00:00,39.523753467947245,2.7055554650723934,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.017,3163.495,121.02,250.846,3,2,Finish,234,39.523574200813414,2.704649652605781,80,256,234,22,,,False,
2026-03-25T12:10:17+00:00,39.52375218970701,2.7055297535844147,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.21,3165.705,132.6,266.312,3,2,Finish,234,39.523574200813414,2.704649652605781,78,255,244,11,,,False,
2026-03-25T12:10:18+00:00,39.52375091146678,2.705504042096436,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.21,3167.915,132.6,266.312,3,2,Finish,234,39.523574200813414,2.704649652605781,76,255,252,3,,,False,
2026-03-25T12:10:19+00:00,39.523749633226544,2.7054783306084573,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.21,3170.125,132.6,266.312,3,2,Finish,234,39.523574200813414,2.704649652605781,74,255,260,5,,,False,
