timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T14:56:25+00:00,39.51765965670347,2.7137701492756605,114,2026-03-17T14:59:42.015926+00:00,1234,1,3.67,2603.885,220.2,75.437,2,1,Finish,50,39.520725900038016,2.7183674000800693,521,49,73,24,,,False,
2026-03-17T14:56:26+00:00,39.51766795478761,2.713811555877328,115,2026-03-17T14:59:42.015926+00:00,1234,1,3.67,2607.554,220.2,75.437,2,1,Finish,50,39.520725900038016,2.7183674000800693,518,49,70,21,,,False,
2026-03-17T14:56:27+00:00,39.51767625287175,2.7138529624789953,116,2026-03-17T14:59:42.015926+00:00,1234,1,3.67,2611.224,220.2,75.437,2,1,Finish,50,39.520725900038016,2.7183674000800693,515,49,64,15,,,False,
2026-03-17T14:56:28+00:00,39.51769994571805,2.7138855401426554,116,2026-03-17T14:59:42.015926+00:00,1234,1,3.841,2615.065,230.46,46.688,2,1,Finish,50,39.520725900038016,2.7183674000800693,511,49,58,9,,,False,
2026-03-17T14:56:29+00:00,39.51772363856435,2.713918117806315,117,2026-03-17T14:59:42.015926+00:00,1234,1,3.841,2618.905,230.46,46.688,2,1,Finish,50,39.520725900038016,2.7183674000800693,507,49,50,1,,,False,
2026-03-17T14:56:30+00:00,39.517747331410646,2.7139506954699755,117,2026-03-17T14:59:42.015926+00:00,1234,1,3.841,2622.746,230.46,46.688,2,1,Finish,50,39.520725900038016,2.7183674000800693,503,49,43,6,,,False,
2026-03-17T14:56:31+00:00,39.51777478214353,2.7139781462028623,115,2026-03-17T14:59:42.015926+00:00,1234,1,3.855,2626.601,231.3,37.648,2,1,Finish,50,39.520725900038016,2.7183674000800693,499,49,46,3,,,False,
2026-03-17T14:56:32+00:00,39.51780223287642,2.714005596935749,113,2026-03-17T14:59:42.015926+00:00,1234,1,3.855,2630.456,231.3,37.648,2,1,Finish,50,39.520725900038016,2.7183674000800693,496,49,48,1,,,False,
2026-03-17T14:56:33+00:00,39.517817890271544,2.7140403483062983,114,2026-03-17T14:59:42.015926+00:00,1234,1,3.452,2633.908,207.12,59.713,2,1,Finish,50,39.520725900038016,2.7183674000800693,492,49,51,2,,,False,
2026-03-17T14:56:34+00:00,39.51783354766667,2.7140750996768475,114,2026-03-17T14:59:42.015926+00:00,1234,1,3.452,2637.36,207.12,59.713,2,1,Finish,50,39.520725900038016,2.7183674000800693,489,49,55,6,,,False,
2026-03-17T14:56:35+00:00,39.51784920506179,2.7141098510473967,115,2026-03-17T14:59:42.015926+00:00,1234,1,3.452,2640.812,207.12,59.713,2,1,Finish,50,39.520725900038016,2.7183674000800693,485,49,60,11,,,False,
2026-03-17T14:56:36+00:00,39.51786486245692,2.714144602417946,115,2026-03-17T14:59:42.015926+00:00,1234,1,3.452,2644.264,207.12,59.713,2,1,Finish,50,39.520725900038016,2.7183674000800693,482,49,62,13,,,False,
2026-03-17T14:56:37+00:00,39.51788051985204,2.714179353788495,116,2026-03-17T14:59:42.015926+00:00,1234,1,3.452,2647.716,207.12,59.713,2,1,Finish,50,39.520725900038016,2.7183674000800693,479,49,63,14,,,False,
2026-03-17T14:56:38+00:00,39.517893427982926,2.7142222691327333,118,2026-03-17T14:59:42.015926+00:00,1234,1,3.951,2651.668,237.06,68.699,2,1,Finish,50,39.520725900038016,2.7183674000800693,475,48,62,14,,,False,
2026-03-17T14:56:39+00:00,39.51790633611381,2.7142651844769716,119,2026-03-17T14:59:42.015926+00:00,1234,1,3.951,2655.619,237.06,68.699,2,1,Finish,50,39.520725900038016,2.7183674000800693,471,48,58,10,,,False,
2026-03-17T14:56:40+00:00,39.51792377047241,2.714292945340276,119,2026-03-17T14:59:42.015926+00:00,1234,1,3.071,2658.689,184.26,50.851,2,1,Finish,50,39.520725900038016,2.7183674000800693,468,48,57,9,,,False,
2026-03-17T14:56:41+00:00,39.51794120483101,2.71432070620358,119,2026-03-17T14:59:42.015926+00:00,1234,1,3.071,2661.76,184.26,50.851,2,1,Finish,50,39.520725900038016,2.7183674000800693,465,48,54,6,,,False,
2026-03-17T14:56:42+00:00,39.5179586391896,2.714348467066884,118,2026-03-17T14:59:42.015926+00:00,1234,1,3.071,2664.831,184.26,50.851,2,1,Finish,50,39.520725900038016,2.7183674000800693,462,48,53,5,,,False,
2026-03-17T14:56:43+00:00,39.5179760735482,2.714376227930188,118,2026-03-17T14:59:42.015926+00:00,1234,1,3.071,2667.901,184.26,50.851,2,1,Finish,50,39.520725900038016,2.7183674000800693,459,48,49,1,,,False,
2026-03-17T14:56:44+00:00,39.517993507906795,2.7144039887934923,118,2026-03-17T14:59:42.015926+00:00,1234,1,3.071,2670.972,184.26,50.851,2,1,Finish,50,39.520725900038016,2.7183674000800693,456,48,48,0,,,False,
2026-03-17T14:56:45+00:00,39.5180122833699,2.7144283801317215,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.956,2673.928,177.36,45.062,2,1,Finish,50,39.520725900038016,2.7183674000800693,453,48,46,2,,,False,
2026-03-17T14:56:46+00:00,39.518031058833,2.7144527714699507,114,2026-03-17T14:59:42.015926+00:00,1234,1,2.956,2676.883,177.36,45.062,2,1,Finish,50,39.520725900038016,2.7183674000800693,450,48,44,4,,,False,
2026-03-17T14:56:47+00:00,39.518053606152534,2.714476890396327,114,2026-03-17T14:59:42.015926+00:00,1234,1,3.251,2680.134,195.06,39.529,2,1,Finish,50,39.520725900038016,2.7183674000800693,447,48,43,5,,,False,
2026-03-17T14:56:48+00:00,39.518076153472066,2.714501009322703,114,2026-03-17T14:59:42.015926+00:00,1234,1,3.251,2683.384,195.06,39.529,2,1,Finish,50,39.520725900038016,2.7183674000800693,444,48,38,10,,,False,
2026-03-17T14:56:49+00:00,39.5180987007916,2.714525128249079,115,2026-03-17T14:59:42.015926+00:00,1234,1,3.251,2686.635,195.06,39.529,2,1,Finish,50,39.520725900038016,2.7183674000800693,440,48,34,14,,,False,
2026-03-17T14:56:50+00:00,39.51812124811113,2.714549247175455,115,2026-03-17T14:59:42.015926+00:00,1234,1,3.251,2689.885,195.06,39.529,2,1,Finish,50,39.520725900038016,2.7183674000800693,437,49,28,21,,,False,
2026-03-17T14:56:51+00:00,39.51814131438732,2.7145573273301125,114,2026-03-17T14:59:42.015926+00:00,1234,1,2.336,2692.222,140.16,17.256,2,1,Finish,50,39.520725900038016,2.7183674000800693,435,49,26,23,,,False,
2026-03-17T14:56:52+00:00,39.518161380663514,2.71456540748477,113,2026-03-17T14:59:42.015926+00:00,1234,1,2.336,2694.558,140.16,17.256,2,1,Finish,50,39.520725900038016,2.7183674000800693,433,49,22,27,,,False,
2026-03-17T14:56:53+00:00,39.51818144693971,2.714573487639427,113,2026-03-17T14:59:42.015926+00:00,1234,1,2.336,2696.895,140.16,17.256,2,1,Finish,50,39.520725900038016,2.7183674000800693,431,49,21,28,,,False,
2026-03-17T14:56:54+00:00,39.5182015132159,2.7145815677940845,112,2026-03-17T14:59:42.015926+00:00,1234,1,2.336,2699.231,140.16,17.256,2,1,Finish,50,39.520725900038016,2.7183674000800693,429,49,22,27,,,False,
2026-03-17T14:56:55+00:00,39.51822157949209,2.714589647948742,111,2026-03-17T14:59:42.015926+00:00,1234,1,2.336,2701.568,140.16,17.256,2,1,Finish,50,39.520725900038016,2.7183674000800693,427,49,21,28,,,False,
2026-03-17T14:56:56+00:00,39.51824186369777,2.714596102014184,108,2026-03-17T14:59:42.015926+00:00,1234,1,2.322,2703.89,139.32,13.791,2,1,Finish,50,39.520725900038016,2.7183674000800693,425,50,23,27,,,False,
2026-03-17T14:56:57+00:00,39.51825892087072,2.7146085491403937,106,2026-03-17T14:59:42.015926+00:00,1234,1,2.177,2706.067,130.62,29.376,2,1,Finish,50,39.520725900038016,2.7183674000800693,423,50,23,27,,,False,
2026-03-17T14:56:58+00:00,39.518275978043675,2.7146209962666035,105,2026-03-17T14:59:42.015926+00:00,1234,1,2.177,2708.243,130.62,29.376,2,1,Finish,50,39.520725900038016,2.7183674000800693,421,50,25,25,,,False,
2026-03-17T14:56:59+00:00,39.51829674420878,2.7146372152492404,106,2026-03-17T14:59:42.015926+00:00,1234,1,2.696,2710.939,161.76,31.069,2,1,Finish,50,39.520725900038016,2.7183674000800693,419,50,27,23,,,False,
2026-03-17T14:57:00+00:00,39.51831751037389,2.7146534342318773,107,2026-03-17T14:59:42.015926+00:00,1234,1,2.696,2713.635,161.76,31.069,2,1,Finish,50,39.520725900038016,2.7183674000800693,416,50,28,22,,,False,
2026-03-17T14:57:01+00:00,39.518338276539,2.7146696532145143,108,2026-03-17T14:59:42.015926+00:00,1234,1,2.696,2716.331,161.76,31.069,2,1,Finish,50,39.520725900038016,2.7183674000800693,414,50,30,20,,,False,
2026-03-17T14:57:02+00:00,39.518359042704105,2.714685872197151,109,2026-03-17T14:59:42.015926+00:00,1234,1,2.696,2719.026,161.76,31.069,2,1,Finish,50,39.520725900038016,2.7183674000800693,411,50,30,20,,,False,
2026-03-17T14:57:03+00:00,39.518379997462034,2.7146981097757816,110,2026-03-17T14:59:42.015926+00:00,1234,1,2.556,2721.582,153.36,24.252,2,1,Finish,50,39.520725900038016,2.7183674000800693,409,50,30,20,,,False,
2026-03-17T14:57:04+00:00,39.51840120367706,2.7147138817235827,110,2026-03-17T14:59:42.015926+00:00,1234,1,2.719,2724.301,163.14,29.845,2,1,Finish,50,39.520725900038016,2.7183674000800693,406,50,29,21,,,False,
2026-03-17T14:57:05+00:00,39.51842240989208,2.714729653671384,110,2026-03-17T14:59:42.015926+00:00,1234,1,2.719,2727.019,163.14,29.844,2,1,Finish,50,39.520725900038016,2.7183674000800693,404,51,29,22,,,False,
2026-03-17T14:57:06+00:00,39.518443616107106,2.714745425619185,110,2026-03-17T14:59:42.015926+00:00,1234,1,2.719,2729.738,163.14,29.844,2,1,Finish,50,39.520725900038016,2.7183674000800693,401,51,29,22,,,False,
2026-03-17T14:57:07+00:00,39.51846482232213,2.714761197566986,109,2026-03-17T14:59:42.015926+00:00,1234,1,2.719,2732.456,163.14,29.844,2,1,Finish,50,39.520725900038016,2.7183674000800693,399,51,35,16,,,False,
2026-03-17T14:57:08+00:00,39.518486028537154,2.714776969514787,109,2026-03-17T14:59:42.015926+00:00,1234,1,2.719,2735.175,163.14,29.844,2,1,Finish,50,39.520725900038016,2.7183674000800693,396,51,41,10,,,False,
2026-03-17T14:57:09+00:00,39.51850723475218,2.7147927414625883,109,2026-03-17T14:59:42.015926+00:00,1234,1,2.719,2737.893,163.14,29.844,2,1,Finish,50,39.520725900038016,2.7183674000800693,394,51,47,4,,,False,
2026-03-17T14:57:10+00:00,39.518515169620514,2.714820820838213,110,2026-03-17T14:59:42.015926+00:00,1234,1,2.565,2740.459,153.9,69.881,2,1,Finish,50,39.520725900038016,2.7183674000800693,391,51,55,4,,,False,
2026-03-17T14:57:11+00:00,39.51852310448885,2.7148489002138376,112,2026-03-17T14:59:42.015926+00:00,1234,1,2.565,2743.024,153.9,69.881,2,1,Finish,50,39.520725900038016,2.7183674000800693,389,51,60,9,,,False,
2026-03-17T14:57:12+00:00,39.518531039357185,2.7148769795894623,113,2026-03-17T14:59:42.015926+00:00,1234,1,2.565,2745.589,153.9,69.881,2,1,Finish,50,39.520725900038016,2.7183674000800693,386,51,69,18,,,False,
2026-03-17T14:57:13+00:00,39.518532967194915,2.714920900762081,114,2026-03-17T14:59:42.015926+00:00,1234,1,3.774,2749.362,226.44,86.743,2,1,Finish,50,39.520725900038016,2.7183674000800693,383,50,76,26,,,False,
2026-03-17T14:57:14+00:00,39.51853489503264,2.7149648219347,116,2026-03-17T14:59:42.015926+00:00,1234,1,3.774,2753.136,226.44,86.743,2,1,Finish,50,39.520725900038016,2.7183674000800693,380,50,77,27,,,False,
2026-03-17T14:57:15+00:00,39.518545707687736,2.715008072555065,117,2026-03-17T14:59:42.015926+00:00,1234,1,3.9,2757.036,234.0,72.044,2,1,Finish,50,39.520725900038016,2.7183674000800693,377,50,78,28,,,False,
2026-03-17T14:57:16+00:00,39.51855652034283,2.7150513231754303,118,2026-03-17T14:59:42.015926+00:00,1234,1,3.9,2760.936,234.0,72.044,2,1,Finish,50,39.520725900038016,2.7183674000800693,373,50,70,20,,,False,
2026-03-17T14:57:17+00:00,39.51856733299792,2.715094573795795,119,2026-03-17T14:59:42.015926+00:00,1234,1,3.9,2764.836,234.0,72.044,2,1,Finish,50,39.520725900038016,2.7183674000800693,369,49,62,13,,,False,
2026-03-17T14:57:18+00:00,39.51858908403665,2.715125628747046,118,2026-03-17T14:59:42.015926+00:00,1234,1,3.598,2768.434,215.88,47.762,2,1,Finish,50,39.520725900038016,2.7183674000800693,366,49,56,7,,,False,
2026-03-17T14:57:19+00:00,39.51861083507538,2.7151566836982965,117,2026-03-17T14:59:42.015926+00:00,1234,1,3.598,2772.032,215.88,47.762,2,1,Finish,50,39.520725900038016,2.7183674000800693,362,50,51,1,,,False,
2026-03-17T14:57:20+00:00,39.51863380149007,2.7151808235794306,114,2026-03-17T14:59:42.015926+00:00,1234,1,3.288,2775.319,197.28,39.036,2,1,Finish,50,39.520725900038016,2.7183674000800693,359,50,46,4,,,False,
2026-03-17T14:57:21+00:00,39.5186579413712,2.71521401591599,111,2026-03-17T14:59:42.015926+00:00,1234,1,3.913,2779.232,234.78,46.687,2,1,Finish,50,39.520725900038016,2.7183674000800693,355,50,46,4,,,False,
2026-03-17T14:57:22+00:00,39.51867749216035,2.7152415504679084,112,2026-03-17T14:59:42.015926+00:00,1234,1,3.21,2782.442,192.6,47.372,2,1,Finish,50,39.520725900038016,2.7183674000800693,352,50,46,4,,,False,
2026-03-17T14:57:23+00:00,39.5186970429495,2.715269085019827,112,2026-03-17T14:59:42.015926+00:00,1234,1,3.21,2785.652,192.6,47.372,2,1,Finish,50,39.520725900038016,2.7183674000800693,349,50,47,3,,,False,
2026-03-17T14:57:24+00:00,39.518716593738645,2.7152966195717454,112,2026-03-17T14:59:42.015926+00:00,1234,1,3.21,2788.862,192.6,47.372,2,1,Finish,50,39.520725900038016,2.7183674000800693,345,50,46,4,,,False,
2026-03-17T14:57:25+00:00,39.51873614452779,2.715324154123664,113,2026-03-17T14:59:42.015926+00:00,1234,1,3.21,2792.072,192.6,47.372,2,1,Finish,50,39.520725900038016,2.7183674000800693,342,50,45,5,,,False,
2026-03-17T14:57:26+00:00,39.518750661984086,2.7153416220098734,112,2026-03-17T14:59:42.015926+00:00,1234,1,2.202,2794.275,132.12,42.867,2,1,Finish,50,39.520725900038016,2.7183674000800693,340,50,45,5,,,False,
2026-03-17T14:57:27+00:00,39.51876517944038,2.715359089896083,112,2026-03-17T14:59:42.015926+00:00,1234,1,2.202,2796.477,132.12,42.867,2,1,Finish,50,39.520725900038016,2.7183674000800693,338,50,47,3,,,False,
2026-03-17T14:57:28+00:00,39.51877969689667,2.7153765577822924,111,2026-03-17T14:59:42.015926+00:00,1234,1,2.202,2798.68,132.12,42.867,2,1,Finish,50,39.520725900038016,2.7183674000800693,336,50,49,1,,,False,
2026-03-17T14:57:29+00:00,39.518794214352965,2.715394025668502,111,2026-03-17T14:59:42.015926+00:00,1234,1,2.202,2800.882,132.12,42.867,2,1,Finish,50,39.520725900038016,2.7183674000800693,333,50,51,1,,,False,
2026-03-17T14:57:30+00:00,39.51880873180926,2.7154114935547113,110,2026-03-17T14:59:42.015926+00:00,1234,1,2.202,2803.085,132.12,42.867,2,1,Finish,50,39.520725900038016,2.7183674000800693,331,50,52,2,,,False,
2026-03-17T14:57:31+00:00,39.51881750486791,2.7154381200671196,111,2026-03-17T14:59:42.015926+00:00,1234,1,2.484,2805.568,149.04,66.872,2,1,Finish,50,39.520725900038016,2.7183674000800693,329,50,51,1,,,False,
2026-03-17T14:57:32+00:00,39.51882627792656,2.715464746579528,112,2026-03-17T14:59:42.015926+00:00,1234,1,2.484,2808.052,149.04,66.872,2,1,Finish,50,39.520725900038016,2.7183674000800693,327,50,50,0,,,False,
2026-03-17T14:57:33+00:00,39.51883505098522,2.715491373091936,113,2026-03-17T14:59:42.015926+00:00,1234,1,2.484,2810.536,149.04,66.872,2,1,Finish,50,39.520725900038016,2.7183674000800693,324,50,50,0,,,False,
2026-03-17T14:57:34+00:00,39.51885533519089,2.7155113220214844,114,2026-03-17T14:59:42.015926+00:00,1234,1,2.831,2813.367,169.86,37.186,2,1,Finish,50,39.520725900038016,2.7183674000800693,321,50,47,3,,,False,
2026-03-17T14:57:35+00:00,39.51887561939657,2.7155312709510326,115,2026-03-17T14:59:42.015926+00:00,1234,1,2.831,2816.198,169.86,37.186,2,1,Finish,50,39.520725900038016,2.7183674000800693,319,50,41,9,,,False,
2026-03-17T14:57:36+00:00,39.51889590360224,2.715551219880581,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.831,2819.029,169.86,37.186,2,1,Finish,50,39.520725900038016,2.7183674000800693,316,50,36,14,,,False,
2026-03-17T14:57:37+00:00,39.51892171986401,2.7155634155496955,115,2026-03-17T14:59:42.015926+00:00,1234,1,3.055,2822.084,183.3,20.023,2,1,Finish,50,39.520725900038016,2.7183674000800693,313,50,33,17,,,False,
2026-03-17T14:57:38+00:00,39.51894753612578,2.71557561121881,114,2026-03-17T14:59:42.015926+00:00,1234,1,3.055,2825.14,183.3,20.023,2,1,Finish,50,39.520725900038016,2.7183674000800693,311,50,36,14,,,False,
2026-03-17T14:57:39+00:00,39.51897041872144,2.715594721958041,111,2026-03-17T14:59:42.015926+00:00,1234,1,3.027,2828.166,181.62,32.792,2,1,Finish,50,39.520725900038016,2.7183674000800693,308,51,35,16,,,False,
2026-03-17T14:57:40+00:00,39.5189914572984,2.7156211249530315,107,2026-03-17T14:59:42.015926+00:00,1234,1,3.256,2831.422,195.36,44.072,2,1,Finish,50,39.520725900038016,2.7183674000800693,304,51,39,12,,,False,
2026-03-17T14:57:41+00:00,39.5190086401999,2.7156577818095684,107,2026-03-17T14:59:42.015926+00:00,1234,1,3.679,2835.102,220.74,58.715,2,1,Finish,50,39.520725900038016,2.7183674000800693,301,51,46,5,,,False,
2026-03-17T14:57:42+00:00,39.5190258231014,2.7156944386661053,106,2026-03-17T14:59:42.015926+00:00,1234,1,3.679,2838.781,220.74,58.715,2,1,Finish,50,39.520725900038016,2.7183674000800693,297,50,56,6,,,False,
2026-03-17T14:57:43+00:00,39.5190430060029,2.715731095522642,106,2026-03-17T14:59:42.015926+00:00,1234,1,3.679,2842.46,220.74,58.715,2,1,Finish,50,39.520725900038016,2.7183674000800693,294,50,59,9,,,False,
2026-03-17T14:57:44+00:00,39.51905789785087,2.7157630305737257,107,2026-03-17T14:59:42.015926+00:00,1234,1,3.201,2845.661,192.06,58.847,2,1,Finish,50,39.520725900038016,2.7183674000800693,290,50,56,6,,,False,
2026-03-17T14:57:45+00:00,39.51907278969884,2.7157949656248093,109,2026-03-17T14:59:42.015926+00:00,1234,1,3.201,2848.862,192.06,58.847,2,1,Finish,50,39.520725900038016,2.7183674000800693,287,50,51,1,,,False,
2026-03-17T14:57:46+00:00,39.51908768154681,2.715826900675893,110,2026-03-17T14:59:42.015926+00:00,1234,1,3.201,2852.063,192.06,58.847,2,1,Finish,50,39.520725900038016,2.7183674000800693,284,50,44,6,,,False,
2026-03-17T14:57:47+00:00,39.519106205552816,2.715847101062536,113,2026-03-17T14:59:42.015926+00:00,1234,1,2.692,2854.755,161.52,40.071,2,1,Finish,50,39.520725900038016,2.7183674000800693,281,50,40,10,,,False,
2026-03-17T14:57:48+00:00,39.51912376563996,2.7158588357269764,114,2026-03-17T14:59:42.015926+00:00,1234,1,2.197,2856.952,131.82,27.271,2,1,Finish,50,39.520725900038016,2.7183674000800693,279,50,36,14,,,False,
2026-03-17T14:57:49+00:00,39.519141325727105,2.7158705703914165,114,2026-03-17T14:59:42.015926+00:00,1234,1,2.197,2859.148,131.82,27.271,2,1,Finish,50,39.520725900038016,2.7183674000800693,277,51,33,18,,,False,
2026-03-17T14:57:50+00:00,39.51916015706957,2.715881746262312,112,2026-03-17T14:59:42.015926+00:00,1234,1,2.303,2861.451,138.18,24.599,2,1,Finish,50,39.520725900038016,2.7183674000800693,275,51,35,16,,,False,
2026-03-17T14:57:51+00:00,39.51917898841202,2.7158929221332073,110,2026-03-17T14:59:42.015926+00:00,1234,1,2.303,2863.754,138.18,24.599,2,1,Finish,50,39.520725900038016,2.7183674000800693,273,51,34,17,,,False,
2026-03-17T14:57:52+00:00,39.51919781975448,2.7159040980041027,108,2026-03-17T14:59:42.015926+00:00,1234,1,2.303,2866.057,138.18,24.599,2,1,Finish,50,39.520725900038016,2.7183674000800693,271,51,33,18,,,False,
2026-03-17T14:57:53+00:00,39.51921500265598,2.7159223705530167,104,2026-03-17T14:59:42.015926+00:00,1234,1,2.471,2868.528,148.26,39.363,2,1,Finish,50,39.520725900038016,2.7183674000800693,269,51,32,19,,,False,
2026-03-17T14:57:54+00:00,39.519229754805565,2.7159439120441675,101,2026-03-17T14:59:42.015926+00:00,1234,1,2.471,2870.999,148.26,48.403,2,1,Finish,50,39.520725900038016,2.7183674000800693,266,51,32,19,,,False,
2026-03-17T14:57:55+00:00,39.51924283057451,2.7159625198692083,101,2026-03-17T14:59:42.015926+00:00,1234,1,2.159,2873.158,129.54,47.669,2,1,Finish,50,39.520725900038016,2.7183674000800693,264,51,32,19,,,False,
2026-03-17T14:57:56+00:00,39.51926051639021,2.715977607294917,103,2026-03-17T14:59:42.015926+00:00,1234,1,2.354,2875.513,141.24,33.348,2,1,Finish,50,39.520725900038016,2.7183674000800693,262,52,31,21,,,False,
2026-03-17T14:57:57+00:00,39.51928230933845,2.7159883780404925,104,2026-03-17T14:59:42.015926+00:00,1234,1,2.593,2878.106,155.58,20.87,2,1,Finish,50,39.520725900038016,2.7183674000800693,260,52,30,22,,,False,
2026-03-17T14:57:58+00:00,39.519304102286696,2.715999148786068,106,2026-03-17T14:59:42.015926+00:00,1234,1,2.593,2880.699,155.58,20.87,2,1,Finish,50,39.520725900038016,2.7183674000800693,257,52,28,24,,,False,
2026-03-17T14:57:59+00:00,39.51932983472943,2.716008285060525,108,2026-03-17T14:59:42.015926+00:00,1234,1,2.967,2883.666,178.02,15.317,2,1,Finish,50,39.520725900038016,2.7183674000800693,255,53,23,30,,,False,
2026-03-17T14:58:00+00:00,39.51935556717217,2.716017421334982,109,2026-03-17T14:59:42.015926+00:00,1234,1,2.967,2886.633,178.02,15.317,2,1,Finish,50,39.520725900038016,2.7183674000800693,253,53,23,30,,,False,
2026-03-17T14:58:01+00:00,39.519377569667995,2.7160314191132784,110,2026-03-17T14:59:42.015926+00:00,1234,1,2.725,2889.358,163.5,26.14,2,1,Finish,50,39.520725900038016,2.7183674000800693,250,53,24,29,,,False,
2026-03-17T14:58:02+00:00,39.51939957216382,2.716045416891575,111,2026-03-17T14:59:42.015926+00:00,1234,1,2.725,2892.083,163.5,26.14,2,1,Finish,50,39.520725900038016,2.7183674000800693,248,53,27,26,,,False,
2026-03-17T14:58:03+00:00,39.519417784842,2.716061079076358,111,2026-03-17T14:59:42.015926+00:00,1234,1,2.43,2894.514,145.8,33.56,2,1,Finish,50,39.520725900038016,2.7183674000800693,246,54,29,25,,,False,
2026-03-17T14:58:04+00:00,39.519435997520176,2.7160767412611415,111,2026-03-17T14:59:42.015926+00:00,1234,1,2.43,2896.944,145.8,33.56,2,1,Finish,50,39.520725900038016,2.7183674000800693,243,54,32,22,,,False,
2026-03-17T14:58:05+00:00,39.519454210198354,2.716092403445925,111,2026-03-17T14:59:42.015926+00:00,1234,1,2.43,2899.374,145.8,33.56,2,1,Finish,50,39.520725900038016,2.7183674000800693,241,54,33,21,,,False,
2026-03-17T14:58:06+00:00,39.519472422876525,2.7161080656307086,110,2026-03-17T14:59:42.015926+00:00,1234,1,2.43,2901.804,145.8,33.56,2,1,Finish,50,39.520725900038016,2.7183674000800693,239,54,35,19,,,False,
2026-03-17T14:58:07+00:00,39.5194906355547,2.716123727815492,110,2026-03-17T14:59:42.015926+00:00,1234,1,2.43,2904.235,145.8,33.56,2,1,Finish,50,39.520725900038016,2.7183674000800693,236,54,38,16,,,False,
2026-03-17T14:58:08+00:00,39.51950884823288,2.7161393900002753,110,2026-03-17T14:59:42.015926+00:00,1234,1,2.43,2906.665,145.8,33.56,2,1,Finish,50,39.520725900038016,2.7183674000800693,234,55,41,14,,,False,
2026-03-17T14:58:09+00:00,39.51952706091106,2.7161550521850586,110,2026-03-17T14:59:42.015926+00:00,1234,1,2.43,2909.095,145.8,33.56,2,1,Finish,50,39.520725900038016,2.7183674000800693,232,55,43,12,,,False,
2026-03-17T14:58:10+00:00,39.51953946612775,2.7161783259361982,110,2026-03-17T14:59:42.015926+00:00,1234,1,2.427,2911.522,145.62,55.357,2,1,Finish,50,39.520725900038016,2.7183674000800693,229,55,46,9,,,False,
2026-03-17T14:58:11+00:00,39.51955187134445,2.716201599687338,111,2026-03-17T14:59:42.015926+00:00,1234,1,2.427,2913.948,145.62,55.357,2,1,Finish,50,39.520725900038016,2.7183674000800693,227,55,48,7,,,False,
2026-03-17T14:58:12+00:00,39.51956427656114,2.7162248734384775,111,2026-03-17T14:59:42.015926+00:00,1234,1,2.427,2916.375,145.62,55.357,2,1,Finish,50,39.520725900038016,2.7183674000800693,225,55,54,1,,,False,
2026-03-17T14:58:13+00:00,39.519576681777835,2.716248147189617,111,2026-03-17T14:59:42.015926+00:00,1234,1,2.427,2918.801,145.62,55.357,2,1,Finish,50,39.520725900038016,2.7183674000800693,222,55,56,1,,,False,
2026-03-17T14:58:14+00:00,39.51958908699453,2.716271420940757,112,2026-03-17T14:59:42.015926+00:00,1234,1,2.427,2921.228,145.62,55.357,2,1,Finish,50,39.520725900038016,2.7183674000800693,220,55,63,8,,,False,
2026-03-17T14:58:15+00:00,39.51960149221122,2.7162946946918964,112,2026-03-17T14:59:42.015926+00:00,1234,1,2.427,2923.654,145.62,55.357,2,1,Finish,50,39.520725900038016,2.7183674000800693,217,55,67,12,,,False,
2026-03-17T14:58:16+00:00,39.5196027494967,2.7163199242204428,109,2026-03-17T14:59:42.015926+00:00,1234,1,2.169,2925.823,130.14,86.304,2,1,Finish,50,39.520725900038016,2.7183674000800693,216,55,69,14,,,False,
2026-03-17T14:58:17+00:00,39.51960383914411,2.716360178310424,110,2026-03-17T14:59:42.015926+00:00,1234,1,3.455,2929.278,207.3,87.99,2,1,Finish,50,39.520725900038016,2.7183674000800693,213,54,77,23,,,False,
2026-03-17T14:58:18+00:00,39.51960492879152,2.7164004324004054,111,2026-03-17T14:59:42.015926+00:00,1234,1,3.455,2932.733,207.3,87.99,2,1,Finish,50,39.520725900038016,2.7183674000800693,210,54,82,28,,,False,
2026-03-17T14:58:19+00:00,39.519606018438935,2.7164406864903867,112,2026-03-17T14:59:42.015926+00:00,1234,1,3.455,2936.188,207.3,87.99,2,1,Finish,50,39.520725900038016,2.7183674000800693,207,53,86,33,,,False,
2026-03-17T14:58:20+00:00,39.51960710808635,2.716480940580368,113,2026-03-17T14:59:42.015926+00:00,1234,1,3.455,2939.643,207.3,87.99,2,1,Finish,50,39.520725900038016,2.7183674000800693,204,52,78,26,,,False,
2026-03-17T14:58:21+00:00,39.51961335260421,2.7165218023583293,115,2026-03-17T14:59:42.015926+00:00,1234,1,3.573,2943.216,214.38,78.794,2,1,Finish,50,39.520725900038016,2.7183674000800693,201,52,71,19,,,False,
