timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:39:06+00:00,37.05893836542964,-8.136355904862285,133,2026-01-30T11:47:07.879143+00:00,1079,1,3.195,1410.169,191.7,51.459,4,3,4,63,37.06079495001903,-8.131951049874715,442,62,49,13,
2026-01-30T11:39:07+00:00,37.058956269174814,-8.136327741667628,133,2026-01-30T11:47:07.879143+00:00,1079,1,3.195,1413.364,191.7,51.459,4,3,4,63,37.06079495001903,-8.131951049874715,439,62,47,15,
2026-01-30T11:39:08+00:00,37.05898066051304,-8.136304160580039,132,2026-01-30T11:47:07.879143+00:00,1079,1,3.426,1416.79,205.56,37.65,4,3,4,63,37.06079495001903,-8.131951049874715,436,62,45,17,
2026-01-30T11:39:09+00:00,37.05900505185127,-8.13628057949245,130,2026-01-30T11:47:07.879143+00:00,1079,1,3.426,1420.216,205.56,37.65,4,3,4,63,37.06079495001903,-8.131951049874715,433,63,40,23,
2026-01-30T11:39:10+00:00,37.0590294431895,-8.13625699840486,129,2026-01-30T11:47:07.879143+00:00,1079,1,3.426,1423.641,205.56,37.65,4,3,4,63,37.06079495001903,-8.131951049874715,430,63,37,26,
2026-01-30T11:39:11+00:00,37.0590567891486,-8.13623170601204,129,2026-01-30T11:47:07.879143+00:00,1079,1,3.779,1427.42,226.74,36.431,4,3,4,63,37.06079495001903,-8.131951049874715,426,63,37,26,
2026-01-30T11:39:12+00:00,37.059084135107696,-8.13620641361922,128,2026-01-30T11:47:07.879143+00:00,1079,1,3.779,1431.2,226.74,36.431,4,3,4,63,37.06079495001903,-8.131951049874715,423,63,37,26,
2026-01-30T11:39:13+00:00,37.05911148106679,-8.1361811212264,128,2026-01-30T11:47:07.879143+00:00,1079,1,3.779,1434.979,226.74,36.431,4,3,4,63,37.06079495001903,-8.131951049874715,419,63,39,24,
2026-01-30T11:39:14+00:00,37.05913882702589,-8.13615582883358,128,2026-01-30T11:47:07.879143+00:00,1079,1,3.779,1438.758,226.74,36.431,4,3,4,63,37.06079495001903,-8.131951049874715,416,64,42,22,
2026-01-30T11:39:15+00:00,37.0591587969102,-8.13612789614126,127,2026-01-30T11:47:07.879143+00:00,1079,1,3.328,1442.086,199.68,48.143,4,3,4,63,37.06079495001903,-8.131951049874715,413,64,44,20,
2026-01-30T11:39:16+00:00,37.0591787667945,-8.136099963448942,126,2026-01-30T11:47:07.879143+00:00,1079,1,3.328,1445.414,199.68,48.143,4,3,4,63,37.06079495001903,-8.131951049874715,410,64,50,14,
2026-01-30T11:39:17+00:00,37.05919873667881,-8.136072030756623,126,2026-01-30T11:47:07.879143+00:00,1079,1,3.328,1448.742,199.68,48.143,4,3,4,63,37.06079495001903,-8.131951049874715,406,64,54,10,
2026-01-30T11:39:18+00:00,37.059218706563115,-8.136044098064303,125,2026-01-30T11:47:07.879143+00:00,1079,1,3.328,1452.07,199.68,48.143,4,3,4,63,37.06079495001903,-8.131951049874715,403,64,56,8,
2026-01-30T11:39:19+00:00,37.059226334095,-8.136011995375156,125,2026-01-30T11:47:07.879143+00:00,1079,1,2.972,1455.042,178.32,73.42,4,3,4,63,37.06079495001903,-8.131951049874715,400,64,58,6,
2026-01-30T11:39:20+00:00,37.05923396162689,-8.13597989268601,125,2026-01-30T11:47:07.879143+00:00,1079,1,2.972,1458.014,178.32,73.42,4,3,4,63,37.06079495001903,-8.131951049874715,397,64,59,5,
2026-01-30T11:39:21+00:00,37.05924963578582,-8.135950807482004,124,2026-01-30T11:47:07.879143+00:00,1079,1,3.114,1461.128,186.84,55.968,4,3,4,63,37.06079495001903,-8.131951049874715,394,64,60,4,
2026-01-30T11:39:22+00:00,37.05926530994475,-8.135921722277999,123,2026-01-30T11:47:07.879143+00:00,1079,1,3.114,1464.242,186.84,55.968,4,3,4,63,37.06079495001903,-8.131951049874715,391,64,58,6,
2026-01-30T11:39:23+00:00,37.05928098410368,-8.135892637073994,122,2026-01-30T11:47:07.879143+00:00,1079,1,3.114,1467.357,186.84,55.968,4,3,4,63,37.06079495001903,-8.131951049874715,388,64,50,14,
2026-01-30T11:39:24+00:00,37.05931174568832,-8.135869782418013,122,2026-01-30T11:47:07.879143+00:00,1079,1,3.977,1471.333,238.62,30.663,4,3,4,63,37.06079495001903,-8.131951049874715,385,65,41,24,
2026-01-30T11:39:25+00:00,37.05934250727296,-8.135846927762032,122,2026-01-30T11:47:07.879143+00:00,1079,1,3.977,1475.31,238.62,30.663,4,3,4,63,37.06079495001903,-8.131951049874715,382,65,35,30,
2026-01-30T11:39:26+00:00,37.0593732688576,-8.13582407310605,122,2026-01-30T11:47:07.879143+00:00,1079,1,3.977,1479.286,238.62,30.663,4,3,4,63,37.06079495001903,-8.131951049874715,378,65,29,36,
2026-01-30T11:39:27+00:00,37.0594052458182,-8.13580393558368,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.979,1483.266,238.74,26.682,4,3,4,63,37.06079495001903,-8.131951049874715,375,66,28,38,
2026-01-30T11:39:28+00:00,37.0594372227788,-8.135783798061311,120,2026-01-30T11:47:07.879143+00:00,1079,1,3.979,1487.245,238.74,26.682,4,3,4,63,37.06079495001903,-8.131951049874715,372,66,27,39,
2026-01-30T11:39:29+00:00,37.0594691997394,-8.135763660538942,120,2026-01-30T11:47:07.879143+00:00,1079,1,3.979,1491.225,238.74,26.682,4,3,4,63,37.06079495001903,-8.131951049874715,369,66,29,37,
2026-01-30T11:39:30+00:00,37.0595011767,-8.135743523016572,119,2026-01-30T11:47:07.879143+00:00,1079,1,3.979,1495.204,238.74,26.682,4,3,4,63,37.06079495001903,-8.131951049874715,366,67,31,36,
2026-01-30T11:39:31+00:00,37.05952753778547,-8.13571925740689,118,2026-01-30T11:47:07.879143+00:00,1079,1,3.637,1498.841,218.22,36.3,4,3,4,63,37.06079495001903,-8.131951049874715,363,67,35,32,
2026-01-30T11:39:32+00:00,37.059553898870945,-8.135694991797209,117,2026-01-30T11:47:07.879143+00:00,1079,1,3.637,1502.478,218.22,36.3,4,3,4,63,37.06079495001903,-8.131951049874715,360,67,40,27,
2026-01-30T11:39:33+00:00,37.05958070419729,-8.135655680671334,118,2026-01-30T11:47:07.879143+00:00,1079,1,4.588,1507.066,275.28,49.487,4,3,4,63,37.06079495001903,-8.131951049874715,355,68,44,24,
2026-01-30T11:39:34+00:00,37.05960750952363,-8.13561636954546,118,2026-01-30T11:47:07.879143+00:00,1079,1,4.588,1511.655,275.28,49.487,4,3,4,63,37.06079495001903,-8.131951049874715,351,68,47,21,
2026-01-30T11:39:35+00:00,37.05963431484997,-8.135577058419585,119,2026-01-30T11:47:07.879143+00:00,1079,1,4.588,1516.243,275.28,49.487,4,3,4,63,37.06079495001903,-8.131951049874715,347,68,49,19,
2026-01-30T11:39:36+00:00,37.059661120176315,-8.13553774729371,119,2026-01-30T11:47:07.879143+00:00,1079,1,4.588,1520.831,275.28,49.487,4,3,4,63,37.06079495001903,-8.131951049874715,342,68,53,15,
2026-01-30T11:39:37+00:00,37.05968792550266,-8.135498436167836,120,2026-01-30T11:47:07.879143+00:00,1079,1,4.588,1525.419,275.28,49.487,4,3,4,63,37.06079495001903,-8.131951049874715,338,69,56,13,
2026-01-30T11:39:38+00:00,37.059701235964894,-8.135461991652846,120,2026-01-30T11:47:07.879143+00:00,1079,1,3.556,1528.976,213.36,65.408,4,3,4,63,37.06079495001903,-8.131951049874715,334,69,59,10,
2026-01-30T11:39:39+00:00,37.05971454642713,-8.135425547137856,120,2026-01-30T11:47:07.879143+00:00,1079,1,3.556,1532.532,213.36,65.408,4,3,4,63,37.06079495001903,-8.131951049874715,331,69,62,7,
2026-01-30T11:39:40+00:00,37.05972785688937,-8.135389102622867,120,2026-01-30T11:47:07.879143+00:00,1079,1,3.556,1536.089,213.36,65.408,4,3,4,63,37.06079495001903,-8.131951049874715,327,69,65,4,
2026-01-30T11:39:41+00:00,37.0597411673516,-8.135352658107877,120,2026-01-30T11:47:07.879143+00:00,1079,1,3.556,1539.645,213.36,65.408,4,3,4,63,37.06079495001903,-8.131951049874715,324,69,70,1,
2026-01-30T11:39:42+00:00,37.05975447781384,-8.135316213592887,120,2026-01-30T11:47:07.879143+00:00,1079,1,3.556,1543.202,213.36,65.408,4,3,4,63,37.06079495001903,-8.131951049874715,320,69,74,5,
2026-01-30T11:39:43+00:00,37.05975657328963,-8.135273348540068,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.811,1547.013,228.66,86.494,4,3,4,63,37.06079495001903,-8.131951049874715,317,69,78,9,
2026-01-30T11:39:44+00:00,37.059758668765426,-8.135230483487248,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.811,1550.823,228.66,86.494,4,3,4,63,37.06079495001903,-8.131951049874715,313,68,82,14,
2026-01-30T11:39:45+00:00,37.05976076424122,-8.13518761843443,122,2026-01-30T11:47:07.879143+00:00,1079,1,3.811,1554.634,228.66,86.494,4,3,4,63,37.06079495001903,-8.131951049874715,309,68,86,18,
2026-01-30T11:39:46+00:00,37.05976285971701,-8.13514475338161,122,2026-01-30T11:47:07.879143+00:00,1079,1,3.811,1558.445,228.66,86.494,4,3,4,63,37.06079495001903,-8.131951049874715,306,68,80,12,
2026-01-30T11:39:47+00:00,37.0597649551928,-8.13510188832879,123,2026-01-30T11:47:07.879143+00:00,1079,1,3.811,1562.255,228.66,86.494,4,3,4,63,37.06079495001903,-8.131951049874715,302,68,70,2,
2026-01-30T11:39:48+00:00,37.059782423079014,-8.135073339566588,123,2026-01-30T11:47:07.879143+00:00,1079,1,3.192,1565.448,191.52,52.521,4,3,4,63,37.06079495001903,-8.131951049874715,299,68,64,4,
2026-01-30T11:39:49+00:00,37.05979989096522,-8.135044790804386,122,2026-01-30T11:47:07.879143+00:00,1079,1,3.192,1568.64,191.52,52.521,4,3,4,63,37.06079495001903,-8.131951049874715,296,68,58,10,
2026-01-30T11:39:50+00:00,37.05981735885143,-8.135016242042184,122,2026-01-30T11:47:07.879143+00:00,1079,1,3.192,1571.832,191.52,52.521,4,3,4,63,37.06079495001903,-8.131951049874715,293,68,58,10,
2026-01-30T11:39:51+00:00,37.05983482673764,-8.134987693279982,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.192,1575.024,191.52,52.521,4,3,4,63,37.06079495001903,-8.131951049874715,290,68,53,15,
2026-01-30T11:39:52+00:00,37.05985229462385,-8.13495914451778,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.192,1578.216,191.52,52.521,4,3,4,63,37.06079495001903,-8.131951049874715,287,69,54,15,
2026-01-30T11:39:53+00:00,37.05987204797566,-8.134920643642545,121,2026-01-30T11:47:07.879143+00:00,1079,1,4.062,1582.278,243.72,57.262,4,3,4,63,37.06079495001903,-8.131951049874715,283,69,55,14,
2026-01-30T11:39:54+00:00,37.05989180132747,-8.13488214276731,122,2026-01-30T11:47:07.879143+00:00,1079,1,4.062,1586.339,243.72,57.262,4,3,4,63,37.06079495001903,-8.131951049874715,279,69,56,13,
2026-01-30T11:39:55+00:00,37.059911554679275,-8.134843641892076,122,2026-01-30T11:47:07.879143+00:00,1079,1,4.062,1590.401,243.72,57.262,4,3,4,63,37.06079495001903,-8.131951049874715,275,69,57,12,
2026-01-30T11:39:56+00:00,37.05993130803108,-8.134805141016841,122,2026-01-30T11:47:07.879143+00:00,1079,1,4.062,1594.462,243.72,57.262,4,3,4,63,37.06079495001903,-8.131951049874715,271,69,57,12,
2026-01-30T11:39:57+00:00,37.05995106138289,-8.134766640141606,123,2026-01-30T11:47:07.879143+00:00,1079,1,4.062,1598.524,243.72,57.262,4,3,4,63,37.06079495001903,-8.131951049874715,267,69,54,15,
2026-01-30T11:39:58+00:00,37.0599708147347,-8.134728139266372,123,2026-01-30T11:47:07.879143+00:00,1079,1,4.062,1602.585,243.72,57.262,4,3,4,63,37.06079495001903,-8.131951049874715,263,70,51,19,
2026-01-30T11:39:59+00:00,37.05999587662518,-8.134699271991849,123,2026-01-30T11:47:07.879143+00:00,1079,1,3.785,1606.371,227.1,42.588,4,3,4,63,37.06079495001903,-8.131951049874715,260,70,48,22,
2026-01-30T11:40:00+00:00,37.06002093851566,-8.134670404717326,122,2026-01-30T11:47:07.879143+00:00,1079,1,3.785,1610.156,227.1,42.588,4,3,4,63,37.06079495001903,-8.131951049874715,256,70,46,24,
2026-01-30T11:40:01+00:00,37.060046000406146,-8.134641537442803,122,2026-01-30T11:47:07.879143+00:00,1079,1,3.785,1613.941,227.1,42.588,4,3,4,63,37.06079495001903,-8.131951049874715,253,71,43,28,
2026-01-30T11:40:02+00:00,37.06007106229663,-8.13461267016828,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.785,1617.726,227.1,42.588,4,3,4,63,37.06079495001903,-8.131951049874715,250,71,43,28,
2026-01-30T11:40:03+00:00,37.06009612418711,-8.134583802893758,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.785,1621.511,227.1,42.588,4,3,4,63,37.06079495001903,-8.131951049874715,246,72,43,29,
2026-01-30T11:40:04+00:00,37.06011942587793,-8.134554815478623,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.651,1625.162,219.06,44.791,4,3,4,63,37.06079495001903,-8.131951049874715,243,72,44,28,
2026-01-30T11:40:05+00:00,37.060142727568746,-8.134525828063488,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.651,1628.813,219.06,44.791,4,3,4,63,37.06079495001903,-8.131951049874715,240,72,44,28,
2026-01-30T11:40:06+00:00,37.06016602925956,-8.134496840648353,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.651,1632.464,219.06,44.791,4,3,4,63,37.06079495001903,-8.131951049874715,236,73,45,28,
2026-01-30T11:40:07+00:00,37.06018933095038,-8.134467853233218,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.651,1636.115,219.06,44.791,4,3,4,63,37.06079495001903,-8.131951049874715,233,73,45,28,
2026-01-30T11:40:08+00:00,37.0602126326412,-8.134438865818083,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.651,1639.766,219.06,44.791,4,3,4,63,37.06079495001903,-8.131951049874715,230,74,45,29,
2026-01-30T11:40:09+00:00,37.06023593433201,-8.134409878402948,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.651,1643.417,219.06,44.791,4,3,4,63,37.06079495001903,-8.131951049874715,227,74,45,29,
2026-01-30T11:40:10+00:00,37.060256972908974,-8.134382860735059,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.35,1646.767,201.0,45.701,4,3,4,63,37.06079495001903,-8.131951049874715,224,75,45,30,
2026-01-30T11:40:11+00:00,37.060278011485934,-8.13435584306717,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.35,1650.116,201.0,45.701,4,3,4,63,37.06079495001903,-8.131951049874715,221,75,46,29,
2026-01-30T11:40:12+00:00,37.060299050062895,-8.13432882539928,120,2026-01-30T11:47:07.879143+00:00,1079,1,3.35,1653.466,201.0,45.701,4,3,4,63,37.06079495001903,-8.131951049874715,218,75,46,29,
2026-01-30T11:40:13+00:00,37.060320088639855,-8.13430180773139,120,2026-01-30T11:47:07.879143+00:00,1079,1,3.35,1656.816,201.0,45.701,4,3,4,63,37.06079495001903,-8.131951049874715,215,76,49,27,
2026-01-30T11:40:14+00:00,37.060341127216816,-8.1342747900635,120,2026-01-30T11:47:07.879143+00:00,1079,1,3.35,1660.165,201.0,45.701,4,3,4,63,37.06079495001903,-8.131951049874715,212,76,52,24,
2026-01-30T11:40:15+00:00,37.06036216579378,-8.13424777239561,120,2026-01-30T11:47:07.879143+00:00,1079,1,3.35,1663.515,201.0,45.701,4,3,4,63,37.06079495001903,-8.131951049874715,209,77,55,22,
2026-01-30T11:40:16+00:00,37.060374638065696,-8.134214948862791,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.226,1666.741,193.56,64.538,4,3,4,63,37.06079495001903,-8.131951049874715,206,77,56,21,
2026-01-30T11:40:17+00:00,37.060387110337615,-8.134182125329971,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.226,1669.967,193.56,64.538,4,3,4,63,37.06079495001903,-8.131951049874715,203,77,59,18,
2026-01-30T11:40:18+00:00,37.060399582609534,-8.134149301797152,122,2026-01-30T11:47:07.879143+00:00,1079,1,3.226,1673.192,193.56,64.538,4,3,4,63,37.06079495001903,-8.131951049874715,200,77,61,16,
2026-01-30T11:40:19+00:00,37.06041205488145,-8.134116478264332,122,2026-01-30T11:47:07.879143+00:00,1079,1,3.226,1676.418,193.56,64.538,4,3,4,63,37.06079495001903,-8.131951049874715,197,78,66,12,
2026-01-30T11:40:20+00:00,37.06042452715337,-8.134083654731512,123,2026-01-30T11:47:07.879143+00:00,1079,1,3.226,1679.644,193.56,64.538,4,3,4,63,37.06079495001903,-8.131951049874715,194,78,68,10,
2026-01-30T11:40:21+00:00,37.06043538171798,-8.134037051349878,124,2026-01-30T11:47:07.879143+00:00,1079,1,4.308,1683.952,258.48,73.729,4,3,4,63,37.06079495001903,-8.131951049874715,189,78,71,7,
2026-01-30T11:40:22+00:00,37.06044623628259,-8.133990447968245,126,2026-01-30T11:47:07.879143+00:00,1079,1,4.308,1688.26,258.48,73.729,4,3,4,63,37.06079495001903,-8.131951049874715,185,78,73,5,
2026-01-30T11:40:23+00:00,37.0604534028098,-8.133951702620834,126,2026-01-30T11:47:07.879143+00:00,1079,1,3.529,1691.789,211.74,76.95,4,3,4,63,37.06079495001903,-8.131951049874715,182,78,76,2,
2026-01-30T11:40:24+00:00,37.06046056933701,-8.133912957273424,126,2026-01-30T11:47:07.879143+00:00,1079,1,3.529,1695.318,211.74,76.95,4,3,4,63,37.06079495001903,-8.131951049874715,178,78,76,2,
2026-01-30T11:40:25+00:00,37.06046773586422,-8.133874211926013,125,2026-01-30T11:47:07.879143+00:00,1079,1,3.529,1698.847,211.74,76.95,4,3,4,63,37.06079495001903,-8.131951049874715,174,78,88,10,
2026-01-30T11:40:26+00:00,37.060474902391434,-8.133835466578603,125,2026-01-30T11:47:07.879143+00:00,1079,1,3.529,1702.377,211.74,76.95,4,3,4,63,37.06079495001903,-8.131951049874715,171,78,93,15,
2026-01-30T11:40:27+00:00,37.06046593375504,-8.133803950622678,125,2026-01-30T11:47:07.879143+00:00,1079,1,2.969,1705.346,178.14,109.627,4,3,4,63,37.06079495001903,-8.131951049874715,168,77,99,22,
2026-01-30T11:40:28+00:00,37.06045696511865,-8.133772434666753,125,2026-01-30T11:47:07.879143+00:00,1079,1,2.969,1708.315,178.14,109.627,4,3,4,63,37.06079495001903,-8.131951049874715,166,77,100,23,
2026-01-30T11:40:29+00:00,37.06044799648225,-8.133740918710828,126,2026-01-30T11:47:07.879143+00:00,1079,1,2.969,1711.284,178.14,109.627,4,3,4,63,37.06079495001903,-8.131951049874715,163,76,103,27,
2026-01-30T11:40:30+00:00,37.06043902784586,-8.133709402754903,126,2026-01-30T11:47:07.879143+00:00,1079,1,2.969,1714.253,178.14,109.627,4,3,4,63,37.06079495001903,-8.131951049874715,161,76,107,31,
2026-01-30T11:40:31+00:00,37.060430059209466,-8.133677886798978,126,2026-01-30T11:47:07.879143+00:00,1079,1,2.969,1717.222,178.14,109.627,4,3,4,63,37.06079495001903,-8.131951049874715,159,75,105,30,
2026-01-30T11:40:32+00:00,37.06042686011642,-8.133633770048618,126,2026-01-30T11:47:07.879143+00:00,1079,1,3.931,1721.152,235.86,95.192,4,3,4,63,37.06079495001903,-8.131951049874715,155,75,102,27,
2026-01-30T11:40:33+00:00,37.06042366102338,-8.133589653298259,126,2026-01-30T11:47:07.879143+00:00,1079,1,3.931,1725.083,235.86,95.192,4,3,4,63,37.06079495001903,-8.131951049874715,151,74,98,24,
2026-01-30T11:40:34+00:00,37.060420461930335,-8.1335455365479,126,2026-01-30T11:47:07.879143+00:00,1079,1,3.931,1729.014,235.86,95.192,4,3,4,63,37.06079495001903,-8.131951049874715,147,74,95,21,
2026-01-30T11:40:35+00:00,37.06041726283729,-8.13350141979754,125,2026-01-30T11:47:07.879143+00:00,1079,1,3.931,1732.945,235.86,95.192,4,3,4,63,37.06079495001903,-8.131951049874715,144,73,95,22,
2026-01-30T11:40:36+00:00,37.06041406374425,-8.13345730304718,125,2026-01-30T11:47:07.879143+00:00,1079,1,3.931,1736.875,235.86,95.192,4,3,4,63,37.06079495001903,-8.131951049874715,140,72,87,15,
2026-01-30T11:40:37+00:00,37.0604108646512,-8.13341318629682,125,2026-01-30T11:47:07.879143+00:00,1079,1,3.931,1740.806,235.86,95.192,4,3,4,63,37.06079495001903,-8.131951049874715,137,72,83,11,
2026-01-30T11:40:38+00:00,37.06041905796155,-8.133385044056922,124,2026-01-30T11:47:07.879143+00:00,1079,1,2.658,1743.464,159.48,69.956,4,3,4,63,37.06079495001903,-8.131951049874715,134,72,78,6,
2026-01-30T11:40:39+00:00,37.0604272512719,-8.133356901817024,124,2026-01-30T11:47:07.879143+00:00,1079,1,2.658,1746.123,159.48,69.956,4,3,4,63,37.06079495001903,-8.131951049874715,131,72,81,9,
2026-01-30T11:40:40+00:00,37.060435444582254,-8.133328759577125,123,2026-01-30T11:47:07.879143+00:00,1079,1,2.658,1748.781,159.48,69.956,4,3,4,63,37.06079495001903,-8.131951049874715,129,72,80,8,
2026-01-30T11:40:41+00:00,37.06044363789261,-8.133300617337227,122,2026-01-30T11:47:07.879143+00:00,1079,1,2.658,1751.439,159.48,69.956,4,3,4,63,37.06079495001903,-8.131951049874715,126,72,78,6,
2026-01-30T11:40:42+00:00,37.060440704226494,-8.13327538780868,124,2026-01-30T11:47:07.879143+00:00,1079,1,2.262,1753.701,135.72,98.29,4,3,4,63,37.06079495001903,-8.131951049874715,124,71,80,9,
2026-01-30T11:40:43+00:00,37.060443537309766,-8.133236948400736,124,2026-01-30T11:47:07.879143+00:00,1079,1,3.425,1757.127,205.5,84.723,4,3,4,63,37.06079495001903,-8.131951049874715,121,71,82,11,
2026-01-30T11:40:44+00:00,37.06044637039304,-8.133198508992791,124,2026-01-30T11:47:07.879143+00:00,1079,1,3.425,1760.552,205.5,84.723,4,3,4,63,37.06079495001903,-8.131951049874715,117,71,85,14,
2026-01-30T11:40:45+00:00,37.06044920347631,-8.133160069584846,124,2026-01-30T11:47:07.879143+00:00,1079,1,3.425,1763.977,205.5,84.723,4,3,4,63,37.06079495001903,-8.131951049874715,114,70,85,15,
2026-01-30T11:40:46+00:00,37.06045203655958,-8.133121630176902,124,2026-01-30T11:47:07.879143+00:00,1079,1,3.425,1767.403,205.5,84.723,4,3,4,63,37.06079495001903,-8.131951049874715,111,70,77,7,
2026-01-30T11:40:47+00:00,37.060454869642854,-8.133083190768957,124,2026-01-30T11:47:07.879143+00:00,1079,1,3.425,1770.828,205.5,84.723,4,3,4,63,37.06079495001903,-8.131951049874715,107,69,69,0,
2026-01-30T11:40:48+00:00,37.060480853542686,-8.133051632903516,122,2026-01-30T11:47:07.879143+00:00,1079,1,4.024,1774.852,241.44,44.103,4,3,4,63,37.06079495001903,-8.131951049874715,104,70,57,13,
2026-01-30T11:40:49+00:00,37.06050683744252,-8.133020075038075,121,2026-01-30T11:47:07.879143+00:00,1079,1,4.024,1778.875,241.44,44.103,4,3,4,63,37.06079495001903,-8.131951049874715,100,71,46,25,
2026-01-30T11:40:50+00:00,37.06053910776973,-8.132996899075806,120,2026-01-30T11:47:07.879143+00:00,1079,1,4.136,1783.011,248.16,29.817,4,3,4,63,37.06079495001903,-8.131951049874715,97,73,38,35,
2026-01-30T11:40:51+00:00,37.06057137809694,-8.132973723113537,119,2026-01-30T11:47:07.879143+00:00,1079,1,4.136,1787.147,248.16,29.817,4,3,4,63,37.06079495001903,-8.131951049874715,94,75,38,37,
2026-01-30T11:40:52+00:00,37.06059998832643,-8.132940670475364,120,2026-01-30T11:47:07.879143+00:00,1079,1,4.327,1791.474,259.62,42.673,4,3,4,63,37.06079495001903,-8.131951049874715,90,76,38,38,
2026-01-30T11:40:53+00:00,37.06062859855592,-8.13290761783719,121,2026-01-30T11:47:07.879143+00:00,1079,1,4.327,1795.801,259.62,42.673,4,3,4,63,37.06079495001903,-8.131951049874715,87,78,45,33,
2026-01-30T11:40:54+00:00,37.060657208785415,-8.132874565199018,122,2026-01-30T11:47:07.879143+00:00,1079,1,4.327,1800.128,259.62,42.673,4,3,4,63,37.06079495001903,-8.131951049874715,83,79,52,27,
2026-01-30T11:40:55+00:00,37.06066927872598,-8.132839612662792,124,2026-01-30T11:47:07.879143+00:00,1079,1,3.379,1803.507,202.74,66.6,4,3,4,63,37.06079495001903,-8.131951049874715,80,80,65,15,
2026-01-30T11:40:56+00:00,37.06068134866655,-8.132804660126567,125,2026-01-30T11:47:07.879143+00:00,1079,1,3.379,1806.887,202.74,66.6,4,3,4,63,37.06079495001903,-8.131951049874715,77,81,80,1,
2026-01-30T11:40:57+00:00,37.06066768616438,-8.13275646418333,127,2026-01-30T11:47:07.879143+00:00,1079,1,4.538,1811.425,272.28,109.557,4,3,4,63,37.06079495001903,-8.131951049874715,73,79,89,10,
2026-01-30T11:40:58+00:00,37.060647988691926,-8.132700137794018,128,2026-01-30T11:47:07.879143+00:00,1079,1,5.457,1816.882,327.42,113.664,4,3,4,63,37.06079495001903,-8.131951049874715,68,76,101,25,
2026-01-30T11:40:59+00:00,37.06062829121947,-8.132643811404705,130,2026-01-30T11:47:07.879143+00:00,1079,1,5.457,1822.339,327.42,113.664,4,3,4,63,37.06079495001903,-8.131951049874715,64,73,112,39,
2026-01-30T11:41:00+00:00,37.06060842610896,-8.132592597976327,130,2026-01-30T11:47:07.879143+00:00,1079,1,5.053,1827.392,303.18,115.923,4,3,4,63,37.06079495001903,-8.131951049874715,61,70,110,40,
2026-01-30T11:41:01+00:00,37.06059897132218,-8.1325473356992,129,2026-01-30T11:47:07.879143+00:00,1079,1,4.152,1831.543,249.12,104.669,4,3,4,63,37.06079495001903,-8.131951049874715,57,68,109,41,
2026-01-30T11:41:02+00:00,37.0605895165354,-8.132502073422074,129,2026-01-30T11:47:07.879143+00:00,1079,1,4.152,1835.695,249.12,104.669,4,3,4,63,37.06079495001903,-8.131951049874715,54,65,107,42,
2026-01-30T11:41:03+00:00,37.060580061748624,-8.132456811144948,128,2026-01-30T11:47:07.879143+00:00,1079,1,4.152,1839.846,249.12,104.669,4,3,4,63,37.06079495001903,-8.131951049874715,51,62,105,43,
2026-01-30T11:41:04+00:00,37.060570606961846,-8.132411548867822,128,2026-01-30T11:47:07.879143+00:00,1079,1,4.152,1843.998,249.12,104.669,4,3,4,63,37.06079495001903,-8.131951049874715,48,59,102,43,
2026-01-30T11:41:05+00:00,37.06056115217507,-8.132366286590695,127,2026-01-30T11:47:07.879143+00:00,1079,1,4.152,1848.15,249.12,104.669,4,3,4,63,37.06079495001903,-8.131951049874715,45,55,97,42,
2026-01-30T11:41:06+00:00,37.060559475794435,-8.132326304912567,123,2026-01-30T11:47:07.879143+00:00,1079,1,3.553,1851.702,213.18,93.008,4,3,4,63,37.06079495001903,-8.131951049874715,42,52,89,37,
2026-01-30T11:41:07+00:00,37.06056450493634,-8.13229126855731,121,2026-01-30T11:47:07.879143+00:00,1079,1,3.159,1854.861,189.54,79.803,4,3,4,63,37.06079495001903,-8.131951049874715,40,50,80,30,
2026-01-30T11:41:08+00:00,37.06057996954769,-8.132256797980517,120,2026-01-30T11:47:07.879143+00:00,1079,1,3.509,1858.37,210.54,60.655,4,3,4,63,37.06079495001903,-8.131951049874715,36,49,71,22,
