timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:00:22+00:00,39.523307299241424,2.7154546603560448,155,2026-03-22T14:10:04.461520+00:00,1233,1,2.423,1631.082,145.38,254.952,1,Start,1,70,37.0646879,-8.1299947,984456,257,268,11,-27,-80.10684908682555,True,56408038
2026-03-22T14:00:23+00:00,39.5233091711998,2.7154377289116383,155,2026-03-22T14:10:04.461520+00:00,1233,1,1.467,1632.549,88.02,278.157,1,Start,1,70,37.0646879,-8.1299947,984454,257,263,6,-32,-85.10684908682555,True,56407923
2026-03-22T14:00:24+00:00,39.523311043158174,2.715420797467232,155,2026-03-22T14:10:04.461520+00:00,1233,1,1.467,1634.016,88.02,278.157,1,Start,1,70,37.0646879,-8.1299947,984453,257,264,7,-31,-84.10684908682555,True,56407866
2026-03-22T14:00:25+00:00,39.52331291511655,2.7154038660228252,156,2026-03-22T14:10:04.461520+00:00,1233,1,1.467,1635.483,88.02,278.157,1,Start,1,70,37.0646879,-8.1299947,984451,257,258,1,-37,83.61040648940221,True,56407751
2026-03-22T14:00:26+00:00,39.52331478707492,2.7153869345784187,156,2026-03-22T14:10:04.461520+00:00,1233,1,1.467,1636.95,88.02,278.157,1,Start,1,70,37.0646879,-8.1299947,984450,257,251,6,-32,76.61040648940221,True,56407694
2026-03-22T14:00:27+00:00,39.5233166590333,2.715370003134012,156,2026-03-22T14:10:04.461520+00:00,1233,1,1.467,1638.417,88.02,278.157,1,Start,1,70,37.0646879,-8.1299947,984449,257,251,6,-32,76.61040648940221,True,56407637
2026-03-22T14:00:28+00:00,39.52331853099167,2.7153530716896057,156,2026-03-22T14:10:04.461520+00:00,1233,1,1.467,1639.884,88.02,278.157,1,Start,1,70,37.0646879,-8.1299947,984447,257,242,15,-23,67.61040648940221,True,56407522
2026-03-22T14:00:29+00:00,39.52329769358039,2.7153563741594553,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.334,1642.219,140.04,173.03,1,Start,1,70,37.0646879,-8.1299947,984447,257,232,25,-13,57.61040648940221,True,56407522
2026-03-22T14:00:30+00:00,39.523276856169105,2.715359676629305,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.334,1644.553,140.04,173.03,1,Start,1,70,37.0646879,-8.1299947,984447,257,211,46,8,36.61040648940221,True,56407522
2026-03-22T14:00:31+00:00,39.52325601875782,2.7153629790991545,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.334,1646.887,140.04,173.03,1,Start,1,70,37.0646879,-8.1299947,984447,257,199,58,20,24.61040648940221,True,56407522
2026-03-22T14:00:32+00:00,39.523235181346536,2.715366281569004,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.334,1649.221,140.04,173.03,1,Start,1,70,37.0646879,-8.1299947,984446,257,181,76,38,6.610406489402209,True,56407465
2026-03-22T14:00:33+00:00,39.52321434393525,2.7153695840388536,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.334,1651.556,140.04,173.03,1,Start,1,70,37.0646879,-8.1299947,984446,257,174,83,45,0.38959351059781966,True,20505388
2026-03-22T14:00:34+00:00,39.52319151721895,2.7153716515749693,157,2026-03-22T14:10:04.461520+00:00,1233,1,2.544,1654.1,152.64,176.003,1,Start,1,70,37.0646879,-8.1299947,984446,257,175,82,44,0.6104064894022088,True,22293051
2026-03-22T14:00:35+00:00,39.52316869050264,2.715373719111085,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.544,1656.644,152.64,176.003,1,Start,1,70,37.0646879,-8.1299947,984445,257,176,81,43,1.6104064894022088,True,36846845
2026-03-22T14:00:36+00:00,39.52314586378634,2.7153757866472006,159,2026-03-22T14:10:04.461520+00:00,1233,1,2.544,1659.189,152.64,176.003,1,Start,1,70,37.0646879,-8.1299947,984445,257,177,80,42,2.6104064894022088,True,56407407
2026-03-22T14:00:37+00:00,39.52312717214227,2.715377127751708,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.082,1661.27,124.92,176.832,1,Start,1,70,37.0646879,-8.1299947,984445,257,179,78,40,4.610406489402209,True,56407407
2026-03-22T14:00:38+00:00,39.523108480498195,2.7153784688562155,162,2026-03-22T14:10:04.461520+00:00,1233,1,2.082,1663.352,124.92,176.832,1,Start,1,70,37.0646879,-8.1299947,984444,257,180,77,39,5.610406489402209,True,56407350
2026-03-22T14:00:39+00:00,39.52308618463576,2.715376289561391,163,2026-03-22T14:10:04.461520+00:00,1233,1,2.486,1665.838,149.16,184.312,1,Start,1,70,37.0646879,-8.1299947,984444,257,181,76,38,6.610406489402209,True,56407350
2026-03-22T14:00:40+00:00,39.52306433580816,2.7153737051412463,163,2026-03-22T14:10:04.461520+00:00,1233,1,2.44,1668.278,146.4,185.213,1,Start,1,70,37.0646879,-8.1299947,984443,257,182,75,37,7.610406489402209,True,56407293
2026-03-22T14:00:41+00:00,39.52304248698056,2.7153711207211018,163,2026-03-22T14:10:04.461520+00:00,1233,1,2.44,1670.717,146.4,185.213,1,Start,1,70,37.0646879,-8.1299947,984442,257,183,74,36,8.610406489402209,True,56407236
2026-03-22T14:00:42+00:00,39.52302063815296,2.715368536300957,162,2026-03-22T14:10:04.461520+00:00,1233,1,2.44,1673.157,146.4,185.213,1,Start,1,70,37.0646879,-8.1299947,984441,257,184,73,35,9.610406489402209,True,56407178
2026-03-22T14:00:43+00:00,39.52299878932536,2.7153659518808126,162,2026-03-22T14:10:04.461520+00:00,1233,1,2.44,1675.597,146.4,185.213,1,Start,1,70,37.0646879,-8.1299947,984441,257,186,71,33,11.610406489402209,True,56407178
2026-03-22T14:00:44+00:00,39.52297694049776,2.715363367460668,162,2026-03-22T14:10:04.461520+00:00,1233,1,2.44,1678.036,146.4,185.213,1,Start,1,70,37.0646879,-8.1299947,984440,257,187,70,32,12.610406489402209,True,56407121
2026-03-22T14:00:45+00:00,39.52295509167016,2.7153607830405235,162,2026-03-22T14:10:04.461520+00:00,1233,1,2.44,1680.476,146.4,185.213,1,Start,1,70,37.0646879,-8.1299947,984439,257,188,69,31,13.610406489402209,True,56407064
2026-03-22T14:00:46+00:00,39.5229338016361,2.715358519926667,161,2026-03-22T14:10:04.461520+00:00,1233,1,2.375,1682.851,142.5,184.688,1,Start,1,70,37.0646879,-8.1299947,984438,257,189,68,30,14.610406489402209,True,56407006
2026-03-22T14:00:47+00:00,39.5229137968272,2.7153521915897727,161,2026-03-22T14:10:04.461520+00:00,1233,1,2.29,1685.141,137.4,193.713,1,Start,1,70,37.0646879,-8.1299947,984437,257,190,67,29,15.610406489402209,True,56406949
2026-03-22T14:00:48+00:00,39.522893792018294,2.715345863252878,161,2026-03-22T14:10:04.461520+00:00,1233,1,2.29,1687.43,137.4,193.713,1,Start,1,70,37.0646879,-8.1299947,984436,257,191,66,28,16.61040648940221,True,56406892
2026-03-22T14:00:49+00:00,39.52287378720939,2.7153395349159837,161,2026-03-22T14:10:04.461520+00:00,1233,1,2.29,1689.72,137.4,193.713,1,Start,1,70,37.0646879,-8.1299947,984435,257,192,65,27,17.61040648940221,True,56406834
2026-03-22T14:00:50+00:00,39.52285378240049,2.715333206579089,161,2026-03-22T14:10:04.461520+00:00,1233,1,2.29,1692.01,137.4,193.713,1,Start,1,70,37.0646879,-8.1299947,984434,257,192,65,27,17.61040648940221,True,56406777
2026-03-22T14:00:51+00:00,39.522833777591586,2.7153268782421947,161,2026-03-22T14:10:04.461520+00:00,1233,1,2.29,1694.3,137.4,193.713,1,Start,1,70,37.0646879,-8.1299947,984433,257,194,63,25,19.61040648940221,True,56406720
2026-03-22T14:00:52+00:00,39.52281377278268,2.7153205499053,161,2026-03-22T14:10:04.461520+00:00,1233,1,2.29,1696.589,137.4,193.713,1,Start,1,70,37.0646879,-8.1299947,984432,257,194,63,25,19.61040648940221,True,56406663
2026-03-22T14:00:53+00:00,39.52279244083911,2.7153145568445325,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.427,1699.016,145.62,192.228,1,Start,1,70,37.0646879,-8.1299947,984431,257,195,62,24,20.61040648940221,True,56406605
2026-03-22T14:00:54+00:00,39.52277110889554,2.715308563783765,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.427,1701.443,145.62,192.228,1,Start,1,70,37.0646879,-8.1299947,984430,257,195,62,24,20.61040648940221,True,56406548
2026-03-22T14:00:55+00:00,39.52274998649955,2.715299972333014,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.462,1703.905,147.72,197.419,1,Start,1,70,37.0646879,-8.1299947,984429,257,194,63,25,19.61040648940221,True,56406491
2026-03-22T14:00:56+00:00,39.52272886410355,2.715291380882263,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.462,1706.367,147.72,197.419,1,Start,1,70,37.0646879,-8.1299947,984428,257,194,63,25,19.61040648940221,True,56406433
2026-03-22T14:00:57+00:00,39.52270774170756,2.7152827894315124,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.462,1708.828,147.72,197.419,1,Start,1,70,37.0646879,-8.1299947,984427,257,193,64,26,18.61040648940221,True,56406376
2026-03-22T14:00:58+00:00,39.52268661931157,2.7152741979807615,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.462,1711.29,147.72,197.419,1,Start,1,70,37.0646879,-8.1299947,984425,257,193,64,26,18.61040648940221,True,56406261
2026-03-22T14:00:59+00:00,39.52266541309655,2.715269895270467,159,2026-03-22T14:10:04.461520+00:00,1233,1,2.387,1713.676,143.22,188.895,1,Start,1,70,37.0646879,-8.1299947,984424,257,193,64,26,18.61040648940221,True,56406204
2026-03-22T14:01:00+00:00,39.52264420688152,2.715265592560172,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.387,1716.063,143.22,188.895,1,Start,1,70,37.0646879,-8.1299947,984424,257,191,66,28,16.61040648940221,True,56406204
2026-03-22T14:01:01+00:00,39.5226230006665,2.715261289849878,161,2026-03-22T14:10:04.461520+00:00,1233,1,2.387,1718.45,143.22,188.895,1,Start,1,70,37.0646879,-8.1299947,984423,257,189,68,30,14.610406489402209,True,56406147
2026-03-22T14:01:02+00:00,39.522599175106734,2.715258712414652,161,2026-03-22T14:10:04.461520+00:00,1233,1,2.658,1721.108,159.48,184.77,1,Start,1,70,37.0646879,-8.1299947,984422,257,188,69,31,13.610406489402209,True,56406090
2026-03-22T14:01:03+00:00,39.52257534954697,2.715256134979427,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.658,1723.767,159.48,184.77,1,Start,1,70,37.0646879,-8.1299947,984421,257,187,70,32,12.610406489402209,True,56406032
2026-03-22T14:01:04+00:00,39.5225515239872,2.7152535575442016,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.658,1726.425,159.48,184.77,1,Start,1,70,37.0646879,-8.1299947,984420,257,188,69,31,13.610406489402209,True,56405975
2026-03-22T14:01:05+00:00,39.52252769842744,2.7152509801089764,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.658,1729.084,159.48,184.77,1,Start,1,70,37.0646879,-8.1299947,984419,257,188,69,31,13.610406489402209,True,56405918
2026-03-22T14:01:06+00:00,39.522506810724735,2.7152452804148197,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.374,1731.457,142.44,191.887,1,Start,1,70,37.0646879,-8.1299947,984418,257,189,68,30,14.610406489402209,True,56405860
2026-03-22T14:01:07+00:00,39.52248592302203,2.715239580720663,161,2026-03-22T14:10:04.461520+00:00,1233,1,2.374,1733.831,142.44,191.887,1,Start,1,70,37.0646879,-8.1299947,984417,257,188,69,31,13.610406489402209,True,56405803
2026-03-22T14:01:08+00:00,39.52246503531933,2.7152338810265064,161,2026-03-22T14:10:04.461520+00:00,1233,1,2.374,1736.204,142.44,191.887,1,Start,1,70,37.0646879,-8.1299947,984416,257,187,70,32,12.610406489402209,True,56405746
2026-03-22T14:01:09+00:00,39.522444147616625,2.7152281813323498,162,2026-03-22T14:10:04.461520+00:00,1233,1,2.374,1738.578,142.44,191.887,1,Start,1,70,37.0646879,-8.1299947,984415,257,186,71,33,11.610406489402209,True,56405688
2026-03-22T14:01:10+00:00,39.52242325991392,2.715222481638193,162,2026-03-22T14:10:04.461520+00:00,1233,1,2.374,1740.951,142.44,191.887,1,Start,1,70,37.0646879,-8.1299947,984415,257,185,72,34,10.610406489402209,True,56405688
2026-03-22T14:01:11+00:00,39.52240434475243,2.7152244094759226,161,2026-03-22T14:10:04.461520+00:00,1233,1,2.11,1743.061,126.6,175.505,1,Start,1,70,37.0646879,-8.1299947,984414,257,184,73,35,9.610406489402209,True,56405631
2026-03-22T14:01:12+00:00,39.52238542959094,2.715226337313652,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.11,1745.171,126.6,175.505,1,Start,1,70,37.0646879,-8.1299947,984414,257,183,74,36,8.610406489402209,True,56405631
2026-03-22T14:01:13+00:00,39.52236651442945,2.7152282651513815,159,2026-03-22T14:10:04.461520+00:00,1233,1,2.11,1747.281,126.6,175.505,1,Start,1,70,37.0646879,-8.1299947,984414,257,181,76,38,6.610406489402209,True,56405631
2026-03-22T14:01:14+00:00,39.5223457692191,2.715228139422834,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.307,1749.587,138.42,180.268,1,Start,1,70,37.0646879,-8.1299947,984413,257,180,77,39,5.610406489402209,True,56405574
2026-03-22T14:01:15+00:00,39.52232502400875,2.7152280136942863,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.307,1751.894,138.42,180.268,1,Start,1,70,37.0646879,-8.1299947,984413,257,179,78,40,4.610406489402209,True,56405574
2026-03-22T14:01:16+00:00,39.522302839905024,2.7152280416339636,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.467,1754.361,148.02,179.944,1,Start,1,70,37.0646879,-8.1299947,984412,257,179,78,40,4.610406489402209,True,56405517
2026-03-22T14:01:17+00:00,39.522280655801296,2.715228069573641,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.467,1756.828,148.02,179.944,1,Start,1,70,37.0646879,-8.1299947,984411,257,180,77,39,5.610406489402209,True,56405459
2026-03-22T14:01:18+00:00,39.52225847169757,2.715228097513318,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.467,1759.295,148.02,179.944,1,Start,1,70,37.0646879,-8.1299947,984411,257,180,77,39,5.610406489402209,True,56405459
2026-03-22T14:01:19+00:00,39.52223628759384,2.7152281254529953,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.467,1761.761,148.02,179.944,1,Start,1,70,37.0646879,-8.1299947,984410,257,179,78,40,4.610406489402209,True,56405402
2026-03-22T14:01:20+00:00,39.522214103490114,2.7152281533926725,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.467,1764.228,148.02,179.944,1,Start,1,70,37.0646879,-8.1299947,984410,257,179,78,40,4.610406489402209,True,56405402
2026-03-22T14:01:21+00:00,39.52219191938639,2.7152281813323498,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.467,1766.695,148.02,179.944,1,Start,1,70,37.0646879,-8.1299947,984409,257,179,78,40,4.610406489402209,True,56405345
2026-03-22T14:01:22+00:00,39.522169791162014,2.715229452587664,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.463,1769.158,147.78,177.463,1,Start,1,70,37.0646879,-8.1299947,984409,257,179,78,40,4.610406489402209,True,56405345
2026-03-22T14:01:23+00:00,39.52214766293764,2.7152307238429785,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.463,1771.621,147.78,177.463,1,Start,1,70,37.0646879,-8.1299947,984408,257,178,79,41,3.6104064894022088,True,56405287
2026-03-22T14:01:24+00:00,39.52212553471327,2.715231995098293,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.463,1774.084,147.78,177.463,1,Start,1,70,37.0646879,-8.1299947,984408,257,179,78,40,4.610406489402209,True,56405287
2026-03-22T14:01:25+00:00,39.522103406488895,2.715233266353607,159,2026-03-22T14:10:04.461520+00:00,1233,1,2.463,1776.547,147.78,177.463,1,Start,1,70,37.0646879,-8.1299947,984408,257,179,78,40,4.610406489402209,True,56405287
2026-03-22T14:01:26+00:00,39.52208127826452,2.7152345376089215,159,2026-03-22T14:10:04.461520+00:00,1233,1,2.463,1779.01,147.78,177.463,1,Start,1,70,37.0646879,-8.1299947,984407,257,180,77,39,5.610406489402209,True,56405230
2026-03-22T14:01:27+00:00,39.52205915004015,2.715235808864236,159,2026-03-22T14:10:04.461520+00:00,1233,1,2.463,1781.473,147.78,177.463,1,Start,1,70,37.0646879,-8.1299947,984407,257,180,77,39,5.610406489402209,True,56405230
2026-03-22T14:01:28+00:00,39.522035932168365,2.715231701731682,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.606,1784.078,156.36,187.77,1,Start,1,70,37.0646879,-8.1299947,984406,257,180,77,39,5.610406489402209,True,56405173
2026-03-22T14:01:29+00:00,39.52201292384416,2.7152295224368572,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.565,1786.643,153.9,184.179,1,Start,1,70,37.0646879,-8.1299947,984405,257,179,78,40,4.610406489402209,True,56405115
2026-03-22T14:01:30+00:00,39.52198991551995,2.7152273431420326,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.565,1789.209,153.9,184.179,1,Start,1,70,37.0646879,-8.1299947,984404,257,179,78,40,4.610406489402209,True,56405058
2026-03-22T14:01:31+00:00,39.52196706086397,2.7152320370078087,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.573,1791.782,154.38,170.998,1,Start,1,70,37.0646879,-8.1299947,984404,257,179,78,40,4.610406489402209,True,56405058
2026-03-22T14:01:32+00:00,39.52194420620799,2.7152367308735847,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.573,1794.355,154.38,170.998,1,Start,1,70,37.0646879,-8.1299947,984404,257,179,78,40,4.610406489402209,True,56405058
2026-03-22T14:01:33+00:00,39.52192135155201,2.715241424739361,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.573,1796.928,154.38,170.998,1,Start,1,70,37.0646879,-8.1299947,984404,257,178,79,41,3.6104064894022088,True,56405058
2026-03-22T14:01:34+00:00,39.52190527226776,2.715240754187107,154,2026-03-22T14:10:04.461520+00:00,1233,1,1.789,1798.717,107.34,181.843,1,Start,1,70,37.0646879,-8.1299947,984403,257,179,78,40,4.610406489402209,True,56405001
2026-03-22T14:01:35+00:00,39.52188919298351,2.715240083634854,155,2026-03-22T14:10:04.461520+00:00,1233,1,1.789,1800.505,107.34,181.843,1,Start,1,70,37.0646879,-8.1299947,984403,257,183,74,36,8.610406489402209,True,56405001
2026-03-22T14:01:36+00:00,39.52187311369926,2.7152394130825996,156,2026-03-22T14:10:04.461520+00:00,1233,1,1.789,1802.294,107.34,181.843,1,Start,1,70,37.0646879,-8.1299947,984402,257,198,59,21,23.61040648940221,True,56404944
2026-03-22T14:01:37+00:00,39.52185703441501,2.715238742530346,156,2026-03-22T14:10:04.461520+00:00,1233,1,1.789,1804.083,107.34,181.843,1,Start,1,70,37.0646879,-8.1299947,984402,257,204,53,15,29.61040648940221,True,56404944
2026-03-22T14:01:38+00:00,39.52184095513075,2.715238071978092,156,2026-03-22T14:10:04.461520+00:00,1233,1,1.789,1805.872,107.34,181.843,1,Start,1,70,37.0646879,-8.1299947,984402,257,213,44,6,38.61040648940221,True,56404944
2026-03-22T14:01:39+00:00,39.521824875846505,2.7152374014258385,157,2026-03-22T14:10:04.461520+00:00,1233,1,1.789,1807.661,107.34,181.843,1,Start,1,70,37.0646879,-8.1299947,984401,257,223,34,-4,48.61040648940221,True,56404886
2026-03-22T14:01:40+00:00,39.52181724831462,2.715221978724003,157,2026-03-22T14:10:04.461520+00:00,1233,1,1.571,1809.232,94.26,237.334,1,Start,1,70,37.0646879,-8.1299947,984400,257,232,25,-13,57.61040648940221,True,56404829
2026-03-22T14:01:41+00:00,39.52181699685752,2.7152062207460403,158,2026-03-22T14:10:04.461520+00:00,1233,1,1.352,1810.584,81.12,268.815,1,Start,1,70,37.0646879,-8.1299947,984398,257,238,19,-19,63.61040648940221,True,56404714
2026-03-22T14:01:42+00:00,39.52181674540043,2.715190462768078,160,2026-03-22T14:10:04.461520+00:00,1233,1,1.352,1811.936,81.12,268.815,1,Start,1,70,37.0646879,-8.1299947,984397,257,241,16,-22,66.61040648940221,True,56404657
2026-03-22T14:01:43+00:00,39.52182018198073,2.715173028409481,159,2026-03-22T14:10:04.461520+00:00,1233,1,1.543,1813.48,92.58,284.334,1,Start,1,70,37.0646879,-8.1299947,984396,257,249,8,-30,74.61040648940221,True,56404600
2026-03-22T14:01:44+00:00,39.52181994449347,2.715151668526232,159,2026-03-22T14:10:04.461520+00:00,1233,1,1.832,1815.312,109.92,269.174,1,Start,1,70,37.0646879,-8.1299947,984394,257,256,1,-37,81.61040648940221,True,56404485
2026-03-22T14:01:45+00:00,39.521819707006216,2.715130308642983,159,2026-03-22T14:10:04.461520+00:00,1233,1,1.832,1817.144,109.92,269.174,1,Start,1,70,37.0646879,-8.1299947,984392,257,262,5,-33,-86.10684908682555,True,56404371
2026-03-22T14:01:46+00:00,39.52181946951896,2.715108948759734,160,2026-03-22T14:10:04.461520+00:00,1233,1,1.832,1818.976,109.92,269.174,1,Start,1,70,37.0646879,-8.1299947,984390,257,267,10,-28,-81.10684908682555,True,56404256
2026-03-22T14:01:47+00:00,39.5218192320317,2.715087588876486,160,2026-03-22T14:10:04.461520+00:00,1233,1,1.832,1820.809,109.92,269.174,1,Start,1,70,37.0646879,-8.1299947,984388,257,269,12,-26,-79.10684908682555,True,56404141
2026-03-22T14:01:48+00:00,39.52181899454445,2.715066228993237,160,2026-03-22T14:10:04.461520+00:00,1233,1,1.832,1822.641,109.92,269.174,1,Start,1,70,37.0646879,-8.1299947,984387,257,269,12,-26,-79.10684908682555,True,56404084
2026-03-22T14:01:49+00:00,39.52181875705719,2.715044869109988,160,2026-03-22T14:10:04.461520+00:00,1233,1,1.832,1824.473,109.92,269.174,1,Start,1,70,37.0646879,-8.1299947,984385,257,267,10,-28,-81.10684908682555,True,56403969
2026-03-22T14:01:50+00:00,39.521816493943334,2.71502077113837,159,2026-03-22T14:10:04.461520+00:00,1233,1,2.082,1826.556,124.92,263.059,1,Start,1,70,37.0646879,-8.1299947,984383,257,266,9,-29,-82.10684908682555,True,56403855
2026-03-22T14:01:51+00:00,39.52181423082948,2.714996673166752,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.082,1828.638,124.92,263.059,1,Start,1,70,37.0646879,-8.1299947,984381,257,265,8,-30,-83.10684908682555,True,56403740
2026-03-22T14:01:52+00:00,39.52181196771562,2.7149725751951337,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.082,1830.72,124.92,263.059,1,Start,1,70,37.0646879,-8.1299947,984379,257,265,8,-30,-83.10684908682555,True,56403626
2026-03-22T14:01:53+00:00,39.521809704601765,2.7149484772235155,157,2026-03-22T14:10:04.461520+00:00,1233,1,2.082,1832.802,124.92,263.059,1,Start,1,70,37.0646879,-8.1299947,984377,257,264,7,-31,-84.10684908682555,True,56403511
2026-03-22T14:01:54+00:00,39.521806966513395,2.714926293119788,156,2026-03-22T14:10:04.461520+00:00,1233,1,1.927,1834.729,115.62,260.909,1,Start,1,70,37.0646879,-8.1299947,984375,257,264,7,-31,-84.10684908682555,True,56403396
2026-03-22T14:01:55+00:00,39.521804228425026,2.714904109016061,156,2026-03-22T14:10:04.461520+00:00,1233,1,1.927,1836.656,115.62,260.909,1,Start,1,70,37.0646879,-8.1299947,984373,257,264,7,-31,-84.10684908682555,True,56403282
2026-03-22T14:01:56+00:00,39.52180149033666,2.7148819249123335,155,2026-03-22T14:10:04.461520+00:00,1233,1,1.927,1838.583,115.62,260.909,1,Start,1,70,37.0646879,-8.1299947,984371,257,264,7,-31,-84.10684908682555,True,56403167
2026-03-22T14:01:57+00:00,39.52180071501061,2.7148589165881276,154,2026-03-22T14:10:04.461520+00:00,1233,1,1.975,1840.559,118.5,267.499,1,Start,1,70,37.0646879,-8.1299947,984369,257,265,8,-30,-83.10684908682555,True,56403053
2026-03-22T14:01:58+00:00,39.52179993968457,2.7148359082639217,154,2026-03-22T14:10:04.461520+00:00,1233,1,1.975,1842.534,118.5,267.499,1,Start,1,70,37.0646879,-8.1299947,984367,257,265,8,-30,-83.10684908682555,True,56402938
2026-03-22T14:01:59+00:00,39.52179916435853,2.714812899939716,153,2026-03-22T14:10:04.461520+00:00,1233,1,1.975,1844.51,118.5,267.499,1,Start,1,70,37.0646879,-8.1299947,984365,257,265,8,-30,-83.10684908682555,True,56402824
2026-03-22T14:02:00+00:00,39.52179838903248,2.71478989161551,152,2026-03-22T14:10:04.461520+00:00,1233,1,1.975,1846.485,118.5,267.499,1,Start,1,70,37.0646879,-8.1299947,984363,257,265,8,-30,-83.10684908682555,True,56402709
2026-03-22T14:02:01+00:00,39.521797760389745,2.714763656258583,153,2026-03-22T14:10:04.461520+00:00,1233,1,2.251,1848.736,135.06,268.221,1,Start,1,70,37.0646879,-8.1299947,984361,257,266,9,-29,-82.10684908682555,True,56402594
2026-03-22T14:02:02+00:00,39.52179713174701,2.714737420901656,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.251,1850.988,135.06,268.221,1,Start,1,70,37.0646879,-8.1299947,984359,257,266,9,-29,-82.10684908682555,True,56402480
2026-03-22T14:02:03+00:00,39.5217945612967,2.7147135324776173,155,2026-03-22T14:10:04.461520+00:00,1233,1,2.069,1853.057,124.14,262.059,1,Start,1,70,37.0646879,-8.1299947,984357,257,265,8,-30,-83.10684908682555,True,56402365
2026-03-22T14:02:04+00:00,39.521791990846395,2.7146896440535784,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.069,1855.125,124.14,262.059,1,Start,1,70,37.0646879,-8.1299947,984354,257,265,8,-30,-83.10684908682555,True,56402193
2026-03-22T14:02:05+00:00,39.52178942039609,2.7146657556295395,157,2026-03-22T14:10:04.461520+00:00,1233,1,2.069,1857.194,124.14,262.059,1,Start,1,70,37.0646879,-8.1299947,984352,257,265,8,-30,-83.10684908682555,True,56402079
2026-03-22T14:02:06+00:00,39.52178780687973,2.7146413433365524,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.102,1859.296,126.12,265.103,1,Start,1,70,37.0646879,-8.1299947,984350,257,264,7,-31,-84.10684908682555,True,56401964
2026-03-22T14:02:07+00:00,39.52178619336337,2.7146169310435653,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.102,1861.398,126.12,265.103,1,Start,1,70,37.0646879,-8.1299947,984348,257,262,5,-33,-86.10684908682555,True,56401849
2026-03-22T14:02:08+00:00,39.52178457984701,2.714592518750578,159,2026-03-22T14:10:04.461520+00:00,1233,1,2.102,1863.499,126.12,265.103,1,Start,1,70,37.0646879,-8.1299947,984346,257,262,5,-33,-86.10684908682555,True,56401735
2026-03-22T14:02:09+00:00,39.52178296633065,2.714568106457591,160,2026-03-22T14:10:04.461520+00:00,1233,1,2.102,1865.601,126.12,265.103,1,Start,1,70,37.0646879,-8.1299947,984344,257,261,4,-34,86.61040648940221,True,56401620
2026-03-22T14:02:10+00:00,39.52177839819342,2.7145412424579263,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.36,1867.96,141.6,257.568,1,Start,1,70,37.0646879,-8.1299947,984342,257,260,3,-35,85.61040648940221,True,56401506
2026-03-22T14:02:11+00:00,39.52177383005619,2.7145143784582615,157,2026-03-22T14:10:04.461520+00:00,1233,1,2.36,1870.32,141.6,257.568,1,Start,1,70,37.0646879,-8.1299947,984339,257,259,2,-36,84.61040648940221,True,56401334
