timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:32:54+00:00,37.05905685201287,-8.133830269798636,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.248,2283.861,134.88,202.677,3,2,3,241,37.0592424,-8.1358215,178,277,201,76,38
2026-01-30T12:32:55+00:00,37.05903820227832,-8.133840034715831,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.248,2286.109,134.88,202.677,3,2,3,241,37.0592424,-8.1358215,177,277,201,76,38
2026-01-30T12:32:56+00:00,37.05901955254376,-8.133849799633026,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.248,2288.356,134.88,202.677,3,2,3,241,37.0592424,-8.1358215,177,278,201,77,39
2026-01-30T12:32:57+00:00,37.0590009028092,-8.133859564550221,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.248,2290.604,134.88,202.677,3,2,3,241,37.0592424,-8.1358215,176,279,200,79,41
2026-01-30T12:32:58+00:00,37.058982253074646,-8.133869329467416,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.248,2292.851,134.88,202.677,3,2,3,241,37.0592424,-8.1358215,176,279,200,79,41
2026-01-30T12:32:59+00:00,37.05896270927042,-8.133876146748662,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.256,2295.107,135.36,195.555,3,2,3,241,37.0592424,-8.1358215,175,280,199,81,43
2026-01-30T12:33:00+00:00,37.05894316546619,-8.133882964029908,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.256,2297.363,135.36,195.555,3,2,3,241,37.0592424,-8.1358215,175,281,198,83,45
2026-01-30T12:33:01+00:00,37.05892362166196,-8.133889781311154,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.256,2299.618,135.36,195.555,3,2,3,241,37.0592424,-8.1358215,175,282,197,85,47
2026-01-30T12:33:02+00:00,37.05890407785773,-8.1338965985924,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.256,2301.874,135.36,195.555,3,2,3,241,37.0592424,-8.1358215,175,282,197,85,47
2026-01-30T12:33:03+00:00,37.058884534053504,-8.133903415873647,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.256,2304.13,135.36,195.555,3,2,3,241,37.0592424,-8.1358215,175,283,196,87,49
2026-01-30T12:33:04+00:00,37.05886499024928,-8.133910233154893,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.256,2306.386,135.36,195.555,3,2,3,241,37.0592424,-8.1358215,175,284,196,88,50
2026-01-30T12:33:05+00:00,37.05884713679552,-8.133917022496462,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.075,2308.46,124.5,196.882,3,2,3,241,37.0592424,-8.1358215,175,285,196,89,51
2026-01-30T12:33:06+00:00,37.05882618203759,-8.133924935013056,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.434,2310.894,146.04,196.769,3,2,3,241,37.0592424,-8.1358215,175,285,196,89,51
2026-01-30T12:33:07+00:00,37.05880522727966,-8.13393284752965,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.434,2313.328,146.04,196.769,3,2,3,241,37.0592424,-8.1358215,174,286,202,84,46
2026-01-30T12:33:08+00:00,37.058784272521734,-8.133940760046244,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.434,2315.761,146.04,196.769,3,2,3,241,37.0592424,-8.1358215,174,287,214,73,35
2026-01-30T12:33:09+00:00,37.058763317763805,-8.133948672562838,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.434,2318.195,146.04,196.769,3,2,3,241,37.0592424,-8.1358215,175,288,223,65,27
2026-01-30T12:33:10+00:00,37.05874236300588,-8.133956585079432,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.434,2320.628,146.04,196.769,3,2,3,241,37.0592424,-8.1358215,175,289,226,63,25
2026-01-30T12:33:11+00:00,37.05873775295913,-8.133973432704806,179,2026-01-30T12:36:28.976042+00:00,1041,1,1.58,2322.209,94.8,251.074,3,2,3,241,37.0592424,-8.1358215,173,289,236,53,15
2026-01-30T12:33:12+00:00,37.058735908940434,-8.133988855406642,177,2026-01-30T12:36:28.976042+00:00,1041,1,1.384,2323.592,83.04,261.479,3,2,3,241,37.0592424,-8.1358215,172,289,242,47,9
2026-01-30T12:33:13+00:00,37.05873406492174,-8.134004278108478,175,2026-01-30T12:36:28.976042+00:00,1041,1,1.384,2324.976,83.04,261.479,3,2,3,241,37.0592424,-8.1358215,171,289,247,42,4
2026-01-30T12:33:14+00:00,37.058740351349115,-8.134037554264069,176,2026-01-30T12:36:28.976042+00:00,1041,1,3.034,2328.011,182.04,283.319,3,2,3,241,37.0592424,-8.1358215,168,289,259,30,-8
2026-01-30T12:33:15+00:00,37.058746637776494,-8.13407083041966,177,2026-01-30T12:36:28.976042+00:00,1041,1,3.034,2331.045,182.04,283.319,3,2,3,241,37.0592424,-8.1358215,165,290,279,11,-27
2026-01-30T12:33:16+00:00,37.05875292420387,-8.13410410657525,178,2026-01-30T12:36:28.976042+00:00,1041,1,3.034,2334.079,182.04,283.319,3,2,3,241,37.0592424,-8.1358215,162,290,286,4,-34
2026-01-30T12:33:17+00:00,37.05876162042841,-8.134127575904131,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.296,2336.376,137.76,294.906,3,2,3,241,37.0592424,-8.1358215,160,290,291,1,-37
2026-01-30T12:33:18+00:00,37.058770316652954,-8.134151045233011,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.296,2338.672,137.76,294.906,3,2,3,241,37.0592424,-8.1358215,157,290,292,2,-36
2026-01-30T12:33:19+00:00,37.058779012877494,-8.134174514561892,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.296,2340.968,137.76,294.906,3,2,3,241,37.0592424,-8.1358215,155,289,293,4,-34
2026-01-30T12:33:20+00:00,37.058787709102035,-8.134197983890772,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.296,2343.264,137.76,294.906,3,2,3,241,37.0592424,-8.1358215,153,289,294,5,-33
2026-01-30T12:33:21+00:00,37.05879644304514,-8.134220480918884,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.22,2345.484,133.2,295.942,3,2,3,241,37.0592424,-8.1358215,150,289,295,6,-32
2026-01-30T12:33:22+00:00,37.05880517698824,-8.134242977946997,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.22,2347.704,133.2,295.942,3,2,3,241,37.0592424,-8.1358215,148,289,295,6,-32
2026-01-30T12:33:23+00:00,37.05881391093135,-8.134265474975109,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.22,2349.924,133.2,295.942,3,2,3,241,37.0592424,-8.1358215,146,289,295,6,-32
2026-01-30T12:33:24+00:00,37.05882264487445,-8.134287972003222,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.22,2352.144,133.2,295.942,3,2,3,241,37.0592424,-8.1358215,144,289,295,6,-32
2026-01-30T12:33:25+00:00,37.05883137881756,-8.134310469031334,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.22,2354.364,133.2,295.942,3,2,3,241,37.0592424,-8.1358215,142,289,295,6,-32
2026-01-30T12:33:26+00:00,37.05883749760687,-8.134335782378912,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.347,2356.711,140.82,286.852,3,2,3,241,37.0592424,-8.1358215,139,289,295,6,-32
2026-01-30T12:33:27+00:00,37.05884889699519,-8.134364364668727,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.835,2359.546,170.1,296.555,3,2,3,241,37.0592424,-8.1358215,137,289,295,6,-32
2026-01-30T12:33:28+00:00,37.0588602963835,-8.134392946958542,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.835,2362.381,170.1,296.555,3,2,3,241,37.0592424,-8.1358215,134,289,295,6,-32
2026-01-30T12:33:29+00:00,37.05887169577181,-8.134421529248357,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.835,2365.217,170.1,296.555,3,2,3,241,37.0592424,-8.1358215,131,288,294,6,-32
2026-01-30T12:33:30+00:00,37.05888309516013,-8.134450111538172,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.835,2368.052,170.1,296.555,3,2,3,241,37.0592424,-8.1358215,128,288,293,5,-33
2026-01-30T12:33:31+00:00,37.05889449454844,-8.134478693827987,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.835,2370.888,170.1,296.555,3,2,3,241,37.0592424,-8.1358215,125,288,292,4,-34
2026-01-30T12:33:32+00:00,37.05890069715679,-8.13450335059315,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.294,2373.182,137.64,287.496,3,2,3,241,37.0592424,-8.1358215,123,288,291,3,-35
2026-01-30T12:33:33+00:00,37.058906899765134,-8.134528007358313,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.294,2375.476,137.64,287.496,3,2,3,241,37.0592424,-8.1358215,121,288,290,2,-36
2026-01-30T12:33:34+00:00,37.05891310237348,-8.134552664123476,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.294,2377.77,137.64,287.496,3,2,3,241,37.0592424,-8.1358215,118,288,290,2,-36
2026-01-30T12:33:35+00:00,37.05891930498183,-8.134577320888638,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.294,2380.064,137.64,287.496,3,2,3,241,37.0592424,-8.1358215,116,288,289,1,-37
2026-01-30T12:33:36+00:00,37.058925507590175,-8.134601977653801,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.294,2382.358,137.64,287.496,3,2,3,241,37.0592424,-8.1358215,114,288,288,0,-38
2026-01-30T12:33:37+00:00,37.05893171019852,-8.134626634418964,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.294,2384.652,137.64,287.496,3,2,3,241,37.0592424,-8.1358215,112,288,289,1,-37
2026-01-30T12:33:38+00:00,37.05893816426397,-8.134651654399931,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.333,2386.985,139.98,287.913,3,2,3,241,37.0592424,-8.1358215,109,288,290,2,-36
2026-01-30T12:33:39+00:00,37.058944618329406,-8.134676674380898,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.333,2389.318,139.98,287.913,3,2,3,241,37.0592424,-8.1358215,107,288,290,2,-36
2026-01-30T12:33:40+00:00,37.05895355343819,-8.134702457115054,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.494,2391.813,149.64,293.474,3,2,3,241,37.0592424,-8.1358215,104,288,291,3,-35
2026-01-30T12:33:41+00:00,37.05896248854697,-8.13472823984921,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.494,2394.307,149.64,293.474,3,2,3,241,37.0592424,-8.1358215,102,288,292,4,-34
2026-01-30T12:33:42+00:00,37.05897142365575,-8.134754022583365,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.494,2396.801,149.64,293.474,3,2,3,241,37.0592424,-8.1358215,99,288,292,4,-34
2026-01-30T12:33:43+00:00,37.05898035876453,-8.134779805317521,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.494,2399.295,149.64,293.474,3,2,3,241,37.0592424,-8.1358215,97,287,292,5,-33
2026-01-30T12:33:44+00:00,37.05898929387331,-8.134805588051677,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.494,2401.79,149.64,293.474,3,2,3,241,37.0592424,-8.1358215,94,287,293,6,-32
2026-01-30T12:33:45+00:00,37.058998849242926,-8.13482972793281,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.391,2404.181,143.46,296.382,3,2,3,241,37.0592424,-8.1358215,92,287,293,6,-32
2026-01-30T12:33:46+00:00,37.05900580622256,-8.13485512509942,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.383,2406.564,142.98,288.945,3,2,3,241,37.0592424,-8.1358215,90,287,293,6,-32
2026-01-30T12:33:47+00:00,37.05901397857815,-8.134882659651339,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.607,2409.17,156.42,290.402,3,2,3,241,37.0592424,-8.1358215,87,287,293,6,-32
2026-01-30T12:33:48+00:00,37.05902215093374,-8.134910194203258,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.607,2411.777,156.42,290.402,3,2,3,241,37.0592424,-8.1358215,84,287,293,6,-32
2026-01-30T12:33:49+00:00,37.05903206951916,-8.134936918504536,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.615,2414.392,156.9,294.942,3,2,3,241,37.0592424,-8.1358215,82,287,293,6,-32
2026-01-30T12:33:50+00:00,37.05904198810458,-8.134963642805815,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.615,2417.008,156.9,294.942,3,2,3,241,37.0592424,-8.1358215,79,286,294,8,-30
2026-01-30T12:33:51+00:00,37.05905190669,-8.134990367107093,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.615,2419.623,156.9,294.942,3,2,3,241,37.0592424,-8.1358215,77,286,294,8,-30
2026-01-30T12:33:52+00:00,37.05906182527542,-8.135017091408372,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.615,2422.238,156.9,294.942,3,2,3,241,37.0592424,-8.1358215,74,286,295,9,-29
2026-01-30T12:33:53+00:00,37.05907174386084,-8.13504381570965,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.615,2424.854,156.9,294.942,3,2,3,241,37.0592424,-8.1358215,72,285,295,10,-28
2026-01-30T12:33:54+00:00,37.05908166244626,-8.135070540010929,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.615,2427.469,156.9,294.942,3,2,3,241,37.0592424,-8.1358215,69,285,294,9,-29
2026-01-30T12:33:55+00:00,37.05909205600619,-8.135100400540978,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.891,2430.36,173.46,293.565,3,2,3,241,37.0592424,-8.1358215,66,285,294,9,-29
2026-01-30T12:33:56+00:00,37.059102449566126,-8.135130261071026,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.891,2433.251,173.46,293.565,3,2,3,241,37.0592424,-8.1358215,63,284,300,16,-22
2026-01-30T12:33:57+00:00,37.05911284312606,-8.135160121601075,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.891,2436.141,173.46,293.565,3,2,3,241,37.0592424,-8.1358215,60,284,304,20,-18
2026-01-30T12:33:58+00:00,37.05912323668599,-8.135189982131124,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.891,2439.032,173.46,293.565,3,2,3,241,37.0592424,-8.1358215,58,283,307,24,-14
2026-01-30T12:33:59+00:00,37.05914419144392,-8.135199956595898,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.493,2441.525,149.58,339.2,3,2,3,241,37.0592424,-8.1358215,56,281,311,30,-8
2026-01-30T12:34:00+00:00,37.05916274338961,-8.135219821706414,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.713,2444.238,162.78,319.486,3,2,3,241,37.0592424,-8.1358215,54,279,311,32,-6
2026-01-30T12:34:01+00:00,37.05918129533529,-8.13523968681693,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.713,2446.951,162.78,319.486,3,2,3,241,37.0592424,-8.1358215,52,277,312,35,-3
2026-01-30T12:34:02+00:00,37.05919984728098,-8.135259551927447,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.713,2449.665,162.78,319.486,3,2,3,241,37.0592424,-8.1358215,50,275,313,38,0
2026-01-30T12:34:03+00:00,37.059210408478975,-8.135288218036294,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.802,2452.467,168.12,294.781,3,2,3,241,37.0592424,-8.1358215,47,274,307,33,-5
2026-01-30T12:34:04+00:00,37.0592216681689,-8.135313014499843,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.532,2454.998,151.92,299.641,3,2,3,241,37.0592424,-8.1358215,45,273,305,32,-6
2026-01-30T12:34:05+00:00,37.05923292785883,-8.135337810963392,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.532,2457.53,151.92,299.641,3,2,3,241,37.0592424,-8.1358215,43,271,302,31,-7
2026-01-30T12:34:06+00:00,37.05924418754876,-8.135362607426941,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.532,2460.061,151.92,299.641,3,2,3,241,37.0592424,-8.1358215,41,270,299,29,-9
2026-01-30T12:34:07+00:00,37.05925544723869,-8.13538740389049,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.532,2462.593,151.92,299.641,3,2,3,241,37.0592424,-8.1358215,39,268,298,30,-8
2026-01-30T12:34:08+00:00,37.05926670692861,-8.13541220035404,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.532,2465.124,151.92,299.641,3,2,3,241,37.0592424,-8.1358215,36,266,297,31,-7
2026-01-30T12:34:09+00:00,37.05927796661854,-8.135436996817589,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.532,2467.656,151.92,299.641,3,2,3,241,37.0592424,-8.1358215,34,263,296,33,-5
2026-01-30T12:34:10+00:00,37.05928757786751,-8.135467660613358,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.923,2470.579,175.38,291.444,3,2,3,241,37.0592424,-8.1358215,32,261,295,34,-4
2026-01-30T12:34:11+00:00,37.05929718911648,-8.135498324409127,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.923,2473.503,175.38,291.444,3,2,3,241,37.0592424,-8.1358215,29,258,294,36,-2
2026-01-30T12:34:12+00:00,37.05930680036545,-8.135528988204896,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.923,2476.426,175.38,291.444,3,2,3,241,37.0592424,-8.1358215,27,255,293,38,0
2026-01-30T12:34:13+00:00,37.05931641161442,-8.135559652000666,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.923,2479.349,175.38,291.444,3,2,3,241,37.0592424,-8.1358215,25,250,292,42,4
2026-01-30T12:34:14+00:00,37.05932602286339,-8.135590315796435,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.923,2482.273,175.38,291.444,3,2,3,241,37.0592424,-8.1358215,23,246,293,47,9
2026-01-30T12:34:15+00:00,37.05933563411236,-8.135620979592204,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.923,2485.196,175.38,291.444,3,2,3,241,37.0592424,-8.1358215,21,240,294,54,16
2026-01-30T12:34:16+00:00,37.059346379712224,-8.135647717863321,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.656,2487.852,159.36,296.73,3,2,3,241,37.0592424,-8.1358215,19,233,294,61,23
2026-01-30T12:34:17+00:00,37.05935712531209,-8.135674456134439,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.656,2490.509,159.36,296.73,3,2,3,241,37.0592424,-8.1358215,18,226,295,69,31
2026-01-30T12:34:18+00:00,37.05936787091195,-8.135701194405556,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.656,2493.165,159.36,296.73,3,2,3,241,37.0592424,-8.1358215,18,217,298,81,43
2026-01-30T12:34:19+00:00,37.05937861651182,-8.135727932676673,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.656,2495.822,159.36,296.73,3,2,3,241,37.0592424,-8.1358215,17,209,299,90,52
2026-01-30T12:34:20+00:00,37.05938936211169,-8.13575467094779,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.656,2498.478,159.36,296.73,3,2,3,241,37.0592424,-8.1358215,17,200,294,94,56
2026-01-30T12:34:21+00:00,37.05939973471686,-8.135773949325085,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.063,2500.542,123.78,303.989,3,2,3,241,37.0592424,-8.1358215,18,194,287,93,55
2026-01-30T12:34:22+00:00,37.05941010732204,-8.13579322770238,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.063,2502.605,123.78,303.989,3,2,3,241,37.0592424,-8.1358215,19,188,279,91,53
2026-01-30T12:34:23+00:00,37.05942047992721,-8.135812506079674,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.063,2504.668,123.78,303.989,3,2,3,241,37.0592424,-8.1358215,20,182,277,95,57
2026-01-30T12:34:24+00:00,37.05943085253239,-8.135831784456968,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.063,2506.731,123.78,303.989,3,2,3,241,37.0592424,-8.1358215,21,178,264,86,48
2026-01-30T12:34:25+00:00,37.0594208361581,-8.135844944044948,185,2026-01-30T12:36:28.976042+00:00,1041,1,1.614,2508.345,96.84,226.354,3,2,3,241,37.0592424,-8.1358215,20,174,255,81,43
2026-01-30T12:34:26+00:00,37.05941081978381,-8.135858103632927,185,2026-01-30T12:36:28.976042+00:00,1041,1,1.614,2509.958,96.84,226.354,3,2,3,241,37.0592424,-8.1358215,19,170,242,72,34
2026-01-30T12:34:27+00:00,37.05939006060362,-8.135863551869988,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.358,2512.317,141.48,191.829,3,2,3,241,37.0592424,-8.1358215,17,167,227,60,22
2026-01-30T12:34:28+00:00,37.05936930142343,-8.13586900010705,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.358,2514.675,141.48,191.829,3,2,3,241,37.0592424,-8.1358215,15,163,207,44,6
2026-01-30T12:34:29+00:00,37.05934854224324,-8.135874448344111,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.358,2517.034,141.48,191.829,4,3,Finish,65,37.0607287000072,-8.131791600012775,393,67,198,131,
2026-01-30T12:34:30+00:00,37.05932532437146,-8.135881992056966,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.667,2519.701,160.02,194.536,4,3,Finish,65,37.0607287000072,-8.131791600012775,395,67,194,127,
2026-01-30T12:34:31+00:00,37.05930401338264,-8.135885910596699,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.395,2522.096,143.7,188.348,4,3,Finish,65,37.0607287000072,-8.131791600012775,396,66,190,124,
2026-01-30T12:34:32+00:00,37.05928270239383,-8.135889829136431,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.395,2524.491,143.7,188.348,4,3,Finish,65,37.0607287000072,-8.131791600012775,398,66,184,118,
2026-01-30T12:34:33+00:00,37.059261391405016,-8.135893747676164,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.395,2526.886,143.7,188.348,4,3,Finish,65,37.0607287000072,-8.131791600012775,399,66,175,109,
2026-01-30T12:34:34+00:00,37.0592400804162,-8.135897666215897,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.395,2529.281,143.7,188.348,4,3,Finish,65,37.0607287000072,-8.131791600012775,400,66,172,106,
2026-01-30T12:34:35+00:00,37.059220634400845,-8.135877214372158,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.823,2532.104,169.38,139.994,4,3,Finish,65,37.0607287000072,-8.131791600012775,399,65,149,84,
2026-01-30T12:34:36+00:00,37.059222757816315,-8.135836366564035,155,2026-01-30T12:36:28.976042+00:00,1041,1,3.632,2535.736,217.92,86.273,4,3,Finish,65,37.0607287000072,-8.131791600012775,396,65,127,62,
2026-01-30T12:34:37+00:00,37.059224881231785,-8.135795518755913,128,2026-01-30T12:36:28.976042+00:00,1041,1,3.632,2539.368,217.92,86.273,4,3,Finish,65,37.0607287000072,-8.131791600012775,393,65,92,27,
2026-01-30T12:34:38+00:00,37.059227004647255,-8.13575467094779,100,2026-01-30T12:36:28.976042+00:00,1041,1,3.632,2543.001,217.92,86.273,4,3,Finish,65,37.0607287000072,-8.131791600012775,389,65,78,13,
2026-01-30T12:34:39+00:00,37.05924276262522,-8.135708821937442,72,2026-01-30T12:36:28.976042+00:00,1041,1,4.43,2547.431,265.8,66.699,4,3,Finish,65,37.0607287000072,-8.131791600012775,385,65,74,9,
2026-01-30T12:34:40+00:00,37.05925840884447,-8.135664509609342,71,2026-01-30T12:36:28.976042+00:00,1041,1,4.3,2551.73,258.0,66.132,4,3,Finish,65,37.0607287000072,-8.131791600012775,381,65,70,5,
2026-01-30T12:34:41+00:00,37.059274055063725,-8.135620197281241,70,2026-01-30T12:36:28.976042+00:00,1041,1,4.3,2556.03,258.0,66.132,4,3,Finish,65,37.0607287000072,-8.131791600012775,376,65,69,4,
2026-01-30T12:34:42+00:00,37.05928970128298,-8.135575884953141,69,2026-01-30T12:36:28.976042+00:00,1041,1,4.3,2560.33,258.0,66.132,4,3,Finish,65,37.0607287000072,-8.131791600012775,372,65,73,8,
2026-01-30T12:34:43+00:00,37.05929582007229,-8.135528611019254,69,2026-01-30T12:36:28.976042+00:00,1041,1,4.25,2564.579,255.0,80.787,4,3,Finish,65,37.0607287000072,-8.131791600012775,368,64,78,14,
2026-01-30T12:34:44+00:00,37.05929707735777,-8.135474883019924,68,2026-01-30T12:36:28.976042+00:00,1041,1,4.77,2569.349,286.2,88.32,4,3,Finish,65,37.0607287000072,-8.131791600012775,364,64,84,20,
2026-01-30T12:34:45+00:00,37.059298334643245,-8.135421155020595,66,2026-01-30T12:36:28.976042+00:00,1041,1,4.77,2574.119,286.2,88.32,4,3,Finish,65,37.0607287000072,-8.131791600012775,359,64,90,26,
2026-01-30T12:34:46+00:00,37.05929305404425,-8.135368516668677,68,2026-01-30T12:36:28.976042+00:00,1041,1,4.708,2578.826,282.48,97.165,4,3,Finish,65,37.0607287000072,-8.131791600012775,355,63,93,30,
2026-01-30T12:34:47+00:00,37.05928777344525,-8.13531587831676,69,2026-01-30T12:36:28.976042+00:00,1041,1,4.708,2583.534,282.48,97.165,4,3,Finish,65,37.0607287000072,-8.131791600012775,351,63,94,31,
2026-01-30T12:34:48+00:00,37.0592850074172,-8.135263156145811,72,2026-01-30T12:36:28.976042+00:00,1041,1,4.688,2588.222,281.28,93.761,4,3,Finish,65,37.0607287000072,-8.131791600012775,347,62,95,33,
2026-01-30T12:34:49+00:00,37.059283163398504,-8.135212613269687,72,2026-01-30T12:36:28.976042+00:00,1041,1,4.49,2592.712,269.4,92.618,4,3,Finish,65,37.0607287000072,-8.131791600012775,343,62,94,32,
2026-01-30T12:34:50+00:00,37.05928148701787,-8.135164249688387,73,2026-01-30T12:36:28.976042+00:00,1041,1,4.296,2597.007,257.76,92.487,4,3,Finish,65,37.0607287000072,-8.131791600012775,340,62,93,31,
2026-01-30T12:34:51+00:00,37.05927981063723,-8.135115886107087,74,2026-01-30T12:36:28.976042+00:00,1041,1,4.296,2601.303,257.76,92.487,4,3,Finish,65,37.0607287000072,-8.131791600012775,336,61,93,32,
2026-01-30T12:34:52+00:00,37.0592781342566,-8.135067522525787,74,2026-01-30T12:36:28.976042+00:00,1041,1,4.296,2605.599,257.76,92.487,4,3,Finish,65,37.0607287000072,-8.131791600012775,332,61,89,28,
2026-01-30T12:34:53+00:00,37.05927645787597,-8.135019158944488,75,2026-01-30T12:36:28.976042+00:00,1041,1,4.296,2609.894,257.76,92.487,4,3,Finish,65,37.0607287000072,-8.131791600012775,329,61,85,24,
2026-01-30T12:34:54+00:00,37.05928794108331,-8.13497238792479,76,2026-01-30T12:36:28.976042+00:00,1041,1,4.342,2614.236,260.52,72.899,4,3,Finish,65,37.0607287000072,-8.131791600012775,325,60,78,18,
2026-01-30T12:34:55+00:00,37.05929942429066,-8.134925616905093,76,2026-01-30T12:36:28.976042+00:00,1041,1,4.342,2618.579,260.52,72.899,4,3,Finish,65,37.0607287000072,-8.131791600012775,320,60,71,11,
2026-01-30T12:34:56+00:00,37.05931881442666,-8.1348873116076,77,2026-01-30T12:36:28.976042+00:00,1041,1,4.025,2622.604,241.5,57.612,4,3,Finish,65,37.0607287000072,-8.131791600012775,316,60,64,4,
2026-01-30T12:34:57+00:00,37.059338204562664,-8.134849006310105,77,2026-01-30T12:36:28.976042+00:00,1041,1,4.025,2626.629,241.5,57.612,4,3,Finish,65,37.0607287000072,-8.131791600012775,312,60,62,2,
