timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:30:37+00:00,43.515997705981135,16.367843057960272,138,2026-05-12T12:37:50.609191+00:00,553,1,2.522,272.645,151.32,271.906,1,Start,Finish,222,43.51087825005148,16.363954599943668,650,209,272,63,,,False,
2026-05-12T12:30:38+00:00,43.51599846035242,16.367811793461442,139,2026-05-12T12:37:50.609191+00:00,553,1,2.522,275.168,151.32,271.906,1,Start,Finish,222,43.51087825005148,16.363954599943668,649,209,273,64,,,False,
2026-05-12T12:30:39+00:00,43.51600022055209,16.36777902022004,140,2026-05-12T12:37:50.609191+00:00,553,1,2.65,277.818,159.0,274.236,1,Start,Finish,222,43.51087825005148,16.363954599943668,648,208,272,64,,,False,
2026-05-12T12:30:40+00:00,43.51600198075175,16.36774624697864,140,2026-05-12T12:37:50.609191+00:00,553,1,2.65,280.468,159.0,274.236,1,Start,Finish,222,43.51087825005148,16.363954599943668,647,208,271,63,,,False,
2026-05-12T12:30:41+00:00,43.51600374095142,16.36771347373724,141,2026-05-12T12:37:50.609191+00:00,553,1,2.65,283.118,159.0,274.236,1,Start,Finish,222,43.51087825005148,16.363954599943668,646,208,269,61,,,False,
2026-05-12T12:30:42+00:00,43.51600188296288,16.36768260039389,141,2026-05-12T12:37:50.609191+00:00,553,1,2.498,285.616,149.88,265.256,1,Start,Finish,222,43.51087825005148,16.363954599943668,644,208,269,61,,,False,
2026-05-12T12:30:43+00:00,43.516000024974346,16.367651727050543,140,2026-05-12T12:37:50.609191+00:00,553,1,2.498,288.114,149.88,265.256,1,Start,Finish,222,43.51087825005148,16.363954599943668,643,208,267,59,,,False,
2026-05-12T12:30:44+00:00,43.51599816698581,16.367620853707194,140,2026-05-12T12:37:50.609191+00:00,553,1,2.498,290.612,149.88,265.256,1,Start,Finish,222,43.51087825005148,16.363954599943668,641,207,266,59,,,False,
2026-05-12T12:30:45+00:00,43.51599630899727,16.367589980363846,140,2026-05-12T12:37:50.609191+00:00,553,1,2.498,293.11,149.88,265.256,1,Start,Finish,222,43.51087825005148,16.363954599943668,640,207,266,59,,,False,
2026-05-12T12:30:46+00:00,43.51599445100874,16.367559107020497,139,2026-05-12T12:37:50.609191+00:00,553,1,2.498,295.608,149.88,265.256,1,Start,Finish,222,43.51087825005148,16.363954599943668,639,207,265,58,,,False,
2026-05-12T12:30:47+00:00,43.5159925930202,16.36752823367715,139,2026-05-12T12:37:50.609191+00:00,553,1,2.498,298.106,149.88,265.256,1,Start,Finish,222,43.51087825005148,16.363954599943668,638,207,265,58,,,False,
2026-05-12T12:30:48+00:00,43.51599058136344,16.367497430182993,139,2026-05-12T12:37:50.609191+00:00,553,1,2.494,300.6,149.64,264.854,1,Start,Finish,222,43.51087825005148,16.363954599943668,636,207,265,58,,,False,
2026-05-12T12:30:49+00:00,43.51598856970668,16.367466626688838,140,2026-05-12T12:37:50.609191+00:00,553,1,2.494,303.094,149.64,264.854,1,Start,Finish,222,43.51087825005148,16.363954599943668,635,206,265,59,,,False,
2026-05-12T12:30:50+00:00,43.51598655804992,16.367435823194683,140,2026-05-12T12:37:50.609191+00:00,553,1,2.494,305.588,149.64,264.854,1,Start,Finish,222,43.51087825005148,16.363954599943668,634,206,265,59,,,False,
2026-05-12T12:30:51+00:00,43.51598454639315,16.367405019700527,140,2026-05-12T12:37:50.609191+00:00,553,1,2.494,308.082,149.64,264.854,1,Start,Finish,222,43.51087825005148,16.363954599943668,632,206,265,59,,,False,
2026-05-12T12:30:52+00:00,43.515983037650585,16.367375599220395,140,2026-05-12T12:37:50.609191+00:00,553,1,2.378,310.46,142.68,265.955,1,Start,Finish,222,43.51087825005148,16.363954599943668,631,206,265,59,,,False,
2026-05-12T12:30:53+00:00,43.515980299562216,16.367341624572873,140,2026-05-12T12:37:50.609191+00:00,553,1,2.756,313.217,165.36,263.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,630,206,264,58,,,False,
2026-05-12T12:30:54+00:00,43.515977561473846,16.36730764992535,140,2026-05-12T12:37:50.609191+00:00,553,1,2.756,315.973,165.36,263.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,628,205,264,59,,,False,
2026-05-12T12:30:55+00:00,43.51597482338548,16.36727367527783,140,2026-05-12T12:37:50.609191+00:00,553,1,2.756,318.73,165.36,263.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,627,205,264,59,,,False,
2026-05-12T12:30:56+00:00,43.51597208529711,16.367239700630307,141,2026-05-12T12:37:50.609191+00:00,553,1,2.756,321.486,165.36,263.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,625,205,264,59,,,False,
2026-05-12T12:30:57+00:00,43.51596934720874,16.367205725982785,141,2026-05-12T12:37:50.609191+00:00,553,1,2.756,324.243,165.36,263.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,624,205,264,59,,,False,
2026-05-12T12:30:58+00:00,43.51596660912037,16.367171751335263,141,2026-05-12T12:37:50.609191+00:00,553,1,2.756,326.999,165.36,263.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,622,205,265,60,,,False,
2026-05-12T12:30:59+00:00,43.51596505846828,16.36713820276782,142,2026-05-12T12:37:50.609191+00:00,553,1,2.711,329.71,162.66,266.353,1,Start,Finish,222,43.51087825005148,16.363954599943668,621,204,265,61,,,False,
2026-05-12T12:31:00+00:00,43.515963507816195,16.367104654200375,142,2026-05-12T12:37:50.609191+00:00,553,1,2.711,332.421,162.66,266.353,1,Start,Finish,222,43.51087825005148,16.363954599943668,620,204,265,61,,,False,
2026-05-12T12:31:01+00:00,43.51596195716411,16.36707110563293,143,2026-05-12T12:37:50.609191+00:00,553,1,2.711,335.131,162.66,266.353,1,Start,Finish,222,43.51087825005148,16.363954599943668,619,204,265,61,,,False,
2026-05-12T12:31:02+00:00,43.51596040651202,16.367037557065487,144,2026-05-12T12:37:50.609191+00:00,553,1,2.711,337.842,162.66,266.353,1,Start,Finish,222,43.51087825005148,16.363954599943668,617,204,266,62,,,False,
2026-05-12T12:31:03+00:00,43.51595819927752,16.367005230858922,144,2026-05-12T12:37:50.609191+00:00,553,1,2.618,340.46,157.08,264.621,1,Start,Finish,222,43.51087825005148,16.363954599943668,616,204,264,60,,,False,
2026-05-12T12:31:04+00:00,43.51595599204302,16.366972904652357,143,2026-05-12T12:37:50.609191+00:00,553,1,2.618,343.078,157.08,264.621,1,Start,Finish,222,43.51087825005148,16.363954599943668,615,203,263,60,,,False,
2026-05-12T12:31:05+00:00,43.51595378480852,16.366940578445792,143,2026-05-12T12:37:50.609191+00:00,553,1,2.618,345.697,157.08,264.621,1,Start,Finish,222,43.51087825005148,16.363954599943668,614,203,262,59,,,False,
2026-05-12T12:31:06+00:00,43.51594890234992,16.366907700430602,142,2026-05-12T12:37:50.609191+00:00,553,1,2.706,348.403,162.36,258.427,1,Start,Finish,222,43.51087825005148,16.363954599943668,612,203,261,58,,,False,
2026-05-12T12:31:07+00:00,43.51594401989132,16.36687482241541,142,2026-05-12T12:37:50.609191+00:00,553,1,2.706,351.109,162.36,258.427,1,Start,Finish,222,43.51087825005148,16.363954599943668,611,203,261,58,,,False,
2026-05-12T12:31:08+00:00,43.51593913743272,16.36684194440022,141,2026-05-12T12:37:50.609191+00:00,553,1,2.706,353.815,162.36,258.427,1,Start,Finish,222,43.51087825005148,16.363954599943668,609,202,261,59,,,False,
2026-05-12T12:31:09+00:00,43.51593425497413,16.36680906638503,140,2026-05-12T12:37:50.609191+00:00,553,1,2.706,356.521,162.36,258.427,1,Start,Finish,222,43.51087825005148,16.363954599943668,607,202,261,59,,,False,
2026-05-12T12:31:10+00:00,43.51593200583011,16.36677548289299,140,2026-05-12T12:37:50.609191+00:00,553,1,2.72,359.241,163.2,264.724,1,Start,Finish,222,43.51087825005148,16.363954599943668,606,202,262,60,,,False,
2026-05-12T12:31:11+00:00,43.51592975668609,16.36674189940095,140,2026-05-12T12:37:50.609191+00:00,553,1,2.72,361.961,163.2,264.724,1,Start,Finish,222,43.51087825005148,16.363954599943668,605,202,263,61,,,False,
2026-05-12T12:31:12+00:00,43.515927507542074,16.36670831590891,140,2026-05-12T12:37:50.609191+00:00,553,1,2.72,364.68,163.2,264.724,1,Start,Finish,222,43.51087825005148,16.363954599943668,604,202,264,62,,,False,
2026-05-12T12:31:13+00:00,43.515925258398056,16.366674732416868,140,2026-05-12T12:37:50.609191+00:00,553,1,2.72,367.4,163.2,264.724,1,Start,Finish,222,43.51087825005148,16.363954599943668,603,201,264,63,,,False,
2026-05-12T12:31:14+00:00,43.51592300925404,16.366641148924828,140,2026-05-12T12:37:50.609191+00:00,553,1,2.72,370.119,163.2,264.724,1,Start,Finish,222,43.51087825005148,16.363954599943668,601,201,263,62,,,False,
2026-05-12T12:31:15+00:00,43.51592076011002,16.366607565432787,140,2026-05-12T12:37:50.609191+00:00,553,1,2.72,372.839,163.2,264.724,1,Start,Finish,222,43.51087825005148,16.363954599943668,600,201,262,61,,,False,
2026-05-12T12:31:16+00:00,43.515915932133794,16.366573099046946,139,2026-05-12T12:37:50.609191+00:00,553,1,2.831,375.669,169.86,259.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,599,201,261,60,,,False,
2026-05-12T12:31:17+00:00,43.51591110415757,16.366538632661104,139,2026-05-12T12:37:50.609191+00:00,553,1,2.831,378.5,169.86,259.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,597,200,261,61,,,False,
2026-05-12T12:31:18+00:00,43.51590627618134,16.366504166275263,138,2026-05-12T12:37:50.609191+00:00,553,1,2.831,381.331,169.86,259.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,596,200,261,61,,,False,
2026-05-12T12:31:19+00:00,43.51590144820511,16.36646969988942,138,2026-05-12T12:37:50.609191+00:00,553,1,2.831,384.161,169.86,259.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,594,200,260,60,,,False,
2026-05-12T12:31:20+00:00,43.51589662022889,16.36643523350358,137,2026-05-12T12:37:50.609191+00:00,553,1,2.831,386.992,169.86,259.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,593,200,260,60,,,False,
2026-05-12T12:31:21+00:00,43.51589578203857,16.36640153825283,136,2026-05-12T12:37:50.609191+00:00,553,1,2.719,389.711,163.14,268.035,1,Start,Finish,222,43.51087825005148,16.363954599943668,592,199,259,60,,,False,
2026-05-12T12:31:22+00:00,43.515890962444246,16.366367717273533,137,2026-05-12T12:37:50.609191+00:00,553,1,2.779,392.49,166.74,258.883,1,Start,Finish,222,43.51087825005148,16.363954599943668,590,199,258,59,,,False,
2026-05-12T12:31:23+00:00,43.51588614284992,16.366333896294236,138,2026-05-12T12:37:50.609191+00:00,553,1,2.779,395.269,166.74,258.883,1,Start,Finish,222,43.51087825005148,16.363954599943668,589,199,257,58,,,False,
2026-05-12T12:31:24+00:00,43.51587826386094,16.36630168184638,139,2026-05-12T12:37:50.609191+00:00,553,1,2.741,398.011,164.46,251.363,1,Start,Finish,222,43.51087825005148,16.363954599943668,587,199,257,58,,,False,
2026-05-12T12:31:25+00:00,43.51587038487196,16.366269467398524,140,2026-05-12T12:37:50.609191+00:00,553,1,2.741,400.752,164.46,251.363,1,Start,Finish,222,43.51087825005148,16.363954599943668,586,199,257,58,,,False,
2026-05-12T12:31:26+00:00,43.51586250588298,16.36623725295067,141,2026-05-12T12:37:50.609191+00:00,553,1,2.741,403.494,164.46,251.363,1,Start,Finish,222,43.51087825005148,16.363954599943668,584,198,258,60,,,False,
2026-05-12T12:31:27+00:00,43.51585941854864,16.366207567043602,140,2026-05-12T12:37:50.609191+00:00,553,1,2.418,405.912,145.08,261.839,1,Start,Finish,222,43.51087825005148,16.363954599943668,583,198,258,60,,,False,
2026-05-12T12:31:28+00:00,43.51585633121431,16.366177881136537,140,2026-05-12T12:37:50.609191+00:00,553,1,2.418,408.33,145.08,261.839,1,Start,Finish,222,43.51087825005148,16.363954599943668,582,198,259,61,,,False,
2026-05-12T12:31:29+00:00,43.515853243879974,16.36614819522947,140,2026-05-12T12:37:50.609191+00:00,553,1,2.418,410.749,145.08,261.839,1,Start,Finish,222,43.51087825005148,16.363954599943668,581,198,259,61,,,False,
2026-05-12T12:31:30+00:00,43.51585015654564,16.366118509322405,139,2026-05-12T12:37:50.609191+00:00,553,1,2.418,413.167,145.08,261.839,1,Start,Finish,222,43.51087825005148,16.363954599943668,580,198,260,62,,,False,
2026-05-12T12:31:31+00:00,43.515847069211304,16.36608882341534,138,2026-05-12T12:37:50.609191+00:00,553,1,2.418,415.585,145.08,261.839,1,Start,Finish,222,43.51087825005148,16.363954599943668,579,197,261,64,,,False,
2026-05-12T12:31:32+00:00,43.51584398187697,16.366059137508273,138,2026-05-12T12:37:50.609191+00:00,553,1,2.418,418.003,145.08,261.839,1,Start,Finish,222,43.51087825005148,16.363954599943668,578,197,260,63,,,False,
2026-05-12T12:31:33+00:00,43.51583814248443,16.366025204770267,138,2026-05-12T12:37:50.609191+00:00,553,1,2.812,420.816,168.72,256.651,1,Start,Finish,222,43.51087825005148,16.363954599943668,576,197,259,62,,,False,
2026-05-12T12:31:34+00:00,43.51583230309189,16.36599127203226,138,2026-05-12T12:37:50.609191+00:00,553,1,2.812,423.628,168.72,256.651,1,Start,Finish,222,43.51087825005148,16.363954599943668,575,197,258,61,,,False,
2026-05-12T12:31:35+00:00,43.51582646369934,16.365957339294255,138,2026-05-12T12:37:50.609191+00:00,553,1,2.812,426.44,168.72,256.651,1,Start,Finish,222,43.51087825005148,16.363954599943668,573,196,257,61,,,False,
2026-05-12T12:31:36+00:00,43.5158206243068,16.36592340655625,139,2026-05-12T12:37:50.609191+00:00,553,1,2.812,429.252,168.72,256.651,1,Start,Finish,222,43.51087825005148,16.363954599943668,572,196,254,58,,,False,
2026-05-12T12:31:37+00:00,43.515814784914255,16.365889473818243,139,2026-05-12T12:37:50.609191+00:00,553,1,2.812,432.064,168.72,256.651,1,Start,Finish,222,43.51087825005148,16.363954599943668,571,196,252,56,,,False,
2026-05-12T12:31:38+00:00,43.51580894552171,16.365855541080236,139,2026-05-12T12:37:50.609191+00:00,553,1,2.812,434.877,168.72,256.651,1,Start,Finish,222,43.51087825005148,16.363954599943668,569,196,252,56,,,False,
2026-05-12T12:31:39+00:00,43.515797085128725,16.36582758743316,140,2026-05-12T12:37:50.609191+00:00,553,1,2.612,437.488,156.72,239.669,1,Start,Finish,222,43.51087825005148,16.363954599943668,567,195,252,57,,,False,
2026-05-12T12:31:40+00:00,43.51578522473574,16.365799633786082,141,2026-05-12T12:37:50.609191+00:00,553,1,2.612,440.1,156.72,239.669,1,Start,Finish,222,43.51087825005148,16.363954599943668,566,195,252,57,,,False,
2026-05-12T12:31:41+00:00,43.51578030735254,16.36576951481402,140,2026-05-12T12:37:50.609191+00:00,553,1,2.489,442.589,149.34,257.312,1,Start,Finish,222,43.51087825005148,16.363954599943668,564,195,253,58,,,False,
2026-05-12T12:31:42+00:00,43.51577538996935,16.365739395841956,138,2026-05-12T12:37:50.609191+00:00,553,1,2.489,445.079,149.34,257.312,1,Start,Finish,222,43.51087825005148,16.363954599943668,563,195,252,57,,,False,
2026-05-12T12:31:43+00:00,43.515770472586155,16.365709276869893,137,2026-05-12T12:37:50.609191+00:00,553,1,2.489,447.568,149.34,257.312,1,Start,Finish,222,43.51087825005148,16.363954599943668,562,195,254,59,,,False,
2026-05-12T12:31:44+00:00,43.515768544748425,16.365677593275905,134,2026-05-12T12:37:50.609191+00:00,553,1,2.564,450.132,153.84,265.204,1,Start,Finish,222,43.51087825005148,16.363954599943668,561,194,255,61,,,False,
2026-05-12T12:31:45+00:00,43.51576012093574,16.365647062193602,134,2026-05-12T12:37:50.609191+00:00,553,1,2.634,452.766,158.04,249.17,1,Start,Finish,222,43.51087825005148,16.363954599943668,560,194,254,60,,,False,
2026-05-12T12:31:46+00:00,43.51575169712305,16.3656165311113,134,2026-05-12T12:37:50.609191+00:00,553,1,2.634,455.4,158.04,249.17,1,Start,Finish,222,43.51087825005148,16.363954599943668,558,194,256,62,,,False,
2026-05-12T12:31:47+00:00,43.51574327331036,16.365586000028998,133,2026-05-12T12:37:50.609191+00:00,553,1,2.634,458.034,158.04,249.17,1,Start,Finish,222,43.51087825005148,16.363954599943668,557,194,257,63,,,False,
2026-05-12T12:31:48+00:00,43.51573484949768,16.365555468946695,133,2026-05-12T12:37:50.609191+00:00,553,1,2.634,460.668,158.04,249.17,1,Start,Finish,222,43.51087825005148,16.363954599943668,555,193,257,64,,,False,
2026-05-12T12:31:49+00:00,43.51573325693607,16.36552881449461,133,2026-05-12T12:37:50.609191+00:00,553,1,2.157,462.825,129.42,265.29,1,Start,Finish,222,43.51087825005148,16.363954599943668,555,193,259,66,,,False,
2026-05-12T12:31:50+00:00,43.51573166437447,16.365502160042524,133,2026-05-12T12:37:50.609191+00:00,553,1,2.157,464.982,129.42,265.29,1,Start,Finish,222,43.51087825005148,16.363954599943668,554,193,260,67,,,False,
2026-05-12T12:31:51+00:00,43.51573007181287,16.36547550559044,134,2026-05-12T12:37:50.609191+00:00,553,1,2.157,467.138,129.42,265.29,1,Start,Finish,222,43.51087825005148,16.363954599943668,553,193,261,68,,,False,
2026-05-12T12:31:52+00:00,43.515728479251266,16.365448851138353,134,2026-05-12T12:37:50.609191+00:00,553,1,2.157,469.295,129.42,265.29,1,Start,Finish,222,43.51087825005148,16.363954599943668,553,193,261,68,,,False,
2026-05-12T12:31:53+00:00,43.51572688668966,16.365422196686268,134,2026-05-12T12:37:50.609191+00:00,553,1,2.157,471.451,129.42,265.29,1,Start,Finish,222,43.51087825005148,16.363954599943668,552,192,262,70,,,False,
2026-05-12T12:31:54+00:00,43.51572529412806,16.365395542234182,134,2026-05-12T12:37:50.609191+00:00,553,1,2.157,473.608,129.42,265.29,1,Start,Finish,222,43.51087825005148,16.363954599943668,551,192,260,68,,,False,
2026-05-12T12:31:55+00:00,43.51572152227163,16.365366708487272,133,2026-05-12T12:37:50.609191+00:00,553,1,2.363,475.971,141.78,259.775,1,Start,Finish,222,43.51087825005148,16.363954599943668,550,192,260,68,,,False,
2026-05-12T12:31:56+00:00,43.515715040266514,16.365338657051325,134,2026-05-12T12:37:50.609191+00:00,553,1,2.374,478.345,142.44,252.326,1,Start,Finish,222,43.51087825005148,16.363954599943668,549,192,259,67,,,False,
2026-05-12T12:31:57+00:00,43.515708558261395,16.365310605615377,135,2026-05-12T12:37:50.609191+00:00,553,1,2.374,480.719,142.44,252.326,1,Start,Finish,222,43.51087825005148,16.363954599943668,548,192,259,67,,,False,
2026-05-12T12:31:58+00:00,43.515702076256275,16.36528255417943,136,2026-05-12T12:37:50.609191+00:00,553,1,2.374,483.093,142.44,252.326,1,Start,Finish,222,43.51087825005148,16.363954599943668,547,191,258,67,,,False,
2026-05-12T12:31:59+00:00,43.51569876540452,16.365254202391952,136,2026-05-12T12:37:50.609191+00:00,553,1,2.316,485.408,138.96,260.852,1,Start,Finish,222,43.51087825005148,16.363954599943668,546,191,258,67,,,False,
2026-05-12T12:32:00+00:00,43.51569545455277,16.365225850604475,136,2026-05-12T12:37:50.609191+00:00,553,1,2.316,487.724,138.96,260.852,1,Start,Finish,222,43.51087825005148,16.363954599943668,545,191,259,68,,,False,
2026-05-12T12:32:01+00:00,43.51569214370102,16.365197498816997,135,2026-05-12T12:37:50.609191+00:00,553,1,2.316,490.04,138.96,260.852,1,Start,Finish,222,43.51087825005148,16.363954599943668,545,191,260,69,,,False,
2026-05-12T12:32:02+00:00,43.515688832849264,16.36516914702952,135,2026-05-12T12:37:50.609191+00:00,553,1,2.316,492.355,138.96,260.852,1,Start,Finish,222,43.51087825005148,16.363954599943668,544,190,261,71,,,False,
2026-05-12T12:32:03+00:00,43.51568673737347,16.365136122331023,134,2026-05-12T12:37:50.609191+00:00,553,1,2.673,495.029,160.38,265.0,1,Start,Finish,222,43.51087825005148,16.363954599943668,543,190,266,76,,,False,
2026-05-12T12:32:04+00:00,43.51568464189768,16.365103097632527,134,2026-05-12T12:37:50.609191+00:00,553,1,2.673,497.702,160.38,265.0,1,Start,Finish,222,43.51087825005148,16.363954599943668,542,190,268,78,,,False,
2026-05-12T12:32:05+00:00,43.515682546421885,16.36507007293403,133,2026-05-12T12:37:50.609191+00:00,553,1,2.673,500.375,160.38,265.0,1,Start,Finish,222,43.51087825005148,16.363954599943668,542,190,271,81,,,False,
2026-05-12T12:32:06+00:00,43.515685584861785,16.365042726974934,133,2026-05-12T12:37:50.609191+00:00,553,1,2.231,502.606,133.86,278.711,1,Start,Finish,222,43.51087825005148,16.363954599943668,542,189,272,83,,,False,
2026-05-12T12:32:07+00:00,43.515688623301685,16.365015381015837,134,2026-05-12T12:37:50.609191+00:00,553,1,2.231,504.837,133.86,278.711,1,Start,Finish,222,43.51087825005148,16.363954599943668,542,189,271,82,,,False,
2026-05-12T12:32:08+00:00,43.515691661741585,16.36498803505674,134,2026-05-12T12:37:50.609191+00:00,553,1,2.231,507.067,133.86,278.711,1,Start,Finish,222,43.51087825005148,16.363954599943668,542,189,271,82,,,False,
2026-05-12T12:32:09+00:00,43.51569470018149,16.364960689097643,134,2026-05-12T12:37:50.609191+00:00,553,1,2.231,509.298,133.86,278.711,1,Start,Finish,222,43.51087825005148,16.363954599943668,542,189,271,82,,,False,
2026-05-12T12:32:10+00:00,43.51569178048521,16.364928823895752,134,2026-05-12T12:37:50.609191+00:00,553,1,2.59,511.888,155.4,262.799,1,Start,Finish,222,43.51087825005148,16.363954599943668,541,188,271,83,,,False,
2026-05-12T12:32:11+00:00,43.51568886078894,16.364896958693862,133,2026-05-12T12:37:50.609191+00:00,553,1,2.59,514.478,155.4,262.799,1,Start,Finish,222,43.51087825005148,16.363954599943668,540,188,269,81,,,False,
2026-05-12T12:32:12+00:00,43.51568594109267,16.36486509349197,133,2026-05-12T12:37:50.609191+00:00,553,1,2.59,517.068,155.4,262.799,1,Start,Finish,222,43.51087825005148,16.363954599943668,540,188,265,77,,,False,
2026-05-12T12:32:13+00:00,43.5156830213964,16.36483322829008,133,2026-05-12T12:37:50.609191+00:00,553,1,2.59,519.658,155.4,262.799,1,Start,Finish,222,43.51087825005148,16.363954599943668,539,188,262,74,,,False,
2026-05-12T12:32:14+00:00,43.51568010170013,16.36480136308819,132,2026-05-12T12:37:50.609191+00:00,553,1,2.59,522.248,155.4,262.799,1,Start,Finish,222,43.51087825005148,16.363954599943668,538,187,261,74,,,False,
2026-05-12T12:32:15+00:00,43.515677182003856,16.3647694978863,132,2026-05-12T12:37:50.609191+00:00,553,1,2.59,524.838,155.4,262.799,1,Start,Finish,222,43.51087825005148,16.363954599943668,538,187,260,73,,,False,
2026-05-12T12:32:16+00:00,43.5156714823097,16.364737772382796,130,2026-05-12T12:37:50.609191+00:00,553,1,2.636,527.474,158.16,256.086,1,Start,Finish,222,43.51087825005148,16.363954599943668,537,187,259,72,,,False,
2026-05-12T12:32:17+00:00,43.51566578261554,16.36470604687929,129,2026-05-12T12:37:50.609191+00:00,553,1,2.636,530.109,158.16,256.086,1,Start,Finish,222,43.51087825005148,16.363954599943668,536,186,258,72,,,False,
2026-05-12T12:32:18+00:00,43.515660397242755,16.364673734642565,130,2026-05-12T12:37:50.609191+00:00,553,1,2.673,532.783,160.38,257.057,1,Start,Finish,222,43.51087825005148,16.363954599943668,535,186,258,72,,,False,
2026-05-12T12:32:19+00:00,43.51565501186997,16.36464142240584,130,2026-05-12T12:37:50.609191+00:00,553,1,2.673,535.456,160.38,257.057,1,Start,Finish,222,43.51087825005148,16.363954599943668,534,186,257,71,,,False,
2026-05-12T12:32:20+00:00,43.51564962649718,16.364609110169113,131,2026-05-12T12:37:50.609191+00:00,553,1,2.673,538.13,160.38,257.057,1,Start,Finish,222,43.51087825005148,16.363954599943668,533,186,258,72,,,False,
2026-05-12T12:32:21+00:00,43.51564424112439,16.364576797932386,132,2026-05-12T12:37:50.609191+00:00,553,1,2.673,540.803,160.38,257.057,1,Start,Finish,222,43.51087825005148,16.363954599943668,532,185,258,73,,,False,
2026-05-12T12:32:22+00:00,43.51564055308699,16.364543857052922,132,2026-05-12T12:37:50.609191+00:00,553,1,2.688,543.491,161.28,261.224,1,Start,Finish,222,43.51087825005148,16.363954599943668,532,185,258,73,,,False,
2026-05-12T12:32:23+00:00,43.5156368650496,16.364510916173458,131,2026-05-12T12:37:50.609191+00:00,553,1,2.688,546.179,161.28,261.224,1,Start,Finish,222,43.51087825005148,16.363954599943668,531,185,257,72,,,False,
2026-05-12T12:32:24+00:00,43.51563057862222,16.36447872966528,131,2026-05-12T12:37:50.609191+00:00,553,1,2.688,548.866,161.28,254.926,1,Start,Finish,222,43.51087825005148,16.363954599943668,530,185,257,72,,,False,
2026-05-12T12:32:25+00:00,43.51562412455678,16.364445998333395,132,2026-05-12T12:37:50.609191+00:00,553,1,2.735,551.602,164.1,254.789,1,Start,Finish,222,43.51087825005148,16.363954599943668,529,184,258,74,,,False,
2026-05-12T12:32:26+00:00,43.51561767049134,16.36441326700151,134,2026-05-12T12:37:50.609191+00:00,553,1,2.735,554.337,164.1,254.789,1,Start,Finish,222,43.51087825005148,16.363954599943668,528,184,257,73,,,False,
2026-05-12T12:32:27+00:00,43.51561304368079,16.364382622763515,134,2026-05-12T12:37:50.609191+00:00,553,1,2.524,556.861,151.44,258.239,1,Start,Finish,222,43.51087825005148,16.363954599943668,528,184,257,73,,,False,
2026-05-12T12:32:28+00:00,43.51560841687024,16.36435197852552,134,2026-05-12T12:37:50.609191+00:00,553,1,2.524,559.385,151.44,258.239,1,Start,Finish,222,43.51087825005148,16.363954599943668,527,183,256,73,,,False,
2026-05-12T12:32:29+00:00,43.515603790059686,16.364321334287524,135,2026-05-12T12:37:50.609191+00:00,553,1,2.524,561.909,151.44,258.239,1,Start,Finish,222,43.51087825005148,16.363954599943668,526,183,255,72,,,False,
2026-05-12T12:32:30+00:00,43.515599163249135,16.36429069004953,135,2026-05-12T12:37:50.609191+00:00,553,1,2.524,564.433,151.44,258.239,1,Start,Finish,222,43.51087825005148,16.363954599943668,526,183,255,72,,,False,
2026-05-12T12:32:31+00:00,43.515594536438584,16.364260045811534,135,2026-05-12T12:37:50.609191+00:00,553,1,2.524,566.957,151.44,258.239,1,Start,Finish,222,43.51087825005148,16.363954599943668,525,183,255,72,,,False,
2026-05-12T12:32:32+00:00,43.515585819259286,16.364233307540417,133,2026-05-12T12:37:50.609191+00:00,553,1,2.364,569.321,141.84,245.793,1,Start,Finish,222,43.51087825005148,16.363954599943668,524,182,255,73,,,False,
2026-05-12T12:32:33+00:00,43.51557710207999,16.3642065692693,131,2026-05-12T12:37:50.609191+00:00,553,1,2.364,571.685,141.84,245.793,1,Start,Finish,222,43.51087825005148,16.363954599943668,523,182,255,73,,,False,
2026-05-12T12:32:34+00:00,43.51557279936969,16.364179076626897,131,2026-05-12T12:37:50.609191+00:00,553,1,2.268,573.953,136.08,257.822,1,Start,Finish,222,43.51087825005148,16.363954599943668,522,182,255,73,,,False,
2026-05-12T12:32:35+00:00,43.5155684966594,16.364151583984494,131,2026-05-12T12:37:50.609191+00:00,553,1,2.268,576.221,136.08,257.822,1,Start,Finish,222,43.51087825005148,16.363954599943668,522,182,255,73,,,False,
