timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:31:32+00:00,39.51567851006985,2.6968149840831757,161,2026-03-25T11:21:43.417678+00:00,5,1,2.904,1450.596,174.24,278.863,1,Start,1,227,39.5161393,2.6941382,235,283,279,4,-34,2.2346309401516464,True,337
2026-03-25T11:31:33+00:00,39.515682365745306,2.6967833004891872,160,2026-03-25T11:21:43.417678+00:00,5,1,2.751,1453.348,165.06,278.964,1,Start,1,227,39.5161393,2.6941382,233,283,278,5,-33,1.2346309401516464,True,328
2026-03-25T11:31:34+00:00,39.51568370684981,2.69675362855196,160,2026-03-25T11:21:43.417678+00:00,5,1,2.55,1455.897,153.0,273.353,1,Start,1,227,39.5161393,2.6941382,230,283,277,6,-32,0.23463094015164643,True,319
2026-03-25T11:31:35+00:00,39.51568613760173,2.6967232022434473,159,2026-03-25T11:21:43.417678+00:00,5,1,2.624,1458.521,157.44,275.912,1,Start,1,227,39.5161393,2.6941382,227,283,276,7,-31,0.7653690598483536,True,317
2026-03-25T11:31:36+00:00,39.51568990945816,2.696692692115903,159,2026-03-25T11:21:43.417678+00:00,5,1,2.651,1461.172,159.06,279.104,1,Start,1,227,39.5161393,2.6941382,225,283,275,8,-30,1.7653690598483536,True,320
2026-03-25T11:31:37+00:00,39.51569041237235,2.696660589426756,159,2026-03-25T11:21:43.417678+00:00,5,1,2.754,1463.926,165.24,271.163,1,Start,1,227,39.5161393,2.6941382,222,283,275,8,-30,1.7653690598483536,True,316
2026-03-25T11:31:38+00:00,39.51569141820073,2.696630330756306,160,2026-03-25T11:21:43.417678+00:00,5,1,2.598,1466.524,155.88,272.467,1,Start,1,227,39.5161393,2.6941382,220,283,275,8,-30,1.7653690598483536,True,313
2026-03-25T11:31:39+00:00,39.515693094581366,2.6966009102761745,160,2026-03-25T11:21:43.417678+00:00,5,1,2.531,1469.055,151.86,274.224,1,Start,1,227,39.5161393,2.6941382,217,283,275,8,-30,1.7653690598483536,True,309
2026-03-25T11:31:40+00:00,39.515695441514254,2.6965703163295984,159,2026-03-25T11:21:43.417678+00:00,5,1,2.637,1471.692,158.22,275.679,1,Start,1,227,39.5161393,2.6941382,214,283,274,9,-29,2.7653690598483536,True,310
2026-03-25T11:31:41+00:00,39.51569753699005,2.6965411473065615,159,2026-03-25T11:21:43.417678+00:00,5,1,2.513,1474.205,150.78,275.32,1,Start,1,227,39.5161393,2.6941382,212,283,276,7,-31,0.7653690598483536,True,296
2026-03-25T11:31:42+00:00,39.51569812372327,2.6965111400932074,159,2026-03-25T11:21:43.417678+00:00,5,1,2.575,1476.78,154.5,271.452,1,Start,1,227,39.5161393,2.6941382,209,284,276,8,-30,0.7653690598483536,True,292
2026-03-25T11:31:43+00:00,39.51570047065616,2.6964849047362804,160,2026-03-25T11:21:43.417678+00:00,5,1,2.266,1479.046,135.96,276.614,1,Start,1,227,39.5161393,2.6941382,207,284,277,7,-31,0.23463094015164643,True,287
2026-03-25T11:31:44+00:00,39.51570642180741,2.6964533887803555,161,2026-03-25T11:21:43.417678+00:00,5,1,2.783,1481.829,166.98,283.754,1,Start,1,227,39.5161393,2.6941382,204,284,280,4,-34,3.2346309401516464,True,298
2026-03-25T11:31:45+00:00,39.51570977456868,2.6964165922254324,162,2026-03-25T11:21:43.417678+00:00,5,1,3.178,1485.007,190.68,276.736,1,Start,1,227,39.5161393,2.6941382,201,284,282,2,-36,5.234630940151646,True,305
2026-03-25T11:31:46+00:00,39.51571497134864,2.696389267221093,161,2026-03-25T11:21:43.417678+00:00,5,1,2.414,1487.422,144.84,283.849,1,Start,1,227,39.5161393,2.6941382,199,284,283,1,-37,6.234630940151646,True,308
2026-03-25T11:31:47+00:00,39.51572268269956,2.6963641215115786,162,2026-03-25T11:21:43.417678+00:00,5,1,2.321,1489.743,139.26,291.679,1,Start,1,227,39.5161393,2.6941382,196,284,285,1,-37,8.234630940151646,True,317
2026-03-25T11:31:48+00:00,39.51572813093662,2.696338389068842,163,2026-03-25T11:21:43.417678+00:00,5,1,2.289,1492.032,137.34,285.347,1,Start,1,227,39.5161393,2.6941382,194,284,287,3,-35,10.234630940151646,True,329
2026-03-25T11:31:49+00:00,39.51573450118303,2.6963078789412975,164,2026-03-25T11:21:43.417678+00:00,5,1,2.711,1494.743,162.66,285.144,1,Start,1,227,39.5161393,2.6941382,191,284,286,2,-36,9.234630940151646,True,316
2026-03-25T11:31:50+00:00,39.51574372127652,2.696277117356658,165,2026-03-25T11:21:43.417678+00:00,5,1,2.831,1497.574,169.86,291.232,1,Start,1,227,39.5161393,2.6941382,189,283,288,5,-33,11.234630940151646,True,328
2026-03-25T11:31:51+00:00,39.51575227081776,2.6962492894381285,164,2026-03-25T11:21:43.417678+00:00,5,1,2.569,1500.143,154.14,291.715,1,Start,1,227,39.5161393,2.6941382,186,283,287,4,-34,10.234630940151646,True,315
2026-03-25T11:31:52+00:00,39.51575696468353,2.696222634986043,164,2026-03-25T11:21:43.417678+00:00,5,1,2.345,1502.489,140.7,282.859,1,Start,1,227,39.5161393,2.6941382,184,283,286,3,-35,9.234630940151646,True,304
2026-03-25T11:31:53+00:00,39.51576308347285,2.6962001714855433,167,2026-03-25T11:21:43.417678+00:00,5,1,2.044,1504.532,122.64,289.447,1,Start,1,227,39.5161393,2.6941382,182,283,286,3,-35,9.234630940151646,True,301
2026-03-25T11:31:54+00:00,39.51576920226216,2.696178210899234,164,2026-03-25T11:21:43.417678+00:00,5,1,2.003,1506.535,120.18,289.858,1,Start,1,227,39.5161393,2.6941382,180,283,284,1,-37,7.234630940151646,True,285
2026-03-25T11:31:55+00:00,39.51577263884246,2.696154406294226,163,2026-03-25T11:21:43.417678+00:00,5,1,2.077,1508.613,124.62,280.6,1,Start,1,227,39.5161393,2.6941382,178,283,284,1,-37,7.234630940151646,True,282
2026-03-25T11:31:56+00:00,39.51577624306083,2.6961302664130926,161,2026-03-25T11:21:43.417678+00:00,5,1,2.109,1510.722,126.54,280.954,1,Start,1,227,39.5161393,2.6941382,176,283,283,0,-38,6.234630940151646,True,273
2026-03-25T11:31:57+00:00,39.515779009088874,2.696107132360339,161,2026-03-25T11:21:43.417678+00:00,5,1,2.008,1512.73,120.48,278.81,1,Start,1,227,39.5161393,2.6941382,174,283,283,0,-38,6.234630940151646,True,270
2026-03-25T11:31:58+00:00,39.515779344365,2.6960814837366343,161,2026-03-25T11:21:43.417678+00:00,5,1,2.2,1514.93,132.0,270.971,1,Start,1,227,39.5161393,2.6941382,171,284,283,1,-37,6.234630940151646,True,265
2026-03-25T11:31:59+00:00,39.51578663662076,2.69605441018939,161,2026-03-25T11:21:43.417678+00:00,5,1,2.46,1517.39,147.6,289.247,1,Start,1,227,39.5161393,2.6941382,169,283,282,1,-37,5.234630940151646,True,257
2026-03-25T11:32:00+00:00,39.51579200103879,2.6960280071944,161,2026-03-25T11:21:43.417678+00:00,5,1,2.342,1519.732,140.52,284.755,1,Start,1,227,39.5161393,2.6941382,167,283,282,1,-37,5.234630940151646,True,254
2026-03-25T11:32:01+00:00,39.51579753309488,2.6959985867142677,160,2026-03-25T11:21:43.417678+00:00,5,1,2.598,1522.33,155.88,283.698,1,Start,1,227,39.5161393,2.6941382,164,283,282,1,-37,5.234630940151646,True,249
2026-03-25T11:32:02+00:00,39.515803484246135,2.69597084261477,160,2026-03-25T11:21:43.417678+00:00,5,1,2.47,1524.8,148.2,285.539,1,Start,1,227,39.5161393,2.6941382,162,283,283,0,-38,6.234630940151646,True,251
2026-03-25T11:32:03+00:00,39.515808345749974,2.6959461998194456,160,2026-03-25T11:21:43.417678+00:00,5,1,2.182,1526.982,130.92,284.345,1,Start,1,227,39.5161393,2.6941382,159,283,284,1,-37,7.234630940151646,True,252
2026-03-25T11:32:04+00:00,39.515810776501894,2.6959205511957407,161,2026-03-25T11:21:43.417678+00:00,5,1,2.217,1529.199,133.02,277.004,1,Start,1,227,39.5161393,2.6941382,157,283,282,1,-37,5.234630940151646,True,238
2026-03-25T11:32:05+00:00,39.51581630855799,2.695895405486226,160,2026-03-25T11:21:43.417678+00:00,5,1,2.243,1531.442,134.58,285.917,1,Start,1,227,39.5161393,2.6941382,155,283,281,2,-36,4.234630940151646,True,231
2026-03-25T11:32:06+00:00,39.51582142151892,2.695869756862521,159,2026-03-25T11:21:43.417678+00:00,5,1,2.272,1533.714,136.32,284.489,1,Start,1,227,39.5161393,2.6941382,153,283,281,2,-36,4.234630940151646,True,228
2026-03-25T11:32:07+00:00,39.51582418754697,2.6958419289439917,160,2026-03-25T11:21:43.417678+00:00,5,1,2.407,1536.121,144.42,277.342,1,Start,1,227,39.5161393,2.6941382,150,283,281,2,-36,4.234630940151646,True,223
2026-03-25T11:32:08+00:00,39.51582686975598,2.6958128437399864,159,2026-03-25T11:21:43.417678+00:00,5,1,2.513,1538.634,150.78,276.817,1,Start,1,227,39.5161393,2.6941382,148,284,281,3,-35,4.234630940151646,True,220
2026-03-25T11:32:09+00:00,39.515829551965,2.695782333612442,161,2026-03-25T11:21:43.417678+00:00,5,1,2.634,1541.268,158.04,276.501,1,Start,1,227,39.5161393,2.6941382,145,284,282,2,-36,5.234630940151646,True,220
2026-03-25T11:32:10+00:00,39.515834832564,2.695753164589405,161,2026-03-25T11:21:43.417678+00:00,5,1,2.57,1543.838,154.2,283.207,1,Start,1,227,39.5161393,2.6941382,143,284,282,2,-36,5.234630940151646,True,217
2026-03-25T11:32:11+00:00,39.51584103517234,2.6957229897379875,160,2026-03-25T11:21:43.417678+00:00,5,1,2.679,1546.517,160.74,284.92,1,Start,1,227,39.5161393,2.6941382,140,284,282,2,-36,5.234630940151646,True,213
2026-03-25T11:32:12+00:00,39.51584958471358,2.6956911385059357,159,2026-03-25T11:21:43.417678+00:00,5,1,2.893,1549.41,173.58,289.185,1,Start,1,227,39.5161393,2.6941382,137,284,282,2,-36,5.234630940151646,True,208
2026-03-25T11:32:13+00:00,39.515856793150306,2.6956629753112793,159,2026-03-25T11:21:43.417678+00:00,5,1,2.545,1551.955,152.7,288.355,1,Start,1,227,39.5161393,2.6941382,135,284,283,1,-37,6.234630940151646,True,209
2026-03-25T11:32:14+00:00,39.51585905626416,2.695631124079227,159,2026-03-25T11:21:43.417678+00:00,5,1,2.744,1554.699,164.64,275.262,1,Start,1,227,39.5161393,2.6941382,132,284,283,1,-37,6.234630940151646,True,205
2026-03-25T11:32:15+00:00,39.51586131937802,2.695603631436825,159,2026-03-25T11:21:43.417678+00:00,5,1,2.372,1557.071,142.32,276.091,1,Start,1,227,39.5161393,2.6941382,129,284,283,1,-37,6.234630940151646,True,200
2026-03-25T11:32:16+00:00,39.51586668379605,2.6955769769847393,159,2026-03-25T11:21:43.417678+00:00,5,1,2.363,1559.434,141.78,284.622,1,Start,1,227,39.5161393,2.6941382,127,284,282,2,-36,5.234630940151646,True,193
2026-03-25T11:32:17+00:00,39.515873389318585,2.6955431140959263,159,2026-03-25T11:21:43.417678+00:00,5,1,2.999,1562.433,179.94,284.396,1,Start,1,227,39.5161393,2.6941382,124,284,282,2,-36,5.234630940151646,True,188
2026-03-25T11:32:18+00:00,39.51587833464146,2.6955156214535236,159,2026-03-25T11:21:43.417678+00:00,5,1,2.422,1564.854,145.32,283.125,1,Start,1,227,39.5161393,2.6941382,122,284,281,3,-35,4.234630940151646,True,182
2026-03-25T11:32:19+00:00,39.515883112326264,2.6954903919249773,159,2026-03-25T11:21:43.417678+00:00,5,1,2.228,1567.083,133.68,283.792,1,Start,1,227,39.5161393,2.6941382,119,284,282,2,-36,5.234630940151646,True,181
2026-03-25T11:32:20+00:00,39.51588906347752,2.6954618096351624,159,2026-03-25T11:21:43.417678+00:00,5,1,2.54,1569.622,152.4,285.104,1,Start,1,227,39.5161393,2.6941382,117,284,280,4,-34,3.2346309401516464,True,171
2026-03-25T11:32:21+00:00,39.51589283533394,2.6954341493546963,159,2026-03-25T11:21:43.417678+00:00,5,1,2.41,1572.032,144.6,280.024,1,Start,1,227,39.5161393,2.6941382,114,284,280,4,-34,3.2346309401516464,True,167
2026-03-25T11:32:22+00:00,39.51589317061007,2.6954038068652153,157,2026-03-25T11:21:43.417678+00:00,5,1,2.603,1574.635,156.18,270.821,1,Start,1,227,39.5161393,2.6941382,112,284,279,5,-33,2.2346309401516464,True,161
2026-03-25T11:32:23+00:00,39.51589400880039,2.6953725423663855,157,2026-03-25T11:21:43.417678+00:00,5,1,2.684,1577.318,161.04,271.99,1,Start,1,227,39.5161393,2.6941382,109,284,278,6,-32,1.2346309401516464,True,154
2026-03-25T11:32:24+00:00,39.51589845120907,2.695342367514968,156,2026-03-25T11:21:43.417678+00:00,5,1,2.635,1579.954,158.1,280.804,1,Start,1,227,39.5161393,2.6941382,107,285,276,9,-29,0.7653690598483536,True,150
2026-03-25T11:32:25+00:00,39.51590155251324,2.6953092589974403,159,2026-03-25T11:21:43.417678+00:00,5,1,2.861,1582.815,171.66,276.923,1,Start,1,227,39.5161393,2.6941382,104,285,275,10,-28,1.7653690598483536,True,148
2026-03-25T11:32:26+00:00,39.5159054081887,2.6952764857560396,159,2026-03-25T11:21:43.417678+00:00,5,1,2.844,1585.658,170.64,278.671,1,Start,1,227,39.5161393,2.6941382,101,285,275,10,-28,1.7653690598483536,True,144
2026-03-25T11:32:27+00:00,39.515906581655145,2.695244802162051,160,2026-03-25T11:21:43.417678+00:00,5,1,2.721,1588.379,163.26,272.749,1,Start,1,227,39.5161393,2.6941382,98,285,275,10,-28,1.7653690598483536,True,139
2026-03-25T11:32:28+00:00,39.51590716838837,2.6952141243964434,160,2026-03-25T11:21:43.417678+00:00,5,1,2.632,1591.012,157.92,271.42,1,Start,1,227,39.5161393,2.6941382,96,286,274,12,-26,2.7653690598483536,True,139
2026-03-25T11:32:29+00:00,39.515908593311906,2.6951855421066284,159,2026-03-25T11:21:43.417678+00:00,5,1,2.457,1593.469,147.42,273.697,1,Start,1,227,39.5161393,2.6941382,93,286,274,12,-26,2.7653690598483536,True,135
2026-03-25T11:32:30+00:00,39.51591035351157,2.695161569863558,158,2026-03-25T11:21:43.417678+00:00,5,1,2.066,1595.534,123.96,275.437,1,Start,1,227,39.5161393,2.6941382,91,286,275,11,-27,1.7653690598483536,True,129
2026-03-25T11:32:31+00:00,39.51591161079705,2.695136424154043,157,2026-03-25T11:21:43.417678+00:00,5,1,2.162,1597.696,129.72,273.708,1,Start,1,227,39.5161393,2.6941382,89,286,275,11,-27,1.7653690598483536,True,127
2026-03-25T11:32:32+00:00,39.51591186225414,2.695109685882926,155,2026-03-25T11:21:43.417678+00:00,5,1,2.294,1599.99,137.64,270.698,1,Start,1,227,39.5161393,2.6941382,87,287,276,11,-27,0.7653690598483536,True,122
2026-03-25T11:32:33+00:00,39.51591303572059,2.6950832828879356,153,2026-03-25T11:21:43.417678+00:00,5,1,2.269,1602.258,136.14,273.297,1,Start,1,227,39.5161393,2.6941382,85,287,276,11,-27,0.7653690598483536,True,119
2026-03-25T11:32:34+00:00,39.51591772958636,2.6950562093406916,153,2026-03-25T11:21:43.417678+00:00,5,1,2.38,1604.639,142.8,282.666,1,Start,1,227,39.5161393,2.6941382,83,287,277,10,-28,0.23463094015164643,True,115
2026-03-25T11:32:35+00:00,39.51592242345214,2.6950288005173206,154,2026-03-25T11:21:43.417678+00:00,5,1,2.408,1607.047,144.48,282.516,1,Start,1,227,39.5161393,2.6941382,80,288,278,10,-28,1.2346309401516464,True,113
2026-03-25T11:32:36+00:00,39.51592577621341,2.69499602727592,152,2026-03-25T11:21:43.417678+00:00,5,1,2.836,1609.883,170.16,277.554,1,Start,1,227,39.5161393,2.6941382,77,288,280,8,-30,3.2346309401516464,True,113
2026-03-25T11:32:37+00:00,39.51592929661274,2.694964427500963,152,2026-03-25T11:21:43.417678+00:00,5,1,2.739,1612.622,164.34,278.217,1,Start,1,227,39.5161393,2.6941382,75,288,283,5,-33,6.234630940151646,True,116
2026-03-25T11:32:38+00:00,39.515935918316245,2.694935007020831,154,2026-03-25T11:21:43.417678+00:00,5,1,2.629,1615.251,157.74,286.265,1,Start,1,227,39.5161393,2.6941382,72,288,282,6,-32,5.234630940151646,True,109
2026-03-25T11:32:39+00:00,39.51594396494329,2.694905335083604,154,2026-03-25T11:21:43.417678+00:00,5,1,2.698,1617.949,161.88,289.368,1,Start,1,227,39.5161393,2.6941382,69,288,282,6,-32,5.234630940151646,True,105
2026-03-25T11:32:40+00:00,39.515949664637446,2.694871975108981,154,2026-03-25T11:21:43.417678+00:00,5,1,2.931,1620.88,175.86,282.488,1,Start,1,227,39.5161393,2.6941382,66,289,282,7,-31,5.234630940151646,True,100
2026-03-25T11:32:41+00:00,39.515954526141286,2.6948359329253435,155,2026-03-25T11:21:43.417678+00:00,5,1,3.139,1624.018,188.34,279.918,1,Start,1,227,39.5161393,2.6941382,63,289,282,7,-31,5.234630940151646,True,96
2026-03-25T11:32:42+00:00,39.515957962721586,2.694802153855562,156,2026-03-25T11:21:43.417678+00:00,5,1,2.923,1626.941,175.38,277.513,1,Start,1,227,39.5161393,2.6941382,60,289,282,7,-31,5.234630940151646,True,91
2026-03-25T11:32:43+00:00,39.51596215367317,2.6947705540806055,156,2026-03-25T11:21:43.417678+00:00,5,1,2.75,1629.691,165.0,279.755,1,Start,1,227,39.5161393,2.6941382,58,290,283,7,-31,6.234630940151646,True,90
2026-03-25T11:32:44+00:00,39.51596735045314,2.694736272096634,159,2026-03-25T11:21:43.417678+00:00,5,1,2.997,1632.688,179.82,281.117,1,Start,1,227,39.5161393,2.6941382,55,290,285,5,-33,8.234630940151646,True,89
2026-03-25T11:32:45+00:00,39.515975480899215,2.6947015710175037,159,2026-03-25T11:21:43.417678+00:00,5,1,3.111,1635.799,186.66,286.894,1,Start,1,227,39.5161393,2.6941382,52,291,287,4,-34,10.234630940151646,True,88
2026-03-25T11:32:46+00:00,39.5159847009927,2.6946733240038157,161,2026-03-25T11:21:43.417678+00:00,5,1,2.631,1638.43,157.86,292.934,1,Start,1,227,39.5161393,2.6941382,49,291,289,2,-36,12.234630940151646,True,87
2026-03-25T11:32:47+00:00,39.5159968547523,2.6946450769901276,161,2026-03-25T11:21:43.417678+00:00,5,1,2.774,1641.205,166.44,299.15,1,Start,1,227,39.5161393,2.6941382,46,290,290,0,-38,13.234630940151646,True,84
2026-03-25T11:32:48+00:00,39.516006745398045,2.6946159917861223,161,2026-03-25T11:21:43.417678+00:00,5,1,2.727,1643.931,163.62,293.788,1,Start,1,227,39.5161393,2.6941382,44,290,291,1,-37,14.234630940151646,True,83
2026-03-25T11:32:49+00:00,39.51601403765381,2.6945855654776096,159,2026-03-25T11:21:43.417678+00:00,5,1,2.733,1646.664,163.98,287.259,1,Start,1,227,39.5161393,2.6941382,41,290,291,1,-37,14.234630940151646,True,77
2026-03-25T11:32:50+00:00,39.5160209108144,2.6945568155497313,159,2026-03-25T11:21:43.417678+00:00,5,1,2.582,1649.246,154.92,287.218,1,Start,1,227,39.5161393,2.6941382,38,290,291,1,-37,14.234630940151646,True,71
2026-03-25T11:32:51+00:00,39.51602795161307,2.6945278979837894,157,2026-03-25T11:21:43.417678+00:00,5,1,2.601,1651.848,156.06,287.516,1,Start,1,227,39.5161393,2.6941382,36,290,292,2,-36,15.234630940151646,True,70
2026-03-25T11:32:52+00:00,39.51603725552559,2.694496214389801,157,2026-03-25T11:21:43.417678+00:00,5,1,2.908,1654.756,174.48,290.839,1,Start,1,227,39.5161393,2.6941382,33,290,293,3,-35,16.234630940151646,True,66
2026-03-25T11:32:53+00:00,39.51604689471424,2.694467129185796,159,2026-03-25T11:21:43.417678+00:00,5,1,2.715,1657.471,162.9,293.248,1,Start,1,227,39.5161393,2.6941382,30,290,294,4,-34,17.234630940151646,True,62
2026-03-25T11:32:54+00:00,39.51606114394963,2.6944377087056637,159,2026-03-25T11:21:43.417678+00:00,5,1,2.98,1660.451,178.8,302.121,1,Start,1,227,39.5161393,2.6941382,27,289,295,6,-32,18.234630940151646,True,57
2026-03-25T11:32:55+00:00,39.5160763990134,2.6944073662161827,162,2026-03-25T11:21:43.417678+00:00,5,1,3.107,1663.558,186.42,303.093,1,Start,1,227,39.5161393,2.6941382,24,287,296,9,-29,19.234630940151646,True,53
2026-03-25T11:32:56+00:00,39.516087882220745,2.6943747606128454,163,2026-03-25T11:21:43.417678+00:00,5,1,3.075,1666.632,184.5,294.538,1,Start,1,227,39.5161393,2.6941382,21,286,297,11,-27,20.234630940151646,True,48
2026-03-25T11:32:57+00:00,39.51609953306615,2.69434223882854,163,2026-03-25T11:21:43.417678+00:00,5,1,3.076,1669.708,184.56,294.909,1,Start,1,227,39.5161393,2.6941382,18,284,300,16,-22,23.234630940151646,True,46
2026-03-25T11:32:58+00:00,39.5161075796932,2.694314159452915,161,2026-03-25T11:21:43.417678+00:00,5,1,2.569,1672.278,154.14,290.378,1,Start,1,227,39.5161393,2.6941382,16,283,302,19,-19,25.234630940151646,True,44
2026-03-25T11:32:59+00:00,39.51611797325313,2.6942901872098446,161,2026-03-25T11:21:43.417678+00:00,5,1,2.359,1674.637,141.54,299.337,1,Start,1,227,39.5161393,2.6941382,13,280,305,25,-13,28.234630940151646,True,42
2026-03-25T11:33:00+00:00,39.51613155193627,2.694266214966774,161,2026-03-25T11:21:43.417678+00:00,5,1,2.551,1677.188,153.06,306.288,2,1,2,48,39.5241226,2.7056354,1319,48,308,100,,,False,
2026-03-25T11:33:01+00:00,39.51614437624812,2.6942463498562574,162,2026-03-25T11:21:43.417678+00:00,5,1,2.222,1679.41,133.32,309.924,2,1,2,48,39.5241226,2.7056354,1320,48,308,100,,,False,
2026-03-25T11:33:02+00:00,39.51615996658802,2.694229753687978,162,2026-03-25T11:21:43.417678+00:00,5,1,2.243,1681.653,134.58,320.607,2,1,2,48,39.5241226,2.7056354,1319,48,309,99,,,False,
2026-03-25T11:33:03+00:00,39.51617572456598,2.6942154206335545,162,2026-03-25T11:21:43.417678+00:00,5,1,2.141,1683.793,128.46,324.943,2,1,2,48,39.5241226,2.7056354,1319,48,312,96,,,False,
2026-03-25T11:33:04+00:00,39.51619123108685,2.694197567179799,161,2026-03-25T11:21:43.417678+00:00,5,1,2.306,1686.1,138.36,318.388,2,1,2,48,39.5241226,2.7056354,1319,48,313,95,,,False,
2026-03-25T11:33:05+00:00,39.516202211380005,2.694179294630885,161,2026-03-25T11:21:43.417678+00:00,5,1,1.987,1688.086,119.22,307.917,2,1,2,48,39.5241226,2.7056354,1320,48,314,94,,,False,
2026-03-25T11:33:06+00:00,39.51621453277767,2.694157501682639,161,2026-03-25T11:21:43.417678+00:00,5,1,2.318,1690.404,139.08,306.237,2,1,2,48,39.5241226,2.7056354,1320,48,308,100,,,False,
2026-03-25T11:33:07+00:00,39.516231464222074,2.6941326074302197,160,2026-03-25T11:21:43.417678+00:00,5,1,2.847,1693.251,170.82,311.401,2,1,2,48,39.5241226,2.7056354,1320,48,285,123,,,False,
2026-03-25T11:33:08+00:00,39.5162489823997,2.6941081322729588,160,2026-03-25T11:21:43.417678+00:00,5,1,2.864,1696.115,171.84,312.855,2,1,2,48,39.5241226,2.7056354,1321,48,260,148,,,False,
2026-03-25T11:33:09+00:00,39.51625753194094,2.6940879318863153,161,2026-03-25T11:21:43.417678+00:00,5,1,1.976,1698.091,118.56,298.75,2,1,2,48,39.5241226,2.7056354,1321,49,236,173,,,False,
2026-03-25T11:33:10+00:00,39.51625660993159,2.6940734311938286,160,2026-03-25T11:21:43.417678+00:00,5,1,1.248,1699.34,74.88,265.288,2,1,2,48,39.5241226,2.7056354,1322,49,225,176,,,False,
2026-03-25T11:33:11+00:00,39.516247641295195,2.694068485870958,159,2026-03-25T11:21:43.417678+00:00,5,1,1.084,1700.423,65.04,203.044,2,1,2,48,39.5241226,2.7056354,1323,49,213,164,,,False,
2026-03-25T11:33:12+00:00,39.51624252833426,2.6940684020519257,157,2026-03-25T11:21:43.417678+00:00,5,1,0.569,1700.992,34.14,180.725,2,1,2,48,39.5241226,2.7056354,1324,49,213,164,,,False,
2026-03-25T11:33:13+00:00,39.51623297296464,2.6940743532031775,158,2026-03-25T11:21:43.417678+00:00,5,1,1.179,1702.171,70.74,154.338,2,1,2,48,39.5241226,2.7056354,1324,48,206,158,,,False,
2026-03-25T11:33:14+00:00,39.51621704734862,2.6940817292779684,156,2026-03-25T11:21:43.417678+00:00,5,1,1.88,1704.051,112.8,160.338,2,1,2,48,39.5241226,2.7056354,1325,48,193,145,,,False,
2026-03-25T11:33:15+00:00,39.51619651168585,2.6940879318863153,156,2026-03-25T11:21:43.417678+00:00,5,1,2.345,1706.396,140.7,166.884,2,1,2,48,39.5241226,2.7056354,1326,48,183,135,,,False,
2026-03-25T11:33:16+00:00,39.51617379672825,2.694092709571123,157,2026-03-25T11:21:43.417678+00:00,5,1,2.559,1708.955,153.54,170.784,2,1,2,48,39.5241226,2.7056354,1327,48,173,125,,,False,
2026-03-25T11:33:17+00:00,39.51615326106548,2.694096900522709,158,2026-03-25T11:21:43.417678+00:00,5,1,2.312,1711.266,138.72,171.053,2,1,2,48,39.5241226,2.7056354,1328,48,155,107,,,False,
2026-03-25T11:33:18+00:00,39.51613264158368,2.6941005047410727,158,2026-03-25T11:21:43.417678+00:00,5,1,2.314,1713.58,138.84,172.32,2,1,2,48,39.5241226,2.7056354,1330,48,147,99,,,False,
2026-03-25T11:33:19+00:00,39.51611646451056,2.694108383730054,159,2026-03-25T11:21:43.417678+00:00,5,1,1.922,1715.501,115.32,159.407,2,1,2,48,39.5241226,2.7056354,1330,48,145,97,,,False,
2026-03-25T11:33:20+00:00,39.516102550551295,2.694130428135395,160,2026-03-25T11:21:43.417678+00:00,5,1,2.443,1717.945,146.58,129.289,2,1,2,48,39.5241226,2.7056354,1330,48,132,84,,,False,
2026-03-25T11:33:21+00:00,39.51609794050455,2.694161357358098,160,2026-03-25T11:21:43.417678+00:00,5,1,2.702,1720.647,162.12,100.935,2,1,2,48,39.5241226,2.7056354,1328,48,116,68,,,False,
2026-03-25T11:33:22+00:00,39.51610674150288,2.694192621856928,158,2026-03-25T11:21:43.417678+00:00,5,1,2.855,1723.502,171.3,69.953,2,1,2,48,39.5241226,2.7056354,1326,48,99,51,,,False,
2026-03-25T11:33:23+00:00,39.51612006872893,2.6942222099751234,157,2026-03-25T11:21:43.417678+00:00,5,1,2.939,1726.441,176.34,59.721,2,1,2,48,39.5241226,2.7056354,1323,48,70,22,,,False,
2026-03-25T11:33:24+00:00,39.51613104902208,2.6942496187984943,158,2026-03-25T11:21:43.417678+00:00,5,1,2.649,1729.09,158.94,62.557,2,1,2,48,39.5241226,2.7056354,1320,48,58,10,,,False,
2026-03-25T11:33:25+00:00,39.51614135876298,2.694272752851248,157,2026-03-25T11:21:43.417678+00:00,5,1,2.292,1731.382,137.52,59.986,2,1,2,48,39.5241226,2.7056354,1318,48,52,4,,,False,
2026-03-25T11:33:26+00:00,39.516153847798705,2.6942916959524155,154,2026-03-25T11:21:43.417678+00:00,5,1,2.138,1733.519,128.28,49.482,2,1,2,48,39.5241226,2.7056354,1316,48,47,1,,,False,
2026-03-25T11:33:27+00:00,39.516172455623746,2.6943091303110123,153,2026-03-25T11:21:43.417678+00:00,5,1,2.553,1736.072,153.18,35.859,2,1,2,48,39.5241226,2.7056354,1314,48,47,1,,,False,
