timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:07:28+00:00,39.52241521328688,2.715170094743371,123,2026-03-22T14:10:06.131773+00:00,1235,1,2.628,2731.218,157.68,59.522,1,Start,1,70,37.0646879,-8.1299947,984410,257,60,163,125,-74.2308632100789,True,56405402
2026-03-22T14:07:29+00:00,39.52242737902062,2.7151978508170163,123,2026-03-22T14:10:06.131773+00:00,1235,1,2.738,2733.956,164.28,60.394,1,Start,1,70,37.0646879,-8.1299947,984413,257,60,163,125,-74.2308632100789,True,56405574
2026-03-22T14:07:30+00:00,39.52243954475437,2.7152256068906615,123,2026-03-22T14:10:06.131773+00:00,1235,1,2.738,2736.694,164.28,60.394,1,Start,1,70,37.0646879,-8.1299947,984415,257,60,163,125,-74.2308632100789,True,56405688
2026-03-22T14:07:31+00:00,39.52245171048811,2.7152533629643067,123,2026-03-22T14:10:06.131773+00:00,1235,1,2.738,2739.433,164.28,60.394,1,Start,1,70,37.0646879,-8.1299947,984418,257,60,163,125,-74.2308632100789,True,56405860
2026-03-22T14:07:32+00:00,39.52246387622186,2.7152811190379516,122,2026-03-22T14:10:06.131773+00:00,1235,1,2.738,2742.171,164.28,60.394,1,Start,1,70,37.0646879,-8.1299947,984420,257,60,163,125,-74.2308632100789,True,56405975
2026-03-22T14:07:33+00:00,39.522476041955606,2.715308875111597,122,2026-03-22T14:10:06.131773+00:00,1235,1,2.738,2744.909,164.28,60.394,1,Start,1,70,37.0646879,-8.1299947,984423,257,61,164,126,-75.2308632100789,True,56406147
2026-03-22T14:07:34+00:00,39.52248820768936,2.715336631185242,122,2026-03-22T14:10:06.131773+00:00,1235,1,2.738,2747.647,164.28,60.394,1,Start,1,70,37.0646879,-8.1299947,984426,257,62,165,127,-76.2308632100789,True,56406319
2026-03-22T14:07:35+00:00,39.5225003734231,2.7153643872588873,122,2026-03-22T14:10:06.131773+00:00,1235,1,2.738,2750.385,164.28,60.394,1,Start,1,70,37.0646879,-8.1299947,984428,257,63,166,128,-77.2308632100789,True,56406433
2026-03-22T14:07:36+00:00,39.5225097052753,2.715392047539354,121,2026-03-22T14:10:06.131773+00:00,1235,1,2.589,2752.975,155.34,66.377,1,Start,1,70,37.0646879,-8.1299947,984431,257,61,164,126,-75.2308632100789,True,56406605
2026-03-22T14:07:37+00:00,39.522519037127495,2.7154197078198195,120,2026-03-22T14:10:06.131773+00:00,1235,1,2.589,2755.564,155.34,66.377,1,Start,1,70,37.0646879,-8.1299947,984433,257,59,162,124,-73.2308632100789,True,56406720
2026-03-22T14:07:38+00:00,39.52252836897969,2.7154473681002855,119,2026-03-22T14:10:06.131773+00:00,1235,1,2.589,2758.154,155.34,66.377,1,Start,1,70,37.0646879,-8.1299947,984436,257,56,159,121,-70.2308632100789,True,56406892
2026-03-22T14:07:39+00:00,39.522543204948306,2.7154688257724047,119,2026-03-22T14:10:06.131773+00:00,1235,1,2.472,2760.626,148.32,48.129,1,Start,1,70,37.0646879,-8.1299947,984438,257,55,158,120,-69.2308632100789,True,56407006
2026-03-22T14:07:40+00:00,39.52255804091692,2.715490283444524,120,2026-03-22T14:10:06.131773+00:00,1235,1,2.472,2763.097,148.32,48.129,1,Start,1,70,37.0646879,-8.1299947,984440,257,52,155,117,-66.2308632100789,True,56407121
2026-03-22T14:07:41+00:00,39.52257287688553,2.715511741116643,120,2026-03-22T14:10:06.131773+00:00,1235,1,2.472,2765.569,148.32,48.129,1,Start,1,70,37.0646879,-8.1299947,984442,257,48,151,113,-62.230863210078894,True,56407236
2026-03-22T14:07:42+00:00,39.52258628793061,2.7155305724591017,121,2026-03-22T14:10:06.131773+00:00,1235,1,2.198,2767.767,131.88,47.285,1,Start,1,70,37.0646879,-8.1299947,984444,257,46,149,111,-60.230863210078894,True,56407350
2026-03-22T14:07:43+00:00,39.52259969897568,2.7155494038015604,122,2026-03-22T14:10:06.131773+00:00,1235,1,2.198,2769.965,131.88,47.285,1,Start,1,70,37.0646879,-8.1299947,984446,257,43,146,108,-57.230863210078894,True,56407465
2026-03-22T14:07:44+00:00,39.52261311002076,2.715568235144019,123,2026-03-22T14:10:06.131773+00:00,1235,1,2.198,2772.164,131.88,47.285,1,Start,1,70,37.0646879,-8.1299947,984448,257,41,144,106,-55.230863210078894,True,56407579
2026-03-22T14:07:45+00:00,39.52263150829822,2.7155834692530334,123,2026-03-22T14:10:06.131773+00:00,1235,1,2.427,2774.591,145.62,32.567,1,Start,1,70,37.0646879,-8.1299947,984450,257,39,142,104,-53.230863210078894,True,56407694
2026-03-22T14:07:46+00:00,39.52264990657568,2.7155987033620477,123,2026-03-22T14:10:06.131773+00:00,1235,1,2.427,2777.019,145.62,32.567,1,Start,1,70,37.0646879,-8.1299947,984452,257,37,140,102,-51.230863210078894,True,56407808
2026-03-22T14:07:47+00:00,39.52266830485314,2.715613937471062,123,2026-03-22T14:10:06.131773+00:00,1235,1,2.427,2779.446,145.62,32.567,1,Start,1,70,37.0646879,-8.1299947,984453,257,35,138,100,-49.230863210078894,True,56407866
2026-03-22T14:07:48+00:00,39.5226867031306,2.715629171580076,123,2026-03-22T14:10:06.131773+00:00,1235,1,2.427,2781.874,145.62,32.567,1,Start,1,70,37.0646879,-8.1299947,984455,257,33,136,98,-47.230863210078894,True,56407980
2026-03-22T14:07:49+00:00,39.52270474098623,2.715642783790827,124,2026-03-22T14:10:06.131773+00:00,1235,1,2.321,2784.195,139.26,30.204,1,Start,1,70,37.0646879,-8.1299947,984457,257,31,134,96,-45.230863210078894,True,56408095
2026-03-22T14:07:50+00:00,39.52272277884185,2.715656396001578,124,2026-03-22T14:10:06.131773+00:00,1235,1,2.321,2786.515,139.26,30.204,1,Start,1,70,37.0646879,-8.1299947,984458,257,31,134,96,-45.230863210078894,True,56408152
2026-03-22T14:07:51+00:00,39.52274081669748,2.715670008212328,125,2026-03-22T14:10:06.131773+00:00,1235,1,2.321,2788.836,139.26,30.204,1,Start,1,70,37.0646879,-8.1299947,984460,257,31,134,96,-45.230863210078894,True,56408267
2026-03-22T14:07:52+00:00,39.5227588545531,2.7156836204230785,125,2026-03-22T14:10:06.131773+00:00,1235,1,2.321,2791.157,139.26,30.204,1,Start,1,70,37.0646879,-8.1299947,984461,257,30,133,95,-44.230863210078894,True,56408324
2026-03-22T14:07:53+00:00,39.52277689240873,2.715697232633829,126,2026-03-22T14:10:06.131773+00:00,1235,1,2.321,2793.478,139.26,30.204,1,Start,1,70,37.0646879,-8.1299947,984463,257,29,132,94,-43.230863210078894,True,56408439
2026-03-22T14:07:54+00:00,39.52279340475798,2.715710224583745,126,2026-03-22T14:10:06.131773+00:00,1235,1,2.148,2795.625,128.88,31.254,1,Start,1,70,37.0646879,-8.1299947,984464,257,29,132,94,-43.230863210078894,True,56408496
2026-03-22T14:07:55+00:00,39.52281016856432,2.715721456333995,127,2026-03-22T14:10:06.131773+00:00,1235,1,2.098,2797.724,125.88,27.331,1,Start,1,70,37.0646879,-8.1299947,984466,257,29,132,94,-43.230863210078894,True,56408611
2026-03-22T14:07:56+00:00,39.52282693237066,2.7157326880842447,127,2026-03-22T14:10:06.131773+00:00,1235,1,2.098,2799.822,125.88,27.331,1,Start,1,70,37.0646879,-8.1299947,984467,257,28,131,93,-42.230863210078894,True,56408668
2026-03-22T14:07:57+00:00,39.522843696177006,2.7157439198344946,128,2026-03-22T14:10:06.131773+00:00,1235,1,2.098,2801.92,125.88,27.331,1,Start,1,70,37.0646879,-8.1299947,984468,257,27,130,92,-41.230863210078894,True,56408725
2026-03-22T14:07:58+00:00,39.52286045998335,2.7157551515847445,128,2026-03-22T14:10:06.131773+00:00,1235,1,2.098,2804.019,125.88,27.331,1,Start,1,70,37.0646879,-8.1299947,984470,257,28,131,93,-42.230863210078894,True,56408840
2026-03-22T14:07:59+00:00,39.52287722378969,2.7157663833349943,129,2026-03-22T14:10:06.131773+00:00,1235,1,2.098,2806.117,125.88,27.331,1,Start,1,70,37.0646879,-8.1299947,984471,257,29,132,94,-43.230863210078894,True,56408897
2026-03-22T14:08:00+00:00,39.52289767563343,2.7157769445329905,129,2026-03-22T14:10:06.131773+00:00,1235,1,2.448,2808.565,146.88,21.719,1,Start,1,70,37.0646879,-8.1299947,984472,257,31,134,96,-45.230863210078894,True,56408954
2026-03-22T14:08:01+00:00,39.52291812747717,2.7157875057309866,129,2026-03-22T14:10:06.131773+00:00,1235,1,2.448,2811.013,146.88,21.719,1,Start,1,70,37.0646879,-8.1299947,984474,257,33,136,98,-47.230863210078894,True,56409069
2026-03-22T14:08:02+00:00,39.5229342347011,2.7158067701384425,129,2026-03-22T14:10:06.131773+00:00,1235,1,2.437,2813.45,146.22,42.694,1,Start,1,70,37.0646879,-8.1299947,984476,257,35,138,100,-49.230863210078894,True,56409184
2026-03-22T14:08:03+00:00,39.522950341925025,2.7158260345458984,129,2026-03-22T14:10:06.131773+00:00,1235,1,2.437,2815.886,146.22,42.694,1,Start,1,70,37.0646879,-8.1299947,984478,257,36,139,101,-50.230863210078894,True,56409298
2026-03-22T14:08:04+00:00,39.52296644914895,2.7158452989533544,129,2026-03-22T14:10:06.131773+00:00,1235,1,2.437,2818.323,146.22,42.694,1,Start,1,70,37.0646879,-8.1299947,984480,257,37,140,102,-51.230863210078894,True,56409413
2026-03-22T14:08:05+00:00,39.52298255637288,2.7158645633608103,129,2026-03-22T14:10:06.131773+00:00,1235,1,2.437,2820.76,146.22,42.694,1,Start,1,70,37.0646879,-8.1299947,984482,257,42,145,107,-56.230863210078894,True,56409527
2026-03-22T14:08:06+00:00,39.52299866359681,2.715883827768266,129,2026-03-22T14:10:06.131773+00:00,1235,1,2.437,2823.197,146.22,42.694,1,Start,1,70,37.0646879,-8.1299947,984484,257,47,150,112,-61.230863210078894,True,56409642
2026-03-22T14:08:07+00:00,39.52301477082074,2.715903092175722,129,2026-03-22T14:10:06.131773+00:00,1235,1,2.437,2825.634,146.22,42.694,1,Start,1,70,37.0646879,-8.1299947,984486,257,50,153,115,-64.2308632100789,True,56409757
2026-03-22T14:08:08+00:00,39.52302910387516,2.715937625616789,132,2026-03-22T14:10:06.131773+00:00,1235,1,3.364,2828.997,201.84,61.717,1,Start,1,70,37.0646879,-8.1299947,984489,257,54,157,119,-68.2308632100789,True,56409929
2026-03-22T14:08:09+00:00,39.52304209582507,2.7159698121249676,133,2026-03-22T14:10:06.131773+00:00,1235,1,3.116,2832.113,186.96,62.378,1,Start,1,70,37.0646879,-8.1299947,984492,257,56,159,121,-70.2308632100789,True,56410100
2026-03-22T14:08:10+00:00,39.52305508777499,2.7160019986331463,134,2026-03-22T14:10:06.131773+00:00,1235,1,3.116,2835.229,186.96,62.378,1,Start,1,70,37.0646879,-8.1299947,984495,257,57,160,122,-71.2308632100789,True,56410272
2026-03-22T14:08:11+00:00,39.52306807972491,2.716034185141325,135,2026-03-22T14:10:06.131773+00:00,1235,1,3.116,2838.345,186.96,62.378,1,Start,1,70,37.0646879,-8.1299947,984498,257,58,161,123,-72.2308632100789,True,56410444
2026-03-22T14:08:12+00:00,39.52308211941272,2.716059540398419,135,2026-03-22T14:10:06.131773+00:00,1235,1,2.677,2841.022,160.62,54.328,1,Start,1,70,37.0646879,-8.1299947,984501,257,57,160,122,-71.2308632100789,True,56410616
2026-03-22T14:08:13+00:00,39.52309615910053,2.716084895655513,135,2026-03-22T14:10:06.131773+00:00,1235,1,2.677,2843.699,160.62,54.328,1,Start,1,70,37.0646879,-8.1299947,984503,257,55,158,120,-69.2308632100789,True,56410731
2026-03-22T14:08:14+00:00,39.52311053406447,2.716108043678105,134,2026-03-22T14:10:06.131773+00:00,1235,1,2.549,2846.248,152.94,51.164,1,Start,1,70,37.0646879,-8.1299947,984505,257,54,157,119,-68.2308632100789,True,56410845
2026-03-22T14:08:15+00:00,39.52312490902841,2.716131191700697,134,2026-03-22T14:10:06.131773+00:00,1235,1,2.549,2848.797,152.94,51.164,1,Start,1,70,37.0646879,-8.1299947,984508,257,52,155,117,-66.2308632100789,True,56411017
2026-03-22T14:08:16+00:00,39.52313928399235,2.716154339723289,134,2026-03-22T14:10:06.131773+00:00,1235,1,2.549,2851.346,152.94,51.164,1,Start,1,70,37.0646879,-8.1299947,984510,257,52,155,117,-66.2308632100789,True,56411132
2026-03-22T14:08:17+00:00,39.52315365895629,2.716177487745881,133,2026-03-22T14:10:06.131773+00:00,1235,1,2.549,2853.895,152.94,51.164,1,Start,1,70,37.0646879,-8.1299947,984512,257,49,152,114,-63.230863210078894,True,56411246
2026-03-22T14:08:18+00:00,39.52316803392023,2.716200635768473,132,2026-03-22T14:10:06.131773+00:00,1235,1,2.549,2856.444,152.94,51.164,1,Start,1,70,37.0646879,-8.1299947,984515,257,47,150,112,-61.230863210078894,True,56411418
2026-03-22T14:08:19+00:00,39.52318240888417,2.716223783791065,132,2026-03-22T14:10:06.131773+00:00,1235,1,2.549,2858.992,152.94,51.164,1,Start,1,70,37.0646879,-8.1299947,984517,257,45,148,110,-59.230863210078894,True,56411533
2026-03-22T14:08:20+00:00,39.52320163936487,2.716241900676063,132,2026-03-22T14:10:06.131773+00:00,1235,1,2.643,2861.636,158.58,36.006,1,Start,1,70,37.0646879,-8.1299947,984519,257,42,145,107,-56.230863210078894,True,56411648
2026-03-22T14:08:21+00:00,39.52322086984558,2.716260017561061,132,2026-03-22T14:10:06.131773+00:00,1235,1,2.643,2864.279,158.58,36.006,1,Start,1,70,37.0646879,-8.1299947,984521,257,40,143,105,-54.230863210078894,True,56411762
2026-03-22T14:08:22+00:00,39.52324010032629,2.716278134446059,132,2026-03-22T14:10:06.131773+00:00,1235,1,2.643,2866.922,158.58,36.006,1,Start,1,70,37.0646879,-8.1299947,984523,257,38,141,103,-52.230863210078894,True,56411877
2026-03-22T14:08:23+00:00,39.52325933080699,2.7162962513310567,132,2026-03-22T14:10:06.131773+00:00,1235,1,2.643,2869.566,158.58,36.006,1,Start,1,70,37.0646879,-8.1299947,984525,257,36,139,101,-50.230863210078894,True,56411991
2026-03-22T14:08:24+00:00,39.52327856128769,2.7163143682160547,132,2026-03-22T14:10:06.131773+00:00,1235,1,2.643,2872.209,158.58,36.006,1,Start,1,70,37.0646879,-8.1299947,984527,257,32,135,97,-46.230863210078894,True,56412106
2026-03-22T14:08:25+00:00,39.5232977917684,2.7163324851010526,132,2026-03-22T14:10:06.131773+00:00,1235,1,2.643,2874.852,158.58,36.006,1,Start,1,70,37.0646879,-8.1299947,984529,257,28,131,93,-42.230863210078894,True,56412220
2026-03-22T14:08:26+00:00,39.5233170222491,2.7163506019860506,132,2026-03-22T14:10:06.131773+00:00,1235,1,2.643,2877.496,158.58,36.006,1,Start,1,70,37.0646879,-8.1299947,984531,257,25,128,90,-39.230863210078894,True,56412335
2026-03-22T14:08:27+00:00,39.52334295026958,2.716356092132628,132,2026-03-22T14:10:06.131773+00:00,1235,1,2.921,2880.417,175.26,9.276,1,Start,1,70,37.0646879,-8.1299947,984532,257,21,124,86,-35.230863210078894,True,56412392
2026-03-22T14:08:28+00:00,39.52336887829006,2.7163615822792053,132,2026-03-22T14:10:06.131773+00:00,1235,1,2.921,2883.338,175.26,9.276,1,Start,1,70,37.0646879,-8.1299947,984533,257,17,120,82,-31.230863210078894,True,56412450
2026-03-22T14:08:29+00:00,39.523394806310534,2.7163670724257827,132,2026-03-22T14:10:06.131773+00:00,1235,1,2.921,2886.259,175.26,9.276,1,Start,1,70,37.0646879,-8.1299947,984534,257,13,116,78,-27.230863210078894,True,56412507
2026-03-22T14:08:30+00:00,39.52342073433101,2.71637256257236,133,2026-03-22T14:10:06.131773+00:00,1235,1,2.921,2889.181,175.26,9.276,1,Start,1,70,37.0646879,-8.1299947,984535,257,7,110,72,-21.230863210078894,True,56412564
2026-03-22T14:08:31+00:00,39.52344666235149,2.7163780527189374,133,2026-03-22T14:10:06.131773+00:00,1235,1,2.921,2892.102,175.26,9.276,1,Start,1,70,37.0646879,-8.1299947,984536,257,3,106,68,-17.230863210078894,True,56412622
2026-03-22T14:08:32+00:00,39.523472590371966,2.7163835428655148,133,2026-03-22T14:10:06.131773+00:00,1235,1,2.921,2895.023,175.26,9.276,1,Start,1,70,37.0646879,-8.1299947,984537,257,1,104,66,-15.230863210078894,True,56412679
2026-03-22T14:08:33+00:00,39.523491114377975,2.7163800643756986,134,2026-03-22T14:10:06.131773+00:00,1235,1,2.081,2897.105,124.86,351.758,1,Start,1,70,37.0646879,-8.1299947,984537,257,357,100,62,-11.230863210078894,True,56412679
2026-03-22T14:08:34+00:00,39.523509638383985,2.7163765858858824,134,2026-03-22T14:10:06.131773+00:00,1235,1,2.081,2899.186,124.86,351.758,1,Start,1,70,37.0646879,-8.1299947,984538,257,351,94,56,-5.230863210078894,True,56412736
2026-03-22T14:08:35+00:00,39.523528162389994,2.716373107396066,135,2026-03-22T14:10:06.131773+00:00,1235,1,2.081,2901.267,124.86,351.758,1,Start,1,70,37.0646879,-8.1299947,984538,257,351,94,56,-5.230863210078894,True,56412736
2026-03-22T14:08:36+00:00,39.523546686396,2.71636962890625,136,2026-03-22T14:10:06.131773+00:00,1235,1,2.081,2903.348,124.86,351.758,1,Start,1,70,37.0646879,-8.1299947,984538,257,346,89,51,-0.2308632100788941,True,16188820
2026-03-22T14:08:37+00:00,39.52356847934425,2.7163586486130953,137,2026-03-22T14:10:06.131773+00:00,1235,1,2.6,2905.948,156.0,338.761,1,Start,1,70,37.0646879,-8.1299947,984538,257,340,83,45,-5.769136789921106,True,56412736
2026-03-22T14:08:38+00:00,39.52358911978081,2.716340145561844,138,2026-03-22T14:10:06.131773+00:00,1235,1,2.79,2908.739,167.4,325.337,1,Start,1,70,37.0646879,-8.1299947,984537,257,337,80,42,-8.769136789921106,True,56412679
2026-03-22T14:08:39+00:00,39.52360976021737,2.716321642510593,139,2026-03-22T14:10:06.131773+00:00,1235,1,2.79,2911.529,167.4,325.337,1,Start,1,70,37.0646879,-8.1299947,984535,257,331,74,36,-14.769136789921106,True,56412564
2026-03-22T14:08:40+00:00,39.52363040065393,2.7163031394593418,140,2026-03-22T14:10:06.131773+00:00,1235,1,2.79,2914.319,167.4,325.337,1,Start,1,70,37.0646879,-8.1299947,984534,257,327,70,32,-18.769136789921106,True,56412507
2026-03-22T14:08:41+00:00,39.52365104109049,2.7162846364080906,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.79,2917.11,167.4,325.337,1,Start,1,70,37.0646879,-8.1299947,984533,257,326,69,31,-19.769136789921106,True,56412450
2026-03-22T14:08:42+00:00,39.52367722056806,2.716261669993401,141,2026-03-22T14:10:06.131773+00:00,1235,1,3.515,2920.625,210.9,325.914,1,Start,1,70,37.0646879,-8.1299947,984532,257,326,69,31,-19.769136789921106,True,56412392
2026-03-22T14:08:43+00:00,39.52370340004563,2.7162387035787106,142,2026-03-22T14:10:06.131773+00:00,1235,1,3.515,2924.14,210.9,325.914,1,Start,1,70,37.0646879,-8.1299947,984531,257,328,71,33,-17.769136789921106,True,56412335
2026-03-22T14:08:44+00:00,39.523729579523206,2.7162157371640205,142,2026-03-22T14:10:06.131773+00:00,1235,1,3.515,2927.654,210.9,325.914,1,Start,1,70,37.0646879,-8.1299947,984530,257,330,73,35,-15.769136789921106,True,56412278
2026-03-22T14:08:45+00:00,39.52375522814691,2.7161992248147726,141,2026-03-22T14:10:06.131773+00:00,1235,1,3.184,2930.839,191.04,333.591,1,Start,1,70,37.0646879,-8.1299947,984529,257,331,74,36,-14.769136789921106,True,56412220
2026-03-22T14:08:46+00:00,39.523780876770616,2.7161827124655247,139,2026-03-22T14:10:06.131773+00:00,1235,1,3.184,2934.023,191.04,333.591,1,Start,1,70,37.0646879,-8.1299947,984528,257,331,74,36,-14.769136789921106,True,56412163
2026-03-22T14:08:47+00:00,39.52380652539432,2.7161662001162767,138,2026-03-22T14:10:06.131773+00:00,1235,1,3.184,2937.207,191.04,333.591,1,Start,1,70,37.0646879,-8.1299947,984527,257,331,74,36,-14.769136789921106,True,56412106
2026-03-22T14:08:48+00:00,39.52383046410978,2.7161491345614195,138,2026-03-22T14:10:06.131773+00:00,1235,1,3.038,2940.245,182.28,331.194,1,Start,1,70,37.0646879,-8.1299947,984526,257,332,75,37,-13.769136789921106,True,56412049
2026-03-22T14:08:49+00:00,39.52385440282523,2.7161320690065622,138,2026-03-22T14:10:06.131773+00:00,1235,1,3.038,2943.283,182.28,331.194,1,Start,1,70,37.0646879,-8.1299947,984526,257,332,75,37,-13.769136789921106,True,56412049
2026-03-22T14:08:50+00:00,39.523878341540694,2.716115003451705,137,2026-03-22T14:10:06.131773+00:00,1235,1,3.038,2946.321,182.28,331.194,1,Start,1,70,37.0646879,-8.1299947,984525,257,331,74,36,-14.769136789921106,True,56411991
2026-03-22T14:08:51+00:00,39.52390228025615,2.7160979378968477,137,2026-03-22T14:10:06.131773+00:00,1235,1,3.038,2949.358,182.28,331.194,1,Start,1,70,37.0646879,-8.1299947,984524,257,330,73,35,-15.769136789921106,True,56411934
2026-03-22T14:08:52+00:00,39.52392621897161,2.7160808723419905,137,2026-03-22T14:10:06.131773+00:00,1235,1,3.038,2952.396,182.28,331.194,1,Start,1,70,37.0646879,-8.1299947,984523,257,330,73,35,-15.769136789921106,True,56411877
2026-03-22T14:08:53+00:00,39.52395027503371,2.7160613664558957,137,2026-03-22T14:10:06.131773+00:00,1235,1,3.155,2955.551,189.3,327.976,1,Start,1,70,37.0646879,-8.1299947,984522,257,329,72,34,-16.769136789921106,True,56411819
2026-03-22T14:08:54+00:00,39.523974331095815,2.7160418605698005,136,2026-03-22T14:10:06.131773+00:00,1235,1,3.155,2958.706,189.3,327.976,1,Start,1,70,37.0646879,-8.1299947,984521,257,329,72,34,-16.769136789921106,True,56411762
2026-03-22T14:08:55+00:00,39.52399838715792,2.7160223546837057,136,2026-03-22T14:10:06.131773+00:00,1235,1,3.155,2961.861,189.3,327.976,1,Start,1,70,37.0646879,-8.1299947,984520,257,328,71,33,-17.769136789921106,True,56411705
2026-03-22T14:08:56+00:00,39.52402244322002,2.716002848797611,136,2026-03-22T14:10:06.131773+00:00,1235,1,3.155,2965.016,189.3,327.976,1,Start,1,70,37.0646879,-8.1299947,984519,257,328,71,33,-17.769136789921106,True,56411648
2026-03-22T14:08:57+00:00,39.52404649928212,2.715983342911516,136,2026-03-22T14:10:06.131773+00:00,1235,1,3.155,2968.171,189.3,327.976,1,Start,1,70,37.0646879,-8.1299947,984518,257,329,72,34,-16.769136789921106,True,56411590
2026-03-22T14:08:58+00:00,39.524070555344224,2.715963837025421,135,2026-03-22T14:10:06.131773+00:00,1235,1,3.155,2971.326,189.3,327.976,1,Start,1,70,37.0646879,-8.1299947,984517,257,330,73,35,-15.769136789921106,True,56411533
2026-03-22T14:08:59+00:00,39.524094611406326,2.715944331139326,135,2026-03-22T14:10:06.131773+00:00,1235,1,3.155,2974.481,189.3,327.976,1,Start,1,70,37.0646879,-8.1299947,984516,257,332,75,37,-13.769136789921106,True,56411476
2026-03-22T14:09:00+00:00,39.5241215697024,2.715929065598175,135,2026-03-22T14:10:06.131773+00:00,1235,1,3.271,2977.752,196.26,336.405,1,Start,1,70,37.0646879,-8.1299947,984515,257,333,76,38,-12.769136789921106,True,56411418
2026-03-22T14:09:01+00:00,39.52414852799848,2.715913800057024,134,2026-03-22T14:10:06.131773+00:00,1235,1,3.271,2981.024,196.26,336.405,1,Start,1,70,37.0646879,-8.1299947,984515,257,334,77,39,-11.769136789921106,True,56411418
2026-03-22T14:09:02+00:00,39.52417548629455,2.7158985345158726,134,2026-03-22T14:10:06.131773+00:00,1235,1,3.271,2984.295,196.26,336.405,1,Start,1,70,37.0646879,-8.1299947,984514,257,335,78,40,-10.769136789921106,True,56411361
2026-03-22T14:09:03+00:00,39.52420244459063,2.7158832689747214,134,2026-03-22T14:10:06.131773+00:00,1235,1,3.271,2987.566,196.26,336.405,1,Start,1,70,37.0646879,-8.1299947,984513,257,336,79,41,-9.769136789921106,True,56411304
2026-03-22T14:09:04+00:00,39.524229402886704,2.7158680034335703,133,2026-03-22T14:10:06.131773+00:00,1235,1,3.271,2990.837,196.26,336.405,1,Start,1,70,37.0646879,-8.1299947,984513,257,336,79,41,-9.769136789921106,True,56411304
2026-03-22T14:09:05+00:00,39.52425636118278,2.715852737892419,133,2026-03-22T14:10:06.131773+00:00,1235,1,3.271,2994.108,196.26,336.405,1,Start,1,70,37.0646879,-8.1299947,984512,257,337,80,42,-8.769136789921106,True,56411246
2026-03-22T14:09:06+00:00,39.524283319478855,2.715837472351268,132,2026-03-22T14:10:06.131773+00:00,1235,1,3.271,2997.379,196.26,336.405,1,Start,1,70,37.0646879,-8.1299947,984511,257,338,81,43,-7.769136789921106,True,56411189
2026-03-22T14:09:07+00:00,39.52431027777493,2.7158222068101168,132,2026-03-22T14:10:06.131773+00:00,1235,1,3.271,3000.65,196.26,336.405,1,Start,1,70,37.0646879,-8.1299947,984511,257,339,82,44,-6.769136789921106,True,56411189
2026-03-22T14:09:08+00:00,39.524339530617,2.71581063978374,131,2026-03-22T14:10:06.131773+00:00,1235,1,3.401,3004.051,204.06,343.038,1,Start,1,70,37.0646879,-8.1299947,984511,257,339,82,44,-6.769136789921106,True,56411189
2026-03-22T14:09:09+00:00,39.524365298982175,2.7157990727573633,131,2026-03-22T14:10:06.131773+00:00,1235,1,3.032,3007.083,181.92,340.902,1,Start,1,70,37.0646879,-8.1299947,984510,257,340,83,45,-5.769136789921106,True,56411132
2026-03-22T14:09:10+00:00,39.52439106734736,2.7157875057309866,130,2026-03-22T14:10:06.131773+00:00,1235,1,3.032,3010.115,181.92,340.902,1,Start,1,70,37.0646879,-8.1299947,984510,257,341,84,46,-4.769136789921106,True,56411132
2026-03-22T14:09:11+00:00,39.524416835712536,2.71577593870461,130,2026-03-22T14:10:06.131773+00:00,1235,1,3.032,3013.148,181.92,340.902,1,Start,1,70,37.0646879,-8.1299947,984510,257,341,84,46,-4.769136789921106,True,56411132
2026-03-22T14:09:12+00:00,39.52444260407771,2.715764371678233,129,2026-03-22T14:10:06.131773+00:00,1235,1,3.032,3016.18,181.92,340.902,1,Start,1,70,37.0646879,-8.1299947,984509,257,341,84,46,-4.769136789921106,True,56411075
2026-03-22T14:09:13+00:00,39.52446837244289,2.7157528046518564,129,2026-03-22T14:10:06.131773+00:00,1235,1,3.032,3019.212,181.92,340.902,1,Start,1,70,37.0646879,-8.1299947,984509,257,340,83,45,-5.769136789921106,True,56411075
2026-03-22T14:09:14+00:00,39.52449414080807,2.7157412376254797,128,2026-03-22T14:10:06.131773+00:00,1235,1,3.032,3022.244,181.92,340.902,1,Start,1,70,37.0646879,-8.1299947,984509,257,339,82,44,-6.769136789921106,True,56411075
2026-03-22T14:09:15+00:00,39.52451990917325,2.715729670599103,128,2026-03-22T14:10:06.131773+00:00,1235,1,3.032,3025.276,181.92,340.902,1,Start,1,70,37.0646879,-8.1299947,984508,257,339,82,44,-6.769136789921106,True,56411017
2026-03-22T14:09:16+00:00,39.52454186975956,2.715716469101608,126,2026-03-22T14:10:06.131773+00:00,1235,1,2.692,3027.968,161.52,335.123,1,Start,1,70,37.0646879,-8.1299947,984508,257,339,82,44,-6.769136789921106,True,56411017
