timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:24:58+00:00,39.52211614698171,2.6989588234573603,145,2026-03-17T13:26:49.399139+00:00,808,1,2.287,1642.811,137.22,237.735,1,Start,1,240,39.5209263,2.696874,222,234,239,5,-33,5.839747406874835,True,234
2026-03-17T13:24:59+00:00,39.52210541814566,2.6989387907087803,145,2026-03-17T13:26:49.399139+00:00,808,1,2.092,1644.903,125.52,235.228,1,Start,1,240,39.5209263,2.696874,220,233,239,6,-32,5.839747406874835,True,232
2026-03-17T13:25:00+00:00,39.52209519222379,2.6989172492176294,144,2026-03-17T13:26:49.399139+00:00,808,1,2.17,1647.073,130.2,238.392,1,Start,1,240,39.5209263,2.696874,218,233,239,6,-32,5.839747406874835,True,230
2026-03-17T13:25:01+00:00,39.52208546921611,2.6988947857171297,144,2026-03-17T13:26:49.399139+00:00,808,1,2.209,1649.282,132.54,240.702,1,Start,1,240,39.5209263,2.696874,216,233,238,5,-33,6.839747406874835,True,229
2026-03-17T13:25:02+00:00,39.52207784168422,2.698873830959201,144,2026-03-17T13:26:49.399139+00:00,808,1,1.987,1651.269,119.22,244.738,1,Start,1,240,39.5209263,2.696874,214,233,240,7,-31,4.839747406874835,True,224
2026-03-17T13:25:03+00:00,39.522066190838814,2.6988511998206377,144,2026-03-17T13:26:49.399139+00:00,808,1,2.334,1653.603,140.04,236.281,1,Start,1,240,39.5209263,2.696874,212,233,240,7,-31,4.839747406874835,True,222
2026-03-17T13:25:04+00:00,39.52205395326018,2.6988247130066156,143,2026-03-17T13:26:49.399139+00:00,808,1,2.648,1656.251,158.88,239.08,1,Start,1,240,39.5209263,2.696874,209,233,241,8,-30,3.839747406874835,True,218
2026-03-17T13:25:05+00:00,39.52204255387187,2.698799315840006,143,2026-03-17T13:26:49.399139+00:00,808,1,2.52,1658.772,151.2,239.806,1,Start,1,240,39.5209263,2.696874,207,233,242,9,-29,2.839747406874835,True,215
2026-03-17T13:25:06+00:00,39.52203459106386,2.69877752289176,142,2026-03-17T13:26:49.399139+00:00,808,1,2.068,1660.84,124.08,244.654,1,Start,1,240,39.5209263,2.696874,205,233,243,10,-28,1.8397474068748352,True,212
2026-03-17T13:25:07+00:00,39.522026125341654,2.698755394667387,139,2026-03-17T13:26:49.399139+00:00,808,1,2.119,1662.959,127.14,243.62,1,Start,1,240,39.5209263,2.696874,202,233,243,10,-28,1.8397474068748352,True,209
2026-03-17T13:25:08+00:00,39.52201522886753,2.698729494586587,137,2026-03-17T13:26:49.399139+00:00,808,1,2.53,1665.489,151.8,241.392,1,Start,1,240,39.5209263,2.696874,200,233,242,9,-29,2.839747406874835,True,207
2026-03-17T13:25:09+00:00,39.522006092593074,2.6986963022500277,136,2026-03-17T13:26:49.399139+00:00,808,1,3.023,1668.512,181.38,250.362,1,Start,1,240,39.5209263,2.696874,197,232,244,12,-26,0.8397474068748352,True,203
2026-03-17T13:25:10+00:00,39.52199804596603,2.698672078549862,136,2026-03-17T13:26:49.399139+00:00,808,1,2.262,1670.774,135.72,246.702,1,Start,1,240,39.5209263,2.696874,195,232,246,14,-24,1.1602525931251648,True,201
2026-03-17T13:25:11+00:00,39.521987568587065,2.6986486092209816,135,2026-03-17T13:26:49.399139+00:00,808,1,2.326,1673.1,139.56,239.94,1,Start,1,240,39.5209263,2.696874,193,232,247,15,-23,2.160252593125165,True,200
2026-03-17T13:25:12+00:00,39.5219770912081,2.698628744110465,137,2026-03-17T13:26:49.399139+00:00,808,1,2.064,1675.164,123.84,235.638,1,Start,1,240,39.5209263,2.696874,191,232,247,15,-23,2.160252593125165,True,197
2026-03-17T13:25:13+00:00,39.521971894428134,2.6986035984009504,136,2026-03-17T13:26:49.399139+00:00,808,1,2.233,1677.397,133.98,255.002,1,Start,1,240,39.5209263,2.696874,188,232,248,16,-22,3.160252593125165,True,195
2026-03-17T13:25:14+00:00,39.52196451835334,2.6985726691782475,136,2026-03-17T13:26:49.399139+00:00,808,1,2.777,1680.174,166.62,252.82,1,Start,1,240,39.5209263,2.696874,186,232,246,14,-24,1.1602525931251648,True,191
2026-03-17T13:25:15+00:00,39.52195714227855,2.6985414046794176,133,2026-03-17T13:26:49.399139+00:00,808,1,2.804,1682.978,168.24,252.994,1,Start,1,240,39.5209263,2.696874,183,231,245,14,-24,0.16025259312516482,True,188
2026-03-17T13:25:16+00:00,39.52194968238473,2.698519444093108,133,2026-03-17T13:26:49.399139+00:00,808,1,2.058,1685.036,123.48,246.233,1,Start,1,240,39.5209263,2.696874,181,231,245,14,-24,0.16025259312516482,True,186
2026-03-17T13:25:17+00:00,39.52194322831929,2.698498908430338,135,2026-03-17T13:26:49.399139+00:00,808,1,1.902,1686.938,114.12,247.832,1,Start,1,240,39.5209263,2.696874,179,231,247,16,-22,2.160252593125165,True,185
2026-03-17T13:25:18+00:00,39.52193509787321,2.6984799653291702,139,2026-03-17T13:26:49.399139+00:00,808,1,1.859,1688.798,111.54,240.908,1,Start,1,240,39.5209263,2.696874,178,231,245,14,-24,0.16025259312516482,True,182
2026-03-17T13:25:19+00:00,39.521925961598754,2.6984590105712414,140,2026-03-17T13:26:49.399139+00:00,808,1,2.065,1690.862,123.9,240.524,1,Start,1,240,39.5209263,2.696874,176,231,244,13,-25,0.8397474068748352,True,181
2026-03-17T13:25:20+00:00,39.52191590331495,2.6984387263655663,139,2026-03-17T13:26:49.399139+00:00,808,1,2.068,1692.931,124.08,237.266,1,Start,1,240,39.5209263,2.696874,174,231,243,12,-26,1.8397474068748352,True,180
2026-03-17T13:25:21+00:00,39.52190710231662,2.698413748294115,138,2026-03-17T13:26:49.399139+00:00,808,1,2.355,1695.286,141.3,245.45,1,Start,1,240,39.5209263,2.696874,171,230,241,11,-27,3.839747406874835,True,178
2026-03-17T13:25:22+00:00,39.52189788222313,2.6983909495174885,137,2026-03-17T13:26:49.399139+00:00,808,1,2.208,1697.494,132.48,242.333,1,Start,1,240,39.5209263,2.696874,169,230,242,12,-26,2.839747406874835,True,175
2026-03-17T13:25:23+00:00,39.52188857831061,2.6983677316457033,138,2026-03-17T13:26:49.399139+00:00,808,1,2.244,1699.738,134.64,242.549,1,Start,1,240,39.5209263,2.696874,167,230,242,12,-26,2.839747406874835,True,173
2026-03-17T13:25:24+00:00,39.52187726274133,2.698346022516489,139,2026-03-17T13:26:49.399139+00:00,808,1,2.247,1701.986,134.82,235.952,1,Start,1,240,39.5209263,2.696874,165,230,243,13,-25,1.8397474068748352,True,170
2026-03-17T13:25:25+00:00,39.52186703681946,2.698324481025338,139,2026-03-17T13:26:49.399139+00:00,808,1,2.17,1704.155,130.2,238.392,1,Start,1,240,39.5209263,2.696874,163,230,244,14,-24,0.8397474068748352,True,168
2026-03-17T13:25:26+00:00,39.52186066657305,2.6983011793345213,137,2026-03-17T13:26:49.399139+00:00,808,1,2.12,1706.276,127.2,250.485,1,Start,1,240,39.5209263,2.696874,161,230,244,14,-24,0.8397474068748352,True,166
2026-03-17T13:25:27+00:00,39.52185245230794,2.698275614529848,136,2026-03-17T13:26:49.399139+00:00,808,1,2.375,1708.651,142.5,247.386,1,Start,1,240,39.5209263,2.696874,158,229,245,16,-22,0.16025259312516482,True,162
2026-03-17T13:25:28+00:00,39.52184557914734,2.6982534024864435,135,2026-03-17T13:26:49.399139+00:00,808,1,2.053,1710.704,123.18,248.142,1,Start,1,240,39.5209263,2.696874,156,229,245,16,-22,0.16025259312516482,True,160
2026-03-17T13:25:29+00:00,39.52183795161545,2.698232615366578,134,2026-03-17T13:26:49.399139+00:00,808,1,1.974,1712.678,118.44,244.56,1,Start,1,240,39.5209263,2.696874,154,229,248,19,-19,3.160252593125165,True,160
2026-03-17T13:25:30+00:00,39.521829318255186,2.6982098165899515,134,2026-03-17T13:26:49.399139+00:00,808,1,2.178,1714.857,130.68,243.853,1,Start,1,240,39.5209263,2.696874,152,229,248,19,-19,3.160252593125165,True,158
2026-03-17T13:25:31+00:00,39.52182278037071,2.6981862634420395,134,2026-03-17T13:26:49.399139+00:00,808,1,2.147,1717.004,128.82,250.209,1,Start,1,240,39.5209263,2.696874,150,228,248,20,-18,3.160252593125165,True,156
2026-03-17T13:25:32+00:00,39.52181615866721,2.698165811598301,135,2026-03-17T13:26:49.399139+00:00,808,1,1.902,1718.906,114.12,247.231,1,Start,1,240,39.5209263,2.696874,149,228,248,20,-18,3.160252593125165,True,155
2026-03-17T13:25:33+00:00,39.5218113809824,2.698134044185281,136,2026-03-17T13:26:49.399139+00:00,808,1,2.776,1721.682,166.56,258.968,1,Start,1,240,39.5209263,2.696874,146,228,248,20,-18,3.160252593125165,True,152
2026-03-17T13:25:34+00:00,39.52180149033666,2.6981071382761,135,2026-03-17T13:26:49.399139+00:00,808,1,2.556,1724.239,153.36,244.52,1,Start,1,240,39.5209263,2.696874,144,227,247,20,-18,2.160252593125165,True,149
2026-03-17T13:25:35+00:00,39.521793108433485,2.698080148547888,135,2026-03-17T13:26:49.399139+00:00,808,1,2.496,1726.735,149.76,248.07,1,Start,1,240,39.5209263,2.696874,141,227,246,19,-19,1.1602525931251648,True,145
2026-03-17T13:25:36+00:00,39.52178589999676,2.6980517338961363,135,2026-03-17T13:26:49.399139+00:00,808,1,2.566,1729.3,153.96,251.795,1,Start,1,240,39.5209263,2.696874,139,227,244,17,-21,0.8397474068748352,True,143
2026-03-17T13:25:37+00:00,39.52177693136037,2.6980289351195097,135,2026-03-17T13:26:49.399139+00:00,808,1,2.195,1731.495,131.7,242.98,1,Start,1,240,39.5209263,2.696874,137,226,244,18,-20,0.8397474068748352,True,141
2026-03-17T13:25:38+00:00,39.521766705438495,2.6980071421712637,133,2026-03-17T13:26:49.399139+00:00,808,1,2.188,1733.683,131.28,238.688,1,Start,1,240,39.5209263,2.696874,135,226,242,16,-22,2.839747406874835,True,140
2026-03-17T13:25:39+00:00,39.52175572514534,2.697987193241715,131,2026-03-17T13:26:49.399139+00:00,808,1,2.102,1735.785,126.12,234.49,1,Start,1,240,39.5209263,2.696874,133,226,241,15,-23,3.839747406874835,True,139
2026-03-17T13:25:40+00:00,39.52174172736704,2.697962885722518,131,2026-03-17T13:26:49.399139+00:00,808,1,2.602,1738.387,156.12,233.257,1,Start,1,240,39.5209263,2.696874,130,226,240,14,-24,4.839747406874835,True,136
2026-03-17T13:25:41+00:00,39.52173141762614,2.6979406736791134,130,2026-03-17T13:26:49.399139+00:00,808,1,2.224,1740.611,133.44,238.964,1,Start,1,240,39.5209263,2.696874,128,226,238,12,-26,6.839747406874835,True,136
2026-03-17T13:25:42+00:00,39.52172010205686,2.6979144383221865,131,2026-03-17T13:26:49.399139+00:00,808,1,2.578,1743.189,154.68,240.789,1,Start,1,240,39.5209263,2.696874,126,225,238,13,-25,6.839747406874835,True,134
2026-03-17T13:25:43+00:00,39.521707613021135,2.6978870294988155,130,2026-03-17T13:26:49.399139+00:00,808,1,2.73,1745.919,163.8,239.43,1,Start,1,240,39.5209263,2.696874,123,225,239,14,-24,5.839747406874835,True,130
2026-03-17T13:25:44+00:00,39.521693447604775,2.697856100276113,129,2026-03-17T13:26:49.399139+00:00,808,1,3.085,1749.005,185.1,239.301,1,Start,1,240,39.5209263,2.696874,120,225,240,15,-23,4.839747406874835,True,126
2026-03-17T13:25:45+00:00,39.52168238349259,2.6978319603949785,129,2026-03-17T13:26:49.399139+00:00,808,1,2.408,1751.413,144.48,239.282,1,Start,1,240,39.5209263,2.696874,118,224,240,16,-22,4.839747406874835,True,124
2026-03-17T13:25:46+00:00,39.52167307958007,2.697808323428035,128,2026-03-17T13:26:49.399139+00:00,808,1,2.276,1753.689,136.56,242.966,1,Start,1,240,39.5209263,2.696874,115,224,240,16,-22,4.839747406874835,True,121
2026-03-17T13:25:47+00:00,39.52166235074401,2.6977825071662664,128,2026-03-17T13:26:49.399139+00:00,808,1,2.515,1756.205,150.9,241.686,1,Start,1,240,39.5209263,2.696874,113,224,240,16,-22,4.839747406874835,True,118
2026-03-17T13:25:48+00:00,39.52165204100311,2.6977618038654327,126,2026-03-17T13:26:49.399139+00:00,808,1,2.114,1758.318,126.84,237.155,1,Start,1,240,39.5209263,2.696874,111,223,241,18,-20,3.839747406874835,True,116
2026-03-17T13:25:49+00:00,39.52164022251963,2.69773674197495,127,2026-03-17T13:26:49.399139+00:00,808,1,2.52,1760.838,151.2,238.561,1,Start,1,240,39.5209263,2.696874,109,223,241,18,-20,3.839747406874835,True,114
2026-03-17T13:25:50+00:00,39.52162857167423,2.697712015360594,127,2026-03-17T13:26:49.399139+00:00,808,1,2.485,1763.323,149.1,238.582,1,Start,1,240,39.5209263,2.696874,106,223,241,18,-20,3.839747406874835,True,111
2026-03-17T13:25:51+00:00,39.521617675200105,2.6976867020130157,128,2026-03-17T13:26:49.399139+00:00,808,1,2.486,1765.809,149.16,240.837,1,Start,1,240,39.5209263,2.696874,104,222,241,19,-19,3.839747406874835,True,108
2026-03-17T13:25:52+00:00,39.52160912565887,2.697660131379962,128,2026-03-17T13:26:49.399139+00:00,808,1,2.469,1768.279,148.14,247.358,1,Start,1,240,39.5209263,2.696874,102,222,241,19,-19,3.839747406874835,True,106
2026-03-17T13:25:53+00:00,39.52159990556538,2.6976343989372253,130,2026-03-17T13:26:49.399139+00:00,808,1,2.434,1770.713,146.04,245.085,1,Start,1,240,39.5209263,2.696874,99,221,242,21,-17,2.839747406874835,True,103
2026-03-17T13:25:54+00:00,39.52159001491964,2.69761118106544,130,2026-03-17T13:26:49.399139+00:00,808,1,2.275,1772.988,136.5,241.091,1,Start,1,240,39.5209263,2.696874,97,221,242,21,-17,2.839747406874835,True,101
2026-03-17T13:25:55+00:00,39.521577609702945,2.6975845266133547,130,2026-03-17T13:26:49.399139+00:00,808,1,2.67,1775.658,160.2,238.896,1,Start,1,240,39.5209263,2.696874,95,220,243,23,-15,1.8397474068748352,True,98
2026-03-17T13:25:56+00:00,39.52156746760011,2.697554687038064,132,2026-03-17T13:26:49.399139+00:00,808,1,2.797,1778.455,167.82,246.221,1,Start,1,240,39.5209263,2.696874,92,219,243,24,-14,1.8397474068748352,True,95
2026-03-17T13:25:57+00:00,39.52155430801213,2.6975254341959953,134,2026-03-17T13:26:49.399139+00:00,808,1,2.905,1781.359,174.3,239.75,1,Start,1,240,39.5209263,2.696874,89,219,243,24,-14,1.8397474068748352,True,92
2026-03-17T13:25:58+00:00,39.521545423194766,2.6974968519061804,135,2026-03-17T13:26:49.399139+00:00,808,1,2.643,1784.002,158.58,248.052,1,Start,1,240,39.5209263,2.696874,87,218,243,25,-13,1.8397474068748352,True,90
2026-03-17T13:25:59+00:00,39.52153578400612,2.6974721252918243,138,2026-03-17T13:26:49.399139+00:00,808,1,2.376,1786.379,142.56,243.19,1,Start,1,240,39.5209263,2.696874,85,217,243,26,-12,1.8397474068748352,True,88
2026-03-17T13:26:00+00:00,39.52152446843684,2.6974458899348974,138,2026-03-17T13:26:49.399139+00:00,808,1,2.578,1788.957,154.68,240.789,1,Start,1,240,39.5209263,2.696874,83,216,242,26,-12,2.839747406874835,True,86
2026-03-17T13:26:01+00:00,39.52151474542916,2.697419822216034,136,2026-03-17T13:26:49.399139+00:00,808,1,2.484,1791.441,149.04,244.195,1,Start,1,240,39.5209263,2.696874,80,216,244,28,-10,0.8397474068748352,True,82
2026-03-17T13:26:02+00:00,39.52150418423116,2.6973954308778048,133,2026-03-17T13:26:49.399139+00:00,808,1,2.399,1793.84,143.94,240.694,1,Start,1,240,39.5209263,2.696874,78,215,243,28,-10,1.8397474068748352,True,81
2026-03-17T13:26:03+00:00,39.521492617204785,2.6973692793399096,131,2026-03-17T13:26:49.399139+00:00,808,1,2.586,1796.425,155.16,240.17,1,Start,1,240,39.5209263,2.696874,76,214,243,29,-9,1.8397474068748352,True,78
2026-03-17T13:26:04+00:00,39.52148230746389,2.6973431278020144,130,2026-03-17T13:26:49.399139+00:00,808,1,2.519,1798.945,151.14,242.93,1,Start,1,240,39.5209263,2.696874,74,213,243,30,-8,1.8397474068748352,True,76
2026-03-17T13:26:05+00:00,39.521474512293935,2.697317898273468,128,2026-03-17T13:26:49.399139+00:00,808,1,2.331,1801.276,139.86,248.172,1,Start,1,240,39.5209263,2.696874,72,212,243,31,-7,1.8397474068748352,True,74
2026-03-17T13:26:06+00:00,39.52146445401013,2.697294596582651,129,2026-03-17T13:26:49.399139+00:00,808,1,2.29,1803.566,137.4,240.769,1,Start,1,240,39.5209263,2.696874,70,211,243,32,-6,1.8397474068748352,True,72
2026-03-17T13:26:07+00:00,39.52145615592599,2.697270540520549,130,2026-03-17T13:26:49.399139+00:00,808,1,2.26,1805.826,135.6,245.907,1,Start,1,240,39.5209263,2.696874,68,210,244,34,-4,0.8397474068748352,True,70
2026-03-17T13:26:08+00:00,39.52144743874669,2.697248077020049,130,2026-03-17T13:26:49.399139+00:00,808,1,2.157,1807.983,129.42,243.295,1,Start,1,240,39.5209263,2.696874,66,209,244,35,-3,0.8397474068748352,True,68
2026-03-17T13:26:09+00:00,39.52143872156739,2.697227457538247,129,2026-03-17T13:26:49.399139+00:00,808,1,2.017,1810.0,121.02,241.275,1,Start,1,240,39.5209263,2.696874,65,208,244,36,-2,0.8397474068748352,True,67
2026-03-17T13:26:10+00:00,39.521429501473904,2.697202395647764,130,2026-03-17T13:26:49.399139+00:00,808,1,2.382,1812.382,142.92,244.502,1,Start,1,240,39.5209263,2.696874,63,207,243,36,-2,1.8397474068748352,True,65
2026-03-17T13:26:11+00:00,39.52141952700913,2.697174735367298,132,2026-03-17T13:26:49.399139+00:00,808,1,2.619,1815.001,157.14,244.945,1,Start,1,240,39.5209263,2.696874,61,205,243,38,0,1.8397474068748352,True,63
2026-03-17T13:26:12+00:00,39.52141131274402,2.6971527747809887,135,2026-03-17T13:26:49.399139+00:00,808,1,2.093,1817.094,125.58,244.131,1,Start,1,240,39.5209263,2.696874,59,204,243,39,1,1.8397474068748352,True,61
2026-03-17T13:26:13+00:00,39.52140008099377,2.697127964347601,135,2026-03-17T13:26:49.399139+00:00,808,1,2.468,1819.562,148.08,239.593,1,Start,1,240,39.5209263,2.696874,57,202,243,41,3,1.8397474068748352,True,59
2026-03-17T13:26:14+00:00,39.52138960361481,2.697105500847101,137,2026-03-17T13:26:49.399139+00:00,808,1,2.252,1821.813,135.12,238.841,1,Start,1,240,39.5209263,2.696874,55,201,243,42,4,1.8397474068748352,True,57
2026-03-17T13:26:15+00:00,39.521380718797445,2.6970816124230623,137,2026-03-17T13:26:49.399139+00:00,808,1,2.275,1824.088,136.5,244.259,1,Start,1,240,39.5209263,2.696874,54,199,242,43,5,2.839747406874835,True,56
2026-03-17T13:26:16+00:00,39.52137183398008,2.6970583107322454,137,2026-03-17T13:26:49.399139+00:00,808,1,2.23,1826.318,133.8,243.697,1,Start,1,240,39.5209263,2.696874,52,198,241,43,5,3.839747406874835,True,54
2026-03-17T13:26:17+00:00,39.52136009931564,2.697027465328574,138,2026-03-17T13:26:49.399139+00:00,808,1,2.95,1829.268,177.0,243.748,1,Start,1,240,39.5209263,2.696874,50,195,240,45,7,4.839747406874835,True,52
2026-03-17T13:26:18+00:00,39.52134970575571,2.697005169466138,138,2026-03-17T13:26:49.399139+00:00,808,1,2.235,1831.502,134.1,238.855,1,Start,1,240,39.5209263,2.696874,48,193,240,47,9,4.839747406874835,True,50
2026-03-17T13:26:19+00:00,39.52133738435805,2.696981616318226,138,2026-03-17T13:26:49.399139+00:00,808,1,2.441,1833.943,146.46,235.856,1,Start,1,240,39.5209263,2.696874,47,191,241,50,12,3.839747406874835,True,49
2026-03-17T13:26:20+00:00,39.52132682316005,2.6969604939222336,138,2026-03-17T13:26:49.399139+00:00,808,1,2.159,1836.102,129.54,237.049,1,Start,1,240,39.5209263,2.696874,45,189,241,52,14,3.839747406874835,True,47
2026-03-17T13:26:21+00:00,39.52131793834269,2.696939120069146,139,2026-03-17T13:26:49.399139+00:00,808,1,2.083,1838.185,124.98,241.681,1,Start,1,240,39.5209263,2.696874,44,187,240,53,15,4.839747406874835,True,46
2026-03-17T13:26:22+00:00,39.52130720950663,2.6969165727496147,138,2026-03-17T13:26:49.399139+00:00,808,1,2.272,1840.457,136.32,238.331,1,Start,1,240,39.5209263,2.696874,43,185,240,55,17,4.839747406874835,True,45
2026-03-17T13:26:23+00:00,39.521296145394444,2.696889415383339,137,2026-03-17T13:26:49.399139+00:00,808,1,2.634,1843.091,158.04,242.159,1,Start,1,240,39.5209263,2.696874,41,182,241,59,21,3.839747406874835,True,43
2026-03-17T13:26:24+00:00,39.52128667384386,2.696864604949951,138,2026-03-17T13:26:49.399139+00:00,808,1,2.374,1845.466,142.44,243.669,1,Start,1,240,39.5209263,2.696874,40,179,241,62,24,3.839747406874835,True,42
2026-03-17T13:26:25+00:00,39.52127695083618,2.6968400459736586,139,2026-03-17T13:26:49.399139+00:00,808,1,2.368,1847.834,142.08,242.831,1,Start,1,240,39.5209263,2.696874,39,176,241,65,27,3.839747406874835,True,41
2026-03-17T13:26:26+00:00,39.521266389638186,2.6968138944357634,139,2026-03-17T13:26:49.399139+00:00,808,1,2.532,1850.366,151.92,242.367,1,Start,1,240,39.5209263,2.696874,38,172,241,69,31,3.839747406874835,True,40
2026-03-17T13:26:27+00:00,39.52125599607825,2.6967876590788364,139,2026-03-17T13:26:49.399139+00:00,808,1,2.53,1852.895,151.8,242.816,1,Start,1,240,39.5209263,2.696874,37,169,241,72,34,3.839747406874835,True,39
2026-03-17T13:26:28+00:00,39.521244764328,2.696763603016734,139,2026-03-17T13:26:49.399139+00:00,808,1,2.412,1855.307,144.72,238.815,1,Start,1,240,39.5209263,2.696874,37,165,241,76,38,3.839747406874835,True,39
2026-03-17T13:26:29+00:00,39.52123370021582,2.696738624945283,140,2026-03-17T13:26:49.399139+00:00,808,1,2.471,1857.778,148.26,240.134,1,Start,1,240,39.5209263,2.696874,36,161,240,79,41,4.839747406874835,True,38
2026-03-17T13:26:30+00:00,39.5212241448462,2.696716831997037,141,2026-03-17T13:26:49.399139+00:00,808,1,2.15,1859.928,129.0,240.386,1,Start,1,240,39.5209263,2.696874,36,158,228,70,32,-8.298797057473507,True,39
2026-03-17T13:26:31+00:00,39.521212577819824,2.6966928597539663,141,2026-03-17T13:26:49.399139+00:00,808,1,2.425,1862.353,145.5,237.973,1,Start,1,240,39.5209263,2.696874,35,154,221,67,29,-1.2987970574735073,True,36
2026-03-17T13:26:32+00:00,39.52120201662183,2.6966687198728323,142,2026-03-17T13:26:49.399139+00:00,808,1,2.38,1864.734,142.8,240.44,1,Start,1,240,39.5209263,2.696874,35,150,206,56,18,-13.701202942526493,True,39
2026-03-17T13:26:33+00:00,39.52119053341448,2.696648435667157,142,2026-03-17T13:26:49.399139+00:00,808,1,2.158,1866.892,129.48,233.725,1,Start,1,240,39.5209263,2.696874,35,147,202,55,17,-17.701202942526493,True,41
2026-03-17T13:26:34+00:00,39.52117779292166,2.696646675467491,143,2026-03-17T13:26:49.399139+00:00,808,1,1.425,1868.317,85.5,186.083,1,Start,1,240,39.5209263,2.696874,34,145,191,46,8,-28.701202942526493,True,45
2026-03-17T13:26:35+00:00,39.52116454951465,2.6966525427997112,143,2026-03-17T13:26:49.399139+00:00,808,1,1.556,1869.873,93.36,161.132,1,Start,1,240,39.5209263,2.696874,33,144,191,47,9,-28.701202942526493,True,44
2026-03-17T13:26:36+00:00,39.521151473745704,2.69665639847517,143,2026-03-17T13:26:49.399139+00:00,808,1,1.491,1871.364,89.46,167.185,1,Start,1,240,39.5209263,2.696874,31,143,181,38,0,-38.70120294252649,True,50
2026-03-17T13:26:37+00:00,39.521139319986105,2.6966615952551365,143,2026-03-17T13:26:49.399139+00:00,808,1,1.423,1872.787,85.38,161.746,1,Start,1,240,39.5209263,2.696874,30,142,175,33,-5,-44.70120294252649,True,55
2026-03-17T13:26:38+00:00,39.52112540602684,2.696673581376672,140,2026-03-17T13:26:49.399139+00:00,808,1,1.858,1874.645,111.48,146.396,1,Start,1,240,39.5209263,2.696874,28,142,172,30,-8,-47.70120294252649,True,56
2026-03-17T13:26:39+00:00,39.52110646292567,2.696689171716571,141,2026-03-17T13:26:49.399139+00:00,808,1,2.495,1877.14,149.7,147.59,1,Start,1,240,39.5209263,2.696874,26,142,158,16,-22,-61.70120294252649,True,96
2026-03-17T13:26:40+00:00,39.52108374796808,2.6967066898941994,141,2026-03-17T13:26:49.399139+00:00,808,1,2.939,1880.079,176.34,149.251,1,Start,1,240,39.5209263,2.696874,23,141,154,13,-25,-65.70120294252649,True,113
2026-03-17T13:26:41+00:00,39.52106203883886,2.6967216096818447,142,2026-03-17T13:26:49.399139+00:00,808,1,2.732,1882.811,163.92,152.07,1,Start,1,240,39.5209263,2.696874,20,139,150,11,-27,-69.70120294252649,True,149
2026-03-17T13:26:42+00:00,39.52103882096708,2.696740049868822,143,2026-03-17T13:26:49.399139+00:00,808,1,3.028,1885.838,181.68,148.506,1,Start,1,240,39.5209263,2.696874,17,137,152,15,-23,-67.70120294252649,True,101
2026-03-17T13:26:43+00:00,39.52101593837142,2.6967528741806746,144,2026-03-17T13:26:49.399139+00:00,808,1,2.772,1888.61,166.32,156.62,1,Start,1,240,39.5209263,2.696874,14,134,152,18,-20,-67.70120294252649,True,83
2026-03-17T13:26:44+00:00,39.52099557034671,2.6967667043209076,145,2026-03-17T13:26:49.399139+00:00,808,1,2.557,1891.167,153.42,152.355,2,1,Finish,204,39.5208720000101,2.696842149989152,15,155,152,3,,,False,
2026-03-17T13:26:45+00:00,39.52097151428461,2.6967793609946966,145,2026-03-17T13:26:49.399139+00:00,808,1,2.887,1894.054,173.22,157.91,2,1,Finish,204,39.5208720000101,2.696842149989152,12,154,151,3,,,False,
2026-03-17T13:26:46+00:00,39.52094913460314,2.6967956218868494,146,2026-03-17T13:26:49.399139+00:00,808,1,2.853,1896.907,171.18,150.73,2,1,Finish,204,39.5208720000101,2.696842149989152,9,155,151,4,,,False,
2026-03-17T13:26:47+00:00,39.520927760750055,2.696814816445112,148,2026-03-17T13:26:49.399139+00:00,808,1,2.891,1899.798,173.46,145.288,2,1,Finish,204,39.5208720000101,2.696842149989152,7,159,150,9,,,False,
2026-03-17T13:26:48+00:00,39.52090529724955,2.6968332566320896,149,2026-03-17T13:26:49.399139+00:00,808,1,2.957,1902.754,177.42,147.657,2,1,Finish,204,39.5208720000101,2.696842149989152,4,168,151,17,,,False,
2026-03-17T13:26:49+00:00,39.52088409103453,2.696850188076496,150,2026-03-17T13:26:49.399139+00:00,808,1,2.769,1905.524,166.14,148.371,2,1,Finish,204,39.5208720000101,2.696842149989152,2,207,152,55,,,False,
2026-03-17T13:26:50+00:00,39.5208652317524,2.696865862235427,151,2026-03-17T13:26:49.399139+00:00,808,1,2.491,1908.015,149.46,147.336,2,1,Finish,204,39.5208720000101,2.696842149989152,2,290,152,138,,,False,
2026-03-17T13:26:51+00:00,39.52084586955607,2.6968776807188988,151,2026-03-17T13:26:49.399139+00:00,808,1,2.38,1910.395,142.8,154.787,2,1,Finish,204,39.5208720000101,2.696842149989152,4,314,149,165,,,False,
2026-03-17T13:26:52+00:00,39.52082684263587,2.696888241916895,151,2026-03-17T13:26:49.399139+00:00,808,1,2.301,1912.696,138.06,156.821,2,1,Finish,204,39.5208720000101,2.696842149989152,6,322,145,177,,,False,
