timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:51:22+00:00,39.52488251030445,2.690269807353616,184,2026-03-26T09:48:05.090640+00:00,678,1,2.69,2570.199,161.4,356.322,3,2,Finish,41,39.52650130391523,2.689565514613946,190,341,355,14,,,False,
2026-03-26T09:51:23+00:00,39.524907572194934,2.690268298611045,184,2026-03-26T09:48:05.090640+00:00,678,1,2.79,2572.989,167.4,357.341,3,2,Finish,41,39.52650130391523,2.689565514613946,187,341,356,15,,,False,
2026-03-26T09:51:24+00:00,39.5249317958951,2.6902649458497763,185,2026-03-26T09:48:05.090640+00:00,678,1,2.709,2575.698,162.54,353.906,3,2,Finish,41,39.52650130391523,2.689565514613946,185,341,357,16,,,False,
2026-03-26T09:51:25+00:00,39.524954594671726,2.690263604745269,185,2026-03-26T09:48:05.090640+00:00,678,1,2.538,2578.236,152.28,357.402,3,2,Finish,41,39.52650130391523,2.689565514613946,182,341,358,17,,,False,
2026-03-26T09:51:26+00:00,39.52497806400061,2.6902640238404274,184,2026-03-26T09:48:05.090640+00:00,678,1,2.61,2580.846,156.6,0.789,3,2,Finish,41,39.52650130391523,2.689565514613946,180,341,359,18,,,False,
2026-03-26T09:51:27+00:00,39.5250007789582,2.690264694392681,184,2026-03-26T09:48:05.090640+00:00,678,1,2.526,2583.372,151.56,1.304,3,2,Finish,41,39.52650130391523,2.689565514613946,177,340,359,19,,,False,
2026-03-26T09:51:28+00:00,39.52502106316388,2.690262934193015,185,2026-03-26T09:48:05.090640+00:00,678,1,2.261,2585.632,135.66,356.171,3,2,Finish,41,39.52650130391523,2.689565514613946,175,340,359,19,,,False,
2026-03-26T09:51:29+00:00,39.52504084445536,2.690263856202364,185,2026-03-26T09:48:05.090640+00:00,678,1,2.201,2587.833,132.06,2.059,3,2,Finish,41,39.52650130391523,2.689565514613946,173,340,359,19,,,False,
2026-03-26T09:51:30+00:00,39.52506188303232,2.690265951678157,186,2026-03-26T09:48:05.090640+00:00,678,1,2.346,2590.18,140.76,4.393,3,2,Finish,41,39.52650130391523,2.689565514613946,171,339,358,19,,,False,
2026-03-26T09:51:31+00:00,39.5250856038183,2.690264862030745,186,2026-03-26T09:48:05.090640+00:00,678,1,2.639,2592.819,158.34,357.971,3,2,Finish,41,39.52650130391523,2.689565514613946,168,339,357,18,,,False,
2026-03-26T09:51:32+00:00,39.52511083334685,2.690258575603366,185,2026-03-26T09:48:05.090640+00:00,678,1,2.857,2595.676,171.42,349.121,3,2,Finish,41,39.52650130391523,2.689565514613946,166,339,357,18,,,False,
2026-03-26T09:51:33+00:00,39.52513765543699,2.690254133194685,185,2026-03-26T09:48:05.090640+00:00,678,1,3.007,2598.683,180.42,352.72,3,2,Finish,41,39.52650130391523,2.689565514613946,163,339,355,16,,,False,
2026-03-26T09:51:34+00:00,39.5251664891839,2.6902507804334164,185,2026-03-26T09:48:05.090640+00:00,678,1,3.219,2601.902,193.14,354.875,3,2,Finish,41,39.52650130391523,2.689565514613946,160,338,353,15,,,False,
2026-03-26T09:51:35+00:00,39.525194903835654,2.6902472600340843,185,2026-03-26T09:48:05.090640+00:00,678,1,3.174,2605.076,190.44,354.541,3,2,Finish,41,39.52650130391523,2.689565514613946,157,338,354,16,,,False,
2026-03-26T09:51:36+00:00,39.52522298321128,2.6902409736067057,186,2026-03-26T09:48:05.090640+00:00,678,1,3.168,2608.244,190.08,350.202,3,2,Finish,41,39.52650130391523,2.689565514613946,153,338,356,18,,,False,
2026-03-26T09:51:37+00:00,39.52524662017822,2.6902374532073736,186,2026-03-26T09:48:05.090640+00:00,678,1,2.646,2610.89,158.76,353.447,3,2,Finish,41,39.52650130391523,2.689565514613946,151,338,358,20,,,False,
2026-03-26T09:51:38+00:00,39.525269670411944,2.6902377046644688,187,2026-03-26T09:48:05.090640+00:00,678,1,2.563,2613.453,153.78,0.482,3,2,Finish,41,39.52650130391523,2.689565514613946,149,337,0,23,,,False,
2026-03-26T09:51:39+00:00,39.52529196627438,2.690241476520896,187,2026-03-26T09:48:05.090640+00:00,678,1,2.5,2615.953,150.0,7.435,3,2,Finish,41,39.52650130391523,2.689565514613946,146,337,1,24,,,False,
2026-03-26T09:51:40+00:00,39.52531677670777,2.6902439910918474,185,2026-03-26T09:48:05.090640+00:00,678,1,2.767,2618.72,166.02,4.47,3,2,Finish,41,39.52650130391523,2.689565514613946,144,336,4,28,,,False,
2026-03-26T09:51:41+00:00,39.52534066513181,2.690247343853116,184,2026-03-26T09:48:05.090640+00:00,678,1,2.672,2621.392,160.32,6.179,3,2,Finish,41,39.52650130391523,2.689565514613946,142,336,7,31,,,False,
2026-03-26T09:51:42+00:00,39.525366397574544,2.6902519538998604,184,2026-03-26T09:48:05.090640+00:00,678,1,2.889,2624.28,173.34,7.868,3,2,Finish,41,39.52650130391523,2.689565514613946,139,335,9,34,,,False,
2026-03-26T09:51:43+00:00,39.52539053745568,2.6902568992227316,184,2026-03-26T09:48:05.090640+00:00,678,1,2.718,2626.998,163.08,8.98,3,2,Finish,41,39.52650130391523,2.689565514613946,137,334,12,38,,,False,
2026-03-26T09:51:44+00:00,39.52541476115584,2.6902628503739834,183,2026-03-26T09:48:05.090640+00:00,678,1,2.741,2629.74,164.46,10.73,3,2,Finish,41,39.52650130391523,2.689565514613946,135,334,12,38,,,False,
2026-03-26T09:51:45+00:00,39.52543521299958,2.6902719866484404,182,2026-03-26T09:48:05.090640+00:00,678,1,2.405,2632.145,144.3,19.013,3,2,Finish,41,39.52650130391523,2.689565514613946,133,333,13,40,,,False,
2026-03-26T09:51:46+00:00,39.52545239590109,2.6902831345796585,182,2026-03-26T09:48:05.090640+00:00,678,1,2.137,2634.281,128.22,26.585,3,2,Finish,41,39.52650130391523,2.689565514613946,132,332,15,43,,,False,
2026-03-26T09:51:47+00:00,39.525471506640315,2.690288834273815,182,2026-03-26T09:48:05.090640+00:00,678,1,2.181,2636.462,130.86,12.955,3,2,Finish,41,39.52650130391523,2.689565514613946,130,332,15,43,,,False,
2026-03-26T09:51:48+00:00,39.52549237757921,2.690291851758957,182,2026-03-26T09:48:05.090640+00:00,678,1,2.335,2638.797,140.1,6.363,3,2,Finish,41,39.52650130391523,2.689565514613946,128,331,17,46,,,False,
2026-03-26T09:51:49+00:00,39.525511572137475,2.690298305824399,182,2026-03-26T09:48:05.090640+00:00,678,1,2.205,2641.002,132.3,14.54,3,2,Finish,41,39.52650130391523,2.689565514613946,127,330,17,47,,,False,
2026-03-26T09:51:50+00:00,39.52553076669574,2.690305933356285,180,2026-03-26T09:48:05.090640+00:00,678,1,2.232,2643.234,133.92,17.041,3,2,Finish,41,39.52650130391523,2.689565514613946,125,330,16,46,,,False,
2026-03-26T09:51:51+00:00,39.525550212711096,2.6903158240020275,179,2026-03-26T09:48:05.090640+00:00,678,1,2.323,2645.557,139.38,21.421,3,2,Finish,41,39.52650130391523,2.689565514613946,124,329,11,42,,,False,
2026-03-26T09:51:52+00:00,39.52556161209941,2.6903263852000237,179,2026-03-26T09:48:05.090640+00:00,678,1,1.558,2647.115,93.48,35.551,3,2,Finish,41,39.52650130391523,2.689565514613946,123,328,10,42,,,False,
2026-03-26T09:51:53+00:00,39.52557393349707,2.690329235047102,179,2026-03-26T09:48:05.090640+00:00,678,1,1.392,2648.507,83.52,10.115,3,2,Finish,41,39.52650130391523,2.689565514613946,122,328,10,42,,,False,
2026-03-26T09:51:54+00:00,39.52558944001794,2.690330408513546,178,2026-03-26T09:48:05.090640+00:00,678,1,1.727,2650.234,103.62,3.341,3,2,Finish,41,39.52650130391523,2.689565514613946,121,327,7,40,,,False,
2026-03-26T09:51:55+00:00,39.52560612000525,2.690333342179656,179,2026-03-26T09:48:05.090640+00:00,678,1,1.872,2652.106,112.32,7.726,3,2,Finish,41,39.52650130391523,2.689565514613946,119,327,5,38,,,False,
2026-03-26T09:51:56+00:00,39.525622548535466,2.690333090722561,178,2026-03-26T09:48:05.090640+00:00,678,1,1.827,2653.933,109.62,359.324,3,2,Finish,41,39.52650130391523,2.689565514613946,118,326,4,38,,,False,
2026-03-26T09:51:57+00:00,39.52563587576151,2.6903309114277363,178,2026-03-26T09:48:05.090640+00:00,678,1,1.494,2655.426,89.64,352.811,3,2,Finish,41,39.52650130391523,2.689565514613946,116,326,5,39,,,False,
2026-03-26T09:51:58+00:00,39.52565096318722,2.690331162884831,178,2026-03-26T09:48:05.090640+00:00,678,1,1.678,2657.104,100.68,0.737,3,2,Finish,41,39.52650130391523,2.689565514613946,115,325,6,41,,,False,
2026-03-26T09:51:59+00:00,39.5256657153368,2.6903322525322437,177,2026-03-26T09:48:05.090640+00:00,678,1,1.643,2658.747,98.58,3.261,3,2,Finish,41,39.52650130391523,2.689565514613946,114,325,3,38,,,False,
2026-03-26T09:52:00+00:00,39.525675270706415,2.690328396856785,177,2026-03-26T09:48:05.090640+00:00,678,1,1.113,2659.86,66.78,342.712,3,2,Finish,41,39.52650130391523,2.689565514613946,113,325,3,38,,,False,
2026-03-26T09:52:01+00:00,39.52568759210408,2.6903282292187214,176,2026-03-26T09:48:05.090640+00:00,678,1,1.37,2661.23,82.2,359.399,3,2,Finish,41,39.52650130391523,2.689565514613946,112,324,3,39,,,False,
2026-03-26T09:52:02+00:00,39.52569362707436,2.690327139571309,173,2026-03-26T09:48:05.090640+00:00,678,1,0.678,2661.908,40.68,352.071,3,2,Finish,41,39.52650130391523,2.689565514613946,111,324,3,39,,,False,
2026-03-26T09:52:03+00:00,39.52570343390107,2.690327726304531,173,2026-03-26T09:48:05.090640+00:00,678,1,1.092,2662.999,65.52,2.642,3,2,Finish,41,39.52650130391523,2.689565514613946,110,324,3,39,,,False,
2026-03-26T09:52:04+00:00,39.52571525238454,2.690333342179656,173,2026-03-26T09:48:05.090640+00:00,678,1,1.4,2664.399,84.0,20.129,3,2,Finish,41,39.52650130391523,2.689565514613946,109,323,4,41,,,False,
2026-03-26T09:52:05+00:00,39.525733944028616,2.6903473399579525,172,2026-03-26T09:48:05.090640+00:00,678,1,2.4,2666.799,144.0,30.012,3,2,Finish,41,39.52650130391523,2.689565514613946,109,322,6,44,,,False,
2026-03-26T09:52:06+00:00,39.52575146220624,2.6903487648814917,172,2026-03-26T09:48:05.090640+00:00,678,1,1.952,2668.751,117.12,3.59,3,2,Finish,41,39.52650130391523,2.689565514613946,107,321,6,45,,,False,
2026-03-26T09:52:07+00:00,39.52576353214681,2.6903493516147137,172,2026-03-26T09:48:05.090640+00:00,678,1,1.343,2670.094,80.58,2.147,3,2,Finish,41,39.52650130391523,2.689565514613946,106,321,8,47,,,False,
2026-03-26T09:52:08+00:00,39.52577660791576,2.69035161472857,173,2026-03-26T09:48:05.090640+00:00,678,1,1.467,2671.561,88.02,7.604,3,2,Finish,41,39.52650130391523,2.689565514613946,105,320,7,47,,,False,
2026-03-26T09:52:09+00:00,39.525789599865675,2.6903570629656315,173,2026-03-26T09:48:05.090640+00:00,678,1,1.518,2673.079,91.08,17.925,3,2,Finish,41,39.52650130391523,2.689565514613946,104,319,9,50,,,False,
2026-03-26T09:52:10+00:00,39.52580435201526,2.690362259745598,173,2026-03-26T09:48:05.090640+00:00,678,1,1.7,2674.779,102.0,15.201,3,2,Finish,41,39.52650130391523,2.689565514613946,103,319,6,47,,,False,
2026-03-26T09:52:11+00:00,39.52582539059222,2.690362762659788,173,2026-03-26T09:48:05.090640+00:00,678,1,2.34,2677.119,140.4,1.056,3,2,Finish,41,39.52650130391523,2.689565514613946,102,318,2,44,,,False,
2026-03-26T09:52:12+00:00,39.52584550715983,2.69036284647882,172,2026-03-26T09:48:05.090640+00:00,678,1,2.237,2679.356,134.22,0.184,3,2,Finish,41,39.52650130391523,2.689565514613946,100,317,2,45,,,False,
2026-03-26T09:52:13+00:00,39.52586403116584,2.690359326079488,171,2026-03-26T09:48:05.090640+00:00,678,1,2.082,2681.437,124.92,351.66,3,2,Finish,41,39.52650130391523,2.689565514613946,98,316,5,49,,,False,
2026-03-26T09:52:14+00:00,39.52588423155248,2.690354799851775,170,2026-03-26T09:48:05.090640+00:00,678,1,2.279,2683.717,136.74,350.194,3,2,Finish,41,39.52650130391523,2.689565514613946,96,315,3,48,,,False,
2026-03-26T09:52:15+00:00,39.52590401284397,2.6903517823666334,169,2026-03-26T09:48:05.090640+00:00,678,1,2.215,2685.932,132.9,353.289,3,2,Finish,41,39.52650130391523,2.689565514613946,95,315,359,44,,,False,
2026-03-26T09:52:16+00:00,39.525920022279024,2.6903509441763163,169,2026-03-26T09:48:05.090640+00:00,678,1,1.782,2687.713,106.92,357.687,3,2,Finish,41,39.52650130391523,2.689565514613946,93,314,358,44,,,False,
2026-03-26T09:52:17+00:00,39.52593435533345,2.6903688814491034,169,2026-03-26T09:48:05.090640+00:00,678,1,2.215,2689.928,132.9,43.988,3,2,Finish,41,39.52650130391523,2.689565514613946,93,312,357,45,,,False,
2026-03-26T09:52:18+00:00,39.5259471796453,2.6903673727065325,168,2026-03-26T09:48:05.090640+00:00,678,1,1.432,2691.36,85.92,354.815,3,2,Finish,41,39.52650130391523,2.689565514613946,92,312,357,45,,,False,
2026-03-26T09:52:19+00:00,39.525974839925766,2.690353626385331,167,2026-03-26T09:48:05.090640+00:00,678,1,3.294,2694.654,197.64,339.027,3,2,Finish,41,39.52650130391523,2.689565514613946,89,311,1,50,,,False,
2026-03-26T09:52:20+00:00,39.52600250020623,2.690347256138921,168,2026-03-26T09:48:05.090640+00:00,678,1,3.124,2697.778,187.44,349.927,3,2,Finish,41,39.52650130391523,2.689565514613946,87,310,3,53,,,False,
2026-03-26T09:52:21+00:00,39.526028316468,2.6903460826724768,164,2026-03-26T09:48:05.090640+00:00,678,1,2.872,2700.65,172.32,357.992,3,2,Finish,41,39.52650130391523,2.689565514613946,85,308,355,47,,,False,
2026-03-26T09:52:22+00:00,39.52606033533811,2.6903562247753143,163,2026-03-26T09:48:05.090640+00:00,678,1,3.665,2704.315,219.9,13.73,3,2,Finish,41,39.52650130391523,2.689565514613946,84,306,351,45,,,False,
2026-03-26T09:52:23+00:00,39.52608221210539,2.690357230603695,162,2026-03-26T09:48:05.090640+00:00,678,1,2.434,2706.75,146.04,2.031,3,2,Finish,41,39.52650130391523,2.689565514613946,82,304,339,35,,,False,
2026-03-26T09:52:24+00:00,39.52609721571207,2.6903563924133778,162,2026-03-26T09:48:05.090640+00:00,678,1,1.67,2708.419,100.2,357.533,3,2,Finish,41,39.52650130391523,2.689565514613946,81,304,333,29,,,False,
2026-03-26T09:52:25+00:00,39.52610987238586,2.6903522852808237,159,2026-03-26T09:48:05.090640+00:00,678,1,1.451,2709.87,87.06,345.948,3,2,Finish,41,39.52650130391523,2.689565514613946,80,303,333,30,,,False,
2026-03-26T09:52:26+00:00,39.52612252905965,2.690345076844096,157,2026-03-26T09:48:05.090640+00:00,678,1,1.537,2711.407,92.22,336.284,3,2,Finish,41,39.52650130391523,2.689565514613946,79,302,330,28,,,False,
2026-03-26T09:52:27+00:00,39.526134515181184,2.6903391256928444,157,2026-03-26T09:48:05.090640+00:00,678,1,1.427,2712.835,85.62,339.045,3,2,Finish,41,39.52650130391523,2.689565514613946,78,302,326,24,,,False,
2026-03-26T09:52:28+00:00,39.526145746931434,2.6903351861983538,156,2026-03-26T09:48:05.090640+00:00,678,1,1.294,2714.128,77.64,344.861,3,2,Finish,41,39.52650130391523,2.689565514613946,77,301,325,24,,,False,
2026-03-26T09:52:29+00:00,39.52614180743694,2.6903206016868353,156,2026-03-26T09:48:05.090640+00:00,678,1,1.325,2715.454,79.5,250.7,3,2,Finish,41,39.52650130391523,2.689565514613946,76,302,322,20,,,False,
2026-03-26T09:52:30+00:00,39.526139041408896,2.690310375764966,153,2026-03-26T09:48:05.090640+00:00,678,1,0.929,2716.383,55.74,250.675,3,2,Finish,41,39.52650130391523,2.689565514613946,76,302,326,24,,,False,
2026-03-26T09:52:31+00:00,39.52614021487534,2.6903057657182217,153,2026-03-26T09:48:05.090640+00:00,678,1,0.416,2716.8,24.96,288.263,3,2,Finish,41,39.52650130391523,2.689565514613946,75,302,316,14,,,False,
2026-03-26T09:52:32+00:00,39.526144405826926,2.690303670242429,152,2026-03-26T09:48:05.090640+00:00,678,1,0.499,2717.299,29.94,338.91,3,2,Finish,41,39.52650130391523,2.689565514613946,75,302,317,15,,,False,
2026-03-26T09:52:33+00:00,39.526155050843954,2.690299227833748,152,2026-03-26T09:48:05.090640+00:00,678,1,1.243,2718.542,74.58,342.157,3,2,Finish,41,39.52650130391523,2.689565514613946,74,301,309,8,,,False,
2026-03-26T09:52:34+00:00,39.52616510912776,2.69029151648283,150,2026-03-26T09:48:05.090640+00:00,678,1,1.299,2719.842,77.94,329.402,3,2,Finish,41,39.52650130391523,2.689565514613946,73,301,301,0,,,False,
2026-03-26T09:52:35+00:00,39.52617474831641,2.690279446542263,150,2026-03-26T09:48:05.090640+00:00,678,1,1.49,2721.332,89.4,315.995,3,2,Finish,41,39.52650130391523,2.689565514613946,71,301,291,10,,,False,
2026-03-26T09:52:36+00:00,39.526176173239946,2.6902704779058695,149,2026-03-26T09:48:05.090640+00:00,678,1,0.785,2722.117,47.1,281.639,3,2,Finish,41,39.52650130391523,2.689565514613946,70,301,288,13,,,False,
2026-03-26T09:52:37+00:00,39.526180950924754,2.6902640238404274,148,2026-03-26T09:48:05.090640+00:00,678,1,0.767,2722.885,46.02,313.822,3,2,Finish,41,39.52650130391523,2.689565514613946,70,301,287,14,,,False,
2026-03-26T09:52:38+00:00,39.52618262730539,2.6902572344988585,146,2026-03-26T09:48:05.090640+00:00,678,1,0.611,2723.496,36.66,287.751,3,2,Finish,41,39.52650130391523,2.689565514613946,69,301,291,10,,,False,
2026-03-26T09:52:39+00:00,39.52618807554245,2.690257905051112,146,2026-03-26T09:48:05.090640+00:00,678,1,0.609,2724.105,36.54,5.423,3,2,Finish,41,39.52650130391523,2.689565514613946,69,300,288,12,,,False,
2026-03-26T09:52:40+00:00,39.526193272322416,2.6902722381055355,146,2026-03-26T09:48:05.090640+00:00,678,1,1.358,2725.463,81.48,64.824,3,2,Finish,41,39.52650130391523,2.689565514613946,70,299,278,21,,,False,
2026-03-26T09:52:41+00:00,39.526189332827926,2.690275004133582,144,2026-03-26T09:48:05.090640+00:00,678,1,0.498,2725.961,29.88,151.561,3,2,Finish,41,39.52650130391523,2.689565514613946,70,300,278,22,,,False,
2026-03-26T09:52:42+00:00,39.52618807554245,2.690269807353616,142,2026-03-26T09:48:05.090640+00:00,678,1,0.467,2726.428,28.02,252.586,3,2,Finish,41,39.52650130391523,2.689565514613946,70,300,280,20,,,False,
2026-03-26T09:52:43+00:00,39.52618514187634,2.690270142629742,141,2026-03-26T09:48:05.090640+00:00,678,1,0.327,2726.756,19.62,174.962,3,2,Finish,41,39.52650130391523,2.689565514613946,70,300,276,24,,,False,
2026-03-26T09:52:44+00:00,39.52618380077183,2.6902724895626307,141,2026-03-26T09:48:05.090640+00:00,678,1,0.251,2727.006,15.06,126.532,3,2,Finish,41,39.52650130391523,2.689565514613946,70,300,275,25,,,False,
2026-03-26T09:52:45+00:00,39.52618966810405,2.6902661193162203,142,2026-03-26T09:48:05.090640+00:00,678,1,0.851,2727.857,51.06,320.056,3,2,Finish,41,39.52650130391523,2.689565514613946,69,300,268,32,,,False,
2026-03-26T09:52:46+00:00,39.52618799172342,2.690259078517556,143,2026-03-26T09:48:05.090640+00:00,678,1,0.632,2728.489,37.92,252.846,3,2,Finish,41,39.52650130391523,2.689565514613946,69,300,269,31,,,False,
2026-03-26T09:52:47+00:00,39.52618522569537,2.690252708271146,143,2026-03-26T09:48:05.090640+00:00,678,1,0.627,2729.116,37.62,240.623,3,2,Finish,41,39.52650130391523,2.689565514613946,69,301,264,37,,,False,
2026-03-26T09:52:48+00:00,39.526183465495706,2.690245248377323,142,2026-03-26T09:48:05.090640+00:00,678,1,0.669,2729.785,40.14,252.991,3,2,Finish,41,39.52650130391523,2.689565514613946,68,301,264,37,,,False,
2026-03-26T09:52:49+00:00,39.52618354931474,2.690236447378993,139,2026-03-26T09:48:05.090640+00:00,678,1,0.755,2730.54,45.3,270.707,3,2,Finish,41,39.52650130391523,2.689565514613946,68,302,263,39,,,False,
2026-03-26T09:52:50+00:00,39.52617826871574,2.6902343519032,137,2026-03-26T09:48:05.090640+00:00,678,1,0.614,2731.154,36.84,197.019,3,2,Finish,41,39.52650130391523,2.689565514613946,68,302,267,35,,,False,
2026-03-26T09:52:51+00:00,39.5261749997735,2.690229993313551,137,2026-03-26T09:48:05.090640+00:00,678,1,0.521,2731.676,31.26,225.803,3,2,Finish,41,39.52650130391523,2.689565514613946,68,302,264,38,,,False,
2026-03-26T09:52:52+00:00,39.52617642469704,2.690228233113885,138,2026-03-26T09:48:05.090640+00:00,678,1,0.219,2731.894,13.14,316.384,3,2,Finish,41,39.52650130391523,2.689565514613946,67,302,264,38,,,False,
2026-03-26T09:52:53+00:00,39.526176592335105,2.690230580046773,142,2026-03-26T09:48:05.090640+00:00,678,1,0.202,2732.097,12.12,84.709,3,2,Finish,41,39.52650130391523,2.689565514613946,68,302,268,34,,,False,
2026-03-26T09:52:54+00:00,39.526179106906056,2.6902365311980247,136,2026-03-26T09:48:05.090640+00:00,678,1,0.582,2732.679,34.92,61.286,3,2,Finish,41,39.52650130391523,2.689565514613946,68,302,267,35,,,False,
2026-03-26T09:52:55+00:00,39.52618254348636,2.6902381237596273,132,2026-03-26T09:48:05.090640+00:00,678,1,0.406,2733.084,24.36,19.669,3,2,Finish,41,39.52650130391523,2.689565514613946,68,302,263,39,,,False,
2026-03-26T09:52:56+00:00,39.52618237584829,2.6902339328080416,129,2026-03-26T09:48:05.090640+00:00,678,1,0.36,2733.444,21.6,267.031,3,2,Finish,41,39.52650130391523,2.689565514613946,67,302,268,34,,,False,
2026-03-26T09:52:57+00:00,39.5261818729341,2.690230831503868,128,2026-03-26T09:48:05.090640+00:00,678,1,0.272,2733.716,16.32,258.127,3,2,Finish,41,39.52650130391523,2.689565514613946,67,302,266,36,,,False,
2026-03-26T09:52:58+00:00,39.52617969363928,2.6902259700000286,128,2026-03-26T09:48:05.090640+00:00,678,1,0.482,2734.198,28.92,239.836,3,2,Finish,41,39.52650130391523,2.689565514613946,67,302,261,41,,,False,
2026-03-26T09:52:59+00:00,39.52618137001991,2.690223958343267,129,2026-03-26T09:48:05.090640+00:00,678,1,0.254,2734.452,15.24,317.213,3,2,Finish,41,39.52650130391523,2.689565514613946,67,302,266,36,,,False,
2026-03-26T09:53:00+00:00,39.52617692761123,2.6902215275913477,131,2026-03-26T09:48:05.090640+00:00,678,1,0.536,2734.989,32.16,202.882,3,2,Finish,41,39.52650130391523,2.689565514613946,67,303,266,37,,,False,
2026-03-26T09:53:01+00:00,39.52617449685931,2.6902195997536182,135,2026-03-26T09:48:05.090640+00:00,678,1,0.317,2735.305,19.02,211.456,3,2,Finish,41,39.52650130391523,2.689565514613946,67,303,266,37,,,False,
2026-03-26T09:53:02+00:00,39.526167288422585,2.6902092061936855,137,2026-03-26T09:48:05.090640+00:00,678,1,1.199,2736.504,71.94,228.04,3,2,Finish,41,39.52650130391523,2.689565514613946,67,304,275,29,,,False,
2026-03-26T09:53:03+00:00,39.52616158872843,2.690199986100197,138,2026-03-26T09:48:05.090640+00:00,678,1,1.013,2737.518,60.78,231.29,3,2,Finish,41,39.52650130391523,2.689565514613946,66,305,287,18,,,False,
2026-03-26T09:53:04+00:00,39.52616259455681,2.6901911851018667,138,2026-03-26T09:48:05.090640+00:00,678,1,0.763,2738.281,45.78,278.428,3,2,Finish,41,39.52650130391523,2.689565514613946,66,305,284,21,,,False,
2026-03-26T09:53:05+00:00,39.5261612534523,2.690183976665139,140,2026-03-26T09:48:05.090640+00:00,678,1,0.636,2738.917,38.16,256.439,3,2,Finish,41,39.52650130391523,2.689565514613946,65,305,287,18,,,False,
2026-03-26T09:53:06+00:00,39.52616619877517,2.690174924209714,141,2026-03-26T09:48:05.090640+00:00,678,1,0.951,2739.868,57.06,305.308,3,2,Finish,41,39.52650130391523,2.689565514613946,64,305,301,4,,,False,
2026-03-26T09:53:07+00:00,39.52617650851607,2.690174086019397,143,2026-03-26T09:48:05.090640+00:00,678,1,1.149,2741.017,68.94,356.412,3,2,Finish,41,39.52650130391523,2.689565514613946,63,305,310,5,,,False,
2026-03-26T09:53:08+00:00,39.52618505805731,2.6901773549616337,146,2026-03-26T09:48:05.090640+00:00,678,1,0.991,2742.008,59.46,16.432,3,2,Finish,41,39.52650130391523,2.689565514613946,63,304,334,30,,,False,
2026-03-26T09:53:09+00:00,39.52619637362659,2.690181126818061,147,2026-03-26T09:48:05.090640+00:00,678,1,1.299,2743.307,77.94,14.419,3,2,Finish,41,39.52650130391523,2.689565514613946,63,303,318,15,,,False,
2026-03-26T09:53:10+00:00,39.5262061804533,2.690181042999029,147,2026-03-26T09:48:05.090640+00:00,678,1,1.09,2744.398,65.4,359.622,3,2,Finish,41,39.52650130391523,2.689565514613946,62,302,334,32,,,False,
2026-03-26T09:53:11+00:00,39.52621531672776,2.6901812106370926,145,2026-03-26T09:48:05.090640+00:00,678,1,1.016,2745.414,60.96,0.811,3,2,Finish,41,39.52650130391523,2.689565514613946,62,301,348,47,,,False,
2026-03-26T09:53:12+00:00,39.52622990123928,2.6901848148554564,144,2026-03-26T09:48:05.090640+00:00,678,1,1.651,2747.065,99.06,10.792,3,2,Finish,41,39.52650130391523,2.689565514613946,61,300,349,49,,,False,
2026-03-26T09:53:13+00:00,39.526245491579175,2.690193112939596,143,2026-03-26T09:48:05.090640+00:00,678,1,1.874,2748.939,112.44,22.321,3,2,Finish,41,39.52650130391523,2.689565514613946,61,298,350,52,,,False,
2026-03-26T09:53:14+00:00,39.52625538222492,2.690203757956624,141,2026-03-26T09:48:05.090640+00:00,678,1,1.429,2750.368,85.74,39.698,3,2,Finish,41,39.52650130391523,2.689565514613946,61,297,349,52,,,False,
2026-03-26T09:53:15+00:00,39.526259154081345,2.6902122236788273,140,2026-03-26T09:48:05.090640+00:00,678,1,0.839,2751.206,50.34,59.988,3,2,Finish,41,39.52650130391523,2.689565514613946,62,296,346,50,,,False,
2026-03-26T09:53:16+00:00,39.52626577578485,2.6902133133262396,138,2026-03-26T09:48:05.090640+00:00,678,1,0.742,2751.949,44.52,7.234,3,2,Finish,41,39.52650130391523,2.689565514613946,61,295,341,46,,,False,
2026-03-26T09:53:17+00:00,39.52627214603126,2.6902124751359224,137,2026-03-26T09:48:05.090640+00:00,678,1,0.712,2752.661,42.72,354.205,3,2,Finish,41,39.52650130391523,2.689565514613946,61,295,339,44,,,False,
2026-03-26T09:53:18+00:00,39.52627415768802,2.6902054343372583,136,2026-03-26T09:48:05.090640+00:00,678,1,0.644,2753.305,38.64,290.325,3,2,Finish,41,39.52650130391523,2.689565514613946,60,295,339,44,,,False,
2026-03-26T09:53:19+00:00,39.52628782019019,2.690211720764637,135,2026-03-26T09:48:05.090640+00:00,678,1,1.612,2754.917,96.72,19.54,3,2,Finish,41,39.52650130391523,2.689565514613946,60,293,335,42,,,False,
2026-03-26T09:53:20+00:00,39.52629712410271,2.690217923372984,135,2026-03-26T09:48:05.090640+00:00,678,1,1.163,2756.08,69.78,27.213,3,2,Finish,41,39.52650130391523,2.689565514613946,60,292,332,40,,,False,
