timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T13:40:55+00:00,43.52193837985397,16.364491134881973,122,,-1,0,2.16,940.693,129.6,208.598,1,Start,Finish,241,43.51450810000256,16.36042175002399,889,202,208,6,,,False,
2026-05-12T13:40:56+00:00,43.52192506659776,16.364480881020427,122,,-1,0,1.696,942.389,101.76,209.182,1,Start,Finish,241,43.51450810000256,16.36042175002399,887,202,208,6,,,False,
2026-05-12T13:40:57+00:00,43.52191175334155,16.36447062715888,121,,-1,0,1.696,944.084,101.76,209.182,1,Start,Finish,241,43.51450810000256,16.36042175002399,886,202,208,6,,,False,
2026-05-12T13:40:58+00:00,43.52189844008535,16.364460373297334,120,,-1,0,1.696,945.78,101.76,209.182,1,Start,Finish,241,43.51450810000256,16.36042175002399,884,202,207,5,,,False,
2026-05-12T13:40:59+00:00,43.52188512682915,16.364450119435787,120,,-1,0,1.696,947.475,101.76,209.183,1,Start,Finish,241,43.51450810000256,16.36042175002399,882,202,207,5,,,False,
2026-05-12T13:41:00+00:00,43.52187181357294,16.36443986557424,120,,-1,0,1.696,949.171,101.76,209.183,1,Start,Finish,241,43.51450810000256,16.36042175002399,881,202,206,4,,,False,
2026-05-12T13:41:01+00:00,43.52185850031674,16.364429611712694,119,,-1,0,1.696,950.867,101.76,209.183,1,Start,Finish,241,43.51450810000256,16.36042175002399,879,202,206,4,,,False,
2026-05-12T13:41:02+00:00,43.521841834299266,16.364420419558883,119,,-1,0,1.996,952.862,119.76,201.798,1,Start,Finish,241,43.51450810000256,16.36042175002399,877,202,205,3,,,False,
2026-05-12T13:41:03+00:00,43.521825168281794,16.36441122740507,120,,-1,0,1.996,954.858,119.76,201.798,1,Start,Finish,241,43.51450810000256,16.36042175002399,875,202,205,3,,,False,
2026-05-12T13:41:04+00:00,43.52180850226432,16.36440203525126,120,,-1,0,1.996,956.854,119.76,201.798,1,Start,Finish,241,43.51450810000256,16.36042175002399,873,202,204,2,,,False,
2026-05-12T13:41:05+00:00,43.52179183624685,16.36439284309745,120,,-1,0,1.996,958.85,119.76,201.798,1,Start,Finish,241,43.51450810000256,16.36042175002399,871,202,204,2,,,False,
2026-05-12T13:41:06+00:00,43.521775170229375,16.364383650943637,121,,-1,0,1.996,960.846,119.76,201.798,1,Start,Finish,241,43.51450810000256,16.36042175002399,869,202,204,2,,,False,
2026-05-12T13:41:07+00:00,43.5217585042119,16.364374458789825,121,,-1,0,1.996,962.842,119.76,201.798,1,Start,Finish,241,43.51450810000256,16.36042175002399,867,202,205,3,,,False,
2026-05-12T13:41:08+00:00,43.5217421175912,16.364364526234567,120,,-1,0,1.99,964.832,119.4,203.726,1,Start,Finish,241,43.51450810000256,16.36042175002399,865,202,206,4,,,False,
2026-05-12T13:41:09+00:00,43.5217257309705,16.36435459367931,120,,-1,0,1.99,966.823,119.4,203.726,1,Start,Finish,241,43.51450810000256,16.36042175002399,863,202,207,5,,,False,
2026-05-12T13:41:10+00:00,43.521710420027375,16.364340288564563,120,,-1,0,2.056,968.879,123.36,214.117,1,Start,Finish,241,43.51450810000256,16.36042175002399,861,202,209,7,,,False,
2026-05-12T13:41:11+00:00,43.52169510908425,16.364325983449817,120,,-1,0,2.056,970.935,123.36,214.117,1,Start,Finish,241,43.51450810000256,16.36042175002399,859,202,210,8,,,False,
2026-05-12T13:41:12+00:00,43.52167979814112,16.36431167833507,120,,-1,0,2.056,972.992,123.36,214.117,1,Start,Finish,241,43.51450810000256,16.36042175002399,857,201,213,12,,,False,
2026-05-12T13:41:13+00:00,43.521664487197995,16.364297373220325,119,,-1,0,2.056,975.048,123.36,214.117,1,Start,Finish,241,43.51450810000256,16.36042175002399,855,201,214,13,,,False,
2026-05-12T13:41:14+00:00,43.52164917625487,16.36428306810558,119,,-1,0,2.056,977.105,123.36,214.117,1,Start,Finish,241,43.51450810000256,16.36042175002399,853,201,214,13,,,False,
2026-05-12T13:41:15+00:00,43.52163386531174,16.364268762990832,119,,-1,0,2.056,979.161,123.36,214.117,1,Start,Finish,241,43.51450810000256,16.36042175002399,851,201,215,14,,,False,
2026-05-12T13:41:16+00:00,43.52162120863795,16.36425208300352,119,,-1,0,1.947,981.108,116.82,223.7,1,Start,Finish,241,43.51450810000256,16.36042175002399,849,201,214,13,,,False,
2026-05-12T13:41:17+00:00,43.52160704322159,16.364238169044256,118,,-1,0,1.934,983.042,116.04,215.46,1,Start,Finish,241,43.51450810000256,16.36042175002399,847,201,214,13,,,False,
2026-05-12T13:41:18+00:00,43.521593967452645,16.36422760784626,116,,-1,0,1.685,984.727,101.1,210.356,1,Start,Finish,241,43.51450810000256,16.36042175002399,846,201,214,13,,,False,
2026-05-12T13:41:19+00:00,43.5215808916837,16.364217046648264,114,,-1,0,1.685,986.411,101.1,210.356,1,Start,Finish,241,43.51450810000256,16.36042175002399,844,201,214,13,,,False,
2026-05-12T13:41:20+00:00,43.521566558629274,16.364203300327063,111,,-1,0,1.941,988.353,116.46,214.816,1,Start,Finish,241,43.51450810000256,16.36042175002399,842,201,214,13,,,False,
2026-05-12T13:41:21+00:00,43.52155180647969,16.364190224558115,110,,-1,0,1.95,990.303,117.0,212.73,1,Start,Finish,241,43.51450810000256,16.36042175002399,840,201,213,12,,,False,
2026-05-12T13:41:22+00:00,43.52153705433011,16.364177148789167,109,,-1,0,1.95,992.253,117.0,212.73,1,Start,Finish,241,43.51450810000256,16.36042175002399,838,201,212,11,,,False,
2026-05-12T13:41:23+00:00,43.52152230218053,16.36416407302022,108,,-1,0,1.95,994.203,117.0,212.73,1,Start,Finish,241,43.51450810000256,16.36042175002399,836,201,211,10,,,False,
2026-05-12T13:41:24+00:00,43.521509896963835,16.3641513325274,108,,-1,0,1.72,995.922,103.2,216.676,1,Start,Finish,241,43.51450810000256,16.36042175002399,835,201,211,10,,,False,
2026-05-12T13:41:25+00:00,43.5214954521507,16.364140240475535,107,,-1,0,1.838,997.761,110.28,209.11,1,Start,Finish,241,43.51450810000256,16.36042175002399,833,201,211,10,,,False,
2026-05-12T13:41:26+00:00,43.52148100733757,16.36412914842367,106,,-1,0,1.838,999.599,110.28,209.11,1,Start,Finish,241,43.51450810000256,16.36042175002399,831,201,210,9,,,False,
2026-05-12T13:41:27+00:00,43.52146656252444,16.364118056371808,105,,-1,0,1.838,1001.438,110.28,209.11,1,Start,Finish,241,43.51450810000256,16.36042175002399,829,201,209,8,,,False,
2026-05-12T13:41:28+00:00,43.52145164273679,16.36410773266107,105,,-1,0,1.856,1003.294,111.36,206.645,1,Start,Finish,241,43.51450810000256,16.36042175002399,827,201,209,8,,,False,
2026-05-12T13:41:29+00:00,43.52143672294915,16.36409740895033,105,,-1,0,1.856,1005.15,111.36,206.645,1,Start,Finish,241,43.51450810000256,16.36042175002399,825,201,208,7,,,False,
2026-05-12T13:41:30+00:00,43.5214218031615,16.36408708523959,104,,-1,0,1.856,1007.006,111.36,206.645,1,Start,Finish,241,43.51450810000256,16.36042175002399,824,201,207,6,,,False,
2026-05-12T13:41:31+00:00,43.52140688337386,16.36407676152885,104,,-1,0,1.856,1008.862,111.36,206.645,1,Start,Finish,241,43.51450810000256,16.36042175002399,822,201,206,5,,,False,
2026-05-12T13:41:32+00:00,43.52139196358621,16.36406643781811,104,,-1,0,1.856,1010.718,111.36,206.645,1,Start,Finish,241,43.51450810000256,16.36042175002399,820,201,206,5,,,False,
2026-05-12T13:41:33+00:00,43.521377043798566,16.36405611410737,104,,-1,0,1.856,1012.574,111.36,206.645,1,Start,Finish,241,43.51450810000256,16.36042175002399,818,201,205,4,,,False,
2026-05-12T13:41:34+00:00,43.52136363275349,16.364048151299357,104,,-1,0,1.624,1014.198,97.44,203.294,1,Start,Finish,241,43.51450810000256,16.36042175002399,816,201,205,4,,,False,
2026-05-12T13:41:35+00:00,43.52134991437197,16.364039964973927,104,,-1,0,1.662,1015.86,99.72,203.399,1,Start,Finish,241,43.51450810000256,16.36042175002399,815,201,203,2,,,False,
2026-05-12T13:41:36+00:00,43.52133619599044,16.364031778648496,104,,-1,0,1.662,1017.522,99.72,203.399,1,Start,Finish,241,43.51450810000256,16.36042175002399,813,201,202,1,,,False,
2026-05-12T13:41:37+00:00,43.52132247760892,16.364023592323065,104,,-1,0,1.662,1019.184,99.72,203.399,1,Start,Finish,241,43.51450810000256,16.36042175002399,811,201,200,1,,,False,
2026-05-12T13:41:38+00:00,43.521308759227395,16.364015405997634,103,,-1,0,1.662,1020.846,99.72,203.399,1,Start,Finish,241,43.51450810000256,16.36042175002399,810,201,198,3,,,False,
2026-05-12T13:41:39+00:00,43.52129504084587,16.364007219672203,103,,-1,0,1.662,1022.508,99.72,203.399,1,Start,Finish,241,43.51450810000256,16.36042175002399,808,201,197,4,,,False,
2026-05-12T13:41:40+00:00,43.52128132246435,16.363999033346772,103,,-1,0,1.662,1024.171,99.72,203.399,1,Start,Finish,241,43.51450810000256,16.36042175002399,806,201,195,6,,,False,
2026-05-12T13:41:41+00:00,43.5212694760412,16.363996909931302,104,,-1,0,1.328,1025.499,79.68,187.405,1,Start,Finish,241,43.51450810000256,16.36042175002399,805,201,194,7,,,False,
2026-05-12T13:41:42+00:00,43.52125762961805,16.363994786515832,104,,-1,0,1.328,1026.827,79.68,187.405,1,Start,Finish,241,43.51450810000256,16.36042175002399,804,201,193,8,,,False,
2026-05-12T13:41:43+00:00,43.5212457831949,16.363992663100362,105,,-1,0,1.328,1028.156,79.68,187.405,1,Start,Finish,241,43.51450810000256,16.36042175002399,803,201,193,8,,,False,
2026-05-12T13:41:44+00:00,43.52123010903597,16.36399077717215,106,,-1,0,1.75,1029.905,105.0,184.986,1,Start,Finish,241,43.51450810000256,16.36042175002399,801,201,192,9,,,False,
2026-05-12T13:41:45+00:00,43.52121443487704,16.363988891243935,107,,-1,0,1.75,1031.655,105.0,184.986,1,Start,Finish,241,43.51450810000256,16.36042175002399,799,201,191,10,,,False,
2026-05-12T13:41:46+00:00,43.52119876071811,16.36398700531572,108,,-1,0,1.75,1033.404,105.0,184.986,1,Start,Finish,241,43.51450810000256,16.36042175002399,798,201,191,10,,,False,
2026-05-12T13:41:47+00:00,43.521183086559176,16.363985119387507,109,,-1,0,1.75,1035.154,105.0,184.986,1,Start,Finish,241,43.51450810000256,16.36042175002399,796,201,190,11,,,False,
2026-05-12T13:41:48+00:00,43.5211696755141,16.363980006426573,110,,-1,0,1.547,1036.701,92.82,195.454,1,Start,Finish,241,43.51450810000256,16.36042175002399,794,201,191,10,,,False,
2026-05-12T13:41:49+00:00,43.52115626446903,16.363974893465638,111,,-1,0,1.547,1038.248,92.82,195.454,1,Start,Finish,241,43.51450810000256,16.36042175002399,793,201,193,8,,,False,
2026-05-12T13:41:50+00:00,43.52114147040993,16.363968481309712,111,,-1,0,1.724,1039.972,103.44,197.447,1,Start,Finish,241,43.51450810000256,16.36042175002399,791,201,194,7,,,False,
2026-05-12T13:41:51+00:00,43.52112667635083,16.363962069153786,111,,-1,0,1.724,1041.697,103.44,197.447,1,Start,Finish,241,43.51450810000256,16.36042175002399,789,201,196,5,,,False,
2026-05-12T13:41:52+00:00,43.521111672744155,16.363955405540764,108,,-1,0,1.753,1043.449,105.18,197.851,1,Start,Finish,241,43.51450810000256,16.36042175002399,788,201,197,4,,,False,
2026-05-12T13:41:53+00:00,43.52109666913748,16.363948741927743,106,,-1,0,1.753,1045.202,105.18,197.851,1,Start,Finish,241,43.51450810000256,16.36042175002399,786,201,198,3,,,False,
2026-05-12T13:41:54+00:00,43.521082336083055,16.363943042233586,105,,-1,0,1.659,1046.861,99.54,196.085,1,Start,Finish,241,43.51450810000256,16.36042175002399,784,201,199,2,,,False,
2026-05-12T13:41:55+00:00,43.52106850594282,16.363934073597193,102,,-1,0,1.699,1048.56,101.94,205.184,1,Start,Finish,241,43.51450810000256,16.36042175002399,783,201,199,2,,,False,
2026-05-12T13:41:56+00:00,43.521053809672594,16.363926669582725,102,,-1,0,1.74,1050.3,104.4,200.068,1,Start,Finish,241,43.51450810000256,16.36042175002399,781,201,200,1,,,False,
2026-05-12T13:41:57+00:00,43.52103911340237,16.363919265568256,102,,-1,0,1.74,1052.04,104.4,200.068,1,Start,Finish,241,43.51450810000256,16.36042175002399,779,201,200,1,,,False,
2026-05-12T13:41:58+00:00,43.52102441713214,16.363911861553788,102,,-1,0,1.74,1053.78,104.4,200.068,1,Start,Finish,241,43.51450810000256,16.36042175002399,777,201,199,2,,,False,
2026-05-12T13:41:59+00:00,43.52100972086191,16.36390445753932,103,,-1,0,1.74,1055.519,104.4,200.068,1,Start,Finish,241,43.51450810000256,16.36042175002399,776,201,198,3,,,False,
2026-05-12T13:42:00+00:00,43.52099502459168,16.363897053524852,103,,-1,0,1.74,1057.259,104.4,200.068,1,Start,Finish,241,43.51450810000256,16.36042175002399,774,201,197,4,,,False,
2026-05-12T13:42:01+00:00,43.52098032832146,16.363889649510384,103,,-1,0,1.74,1058.999,104.4,200.068,1,Start,Finish,241,43.51450810000256,16.36042175002399,772,201,196,5,,,False,
2026-05-12T13:42:02+00:00,43.520969012752175,16.36388210579753,103,,-1,0,1.398,1060.396,83.88,205.8,1,Start,Finish,241,43.51450810000256,16.36042175002399,771,201,195,6,,,False,
2026-05-12T13:42:03+00:00,43.52095752954483,16.363876406103373,102,,-1,0,1.357,1061.753,81.42,199.795,1,Start,Finish,241,43.51450810000256,16.36042175002399,769,201,195,6,,,False,
2026-05-12T13:42:04+00:00,43.52094642352313,16.363874562084675,102,,-1,0,1.244,1062.997,74.64,186.865,1,Start,Finish,241,43.51450810000256,16.36042175002399,768,201,195,6,,,False,
2026-05-12T13:42:05+00:00,43.520935317501426,16.363872718065977,102,,-1,0,1.244,1064.241,74.64,186.865,1,Start,Finish,241,43.51450810000256,16.36042175002399,767,201,194,7,,,False,
2026-05-12T13:42:06+00:00,43.52092421147972,16.36387087404728,102,,-1,0,1.244,1065.485,74.64,186.865,1,Start,Finish,241,43.51450810000256,16.36042175002399,766,201,194,7,,,False,
2026-05-12T13:42:07+00:00,43.52091310545802,16.36386903002858,102,,-1,0,1.244,1066.729,74.64,186.865,1,Start,Finish,241,43.51450810000256,16.36042175002399,765,201,194,7,,,False,
2026-05-12T13:42:08+00:00,43.520898297429085,16.363864266313612,99,,-1,0,1.691,1068.42,101.46,193.131,1,Start,Finish,241,43.51450810000256,16.36042175002399,763,201,193,8,,,False,
2026-05-12T13:42:09+00:00,43.52088348940015,16.363859502598643,97,,-1,0,1.691,1070.11,101.46,193.131,1,Start,Finish,241,43.51450810000256,16.36042175002399,761,201,194,7,,,False,
2026-05-12T13:42:10+00:00,43.52086868137121,16.363854738883674,94,,-1,0,1.691,1071.801,101.46,193.131,1,Start,Finish,241,43.51450810000256,16.36042175002399,760,201,193,8,,,False,
2026-05-12T13:42:11+00:00,43.52085387334227,16.363849975168705,91,,-1,0,1.691,1073.492,101.46,193.131,1,Start,Finish,241,43.51450810000256,16.36042175002399,758,201,195,6,,,False,
2026-05-12T13:42:12+00:00,43.52083906531334,16.363845211453736,89,,-1,0,1.691,1075.183,101.46,193.131,1,Start,Finish,241,43.51450810000256,16.36042175002399,756,201,197,4,,,False,
2026-05-12T13:42:13+00:00,43.5208242572844,16.363840447738767,86,,-1,0,1.691,1076.874,101.46,193.131,1,Start,Finish,241,43.51450810000256,16.36042175002399,754,201,200,1,,,False,
2026-05-12T13:42:14+00:00,43.52080975659192,16.36383089236915,83,,-1,0,1.787,1078.661,107.22,205.54,1,Start,Finish,241,43.51450810000256,16.36042175002399,753,201,201,0,,,False,
2026-05-12T13:42:15+00:00,43.52079572528601,16.363820750266314,81,,-1,0,1.762,1080.422,105.72,207.661,1,Start,Finish,241,43.51450810000256,16.36042175002399,751,201,203,2,,,False,
2026-05-12T13:42:16+00:00,43.5207816939801,16.363810608163476,78,,-1,0,1.762,1082.184,105.72,207.661,1,Start,Finish,241,43.51450810000256,16.36042175002399,749,201,204,3,,,False,
2026-05-12T13:42:17+00:00,43.52076766267419,16.36380046606064,75,,-1,0,1.762,1083.945,105.72,207.661,1,Start,Finish,241,43.51450810000256,16.36042175002399,747,201,205,4,,,False,
2026-05-12T13:42:18+00:00,43.52075363136828,16.3637903239578,73,,-1,0,1.762,1085.707,105.72,207.661,1,Start,Finish,241,43.51450810000256,16.36042175002399,746,201,206,5,,,False,
2026-05-12T13:42:19+00:00,43.52073960006237,16.363780181854963,70,,-1,0,1.762,1087.468,105.72,207.661,1,Start,Finish,241,43.51450810000256,16.36042175002399,744,201,207,6,,,False,
2026-05-12T13:42:20+00:00,43.52072830544785,16.363771695178002,76,,-1,0,1.43,1088.898,85.8,208.584,1,Start,Finish,241,43.51450810000256,16.36042175002399,743,201,207,6,,,False,
2026-05-12T13:42:21+00:00,43.52071701083332,16.36376320850104,83,,-1,0,1.43,1090.329,85.8,208.584,1,Start,Finish,241,43.51450810000256,16.36042175002399,741,201,206,5,,,False,
2026-05-12T13:42:22+00:00,43.5207057162188,16.36375472182408,90,,-1,0,1.43,1091.759,85.8,208.584,1,Start,Finish,241,43.51450810000256,16.36042175002399,740,201,205,4,,,False,
2026-05-12T13:42:23+00:00,43.52069442160427,16.36374623514712,96,,-1,0,1.43,1093.189,85.8,208.584,1,Start,Finish,241,43.51450810000256,16.36042175002399,738,201,204,3,,,False,
2026-05-12T13:42:24+00:00,43.52068277075887,16.363740116357803,95,,-1,0,1.386,1094.575,83.16,200.848,1,Start,Finish,241,43.51450810000256,16.36042175002399,737,201,202,1,,,False,
2026-05-12T13:42:25+00:00,43.52067053318024,16.3637316506356,96,,-1,0,1.522,1096.098,91.32,206.64,1,Start,Finish,241,43.51450810000256,16.36042175002399,735,201,202,1,,,False,
2026-05-12T13:42:26+00:00,43.520658295601606,16.363723184913397,96,,-1,0,1.522,1097.62,91.32,206.64,1,Start,Finish,241,43.51450810000256,16.36042175002399,734,201,200,1,,,False,
2026-05-12T13:42:27+00:00,43.520643543452024,16.363718973007053,97,,-1,0,1.675,1099.295,100.5,191.697,1,Start,Finish,241,43.51450810000256,16.36042175002399,732,201,198,3,,,False,
2026-05-12T13:42:28+00:00,43.52062879130244,16.36371476110071,98,,-1,0,1.675,1100.97,100.5,191.697,1,Start,Finish,241,43.51450810000256,16.36042175002399,731,201,196,5,,,False,
2026-05-12T13:42:29+00:00,43.52061403915286,16.363710549194366,98,,-1,0,1.675,1102.646,100.5,191.697,1,Start,Finish,241,43.51450810000256,16.36042175002399,729,201,194,7,,,False,
2026-05-12T13:42:30+00:00,43.52059928700328,16.363706337288022,99,,-1,0,1.675,1104.321,100.5,191.697,1,Start,Finish,241,43.51450810000256,16.36042175002399,727,201,193,8,,,False,
2026-05-12T13:42:31+00:00,43.52058215998113,16.36370382271707,99,,-1,0,1.915,1106.236,114.9,186.077,1,Start,Finish,241,43.51450810000256,16.36042175002399,725,201,190,11,,,False,
2026-05-12T13:42:32+00:00,43.520565032958984,16.36370130814612,99,,-1,0,1.915,1108.151,114.9,186.077,1,Start,Finish,241,43.51450810000256,16.36042175002399,724,201,191,10,,,False,
2026-05-12T13:42:33+00:00,43.52054790593684,16.363698793575168,99,,-1,0,1.915,1110.066,114.9,186.077,1,Start,Finish,241,43.51450810000256,16.36042175002399,722,201,192,9,,,False,
2026-05-12T13:42:34+00:00,43.52053077891469,16.363696279004216,99,,-1,0,1.915,1111.982,114.9,186.077,1,Start,Finish,241,43.51450810000256,16.36042175002399,720,202,193,9,,,False,
2026-05-12T13:42:35+00:00,43.52051365189254,16.363693764433265,99,,-1,0,1.915,1113.897,114.9,186.077,1,Start,Finish,241,43.51450810000256,16.36042175002399,718,202,194,8,,,False,
2026-05-12T13:42:36+00:00,43.5204965248704,16.363691249862313,99,,-1,0,1.915,1115.812,114.9,186.077,1,Start,Finish,241,43.51450810000256,16.36042175002399,716,202,196,6,,,False,
2026-05-12T13:42:37+00:00,43.520483993925154,16.363680018112063,100,,-1,0,1.662,1117.474,99.72,213.022,1,Start,Finish,241,43.51450810000256,16.36042175002399,715,202,197,5,,,False,
2026-05-12T13:42:38+00:00,43.52047146297991,16.363668786361814,101,,-1,0,1.662,1119.136,99.72,213.022,1,Start,Finish,241,43.51450810000256,16.36042175002399,713,202,199,3,,,False,
2026-05-12T13:42:39+00:00,43.520455956459045,16.363659789785743,101,,-1,0,1.871,1121.006,112.26,202.817,1,Start,Finish,241,43.51450810000256,16.36042175002399,711,202,200,2,,,False,
2026-05-12T13:42:40+00:00,43.52044044993818,16.363650793209672,102,,-1,0,1.871,1122.877,112.26,202.817,1,Start,Finish,241,43.51450810000256,16.36042175002399,709,202,203,1,,,False,
2026-05-12T13:42:41+00:00,43.52042494341731,16.3636417966336,102,,-1,0,1.871,1124.747,112.26,202.817,1,Start,Finish,241,43.51450810000256,16.36042175002399,707,202,205,3,,,False,
2026-05-12T13:42:42+00:00,43.52040943689644,16.36363280005753,102,,-1,0,1.871,1126.618,112.26,202.817,1,Start,Finish,241,43.51450810000256,16.36042175002399,705,202,207,5,,,False,
2026-05-12T13:42:43+00:00,43.520393930375576,16.36362380348146,103,,-1,0,1.871,1128.489,112.26,202.817,1,Start,Finish,241,43.51450810000256,16.36042175002399,704,202,207,5,,,False,
2026-05-12T13:42:44+00:00,43.52037842385471,16.36361480690539,103,,-1,0,1.871,1130.359,112.26,202.817,1,Start,Finish,241,43.51450810000256,16.36042175002399,702,202,206,4,,,False,
2026-05-12T13:42:45+00:00,43.520365096628666,16.36360326781869,102,,-1,0,1.75,1132.109,105.0,212.122,1,Start,Finish,241,43.51450810000256,16.36042175002399,700,202,205,3,,,False,
2026-05-12T13:42:46+00:00,43.52035176940262,16.36359172873199,102,,-1,0,1.75,1133.859,105.0,212.122,1,Start,Finish,241,43.51450810000256,16.36042175002399,698,201,205,4,,,False,
2026-05-12T13:42:47+00:00,43.52033844217658,16.36358018964529,101,,-1,0,1.75,1135.609,105.0,212.122,1,Start,Finish,241,43.51450810000256,16.36042175002399,697,201,205,4,,,False,
2026-05-12T13:42:48+00:00,43.52032452821731,16.363570634275675,97,,-1,0,1.728,1137.337,103.68,206.472,1,Start,Finish,241,43.51450810000256,16.36042175002399,695,201,205,4,,,False,
2026-05-12T13:42:49+00:00,43.52031162008643,16.3635638281703,97,,-1,0,1.537,1138.874,92.22,200.924,1,Start,Finish,241,43.51450810000256,16.36042175002399,693,201,205,4,,,False,
2026-05-12T13:42:50+00:00,43.52029871195555,16.363557022064924,97,,-1,0,1.537,1140.41,92.22,200.924,1,Start,Finish,241,43.51450810000256,16.36042175002399,692,201,205,4,,,False,
2026-05-12T13:42:51+00:00,43.52028580382466,16.36355021595955,96,,-1,0,1.537,1141.947,92.22,200.924,1,Start,Finish,241,43.51450810000256,16.36042175002399,690,201,205,4,,,False,
2026-05-12T13:42:52+00:00,43.52027289569378,16.363543409854174,96,,-1,0,1.537,1143.484,92.22,200.924,1,Start,Finish,241,43.51450810000256,16.36042175002399,689,201,204,3,,,False,
2026-05-12T13:42:53+00:00,43.520259987562895,16.3635366037488,96,,-1,0,1.537,1145.02,92.22,200.924,1,Start,Finish,241,43.51450810000256,16.36042175002399,687,201,203,2,,,False,
2026-05-12T13:42:54+00:00,43.52024618536234,16.363528529182076,95,,-1,0,1.667,1146.687,100.02,202.987,1,Start,Finish,241,43.51450810000256,16.36042175002399,685,201,202,1,,,False,
2026-05-12T13:42:55+00:00,43.52023238316178,16.363520454615355,95,,-1,0,1.667,1148.355,100.02,202.987,1,Start,Finish,241,43.51450810000256,16.36042175002399,684,201,202,1,,,False,
2026-05-12T13:42:56+00:00,43.52021858096123,16.363512380048633,94,,-1,0,1.667,1150.022,100.02,202.987,1,Start,Finish,241,43.51450810000256,16.36042175002399,682,201,202,1,,,False,
2026-05-12T13:42:57+00:00,43.52020477876067,16.36350430548191,93,,-1,0,1.667,1151.689,100.02,202.987,1,Start,Finish,241,43.51450810000256,16.36042175002399,680,201,203,2,,,False,
2026-05-12T13:42:58+00:00,43.52019097656011,16.36349623091519,93,,-1,0,1.667,1153.356,100.02,202.987,1,Start,Finish,241,43.51450810000256,16.36042175002399,679,201,203,2,,,False,
2026-05-12T13:42:59+00:00,43.52017717435956,16.363488156348467,92,,-1,0,1.667,1155.023,100.02,202.987,1,Start,Finish,241,43.51450810000256,16.36042175002399,677,201,203,2,,,False,
2026-05-12T13:43:00+00:00,43.52016334421933,16.363480193540454,92,,-1,0,1.666,1156.69,99.96,202.661,1,Start,Finish,241,43.51450810000256,16.36042175002399,675,201,203,2,,,False,
2026-05-12T13:43:01+00:00,43.52014887146652,16.36347144842148,92,,-1,0,1.757,1158.447,105.42,203.661,1,Start,Finish,241,43.51450810000256,16.36042175002399,674,201,203,2,,,False,
2026-05-12T13:43:02+00:00,43.52013439871371,16.363462703302503,92,,-1,0,1.757,1160.204,105.42,203.661,1,Start,Finish,241,43.51450810000256,16.36042175002399,672,201,204,3,,,False,
2026-05-12T13:43:03+00:00,43.5201199259609,16.363453958183527,92,,-1,0,1.757,1161.961,105.42,203.661,1,Start,Finish,241,43.51450810000256,16.36042175002399,670,201,204,3,,,False,
2026-05-12T13:43:04+00:00,43.52010545320809,16.36344521306455,92,,-1,0,1.757,1163.718,105.42,203.661,1,Start,Finish,241,43.51450810000256,16.36042175002399,668,201,205,4,,,False,
2026-05-12T13:43:05+00:00,43.52009098045528,16.363436467945576,92,,-1,0,1.757,1165.475,105.42,203.661,1,Start,Finish,241,43.51450810000256,16.36042175002399,667,201,205,4,,,False,
2026-05-12T13:43:06+00:00,43.52007650770247,16.3634277228266,92,,-1,0,1.757,1167.231,105.42,203.661,1,Start,Finish,241,43.51450810000256,16.36042175002399,665,201,205,4,,,False,
2026-05-12T13:43:07+00:00,43.52006234228611,16.363417580723763,92,,-1,0,1.775,1169.006,106.5,207.437,1,Start,Finish,241,43.51450810000256,16.36042175002399,663,201,206,5,,,False,
2026-05-12T13:43:08+00:00,43.52004817686975,16.363407438620925,93,,-1,0,1.775,1170.781,106.5,207.437,1,Start,Finish,241,43.51450810000256,16.36042175002399,661,201,206,5,,,False,
2026-05-12T13:43:09+00:00,43.52003401145339,16.363397296518087,93,,-1,0,1.775,1172.556,106.5,207.437,1,Start,Finish,241,43.51450810000256,16.36042175002399,660,201,206,5,,,False,
2026-05-12T13:43:10+00:00,43.52002114523202,16.363388118334115,93,,-1,0,1.611,1174.166,96.66,207.352,1,Start,Finish,241,43.51450810000256,16.36042175002399,658,201,206,5,,,False,
2026-05-12T13:43:11+00:00,43.52000827901065,16.36337894015014,93,,-1,0,1.611,1175.777,96.66,207.352,1,Start,Finish,241,43.51450810000256,16.36042175002399,656,201,206,5,,,False,
2026-05-12T13:43:12+00:00,43.519995412789285,16.36336976196617,94,,-1,0,1.611,1177.388,96.66,207.352,1,Start,Finish,241,43.51450810000256,16.36042175002399,655,201,206,5,,,False,
2026-05-12T13:43:13+00:00,43.51998254656792,16.363360583782196,94,,-1,0,1.611,1178.999,96.66,207.352,1,Start,Finish,241,43.51450810000256,16.36042175002399,653,201,206,5,,,False,
2026-05-12T13:43:14+00:00,43.51996968034655,16.363351405598223,94,,-1,0,1.611,1180.609,96.66,207.352,1,Start,Finish,241,43.51450810000256,16.36042175002399,652,201,206,5,,,False,
2026-05-12T13:43:15+00:00,43.51995681412518,16.36334222741425,94,,-1,0,1.611,1182.22,96.66,207.352,1,Start,Finish,241,43.51450810000256,16.36042175002399,650,201,206,5,,,False,
