timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:24:43+00:00,37.060175919905305,-8.156586675904691,107,2026-01-20T15:32:39.210179+00:00,1192,1,1.928,1364.654,115.68,78.0,2,1,2,58,37.0638589,-8.1499847,715,55,65,10,
2026-01-20T15:24:44+00:00,37.06017952412367,-8.156565427780151,107,2026-01-20T15:32:39.210179+00:00,1192,1,1.928,1366.582,115.68,78.0,2,1,2,58,37.0638589,-8.1499847,713,55,66,11,
2026-01-20T15:24:45+00:00,37.0601917617023,-8.156553693115711,107,2026-01-20T15:32:39.210179+00:00,1192,1,1.713,1368.295,102.78,37.424,2,1,2,58,37.0638589,-8.1499847,711,55,64,9,
2026-01-20T15:24:46+00:00,37.060202532447875,-8.15653923433274,108,2026-01-20T15:32:39.210179+00:00,1192,1,1.755,1370.05,105.3,46.97,2,1,2,58,37.0638589,-8.1499847,710,55,62,7,
2026-01-20T15:24:47+00:00,37.06021330319345,-8.15652477554977,109,2026-01-20T15:32:39.210179+00:00,1192,1,1.755,1371.805,105.3,46.97,2,1,2,58,37.0638589,-8.1499847,708,55,61,6,
2026-01-20T15:24:48+00:00,37.06022227182984,-8.156503736972809,108,2026-01-20T15:32:39.210179+00:00,1192,1,2.117,1373.922,127.02,61.889,2,1,2,58,37.0638589,-8.1499847,706,55,58,3,
2026-01-20T15:24:49+00:00,37.06023124046624,-8.156482698395848,107,2026-01-20T15:32:39.210179+00:00,1192,1,2.117,1376.038,127.02,61.889,2,1,2,58,37.0638589,-8.1499847,704,55,58,3,
2026-01-20T15:24:50+00:00,37.06024020910263,-8.156461659818888,106,2026-01-20T15:32:39.210179+00:00,1192,1,2.117,1378.155,127.02,61.889,2,1,2,58,37.0638589,-8.1499847,702,55,59,4,
2026-01-20T15:24:51+00:00,37.06024942919612,-8.156444281339645,107,2026-01-20T15:32:39.210179+00:00,1192,1,1.852,1380.007,111.12,56.382,2,1,2,58,37.0638589,-8.1499847,700,55,64,9,
2026-01-20T15:24:52+00:00,37.06025864928961,-8.156426902860403,107,2026-01-20T15:32:39.210179+00:00,1192,1,1.852,1381.858,111.12,56.382,2,1,2,58,37.0638589,-8.1499847,698,55,71,16,
2026-01-20T15:24:53+00:00,37.0602678693831,-8.15640952438116,108,2026-01-20T15:32:39.210179+00:00,1192,1,1.852,1383.71,111.12,56.382,2,1,2,58,37.0638589,-8.1499847,696,55,74,19,
2026-01-20T15:24:54+00:00,37.060271138325334,-8.156387731432915,108,2026-01-20T15:32:39.210179+00:00,1192,1,1.968,1385.678,118.08,79.354,2,1,2,58,37.0638589,-8.1499847,694,55,77,22,
2026-01-20T15:24:55+00:00,37.06027440726757,-8.156365938484669,109,2026-01-20T15:32:39.210179+00:00,1192,1,1.968,1387.645,118.08,79.354,2,1,2,58,37.0638589,-8.1499847,692,55,81,26,
2026-01-20T15:24:56+00:00,37.060271739028394,-8.156345039606094,109,2026-01-20T15:32:39.210179+00:00,1192,1,1.878,1389.523,112.68,99.09,2,1,2,58,37.0638589,-8.1499847,691,55,84,29,
2026-01-20T15:24:57+00:00,37.06026907078922,-8.15632414072752,109,2026-01-20T15:32:39.210179+00:00,1192,1,1.878,1391.401,112.68,99.09,2,1,2,58,37.0638589,-8.1499847,690,55,86,31,
2026-01-20T15:24:58+00:00,37.06026640255004,-8.156303241848946,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.878,1393.28,112.68,99.09,2,1,2,58,37.0638589,-8.1499847,688,55,88,33,
2026-01-20T15:24:59+00:00,37.060263734310865,-8.156282342970371,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.878,1395.158,112.68,99.09,2,1,2,58,37.0638589,-8.1499847,687,54,90,36,
2026-01-20T15:25:00+00:00,37.06026106607169,-8.156261444091797,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.878,1397.036,112.68,99.09,2,1,2,58,37.0638589,-8.1499847,686,54,91,37,
2026-01-20T15:25:01+00:00,37.06025839783251,-8.156240545213223,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.878,1398.914,112.68,99.09,2,1,2,58,37.0638589,-8.1499847,684,54,91,37,
2026-01-20T15:25:02+00:00,37.06026175059378,-8.156221057288349,109,2026-01-20T15:32:39.210179+00:00,1192,1,1.769,1400.683,106.14,77.834,2,1,2,58,37.0638589,-8.1499847,683,54,88,34,
2026-01-20T15:25:03+00:00,37.06026510335505,-8.156201569363475,108,2026-01-20T15:32:39.210179+00:00,1192,1,1.769,1402.452,106.14,77.834,2,1,2,58,37.0638589,-8.1499847,681,54,86,32,
2026-01-20T15:25:04+00:00,37.06026925239712,-8.156174873001873,110,2026-01-20T15:32:39.210179+00:00,1192,1,2.413,1404.865,144.78,78.979,2,1,2,58,37.0638589,-8.1499847,679,54,82,28,
2026-01-20T15:25:05+00:00,37.06027340143919,-8.156148176640272,111,2026-01-20T15:32:39.210179+00:00,1192,1,2.413,1407.278,144.78,78.979,2,1,2,58,37.0638589,-8.1499847,677,54,75,21,
2026-01-20T15:25:06+00:00,37.06027813721448,-8.15612826962024,112,2026-01-20T15:32:39.210179+00:00,1192,1,1.843,1409.122,110.58,73.4,2,1,2,58,37.0638589,-8.1499847,675,54,71,17,
2026-01-20T15:25:07+00:00,37.060282872989774,-8.156108362600207,114,2026-01-20T15:32:39.210179+00:00,1192,1,1.843,1410.965,110.58,73.4,2,1,2,58,37.0638589,-8.1499847,673,54,71,17,
2026-01-20T15:25:08+00:00,37.06028684042394,-8.15609104000032,112,2026-01-20T15:32:39.210179+00:00,1192,1,1.599,1412.564,95.94,73.986,2,1,2,58,37.0638589,-8.1499847,672,54,71,17,
2026-01-20T15:25:09+00:00,37.06029080785811,-8.156073717400432,111,2026-01-20T15:32:39.210179+00:00,1192,1,1.599,1414.163,95.94,73.986,2,1,2,58,37.0638589,-8.1499847,670,54,71,17,
2026-01-20T15:25:10+00:00,37.06029477529228,-8.156056394800544,109,2026-01-20T15:32:39.210179+00:00,1192,1,1.599,1415.762,95.94,73.986,2,1,2,58,37.0638589,-8.1499847,669,54,70,16,
2026-01-20T15:25:11+00:00,37.06030164845288,-8.156046755611897,108,2026-01-20T15:32:39.210179+00:00,1192,1,1.147,1416.909,68.82,48.218,2,1,2,58,37.0638589,-8.1499847,668,54,73,19,
2026-01-20T15:25:12+00:00,37.06031061708927,-8.1560327578336,105,2026-01-20T15:32:39.210179+00:00,1192,1,1.593,1418.502,95.58,51.239,2,1,2,58,37.0638589,-8.1499847,666,54,72,18,
2026-01-20T15:25:13+00:00,37.06031459849328,-8.156014925334603,106,2026-01-20T15:32:39.210179+00:00,1192,1,1.643,1420.145,98.58,74.369,2,1,2,58,37.0638589,-8.1499847,665,54,72,18,
2026-01-20T15:25:14+00:00,37.060318579897285,-8.155997092835605,106,2026-01-20T15:32:39.210179+00:00,1192,1,1.643,1421.788,98.58,74.369,2,1,2,58,37.0638589,-8.1499847,663,54,72,18,
2026-01-20T15:25:15+00:00,37.06032256130129,-8.155979260336608,106,2026-01-20T15:32:39.210179+00:00,1192,1,1.643,1423.431,98.58,74.369,2,1,2,58,37.0638589,-8.1499847,661,54,72,18,
2026-01-20T15:25:16+00:00,37.0603265427053,-8.15596142783761,107,2026-01-20T15:32:39.210179+00:00,1192,1,1.643,1425.075,98.58,74.369,2,1,2,58,37.0638589,-8.1499847,660,53,73,20,
2026-01-20T15:25:17+00:00,37.060324447229505,-8.155944244936109,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.542,1426.617,92.52,98.689,2,1,2,58,37.0638589,-8.1499847,659,53,73,20,
2026-01-20T15:25:18+00:00,37.0603285334073,-8.155927627813071,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.543,1428.16,92.58,72.873,2,1,2,58,37.0638589,-8.1499847,657,53,75,22,
2026-01-20T15:25:19+00:00,37.0603326195851,-8.155911010690033,111,2026-01-20T15:32:39.210179+00:00,1192,1,1.543,1429.703,92.58,72.873,2,1,2,58,37.0638589,-8.1499847,656,53,78,25,
2026-01-20T15:25:20+00:00,37.06033670576289,-8.155894393566996,112,2026-01-20T15:32:39.210179+00:00,1192,1,1.543,1431.246,92.58,72.873,2,1,2,58,37.0638589,-8.1499847,654,53,78,25,
2026-01-20T15:25:21+00:00,37.06034079194069,-8.155877776443958,112,2026-01-20T15:32:39.210179+00:00,1192,1,1.543,1432.789,92.58,72.873,2,1,2,58,37.0638589,-8.1499847,653,53,79,26,
2026-01-20T15:25:22+00:00,37.06034246832132,-8.155853301286697,113,2026-01-20T15:32:39.210179+00:00,1192,1,2.18,1434.968,130.8,85.094,2,1,2,58,37.0638589,-8.1499847,651,53,81,28,
2026-01-20T15:25:23+00:00,37.06034594681114,-8.155827946029603,112,2026-01-20T15:32:39.210179+00:00,1192,1,2.283,1437.251,136.98,80.245,2,1,2,58,37.0638589,-8.1499847,649,53,80,27,
2026-01-20T15:25:24+00:00,37.06034942530096,-8.15580259077251,110,2026-01-20T15:32:39.210179+00:00,1192,1,2.283,1439.534,136.98,80.245,2,1,2,58,37.0638589,-8.1499847,647,53,82,29,
2026-01-20T15:25:25+00:00,37.06035015871748,-8.155775349587202,110,2026-01-20T15:32:39.210179+00:00,1192,1,2.419,1441.953,145.14,88.068,2,1,2,58,37.0638589,-8.1499847,645,53,77,24,
2026-01-20T15:25:26+00:00,37.06035089213401,-8.155748108401895,110,2026-01-20T15:32:39.210179+00:00,1192,1,2.419,1444.371,145.14,88.068,2,1,2,58,37.0638589,-8.1499847,643,53,75,22,
2026-01-20T15:25:27+00:00,37.06035162555054,-8.155720867216587,109,2026-01-20T15:32:39.210179+00:00,1192,1,2.419,1446.79,145.14,88.068,2,1,2,58,37.0638589,-8.1499847,641,53,72,19,
2026-01-20T15:25:28+00:00,37.060352358967066,-8.15569362603128,109,2026-01-20T15:32:39.210179+00:00,1192,1,2.419,1449.208,145.14,88.068,2,1,2,58,37.0638589,-8.1499847,639,52,65,13,
2026-01-20T15:25:29+00:00,37.0603643450886,-8.155685579404235,112,2026-01-20T15:32:39.210179+00:00,1192,1,1.512,1450.72,90.72,28.179,2,1,2,58,37.0638589,-8.1499847,638,52,64,12,
2026-01-20T15:25:30+00:00,37.06036832649261,-8.155674976296723,112,2026-01-20T15:32:39.210179+00:00,1192,1,1.04,1451.76,62.4,64.801,2,1,2,58,37.0638589,-8.1499847,637,52,66,14,
2026-01-20T15:25:31+00:00,37.060372307896614,-8.155664373189211,111,2026-01-20T15:32:39.210179+00:00,1192,1,1.04,1452.8,62.4,64.801,2,1,2,58,37.0638589,-8.1499847,636,52,64,12,
2026-01-20T15:25:32+00:00,37.06037666648626,-8.155650207772851,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.347,1454.147,80.82,68.914,2,1,2,58,37.0638589,-8.1499847,635,52,65,13,
2026-01-20T15:25:33+00:00,37.06038102507591,-8.155636042356491,109,2026-01-20T15:32:39.210179+00:00,1192,1,1.347,1455.494,80.82,68.914,2,1,2,58,37.0638589,-8.1499847,633,52,64,12,
2026-01-20T15:25:34+00:00,37.06038571894169,-8.155629944521934,108,2026-01-20T15:32:39.210179+00:00,1192,1,0.752,1456.246,45.12,46.032,2,1,2,58,37.0638589,-8.1499847,633,52,64,12,
2026-01-20T15:25:35+00:00,37.060390412807465,-8.155623846687376,108,2026-01-20T15:32:39.210179+00:00,1192,1,0.752,1456.998,45.12,46.032,2,1,2,58,37.0638589,-8.1499847,632,52,62,10,
2026-01-20T15:25:36+00:00,37.06039510667324,-8.15561774885282,108,2026-01-20T15:32:39.210179+00:00,1192,1,0.752,1457.75,45.12,46.032,2,1,2,58,37.0638589,-8.1499847,631,52,62,10,
2026-01-20T15:25:37+00:00,37.06039980053902,-8.155611651018262,107,2026-01-20T15:32:39.210179+00:00,1192,1,0.752,1458.502,45.12,46.032,2,1,2,58,37.0638589,-8.1499847,630,52,61,9,
2026-01-20T15:25:38+00:00,37.060398207977414,-8.155582481995225,107,2026-01-20T15:32:39.210179+00:00,1192,1,2.594,1461.096,155.64,93.914,2,1,2,58,37.0638589,-8.1499847,628,52,60,8,
2026-01-20T15:25:39+00:00,37.0604042429477,-8.155560311861336,110,2026-01-20T15:32:39.210179+00:00,1192,1,2.079,1463.174,124.74,71.165,2,1,2,58,37.0638589,-8.1499847,626,52,56,4,
2026-01-20T15:25:40+00:00,37.06041027791798,-8.155538141727448,112,2026-01-20T15:32:39.210179+00:00,1192,1,2.079,1465.253,124.74,71.165,2,1,2,58,37.0638589,-8.1499847,624,52,54,2,
2026-01-20T15:25:41+00:00,37.06041687168181,-8.155524842441082,113,2026-01-20T15:32:39.210179+00:00,1192,1,1.389,1466.642,83.34,58.147,2,1,2,58,37.0638589,-8.1499847,623,52,54,2,
2026-01-20T15:25:42+00:00,37.06042346544564,-8.155511543154716,113,2026-01-20T15:32:39.210179+00:00,1192,1,1.389,1468.032,83.34,58.147,2,1,2,58,37.0638589,-8.1499847,622,52,55,3,
2026-01-20T15:25:43+00:00,37.060430059209466,-8.155498243868351,114,2026-01-20T15:32:39.210179+00:00,1192,1,1.389,1469.421,83.34,58.147,2,1,2,58,37.0638589,-8.1499847,620,52,54,2,
2026-01-20T15:25:44+00:00,37.06044015940279,-8.155489987693727,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.341,1470.762,80.46,33.117,2,1,2,58,37.0638589,-8.1499847,619,52,54,2,
2026-01-20T15:25:45+00:00,37.06045025959611,-8.155481731519103,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.341,1472.103,80.46,33.117,2,1,2,58,37.0638589,-8.1499847,618,52,48,4,
2026-01-20T15:25:46+00:00,37.06045658793301,-8.155475235544145,117,2026-01-20T15:32:39.210179+00:00,1192,1,0.91,1473.012,54.6,39.322,2,1,2,58,37.0638589,-8.1499847,617,52,48,4,
2026-01-20T15:25:47+00:00,37.0604629162699,-8.155468739569187,118,2026-01-20T15:32:39.210179+00:00,1192,1,0.91,1473.922,54.6,39.322,2,1,2,58,37.0638589,-8.1499847,616,52,44,8,
2026-01-20T15:25:48+00:00,37.06046886742115,-8.155456418171525,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.278,1475.2,76.68,58.815,2,1,2,58,37.0638589,-8.1499847,615,52,44,8,
2026-01-20T15:25:49+00:00,37.0604748185724,-8.155444096773863,114,2026-01-20T15:32:39.210179+00:00,1192,1,1.278,1476.478,76.68,58.815,2,1,2,58,37.0638589,-8.1499847,613,52,39,13,
2026-01-20T15:25:50+00:00,37.06048822961748,-8.155433032661676,113,2026-01-20T15:32:39.210179+00:00,1192,1,1.785,1478.263,107.1,33.359,2,1,2,58,37.0638589,-8.1499847,612,52,35,17,
2026-01-20T15:25:51+00:00,37.060510374605656,-8.155427165329456,113,2026-01-20T15:32:39.210179+00:00,1192,1,2.517,1480.78,151.02,11.938,2,1,2,58,37.0638589,-8.1499847,610,52,31,21,
2026-01-20T15:25:52+00:00,37.060532519593835,-8.155421297997236,113,2026-01-20T15:32:39.210179+00:00,1192,1,2.517,1483.297,151.02,11.938,2,1,2,58,37.0638589,-8.1499847,608,53,26,27,
2026-01-20T15:25:53+00:00,37.060554664582014,-8.155415430665016,112,2026-01-20T15:32:39.210179+00:00,1192,1,2.517,1485.814,151.02,11.938,2,1,2,58,37.0638589,-8.1499847,606,53,22,31,
2026-01-20T15:25:54+00:00,37.06057680957019,-8.155409563332796,112,2026-01-20T15:32:39.210179+00:00,1192,1,2.517,1488.331,151.02,11.938,2,1,2,58,37.0638589,-8.1499847,604,53,23,30,
2026-01-20T15:25:55+00:00,37.06059895455837,-8.155403696000576,112,2026-01-20T15:32:39.210179+00:00,1192,1,2.517,1490.848,151.02,11.938,2,1,2,58,37.0638589,-8.1499847,602,53,28,25,
2026-01-20T15:25:56+00:00,37.06061555072665,-8.1553990021348,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.892,1492.739,113.52,12.718,2,1,2,58,37.0638589,-8.1499847,601,53,29,24,
2026-01-20T15:25:57+00:00,37.06063214689493,-8.155394308269024,107,2026-01-20T15:32:39.210179+00:00,1192,1,1.892,1494.631,113.52,12.718,2,1,2,58,37.0638589,-8.1499847,599,53,31,22,
2026-01-20T15:25:58+00:00,37.06063931342214,-8.155385297723114,107,2026-01-20T15:32:39.210179+00:00,1192,1,1.129,1495.76,67.74,45.095,2,1,2,58,37.0638589,-8.1499847,598,53,32,21,
2026-01-20T15:25:59+00:00,37.060646479949355,-8.155376287177205,107,2026-01-20T15:32:39.210179+00:00,1192,1,1.129,1496.889,67.74,45.095,2,1,2,58,37.0638589,-8.1499847,597,53,33,20,
2026-01-20T15:26:00+00:00,37.06065209582448,-8.155363546684384,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.292,1498.18,77.52,61.085,2,1,2,58,37.0638589,-8.1499847,596,53,33,20,
2026-01-20T15:26:01+00:00,37.060658214613795,-8.15535681322217,109,2026-01-20T15:32:39.210179+00:00,1192,1,0.905,1499.086,54.3,41.288,2,1,2,58,37.0638589,-8.1499847,595,53,34,19,
2026-01-20T15:26:02+00:00,37.06066433340311,-8.155350079759955,108,2026-01-20T15:32:39.210179+00:00,1192,1,0.905,1499.991,54.3,41.288,2,1,2,58,37.0638589,-8.1499847,594,53,34,19,
2026-01-20T15:26:03+00:00,37.060670452192426,-8.155343346297741,107,2026-01-20T15:32:39.210179+00:00,1192,1,0.905,1500.897,54.3,41.288,2,1,2,58,37.0638589,-8.1499847,593,53,35,18,
2026-01-20T15:26:04+00:00,37.06068123690784,-8.155333735048771,107,2026-01-20T15:32:39.210179+00:00,1192,1,1.472,1502.368,88.32,35.419,2,1,2,58,37.0638589,-8.1499847,592,53,35,18,
2026-01-20T15:26:05+00:00,37.060692021623254,-8.1553241237998,108,2026-01-20T15:32:39.210179+00:00,1192,1,1.472,1503.84,88.32,35.419,2,1,2,58,37.0638589,-8.1499847,590,53,36,17,
2026-01-20T15:26:06+00:00,37.06070280633867,-8.15531451255083,108,2026-01-20T15:32:39.210179+00:00,1192,1,1.472,1505.311,88.32,35.419,2,1,2,58,37.0638589,-8.1499847,589,53,35,18,
2026-01-20T15:26:07+00:00,37.06071266904473,-8.15530713647604,108,2026-01-20T15:32:39.210179+00:00,1192,1,1.277,1506.589,76.62,30.829,2,1,2,58,37.0638589,-8.1499847,588,53,32,21,
2026-01-20T15:26:08+00:00,37.0607225317508,-8.155299760401249,108,2026-01-20T15:32:39.210179+00:00,1192,1,1.277,1507.866,76.62,30.829,2,1,2,58,37.0638589,-8.1499847,587,54,29,25,
2026-01-20T15:26:09+00:00,37.06073239445686,-8.155292384326458,108,2026-01-20T15:32:39.210179+00:00,1192,1,1.277,1509.143,76.62,30.829,2,1,2,58,37.0638589,-8.1499847,585,54,23,31,
2026-01-20T15:26:10+00:00,37.06074225716293,-8.155285008251667,108,2026-01-20T15:32:39.210179+00:00,1192,1,1.277,1510.42,76.62,30.829,2,1,2,58,37.0638589,-8.1499847,584,54,21,33,
2026-01-20T15:26:11+00:00,37.060752119868994,-8.155277632176876,108,2026-01-20T15:32:39.210179+00:00,1192,1,1.277,1511.697,76.62,30.829,2,1,2,58,37.0638589,-8.1499847,583,54,19,35,
2026-01-20T15:26:12+00:00,37.06076198257506,-8.155270256102085,108,2026-01-20T15:32:39.210179+00:00,1192,1,1.277,1512.974,76.62,30.829,2,1,2,58,37.0638589,-8.1499847,582,54,18,36,
2026-01-20T15:26:13+00:00,37.06077321432531,-8.155272072181106,107,2026-01-20T15:32:39.210179+00:00,1192,1,1.259,1514.234,75.54,352.648,2,1,2,58,37.0638589,-8.1499847,581,54,18,36,
2026-01-20T15:26:14+00:00,37.06078444607556,-8.155273888260126,106,2026-01-20T15:32:39.210179+00:00,1192,1,1.259,1515.493,75.54,352.648,2,1,2,58,37.0638589,-8.1499847,581,54,19,35,
2026-01-20T15:26:15+00:00,37.06079567782581,-8.155275704339147,105,2026-01-20T15:32:39.210179+00:00,1192,1,1.259,1516.752,75.54,352.648,2,1,2,58,37.0638589,-8.1499847,580,54,19,35,
2026-01-20T15:26:16+00:00,37.06080632284283,-8.155277045443654,100,2026-01-20T15:32:39.210179+00:00,1192,1,1.19,1517.942,71.4,354.259,2,1,2,58,37.0638589,-8.1499847,579,54,22,32,
2026-01-20T15:26:17+00:00,37.06082073971629,-8.155276207253337,100,2026-01-20T15:32:39.210179+00:00,1192,1,1.605,1519.547,96.3,2.656,2,1,2,58,37.0638589,-8.1499847,578,54,21,33,
2026-01-20T15:26:18+00:00,37.06083389930427,-8.155273357406259,104,2026-01-20T15:32:39.210179+00:00,1192,1,1.485,1521.032,89.1,9.805,2,1,2,58,37.0638589,-8.1499847,577,54,25,29,
2026-01-20T15:26:19+00:00,37.0608445443213,-8.155266651883721,106,2026-01-20T15:32:39.210179+00:00,1192,1,1.325,1522.356,79.5,26.688,2,1,2,58,37.0638589,-8.1499847,576,54,29,25,
2026-01-20T15:26:20+00:00,37.0608530100435,-8.155256761237979,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.287,1523.643,77.22,42.994,2,1,2,58,37.0638589,-8.1499847,575,54,29,25,
2026-01-20T15:26:21+00:00,37.060862397775054,-8.155242260545492,113,2026-01-20T15:32:39.210179+00:00,1192,1,1.657,1525.3,99.42,50.948,2,1,2,58,37.0638589,-8.1499847,573,54,39,15,
2026-01-20T15:26:22+00:00,37.06086667254567,-8.155214935541153,111,2026-01-20T15:32:39.210179+00:00,1192,1,2.471,1527.771,148.26,78.908,2,1,2,58,37.0638589,-8.1499847,571,54,54,0,
2026-01-20T15:26:23+00:00,37.06086524762213,-8.155190628021955,112,2026-01-20T15:32:39.210179+00:00,1192,1,2.163,1529.934,129.78,94.201,2,1,2,58,37.0638589,-8.1499847,569,54,69,15,
2026-01-20T15:26:24+00:00,37.06086382269859,-8.155166320502758,113,2026-01-20T15:32:39.210179+00:00,1192,1,2.163,1532.096,129.78,94.201,2,1,2,58,37.0638589,-8.1499847,568,54,76,22,
2026-01-20T15:26:25+00:00,37.060862397775054,-8.15514201298356,113,2026-01-20T15:32:39.210179+00:00,1192,1,2.163,1534.259,129.78,94.201,2,1,2,58,37.0638589,-8.1499847,566,54,86,32,
2026-01-20T15:26:26+00:00,37.060860972851515,-8.155117705464363,114,2026-01-20T15:32:39.210179+00:00,1192,1,2.163,1536.422,129.78,94.201,2,1,2,58,37.0638589,-8.1499847,564,54,91,37,
2026-01-20T15:26:27+00:00,37.060859547927976,-8.155093397945166,115,2026-01-20T15:32:39.210179+00:00,1192,1,2.163,1538.584,129.78,94.201,2,1,2,58,37.0638589,-8.1499847,563,54,92,38,
2026-01-20T15:26:28+00:00,37.06086084712297,-8.155065905302763,118,2026-01-20T15:32:39.210179+00:00,1192,1,2.444,1541.028,146.64,86.611,2,1,2,58,37.0638589,-8.1499847,561,54,90,36,
2026-01-20T15:26:29+00:00,37.06086214631796,-8.15503841266036,120,2026-01-20T15:32:39.210179+00:00,1192,1,2.444,1543.472,146.64,86.611,2,1,2,58,37.0638589,-8.1499847,559,53,88,35,
2026-01-20T15:26:30+00:00,37.06086105667055,-8.155012344941497,128,2026-01-20T15:32:39.210179+00:00,1192,1,2.316,1545.788,138.96,92.999,2,1,2,58,37.0638589,-8.1499847,557,53,86,33,
2026-01-20T15:26:31+00:00,37.06086181104183,-8.154989713802934,125,2026-01-20T15:32:39.210179+00:00,1192,1,2.01,1547.798,120.6,87.608,2,1,2,58,37.0638589,-8.1499847,555,53,81,28,
2026-01-20T15:26:32+00:00,37.06086656078696,-8.154965238645673,122,2026-01-20T15:32:39.210179+00:00,1192,1,2.235,1550.033,134.1,76.332,2,1,2,58,37.0638589,-8.1499847,553,53,75,22,
2026-01-20T15:26:33+00:00,37.06087131053209,-8.154940763488412,120,2026-01-20T15:32:39.210179+00:00,1192,1,2.235,1552.268,134.1,76.332,2,1,2,58,37.0638589,-8.1499847,551,53,72,19,
2026-01-20T15:26:34+00:00,37.060876060277224,-8.154916288331151,117,2026-01-20T15:32:39.210179+00:00,1192,1,2.235,1554.503,134.1,76.332,2,1,2,58,37.0638589,-8.1499847,549,53,70,17,
2026-01-20T15:26:35+00:00,37.0608876273036,-8.154900488443673,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.903,1556.406,114.18,47.466,2,1,2,58,37.0638589,-8.1499847,547,53,67,14,
2026-01-20T15:26:36+00:00,37.06089919432998,-8.154884688556194,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.903,1558.308,114.18,47.466,2,1,2,58,37.0638589,-8.1499847,545,53,63,10,
2026-01-20T15:26:37+00:00,37.060905983671546,-8.154866877011955,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.752,1560.06,105.12,64.468,2,1,2,58,37.0638589,-8.1499847,544,53,63,10,
2026-01-20T15:26:38+00:00,37.060912773013115,-8.154849065467715,114,2026-01-20T15:32:39.210179+00:00,1192,1,1.752,1561.812,105.12,64.468,2,1,2,58,37.0638589,-8.1499847,542,53,64,11,
2026-01-20T15:26:39+00:00,37.06091956235469,-8.154831253923476,113,2026-01-20T15:32:39.210179+00:00,1192,1,1.752,1563.563,105.12,64.468,2,1,2,58,37.0638589,-8.1499847,540,53,63,10,
2026-01-20T15:26:40+00:00,37.06092635169625,-8.154813442379236,112,2026-01-20T15:32:39.210179+00:00,1192,1,1.752,1565.315,105.12,64.468,2,1,2,58,37.0638589,-8.1499847,538,53,63,10,
2026-01-20T15:26:41+00:00,37.060937248170376,-8.154796678572893,109,2026-01-20T15:32:39.210179+00:00,1192,1,1.919,1567.233,115.14,50.836,2,1,2,58,37.0638589,-8.1499847,537,53,65,12,
2026-01-20T15:26:42+00:00,37.060943618416786,-8.15477404743433,109,2026-01-20T15:32:39.210179+00:00,1192,1,2.129,1569.362,127.74,70.57,2,1,2,58,37.0638589,-8.1499847,534,53,67,14,
2026-01-20T15:26:43+00:00,37.060947767458856,-8.154749320819974,110,2026-01-20T15:32:39.210179+00:00,1192,1,2.242,1571.605,134.52,78.125,2,1,2,58,37.0638589,-8.1499847,532,53,68,15,
2026-01-20T15:26:44+00:00,37.060951916500926,-8.154724594205618,112,2026-01-20T15:32:39.210179+00:00,1192,1,2.242,1573.847,134.52,78.125,2,1,2,58,37.0638589,-8.1499847,530,52,69,17,
2026-01-20T15:26:45+00:00,37.060959418304265,-8.154704184271395,114,2026-01-20T15:32:39.210179+00:00,1192,1,1.994,1575.84,119.64,65.269,2,1,2,58,37.0638589,-8.1499847,528,52,71,19,
2026-01-20T15:26:46+00:00,37.0609669201076,-8.154683774337173,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.994,1577.834,119.64,65.269,2,1,2,58,37.0638589,-8.1499847,527,52,74,22,
2026-01-20T15:26:47+00:00,37.060971558094025,-8.154660165309906,115,2026-01-20T15:32:39.210179+00:00,1192,1,2.157,1579.992,129.42,76.17,2,1,2,58,37.0638589,-8.1499847,525,52,74,22,
2026-01-20T15:26:48+00:00,37.060976196080446,-8.15463655628264,114,2026-01-20T15:32:39.210179+00:00,1192,1,2.157,1582.149,129.42,76.17,2,1,2,58,37.0638589,-8.1499847,523,52,73,21,
2026-01-20T15:26:49+00:00,37.06098083406687,-8.154612947255373,114,2026-01-20T15:32:39.210179+00:00,1192,1,2.157,1584.307,129.42,76.17,2,1,2,58,37.0638589,-8.1499847,521,52,72,20,
