timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:04:17+00:00,37.05903028137982,-8.13570306636393,138,,-1,0,2.581,1602.202,154.86,30.736,4,3,4,64,37.06081480004774,-8.131913749806472,390,59,38,21,
2026-01-30T12:04:18+00:00,37.05905023030937,-8.13568820245564,139,,-1,0,2.581,1604.783,154.86,30.736,4,3,4,64,37.06081480004774,-8.131913749806472,388,60,38,22,
2026-01-30T12:04:19+00:00,37.05906955059618,-8.135662679560483,139,,-1,0,3.122,1607.905,187.32,46.512,4,3,4,64,37.06081480004774,-8.131913749806472,385,60,40,20,
2026-01-30T12:04:20+00:00,37.05908887088299,-8.135637156665325,138,,-1,0,3.122,1611.026,187.32,46.512,4,3,4,64,37.06081480004774,-8.131913749806472,382,60,42,18,
2026-01-30T12:04:21+00:00,37.0591081911698,-8.135611633770168,138,,-1,0,3.122,1614.148,187.32,46.512,4,3,4,64,37.06081480004774,-8.131913749806472,379,60,44,16,
2026-01-30T12:04:22+00:00,37.05912751145661,-8.13558611087501,138,,-1,0,3.122,1617.269,187.32,46.512,4,3,4,64,37.06081480004774,-8.131913749806472,376,60,50,10,
2026-01-30T12:04:23+00:00,37.05914683174342,-8.135560587979853,137,,-1,0,3.122,1620.391,187.32,46.512,4,3,4,64,37.06081480004774,-8.131913749806472,373,60,53,7,
2026-01-30T12:04:24+00:00,37.05916615203023,-8.135535065084696,137,,-1,0,3.122,1623.513,187.32,46.512,4,3,4,64,37.06081480004774,-8.131913749806472,370,60,57,3,
2026-01-30T12:04:25+00:00,37.059175497852266,-8.1355024385266,138,,-1,0,3.076,1626.589,184.56,70.254,4,3,4,64,37.06081480004774,-8.131913749806472,367,60,60,0,
2026-01-30T12:04:26+00:00,37.0591848436743,-8.135469811968505,138,,-1,0,3.076,1629.665,184.56,70.254,4,3,4,64,37.06081480004774,-8.131913749806472,364,60,62,2,
2026-01-30T12:04:27+00:00,37.05919418949634,-8.13543718541041,139,,-1,0,3.076,1632.741,184.56,70.254,4,3,4,64,37.06081480004774,-8.131913749806472,361,60,62,2,
2026-01-30T12:04:28+00:00,37.059203535318375,-8.135404558852315,140,,-1,0,3.076,1635.817,184.56,70.254,4,3,4,64,37.06081480004774,-8.131913749806472,358,60,61,1,
2026-01-30T12:04:29+00:00,37.059229435399175,-8.135374425910413,140,,-1,0,3.93,1639.746,235.8,42.875,4,3,4,64,37.06081480004774,-8.131913749806472,354,60,55,5,
2026-01-30T12:04:30+00:00,37.059255335479975,-8.135344292968512,141,,-1,0,3.93,1643.676,235.8,42.875,4,3,4,64,37.06081480004774,-8.131913749806472,350,60,49,11,
2026-01-30T12:04:31+00:00,37.059275074861944,-8.135318036656827,141,,-1,0,3.201,1646.877,192.06,46.708,4,3,4,64,37.06081480004774,-8.131913749806472,347,60,45,15,
2026-01-30T12:04:32+00:00,37.05929481424391,-8.135291780345142,141,,-1,0,3.201,1650.078,192.06,46.708,4,3,4,64,37.06081480004774,-8.131913749806472,344,61,52,9,
2026-01-30T12:04:33+00:00,37.05931455362588,-8.135265524033457,141,,-1,0,3.201,1653.279,192.06,46.708,4,3,4,64,37.06081480004774,-8.131913749806472,341,61,56,5,
2026-01-30T12:04:34+00:00,37.05933429300785,-8.135239267721772,141,,-1,0,3.201,1656.48,192.06,46.708,4,3,4,64,37.06081480004774,-8.131913749806472,338,61,62,1,
2026-01-30T12:04:35+00:00,37.05933873541653,-8.135204860009253,142,,-1,0,3.093,1659.573,185.58,80.81,4,3,4,64,37.06081480004774,-8.131913749806472,335,61,67,6,
2026-01-30T12:04:36+00:00,37.05934317782521,-8.135170452296734,142,,-1,0,3.093,1662.666,185.58,80.81,4,3,4,64,37.06081480004774,-8.131913749806472,332,60,69,9,
2026-01-30T12:04:37+00:00,37.05934602767229,-8.135134954936802,144,,-1,0,3.166,1665.831,189.96,84.255,4,3,4,64,37.06081480004774,-8.131913749806472,329,60,72,12,
2026-01-30T12:04:38+00:00,37.05934887751937,-8.135099457576871,145,,-1,0,3.166,1668.997,189.96,84.255,4,3,4,64,37.06081480004774,-8.131913749806472,326,60,71,11,
2026-01-30T12:04:39+00:00,37.059360360726714,-8.135072467848659,144,,-1,0,2.714,1671.711,162.84,61.935,4,3,4,64,37.06081480004774,-8.131913749806472,324,60,66,6,
2026-01-30T12:04:40+00:00,37.05937184393406,-8.135045478120446,144,,-1,0,2.714,1674.425,162.84,61.935,4,3,4,64,37.06081480004774,-8.131913749806472,321,60,60,0,
2026-01-30T12:04:41+00:00,37.059389697387815,-8.135024104267359,144,,-1,0,2.746,1677.171,164.76,43.692,4,3,4,64,37.06081480004774,-8.131913749806472,318,60,57,3,
2026-01-30T12:04:42+00:00,37.05940876621753,-8.135001515038311,142,,-1,0,2.918,1680.089,175.08,43.39,4,3,4,64,37.06081480004774,-8.131913749806472,315,60,54,6,
2026-01-30T12:04:43+00:00,37.059427835047245,-8.134978925809264,141,,-1,0,2.918,1683.007,175.08,43.39,4,3,4,64,37.06081480004774,-8.131913749806472,313,60,52,8,
2026-01-30T12:04:44+00:00,37.05943940207362,-8.134953738190234,140,,-1,0,2.579,1685.585,154.74,60.081,4,3,4,64,37.06081480004774,-8.131913749806472,310,60,51,9,
2026-01-30T12:04:45+00:00,37.0594509691,-8.134928550571203,138,,-1,0,2.579,1688.164,154.74,60.081,4,3,4,64,37.06081480004774,-8.131913749806472,308,60,52,8,
2026-01-30T12:04:46+00:00,37.059466475620866,-8.134902874007821,138,,-1,0,2.857,1691.021,171.42,52.882,4,3,4,64,37.06081480004774,-8.131913749806472,305,61,55,6,
2026-01-30T12:04:47+00:00,37.05948198214173,-8.134877197444439,138,,-1,0,2.857,1693.879,171.42,52.882,4,3,4,64,37.06081480004774,-8.131913749806472,302,61,57,4,
2026-01-30T12:04:48+00:00,37.0594974886626,-8.134851520881057,138,,-1,0,2.857,1696.736,171.42,52.882,4,3,4,64,37.06081480004774,-8.131913749806472,299,61,58,3,
2026-01-30T12:04:49+00:00,37.05951077397913,-8.134820954874158,138,,-1,0,3.088,1699.824,185.28,61.425,4,3,4,64,37.06081480004774,-8.131913749806472,296,61,58,3,
2026-01-30T12:04:50+00:00,37.059524059295654,-8.134790388867259,139,,-1,0,3.088,1702.913,185.28,61.425,4,3,4,64,37.06081480004774,-8.131913749806472,293,61,59,2,
2026-01-30T12:04:51+00:00,37.05953734461218,-8.13475982286036,140,,-1,0,3.088,1706.001,185.28,61.425,4,3,4,64,37.06081480004774,-8.131913749806472,290,61,60,1,
2026-01-30T12:04:52+00:00,37.05955062992871,-8.134729256853461,140,,-1,0,3.088,1709.09,185.28,61.425,4,3,4,64,37.06081480004774,-8.131913749806472,287,61,63,2,
2026-01-30T12:04:53+00:00,37.059563915245235,-8.134698690846562,140,,-1,0,3.088,1712.178,185.28,61.425,4,3,4,64,37.06081480004774,-8.131913749806472,284,61,65,4,
2026-01-30T12:04:54+00:00,37.05957720056176,-8.134668124839664,141,,-1,0,3.088,1715.267,185.28,61.425,4,3,4,64,37.06081480004774,-8.131913749806472,280,61,67,6,
2026-01-30T12:04:55+00:00,37.05958449281752,-8.134633088484406,141,,-1,0,3.213,1718.48,192.78,75.382,4,3,4,64,37.06081480004774,-8.131913749806472,277,60,70,10,
2026-01-30T12:04:56+00:00,37.05959178507328,-8.13459805212915,141,,-1,0,3.213,1721.693,192.78,75.382,4,3,4,64,37.06081480004774,-8.131913749806472,274,60,72,12,
2026-01-30T12:04:57+00:00,37.05959907732904,-8.134563015773892,141,,-1,0,3.213,1724.905,192.78,75.382,4,3,4,64,37.06081480004774,-8.131913749806472,271,60,68,8,
2026-01-30T12:04:58+00:00,37.05960435792804,-8.134531541727483,142,,-1,0,2.854,1727.759,171.24,78.127,4,3,4,64,37.06081480004774,-8.131913749806472,268,60,64,4,
2026-01-30T12:04:59+00:00,37.05960963852704,-8.134500067681074,143,,-1,0,2.854,1730.613,171.24,78.127,4,3,4,64,37.06081480004774,-8.131913749806472,266,60,58,2,
2026-01-30T12:05:00+00:00,37.059629985596985,-8.134483429603279,143,,-1,0,2.702,1733.315,162.12,33.126,4,3,4,64,37.06081480004774,-8.131913749806472,263,60,52,8,
2026-01-30T12:05:01+00:00,37.05965033266693,-8.134466791525483,144,,-1,0,2.702,1736.016,162.12,33.126,4,3,4,64,37.06081480004774,-8.131913749806472,261,60,47,13,
2026-01-30T12:05:02+00:00,37.05967067973688,-8.134450153447688,144,,-1,0,2.702,1738.718,162.12,33.126,4,3,4,64,37.06081480004774,-8.131913749806472,259,61,42,19,
2026-01-30T12:05:03+00:00,37.05969102680683,-8.134433515369892,144,,-1,0,2.702,1741.42,162.12,33.126,4,3,4,64,37.06081480004774,-8.131913749806472,256,61,40,21,
2026-01-30T12:05:04+00:00,37.0597134064883,-8.134408788755536,142,,-1,0,3.318,1744.737,199.08,41.402,4,3,4,64,37.06081480004774,-8.131913749806472,253,61,44,17,
2026-01-30T12:05:05+00:00,37.05973578616977,-8.13438406214118,141,,-1,0,3.318,1748.055,199.08,41.402,4,3,4,64,37.06081480004774,-8.131913749806472,250,61,48,13,
2026-01-30T12:05:06+00:00,37.059747660532594,-8.13435503281653,142,,-1,0,2.895,1750.949,173.7,62.861,4,3,4,64,37.06081480004774,-8.131913749806472,247,61,52,9,
2026-01-30T12:05:07+00:00,37.05975953489542,-8.134326003491879,142,,-1,0,2.895,1753.844,173.7,62.861,4,3,4,64,37.06081480004774,-8.131913749806472,244,61,56,5,
2026-01-30T12:05:08+00:00,37.059771409258246,-8.134296974167228,143,,-1,0,2.895,1756.739,173.7,62.861,4,3,4,64,37.06081480004774,-8.131913749806472,241,61,59,2,
2026-01-30T12:05:09+00:00,37.05978273879737,-8.134272722527385,143,,-1,0,2.494,1759.232,149.64,59.655,4,3,4,64,37.06081480004774,-8.131913749806472,239,61,61,0,
2026-01-30T12:05:10+00:00,37.05979406833649,-8.134248470887542,143,,-1,0,2.494,1761.726,149.64,59.655,4,3,4,64,37.06081480004774,-8.131913749806472,236,61,60,1,
2026-01-30T12:05:11+00:00,37.05980539787561,-8.134224219247699,144,,-1,0,2.494,1764.219,149.64,59.655,4,3,4,64,37.06081480004774,-8.131913749806472,234,61,57,4,
2026-01-30T12:05:12+00:00,37.05981672741473,-8.134199967607856,144,,-1,0,2.494,1766.713,149.64,59.655,4,3,4,64,37.06081480004774,-8.131913749806472,231,61,58,3,
2026-01-30T12:05:13+00:00,37.05982805695385,-8.134175715968013,144,,-1,0,2.494,1769.207,149.64,59.655,4,3,4,64,37.06081480004774,-8.131913749806472,229,61,58,3,
2026-01-30T12:05:14+00:00,37.05983938649297,-8.13415146432817,144,,-1,0,2.494,1771.7,149.64,59.655,4,3,4,64,37.06081480004774,-8.131913749806472,226,61,58,3,
2026-01-30T12:05:15+00:00,37.05985615029931,-8.134137718006968,144,,-1,0,2.228,1773.928,133.68,33.199,4,3,4,64,37.06081480004774,-8.131913749806472,224,62,58,4,
2026-01-30T12:05:16+00:00,37.059865007176995,-8.13411503098905,143,,-1,0,2.241,1776.169,134.46,63.932,4,3,4,64,37.06081480004774,-8.131913749806472,222,62,60,2,
2026-01-30T12:05:17+00:00,37.05987386405468,-8.134092343971133,142,,-1,0,2.241,1778.41,134.46,63.932,4,3,4,64,37.06081480004774,-8.131913749806472,220,62,63,1,
2026-01-30T12:05:18+00:00,37.059882720932364,-8.134069656953216,141,,-1,0,2.241,1780.651,134.46,63.932,4,3,4,64,37.06081480004774,-8.131913749806472,218,62,66,4,
2026-01-30T12:05:19+00:00,37.059889594092965,-8.13403369858861,140,,-1,0,3.281,1783.932,196.86,76.53,4,3,4,64,37.06081480004774,-8.131913749806472,214,61,74,13,
2026-01-30T12:05:20+00:00,37.05989276524633,-8.133998732082546,140,,-1,0,3.123,1787.055,187.38,83.516,4,3,4,64,37.06081480004774,-8.131913749806472,212,61,77,16,
2026-01-30T12:05:21+00:00,37.0598959363997,-8.133963765576482,141,,-1,0,3.123,1790.178,187.38,83.516,4,3,4,64,37.06081480004774,-8.131913749806472,209,61,80,19,
2026-01-30T12:05:22+00:00,37.059899107553065,-8.133928799070418,141,,-1,0,3.123,1793.3,187.38,83.516,4,3,4,64,37.06081480004774,-8.131913749806472,206,60,83,23,
2026-01-30T12:05:23+00:00,37.05990227870643,-8.133893832564354,141,,-1,0,3.123,1796.423,187.38,83.516,4,3,4,64,37.06081480004774,-8.131913749806472,203,60,83,23,
2026-01-30T12:05:24+00:00,37.0599054498598,-8.13385886605829,142,,-1,0,3.123,1799.546,187.38,83.516,4,3,4,64,37.06081480004774,-8.131913749806472,200,60,83,23,
2026-01-30T12:05:25+00:00,37.059908621013165,-8.133823899552226,142,,-1,0,3.123,1802.668,187.38,83.516,4,3,4,64,37.06081480004774,-8.131913749806472,197,59,82,23,
2026-01-30T12:05:26+00:00,37.05991291254759,-8.133792718872428,142,,-1,0,2.808,1805.476,168.48,80.214,4,3,4,64,37.06081480004774,-8.131913749806472,195,59,82,23,
2026-01-30T12:05:27+00:00,37.05991720408201,-8.13376153819263,142,,-1,0,2.808,1808.284,168.48,80.214,4,3,4,64,37.06081480004774,-8.131913749806472,192,59,81,22,
2026-01-30T12:05:28+00:00,37.05992149561643,-8.133730357512832,141,,-1,0,2.808,1811.091,168.48,80.214,4,3,4,64,37.06081480004774,-8.131913749806472,189,58,80,22,
2026-01-30T12:05:29+00:00,37.05992578715086,-8.133699176833034,141,,-1,0,2.808,1813.899,168.48,80.214,4,3,4,64,37.06081480004774,-8.131913749806472,187,58,79,21,
2026-01-30T12:05:30+00:00,37.05993007868528,-8.133667996153235,141,,-1,0,2.808,1816.707,168.48,80.214,4,3,4,64,37.06081480004774,-8.131913749806472,184,58,78,20,
2026-01-30T12:05:31+00:00,37.059939885511994,-8.133628718554974,141,,-1,0,3.652,1820.358,219.12,72.626,4,3,4,64,37.06081480004774,-8.131913749806472,181,57,76,19,
2026-01-30T12:05:32+00:00,37.059949692338705,-8.133589440956712,142,,-1,0,3.652,1824.01,219.12,72.626,4,3,4,64,37.06081480004774,-8.131913749806472,177,57,74,17,
2026-01-30T12:05:33+00:00,37.059959499165416,-8.13355016335845,142,,-1,0,3.652,1827.662,219.12,72.626,4,3,4,64,37.06081480004774,-8.131913749806472,174,57,73,16,
2026-01-30T12:05:34+00:00,37.05996930599213,-8.133510885760188,143,,-1,0,3.652,1831.314,219.12,72.626,4,3,4,64,37.06081480004774,-8.131913749806472,170,56,66,10,
2026-01-30T12:05:35+00:00,37.05997911281884,-8.133471608161926,143,,-1,0,3.652,1834.966,219.12,72.626,4,3,4,64,37.06081480004774,-8.131913749806472,167,56,63,7,
2026-01-30T12:05:36+00:00,37.0599948707968,-8.13344505848363,143,,-1,0,2.936,1837.902,176.16,53.359,4,3,4,64,37.06081480004774,-8.131913749806472,164,56,60,4,
2026-01-30T12:05:37+00:00,37.06001062877476,-8.133418508805335,142,,-1,0,2.936,1840.838,176.16,53.359,4,3,4,64,37.06081480004774,-8.131913749806472,161,56,58,2,
2026-01-30T12:05:38+00:00,37.060026386752725,-8.133391959127039,142,,-1,0,2.936,1843.774,176.16,53.359,4,3,4,64,37.06081480004774,-8.131913749806472,158,56,53,3,
2026-01-30T12:05:39+00:00,37.06004214473069,-8.133365409448743,142,,-1,0,2.936,1846.71,176.16,53.359,4,3,4,64,37.06081480004774,-8.131913749806472,155,56,49,7,
2026-01-30T12:05:40+00:00,37.060060983058065,-8.133342443034053,141,,-1,0,2.922,1849.633,175.32,44.212,4,3,4,64,37.06081480004774,-8.131913749806472,152,57,48,9,
2026-01-30T12:05:41+00:00,37.06007982138544,-8.133319476619363,140,,-1,0,2.922,1852.555,175.32,44.212,4,3,4,64,37.06081480004774,-8.131913749806472,149,57,51,6,
2026-01-30T12:05:42+00:00,37.06009865971282,-8.133296510204673,138,,-1,0,2.922,1855.477,175.32,44.212,4,3,4,64,37.06081480004774,-8.131913749806472,146,57,55,2,
2026-01-30T12:05:43+00:00,37.0601174980402,-8.133273543789983,137,,-1,0,2.922,1858.4,175.32,44.212,4,3,4,64,37.06081480004774,-8.131913749806472,143,57,58,1,
2026-01-30T12:05:44+00:00,37.06012286245823,-8.133247895166278,138,,-1,0,2.353,1860.753,141.18,75.314,4,3,4,64,37.06081480004774,-8.131913749806472,141,57,64,7,
2026-01-30T12:05:45+00:00,37.06012764014304,-8.133219061419368,138,,-1,0,2.613,1863.366,156.78,78.27,4,3,4,64,37.06081480004774,-8.131913749806472,139,57,67,10,
2026-01-30T12:05:46+00:00,37.0601338846609,-8.133178912103176,140,,-1,0,3.63,1866.995,217.8,78.971,4,3,4,64,37.06081480004774,-8.131913749806472,135,56,71,15,
2026-01-30T12:05:47+00:00,37.06014012917876,-8.133138762786984,142,,-1,0,3.63,1870.625,217.8,78.971,4,3,4,64,37.06081480004774,-8.131913749806472,132,55,75,20,
2026-01-30T12:05:48+00:00,37.06015228293836,-8.133098585531116,143,,-1,0,3.813,1874.438,228.78,69.239,4,3,4,64,37.06081480004774,-8.131913749806472,128,55,73,18,
2026-01-30T12:05:49+00:00,37.06016443669796,-8.133058408275247,144,,-1,0,3.813,1878.25,228.78,69.239,4,3,4,64,37.06081480004774,-8.131913749806472,125,55,67,12,
2026-01-30T12:05:50+00:00,37.06017659045756,-8.133018231019378,145,,-1,0,3.813,1882.063,228.78,69.239,4,3,4,64,37.06081480004774,-8.131913749806472,121,54,60,6,
2026-01-30T12:05:51+00:00,37.060196958482265,-8.132988726720214,145,,-1,0,3.462,1885.525,207.72,49.137,4,3,4,64,37.06081480004774,-8.131913749806472,118,54,55,1,
2026-01-30T12:05:52+00:00,37.0602188911289,-8.132962854579091,145,,-1,0,3.349,1888.874,200.94,43.269,4,3,4,64,37.06081480004774,-8.131913749806472,114,55,50,5,
2026-01-30T12:05:53+00:00,37.06024082377553,-8.132936982437968,145,,-1,0,3.349,1892.223,200.94,43.269,4,3,4,64,37.06081480004774,-8.131913749806472,111,55,44,11,
2026-01-30T12:05:54+00:00,37.06026275642216,-8.132911110296845,145,,-1,0,3.349,1895.573,200.94,43.269,4,3,4,64,37.06081480004774,-8.131913749806472,108,55,43,12,
2026-01-30T12:05:55+00:00,37.060284689068794,-8.132885238155723,145,,-1,0,3.349,1898.922,200.94,43.269,4,3,4,64,37.06081480004774,-8.131913749806472,104,56,45,11,
2026-01-30T12:05:56+00:00,37.060306621715426,-8.1328593660146,145,,-1,0,3.349,1902.272,200.94,43.269,4,3,4,64,37.06081480004774,-8.131913749806472,101,56,46,10,
2026-01-30T12:05:57+00:00,37.06032855436206,-8.132833493873477,145,,-1,0,3.349,1905.621,200.94,43.269,4,3,4,64,37.06081480004774,-8.131913749806472,98,56,48,8,
2026-01-30T12:05:58+00:00,37.06034561153501,-8.132805274799466,144,,-1,0,3.141,1908.762,188.46,52.857,4,3,4,64,37.06081480004774,-8.131913749806472,95,57,49,8,
2026-01-30T12:05:59+00:00,37.06036266870797,-8.132777055725455,144,,-1,0,3.141,1911.903,188.46,52.857,4,3,4,64,37.06081480004774,-8.131913749806472,92,57,50,7,
2026-01-30T12:06:00+00:00,37.06037972588092,-8.132748836651444,144,,-1,0,3.141,1915.045,188.46,52.857,4,3,4,64,37.06081480004774,-8.131913749806472,88,57,51,6,
2026-01-30T12:06:01+00:00,37.060396783053875,-8.132720617577434,143,,-1,0,3.141,1918.186,188.46,52.857,4,3,4,64,37.06081480004774,-8.131913749806472,85,57,54,3,
2026-01-30T12:06:02+00:00,37.06041384022683,-8.132692398503423,142,,-1,0,3.141,1921.327,188.46,52.857,4,3,4,64,37.06081480004774,-8.131913749806472,82,57,56,1,
2026-01-30T12:06:03+00:00,37.06043089739978,-8.132664179429412,142,,-1,0,3.141,1924.468,188.46,52.857,4,3,4,64,37.06081480004774,-8.131913749806472,79,57,58,1,
2026-01-30T12:06:04+00:00,37.06044201180339,-8.132635898888111,142,,-1,0,2.797,1927.265,167.82,63.78,4,3,4,64,37.06081480004774,-8.131913749806472,76,57,59,2,
2026-01-30T12:06:05+00:00,37.060453126206994,-8.13260761834681,142,,-1,0,2.797,1930.063,167.82,63.78,4,3,4,64,37.06081480004774,-8.131913749806472,74,57,61,4,
2026-01-30T12:06:06+00:00,37.0604642406106,-8.13257933780551,142,,-1,0,2.797,1932.86,167.82,63.78,4,3,4,64,37.06081480004774,-8.131913749806472,71,57,65,8,
2026-01-30T12:06:07+00:00,37.060475355014205,-8.132551057264209,142,,-1,0,2.797,1935.657,167.82,63.78,4,3,4,64,37.06081480004774,-8.131913749806472,68,56,69,13,
2026-01-30T12:06:08+00:00,37.06048646941781,-8.132522776722908,142,,-1,0,2.797,1938.454,167.82,63.78,4,3,4,64,37.06081480004774,-8.131913749806472,65,56,71,15,
2026-01-30T12:06:09+00:00,37.06049071624875,-8.132490199059248,143,,-1,0,2.929,1941.384,175.74,80.722,4,3,4,64,37.06081480004774,-8.131913749806472,63,55,71,16,
2026-01-30T12:06:10+00:00,37.06049496307969,-8.132457621395588,144,,-1,0,2.929,1944.313,175.74,80.722,4,3,4,64,37.06081480004774,-8.131913749806472,60,54,72,18,
2026-01-30T12:06:11+00:00,37.06049920991063,-8.132425043731928,145,,-1,0,2.929,1947.242,175.74,80.722,4,3,4,64,37.06081480004774,-8.131913749806472,57,52,73,21,
2026-01-30T12:06:12+00:00,37.06051396206021,-8.13238606788218,146,,-1,0,3.828,1951.069,229.68,64.625,4,3,4,64,37.06081480004774,-8.131913749806472,54,51,74,23,
2026-01-30T12:06:13+00:00,37.0605256408453,-8.132349718362093,147,,-1,0,3.477,1954.546,208.62,68.069,4,3,4,64,37.06081480004774,-8.131913749806472,50,50,72,22,
2026-01-30T12:06:14+00:00,37.060537319630384,-8.132313368842006,148,,-1,0,3.477,1958.023,208.62,68.069,4,3,4,64,37.06081480004774,-8.131913749806472,47,49,72,23,
2026-01-30T12:06:15+00:00,37.06054899841547,-8.132277019321918,149,,-1,0,3.477,1961.5,208.62,68.069,4,3,4,64,37.06081480004774,-8.131913749806472,44,47,75,28,
2026-01-30T12:06:16+00:00,37.06055285409093,-8.13224877230823,149,,-1,0,2.543,1964.043,152.58,80.293,4,3,4,64,37.06081480004774,-8.131913749806472,42,46,76,30,
2026-01-30T12:06:17+00:00,37.06055670976639,-8.132220525294542,149,,-1,0,2.543,1966.586,152.58,80.293,4,3,4,64,37.06081480004774,-8.131913749806472,40,43,78,35,
2026-01-30T12:06:18+00:00,37.06055763177574,-8.13219211064279,150,,-1,0,2.523,1969.11,151.38,87.672,4,3,4,64,37.06081480004774,-8.131913749806472,38,41,78,37,
2026-01-30T12:06:19+00:00,37.060561990365386,-8.13216206151992,152,,-1,0,2.71,1971.82,162.6,79.698,4,3,4,64,37.06081480004774,-8.131913749806472,36,38,80,42,
2026-01-30T12:06:20+00:00,37.060566348955035,-8.13213201239705,153,,-1,0,2.71,1974.53,162.6,79.698,4,3,4,64,37.06081480004774,-8.131913749806472,34,35,78,43,
2026-01-30T12:06:21+00:00,37.060578502714634,-8.132090801373124,154,,-1,0,3.899,1978.428,233.94,69.717,4,3,4,64,37.06081480004774,-8.131913749806472,31,31,76,45,
2026-01-30T12:06:22+00:00,37.06059065647423,-8.132049590349197,154,,-1,0,3.899,1982.327,233.94,69.717,4,3,4,64,37.06081480004774,-8.131913749806472,28,26,67,41,
2026-01-30T12:06:23+00:00,37.06060281023383,-8.13200837932527,155,,-1,0,3.899,1986.225,233.94,69.717,4,3,4,64,37.06081480004774,-8.131913749806472,25,20,63,43,
2026-01-30T12:06:24+00:00,37.06061650067568,-8.131982758641243,154,,-1,0,2.736,1988.961,164.16,56.193,4,3,4,64,37.06081480004774,-8.131913749806472,23,16,61,45,
2026-01-30T12:06:25+00:00,37.060630191117525,-8.131957137957215,154,,-1,0,2.736,1991.697,164.16,56.193,4,3,4,64,37.06081480004774,-8.131913749806472,21,11,60,49,
2026-01-30T12:06:26+00:00,37.06064388155937,-8.131931517273188,154,,-1,0,2.736,1994.433,164.16,56.193,4,3,4,64,37.06081480004774,-8.131913749806472,19,5,58,53,
2026-01-30T12:06:27+00:00,37.06065757200122,-8.13190589658916,153,,-1,0,2.736,1997.169,164.16,56.193,4,3,4,64,37.06081480004774,-8.131913749806472,17,358,57,59,
2026-01-30T12:06:28+00:00,37.060671262443066,-8.131880275905132,152,,-1,0,2.736,1999.905,164.16,56.193,4,3,4,64,37.06081480004774,-8.131913749806472,16,349,67,78,
2026-01-30T12:06:29+00:00,37.06068495288491,-8.131854655221105,152,,-1,0,2.736,2002.641,164.16,56.193,4,3,4,64,37.06081480004774,-8.131913749806472,15,340,76,96,
2026-01-30T12:06:30+00:00,37.06069568172097,-8.13182800076902,152,,-1,0,2.649,2005.29,158.94,63.233,4,3,4,64,37.06081480004774,-8.131913749806472,15,330,97,127,
2026-01-30T12:06:31+00:00,37.0606994535774,-8.131803022697568,152,,-1,0,2.256,2007.546,135.36,79.284,4,3,4,64,37.06081480004774,-8.131913749806472,16,323,114,151,
2026-01-30T12:06:32+00:00,37.06069023348391,-8.131786258891225,152,,-1,0,1.807,2009.353,108.42,124.576,4,3,4,64,37.06081480004774,-8.131913749806472,18,321,124,163,
2026-01-30T12:06:33+00:00,37.06068101339042,-8.131769495084882,152,,-1,0,1.807,2011.159,108.42,124.576,4,3,4,64,37.06081480004774,-8.131913749806472,20,319,142,177,
2026-01-30T12:06:34+00:00,37.06066416576505,-8.131765932776034,152,,-1,0,1.9,2013.059,114.0,170.423,4,3,4,64,37.06081480004774,-8.131913749806472,21,322,158,164,
2026-01-30T12:06:35+00:00,37.06064731813967,-8.131762370467186,152,,-1,0,1.9,2014.959,114.0,170.423,4,3,4,64,37.06081480004774,-8.131913749806472,23,324,163,161,
2026-01-30T12:06:36+00:00,37.06063378136605,-8.131768112070858,154,,-1,0,1.589,2016.548,95.34,198.699,4,3,4,64,37.06081480004774,-8.131913749806472,24,327,176,151,
2026-01-30T12:06:37+00:00,37.06062024459243,-8.131773853674531,156,,-1,0,1.589,2018.137,95.34,198.699,4,3,4,64,37.06081480004774,-8.131913749806472,25,330,187,143,
2026-01-30T12:06:38+00:00,37.0606043189764,-8.131780056282878,157,,-1,0,1.854,2019.992,111.24,197.265,4,3,4,64,37.06081480004774,-8.131913749806472,26,333,198,135,
2026-01-30T12:06:39+00:00,37.0605879323557,-8.131787641905248,158,,-1,0,1.942,2021.934,116.52,200.275,4,3,4,64,37.06081480004774,-8.131913749806472,28,336,210,126,
2026-01-30T12:06:40+00:00,37.060571545735,-8.131795227527618,160,,-1,0,1.942,2023.877,116.52,200.275,4,3,4,64,37.06081480004774,-8.131913749806472,29,339,221,118,
2026-01-30T12:06:41+00:00,37.06056245137006,-8.131807507015765,162,,-1,0,1.487,2025.363,89.22,227.136,4,3,4,64,37.06081480004774,-8.131913749806472,30,341,232,109,
2026-01-30T12:06:42+00:00,37.06055335700512,-8.131819786503911,164,,-1,0,1.487,2026.85,89.22,227.136,4,3,4,64,37.06081480004774,-8.131913749806472,30,344,242,102,
2026-01-30T12:06:43+00:00,37.06055101007223,-8.131836047396064,165,,-1,0,1.466,2028.316,87.96,259.748,4,3,4,64,37.06081480004774,-8.131913749806472,30,347,247,100,
2026-01-30T12:06:44+00:00,37.06055419519544,-8.131856331601739,166,,-1,0,1.834,2030.15,110.04,281.132,4,3,4,64,37.06081480004774,-8.131913749806472,29,350,258,92,
