timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:48:45+00:00,39.50599372386933,2.689897147938609,134,2026-03-18T13:49:42.862602+00:00,677,1,2.719,1436.15,163.14,148.96,1,Start,Finish,158,39.505009100028275,2.6904784499915877,120,156,148,8,,,False,
2026-03-18T13:48:46+00:00,39.50597310438752,2.689912235364318,131,2026-03-18T13:49:42.862602+00:00,677,1,2.633,1438.783,157.98,150.553,1,Start,Finish,158,39.505009100028275,2.6904784499915877,118,156,149,7,,,False,
2026-03-18T13:48:47+00:00,39.50595743022859,2.6899271551519632,128,2026-03-18T13:49:42.862602+00:00,677,1,2.162,1440.945,129.72,143.706,1,Start,Finish,158,39.505009100028275,2.6904784499915877,116,156,149,7,,,False,
2026-03-18T13:48:48+00:00,39.50594091787934,2.6899447571486235,127,2026-03-18T13:49:42.862602+00:00,677,1,2.377,1443.323,142.62,140.564,1,Start,Finish,158,39.505009100028275,2.6904784499915877,113,156,149,7,,,False,
2026-03-18T13:48:49+00:00,39.50592365115881,2.6899580005556345,129,2026-03-18T13:49:42.862602+00:00,677,1,2.231,1445.554,133.86,149.384,1,Start,Finish,158,39.505009100028275,2.6904784499915877,111,156,149,7,,,False,
2026-03-18T13:48:50+00:00,39.50590613298118,2.6899694837629795,130,2026-03-18T13:49:42.862602+00:00,677,1,2.183,1447.737,130.98,153.172,1,Start,Finish,158,39.505009100028275,2.6904784499915877,109,156,149,7,,,False,
2026-03-18T13:48:51+00:00,39.50588710606098,2.6899827271699905,131,2026-03-18T13:49:42.862602+00:00,677,1,2.401,1450.138,144.06,151.763,1,Start,Finish,158,39.505009100028275,2.6904784499915877,106,156,149,7,,,False,
2026-03-18T13:48:52+00:00,39.50586908496916,2.689996976405382,131,2026-03-18T13:49:42.862602+00:00,677,1,2.347,1452.485,140.82,148.614,1,Start,Finish,158,39.505009100028275,2.6904784499915877,104,157,149,8,,,False,
2026-03-18T13:48:53+00:00,39.505851650610566,2.6900092978030443,131,2026-03-18T13:49:42.862602+00:00,677,1,2.208,1454.694,132.48,151.397,1,Start,Finish,158,39.505009100028275,2.6904784499915877,102,157,150,7,,,False,
2026-03-18T13:48:54+00:00,39.505831534042954,2.690022960305214,130,2026-03-18T13:49:42.862602+00:00,677,1,2.525,1457.219,151.5,152.345,1,Start,Finish,158,39.505009100028275,2.6904784499915877,99,157,149,8,,,False,
2026-03-18T13:48:55+00:00,39.50581133365631,2.6900390535593033,126,2026-03-18T13:49:42.862602+00:00,677,1,2.637,1459.855,158.22,148.422,1,Start,Finish,158,39.505009100028275,2.6904784499915877,97,157,148,9,,,False,
2026-03-18T13:48:56+00:00,39.50579456984997,2.6900534704327583,123,2026-03-18T13:49:42.862602+00:00,677,1,2.237,1462.093,134.22,146.434,1,Start,Finish,158,39.505009100028275,2.6904784499915877,95,157,148,9,,,False,
2026-03-18T13:48:57+00:00,39.50577705167234,2.690069479867816,122,2026-03-18T13:49:42.862602+00:00,677,1,2.383,1464.476,142.98,144.812,1,Start,Finish,158,39.505009100028275,2.6904784499915877,92,158,146,12,,,False,
2026-03-18T13:48:58+00:00,39.50575802475214,2.6900849025696516,124,2026-03-18T13:49:42.862602+00:00,677,1,2.495,1466.971,149.7,147.978,1,Start,Finish,158,39.505009100028275,2.6904784499915877,90,158,145,13,,,False,
2026-03-18T13:48:59+00:00,39.50573832727969,2.690103594213724,127,2026-03-18T13:49:42.862602+00:00,677,1,2.715,1469.686,162.9,143.79,1,Start,Finish,158,39.505009100028275,2.6904784499915877,87,158,144,14,,,False,
2026-03-18T13:49:00+00:00,39.505719216540456,2.6901276502758265,128,2026-03-18T13:49:42.862602+00:00,677,1,2.962,1472.648,177.72,135.836,1,Start,Finish,158,39.505009100028275,2.6904784499915877,85,159,144,15,,,False,
2026-03-18T13:49:01+00:00,39.50570178218186,2.6901479344815016,127,2026-03-18T13:49:42.862602+00:00,677,1,2.605,1475.253,156.3,138.086,1,Start,Finish,158,39.505009100028275,2.6904784499915877,82,160,145,15,,,False,
2026-03-18T13:49:02+00:00,39.505683509632945,2.6901647821068764,124,2026-03-18T13:49:42.862602+00:00,677,1,2.493,1477.747,149.58,144.572,1,Start,Finish,158,39.505009100028275,2.6904784499915877,80,160,145,15,,,False,
2026-03-18T13:49:03+00:00,39.50566230341792,2.6901801209896803,124,2026-03-18T13:49:42.862602+00:00,677,1,2.7,1480.447,162.0,150.835,1,Start,Finish,158,39.505009100028275,2.6904784499915877,77,161,147,14,,,False,
2026-03-18T13:49:04+00:00,39.50564176775515,2.6901950407773256,125,2026-03-18T13:49:42.862602+00:00,677,1,2.618,1483.065,157.08,150.727,1,Start,Finish,158,39.505009100028275,2.6904784499915877,74,161,149,12,,,False,
2026-03-18T13:49:05+00:00,39.50562056154013,2.690209373831749,128,2026-03-18T13:49:42.862602+00:00,677,1,2.659,1485.724,159.54,152.458,1,Start,Finish,158,39.505009100028275,2.6904784499915877,72,161,152,9,,,False,
2026-03-18T13:49:06+00:00,39.50559969060123,2.690220857039094,130,2026-03-18T13:49:42.862602+00:00,677,1,2.521,1488.246,151.26,156.998,1,Start,Finish,158,39.505009100028275,2.6904784499915877,69,161,154,7,,,False,
2026-03-18T13:49:07+00:00,39.505580579862,2.69023384898901,131,2026-03-18T13:49:42.862602+00:00,677,1,2.4,1490.645,144.0,152.322,1,Start,Finish,158,39.505009100028275,2.6904784499915877,67,162,155,7,,,False,
2026-03-18T13:49:08+00:00,39.50556105002761,2.690246505662799,133,2026-03-18T13:49:42.862602+00:00,677,1,2.428,1493.073,145.68,153.434,1,Start,Finish,158,39.505009100028275,2.6904784499915877,65,162,155,7,,,False,
2026-03-18T13:49:09+00:00,39.50554118491709,2.6902569830417633,133,2026-03-18T13:49:42.862602+00:00,677,1,2.385,1495.458,143.1,157.857,1,Start,Finish,158,39.505009100028275,2.6904784499915877,62,162,155,7,,,False,
2026-03-18T13:49:10+00:00,39.50551955960691,2.690268298611045,133,2026-03-18T13:49:42.862602+00:00,677,1,2.593,1498.051,155.58,158.015,1,Start,Finish,158,39.505009100028275,2.6904784499915877,60,162,155,7,,,False,
2026-03-18T13:49:11+00:00,39.50549952685833,2.6902807038277388,131,2026-03-18T13:49:42.862602+00:00,677,1,2.469,1500.52,148.14,154.462,1,Start,Finish,158,39.505009100028275,2.6904784499915877,57,163,154,9,,,False,
2026-03-18T13:49:12+00:00,39.50547915883362,2.6902931090444326,131,2026-03-18T13:49:42.862602+00:00,677,1,2.502,1503.022,150.12,154.83,1,Start,Finish,158,39.505009100028275,2.6904784499915877,55,163,155,8,,,False,
2026-03-18T13:49:13+00:00,39.50545786879957,2.6903063524514437,129,2026-03-18T13:49:42.862602+00:00,677,1,2.626,1505.648,157.56,154.361,1,Start,Finish,158,39.505009100028275,2.6904784499915877,52,164,155,9,,,False,
2026-03-18T13:49:14+00:00,39.50544009916485,2.6903200149536133,127,2026-03-18T13:49:42.862602+00:00,677,1,2.297,1507.946,137.82,149.322,1,Start,Finish,158,39.505009100028275,2.6904784499915877,50,164,155,9,,,False,
2026-03-18T13:49:15+00:00,39.50542232953012,2.690332336351275,128,2026-03-18T13:49:42.862602+00:00,677,1,2.241,1510.187,134.46,151.853,1,Start,Finish,158,39.505009100028275,2.6904784499915877,48,165,155,10,,,False,
2026-03-18T13:49:16+00:00,39.50540506280959,2.69034038297832,131,2026-03-18T13:49:42.862602+00:00,677,1,2.04,1512.227,122.4,160.223,1,Start,Finish,158,39.505009100028275,2.6904784499915877,46,165,155,10,,,False,
2026-03-18T13:49:17+00:00,39.505387879908085,2.6903488487005234,132,2026-03-18T13:49:42.862602+00:00,677,1,2.044,1514.271,122.64,159.186,1,Start,Finish,158,39.505009100028275,2.6904784499915877,44,165,155,10,,,False,
2026-03-18T13:49:18+00:00,39.50537203811109,2.690358320251107,133,2026-03-18T13:49:42.862602+00:00,677,1,1.94,1516.211,116.4,155.236,1,Start,Finish,158,39.505009100028275,2.6904784499915877,42,166,155,11,,,False,
2026-03-18T13:49:19+00:00,39.50535502284765,2.690369803458452,133,2026-03-18T13:49:42.862602+00:00,677,1,2.133,1518.344,127.98,152.493,1,Start,Finish,158,39.505009100028275,2.6904784499915877,40,166,156,10,,,False,
2026-03-18T13:49:20+00:00,39.5053403545171,2.69037994556129,133,2026-03-18T13:49:42.862602+00:00,677,1,1.849,1520.193,110.94,151.921,1,Start,Finish,158,39.505009100028275,2.6904784499915877,38,167,156,11,,,False,
2026-03-18T13:49:21+00:00,39.505325350910425,2.69038874655962,132,2026-03-18T13:49:42.862602+00:00,677,1,1.831,1522.024,109.86,155.649,1,Start,Finish,158,39.505009100028275,2.6904784499915877,36,168,158,10,,,False,
2026-03-18T13:49:22+00:00,39.505308251827955,2.6903985533863306,131,2026-03-18T13:49:42.862602+00:00,677,1,2.079,1524.103,124.74,156.13,1,Start,Finish,158,39.505009100028275,2.6904784499915877,34,168,163,5,,,False,
2026-03-18T13:49:23+00:00,39.50528930872679,2.6904061809182167,130,2026-03-18T13:49:42.862602+00:00,677,1,2.206,1526.309,132.36,162.741,1,Start,Finish,158,39.505009100028275,2.6904784499915877,32,169,174,5,,,False,
2026-03-18T13:49:24+00:00,39.505271371454,2.690417999401689,130,2026-03-18T13:49:42.862602+00:00,677,1,2.237,1528.546,134.22,153.053,1,Start,Finish,158,39.505009100028275,2.6904784499915877,30,170,187,17,,,False,
2026-03-18T13:49:25+00:00,39.50525485910475,2.6904256269335747,129,2026-03-18T13:49:42.862602+00:00,677,1,1.949,1530.495,116.94,160.383,1,Start,Finish,158,39.505009100028275,2.6904784499915877,28,171,189,18,,,False,
2026-03-18T13:49:26+00:00,39.50524186715484,2.6904289796948433,130,2026-03-18T13:49:42.862602+00:00,677,1,1.473,1531.968,88.38,168.739,1,Start,Finish,158,39.505009100028275,2.6904784499915877,26,171,186,15,,,False,
2026-03-18T13:49:27+00:00,39.50523365288973,2.690419005230069,132,2026-03-18T13:49:42.862602+00:00,677,1,1.252,1533.22,75.12,223.134,1,Start,Finish,158,39.505009100028275,2.6904784499915877,25,168,189,21,,,False,
2026-03-18T13:49:28+00:00,39.505228120833635,2.6904027443379164,133,2026-03-18T13:49:42.862602+00:00,677,1,1.525,1534.745,91.5,246.206,1,Start,Finish,158,39.505009100028275,2.6904784499915877,25,165,188,23,,,False,
2026-03-18T13:49:29+00:00,39.50521823018789,2.690395200625062,134,2026-03-18T13:49:42.862602+00:00,677,1,1.276,1536.021,76.56,210.476,1,Start,Finish,158,39.505009100028275,2.6904784499915877,24,163,184,21,,,False,
2026-03-18T13:49:30+00:00,39.50521470978856,2.690389333292842,136,2026-03-18T13:49:42.862602+00:00,677,1,0.638,1536.659,38.28,232.13,1,Start,Finish,158,39.505009100028275,2.6904784499915877,24,162,186,24,,,False,
2026-03-18T13:49:31+00:00,39.50521286576986,2.6903841365128756,135,2026-03-18T13:49:42.862602+00:00,677,1,0.491,1537.149,29.46,245.303,1,Start,Finish,158,39.505009100028275,2.6904784499915877,24,160,186,26,,,False,
2026-03-18T13:49:32+00:00,39.50520046055317,2.6903873216360807,136,2026-03-18T13:49:42.862602+00:00,677,1,1.406,1538.555,84.36,168.795,1,Start,Finish,158,39.505009100028275,2.6904784499915877,23,160,186,26,,,False,
2026-03-18T13:49:33+00:00,39.505180260166526,2.6904020737856627,137,2026-03-18T13:49:42.862602+00:00,677,1,2.578,1541.134,154.68,150.6,1,Start,Finish,158,39.505009100028275,2.6904784499915877,20,161,186,25,,,False,
2026-03-18T13:49:34+00:00,39.505161652341485,2.690417245030403,137,2026-03-18T13:49:42.862602+00:00,677,1,2.444,1543.578,146.64,147.827,1,Start,Finish,158,39.505009100028275,2.6904784499915877,18,163,181,18,,,False,
2026-03-18T13:49:35+00:00,39.50514388270676,2.6904325000941753,138,2026-03-18T13:49:42.862602+00:00,677,1,2.37,1545.948,142.2,146.48,1,Start,Finish,158,39.505009100028275,2.6904784499915877,15,165,173,8,,,False,
2026-03-18T13:49:36+00:00,39.50512435287237,2.6904466655105352,139,2026-03-18T13:49:42.862602+00:00,677,1,2.489,1548.437,149.34,150.767,1,Start,Finish,158,39.505009100028275,2.6904784499915877,13,168,155,13,,,False,
2026-03-18T13:49:37+00:00,39.5051038172096,2.690458567813039,140,2026-03-18T13:49:42.862602+00:00,677,1,2.501,1550.938,150.06,155.906,1,Start,Finish,158,39.505009100028275,2.6904784499915877,11,171,152,19,,,False,
2026-03-18T13:49:38+00:00,39.50508428737521,2.6904657762497663,139,2026-03-18T13:49:42.862602+00:00,677,1,2.258,1553.196,135.48,164.104,1,Start,Finish,158,39.505009100028275,2.6904784499915877,8,173,150,23,,,False,
2026-03-18T13:49:39+00:00,39.50506400316954,2.690475331619382,139,2026-03-18T13:49:42.862602+00:00,677,1,2.4,1555.596,144.0,160.026,1,Start,Finish,158,39.505009100028275,2.6904784499915877,6,177,160,17,,,False,
2026-03-18T13:49:40+00:00,39.50504757463932,2.690487904474139,139,2026-03-18T13:49:42.862602+00:00,677,1,2.121,1557.717,127.26,149.439,1,Start,Finish,158,39.505009100028275,2.6904784499915877,4,191,166,25,,,False,
2026-03-18T13:49:41+00:00,39.50503148138523,2.690501483157277,140,2026-03-18T13:49:42.862602+00:00,677,1,2.135,1559.853,128.1,146.935,1,Start,Finish,158,39.505009100028275,2.6904784499915877,3,218,175,43,,,False,
2026-03-18T13:49:42+00:00,39.50502309948206,2.6905145589262247,140,2026-03-18T13:49:42.862602+00:00,677,1,1.458,1561.311,87.48,129.72,1,Start,Finish,158,39.505009100028275,2.6904784499915877,3,243,185,58,,,False,
2026-03-18T13:49:43+00:00,39.50501144863665,2.6905243657529354,140,2026-03-18T13:49:42.862602+00:00,677,1,1.545,1562.856,92.7,146.998,1,Start,Finish,158,39.505009100028275,2.6904784499915877,4,266,185,81,,,False,
2026-03-18T13:49:44+00:00,39.50500591658056,2.6905295625329018,138,2026-03-18T13:49:42.862602+00:00,677,1,0.76,1563.616,45.6,144.065,1,Start,Finish,158,39.505009100028275,2.6904784499915877,4,275,196,79,,,False,
2026-03-18T13:49:45+00:00,39.50500080361962,2.6905231922864914,135,2026-03-18T13:49:42.862602+00:00,677,1,0.789,1564.404,47.34,223.87,1,Start,Finish,158,39.505009100028275,2.6904784499915877,4,284,196,88,,,False,
2026-03-18T13:49:46+00:00,39.50499367900193,2.6905132178217173,131,2026-03-18T13:49:42.862602+00:00,677,1,1.166,1565.57,69.96,227.208,1,Start,Finish,158,39.505009100028275,2.6904784499915877,3,300,196,104,,,False,
2026-03-18T13:49:47+00:00,39.50500004924834,2.6904948614537716,130,2026-03-18T13:49:42.862602+00:00,677,1,1.727,1567.297,103.62,294.217,1,Start,Finish,158,39.505009100028275,2.6904784499915877,2,306,208,98,,,False,
2026-03-18T13:49:48+00:00,39.50499870814383,2.6904730685055256,129,2026-03-18T13:49:42.862602+00:00,677,1,1.876,1569.173,112.56,265.44,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1,22,220,162,,,False,
2026-03-18T13:49:49+00:00,39.50499099679291,2.690451107919216,128,2026-03-18T13:49:42.862602+00:00,677,1,2.07,1571.243,124.2,245.529,1,Start,Finish,158,39.505009100028275,2.6904784499915877,3,49,230,179,,,False,
2026-03-18T13:49:50+00:00,39.50498445890844,2.690425543114543,127,2026-03-18T13:49:42.862602+00:00,677,1,2.311,1573.554,138.66,251.662,1,Start,Finish,158,39.505009100028275,2.6904784499915877,5,59,246,173,,,False,
2026-03-18T13:49:51+00:00,39.50498026795685,2.690402241423726,127,2026-03-18T13:49:42.862602+00:00,677,1,2.053,1575.606,123.18,256.878,1,Start,Finish,158,39.505009100028275,2.6904784499915877,7,64,259,165,,,False,
2026-03-18T13:49:52+00:00,39.50497046113014,2.6903753355145454,126,2026-03-18T13:49:42.862602+00:00,677,1,2.553,1578.159,153.18,244.714,1,Start,Finish,158,39.505009100028275,2.6904784499915877,10,64,255,169,,,False,
2026-03-18T13:49:53+00:00,39.50496316887438,2.6903473399579525,127,2026-03-18T13:49:42.862602+00:00,677,1,2.535,1580.694,152.1,251.346,1,Start,Finish,158,39.505009100028275,2.6904784499915877,12,66,253,173,,,False,
2026-03-18T13:49:54+00:00,39.504959899932146,2.690323032438755,127,2026-03-18T13:49:42.862602+00:00,677,1,2.117,1582.811,127.02,260.113,1,Start,Finish,158,39.505009100028275,2.6904784499915877,14,68,247,179,,,False,
2026-03-18T13:49:55+00:00,39.50495629571378,2.690296545624733,127,2026-03-18T13:49:42.862602+00:00,677,1,2.307,1585.119,138.42,259.998,1,Start,Finish,158,39.505009100028275,2.6904784499915877,17,69,252,177,,,False,
2026-03-18T13:49:56+00:00,39.50495378114283,2.6902734115719795,128,2026-03-18T13:49:42.862602+00:00,677,1,2.004,1587.123,120.24,261.981,1,Start,Finish,158,39.505009100028275,2.6904784499915877,19,71,254,177,,,False,
2026-03-18T13:49:57+00:00,39.50494824908674,2.6902548037469387,129,2026-03-18T13:49:42.862602+00:00,677,1,1.711,1588.834,102.66,248.928,1,Start,Finish,158,39.505009100028275,2.6904784499915877,20,71,248,177,,,False,
2026-03-18T13:49:58+00:00,39.504944728687406,2.690239883959294,130,2026-03-18T13:49:42.862602+00:00,677,1,1.339,1590.173,80.34,252.996,1,Start,Finish,158,39.505009100028275,2.6904784499915877,22,71,244,173,,,False,
2026-03-18T13:49:59+00:00,39.50493919663131,2.6902293227612972,131,2026-03-18T13:49:42.862602+00:00,677,1,1.095,1591.268,65.7,235.828,1,Start,Finish,158,39.505009100028275,2.6904784499915877,23,70,240,170,,,False,
2026-03-18T13:50:00+00:00,39.50493383221328,2.6902244612574577,131,2026-03-18T13:49:42.862602+00:00,677,1,0.728,1591.996,43.68,214.963,1,Start,Finish,158,39.505009100028275,2.6904784499915877,23,69,240,171,,,False,
2026-03-18T13:50:01+00:00,39.50492880307138,2.690218258649111,132,2026-03-18T13:49:42.862602+00:00,677,1,0.772,1592.768,46.32,223.579,1,Start,Finish,158,39.505009100028275,2.6904784499915877,24,68,236,168,,,False,
2026-03-18T13:50:02+00:00,39.50493190437555,2.6902124751359224,132,2026-03-18T13:49:42.862602+00:00,677,1,0.604,1593.372,36.24,304.799,1,Start,Finish,158,39.505009100028275,2.6904784499915877,24,69,234,165,,,False,
2026-03-18T13:50:03+00:00,39.50493366457522,2.690207865089178,132,2026-03-18T13:49:42.862602+00:00,677,1,0.441,1593.813,26.46,296.329,1,Start,Finish,158,39.505009100028275,2.6904784499915877,25,70,229,159,,,False,
2026-03-18T13:50:04+00:00,39.50492863543331,2.6902018301188946,130,2026-03-18T13:49:42.862602+00:00,677,1,0.762,1594.575,45.72,222.796,1,Start,Finish,158,39.505009100028275,2.6904784499915877,25,69,229,160,,,False,
2026-03-18T13:50:05+00:00,39.50492737814784,2.6901942025870085,130,2026-03-18T13:49:42.862602+00:00,677,1,0.669,1595.244,40.14,257.941,1,Start,Finish,158,39.505009100028275,2.6904784499915877,26,70,226,156,,,False,
2026-03-18T13:50:06+00:00,39.504922265186906,2.6901882514357567,130,2026-03-18T13:49:42.862602+00:00,677,1,0.764,1596.009,45.84,221.926,1,Start,Finish,158,39.505009100028275,2.6904784499915877,27,69,220,151,,,False,
2026-03-18T13:50:07+00:00,39.504922265186906,2.6901882514357567,130,2026-03-18T13:49:42.862602+00:00,677,1,0.0,1596.009,0.0,0.0,1,Start,Finish,158,39.505009100028275,2.6904784499915877,27,69,220,151,,,False,
2026-03-18T13:50:08+00:00,39.50491916388273,2.690175091847778,129,2026-03-18T13:49:42.862602+00:00,677,1,1.181,1597.189,70.86,253.015,1,Start,Finish,158,39.505009100028275,2.6904784499915877,28,69,215,146,,,False,
2026-03-18T13:50:09+00:00,39.50491656549275,2.6901727449148893,128,2026-03-18T13:49:42.862602+00:00,677,1,0.352,1597.541,21.12,214.873,1,Start,Finish,158,39.505009100028275,2.6904784499915877,28,69,215,146,,,False,
2026-03-18T13:50:10+00:00,39.504909524694085,2.690177271142602,125,2026-03-18T13:49:42.862602+00:00,677,1,0.874,1598.415,52.44,153.618,1,Start,Finish,158,39.505009100028275,2.6904784499915877,28,67,215,148,,,False,
2026-03-18T13:50:11+00:00,39.50490240007639,2.6901895087212324,122,2026-03-18T13:49:42.862602+00:00,677,1,1.315,1599.73,78.9,127.037,1,Start,Finish,158,39.505009100028275,2.6904784499915877,27,64,211,147,,,False,
2026-03-18T13:50:12+00:00,39.504896868020296,2.6901989802718163,121,2026-03-18T13:49:42.862602+00:00,677,1,1.019,1600.75,61.14,127.125,1,Start,Finish,158,39.505009100028275,2.6904784499915877,27,63,205,142,,,False,
2026-03-18T13:50:13+00:00,39.50489259324968,2.690214654430747,120,2026-03-18T13:49:42.862602+00:00,677,1,1.426,1602.176,85.56,109.467,1,Start,Finish,158,39.505009100028275,2.6904784499915877,26,60,197,137,,,False,
2026-03-18T13:50:14+00:00,39.50488781556487,2.6902293227612972,120,2026-03-18T13:49:42.862602+00:00,677,1,1.366,1603.542,81.96,112.887,1,Start,Finish,158,39.505009100028275,2.6904784499915877,25,58,179,121,,,False,
2026-03-18T13:50:15+00:00,39.504882199689746,2.6902525406330824,121,2026-03-18T13:49:42.862602+00:00,677,1,2.088,1605.629,125.28,107.406,1,Start,Finish,158,39.505009100028275,2.6904784499915877,24,54,146,92,,,False,
