timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:37:57+00:00,37.049539955332875,-8.118585012853146,154,2026-02-19T14:46:31.279521+00:00,1159,1,2.305,1718.298,138.3,19.608,3,2,3,332,37.0533325,-8.1216382,501,327,19,52,14
2026-02-19T14:37:58+00:00,37.04956074245274,-8.118577720597386,154,2026-02-19T14:46:31.279521+00:00,1159,1,2.4,1720.698,144.0,15.641,3,2,3,332,37.0533325,-8.1216382,500,327,19,52,14
2026-02-19T14:37:59+00:00,37.049580942839384,-8.118569673970342,154,2026-02-19T14:46:31.279521+00:00,1159,1,2.357,1723.055,141.42,17.637,3,2,3,332,37.0533325,-8.1216382,498,327,20,53,15
2026-02-19T14:38:00+00:00,37.04960131086409,-8.118561040610075,154,2026-02-19T14:46:31.279521+00:00,1159,1,2.391,1725.446,143.46,18.69,3,2,3,332,37.0533325,-8.1216382,497,327,20,53,15
2026-02-19T14:38:01+00:00,37.04962084069848,-8.118551652878523,155,2026-02-19T14:46:31.279521+00:00,1159,1,2.326,1727.772,139.56,20.989,3,2,3,332,37.0533325,-8.1216382,495,326,21,55,17
2026-02-19T14:38:02+00:00,37.04964187927544,-8.118542097508907,153,2026-02-19T14:46:31.279521+00:00,1159,1,2.488,1730.26,149.28,19.925,3,2,3,332,37.0533325,-8.1216382,494,326,21,55,17
2026-02-19T14:38:03+00:00,37.04966375604272,-8.11852801591158,152,2026-02-19T14:46:31.279521+00:00,1159,1,2.735,1732.995,164.1,27.191,3,2,3,332,37.0533325,-8.1216382,493,326,23,57,19
2026-02-19T14:38:04+00:00,37.049686554819345,-8.118514185771346,152,2026-02-19T14:46:31.279521+00:00,1159,1,2.817,1735.812,169.02,25.834,3,2,3,332,37.0533325,-8.1216382,491,326,23,57,19
2026-02-19T14:38:05+00:00,37.04970776103437,-8.118501277640462,149,2026-02-19T14:46:31.279521+00:00,1159,1,2.622,1738.433,157.32,25.911,3,2,3,332,37.0533325,-8.1216382,490,325,23,58,20
2026-02-19T14:38:06+00:00,37.049728045240045,-8.118489291518927,149,2026-02-19T14:46:31.279521+00:00,1159,1,2.494,1740.927,149.64,25.249,3,2,3,332,37.0533325,-8.1216382,489,325,23,58,20
2026-02-19T14:38:07+00:00,37.04974941909313,-8.118479065597057,148,2026-02-19T14:46:31.279521+00:00,1159,1,2.544,1743.471,152.64,20.899,3,2,3,332,37.0533325,-8.1216382,487,325,21,56,18
2026-02-19T14:38:08+00:00,37.04976869747043,-8.11847043223679,148,2026-02-19T14:46:31.279521+00:00,1159,1,2.276,1745.748,136.56,19.668,3,2,3,332,37.0533325,-8.1216382,486,325,21,56,18
2026-02-19T14:38:09+00:00,37.049787724390626,-8.11846112832427,149,2026-02-19T14:46:31.279521+00:00,1159,1,2.271,1748.019,136.26,21.319,3,2,3,332,37.0533325,-8.1216382,485,324,21,57,19
2026-02-19T14:38:10+00:00,37.04980750568211,-8.11845475807786,148,2026-02-19T14:46:31.279521+00:00,1159,1,2.271,1750.29,136.26,14.414,3,2,3,332,37.0533325,-8.1216382,483,324,20,56,18
2026-02-19T14:38:11+00:00,37.04982946626842,-8.118447046726942,148,2026-02-19T14:46:31.279521+00:00,1159,1,2.536,1752.826,152.16,15.656,3,2,3,332,37.0533325,-8.1216382,482,324,20,56,18
2026-02-19T14:38:12+00:00,37.04985058866441,-8.118435479700565,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.563,1755.389,153.78,23.608,3,2,3,332,37.0533325,-8.1216382,480,324,20,56,18
2026-02-19T14:38:13+00:00,37.04987003467977,-8.118425756692886,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.328,1757.717,139.68,21.755,3,2,3,332,37.0533325,-8.1216382,479,323,19,56,18
2026-02-19T14:38:14+00:00,37.049889313057065,-8.118417374789715,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.269,1759.986,136.14,19.137,3,2,3,332,37.0533325,-8.1216382,478,323,19,56,18
2026-02-19T14:38:15+00:00,37.04990951344371,-8.11840740032494,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.414,1762.4,144.84,21.509,3,2,3,332,37.0533325,-8.1216382,477,323,20,57,19
2026-02-19T14:38:16+00:00,37.0499308872968,-8.11839759349823,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.531,1764.931,151.86,20.112,3,2,3,332,37.0533325,-8.1216382,475,323,20,57,19
2026-02-19T14:38:17+00:00,37.04995209351182,-8.118389546871185,148,2026-02-19T14:46:31.279521+00:00,1159,1,2.464,1767.395,147.84,16.848,3,2,3,332,37.0533325,-8.1216382,474,323,21,58,20
2026-02-19T14:38:18+00:00,37.04997422173619,-8.118379153311253,149,2026-02-19T14:46:31.279521+00:00,1159,1,2.628,1770.023,157.68,20.55,3,2,3,332,37.0533325,-8.1216382,472,322,21,59,21
2026-02-19T14:38:19+00:00,37.049996266141534,-8.11836926266551,150,2026-02-19T14:46:31.279521+00:00,1159,1,2.604,1772.627,156.24,19.702,3,2,3,332,37.0533325,-8.1216382,471,322,13,51,13
2026-02-19T14:38:20+00:00,37.05001512542367,-8.118360545486212,152,2026-02-19T14:46:31.279521+00:00,1159,1,2.235,1774.862,134.1,20.249,3,2,3,332,37.0533325,-8.1216382,470,322,7,45,7
2026-02-19T14:38:21+00:00,37.05003188923001,-8.118350571021438,151,2026-02-19T14:46:31.279521+00:00,1159,1,2.064,1776.925,123.84,25.402,3,2,3,332,37.0533325,-8.1216382,469,322,358,36,-2
2026-02-19T14:38:22+00:00,37.05004773102701,-8.118341015651822,149,2026-02-19T14:46:31.279521+00:00,1159,1,1.955,1778.88,117.3,25.706,3,2,3,332,37.0533325,-8.1216382,468,321,348,27,-11
2026-02-19T14:38:23+00:00,37.05006214790046,-8.11834235675633,149,2026-02-19T14:46:31.279521+00:00,1159,1,1.607,1780.488,96.42,355.754,3,2,3,332,37.0533325,-8.1216382,467,321,337,16,-22
2026-02-19T14:38:24+00:00,37.050073966383934,-8.118350319564342,148,2026-02-19T14:46:31.279521+00:00,1159,1,1.492,1781.98,89.52,331.732,3,2,3,332,37.0533325,-8.1216382,465,321,337,16,-22
2026-02-19T14:38:25+00:00,37.05008000135422,-8.118368340656161,147,2026-02-19T14:46:31.279521+00:00,1159,1,1.734,1783.714,104.04,292.763,3,2,3,332,37.0533325,-8.1216382,464,321,326,5,-33
2026-02-19T14:38:26+00:00,37.05008268356323,-8.118392145261168,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.134,1785.848,128.04,278.036,3,2,3,332,37.0533325,-8.1216382,462,321,316,5,-33
2026-02-19T14:38:27+00:00,37.05008737742901,-8.11841620132327,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.198,1788.046,131.88,283.738,3,2,3,332,37.0533325,-8.1216382,460,322,308,14,-24
2026-02-19T14:38:28+00:00,37.05009232275188,-8.118439670652151,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.154,1790.2,129.24,284.79,3,2,3,332,37.0533325,-8.1216382,459,322,301,21,-17
2026-02-19T14:38:29+00:00,37.05010145902634,-8.118464732542634,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.445,1792.645,146.7,294.549,3,2,3,332,37.0533325,-8.1216382,456,322,291,31,-7
2026-02-19T14:38:30+00:00,37.050111684948206,-8.118490045890212,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.518,1795.163,151.08,296.847,3,2,3,332,37.0533325,-8.1216382,454,322,291,31,-7
2026-02-19T14:38:31+00:00,37.0501222461462,-8.118513263761997,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.372,1797.534,142.32,299.681,3,2,3,332,37.0533325,-8.1216382,452,322,293,29,-9
2026-02-19T14:38:32+00:00,37.05013129860163,-8.118536230176687,146,2026-02-19T14:46:31.279521+00:00,1159,1,2.273,1799.808,136.38,296.283,3,2,3,332,37.0533325,-8.1216382,450,322,295,27,-11
2026-02-19T14:38:33+00:00,37.05013867467642,-8.118558190762997,145,2026-02-19T14:46:31.279521+00:00,1159,1,2.114,1801.922,126.84,292.823,3,2,3,332,37.0533325,-8.1216382,448,322,297,25,-13
2026-02-19T14:38:34+00:00,37.050145799294114,-8.118580570444465,146,2026-02-19T14:46:31.279521+00:00,1159,1,2.138,1804.06,128.28,291.746,3,2,3,332,37.0533325,-8.1216382,446,323,297,26,-12
2026-02-19T14:38:35+00:00,37.050155103206635,-8.118600938469172,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.083,1806.143,124.98,299.784,3,2,3,332,37.0533325,-8.1216382,444,323,296,27,-11
2026-02-19T14:38:36+00:00,37.0501655805856,-8.11862281523645,148,2026-02-19T14:46:31.279521+00:00,1159,1,2.264,1808.407,135.84,300.967,3,2,3,332,37.0533325,-8.1216382,442,323,295,28,-10
2026-02-19T14:38:37+00:00,37.050176560878754,-8.118645446375012,145,2026-02-19T14:46:31.279521+00:00,1159,1,2.35,1810.758,141.0,301.296,3,2,3,332,37.0533325,-8.1216382,440,323,294,29,-9
2026-02-19T14:38:38+00:00,37.05018536187709,-8.118669921532273,144,2026-02-19T14:46:31.279521+00:00,1159,1,2.382,1813.14,142.92,294.254,3,2,3,332,37.0533325,-8.1216382,438,323,293,30,-8
2026-02-19T14:38:39+00:00,37.050192737951875,-8.118696240708232,143,2026-02-19T14:46:31.279521+00:00,1159,1,2.476,1815.615,148.56,289.349,3,2,3,332,37.0533325,-8.1216382,436,323,293,30,-8
2026-02-19T14:38:40+00:00,37.05019952729344,-8.11872306279838,142,2026-02-19T14:46:31.279521+00:00,1159,1,2.497,1818.113,149.82,287.597,3,2,3,332,37.0533325,-8.1216382,434,323,293,30,-8
2026-02-19T14:38:41+00:00,37.05020614899695,-8.118749298155308,142,2026-02-19T14:46:31.279521+00:00,1159,1,2.442,1820.555,146.52,287.549,3,2,3,332,37.0533325,-8.1216382,432,324,292,32,-6
2026-02-19T14:38:42+00:00,37.05021142959595,-8.118775701150298,143,2026-02-19T14:46:31.279521+00:00,1159,1,2.416,1822.97,144.96,284.068,3,2,3,332,37.0533325,-8.1216382,430,324,292,32,-6
2026-02-19T14:38:43+00:00,37.050220146775246,-8.118803864344954,143,2026-02-19T14:46:31.279521+00:00,1159,1,2.681,1825.651,160.86,291.197,3,2,3,332,37.0533325,-8.1216382,428,324,294,30,-8
2026-02-19T14:38:44+00:00,37.05022978596389,-8.118827836588025,144,2026-02-19T14:46:31.279521+00:00,1159,1,2.382,1828.033,142.92,296.74,3,2,3,332,37.0533325,-8.1216382,426,324,295,29,-9
2026-02-19T14:38:45+00:00,37.05023959279061,-8.118850803002715,144,2026-02-19T14:46:31.279521+00:00,1159,1,2.312,1830.345,138.72,298.148,3,2,3,332,37.0533325,-8.1216382,424,324,297,27,-11
2026-02-19T14:38:46+00:00,37.050249986350536,-8.118875110521913,145,2026-02-19T14:46:31.279521+00:00,1159,1,2.447,1832.792,146.82,298.18,3,2,3,332,37.0533325,-8.1216382,421,324,300,24,-14
2026-02-19T14:38:47+00:00,37.050262140110135,-8.118896568194032,146,2026-02-19T14:46:31.279521+00:00,1159,1,2.335,1835.127,140.1,305.363,3,2,3,332,37.0533325,-8.1216382,419,325,302,23,-15
2026-02-19T14:38:48+00:00,37.05027454532683,-8.118916684761643,146,2026-02-19T14:46:31.279521+00:00,1159,1,2.256,1837.383,135.36,307.692,3,2,3,332,37.0533325,-8.1216382,417,325,303,22,-16
2026-02-19T14:38:49+00:00,37.050287537276745,-8.1189379747957,145,2026-02-19T14:46:31.279521+00:00,1159,1,2.378,1839.761,142.68,307.402,3,2,3,332,37.0533325,-8.1216382,415,325,303,22,-16
2026-02-19T14:38:50+00:00,37.050302205607295,-8.118958845734596,144,2026-02-19T14:46:31.279521+00:00,1159,1,2.468,1842.229,148.08,311.367,3,2,3,332,37.0533325,-8.1216382,412,325,304,21,-17
2026-02-19T14:38:51+00:00,37.050312934443355,-8.118981141597033,143,2026-02-19T14:46:31.279521+00:00,1159,1,2.31,1844.54,138.6,301.087,3,2,3,332,37.0533325,-8.1216382,410,325,305,20,-18
2026-02-19T14:38:52+00:00,37.05032399855554,-8.119004778563976,143,2026-02-19T14:46:31.279521+00:00,1159,1,2.432,1846.972,145.92,300.391,3,2,3,332,37.0533325,-8.1216382,408,325,305,20,-18
2026-02-19T14:38:53+00:00,37.05033573321998,-8.119028834626079,143,2026-02-19T14:46:31.279521+00:00,1159,1,2.502,1849.474,150.12,301.433,3,2,3,332,37.0533325,-8.1216382,406,325,304,21,-17
2026-02-19T14:38:54+00:00,37.05034947954118,-8.119053225964308,143,2026-02-19T14:46:31.279521+00:00,1159,1,2.65,1852.124,159.0,305.227,3,2,3,332,37.0533325,-8.1216382,403,325,303,22,-16
2026-02-19T14:38:55+00:00,37.050362303853035,-8.1190777849406,144,2026-02-19T14:46:31.279521+00:00,1159,1,2.605,1854.728,156.3,303.196,3,2,3,332,37.0533325,-8.1216382,401,325,302,23,-15
2026-02-19T14:38:56+00:00,37.050374038517475,-8.119101421907544,143,2026-02-19T14:46:31.279521+00:00,1159,1,2.47,1857.199,148.2,301.883,3,2,3,332,37.0533325,-8.1216382,399,326,303,23,-15
2026-02-19T14:38:57+00:00,37.05038635991514,-8.11912422068417,143,2026-02-19T14:46:31.279521+00:00,1159,1,2.444,1859.642,146.64,304.104,3,2,3,332,37.0533325,-8.1216382,396,326,303,23,-15
2026-02-19T14:38:58+00:00,37.05039767548442,-8.119148192927241,144,2026-02-19T14:46:31.279521+00:00,1159,1,2.472,1862.114,148.32,300.602,3,2,3,332,37.0533325,-8.1216382,394,326,304,22,-16
2026-02-19T14:38:59+00:00,37.05040915869176,-8.119170907884836,145,2026-02-19T14:46:31.279521+00:00,1159,1,2.386,1864.5,143.16,302.351,3,2,3,332,37.0533325,-8.1216382,392,326,303,23,-15
2026-02-19T14:39:00+00:00,37.05042055808008,-8.119192197918892,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.275,1866.775,136.5,303.857,3,2,3,332,37.0533325,-8.1216382,390,326,303,23,-15
2026-02-19T14:39:01+00:00,37.05043296329677,-8.119213320314884,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.327,1869.103,139.62,306.348,3,2,3,332,37.0533325,-8.1216382,388,326,303,23,-15
2026-02-19T14:39:02+00:00,37.05044603906572,-8.119235951453447,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.479,1871.582,148.74,305.902,3,2,3,332,37.0533325,-8.1216382,385,326,303,23,-15
2026-02-19T14:39:03+00:00,37.050458025187254,-8.119259923696518,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.51,1874.092,150.6,302.066,3,2,3,332,37.0533325,-8.1216382,383,327,303,24,-14
2026-02-19T14:39:04+00:00,37.05046858638525,-8.119284734129906,146,2026-02-19T14:46:31.279521+00:00,1159,1,2.495,1876.588,149.7,298.074,3,2,3,332,37.0533325,-8.1216382,381,327,304,23,-15
2026-02-19T14:39:05+00:00,37.05048132687807,-8.119308454915881,146,2026-02-19T14:46:31.279521+00:00,1159,1,2.537,1879.125,152.22,303.939,3,2,3,332,37.0533325,-8.1216382,378,327,303,24,-14
2026-02-19T14:39:06+00:00,37.05049431882799,-8.119333265349269,145,2026-02-19T14:46:31.279521+00:00,1159,1,2.633,1881.759,157.98,303.269,3,2,3,332,37.0533325,-8.1216382,376,327,302,25,-13
2026-02-19T14:39:07+00:00,37.05050873570144,-8.119358913972974,145,2026-02-19T14:46:31.279521+00:00,1159,1,2.784,1884.543,167.04,305.156,3,2,3,332,37.0533325,-8.1216382,374,327,301,26,-12
2026-02-19T14:39:08+00:00,37.05052365548909,-8.119388585910201,144,2026-02-19T14:46:31.279521+00:00,1159,1,3.112,1887.655,186.72,302.212,3,2,3,332,37.0533325,-8.1216382,371,327,299,28,-10
2026-02-19T14:39:09+00:00,37.050535725429654,-8.119415659457445,146,2026-02-19T14:46:31.279521+00:00,1159,1,2.752,1890.407,165.12,299.188,3,2,3,332,37.0533325,-8.1216382,368,328,297,31,-7
2026-02-19T14:39:10+00:00,37.05054419115186,-8.119441056624055,148,2026-02-19T14:46:31.279521+00:00,1159,1,2.443,1892.85,146.58,292.668,3,2,3,332,37.0533325,-8.1216382,366,328,298,30,-8
2026-02-19T14:39:11+00:00,37.05054930411279,-8.11946771107614,148,2026-02-19T14:46:31.279521+00:00,1159,1,2.433,1895.283,145.98,283.515,3,2,3,332,37.0533325,-8.1216382,365,328,299,29,-9
2026-02-19T14:39:12+00:00,37.05055559054017,-8.119494700804353,149,2026-02-19T14:46:31.279521+00:00,1159,1,2.495,1897.778,149.7,286.269,3,2,3,332,37.0533325,-8.1216382,363,328,299,29,-9
2026-02-19T14:39:13+00:00,37.050566487014294,-8.119518421590328,151,2026-02-19T14:46:31.279521+00:00,1159,1,2.429,1900.207,145.74,299.923,3,2,3,332,37.0533325,-8.1216382,361,329,300,29,-9
2026-02-19T14:39:14+00:00,37.05058123916387,-8.119538454338908,152,2026-02-19T14:46:31.279521+00:00,1159,1,2.419,1902.625,145.14,312.697,3,2,3,332,37.0533325,-8.1216382,358,329,302,27,-11
2026-02-19T14:39:15+00:00,37.05059775151312,-8.11955857090652,149,2026-02-19T14:46:31.279521+00:00,1159,1,2.561,1905.186,153.66,315.804,3,2,3,332,37.0533325,-8.1216382,356,329,303,26,-12
2026-02-19T14:39:16+00:00,37.05061401240528,-8.11958011239767,149,2026-02-19T14:46:31.279521+00:00,1159,1,2.631,1907.818,157.86,313.405,3,2,3,332,37.0533325,-8.1216382,353,329,309,20,-18
2026-02-19T14:39:17+00:00,37.050628094002604,-8.119602156803012,149,2026-02-19T14:46:31.279521+00:00,1159,1,2.506,1910.324,150.36,308.673,3,2,3,332,37.0533325,-8.1216382,351,329,311,18,-20
2026-02-19T14:39:18+00:00,37.05064167268574,-8.119625290855765,148,2026-02-19T14:46:31.279521+00:00,1159,1,2.548,1912.872,152.88,306.332,3,2,3,332,37.0533325,-8.1216382,348,329,311,18,-20
2026-02-19T14:39:19+00:00,37.0506558381021,-8.119647167623043,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.5,1915.372,150.0,309.053,3,2,3,332,37.0533325,-8.1216382,346,329,310,19,-19
2026-02-19T14:39:20+00:00,37.05066991969943,-8.119669128209352,148,2026-02-19T14:46:31.279521+00:00,1159,1,2.5,1917.872,150.0,308.78,3,2,3,332,37.0533325,-8.1216382,344,329,310,19,-19
2026-02-19T14:39:21+00:00,37.05068391747773,-8.11968999914825,146,2026-02-19T14:46:31.279521+00:00,1159,1,2.419,1920.291,145.14,310.042,3,2,3,332,37.0533325,-8.1216382,342,330,310,20,-18
2026-02-19T14:39:22+00:00,37.05069908872247,-8.119708355516195,146,2026-02-19T14:46:31.279521+00:00,1159,1,2.345,1922.637,140.7,316.001,3,2,3,332,37.0533325,-8.1216382,339,330,310,20,-18
2026-02-19T14:39:23+00:00,37.05071434378624,-8.119729813188314,144,2026-02-19T14:46:31.279521+00:00,1159,1,2.55,1925.187,153.0,311.694,3,2,3,332,37.0533325,-8.1216382,337,330,310,20,-18
2026-02-19T14:39:24+00:00,37.05073060467839,-8.11975403688848,144,2026-02-19T14:46:31.279521+00:00,1159,1,2.809,1927.996,168.54,310.067,3,2,3,332,37.0533325,-8.1216382,334,330,310,20,-18
2026-02-19T14:39:25+00:00,37.05074720084667,-8.119778344407678,145,2026-02-19T14:46:31.279521+00:00,1159,1,2.839,1930.835,170.34,310.546,3,2,3,332,37.0533325,-8.1216382,331,330,308,22,-16
2026-02-19T14:39:26+00:00,37.050761030986905,-8.119801729917526,145,2026-02-19T14:46:31.279521+00:00,1159,1,2.583,1933.418,154.98,306.539,3,2,3,332,37.0533325,-8.1216382,329,330,307,23,-15
2026-02-19T14:39:27+00:00,37.050772765651345,-8.119825115427375,146,2026-02-19T14:46:31.279521+00:00,1159,1,2.451,1935.869,147.06,302.159,3,2,3,332,37.0533325,-8.1216382,327,331,307,24,-14
2026-02-19T14:39:28+00:00,37.050783997401595,-8.119848920032382,148,2026-02-19T14:46:31.279521+00:00,1159,1,2.454,1938.323,147.24,300.591,3,2,3,332,37.0533325,-8.1216382,325,331,307,24,-14
2026-02-19T14:39:29+00:00,37.05079975537956,-8.119872640818357,148,2026-02-19T14:46:31.279521+00:00,1159,1,2.739,1941.062,164.34,309.773,3,2,3,332,37.0533325,-8.1216382,322,331,307,24,-14
2026-02-19T14:39:30+00:00,37.050814758986235,-8.11989527195692,149,2026-02-19T14:46:31.279521+00:00,1159,1,2.611,1943.673,156.66,309.716,3,2,3,332,37.0533325,-8.1216382,320,331,308,23,-15
2026-02-19T14:39:31+00:00,37.05082884058356,-8.11991865746677,150,2026-02-19T14:46:31.279521+00:00,1159,1,2.6,1946.273,156.0,307.034,3,2,3,332,37.0533325,-8.1216382,317,331,308,23,-15
2026-02-19T14:39:32+00:00,37.05084476619959,-8.11994019895792,151,2026-02-19T14:46:31.279521+00:00,1159,1,2.606,1948.879,156.36,312.81,3,2,3,332,37.0533325,-8.1216382,315,331,308,23,-15
2026-02-19T14:39:33+00:00,37.050860775634646,-8.11996165663004,152,2026-02-19T14:46:31.279521+00:00,1159,1,2.607,1951.485,156.42,313.071,3,2,3,332,37.0533325,-8.1216382,313,332,307,25,-13
2026-02-19T14:39:34+00:00,37.05087410286069,-8.119987640529871,152,2026-02-19T14:46:31.279521+00:00,1159,1,2.741,1954.226,164.46,302.727,3,2,3,332,37.0533325,-8.1216382,310,332,307,25,-13
2026-02-19T14:39:35+00:00,37.05088541842997,-8.12001345679164,152,2026-02-19T14:46:31.279521+00:00,1159,1,2.614,1956.84,156.84,298.775,3,2,3,332,37.0533325,-8.1216382,308,332,308,24,-14
2026-02-19T14:39:36+00:00,37.05089958384633,-8.120038267225027,154,2026-02-19T14:46:31.279521+00:00,1159,1,2.707,1959.547,162.42,305.579,3,2,3,332,37.0533325,-8.1216382,306,332,308,24,-14
2026-02-19T14:39:37+00:00,37.05091341398656,-8.120059473440051,154,2026-02-19T14:46:31.279521+00:00,1159,1,2.43,1961.978,145.8,309.254,3,2,3,332,37.0533325,-8.1216382,303,332,307,25,-13
2026-02-19T14:39:38+00:00,37.05092690885067,-8.120078835636377,154,2026-02-19T14:46:31.279521+00:00,1159,1,2.281,1964.259,136.86,311.13,3,2,3,332,37.0533325,-8.1216382,301,333,306,27,-11
2026-02-19T14:39:39+00:00,37.05093872733414,-8.120097192004323,153,2026-02-19T14:46:31.279521+00:00,1159,1,2.093,1966.352,125.58,308.893,3,2,3,332,37.0533325,-8.1216382,299,333,306,27,-11
2026-02-19T14:39:40+00:00,37.050953060388565,-8.120115967467427,153,2026-02-19T14:46:31.279521+00:00,1159,1,2.306,1968.658,138.36,313.727,3,2,3,332,37.0533325,-8.1216382,297,333,307,26,-12
2026-02-19T14:39:41+00:00,37.05096655525267,-8.120136335492134,152,2026-02-19T14:46:31.279521+00:00,1159,1,2.349,1971.007,140.94,309.698,3,2,3,332,37.0533325,-8.1216382,295,333,307,26,-12
2026-02-19T14:39:42+00:00,37.05097460187971,-8.120158798992634,151,2026-02-19T14:46:31.279521+00:00,1159,1,2.185,1973.192,131.1,294.172,3,2,3,332,37.0533325,-8.1216382,293,333,308,25,-13
2026-02-19T14:39:43+00:00,37.05098650418222,-8.120179669931531,151,2026-02-19T14:46:31.279521+00:00,1159,1,2.276,1975.469,136.56,305.548,3,2,3,332,37.0533325,-8.1216382,291,334,308,26,-12
2026-02-19T14:39:44+00:00,37.05099832266569,-8.120199451223016,150,2026-02-19T14:46:31.279521+00:00,1159,1,2.193,1977.662,131.58,306.819,3,2,3,332,37.0533325,-8.1216382,289,334,308,26,-12
2026-02-19T14:39:45+00:00,37.05101047642529,-8.120220322161913,150,2026-02-19T14:46:31.279521+00:00,1159,1,2.293,1979.954,137.58,306.116,3,2,3,332,37.0533325,-8.1216382,287,334,308,26,-12
2026-02-19T14:39:46+00:00,37.05102506093681,-8.120239181444049,153,2026-02-19T14:46:31.279521+00:00,1159,1,2.33,1982.285,139.8,314.097,3,2,3,332,37.0533325,-8.1216382,285,334,309,25,-13
2026-02-19T14:39:47+00:00,37.05103813670576,-8.120258376002312,154,2026-02-19T14:46:31.279521+00:00,1159,1,2.24,1984.524,134.4,310.483,3,2,3,332,37.0533325,-8.1216382,283,334,311,23,-15
2026-02-19T14:39:48+00:00,37.05105037428439,-8.120277654379606,153,2026-02-19T14:46:31.279521+00:00,1159,1,2.186,1986.71,131.16,308.498,3,2,3,332,37.0533325,-8.1216382,281,335,312,23,-15
2026-02-19T14:39:49+00:00,37.05106386914849,-8.120295256376266,151,2026-02-19T14:46:31.279521+00:00,1159,1,2.166,1988.876,129.96,313.849,3,2,3,332,37.0533325,-8.1216382,279,335,312,23,-15
2026-02-19T14:39:50+00:00,37.05108054913581,-8.120312355458736,152,2026-02-19T14:46:31.279521+00:00,1159,1,2.396,1991.273,143.76,320.712,3,2,3,332,37.0533325,-8.1216382,277,335,313,22,-16
2026-02-19T14:39:51+00:00,37.05109404399991,-8.120329454541206,153,2026-02-19T14:46:31.279521+00:00,1159,1,2.134,1993.407,128.04,314.679,3,2,3,332,37.0533325,-8.1216382,275,335,312,23,-15
2026-02-19T14:39:52+00:00,37.05110812559724,-8.120350074023008,151,2026-02-19T14:46:31.279521+00:00,1159,1,2.408,1995.815,144.48,310.553,3,2,3,332,37.0533325,-8.1216382,272,335,312,23,-15
2026-02-19T14:39:53+00:00,37.0511222910136,-8.120371028780937,151,2026-02-19T14:46:31.279521+00:00,1159,1,2.437,1998.252,146.22,310.265,3,2,3,332,37.0533325,-8.1216382,270,335,312,23,-15
2026-02-19T14:39:54+00:00,37.05113695934415,-8.120393240824342,151,2026-02-19T14:46:31.279521+00:00,1159,1,2.558,2000.811,153.48,309.606,3,2,3,332,37.0533325,-8.1216382,268,336,310,26,-12
2026-02-19T14:39:55+00:00,37.051150957122445,-8.120415285229683,151,2026-02-19T14:46:31.279521+00:00,1159,1,2.5,2003.311,150.0,308.506,3,2,3,332,37.0533325,-8.1216382,266,336,308,28,-10
2026-02-19T14:39:56+00:00,37.05116445198655,-8.120436491444707,153,2026-02-19T14:46:31.279521+00:00,1159,1,2.407,2005.718,144.42,308.567,3,2,3,332,37.0533325,-8.1216382,264,336,307,29,-9
2026-02-19T14:39:57+00:00,37.05117769539356,-8.120458452031016,153,2026-02-19T14:46:31.279521+00:00,1159,1,2.443,2008.16,146.58,307.075,3,2,3,332,37.0533325,-8.1216382,261,336,305,31,-7
2026-02-19T14:39:58+00:00,37.0511896815151,-8.120481166988611,153,2026-02-19T14:46:31.279521+00:00,1159,1,2.417,2010.577,145.02,303.471,3,2,3,332,37.0533325,-8.1216382,259,337,304,33,-5
2026-02-19T14:39:59+00:00,37.051200242713094,-8.12050748616457,153,2026-02-19T14:46:31.279521+00:00,1159,1,2.614,2013.191,156.84,296.693,3,2,3,332,37.0533325,-8.1216382,257,337,304,33,-5
2026-02-19T14:40:00+00:00,37.05121164210141,-8.120533050969243,152,2026-02-19T14:46:31.279521+00:00,1159,1,2.599,2015.79,155.94,299.192,3,2,3,332,37.0533325,-8.1216382,255,337,302,35,-3
2026-02-19T14:40:01+00:00,37.051223209127784,-8.120557023212314,151,2026-02-19T14:46:31.279521+00:00,1159,1,2.486,2018.276,149.16,301.157,3,2,3,332,37.0533325,-8.1216382,253,338,302,36,-2
