timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:42:44+00:00,39.511869018897414,2.687840787693858,111,2026-03-18T13:49:40.887213+00:00,675,1,2.277,615.658,136.62,150.207,1,Start,Finish,158,39.505009100028275,2.6904784499915877,796,163,150,13,,,False,
2026-03-18T13:42:45+00:00,39.51185124926269,2.6878539752215147,110,2026-03-18T13:49:40.887213+00:00,675,1,2.277,617.935,136.62,150.207,1,Start,Finish,158,39.505009100028275,2.6904784499915877,793,164,150,14,,,False,
2026-03-18T13:42:46+00:00,39.51183367520571,2.6878675539046526,111,2026-03-18T13:49:40.887213+00:00,675,1,2.275,620.21,136.5,149.201,1,Start,Finish,158,39.505009100028275,2.6904784499915877,791,164,150,14,,,False,
2026-03-18T13:42:47+00:00,39.511816101148725,2.6878811325877905,112,2026-03-18T13:49:40.887213+00:00,675,1,2.275,622.485,136.5,149.201,1,Start,Finish,158,39.505009100028275,2.6904784499915877,789,164,150,14,,,False,
2026-03-18T13:42:48+00:00,39.51179852709174,2.6878947112709284,113,2026-03-18T13:49:40.887213+00:00,675,1,2.275,624.76,136.5,149.201,1,Start,Finish,158,39.505009100028275,2.6904784499915877,787,164,150,14,,,False,
2026-03-18T13:42:49+00:00,39.51178172137588,2.687907787039876,114,2026-03-18T13:49:40.887213+00:00,675,1,2.18,626.939,130.8,149.025,1,Start,Finish,158,39.505009100028275,2.6904784499915877,785,164,150,14,,,False,
2026-03-18T13:42:50+00:00,39.511764915660024,2.6879208628088236,116,2026-03-18T13:49:40.887213+00:00,675,1,2.18,629.119,130.8,149.025,1,Start,Finish,158,39.505009100028275,2.6904784499915877,783,164,151,13,,,False,
2026-03-18T13:42:51+00:00,39.51174652785994,2.6879332994576544,116,2026-03-18T13:49:40.887213+00:00,675,1,2.306,631.425,138.36,152.444,1,Start,Finish,158,39.505009100028275,2.6904784499915877,780,164,151,13,,,False,
2026-03-18T13:42:52+00:00,39.51172814005986,2.687945736106485,116,2026-03-18T13:49:40.887213+00:00,675,1,2.306,633.731,138.36,152.444,1,Start,Finish,158,39.505009100028275,2.6904784499915877,778,164,151,13,,,False,
2026-03-18T13:42:53+00:00,39.511709752259776,2.687958172755316,117,2026-03-18T13:49:40.887213+00:00,675,1,2.306,636.038,138.36,152.444,1,Start,Finish,158,39.505009100028275,2.6904784499915877,776,164,152,12,,,False,
2026-03-18T13:42:54+00:00,39.51169136445969,2.6879706094041467,117,2026-03-18T13:49:40.887213+00:00,675,1,2.306,638.344,138.36,152.444,1,Start,Finish,158,39.505009100028275,2.6904784499915877,774,164,152,12,,,False,
2026-03-18T13:42:55+00:00,39.51167297665961,2.6879830460529774,117,2026-03-18T13:49:40.887213+00:00,675,1,2.306,640.65,138.36,152.444,1,Start,Finish,158,39.505009100028275,2.6904784499915877,771,164,152,12,,,False,
2026-03-18T13:42:56+00:00,39.51165458885953,2.687995482701808,118,2026-03-18T13:49:40.887213+00:00,675,1,2.306,642.956,138.36,152.444,1,Start,Finish,158,39.505009100028275,2.6904784499915877,769,164,152,12,,,False,
2026-03-18T13:42:57+00:00,39.511636201059446,2.688007919350639,118,2026-03-18T13:49:40.887213+00:00,675,1,2.306,645.263,138.36,152.444,1,Start,Finish,158,39.505009100028275,2.6904784499915877,767,164,152,12,,,False,
2026-03-18T13:42:58+00:00,39.51161781325936,2.6880203559994698,118,2026-03-18T13:49:40.887213+00:00,675,1,2.306,647.569,138.36,152.444,1,Start,Finish,158,39.505009100028275,2.6904784499915877,765,164,152,12,,,False,
2026-03-18T13:42:59+00:00,39.51160007715225,2.6880327109247446,117,2026-03-18T13:49:40.887213+00:00,675,1,2.239,649.808,134.34,151.745,1,Start,Finish,158,39.505009100028275,2.6904784499915877,762,164,152,12,,,False,
2026-03-18T13:43:00+00:00,39.51158234104514,2.6880450658500195,116,2026-03-18T13:49:40.887213+00:00,675,1,2.239,652.047,134.34,151.745,1,Start,Finish,158,39.505009100028275,2.6904784499915877,760,164,152,12,,,False,
2026-03-18T13:43:01+00:00,39.51156460493803,2.6880574207752943,115,2026-03-18T13:49:40.887213+00:00,675,1,2.239,654.286,134.34,151.745,1,Start,Finish,158,39.505009100028275,2.6904784499915877,758,164,152,12,,,False,
2026-03-18T13:43:02+00:00,39.51154686883092,2.688069775700569,114,2026-03-18T13:49:40.887213+00:00,675,1,2.239,656.524,134.34,151.745,1,Start,Finish,158,39.505009100028275,2.6904784499915877,756,164,152,12,,,False,
2026-03-18T13:43:03+00:00,39.51152913272381,2.688082130625844,113,2026-03-18T13:49:40.887213+00:00,675,1,2.239,658.763,134.34,151.745,1,Start,Finish,158,39.505009100028275,2.6904784499915877,754,164,152,12,,,False,
2026-03-18T13:43:04+00:00,39.5115106087178,2.6880955416709185,110,2026-03-18T13:49:40.887213+00:00,675,1,2.359,661.123,141.54,150.814,1,Start,Finish,158,39.505009100028275,2.6904784499915877,751,164,152,12,,,False,
2026-03-18T13:43:05+00:00,39.51149015687406,2.6881076116114855,110,2026-03-18T13:49:40.887213+00:00,675,1,2.499,663.621,149.94,155.52,1,Start,Finish,158,39.505009100028275,2.6904784499915877,749,164,152,12,,,False,
2026-03-18T13:43:06+00:00,39.511471604928374,2.6881202403455973,110,2026-03-18T13:49:40.887213+00:00,675,1,2.33,665.952,139.8,152.293,1,Start,Finish,158,39.505009100028275,2.6904784499915877,747,164,152,12,,,False,
2026-03-18T13:43:07+00:00,39.51145305298269,2.688132869079709,111,2026-03-18T13:49:40.887213+00:00,675,1,2.33,668.282,139.8,152.293,1,Start,Finish,158,39.505009100028275,2.6904784499915877,744,164,152,12,,,False,
2026-03-18T13:43:08+00:00,39.511434501037,2.688145497813821,111,2026-03-18T13:49:40.887213+00:00,675,1,2.33,670.612,139.8,152.293,1,Start,Finish,158,39.505009100028275,2.6904784499915877,742,164,152,12,,,False,
2026-03-18T13:43:09+00:00,39.511415492743254,2.688158666715026,111,2026-03-18T13:49:40.887213+00:00,675,1,2.397,673.008,143.82,151.876,1,Start,Finish,158,39.505009100028275,2.6904784499915877,740,164,152,12,,,False,
2026-03-18T13:43:10+00:00,39.511396484449506,2.688171835616231,110,2026-03-18T13:49:40.887213+00:00,675,1,2.397,675.405,143.82,151.876,1,Start,Finish,158,39.505009100028275,2.6904784499915877,737,164,152,12,,,False,
2026-03-18T13:43:11+00:00,39.51137747615576,2.688185004517436,110,2026-03-18T13:49:40.887213+00:00,675,1,2.397,677.801,143.82,151.876,1,Start,Finish,158,39.505009100028275,2.6904784499915877,735,164,152,12,,,False,
2026-03-18T13:43:12+00:00,39.51135846786201,2.688198173418641,110,2026-03-18T13:49:40.887213+00:00,675,1,2.397,680.198,143.82,151.876,1,Start,Finish,158,39.505009100028275,2.6904784499915877,733,165,152,13,,,False,
2026-03-18T13:43:13+00:00,39.51133945956826,2.688211342319846,109,2026-03-18T13:49:40.887213+00:00,675,1,2.397,682.595,143.82,151.876,1,Start,Finish,158,39.505009100028275,2.6904784499915877,730,165,152,13,,,False,
2026-03-18T13:43:14+00:00,39.511320451274514,2.688224511221051,109,2026-03-18T13:49:40.887213+00:00,675,1,2.397,684.991,143.82,151.876,1,Start,Finish,158,39.505009100028275,2.6904784499915877,728,165,153,12,,,False,
2026-03-18T13:43:15+00:00,39.511301442980766,2.6882376801222563,109,2026-03-18T13:49:40.887213+00:00,675,1,2.397,687.388,143.82,151.876,1,Start,Finish,158,39.505009100028275,2.6904784499915877,726,165,154,11,,,False,
2026-03-18T13:43:16+00:00,39.51128243468702,2.6882508490234613,108,2026-03-18T13:49:40.887213+00:00,675,1,2.397,689.784,143.82,151.876,1,Start,Finish,158,39.505009100028275,2.6904784499915877,723,165,154,11,,,False,
2026-03-18T13:43:17+00:00,39.51126342639327,2.6882640179246664,108,2026-03-18T13:49:40.887213+00:00,675,1,2.397,692.181,143.82,151.876,1,Start,Finish,158,39.505009100028275,2.6904784499915877,721,165,154,11,,,False,
2026-03-18T13:43:18+00:00,39.5112428907305,2.6882736990228295,108,2026-03-18T13:49:40.887213+00:00,675,1,2.43,694.611,145.8,160.013,1,Start,Finish,158,39.505009100028275,2.6904784499915877,719,165,154,11,,,False,
2026-03-18T13:43:19+00:00,39.51122235506773,2.6882833801209927,108,2026-03-18T13:49:40.887213+00:00,675,1,2.43,697.041,145.8,160.013,1,Start,Finish,158,39.505009100028275,2.6904784499915877,716,165,154,11,,,False,
2026-03-18T13:43:20+00:00,39.511205200105906,2.688294975087046,109,2026-03-18T13:49:40.887213+00:00,675,1,2.151,699.192,129.06,152.46,1,Start,Finish,158,39.505009100028275,2.6904784499915877,714,165,155,10,,,False,
2026-03-18T13:43:21+00:00,39.51118804514408,2.6883065700531006,111,2026-03-18T13:49:40.887213+00:00,675,1,2.151,701.343,129.06,152.46,1,Start,Finish,158,39.505009100028275,2.6904784499915877,712,165,155,10,,,False,
2026-03-18T13:43:22+00:00,39.51117089018226,2.6883181650191545,112,2026-03-18T13:49:40.887213+00:00,675,1,2.151,703.495,129.06,152.46,1,Start,Finish,158,39.505009100028275,2.6904784499915877,710,165,154,11,,,False,
2026-03-18T13:43:23+00:00,39.51115257572383,2.688329354859889,114,2026-03-18T13:49:40.887213+00:00,675,1,2.251,705.746,135.06,154.762,1,Start,Finish,158,39.505009100028275,2.6904784499915877,708,165,153,12,,,False,
2026-03-18T13:43:24+00:00,39.5111342612654,2.6883405447006226,117,2026-03-18T13:49:40.887213+00:00,675,1,2.251,707.997,135.06,154.762,1,Start,Finish,158,39.505009100028275,2.6904784499915877,705,165,151,14,,,False,
2026-03-18T13:43:25+00:00,39.511116072535515,2.6883523631840944,120,2026-03-18T13:49:40.887213+00:00,675,1,2.262,710.26,135.72,153.375,1,Start,Finish,158,39.505009100028275,2.6904784499915877,703,165,151,14,,,False,
2026-03-18T13:43:26+00:00,39.51110035646707,2.6883654599078,119,2026-03-18T13:49:40.887213+00:00,675,1,2.078,712.337,124.68,147.262,1,Start,Finish,158,39.505009100028275,2.6904784499915877,701,165,158,7,,,False,
2026-03-18T13:43:27+00:00,39.51108464039862,2.6883785566315055,118,2026-03-18T13:49:40.887213+00:00,675,1,2.078,714.415,124.68,147.262,1,Start,Finish,158,39.505009100028275,2.6904784499915877,699,165,164,1,,,False,
2026-03-18T13:43:28+00:00,39.511068924330175,2.688391653355211,118,2026-03-18T13:49:40.887213+00:00,675,1,2.078,716.492,124.68,147.262,1,Start,Finish,158,39.505009100028275,2.6904784499915877,697,165,175,10,,,False,
2026-03-18T13:43:29+00:00,39.51105320826173,2.6884047500789165,117,2026-03-18T13:49:40.887213+00:00,675,1,2.078,718.57,124.68,147.262,1,Start,Finish,158,39.505009100028275,2.6904784499915877,695,165,181,16,,,False,
2026-03-18T13:43:30+00:00,39.511037450283766,2.688407516106963,113,2026-03-18T13:49:40.887213+00:00,675,1,1.768,720.338,106.08,172.288,1,Start,Finish,158,39.505009100028275,2.6904784499915877,693,165,190,25,,,False,
2026-03-18T13:43:31+00:00,39.5110261682421,2.6883974578231573,113,2026-03-18T13:49:40.887213+00:00,675,1,1.523,721.861,91.38,214.521,1,Start,Finish,158,39.505009100028275,2.6904784499915877,692,165,190,25,,,False,
2026-03-18T13:43:32+00:00,39.51101488620043,2.6883873995393515,114,2026-03-18T13:49:40.887213+00:00,675,1,1.523,723.383,91.38,214.521,1,Start,Finish,158,39.505009100028275,2.6904784499915877,691,165,200,35,,,False,
2026-03-18T13:43:33+00:00,39.51100360415876,2.6883773412555456,114,2026-03-18T13:49:40.887213+00:00,675,1,1.523,724.906,91.38,214.521,1,Start,Finish,158,39.505009100028275,2.6904784499915877,691,165,211,46,,,False,
2026-03-18T13:43:34+00:00,39.51099232211709,2.68836728297174,115,2026-03-18T13:49:40.887213+00:00,675,1,1.523,726.429,91.38,214.521,1,Start,Finish,158,39.505009100028275,2.6904784499915877,690,165,211,46,,,False,
2026-03-18T13:43:35+00:00,39.51098104007542,2.688357224687934,115,2026-03-18T13:49:40.887213+00:00,675,1,1.523,727.951,91.38,214.521,1,Start,Finish,158,39.505009100028275,2.6904784499915877,689,165,221,56,,,False,
2026-03-18T13:43:36+00:00,39.51097643002868,2.6883351802825928,117,2026-03-18T13:49:40.887213+00:00,675,1,1.959,729.911,117.54,254.834,1,Start,Finish,158,39.505009100028275,2.6904784499915877,689,165,229,64,,,False,
2026-03-18T13:43:37+00:00,39.51097181998193,2.6883131358772516,119,2026-03-18T13:49:40.887213+00:00,675,1,1.959,731.87,117.54,254.834,1,Start,Finish,158,39.505009100028275,2.6904784499915877,689,164,239,75,,,False,
2026-03-18T13:43:38+00:00,39.5109659107402,2.6882858108729124,120,2026-03-18T13:49:40.887213+00:00,675,1,2.434,734.304,146.04,254.341,1,Start,Finish,158,39.505009100028275,2.6904784499915877,689,164,242,78,,,False,
2026-03-18T13:43:39+00:00,39.51096000149846,2.688258485868573,120,2026-03-18T13:49:40.887213+00:00,675,1,2.434,736.739,146.04,254.341,1,Start,Finish,158,39.505009100028275,2.6904784499915877,689,164,249,85,,,False,
2026-03-18T13:43:40+00:00,39.510954092256725,2.688231160864234,121,2026-03-18T13:49:40.887213+00:00,675,1,2.434,739.173,146.04,254.341,1,Start,Finish,158,39.505009100028275,2.6904784499915877,689,164,255,91,,,False,
2026-03-18T13:43:41+00:00,39.51094818301499,2.6882038358598948,122,2026-03-18T13:49:40.887213+00:00,675,1,2.434,741.608,146.04,254.341,1,Start,Finish,158,39.505009100028275,2.6904784499915877,689,164,256,92,,,False,
2026-03-18T13:43:42+00:00,39.510941603221,2.688179947435856,122,2026-03-18T13:49:40.887213+00:00,675,1,2.176,743.784,130.56,250.353,1,Start,Finish,158,39.505009100028275,2.6904784499915877,689,163,257,94,,,False,
2026-03-18T13:43:43+00:00,39.51093502342701,2.688156059011817,121,2026-03-18T13:49:40.887213+00:00,675,1,2.176,745.96,130.56,250.353,1,Start,Finish,158,39.505009100028275,2.6904784499915877,688,163,257,94,,,False,
2026-03-18T13:43:44+00:00,39.51093310955912,2.688125898130238,121,2026-03-18T13:49:40.887213+00:00,675,1,2.596,748.556,155.76,265.298,1,Start,Finish,158,39.505009100028275,2.6904784499915877,689,163,259,96,,,False,
2026-03-18T13:43:45+00:00,39.51093119569123,2.688095737248659,121,2026-03-18T13:49:40.887213+00:00,675,1,2.596,751.152,155.76,265.298,1,Start,Finish,158,39.505009100028275,2.6904784499915877,690,163,260,97,,,False,
2026-03-18T13:43:46+00:00,39.51092928182334,2.68806557636708,120,2026-03-18T13:49:40.887213+00:00,675,1,2.596,753.748,155.76,265.298,1,Start,Finish,158,39.505009100028275,2.6904784499915877,690,163,262,99,,,False,
2026-03-18T13:43:47+00:00,39.510927367955446,2.6880354154855013,120,2026-03-18T13:49:40.887213+00:00,675,1,2.596,756.345,155.76,265.298,1,Start,Finish,158,39.505009100028275,2.6904784499915877,691,162,260,98,,,False,
2026-03-18T13:43:48+00:00,39.510925454087555,2.6880052546039224,120,2026-03-18T13:49:40.887213+00:00,675,1,2.596,758.941,155.76,265.298,1,Start,Finish,158,39.505009100028275,2.6904784499915877,691,162,257,95,,,False,
2026-03-18T13:43:49+00:00,39.510923540219665,2.687975093722343,120,2026-03-18T13:49:40.887213+00:00,675,1,2.596,761.537,155.76,265.298,1,Start,Finish,158,39.505009100028275,2.6904784499915877,692,162,255,93,,,False,
2026-03-18T13:43:50+00:00,39.5109146793506,2.687951648341758,120,2026-03-18T13:49:40.887213+00:00,675,1,2.24,763.777,134.4,243.901,1,Start,Finish,158,39.505009100028275,2.6904784499915877,692,162,252,90,,,False,
2026-03-18T13:43:51+00:00,39.51090581848153,2.687928202961172,119,2026-03-18T13:49:40.887213+00:00,675,1,2.24,766.016,134.4,243.901,1,Start,Finish,158,39.505009100028275,2.6904784499915877,691,162,251,89,,,False,
2026-03-18T13:43:52+00:00,39.51089695761247,2.687904757580587,119,2026-03-18T13:49:40.887213+00:00,675,1,2.24,768.256,134.4,243.901,1,Start,Finish,158,39.505009100028275,2.6904784499915877,691,161,249,88,,,False,
2026-03-18T13:43:53+00:00,39.51088809674339,2.687881312200002,118,2026-03-18T13:49:40.887213+00:00,675,1,2.24,770.496,134.4,243.901,1,Start,Finish,158,39.505009100028275,2.6904784499915877,691,161,242,81,,,False,
2026-03-18T13:43:54+00:00,39.51087923587433,2.687857866819416,118,2026-03-18T13:49:40.887213+00:00,675,1,2.24,772.735,134.4,243.901,1,Start,Finish,158,39.505009100028275,2.6904784499915877,690,161,225,64,,,False,
2026-03-18T13:43:55+00:00,39.51087037500526,2.68783442143883,117,2026-03-18T13:49:40.887213+00:00,675,1,2.24,774.975,134.4,243.901,1,Start,Finish,158,39.505009100028275,2.6904784499915877,690,161,216,55,,,False,
2026-03-18T13:43:56+00:00,39.510861514136195,2.6878109760582447,117,2026-03-18T13:49:40.887213+00:00,675,1,2.24,777.215,134.4,243.901,1,Start,Finish,158,39.505009100028275,2.6904784499915877,690,161,204,43,,,False,
2026-03-18T13:43:57+00:00,39.5108472649008,2.687803264707327,117,2026-03-18T13:49:40.887213+00:00,675,1,1.717,778.932,103.02,202.662,1,Start,Finish,158,39.505009100028275,2.6904784499915877,689,161,199,38,,,False,
2026-03-18T13:43:58+00:00,39.510833895765245,2.687810263596475,118,2026-03-18T13:49:40.887213+00:00,675,1,1.603,780.535,96.18,158.007,1,Start,Finish,158,39.505009100028275,2.6904784499915877,687,161,186,25,,,False,
2026-03-18T13:43:59+00:00,39.510820526629686,2.6878172624856234,120,2026-03-18T13:49:40.887213+00:00,675,1,1.603,782.138,96.18,158.007,1,Start,Finish,158,39.505009100028275,2.6904784499915877,685,161,181,20,,,False,
2026-03-18T13:44:00+00:00,39.51080337166786,2.6878322660923004,121,2026-03-18T13:49:40.887213+00:00,675,1,2.301,784.439,138.06,145.99,1,Start,Finish,158,39.505009100028275,2.6904784499915877,683,161,171,10,,,False,
2026-03-18T13:44:01+00:00,39.51078621670604,2.6878472696989775,123,2026-03-18T13:49:40.887213+00:00,675,1,2.301,786.74,138.06,145.99,1,Start,Finish,158,39.505009100028275,2.6904784499915877,681,161,162,1,,,False,
2026-03-18T13:44:02+00:00,39.51076906174421,2.6878622733056545,124,2026-03-18T13:49:40.887213+00:00,675,1,2.301,789.042,138.06,145.99,1,Start,Finish,158,39.505009100028275,2.6904784499915877,679,161,151,10,,,False,
2026-03-18T13:44:03+00:00,39.51074936427176,2.68787769600749,126,2026-03-18T13:49:40.887213+00:00,675,1,2.559,791.6,153.54,148.865,1,Start,Finish,158,39.505009100028275,2.6904784499915877,676,161,150,11,,,False,
2026-03-18T13:44:04+00:00,39.51072966679931,2.687893118709326,127,2026-03-18T13:49:40.887213+00:00,675,1,2.559,794.159,153.54,148.865,1,Start,Finish,158,39.505009100028275,2.6904784499915877,674,161,149,12,,,False,
2026-03-18T13:44:05+00:00,39.51070911018178,2.6879067497793585,127,2026-03-18T13:49:40.887213+00:00,675,1,2.568,796.727,154.08,152.906,1,Start,Finish,158,39.505009100028275,2.6904784499915877,671,161,150,11,,,False,
2026-03-18T13:44:06+00:00,39.51068855356425,2.687920380849391,128,2026-03-18T13:49:40.887213+00:00,675,1,2.568,799.294,154.08,152.906,1,Start,Finish,158,39.505009100028275,2.6904784499915877,669,161,152,9,,,False,
2026-03-18T13:44:07+00:00,39.51066799694672,2.687934011919424,128,2026-03-18T13:49:40.887213+00:00,675,1,2.568,801.862,154.08,152.906,1,Start,Finish,158,39.505009100028275,2.6904784499915877,666,161,152,9,,,False,
2026-03-18T13:44:08+00:00,39.510647440329194,2.6879476429894567,128,2026-03-18T13:49:40.887213+00:00,675,1,2.568,804.43,154.08,152.906,1,Start,Finish,158,39.505009100028275,2.6904784499915877,663,161,153,8,,,False,
2026-03-18T13:44:09+00:00,39.510626883711666,2.68796127405949,129,2026-03-18T13:49:40.887213+00:00,675,1,2.568,806.997,154.08,152.906,1,Start,Finish,158,39.505009100028275,2.6904784499915877,661,161,153,8,,,False,
2026-03-18T13:44:10+00:00,39.51060632709414,2.687974905129522,129,2026-03-18T13:49:40.887213+00:00,675,1,2.568,809.565,154.08,152.906,1,Start,Finish,158,39.505009100028275,2.6904784499915877,658,161,152,9,,,False,
2026-03-18T13:44:11+00:00,39.51058577047661,2.687988536199555,130,2026-03-18T13:49:40.887213+00:00,675,1,2.568,812.132,154.08,152.906,1,Start,Finish,158,39.505009100028275,2.6904784499915877,656,161,152,9,,,False,
2026-03-18T13:44:12+00:00,39.51056521385908,2.6880021672695875,130,2026-03-18T13:49:40.887213+00:00,675,1,2.568,814.7,154.08,152.906,1,Start,Finish,158,39.505009100028275,2.6904784499915877,653,161,152,9,,,False,
2026-03-18T13:44:13+00:00,39.51054610311985,2.688019433990121,130,2026-03-18T13:49:40.887213+00:00,675,1,2.59,817.29,155.4,145.121,1,Start,Finish,158,39.505009100028275,2.6904784499915877,651,161,152,9,,,False,
2026-03-18T13:44:14+00:00,39.510526028461754,2.6880321849603206,130,2026-03-18T13:49:40.887213+00:00,675,1,2.486,819.776,149.16,153.893,1,Start,Finish,158,39.505009100028275,2.6904784499915877,648,161,153,8,,,False,
2026-03-18T13:44:15+00:00,39.51050595380366,2.6880449359305203,129,2026-03-18T13:49:40.887213+00:00,675,1,2.486,822.262,149.16,153.893,1,Start,Finish,158,39.505009100028275,2.6904784499915877,646,161,153,8,,,False,
2026-03-18T13:44:16+00:00,39.51048587914556,2.68805768690072,129,2026-03-18T13:49:40.887213+00:00,675,1,2.486,824.748,149.16,153.893,1,Start,Finish,158,39.505009100028275,2.6904784499915877,643,161,153,8,,,False,
2026-03-18T13:44:17+00:00,39.51046580448747,2.6880704378709197,128,2026-03-18T13:49:40.887213+00:00,675,1,2.486,827.233,149.16,153.893,1,Start,Finish,158,39.505009100028275,2.6904784499915877,641,161,153,8,,,False,
2026-03-18T13:44:18+00:00,39.51044572982937,2.6880831888411194,128,2026-03-18T13:49:40.887213+00:00,675,1,2.486,829.719,149.16,153.893,1,Start,Finish,158,39.505009100028275,2.6904784499915877,638,161,154,7,,,False,
2026-03-18T13:44:19+00:00,39.510425655171275,2.688095939811319,128,2026-03-18T13:49:40.887213+00:00,675,1,2.486,832.205,149.16,153.893,1,Start,Finish,158,39.505009100028275,2.6904784499915877,636,161,154,7,,,False,
2026-03-18T13:44:20+00:00,39.51040558051318,2.688108690781519,127,2026-03-18T13:49:40.887213+00:00,675,1,2.486,834.691,149.16,153.893,1,Start,Finish,158,39.505009100028275,2.6904784499915877,634,161,154,7,,,False,
2026-03-18T13:44:21+00:00,39.51038550585508,2.6881214417517185,127,2026-03-18T13:49:40.887213+00:00,675,1,2.486,837.177,149.16,153.893,1,Start,Finish,158,39.505009100028275,2.6904784499915877,631,161,154,7,,,False,
2026-03-18T13:44:22+00:00,39.51036459300667,2.688133930787444,126,2026-03-18T13:49:40.887213+00:00,675,1,2.56,839.737,153.6,155.263,1,Start,Finish,158,39.505009100028275,2.6904784499915877,629,161,154,7,,,False,
2026-03-18T13:44:23+00:00,39.51034368015826,2.6881464198231697,126,2026-03-18T13:49:40.887213+00:00,675,1,2.56,842.297,153.6,155.263,1,Start,Finish,158,39.505009100028275,2.6904784499915877,626,161,153,8,,,False,
2026-03-18T13:44:24+00:00,39.51032430399209,2.688159551471472,126,2026-03-18T13:49:40.887213+00:00,675,1,2.431,844.729,145.86,152.396,1,Start,Finish,158,39.505009100028275,2.6904784499915877,624,161,153,8,,,False,
2026-03-18T13:44:25+00:00,39.51030492782593,2.688172683119774,127,2026-03-18T13:49:40.887213+00:00,675,1,2.431,847.16,145.86,152.396,1,Start,Finish,158,39.505009100028275,2.6904784499915877,621,161,153,8,,,False,
2026-03-18T13:44:26+00:00,39.51028555165976,2.688185814768076,128,2026-03-18T13:49:40.887213+00:00,675,1,2.431,849.591,145.86,152.396,1,Start,Finish,158,39.505009100028275,2.6904784499915877,619,161,153,8,,,False,
2026-03-18T13:44:27+00:00,39.5102661754936,2.688198946416378,128,2026-03-18T13:49:40.887213+00:00,675,1,2.431,852.022,145.86,152.396,1,Start,Finish,158,39.505009100028275,2.6904784499915877,616,162,152,10,,,False,
2026-03-18T13:44:28+00:00,39.51024679932743,2.68821207806468,128,2026-03-18T13:49:40.887213+00:00,675,1,2.431,854.454,145.86,152.396,1,Start,Finish,158,39.505009100028275,2.6904784499915877,614,162,151,11,,,False,
2026-03-18T13:44:29+00:00,39.51022742316127,2.688225209712982,129,2026-03-18T13:49:40.887213+00:00,675,1,2.431,856.885,145.86,152.396,1,Start,Finish,158,39.505009100028275,2.6904784499915877,612,162,151,11,,,False,
2026-03-18T13:44:30+00:00,39.510209150612354,2.6882391865365207,130,2026-03-18T13:49:40.887213+00:00,675,1,2.359,859.244,141.54,149.454,1,Start,Finish,158,39.505009100028275,2.6904784499915877,609,162,151,11,,,False,
2026-03-18T13:44:31+00:00,39.51019087806344,2.6882531633600593,130,2026-03-18T13:49:40.887213+00:00,675,1,2.359,861.603,141.54,149.454,1,Start,Finish,158,39.505009100028275,2.6904784499915877,607,162,150,12,,,False,
2026-03-18T13:44:32+00:00,39.510172605514526,2.688267140183598,131,2026-03-18T13:49:40.887213+00:00,675,1,2.359,863.963,141.54,149.454,1,Start,Finish,158,39.505009100028275,2.6904784499915877,605,162,150,12,,,False,
2026-03-18T13:44:33+00:00,39.51015433296561,2.6882811170071363,132,2026-03-18T13:49:40.887213+00:00,675,1,2.359,866.322,141.54,149.454,1,Start,Finish,158,39.505009100028275,2.6904784499915877,602,162,150,12,,,False,
2026-03-18T13:44:34+00:00,39.510136395692825,2.6882957853376865,133,2026-03-18T13:49:40.887213+00:00,675,1,2.358,868.68,141.48,147.752,1,Start,Finish,158,39.505009100028275,2.6904784499915877,600,162,150,12,,,False,
2026-03-18T13:44:35+00:00,39.510114938020706,2.6883111032657325,132,2026-03-18T13:49:40.887213+00:00,675,1,2.724,871.404,163.44,151.156,1,Start,Finish,158,39.505009100028275,2.6904784499915877,597,162,150,12,,,False,
2026-03-18T13:44:36+00:00,39.51009348034859,2.6883264211937785,132,2026-03-18T13:49:40.887213+00:00,675,1,2.724,874.128,163.44,151.156,1,Start,Finish,158,39.505009100028275,2.6904784499915877,595,162,150,12,,,False,
2026-03-18T13:44:37+00:00,39.51007202267647,2.6883417391218245,131,2026-03-18T13:49:40.887213+00:00,675,1,2.724,876.852,163.44,151.156,1,Start,Finish,158,39.505009100028275,2.6904784499915877,592,162,150,12,,,False,
2026-03-18T13:44:38+00:00,39.51005056500435,2.6883570570498705,130,2026-03-18T13:49:40.887213+00:00,675,1,2.724,879.576,163.44,151.156,1,Start,Finish,158,39.505009100028275,2.6904784499915877,589,162,148,14,,,False,
2026-03-18T13:44:39+00:00,39.51003162190318,2.6883720606565475,128,2026-03-18T13:49:40.887213+00:00,675,1,2.469,882.044,148.14,148.572,1,Start,Finish,158,39.505009100028275,2.6904784499915877,587,162,147,15,,,False,
2026-03-18T13:44:40+00:00,39.51001267880201,2.6883870642632246,127,2026-03-18T13:49:40.887213+00:00,675,1,2.469,884.513,148.14,148.572,1,Start,Finish,158,39.505009100028275,2.6904784499915877,585,162,146,16,,,False,
2026-03-18T13:44:41+00:00,39.509996061678976,2.6884044148027897,126,2026-03-18T13:49:40.887213+00:00,675,1,2.373,886.886,142.38,141.146,1,Start,Finish,158,39.505009100028275,2.6904784499915877,582,162,145,17,,,False,
