timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T14:27:54+00:00,39.515848914161325,2.669962579384446,77,2026-03-31T14:32:29.407232+00:00,2250,1,4.802,6139.956,288.12,207.496,4,3,4,46,39.5177641,2.6715966,255,33,206,173,,,False,
2026-03-31T14:27:55+00:00,39.51581060886383,2.669936735183001,78,2026-03-31T14:32:29.407232+00:00,2250,1,4.802,6144.757,288.12,207.496,4,3,4,46,39.5177641,2.6715966,260,33,210,177,,,False,
2026-03-31T14:27:56+00:00,39.51577213592827,2.669905638322234,155,2026-03-31T14:32:29.407232+00:00,2250,1,5.042,6149.799,302.52,211.945,4,3,4,46,39.5177641,2.6715966,265,33,213,180,,,False,
2026-03-31T14:27:57+00:00,39.51573642902076,2.669871943071485,155,2026-03-31T14:32:29.407232+00:00,2250,1,4.911,6154.71,294.66,216.054,4,3,4,46,39.5177641,2.6715966,270,33,215,178,,,False,
2026-03-31T14:27:58+00:00,39.51570256613195,2.669834014959634,156,2026-03-31T14:32:29.407232+00:00,2250,1,4.976,6159.686,298.56,220.829,4,3,4,46,39.5177641,2.6715966,275,33,217,176,,,False,
2026-03-31T14:27:59+00:00,39.515668703243136,2.669796086847782,156,2026-03-31T14:32:29.407232+00:00,2250,1,4.976,6164.663,298.56,220.829,4,3,4,46,39.5177641,2.6715966,280,34,217,177,,,False,
2026-03-31T14:28:00+00:00,39.51563115231693,2.669764361344278,156,2026-03-31T14:32:29.407232+00:00,2250,1,4.984,6169.647,299.04,213.095,4,3,4,46,39.5177641,2.6715966,285,34,217,177,,,False,
2026-03-31T14:28:01+00:00,39.51559360139072,2.6697326358407736,157,2026-03-31T14:32:29.407232+00:00,2250,1,4.984,6174.631,299.04,213.095,4,3,4,46,39.5177641,2.6715966,290,34,215,179,,,False,
2026-03-31T14:28:02+00:00,39.51555211097002,2.669699862599373,158,2026-03-31T14:32:29.407232+00:00,2250,1,5.403,6180.033,324.18,211.357,4,3,4,46,39.5177641,2.6715966,295,33,214,179,,,False,
2026-03-31T14:28:03+00:00,39.51551509089768,2.669664043933153,158,2026-03-31T14:32:29.407232+00:00,2250,1,5.137,6185.17,308.22,216.738,4,3,4,46,39.5177641,2.6715966,300,34,215,179,,,False,
2026-03-31T14:28:04+00:00,39.51547807082534,2.6696282252669334,158,2026-03-31T14:32:29.407232+00:00,2250,1,5.137,6190.307,308.22,216.738,4,3,4,46,39.5177641,2.6715966,305,34,219,175,,,False,
2026-03-31T14:28:05+00:00,39.515441050753,2.6695924066007137,158,2026-03-31T14:32:29.407232+00:00,2250,1,5.137,6195.443,308.22,216.738,4,3,4,46,39.5177641,2.6715966,310,34,219,175,,,False,
2026-03-31T14:28:06+00:00,39.51541322283447,2.66955460421741,158,2026-03-31T14:32:29.407232+00:00,2250,1,4.482,6199.926,268.92,226.342,4,3,4,46,39.5177641,2.6715966,315,34,219,175,,,False,
2026-03-31T14:28:07+00:00,39.51537718065083,2.669522166252136,157,2026-03-31T14:32:29.407232+00:00,2250,1,4.879,6204.805,292.74,214.773,4,3,4,46,39.5177641,2.6715966,320,34,219,175,,,False,
2026-03-31T14:28:08+00:00,39.51534306630492,2.6694869343191385,157,2026-03-31T14:32:29.407232+00:00,2250,1,4.85,6209.655,291.0,218.545,4,3,4,46,39.5177641,2.6715966,324,34,219,175,,,False,
2026-03-31T14:28:09+00:00,39.515308951959014,2.669451702386141,157,2026-03-31T14:32:29.407232+00:00,2250,1,4.85,6214.505,291.0,218.545,4,3,4,46,39.5177641,2.6715966,329,34,217,177,,,False,
2026-03-31T14:28:10+00:00,39.515274837613106,2.669416470453143,157,2026-03-31T14:32:29.407232+00:00,2250,1,4.85,6219.355,291.0,218.545,4,3,4,46,39.5177641,2.6715966,334,34,212,178,,,False,
2026-03-31T14:28:11+00:00,39.51524147763848,2.6693881396204233,157,2026-03-31T14:32:29.407232+00:00,2250,1,4.435,6223.79,266.1,213.231,4,3,4,46,39.5177641,2.6715966,338,34,207,173,,,False,
2026-03-31T14:28:12+00:00,39.51520062983036,2.669376488775015,135,2026-03-31T14:32:29.407232+00:00,2250,1,4.651,6228.44,279.06,192.41,4,3,4,46,39.5177641,2.6715966,343,34,202,168,,,False,
2026-03-31T14:28:13+00:00,39.51515978202224,2.6693648379296064,114,2026-03-31T14:32:29.407232+00:00,2250,1,4.651,6233.091,279.06,192.41,4,3,4,46,39.5177641,2.6715966,347,33,199,166,,,False,
2026-03-31T14:28:14+00:00,39.515118934214115,2.669353187084198,92,2026-03-31T14:32:29.407232+00:00,2250,1,4.651,6237.742,279.06,192.41,4,3,4,46,39.5177641,2.6715966,351,33,195,162,,,False,
2026-03-31T14:28:15+00:00,39.51507518067956,2.669329382479191,70,2026-03-31T14:32:29.407232+00:00,2250,1,5.276,6243.018,316.56,202.769,4,3,4,46,39.5177641,2.6715966,357,33,201,168,,,False,
2026-03-31T14:28:16+00:00,39.51503913849592,2.6692946814000607,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.992,6248.01,299.52,216.603,4,3,4,46,39.5177641,2.6715966,362,33,216,177,,,False,
2026-03-31T14:28:17+00:00,39.51500594615936,2.6692522689700127,162,2026-03-31T14:32:29.407232+00:00,2250,1,5.183,6253.193,310.98,224.589,4,3,4,46,39.5177641,2.6715966,367,33,219,174,,,False,
2026-03-31T14:28:18+00:00,39.514973340556026,2.6692167297005653,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.737,6257.93,284.22,220.059,4,3,4,46,39.5177641,2.6715966,371,33,218,175,,,False,
2026-03-31T14:28:19+00:00,39.5149402320385,2.6691865380853415,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.501,6262.431,270.06,215.126,4,3,4,46,39.5177641,2.6715966,376,33,218,175,,,False,
2026-03-31T14:28:20+00:00,39.51490712352097,2.6691563464701176,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.501,6266.932,270.06,215.126,4,3,4,46,39.5177641,2.6715966,380,33,216,177,,,False,
2026-03-31T14:28:21+00:00,39.51487401500344,2.6691261548548937,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.501,6271.434,270.06,215.126,4,3,4,46,39.5177641,2.6715966,385,33,215,178,,,False,
2026-03-31T14:28:22+00:00,39.514840906485915,2.66909596323967,161,2026-03-31T14:32:29.407232+00:00,2250,1,4.501,6275.935,270.06,215.126,4,3,4,46,39.5177641,2.6715966,389,33,214,179,,,False,
2026-03-31T14:28:23+00:00,39.51480779796839,2.669065771624446,161,2026-03-31T14:32:29.407232+00:00,2250,1,4.501,6280.436,270.06,215.126,4,3,4,46,39.5177641,2.6715966,394,33,218,175,,,False,
2026-03-31T14:28:24+00:00,39.51477242633701,2.6690408773720264,161,2026-03-31T14:32:29.407232+00:00,2250,1,4.475,6284.912,268.5,208.5,4,3,4,46,39.5177641,2.6715966,398,33,223,170,,,False,
2026-03-31T14:28:25+00:00,39.514751764945686,2.6689993869513273,161,2026-03-31T14:32:29.407232+00:00,2250,1,4.236,6289.148,254.16,237.158,4,3,4,46,39.5177641,2.6715966,402,34,225,169,,,False,
2026-03-31T14:28:26+00:00,39.51473110355437,2.668957896530628,161,2026-03-31T14:32:29.407232+00:00,2250,1,4.236,6293.384,254.16,237.158,4,3,4,46,39.5177641,2.6715966,406,34,226,168,,,False,
2026-03-31T14:28:27+00:00,39.514702605083585,2.668921267613769,161,2026-03-31T14:32:29.407232+00:00,2250,1,4.463,6297.847,267.78,224.757,4,3,4,46,39.5177641,2.6715966,411,34,227,167,,,False,
2026-03-31T14:28:28+00:00,39.514669412747025,2.6688851416110992,161,2026-03-31T14:32:29.407232+00:00,2250,1,4.819,6302.666,289.14,220.018,4,3,4,46,39.5177641,2.6715966,415,34,223,171,,,False,
2026-03-31T14:28:29+00:00,39.51463482342661,2.6688518095761538,130,2026-03-31T14:32:29.407232+00:00,2250,1,4.793,6307.459,287.58,216.628,4,3,4,46,39.5177641,2.6715966,420,34,219,175,,,False,
2026-03-31T14:28:30+00:00,39.51460023410618,2.6688184775412083,98,2026-03-31T14:32:29.407232+00:00,2250,1,4.793,6312.251,287.58,216.628,4,3,4,46,39.5177641,2.6715966,425,34,218,176,,,False,
2026-03-31T14:28:31+00:00,39.51456564478576,2.668785145506263,67,2026-03-31T14:32:29.407232+00:00,2250,1,4.793,6317.044,287.58,216.628,4,3,4,46,39.5177641,2.6715966,430,34,220,174,,,False,
2026-03-31T14:28:32+00:00,39.51453362591565,2.668748013675213,164,2026-03-31T14:32:29.407232+00:00,2250,1,4.777,6321.821,286.62,221.818,4,3,4,46,39.5177641,2.6715966,434,34,223,171,,,False,
2026-03-31T14:28:33+00:00,39.51450617518276,2.6687051821500063,164,2026-03-31T14:32:29.407232+00:00,2250,1,4.777,6326.598,286.62,230.282,4,3,4,46,39.5177641,2.6715966,439,34,228,166,,,False,
2026-03-31T14:28:34+00:00,39.51447872444987,2.6686623506247997,164,2026-03-31T14:32:29.407232+00:00,2250,1,4.777,6331.374,286.62,230.282,4,3,4,46,39.5177641,2.6715966,444,35,232,163,,,False,
2026-03-31T14:28:35+00:00,39.51445567421615,2.668613400310278,164,2026-03-31T14:32:29.407232+00:00,2250,1,4.92,6336.294,295.2,238.601,4,3,4,46,39.5177641,2.6715966,448,35,236,159,,,False,
2026-03-31T14:28:36+00:00,39.51443262398243,2.668564449995756,163,2026-03-31T14:32:29.407232+00:00,2250,1,4.92,6341.213,295.2,238.601,4,3,4,46,39.5177641,2.6715966,453,35,236,159,,,False,
2026-03-31T14:28:37+00:00,39.51441116631031,2.6685144938528538,163,2026-03-31T14:32:29.407232+00:00,2250,1,4.905,6346.118,294.3,240.892,4,3,4,46,39.5177641,2.6715966,457,35,236,159,,,False,
2026-03-31T14:28:38+00:00,39.51438618823886,2.6684727519750595,164,2026-03-31T14:32:29.407232+00:00,2250,1,4.532,6350.65,271.92,232.201,4,3,4,46,39.5177641,2.6715966,461,36,232,164,,,False,
2026-03-31T14:28:39+00:00,39.51436121016741,2.6684310100972652,164,2026-03-31T14:32:29.407232+00:00,2250,1,4.532,6355.181,271.92,232.201,4,3,4,46,39.5177641,2.6715966,466,36,227,169,,,False,
2026-03-31T14:28:40+00:00,39.51433354988694,2.6684052776545286,164,2026-03-31T14:32:29.407232+00:00,2250,1,3.786,6358.967,227.16,215.667,4,3,4,46,39.5177641,2.6715966,470,36,223,173,,,False,
2026-03-31T14:28:41+00:00,39.51430588960648,2.668379545211792,165,2026-03-31T14:32:29.407232+00:00,2250,1,3.786,6362.753,227.16,215.667,4,3,4,46,39.5177641,2.6715966,473,36,220,176,,,False,
2026-03-31T14:28:42+00:00,39.51428074389696,2.6683534495532513,164,2026-03-31T14:32:29.407232+00:00,2250,1,3.582,6366.335,214.92,218.681,4,3,4,46,39.5177641,2.6715966,477,36,217,179,,,False,
2026-03-31T14:28:43+00:00,39.51425559818745,2.6683273538947105,162,2026-03-31T14:32:29.407232+00:00,2250,1,3.582,6369.917,214.92,218.681,4,3,4,46,39.5177641,2.6715966,480,36,220,176,,,False,
2026-03-31T14:28:44+00:00,39.51423045247793,2.66830125823617,161,2026-03-31T14:32:29.407232+00:00,2250,1,3.582,6373.498,214.92,218.681,4,3,4,46,39.5177641,2.6715966,484,36,222,174,,,False,
2026-03-31T14:28:45+00:00,39.5142071088776,2.668268191628158,160,2026-03-31T14:32:29.407232+00:00,2250,1,3.845,6377.343,230.7,227.539,4,3,4,46,39.5177641,2.6715966,488,36,223,173,,,False,
2026-03-31T14:28:46+00:00,39.51418376527727,2.6682351250201464,160,2026-03-31T14:32:29.407232+00:00,2250,1,3.845,6381.188,230.7,227.539,4,3,4,46,39.5177641,2.6715966,492,36,224,172,,,False,
2026-03-31T14:28:47+00:00,39.514154898002744,2.6682004407048225,160,2026-03-31T14:32:29.407232+00:00,2250,1,4.377,6385.565,262.62,222.828,4,3,4,46,39.5177641,2.6715966,496,36,225,171,,,False,
2026-03-31T14:28:48+00:00,39.51412603072822,2.6681657563894987,160,2026-03-31T14:32:29.407232+00:00,2250,1,4.377,6389.942,262.62,222.828,4,3,4,46,39.5177641,2.6715966,500,36,224,172,,,False,
2026-03-31T14:28:49+00:00,39.5140971634537,2.668131072074175,160,2026-03-31T14:32:29.407232+00:00,2250,1,4.377,6394.319,262.62,222.828,4,3,4,46,39.5177641,2.6715966,505,36,223,173,,,False,
2026-03-31T14:28:50+00:00,39.514068296179175,2.668096387758851,160,2026-03-31T14:32:29.407232+00:00,2250,1,4.377,6398.695,262.62,222.828,4,3,4,46,39.5177641,2.6715966,509,36,223,173,,,False,
2026-03-31T14:28:51+00:00,39.51403942890465,2.668061703443527,160,2026-03-31T14:32:29.407232+00:00,2250,1,4.377,6403.072,262.62,222.828,4,3,4,46,39.5177641,2.6715966,513,36,222,174,,,False,
2026-03-31T14:28:52+00:00,39.51400883495808,2.66802666708827,160,2026-03-31T14:32:29.407232+00:00,2250,1,4.539,6407.612,272.34,221.46,4,3,4,46,39.5177641,2.6715966,518,36,222,174,,,False,
2026-03-31T14:28:53+00:00,39.5139771932736,2.667991714552045,160,2026-03-31T14:32:29.407232+00:00,2250,1,4.623,6412.234,277.38,220.437,4,3,4,46,39.5177641,2.6715966,522,36,223,173,,,False,
2026-03-31T14:28:54+00:00,39.51394555158913,2.6679567620158195,160,2026-03-31T14:32:29.407232+00:00,2250,1,4.623,6416.857,277.38,220.437,4,3,4,46,39.5177641,2.6715966,527,36,223,173,,,False,
2026-03-31T14:28:55+00:00,39.51391621492803,2.667908733710646,161,2026-03-31T14:32:29.407232+00:00,2250,1,5.255,6422.112,315.3,231.629,4,3,4,46,39.5177641,2.6715966,532,36,229,167,,,False,
2026-03-31T14:28:56+00:00,39.513895343989134,2.6678493060171604,162,2026-03-31T14:32:29.407232+00:00,2250,1,5.601,6427.713,336.06,245.523,4,3,4,46,39.5177641,2.6715966,537,37,245,152,,,False,
2026-03-31T14:28:57+00:00,39.51388180721551,2.6677969191223383,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.739,6432.453,284.34,251.482,4,3,4,46,39.5177641,2.6715966,541,37,250,147,,,False,
2026-03-31T14:28:58+00:00,39.51386827044189,2.667744532227516,161,2026-03-31T14:32:29.407232+00:00,2250,1,4.739,6437.192,284.34,251.482,4,3,4,46,39.5177641,2.6715966,545,37,250,147,,,False,
2026-03-31T14:28:59+00:00,39.513852931559086,2.6676899660378695,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.982,6442.174,298.92,249.979,4,3,4,46,39.5177641,2.6715966,549,38,246,152,,,False,
2026-03-31T14:29:00+00:00,39.51382518745959,2.6676428597420454,164,2026-03-31T14:32:29.407232+00:00,2250,1,5.084,6447.258,305.04,232.641,4,3,4,46,39.5177641,2.6715966,554,38,231,167,,,False,
2026-03-31T14:29:01+00:00,39.51378503814339,2.6676121819764376,165,2026-03-31T14:32:29.407232+00:00,2250,1,5.182,6452.44,310.92,210.518,4,3,4,46,39.5177641,2.6715966,559,38,215,177,,,False,
2026-03-31T14:29:02+00:00,39.513744888827205,2.6675815042108297,166,2026-03-31T14:32:29.407232+00:00,2250,1,5.182,6457.623,310.92,210.518,4,3,4,46,39.5177641,2.6715966,564,38,213,175,,,False,
2026-03-31T14:29:03+00:00,39.51370641589165,2.6675568614155054,166,2026-03-31T14:32:29.407232+00:00,2250,1,4.772,6462.394,286.32,206.296,4,3,4,46,39.5177641,2.6715966,569,38,215,177,,,False,
2026-03-31T14:29:04+00:00,39.51367526315153,2.6675182208418846,166,2026-03-31T14:32:29.407232+00:00,2250,1,4.794,6467.189,287.64,223.738,4,3,4,46,39.5177641,2.6715966,574,38,218,180,,,False,
2026-03-31T14:29:05+00:00,39.513644110411406,2.667479580268264,167,2026-03-31T14:32:29.407232+00:00,2250,1,4.794,6471.983,287.64,223.738,4,3,4,46,39.5177641,2.6715966,578,38,225,173,,,False,
2026-03-31T14:29:06+00:00,39.513612957671285,2.667440939694643,167,2026-03-31T14:32:29.407232+00:00,2250,1,4.794,6476.778,287.64,223.738,4,3,4,46,39.5177641,2.6715966,583,38,235,163,,,False,
2026-03-31T14:29:07+00:00,39.51359719969332,2.667390061542392,167,2026-03-31T14:32:29.407232+00:00,2250,1,4.703,6481.481,282.18,248.126,4,3,4,46,39.5177641,2.6715966,587,38,241,157,,,False,
2026-03-31T14:29:08+00:00,39.51358504593372,2.667334321886301,166,2026-03-31T14:32:29.407232+00:00,2250,1,4.969,6486.45,298.14,254.218,4,3,4,46,39.5177641,2.6715966,591,38,245,153,,,False,
2026-03-31T14:29:09+00:00,39.513572892174125,2.6672785822302103,164,2026-03-31T14:32:29.407232+00:00,2250,1,4.969,6491.419,298.14,254.218,4,3,4,46,39.5177641,2.6715966,595,38,253,145,,,False,
2026-03-31T14:29:10+00:00,39.51355969067663,2.6672190707176924,164,2026-03-31T14:32:29.407232+00:00,2250,1,5.312,6496.731,318.72,253.958,4,3,4,46,39.5177641,2.6715966,600,39,254,145,,,False,
2026-03-31T14:29:11+00:00,39.513546489179134,2.6671595592051744,163,2026-03-31T14:32:29.407232+00:00,2250,1,5.312,6502.043,318.72,253.958,4,3,4,46,39.5177641,2.6715966,604,39,250,149,,,False,
2026-03-31T14:29:12+00:00,39.51352880336344,2.667106669396162,163,2026-03-31T14:32:29.407232+00:00,2250,1,4.945,6506.988,296.7,246.566,4,3,4,46,39.5177641,2.6715966,608,39,248,151,,,False,
2026-03-31T14:29:13+00:00,39.51350977644324,2.6670541428029537,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.978,6511.966,298.68,244.848,4,3,4,46,39.5177641,2.6715966,613,39,247,152,,,False,
2026-03-31T14:29:14+00:00,39.51349074952304,2.6670016162097454,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.978,6516.943,298.68,244.848,4,3,4,46,39.5177641,2.6715966,617,40,246,154,,,False,
2026-03-31T14:29:15+00:00,39.51347172260285,2.666949089616537,161,2026-03-31T14:32:29.407232+00:00,2250,1,4.978,6521.921,298.68,244.848,4,3,4,46,39.5177641,2.6715966,622,40,246,154,,,False,
2026-03-31T14:29:16+00:00,39.51345516834408,2.666897876188159,161,2026-03-31T14:32:29.407232+00:00,2250,1,4.763,6526.685,285.78,247.267,4,3,4,46,39.5177641,2.6715966,626,40,243,157,,,False,
2026-03-31T14:29:17+00:00,39.51343861408532,2.666846662759781,161,2026-03-31T14:32:29.407232+00:00,2250,1,4.763,6531.448,285.78,247.267,4,3,4,46,39.5177641,2.6715966,630,40,240,160,,,False,
2026-03-31T14:29:18+00:00,39.51341168023646,2.666804948821664,161,2026-03-31T14:32:29.407232+00:00,2250,1,4.666,6536.114,279.96,230.073,4,3,4,46,39.5177641,2.6715966,635,40,237,163,,,False,
2026-03-31T14:29:19+00:00,39.5133847463876,2.666763234883547,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.666,6540.781,279.96,230.073,4,3,4,46,39.5177641,2.6715966,640,40,236,164,,,False,
2026-03-31T14:29:20+00:00,39.51335781253874,2.66672152094543,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.666,6545.447,279.96,230.073,4,3,4,46,39.5177641,2.6715966,644,40,237,163,,,False,
2026-03-31T14:29:21+00:00,39.51333970762789,2.6666788570582867,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.177,6549.624,250.62,241.186,4,3,4,46,39.5177641,2.6715966,648,41,240,161,,,False,
2026-03-31T14:29:22+00:00,39.51333015225828,2.6666309125721455,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.248,6553.872,254.88,255.515,4,3,4,46,39.5177641,2.6715966,652,41,242,159,,,False,
2026-03-31T14:29:23+00:00,39.51331062242389,2.6665850915014744,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.491,6558.363,269.46,241.081,4,3,4,46,39.5177641,2.6715966,656,41,244,157,,,False,
2026-03-31T14:29:24+00:00,39.5132910925895,2.6665392704308033,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.491,6562.853,269.46,241.081,4,3,4,46,39.5177641,2.6715966,660,41,244,157,,,False,
2026-03-31T14:29:25+00:00,39.51327156275511,2.666493449360132,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.491,6567.344,269.46,241.081,4,3,4,46,39.5177641,2.6715966,664,41,241,160,,,False,
2026-03-31T14:29:26+00:00,39.513252686709166,2.6664491426199675,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.342,6571.686,260.52,241.091,4,3,4,46,39.5177641,2.6715966,668,41,241,160,,,False,
2026-03-31T14:29:27+00:00,39.51323381066322,2.6664048358798027,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.342,6576.028,260.52,241.091,4,3,4,46,39.5177641,2.6715966,672,41,241,160,,,False,
2026-03-31T14:29:28+00:00,39.51321493461728,2.666360529139638,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.342,6580.37,260.52,241.091,4,3,4,46,39.5177641,2.6715966,676,42,241,161,,,False,
2026-03-31T14:29:29+00:00,39.51319605857134,2.666316222399473,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.342,6584.712,260.52,241.091,4,3,4,46,39.5177641,2.6715966,681,42,234,168,,,False,
2026-03-31T14:29:30+00:00,39.51317718252539,2.6662719156593084,162,2026-03-31T14:32:29.407232+00:00,2250,1,4.342,6589.053,260.52,241.091,4,3,4,46,39.5177641,2.6715966,685,42,227,175,,,False,
2026-03-31T14:29:31+00:00,39.51314063742757,2.6662485930137336,139,2026-03-31T14:32:29.407232+00:00,2250,1,4.529,6593.583,271.74,206.213,4,3,4,46,39.5177641,2.6715966,689,42,220,178,,,False,
2026-03-31T14:29:32+00:00,39.51310409232974,2.666225270368159,116,2026-03-31T14:32:29.407232+00:00,2250,1,4.529,6598.112,271.74,206.213,4,3,4,46,39.5177641,2.6715966,693,42,213,171,,,False,
2026-03-31T14:29:33+00:00,39.51306754723191,2.666201947722584,92,2026-03-31T14:32:29.407232+00:00,2250,1,4.529,6602.642,271.74,206.213,4,3,4,46,39.5177641,2.6715966,698,42,206,164,,,False,
2026-03-31T14:29:34+00:00,39.513031002134085,2.666178625077009,69,2026-03-31T14:32:29.407232+00:00,2250,1,4.529,6607.171,271.74,206.213,4,3,4,46,39.5177641,2.6715966,702,41,208,167,,,False,
2026-03-31T14:29:35+00:00,39.512996803969145,2.666155658662319,67,2026-03-31T14:32:29.407232+00:00,2250,1,4.283,6611.454,256.98,207.389,4,3,4,46,39.5177641,2.6715966,706,41,211,170,,,False,
2026-03-31T14:29:36+00:00,39.512964617460966,2.666127495467663,156,2026-03-31T14:32:29.407232+00:00,2250,1,4.318,6615.772,259.08,214.021,4,3,4,46,39.5177641,2.6715966,711,41,220,179,,,False,
2026-03-31T14:29:37+00:00,39.512938717380166,2.6660958118736744,156,2026-03-31T14:32:29.407232+00:00,2250,1,3.96,6619.732,237.6,223.342,4,3,4,46,39.5177641,2.6715966,715,41,228,173,,,False,
2026-03-31T14:29:38+00:00,39.51292371377349,2.6660466101020575,157,2026-03-31T14:32:29.407232+00:00,2250,1,4.539,6624.271,272.34,248.433,4,3,4,46,39.5177641,2.6715966,719,41,237,164,,,False,
2026-03-31T14:29:39+00:00,39.51291100680828,2.6660038456320763,158,2026-03-31T14:32:29.407232+00:00,2250,1,3.931,6628.202,235.86,248.936,4,3,4,46,39.5177641,2.6715966,722,42,244,158,,,False,
2026-03-31T14:29:40+00:00,39.51289829984307,2.665961081162095,159,2026-03-31T14:32:29.407232+00:00,2250,1,3.931,6632.133,235.86,248.936,4,3,4,46,39.5177641,2.6715966,726,42,249,153,,,False,
2026-03-31T14:29:41+00:00,39.512885592877865,2.665918316692114,160,2026-03-31T14:32:29.407232+00:00,2250,1,3.931,6636.064,235.86,248.936,4,3,4,46,39.5177641,2.6715966,729,42,249,153,,,False,
2026-03-31T14:29:42+00:00,39.51287288591266,2.6658755522221327,161,2026-03-31T14:32:29.407232+00:00,2250,1,3.931,6639.995,235.86,248.936,4,3,4,46,39.5177641,2.6715966,733,42,244,158,,,False,
2026-03-31T14:29:43+00:00,39.51286017894745,2.6658327877521515,162,2026-03-31T14:32:29.407232+00:00,2250,1,3.931,6643.927,235.86,248.936,4,3,4,46,39.5177641,2.6715966,736,42,240,162,,,False,
2026-03-31T14:29:44+00:00,39.51283235102892,2.6658010203391314,164,2026-03-31T14:32:29.407232+00:00,2250,1,4.123,6648.05,247.38,221.37,4,3,4,46,39.5177641,2.6715966,740,42,236,166,,,False,
2026-03-31T14:29:45+00:00,39.51280673034489,2.6657598093152046,164,2026-03-31T14:32:29.407232+00:00,2250,1,4.54,6652.59,272.4,231.137,4,3,4,46,39.5177641,2.6715966,745,42,233,169,,,False,
2026-03-31T14:29:46+00:00,39.512781109660864,2.665718598291278,165,2026-03-31T14:32:29.407232+00:00,2250,1,4.54,6657.131,272.4,231.137,4,3,4,46,39.5177641,2.6715966,749,42,231,171,,,False,
2026-03-31T14:29:47+00:00,39.51275548897683,2.665677387267351,165,2026-03-31T14:32:29.407232+00:00,2250,1,4.54,6661.671,272.4,231.137,4,3,4,46,39.5177641,2.6715966,754,42,234,168,,,False,
2026-03-31T14:29:48+00:00,39.51273436658085,2.665633298456669,165,2026-03-31T14:32:29.407232+00:00,2250,1,4.452,6666.123,267.12,238.16,4,3,4,46,39.5177641,2.6715966,758,42,233,169,,,False,
2026-03-31T14:29:49+00:00,39.512714417651296,2.6655922271311283,165,2026-03-31T14:32:29.407232+00:00,2250,1,4.163,6670.286,249.78,237.806,4,3,4,46,39.5177641,2.6715966,762,43,231,172,,,False,
2026-03-31T14:29:50+00:00,39.51269103214145,2.6655571069568396,118,2026-03-31T14:32:29.407232+00:00,2250,1,3.98,6674.266,238.8,229.202,4,3,4,46,39.5177641,2.6715966,766,43,226,177,,,False,
2026-03-31T14:29:51+00:00,39.51266823336482,2.665534894913435,70,2026-03-31T14:32:29.407232+00:00,2250,1,3.171,6677.438,190.26,216.93,4,3,4,46,39.5177641,2.6715966,769,43,220,177,,,False,
2026-03-31T14:29:52+00:00,39.512640866450965,2.665515784174204,70,2026-03-31T14:32:29.407232+00:00,2250,1,3.457,6680.894,207.42,208.313,4,3,4,46,39.5177641,2.6715966,772,42,213,171,,,False,
2026-03-31T14:29:53+00:00,39.51261349953711,2.6654966734349728,69,2026-03-31T14:32:29.407232+00:00,2250,1,3.457,6684.351,207.42,208.313,4,3,4,46,39.5177641,2.6715966,776,42,209,167,,,False,
2026-03-31T14:29:54+00:00,39.51258324086666,2.6654787361621857,70,2026-03-31T14:32:29.407232+00:00,2250,1,3.7,6688.051,222.0,204.576,4,3,4,46,39.5177641,2.6715966,779,42,206,164,,,False,
2026-03-31T14:29:55+00:00,39.51255298219621,2.6654607988893986,70,2026-03-31T14:32:29.407232+00:00,2250,1,3.7,6691.75,222.0,204.576,4,3,4,46,39.5177641,2.6715966,783,42,205,163,,,False,
2026-03-31T14:29:56+00:00,39.51252272352576,2.6654428616166115,70,2026-03-31T14:32:29.407232+00:00,2250,1,3.7,6695.45,222.0,204.576,4,3,4,46,39.5177641,2.6715966,786,42,210,168,,,False,
2026-03-31T14:29:57+00:00,39.51249246485531,2.6654249243438244,71,2026-03-31T14:32:29.407232+00:00,2250,1,3.7,6699.15,222.0,204.576,4,3,4,46,39.5177641,2.6715966,790,42,216,174,,,False,
