timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T15:10:55+00:00,39.50823733583093,2.706740917637944,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.408,1924.281,144.48,0.171,2,1,Finish,12,39.51214520008693,2.707518750061695,440,9,3,6,,,False,
2026-03-18T15:10:56+00:00,39.50825898908079,2.706741001456976,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.408,1926.689,144.48,0.171,2,1,Finish,12,39.51214520008693,2.707518750061695,437,9,7,2,,,False,
2026-03-18T15:10:57+00:00,39.50828064233065,2.7067410852760077,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.408,1929.097,144.48,0.171,2,1,Finish,12,39.51214520008693,2.707518750061695,435,9,9,0,,,False,
2026-03-18T15:10:58+00:00,39.50830050744116,2.706757136620581,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.603,1931.7,156.18,31.94,2,1,Finish,12,39.51214520008693,2.707518750061695,432,9,11,2,,,False,
2026-03-18T15:10:59+00:00,39.50832037255168,2.706773187965154,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.603,1934.303,156.18,31.94,2,1,Finish,12,39.51214520008693,2.707518750061695,430,9,15,6,,,False,
2026-03-18T15:11:00+00:00,39.5083439592272,2.706781117245555,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.71,1937.012,162.6,14.54,2,1,Finish,12,39.51214520008693,2.707518750061695,427,9,17,8,,,False,
2026-03-18T15:11:01+00:00,39.50836754590273,2.706789046525955,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.71,1939.722,162.6,14.54,2,1,Finish,12,39.51214520008693,2.707518750061695,425,8,19,11,,,False,
2026-03-18T15:11:02+00:00,39.508391132578254,2.7067969758063555,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.71,1942.431,162.6,14.54,2,1,Finish,12,39.51214520008693,2.707518750061695,422,8,19,11,,,False,
2026-03-18T15:11:03+00:00,39.50841471925378,2.706804905086756,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.71,1945.141,162.6,14.54,2,1,Finish,12,39.51214520008693,2.707518750061695,419,8,18,10,,,False,
2026-03-18T15:11:04+00:00,39.5084383059293,2.706812834367156,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.71,1947.85,162.6,14.54,2,1,Finish,12,39.51214520008693,2.707518750061695,417,8,19,11,,,False,
2026-03-18T15:11:05+00:00,39.50845983544631,2.7068258742136613,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.642,1950.492,158.52,25.046,2,1,Finish,12,39.51214520008693,2.707518750061695,414,8,21,13,,,False,
2026-03-18T15:11:06+00:00,39.50848136496331,2.706838914060167,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.642,1953.135,158.52,25.046,2,1,Finish,12,39.51214520008693,2.707518750061695,412,8,22,14,,,False,
2026-03-18T15:11:07+00:00,39.50850289448032,2.706851953906672,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.642,1955.777,158.52,25.046,2,1,Finish,12,39.51214520008693,2.707518750061695,409,8,24,16,,,False,
2026-03-18T15:11:08+00:00,39.508524423997315,2.706864993753178,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.642,1958.42,158.52,25.046,2,1,Finish,12,39.51214520008693,2.707518750061695,406,8,25,17,,,False,
2026-03-18T15:11:09+00:00,39.50854595351432,2.706878033599683,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.642,1961.062,158.52,25.046,2,1,Finish,12,39.51214520008693,2.707518750061695,404,8,25,17,,,False,
2026-03-18T15:11:10+00:00,39.50856748303132,2.706891073446189,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.642,1963.705,158.52,25.046,2,1,Finish,12,39.51214520008693,2.707518750061695,401,8,25,17,,,False,
2026-03-18T15:11:11+00:00,39.50858901254833,2.706904113292694,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.642,1966.347,158.52,25.046,2,1,Finish,12,39.51214520008693,2.707518750061695,399,8,25,17,,,False,
2026-03-18T15:11:12+00:00,39.50861036245312,2.706917632105095,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.642,1968.989,158.52,26.037,2,1,Finish,12,39.51214520008693,2.707518750061695,396,7,26,19,,,False,
2026-03-18T15:11:13+00:00,39.50863171235791,2.706931150917496,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.642,1971.632,158.52,26.037,2,1,Finish,12,39.51214520008693,2.707518750061695,394,7,26,19,,,False,
2026-03-18T15:11:14+00:00,39.5086530622627,2.706944669729897,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.642,1974.274,158.52,26.037,2,1,Finish,12,39.51214520008693,2.707518750061695,391,7,26,19,,,False,
2026-03-18T15:11:15+00:00,39.5086744121675,2.706958188542298,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.642,1976.916,158.52,26.037,2,1,Finish,12,39.51214520008693,2.707518750061695,389,7,26,19,,,False,
2026-03-18T15:11:16+00:00,39.50869576207229,2.706971707354699,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.642,1979.558,158.52,26.037,2,1,Finish,12,39.51214520008693,2.707518750061695,386,7,22,15,,,False,
2026-03-18T15:11:17+00:00,39.50871711197709,2.7069852261670997,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.642,1982.2,158.52,26.037,2,1,Finish,12,39.51214520008693,2.707518750061695,384,7,21,14,,,False,
2026-03-18T15:11:18+00:00,39.50873846188187,2.7069987449795008,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.642,1984.842,158.52,26.037,2,1,Finish,12,39.51214520008693,2.707518750061695,381,7,19,12,,,False,
2026-03-18T15:11:19+00:00,39.50875889277086,2.707004235126078,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.32,1987.162,139.2,11.713,2,1,Finish,12,39.51214520008693,2.707518750061695,379,7,20,13,,,False,
2026-03-18T15:11:20+00:00,39.50877932365984,2.7070097252726555,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.32,1989.483,139.2,11.713,2,1,Finish,12,39.51214520008693,2.707518750061695,377,7,20,13,,,False,
2026-03-18T15:11:21+00:00,39.50879975454882,2.707015215419233,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.32,1991.803,139.2,11.713,2,1,Finish,12,39.51214520008693,2.707518750061695,374,7,19,12,,,False,
2026-03-18T15:11:22+00:00,39.5088201854378,2.70702070556581,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.32,1994.123,139.2,11.713,2,1,Finish,12,39.51214520008693,2.707518750061695,372,7,18,11,,,False,
2026-03-18T15:11:23+00:00,39.50883996672928,2.707041073590517,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.809,1996.932,168.54,38.464,2,1,Finish,12,39.51214520008693,2.707518750061695,370,6,17,11,,,False,
2026-03-18T15:11:24+00:00,39.50886311754584,2.7070498913526535,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.683,1999.615,160.98,16.376,2,1,Finish,12,39.51214520008693,2.707518750061695,367,6,18,12,,,False,
2026-03-18T15:11:25+00:00,39.5088862683624,2.70705870911479,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.683,2002.298,160.98,16.376,2,1,Finish,12,39.51214520008693,2.707518750061695,365,6,19,13,,,False,
2026-03-18T15:11:26+00:00,39.50890941917896,2.7070675268769264,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.683,2004.981,160.98,16.376,2,1,Finish,12,39.51214520008693,2.707518750061695,362,6,17,11,,,False,
2026-03-18T15:11:27+00:00,39.50893256999552,2.707076344639063,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.683,2007.664,160.98,16.376,2,1,Finish,12,39.51214520008693,2.707518750061695,359,6,10,4,,,False,
2026-03-18T15:11:28+00:00,39.50895572081208,2.7070851624011993,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.683,2010.347,160.98,16.376,2,1,Finish,12,39.51214520008693,2.707518750061695,357,6,8,2,,,False,
2026-03-18T15:11:29+00:00,39.50897678732872,2.7070854557678103,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.343,2012.69,140.58,0.616,2,1,Finish,12,39.51214520008693,2.707518750061695,354,6,7,1,,,False,
2026-03-18T15:11:30+00:00,39.50899785384536,2.7070857491344213,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.343,2015.033,140.58,0.616,2,1,Finish,12,39.51214520008693,2.707518750061695,352,6,5,1,,,False,
2026-03-18T15:11:31+00:00,39.509018920362,2.7070860425010324,130,2026-03-18T15:14:47.183927+00:00,1069,1,2.343,2017.375,140.58,0.616,2,1,Finish,12,39.51214520008693,2.707518750061695,350,6,4,2,,,False,
2026-03-18T15:11:32+00:00,39.50903998687863,2.7070863358676434,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.343,2019.718,140.58,0.616,2,1,Finish,12,39.51214520008693,2.707518750061695,347,6,1,5,,,False,
2026-03-18T15:11:33+00:00,39.50906105339527,2.7070866292342544,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.343,2022.061,140.58,0.616,2,1,Finish,12,39.51214520008693,2.707518750061695,345,6,355,11,,,False,
2026-03-18T15:11:34+00:00,39.50908211991191,2.707086922600866,129,2026-03-18T15:14:47.183927+00:00,1069,1,2.343,2024.403,140.58,0.616,2,1,Finish,12,39.51214520008693,2.707518750061695,343,6,345,21,,,False,
2026-03-18T15:11:35+00:00,39.5091004204005,2.70708535797894,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.039,2026.443,122.34,356.226,2,1,Finish,12,39.51214520008693,2.707518750061695,341,6,359,7,,,False,
2026-03-18T15:11:36+00:00,39.50911872088909,2.7070837933570147,126,2026-03-18T15:14:47.183927+00:00,1069,1,2.039,2028.482,122.34,356.226,2,1,Finish,12,39.51214520008693,2.707518750061695,339,6,17,11,,,False,
2026-03-18T15:11:37+00:00,39.50913702137768,2.7070822287350893,125,2026-03-18T15:14:47.183927+00:00,1069,1,2.039,2030.521,122.34,356.226,2,1,Finish,12,39.51214520008693,2.707518750061695,337,6,28,22,,,False,
2026-03-18T15:11:38+00:00,39.50914561282843,2.707071374170482,125,2026-03-18T15:14:47.183927+00:00,1069,1,1.334,2031.855,80.04,315.732,2,1,Finish,12,39.51214520008693,2.707518750061695,336,7,28,21,,,False,
2026-03-18T15:11:39+00:00,39.509154204279184,2.707060519605875,125,2026-03-18T15:14:47.183927+00:00,1069,1,1.334,2033.189,80.04,315.732,2,1,Finish,12,39.51214520008693,2.707518750061695,335,7,31,24,,,False,
2026-03-18T15:11:40+00:00,39.50915562920272,2.707046689465642,125,2026-03-18T15:14:47.183927+00:00,1069,1,1.197,2034.386,71.82,277.606,2,1,Finish,12,39.51214520008693,2.707518750061695,335,7,29,22,,,False,
2026-03-18T15:11:41+00:00,39.50915263267234,2.7070518233813345,125,2026-03-18T15:14:47.183927+00:00,1069,1,0.552,2034.939,33.12,127.108,2,1,Finish,12,39.51214520008693,2.707518750061695,335,7,34,27,,,False,
2026-03-18T15:11:42+00:00,39.50914963614195,2.707056957297027,126,2026-03-18T15:14:47.183927+00:00,1069,1,0.552,2035.491,33.12,127.108,2,1,Finish,12,39.51214520008693,2.707518750061695,335,7,34,27,,,False,
2026-03-18T15:11:43+00:00,39.50914663961157,2.7070620912127197,126,2026-03-18T15:14:47.183927+00:00,1069,1,0.552,2036.043,33.12,127.108,2,1,Finish,12,39.51214520008693,2.707518750061695,336,7,34,27,,,False,
2026-03-18T15:11:44+00:00,39.50914364308119,2.707067225128412,126,2026-03-18T15:14:47.183927+00:00,1069,1,0.552,2036.596,33.12,127.108,2,1,Finish,12,39.51214520008693,2.707518750061695,336,7,37,30,,,False,
2026-03-18T15:11:45+00:00,39.50914431363344,2.70708323456347,126,2026-03-18T15:14:47.183927+00:00,1069,1,1.375,2037.971,82.5,86.893,2,1,Finish,12,39.51214520008693,2.707518750061695,336,6,22,16,,,False,
2026-03-18T15:11:46+00:00,39.509151857346296,2.7071015909314156,126,2026-03-18T15:14:47.183927+00:00,1069,1,1.784,2039.755,107.04,61.958,2,1,Finish,12,39.51214520008693,2.707518750061695,335,6,14,8,,,False,
2026-03-18T15:11:47+00:00,39.509169990196824,2.7071090787649155,126,2026-03-18T15:14:47.183927+00:00,1069,1,2.116,2041.871,126.96,17.672,2,1,Finish,12,39.51214520008693,2.707518750061695,333,6,25,19,,,False,
2026-03-18T15:11:48+00:00,39.50918812304735,2.7071165665984154,126,2026-03-18T15:14:47.183927+00:00,1069,1,2.116,2043.988,126.96,17.672,2,1,Finish,12,39.51214520008693,2.707518750061695,331,6,55,49,,,False,
2026-03-18T15:11:49+00:00,39.50920625589788,2.7071240544319153,126,2026-03-18T15:14:47.183927+00:00,1069,1,2.116,2046.104,126.96,17.672,2,1,Finish,12,39.51214520008693,2.707518750061695,329,6,40,34,,,False,
2026-03-18T15:11:50+00:00,39.509213246405125,2.7071194276213646,126,2026-03-18T15:14:47.183927+00:00,1069,1,0.873,2046.976,52.38,332.949,2,1,Finish,12,39.51214520008693,2.707518750061695,328,6,30,24,,,False,
2026-03-18T15:11:51+00:00,39.50922023691237,2.707114800810814,126,2026-03-18T15:14:47.183927+00:00,1069,1,0.873,2047.849,52.38,332.949,2,1,Finish,12,39.51214520008693,2.707518750061695,327,6,30,24,,,False,
2026-03-18T15:11:52+00:00,39.509227227419615,2.707110174000263,126,2026-03-18T15:14:47.183927+00:00,1069,1,0.873,2048.722,52.38,332.949,2,1,Finish,12,39.51214520008693,2.707518750061695,326,6,24,18,,,False,
2026-03-18T15:11:53+00:00,39.50923421792686,2.7071055471897125,126,2026-03-18T15:14:47.183927+00:00,1069,1,0.873,2049.595,52.38,332.949,2,1,Finish,12,39.51214520008693,2.707518750061695,326,6,24,18,,,False,
2026-03-18T15:11:54+00:00,39.509241208434105,2.707100920379162,126,2026-03-18T15:14:47.183927+00:00,1069,1,0.873,2050.468,52.38,332.949,2,1,Finish,12,39.51214520008693,2.707518750061695,325,6,20,14,,,False,
2026-03-18T15:11:55+00:00,39.50923327356577,2.7071061730384827,126,2026-03-18T15:14:47.183927+00:00,1069,1,0.991,2051.458,59.46,152.945,2,1,Finish,12,39.51214520008693,2.707518750061695,326,6,20,14,,,False,
2026-03-18T15:11:56+00:00,39.50922533869743,2.7071114256978035,126,2026-03-18T15:14:47.183927+00:00,1069,1,0.991,2052.449,59.46,152.945,2,1,Finish,12,39.51214520008693,2.707518750061695,327,6,22,16,,,False,
2026-03-18T15:11:57+00:00,39.5092174038291,2.7071166783571243,126,2026-03-18T15:14:47.183927+00:00,1069,1,0.991,2053.44,59.46,152.945,2,1,Finish,12,39.51214520008693,2.707518750061695,327,6,22,16,,,False,
2026-03-18T15:11:58+00:00,39.50921463780105,2.7071299217641354,126,2026-03-18T15:14:47.183927+00:00,1069,1,1.177,2054.617,70.62,105.148,2,1,Finish,12,39.51214520008693,2.707518750061695,328,6,23,17,,,False,
2026-03-18T15:11:59+00:00,39.50922920554876,2.707141187041998,126,2026-03-18T15:14:47.183927+00:00,1069,1,1.886,2056.503,113.16,30.821,2,1,Finish,12,39.51214520008693,2.707518750061695,326,6,21,15,,,False,
2026-03-18T15:12:00+00:00,39.509243773296475,2.7071524523198605,127,2026-03-18T15:14:47.183927+00:00,1069,1,1.886,2058.389,113.16,30.821,2,1,Finish,12,39.51214520008693,2.707518750061695,324,6,35,29,,,False,
2026-03-18T15:12:01+00:00,39.50925834104419,2.707163717597723,127,2026-03-18T15:14:47.183927+00:00,1069,1,1.886,2060.276,113.16,30.821,2,1,Finish,12,39.51214520008693,2.707518750061695,322,5,46,41,,,False,
2026-03-18T15:12:02+00:00,39.5092729087919,2.7071749828755856,128,2026-03-18T15:14:47.183927+00:00,1069,1,1.886,2062.162,113.16,30.821,2,1,Finish,12,39.51214520008693,2.707518750061695,321,5,40,35,,,False,
2026-03-18T15:12:03+00:00,39.50928747653961,2.707186248153448,128,2026-03-18T15:14:47.183927+00:00,1069,1,1.886,2064.048,113.16,30.821,2,1,Finish,12,39.51214520008693,2.707518750061695,319,5,23,18,,,False,
2026-03-18T15:12:04+00:00,39.50930724735372,2.707185975741595,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.199,2066.247,131.94,359.391,2,1,Finish,12,39.51214520008693,2.707518750061695,317,5,15,10,,,False,
2026-03-18T15:12:05+00:00,39.509327018167824,2.707185703329742,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.199,2068.445,131.94,359.391,2,1,Finish,12,39.51214520008693,2.707518750061695,315,5,10,5,,,False,
2026-03-18T15:12:06+00:00,39.50934678898193,2.707185430917889,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.199,2070.644,131.94,359.391,2,1,Finish,12,39.51214520008693,2.707518750061695,312,5,6,1,,,False,
2026-03-18T15:12:07+00:00,39.509366559796035,2.707185158506036,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.199,2072.842,131.94,359.391,2,1,Finish,12,39.51214520008693,2.707518750061695,310,5,3,2,,,False,
2026-03-18T15:12:08+00:00,39.50938633061014,2.7071848860941827,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.199,2075.041,131.94,359.391,2,1,Finish,12,39.51214520008693,2.707518750061695,308,5,1,4,,,False,
2026-03-18T15:12:09+00:00,39.50940610142425,2.7071846136823297,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.199,2077.239,131.94,359.391,2,1,Finish,12,39.51214520008693,2.707518750061695,306,5,3,2,,,False,
2026-03-18T15:12:10+00:00,39.50942587223835,2.7071843412704766,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.199,2079.438,131.94,359.391,2,1,Finish,12,39.51214520008693,2.707518750061695,304,5,5,0,,,False,
2026-03-18T15:12:11+00:00,39.50944564305246,2.7071840688586235,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.199,2081.636,131.94,359.391,2,1,Finish,12,39.51214520008693,2.707518750061695,302,5,6,1,,,False,
2026-03-18T15:12:12+00:00,39.50946764554829,2.707192897796631,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.561,2084.198,153.66,17.202,2,1,Finish,12,39.51214520008693,2.707518750061695,299,5,8,3,,,False,
2026-03-18T15:12:13+00:00,39.50948964804411,2.707201726734638,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.561,2086.759,153.66,17.202,2,1,Finish,12,39.51214520008693,2.707518750061695,297,5,11,6,,,False,
2026-03-18T15:12:14+00:00,39.509511650539935,2.7072105556726456,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.561,2089.32,153.66,17.202,2,1,Finish,12,39.51214520008693,2.707518750061695,294,5,13,8,,,False,
2026-03-18T15:12:15+00:00,39.50953365303576,2.707219384610653,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.561,2091.881,153.66,17.202,2,1,Finish,12,39.51214520008693,2.707518750061695,292,5,18,13,,,False,
2026-03-18T15:12:16+00:00,39.509555655531585,2.7072282135486603,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.561,2094.442,153.66,17.202,2,1,Finish,12,39.51214520008693,2.707518750061695,289,5,19,14,,,False,
2026-03-18T15:12:17+00:00,39.50957765802741,2.7072370424866676,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.561,2097.003,153.66,17.202,2,1,Finish,12,39.51214520008693,2.707518750061695,287,5,19,14,,,False,
2026-03-18T15:12:18+00:00,39.50959998182952,2.7072487073019147,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.676,2099.68,160.56,21.956,2,1,Finish,12,39.51214520008693,2.707518750061695,284,5,20,15,,,False,
2026-03-18T15:12:19+00:00,39.50962230563164,2.7072603721171618,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.676,2102.356,160.56,21.956,2,1,Finish,12,39.51214520008693,2.707518750061695,281,5,21,16,,,False,
2026-03-18T15:12:20+00:00,39.50964462943375,2.707272036932409,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.676,2105.032,160.56,21.956,2,1,Finish,12,39.51214520008693,2.707518750061695,279,4,21,17,,,False,
2026-03-18T15:12:21+00:00,39.509666953235865,2.707283701747656,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.676,2107.709,160.56,21.956,2,1,Finish,12,39.51214520008693,2.707518750061695,276,4,21,17,,,False,
2026-03-18T15:12:22+00:00,39.50968927703798,2.707295366562903,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.676,2110.385,160.56,21.956,2,1,Finish,12,39.51214520008693,2.707518750061695,274,4,20,16,,,False,
2026-03-18T15:12:23+00:00,39.50971160084009,2.70730703137815,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.676,2113.062,160.56,21.956,2,1,Finish,12,39.51214520008693,2.707518750061695,271,4,19,15,,,False,
2026-03-18T15:12:24+00:00,39.509734120219946,2.707315301522613,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.603,2115.664,156.18,15.819,2,1,Finish,12,39.51214520008693,2.707518750061695,269,4,18,14,,,False,
2026-03-18T15:12:25+00:00,39.5097566395998,2.707323571667075,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.603,2118.267,156.18,15.819,2,1,Finish,12,39.51214520008693,2.707518750061695,266,4,18,14,,,False,
2026-03-18T15:12:26+00:00,39.509779158979654,2.7073318418115377,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.603,2120.87,156.18,15.819,2,1,Finish,12,39.51214520008693,2.707518750061695,264,3,14,11,,,False,
2026-03-18T15:12:27+00:00,39.50980167835951,2.7073401119560003,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.603,2123.472,156.18,15.819,2,1,Finish,12,39.51214520008693,2.707518750061695,261,3,11,8,,,False,
2026-03-18T15:12:28+00:00,39.50982419773936,2.707348382100463,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.603,2126.075,156.18,15.819,2,1,Finish,12,39.51214520008693,2.707518750061695,258,3,8,5,,,False,
2026-03-18T15:12:29+00:00,39.50984671711922,2.7073566522449255,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.603,2128.677,156.18,15.819,2,1,Finish,12,39.51214520008693,2.707518750061695,256,3,5,2,,,False,
2026-03-18T15:12:30+00:00,39.509863931452855,2.7073549234773964,128,2026-03-18T15:14:47.183927+00:00,1069,1,1.92,2130.597,115.2,355.57,2,1,Finish,12,39.51214520008693,2.707518750061695,254,3,4,1,,,False,
2026-03-18T15:12:31+00:00,39.509881145786494,2.7073531947098672,128,2026-03-18T15:14:47.183927+00:00,1069,1,1.92,2132.517,115.2,355.57,2,1,Finish,12,39.51214520008693,2.707518750061695,252,3,2,1,,,False,
2026-03-18T15:12:32+00:00,39.50989836012013,2.707351465942338,128,2026-03-18T15:14:47.183927+00:00,1069,1,1.92,2134.437,115.2,355.57,2,1,Finish,12,39.51214520008693,2.707518750061695,250,3,0,3,,,False,
2026-03-18T15:12:33+00:00,39.50991557445377,2.707349737174809,128,2026-03-18T15:14:47.183927+00:00,1069,1,1.92,2136.357,115.2,355.57,2,1,Finish,12,39.51214520008693,2.707518750061695,248,3,358,5,,,False,
2026-03-18T15:12:34+00:00,39.50993278878741,2.70734800840728,128,2026-03-18T15:14:47.183927+00:00,1069,1,1.92,2138.277,115.2,355.57,2,1,Finish,12,39.51214520008693,2.707518750061695,246,3,357,6,,,False,
2026-03-18T15:12:35+00:00,39.50995000312105,2.7073462796397507,128,2026-03-18T15:14:47.183927+00:00,1069,1,1.92,2140.197,115.2,355.57,2,1,Finish,12,39.51214520008693,2.707518750061695,245,3,354,9,,,False,
2026-03-18T15:12:36+00:00,39.50996721745469,2.7073445508722216,128,2026-03-18T15:14:47.183927+00:00,1069,1,1.92,2142.117,115.2,355.57,2,1,Finish,12,39.51214520008693,2.707518750061695,243,4,353,11,,,False,
2026-03-18T15:12:37+00:00,39.509984431788325,2.7073428221046925,128,2026-03-18T15:14:47.183927+00:00,1069,1,1.92,2144.036,115.2,355.57,2,1,Finish,12,39.51214520008693,2.707518750061695,241,4,353,11,,,False,
2026-03-18T15:12:38+00:00,39.51000566594303,2.7073370572179556,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.412,2146.449,144.72,348.17,2,1,Finish,12,39.51214520008693,2.707518750061695,238,4,351,13,,,False,
2026-03-18T15:12:39+00:00,39.51002690009773,2.7073312923312187,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.412,2148.861,144.72,348.17,2,1,Finish,12,39.51214520008693,2.707518750061695,236,4,351,13,,,False,
2026-03-18T15:12:40+00:00,39.51004813425243,2.707325527444482,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.412,2151.274,144.72,348.17,2,1,Finish,12,39.51214520008693,2.707518750061695,234,4,350,14,,,False,
2026-03-18T15:12:41+00:00,39.51006936840713,2.707319762557745,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.412,2153.686,144.72,348.17,2,1,Finish,12,39.51214520008693,2.707518750061695,231,4,349,15,,,False,
2026-03-18T15:12:42+00:00,39.51009060256183,2.707313997671008,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.412,2156.098,144.72,348.17,2,1,Finish,12,39.51214520008693,2.707518750061695,229,4,348,16,,,False,
2026-03-18T15:12:43+00:00,39.51011183671653,2.7073082327842712,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.412,2158.511,144.72,348.17,2,1,Finish,12,39.51214520008693,2.707518750061695,227,5,347,18,,,False,
2026-03-18T15:12:44+00:00,39.510133070871234,2.7073024678975344,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.412,2160.923,144.72,348.17,2,1,Finish,12,39.51214520008693,2.707518750061695,225,5,346,19,,,False,
2026-03-18T15:12:45+00:00,39.510154305025935,2.7072967030107975,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.412,2163.335,144.72,348.17,2,1,Finish,12,39.51214520008693,2.707518750061695,222,5,345,20,,,False,
2026-03-18T15:12:46+00:00,39.51017553918064,2.7072909381240606,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.412,2165.748,144.72,348.17,2,1,Finish,12,39.51214520008693,2.707518750061695,220,5,344,21,,,False,
2026-03-18T15:12:47+00:00,39.51019359170459,2.707282336195931,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.139,2167.886,128.34,339.816,2,1,Finish,12,39.51214520008693,2.707518750061695,218,5,344,21,,,False,
2026-03-18T15:12:48+00:00,39.51021164422855,2.707273734267801,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.139,2170.025,128.34,339.816,2,1,Finish,12,39.51214520008693,2.707518750061695,216,6,343,23,,,False,
2026-03-18T15:12:49+00:00,39.5102296967525,2.7072651323396713,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.139,2172.164,128.34,339.816,2,1,Finish,12,39.51214520008693,2.707518750061695,214,6,342,24,,,False,
2026-03-18T15:12:50+00:00,39.51024774927646,2.7072565304115415,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.139,2174.303,128.34,339.816,2,1,Finish,12,39.51214520008693,2.707518750061695,212,6,341,25,,,False,
2026-03-18T15:12:51+00:00,39.510265801800415,2.7072479284834117,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.139,2176.441,128.34,339.816,2,1,Finish,12,39.51214520008693,2.707518750061695,210,6,343,23,,,False,
2026-03-18T15:12:52+00:00,39.51028385432437,2.707239326555282,128,2026-03-18T15:14:47.183927+00:00,1069,1,2.139,2178.58,128.34,339.816,2,1,Finish,12,39.51214520008693,2.707518750061695,208,7,346,21,,,False,
