timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:09:13+00:00,37.05913187004626,-8.13378936611116,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.312,2428.045,138.72,285.668,5,4,5,244,37.0593041,-8.1358611,185,276,285,9,
2026-01-30T12:09:14+00:00,37.05913730431348,-8.133815797045827,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.422,2430.467,145.32,284.448,5,4,5,244,37.0593041,-8.1358611,182,276,285,9,
2026-01-30T12:09:15+00:00,37.059142738580704,-8.133842227980494,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.422,2432.889,145.32,284.448,5,4,5,244,37.0593041,-8.1358611,180,276,285,9,
2026-01-30T12:09:16+00:00,37.05914817284793,-8.133868658915162,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.422,2435.31,145.32,284.448,5,4,5,244,37.0593041,-8.1358611,178,276,284,8,
2026-01-30T12:09:17+00:00,37.05915360711515,-8.13389508984983,159,2026-01-30T12:13:10.687243+00:00,1163,1,2.422,2437.732,145.32,284.448,5,4,5,244,37.0593041,-8.1358611,175,275,284,9,
2026-01-30T12:09:18+00:00,37.05915904138237,-8.133921520784497,159,2026-01-30T12:13:10.687243+00:00,1163,1,2.422,2440.154,145.32,284.448,5,4,5,244,37.0593041,-8.1358611,173,275,283,8,
2026-01-30T12:09:19+00:00,37.059164475649595,-8.133947951719165,159,2026-01-30T12:13:10.687243+00:00,1163,1,2.422,2442.576,145.32,284.448,5,4,5,244,37.0593041,-8.1358611,170,275,282,7,
2026-01-30T12:09:20+00:00,37.05916802957654,-8.13397360034287,159,2026-01-30T12:13:10.687243+00:00,1163,1,2.31,2444.886,138.6,279.85,5,4,5,244,37.0593041,-8.1358611,168,275,282,7,
2026-01-30T12:09:21+00:00,37.059171583503485,-8.133999248966575,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.31,2447.196,138.6,279.85,5,4,5,244,37.0593041,-8.1358611,166,275,280,5,
2026-01-30T12:09:22+00:00,37.05917513743043,-8.13402489759028,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.31,2449.506,138.6,279.85,5,4,5,244,37.0593041,-8.1358611,164,275,277,2,
2026-01-30T12:09:23+00:00,37.059178691357374,-8.134050546213984,161,2026-01-30T12:13:10.687243+00:00,1163,1,2.31,2451.816,138.6,279.85,5,4,5,244,37.0593041,-8.1358611,161,275,275,0,
2026-01-30T12:09:24+00:00,37.05918224528432,-8.13407619483769,161,2026-01-30T12:13:10.687243+00:00,1163,1,2.31,2454.126,138.6,279.85,5,4,5,244,37.0593041,-8.1358611,159,275,273,2,
2026-01-30T12:09:25+00:00,37.059179856441915,-8.134102954063565,162,2026-01-30T12:13:10.687243+00:00,1163,1,2.389,2456.516,143.34,263.617,5,4,5,244,37.0593041,-8.1358611,157,275,273,2,
2026-01-30T12:09:26+00:00,37.05917746759951,-8.13412971328944,162,2026-01-30T12:13:10.687243+00:00,1163,1,2.389,2458.905,143.34,263.617,5,4,5,244,37.0593041,-8.1358611,154,275,274,1,
2026-01-30T12:09:27+00:00,37.05917507875711,-8.134156472515315,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.389,2461.294,143.34,263.617,5,4,5,244,37.0593041,-8.1358611,152,275,275,0,
2026-01-30T12:09:28+00:00,37.0591726899147,-8.13418323174119,164,2026-01-30T12:13:10.687243+00:00,1163,1,2.389,2463.683,143.34,263.617,5,4,5,244,37.0593041,-8.1358611,150,276,274,2,
2026-01-30T12:09:29+00:00,37.0591782219708,-8.134205946698785,165,2026-01-30T12:13:10.687243+00:00,1163,1,2.107,2465.791,126.42,286.971,5,4,5,244,37.0593041,-8.1358611,148,275,274,1,
2026-01-30T12:09:30+00:00,37.05918375402689,-8.13422866165638,165,2026-01-30T12:13:10.687243+00:00,1163,1,2.107,2467.898,126.42,286.971,5,4,5,244,37.0593041,-8.1358611,145,275,275,0,
2026-01-30T12:09:31+00:00,37.05918928608298,-8.134251376613975,166,2026-01-30T12:13:10.687243+00:00,1163,1,2.107,2470.006,126.42,286.971,5,4,5,244,37.0593041,-8.1358611,143,275,276,1,
2026-01-30T12:09:32+00:00,37.05919052660465,-8.134278886020184,166,2026-01-30T12:13:10.687243+00:00,1163,1,2.445,2472.451,146.7,273.234,5,4,5,244,37.0593041,-8.1358611,141,275,277,2,
2026-01-30T12:09:33+00:00,37.05919176712632,-8.134306395426393,166,2026-01-30T12:13:10.687243+00:00,1163,1,2.445,2474.895,146.7,273.234,5,4,5,244,37.0593041,-8.1358611,139,275,279,4,
2026-01-30T12:09:34+00:00,37.05919300764799,-8.134333904832602,166,2026-01-30T12:13:10.687243+00:00,1163,1,2.445,2477.34,146.7,273.234,5,4,5,244,37.0593041,-8.1358611,136,275,278,3,
2026-01-30T12:09:35+00:00,37.05919424816966,-8.13436141423881,166,2026-01-30T12:13:10.687243+00:00,1163,1,2.445,2479.785,146.7,273.234,5,4,5,244,37.0593041,-8.1358611,134,275,278,3,
2026-01-30T12:09:36+00:00,37.05919548869133,-8.13438892364502,166,2026-01-30T12:13:10.687243+00:00,1163,1,2.445,2482.23,146.7,273.234,5,4,5,244,37.0593041,-8.1358611,131,275,277,2,
2026-01-30T12:09:37+00:00,37.05919962376356,-8.134413650259376,166,2026-01-30T12:13:10.687243+00:00,1163,1,2.242,2484.472,134.52,281.836,5,4,5,244,37.0593041,-8.1358611,129,275,278,3,
2026-01-30T12:09:38+00:00,37.05920375883579,-8.134438376873732,165,2026-01-30T12:13:10.687243+00:00,1163,1,2.242,2486.714,134.52,281.836,5,4,5,244,37.0593041,-8.1358611,127,275,279,4,
2026-01-30T12:09:39+00:00,37.059207893908024,-8.134463103488088,164,2026-01-30T12:13:10.687243+00:00,1163,1,2.242,2488.956,134.52,281.836,5,4,5,244,37.0593041,-8.1358611,125,275,279,4,
2026-01-30T12:09:40+00:00,37.059212028980255,-8.134487830102444,164,2026-01-30T12:13:10.687243+00:00,1163,1,2.242,2491.197,134.52,281.836,5,4,5,244,37.0593041,-8.1358611,122,275,279,4,
2026-01-30T12:09:41+00:00,37.059216164052486,-8.1345125567168,164,2026-01-30T12:13:10.687243+00:00,1163,1,2.242,2493.439,134.52,281.836,5,4,5,244,37.0593041,-8.1358611,120,275,280,5,
2026-01-30T12:09:42+00:00,37.05922029912472,-8.134537283331156,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.242,2495.681,134.52,281.836,5,4,5,244,37.0593041,-8.1358611,118,275,279,4,
2026-01-30T12:09:43+00:00,37.059222143143415,-8.134567826986313,162,2026-01-30T12:13:10.687243+00:00,1163,1,2.718,2498.399,163.08,274.326,5,4,5,244,37.0593041,-8.1358611,115,275,278,3,
2026-01-30T12:09:44+00:00,37.05922398716211,-8.13459837064147,162,2026-01-30T12:13:10.687243+00:00,1163,1,2.718,2501.117,163.08,274.326,5,4,5,244,37.0593041,-8.1358611,112,275,277,2,
2026-01-30T12:09:45+00:00,37.05922583118081,-8.134628914296627,161,2026-01-30T12:13:10.687243+00:00,1163,1,2.718,2503.835,163.08,274.326,5,4,5,244,37.0593041,-8.1358611,110,275,280,5,
2026-01-30T12:09:46+00:00,37.05922767519951,-8.134659457951784,161,2026-01-30T12:13:10.687243+00:00,1163,1,2.718,2506.553,163.08,274.326,5,4,5,244,37.0593041,-8.1358611,107,275,283,8,
2026-01-30T12:09:47+00:00,37.059229519218206,-8.134690001606941,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.718,2509.271,163.08,274.326,5,4,5,244,37.0593041,-8.1358611,104,275,288,13,
2026-01-30T12:09:48+00:00,37.05924172885716,-8.134712856262922,161,2026-01-30T12:13:10.687243+00:00,1163,1,2.44,2511.712,146.4,303.8,5,4,5,244,37.0593041,-8.1358611,102,274,291,17,
2026-01-30T12:09:49+00:00,37.05925393849611,-8.134735710918903,161,2026-01-30T12:13:10.687243+00:00,1163,1,2.44,2514.152,146.4,303.8,5,4,5,244,37.0593041,-8.1358611,100,273,294,21,
2026-01-30T12:09:50+00:00,37.059266148135066,-8.134758565574884,162,2026-01-30T12:13:10.687243+00:00,1163,1,2.44,2516.593,146.4,303.8,5,4,5,244,37.0593041,-8.1358611,98,272,298,26,
2026-01-30T12:09:51+00:00,37.05927758105099,-8.134784398600459,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.621,2519.214,157.26,299.012,5,4,5,244,37.0593041,-8.1358611,96,272,298,26,
2026-01-30T12:09:52+00:00,37.05928901396692,-8.134810231626034,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.621,2521.835,157.26,299.012,5,4,5,244,37.0593041,-8.1358611,93,271,300,29,
2026-01-30T12:09:53+00:00,37.05930044688285,-8.134836064651608,164,2026-01-30T12:13:10.687243+00:00,1163,1,2.621,2524.456,157.26,299.012,5,4,5,244,37.0593041,-8.1358611,91,270,294,24,
2026-01-30T12:09:54+00:00,37.05931187979877,-8.134861897677183,164,2026-01-30T12:13:10.687243+00:00,1163,1,2.621,2527.077,157.26,299.012,5,4,5,244,37.0593041,-8.1358611,89,269,291,22,
2026-01-30T12:09:55+00:00,37.059323312714696,-8.134887730702758,165,2026-01-30T12:13:10.687243+00:00,1163,1,2.621,2529.699,157.26,299.012,5,4,5,244,37.0593041,-8.1358611,86,269,289,20,
2026-01-30T12:09:56+00:00,37.05932557582855,-8.1349140079692,166,2026-01-30T12:13:10.687243+00:00,1163,1,2.345,2532.044,140.7,276.16,5,4,5,244,37.0593041,-8.1358611,84,268,287,19,
2026-01-30T12:09:57+00:00,37.05932783894241,-8.134940285235643,166,2026-01-30T12:13:10.687243+00:00,1163,1,2.345,2534.389,140.7,276.16,5,4,5,244,37.0593041,-8.1358611,82,268,286,18,
2026-01-30T12:09:58+00:00,37.059332532808185,-8.134967205114663,166,2026-01-30T12:13:10.687243+00:00,1163,1,2.445,2536.834,146.7,282.325,5,4,5,244,37.0593041,-8.1358611,79,268,285,17,
2026-01-30T12:09:59+00:00,37.05933722667396,-8.134994124993682,166,2026-01-30T12:13:10.687243+00:00,1163,1,2.445,2539.279,146.7,282.325,5,4,5,244,37.0593041,-8.1358611,77,267,283,16,
2026-01-30T12:10:00+00:00,37.05934192053974,-8.135021044872701,166,2026-01-30T12:13:10.687243+00:00,1163,1,2.445,2541.724,146.7,282.325,5,4,5,244,37.0593041,-8.1358611,75,267,281,14,
2026-01-30T12:10:01+00:00,37.05934661440551,-8.13504796475172,165,2026-01-30T12:13:10.687243+00:00,1163,1,2.445,2544.17,146.7,282.325,5,4,5,244,37.0593041,-8.1358611,72,266,284,18,
2026-01-30T12:10:02+00:00,37.05935130827129,-8.13507488463074,165,2026-01-30T12:13:10.687243+00:00,1163,1,2.445,2546.615,146.7,282.325,5,4,5,244,37.0593041,-8.1358611,70,266,286,20,
2026-01-30T12:10:03+00:00,37.059356002137065,-8.135101804509759,165,2026-01-30T12:13:10.687243+00:00,1163,1,2.445,2549.06,146.7,282.325,5,4,5,244,37.0593041,-8.1358611,68,265,288,23,
2026-01-30T12:10:04+00:00,37.05936782062054,-8.135129269212484,164,2026-01-30T12:13:10.687243+00:00,1163,1,2.769,2551.829,166.14,298.335,5,4,5,244,37.0593041,-8.1358611,65,264,290,26,
2026-01-30T12:10:05+00:00,37.05937963910401,-8.13515673391521,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.769,2554.597,166.14,298.335,5,4,5,244,37.0593041,-8.1358611,63,262,291,29,
2026-01-30T12:10:06+00:00,37.05939145758748,-8.135184198617935,162,2026-01-30T12:13:10.687243+00:00,1163,1,2.769,2557.366,166.14,298.335,5,4,5,244,37.0593041,-8.1358611,61,261,291,30,
2026-01-30T12:10:07+00:00,37.0593983726576,-8.135209868196398,162,2026-01-30T12:13:10.687243+00:00,1163,1,2.404,2559.77,144.24,288.653,5,4,5,244,37.0593041,-8.1358611,59,260,292,32,
2026-01-30T12:10:08+00:00,37.059405287727714,-8.13523553777486,161,2026-01-30T12:13:10.687243+00:00,1163,1,2.404,2562.174,144.24,288.653,5,4,5,244,37.0593041,-8.1358611,57,259,290,31,
2026-01-30T12:10:09+00:00,37.05941220279783,-8.135261207353324,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.404,2564.578,144.24,288.653,5,4,5,244,37.0593041,-8.1358611,55,257,290,33,
2026-01-30T12:10:10+00:00,37.05941911786795,-8.135286876931787,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.404,2566.982,144.24,288.653,5,4,5,244,37.0593041,-8.1358611,53,256,288,32,
2026-01-30T12:10:11+00:00,37.05942409911326,-8.135315219738654,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.575,2569.558,154.5,282.42,5,4,5,244,37.0593041,-8.1358611,50,255,286,31,
2026-01-30T12:10:12+00:00,37.059429080358576,-8.13534356254552,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.575,2572.133,154.5,282.42,5,4,5,244,37.0593041,-8.1358611,48,253,285,32,
2026-01-30T12:10:13+00:00,37.05943406160389,-8.135371905352388,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.575,2574.708,154.5,282.42,5,4,5,244,37.0593041,-8.1358611,46,252,283,31,
2026-01-30T12:10:14+00:00,37.0594390428492,-8.135400248159256,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.575,2577.283,154.5,282.42,5,4,5,244,37.0593041,-8.1358611,44,250,282,32,
2026-01-30T12:10:15+00:00,37.05944402409451,-8.135428590966123,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.575,2579.859,154.5,282.42,5,4,5,244,37.0593041,-8.1358611,41,248,280,32,
2026-01-30T12:10:16+00:00,37.05944900533983,-8.13545693377299,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.575,2582.434,154.5,282.42,5,4,5,244,37.0593041,-8.1358611,39,246,279,33,
2026-01-30T12:10:17+00:00,37.05945398658514,-8.135485276579857,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.575,2585.009,154.5,282.42,5,4,5,244,37.0593041,-8.1358611,37,243,278,35,
2026-01-30T12:10:18+00:00,37.059455257840455,-8.135512308217585,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.403,2587.412,144.18,273.373,5,4,5,244,37.0593041,-8.1358611,35,241,277,36,
2026-01-30T12:10:19+00:00,37.05945652909577,-8.135539339855313,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.403,2589.815,144.18,273.373,5,4,5,244,37.0593041,-8.1358611,33,239,276,37,
2026-01-30T12:10:20+00:00,37.05945780035108,-8.135566371493042,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.403,2592.218,144.18,273.373,5,4,5,244,37.0593041,-8.1358611,31,237,276,39,
2026-01-30T12:10:21+00:00,37.0594590716064,-8.13559340313077,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.403,2594.62,144.18,273.373,5,4,5,244,37.0593041,-8.1358611,29,234,275,41,
2026-01-30T12:10:22+00:00,37.05946034286171,-8.135620434768498,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.403,2597.023,144.18,273.373,5,4,5,244,37.0593041,-8.1358611,28,231,275,44,
2026-01-30T12:10:23+00:00,37.059461614117026,-8.135647466406226,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.403,2599.426,144.18,273.373,5,4,5,244,37.0593041,-8.1358611,26,227,275,48,
2026-01-30T12:10:24+00:00,37.05946493893862,-8.135676481761038,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.601,2602.027,156.06,278.171,5,4,5,244,37.0593041,-8.1358611,24,222,276,54,
2026-01-30T12:10:25+00:00,37.05946826376021,-8.13570549711585,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.601,2604.628,156.06,278.171,5,4,5,244,37.0593041,-8.1358611,23,217,277,60,
2026-01-30T12:10:26+00:00,37.0594715885818,-8.135734512470663,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.601,2607.229,156.06,278.171,5,4,5,244,37.0593041,-8.1358611,22,211,275,64,
2026-01-30T12:10:27+00:00,37.05947491340339,-8.135763527825475,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.601,2609.83,156.06,278.171,5,4,5,244,37.0593041,-8.1358611,21,205,267,62,
2026-01-30T12:10:28+00:00,37.05947823822498,-8.135792543180287,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.601,2612.431,156.06,278.171,5,4,5,244,37.0593041,-8.1358611,20,197,253,56,
2026-01-30T12:10:29+00:00,37.059481563046575,-8.135821558535099,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.601,2615.033,156.06,278.171,5,4,5,244,37.0593041,-8.1358611,20,190,237,47,
2026-01-30T12:10:30+00:00,37.05947904847562,-8.135838783346117,160,2026-01-30T12:13:10.687243+00:00,1163,1,1.554,2616.586,93.24,259.633,5,4,5,244,37.0593041,-8.1358611,20,186,232,46,
2026-01-30T12:10:31+00:00,37.05947653390467,-8.135856008157134,159,2026-01-30T12:13:10.687243+00:00,1163,1,1.554,2618.14,93.24,259.633,5,4,5,244,37.0593041,-8.1358611,19,181,222,41,
2026-01-30T12:10:32+00:00,37.059467481449246,-8.135862378403544,158,2026-01-30T12:13:10.687243+00:00,1163,1,1.154,2619.295,69.24,209.317,5,4,5,244,37.0593041,-8.1358611,18,180,219,39,
2026-01-30T12:10:33+00:00,37.05945842899382,-8.135868748649955,158,2026-01-30T12:13:10.687243+00:00,1163,1,1.154,2620.449,69.24,209.317,5,4,5,244,37.0593041,-8.1358611,17,178,214,36,
2026-01-30T12:10:34+00:00,37.05944627523422,-8.135868413373828,158,2026-01-30T12:13:10.687243+00:00,1163,1,1.352,2621.801,81.12,178.739,5,4,5,244,37.0593041,-8.1358611,16,178,212,34,
2026-01-30T12:10:35+00:00,37.05943439388648,-8.135869146790355,158,2026-01-30T12:13:10.687243+00:00,1163,1,1.323,2623.124,79.38,182.82,5,4,5,244,37.0593041,-8.1358611,15,177,205,28,
2026-01-30T12:10:36+00:00,37.05942251253873,-8.135869880206883,158,2026-01-30T12:13:10.687243+00:00,1163,1,1.323,2624.446,79.38,182.82,6,5,Finish,65,37.06082775004521,-8.131837700058213,390,66,205,139,
2026-01-30T12:10:37+00:00,37.059410631190985,-8.13587061362341,157,2026-01-30T12:13:10.687243+00:00,1163,1,1.323,2625.769,79.38,182.82,6,5,Finish,65,37.06082775004521,-8.131837700058213,391,66,199,133,
2026-01-30T12:10:38+00:00,37.05939874984324,-8.135871347039938,157,2026-01-30T12:13:10.687243+00:00,1163,1,1.323,2627.092,79.38,182.82,6,5,Finish,65,37.06082775004521,-8.131837700058213,392,66,194,128,
2026-01-30T12:10:39+00:00,37.05938165076077,-8.135874666273594,158,2026-01-30T12:13:10.687243+00:00,1163,1,1.924,2629.016,115.44,188.806,6,5,Finish,65,37.06082775004521,-8.131837700058213,393,66,185,119,
2026-01-30T12:10:40+00:00,37.0593645516783,-8.13587798550725,158,2026-01-30T12:13:10.687243+00:00,1163,1,1.924,2630.94,115.44,188.806,6,5,Finish,65,37.06082775004521,-8.131837700058213,394,66,179,113,
2026-01-30T12:10:41+00:00,37.05934745259583,-8.135881304740906,159,2026-01-30T12:13:10.687243+00:00,1163,1,1.924,2632.864,115.44,188.806,6,5,Finish,65,37.06082775004521,-8.131837700058213,395,65,174,109,
2026-01-30T12:10:42+00:00,37.05933035351336,-8.135884623974562,159,2026-01-30T12:13:10.687243+00:00,1163,1,1.924,2634.788,115.44,188.806,6,5,Finish,65,37.06082775004521,-8.131837700058213,396,65,167,102,
2026-01-30T12:10:43+00:00,37.05931325443089,-8.135887943208218,160,2026-01-30T12:13:10.687243+00:00,1163,1,1.924,2636.712,115.44,188.806,6,5,Finish,65,37.06082775004521,-8.131837700058213,397,65,158,93,
2026-01-30T12:10:44+00:00,37.05930478870869,-8.135883919894695,160,2026-01-30T12:13:10.687243+00:00,1163,1,1.007,2637.719,60.42,159.231,6,5,Finish,65,37.06082775004521,-8.131837700058213,397,65,155,90,
2026-01-30T12:10:45+00:00,37.05929632298648,-8.135879896581173,161,2026-01-30T12:13:10.687243+00:00,1163,1,1.007,2638.725,60.42,159.231,6,5,Finish,65,37.06082775004521,-8.131837700058213,397,65,148,83,
2026-01-30T12:10:46+00:00,37.059286097064614,-8.135873945429921,162,2026-01-30T12:13:10.687243+00:00,1163,1,1.254,2639.979,75.24,155.089,6,5,Finish,65,37.06082775004521,-8.131837700058213,397,64,142,78,
2026-01-30T12:10:47+00:00,37.059290343895555,-8.135849526152015,162,2026-01-30T12:13:10.687243+00:00,1163,1,2.218,2642.197,133.08,77.706,6,5,Finish,65,37.06082775004521,-8.131837700058213,395,64,127,63,
2026-01-30T12:10:48+00:00,37.059294590726495,-8.135825106874108,161,2026-01-30T12:13:10.687243+00:00,1163,1,2.218,2644.415,133.08,77.706,6,5,Finish,65,37.06082775004521,-8.131837700058213,393,64,103,39,
2026-01-30T12:10:49+00:00,37.059298837557435,-8.135800687596202,161,2026-01-30T12:13:10.687243+00:00,1163,1,2.218,2646.632,133.08,77.706,6,5,Finish,65,37.06082775004521,-8.131837700058213,391,64,87,23,
2026-01-30T12:10:50+00:00,37.05930878408253,-8.135783057659864,160,2026-01-30T12:13:10.687243+00:00,1163,1,1.916,2648.548,114.96,54.74,6,5,Finish,65,37.06082775004521,-8.131837700058213,389,64,58,6,
2026-01-30T12:10:51+00:00,37.05931873060763,-8.135765427723527,158,2026-01-30T12:13:10.687243+00:00,1163,1,1.916,2650.464,114.96,54.74,6,5,Finish,65,37.06082775004521,-8.131837700058213,387,64,46,18,
2026-01-30T12:10:52+00:00,37.059328677132726,-8.13574779778719,157,2026-01-30T12:13:10.687243+00:00,1163,1,1.916,2652.38,114.96,54.74,6,5,Finish,65,37.06082775004521,-8.131837700058213,385,64,53,11,
2026-01-30T12:10:53+00:00,37.05934301018715,-8.135737613774836,156,2026-01-30T12:13:10.687243+00:00,1163,1,1.832,2654.212,109.92,29.554,6,5,Finish,65,37.06082775004521,-8.131837700058213,383,64,64,0,
2026-01-30T12:10:54+00:00,37.05935734324157,-8.135727429762483,156,2026-01-30T12:13:10.687243+00:00,1163,1,1.832,2656.044,109.92,29.554,6,5,Finish,65,37.06082775004521,-8.131837700058213,382,65,72,7,
2026-01-30T12:10:55+00:00,37.05936681479216,-8.135729860514402,156,2026-01-30T12:13:10.687243+00:00,1163,1,1.075,2657.119,64.5,348.426,6,5,Finish,65,37.06082775004521,-8.131837700058213,382,65,70,5,
2026-01-30T12:10:56+00:00,37.05937628634274,-8.135732291266322,156,2026-01-30T12:13:10.687243+00:00,1163,1,1.075,2658.194,64.5,348.426,6,5,Finish,65,37.06082775004521,-8.131837700058213,381,65,73,8,
2026-01-30T12:10:57+00:00,37.05936740152538,-8.13573899678886,156,2026-01-30T12:13:10.687243+00:00,1163,1,1.153,2659.347,69.18,211.059,6,5,Finish,65,37.06082775004521,-8.131837700058213,382,65,77,12,
2026-01-30T12:10:58+00:00,37.059358516708016,-8.135745702311397,157,2026-01-30T12:13:10.687243+00:00,1163,1,1.153,2660.501,69.18,211.059,6,5,Finish,65,37.06082775004521,-8.131837700058213,383,65,84,19,
2026-01-30T12:10:59+00:00,37.05934782978147,-8.135740337893367,157,2026-01-30T12:13:10.687243+00:00,1163,1,1.28,2661.781,76.8,158.17,6,5,Finish,65,37.06082775004521,-8.131837700058213,383,65,84,19,
2026-01-30T12:11:00+00:00,37.05933714285493,-8.135734973475337,157,2026-01-30T12:13:10.687243+00:00,1163,1,1.28,2663.061,76.8,158.17,6,5,Finish,65,37.06082775004521,-8.131837700058213,383,64,85,21,
2026-01-30T12:11:01+00:00,37.05932758748531,-8.135718712583184,158,2026-01-30T12:13:10.687243+00:00,1163,1,1.792,2664.853,107.52,126.367,6,5,Finish,65,37.06082775004521,-8.131837700058213,383,64,98,34,
2026-01-30T12:11:02+00:00,37.05933127552271,-8.135687322355807,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.815,2667.668,168.9,81.625,6,5,Finish,65,37.06082775004521,-8.131837700058213,380,64,105,41,
2026-01-30T12:11:03+00:00,37.059334963560104,-8.13565593212843,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.815,2670.484,168.9,81.625,6,5,Finish,65,37.06082775004521,-8.131837700058213,377,64,98,34,
2026-01-30T12:11:04+00:00,37.059345960617065,-8.135634189471602,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.284,2672.768,137.04,57.633,6,5,Finish,65,37.06082775004521,-8.131837700058213,375,64,79,15,
2026-01-30T12:11:05+00:00,37.05935695767403,-8.135612446814775,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.284,2675.052,137.04,57.633,6,5,Finish,65,37.06082775004521,-8.131837700058213,373,64,64,0,
2026-01-30T12:11:06+00:00,37.05936795473099,-8.135590704157948,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.284,2677.336,137.04,57.633,6,5,Finish,65,37.06082775004521,-8.131837700058213,370,64,67,3,
2026-01-30T12:11:07+00:00,37.05937895178795,-8.135568961501122,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.284,2679.621,137.04,57.633,6,5,Finish,65,37.06082775004521,-8.131837700058213,368,64,63,1,
2026-01-30T12:11:08+00:00,37.05938994884491,-8.135547218844295,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.284,2681.905,137.04,57.633,6,5,Finish,65,37.06082775004521,-8.131837700058213,366,64,59,5,
2026-01-30T12:11:09+00:00,37.0593922957778,-8.135508745908737,158,2026-01-30T12:13:10.687243+00:00,1163,1,3.424,2685.329,205.44,85.629,6,5,Finish,65,37.06082775004521,-8.131837700058213,363,64,58,6,
2026-01-30T12:11:10+00:00,37.05940934456885,-8.135482812300324,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.982,2688.31,178.92,50.518,6,5,Finish,65,37.06082775004521,-8.131837700058213,360,64,57,7,
2026-01-30T12:11:11+00:00,37.0594263933599,-8.135456878691912,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.982,2691.292,178.92,50.518,6,5,Finish,65,37.06082775004521,-8.131837700058213,357,64,56,8,
2026-01-30T12:11:12+00:00,37.05944344215095,-8.135430945083499,157,2026-01-30T12:13:10.687243+00:00,1163,1,2.982,2694.273,178.92,50.518,6,5,Finish,65,37.06082775004521,-8.131837700058213,354,64,55,9,
2026-01-30T12:11:13+00:00,37.059460490942,-8.135405011475086,157,2026-01-30T12:13:10.687243+00:00,1163,1,2.982,2697.255,178.92,50.518,6,5,Finish,65,37.06082775004521,-8.131837700058213,351,64,50,14,
2026-01-30T12:11:14+00:00,37.05947753973305,-8.135379077866673,157,2026-01-30T12:13:10.687243+00:00,1163,1,2.982,2700.236,178.92,50.518,6,5,Finish,65,37.06082775004521,-8.131837700058213,348,64,50,14,
2026-01-30T12:11:15+00:00,37.059495407156646,-8.135353680700064,156,2026-01-30T12:13:10.687243+00:00,1163,1,3.004,2703.241,180.24,48.601,6,5,Finish,65,37.06082775004521,-8.131837700058213,345,65,49,16,
2026-01-30T12:11:16+00:00,37.05951327458024,-8.135328283533454,156,2026-01-30T12:13:10.687243+00:00,1163,1,3.004,2706.245,180.24,48.601,6,5,Finish,65,37.06082775004521,-8.131837700058213,342,65,49,16,
2026-01-30T12:11:17+00:00,37.059531142003834,-8.135302886366844,156,2026-01-30T12:13:10.687243+00:00,1163,1,3.004,2709.249,180.24,48.601,6,5,Finish,65,37.06082775004521,-8.131837700058213,340,65,49,16,
