timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:51:05+00:00,39.5251321233809,2.6942728366702795,157,2026-03-23T12:51:59.576950+00:00,954,1,4.023,2446.155,241.38,295.524,2,1,2,256,39.5241925,2.6909425,304,250,289,39,,,False,
2026-03-23T12:51:06+00:00,39.525145115330815,2.694226400926709,157,2026-03-23T12:51:59.576950+00:00,954,1,4.237,2450.392,254.22,289.937,2,1,2,256,39.5241925,2.6909425,301,249,283,34,,,False,
2026-03-23T12:51:07+00:00,39.52514980919659,2.6941765286028385,157,2026-03-23T12:51:59.576950+00:00,954,1,4.309,2454.701,258.54,276.957,2,1,2,256,39.5241925,2.6909425,297,249,273,24,,,False,
2026-03-23T12:51:08+00:00,39.525143103674054,2.694125985726714,157,2026-03-23T12:51:59.576950+00:00,954,1,4.399,2459.1,263.94,260.241,2,1,2,256,39.5241925,2.6909425,293,249,260,11,,,False,
2026-03-23T12:51:09+00:00,39.52512491494417,2.694084495306015,157,2026-03-23T12:51:59.576950+00:00,954,1,4.093,2463.193,245.58,240.389,2,1,2,256,39.5241925,2.6909425,289,249,247,2,,,False,
2026-03-23T12:51:10+00:00,39.52509993687272,2.69404417835176,157,2026-03-23T12:51:59.576950+00:00,954,1,4.435,2467.628,266.1,231.229,2,1,2,256,39.5241925,2.6909425,285,249,239,10,,,False,
2026-03-23T12:51:11+00:00,39.52507353387773,2.694005873054266,156,2026-03-23T12:51:59.576950+00:00,954,1,4.406,2472.034,264.36,228.216,2,1,2,256,39.5241925,2.6909425,280,250,236,14,,,False,
2026-03-23T12:51:12+00:00,39.525052746757865,2.6939651370048523,156,2026-03-23T12:51:59.576950+00:00,954,1,4.189,2476.224,251.34,236.513,2,1,2,256,39.5241925,2.6909425,276,250,239,11,,,False,
2026-03-23T12:51:13+00:00,39.52503673732281,2.693925993517041,154,2026-03-23T12:51:59.576950+00:00,954,1,3.8,2480.024,228.0,242.066,2,1,2,256,39.5241925,2.6909425,273,250,244,6,,,False,
2026-03-23T12:51:14+00:00,39.52502910979092,2.6938788034021854,154,2026-03-23T12:51:59.576950+00:00,954,1,4.135,2484.159,248.1,258.165,2,1,2,256,39.5241925,2.6909425,268,250,248,2,,,False,
2026-03-23T12:51:15+00:00,39.525020560249686,2.693829350173474,153,2026-03-23T12:51:59.576950+00:00,954,1,4.347,2488.506,260.82,257.367,2,1,2,256,39.5241925,2.6909425,264,250,248,2,,,False,
2026-03-23T12:51:16+00:00,39.52500505372882,2.693788278847933,152,2026-03-23T12:51:59.576950+00:00,954,1,3.922,2492.428,235.32,243.92,2,1,2,256,39.5241925,2.6909425,260,250,249,1,,,False,
2026-03-23T12:51:17+00:00,39.52498510479927,2.6937488839030266,151,2026-03-23T12:51:59.576950+00:00,954,1,4.042,2496.47,242.52,236.715,2,1,2,256,39.5241925,2.6909425,256,250,248,2,,,False,
2026-03-23T12:51:18+00:00,39.52497186139226,2.693703453987837,151,2026-03-23T12:51:59.576950+00:00,954,1,4.166,2500.635,249.96,249.297,2,1,2,256,39.5241925,2.6909425,252,250,246,4,,,False,
2026-03-23T12:51:19+00:00,39.52496130019426,2.6936634723097086,152,2026-03-23T12:51:59.576950+00:00,954,1,3.625,2504.26,217.5,251.096,2,1,2,256,39.5241925,2.6909425,249,250,243,7,,,False,
2026-03-23T12:51:20+00:00,39.52494881115854,2.6936255022883415,152,2026-03-23T12:51:59.576950+00:00,954,1,3.54,2507.801,212.4,246.906,2,1,2,256,39.5241925,2.6909425,245,250,246,4,,,False,
2026-03-23T12:51:21+00:00,39.52492794021964,2.6935943216085434,153,2026-03-23T12:51:59.576950+00:00,954,1,3.541,2511.342,212.46,229.049,2,1,2,256,39.5241925,2.6909425,242,250,249,1,,,False,
2026-03-23T12:51:22+00:00,39.52491947449744,2.693555261939764,153,2026-03-23T12:51:59.576950+00:00,954,1,3.48,2514.821,208.8,254.305,2,1,2,256,39.5241925,2.6909425,238,250,252,2,,,False,
2026-03-23T12:51:23+00:00,39.52491628937423,2.6935065630823374,153,2026-03-23T12:51:59.576950+00:00,954,1,4.192,2519.013,251.52,265.153,2,1,2,256,39.5241925,2.6909425,234,250,252,2,,,False,
2026-03-23T12:51:24+00:00,39.52491285279393,2.6934612169861794,154,2026-03-23T12:51:59.576950+00:00,954,1,3.908,2522.921,234.48,264.389,2,1,2,256,39.5241925,2.6909425,230,250,254,4,,,False,
2026-03-23T12:51:25+00:00,39.52490044757724,2.6934203132987022,154,2026-03-23T12:51:59.576950+00:00,954,1,3.77,2526.691,226.2,248.536,2,1,2,256,39.5241925,2.6909425,227,250,251,1,,,False,
2026-03-23T12:51:26+00:00,39.524882677942514,2.6933804154396057,153,2026-03-23T12:51:59.576950+00:00,954,1,3.952,2530.643,237.12,239.998,2,1,2,256,39.5241925,2.6909425,223,250,246,4,,,False,
2026-03-23T12:51:27+00:00,39.52486331574619,2.693344373255968,154,2026-03-23T12:51:59.576950+00:00,954,1,3.767,2534.41,226.02,235.145,2,1,2,256,39.5241925,2.6909425,219,250,244,6,,,False,
2026-03-23T12:51:28+00:00,39.52484822832048,2.693308414891362,154,2026-03-23T12:51:59.576950+00:00,954,1,3.511,2537.921,210.66,241.456,2,1,2,256,39.5241925,2.6909425,216,250,246,4,,,False,
2026-03-23T12:51:29+00:00,39.524838672950864,2.6932673435658216,154,2026-03-23T12:51:59.576950+00:00,954,1,3.679,2541.6,220.74,253.216,2,1,2,256,39.5241925,2.6909425,212,250,254,4,,,False,
2026-03-23T12:51:30+00:00,39.52483372762799,2.6932255178689957,155,2026-03-23T12:51:59.576950+00:00,954,1,3.629,2545.229,217.74,261.285,2,1,2,256,39.5241925,2.6909425,208,250,263,13,,,False,
2026-03-23T12:51:31+00:00,39.524840265512466,2.693178243935108,156,2026-03-23T12:51:59.576950+00:00,954,1,4.119,2549.349,247.14,280.165,2,1,2,256,39.5241925,2.6909425,205,249,272,23,,,False,
2026-03-23T12:51:32+00:00,39.524847054854035,2.6931333169341087,157,2026-03-23T12:51:59.576950+00:00,954,1,3.927,2553.275,235.62,281.085,2,1,2,256,39.5241925,2.6909425,202,249,277,28,,,False,
2026-03-23T12:51:33+00:00,39.52485401183367,2.6930926647037268,156,2026-03-23T12:51:59.576950+00:00,954,1,3.572,2556.847,214.32,282.509,2,1,2,256,39.5241925,2.6909425,199,248,276,28,,,False,
2026-03-23T12:51:34+00:00,39.52485820278525,2.6930558681488037,157,2026-03-23T12:51:59.576950+00:00,954,1,3.19,2560.037,191.4,278.399,2,1,2,256,39.5241925,2.6909425,196,248,275,27,,,False,
2026-03-23T12:51:35+00:00,39.52485878951848,2.6930173952132463,158,2026-03-23T12:51:59.576950+00:00,954,1,3.3,2563.338,198.0,271.133,2,1,2,256,39.5241925,2.6909425,193,247,269,22,,,False,
2026-03-23T12:51:36+00:00,39.52485350891948,2.692979257553816,159,2026-03-23T12:51:59.576950+00:00,954,1,3.323,2566.661,199.38,259.823,2,1,2,256,39.5241925,2.6909425,190,247,267,20,,,False,
2026-03-23T12:51:37+00:00,39.524845043197274,2.692940281704068,159,2026-03-23T12:51:59.576950+00:00,954,1,3.473,2570.134,208.38,254.273,2,1,2,256,39.5241925,2.6909425,186,247,261,14,,,False,
2026-03-23T12:51:38+00:00,39.524837750941515,2.6928989589214325,159,2026-03-23T12:51:59.576950+00:00,954,1,3.636,2573.77,218.16,257.114,2,1,2,256,39.5241925,2.6909425,183,247,259,12,,,False,
2026-03-23T12:51:39+00:00,39.52483406290412,2.6928533613681793,158,2026-03-23T12:51:59.576950+00:00,954,1,3.932,2577.702,235.92,264.014,2,1,2,256,39.5241925,2.6909425,179,246,257,11,,,False,
2026-03-23T12:51:40+00:00,39.5248281955719,2.6928088534623384,157,2026-03-23T12:51:59.576950+00:00,954,1,3.873,2581.575,232.38,260.302,2,1,2,256,39.5241925,2.6909425,175,246,253,7,,,False,
2026-03-23T12:51:41+00:00,39.52481637708843,2.692769207060337,156,2026-03-23T12:51:59.576950+00:00,954,1,3.646,2585.221,218.76,248.87,2,1,2,256,39.5241925,2.6909425,171,246,248,2,,,False,
2026-03-23T12:51:42+00:00,39.524796260520816,2.692731656134129,156,2026-03-23T12:51:59.576950+00:00,954,1,3.921,2589.142,235.26,235.219,2,1,2,256,39.5241925,2.6909425,167,246,243,3,,,False,
2026-03-23T12:51:43+00:00,39.524774719029665,2.692697709426284,156,2026-03-23T12:51:59.576950+00:00,954,1,3.77,2592.912,226.2,230.557,2,1,2,256,39.5241925,2.6909425,164,247,242,5,,,False,
2026-03-23T12:51:44+00:00,39.5247573684901,2.692660829052329,156,2026-03-23T12:51:59.576950+00:00,954,1,3.705,2596.617,222.3,238.621,2,1,2,256,39.5241925,2.6909425,160,247,244,3,,,False,
2026-03-23T12:51:45+00:00,39.5247486513108,2.692615818232298,157,2026-03-23T12:51:59.576950+00:00,954,1,3.98,2600.598,238.8,255.906,2,1,2,256,39.5241925,2.6909425,156,247,248,1,,,False,
2026-03-23T12:51:46+00:00,39.524743454530835,2.692570723593235,157,2026-03-23T12:51:59.576950+00:00,954,1,3.911,2604.508,234.66,261.503,2,1,2,256,39.5241925,2.6909425,153,246,253,7,,,False,
2026-03-23T12:51:47+00:00,39.52473524026573,2.69253090955317,156,2026-03-23T12:51:59.576950+00:00,954,1,3.535,2608.043,212.1,255.025,2,1,2,256,39.5241925,2.6909425,149,246,259,13,,,False,
2026-03-23T12:51:48+00:00,39.52472719363868,2.692494783550501,155,2026-03-23T12:51:59.576950+00:00,954,1,3.225,2611.268,193.5,253.893,2,1,2,256,39.5241925,2.6909425,146,246,265,19,,,False,
2026-03-23T12:51:49+00:00,39.52472602017224,2.6924507785588503,155,2026-03-23T12:51:59.576950+00:00,954,1,3.777,2615.045,226.62,268.02,2,1,2,256,39.5241925,2.6909425,142,245,270,25,,,False,
2026-03-23T12:51:50+00:00,39.524734653532505,2.6924120541661978,156,2026-03-23T12:51:59.576950+00:00,954,1,3.457,2618.502,207.42,286.121,2,1,2,256,39.5241925,2.6909425,140,244,275,31,,,False,
2026-03-23T12:51:51+00:00,39.524743957445025,2.6923727430403233,158,2026-03-23T12:51:59.576950+00:00,954,1,3.527,2622.029,211.62,287.058,2,1,2,256,39.5241925,2.6909425,137,243,279,36,,,False,
2026-03-23T12:51:52+00:00,39.524749321863055,2.692329492419958,156,2026-03-23T12:51:59.576950+00:00,954,1,3.757,2625.787,225.42,279.135,2,1,2,256,39.5241925,2.6909425,134,243,280,37,,,False,
2026-03-23T12:51:53+00:00,39.52475275844336,2.692283894866705,157,2026-03-23T12:51:59.576950+00:00,954,1,3.93,2629.716,235.8,275.581,2,1,2,256,39.5241925,2.6909425,131,242,277,35,,,False,
2026-03-23T12:51:54+00:00,39.52475359663367,2.6922383811324835,157,2026-03-23T12:51:59.576950+00:00,954,1,3.905,2633.621,234.3,271.368,2,1,2,256,39.5241925,2.6909425,127,241,270,29,,,False,
2026-03-23T12:51:55+00:00,39.52475342899561,2.6921923644840717,158,2026-03-23T12:51:59.576950+00:00,954,1,3.947,2637.568,236.82,269.729,2,1,2,256,39.5241925,2.6909425,124,240,262,22,,,False,
2026-03-23T12:51:56+00:00,39.52474596910179,2.692154562100768,158,2026-03-23T12:51:59.576950+00:00,954,1,3.347,2640.915,200.82,255.649,2,1,2,256,39.5241925,2.6909425,121,239,254,15,,,False,
2026-03-23T12:51:57+00:00,39.52472870238125,2.692119777202606,158,2026-03-23T12:51:59.576950+00:00,954,1,3.548,2644.462,212.88,237.238,2,1,2,256,39.5241925,2.6909425,117,239,251,12,,,False,
2026-03-23T12:51:58+00:00,39.52471001073718,2.6920864172279835,158,2026-03-23T12:51:59.576950+00:00,954,1,3.536,2647.999,212.16,234.006,2,1,2,256,39.5241925,2.6909425,114,240,253,13,,,False,
2026-03-23T12:51:59+00:00,39.524704311043024,2.692044507712126,158,2026-03-23T12:51:59.576950+00:00,954,1,3.65,2651.649,219.0,260.001,2,1,2,256,39.5241925,2.6909425,110,239,256,17,,,False,
2026-03-23T12:52:00+00:00,39.52470942400396,2.6919938810169697,158,2026-03-23T12:51:59.576950+00:00,954,1,4.379,2656.028,262.74,277.459,2,1,2,256,39.5241925,2.6909425,107,237,263,26,,,False,
2026-03-23T12:52:01+00:00,39.524711687117815,2.6919438410550356,157,2026-03-23T12:51:59.576950+00:00,954,1,4.299,2660.328,257.94,273.356,2,1,2,256,39.5241925,2.6909425,103,236,268,32,,,False,
2026-03-23T12:52:02+00:00,39.52471227385104,2.6918941363692284,156,2026-03-23T12:51:59.576950+00:00,954,1,4.264,2664.591,255.84,270.877,2,1,2,256,39.5241925,2.6909425,100,235,269,34,,,False,
2026-03-23T12:52:03+00:00,39.52470615506172,2.691845688968897,155,2026-03-23T12:51:59.576950+00:00,954,1,4.211,2668.802,252.66,260.701,2,1,2,256,39.5241925,2.6909425,96,234,265,31,,,False,
2026-03-23T12:52:04+00:00,39.52470012009144,2.691799672320485,155,2026-03-23T12:51:59.576950+00:00,954,1,4.004,2672.805,240.24,260.351,2,1,2,256,39.5241925,2.6909425,93,232,261,29,,,False,
2026-03-23T12:52:05+00:00,39.52469333074987,2.691755583509803,155,2026-03-23T12:51:59.576950+00:00,954,1,3.856,2676.662,231.36,258.71,2,1,2,256,39.5241925,2.6909425,89,231,256,25,,,False,
2026-03-23T12:52:06+00:00,39.52468276955187,2.691708980128169,155,2026-03-23T12:51:59.576950+00:00,954,1,4.166,2680.828,249.96,253.628,2,1,2,256,39.5241925,2.6909425,85,230,251,21,,,False,
2026-03-23T12:52:07+00:00,39.52466583810747,2.6916631311178207,156,2026-03-23T12:51:59.576950+00:00,954,1,4.36,2685.188,261.6,244.417,2,1,2,256,39.5241925,2.6909425,81,230,249,19,,,False,
2026-03-23T12:52:08+00:00,39.5246466435492,2.691623568534851,156,2026-03-23T12:51:59.576950+00:00,954,1,4.009,2689.196,240.54,237.831,2,1,2,256,39.5241925,2.6909425,77,229,249,20,,,False,
2026-03-23T12:52:09+00:00,39.524633064866066,2.6915775518864393,157,2026-03-23T12:51:59.576950+00:00,954,1,4.226,2693.422,253.56,249.066,2,1,2,256,39.5241925,2.6909425,73,228,250,22,,,False,
2026-03-23T12:52:10+00:00,39.52462803572416,2.6915315352380276,158,2026-03-23T12:51:59.576950+00:00,954,1,3.986,2697.408,239.16,261.936,2,1,2,256,39.5241925,2.6909425,70,226,250,24,,,False,
2026-03-23T12:52:11+00:00,39.52462015673518,2.6914839260280132,157,2026-03-23T12:51:59.576950+00:00,954,1,4.176,2701.585,250.56,257.891,2,1,2,256,39.5241925,2.6909425,66,224,252,28,,,False,
2026-03-23T12:52:12+00:00,39.52460590749979,2.69144369289279,157,2026-03-23T12:51:59.576950+00:00,954,1,3.797,2705.382,227.82,245.338,2,1,2,256,39.5241925,2.6909425,63,223,253,30,,,False,
2026-03-23T12:52:13+00:00,39.52459232881665,2.6914007775485516,157,2026-03-23T12:51:59.576950+00:00,954,1,3.979,2709.361,238.74,247.697,2,1,2,256,39.5241925,2.6909425,59,221,251,30,,,False,
2026-03-23T12:52:14+00:00,39.52457992359996,2.6913568563759327,158,2026-03-23T12:51:59.576950+00:00,954,1,4.012,2713.372,240.72,249.889,2,1,2,256,39.5241925,2.6909425,56,220,248,28,,,False,
2026-03-23T12:52:15+00:00,39.524569949135184,2.691309666261077,158,2026-03-23T12:51:59.576950+00:00,954,1,4.197,2717.569,251.82,254.676,2,1,2,256,39.5241925,2.6909425,52,217,244,27,,,False,
2026-03-23T12:52:16+00:00,39.52455150894821,2.691267589107156,158,2026-03-23T12:51:59.576950+00:00,954,1,4.151,2721.72,249.06,240.397,2,1,2,256,39.5241925,2.6909425,49,215,239,24,,,False,
2026-03-23T12:52:17+00:00,39.52452477067709,2.69123163074255,158,2026-03-23T12:51:59.576950+00:00,954,1,4.284,2726.004,257.04,226.05,2,1,2,256,39.5241925,2.6909425,44,214,235,21,,,False,
2026-03-23T12:52:18+00:00,39.5244967751205,2.6911984384059906,158,2026-03-23T12:51:59.576950+00:00,954,1,4.218,2730.222,253.08,222.444,2,1,2,256,39.5241925,2.6909425,40,213,232,19,,,False,
2026-03-23T12:52:19+00:00,39.52447582036257,2.6911616418510675,158,2026-03-23T12:51:59.576950+00:00,954,1,3.923,2734.145,235.38,233.562,2,1,2,256,39.5241925,2.6909425,37,211,230,19,,,False,
2026-03-23T12:52:20+00:00,39.52445947565138,2.6911302097141743,158,2026-03-23T12:51:59.576950+00:00,954,1,3.251,2737.396,195.06,236.015,2,1,2,256,39.5241925,2.6909425,34,208,230,22,,,False,
2026-03-23T12:52:21+00:00,39.52443818561733,2.6910941675305367,159,2026-03-23T12:51:59.576950+00:00,954,1,3.894,2741.29,233.64,232.555,2,1,2,256,39.5241925,2.6909425,30,205,230,25,,,False,
2026-03-23T12:52:22+00:00,39.52441471628845,2.691063992679119,159,2026-03-23T12:51:59.576950+00:00,954,1,3.675,2744.966,220.5,224.762,2,1,2,256,39.5241925,2.6909425,27,203,227,24,,,False,
2026-03-23T12:52:23+00:00,39.52439032495022,2.6910339016467333,159,2026-03-23T12:51:59.576950+00:00,954,1,3.744,2748.71,224.64,223.579,2,1,2,256,39.5241925,2.6909425,23,200,225,25,,,False,
2026-03-23T12:52:24+00:00,39.52436258085072,2.691003642976284,158,2026-03-23T12:51:59.576950+00:00,954,1,4.031,2752.741,241.86,220.073,2,1,2,256,39.5241925,2.6909425,20,195,225,30,,,False,
2026-03-23T12:52:25+00:00,39.52433785423637,2.690971288830042,159,2026-03-23T12:51:59.576950+00:00,954,1,3.906,2756.647,234.36,225.265,2,1,2,256,39.5241925,2.6909425,16,189,225,36,,,False,
2026-03-23T12:52:26+00:00,39.52431480400264,2.690934156998992,159,2026-03-23T12:51:59.576950+00:00,954,1,4.088,2760.736,245.28,231.174,2,1,2,256,39.5241925,2.6909425,14,177,218,41,,,False,
2026-03-23T12:52:27+00:00,39.52429234050214,2.6909028086811304,160,2026-03-23T12:51:59.576950+00:00,954,1,3.67,2764.406,220.2,227.108,3,2,Finish,68,39.524552000627736,2.6921131033498114,108,74,211,137,,,False,
2026-03-23T12:52:28+00:00,39.52426719479263,2.6908842846751213,161,2026-03-23T12:51:59.576950+00:00,954,1,3.216,2767.621,192.96,209.607,3,2,Finish,68,39.524552000627736,2.6921131033498114,110,73,199,126,,,False,
2026-03-23T12:52:29+00:00,39.52424087561667,2.6908762380480766,164,2026-03-23T12:51:59.576950+00:00,954,1,3.007,2770.628,180.42,193.27,3,2,Finish,68,39.524552000627736,2.6921131033498114,112,72,189,117,,,False,
2026-03-23T12:52:30+00:00,39.52421170659363,2.6908789202570915,164,2026-03-23T12:51:59.576950+00:00,954,1,3.252,2773.88,195.12,175.943,3,2,Finish,68,39.524552000627736,2.6921131033498114,112,70,159,89,,,False,
2026-03-23T12:52:31+00:00,39.524188321083784,2.690895264968276,165,2026-03-23T12:51:59.576950+00:00,954,1,2.954,2776.834,177.24,151.67,3,2,Finish,68,39.524552000627736,2.6921131033498114,112,69,132,63,,,False,
2026-03-23T12:52:32+00:00,39.52417507767677,2.6909214165061712,167,2026-03-23T12:51:59.576950+00:00,954,1,2.683,2779.517,160.98,123.286,3,2,Finish,68,39.524552000627736,2.6921131033498114,110,68,104,36,,,False,
2026-03-23T12:52:33+00:00,39.52417599968612,2.6909457240253687,169,2026-03-23T12:51:59.576950+00:00,954,1,2.087,2781.605,125.22,87.185,3,2,Finish,68,39.524552000627736,2.6921131033498114,109,67,79,12,,,False,
2026-03-23T12:52:34+00:00,39.52418714761734,2.690960308536887,171,2026-03-23T12:51:59.576950+00:00,954,1,1.761,2783.366,105.66,45.261,3,2,Finish,68,39.524552000627736,2.6921131033498114,107,68,71,3,,,False,
2026-03-23T12:52:35+00:00,39.524197624996305,2.6909733843058348,170,2026-03-23T12:51:59.576950+00:00,954,1,1.617,2784.983,97.02,43.91,3,2,Finish,68,39.524552000627736,2.6921131033498114,105,68,57,11,,,False,
2026-03-23T12:52:36+00:00,39.52421740628779,2.690985202789306,172,2026-03-23T12:51:59.576950+00:00,954,1,2.422,2787.405,145.32,24.743,3,2,Finish,68,39.524552000627736,2.6921131033498114,104,69,49,20,,,False,
2026-03-23T12:52:37+00:00,39.52423651702702,2.6909946743398905,173,2026-03-23T12:51:59.576950+00:00,954,1,2.275,2789.68,136.5,20.922,3,2,Finish,68,39.524552000627736,2.6921131033498114,102,70,39,31,,,False,
2026-03-23T12:52:38+00:00,39.52425512485206,2.691009510308504,174,2026-03-23T12:51:59.576950+00:00,954,1,2.429,2792.109,145.74,31.591,3,2,Finish,68,39.524552000627736,2.6921131033498114,100,71,32,39,,,False,
2026-03-23T12:52:39+00:00,39.52427515760064,2.691025687381625,173,2026-03-23T12:51:59.576950+00:00,954,1,2.624,2794.733,157.44,31.919,3,2,Finish,68,39.524552000627736,2.6921131033498114,98,72,30,42,,,False,
2026-03-23T12:52:40+00:00,39.52429854311049,2.6910427026450634,174,2026-03-23T12:51:59.576950+00:00,954,1,2.982,2797.715,178.92,29.303,3,2,Finish,68,39.524552000627736,2.6921131033498114,96,73,30,43,,,False,
2026-03-23T12:52:41+00:00,39.52432352118194,2.6910585444420576,174,2026-03-23T12:51:59.576950+00:00,954,1,3.092,2800.807,185.52,26.069,3,2,Finish,68,39.524552000627736,2.6921131033498114,94,74,31,43,,,False,
2026-03-23T12:52:42+00:00,39.524347661063075,2.6910805888473988,174,2026-03-23T12:51:59.576950+00:00,954,1,3.283,2804.09,196.98,35.161,3,2,Finish,68,39.524552000627736,2.6921131033498114,91,76,32,44,,,False,
2026-03-23T12:52:43+00:00,39.5243707112968,2.6911012921482325,173,2026-03-23T12:51:59.576950+00:00,954,1,3.118,2807.209,187.08,34.715,3,2,Finish,68,39.524552000627736,2.6921131033498114,89,77,31,46,,,False,
2026-03-23T12:52:44+00:00,39.524391666054726,2.691116211935878,173,2026-03-23T12:51:59.576950+00:00,954,1,2.658,2809.867,159.48,28.776,3,2,Finish,68,39.524552000627736,2.6921131033498114,87,78,32,46,,,False,
2026-03-23T12:52:45+00:00,39.52441102825105,2.6911336462944746,173,2026-03-23T12:51:59.576950+00:00,954,1,2.621,2812.488,157.26,34.782,3,2,Finish,68,39.524552000627736,2.6921131033498114,85,79,32,47,,,False,
2026-03-23T12:52:46+00:00,39.52443483285606,2.691152673214674,173,2026-03-23T12:51:59.576950+00:00,954,1,3.11,2815.598,186.6,31.655,3,2,Finish,68,39.524552000627736,2.6921131033498114,83,81,31,50,,,False,
2026-03-23T12:52:47+00:00,39.52445654198527,2.691170694306493,173,2026-03-23T12:51:59.576950+00:00,954,1,2.866,2818.464,171.96,32.632,3,2,Finish,68,39.524552000627736,2.6921131033498114,82,83,31,52,,,False,
2026-03-23T12:52:48+00:00,39.52447883784771,2.691187122836709,173,2026-03-23T12:51:59.576950+00:00,954,1,2.852,2821.316,171.12,29.612,3,2,Finish,68,39.524552000627736,2.6921131033498114,80,84,32,52,,,False,
2026-03-23T12:52:49+00:00,39.52450054697693,2.691202126443386,173,2026-03-23T12:51:59.576950+00:00,954,1,2.736,2824.051,164.16,28.062,3,2,Finish,68,39.524552000627736,2.6921131033498114,78,86,32,54,,,False,
2026-03-23T12:52:50+00:00,39.52452041208744,2.6912176329642534,174,2026-03-23T12:51:59.576950+00:00,954,1,2.578,2826.63,154.68,31.053,3,2,Finish,68,39.524552000627736,2.6921131033498114,77,87,33,54,,,False,
2026-03-23T12:52:51+00:00,39.52453818172216,2.691234312951565,173,2026-03-23T12:51:59.576950+00:00,954,1,2.439,2829.069,146.34,35.906,3,2,Finish,68,39.524552000627736,2.6921131033498114,75,89,33,56,,,False,
2026-03-23T12:52:52+00:00,39.52455670572817,2.6912520825862885,173,2026-03-23T12:51:59.576950+00:00,954,1,2.562,2831.632,153.72,36.499,3,2,Finish,68,39.524552000627736,2.6921131033498114,74,90,33,57,,,False,
2026-03-23T12:52:53+00:00,39.52457506209612,2.691268427297473,173,2026-03-23T12:51:59.576950+00:00,954,1,2.476,2834.108,148.56,34.482,3,2,Finish,68,39.524552000627736,2.6921131033498114,72,92,34,58,,,False,
2026-03-23T12:52:54+00:00,39.52459475956857,2.6912859454751015,174,2026-03-23T12:51:59.576950+00:00,954,1,2.656,2836.764,159.36,34.451,3,2,Finish,68,39.524552000627736,2.6921131033498114,71,94,34,60,,,False,
2026-03-23T12:52:55+00:00,39.5246138703078,2.691300194710493,174,2026-03-23T12:51:59.576950+00:00,954,1,2.451,2839.215,147.06,29.905,3,2,Finish,68,39.524552000627736,2.6921131033498114,70,96,34,62,,,False,
2026-03-23T12:52:56+00:00,39.52463490888477,2.6913174614310265,174,2026-03-23T12:51:59.576950+00:00,954,1,2.769,2841.984,166.14,32.336,3,2,Finish,68,39.524552000627736,2.6921131033498114,69,98,35,63,,,False,
2026-03-23T12:52:57+00:00,39.524653097614646,2.6913350634276867,173,2026-03-23T12:51:59.576950+00:00,954,1,2.524,2844.508,151.44,36.74,3,2,Finish,68,39.524552000627736,2.6921131033498114,68,100,35,65,,,False,
2026-03-23T12:52:58+00:00,39.52467019669712,2.691347301006317,174,2026-03-23T12:51:59.576950+00:00,954,1,2.172,2846.68,130.32,28.901,3,2,Finish,68,39.524552000627736,2.6921131033498114,67,101,35,66,,,False,
2026-03-23T12:52:59+00:00,39.524684781208634,2.691362388432026,174,2026-03-23T12:51:59.576950+00:00,954,1,2.075,2848.754,124.5,38.588,3,2,Finish,68,39.524552000627736,2.6921131033498114,66,103,36,67,,,False,
2026-03-23T12:53:00+00:00,39.52469919808209,2.69138066098094,174,2026-03-23T12:51:59.576950+00:00,954,1,2.242,2850.996,134.52,44.352,3,2,Finish,68,39.524552000627736,2.6921131033498114,65,105,36,69,,,False,
2026-03-23T12:53:01+00:00,39.5247158780694,2.6913940720260143,175,2026-03-23T12:51:59.576950+00:00,954,1,2.182,2853.179,130.92,31.806,3,2,Finish,68,39.524552000627736,2.6921131033498114,64,106,35,71,,,False,
2026-03-23T12:53:02+00:00,39.52473255805671,2.691413601860404,175,2026-03-23T12:51:59.576950+00:00,954,1,2.499,2855.678,149.94,42.086,3,2,Finish,68,39.524552000627736,2.6921131033498114,63,109,35,74,,,False,
2026-03-23T12:53:03+00:00,39.524748818948865,2.691432209685445,174,2026-03-23T12:51:59.576950+00:00,954,1,2.412,2858.09,144.72,41.434,3,2,Finish,68,39.524552000627736,2.6921131033498114,62,111,36,75,,,False,
2026-03-23T12:53:04+00:00,39.52476851642132,2.6914452016353607,174,2026-03-23T12:51:59.576950+00:00,954,1,2.457,2860.547,147.42,26.965,3,2,Finish,68,39.524552000627736,2.6921131033498114,62,113,35,78,,,False,
2026-03-23T12:53:05+00:00,39.524788465350866,2.691458612680435,174,2026-03-23T12:51:59.576950+00:00,954,1,2.499,2863.046,149.94,27.409,3,2,Finish,68,39.524552000627736,2.6921131033498114,62,115,34,81,,,False,
2026-03-23T12:53:06+00:00,39.52480715699494,2.6914762146770954,174,2026-03-23T12:51:59.576950+00:00,954,1,2.569,2865.615,154.14,35.994,3,2,Finish,68,39.524552000627736,2.6921131033498114,62,117,35,82,,,False,
2026-03-23T12:53:07+00:00,39.52482610009611,2.6914927270263433,175,2026-03-23T12:51:59.576950+00:00,954,1,2.538,2868.153,152.28,33.916,3,2,Finish,68,39.524552000627736,2.6921131033498114,61,120,32,88,,,False,
