timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:49:01+00:00,37.06408582627773,-8.134033950045705,144,2026-01-22T15:56:07.471122+00:00,678,1,2.731,647.87,163.86,284.222,1,Start,1,251,37.0623157,-8.1377724,386,239,277,38,0
2026-01-22T15:49:02+00:00,37.064084988087416,-8.134068148210645,141,2026-01-22T15:56:07.471122+00:00,678,1,3.036,650.906,182.16,268.241,1,Start,1,251,37.0623157,-8.1377724,383,239,275,36,-2
2026-01-22T15:49:03+00:00,37.06408725120127,-8.134106118232012,139,2026-01-22T15:56:07.471122+00:00,678,1,3.378,654.285,202.68,274.272,1,Start,1,251,37.0623157,-8.1377724,380,239,274,35,-3
2026-01-22T15:49:04+00:00,37.06408515572548,-8.134145177900791,138,2026-01-22T15:56:07.471122+00:00,678,1,3.474,657.758,208.44,266.154,1,Start,1,251,37.0623157,-8.1377724,377,239,275,36,-2
2026-01-22T15:49:05+00:00,37.06408213824034,-8.134178286418319,138,2026-01-22T15:56:07.471122+00:00,678,1,2.957,660.715,177.42,263.484,1,Start,1,251,37.0623157,-8.1377724,375,238,273,35,-3
2026-01-22T15:49:06+00:00,37.06408850848675,-8.134209215641022,139,2026-01-22T15:56:07.471122+00:00,678,1,2.834,663.549,170.04,284.473,1,Start,1,251,37.0623157,-8.1377724,373,238,274,36,-2
2026-01-22T15:49:07+00:00,37.06409596838057,-8.134245006367564,136,2026-01-22T15:56:07.471122+00:00,678,1,3.282,666.832,196.92,284.639,1,Start,1,251,37.0623157,-8.1377724,370,238,271,33,-5
2026-01-22T15:49:08+00:00,37.06409689038992,-8.134280126541853,135,2026-01-22T15:56:07.471122+00:00,678,1,3.118,669.949,187.08,271.884,1,Start,1,251,37.0623157,-8.1377724,368,237,272,35,-3
2026-01-22T15:49:09+00:00,37.064099069684744,-8.134304350242019,136,2026-01-22T15:56:07.471122+00:00,678,1,2.163,672.112,129.78,276.433,1,Start,1,251,37.0623157,-8.1377724,366,237,272,35,-3
2026-01-22T15:49:10+00:00,37.064097141847014,-8.134326059371233,139,2026-01-22T15:56:07.471122+00:00,678,1,1.938,674.051,116.28,263.65,1,Start,1,251,37.0623157,-8.1377724,364,237,272,35,-3
2026-01-22T15:49:11+00:00,37.06409052014351,-8.13435472548008,140,2026-01-22T15:56:07.471122+00:00,678,1,2.648,676.699,158.88,253.855,1,Start,1,251,37.0623157,-8.1377724,362,237,274,37,-1
2026-01-22T15:49:12+00:00,37.064093705266714,-8.134377943351865,141,2026-01-22T15:56:07.471122+00:00,678,1,2.09,678.789,125.4,279.755,1,Start,1,251,37.0623157,-8.1377724,360,237,273,36,-2
2026-01-22T15:49:13+00:00,37.06408993341029,-8.134400490671396,142,2026-01-22T15:56:07.471122+00:00,678,1,2.044,680.833,122.64,258.16,1,Start,1,251,37.0623157,-8.1377724,358,237,274,37,-1
2026-01-22T15:49:14+00:00,37.064094459638,-8.134420271962881,141,2026-01-22T15:56:07.471122+00:00,678,1,1.826,682.659,109.56,286.0,1,Start,1,251,37.0623157,-8.1377724,357,236,274,38,0
2026-01-22T15:49:15+00:00,37.06410191953182,-8.1344451662153,140,2026-01-22T15:56:07.471122+00:00,678,1,2.359,685.018,141.54,290.583,1,Start,1,251,37.0623157,-8.1377724,356,236,278,42,4
2026-01-22T15:49:16+00:00,37.0641029253602,-8.134477268904448,139,2026-01-22T15:56:07.471122+00:00,678,1,2.851,687.869,171.06,272.249,1,Start,1,251,37.0623157,-8.1377724,354,236,282,46,8
2026-01-22T15:49:17+00:00,37.06411072053015,-8.134507276117802,138,2026-01-22T15:56:07.471122+00:00,678,1,2.8,690.669,168.0,288.033,1,Start,1,251,37.0623157,-8.1377724,352,235,282,47,9
2026-01-22T15:49:18+00:00,37.06411658786237,-8.134531248360872,137,2026-01-22T15:56:07.471122+00:00,678,1,2.225,692.894,133.5,287.052,1,Start,1,251,37.0623157,-8.1377724,350,235,283,48,10
2026-01-22T15:49:19+00:00,37.06411985680461,-8.134551951661706,137,2026-01-22T15:56:07.471122+00:00,678,1,1.873,694.766,112.38,281.193,1,Start,1,251,37.0623157,-8.1377724,349,235,285,50,12
2026-01-22T15:49:20+00:00,37.06412924453616,-8.134579192847013,137,2026-01-22T15:56:07.471122+00:00,678,1,2.633,697.399,157.98,293.358,1,Start,1,251,37.0623157,-8.1377724,348,235,283,48,10
2026-01-22T15:49:21+00:00,37.06413301639259,-8.13460735604167,138,2026-01-22T15:56:07.471122+00:00,678,1,2.534,699.933,152.04,279.528,1,Start,1,251,37.0623157,-8.1377724,346,234,284,50,12
2026-01-22T15:49:22+00:00,37.06413494423032,-8.13463325612247,140,2026-01-22T15:56:07.471122+00:00,678,1,2.308,702.241,138.48,275.329,1,Start,1,251,37.0623157,-8.1377724,344,234,285,51,13
2026-01-22T15:49:23+00:00,37.06414642743766,-8.134656557813287,141,2026-01-22T15:56:07.471122+00:00,678,1,2.43,704.671,145.8,301.699,1,Start,1,251,37.0623157,-8.1377724,343,234,285,51,13
2026-01-22T15:49:24+00:00,37.064145505428314,-8.134683296084404,141,2026-01-22T15:56:07.471122+00:00,678,1,2.375,707.046,142.5,267.526,1,Start,1,251,37.0623157,-8.1377724,341,233,284,51,13
2026-01-22T15:49:25+00:00,37.0641515403986,-8.134711375460029,139,2026-01-22T15:56:07.471122+00:00,678,1,2.58,709.626,154.8,285.074,1,Start,1,251,37.0623157,-8.1377724,340,233,283,50,12
2026-01-22T15:49:26+00:00,37.06416226923466,-8.134736185893416,137,2026-01-22T15:56:07.471122+00:00,678,1,2.504,712.13,150.24,298.454,1,Start,1,251,37.0623157,-8.1377724,339,233,287,54,16
2026-01-22T15:49:27+00:00,37.064163610339165,-8.134766360744834,134,2026-01-22T15:56:07.471122+00:00,678,1,2.682,714.812,160.92,273.188,1,Start,1,251,37.0623157,-8.1377724,337,232,285,53,15
2026-01-22T15:49:28+00:00,37.06416847184301,-8.134795781224966,133,2026-01-22T15:56:07.471122+00:00,678,1,2.666,717.478,159.96,281.699,1,Start,1,251,37.0623157,-8.1377724,335,232,288,56,18
2026-01-22T15:49:29+00:00,37.06418632529676,-8.134820759296417,133,2026-01-22T15:56:07.471122+00:00,678,1,2.975,720.453,178.5,311.852,1,Start,1,251,37.0623157,-8.1377724,334,232,287,55,17
2026-01-22T15:49:30+00:00,37.06418892368674,-8.134842133149505,133,2026-01-22T15:56:07.471122+00:00,678,1,1.918,722.371,115.08,278.662,1,Start,1,251,37.0623157,-8.1377724,333,231,285,54,16
2026-01-22T15:49:31+00:00,37.06419571302831,-8.134870799258351,134,2026-01-22T15:56:07.471122+00:00,678,1,2.653,725.024,159.18,286.531,1,Start,1,251,37.0623157,-8.1377724,332,231,287,56,18
2026-01-22T15:49:32+00:00,37.06420116126537,-8.134898710995913,134,2026-01-22T15:56:07.471122+00:00,678,1,2.55,727.574,153.0,283.746,1,Start,1,251,37.0623157,-8.1377724,330,231,287,56,18
2026-01-22T15:49:33+00:00,37.0642067771405,-8.134929975494742,135,2026-01-22T15:56:07.471122+00:00,678,1,2.843,730.418,170.58,282.686,1,Start,1,251,37.0623157,-8.1377724,328,230,285,55,17
2026-01-22T15:49:34+00:00,37.06421415321529,-8.134958809241652,136,2026-01-22T15:56:07.471122+00:00,678,1,2.687,733.104,161.22,287.775,1,Start,1,251,37.0623157,-8.1377724,327,230,284,54,16
2026-01-22T15:49:35+00:00,37.064218679443,-8.134989654645324,137,2026-01-22T15:56:07.471122+00:00,678,1,2.783,735.887,166.98,280.42,1,Start,1,251,37.0623157,-8.1377724,325,229,287,58,20
2026-01-22T15:49:36+00:00,37.06421909853816,-8.135023768991232,139,2026-01-22T15:56:07.471122+00:00,678,1,3.027,738.914,181.62,270.882,1,Start,1,251,37.0623157,-8.1377724,323,229,289,60,22
2026-01-22T15:49:37+00:00,37.06422999501228,-8.13505344092846,139,2026-01-22T15:56:07.471122+00:00,678,1,2.898,741.812,173.88,294.713,1,Start,1,251,37.0623157,-8.1377724,322,229,286,57,19
2026-01-22T15:49:38+00:00,37.06424533389509,-8.13507934100926,140,2026-01-22T15:56:07.471122+00:00,678,1,2.862,744.674,171.72,306.582,1,Start,1,251,37.0623157,-8.1377724,321,228,285,57,19
2026-01-22T15:49:39+00:00,37.06425438635051,-8.135102223604918,140,2026-01-22T15:56:07.471122+00:00,678,1,2.266,746.941,135.96,296.371,1,Start,1,251,37.0623157,-8.1377724,320,228,284,56,18
2026-01-22T15:49:40+00:00,37.06426058895886,-8.135121837258339,142,2026-01-22T15:56:07.471122+00:00,678,1,1.872,748.813,112.32,291.619,1,Start,1,251,37.0623157,-8.1377724,320,227,284,57,19
2026-01-22T15:49:41+00:00,37.06425765529275,-8.135145055130124,142,2026-01-22T15:56:07.471122+00:00,678,1,2.086,750.898,125.16,261.002,1,Start,1,251,37.0623157,-8.1377724,318,227,285,58,20
2026-01-22T15:49:42+00:00,37.064262265339494,-8.135174056515098,141,2026-01-22T15:56:07.471122+00:00,678,1,2.624,753.522,157.44,281.266,1,Start,1,251,37.0623157,-8.1377724,316,227,284,57,19
2026-01-22T15:49:43+00:00,37.06426218152046,-8.13520691357553,138,2026-01-22T15:56:07.471122+00:00,678,1,2.915,756.438,174.9,269.817,1,Start,1,251,37.0623157,-8.1377724,314,226,284,58,20
2026-01-22T15:49:44+00:00,37.06426654011011,-8.13523423857987,136,2026-01-22T15:56:07.471122+00:00,678,1,2.472,758.91,148.32,281.304,1,Start,1,251,37.0623157,-8.1377724,313,226,281,55,17
2026-01-22T15:49:45+00:00,37.064270144328475,-8.135258629918098,135,2026-01-22T15:56:07.471122+00:00,678,1,2.201,761.111,132.06,280.491,1,Start,1,251,37.0623157,-8.1377724,311,226,284,58,20
2026-01-22T15:49:46+00:00,37.06428196281195,-8.135284529998899,135,2026-01-22T15:56:07.471122+00:00,678,1,2.647,763.758,158.82,299.763,1,Start,1,251,37.0623157,-8.1377724,311,225,283,58,20
2026-01-22T15:49:47+00:00,37.064290679991245,-8.13531244173646,137,2026-01-22T15:56:07.471122+00:00,678,1,2.66,766.418,159.6,291.375,1,Start,1,251,37.0623157,-8.1377724,310,225,282,57,19
2026-01-22T15:49:48+00:00,37.0642966311425,-8.135339766740799,138,2026-01-22T15:56:07.471122+00:00,678,1,2.513,768.931,150.78,285.266,1,Start,1,251,37.0623157,-8.1377724,308,224,282,58,20
2026-01-22T15:49:49+00:00,37.06430057063699,-8.135365331545472,139,2026-01-22T15:56:07.471122+00:00,678,1,2.31,771.241,138.6,280.93,1,Start,1,251,37.0623157,-8.1377724,307,224,282,58,20
2026-01-22T15:49:50+00:00,37.06430316902697,-8.135390309616923,139,2026-01-22T15:56:07.471122+00:00,678,1,2.235,773.476,134.1,277.428,1,Start,1,251,37.0623157,-8.1377724,306,224,281,57,19
2026-01-22T15:49:51+00:00,37.064303336665034,-8.135414449498057,138,2026-01-22T15:56:07.471122+00:00,678,1,2.142,775.618,128.52,270.499,1,Start,1,251,37.0623157,-8.1377724,304,223,277,54,16
2026-01-22T15:49:52+00:00,37.06430467776954,-8.135437751188874,137,2026-01-22T15:56:07.471122+00:00,678,1,2.073,777.691,124.38,274.125,1,Start,1,251,37.0623157,-8.1377724,303,223,276,53,15
2026-01-22T15:49:53+00:00,37.064306354150176,-8.135463735088706,135,2026-01-22T15:56:07.471122+00:00,678,1,2.313,780.004,138.78,274.622,1,Start,1,251,37.0623157,-8.1377724,302,223,274,51,13
2026-01-22T15:49:54+00:00,37.06430702470243,-8.135492401197553,135,2026-01-22T15:56:07.471122+00:00,678,1,2.545,782.549,152.7,271.679,1,Start,1,251,37.0623157,-8.1377724,300,222,275,53,15
2026-01-22T15:49:55+00:00,37.06430769525468,-8.13552257604897,137,2026-01-22T15:56:07.471122+00:00,678,1,2.678,785.227,160.68,271.595,1,Start,1,251,37.0623157,-8.1377724,298,222,277,55,17
2026-01-22T15:49:56+00:00,37.06430937163532,-8.135553924366832,138,2026-01-22T15:56:07.471122+00:00,678,1,2.788,788.015,167.28,273.834,1,Start,1,251,37.0623157,-8.1377724,296,222,280,58,20
2026-01-22T15:49:57+00:00,37.064315071329474,-8.135579824447632,139,2026-01-22T15:56:07.471122+00:00,678,1,2.384,790.399,143.04,285.418,1,Start,1,251,37.0623157,-8.1377724,295,221,281,60,22
2026-01-22T15:49:58+00:00,37.06432504579425,-8.13561050221324,140,2026-01-22T15:56:07.471122+00:00,678,1,2.939,793.338,176.34,292.169,1,Start,1,251,37.0623157,-8.1377724,294,221,282,61,23
2026-01-22T15:49:59+00:00,37.06433502025902,-8.135641934350133,141,2026-01-22T15:56:07.471122+00:00,678,1,3.001,796.34,180.06,291.687,1,Start,1,251,37.0623157,-8.1377724,294,220,283,63,25
2026-01-22T15:50:00+00:00,37.06434113904834,-8.135674623772502,140,2026-01-22T15:56:07.471122+00:00,678,1,2.979,799.319,178.74,283.201,1,Start,1,251,37.0623157,-8.1377724,292,220,284,64,26
2026-01-22T15:50:01+00:00,37.06434432417154,-8.135709576308727,139,2026-01-22T15:56:07.471122+00:00,678,1,3.121,802.44,187.26,276.515,1,Start,1,251,37.0623157,-8.1377724,290,219,284,65,27
2026-01-22T15:50:02+00:00,37.06434717401862,-8.135742265731096,138,2026-01-22T15:56:07.471122+00:00,678,1,2.918,805.358,175.08,276.235,1,Start,1,251,37.0623157,-8.1377724,289,219,284,65,27
2026-01-22T15:50:03+00:00,37.064353711903095,-8.135773865506053,137,2026-01-22T15:56:07.471122+00:00,678,1,2.897,808.255,173.82,284.536,1,Start,1,251,37.0623157,-8.1377724,288,218,286,68,30
2026-01-22T15:50:04+00:00,37.06435966305435,-8.13580496236682,136,2026-01-22T15:56:07.471122+00:00,678,1,2.837,811.092,170.22,283.487,1,Start,1,251,37.0623157,-8.1377724,287,218,284,66,28
2026-01-22T15:50:05+00:00,37.06436921842396,-8.13583035953343,137,2026-01-22T15:56:07.471122+00:00,678,1,2.491,813.583,149.46,295.244,1,Start,1,251,37.0623157,-8.1377724,286,217,288,71,33
2026-01-22T15:50:06+00:00,37.06438271328807,-8.135859025642276,138,2026-01-22T15:56:07.471122+00:00,678,1,2.953,816.537,177.18,300.539,1,Start,1,251,37.0623157,-8.1377724,286,216,292,76,38
2026-01-22T15:50:07+00:00,37.06438212655485,-8.135883752256632,140,2026-01-22T15:56:07.471122+00:00,678,1,2.195,818.732,131.7,268.297,1,Start,1,251,37.0623157,-8.1377724,284,216,293,77,39
2026-01-22T15:50:08+00:00,37.06439847126603,-8.135911747813225,142,2026-01-22T15:56:07.471122+00:00,678,1,3.078,821.809,184.68,306.191,1,Start,1,251,37.0623157,-8.1377724,284,215,297,82,44
2026-01-22T15:50:09+00:00,37.064412804320455,-8.13593982718885,141,2026-01-22T15:56:07.471122+00:00,678,1,2.958,824.767,177.48,302.607,1,Start,1,251,37.0623157,-8.1377724,284,215,297,82,44
2026-01-22T15:50:10+00:00,37.06442093476653,-8.135961117222905,141,2026-01-22T15:56:07.471122+00:00,678,1,2.094,826.861,125.64,295.575,1,Start,1,251,37.0623157,-8.1377724,284,214,294,80,42
2026-01-22T15:50:11+00:00,37.06443484872579,-8.135985089465976,140,2026-01-22T15:56:07.471122+00:00,678,1,2.63,829.491,157.8,306.031,1,Start,1,251,37.0623157,-8.1377724,284,214,296,82,44
2026-01-22T15:50:12+00:00,37.06444691866636,-8.136012749746442,136,2026-01-22T15:56:07.471122+00:00,678,1,2.797,832.289,167.82,298.672,1,Start,1,251,37.0623157,-8.1377724,284,213,291,78,40
2026-01-22T15:50:13+00:00,37.06445211544633,-8.136043259873986,134,2026-01-22T15:56:07.471122+00:00,678,1,2.768,835.057,166.08,282.049,1,Start,1,251,37.0623157,-8.1377724,283,213,286,73,35
2026-01-22T15:50:14+00:00,37.06445756368339,-8.136073183268309,134,2026-01-22T15:56:07.471122+00:00,678,1,2.723,837.78,163.38,282.853,1,Start,1,251,37.0623157,-8.1377724,282,212,283,71,33
2026-01-22T15:50:15+00:00,37.0644586533308,-8.13610402867198,134,2026-01-22T15:56:07.471122+00:00,678,1,2.74,840.52,164.4,272.535,1,Start,1,251,37.0623157,-8.1377724,281,212,282,70,32
2026-01-22T15:50:16+00:00,37.064456306397915,-8.136133113875985,134,2026-01-22T15:56:07.471122+00:00,678,1,2.594,843.114,155.64,264.226,1,Start,1,251,37.0623157,-8.1377724,279,211,280,69,31
2026-01-22T15:50:17+00:00,37.06445907242596,-8.13616119325161,134,2026-01-22T15:56:07.471122+00:00,678,1,2.51,845.624,150.6,277.038,1,Start,1,251,37.0623157,-8.1377724,278,211,278,67,29
2026-01-22T15:50:18+00:00,37.06446535885334,-8.136186925694346,137,2026-01-22T15:56:07.471122+00:00,678,1,2.388,848.012,143.28,287.022,1,Start,1,251,37.0623157,-8.1377724,277,210,275,65,27
2026-01-22T15:50:19+00:00,37.06447122618556,-8.136209724470973,138,2026-01-22T15:56:07.471122+00:00,678,1,2.126,850.137,127.56,287.875,1,Start,1,251,37.0623157,-8.1377724,277,210,274,64,26
2026-01-22T15:50:20+00:00,37.06447600387037,-8.13623453490436,139,2026-01-22T15:56:07.471122+00:00,678,1,2.265,852.402,135.9,283.568,1,Start,1,251,37.0623157,-8.1377724,276,210,274,64,26
2026-01-22T15:50:21+00:00,37.06447600387037,-8.136257752776146,140,2026-01-22T15:56:07.471122+00:00,678,1,2.06,854.462,123.6,270.0,1,Start,1,251,37.0623157,-8.1377724,275,209,274,65,27
2026-01-22T15:50:22+00:00,37.06447114236653,-8.13628675416112,141,2026-01-22T15:56:07.471122+00:00,678,1,2.629,857.091,157.74,258.136,1,Start,1,251,37.0623157,-8.1377724,274,209,273,64,26
2026-01-22T15:50:23+00:00,37.064468543976545,-8.136317515745759,142,2026-01-22T15:56:07.471122+00:00,678,1,2.745,859.836,164.7,263.957,1,Start,1,251,37.0623157,-8.1377724,272,208,270,62,24
2026-01-22T15:50:24+00:00,37.06446586176753,-8.136346768587828,142,2026-01-22T15:56:07.471122+00:00,678,1,2.613,862.449,156.78,263.445,1,Start,1,251,37.0623157,-8.1377724,270,208,266,58,20
2026-01-22T15:50:25+00:00,37.06446544267237,-8.136375015601516,143,2026-01-22T15:56:07.471122+00:00,678,1,2.507,864.955,150.42,268.935,1,Start,1,251,37.0623157,-8.1377724,269,207,267,60,22
2026-01-22T15:50:26+00:00,37.06446452066302,-8.136405106633902,140,2026-01-22T15:56:07.471122+00:00,678,1,2.672,867.627,160.32,267.801,1,Start,1,251,37.0623157,-8.1377724,268,207,272,65,27
2026-01-22T15:50:27+00:00,37.06446519121528,-8.136434778571129,137,2026-01-22T15:56:07.471122+00:00,678,1,2.634,870.261,158.04,271.622,1,Start,1,251,37.0623157,-8.1377724,267,206,275,69,31
2026-01-22T15:50:28+00:00,37.0644673705101,-8.136463109403849,135,2026-01-22T15:56:07.471122+00:00,678,1,2.525,872.787,151.5,275.506,1,Start,1,251,37.0623157,-8.1377724,266,206,279,73,35
2026-01-22T15:50:29+00:00,37.06447667442262,-8.136493535712361,133,2026-01-22T15:56:07.471122+00:00,678,1,2.891,875.678,173.46,290.967,1,Start,1,251,37.0623157,-8.1377724,266,205,281,76,38
2026-01-22T15:50:30+00:00,37.064483128488064,-8.136525135487318,133,2026-01-22T15:56:07.471122+00:00,678,1,2.894,878.572,173.64,284.357,1,Start,1,251,37.0623157,-8.1377724,265,205,284,79,41
2026-01-22T15:50:31+00:00,37.06449260003865,-8.136556232348084,135,2026-01-22T15:56:07.471122+00:00,678,1,2.953,881.525,177.18,290.892,1,Start,1,251,37.0623157,-8.1377724,265,204,287,83,45
2026-01-22T15:50:32+00:00,37.06449989229441,-8.13658582046628,135,2026-01-22T15:56:07.471122+00:00,678,1,2.748,884.273,164.88,287.164,1,Start,1,251,37.0623157,-8.1377724,265,203,287,84,46
2026-01-22T15:50:33+00:00,37.06450751982629,-8.136611636728048,137,2026-01-22T15:56:07.471122+00:00,678,1,2.443,886.716,146.58,290.318,1,Start,1,251,37.0623157,-8.1377724,265,203,287,84,46
2026-01-22T15:50:34+00:00,37.06451464444399,-8.136639297008514,137,2026-01-22T15:56:07.471122+00:00,678,1,2.579,889.295,154.74,287.89,1,Start,1,251,37.0623157,-8.1377724,264,202,292,90,52
2026-01-22T15:50:35+00:00,37.06451808102429,-8.136668214574456,137,2026-01-22T15:56:07.471122+00:00,678,1,2.594,891.889,155.64,278.471,1,Start,1,251,37.0623157,-8.1377724,264,202,292,90,52
2026-01-22T15:50:36+00:00,37.0645262952894,-8.13669478520751,137,2026-01-22T15:56:07.471122+00:00,678,1,2.528,894.417,151.68,291.178,1,Start,1,251,37.0623157,-8.1377724,264,201,291,90,52
2026-01-22T15:50:37+00:00,37.06453844904899,-8.136716829612851,137,2026-01-22T15:56:07.471122+00:00,678,1,2.377,896.794,142.62,304.642,1,Start,1,251,37.0623157,-8.1377724,264,201,290,89,51
2026-01-22T15:50:38+00:00,37.06454993225634,-8.136737616732717,138,2026-01-22T15:56:07.471122+00:00,678,1,2.243,899.038,134.58,304.695,1,Start,1,251,37.0623157,-8.1377724,265,200,290,90,52
2026-01-22T15:50:39+00:00,37.06455705687404,-8.136762091889977,138,2026-01-22T15:56:07.471122+00:00,678,1,2.312,901.349,138.72,290.042,1,Start,1,251,37.0623157,-8.1377724,265,200,289,89,51
2026-01-22T15:50:40+00:00,37.064560828730464,-8.136789668351412,138,2026-01-22T15:56:07.471122+00:00,678,1,2.483,903.832,148.98,279.727,1,Start,1,251,37.0623157,-8.1377724,264,199,292,93,55
2026-01-22T15:50:41+00:00,37.06456451676786,-8.136813389137387,138,2026-01-22T15:56:07.471122+00:00,678,1,2.144,905.976,128.64,281.026,1,Start,1,251,37.0623157,-8.1377724,264,199,292,93,55
2026-01-22T15:50:42+00:00,37.06457147374749,-8.136854795739055,138,2026-01-22T15:56:07.471122+00:00,678,1,3.755,909.731,225.3,281.89,1,Start,1,251,37.0623157,-8.1377724,264,198,285,87,49
2026-01-22T15:50:43+00:00,37.06457541324198,-8.136866446584463,139,2026-01-22T15:56:07.471122+00:00,678,1,1.123,910.853,67.38,292.965,1,Start,1,251,37.0623157,-8.1377724,264,198,285,87,49
2026-01-22T15:50:44+00:00,37.06458555534482,-8.13688823953271,140,2026-01-22T15:56:07.471122+00:00,678,1,2.238,913.092,134.28,300.252,1,Start,1,251,37.0623157,-8.1377724,264,197,282,85,47
2026-01-22T15:50:45+00:00,37.06459402106702,-8.136910535395145,141,2026-01-22T15:56:07.471122+00:00,678,1,2.191,915.283,131.46,295.447,1,Start,1,251,37.0623157,-8.1377724,265,197,282,85,47
2026-01-22T15:50:46+00:00,37.06459569744766,-8.136931909248233,142,2026-01-22T15:56:07.471122+00:00,678,1,1.906,917.188,114.36,275.614,1,Start,1,251,37.0623157,-8.1377724,264,196,282,86,48
2026-01-22T15:50:47+00:00,37.06459502689541,-8.136955546215177,142,2026-01-22T15:56:07.471122+00:00,678,1,2.099,919.287,125.94,267.964,1,Start,1,251,37.0623157,-8.1377724,264,196,282,86,48
2026-01-22T15:50:48+00:00,37.06459251232445,-8.136980356648564,142,2026-01-22T15:56:07.471122+00:00,678,1,2.219,921.506,133.14,262.761,1,Start,1,251,37.0623157,-8.1377724,263,196,279,83,45
2026-01-22T15:50:49+00:00,37.06459544599056,-8.137006592005491,142,2026-01-22T15:56:07.471122+00:00,678,1,2.351,923.857,141.06,277.977,1,Start,1,251,37.0623157,-8.1377724,262,195,275,80,42
2026-01-22T15:50:50+00:00,37.064598463475704,-8.137031067162752,140,2026-01-22T15:56:07.471122+00:00,678,1,2.197,926.054,131.82,278.783,1,Start,1,251,37.0623157,-8.1377724,262,195,273,78,40
2026-01-22T15:50:51+00:00,37.06460324116051,-8.137059984728694,139,2026-01-22T15:56:07.471122+00:00,678,1,2.62,928.674,157.2,281.698,1,Start,1,251,37.0623157,-8.1377724,262,194,274,80,42
2026-01-22T15:50:52+00:00,37.06460307352245,-8.137086974456906,140,2026-01-22T15:56:07.471122+00:00,678,1,2.395,931.069,143.7,269.554,1,Start,1,251,37.0623157,-8.1377724,262,193,274,81,43
2026-01-22T15:50:53+00:00,37.06460282206535,-8.137115640565753,141,2026-01-22T15:56:07.471122+00:00,678,1,2.544,933.613,152.64,269.37,1,Start,1,251,37.0623157,-8.1377724,261,193,277,84,46
2026-01-22T15:50:54+00:00,37.06460793502629,-8.137149084359407,142,2026-01-22T15:56:07.471122+00:00,678,1,3.021,936.634,181.26,280.846,1,Start,1,251,37.0623157,-8.1377724,261,192,278,86,48
2026-01-22T15:50:55+00:00,37.06460751593113,-8.137183031067252,142,2026-01-22T15:56:07.471122+00:00,678,1,3.012,939.647,180.72,269.114,1,Start,1,251,37.0623157,-8.1377724,260,192,278,86,48
2026-01-22T15:50:56+00:00,37.06461614929139,-8.137210942804813,142,2026-01-22T15:56:07.471122+00:00,678,1,2.656,942.303,159.36,291.188,1,Start,1,251,37.0623157,-8.1377724,261,191,280,89,51
2026-01-22T15:50:57+00:00,37.06462176516652,-8.137239273637533,140,2026-01-22T15:56:07.471122+00:00,678,1,2.59,944.893,155.4,283.951,1,Start,1,251,37.0623157,-8.1377724,261,190,282,92,54
2026-01-22T15:50:58+00:00,37.064626375213265,-8.137266263365746,139,2026-01-22T15:56:07.471122+00:00,678,1,2.449,947.342,146.94,282.082,1,Start,1,251,37.0623157,-8.1377724,261,190,282,92,54
2026-01-22T15:50:59+00:00,37.06462863832712,-8.137292247265577,139,2026-01-22T15:56:07.471122+00:00,678,1,2.319,949.661,139.14,276.229,1,Start,1,251,37.0623157,-8.1377724,261,189,282,93,55
2026-01-22T15:51:00+00:00,37.06463391892612,-8.137319153174758,138,2026-01-22T15:56:07.471122+00:00,678,1,2.458,952.12,147.48,283.818,1,Start,1,251,37.0623157,-8.1377724,261,189,269,80,42
2026-01-22T15:51:01+00:00,37.06464129500091,-8.137345807626843,137,2026-01-22T15:56:07.471122+00:00,678,1,2.503,954.623,150.18,289.126,1,Start,1,251,37.0623157,-8.1377724,261,188,261,73,35
2026-01-22T15:51:02+00:00,37.06464481540024,-8.137369193136692,137,2026-01-22T15:56:07.471122+00:00,678,1,2.112,956.734,126.72,280.684,1,Start,1,251,37.0623157,-8.1377724,261,188,252,64,26
2026-01-22T15:51:03+00:00,37.0646452344954,-8.137389896437526,137,2026-01-22T15:56:07.471122+00:00,678,1,1.838,958.572,110.28,271.453,1,Start,1,251,37.0623157,-8.1377724,261,187,242,55,17
2026-01-22T15:51:04+00:00,37.06464171409607,-8.137404229491949,139,2026-01-22T15:56:07.471122+00:00,678,1,1.331,959.903,79.86,252.891,1,Start,1,251,37.0623157,-8.1377724,261,187,238,51,13
2026-01-22T15:51:05+00:00,37.0646330807358,-8.137411521747708,141,2026-01-22T15:56:07.471122+00:00,678,1,1.158,961.06,69.48,213.98,1,Start,1,251,37.0623157,-8.1377724,260,187,233,46,8
2026-01-22T15:51:06+00:00,37.06462863832712,-8.13741747289896,142,2026-01-22T15:56:07.471122+00:00,678,1,0.723,961.783,43.38,226.909,1,Start,1,251,37.0623157,-8.1377724,259,187,233,46,8
2026-01-22T15:51:07+00:00,37.0646140538156,-8.137416383251548,144,2026-01-22T15:56:07.471122+00:00,678,1,1.625,963.408,97.5,176.588,1,Start,1,251,37.0623157,-8.1377724,258,187,222,35,-3
