timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T16:13:33+00:00,37.05025644041598,-8.151813223958015,147,2026-02-27T16:27:31.857264+00:00,2127,1,2.303,3555.873,138.18,309.457,4,3,4,335,37.0582817,-8.1564779,984,335,299,36,
2026-02-27T16:13:34+00:00,37.05026775598526,-8.151834681630135,147,2026-02-27T16:27:31.857264+00:00,2127,1,2.282,3558.155,136.92,303.454,4,3,4,335,37.0582817,-8.1564779,982,335,297,38,
2026-02-27T16:13:35+00:00,37.05027521587908,-8.151858150959015,146,2026-02-27T16:27:31.857264+00:00,2127,1,2.242,3560.397,134.52,291.716,4,3,4,335,37.0582817,-8.1564779,980,335,297,38,
2026-02-27T16:13:36+00:00,37.05028150230646,-8.151883548125625,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.36,3562.757,141.6,287.231,4,3,4,335,37.0582817,-8.1564779,979,335,297,38,
2026-02-27T16:13:37+00:00,37.05029038712382,-8.151908861473203,144,2026-02-27T16:27:31.857264+00:00,2127,1,2.454,3565.211,147.24,293.739,4,3,4,335,37.0582817,-8.1564779,977,335,297,38,
2026-02-27T16:13:38+00:00,37.0502969250083,-8.151933588087559,144,2026-02-27T16:27:31.857264+00:00,2127,1,2.312,3567.523,138.72,288.33,4,3,4,335,37.0582817,-8.1564779,975,336,294,42,
2026-02-27T16:13:39+00:00,37.0503053907305,-8.15195806324482,144,2026-02-27T16:27:31.857264+00:00,2127,1,2.367,3569.89,142.02,293.431,4,3,4,335,37.0582817,-8.1564779,973,336,293,43,
2026-02-27T16:13:40+00:00,37.05031762830913,-8.15198102965951,146,2026-02-27T16:27:31.857264+00:00,2127,1,2.451,3572.341,147.06,303.729,4,3,4,335,37.0582817,-8.1564779,971,336,294,42,
2026-02-27T16:13:41+00:00,37.050327602773905,-8.152004163712263,148,2026-02-27T16:27:31.857264+00:00,2127,1,2.333,3574.674,139.98,298.379,4,3,4,335,37.0582817,-8.1564779,969,336,295,41,
2026-02-27T16:13:42+00:00,37.05033430829644,-8.152028303593397,147,2026-02-27T16:27:31.857264+00:00,2127,1,2.268,3576.942,136.08,289.19,4,3,4,335,37.0582817,-8.1564779,968,336,295,41,
2026-02-27T16:13:43+00:00,37.05034294165671,-8.152053616940975,148,2026-02-27T16:27:31.857264+00:00,2127,1,2.443,3579.385,146.58,293.139,4,3,4,335,37.0582817,-8.1564779,966,336,297,39,
2026-02-27T16:13:44+00:00,37.05035492777824,-8.152080606669188,146,2026-02-27T16:27:31.857264+00:00,2127,1,2.741,3582.126,164.46,299.093,4,3,4,335,37.0582817,-8.1564779,964,336,297,39,
2026-02-27T16:13:45+00:00,37.050365237519145,-8.152106339111924,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.555,3584.682,153.3,296.657,4,3,4,335,37.0582817,-8.1564779,962,336,296,40,
2026-02-27T16:13:46+00:00,37.050376469269395,-8.152128802612424,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.352,3587.034,141.12,302.066,4,3,4,335,37.0582817,-8.1564779,960,336,297,39,
2026-02-27T16:13:47+00:00,37.050386276096106,-8.152152271941304,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.351,3589.385,141.06,297.635,4,3,4,335,37.0582817,-8.1564779,958,336,297,39,
2026-02-27T16:13:48+00:00,37.050395580008626,-8.152174986898899,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.266,3591.651,135.96,297.167,4,3,4,335,37.0582817,-8.1564779,956,336,298,38,
2026-02-27T16:13:49+00:00,37.050403878092766,-8.152197115123272,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.17,3593.821,130.2,295.167,4,3,4,335,37.0582817,-8.1564779,955,337,299,38,
2026-02-27T16:13:50+00:00,37.05041150562465,-8.152218656614423,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.091,3595.912,125.46,293.925,4,3,4,335,37.0582817,-8.1564779,953,337,301,36,
2026-02-27T16:13:51+00:00,37.05042089335621,-8.152242712676525,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.376,3598.288,142.56,296.057,4,3,4,335,37.0582817,-8.1564779,951,337,302,35,
2026-02-27T16:13:52+00:00,37.05043279565871,-8.152266182005405,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.468,3600.756,148.08,302.433,4,3,4,335,37.0582817,-8.1564779,949,337,301,36,
2026-02-27T16:13:53+00:00,37.050447296351194,-8.152288561686873,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.558,3603.314,153.48,309.071,4,3,4,335,37.0582817,-8.1564779,947,337,301,36,
2026-02-27T16:13:54+00:00,37.05046121031046,-8.152307588607073,146,2026-02-27T16:27:31.857264+00:00,2127,1,2.29,3605.605,137.4,312.498,4,3,4,335,37.0582817,-8.1564779,945,337,300,37,
2026-02-27T16:13:55+00:00,37.05047336407006,-8.152325944975019,146,2026-02-27T16:27:31.857264+00:00,2127,1,2.117,3607.721,127.02,309.679,4,3,4,335,37.0582817,-8.1564779,943,337,301,36,
2026-02-27T16:13:56+00:00,37.05048283562064,-8.152348743751645,146,2026-02-27T16:27:31.857264+00:00,2127,1,2.281,3610.002,136.86,297.499,4,3,4,335,37.0582817,-8.1564779,941,337,302,35,
2026-02-27T16:13:57+00:00,37.05049146898091,-8.152376739308238,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.663,3612.666,159.78,291.126,4,3,4,335,37.0582817,-8.1564779,940,337,307,30,
2026-02-27T16:13:58+00:00,37.05049976706505,-8.152405573055148,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.72,3615.386,163.2,289.829,4,3,4,335,37.0582817,-8.1564779,938,337,313,24,
2026-02-27T16:13:59+00:00,37.050509322434664,-8.152428874745965,147,2026-02-27T16:27:31.857264+00:00,2127,1,2.325,3617.711,139.5,297.194,4,3,4,335,37.0582817,-8.1564779,936,337,327,10,
2026-02-27T16:14:00+00:00,37.050520638003945,-8.152444381266832,149,2026-02-27T16:27:31.857264+00:00,2127,1,1.865,3619.575,111.9,312.438,4,3,4,335,37.0582817,-8.1564779,934,337,335,2,
2026-02-27T16:14:01+00:00,37.05053589306772,-8.15245016478002,151,2026-02-27T16:27:31.857264+00:00,2127,1,1.772,3621.348,106.32,343.165,4,3,4,335,37.0582817,-8.1564779,933,337,340,3,
2026-02-27T16:14:02+00:00,37.050556764006615,-8.152445806190372,150,2026-02-27T16:27:31.857264+00:00,2127,1,2.353,3623.7,141.18,9.463,4,3,4,335,37.0582817,-8.1564779,931,337,351,14,
2026-02-27T16:14:03+00:00,37.050572857260704,-8.152437340468168,149,2026-02-27T16:27:31.857264+00:00,2127,1,1.941,3625.641,116.46,22.774,4,3,4,335,37.0582817,-8.1564779,929,337,2,25,
2026-02-27T16:14:04+00:00,37.05058576539159,-8.152428204193711,149,2026-02-27T16:27:31.857264+00:00,2127,1,1.648,3627.29,98.88,29.462,4,3,4,335,37.0582817,-8.1564779,928,337,4,27,
2026-02-27T16:14:05+00:00,37.05060043372214,-8.152420073747635,149,2026-02-27T16:27:31.857264+00:00,2127,1,1.784,3629.073,107.04,23.864,4,3,4,335,37.0582817,-8.1564779,927,337,11,34,
2026-02-27T16:14:06+00:00,37.050622729584575,-8.15240959636867,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.648,3631.721,158.88,20.558,4,3,4,335,37.0582817,-8.1564779,925,337,23,46,
2026-02-27T16:14:07+00:00,37.05064385198057,-8.152399118989706,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.526,3634.247,151.56,21.598,4,3,4,335,37.0582817,-8.1564779,923,337,26,49,
2026-02-27T16:14:08+00:00,37.05066321417689,-8.152388390153646,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.354,3636.601,141.24,23.857,4,3,4,335,37.0582817,-8.1564779,922,337,27,50,
2026-02-27T16:14:09+00:00,37.05068366602063,-8.15237288363278,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.658,3639.259,159.48,31.179,4,3,4,335,37.0582817,-8.1564779,920,337,27,50,
2026-02-27T16:14:10+00:00,37.050704788416624,-8.152355616912246,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.804,3642.064,168.24,33.121,4,3,4,335,37.0582817,-8.1564779,919,337,28,51,
2026-02-27T16:14:11+00:00,37.05072557553649,-8.152339104562998,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.737,3644.8,164.22,32.374,4,3,4,335,37.0582817,-8.1564779,917,336,28,52,
2026-02-27T16:14:12+00:00,37.05074653029442,-8.152324184775352,147,2026-02-27T16:27:31.857264+00:00,2127,1,2.68,3647.48,160.8,29.607,4,3,4,335,37.0582817,-8.1564779,915,336,28,52,
2026-02-27T16:14:13+00:00,37.05076773650944,-8.15231186337769,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.599,3650.08,155.94,24.878,4,3,4,335,37.0582817,-8.1564779,914,336,29,53,
2026-02-27T16:14:14+00:00,37.05078600905835,-8.152302475646138,144,2026-02-27T16:27:31.857264+00:00,2127,1,2.196,3652.276,131.76,22.295,4,3,4,335,37.0582817,-8.1564779,912,336,29,53,
2026-02-27T16:14:15+00:00,37.05080361105502,-8.152291746810079,144,2026-02-27T16:27:31.857264+00:00,2127,1,2.177,3654.452,130.62,25.941,4,3,4,335,37.0582817,-8.1564779,911,336,30,54,
2026-02-27T16:14:16+00:00,37.0508236438036,-8.152278419584036,144,2026-02-27T16:27:31.857264+00:00,2127,1,2.522,3656.974,151.32,27.966,4,3,4,335,37.0582817,-8.1564779,909,336,30,54,
2026-02-27T16:14:17+00:00,37.050841161981225,-8.152263332158327,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.364,3659.338,141.84,34.503,4,3,4,335,37.0582817,-8.1564779,908,336,30,54,
2026-02-27T16:14:18+00:00,37.05085750669241,-8.152247574180365,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.293,3661.631,137.58,37.577,4,3,4,335,37.0582817,-8.1564779,907,336,32,56,
2026-02-27T16:14:19+00:00,37.05087376758456,-8.152234833687544,146,2026-02-27T16:27:31.857264+00:00,2127,1,2.133,3663.764,127.98,32.018,4,3,4,335,37.0582817,-8.1564779,906,335,32,57,
2026-02-27T16:14:20+00:00,37.05088935792446,-8.152221674099565,147,2026-02-27T16:27:31.857264+00:00,2127,1,2.09,3665.854,125.4,33.967,4,3,4,335,37.0582817,-8.1564779,905,335,33,58,
2026-02-27T16:14:21+00:00,37.05090695992112,-8.152206921949983,146,2026-02-27T16:27:31.857264+00:00,2127,1,2.355,3668.209,141.3,33.778,4,3,4,335,37.0582817,-8.1564779,903,335,33,58,
2026-02-27T16:14:22+00:00,37.05092464573681,-8.152190744876862,146,2026-02-27T16:27:31.857264+00:00,2127,1,2.435,3670.643,146.1,36.13,4,3,4,335,37.0582817,-8.1564779,902,335,33,58,
2026-02-27T16:14:23+00:00,37.05094216391444,-8.15217892639339,146,2026-02-27T16:27:31.857264+00:00,2127,1,2.212,3672.856,132.72,28.299,4,3,4,335,37.0582817,-8.1564779,901,335,31,56,
2026-02-27T16:14:24+00:00,37.05096110701561,-8.152164341881871,147,2026-02-27T16:27:31.857264+00:00,2127,1,2.472,3675.328,148.32,31.569,4,3,4,335,37.0582817,-8.1564779,900,335,30,55,
2026-02-27T16:14:25+00:00,37.05098130740225,-8.152150008827448,148,2026-02-27T16:27:31.857264+00:00,2127,1,2.581,3677.909,154.86,29.522,4,3,4,335,37.0582817,-8.1564779,898,335,28,53,
2026-02-27T16:14:26+00:00,37.05100527964533,-8.15213500522077,148,2026-02-27T16:27:31.857264+00:00,2127,1,2.98,3680.889,178.8,26.543,4,3,4,335,37.0582817,-8.1564779,896,335,25,50,
2026-02-27T16:14:27+00:00,37.05102866515517,-8.152124611660838,148,2026-02-27T16:27:31.857264+00:00,2127,1,2.759,3683.648,165.54,19.53,4,3,4,335,37.0582817,-8.1564779,894,334,24,50,
2026-02-27T16:14:28+00:00,37.0510461833328,-8.152116145938635,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.088,3685.736,125.28,21.091,4,3,4,335,37.0582817,-8.1564779,893,334,23,49,
2026-02-27T16:14:29+00:00,37.051059929654,-8.152107177302241,149,2026-02-27T16:27:31.857264+00:00,2127,1,1.723,3687.459,103.38,27.506,4,3,4,335,37.0582817,-8.1564779,892,334,24,50,
2026-02-27T16:14:30+00:00,37.05107501707971,-8.152102399617434,148,2026-02-27T16:27:31.857264+00:00,2127,1,1.73,3689.19,103.8,14.183,4,3,4,335,37.0582817,-8.1564779,890,334,23,49,
2026-02-27T16:14:31+00:00,37.051091864705086,-8.152093095704913,148,2026-02-27T16:27:31.857264+00:00,2127,1,2.047,3691.237,122.82,23.785,4,3,4,335,37.0582817,-8.1564779,889,334,24,50,
2026-02-27T16:14:32+00:00,37.05111055634916,-8.152082534506917,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.28,3693.517,136.8,24.273,4,3,4,335,37.0582817,-8.1564779,888,334,24,50,
2026-02-27T16:14:33+00:00,37.05112966708839,-8.152069710195065,147,2026-02-27T16:27:31.857264+00:00,2127,1,2.411,3695.927,144.66,28.172,4,3,4,335,37.0582817,-8.1564779,886,334,25,51,
2026-02-27T16:14:34+00:00,37.05114911310375,-8.152058478444815,146,2026-02-27T16:27:31.857264+00:00,2127,1,2.381,3698.308,142.86,24.748,4,3,4,335,37.0582817,-8.1564779,885,334,25,51,
2026-02-27T16:14:35+00:00,37.05116629600525,-8.15204607322812,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.205,3700.514,132.3,29.95,4,3,4,335,37.0582817,-8.1564779,884,334,26,52,
2026-02-27T16:14:36+00:00,37.05118523910642,-8.152032662183046,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.419,3702.933,145.14,29.468,4,3,4,335,37.0582817,-8.1564779,882,333,26,53,
2026-02-27T16:14:37+00:00,37.05120485275984,-8.152020005509257,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.453,3705.386,147.18,27.249,4,3,4,335,37.0582817,-8.1564779,881,333,26,53,
2026-02-27T16:14:38+00:00,37.05122337676585,-8.152009947225451,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.245,3707.631,134.7,23.43,4,3,4,335,37.0582817,-8.1564779,879,333,25,52,
2026-02-27T16:14:39+00:00,37.05124156549573,-8.15200014039874,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.202,3709.833,132.12,23.283,4,3,4,335,37.0582817,-8.1564779,878,333,24,51,
2026-02-27T16:14:40+00:00,37.05125874839723,-8.151990165933967,144,2026-02-27T16:27:31.857264+00:00,2127,1,2.106,3711.938,126.36,24.858,4,3,4,335,37.0582817,-8.1564779,877,333,23,50,
2026-02-27T16:14:41+00:00,37.05127626657486,-8.151979269459844,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.175,3714.113,130.5,26.401,4,3,4,335,37.0582817,-8.1564779,875,333,23,50,
2026-02-27T16:14:42+00:00,37.05129571259022,-8.151970971375704,144,2026-02-27T16:27:31.857264+00:00,2127,1,2.284,3716.397,137.04,18.807,4,3,4,335,37.0582817,-8.1564779,874,333,23,50,
2026-02-27T16:14:43+00:00,37.05131608061493,-8.151965690776706,141,2026-02-27T16:27:31.857264+00:00,2127,1,2.313,3718.71,138.78,11.69,4,3,4,335,37.0582817,-8.1564779,872,333,26,53,
2026-02-27T16:14:44+00:00,37.05133628100157,-8.151956386864185,140,2026-02-27T16:27:31.857264+00:00,2127,1,2.393,3721.103,143.58,20.183,4,3,4,335,37.0582817,-8.1564779,870,333,27,54,
2026-02-27T16:14:45+00:00,37.05135706812143,-8.151937862858176,140,2026-02-27T16:27:31.857264+00:00,2127,1,2.836,3723.94,170.16,35.421,4,3,4,335,37.0582817,-8.1564779,869,332,29,57,
2026-02-27T16:14:46+00:00,37.05137726850808,-8.151913052424788,141,2026-02-27T16:27:31.857264+00:00,2127,1,3.145,3727.085,188.7,44.428,4,3,4,335,37.0582817,-8.1564779,868,332,32,60,
2026-02-27T16:14:47+00:00,37.05139562487602,-8.151896372437477,142,2026-02-27T16:27:31.857264+00:00,2127,1,2.521,3729.606,151.26,35.95,4,3,4,335,37.0582817,-8.1564779,867,332,37,65,
2026-02-27T16:14:48+00:00,37.051412388682365,-8.151878770440817,142,2026-02-27T16:27:31.857264+00:00,2127,1,2.432,3732.039,145.92,39.963,4,3,4,335,37.0582817,-8.1564779,866,332,39,67,
2026-02-27T16:14:49+00:00,37.05143074505031,-8.151861000806093,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.579,3734.618,154.74,37.689,4,3,4,335,37.0582817,-8.1564779,865,332,39,67,
2026-02-27T16:14:50+00:00,37.05144776031375,-8.151842812076211,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.487,3737.105,149.22,40.469,4,3,4,335,37.0582817,-8.1564779,864,332,38,66,
2026-02-27T16:14:51+00:00,37.05146393738687,-8.151825712993741,144,2026-02-27T16:27:31.857264+00:00,2127,1,2.353,3739.458,141.18,40.15,4,3,4,335,37.0582817,-8.1564779,863,331,38,67,
2026-02-27T16:14:52+00:00,37.05148112028837,-8.151809200644493,144,2026-02-27T16:27:31.857264+00:00,2127,1,2.408,3741.866,144.48,37.486,4,3,4,335,37.0582817,-8.1564779,862,331,36,65,
2026-02-27T16:14:53+00:00,37.051498638466,-8.151792520657182,144,2026-02-27T16:27:31.857264+00:00,2127,1,2.447,3744.313,146.82,37.231,4,3,4,335,37.0582817,-8.1564779,861,331,35,64,
2026-02-27T16:14:54+00:00,37.051515905186534,-8.151776259765029,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.402,3746.714,144.12,36.929,4,3,4,335,37.0582817,-8.1564779,860,331,33,62,
2026-02-27T16:14:55+00:00,37.05153442919254,-8.151761842891574,146,2026-02-27T16:27:31.857264+00:00,2127,1,2.425,3749.139,145.5,31.846,4,3,4,335,37.0582817,-8.1564779,859,331,33,62,
2026-02-27T16:14:56+00:00,37.051552534103394,-8.151750611141324,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.246,3751.386,134.76,26.341,4,3,4,335,37.0582817,-8.1564779,858,331,32,61,
2026-02-27T16:14:57+00:00,37.05157223157585,-8.151739714667201,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.394,3753.78,143.64,23.821,4,3,4,335,37.0582817,-8.1564779,856,331,31,60,
2026-02-27T16:14:58+00:00,37.05159109085798,-8.151728147640824,144,2026-02-27T16:27:31.857264+00:00,2127,1,2.335,3756.115,140.1,26.082,4,3,4,335,37.0582817,-8.1564779,855,330,30,60,
2026-02-27T16:14:59+00:00,37.05160869285464,-8.15171130001545,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.463,3758.578,147.78,37.376,4,3,4,335,37.0582817,-8.1564779,854,330,29,59,
2026-02-27T16:15:00+00:00,37.05162671394646,-8.151696464046836,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.398,3760.975,143.88,33.306,4,3,4,335,37.0582817,-8.1564779,853,330,29,59,
2026-02-27T16:15:01+00:00,37.051645405590534,-8.151684394106269,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.338,3763.314,140.28,27.265,4,3,4,335,37.0582817,-8.1564779,852,330,30,60,
2026-02-27T16:15:02+00:00,37.051664432510734,-8.151671569794416,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.402,3765.716,144.12,28.277,4,3,4,335,37.0582817,-8.1564779,850,330,25,55,
2026-02-27T16:15:03+00:00,37.051681112498045,-8.15165899693966,144,2026-02-27T16:27:31.857264+00:00,2127,1,2.164,3767.88,129.84,31.03,4,3,4,335,37.0582817,-8.1564779,849,330,21,51,
2026-02-27T16:15:04+00:00,37.05169904977083,-8.151645753532648,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.315,3770.195,138.9,30.509,4,3,4,335,37.0582817,-8.1564779,848,330,13,43,
2026-02-27T16:15:05+00:00,37.051714807748795,-8.151634940877557,142,2026-02-27T16:27:31.857264+00:00,2127,1,1.998,3772.193,119.88,28.706,4,3,4,335,37.0582817,-8.1564779,847,330,4,34,
2026-02-27T16:15:06+00:00,37.0517298951745,-8.151630498468876,141,2026-02-27T16:27:31.857264+00:00,2127,1,1.723,3773.917,103.38,13.224,4,3,4,335,37.0582817,-8.1564779,846,329,356,27,
2026-02-27T16:15:07+00:00,37.0517438929528,-8.151632761582732,142,2026-02-27T16:27:31.857264+00:00,2127,1,1.569,3775.486,94.14,352.648,4,3,4,335,37.0582817,-8.1564779,845,329,356,27,
2026-02-27T16:15:08+00:00,37.05175613053143,-8.151637706905603,143,2026-02-27T16:27:31.857264+00:00,2127,1,1.43,3776.916,85.8,342.125,4,3,4,335,37.0582817,-8.1564779,843,329,345,16,
2026-02-27T16:15:09+00:00,37.0517663564533,-8.151652542874217,144,2026-02-27T16:27:31.857264+00:00,2127,1,1.74,3778.655,104.4,310.815,4,3,4,335,37.0582817,-8.1564779,842,329,340,11,
2026-02-27T16:15:10+00:00,37.05177675001323,-8.15167324617505,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.171,3780.826,130.26,302.171,4,3,4,335,37.0582817,-8.1564779,840,329,328,1,
2026-02-27T16:15:11+00:00,37.05179116688669,-8.151697553694248,143,2026-02-27T16:27:31.857264+00:00,2127,1,2.688,3783.513,161.28,306.618,4,3,4,335,37.0582817,-8.1564779,837,330,318,12,
2026-02-27T16:15:12+00:00,37.051803236827254,-8.151728818193078,145,2026-02-27T16:27:31.857264+00:00,2127,1,3.082,3786.596,184.92,295.814,4,3,4,335,37.0582817,-8.1564779,835,330,305,25,
2026-02-27T16:15:13+00:00,37.05181346274912,-8.151758573949337,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.875,3789.471,172.5,293.297,4,3,4,335,37.0582817,-8.1564779,832,330,298,32,
2026-02-27T16:15:14+00:00,37.05182352103293,-8.151785228401423,147,2026-02-27T16:27:31.857264+00:00,2127,1,2.616,3792.087,156.96,295.306,4,3,4,335,37.0582817,-8.1564779,830,330,296,34,
2026-02-27T16:15:15+00:00,37.05183416604996,-8.15181096084416,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.572,3794.659,154.32,297.399,4,3,4,335,37.0582817,-8.1564779,828,330,294,36,
2026-02-27T16:15:16+00:00,37.05184447579086,-8.151837112382054,150,2026-02-27T16:27:31.857264+00:00,2127,1,2.588,3797.248,155.28,296.288,4,3,4,335,37.0582817,-8.1564779,826,330,295,35,
2026-02-27T16:15:17+00:00,37.051850678399205,-8.15186133608222,151,2026-02-27T16:27:31.857264+00:00,2127,1,2.258,3799.505,135.48,287.788,4,3,4,335,37.0582817,-8.1564779,824,330,298,32,
2026-02-27T16:15:18+00:00,37.05185889266431,-8.151889415457845,153,2026-02-27T16:27:31.857264+00:00,2127,1,2.654,3802.159,159.24,290.13,4,3,4,335,37.0582817,-8.1564779,822,330,300,30,
2026-02-27T16:15:19+00:00,37.05187289044261,-8.151913303881884,155,2026-02-27T16:27:31.857264+00:00,2127,1,2.63,3804.789,157.8,306.286,4,3,4,335,37.0582817,-8.1564779,820,330,299,31,
2026-02-27T16:15:20+00:00,37.051889235153794,-8.151936857029796,155,2026-02-27T16:27:31.857264+00:00,2127,1,2.77,3807.559,166.2,311.007,4,3,4,335,37.0582817,-8.1564779,817,330,299,31,
2026-02-27T16:15:21+00:00,37.05190625041723,-8.151962840929627,156,2026-02-27T16:27:31.857264+00:00,2127,1,2.983,3810.542,178.98,309.369,4,3,4,335,37.0582817,-8.1564779,814,331,301,30,
2026-02-27T16:15:22+00:00,37.05191622488201,-8.151990920305252,156,2026-02-27T16:27:31.857264+00:00,2127,1,2.728,3813.269,163.68,293.993,4,3,4,335,37.0582817,-8.1564779,812,331,304,27,
2026-02-27T16:15:23+00:00,37.05192770808935,-8.152020927518606,156,2026-02-27T16:27:31.857264+00:00,2127,1,2.953,3816.223,177.18,295.618,4,3,4,335,37.0582817,-8.1564779,810,331,303,28,
2026-02-27T16:15:24+00:00,37.05194137059152,-8.15204699523747,156,2026-02-27T16:27:31.857264+00:00,2127,1,2.768,3818.99,166.08,303.293,4,3,4,335,37.0582817,-8.1564779,807,331,301,30,
2026-02-27T16:15:25+00:00,37.051957631483674,-8.152071721851826,157,2026-02-27T16:27:31.857264+00:00,2127,1,2.843,3821.834,170.58,309.489,4,3,4,335,37.0582817,-8.1564779,805,331,300,31,
2026-02-27T16:15:26+00:00,37.051971377804875,-8.152099633589387,155,2026-02-27T16:27:31.857264+00:00,2127,1,2.911,3824.744,174.66,301.678,4,3,4,335,37.0582817,-8.1564779,802,331,301,30,
2026-02-27T16:15:27+00:00,37.05198420211673,-8.152131484821439,155,2026-02-27T16:27:31.857264+00:00,2127,1,3.166,3827.91,189.96,296.771,4,3,4,335,37.0582817,-8.1564779,799,331,302,29,
2026-02-27T16:15:28+00:00,37.05199744552374,-8.152161743491888,156,2026-02-27T16:27:31.857264+00:00,2127,1,3.063,3830.973,183.78,298.74,4,3,4,335,37.0582817,-8.1564779,797,331,301,30,
2026-02-27T16:15:29+00:00,37.05201253294945,-8.152192002162337,155,2026-02-27T16:27:31.857264+00:00,2127,1,3.166,3834.139,189.96,301.996,4,3,4,335,37.0582817,-8.1564779,794,331,301,30,
2026-02-27T16:15:30+00:00,37.05202544108033,-8.152221674099565,156,2026-02-27T16:27:31.857264+00:00,2127,1,2.999,3837.138,179.94,298.594,4,3,4,335,37.0582817,-8.1564779,792,332,301,31,
2026-02-27T16:15:31+00:00,37.05204010941088,-8.15225126221776,156,2026-02-27T16:27:31.857264+00:00,2127,1,3.091,3840.229,185.46,301.847,4,3,4,335,37.0582817,-8.1564779,789,332,301,31,
2026-02-27T16:15:32+00:00,37.05205502919853,-8.152277329936624,157,2026-02-27T16:27:31.857264+00:00,2127,1,2.847,3843.076,170.82,305.646,4,3,4,335,37.0582817,-8.1564779,786,332,301,31,
2026-02-27T16:15:33+00:00,37.05206852406263,-8.152302978560328,159,2026-02-27T16:27:31.857264+00:00,2127,1,2.726,3845.802,163.56,303.395,4,3,4,335,37.0582817,-8.1564779,784,332,300,32,
2026-02-27T16:15:34+00:00,37.05208067782223,-8.152330471202731,158,2026-02-27T16:27:31.857264+00:00,2127,1,2.789,3848.591,167.34,298.983,4,3,4,335,37.0582817,-8.1564779,782,332,298,34,
2026-02-27T16:15:35+00:00,37.05209149047732,-8.152358885854483,159,2026-02-27T16:27:31.857264+00:00,2127,1,2.794,3851.385,167.64,295.492,4,3,4,335,37.0582817,-8.1564779,779,332,297,35,
2026-02-27T16:15:36+00:00,37.052100291475654,-8.152384953573346,160,2026-02-27T16:27:31.857264+00:00,2127,1,2.512,3853.897,150.72,292.93,4,3,4,335,37.0582817,-8.1564779,777,332,295,37,
2026-02-27T16:15:37+00:00,37.05210691317916,-8.152410434558988,161,2026-02-27T16:27:31.857264+00:00,2127,1,2.378,3856.275,142.68,288.036,4,3,4,335,37.0582817,-8.1564779,776,332,293,39,
2026-02-27T16:15:38+00:00,37.05211780965328,-8.1524374242872,161,2026-02-27T16:27:31.857264+00:00,2127,1,2.684,3858.959,161.04,296.833,4,3,4,335,37.0582817,-8.1564779,774,332,293,39,
2026-02-27T16:15:39+00:00,37.05212568864226,-8.152467599138618,159,2026-02-27T16:27:31.857264+00:00,2127,1,2.817,3861.776,169.02,288.117,4,3,4,335,37.0582817,-8.1564779,771,333,295,38,
