timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T15:30:00+00:00,37.05821349285543,-8.120081461966038,126,,-1,0,2.398,1500.172,143.88,316.357,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1243,349,317,32,
2026-02-19T15:30:01+00:00,37.05822910182178,-8.120100116357207,127,,-1,0,2.398,1502.571,143.88,316.357,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1241,349,318,31,
2026-02-19T15:30:02+00:00,37.05824471078813,-8.120118770748377,127,,-1,0,2.398,1504.969,143.88,316.357,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1239,349,319,30,
2026-02-19T15:30:03+00:00,37.05826031975448,-8.120137425139546,127,,-1,0,2.398,1507.368,143.88,316.357,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1237,349,319,30,
2026-02-19T15:30:04+00:00,37.05827761441469,-8.120153406634927,126,,-1,0,2.389,1509.757,143.34,323.594,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1234,349,320,29,
2026-02-19T15:30:05+00:00,37.0582949090749,-8.120169388130307,125,,-1,0,2.389,1512.147,143.34,323.594,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1232,349,320,29,
2026-02-19T15:30:06+00:00,37.05831220373511,-8.120185369625688,124,,-1,0,2.389,1514.536,143.34,323.594,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1230,349,319,30,
2026-02-19T15:30:07+00:00,37.05832754261792,-8.120200205594301,121,,-1,0,2.155,1516.691,129.3,322.337,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1228,349,318,31,
2026-02-19T15:30:08+00:00,37.05834003165364,-8.120214538648725,120,,-1,0,1.883,1518.574,112.98,317.515,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1227,349,318,31,
2026-02-19T15:30:09+00:00,37.05835252068937,-8.120228871703148,118,,-1,0,1.883,1520.457,112.98,317.515,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1225,349,316,33,
2026-02-19T15:30:10+00:00,37.05836553359404,-8.12024766812101,118,,-1,0,2.208,1522.665,132.48,310.943,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1223,349,316,33,
2026-02-19T15:30:11+00:00,37.05837854649872,-8.120266464538872,118,,-1,0,2.208,1524.873,132.48,310.943,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1222,349,315,34,
2026-02-19T15:30:12+00:00,37.05839155940339,-8.120285260956734,119,,-1,0,2.208,1527.081,132.48,310.943,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1220,349,314,35,
2026-02-19T15:30:13+00:00,37.05840457230806,-8.120304057374597,119,,-1,0,2.208,1529.289,132.48,310.943,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1218,349,314,35,
2026-02-19T15:30:14+00:00,37.058419324457645,-8.120322246104479,120,,-1,0,2.301,1531.59,138.06,315.464,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1216,350,314,36,
2026-02-19T15:30:15+00:00,37.05843407660723,-8.120340434834361,121,,-1,0,2.301,1533.892,138.06,315.464,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1214,350,314,36,
2026-02-19T15:30:16+00:00,37.05844882875681,-8.120358623564243,122,,-1,0,2.301,1536.193,138.06,315.464,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1212,350,315,35,
2026-02-19T15:30:17+00:00,37.05846358090639,-8.120376812294126,123,,-1,0,2.301,1538.494,138.06,315.464,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1210,350,315,35,
2026-02-19T15:30:18+00:00,37.05847987532616,-8.120396342128515,124,,-1,0,2.507,1541.001,150.42,316.274,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1208,350,316,34,
2026-02-19T15:30:19+00:00,37.05849616974592,-8.120415871962905,124,,-1,0,2.507,1543.509,150.42,316.274,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1206,350,316,34,
2026-02-19T15:30:20+00:00,37.05851246416569,-8.120435401797295,125,,-1,0,2.507,1546.016,150.42,316.274,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1204,350,316,34,
2026-02-19T15:30:21+00:00,37.05852875858545,-8.120454931631684,125,,-1,0,2.507,1548.523,150.42,316.274,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1202,350,316,34,
2026-02-19T15:30:22+00:00,37.05854505300522,-8.120474461466074,126,,-1,0,2.507,1551.03,150.42,316.274,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1200,350,315,35,
2026-02-19T15:30:23+00:00,37.05855988897383,-8.12049231491983,126,,-1,0,2.287,1553.317,137.22,316.159,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1198,350,315,35,
2026-02-19T15:30:24+00:00,37.058574724942446,-8.120510168373585,127,,-1,0,2.287,1555.605,137.22,316.159,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1196,350,315,35,
2026-02-19T15:30:25+00:00,37.058589896187186,-8.120531346648932,126,,-1,0,2.525,1558.13,151.5,311.913,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1194,350,312,38,
2026-02-19T15:30:26+00:00,37.05860506743193,-8.120552524924278,125,,-1,0,2.525,1560.655,151.5,311.913,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1192,350,311,39,
2026-02-19T15:30:27+00:00,37.05862023867667,-8.120573703199625,124,,-1,0,2.525,1563.181,151.5,311.913,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1190,350,309,41,
2026-02-19T15:30:28+00:00,37.05863251816481,-8.12059692107141,122,,-1,0,2.472,1565.652,148.32,303.534,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1189,350,307,43,
2026-02-19T15:30:29+00:00,37.05864479765296,-8.120620138943195,120,,-1,0,2.472,1568.124,148.32,303.534,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1187,351,306,45,
2026-02-19T15:30:30+00:00,37.05865636467934,-8.120641764253378,121,,-1,0,2.31,1570.434,138.6,303.833,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1185,351,306,45,
2026-02-19T15:30:31+00:00,37.05866793170571,-8.12066338956356,121,,-1,0,2.31,1572.744,138.6,303.833,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1184,351,305,46,
2026-02-19T15:30:32+00:00,37.05867949873209,-8.120685014873743,122,,-1,0,2.31,1575.054,138.6,303.833,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1182,351,305,46,
2026-02-19T15:30:33+00:00,37.05869106575847,-8.120706640183926,122,,-1,0,2.31,1577.364,138.6,303.833,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1181,351,305,46,
2026-02-19T15:30:34+00:00,37.05870263278484,-8.120728265494108,123,,-1,0,2.31,1579.675,138.6,303.833,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1179,351,305,46,
2026-02-19T15:30:35+00:00,37.05871559120715,-8.1207493878901,124,,-1,0,2.364,1582.039,141.84,307.552,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1177,351,306,45,
2026-02-19T15:30:36+00:00,37.05872854962945,-8.120770510286093,124,,-1,0,2.364,1584.403,141.84,307.552,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1176,351,306,45,
2026-02-19T15:30:37+00:00,37.05874150805175,-8.120791632682085,125,,-1,0,2.364,1586.767,141.84,307.552,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1174,351,305,46,
2026-02-19T15:30:38+00:00,37.058754466474056,-8.120812755078077,125,,-1,0,2.364,1589.131,141.84,307.552,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1172,351,305,46,
2026-02-19T15:30:39+00:00,37.05876742489636,-8.12083387747407,126,,-1,0,2.364,1591.495,141.84,307.552,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1170,351,305,46,
2026-02-19T15:30:40+00:00,37.05877765081823,-8.120855356100947,127,,-1,0,2.219,1593.715,133.14,300.82,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1169,351,304,47,
2026-02-19T15:30:41+00:00,37.0587878767401,-8.120876834727824,128,,-1,0,2.219,1595.934,133.14,300.82,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1168,352,304,48,
2026-02-19T15:30:42+00:00,37.05879810266197,-8.1208983133547,128,,-1,0,2.219,1598.153,133.14,300.82,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1166,352,304,48,
2026-02-19T15:30:43+00:00,37.05880832858384,-8.120919791981578,129,,-1,0,2.219,1600.373,133.14,300.82,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1165,352,304,48,
2026-02-19T15:30:44+00:00,37.05882187001407,-8.1209431681782,129,,-1,0,2.563,1602.936,153.78,305.976,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1163,352,303,49,
2026-02-19T15:30:45+00:00,37.058835411444306,-8.120966544374824,129,,-1,0,2.563,1605.499,153.78,305.976,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1161,352,304,48,
2026-02-19T15:30:46+00:00,37.05884895287454,-8.120989920571446,130,,-1,0,2.563,1608.062,153.78,305.976,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1159,352,305,47,
2026-02-19T15:30:47+00:00,37.058862494304776,-8.12101329676807,130,,-1,0,2.563,1610.625,153.78,305.976,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1158,352,306,46,
2026-02-19T15:30:48+00:00,37.05887603573501,-8.121036672964692,130,,-1,0,2.563,1613.189,153.78,305.976,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1156,352,306,46,
2026-02-19T15:30:49+00:00,37.058889577165246,-8.121060049161315,130,,-1,0,2.563,1615.752,153.78,305.976,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1154,352,306,46,
2026-02-19T15:30:50+00:00,37.05890311859548,-8.121083425357938,131,,-1,0,2.563,1618.315,153.78,305.976,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1152,352,306,46,
2026-02-19T15:30:51+00:00,37.05891666002571,-8.12110680155456,131,,-1,0,2.563,1620.878,153.78,305.976,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1151,352,306,46,
2026-02-19T15:30:52+00:00,37.05893020145595,-8.121130177751184,131,,-1,0,2.563,1623.441,153.78,305.976,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1149,353,306,47,
2026-02-19T15:30:53+00:00,37.05894128419459,-8.121149903163314,131,,-1,0,2.141,1625.582,128.46,305.148,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1147,353,306,47,
2026-02-19T15:30:54+00:00,37.05895236693323,-8.121169628575444,131,,-1,0,2.141,1627.723,128.46,305.148,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1146,353,305,48,
2026-02-19T15:30:55+00:00,37.058963449671865,-8.121189353987575,131,,-1,0,2.141,1629.863,128.46,305.148,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1144,353,305,48,
2026-02-19T15:30:56+00:00,37.0589745324105,-8.121209079399705,131,,-1,0,2.141,1632.004,128.46,305.148,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1143,353,305,48,
2026-02-19T15:30:57+00:00,37.05898561514914,-8.121228804811835,131,,-1,0,2.141,1634.145,128.46,305.148,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1142,353,305,48,
2026-02-19T15:30:58+00:00,37.05899669788778,-8.121248530223966,131,,-1,0,2.141,1636.285,128.46,305.148,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1140,353,312,41,
2026-02-19T15:30:59+00:00,37.059007780626416,-8.121268255636096,131,,-1,0,2.141,1638.426,128.46,305.148,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1139,353,322,31,
2026-02-19T15:31:00+00:00,37.059018863365054,-8.121287981048226,131,,-1,0,2.141,1640.567,128.46,305.148,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1137,353,334,19,
2026-02-19T15:31:01+00:00,37.05902994610369,-8.121307706460357,131,,-1,0,2.141,1642.707,128.46,305.148,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1136,353,349,4,
2026-02-19T15:31:02+00:00,37.0590397529304,-8.121291864663363,133,,-1,0,1.779,1644.486,106.74,52.198,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1135,353,3,10,
2026-02-19T15:31:03+00:00,37.05905330367386,-8.121272306889296,134,,-1,0,2.298,1646.785,137.88,49.035,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1134,353,16,23,
2026-02-19T15:31:04+00:00,37.05906685441733,-8.121252749115229,134,,-1,0,2.298,1649.083,137.88,49.035,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1132,353,25,32,
2026-02-19T15:31:05+00:00,37.059080405160785,-8.121233191341162,135,,-1,0,2.298,1651.381,137.88,49.035,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1131,353,33,40,
2026-02-19T15:31:06+00:00,37.05909754615277,-8.121219361200929,136,,-1,0,2.267,1653.648,136.02,32.776,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1129,353,38,45,
2026-02-19T15:31:07+00:00,37.05911468714475,-8.121205531060696,138,,-1,0,2.267,1655.915,136.02,32.776,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1128,353,36,43,
2026-02-19T15:31:08+00:00,37.05913272500038,-8.121194064617157,137,,-1,0,2.249,1658.164,134.94,26.898,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1126,353,33,40,
2026-02-19T15:31:09+00:00,37.05915076285601,-8.121182598173618,137,,-1,0,2.249,1660.413,134.94,26.898,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1124,353,30,37,
2026-02-19T15:31:10+00:00,37.05916880071163,-8.12117113173008,136,,-1,0,2.249,1662.662,134.94,26.898,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1122,353,27,34,
2026-02-19T15:31:11+00:00,37.05918683856726,-8.121159665286541,136,,-1,0,2.249,1664.911,134.94,26.898,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1120,352,26,34,
2026-02-19T15:31:12+00:00,37.05920487642288,-8.121148198843002,135,,-1,0,2.249,1667.16,134.94,26.898,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1118,352,26,34,
2026-02-19T15:31:13+00:00,37.059224992990494,-8.12113881111145,134,,-1,0,2.387,1669.547,143.22,20.426,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1116,352,26,34,
2026-02-19T15:31:14+00:00,37.059245109558105,-8.121129423379898,132,,-1,0,2.387,1671.934,143.22,20.426,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1114,352,25,33,
2026-02-19T15:31:15+00:00,37.05926681868732,-8.121109390631318,131,,-1,0,2.998,1674.932,179.88,36.368,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1112,352,23,31,
2026-02-19T15:31:16+00:00,37.059287298470736,-8.121099821291864,131,,-1,0,2.43,1677.362,145.8,20.449,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1110,352,22,30,
2026-02-19T15:31:17+00:00,37.05930777825415,-8.12109025195241,131,,-1,0,2.43,1679.793,145.8,20.449,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1108,352,22,30,
2026-02-19T15:31:18+00:00,37.05932825803757,-8.121080682612956,132,,-1,0,2.43,1682.223,145.8,20.449,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1106,352,21,29,
2026-02-19T15:31:19+00:00,37.05934873782098,-8.121071113273501,132,,-1,0,2.43,1684.654,145.8,20.449,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1103,352,21,29,
2026-02-19T15:31:20+00:00,37.0593692176044,-8.121061543934047,132,,-1,0,2.43,1687.084,145.8,20.449,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1101,352,19,27,
2026-02-19T15:31:21+00:00,37.059389697387815,-8.121051974594593,132,,-1,0,2.43,1689.514,145.8,20.449,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1099,352,18,26,
2026-02-19T15:31:22+00:00,37.0594110712409,-8.121046861633658,135,,-1,0,2.42,1691.934,145.2,10.808,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1097,352,17,25,
2026-02-19T15:31:23+00:00,37.05943122971803,-8.12103864736855,136,,-1,0,2.357,1694.291,141.42,18.013,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1095,352,16,24,
2026-02-19T15:31:24+00:00,37.05945138819516,-8.121030433103442,138,,-1,0,2.357,1696.648,141.42,18.013,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1093,352,16,24,
2026-02-19T15:31:25+00:00,37.0594718568027,-8.121024498715997,137,,-1,0,2.336,1698.984,140.16,13.027,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1090,352,15,23,
2026-02-19T15:31:26+00:00,37.05949232541025,-8.121018564328551,137,,-1,0,2.336,1701.32,140.16,13.027,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1088,352,14,22,
2026-02-19T15:31:27+00:00,37.05951279401779,-8.121012629941106,136,,-1,0,2.336,1703.656,140.16,13.027,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1086,352,15,23,
2026-02-19T15:31:28+00:00,37.05953326262534,-8.12100669555366,136,,-1,0,2.336,1705.993,140.16,13.027,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1084,351,15,24,
2026-02-19T15:31:29+00:00,37.05955373123288,-8.121000761166215,135,,-1,0,2.336,1708.329,140.16,13.027,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1082,351,15,24,
2026-02-19T15:31:30+00:00,37.05957435071468,-8.120993846096098,132,,-1,0,2.373,1710.702,142.38,14.983,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1080,351,16,25,
2026-02-19T15:31:31+00:00,37.059594970196486,-8.120986931025982,130,,-1,0,2.373,1713.076,142.38,14.983,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1077,351,17,26,
2026-02-19T15:31:32+00:00,37.059612991288304,-8.120978423394263,128,,-1,0,2.141,1715.217,128.46,20.643,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1076,351,18,27,
2026-02-19T15:31:33+00:00,37.05963101238012,-8.120969915762544,127,,-1,0,2.141,1717.358,128.46,20.643,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1074,351,19,28,
2026-02-19T15:31:34+00:00,37.05964998342097,-8.120960625819862,128,,-1,0,2.265,1719.623,135.9,21.344,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1072,351,20,29,
2026-02-19T15:31:35+00:00,37.05966895446181,-8.12095133587718,128,,-1,0,2.265,1721.888,135.9,21.344,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1070,351,20,29,
2026-02-19T15:31:36+00:00,37.05968792550266,-8.120942045934498,128,,-1,0,2.265,1724.153,135.9,21.344,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1068,351,21,30,
2026-02-19T15:31:37+00:00,37.0597068965435,-8.120932755991817,129,,-1,0,2.265,1726.418,135.9,21.344,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1066,351,21,30,
2026-02-19T15:31:38+00:00,37.05972586758435,-8.120923466049135,130,,-1,0,2.265,1728.683,135.9,21.344,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1064,351,21,30,
2026-02-19T15:31:39+00:00,37.05974483862519,-8.120914176106453,130,,-1,0,2.265,1730.947,135.9,21.344,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1062,351,20,29,
2026-02-19T15:31:40+00:00,37.05976329976693,-8.120906255207956,130,,-1,0,2.17,1733.117,130.2,18.901,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1060,351,20,29,
2026-02-19T15:31:41+00:00,37.05978176090866,-8.120898334309459,130,,-1,0,2.17,1735.287,130.2,18.901,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1058,351,21,30,
2026-02-19T15:31:42+00:00,37.0598002220504,-8.120890413410962,129,,-1,0,2.17,1737.457,130.2,18.901,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1056,351,21,30,
2026-02-19T15:31:43+00:00,37.059818683192134,-8.120882492512465,129,,-1,0,2.17,1739.626,130.2,18.901,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1054,351,21,30,
2026-02-19T15:31:44+00:00,37.05983838904649,-8.120871956460178,129,,-1,0,2.382,1742.009,142.92,23.106,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1052,351,21,30,
2026-02-19T15:31:45+00:00,37.05985809490085,-8.120861420407891,128,,-1,0,2.382,1744.391,142.92,23.106,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1050,350,22,32,
2026-02-19T15:31:46+00:00,37.0598778007552,-8.120850884355605,128,,-1,0,2.382,1746.773,142.92,23.106,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1048,350,22,32,
2026-02-19T15:31:47+00:00,37.05989750660956,-8.120840348303318,128,,-1,0,2.382,1749.156,142.92,23.106,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1046,350,23,33,
2026-02-19T15:31:48+00:00,37.059917212463915,-8.120829812251031,128,,-1,0,2.382,1751.538,142.92,23.106,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1044,350,23,33,
2026-02-19T15:31:49+00:00,37.05993691831827,-8.120819276198745,127,,-1,0,2.382,1753.92,142.92,23.106,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1042,350,23,33,
2026-02-19T15:31:50+00:00,37.05995662417263,-8.120808740146458,127,,-1,0,2.382,1756.303,142.92,23.106,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1040,350,23,33,
2026-02-19T15:31:51+00:00,37.059976330026984,-8.120798204094172,127,,-1,0,2.382,1758.685,142.92,23.106,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1038,350,24,34,
2026-02-19T15:31:52+00:00,37.05999603588134,-8.120787668041885,126,,-1,0,2.382,1761.067,142.92,23.106,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1036,350,25,35,
2026-02-19T15:31:53+00:00,37.0600157417357,-8.120777131989598,126,,-1,0,2.382,1763.449,142.92,23.106,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1034,350,26,36,
2026-02-19T15:31:54+00:00,37.060048850253224,-8.120751231908798,125,,-1,0,4.34,1767.789,260.4,31.975,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1031,350,27,37,
2026-02-19T15:31:55+00:00,37.060063782015014,-8.12074108980596,125,,-1,0,1.889,1769.678,113.34,28.459,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1030,350,28,38,
2026-02-19T15:31:56+00:00,37.06007871377681,-8.120730947703123,126,,-1,0,1.889,1771.567,113.34,28.459,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1028,350,28,38,
2026-02-19T15:31:57+00:00,37.0600936455386,-8.120720805600286,126,,-1,0,1.889,1773.455,113.34,28.459,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1027,350,28,38,
2026-02-19T15:31:58+00:00,37.0601085773004,-8.120710663497448,127,,-1,0,1.889,1775.344,113.34,28.459,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1025,349,27,38,
2026-02-19T15:31:59+00:00,37.06012350906219,-8.12070052139461,127,,-1,0,1.889,1777.232,113.34,28.459,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1024,349,27,38,
2026-02-19T15:32:00+00:00,37.060138440823984,-8.120690379291773,128,,-1,0,1.889,1779.121,113.34,28.459,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1022,349,27,38,
2026-02-19T15:32:01+00:00,37.06015337258577,-8.120680237188935,128,,-1,0,1.889,1781.009,113.34,28.459,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1021,349,26,37,
2026-02-19T15:32:02+00:00,37.06017122603953,-8.120671729557216,128,,-1,0,2.124,1783.133,127.44,20.82,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1019,349,26,37,
2026-02-19T15:32:03+00:00,37.06018907949328,-8.120663221925497,128,,-1,0,2.124,1785.257,127.44,20.82,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1017,349,26,37,
2026-02-19T15:32:04+00:00,37.06020503025502,-8.120653482154012,128,,-1,0,1.973,1787.23,118.38,25.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1016,349,26,37,
2026-02-19T15:32:05+00:00,37.060220981016755,-8.120643742382526,129,,-1,0,1.973,1789.203,118.38,25.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1014,349,25,36,
2026-02-19T15:32:06+00:00,37.06023693177849,-8.120634002611041,129,,-1,0,1.973,1791.176,118.38,25.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1012,349,25,36,
2026-02-19T15:32:07+00:00,37.060252882540226,-8.120624262839556,129,,-1,0,1.973,1793.149,118.38,25.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1011,349,25,36,
2026-02-19T15:32:08+00:00,37.06026883330196,-8.12061452306807,130,,-1,0,1.973,1795.122,118.38,25.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1009,349,26,37,
2026-02-19T15:32:09+00:00,37.0602847840637,-8.120604783296585,130,,-1,0,1.973,1797.095,118.38,25.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1008,349,26,37,
2026-02-19T15:32:10+00:00,37.06030073482543,-8.1205950435251,130,,-1,0,1.973,1799.068,118.38,25.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1006,349,25,36,
2026-02-19T15:32:11+00:00,37.06031668558717,-8.120585303753614,130,,-1,0,1.973,1801.041,118.38,25.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1005,349,24,35,
2026-02-19T15:32:12+00:00,37.0603326363489,-8.120575563982129,131,,-1,0,1.973,1803.014,118.38,25.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1003,349,23,34,
2026-02-19T15:32:13+00:00,37.06034858711064,-8.120565824210644,131,,-1,0,1.973,1804.987,118.38,25.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1001,348,22,34,
2026-02-19T15:32:14+00:00,37.06036683451384,-8.12055926118046,131,,-1,0,2.111,1807.098,126.66,16.014,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1000,348,20,32,
2026-02-19T15:32:15+00:00,37.06038508191705,-8.120552698150277,131,,-1,0,2.111,1809.209,126.66,16.014,1,Start,Finish,350,37.0691735528529,-8.122818049789657,998,348,19,31,
2026-02-19T15:32:16+00:00,37.06040332932025,-8.120546135120094,131,,-1,0,2.111,1811.32,126.66,16.014,1,Start,Finish,350,37.0691735528529,-8.122818049789657,996,348,18,30,
2026-02-19T15:32:17+00:00,37.060421576723456,-8.12053957208991,131,,-1,0,2.111,1813.431,126.66,16.014,1,Start,Finish,350,37.0691735528529,-8.122818049789657,994,348,17,29,
2026-02-19T15:32:18+00:00,37.06043982412666,-8.120533009059727,132,,-1,0,2.111,1815.542,126.66,16.014,1,Start,Finish,350,37.0691735528529,-8.122818049789657,992,348,16,28,
2026-02-19T15:32:19+00:00,37.060458071529865,-8.120526446029544,132,,-1,0,2.111,1817.653,126.66,16.014,1,Start,Finish,350,37.0691735528529,-8.122818049789657,990,348,16,28,
2026-02-19T15:32:20+00:00,37.06047631893307,-8.12051988299936,132,,-1,0,2.111,1819.764,126.66,16.014,1,Start,Finish,350,37.0691735528529,-8.122818049789657,988,348,16,28,
2026-02-19T15:32:21+00:00,37.060494566336274,-8.120513319969177,132,,-1,0,2.111,1821.875,126.66,16.014,1,Start,Finish,350,37.0691735528529,-8.122818049789657,986,348,15,27,
