timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:50:23+00:00,39.52750579454005,2.7157059498131275,90,,-1,0,1.795,1877.973,107.7,12.492,1,Start,1,77,39.5267179,2.703912,1015,265,15,110,72,-0.6894527144362996,True,1544
2026-03-23T12:50:24+00:00,39.5275170262903,2.7157086320221424,90,,-1,0,1.27,1879.243,76.2,10.437,1,Start,1,77,39.5267179,2.703912,1016,265,17,112,74,-1.3105472855636773,True,1565
2026-03-23T12:50:25+00:00,39.52752792276442,2.715713158249855,92,,-1,0,1.272,1880.516,76.32,17.765,1,Start,1,77,39.5267179,2.703912,1016,265,18,113,75,-2.3105472855636773,True,1598
2026-03-23T12:50:26+00:00,39.527541333809495,2.7157216239720583,92,,-1,0,1.659,1882.174,99.54,25.961,1,Start,1,77,39.5267179,2.703912,1017,265,18,113,75,-2.3105472855636773,True,1600
2026-03-23T12:50:27+00:00,39.52755608595908,2.7157289162278175,92,,-1,0,1.756,1883.93,105.36,20.871,1,Start,1,77,39.5267179,2.703912,1018,265,19,114,76,-3.3105472855636773,True,1636
2026-03-23T12:50:28+00:00,39.52757184393704,2.7157393097877502,86,,-1,0,1.966,1885.896,117.96,26.964,1,Start,1,77,39.5267179,2.703912,1019,265,20,115,77,-4.310547285563677,True,1675
2026-03-23T12:50:29+00:00,39.52758852392435,2.715750541538,85,,-1,0,2.09,1887.986,125.4,27.446,1,Start,1,77,39.5267179,2.703912,1020,265,24,119,81,-8.310547285563677,True,1849
2026-03-23T12:50:30+00:00,39.527606293559074,2.7157612703740597,85,,-1,0,2.18,1890.165,130.8,24.971,1,Start,1,77,39.5267179,2.703912,1021,264,26,122,84,-10.310547285563677,True,1955
2026-03-23T12:50:31+00:00,39.5276238117367,2.7157719153910875,85,,-1,0,2.151,1892.317,129.06,25.112,1,Start,1,77,39.5267179,2.703912,1022,264,27,123,85,-11.310547285563677,True,2015
2026-03-23T12:50:32+00:00,39.527639569714665,2.7157824765890837,85,,-1,0,1.972,1894.289,118.32,27.337,1,Start,1,77,39.5267179,2.703912,1023,264,28,124,86,-12.310547285563677,True,2079
2026-03-23T12:50:33+00:00,39.52765516005456,2.7157942950725555,85,,-1,0,2.008,1896.297,120.48,30.315,1,Start,1,77,39.5267179,2.703912,1024,264,29,125,87,-13.310547285563677,True,2147
2026-03-23T12:50:34+00:00,39.52767091803253,2.7158054430037737,86,,-1,0,1.996,1898.293,119.76,28.62,1,Start,1,77,39.5267179,2.703912,1026,264,29,125,87,-13.310547285563677,True,2152
2026-03-23T12:50:35+00:00,39.52768835239112,2.7158201951533556,89,,-1,0,2.315,1900.608,138.9,33.131,1,Start,1,77,39.5267179,2.703912,1027,264,29,125,87,-13.310547285563677,True,2154
2026-03-23T12:50:36+00:00,39.527703607454896,2.7158320136368275,90,,-1,0,1.976,1902.584,118.56,30.861,1,Start,1,77,39.5267179,2.703912,1028,264,28,124,86,-12.310547285563677,True,2089
2026-03-23T12:50:37+00:00,39.527717689052224,2.7158432453870773,93,,-1,0,1.838,1904.423,110.28,31.601,1,Start,1,77,39.5267179,2.703912,1029,264,26,122,84,-10.310547285563677,True,1971
2026-03-23T12:50:38+00:00,39.52773420140147,2.7158543933182955,92,,-1,0,2.07,1906.493,124.2,27.508,1,Start,1,77,39.5267179,2.703912,1030,264,24,120,82,-8.310547285563677,True,1867
2026-03-23T12:50:39+00:00,39.52775197103619,2.7158652059733868,87,,-1,0,2.183,1908.676,130.98,25.142,1,Start,1,77,39.5267179,2.703912,1032,264,22,118,80,-6.310547285563677,True,1778
2026-03-23T12:50:40+00:00,39.527769573032856,2.715872749686241,85,,-1,0,2.061,1910.737,123.66,18.292,1,Start,1,77,39.5267179,2.703912,1032,264,19,115,77,-3.3105472855636773,True,1659
2026-03-23T12:50:41+00:00,39.52778784558177,2.715877862647176,85,,-1,0,2.079,1912.816,124.74,12.179,1,Start,1,77,39.5267179,2.703912,1033,263,17,114,76,-1.3105472855636773,True,1591
2026-03-23T12:50:42+00:00,39.527806704863906,2.715881885960698,89,,-1,0,2.125,1914.941,127.5,9.344,1,Start,1,77,39.5267179,2.703912,1034,263,14,111,73,-1.6894527144362996,True,1605
2026-03-23T12:50:43+00:00,39.527826234698296,2.7158853225409985,95,,-1,0,2.192,1917.132,131.52,7.729,1,Start,1,77,39.5267179,2.703912,1034,263,13,110,72,-2.6894527144362996,True,1640
2026-03-23T12:50:44+00:00,39.52784551307559,2.7158885076642036,97,,-1,0,2.161,1919.293,129.66,7.262,1,Start,1,77,39.5267179,2.703912,1035,263,11,108,70,-4.6894527144363,True,1716
2026-03-23T12:50:45+00:00,39.52786487527192,2.715892866253853,93,,-1,0,2.185,1921.479,131.1,9.85,1,Start,1,77,39.5267179,2.703912,1035,263,9,106,68,-6.6894527144363,True,1800
2026-03-23T12:50:46+00:00,39.52788398601115,2.715898230671882,93,,-1,0,2.174,1923.653,130.44,12.217,1,Start,1,77,39.5267179,2.703912,1036,263,8,105,67,-7.6894527144363,True,1848
2026-03-23T12:50:47+00:00,39.52790251001716,2.71590493619442,92,,-1,0,2.139,1925.791,128.34,15.6,1,Start,1,77,39.5267179,2.703912,1037,263,8,105,67,-7.6894527144363,True,1850
2026-03-23T12:50:48+00:00,39.52791960909963,2.71590786986053,92,,-1,0,1.918,1927.709,115.08,7.538,1,Start,1,77,39.5267179,2.703912,1037,263,7,104,66,-8.6894527144363,True,1899
2026-03-23T12:50:49+00:00,39.5279383007437,2.7159091271460056,92,,-1,0,2.081,1929.791,124.86,2.97,1,Start,1,77,39.5267179,2.703912,1038,262,8,106,68,-7.6894527144363,True,1851
2026-03-23T12:50:50+00:00,39.527958165854216,2.7159094624221325,91,,-1,0,2.209,1932.0,132.54,0.746,1,Start,1,77,39.5267179,2.703912,1038,262,8,106,68,-7.6894527144363,True,1851
2026-03-23T12:50:51+00:00,39.52797777950764,2.7159121446311474,93,,-1,0,2.193,1934.193,131.58,6.021,1,Start,1,77,39.5267179,2.703912,1039,262,9,107,69,-6.6894527144363,True,1807
2026-03-23T12:50:52+00:00,39.527996722608805,2.7159138210117817,93,,-1,0,2.111,1936.304,126.66,3.905,1,Start,1,77,39.5267179,2.703912,1039,262,10,108,70,-5.6894527144363,True,1763
2026-03-23T12:50:53+00:00,39.5280144084245,2.715917592868209,93,,-1,0,1.993,1938.297,119.58,9.341,1,Start,1,77,39.5267179,2.703912,1040,262,13,111,73,-2.6894527144362996,True,1649
2026-03-23T12:50:54+00:00,39.5280299987644,2.715921364724636,94,,-1,0,1.763,1940.06,105.78,10.57,1,Start,1,77,39.5267179,2.703912,1040,262,15,113,75,-0.6894527144362996,True,1582
2026-03-23T12:50:55+00:00,39.52804575674236,2.7159256394952536,95,,-1,0,1.79,1941.851,107.4,11.818,1,Start,1,77,39.5267179,2.703912,1041,262,17,115,77,-1.3105472855636773,True,1604
2026-03-23T12:50:56+00:00,39.52806067653,2.7159326802939177,90,,-1,0,1.765,1943.616,105.9,20.001,1,Start,1,77,39.5267179,2.703912,1042,262,20,118,80,-4.310547285563677,True,1712
2026-03-23T12:50:57+00:00,39.528072997927666,2.7159424033015966,89,,-1,0,1.604,1945.22,96.24,31.327,1,Start,1,77,39.5267179,2.703912,1043,262,23,121,83,-7.310547285563677,True,1842
2026-03-23T12:50:58+00:00,39.52808397822082,2.7159516233950853,93,,-1,0,1.455,1946.675,87.3,32.93,1,Start,1,77,39.5267179,2.703912,1044,262,24,122,84,-8.310547285563677,True,1893
2026-03-23T12:50:59+00:00,39.52809864655137,2.7159610111266375,94,,-1,0,1.819,1948.494,109.14,26.273,1,Start,1,77,39.5267179,2.703912,1045,262,25,123,85,-9.310547285563677,True,1946
2026-03-23T12:51:00+00:00,39.52811440452933,2.7159724105149508,94,,-1,0,2.007,1950.5,120.42,29.16,1,Start,1,77,39.5267179,2.703912,1046,261,27,126,88,-11.310547285563677,True,2062
2026-03-23T12:51:01+00:00,39.52812873758376,2.715986492112279,91,,-1,0,2.0,1952.5,120.0,37.154,1,Start,1,77,39.5267179,2.703912,1047,261,27,126,88,-11.310547285563677,True,2064
2026-03-23T12:51:02+00:00,39.52814290300011,2.715999484062195,90,,-1,0,1.929,1954.429,115.74,35.276,1,Start,1,77,39.5267179,2.703912,1049,261,27,126,88,-11.310547285563677,True,2068
2026-03-23T12:51:03+00:00,39.52815866097808,2.716009123250842,89,,-1,0,1.937,1956.367,116.22,25.259,1,Start,1,77,39.5267179,2.703912,1050,261,27,126,88,-11.310547285563677,True,2070
2026-03-23T12:51:04+00:00,39.528176514431834,2.7160171698778868,85,,-1,0,2.102,1958.468,126.12,19.169,1,Start,1,77,39.5267179,2.703912,1051,261,27,126,88,-11.310547285563677,True,2072
2026-03-23T12:51:05+00:00,39.52819629572332,2.7160255517810583,84,,-1,0,2.314,1960.782,138.84,18.099,1,Start,1,77,39.5267179,2.703912,1052,261,27,126,88,-11.310547285563677,True,2074
2026-03-23T12:51:06+00:00,39.52821549028158,2.716033849865198,83,,-1,0,2.25,1963.032,135.0,18.441,1,Start,1,77,39.5267179,2.703912,1053,261,28,127,89,-12.310547285563677,True,2140
2026-03-23T12:51:07+00:00,39.528231332078576,2.716043069958687,85,,-1,0,1.931,1964.963,115.86,24.176,1,Start,1,77,39.5267179,2.703912,1054,261,28,127,89,-12.310547285563677,True,2142
2026-03-23T12:51:08+00:00,39.528245413675904,2.7160546369850636,88,,-1,0,1.854,1966.817,111.24,32.357,1,Start,1,77,39.5267179,2.703912,1055,261,28,127,89,-12.310547285563677,True,2144
2026-03-23T12:51:09+00:00,39.52826050110161,2.7160696405917406,89,,-1,0,2.114,1968.931,126.84,37.489,1,Start,1,77,39.5267179,2.703912,1057,261,29,128,90,-13.310547285563677,True,2217
2026-03-23T12:51:10+00:00,39.52827558852732,2.716085482388735,88,,-1,0,2.159,1971.09,129.54,39.003,1,Start,1,77,39.5267179,2.703912,1058,261,30,129,91,-14.310547285563677,True,2293
2026-03-23T12:51:11+00:00,39.5282924361527,2.7160999830812216,87,,-1,0,2.249,1973.339,134.94,33.579,1,Start,1,77,39.5267179,2.703912,1060,260,31,131,93,-15.310547285563677,True,2377
2026-03-23T12:51:12+00:00,39.528310457244515,2.7161135617643595,85,,-1,0,2.318,1975.656,139.08,30.164,1,Start,1,77,39.5267179,2.703912,1061,260,31,131,93,-15.310547285563677,True,2380
2026-03-23T12:51:13+00:00,39.52833082526922,2.7161277271807194,83,,-1,0,2.57,1978.226,154.2,28.21,1,Start,1,77,39.5267179,2.703912,1063,260,30,130,92,-14.310547285563677,True,2304
2026-03-23T12:51:14+00:00,39.5283508580178,2.7161397971212864,79,,-1,0,2.456,1980.683,147.36,24.925,1,Start,1,77,39.5267179,2.703912,1064,260,29,129,91,-13.310547285563677,True,2231
2026-03-23T12:51:15+00:00,39.52837089076638,2.716151950880885,81,,-1,0,2.459,1983.142,147.54,25.077,1,Start,1,77,39.5267179,2.703912,1066,260,28,128,90,-12.310547285563677,True,2166
2026-03-23T12:51:16+00:00,39.5283907558769,2.7161638531833887,87,,-1,0,2.433,1985.575,145.98,24.803,1,Start,1,77,39.5267179,2.703912,1067,260,28,128,90,-12.310547285563677,True,2168
2026-03-23T12:51:17+00:00,39.5284097827971,2.7161754202097654,88,,-1,0,2.337,1987.912,140.22,25.122,1,Start,1,77,39.5267179,2.703912,1068,260,28,128,90,-12.310547285563677,True,2170
2026-03-23T12:51:18+00:00,39.528427720069885,2.716187322512269,90,,-1,0,2.241,1990.153,134.46,27.104,1,Start,1,77,39.5267179,2.703912,1070,260,28,128,90,-12.310547285563677,True,2174
2026-03-23T12:51:19+00:00,39.528445741161704,2.7162016555666924,91,,-1,0,2.351,1992.504,141.06,31.527,1,Start,1,77,39.5267179,2.703912,1071,260,28,128,90,-12.310547285563677,True,2176
2026-03-23T12:51:20+00:00,39.528463929891586,2.716217413544655,91,,-1,0,2.432,1994.936,145.92,33.752,1,Start,1,77,39.5267179,2.703912,1073,260,28,128,90,-12.310547285563677,True,2180
2026-03-23T12:51:21+00:00,39.52848262153566,2.7162328362464905,90,,-1,0,2.464,1997.4,147.84,32.473,1,Start,1,77,39.5267179,2.703912,1075,259,27,128,90,-11.310547285563677,True,2119
2026-03-23T12:51:22+00:00,39.52850332483649,2.716247085481882,88,,-1,0,2.606,2000.006,156.36,27.962,1,Start,1,77,39.5267179,2.703912,1076,259,27,128,90,-11.310547285563677,True,2121
2026-03-23T12:51:23+00:00,39.52852277085185,2.7162590716034174,83,,-1,0,2.394,2002.4,143.64,25.427,1,Start,1,77,39.5267179,2.703912,1078,259,26,127,89,-10.310547285563677,True,2064
2026-03-23T12:51:24+00:00,39.52854146249592,2.716268626973033,81,,-1,0,2.234,2004.634,134.04,21.519,1,Start,1,77,39.5267179,2.703912,1079,259,25,126,88,-9.310547285563677,True,2009
2026-03-23T12:51:25+00:00,39.52855939976871,2.7162769250571728,83,,-1,0,2.118,2006.752,127.08,19.637,1,Start,1,77,39.5267179,2.703912,1080,259,23,124,86,-7.310547285563677,True,1908
2026-03-23T12:51:26+00:00,39.52857884578407,2.7162867318838835,83,,-1,0,2.32,2009.072,139.2,21.255,1,Start,1,77,39.5267179,2.703912,1081,259,22,123,85,-6.310547285563677,True,1862
2026-03-23T12:51:27+00:00,39.52859594486654,2.716295951977372,83,,-1,0,2.059,2011.132,123.54,22.582,1,Start,1,77,39.5267179,2.703912,1082,259,21,122,84,-5.310547285563677,True,1820
2026-03-23T12:51:28+00:00,39.52861312776804,2.7163043338805437,85,,-1,0,2.041,2013.173,122.46,20.619,1,Start,1,77,39.5267179,2.703912,1084,259,20,121,83,-4.310547285563677,True,1782
2026-03-23T12:51:29+00:00,39.52863207086921,2.716312799602747,85,,-1,0,2.228,2015.401,133.68,19.019,1,Start,1,77,39.5267179,2.703912,1085,259,19,120,82,-3.3105472855636773,True,1744
2026-03-23T12:51:30+00:00,39.52865227125585,2.7163221035152674,82,,-1,0,2.384,2017.785,143.04,19.558,1,Start,1,77,39.5267179,2.703912,1086,259,19,120,82,-3.3105472855636773,True,1745
2026-03-23T12:51:31+00:00,39.5286722201854,2.716331072151661,83,,-1,0,2.348,2020.132,140.88,19.125,1,Start,1,77,39.5267179,2.703912,1087,258,18,120,82,-2.3105472855636773,True,1710
2026-03-23T12:51:32+00:00,39.52869359403849,2.716338448226452,84,,-1,0,2.459,2022.592,147.54,14.905,1,Start,1,77,39.5267179,2.703912,1088,258,17,119,81,-1.3105472855636773,True,1676
2026-03-23T12:51:33+00:00,39.52871622517705,2.716345489025116,86,,-1,0,2.588,2025.18,155.28,13.494,1,Start,1,77,39.5267179,2.703912,1089,258,16,118,80,-0.3105472855636773,True,1644
2026-03-23T12:51:34+00:00,39.52873910777271,2.716352948918938,87,,-1,0,2.624,2027.803,157.44,14.114,1,Start,1,77,39.5267179,2.703912,1090,258,14,116,78,-1.6894527144362996,True,1692
2026-03-23T12:51:35+00:00,39.52876157127321,2.716360744088888,89,,-1,0,2.586,2030.389,155.16,14.984,1,Start,1,77,39.5267179,2.703912,1092,258,13,115,77,-2.6894527144362996,True,1731
2026-03-23T12:51:36+00:00,39.52878319658339,2.7163656894117594,89,,-1,0,2.442,2032.831,146.52,10.003,1,Start,1,77,39.5267179,2.703912,1093,258,14,116,78,-1.6894527144362996,True,1697
2026-03-23T12:51:37+00:00,39.52880549244583,2.7163712214678526,89,,-1,0,2.524,2035.355,151.44,10.834,1,Start,1,77,39.5267179,2.703912,1094,258,15,117,79,-0.6894527144362996,True,1664
2026-03-23T12:51:38+00:00,39.52882678247988,2.7163771726191044,86,,-1,0,2.422,2037.777,145.32,12.167,1,Start,1,77,39.5267179,2.703912,1095,258,15,117,79,-0.6894527144362996,True,1666
2026-03-23T12:51:39+00:00,39.52884622849524,2.7163841295987368,82,,-1,0,2.243,2040.02,134.58,15.426,1,Start,1,77,39.5267179,2.703912,1096,258,14,116,78,-1.6894527144362996,True,1702
2026-03-23T12:51:40+00:00,39.52886399812997,2.7163924276828766,82,,-1,0,2.1,2042.12,126.0,19.808,1,Start,1,77,39.5267179,2.703912,1097,257,14,117,79,-1.6894527144362996,True,1703
2026-03-23T12:51:41+00:00,39.52888143248856,2.7164024859666824,82,,-1,0,2.122,2044.242,127.32,23.988,1,Start,1,77,39.5267179,2.703912,1098,257,13,116,78,-2.6894527144362996,True,1741
2026-03-23T12:51:42+00:00,39.52890037558973,2.716407515108586,84,,-1,0,2.15,2046.392,129.0,11.573,1,Start,1,77,39.5267179,2.703912,1099,257,13,116,78,-2.6894527144362996,True,1743
2026-03-23T12:51:43+00:00,39.5289209112525,2.7164116222411394,85,,-1,0,2.31,2048.703,138.6,8.769,1,Start,1,77,39.5267179,2.703912,1100,257,13,116,78,-2.6894527144362996,True,1744
2026-03-23T12:51:44+00:00,39.52894186601043,2.7164172381162643,87,,-1,0,2.379,2051.082,142.74,11.679,1,Start,1,77,39.5267179,2.703912,1101,257,13,116,78,-2.6894527144362996,True,1746
2026-03-23T12:51:45+00:00,39.52896391041577,2.7164206746965647,87,,-1,0,2.469,2053.551,148.14,6.856,1,Start,1,77,39.5267179,2.703912,1102,257,11,114,76,-4.6894527144363,True,1827
2026-03-23T12:51:46+00:00,39.528987631201744,2.7164239436388016,85,,-1,0,2.652,2056.203,159.12,6.067,1,Start,1,77,39.5267179,2.703912,1102,257,9,112,74,-6.6894527144363,True,1916
2026-03-23T12:51:47+00:00,39.529011687263846,2.7164319064468145,81,,-1,0,2.761,2058.964,165.66,14.322,1,Start,1,77,39.5267179,2.703912,1104,257,9,112,74,-6.6894527144363,True,1920
2026-03-23T12:51:48+00:00,39.52903197146952,2.716434840112925,80,,-1,0,2.269,2061.233,136.14,6.365,1,Start,1,77,39.5267179,2.703912,1104,257,8,111,73,-7.6894527144363,True,1969
2026-03-23T12:51:49+00:00,39.52905158512294,2.716438947245478,78,,-1,0,2.209,2063.443,132.54,9.175,1,Start,1,77,39.5267179,2.703912,1105,256,8,112,74,-7.6894527144363,True,1971
2026-03-23T12:51:50+00:00,39.52907052822411,2.7164410427212715,77,,-1,0,2.114,2065.557,126.84,4.877,1,Start,1,77,39.5267179,2.703912,1106,256,8,112,74,-7.6894527144363,True,1973
2026-03-23T12:51:51+00:00,39.529091734439135,2.7164452336728573,77,,-1,0,2.385,2067.942,143.1,8.667,1,Start,1,77,39.5267179,2.703912,1107,256,8,112,74,-7.6894527144363,True,1975
2026-03-23T12:51:52+00:00,39.529113275930285,2.7164489217102528,83,,-1,0,2.416,2070.358,144.96,7.522,1,Start,1,77,39.5267179,2.703912,1108,256,8,112,74,-7.6894527144363,True,1976
2026-03-23T12:51:53+00:00,39.52913506887853,2.716452442109585,89,,-1,0,2.442,2072.8,146.52,7.102,1,Start,1,77,39.5267179,2.703912,1109,256,10,114,76,-5.6894527144363,True,1882
2026-03-23T12:51:54+00:00,39.52915451489389,2.716457555070519,92,,-1,0,2.206,2075.006,132.36,11.464,1,Start,1,77,39.5267179,2.703912,1110,256,12,116,78,-3.6894527144362996,True,1799
2026-03-23T12:51:55+00:00,39.52917312271893,2.716460153460502,93,,-1,0,2.081,2077.087,124.86,6.147,1,Start,1,77,39.5267179,2.703912,1110,256,14,118,80,-1.6894527144362996,True,1723
2026-03-23T12:51:56+00:00,39.52919064089656,2.7164645958691835,93,,-1,0,1.985,2079.072,119.1,11.067,1,Start,1,77,39.5267179,2.703912,1111,256,15,119,81,-0.6894527144362996,True,1690
2026-03-23T12:51:57+00:00,39.52920732088387,2.7164757438004017,93,,-1,0,2.087,2081.159,125.22,27.271,1,Start,1,77,39.5267179,2.703912,1113,256,17,121,83,-1.3105472855636773,True,1714
2026-03-23T12:51:58+00:00,39.52922349795699,2.7164872270077467,88,,-1,0,2.051,2083.21,123.06,28.701,1,Start,1,77,39.5267179,2.703912,1114,256,19,123,85,-3.3105472855636773,True,1790
2026-03-23T12:51:59+00:00,39.52924168668687,2.716494770720601,88,,-1,0,2.123,2085.333,127.38,17.739,1,Start,1,77,39.5267179,2.703912,1115,255,19,124,86,-3.3105472855636773,True,1792
2026-03-23T12:52:00+00:00,39.52926021069288,2.716504242271185,88,,-1,0,2.214,2087.547,132.84,21.523,1,Start,1,77,39.5267179,2.703912,1116,255,21,126,88,-5.310547285563677,True,1877
2026-03-23T12:52:01+00:00,39.52927730977535,2.7165137976408005,88,,-1,0,2.07,2089.618,124.2,23.317,1,Start,1,77,39.5267179,2.703912,1118,255,22,127,89,-6.310547285563677,True,1926
2026-03-23T12:52:02+00:00,39.52929591760039,2.7165229339152575,88,,-1,0,2.212,2091.83,132.72,20.742,1,Start,1,77,39.5267179,2.703912,1119,255,21,126,88,-5.310547285563677,True,1882
2026-03-23T12:52:03+00:00,39.5293162856251,2.7165318187326193,88,,-1,0,2.39,2094.22,143.4,18.596,1,Start,1,77,39.5267179,2.703912,1120,255,20,125,87,-4.310547285563677,True,1841
2026-03-23T12:52:04+00:00,39.52933833003044,2.7165414579212666,88,,-1,0,2.587,2096.807,155.22,18.637,1,Start,1,77,39.5267179,2.703912,1122,255,21,126,88,-5.310547285563677,True,1887
2026-03-23T12:52:05+00:00,39.529360458254814,2.7165517676621675,88,,-1,0,2.615,2099.421,156.9,19.766,1,Start,1,77,39.5267179,2.703912,1123,255,21,126,88,-5.310547285563677,True,1889
2026-03-23T12:52:06+00:00,39.52938141301274,2.7165629155933857,88,,-1,0,2.519,2101.94,151.14,22.31,1,Start,1,77,39.5267179,2.703912,1125,255,22,127,89,-6.310547285563677,True,1938
2026-03-23T12:52:07+00:00,39.52940119430423,2.716572219505906,88,,-1,0,2.34,2104.28,140.4,19.939,1,Start,1,77,39.5267179,2.703912,1126,255,24,129,91,-8.310547285563677,True,2041
2026-03-23T12:52:08+00:00,39.52942097559571,2.716582277789712,87,,-1,0,2.363,2106.642,141.78,21.414,1,Start,1,77,39.5267179,2.703912,1127,255,26,131,93,-10.310547285563677,True,2158
2026-03-23T12:52:09+00:00,39.52943908050656,2.716592336073518,82,,-1,0,2.19,2108.833,131.4,23.195,1,Start,1,77,39.5267179,2.703912,1129,254,27,133,95,-11.310547285563677,True,2226
2026-03-23T12:52:10+00:00,39.52945659868419,2.716605495661497,82,,-1,0,2.251,2111.084,135.06,30.088,1,Start,1,77,39.5267179,2.703912,1130,254,28,134,96,-12.310547285563677,True,2296
2026-03-23T12:52:11+00:00,39.529471350833774,2.7166209183633327,82,,-1,0,2.107,2113.191,126.42,38.881,1,Start,1,77,39.5267179,2.703912,1132,254,29,135,97,-13.310547285563677,True,2374
2026-03-23T12:52:12+00:00,39.5294872764498,2.7166384365409613,82,,-1,0,2.322,2115.513,139.32,40.312,1,Start,1,77,39.5267179,2.703912,1134,254,30,136,98,-14.310547285563677,True,2458
2026-03-23T12:52:13+00:00,39.52950496226549,2.716651512309909,82,,-1,0,2.264,2117.777,135.84,29.694,1,Start,1,77,39.5267179,2.703912,1136,254,31,137,99,-15.310547285563677,True,2548
2026-03-23T12:52:14+00:00,39.52952407300472,2.7166616544127464,84,,-1,0,2.296,2120.073,137.76,22.261,1,Start,1,77,39.5267179,2.703912,1137,254,32,138,100,-16.31054728556368,True,2643
2026-03-23T12:52:15+00:00,39.529541758820415,2.7166754845529795,87,,-1,0,2.297,2122.37,137.82,31.096,1,Start,1,77,39.5267179,2.703912,1139,254,31,137,99,-15.310547285563677,True,2555
2026-03-23T12:52:16+00:00,39.529559863731265,2.7166923321783543,86,,-1,0,2.478,2124.848,148.68,35.668,1,Start,1,77,39.5267179,2.703912,1141,254,30,136,98,-14.310547285563677,True,2473
2026-03-23T12:52:17+00:00,39.529578471556306,2.716707419604063,84,,-1,0,2.44,2127.288,146.4,32.021,1,Start,1,77,39.5267179,2.703912,1143,254,28,134,96,-12.310547285563677,True,2323
2026-03-23T12:52:18+00:00,39.52959758229554,2.716720663011074,83,,-1,0,2.41,2129.698,144.6,28.124,1,Start,1,77,39.5267179,2.703912,1144,254,26,132,94,-10.310547285563677,True,2191
2026-03-23T12:52:19+00:00,39.529616525396705,2.716731643304229,83,,-1,0,2.307,2132.005,138.42,24.088,1,Start,1,77,39.5267179,2.703912,1146,254,24,130,92,-8.310547285563677,True,2077
2026-03-23T12:52:20+00:00,39.52963454648852,2.716742539778352,83,,-1,0,2.211,2134.216,132.66,25.003,1,Start,1,77,39.5267179,2.703912,1147,254,22,128,90,-6.310547285563677,True,1976
2026-03-23T12:52:21+00:00,39.52965256758034,2.7167508378624916,82,,-1,0,2.126,2136.343,127.56,19.553,1,Start,1,77,39.5267179,2.703912,1148,253,20,127,89,-4.310547285563677,True,1887
2026-03-23T12:52:22+00:00,39.52967234887183,2.716756286099553,82,,-1,0,2.249,2138.591,134.94,11.993,1,Start,1,77,39.5267179,2.703912,1150,253,18,125,87,-2.3105472855636773,True,1809
2026-03-23T12:52:23+00:00,39.529696740210056,2.7167623210698366,83,,-1,0,2.761,2141.353,165.66,10.804,1,Start,1,77,39.5267179,2.703912,1151,253,16,123,85,-0.3105472855636773,True,1738
2026-03-23T12:52:24+00:00,39.52972088009119,2.7167688589543104,83,,-1,0,2.742,2144.095,164.52,11.799,1,Start,1,77,39.5267179,2.703912,1152,253,15,122,84,-0.6894527144362996,True,1752
2026-03-23T12:52:25+00:00,39.52974367886782,2.7167759835720062,81,,-1,0,2.608,2146.702,156.48,13.551,1,Start,1,77,39.5267179,2.703912,1153,253,13,120,82,-2.6894527144362996,True,1828
2026-03-23T12:52:26+00:00,39.52976354397833,2.716782772913575,81,,-1,0,2.284,2148.987,137.04,14.768,1,Start,1,77,39.5267179,2.703912,1155,253,13,120,82,-2.6894527144362996,True,1831
2026-03-23T12:52:27+00:00,39.529783660545945,2.7167894784361124,80,,-1,0,2.31,2151.296,138.6,14.418,1,Start,1,77,39.5267179,2.703912,1156,253,12,119,81,-3.6894527144362996,True,1873
2026-03-23T12:52:28+00:00,39.52980428002775,2.7167955972254276,79,,-1,0,2.352,2153.649,141.12,12.892,1,Start,1,77,39.5267179,2.703912,1157,253,12,119,81,-3.6894527144362996,True,1875
2026-03-23T12:52:29+00:00,39.52982649207115,2.7168033085763454,79,,-1,0,2.557,2156.205,153.42,14.99,1,Start,1,77,39.5267179,2.703912,1158,253,11,118,80,-4.6894527144363,True,1920
2026-03-23T12:52:30+00:00,39.529848620295525,2.71680791862309,78,,-1,0,2.492,2158.697,149.52,9.129,1,Start,1,77,39.5267179,2.703912,1160,253,11,118,80,-4.6894527144363,True,1923
2026-03-23T12:52:31+00:00,39.52987041324377,2.7168106846511364,78,,-1,0,2.435,2161.132,146.1,5.591,1,Start,1,77,39.5267179,2.703912,1160,252,12,120,82,-3.6894527144362996,True,1880
2026-03-23T12:52:32+00:00,39.529893044382334,2.7168129477649927,78,,-1,0,2.524,2163.656,151.44,4.41,1,Start,1,77,39.5267179,2.703912,1161,252,11,119,81,-4.6894527144363,True,1925
2026-03-23T12:52:33+00:00,39.52991349622607,2.716817557811737,79,,-1,0,2.308,2165.965,138.48,9.863,1,Start,1,77,39.5267179,2.703912,1162,252,11,119,81,-4.6894527144363,True,1926
2026-03-23T12:52:34+00:00,39.529933193698525,2.716825101524591,79,,-1,0,2.284,2168.248,137.04,16.457,1,Start,1,77,39.5267179,2.703912,1164,252,10,118,80,-5.6894527144363,True,1976
