timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:39:12+00:00,37.05972916446626,-8.135485276579857,145,2026-01-30T11:40:49.513007+00:00,701,1,3.767,1536.508,226.02,84.32,4,3,4,63,37.06079495001903,-8.131951049874715,335,69,82,13,
2026-01-30T11:39:13+00:00,37.059732265770435,-8.135443702340126,146,2026-01-30T11:40:49.513007+00:00,701,1,3.705,1540.213,222.3,84.66,4,3,4,63,37.06079495001903,-8.131951049874715,332,69,82,13,
2026-01-30T11:39:14+00:00,37.05973796546459,-8.135402128100395,147,2026-01-30T11:40:49.513007+00:00,701,1,3.743,1543.956,224.58,80.252,4,3,4,63,37.06079495001903,-8.131951049874715,328,69,82,13,
2026-01-30T11:39:15+00:00,37.05974517390132,-8.135361392050982,148,2026-01-30T11:40:49.513007+00:00,701,1,3.702,1547.658,222.12,77.497,4,3,4,63,37.06079495001903,-8.131951049874715,324,69,80,11,
2026-01-30T11:39:16+00:00,37.05975011922419,-8.13532124273479,149,2026-01-30T11:40:49.513007+00:00,701,1,3.605,1551.263,216.3,81.226,4,3,4,63,37.06079495001903,-8.131951049874715,321,69,75,6,
2026-01-30T11:39:17+00:00,37.05975808203221,-8.13527975231409,150,2026-01-30T11:40:49.513007+00:00,701,1,3.787,1555.05,227.22,76.477,4,3,4,63,37.06079495001903,-8.131951049874715,317,69,68,1,
2026-01-30T11:39:18+00:00,37.05977610312402,-8.135244715958834,150,2026-01-30T11:40:49.513007+00:00,701,1,3.699,1558.749,221.94,57.196,4,3,4,63,37.06079495001903,-8.131951049874715,313,69,68,1,
2026-01-30T11:39:19+00:00,37.059794794768095,-8.135213619098067,150,2026-01-30T11:40:49.513007+00:00,701,1,3.455,1562.203,207.3,53.012,4,3,4,63,37.06079495001903,-8.131951049874715,310,69,69,0,
2026-01-30T11:39:20+00:00,37.059805523604155,-8.135185623541474,150,2026-01-30T11:40:49.513007+00:00,701,1,2.756,1564.959,165.36,64.348,4,3,4,63,37.06079495001903,-8.131951049874715,307,69,71,2,
2026-01-30T11:39:21+00:00,37.0598117262125,-8.13515704125166,150,2026-01-30T11:40:49.513007+00:00,701,1,2.628,1567.587,157.68,74.787,4,3,4,63,37.06079495001903,-8.131951049874715,305,69,71,2,
2026-01-30T11:39:22+00:00,37.05981365405023,-8.135127117857337,150,2026-01-30T11:40:49.513007+00:00,701,1,2.664,1570.251,159.84,85.384,4,3,4,63,37.06079495001903,-8.131951049874715,302,69,72,3,
2026-01-30T11:39:23+00:00,37.05981692299247,-8.135092668235302,150,2026-01-30T11:40:49.513007+00:00,701,1,3.078,1573.33,184.68,83.219,4,3,4,63,37.06079495001903,-8.131951049874715,299,69,76,7,
2026-01-30T11:39:24+00:00,37.05982379615307,-8.135055620223284,150,2026-01-30T11:40:49.513007+00:00,701,1,3.375,1576.705,202.5,76.912,4,3,4,63,37.06079495001903,-8.131951049874715,296,69,74,5,
2026-01-30T11:39:25+00:00,37.05983477644622,-8.135019829496741,150,2026-01-30T11:40:49.513007+00:00,701,1,3.402,1580.107,204.12,68.971,4,3,4,63,37.06079495001903,-8.131951049874715,292,69,74,5,
2026-01-30T11:39:26+00:00,37.05985028296709,-8.134986720979214,150,2026-01-30T11:40:49.513007+00:00,701,1,3.406,1583.514,204.36,59.591,4,3,4,63,37.06079495001903,-8.131951049874715,289,69,72,3,
2026-01-30T11:39:27+00:00,37.05986168235541,-8.134953947737813,150,2026-01-30T11:40:49.513007+00:00,701,1,3.172,1586.686,190.32,66.449,4,3,4,63,37.06079495001903,-8.131951049874715,286,69,73,4,
2026-01-30T11:39:28+00:00,37.059868555516005,-8.134920503944159,151,2026-01-30T11:40:49.513007+00:00,701,1,3.064,1589.75,183.84,75.558,4,3,4,63,37.06079495001903,-8.131951049874715,283,69,72,3,
2026-01-30T11:39:29+00:00,37.059870567172766,-8.13488488085568,152,2026-01-30T11:40:49.513007+00:00,701,1,3.169,1592.919,190.14,85.952,4,3,4,63,37.06079495001903,-8.131951049874715,280,68,71,3,
2026-01-30T11:39:30+00:00,37.0598756801337,-8.134850431233644,152,2026-01-30T11:40:49.513007+00:00,701,1,3.109,1596.029,186.54,79.464,4,3,4,63,37.06079495001903,-8.131951049874715,277,68,73,5,
2026-01-30T11:39:31+00:00,37.0598859898746,-8.134819585829973,151,2026-01-30T11:40:49.513007+00:00,701,1,2.967,1598.996,178.02,67.274,4,3,4,63,37.06079495001903,-8.131951049874715,274,68,73,5,
2026-01-30T11:39:32+00:00,37.05990023910999,-8.134786477312446,151,2026-01-30T11:40:49.513007+00:00,701,1,3.338,1602.334,200.28,61.661,4,3,4,63,37.06079495001903,-8.131951049874715,271,68,74,6,
2026-01-30T11:39:33+00:00,37.059912979602814,-8.134746411815286,151,2026-01-30T11:40:49.513007+00:00,701,1,3.827,1606.161,229.62,68.274,4,3,4,63,37.06079495001903,-8.131951049874715,267,68,72,4,
2026-01-30T11:39:34+00:00,37.059919349849224,-8.13470559194684,151,2026-01-30T11:40:49.513007+00:00,701,1,3.691,1609.852,221.46,78.935,4,3,4,63,37.06079495001903,-8.131951049874715,263,68,75,7,
2026-01-30T11:39:35+00:00,37.05992387607694,-8.134666616097093,152,2026-01-30T11:40:49.513007+00:00,701,1,3.495,1613.347,209.7,81.72,4,3,4,63,37.06079495001903,-8.131951049874715,260,68,76,8,
2026-01-30T11:39:36+00:00,37.05992856994271,-8.13462931662798,152,2026-01-30T11:40:49.513007+00:00,701,1,3.351,1616.697,201.06,81.038,4,3,4,63,37.06079495001903,-8.131951049874715,256,68,78,10,
2026-01-30T11:39:37+00:00,37.05993485637009,-8.134598303586245,151,2026-01-30T11:40:49.513007+00:00,701,1,2.839,1619.537,170.34,75.748,4,3,4,63,37.06079495001903,-8.131951049874715,254,68,80,12,
2026-01-30T11:39:38+00:00,37.05994374118745,-8.134566368535161,151,2026-01-30T11:40:49.513007+00:00,701,1,3.001,1622.538,180.06,70.779,4,3,4,63,37.06079495001903,-8.131951049874715,251,68,80,12,
2026-01-30T11:39:39+00:00,37.05994784832001,-8.134531918913126,150,2026-01-30T11:40:49.513007+00:00,701,1,3.091,1625.628,185.46,81.503,4,3,4,63,37.06079495001903,-8.131951049874715,248,68,80,12,
2026-01-30T11:39:40+00:00,37.059947261586785,-8.134492356330156,149,2026-01-30T11:40:49.513007+00:00,701,1,3.511,1629.139,210.66,91.065,4,3,4,63,37.06079495001903,-8.131951049874715,244,67,81,14,
2026-01-30T11:39:41+00:00,37.05995245836675,-8.134447513148189,149,2026-01-30T11:40:49.513007+00:00,701,1,4.021,1633.16,241.26,81.737,4,3,4,63,37.06079495001903,-8.131951049874715,241,67,83,16,
2026-01-30T11:39:42+00:00,37.05995581112802,-8.1344055198133,149,2026-01-30T11:40:49.513007+00:00,701,1,3.745,1636.905,224.7,84.287,4,3,4,63,37.06079495001903,-8.131951049874715,237,67,69,2,
2026-01-30T11:39:43+00:00,37.0599639415741,-8.13436646014452,149,2026-01-30T11:40:49.513007+00:00,701,1,3.582,1640.487,214.92,75.381,4,3,4,63,37.06079495001903,-8.131951049874715,233,67,64,3,
2026-01-30T11:39:44+00:00,37.0599758438766,-8.134328490123153,149,2026-01-30T11:40:49.513007+00:00,701,1,3.62,1644.107,217.2,68.555,4,3,4,63,37.06079495001903,-8.131951049874715,230,67,58,9,
2026-01-30T11:39:45+00:00,37.0599758438766,-8.134328490123153,149,2026-01-30T11:40:49.513007+00:00,701,1,0.0,1644.107,0.0,0.0,4,3,4,63,37.06079495001903,-8.131951049874715,230,67,58,9,
2026-01-30T11:39:46+00:00,37.06000794656575,-8.134267134591937,149,2026-01-30T11:40:49.513007+00:00,701,1,6.51,1650.617,390.6,56.749,4,3,4,63,37.06079495001903,-8.131951049874715,223,67,56,11,
2026-01-30T11:39:47+00:00,37.06002429127693,-8.134240228682756,151,2026-01-30T11:40:49.513007+00:00,701,1,3.001,1653.618,180.06,52.72,4,3,4,63,37.06079495001903,-8.131951049874715,220,67,56,11,
2026-01-30T11:39:48+00:00,37.06003367900848,-8.134209048002958,151,2026-01-30T11:40:49.513007+00:00,701,1,2.957,1656.575,177.42,69.329,4,3,4,63,37.06079495001903,-8.131951049874715,218,67,70,3,
2026-01-30T11:39:49+00:00,37.06003778614104,-8.134170742705464,153,2026-01-30T11:40:49.513007+00:00,701,1,3.43,1660.004,205.8,82.347,4,3,4,63,37.06079495001903,-8.131951049874715,214,67,72,5,
2026-01-30T11:39:50+00:00,37.060039043426514,-8.13412900082767,153,2026-01-30T11:40:49.513007+00:00,701,1,3.707,1663.711,222.42,87.838,4,3,4,63,37.06079495001903,-8.131951049874715,211,66,80,14,
2026-01-30T11:39:51+00:00,37.060043569654226,-8.13408306799829,152,2026-01-30T11:40:49.513007+00:00,701,1,4.107,1667.818,246.42,82.961,4,3,4,63,37.06079495001903,-8.131951049874715,207,66,80,14,
2026-01-30T11:39:52+00:00,37.06005153246224,-8.134036967530847,152,2026-01-30T11:40:49.513007+00:00,701,1,4.185,1672.003,251.1,77.787,4,3,4,63,37.06079495001903,-8.131951049874715,203,66,78,12,
2026-01-30T11:39:53+00:00,37.06006687134504,-8.133991034701467,151,2026-01-30T11:40:49.513007+00:00,701,1,4.418,1676.421,265.08,67.292,4,3,4,63,37.06079495001903,-8.131951049874715,198,66,76,10,
2026-01-30T11:39:54+00:00,37.06007835455239,-8.133945437148213,151,2026-01-30T11:40:49.513007+00:00,701,1,4.243,1680.664,254.58,72.485,4,3,4,63,37.06079495001903,-8.131951049874715,194,66,77,11,
2026-01-30T11:39:55+00:00,37.06008464097977,-8.13390419818461,151,2026-01-30T11:40:49.513007+00:00,701,1,3.725,1684.39,223.5,79.185,4,3,4,63,37.06079495001903,-8.131951049874715,190,65,78,13,
2026-01-30T11:39:56+00:00,37.06008589826524,-8.133861031383276,151,2026-01-30T11:40:49.513007+00:00,701,1,3.833,1688.223,229.98,87.91,4,3,4,63,37.06079495001903,-8.131951049874715,187,65,79,14,
2026-01-30T11:39:57+00:00,37.06008958630264,-8.133820546790957,149,2026-01-30T11:40:49.513007+00:00,701,1,3.616,1691.838,216.96,83.487,4,3,4,63,37.06079495001903,-8.131951049874715,183,65,77,12,
2026-01-30T11:39:58+00:00,37.06010090187192,-8.133778218179941,149,2026-01-30T11:40:49.513007+00:00,701,1,3.961,1695.799,237.66,71.479,4,3,4,63,37.06079495001903,-8.131951049874715,180,65,70,5,
2026-01-30T11:39:59+00:00,37.06011607311666,-8.133739912882447,149,2026-01-30T11:40:49.513007+00:00,701,1,3.795,1699.594,227.7,63.604,4,3,4,63,37.06079495001903,-8.131951049874715,176,65,59,6,
2026-01-30T11:40:00+00:00,37.06013853661716,-8.13371418043971,149,2026-01-30T11:40:49.513007+00:00,701,1,3.384,1702.978,203.04,42.431,4,3,4,63,37.06079495001903,-8.131951049874715,173,65,47,18,
2026-01-30T11:40:01+00:00,37.060165107250214,-8.133693728595972,149,2026-01-30T11:40:49.513007+00:00,701,1,3.467,1706.445,208.02,31.56,4,3,4,63,37.06079495001903,-8.131951049874715,170,66,39,27,
2026-01-30T11:40:02+00:00,37.06019670702517,-8.133672522380948,150,2026-01-30T11:40:49.513007+00:00,701,1,3.986,1710.431,239.16,28.17,4,3,4,63,37.06079495001903,-8.131951049874715,167,66,35,31,
2026-01-30T11:40:03+00:00,37.06022922880947,-8.13364963978529,152,2026-01-30T11:40:49.513007+00:00,701,1,4.147,1714.579,248.82,29.313,4,3,4,63,37.06079495001903,-8.131951049874715,163,67,40,27,
2026-01-30T11:40:04+00:00,37.06025320105255,-8.133619800209999,156,2026-01-30T11:40:49.513007+00:00,701,1,3.757,1718.336,225.42,44.808,4,3,4,63,37.06079495001903,-8.131951049874715,160,68,49,19,
2026-01-30T11:40:05+00:00,37.060266276821494,-8.13358074054122,154,2026-01-30T11:40:49.513007+00:00,701,1,3.759,1722.094,225.54,67.242,4,3,4,63,37.06079495001903,-8.131951049874715,156,68,57,11,
2026-01-30T11:40:06+00:00,37.0602763351053,-8.133537154644728,154,2026-01-30T11:40:49.513007+00:00,701,1,4.026,1726.12,241.56,73.871,4,3,4,63,37.06079495001903,-8.131951049874715,152,68,63,5,
2026-01-30T11:40:07+00:00,37.06028899177909,-8.133492730557919,155,2026-01-30T11:40:49.513007+00:00,701,1,4.186,1730.306,251.16,70.352,4,3,4,63,37.06079495001903,-8.131951049874715,148,68,64,4,
2026-01-30T11:40:08+00:00,37.06030759960413,-8.133453084155917,155,2026-01-30T11:40:49.513007+00:00,701,1,4.081,1734.387,244.86,59.538,4,3,4,63,37.06079495001903,-8.131951049874715,144,68,58,10,
2026-01-30T11:40:09+00:00,37.06033299677074,-8.13341804780066,155,2026-01-30T11:40:49.513007+00:00,701,1,4.2,1738.587,252.0,47.749,4,3,4,63,37.06079495001903,-8.131951049874715,140,68,52,16,
2026-01-30T11:40:10+00:00,37.060364093631506,-8.133388878777623,156,2026-01-30T11:40:49.513007+00:00,701,1,4.319,1742.907,259.14,36.816,4,3,4,63,37.06079495001903,-8.131951049874715,136,69,51,18,
2026-01-30T11:40:11+00:00,37.06038781441748,-8.133356524631381,157,2026-01-30T11:40:49.513007+00:00,701,1,3.899,1746.805,233.94,47.425,4,3,4,63,37.06079495001903,-8.131951049874715,133,70,54,16,
2026-01-30T11:40:12+00:00,37.06040382385254,-8.133317800238729,157,2026-01-30T11:40:49.513007+00:00,701,1,3.87,1750.675,232.2,62.613,4,3,4,63,37.06079495001903,-8.131951049874715,129,70,62,8,
2026-01-30T11:40:13+00:00,37.0604111161083,-8.133276645094156,156,2026-01-30T11:40:49.513007+00:00,701,1,3.741,1754.416,224.46,77.481,4,3,4,63,37.06079495001903,-8.131951049874715,125,70,72,2,
2026-01-30T11:40:14+00:00,37.06041472032666,-8.133235489949584,156,2026-01-30T11:40:49.513007+00:00,701,1,3.674,1758.09,220.44,83.737,4,3,4,63,37.06079495001903,-8.131951049874715,122,70,84,14,
2026-01-30T11:40:15+00:00,37.06041497178376,-8.133196430280805,156,2026-01-30T11:40:49.513007+00:00,701,1,3.466,1761.556,207.96,89.538,4,3,4,63,37.06079495001903,-8.131951049874715,118,69,91,22,
2026-01-30T11:40:16+00:00,37.06040717661381,-8.133157873526216,156,2026-01-30T11:40:49.513007+00:00,701,1,3.529,1765.085,211.74,104.217,4,3,4,63,37.06079495001903,-8.131951049874715,115,68,95,27,
2026-01-30T11:40:17+00:00,37.06039980053902,-8.1331155449152,156,2026-01-30T11:40:49.513007+00:00,701,1,3.844,1768.929,230.64,102.318,4,3,4,63,37.06079495001903,-8.131951049874715,112,67,94,27,
2026-01-30T11:40:18+00:00,37.06039686687291,-8.133068941533566,157,2026-01-30T11:40:49.513007+00:00,701,1,4.148,1773.078,248.88,94.51,4,3,4,63,37.06079495001903,-8.131951049874715,109,66,89,23,
2026-01-30T11:40:19+00:00,37.06040290184319,-8.133024601265788,157,2026-01-30T11:40:49.513007+00:00,701,1,3.991,1777.069,239.46,80.321,4,3,4,63,37.06079495001903,-8.131951049874715,105,65,78,13,
2026-01-30T11:40:20+00:00,37.06041815690696,-8.132987804710865,158,2026-01-30T11:40:49.513007+00:00,701,1,3.679,1780.748,220.74,62.547,4,3,4,63,37.06079495001903,-8.131951049874715,101,66,66,0,
2026-01-30T11:40:21+00:00,37.0604404527694,-8.132956456393003,157,2026-01-30T11:40:49.513007+00:00,701,1,3.726,1784.474,223.56,48.29,4,3,4,63,37.06079495001903,-8.131951049874715,98,66,59,7,
2026-01-30T11:40:22+00:00,37.06046358682215,-8.132925694808364,158,2026-01-30T11:40:49.513007+00:00,701,1,3.751,1788.225,225.06,46.698,4,3,4,63,37.06079495001903,-8.131951049874715,94,67,60,7,
2026-01-30T11:40:23+00:00,37.06047867424786,-8.13289325684309,158,2026-01-30T11:40:49.513007+00:00,701,1,3.332,1791.557,199.92,59.764,4,3,4,63,37.06079495001903,-8.131951049874715,91,67,66,1,
2026-01-30T11:40:24+00:00,37.06048320047557,-8.132855370640755,158,2026-01-30T11:40:49.513007+00:00,701,1,3.399,1794.956,203.94,81.485,4,3,4,63,37.06079495001903,-8.131951049874715,87,67,76,9,
2026-01-30T11:40:25+00:00,37.06047951243818,-8.132810359820724,156,2026-01-30T11:40:49.513007+00:00,701,1,4.015,1798.971,240.9,95.862,4,3,4,63,37.06079495001903,-8.131951049874715,84,65,84,19,
2026-01-30T11:40:26+00:00,37.060475405305624,-8.13276476226747,156,2026-01-30T11:40:49.513007+00:00,701,1,4.072,1803.043,244.32,96.44,4,3,4,63,37.06079495001903,-8.131951049874715,80,64,85,21,
2026-01-30T11:40:27+00:00,37.06047875806689,-8.132721008732915,157,2026-01-30T11:40:49.513007+00:00,701,1,3.9,1806.943,234.0,84.515,4,3,4,63,37.06079495001903,-8.131951049874715,77,63,81,18,
2026-01-30T11:40:28+00:00,37.060491079464555,-8.132680775597692,160,2026-01-30T11:40:49.513007+00:00,701,1,3.824,1810.767,229.44,69.005,4,3,4,63,37.06079495001903,-8.131951049874715,73,62,74,12,
2026-01-30T11:40:29+00:00,37.06050876528025,-8.132641213014722,160,2026-01-30T11:40:49.513007+00:00,701,1,4.024,1814.791,241.44,60.743,4,3,4,63,37.06079495001903,-8.131951049874715,69,63,69,6,
2026-01-30T11:40:30+00:00,37.06052611581981,-8.132601650431752,160,2026-01-30T11:40:49.513007+00:00,701,1,4.006,1818.796,240.36,61.208,4,3,4,63,37.06079495001903,-8.131951049874715,65,63,68,5,
2026-01-30T11:40:31+00:00,37.060538940131664,-8.132561249658465,162,2026-01-30T11:40:49.513007+00:00,701,1,3.858,1822.655,231.48,68.308,4,3,4,63,37.06079495001903,-8.131951049874715,61,62,70,8,
2026-01-30T11:40:32+00:00,37.060546819120646,-8.132527135312557,162,2026-01-30T11:40:49.513007+00:00,701,1,3.151,1825.806,189.06,73.858,4,3,4,63,37.06079495001903,-8.131951049874715,58,62,72,10,
2026-01-30T11:40:33+00:00,37.060552602633834,-8.132500313222408,164,2026-01-30T11:40:49.513007+00:00,701,1,2.465,1828.271,147.9,74.879,4,3,4,63,37.06079495001903,-8.131951049874715,56,61,72,11,
2026-01-30T11:40:34+00:00,37.0605562068522,-8.132471647113562,164,2026-01-30T11:40:49.513007+00:00,701,1,2.575,1830.846,154.5,81.046,4,3,4,63,37.06079495001903,-8.131951049874715,53,60,74,14,
2026-01-30T11:40:35+00:00,37.06056475639343,-8.13243979588151,164,2026-01-30T11:40:49.513007+00:00,701,1,2.982,1833.828,178.92,71.409,4,3,4,63,37.06079495001903,-8.131951049874715,50,59,74,15,
2026-01-30T11:40:36+00:00,37.0605752337724,-8.132400149479508,161,2026-01-30T11:40:49.513007+00:00,701,1,3.706,1837.534,222.36,71.677,4,3,4,63,37.06079495001903,-8.131951049874715,47,58,74,16,
2026-01-30T11:40:37+00:00,37.06058654934168,-8.132355641573668,161,2026-01-30T11:40:49.513007+00:00,701,1,4.145,1841.679,248.7,72.328,4,3,4,63,37.06079495001903,-8.131951049874715,43,57,75,18,
2026-01-30T11:40:38+00:00,37.06059602089226,-8.13230937346816,161,2026-01-30T11:40:49.513007+00:00,701,1,4.238,1845.917,254.28,75.612,4,3,4,63,37.06079495001903,-8.131951049874715,39,55,75,20,
2026-01-30T11:40:39+00:00,37.06060130149126,-8.132262267172337,162,2026-01-30T11:40:49.513007+00:00,701,1,4.221,1850.138,253.26,82.004,4,3,4,63,37.06079495001903,-8.131951049874715,35,52,74,22,
2026-01-30T11:40:40+00:00,37.06061068922281,-8.13221700489521,162,2026-01-30T11:40:49.513007+00:00,701,1,4.15,1854.288,249.0,75.431,4,3,4,63,37.06079495001903,-8.131951049874715,31,49,72,23,
2026-01-30T11:40:41+00:00,37.06062477082014,-8.132176268845797,163,2026-01-30T11:40:49.513007+00:00,701,1,3.939,1858.227,236.34,66.579,4,3,4,63,37.06079495001903,-8.131951049874715,28,47,71,24,
2026-01-30T11:40:42+00:00,37.0606407802552,-8.132138131186366,163,2026-01-30T11:40:49.513007+00:00,701,1,3.824,1862.051,229.44,62.254,4,3,4,63,37.06079495001903,-8.131951049874715,24,44,67,23,
2026-01-30T11:40:43+00:00,37.060652347281575,-8.132100999355316,164,2026-01-30T11:40:49.513007+00:00,701,1,3.537,1865.588,212.22,68.676,4,3,4,63,37.06079495001903,-8.131951049874715,21,40,64,24,
2026-01-30T11:40:44+00:00,37.06066735088825,-8.13206403516233,164,2026-01-30T11:40:49.513007+00:00,701,1,3.68,1869.268,220.8,63.04,4,3,4,63,37.06079495001903,-8.131951049874715,17,35,64,29,
2026-01-30T11:40:45+00:00,37.060684617608786,-8.132026651874185,163,2026-01-30T11:40:49.513007+00:00,701,1,3.833,1873.101,229.98,59.938,4,3,4,63,37.06079495001903,-8.131951049874715,14,29,66,37,
2026-01-30T11:40:46+00:00,37.06069936975837,-8.131986921653152,164,2026-01-30T11:40:49.513007+00:00,701,1,3.888,1876.989,233.28,65.047,5,4,5,244,37.0592928,-8.1358835,379,246,75,171,
2026-01-30T11:40:47+00:00,37.060708003118634,-8.131949957460165,163,2026-01-30T11:40:49.513007+00:00,701,1,3.418,1880.406,205.08,73.686,5,4,5,244,37.0592928,-8.1358835,383,246,87,159,
2026-01-30T11:40:48+00:00,37.06071110442281,-8.131913244724274,163,2026-01-30T11:40:49.513007+00:00,701,1,3.276,1883.682,196.56,83.957,5,4,5,244,37.0592928,-8.1358835,386,246,104,142,
2026-01-30T11:40:49+00:00,37.060705572366714,-8.13188273459673,163,2026-01-30T11:40:49.513007+00:00,701,1,2.776,1886.459,166.56,102.801,5,4,5,244,37.0592928,-8.1358835,388,246,115,131,
2026-01-30T11:40:50+00:00,37.06068906001747,-8.131865048781037,164,2026-01-30T11:40:49.513007+00:00,701,1,2.415,1888.874,144.9,139.479,5,4,5,244,37.0592928,-8.1358835,389,246,138,108,
2026-01-30T11:40:51+00:00,37.06066617742181,-8.131857924163342,165,2026-01-30T11:40:49.513007+00:00,701,1,2.622,1891.496,157.32,166.047,5,4,5,244,37.0592928,-8.1358835,388,247,162,85,
2026-01-30T11:40:52+00:00,37.06064161844552,-8.131868317723274,165,2026-01-30T11:40:49.513007+00:00,701,1,2.882,1894.378,172.92,198.661,5,4,5,244,37.0592928,-8.1358835,387,247,180,67,
2026-01-30T11:40:53+00:00,37.060621501877904,-8.131883572787046,167,2026-01-30T11:40:49.513007+00:00,701,1,2.615,1896.993,156.9,211.18,5,4,5,244,37.0592928,-8.1358835,384,247,197,50,
2026-01-30T11:40:54+00:00,37.06060146912933,-8.131899749860168,167,2026-01-30T11:40:49.513007+00:00,701,1,2.65,1899.643,159.0,212.798,5,4,5,244,37.0592928,-8.1358835,382,248,205,43,
2026-01-30T11:40:55+00:00,37.06058235839009,-8.1319135800004,167,2026-01-30T11:40:49.513007+00:00,701,1,2.454,1902.096,147.24,210.006,5,4,5,244,37.0592928,-8.1358835,380,248,210,38,
2026-01-30T11:40:56+00:00,37.06056375056505,-8.131929840892553,167,2026-01-30T11:40:49.513007+00:00,701,1,2.523,1904.619,151.38,214.89,5,4,5,244,37.0592928,-8.1358835,378,248,211,37,
2026-01-30T11:40:57+00:00,37.06054790876806,-8.131942162290215,167,2026-01-30T11:40:49.513007+00:00,701,1,2.073,1906.692,124.38,211.826,5,4,5,244,37.0592928,-8.1358835,377,248,212,36,
2026-01-30T11:40:58+00:00,37.06053106114268,-8.131953477859497,167,2026-01-30T11:40:49.513007+00:00,701,1,2.125,1908.818,127.5,208.19,5,4,5,244,37.0592928,-8.1358835,375,248,211,37,
2026-01-30T11:40:59+00:00,37.06051228567958,-8.131966385990381,170,2026-01-30T11:40:49.513007+00:00,701,1,2.381,1911.199,142.86,208.75,5,4,5,244,37.0592928,-8.1358835,373,249,211,38,
2026-01-30T11:41:00+00:00,37.06049459986389,-8.13197853974998,170,2026-01-30T11:40:49.513007+00:00,701,1,2.243,1913.442,134.58,208.74,5,4,5,244,37.0592928,-8.1358835,371,249,211,38,
2026-01-30T11:41:01+00:00,37.0604785066098,-8.13199756667018,170,2026-01-30T11:40:49.513007+00:00,701,1,2.46,1915.902,147.6,223.334,5,4,5,244,37.0592928,-8.1358835,369,249,210,39,
2026-01-30T11:41:02+00:00,37.060460820794106,-8.13200787641108,170,2026-01-30T11:40:49.513007+00:00,701,1,2.169,1918.071,130.14,204.947,5,4,5,244,37.0592928,-8.1358835,368,249,210,39,
2026-01-30T11:41:03+00:00,37.060446655377746,-8.13201910816133,170,2026-01-30T11:40:49.513007+00:00,701,1,1.864,1919.935,111.84,212.323,5,4,5,244,37.0592928,-8.1358835,366,249,210,39,
2026-01-30T11:41:04+00:00,37.06042980775237,-8.132029250264168,169,2026-01-30T11:40:49.513007+00:00,701,1,2.078,1922.013,124.68,205.659,5,4,5,244,37.0592928,-8.1358835,365,250,211,39,
2026-01-30T11:41:05+00:00,37.06041254103184,-8.13204157166183,169,2026-01-30T11:40:49.513007+00:00,701,1,2.209,1924.223,132.54,209.659,5,4,5,244,37.0592928,-8.1358835,363,250,210,40,
2026-01-30T11:41:06+00:00,37.06039158627391,-8.13205674290657,168,2026-01-30T11:40:49.513007+00:00,701,1,2.691,1926.914,161.46,210.017,5,4,5,244,37.0592928,-8.1358835,361,250,208,42,
2026-01-30T11:41:07+00:00,37.06036526709795,-8.132075686007738,167,2026-01-30T11:40:49.513007+00:00,701,1,3.375,1930.289,202.5,209.871,5,4,5,244,37.0592928,-8.1358835,358,251,207,44,
2026-01-30T11:41:08+00:00,37.060340624302626,-8.132091024890542,167,2026-01-30T11:40:49.513007+00:00,701,1,3.06,1933.348,183.6,206.414,5,4,5,244,37.0592928,-8.1358835,356,251,207,44,
2026-01-30T11:41:09+00:00,37.06031489185989,-8.132104519754648,167,2026-01-30T11:40:49.513007+00:00,701,1,3.102,1936.45,186.12,202.709,5,4,5,244,37.0592928,-8.1358835,354,251,206,45,
2026-01-30T11:41:10+00:00,37.06029184162617,-8.132116170600057,167,2026-01-30T11:40:49.513007+00:00,701,1,2.764,1939.214,165.84,201.967,5,4,5,244,37.0592928,-8.1358835,352,252,205,47,
2026-01-30T11:41:11+00:00,37.06027423962951,-8.132127905264497,167,2026-01-30T11:40:49.513007+00:00,701,1,2.217,1941.431,133.02,208.013,5,4,5,244,37.0592928,-8.1358835,351,252,204,48,
2026-01-30T11:41:12+00:00,37.060258062556386,-8.132137041538954,168,2026-01-30T11:40:49.513007+00:00,701,1,1.973,1943.404,118.38,204.26,5,4,5,244,37.0592928,-8.1358835,349,252,204,48,
2026-01-30T11:41:13+00:00,37.06024087965488,-8.132146010175347,169,2026-01-30T11:40:49.513007+00:00,701,1,2.07,1945.474,124.2,202.613,5,4,5,244,37.0592928,-8.1358835,348,252,203,49,
2026-01-30T11:41:14+00:00,37.06022118218243,-8.132157158106565,169,2026-01-30T11:40:49.513007+00:00,701,1,2.403,1947.877,144.18,204.306,5,4,5,244,37.0592928,-8.1358835,346,253,203,50,
2026-01-30T11:41:15+00:00,37.060200395062566,-8.132168725132942,170,2026-01-30T11:40:49.513007+00:00,701,1,2.529,1950.406,151.74,203.944,5,4,5,244,37.0592928,-8.1358835,345,253,202,51,
2026-01-30T11:41:16+00:00,37.060179859399796,-8.132180878892541,171,2026-01-30T11:40:49.513007+00:00,701,1,2.525,1952.931,151.5,205.281,5,4,5,244,37.0592928,-8.1358835,343,253,200,53,
