timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:02:39+00:00,37.053987740405965,-8.144512825778552,119,2026-01-31T15:07:50.311672+00:00,690,1,2.358,897.67,141.48,292.689,1,Start,1,235,37.0536192,-8.1448617,51,217,297,80,42
2026-01-31T15:02:40+00:00,37.05399591874863,-8.144537336858255,119,2026-01-31T15:07:50.311672+00:00,690,1,2.358,900.028,141.48,292.689,1,Start,1,235,37.0536192,-8.1448617,51,214,296,82,44
2026-01-31T15:02:41+00:00,37.0540040970913,-8.14456184793796,119,2026-01-31T15:07:50.311672+00:00,690,1,2.358,902.386,141.48,292.689,1,Start,1,235,37.0536192,-8.1448617,50,212,293,81,43
2026-01-31T15:02:42+00:00,37.05401227543397,-8.144586359017662,119,2026-01-31T15:07:50.311672+00:00,690,1,2.358,904.743,141.48,292.689,1,Start,1,235,37.0536192,-8.1448617,50,209,289,80,42
2026-01-31T15:02:43+00:00,37.05402045377663,-8.144610870097365,120,2026-01-31T15:07:50.311672+00:00,690,1,2.358,907.101,141.48,292.689,1,Start,1,235,37.0536192,-8.1448617,50,207,287,80,42
2026-01-31T15:02:44+00:00,37.0540286321193,-8.144635381177068,120,2026-01-31T15:07:50.311672+00:00,690,1,2.358,909.458,141.48,292.689,1,Start,1,235,37.0536192,-8.1448617,50,204,287,83,45
2026-01-31T15:02:45+00:00,37.054031083825976,-8.14466369105503,119,2026-01-31T15:07:50.311672+00:00,690,1,2.527,911.985,151.62,276.193,1,Start,1,235,37.0536192,-8.1448617,49,201,283,82,44
2026-01-31T15:02:46+00:00,37.05403353553265,-8.144692000932992,118,2026-01-31T15:07:50.311672+00:00,690,1,2.527,914.512,151.62,276.193,1,Start,1,235,37.0536192,-8.1448617,48,198,281,83,45
2026-01-31T15:02:47+00:00,37.05403598723933,-8.144720310810953,118,2026-01-31T15:07:50.311672+00:00,690,1,2.527,917.039,151.62,276.193,1,Start,1,235,37.0536192,-8.1448617,48,195,279,84,46
2026-01-31T15:02:48+00:00,37.05403843894601,-8.144748620688915,117,2026-01-31T15:07:50.311672+00:00,690,1,2.527,919.566,151.62,276.193,1,Start,1,235,37.0536192,-8.1448617,48,192,275,83,45
2026-01-31T15:02:49+00:00,37.05403991416097,-8.144773380830884,117,2026-01-31T15:07:50.311672+00:00,690,1,2.203,921.77,132.18,274.27,1,Start,1,235,37.0536192,-8.1448617,47,190,275,85,47
2026-01-31T15:02:50+00:00,37.054041389375925,-8.144798140972853,116,2026-01-31T15:07:50.311672+00:00,690,1,2.203,923.973,132.18,274.27,1,Start,1,235,37.0536192,-8.1448617,47,187,269,82,44
2026-01-31T15:02:51+00:00,37.05404286459088,-8.144822901114821,116,2026-01-31T15:07:50.311672+00:00,690,1,2.203,926.176,132.18,274.27,1,Start,1,235,37.0536192,-8.1448617,47,184,262,78,40
2026-01-31T15:02:52+00:00,37.05404433980584,-8.14484766125679,115,2026-01-31T15:07:50.311672+00:00,690,1,2.203,928.38,132.18,274.27,1,Start,1,235,37.0536192,-8.1448617,47,182,254,72,34
2026-01-31T15:02:53+00:00,37.0540458150208,-8.144872421398759,115,2026-01-31T15:07:50.311672+00:00,690,1,2.203,930.583,132.18,274.27,1,Start,1,235,37.0536192,-8.1448617,47,179,244,65,27
2026-01-31T15:02:54+00:00,37.05404061824083,-8.144887760281563,116,2026-01-31T15:07:50.311672+00:00,690,1,1.479,932.062,88.74,246.998,1,Start,1,235,37.0536192,-8.1448617,47,177,239,62,24
2026-01-31T15:02:55+00:00,37.05403542146087,-8.144903099164367,116,2026-01-31T15:07:50.311672+00:00,690,1,1.479,933.541,88.74,246.998,1,Start,1,235,37.0536192,-8.1448617,46,175,233,58,20
2026-01-31T15:02:56+00:00,37.054019244387746,-8.14490427263081,116,2026-01-31T15:07:50.311672+00:00,690,1,1.802,935.342,108.12,183.313,1,Start,1,235,37.0536192,-8.1448617,45,175,223,48,10
2026-01-31T15:02:57+00:00,37.054003067314625,-8.144905446097255,117,2026-01-31T15:07:50.311672+00:00,690,1,1.802,937.144,108.12,183.313,1,Start,1,235,37.0536192,-8.1448617,43,175,216,41,3
2026-01-31T15:02:58+00:00,37.05397934652865,-8.144903182983398,118,2026-01-31T15:07:50.311672+00:00,690,1,2.645,939.79,158.7,175.646,1,Start,1,235,37.0536192,-8.1448617,40,175,206,31,-7
2026-01-31T15:02:59+00:00,37.05395512282848,-8.144906619563699,119,2026-01-31T15:07:50.311672+00:00,690,1,2.711,942.5,162.66,186.46,1,Start,1,235,37.0536192,-8.1448617,38,174,190,16,-22
2026-01-31T15:03:00+00:00,37.05393089912832,-8.144910056143999,120,2026-01-31T15:07:50.311672+00:00,690,1,2.711,945.211,162.66,186.46,1,Start,1,235,37.0536192,-8.1448617,35,173,183,10,-28
2026-01-31T15:03:01+00:00,37.05390667542815,-8.1449134927243,121,2026-01-31T15:07:50.311672+00:00,690,1,2.711,947.922,162.66,186.46,1,Start,1,235,37.0536192,-8.1448617,32,172,183,11,-27
2026-01-31T15:03:02+00:00,37.0538847707212,-8.14491419121623,121,2026-01-31T15:07:50.311672+00:00,690,1,2.436,950.358,146.16,181.458,1,Start,1,235,37.0536192,-8.1448617,30,171,183,12,-26
2026-01-31T15:03:03+00:00,37.05386286601424,-8.144914889708161,121,2026-01-31T15:07:50.311672+00:00,690,1,2.436,952.795,146.16,181.458,1,Start,1,235,37.0536192,-8.1448617,28,170,183,13,-25
2026-01-31T15:03:04+00:00,37.05384096130729,-8.144915588200092,120,2026-01-31T15:07:50.311672+00:00,690,1,2.436,955.231,146.16,181.458,1,Start,1,235,37.0536192,-8.1448617,25,169,182,13,-25
2026-01-31T15:03:05+00:00,37.05381905660033,-8.144916286692023,120,2026-01-31T15:07:50.311672+00:00,690,1,2.436,957.668,146.16,181.458,1,Start,1,235,37.0536192,-8.1448617,23,168,182,14,-24
2026-01-31T15:03:06+00:00,37.05379715189338,-8.144916985183954,120,2026-01-31T15:07:50.311672+00:00,690,1,2.436,960.104,146.16,181.458,1,Start,1,235,37.0536192,-8.1448617,20,166,182,16,-22
2026-01-31T15:03:07+00:00,37.05377524718642,-8.144917683675885,120,2026-01-31T15:07:50.311672+00:00,690,1,2.436,962.541,146.16,181.458,1,Start,1,235,37.0536192,-8.1448617,18,164,182,18,-20
2026-01-31T15:03:08+00:00,37.05375274177641,-8.144918920006603,119,2026-01-31T15:07:50.311672+00:00,690,1,2.505,965.046,150.3,182.51,1,Start,1,235,37.0536192,-8.1448617,16,161,182,21,-17
2026-01-31T15:03:09+00:00,37.05373023636639,-8.14492015633732,118,2026-01-31T15:07:50.311672+00:00,690,1,2.505,967.55,150.3,182.51,1,Start,1,235,37.0536192,-8.1448617,13,157,184,27,-11
2026-01-31T15:03:10+00:00,37.053707730956376,-8.144921392668039,117,2026-01-31T15:07:50.311672+00:00,690,1,2.505,970.055,150.3,182.51,2,1,Finish,58,37.05700795003195,-8.137983250041088,717,59,185,126,
2026-01-31T15:03:11+00:00,37.05368522554636,-8.144922628998756,116,2026-01-31T15:07:50.311672+00:00,690,1,2.505,972.56,150.3,182.51,2,1,Finish,58,37.05700795003195,-8.137983250041088,718,59,184,125,
2026-01-31T15:03:12+00:00,37.05366242676973,-8.144927071407437,113,2026-01-31T15:07:50.311672+00:00,690,1,2.566,975.126,153.96,188.839,2,1,Finish,58,37.05700795003195,-8.137983250041088,720,59,178,119,
2026-01-31T15:03:13+00:00,37.05364130437374,-8.144931639544666,112,2026-01-31T15:07:50.311672+00:00,690,1,2.383,977.509,142.98,189.793,2,1,Finish,58,37.05700795003195,-8.137983250041088,721,59,171,112,
2026-01-31T15:03:14+00:00,37.05362018197775,-8.144936207681894,110,2026-01-31T15:07:50.311672+00:00,690,1,2.383,979.893,142.98,189.793,2,1,Finish,58,37.05700795003195,-8.137983250041088,723,59,162,103,
2026-01-31T15:03:15+00:00,37.053602412343025,-8.144934363663197,113,2026-01-31T15:07:50.311672+00:00,690,1,1.983,981.875,118.98,175.266,2,1,Finish,58,37.05700795003195,-8.137983250041088,724,58,158,100,
2026-01-31T15:03:16+00:00,37.053591096773744,-8.144915839657187,114,2026-01-31T15:07:50.311672+00:00,690,1,2.07,983.945,124.2,127.431,2,1,Finish,58,37.05700795003195,-8.137983250041088,723,58,146,88,
2026-01-31T15:03:17+00:00,37.053587939590216,-8.144884686917067,115,2026-01-31T15:07:50.311672+00:00,690,1,2.787,986.732,167.22,97.237,2,1,Finish,58,37.05700795003195,-8.137983250041088,721,58,128,70,
2026-01-31T15:03:18+00:00,37.05358478240669,-8.144853534176946,115,2026-01-31T15:07:50.311672+00:00,690,1,2.787,989.519,167.22,97.237,2,1,Finish,58,37.05700795003195,-8.137983250041088,719,58,107,49,
2026-01-31T15:03:19+00:00,37.05358162522316,-8.144822381436825,116,2026-01-31T15:07:50.311672+00:00,690,1,2.787,992.306,167.22,97.237,2,1,Finish,58,37.05700795003195,-8.137983250041088,717,58,86,28,
2026-01-31T15:03:20+00:00,37.0536020770669,-8.144794155377895,116,2026-01-31T15:07:50.311672+00:00,690,1,3.383,995.689,202.98,47.764,2,1,Finish,58,37.05700795003195,-8.137983250041088,713,58,73,15,
2026-01-31T15:03:21+00:00,37.05362252891064,-8.144765929318964,116,2026-01-31T15:07:50.311672+00:00,690,1,3.383,999.072,202.98,47.764,2,1,Finish,58,37.05700795003195,-8.137983250041088,710,58,60,2,
2026-01-31T15:03:22+00:00,37.053642980754375,-8.144737703260034,117,2026-01-31T15:07:50.311672+00:00,690,1,3.383,1002.455,202.98,47.764,2,1,Finish,58,37.05700795003195,-8.137983250041088,707,58,45,13,
2026-01-31T15:03:23+00:00,37.053663432598114,-8.144709477201104,117,2026-01-31T15:07:50.311672+00:00,690,1,3.383,1005.838,202.98,47.764,2,1,Finish,58,37.05700795003195,-8.137983250041088,703,58,44,14,
2026-01-31T15:03:24+00:00,37.05368178896606,-8.144689779728651,117,2026-01-31T15:07:50.311672+00:00,690,1,2.687,1008.526,161.22,40.576,2,1,Finish,58,37.05700795003195,-8.137983250041088,701,58,44,14,
2026-01-31T15:03:25+00:00,37.053700145334005,-8.144670082256198,116,2026-01-31T15:07:50.311672+00:00,690,1,2.687,1011.213,161.22,40.576,2,1,Finish,58,37.05700795003195,-8.137983250041088,698,58,43,15,
2026-01-31T15:03:26+00:00,37.05371850170195,-8.144650384783745,116,2026-01-31T15:07:50.311672+00:00,690,1,2.687,1013.9,161.22,40.576,2,1,Finish,58,37.05700795003195,-8.137983250041088,696,58,42,16,
2026-01-31T15:03:27+00:00,37.0537368580699,-8.144630687311292,116,2026-01-31T15:07:50.311672+00:00,690,1,2.687,1016.588,161.22,40.576,2,1,Finish,58,37.05700795003195,-8.137983250041088,693,58,41,17,
2026-01-31T15:03:28+00:00,37.05375521443784,-8.144610989838839,116,2026-01-31T15:07:50.311672+00:00,690,1,2.687,1019.275,161.22,40.576,2,1,Finish,58,37.05700795003195,-8.137983250041088,690,58,43,15,
2026-01-31T15:03:29+00:00,37.05377357080579,-8.144591292366385,115,2026-01-31T15:07:50.311672+00:00,690,1,2.687,1021.962,161.22,40.576,2,1,Finish,58,37.05700795003195,-8.137983250041088,688,58,45,13,
2026-01-31T15:03:30+00:00,37.053791927173734,-8.144571594893932,115,2026-01-31T15:07:50.311672+00:00,690,1,2.687,1024.65,161.22,40.576,2,1,Finish,58,37.05700795003195,-8.137983250041088,685,59,48,11,
2026-01-31T15:03:31+00:00,37.05380454193801,-8.144546812400222,114,2026-01-31T15:07:50.311672+00:00,690,1,2.608,1027.258,156.48,57.47,2,1,Finish,58,37.05700795003195,-8.137983250041088,683,59,50,9,
2026-01-31T15:03:32+00:00,37.05381715670228,-8.144522029906511,114,2026-01-31T15:07:50.311672+00:00,690,1,2.608,1029.867,156.48,57.47,2,1,Finish,58,37.05700795003195,-8.137983250041088,680,59,53,6,
2026-01-31T15:03:33+00:00,37.05382977146655,-8.1444972474128,113,2026-01-31T15:07:50.311672+00:00,690,1,2.608,1032.475,156.48,57.47,2,1,Finish,58,37.05700795003195,-8.137983250041088,678,59,55,4,
2026-01-31T15:03:34+00:00,37.053842386230826,-8.14447246491909,112,2026-01-31T15:07:50.311672+00:00,690,1,2.608,1035.084,156.48,57.47,2,1,Finish,58,37.05700795003195,-8.137983250041088,675,59,56,3,
2026-01-31T15:03:35+00:00,37.0538550009951,-8.14444768242538,112,2026-01-31T15:07:50.311672+00:00,690,1,2.608,1037.692,156.48,57.47,2,1,Finish,58,37.05700795003195,-8.137983250041088,672,59,54,5,
2026-01-31T15:03:36+00:00,37.05386761575937,-8.14442289993167,111,2026-01-31T15:07:50.311672+00:00,690,1,2.608,1040.301,156.48,57.47,2,1,Finish,58,37.05700795003195,-8.137983250041088,670,59,52,7,
2026-01-31T15:03:37+00:00,37.053885133937,-8.14439800567925,108,2026-01-31T15:07:50.311672+00:00,690,1,2.945,1043.246,176.7,48.596,2,1,Finish,58,37.05700795003195,-8.137983250041088,667,59,50,9,
2026-01-31T15:03:38+00:00,37.05390621442348,-8.144374703988433,106,2026-01-31T15:07:50.311672+00:00,690,1,3.126,1046.372,187.56,41.417,2,1,Finish,58,37.05700795003195,-8.137983250041088,664,59,48,11,
2026-01-31T15:03:39+00:00,37.053927294909954,-8.144351402297616,105,2026-01-31T15:07:50.311672+00:00,690,1,3.126,1049.497,187.56,41.417,2,1,Finish,58,37.05700795003195,-8.137983250041088,661,59,47,12,
2026-01-31T15:03:40+00:00,37.05394779704511,-8.144324580207467,106,2026-01-31T15:07:50.311672+00:00,690,1,3.296,1052.793,197.76,46.235,2,1,Finish,58,37.05700795003195,-8.137983250041088,658,59,45,14,
2026-01-31T15:03:41+00:00,37.05396829918027,-8.144297758117318,106,2026-01-31T15:07:50.311672+00:00,690,1,3.296,1056.089,197.76,46.235,2,1,Finish,58,37.05700795003195,-8.137983250041088,654,59,45,14,
2026-01-31T15:03:42+00:00,37.05398880131543,-8.14427093602717,107,2026-01-31T15:07:50.311672+00:00,690,1,3.296,1059.385,197.76,46.235,2,1,Finish,58,37.05700795003195,-8.137983250041088,651,59,46,13,
2026-01-31T15:03:43+00:00,37.054009303450584,-8.14424411393702,107,2026-01-31T15:07:50.311672+00:00,690,1,3.296,1062.681,197.76,46.235,2,1,Finish,58,37.05700795003195,-8.137983250041088,648,59,46,13,
2026-01-31T15:03:44+00:00,37.05402980558574,-8.144217291846871,108,2026-01-31T15:07:50.311672+00:00,690,1,3.296,1065.977,197.76,46.235,2,1,Finish,58,37.05700795003195,-8.137983250041088,645,59,47,12,
2026-01-31T15:03:45+00:00,37.05404763808474,-8.144193445332348,107,2026-01-31T15:07:50.311672+00:00,690,1,2.9,1068.877,174.0,46.862,2,1,Finish,58,37.05700795003195,-8.137983250041088,642,59,47,12,
2026-01-31T15:03:46+00:00,37.05406547058374,-8.144169598817825,106,2026-01-31T15:07:50.311672+00:00,690,1,2.9,1071.777,174.0,46.862,2,1,Finish,58,37.05700795003195,-8.137983250041088,639,59,48,11,
2026-01-31T15:03:47+00:00,37.054083303082734,-8.144145752303302,106,2026-01-31T15:07:50.311672+00:00,690,1,2.9,1074.677,174.0,46.862,2,1,Finish,58,37.05700795003195,-8.137983250041088,636,59,49,10,
2026-01-31T15:03:48+00:00,37.05410113558173,-8.14412190578878,105,2026-01-31T15:07:50.311672+00:00,690,1,2.9,1077.577,174.0,46.862,2,1,Finish,58,37.05700795003195,-8.137983250041088,633,59,53,6,
2026-01-31T15:03:49+00:00,37.05411773175001,-8.144093616865575,104,2026-01-31T15:07:50.311672+00:00,690,1,3.116,1080.692,186.96,53.68,2,1,Finish,58,37.05700795003195,-8.137983250041088,630,59,61,2,
2026-01-31T15:03:50+00:00,37.05413432791829,-8.144065327942371,102,2026-01-31T15:07:50.311672+00:00,690,1,3.116,1083.808,186.96,53.68,2,1,Finish,58,37.05700795003195,-8.137983250041088,627,59,68,9,
2026-01-31T15:03:51+00:00,37.054139650426805,-8.144041900523007,104,2026-01-31T15:07:50.311672+00:00,690,1,2.162,1085.97,129.72,74.11,2,1,Finish,58,37.05700795003195,-8.137983250041088,625,59,71,12,
2026-01-31T15:03:52+00:00,37.05414497293532,-8.144018473103642,105,2026-01-31T15:07:50.311672+00:00,690,1,2.162,1088.131,129.72,74.11,2,1,Finish,58,37.05700795003195,-8.137983250041088,623,59,78,19,
2026-01-31T15:03:53+00:00,37.05414312891662,-8.14399341121316,108,2026-01-31T15:07:50.311672+00:00,690,1,2.233,1090.365,133.98,95.268,2,1,Finish,58,37.05700795003195,-8.137983250041088,621,59,78,19,
2026-01-31T15:03:54+00:00,37.05413956660777,-8.143955399282277,110,2026-01-31T15:07:50.311672+00:00,690,1,3.396,1093.761,203.76,96.697,2,1,Finish,58,37.05700795003195,-8.137983250041088,619,59,82,23,
2026-01-31T15:03:55+00:00,37.054136004298925,-8.143917387351394,112,2026-01-31T15:07:50.311672+00:00,690,1,3.396,1097.157,203.76,96.697,2,1,Finish,58,37.05700795003195,-8.137983250041088,616,59,87,28,
2026-01-31T15:03:56+00:00,37.0541417459026,-8.143874849192798,112,2026-01-31T15:07:50.311672+00:00,690,1,3.828,1100.986,229.68,80.401,2,1,Finish,58,37.05700795003195,-8.137983250041088,612,59,84,25,
2026-01-31T15:03:57+00:00,37.05414748750627,-8.143832311034203,113,2026-01-31T15:07:50.311672+00:00,690,1,3.828,1104.814,229.68,80.401,2,1,Finish,58,37.05700795003195,-8.137983250041088,609,58,78,20,
2026-01-31T15:03:58+00:00,37.05415983684361,-8.143795877695084,112,2026-01-31T15:07:50.311672+00:00,690,1,3.513,1108.327,210.78,66.988,2,1,Finish,58,37.05700795003195,-8.137983250041088,605,58,70,12,
2026-01-31T15:03:59+00:00,37.05417218618095,-8.143759444355965,110,2026-01-31T15:07:50.311672+00:00,690,1,3.513,1111.84,210.78,66.988,2,1,Finish,58,37.05700795003195,-8.137983250041088,602,58,67,9,
2026-01-31T15:04:00+00:00,37.05418453551829,-8.143723011016846,109,2026-01-31T15:07:50.311672+00:00,690,1,3.513,1115.352,210.78,66.988,2,1,Finish,58,37.05700795003195,-8.137983250041088,598,58,65,7,
2026-01-31T15:04:01+00:00,37.05419878475368,-8.143696188926697,105,2026-01-31T15:07:50.311672+00:00,690,1,2.859,1118.212,171.54,56.349,2,1,Finish,58,37.05700795003195,-8.137983250041088,595,58,66,8,
2026-01-31T15:04:02+00:00,37.0542080886662,-8.143670288845897,102,2026-01-31T15:07:50.311672+00:00,690,1,2.52,1120.732,151.2,65.767,2,1,Finish,58,37.05700795003195,-8.137983250041088,593,58,66,8,
2026-01-31T15:04:03+00:00,37.05421647056937,-8.143642712384462,98,2026-01-31T15:07:50.311672+00:00,690,1,2.619,1123.351,157.14,69.15,2,1,Finish,58,37.05700795003195,-8.137983250041088,590,58,66,8,
2026-01-31T15:04:04+00:00,37.05422652885318,-8.143609939143062,96,2026-01-31T15:07:50.311672+00:00,690,1,3.116,1126.467,186.96,68.965,2,1,Finish,58,37.05700795003195,-8.137983250041088,587,58,66,8,
2026-01-31T15:04:05+00:00,37.054236587136984,-8.143577165901661,95,2026-01-31T15:07:50.311672+00:00,690,1,3.116,1129.583,186.96,68.965,2,1,Finish,58,37.05700795003195,-8.137983250041088,584,58,68,10,
2026-01-31T15:04:06+00:00,37.05424907617271,-8.143541542813182,96,2026-01-31T15:07:50.311672+00:00,690,1,3.453,1133.036,207.18,66.284,2,1,Finish,58,37.05700795003195,-8.137983250041088,581,58,65,7,
2026-01-31T15:04:07+00:00,37.054261565208435,-8.143505919724703,98,2026-01-31T15:07:50.311672+00:00,690,1,3.453,1136.488,207.18,66.284,2,1,Finish,58,37.05700795003195,-8.137983250041088,577,58,59,1,
2026-01-31T15:04:08+00:00,37.054280592128634,-8.143476624973118,96,2026-01-31T15:07:50.311672+00:00,690,1,3.352,1139.84,201.12,50.86,2,1,Finish,58,37.05700795003195,-8.137983250041088,574,58,57,1,
2026-01-31T15:04:09+00:00,37.054299619048834,-8.143447330221534,95,2026-01-31T15:07:50.311672+00:00,690,1,3.352,1143.192,201.12,50.86,2,1,Finish,58,37.05700795003195,-8.137983250041088,571,58,56,2,
2026-01-31T15:04:10+00:00,37.054316801950336,-8.143423274159431,95,2026-01-31T15:07:50.311672+00:00,690,1,2.865,1146.057,171.9,48.171,2,1,Finish,58,37.05700795003195,-8.137983250041088,568,58,58,0,
2026-01-31T15:04:11+00:00,37.0543288718909,-8.14339800272137,96,2026-01-31T15:07:50.311672+00:00,690,1,2.614,1148.67,156.84,59.101,2,1,Finish,58,37.05700795003195,-8.137983250041088,565,58,59,1,
2026-01-31T15:04:12+00:00,37.05434094183147,-8.143372731283307,98,2026-01-31T15:07:50.311672+00:00,690,1,2.614,1151.284,156.84,59.101,2,1,Finish,58,37.05700795003195,-8.137983250041088,563,58,62,4,
2026-01-31T15:04:13+00:00,37.054348066449165,-8.143344190903008,100,2026-01-31T15:07:50.311672+00:00,690,1,2.654,1153.938,159.24,72.63,2,1,Finish,58,37.05700795003195,-8.137983250041088,560,58,66,8,
2026-01-31T15:04:14+00:00,37.05435519106686,-8.143315650522709,102,2026-01-31T15:07:50.311672+00:00,690,1,2.654,1156.591,159.24,72.63,2,1,Finish,58,37.05700795003195,-8.137983250041088,558,58,69,11,
2026-01-31T15:04:15+00:00,37.05436186864972,-8.143287152051926,102,2026-01-31T15:07:50.311672+00:00,690,1,2.636,1159.227,158.16,73.638,2,1,Finish,58,37.05700795003195,-8.137983250041088,555,58,73,15,
2026-01-31T15:04:16+00:00,37.05436854623258,-8.143258653581142,103,2026-01-31T15:07:50.311672+00:00,690,1,2.636,1161.863,158.16,73.638,2,1,Finish,58,37.05700795003195,-8.137983250041088,553,58,77,19,
2026-01-31T15:04:17+00:00,37.05437522381544,-8.14323015511036,103,2026-01-31T15:07:50.311672+00:00,690,1,2.636,1164.498,158.16,73.638,2,1,Finish,58,37.05700795003195,-8.137983250041088,550,58,78,20,
2026-01-31T15:04:18+00:00,37.05437767552212,-8.143194783478975,104,2026-01-31T15:07:50.311672+00:00,690,1,3.151,1167.649,189.06,85.036,2,1,Finish,58,37.05700795003195,-8.137983250041088,547,58,80,22,
2026-01-31T15:04:19+00:00,37.0543801272288,-8.143159411847591,104,2026-01-31T15:07:50.311672+00:00,690,1,3.151,1170.8,189.06,85.036,2,1,Finish,58,37.05700795003195,-8.137983250041088,544,58,80,22,
2026-01-31T15:04:20+00:00,37.054382578935474,-8.143124040216208,105,2026-01-31T15:07:50.311672+00:00,690,1,3.151,1173.951,189.06,85.036,2,1,Finish,58,37.05700795003195,-8.137983250041088,542,57,80,23,
2026-01-31T15:04:21+00:00,37.05438503064215,-8.143088668584824,106,2026-01-31T15:07:50.311672+00:00,690,1,3.151,1177.101,189.06,85.036,2,1,Finish,58,37.05700795003195,-8.137983250041088,539,57,80,23,
2026-01-31T15:04:22+00:00,37.05439341254532,-8.143053269013762,105,2026-01-31T15:07:50.311672+00:00,690,1,3.277,1180.378,196.62,73.475,2,1,Finish,58,37.05700795003195,-8.137983250041088,536,57,80,23,
2026-01-31T15:04:23+00:00,37.054401794448495,-8.143017869442701,103,2026-01-31T15:07:50.311672+00:00,690,1,3.277,1183.655,196.62,73.475,2,1,Finish,58,37.05700795003195,-8.137983250041088,533,57,80,23,
2026-01-31T15:04:24+00:00,37.05441017635167,-8.14298246987164,102,2026-01-31T15:07:50.311672+00:00,690,1,3.277,1186.931,196.62,73.475,2,1,Finish,58,37.05700795003195,-8.137983250041088,529,57,82,25,
2026-01-31T15:04:25+00:00,37.05441283062101,-8.142957827076316,100,2026-01-31T15:07:50.311672+00:00,690,1,2.207,1189.138,132.42,82.314,2,1,Finish,58,37.05700795003195,-8.137983250041088,527,57,81,24,
2026-01-31T15:04:26+00:00,37.05441548489034,-8.142933184280992,99,2026-01-31T15:07:50.311672+00:00,690,1,2.207,1191.345,132.42,82.314,2,1,Finish,58,37.05700795003195,-8.137983250041088,525,57,85,28,
2026-01-31T15:04:27+00:00,37.05441813915968,-8.142908541485667,97,2026-01-31T15:07:50.311672+00:00,690,1,2.207,1193.551,132.42,82.314,2,1,Finish,58,37.05700795003195,-8.137983250041088,523,57,85,28,
2026-01-31T15:04:28+00:00,37.05441193655133,-8.142871661111712,98,2026-01-31T15:07:50.311672+00:00,690,1,3.345,1196.896,200.7,101.9,2,1,Finish,58,37.05700795003195,-8.137983250041088,521,56,88,32,
2026-01-31T15:04:29+00:00,37.054405733942986,-8.142834780737758,98,2026-01-31T15:07:50.311672+00:00,690,1,3.345,1200.241,200.7,101.9,2,1,Finish,58,37.05700795003195,-8.137983250041088,519,56,91,35,
2026-01-31T15:04:30+00:00,37.054404309019446,-8.142791781574488,102,2026-01-31T15:07:50.311672+00:00,690,1,3.819,1204.06,229.14,92.378,2,1,Finish,58,37.05700795003195,-8.137983250041088,516,56,92,36,
2026-01-31T15:04:31+00:00,37.0544068235904,-8.14274987205863,106,2026-01-31T15:07:50.311672+00:00,690,1,3.73,1207.789,223.8,85.7,2,1,Finish,58,37.05700795003195,-8.137983250041088,512,56,84,28,
2026-01-31T15:04:32+00:00,37.05441336147487,-8.142709555104375,106,2026-01-31T15:07:50.311672+00:00,690,1,3.651,1211.44,219.06,78.514,2,1,Finish,58,37.05700795003195,-8.137983250041088,509,55,74,19,
2026-01-31T15:04:33+00:00,37.054419899359345,-8.14267510548234,103,2026-01-31T15:07:50.311672+00:00,690,1,3.142,1214.583,188.52,76.623,2,1,Finish,58,37.05700795003195,-8.137983250041088,506,55,66,11,
2026-01-31T15:04:34+00:00,37.054427275434136,-8.142647445201874,97,2026-01-31T15:07:50.311672+00:00,690,1,2.588,1217.171,155.28,71.523,2,1,Finish,58,37.05700795003195,-8.137983250041088,504,55,59,4,
2026-01-31T15:04:35+00:00,37.05444730818272,-8.142626071348786,95,2026-01-31T15:07:50.311672+00:00,690,1,2.926,1220.096,175.56,40.414,2,1,Finish,58,37.05700795003195,-8.137983250041088,501,55,54,1,
2026-01-31T15:04:36+00:00,37.054463281695334,-8.142608744757515,95,2026-01-31T15:07:50.311672+00:00,690,1,2.349,1222.445,140.94,40.882,2,1,Finish,58,37.05700795003195,-8.137983250041088,499,55,49,6,
2026-01-31T15:04:37+00:00,37.054479255207944,-8.142591418166246,95,2026-01-31T15:07:50.311672+00:00,690,1,2.349,1224.795,140.94,40.882,2,1,Finish,58,37.05700795003195,-8.137983250041088,496,55,45,10,
2026-01-31T15:04:38+00:00,37.05449522872056,-8.142574091574975,95,2026-01-31T15:07:50.311672+00:00,690,1,2.349,1227.144,140.94,40.882,2,1,Finish,58,37.05700795003195,-8.137983250041088,494,56,44,12,
2026-01-31T15:04:39+00:00,37.05451120223318,-8.142556764983706,95,2026-01-31T15:07:50.311672+00:00,690,1,2.349,1229.493,140.94,40.882,2,1,Finish,58,37.05700795003195,-8.137983250041088,492,56,42,14,
2026-01-31T15:04:40+00:00,37.0545271757458,-8.142539438392435,95,2026-01-31T15:07:50.311672+00:00,690,1,2.349,1231.842,140.94,40.882,2,1,Finish,58,37.05700795003195,-8.137983250041088,489,56,42,14,
2026-01-31T15:04:41+00:00,37.05454314925841,-8.142522111801165,95,2026-01-31T15:07:50.311672+00:00,690,1,2.349,1234.192,140.94,40.882,2,1,Finish,58,37.05700795003195,-8.137983250041088,487,56,43,13,
