timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T15:33:55+00:00,39.52406343072653,2.712090164422989,122,2026-03-18T15:37:42.795777+00:00,1044,1,2.182,1531.562,130.92,27.326,2,1,Finish,12,39.52777250019109,2.7119749999951637,413,359,16,17,
2026-03-18T15:33:56+00:00,39.52408009395003,2.7120979595929384,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.97,1533.532,118.2,19.842,2,1,Finish,12,39.52777250019109,2.7119749999951637,411,359,18,19,
2026-03-18T15:33:57+00:00,39.52409675717354,2.712105754762888,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.97,1535.502,118.2,19.842,2,1,Finish,12,39.52777250019109,2.7119749999951637,409,358,21,23,
2026-03-18T15:33:58+00:00,39.52411342039704,2.7121135499328375,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.97,1537.472,118.2,19.842,2,1,Finish,12,39.52777250019109,2.7119749999951637,407,358,19,21,
2026-03-18T15:33:59+00:00,39.52413008362055,2.712121345102787,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.97,1539.442,118.2,19.842,2,1,Finish,12,39.52777250019109,2.7119749999951637,405,358,18,20,
2026-03-18T15:34:00+00:00,39.52414674684405,2.7121291402727365,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.97,1541.411,118.2,19.842,2,1,Finish,12,39.52777250019109,2.7119749999951637,403,358,17,19,
2026-03-18T15:34:01+00:00,39.52416541054845,2.712133596651256,123,2026-03-18T15:37:42.795777+00:00,1044,1,2.11,1543.522,126.6,10.436,2,1,Finish,12,39.52777250019109,2.7119749999951637,401,358,15,17,
2026-03-18T15:34:02+00:00,39.52418407425285,2.7121380530297756,123,2026-03-18T15:37:42.795777+00:00,1044,1,2.11,1545.632,126.6,10.436,2,1,Finish,12,39.52777250019109,2.7119749999951637,399,358,14,16,
2026-03-18T15:34:03+00:00,39.52420273795724,2.712142509408295,124,2026-03-18T15:37:42.795777+00:00,1044,1,2.11,1547.742,126.6,10.436,2,1,Finish,12,39.52777250019109,2.7119749999951637,397,358,12,14,
2026-03-18T15:34:04+00:00,39.524221401661634,2.7121469657868147,125,2026-03-18T15:37:42.795777+00:00,1044,1,2.11,1549.852,126.6,10.436,2,1,Finish,12,39.52777250019109,2.7119749999951637,395,358,11,13,
2026-03-18T15:34:05+00:00,39.52424006536603,2.7121514221653342,125,2026-03-18T15:37:42.795777+00:00,1044,1,2.11,1551.962,126.6,10.436,2,1,Finish,12,39.52777250019109,2.7119749999951637,393,358,10,12,
2026-03-18T15:34:06+00:00,39.524258729070425,2.7121558785438538,126,2026-03-18T15:37:42.795777+00:00,1044,1,2.11,1554.073,126.6,10.436,2,1,Finish,12,39.52777250019109,2.7119749999951637,391,358,10,12,
2026-03-18T15:34:07+00:00,39.52427607960999,2.712157974019646,129,2026-03-18T15:37:42.795777+00:00,1044,1,1.938,1556.01,116.28,5.322,2,1,Finish,12,39.52777250019109,2.7119749999951637,389,358,9,11,
2026-03-18T15:34:08+00:00,39.52429502271116,2.7121631149202585,130,2026-03-18T15:37:42.795777+00:00,1044,1,2.152,1558.162,129.12,11.823,2,1,Finish,12,39.52777250019109,2.7119749999951637,387,358,10,12,
2026-03-18T15:34:09+00:00,39.524313965812325,2.7121682558208704,131,2026-03-18T15:37:42.795777+00:00,1044,1,2.152,1560.314,129.12,11.823,2,1,Finish,12,39.52777250019109,2.7119749999951637,385,358,10,12,
2026-03-18T15:34:10+00:00,39.52433290891349,2.7121733967214823,132,2026-03-18T15:37:42.795777+00:00,1044,1,2.152,1562.466,129.12,11.823,2,1,Finish,12,39.52777250019109,2.7119749999951637,383,357,11,14,
2026-03-18T15:34:11+00:00,39.524354031309485,2.712174318730831,133,2026-03-18T15:37:42.795777+00:00,1044,1,2.35,1564.816,141.0,1.928,2,1,Finish,12,39.52777250019109,2.7119749999951637,381,357,12,15,
2026-03-18T15:34:12+00:00,39.5243707112968,2.712180269882083,133,2026-03-18T15:37:42.795777+00:00,1044,1,1.924,1566.74,115.44,15.387,2,1,Finish,12,39.52777250019109,2.7119749999951637,379,357,13,16,
2026-03-18T15:34:13+00:00,39.52438739128411,2.7121862210333347,133,2026-03-18T15:37:42.795777+00:00,1044,1,1.924,1568.664,115.44,15.387,2,1,Finish,12,39.52777250019109,2.7119749999951637,377,357,13,16,
2026-03-18T15:34:14+00:00,39.52440407127142,2.7121921721845865,134,2026-03-18T15:37:42.795777+00:00,1044,1,1.924,1570.587,115.44,15.387,2,1,Finish,12,39.52777250019109,2.7119749999951637,375,357,15,18,
2026-03-18T15:34:15+00:00,39.52442075125873,2.7121981233358383,134,2026-03-18T15:37:42.795777+00:00,1044,1,1.924,1572.511,115.44,15.387,2,1,Finish,12,39.52777250019109,2.7119749999951637,373,357,17,20,
2026-03-18T15:34:16+00:00,39.52443743124604,2.71220407448709,134,2026-03-18T15:37:42.795777+00:00,1044,1,1.924,1574.435,115.44,15.387,2,1,Finish,12,39.52777250019109,2.7119749999951637,371,357,18,21,
2026-03-18T15:34:17+00:00,39.524454111233354,2.712210025638342,134,2026-03-18T15:37:42.795777+00:00,1044,1,1.924,1576.359,115.44,15.387,2,1,Finish,12,39.52777250019109,2.7119749999951637,370,357,21,24,
2026-03-18T15:34:18+00:00,39.52446794137359,2.7122139651328325,133,2026-03-18T15:37:42.795777+00:00,1044,1,1.575,1577.933,94.5,12.392,2,1,Finish,12,39.52777250019109,2.7119749999951637,368,357,21,24,
2026-03-18T15:34:19+00:00,39.524483531713486,2.712225888390094,134,2026-03-18T15:37:42.795777+00:00,1044,1,2.013,1579.946,120.78,30.537,2,1,Finish,12,39.52777250019109,2.7119749999951637,366,357,20,23,
2026-03-18T15:34:20+00:00,39.524499122053385,2.7122378116473556,134,2026-03-18T15:37:42.795777+00:00,1044,1,2.013,1581.958,120.78,30.537,2,1,Finish,12,39.52777250019109,2.7119749999951637,365,356,22,26,
2026-03-18T15:34:21+00:00,39.52451471239328,2.712249734904617,134,2026-03-18T15:37:42.795777+00:00,1044,1,2.013,1583.971,120.78,30.537,2,1,Finish,12,39.52777250019109,2.7119749999951637,363,356,23,27,
2026-03-18T15:34:22+00:00,39.52453030273318,2.7122616581618786,135,2026-03-18T15:37:42.795777+00:00,1044,1,2.013,1585.984,120.78,30.537,2,1,Finish,12,39.52777250019109,2.7119749999951637,361,356,25,29,
2026-03-18T15:34:23+00:00,39.52454740181565,2.712266896851361,135,2026-03-18T15:37:42.795777+00:00,1044,1,1.954,1587.938,117.24,13.296,2,1,Finish,12,39.52777250019109,2.7119749999951637,359,356,26,30,
2026-03-18T15:34:24+00:00,39.52456450089812,2.712272135540843,135,2026-03-18T15:37:42.795777+00:00,1044,1,1.954,1589.891,117.24,13.296,2,1,Finish,12,39.52777250019109,2.7119749999951637,358,356,25,29,
2026-03-18T15:34:25+00:00,39.52457880601287,2.712283870205283,136,2026-03-18T15:37:42.795777+00:00,1044,1,1.882,1591.774,112.92,32.324,2,1,Finish,12,39.52777250019109,2.7119749999951637,356,356,25,29,
2026-03-18T15:34:26+00:00,39.524593111127615,2.7122956048697233,136,2026-03-18T15:37:42.795777+00:00,1044,1,1.882,1593.656,112.92,32.324,2,1,Finish,12,39.52777250019109,2.7119749999951637,355,356,25,29,
2026-03-18T15:34:27+00:00,39.52460741624236,2.7123073395341635,137,2026-03-18T15:37:42.795777+00:00,1044,1,1.882,1595.538,112.92,32.324,2,1,Finish,12,39.52777250019109,2.7119749999951637,353,355,26,31,
2026-03-18T15:34:28+00:00,39.52462267130613,2.71231303922832,136,2026-03-18T15:37:42.795777+00:00,1044,1,1.765,1597.304,105.9,16.077,2,1,Finish,12,39.52777250019109,2.7119749999951637,351,355,25,30,
2026-03-18T15:34:29+00:00,39.524637926369905,2.7123187389224768,136,2026-03-18T15:37:42.795777+00:00,1044,1,1.765,1599.069,105.9,16.077,2,1,Finish,12,39.52777250019109,2.7119749999951637,350,355,26,31,
2026-03-18T15:34:30+00:00,39.524653824046254,2.712331423535943,135,2026-03-18T15:37:42.795777+00:00,1044,1,2.076,1601.145,124.56,31.61,2,1,Finish,12,39.52777250019109,2.7119749999951637,348,355,28,33,
2026-03-18T15:34:31+00:00,39.5246697217226,2.7123441081494093,135,2026-03-18T15:37:42.795777+00:00,1044,1,2.076,1603.22,124.56,31.61,2,1,Finish,12,39.52777250019109,2.7119749999951637,346,355,27,32,
2026-03-18T15:34:32+00:00,39.52468561939895,2.7123567927628756,134,2026-03-18T15:37:42.795777+00:00,1044,1,2.076,1605.296,124.56,31.61,2,1,Finish,12,39.52777250019109,2.7119749999951637,345,355,25,30,
2026-03-18T15:34:33+00:00,39.52470014104619,2.712366390042007,133,2026-03-18T15:37:42.795777+00:00,1044,1,1.812,1607.109,108.72,27.012,2,1,Finish,12,39.52777250019109,2.7119749999951637,343,354,25,31,
2026-03-18T15:34:34+00:00,39.52471466269344,2.7123759873211384,132,2026-03-18T15:37:42.795777+00:00,1044,1,1.812,1608.921,108.72,27.012,2,1,Finish,12,39.52777250019109,2.7119749999951637,342,354,25,31,
2026-03-18T15:34:35+00:00,39.524729184340686,2.71238558460027,132,2026-03-18T15:37:42.795777+00:00,1044,1,1.812,1610.734,108.72,27.012,2,1,Finish,12,39.52777250019109,2.7119749999951637,340,354,26,32,
2026-03-18T15:34:36+00:00,39.52474370598793,2.712395181879401,131,2026-03-18T15:37:42.795777+00:00,1044,1,1.812,1612.546,108.72,27.012,2,1,Finish,12,39.52777250019109,2.7119749999951637,339,354,25,31,
2026-03-18T15:34:37+00:00,39.52475887723267,2.712399121373892,131,2026-03-18T15:37:42.795777+00:00,1044,1,1.72,1614.266,103.2,11.326,2,1,Finish,12,39.52777250019109,2.7119749999951637,337,354,25,31,
2026-03-18T15:34:38+00:00,39.52477493695915,2.7124084420502186,131,2026-03-18T15:37:42.795777+00:00,1044,1,1.957,1616.223,117.42,24.117,2,1,Finish,12,39.52777250019109,2.7119749999951637,335,354,23,29,
2026-03-18T15:34:39+00:00,39.524790996685624,2.7124177627265453,131,2026-03-18T15:37:42.795777+00:00,1044,1,1.957,1618.179,117.42,24.117,2,1,Finish,12,39.52777250019109,2.7119749999951637,334,353,22,29,
2026-03-18T15:34:40+00:00,39.5248070564121,2.712427083402872,132,2026-03-18T15:37:42.795777+00:00,1044,1,1.957,1620.136,117.42,24.117,2,1,Finish,12,39.52777250019109,2.7119749999951637,332,353,21,28,
2026-03-18T15:34:41+00:00,39.52482311613858,2.712436404079199,132,2026-03-18T15:37:42.795777+00:00,1044,1,1.957,1622.093,117.42,24.117,2,1,Finish,12,39.52777250019109,2.7119749999951637,330,353,21,28,
2026-03-18T15:34:42+00:00,39.524839175865054,2.7124457247555256,132,2026-03-18T15:37:42.795777+00:00,1044,1,1.957,1624.049,117.42,24.117,2,1,Finish,12,39.52777250019109,2.7119749999951637,329,353,20,27,
2026-03-18T15:34:43+00:00,39.5248567359522,2.712451801635325,134,2026-03-18T15:37:42.795777+00:00,1044,1,2.021,1626.07,121.26,14.946,2,1,Finish,12,39.52777250019109,2.7119749999951637,327,353,21,28,
2026-03-18T15:34:44+00:00,39.52487429603934,2.7124578785151243,136,2026-03-18T15:37:42.795777+00:00,1044,1,2.021,1628.091,121.26,14.946,2,1,Finish,12,39.52777250019109,2.7119749999951637,325,353,19,26,
2026-03-18T15:34:45+00:00,39.524891674518585,2.712465450167656,137,2026-03-18T15:37:42.795777+00:00,1044,1,2.039,1630.13,122.34,18.576,2,1,Finish,12,39.52777250019109,2.7119749999951637,323,353,17,24,
2026-03-18T15:34:46+00:00,39.52490905299783,2.7124730218201876,137,2026-03-18T15:37:42.795777+00:00,1044,1,2.039,1632.168,122.34,18.576,2,1,Finish,12,39.52777250019109,2.7119749999951637,321,352,13,21,
2026-03-18T15:34:47+00:00,39.52492643147707,2.712480593472719,138,2026-03-18T15:37:42.795777+00:00,1044,1,2.039,1634.207,122.34,18.576,2,1,Finish,12,39.52777250019109,2.7119749999951637,319,352,11,19,
2026-03-18T15:34:48+00:00,39.524944480508566,2.712482688948512,139,2026-03-18T15:37:42.795777+00:00,1044,1,2.015,1636.222,120.9,5.117,2,1,Finish,12,39.52777250019109,2.7119749999951637,317,352,10,18,
2026-03-18T15:34:49+00:00,39.52496252954006,2.712484784424305,140,2026-03-18T15:37:42.795777+00:00,1044,1,2.015,1638.237,120.9,5.117,2,1,Finish,12,39.52777250019109,2.7119749999951637,315,352,7,15,
2026-03-18T15:34:50+00:00,39.52498057857156,2.712486879900098,141,2026-03-18T15:37:42.795777+00:00,1044,1,2.015,1640.252,120.9,5.117,2,1,Finish,12,39.52777250019109,2.7119749999951637,314,352,3,11,
2026-03-18T15:34:51+00:00,39.52499759383499,2.712488053366542,141,2026-03-18T15:37:42.795777+00:00,1044,1,1.895,1642.147,113.7,3.045,2,1,Finish,12,39.52777250019109,2.7119749999951637,312,352,2,10,
2026-03-18T15:34:52+00:00,39.525014609098434,2.712489226832986,141,2026-03-18T15:37:42.795777+00:00,1044,1,1.895,1644.041,113.7,3.045,2,1,Finish,12,39.52777250019109,2.7119749999951637,310,352,0,8,
2026-03-18T15:34:53+00:00,39.52503162436187,2.71249040029943,141,2026-03-18T15:37:42.795777+00:00,1044,1,1.895,1645.936,113.7,3.045,2,1,Finish,12,39.52777250019109,2.7119749999951637,308,352,0,8,
2026-03-18T15:34:54+00:00,39.52504662796855,2.7124852873384953,140,2026-03-18T15:37:42.795777+00:00,1044,1,1.725,1647.661,103.5,345.272,2,1,Finish,12,39.52777250019109,2.7119749999951637,306,352,2,10,
2026-03-18T15:34:55+00:00,39.52506163157523,2.7124801743775606,139,2026-03-18T15:37:42.795777+00:00,1044,1,1.725,1649.386,103.5,345.272,2,1,Finish,12,39.52777250019109,2.7119749999951637,305,352,3,11,
2026-03-18T15:34:56+00:00,39.525076635181904,2.712475061416626,138,2026-03-18T15:37:42.795777+00:00,1044,1,1.725,1651.111,103.5,345.272,2,1,Finish,12,39.52777250019109,2.7119749999951637,303,352,4,12,
2026-03-18T15:34:57+00:00,39.52509297989309,2.7124749775975943,137,2026-03-18T15:37:42.795777+00:00,1044,1,1.817,1652.928,109.02,359.773,2,1,Finish,12,39.52777250019109,2.7119749999951637,301,352,5,13,
2026-03-18T15:34:58+00:00,39.5251078158617,2.712482647038996,137,2026-03-18T15:37:42.795777+00:00,1044,1,1.776,1654.704,106.56,21.739,2,1,Finish,12,39.52777250019109,2.7119749999951637,299,352,5,13,
2026-03-18T15:34:59+00:00,39.52512265183032,2.712490316480398,137,2026-03-18T15:37:42.795777+00:00,1044,1,1.776,1656.48,106.56,21.739,2,1,Finish,12,39.52777250019109,2.7119749999951637,298,351,6,15,
2026-03-18T15:35:00+00:00,39.52514068689197,2.7124969102442265,137,2026-03-18T15:37:42.795777+00:00,1044,1,2.084,1658.564,125.04,15.749,2,1,Finish,12,39.52777250019109,2.7119749999951637,296,351,9,18,
2026-03-18T15:35:01+00:00,39.52515872195363,2.7125035040080547,137,2026-03-18T15:37:42.795777+00:00,1044,1,2.084,1660.648,125.04,15.749,2,1,Finish,12,39.52777250019109,2.7119749999951637,294,351,12,21,
2026-03-18T15:35:02+00:00,39.52517675701529,2.712510097771883,138,2026-03-18T15:37:42.795777+00:00,1044,1,2.084,1662.731,125.04,15.749,2,1,Finish,12,39.52777250019109,2.7119749999951637,292,351,15,24,
2026-03-18T15:35:03+00:00,39.525194792076945,2.7125166915357113,138,2026-03-18T15:37:42.795777+00:00,1044,1,2.084,1664.815,125.04,15.749,2,1,Finish,12,39.52777250019109,2.7119749999951637,290,351,15,24,
2026-03-18T15:35:04+00:00,39.5252128271386,2.7125232852995396,138,2026-03-18T15:37:42.795777+00:00,1044,1,2.084,1666.898,125.04,15.749,2,1,Finish,12,39.52777250019109,2.7119749999951637,288,351,13,22,
2026-03-18T15:35:05+00:00,39.52523086220026,2.712529879063368,138,2026-03-18T15:37:42.795777+00:00,1044,1,2.084,1668.982,125.04,15.749,2,1,Finish,12,39.52777250019109,2.7119749999951637,287,350,15,25,
2026-03-18T15:35:06+00:00,39.525247500278056,2.7125335880555212,138,2026-03-18T15:37:42.795777+00:00,1044,1,1.877,1670.859,112.62,9.757,2,1,Finish,12,39.52777250019109,2.7119749999951637,285,350,16,26,
2026-03-18T15:35:07+00:00,39.52526413835585,2.7125372970476747,137,2026-03-18T15:37:42.795777+00:00,1044,1,1.877,1672.737,112.62,9.757,2,1,Finish,12,39.52777250019109,2.7119749999951637,283,350,16,26,
2026-03-18T15:35:08+00:00,39.52528077643365,2.712541006039828,136,2026-03-18T15:37:42.795777+00:00,1044,1,1.877,1674.614,112.62,9.757,2,1,Finish,12,39.52777250019109,2.7119749999951637,281,350,15,25,
2026-03-18T15:35:09+00:00,39.52529741451144,2.7125447150319815,136,2026-03-18T15:37:42.795777+00:00,1044,1,1.877,1676.491,112.62,9.757,2,1,Finish,12,39.52777250019109,2.7119749999951637,280,350,15,25,
2026-03-18T15:35:10+00:00,39.52531426213682,2.7125570783391595,136,2026-03-18T15:37:42.795777+00:00,1044,1,2.153,1678.644,129.18,29.511,2,1,Finish,12,39.52777250019109,2.7119749999951637,278,350,16,26,
2026-03-18T15:35:11+00:00,39.52533110976219,2.7125694416463375,136,2026-03-18T15:37:42.795777+00:00,1044,1,2.153,1680.796,129.18,29.511,2,1,Finish,12,39.52777250019109,2.7119749999951637,276,349,17,28,
2026-03-18T15:35:12+00:00,39.525345442816615,2.712574638426304,135,2026-03-18T15:37:42.795777+00:00,1044,1,1.655,1682.451,99.3,15.625,2,1,Finish,12,39.52777250019109,2.7119749999951637,275,349,18,29,
2026-03-18T15:35:13+00:00,39.52536166179925,2.7125777397304773,134,2026-03-18T15:37:42.795777+00:00,1044,1,1.823,1684.274,109.38,8.39,2,1,Finish,12,39.52777250019109,2.7119749999951637,273,349,19,30,
2026-03-18T15:35:14+00:00,39.52537788078189,2.712580841034651,132,2026-03-18T15:37:42.795777+00:00,1044,1,1.823,1686.097,109.38,8.39,2,1,Finish,12,39.52777250019109,2.7119749999951637,271,349,20,31,
2026-03-18T15:35:15+00:00,39.525392088107765,2.712590228766203,133,2026-03-18T15:37:42.795777+00:00,1044,1,1.773,1687.87,106.38,27.007,2,1,Finish,12,39.52777250019109,2.7119749999951637,270,349,21,32,
2026-03-18T15:35:16+00:00,39.52540629543364,2.712599616497755,134,2026-03-18T15:37:42.795777+00:00,1044,1,1.773,1689.643,106.38,27.007,2,1,Finish,12,39.52777250019109,2.7119749999951637,269,348,20,32,
2026-03-18T15:35:17+00:00,39.52542139962315,2.712606841698289,133,2026-03-18T15:37:42.795777+00:00,1044,1,1.79,1691.434,107.4,20.253,2,1,Finish,12,39.52777250019109,2.7119749999951637,267,348,18,30,
2026-03-18T15:35:18+00:00,39.52543650381267,2.712614066898823,133,2026-03-18T15:37:42.795777+00:00,1044,1,1.79,1693.224,107.4,20.253,2,1,Finish,12,39.52777250019109,2.7119749999951637,265,348,17,29,
2026-03-18T15:35:19+00:00,39.525451608002186,2.7126212920993567,132,2026-03-18T15:37:42.795777+00:00,1044,1,1.79,1695.014,107.4,20.253,2,1,Finish,12,39.52777250019109,2.7119749999951637,264,348,17,29,
2026-03-18T15:35:20+00:00,39.5254667121917,2.7126285172998905,132,2026-03-18T15:37:42.795777+00:00,1044,1,1.79,1696.804,107.4,20.253,2,1,Finish,12,39.52777250019109,2.7119749999951637,262,348,17,29,
2026-03-18T15:35:21+00:00,39.525481816381216,2.7126357425004244,131,2026-03-18T15:37:42.795777+00:00,1044,1,1.79,1698.594,107.4,20.253,2,1,Finish,12,39.52777250019109,2.7119749999951637,261,347,15,28,
2026-03-18T15:35:22+00:00,39.52549778390676,2.712639074306935,132,2026-03-18T15:37:42.795777+00:00,1044,1,1.798,1700.393,107.88,9.143,2,1,Finish,12,39.52777250019109,2.7119749999951637,259,347,13,26,
2026-03-18T15:35:23+00:00,39.5255137514323,2.7126424061134458,132,2026-03-18T15:37:42.795777+00:00,1044,1,1.798,1702.191,107.88,9.143,2,1,Finish,12,39.52777250019109,2.7119749999951637,258,347,10,23,
2026-03-18T15:35:24+00:00,39.52552971895784,2.7126457379199564,133,2026-03-18T15:37:42.795777+00:00,1044,1,1.798,1703.989,107.88,9.143,2,1,Finish,12,39.52777250019109,2.7119749999951637,256,347,7,20,
2026-03-18T15:35:25+00:00,39.52554568648338,2.712649069726467,134,2026-03-18T15:37:42.795777+00:00,1044,1,1.798,1705.788,107.88,9.143,2,1,Finish,12,39.52777250019109,2.7119749999951637,254,347,4,17,
2026-03-18T15:35:26+00:00,39.52556383330375,2.7126494888216257,134,2026-03-18T15:37:42.795777+00:00,1044,1,2.018,1707.806,121.08,1.021,2,1,Finish,12,39.52777250019109,2.7119749999951637,252,347,2,15,
2026-03-18T15:35:27+00:00,39.52558198012411,2.7126499079167843,134,2026-03-18T15:37:42.795777+00:00,1044,1,2.018,1709.824,121.08,1.021,2,1,Finish,12,39.52777250019109,2.7119749999951637,250,347,1,14,
2026-03-18T15:35:28+00:00,39.5255979266949,2.712646115105599,134,2026-03-18T15:37:42.795777+00:00,1044,1,1.803,1711.627,108.18,349.604,2,1,Finish,12,39.52777250019109,2.7119749999951637,249,347,3,16,
2026-03-18T15:35:29+00:00,39.52561387326568,2.712642322294414,134,2026-03-18T15:37:42.795777+00:00,1044,1,1.803,1713.43,108.18,349.604,2,1,Finish,12,39.52777250019109,2.7119749999951637,247,347,2,15,
2026-03-18T15:35:30+00:00,39.52562981983647,2.712638529483229,133,2026-03-18T15:37:42.795777+00:00,1044,1,1.803,1715.232,108.18,349.604,2,1,Finish,12,39.52777250019109,2.7119749999951637,245,347,4,17,
2026-03-18T15:35:31+00:00,39.52564576640725,2.712634736672044,133,2026-03-18T15:37:42.795777+00:00,1044,1,1.803,1717.035,108.18,349.604,2,1,Finish,12,39.52777250019109,2.7119749999951637,243,347,4,17,
2026-03-18T15:35:32+00:00,39.52566462568939,2.7126421965658665,134,2026-03-18T15:37:42.795777+00:00,1044,1,2.192,1719.228,131.52,16.967,2,1,Finish,12,39.52777250019109,2.7119749999951637,241,346,3,17,
2026-03-18T15:35:33+00:00,39.52568176668137,2.7126533025875688,136,2026-03-18T15:37:42.795777+00:00,1044,1,2.131,1721.358,127.86,26.554,2,1,Finish,12,39.52777250019109,2.7119749999951637,240,346,2,16,
2026-03-18T15:35:34+00:00,39.52569890767336,2.712664408609271,138,2026-03-18T15:37:42.795777+00:00,1044,1,2.131,1723.489,127.86,26.554,2,1,Finish,12,39.52777250019109,2.7119749999951637,238,346,3,17,
2026-03-18T15:35:35+00:00,39.525715839117765,2.7126671746373177,140,2026-03-18T15:37:42.795777+00:00,1044,1,1.898,1725.387,113.88,7.182,2,1,Finish,12,39.52777250019109,2.7119749999951637,236,345,2,17,
2026-03-18T15:35:36+00:00,39.525735788047314,2.712664199061692,142,2026-03-18T15:37:42.795777+00:00,1044,1,2.233,1727.62,133.98,353.437,2,1,Finish,12,39.52777250019109,2.7119749999951637,234,345,0,15,
2026-03-18T15:35:37+00:00,39.52575573697686,2.712661223486066,144,2026-03-18T15:37:42.795777+00:00,1044,1,2.233,1729.853,133.98,353.437,2,1,Finish,12,39.52777250019109,2.7119749999951637,232,345,356,11,
2026-03-18T15:35:38+00:00,39.5257761888206,2.712652003392577,146,2026-03-18T15:37:42.795777+00:00,1044,1,2.408,1732.26,144.48,340.826,2,1,Finish,12,39.52777250019109,2.7119749999951637,229,345,350,5,
2026-03-18T15:35:39+00:00,39.52579664066434,2.7126427832990885,148,2026-03-18T15:37:42.795777+00:00,1044,1,2.408,1734.668,144.48,340.826,2,1,Finish,12,39.52777250019109,2.7119749999951637,227,345,345,0,
2026-03-18T15:35:40+00:00,39.525813180953264,2.712634513154626,149,2026-03-18T15:37:42.795777+00:00,1044,1,1.971,1736.639,118.26,338.91,2,1,Finish,12,39.52777250019109,2.7119749999951637,225,345,341,4,
2026-03-18T15:35:41+00:00,39.52582972124219,2.7126262430101633,150,2026-03-18T15:37:42.795777+00:00,1044,1,1.971,1738.61,118.26,338.91,2,1,Finish,12,39.52777250019109,2.7119749999951637,223,346,339,7,
2026-03-18T15:35:42+00:00,39.525846261531115,2.7126179728657007,151,2026-03-18T15:37:42.795777+00:00,1044,1,1.971,1740.582,118.26,338.91,2,1,Finish,12,39.52777250019109,2.7119749999951637,221,346,337,9,
2026-03-18T15:35:43+00:00,39.52585841529071,2.712611770257354,151,2026-03-18T15:37:42.795777+00:00,1044,1,1.452,1742.034,87.12,338.513,2,1,Finish,12,39.52777250019109,2.7119749999951637,220,346,338,8,
2026-03-18T15:35:44+00:00,39.52587093785405,2.7126040924340487,152,2026-03-18T15:37:42.795777+00:00,1044,1,1.54,1743.574,92.4,334.69,2,1,Finish,12,39.52777250019109,2.7119749999951637,218,346,337,9,
2026-03-18T15:35:45+00:00,39.52588346041739,2.7125964146107435,152,2026-03-18T15:37:42.795777+00:00,1044,1,1.54,1745.115,92.4,334.69,2,1,Finish,12,39.52777250019109,2.7119749999951637,217,346,338,8,
2026-03-18T15:35:46+00:00,39.52589598298073,2.7125887367874384,153,2026-03-18T15:37:42.795777+00:00,1044,1,1.54,1746.655,92.4,334.69,2,1,Finish,12,39.52777250019109,2.7119749999951637,215,346,338,8,
2026-03-18T15:35:47+00:00,39.525908505544066,2.7125810589641333,153,2026-03-18T15:37:42.795777+00:00,1044,1,1.54,1748.195,92.4,334.69,2,1,Finish,12,39.52777250019109,2.7119749999951637,214,346,338,8,
2026-03-18T15:35:48+00:00,39.525921028107405,2.712573381140828,154,2026-03-18T15:37:42.795777+00:00,1044,1,1.54,1749.736,92.4,334.69,2,1,Finish,12,39.52777250019109,2.7119749999951637,212,346,339,7,
2026-03-18T15:35:49+00:00,39.525938127189875,2.7125665079802275,154,2026-03-18T15:37:42.795777+00:00,1044,1,1.991,1751.726,119.46,342.774,2,1,Finish,12,39.52777250019109,2.7119749999951637,210,346,339,7,
2026-03-18T15:35:50+00:00,39.525955226272345,2.712559634819627,153,2026-03-18T15:37:42.795777+00:00,1044,1,1.991,1753.717,119.46,342.774,2,1,Finish,12,39.52777250019109,2.7119749999951637,208,346,340,6,
2026-03-18T15:35:51+00:00,39.525972325354815,2.712552761659026,152,2026-03-18T15:37:42.795777+00:00,1044,1,1.991,1755.707,119.46,342.774,2,1,Finish,12,39.52777250019109,2.7119749999951637,206,346,341,5,
2026-03-18T15:35:52+00:00,39.52598942443728,2.7125458884984255,152,2026-03-18T15:37:42.795777+00:00,1044,1,1.991,1757.698,119.46,342.774,2,1,Finish,12,39.52777250019109,2.7119749999951637,204,346,343,3,
2026-03-18T15:35:53+00:00,39.526006523519754,2.712539015337825,152,2026-03-18T15:37:42.795777+00:00,1044,1,1.991,1759.689,119.46,342.774,2,1,Finish,12,39.52777250019109,2.7119749999951637,202,346,344,2,
2026-03-18T15:35:54+00:00,39.526023622602224,2.712532142177224,151,2026-03-18T15:37:42.795777+00:00,1044,1,1.991,1761.679,119.46,342.774,2,1,Finish,12,39.52777250019109,2.7119749999951637,200,346,347,1,
2026-03-18T15:35:55+00:00,39.52604174846783,2.7125281607732177,150,2026-03-18T15:37:42.795777+00:00,1044,1,2.044,1763.724,122.64,350.384,2,1,Finish,12,39.52777250019109,2.7119749999951637,198,346,354,8,
