timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T16:08:09+00:00,37.06067766062915,-8.134377105161548,147,2026-01-22T16:13:40.148702+00:00,717,1,2.63,1039.167,157.8,276.921,1,Start,1,247,37.062322,-8.137767,352,301,284,17,-21
2026-01-22T16:08:10+00:00,37.06067590042949,-8.134409291669726,146,2026-01-22T16:13:40.148702+00:00,717,1,2.863,1042.029,171.78,266.08,1,Start,1,247,37.062322,-8.137767,350,302,283,19,-19
2026-01-22T16:08:11+00:00,37.06067682243883,-8.134441813454032,148,2026-01-22T16:13:40.148702+00:00,717,1,2.888,1044.917,173.28,272.035,1,Start,1,247,37.062322,-8.137767,347,302,284,18,-20
2026-01-22T16:08:12+00:00,37.06068671308458,-8.134470228105783,147,2026-01-22T16:13:40.148702+00:00,717,1,2.751,1047.668,165.06,293.567,1,Start,1,247,37.062322,-8.137767,344,302,286,16,-22
2026-01-22T16:08:13+00:00,37.060697274282575,-8.134498810395598,147,2026-01-22T16:13:40.148702+00:00,717,1,2.795,1050.463,167.7,294.846,1,Start,1,247,37.062322,-8.137767,342,302,289,13,-25
2026-01-22T16:08:14+00:00,37.06071361899376,-8.134528566151857,147,2026-01-22T16:13:40.148702+00:00,717,1,3.205,1053.668,192.3,304.541,1,Start,1,247,37.062322,-8.137767,338,302,293,9,-29
2026-01-22T16:08:15+00:00,37.060725186020136,-8.134563602507114,146,2026-01-22T16:13:40.148702+00:00,717,1,3.364,1057.032,201.84,292.476,1,Start,1,247,37.062322,-8.137767,335,302,300,2,-36
2026-01-22T16:08:16+00:00,37.06073943525553,-8.134596208110452,147,2026-01-22T16:13:40.148702+00:00,717,1,3.299,1060.331,197.94,298.707,1,Start,1,247,37.062322,-8.137767,332,302,304,2,-36
2026-01-22T16:08:17+00:00,37.06076164729893,-8.13462202437222,146,2026-01-22T16:13:40.148702+00:00,717,1,3.369,1063.7,202.14,317.155,1,Start,1,247,37.062322,-8.137767,329,302,306,4,-34
2026-01-22T16:08:18+00:00,37.06078536808491,-8.134650774300098,147,2026-01-22T16:13:40.148702+00:00,717,1,3.669,1067.369,220.14,315.956,1,Start,1,247,37.062322,-8.137767,325,302,309,7,-31
2026-01-22T16:08:19+00:00,37.06080799922347,-8.134686900302768,147,2026-01-22T16:13:40.148702+00:00,717,1,4.075,1071.444,244.5,308.133,1,Start,1,247,37.062322,-8.137767,321,302,310,8,-30
2026-01-22T16:08:20+00:00,37.06082685850561,-8.134721433743834,149,2026-01-22T16:13:40.148702+00:00,717,1,3.713,1075.158,222.78,304.386,1,Start,1,247,37.062322,-8.137767,317,302,306,4,-34
2026-01-22T16:08:21+00:00,37.06084622070193,-8.13475395552814,150,2026-01-22T16:13:40.148702+00:00,717,1,3.6,1078.758,216.0,306.726,1,Start,1,247,37.062322,-8.137767,314,302,301,1,-37
2026-01-22T16:08:22+00:00,37.06085938028991,-8.134789997711778,149,2026-01-22T16:13:40.148702+00:00,717,1,3.517,1082.275,211.02,294.586,1,Start,1,247,37.062322,-8.137767,310,302,298,4,-34
2026-01-22T16:08:23+00:00,37.06087287515402,-8.134817825630307,149,2026-01-22T16:13:40.148702+00:00,717,1,2.889,1085.164,173.34,301.287,1,Start,1,247,37.062322,-8.137767,307,302,295,7,-31
2026-01-22T16:08:24+00:00,37.060882430523634,-8.13484531827271,150,2026-01-22T16:13:40.148702+00:00,717,1,2.661,1087.825,159.66,293.535,1,Start,1,247,37.062322,-8.137767,305,302,295,7,-31
2026-01-22T16:08:25+00:00,37.06089014187455,-8.134872559458017,150,2026-01-22T16:13:40.148702+00:00,717,1,2.565,1090.39,153.9,289.531,1,Start,1,247,37.062322,-8.137767,302,302,291,11,-27
2026-01-22T16:08:26+00:00,37.06089651212096,-8.134902063757181,151,2026-01-22T16:13:40.148702+00:00,717,1,2.712,1093.102,162.72,285.14,1,Start,1,247,37.062322,-8.137767,300,302,290,12,-26
2026-01-22T16:08:27+00:00,37.06090564839542,-8.134931065142155,151,2026-01-22T16:13:40.148702+00:00,717,1,2.767,1095.869,166.02,291.543,1,Start,1,247,37.062322,-8.137767,297,302,289,13,-25
2026-01-22T16:08:28+00:00,37.06091101281345,-8.134958473965526,152,2026-01-22T16:13:40.148702+00:00,717,1,2.504,1098.373,150.24,283.781,1,Start,1,247,37.062322,-8.137767,294,302,290,12,-26
2026-01-22T16:08:29+00:00,37.06091788597405,-8.134988648816943,152,2026-01-22T16:13:40.148702+00:00,717,1,2.784,1101.157,167.04,285.931,1,Start,1,247,37.062322,-8.137767,292,302,290,12,-26
2026-01-22T16:08:30+00:00,37.060927860438824,-8.135019075125456,149,2026-01-22T16:13:40.148702+00:00,717,1,2.919,1104.076,175.14,292.333,1,Start,1,247,37.062322,-8.137767,289,302,292,10,-28
2026-01-22T16:08:31+00:00,37.0609394274652,-8.135045394301414,149,2026-01-22T16:13:40.148702+00:00,717,1,2.666,1106.742,159.96,298.843,1,Start,1,247,37.062322,-8.137767,286,302,294,8,-30
2026-01-22T16:08:32+00:00,37.06094906665385,-8.135072635486722,149,2026-01-22T16:13:40.148702+00:00,717,1,2.644,1109.386,158.64,293.913,1,Start,1,247,37.062322,-8.137767,284,303,298,5,-33
2026-01-22T16:08:33+00:00,37.06095996312797,-8.135099122300744,151,2026-01-22T16:13:40.148702+00:00,717,1,2.644,1112.031,158.64,297.273,1,Start,1,247,37.062322,-8.137767,281,303,300,3,-35
2026-01-22T16:08:34+00:00,37.06097345799208,-8.135122675448656,148,2026-01-22T16:13:40.148702+00:00,717,1,2.573,1114.604,154.38,305.678,1,Start,1,247,37.062322,-8.137767,278,303,300,3,-35
2026-01-22T16:08:35+00:00,37.06098879687488,-8.135144636034966,147,2026-01-22T16:13:40.148702+00:00,717,1,2.59,1117.193,155.4,311.195,1,Start,1,247,37.062322,-8.137767,276,303,300,3,-35
2026-01-22T16:08:36+00:00,37.06100187264383,-8.135169530287385,149,2026-01-22T16:13:40.148702+00:00,717,1,2.645,1119.838,158.7,303.354,1,Start,1,247,37.062322,-8.137767,273,302,300,2,-36
2026-01-22T16:08:37+00:00,37.06101151183248,-8.135197861120105,150,2026-01-22T16:13:40.148702+00:00,717,1,2.733,1122.571,163.98,293.092,1,Start,1,247,37.062322,-8.137767,271,303,300,3,-35
2026-01-22T16:08:38+00:00,37.06102073192597,-8.135223425924778,150,2026-01-22T16:13:40.148702+00:00,717,1,2.489,1125.06,149.34,294.321,1,Start,1,247,37.062322,-8.137767,268,303,298,5,-33
2026-01-22T16:08:39+00:00,37.061029532924294,-8.135246308520436,150,2026-01-22T16:13:40.148702+00:00,717,1,2.254,1127.314,135.24,295.733,1,Start,1,247,37.062322,-8.137767,266,303,296,7,-31
2026-01-22T16:08:40+00:00,37.06104193814099,-8.135273801162839,150,2026-01-22T16:13:40.148702+00:00,717,1,2.802,1130.116,168.12,299.486,1,Start,1,247,37.062322,-8.137767,263,303,296,7,-31
2026-01-22T16:08:41+00:00,37.06105073913932,-8.135301796719432,148,2026-01-22T16:13:40.148702+00:00,717,1,2.67,1132.786,160.2,291.502,1,Start,1,247,37.062322,-8.137767,260,303,300,3,-35
2026-01-22T16:08:42+00:00,37.06106012687087,-8.135327026247978,149,2026-01-22T16:13:40.148702+00:00,717,1,2.47,1135.256,148.2,294.999,1,Start,1,247,37.062322,-8.137767,258,303,300,3,-35
2026-01-22T16:08:43+00:00,37.06107337027788,-8.135353261604905,149,2026-01-22T16:13:40.148702+00:00,717,1,2.755,1138.011,165.3,302.317,1,Start,1,247,37.062322,-8.137767,255,303,301,2,-36
2026-01-22T16:08:44+00:00,37.06109365448356,-8.135375641286373,149,2026-01-22T16:13:40.148702+00:00,717,1,3.005,1141.016,180.3,318.638,1,Start,1,247,37.062322,-8.137767,252,303,302,1,-37
2026-01-22T16:08:45+00:00,37.06110714934766,-8.135404139757156,149,2026-01-22T16:13:40.148702+00:00,717,1,2.94,1143.957,176.4,300.685,1,Start,1,247,37.062322,-8.137767,249,303,302,1,-37
2026-01-22T16:08:46+00:00,37.06111980602145,-8.135429369285703,148,2026-01-22T16:13:40.148702+00:00,717,1,2.644,1146.601,158.64,302.156,1,Start,1,247,37.062322,-8.137767,247,303,302,1,-37
2026-01-22T16:08:47+00:00,37.06113346852362,-8.135453425347805,149,2026-01-22T16:13:40.148702+00:00,717,1,2.62,1149.221,157.2,305.44,1,Start,1,247,37.062322,-8.137767,244,303,300,3,-35
2026-01-22T16:08:48+00:00,37.06114092841744,-8.135481672361493,149,2026-01-22T16:13:40.148702+00:00,717,1,2.64,1151.861,158.4,288.312,1,Start,1,247,37.062322,-8.137767,242,303,297,6,-32
2026-01-22T16:08:49+00:00,37.06115090288222,-8.13550933264196,148,2026-01-22T16:13:40.148702+00:00,717,1,2.693,1154.554,161.58,294.318,1,Start,1,247,37.062322,-8.137767,239,303,297,6,-32
2026-01-22T16:08:50+00:00,37.06115970388055,-8.135542022064328,150,2026-01-22T16:13:40.148702+00:00,717,1,3.061,1157.616,183.66,288.644,1,Start,1,247,37.062322,-8.137767,236,303,298,5,-33
2026-01-22T16:08:51+00:00,37.06117722205818,-8.135577896609902,151,2026-01-22T16:13:40.148702+00:00,717,1,3.732,1161.348,223.92,301.464,1,Start,1,247,37.062322,-8.137767,232,303,299,4,-34
2026-01-22T16:08:52+00:00,37.06119582988322,-8.135606814175844,150,2026-01-22T16:13:40.148702+00:00,717,1,3.296,1164.644,197.76,308.882,1,Start,1,247,37.062322,-8.137767,229,303,302,1,-37
2026-01-22T16:08:53+00:00,37.06121007911861,-8.135635564103723,150,2026-01-22T16:13:40.148702+00:00,717,1,3.003,1167.647,180.18,301.844,1,Start,1,247,37.062322,-8.137767,226,303,302,1,-37
2026-01-22T16:08:54+00:00,37.06122675910592,-8.135662972927094,151,2026-01-22T16:13:40.148702+00:00,717,1,3.059,1170.705,183.54,307.33,1,Start,1,247,37.062322,-8.137767,223,303,301,2,-36
2026-01-22T16:08:55+00:00,37.06123958341777,-8.135689375922084,152,2026-01-22T16:13:40.148702+00:00,717,1,2.743,1173.448,164.58,301.328,1,Start,1,247,37.062322,-8.137767,220,303,300,3,-35
2026-01-22T16:08:56+00:00,37.06124788150191,-8.135717958211899,150,2026-01-22T16:13:40.148702+00:00,717,1,2.699,1176.147,161.94,289.992,1,Start,1,247,37.062322,-8.137767,218,303,300,3,-35
2026-01-22T16:08:57+00:00,37.06125902943313,-8.135749641805887,149,2026-01-22T16:13:40.148702+00:00,717,1,3.073,1179.219,184.38,293.794,1,Start,1,247,37.062322,-8.137767,215,303,301,2,-36
2026-01-22T16:08:58+00:00,37.0612729433924,-8.135784175246954,148,2026-01-22T16:13:40.148702+00:00,717,1,3.433,1182.652,205.98,296.79,1,Start,1,247,37.062322,-8.137767,211,304,300,4,-34
2026-01-22T16:08:59+00:00,37.06129037775099,-8.135813511908054,149,2026-01-22T16:13:40.148702+00:00,717,1,3.246,1185.898,194.76,306.676,1,Start,1,247,37.062322,-8.137767,208,303,300,3,-35
2026-01-22T16:09:00+00:00,37.061305129900575,-8.135836310684681,149,2026-01-22T16:13:40.148702+00:00,717,1,2.604,1188.502,156.24,309.037,1,Start,1,247,37.062322,-8.137767,205,303,301,2,-36
2026-01-22T16:09:01+00:00,37.06131820566952,-8.13586212694645,150,2026-01-22T16:13:40.148702+00:00,717,1,2.713,1191.215,162.78,302.404,1,Start,1,247,37.062322,-8.137767,203,303,302,1,-37
2026-01-22T16:09:02+00:00,37.061332035809755,-8.135894313454628,150,2026-01-22T16:13:40.148702+00:00,717,1,3.244,1194.459,194.64,298.301,1,Start,1,247,37.062322,-8.137767,199,304,301,3,-35
2026-01-22T16:09:03+00:00,37.061347626149654,-8.135925913229585,147,2026-01-22T16:13:40.148702+00:00,717,1,3.297,1197.756,197.82,301.727,1,Start,1,247,37.062322,-8.137767,196,304,300,4,-34
2026-01-22T16:09:04+00:00,37.061358354985714,-8.135963464155793,148,2026-01-22T16:13:40.148702+00:00,717,1,3.539,1201.295,212.34,289.7,1,Start,1,247,37.062322,-8.137767,193,304,298,6,-32
2026-01-22T16:09:05+00:00,37.0613746996969,-8.135998668149114,148,2026-01-22T16:13:40.148702+00:00,717,1,3.614,1204.909,216.84,300.192,1,Start,1,247,37.062322,-8.137767,189,304,298,6,-32
2026-01-22T16:09:06+00:00,37.061390122398734,-8.136032279580832,149,2026-01-22T16:13:40.148702+00:00,717,1,3.44,1208.349,206.4,299.899,1,Start,1,247,37.062322,-8.137767,186,304,300,4,-34
2026-01-22T16:09:07+00:00,37.06140839494765,-8.136071003973484,149,2026-01-22T16:13:40.148702+00:00,717,1,3.992,1212.341,239.52,300.596,1,Start,1,247,37.062322,-8.137767,182,304,306,2,-36
2026-01-22T16:09:08+00:00,37.06143194809556,-8.136104196310043,148,2026-01-22T16:13:40.148702+00:00,717,1,3.941,1216.282,236.46,311.644,1,Start,1,247,37.062322,-8.137767,178,304,308,4,-34
2026-01-22T16:09:09+00:00,37.06145575270057,-8.136130766943097,149,2026-01-22T16:13:40.148702+00:00,717,1,3.545,1219.827,212.7,318.308,1,Start,1,247,37.062322,-8.137767,174,304,308,4,-34
2026-01-22T16:09:10+00:00,37.06147511489689,-8.136159097775817,149,2026-01-22T16:13:40.148702+00:00,717,1,3.31,1223.137,198.6,310.578,1,Start,1,247,37.062322,-8.137767,171,303,310,7,-31
2026-01-22T16:09:11+00:00,37.061492800712585,-8.136190362274647,151,2026-01-22T16:13:40.148702+00:00,717,1,3.401,1226.537,204.06,305.332,1,Start,1,247,37.062322,-8.137767,168,303,310,7,-31
2026-01-22T16:09:12+00:00,37.061508391052485,-8.136219698935747,152,2026-01-22T16:13:40.148702+00:00,717,1,3.128,1229.665,187.68,303.662,1,Start,1,247,37.062322,-8.137767,164,303,310,7,-31
2026-01-22T16:09:13+00:00,37.061525490134954,-8.13624668866396,150,2026-01-22T16:13:40.148702+00:00,717,1,3.058,1232.723,183.48,308.447,1,Start,1,247,37.062322,-8.137767,161,303,308,5,-33
2026-01-22T16:09:14+00:00,37.06154711544514,-8.136277450248599,148,2026-01-22T16:13:40.148702+00:00,717,1,3.638,1236.36,218.28,311.379,1,Start,1,247,37.062322,-8.137767,158,303,307,4,-34
2026-01-22T16:09:15+00:00,37.06156840547919,-8.136308211833239,149,2026-01-22T16:13:40.148702+00:00,717,1,3.613,1239.973,216.78,310.935,1,Start,1,247,37.062322,-8.137767,154,303,308,5,-33
2026-01-22T16:09:16+00:00,37.06158776767552,-8.136342577636242,151,2026-01-22T16:13:40.148702+00:00,717,1,3.733,1243.706,223.98,305.224,1,Start,1,247,37.062322,-8.137767,150,303,306,3,-35
2026-01-22T16:09:17+00:00,37.061605704948306,-8.136378200724721,152,2026-01-22T16:13:40.148702+00:00,717,1,3.738,1247.444,224.28,302.252,1,Start,1,247,37.062322,-8.137767,147,303,305,2,-36
2026-01-22T16:09:18+00:00,37.06162096001208,-8.136409968137741,151,2026-01-22T16:13:40.148702+00:00,717,1,3.29,1250.734,197.4,301.039,1,Start,1,247,37.062322,-8.137767,143,303,303,0,-38
2026-01-22T16:09:19+00:00,37.061638394370675,-8.136442489922047,151,2026-01-22T16:13:40.148702+00:00,717,1,3.476,1254.21,208.56,303.893,1,Start,1,247,37.062322,-8.137767,140,303,303,0,-38
2026-01-22T16:09:20+00:00,37.061654990538955,-8.136477107182145,151,2026-01-22T16:13:40.148702+00:00,717,1,3.583,1257.794,214.98,300.997,1,Start,1,247,37.062322,-8.137767,136,303,304,1,-37
2026-01-22T16:09:21+00:00,37.06167468801141,-8.136511808261275,150,2026-01-22T16:13:40.148702+00:00,717,1,3.779,1261.572,226.74,305.425,1,Start,1,247,37.062322,-8.137767,133,303,306,3,-35
2026-01-22T16:09:22+00:00,37.0616939663887,-8.136544162407517,151,2026-01-22T16:13:40.148702+00:00,717,1,3.583,1265.155,214.98,306.749,1,Start,1,247,37.062322,-8.137767,129,303,306,3,-35
2026-01-22T16:09:23+00:00,37.06171927973628,-8.136579198762774,152,2026-01-22T16:13:40.148702+00:00,717,1,4.194,1269.349,251.64,312.157,1,Start,1,247,37.062322,-8.137767,125,302,310,8,-30
2026-01-22T16:09:24+00:00,37.06173981539905,-8.13661364838481,151,2026-01-22T16:13:40.148702+00:00,717,1,3.816,1273.164,228.96,306.76,1,Start,1,247,37.062322,-8.137767,121,302,312,10,-28
2026-01-22T16:09:25+00:00,37.06176336854696,-8.136640721932054,151,2026-01-22T16:13:40.148702+00:00,717,1,3.554,1276.718,213.24,317.471,1,Start,1,247,37.062322,-8.137767,118,302,311,9,-29
2026-01-22T16:09:26+00:00,37.0617838203907,-8.136666202917695,149,2026-01-22T16:13:40.148702+00:00,717,1,3.207,1279.925,192.42,315.166,1,Start,1,247,37.062322,-8.137767,115,301,308,7,-31
2026-01-22T16:09:27+00:00,37.061799662187696,-8.136687744408846,149,2026-01-22T16:13:40.148702+00:00,717,1,2.599,1282.524,155.94,312.663,1,Start,1,247,37.062322,-8.137767,112,301,307,6,-32
2026-01-22T16:09:28+00:00,37.06181215122342,-8.136715237051249,149,2026-01-22T16:13:40.148702+00:00,717,1,2.807,1285.331,168.42,299.652,1,Start,1,247,37.062322,-8.137767,109,301,307,6,-32
2026-01-22T16:09:29+00:00,37.061823047697544,-8.136746753007174,149,2026-01-22T16:13:40.148702+00:00,717,1,3.048,1288.379,182.88,293.426,1,Start,1,247,37.062322,-8.137767,106,302,304,2,-36
2026-01-22T16:09:30+00:00,37.0618393085897,-8.136777598410845,150,2026-01-22T16:13:40.148702+00:00,717,1,3.28,1291.659,196.8,303.45,1,Start,1,247,37.062322,-8.137767,103,301,302,1,-37
2026-01-22T16:09:31+00:00,37.0618562400341,-8.136807437986135,149,2026-01-22T16:13:40.148702+00:00,717,1,3.249,1294.908,194.94,305.415,1,Start,1,247,37.062322,-8.137767,100,301,300,1,-37
2026-01-22T16:09:32+00:00,37.06187107600272,-8.136838870123029,148,2026-01-22T16:13:40.148702+00:00,717,1,3.24,1298.149,194.4,300.604,1,Start,1,247,37.062322,-8.137767,96,301,302,1,-37
2026-01-22T16:09:33+00:00,37.061884151771665,-8.136872313916683,148,2026-01-22T16:13:40.148702+00:00,717,1,3.305,1301.453,198.3,296.103,1,Start,1,247,37.062322,-8.137767,93,302,302,0,-38
2026-01-22T16:09:34+00:00,37.06190108321607,-8.13690341077745,150,2026-01-22T16:13:40.148702+00:00,717,1,3.34,1304.794,200.4,304.306,1,Start,1,247,37.062322,-8.137767,90,301,302,1,-37
2026-01-22T16:09:35+00:00,37.06191751174629,-8.136928556486964,149,2026-01-22T16:13:40.148702+00:00,717,1,2.884,1307.677,173.04,309.308,1,Start,1,247,37.062322,-8.137767,87,301,301,0,-38
2026-01-22T16:09:36+00:00,37.061929665505886,-8.13695814460516,149,2026-01-22T16:13:40.148702+00:00,717,1,2.953,1310.63,177.18,297.237,1,Start,1,247,37.062322,-8.137767,84,301,302,1,-37
2026-01-22T16:09:37+00:00,37.061944752931595,-8.136993180960417,150,2026-01-22T16:13:40.148702+00:00,717,1,3.533,1314.163,211.98,298.353,1,Start,1,247,37.062322,-8.137767,80,301,302,1,-37
2026-01-22T16:09:38+00:00,37.06196319311857,-8.137026876211166,151,2026-01-22T16:13:40.148702+00:00,717,1,3.625,1317.788,217.5,304.443,1,Start,1,247,37.062322,-8.137767,77,301,296,5,-33
2026-01-22T16:09:39+00:00,37.06197861582041,-8.137065935879946,151,2026-01-22T16:13:40.148702+00:00,717,1,3.867,1321.655,232.02,296.327,1,Start,1,247,37.062322,-8.137767,73,302,296,6,-32
2026-01-22T16:09:40+00:00,37.061986243352294,-8.13711111433804,151,2026-01-22T16:13:40.148702+00:00,717,1,4.098,1325.752,245.88,281.946,1,Start,1,247,37.062322,-8.137767,69,303,298,5,-33
2026-01-22T16:09:41+00:00,37.06200225278735,-8.137146821245551,151,2026-01-22T16:13:40.148702+00:00,717,1,3.634,1329.387,218.04,299.33,1,Start,1,247,37.062322,-8.137767,66,303,300,3,-35
2026-01-22T16:09:42+00:00,37.06202505156398,-8.137180600315332,147,2026-01-22T16:13:40.148702+00:00,717,1,3.926,1333.312,235.56,310.225,1,Start,1,247,37.062322,-8.137767,62,302,298,4,-34
2026-01-22T16:09:43+00:00,37.062042485922575,-8.137208679690957,148,2026-01-22T16:13:40.148702+00:00,717,1,3.157,1336.469,189.42,307.886,1,Start,1,247,37.062322,-8.137767,58,302,298,4,-34
2026-01-22T16:09:44+00:00,37.06205598078668,-8.137233154848218,148,2026-01-22T16:13:40.148702+00:00,717,1,2.64,1339.109,158.4,304.643,1,Start,1,247,37.062322,-8.137767,56,302,297,5,-33
2026-01-22T16:09:45+00:00,37.06206142902374,-8.13725721091032,151,2026-01-22T16:13:40.148702+00:00,717,1,2.219,1341.328,133.14,285.845,1,Start,1,247,37.062322,-8.137767,54,303,298,5,-33
2026-01-22T16:09:46+00:00,37.062065955251455,-8.13728654757142,152,2026-01-22T16:13:40.148702+00:00,717,1,2.651,1343.979,159.06,280.943,1,Start,1,247,37.062322,-8.137767,51,304,298,6,-32
2026-01-22T16:09:47+00:00,37.062075175344944,-8.137317895889282,150,2026-01-22T16:13:40.148702+00:00,717,1,2.965,1346.944,177.9,290.233,1,Start,1,247,37.062322,-8.137767,48,305,296,9,-29
2026-01-22T16:09:48+00:00,37.06209093332291,-8.137344550341368,150,2026-01-22T16:13:40.148702+00:00,717,1,2.943,1349.887,176.58,306.533,1,Start,1,247,37.062322,-8.137767,45,304,297,7,-31
2026-01-22T16:09:49+00:00,37.06211113370955,-8.137377826496959,150,2026-01-22T16:13:40.148702+00:00,717,1,3.71,1353.597,222.6,307.262,1,Start,1,247,37.062322,-8.137767,42,304,303,1,-37
2026-01-22T16:09:50+00:00,37.062137285247445,-8.137412443757057,147,2026-01-22T16:13:40.148702+00:00,717,1,4.23,1357.827,253.8,313.432,1,Start,1,247,37.062322,-8.137767,38,303,310,7,-31
2026-01-22T16:09:51+00:00,37.06216033548117,-8.137440020218492,145,2026-01-22T16:13:40.148702+00:00,717,1,3.544,1361.37,212.64,316.328,1,Start,1,247,37.062322,-8.137767,34,302,310,8,-30
2026-01-22T16:09:52+00:00,37.062177853658795,-8.13746776431799,147,2026-01-22T16:13:40.148702+00:00,717,1,3.139,1364.509,188.34,308.354,1,Start,1,247,37.062322,-8.137767,31,301,312,11,-27
2026-01-22T16:09:53+00:00,37.06219528801739,-8.13749760389328,148,2026-01-22T16:13:40.148702+00:00,717,1,3.282,1367.791,196.92,306.211,1,Start,1,247,37.062322,-8.137767,28,301,314,13,-25
2026-01-22T16:09:54+00:00,37.06222018226981,-8.137526689097285,148,2026-01-22T16:13:40.148702+00:00,717,1,3.785,1371.576,227.1,317.006,1,Start,1,247,37.062322,-8.137767,24,298,314,16,-22
2026-01-22T16:09:55+00:00,37.062246669083834,-8.137550996616483,148,2026-01-22T16:13:40.148702+00:00,717,1,3.651,1375.226,219.06,323.784,1,Start,1,247,37.062322,-8.137767,21,294,314,20,-18
2026-01-22T16:09:56+00:00,37.06226955167949,-8.137580333277583,147,2026-01-22T16:13:40.148702+00:00,717,1,3.64,1378.866,218.4,314.347,1,Start,1,247,37.062322,-8.137767,18,289,317,28,-10
2026-01-22T16:09:57+00:00,37.06229327246547,-8.137615201994777,145,2026-01-22T16:13:40.148702+00:00,717,1,4.066,1382.932,243.96,310.448,1,Start,1,247,37.062322,-8.137767,14,283,318,35,-3
2026-01-22T16:09:58+00:00,37.06231942400336,-8.137644873932004,145,2026-01-22T16:13:40.148702+00:00,717,1,3.923,1386.855,235.38,317.842,2,1,2,69,37.0652969,-8.1282861,894,68,316,112,
2026-01-22T16:09:59+00:00,37.06234373152256,-8.137669013813138,146,2026-01-22T16:13:40.148702+00:00,717,1,3.449,1390.303,206.94,321.604,2,1,2,69,37.0652969,-8.1282861,895,68,312,116,
2026-01-22T16:10:00+00:00,37.06236426718533,-8.137695919722319,147,2026-01-22T16:13:40.148702+00:00,717,1,3.304,1393.607,198.24,313.725,2,1,2,69,37.0652969,-8.1282861,896,69,311,118,
2026-01-22T16:10:01+00:00,37.06238262355328,-8.13772534020245,147,2026-01-22T16:13:40.148702+00:00,717,1,3.314,1396.921,198.84,308.021,2,1,2,69,37.0652969,-8.1282861,898,69,299,130,
2026-01-22T16:10:02+00:00,37.06239603459835,-8.137753922492266,149,2026-01-22T16:13:40.148702+00:00,717,1,2.942,1399.863,176.52,300.455,2,1,2,69,37.0652969,-8.1282861,900,69,292,137,
2026-01-22T16:10:03+00:00,37.06240760162473,-8.137776302173734,149,2026-01-22T16:13:40.148702+00:00,717,1,2.366,1402.229,141.96,302.931,2,1,2,69,37.0652969,-8.1282861,901,69,277,152,
2026-01-22T16:10:04+00:00,37.06241833046079,-8.137794909998775,148,2026-01-22T16:13:40.148702+00:00,717,1,2.037,1404.266,122.22,305.85,2,1,2,69,37.0652969,-8.1282861,902,69,259,170,
2026-01-22T16:10:05+00:00,37.06243216060102,-8.137804549187422,147,2026-01-22T16:13:40.148702+00:00,717,1,1.76,1406.025,105.6,330.919,2,1,2,69,37.0652969,-8.1282861,903,69,259,170,
2026-01-22T16:10:06+00:00,37.062431909143925,-8.137807231396437,147,2026-01-22T16:13:40.148702+00:00,717,1,0.24,1406.265,14.4,263.299,2,1,2,69,37.0652969,-8.1282861,903,69,259,170,
2026-01-22T16:10:07+00:00,37.06242729909718,-8.137807650491595,146,2026-01-22T16:13:40.148702+00:00,717,1,0.514,1406.779,30.84,184.149,2,1,2,69,37.0652969,-8.1282861,903,69,250,179,
2026-01-22T16:10:08+00:00,37.062407517805696,-8.1378073990345,146,2026-01-22T16:13:40.148702+00:00,717,1,2.2,1408.979,132.0,179.419,2,1,2,69,37.0652969,-8.1282861,904,69,235,166,
2026-01-22T16:10:09+00:00,37.06238421611488,-8.137806141749024,147,2026-01-22T16:13:40.148702+00:00,717,1,2.593,1411.572,155.58,177.535,2,1,2,69,37.0652969,-8.1282861,905,69,221,152,
2026-01-22T16:10:10+00:00,37.062362506985664,-8.137813182547688,148,2026-01-22T16:13:40.148702+00:00,717,1,2.493,1414.065,149.58,194.51,2,1,2,69,37.0652969,-8.1282861,906,69,204,135,
2026-01-22T16:10:11+00:00,37.06234163604677,-8.137819552794099,148,2026-01-22T16:13:40.148702+00:00,717,1,2.389,1416.454,143.34,193.688,2,1,2,69,37.0652969,-8.1282861,907,69,177,108,
2026-01-22T16:10:12+00:00,37.06232713535428,-8.137828689068556,147,2026-01-22T16:13:40.148702+00:00,717,1,1.805,1418.259,108.3,206.692,2,1,2,69,37.0652969,-8.1282861,909,69,176,107,
2026-01-22T16:10:13+00:00,37.062310203909874,-8.137832544744015,148,2026-01-22T16:13:40.148702+00:00,717,1,1.914,1420.172,114.84,190.299,2,1,2,69,37.0652969,-8.1282861,910,69,175,106,
2026-01-22T16:10:14+00:00,37.06229637376964,-8.137818714603782,148,2026-01-22T16:13:40.148702+00:00,717,1,1.967,1422.14,118.02,141.411,2,1,2,69,37.0652969,-8.1282861,909,68,165,97,
2026-01-22T16:10:15+00:00,37.062281453982,-8.13777420669794,148,2026-01-22T16:13:40.148702+00:00,717,1,4.284,1426.423,257.04,112.786,2,1,2,69,37.0652969,-8.1282861,906,68,159,91,
2026-01-22T16:10:16+00:00,37.06226795911789,-8.137715868651867,149,2026-01-22T16:13:40.148702+00:00,717,1,5.39,1431.813,323.4,106.166,2,1,2,69,37.0652969,-8.1282861,902,68,111,43,
