timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:51:14+00:00,39.524562848465784,2.689119822212628,119,2026-03-26T09:48:34.749908+00:00,708,1,2.053,2504.924,123.18,89.183,3,2,Finish,41,39.52650130391523,2.689565514613946,219,10,89,79,,,False,
2026-03-26T09:51:15+00:00,39.524563111897024,2.6891437585332563,119,2026-03-26T09:48:34.749908+00:00,708,1,2.053,2506.977,123.18,89.183,3,2,Finish,41,39.52650130391523,2.689565514613946,219,10,89,79,,,False,
2026-03-26T09:51:16+00:00,39.52456337532827,2.689167694853885,120,2026-03-26T09:48:34.749908+00:00,708,1,2.053,2509.03,123.18,89.183,3,2,Finish,41,39.52650130391523,2.689565514613946,218,9,89,80,,,False,
2026-03-26T09:51:17+00:00,39.52456363875951,2.689191631174513,120,2026-03-26T09:48:34.749908+00:00,708,1,2.053,2511.083,123.18,89.183,3,2,Finish,41,39.52650130391523,2.689565514613946,218,8,88,80,,,False,
2026-03-26T09:51:18+00:00,39.52456390219075,2.689215567495142,121,2026-03-26T09:48:34.749908+00:00,708,1,2.053,2513.137,123.18,89.183,3,2,Finish,41,39.52650130391523,2.689565514613946,218,8,87,79,,,False,
2026-03-26T09:51:19+00:00,39.524564165622,2.68923950381577,121,2026-03-26T09:48:34.749908+00:00,708,1,2.053,2515.19,123.18,89.183,3,2,Finish,41,39.52650130391523,2.689565514613946,217,7,86,79,,,False,
2026-03-26T09:51:20+00:00,39.524566093459725,2.6892655715346336,121,2026-03-26T09:48:34.749908+00:00,708,1,2.246,2517.436,134.76,84.523,3,2,Finish,41,39.52650130391523,2.689565514613946,217,7,85,78,,,False,
2026-03-26T09:51:21+00:00,39.52456927858293,2.689292673021555,119,2026-03-26T09:48:34.749908+00:00,708,1,2.351,2519.787,141.06,81.337,3,2,Finish,41,39.52650130391523,2.689565514613946,216,6,84,78,,,False,
2026-03-26T09:51:22+00:00,39.524572463706136,2.6893197745084763,118,2026-03-26T09:48:34.749908+00:00,708,1,2.351,2522.139,141.06,81.337,3,2,Finish,41,39.52650130391523,2.689565514613946,216,6,83,77,,,False,
2026-03-26T09:51:23+00:00,39.52457564882934,2.6893468759953976,116,2026-03-26T09:48:34.749908+00:00,708,1,2.351,2524.49,141.06,81.337,3,2,Finish,41,39.52650130391523,2.689565514613946,215,5,82,77,,,False,
2026-03-26T09:51:24+00:00,39.524578750133514,2.6893719378858805,113,2026-03-26T09:48:34.749908+00:00,708,1,2.177,2526.667,130.62,80.886,3,2,Finish,41,39.52650130391523,2.689565514613946,214,4,81,77,,,False,
2026-03-26T09:51:25+00:00,39.52458245493472,2.6893975529819727,114,2026-03-26T09:48:34.749908+00:00,708,1,2.235,2528.902,134.1,79.38,3,2,Finish,41,39.52650130391523,2.689565514613946,214,4,80,76,,,False,
2026-03-26T09:51:26+00:00,39.52458615973592,2.689423168078065,114,2026-03-26T09:48:34.749908+00:00,708,1,2.235,2531.138,134.1,79.38,3,2,Finish,41,39.52650130391523,2.689565514613946,213,3,80,77,,,False,
2026-03-26T09:51:27+00:00,39.52458986453712,2.689448783174157,115,2026-03-26T09:48:34.749908+00:00,708,1,2.235,2533.373,134.1,79.38,3,2,Finish,41,39.52650130391523,2.689565514613946,213,3,80,77,,,False,
2026-03-26T09:51:28+00:00,39.52459356933832,2.68947439827025,115,2026-03-26T09:48:34.749908+00:00,708,1,2.235,2535.608,134.1,79.38,3,2,Finish,41,39.52650130391523,2.689565514613946,212,2,80,78,,,False,
2026-03-26T09:51:29+00:00,39.52459727413952,2.6895000133663416,116,2026-03-26T09:48:34.749908+00:00,708,1,2.235,2537.843,134.1,79.38,3,2,Finish,41,39.52650130391523,2.689565514613946,212,2,80,78,,,False,
2026-03-26T09:51:30+00:00,39.524600710719824,2.6895294338464737,117,2026-03-26T09:48:34.749908+00:00,708,1,2.552,2540.396,153.12,81.389,3,2,Finish,41,39.52650130391523,2.689565514613946,211,1,80,79,,,False,
2026-03-26T09:51:31+00:00,39.52460418082774,2.6895564068108797,116,2026-03-26T09:48:34.749908+00:00,708,1,2.345,2542.741,140.7,80.531,3,2,Finish,41,39.52650130391523,2.689565514613946,211,0,80,80,,,False,
2026-03-26T09:51:32+00:00,39.52460765093565,2.6895833797752857,116,2026-03-26T09:48:34.749908+00:00,708,1,2.345,2545.087,140.7,80.531,3,2,Finish,41,39.52650130391523,2.689565514613946,211,0,81,81,,,False,
2026-03-26T09:51:33+00:00,39.52461112104356,2.6896103527396917,115,2026-03-26T09:48:34.749908+00:00,708,1,2.345,2547.432,140.7,80.531,3,2,Finish,41,39.52650130391523,2.689565514613946,210,359,81,82,,,False,
2026-03-26T09:51:34+00:00,39.52461459115147,2.6896373257040977,115,2026-03-26T09:48:34.749908+00:00,708,1,2.345,2549.777,140.7,80.531,3,2,Finish,41,39.52650130391523,2.689565514613946,210,358,82,84,,,False,
2026-03-26T09:51:35+00:00,39.52461806125939,2.689664298668504,114,2026-03-26T09:48:34.749908+00:00,708,1,2.345,2552.123,140.7,80.531,3,2,Finish,41,39.52650130391523,2.689565514613946,210,358,82,84,,,False,
2026-03-26T09:51:36+00:00,39.52462042495608,2.6896927133202553,114,2026-03-26T09:48:34.749908+00:00,708,1,2.451,2554.574,147.06,83.845,3,2,Finish,41,39.52650130391523,2.689565514613946,209,357,82,85,,,False,
2026-03-26T09:51:37+00:00,39.52462278865278,2.689721127972007,114,2026-03-26T09:48:34.749908+00:00,708,1,2.451,2557.025,147.06,83.845,3,2,Finish,41,39.52650130391523,2.689565514613946,209,356,84,88,,,False,
2026-03-26T09:51:38+00:00,39.52462515234947,2.6897495426237583,113,2026-03-26T09:48:34.749908+00:00,708,1,2.451,2559.477,147.06,83.845,3,2,Finish,41,39.52650130391523,2.689565514613946,209,356,86,90,,,False,
2026-03-26T09:51:39+00:00,39.524627516046166,2.68977795727551,113,2026-03-26T09:48:34.749908+00:00,708,1,2.451,2561.928,147.06,83.845,3,2,Finish,41,39.52650130391523,2.689565514613946,209,355,88,93,,,False,
2026-03-26T09:51:40+00:00,39.52462987974286,2.689806371927262,113,2026-03-26T09:48:34.749908+00:00,708,1,2.451,2564.379,147.06,83.845,3,2,Finish,41,39.52650130391523,2.689565514613946,209,354,90,96,,,False,
2026-03-26T09:51:41+00:00,39.52462709695101,2.6898336466401815,114,2026-03-26T09:48:34.749908+00:00,708,1,2.36,2566.739,141.6,97.535,3,2,Finish,41,39.52650130391523,2.689565514613946,210,354,91,97,,,False,
2026-03-26T09:51:42+00:00,39.524624314159155,2.6898609213531017,114,2026-03-26T09:48:34.749908+00:00,708,1,2.36,2569.099,141.6,97.535,3,2,Finish,41,39.52650130391523,2.689565514613946,210,353,93,100,,,False,
2026-03-26T09:51:43+00:00,39.5246215313673,2.689888196066022,115,2026-03-26T09:48:34.749908+00:00,708,1,2.36,2571.458,141.6,97.535,3,2,Finish,41,39.52650130391523,2.689565514613946,211,352,95,103,,,False,
2026-03-26T09:51:44+00:00,39.52461874857545,2.689915470778942,115,2026-03-26T09:48:34.749908+00:00,708,1,2.36,2573.818,141.6,97.535,3,2,Finish,41,39.52650130391523,2.689565514613946,211,352,97,105,,,False,
2026-03-26T09:51:45+00:00,39.5246159657836,2.6899427454918623,116,2026-03-26T09:48:34.749908+00:00,708,1,2.36,2576.178,141.6,97.535,3,2,Finish,41,39.52650130391523,2.689565514613946,212,351,99,108,,,False,
2026-03-26T09:51:46+00:00,39.524612445384264,2.6899666129611433,116,2026-03-26T09:48:34.749908+00:00,708,1,2.084,2578.262,125.04,100.825,3,2,Finish,41,39.52650130391523,2.689565514613946,213,351,100,109,,,False,
2026-03-26T09:51:47+00:00,39.52460892498493,2.689990480430424,116,2026-03-26T09:48:34.749908+00:00,708,1,2.084,2580.346,125.04,100.825,3,2,Finish,41,39.52650130391523,2.689565514613946,214,350,102,112,,,False,
2026-03-26T09:51:48+00:00,39.5246054045856,2.690014347899705,115,2026-03-26T09:48:34.749908+00:00,708,1,2.084,2582.43,125.04,100.825,3,2,Finish,41,39.52650130391523,2.689565514613946,214,350,102,112,,,False,
2026-03-26T09:51:49+00:00,39.52460188418627,2.690038215368986,115,2026-03-26T09:48:34.749908+00:00,708,1,2.084,2584.515,125.04,100.825,3,2,Finish,41,39.52650130391523,2.689565514613946,215,349,102,113,,,False,
2026-03-26T09:51:50+00:00,39.52459434047341,2.6900651212781668,113,2026-03-26T09:48:34.749908+00:00,708,1,2.455,2586.97,147.3,109.975,3,2,Finish,41,39.52650130391523,2.689565514613946,216,349,103,114,,,False,
2026-03-26T09:51:51+00:00,39.52458679676056,2.6900920271873474,111,2026-03-26T09:48:34.749908+00:00,708,1,2.455,2589.426,147.3,109.975,3,2,Finish,41,39.52650130391523,2.689565514613946,218,348,103,115,,,False,
2026-03-26T09:51:52+00:00,39.52458330988884,2.690117558464408,111,2026-03-26T09:48:34.749908+00:00,708,1,2.224,2591.649,133.44,100.041,3,2,Finish,41,39.52650130391523,2.689565514613946,218,347,102,115,,,False,
2026-03-26T09:51:53+00:00,39.52457982301712,2.6901430897414684,111,2026-03-26T09:48:34.749908+00:00,708,1,2.224,2593.873,133.44,100.041,3,2,Finish,41,39.52650130391523,2.689565514613946,219,347,96,109,,,False,
2026-03-26T09:51:54+00:00,39.5245763361454,2.690168621018529,112,2026-03-26T09:48:34.749908+00:00,708,1,2.224,2596.097,133.44,100.041,3,2,Finish,41,39.52650130391523,2.689565514613946,220,346,87,101,,,False,
2026-03-26T09:51:55+00:00,39.52457284927368,2.6901941522955894,112,2026-03-26T09:48:34.749908+00:00,708,1,2.224,2598.321,133.44,100.041,3,2,Finish,41,39.52650130391523,2.689565514613946,221,346,76,90,,,False,
2026-03-26T09:51:56+00:00,39.52456936240196,2.69021968357265,112,2026-03-26T09:48:34.749908+00:00,708,1,2.224,2600.545,133.44,100.041,3,2,Finish,41,39.52650130391523,2.689565514613946,222,345,61,76,,,False,
2026-03-26T09:51:57+00:00,39.524580258876085,2.690227059647441,114,2026-03-26T09:48:34.749908+00:00,708,1,1.367,2601.912,82.02,27.571,3,2,Finish,41,39.52650130391523,2.689565514613946,221,345,55,70,,,False,
2026-03-26T09:51:58+00:00,39.5246019680053,2.6902292389422655,116,2026-03-26T09:48:34.749908+00:00,708,1,2.421,2604.333,145.26,4.428,3,2,Finish,41,39.52650130391523,2.689565514613946,219,345,40,55,,,False,
2026-03-26T09:51:59+00:00,39.524623677134514,2.69023141823709,118,2026-03-26T09:48:34.749908+00:00,708,1,2.421,2606.754,145.26,4.428,3,2,Finish,41,39.52650130391523,2.689565514613946,216,345,27,42,,,False,
2026-03-26T09:52:00+00:00,39.52465150505304,2.690228736028075,121,2026-03-26T09:48:34.749908+00:00,708,1,3.103,2609.857,186.18,355.748,3,2,Finish,41,39.52650130391523,2.689565514613946,213,345,15,30,,,False,
2026-03-26T09:52:01+00:00,39.52467510011047,2.69023263361305,122,2026-03-26T09:48:34.749908+00:00,708,1,2.645,2612.502,158.7,7.261,3,2,Finish,41,39.52650130391523,2.689565514613946,211,344,4,20,,,False,
2026-03-26T09:52:02+00:00,39.5246986951679,2.6902365311980247,124,2026-03-26T09:48:34.749908+00:00,708,1,2.645,2615.147,158.7,7.261,3,2,Finish,41,39.52650130391523,2.689565514613946,209,344,3,19,,,False,
2026-03-26T09:52:03+00:00,39.524722625501454,2.690237984061241,124,2026-03-26T09:48:34.749908+00:00,708,1,2.664,2617.811,159.84,2.681,3,2,Finish,41,39.52650130391523,2.689565514613946,206,344,3,19,,,False,
2026-03-26T09:52:04+00:00,39.52474655583501,2.6902394369244576,124,2026-03-26T09:48:34.749908+00:00,708,1,2.664,2620.475,159.84,2.681,3,2,Finish,41,39.52650130391523,2.689565514613946,204,343,4,21,,,False,
2026-03-26T09:52:05+00:00,39.52477048616856,2.690240889787674,124,2026-03-26T09:48:34.749908+00:00,708,1,2.664,2623.138,159.84,2.681,3,2,Finish,41,39.52650130391523,2.689565514613946,201,343,3,20,,,False,
2026-03-26T09:52:06+00:00,39.52479441650212,2.6902423426508904,123,2026-03-26T09:48:34.749908+00:00,708,1,2.664,2625.802,159.84,2.681,3,2,Finish,41,39.52650130391523,2.689565514613946,198,343,3,20,,,False,
2026-03-26T09:52:07+00:00,39.52481834683567,2.6902437955141068,123,2026-03-26T09:48:34.749908+00:00,708,1,2.664,2628.466,159.84,2.681,3,2,Finish,41,39.52650130391523,2.689565514613946,196,343,4,21,,,False,
2026-03-26T09:52:08+00:00,39.52484227716923,2.690245248377323,123,2026-03-26T09:48:34.749908+00:00,708,1,2.664,2631.13,159.84,2.681,3,2,Finish,41,39.52650130391523,2.689565514613946,193,342,4,22,,,False,
2026-03-26T09:52:09+00:00,39.52486328780651,2.6902480283752084,122,2026-03-26T09:48:34.749908+00:00,708,1,2.348,2633.478,140.88,5.827,3,2,Finish,41,39.52650130391523,2.689565514613946,191,342,5,23,,,False,
2026-03-26T09:52:10+00:00,39.524884298443794,2.6902508083730936,122,2026-03-26T09:48:34.749908+00:00,708,1,2.348,2635.827,140.88,5.827,3,2,Finish,41,39.52650130391523,2.689565514613946,189,342,5,23,,,False,
2026-03-26T09:52:11+00:00,39.52490530908108,2.690253588370979,121,2026-03-26T09:48:34.749908+00:00,708,1,2.348,2638.175,140.88,5.827,3,2,Finish,41,39.52650130391523,2.689565514613946,187,342,5,23,,,False,
2026-03-26T09:52:12+00:00,39.52492631971836,2.690256368368864,120,2026-03-26T09:48:34.749908+00:00,708,1,2.348,2640.524,140.88,5.827,3,2,Finish,41,39.52650130391523,2.689565514613946,185,341,5,24,,,False,
2026-03-26T09:52:13+00:00,39.52494733035565,2.6902591483667493,120,2026-03-26T09:48:34.749908+00:00,708,1,2.348,2642.872,140.88,5.827,3,2,Finish,41,39.52650130391523,2.689565514613946,183,341,6,25,,,False,
2026-03-26T09:52:14+00:00,39.52496834099293,2.6902619283646345,119,2026-03-26T09:48:34.749908+00:00,708,1,2.348,2645.22,140.88,5.827,3,2,Finish,41,39.52650130391523,2.689565514613946,181,341,6,25,,,False,
2026-03-26T09:52:15+00:00,39.52499088831246,2.690264862030745,116,2026-03-26T09:48:34.749908+00:00,708,1,2.52,2647.74,151.2,5.731,3,2,Finish,41,39.52650130391523,2.689565514613946,178,340,6,26,,,False,
2026-03-26T09:52:16+00:00,39.52501251362264,2.6902674604207277,114,2026-03-26T09:48:34.749908+00:00,708,1,2.415,2650.155,144.9,5.295,3,2,Finish,41,39.52650130391523,2.689565514613946,176,340,7,27,,,False,
2026-03-26T09:52:17+00:00,39.52503063050763,2.6902707054146697,114,2026-03-26T09:48:34.749908+00:00,708,1,2.034,2652.189,122.04,7.866,3,2,Finish,41,39.52650130391523,2.689565514613946,174,340,7,27,,,False,
2026-03-26T09:52:18+00:00,39.52504874739264,2.690273950408612,115,2026-03-26T09:48:34.749908+00:00,708,1,2.034,2654.222,122.04,7.866,3,2,Finish,41,39.52650130391523,2.689565514613946,173,339,7,28,,,False,
2026-03-26T09:52:19+00:00,39.52506686427763,2.690277195402554,115,2026-03-26T09:48:34.749908+00:00,708,1,2.034,2656.256,122.04,7.866,3,2,Finish,41,39.52650130391523,2.689565514613946,171,339,7,28,,,False,
2026-03-26T09:52:20+00:00,39.525084981162635,2.690280440396496,116,2026-03-26T09:48:34.749908+00:00,708,1,2.034,2658.29,122.04,7.866,3,2,Finish,41,39.52650130391523,2.689565514613946,169,339,7,28,,,False,
2026-03-26T09:52:21+00:00,39.52510309804763,2.690283685390438,116,2026-03-26T09:48:34.749908+00:00,708,1,2.034,2660.323,122.04,7.866,3,2,Finish,41,39.52650130391523,2.689565514613946,167,338,8,30,,,False,
2026-03-26T09:52:22+00:00,39.52512121493263,2.6902869303843806,117,2026-03-26T09:48:34.749908+00:00,708,1,2.034,2662.357,122.04,7.866,3,2,Finish,41,39.52650130391523,2.689565514613946,165,338,8,30,,,False,
2026-03-26T09:52:23+00:00,39.52513933181763,2.6902901753783226,117,2026-03-26T09:48:34.749908+00:00,708,1,2.034,2664.391,122.04,7.866,3,2,Finish,41,39.52650130391523,2.689565514613946,164,338,8,30,,,False,
2026-03-26T09:52:24+00:00,39.52515869401395,2.690293276682496,116,2026-03-26T09:48:34.749908+00:00,708,1,2.169,2666.56,130.14,7.043,3,2,Finish,41,39.52650130391523,2.689565514613946,162,337,7,30,,,False,
2026-03-26T09:52:25+00:00,39.52517834957689,2.69029738381505,118,2026-03-26T09:48:34.749908+00:00,708,1,2.214,2668.774,132.84,9.156,3,2,Finish,41,39.52650130391523,2.689565514613946,160,337,7,30,,,False,
2026-03-26T09:52:26+00:00,39.52519800513983,2.690301490947604,119,2026-03-26T09:48:34.749908+00:00,708,1,2.214,2670.987,132.84,9.156,3,2,Finish,41,39.52650130391523,2.689565514613946,158,336,7,31,,,False,
2026-03-26T09:52:27+00:00,39.52522015012801,2.6903040558099747,118,2026-03-26T09:48:34.749908+00:00,708,1,2.472,2673.46,148.32,5.105,3,2,Finish,41,39.52650130391523,2.689565514613946,156,336,7,31,,,False,
2026-03-26T09:52:28+00:00,39.525242295116186,2.690306620672345,117,2026-03-26T09:48:34.749908+00:00,708,1,2.472,2675.932,148.32,5.105,3,2,Finish,41,39.52650130391523,2.689565514613946,154,336,6,30,,,False,
2026-03-26T09:52:29+00:00,39.525264440104365,2.6903091855347157,115,2026-03-26T09:48:34.749908+00:00,708,1,2.472,2678.404,148.32,5.105,3,2,Finish,41,39.52650130391523,2.689565514613946,152,335,5,30,,,False,
2026-03-26T09:52:30+00:00,39.525286585092545,2.690311750397086,114,2026-03-26T09:48:34.749908+00:00,708,1,2.472,2680.876,148.32,5.105,3,2,Finish,41,39.52650130391523,2.689565514613946,149,335,4,29,,,False,
2026-03-26T09:52:31+00:00,39.52530873008072,2.6903143152594566,113,2026-03-26T09:48:34.749908+00:00,708,1,2.472,2683.349,148.32,5.105,3,2,Finish,41,39.52650130391523,2.689565514613946,147,334,3,29,,,False,
2026-03-26T09:52:32+00:00,39.52533069066703,2.6903173327445984,110,2026-03-26T09:48:34.749908+00:00,708,1,2.456,2685.804,147.36,6.05,3,2,Finish,41,39.52650130391523,2.689565514613946,145,334,3,29,,,False,
2026-03-26T09:52:33+00:00,39.52535022050142,2.69031660631299,110,2026-03-26T09:48:34.749908+00:00,708,1,2.173,2687.977,130.38,358.357,3,2,Finish,41,39.52650130391523,2.689565514613946,143,333,3,30,,,False,
2026-03-26T09:52:34+00:00,39.52536975033581,2.690315879881382,109,2026-03-26T09:48:34.749908+00:00,708,1,2.173,2690.149,130.38,358.357,3,2,Finish,41,39.52650130391523,2.689565514613946,141,333,3,30,,,False,
2026-03-26T09:52:35+00:00,39.5253892801702,2.690315153449774,109,2026-03-26T09:48:34.749908+00:00,708,1,2.173,2692.322,130.38,358.357,3,2,Finish,41,39.52650130391523,2.689565514613946,139,333,3,30,,,False,
2026-03-26T09:52:36+00:00,39.52540998347104,2.6903167041018605,110,2026-03-26T09:48:34.749908+00:00,708,1,2.306,2694.628,138.36,3.306,3,2,Finish,41,39.52650130391523,2.689565514613946,137,332,4,32,,,False,
2026-03-26T09:52:37+00:00,39.52543068677187,2.6903182547539473,112,2026-03-26T09:48:34.749908+00:00,708,1,2.306,2696.934,138.36,3.306,3,2,Finish,41,39.52650130391523,2.689565514613946,135,332,4,32,,,False,
2026-03-26T09:52:38+00:00,39.525450160726905,2.6903222501277924,112,2026-03-26T09:48:34.749908+00:00,708,1,2.192,2699.126,131.52,8.993,3,2,Finish,41,39.52650130391523,2.689565514613946,134,331,5,34,,,False,
2026-03-26T09:52:39+00:00,39.52546963468194,2.6903262455016375,111,2026-03-26T09:48:34.749908+00:00,708,1,2.192,2701.318,131.52,8.993,3,2,Finish,41,39.52650130391523,2.689565514613946,132,330,7,37,,,False,
2026-03-26T09:52:40+00:00,39.525489108636975,2.6903302408754826,110,2026-03-26T09:48:34.749908+00:00,708,1,2.192,2703.511,131.52,8.993,3,2,Finish,41,39.52650130391523,2.689565514613946,130,330,8,38,,,False,
2026-03-26T09:52:41+00:00,39.52550858259201,2.6903342362493277,110,2026-03-26T09:48:34.749908+00:00,708,1,2.192,2705.703,131.52,8.993,3,2,Finish,41,39.52650130391523,2.689565514613946,129,329,9,40,,,False,
2026-03-26T09:52:42+00:00,39.525528056547046,2.6903382316231728,110,2026-03-26T09:48:34.749908+00:00,708,1,2.192,2707.895,131.52,8.993,3,2,Finish,41,39.52650130391523,2.689565514613946,127,329,10,41,,,False,
2026-03-26T09:52:43+00:00,39.52554753050208,2.690342226997018,109,2026-03-26T09:48:34.749908+00:00,708,1,2.192,2710.088,131.52,8.993,3,2,Finish,41,39.52650130391523,2.689565514613946,125,328,12,44,,,False,
2026-03-26T09:52:44+00:00,39.52556798234582,2.690348597243428,108,2026-03-26T09:48:34.749908+00:00,708,1,2.339,2712.427,140.34,13.509,3,2,Finish,41,39.52650130391523,2.689565514613946,124,327,13,46,,,False,
2026-03-26T09:52:45+00:00,39.525584829971194,2.6903536543250084,109,2026-03-26T09:48:34.749908+00:00,708,1,1.923,2714.349,115.38,13.036,3,2,Finish,41,39.52650130391523,2.689565514613946,122,326,12,46,,,False,
2026-03-26T09:52:46+00:00,39.52560167759657,2.690358711406589,111,2026-03-26T09:48:34.749908+00:00,708,1,1.923,2716.272,115.38,13.036,3,2,Finish,41,39.52650130391523,2.689565514613946,121,326,10,44,,,False,
2026-03-26T09:52:47+00:00,39.525618525221944,2.6903637684881687,112,2026-03-26T09:48:34.749908+00:00,708,1,1.923,2718.195,115.38,13.036,3,2,Finish,41,39.52650130391523,2.689565514613946,120,325,22,57,,,False,
2026-03-26T09:52:48+00:00,39.525632774457335,2.690369929187,114,2026-03-26T09:48:34.749908+00:00,708,1,1.67,2719.866,100.2,18.443,3,2,Finish,41,39.52650130391523,2.689565514613946,119,324,32,68,,,False,
2026-03-26T09:52:49+00:00,39.52564702369273,2.690376089885831,117,2026-03-26T09:48:34.749908+00:00,708,1,1.67,2721.536,100.2,18.443,3,2,Finish,41,39.52650130391523,2.689565514613946,118,324,44,80,,,False,
2026-03-26T09:52:50+00:00,39.52565987594426,2.6903762854635715,117,2026-03-26T09:48:34.749908+00:00,708,1,1.429,2722.965,85.74,0.672,3,2,Finish,41,39.52650130391523,2.689565514613946,117,323,51,88,,,False,
2026-03-26T09:52:51+00:00,39.52567272819579,2.690376481041312,118,2026-03-26T09:48:34.749908+00:00,708,1,1.429,2724.394,85.74,0.672,3,2,Finish,41,39.52650130391523,2.689565514613946,115,323,67,104,,,False,
2026-03-26T09:52:52+00:00,39.52568558044731,2.690376676619053,118,2026-03-26T09:48:34.749908+00:00,708,1,1.429,2725.823,85.74,0.672,3,2,Finish,41,39.52650130391523,2.689565514613946,114,323,80,117,,,False,
2026-03-26T09:52:53+00:00,39.52568905893713,2.690383424051106,116,2026-03-26T09:48:34.749908+00:00,708,1,0.696,2726.519,41.76,56.243,3,2,Finish,41,39.52650130391523,2.689565514613946,114,322,89,127,,,False,
2026-03-26T09:52:54+00:00,39.52569253742695,2.690390171483159,115,2026-03-26T09:48:34.749908+00:00,708,1,0.696,2727.216,41.76,56.243,3,2,Finish,41,39.52650130391523,2.689565514613946,114,322,93,131,,,False,
2026-03-26T09:52:55+00:00,39.52569040004164,2.6903955778107047,114,2026-03-26T09:48:34.749908+00:00,708,1,0.521,2727.737,31.26,117.137,3,2,Finish,41,39.52650130391523,2.689565514613946,115,322,98,136,,,False,
2026-03-26T09:52:56+00:00,39.52568826265633,2.6904009841382504,112,2026-03-26T09:48:34.749908+00:00,708,1,0.521,2728.258,31.26,117.137,3,2,Finish,41,39.52650130391523,2.689565514613946,115,322,107,145,,,False,
2026-03-26T09:52:57+00:00,39.52568524517119,2.690409868955612,112,2026-03-26T09:48:34.749908+00:00,708,1,0.833,2729.09,49.98,113.764,3,2,Finish,41,39.52650130391523,2.689565514613946,116,321,110,149,,,False,
2026-03-26T09:52:58+00:00,39.525683457031846,2.6904225535690784,113,2026-03-26T09:48:34.749908+00:00,708,1,1.106,2730.196,66.36,100.357,3,2,Finish,41,39.52650130391523,2.689565514613946,117,321,121,160,,,False,
2026-03-26T09:52:59+00:00,39.5256816688925,2.6904352381825447,115,2026-03-26T09:48:34.749908+00:00,708,1,1.106,2731.302,66.36,100.357,3,2,Finish,41,39.52650130391523,2.689565514613946,118,321,128,167,,,False,
2026-03-26T09:53:00+00:00,39.52567988075316,2.690447922796011,116,2026-03-26T09:48:34.749908+00:00,708,1,1.106,2732.408,66.36,100.357,3,2,Finish,41,39.52650130391523,2.689565514613946,119,320,139,179,,,False,
2026-03-26T09:53:01+00:00,39.52567742904648,2.6904538949020207,116,2026-03-26T09:48:34.749908+00:00,708,1,0.58,2732.988,34.8,118.023,3,2,Finish,41,39.52650130391523,2.689565514613946,119,320,149,171,,,False,
2026-03-26T09:53:02+00:00,39.52567497733981,2.6904598670080304,116,2026-03-26T09:48:34.749908+00:00,708,1,0.58,2733.569,34.8,118.023,3,2,Finish,41,39.52650130391523,2.689565514613946,120,320,155,165,,,False,
2026-03-26T09:53:03+00:00,39.52567252563313,2.69046583911404,117,2026-03-26T09:48:34.749908+00:00,708,1,0.58,2734.149,34.8,118.023,3,2,Finish,41,39.52650130391523,2.689565514613946,120,320,160,160,,,False,
2026-03-26T09:53:04+00:00,39.52567007392645,2.69047181122005,117,2026-03-26T09:48:34.749908+00:00,708,1,0.58,2734.729,34.8,118.023,3,2,Finish,41,39.52650130391523,2.689565514613946,121,320,162,158,,,False,
2026-03-26T09:53:05+00:00,39.52566550578922,2.6904724398627877,118,2026-03-26T09:48:34.749908+00:00,708,1,0.511,2735.24,30.66,173.941,3,2,Finish,41,39.52650130391523,2.689565514613946,121,320,163,157,,,False,
2026-03-26T09:53:06+00:00,39.52566093765199,2.6904730685055256,120,2026-03-26T09:48:34.749908+00:00,708,1,0.511,2735.751,30.66,173.941,3,2,Finish,41,39.52650130391523,2.689565514613946,122,320,164,156,,,False,
2026-03-26T09:53:07+00:00,39.52565636951476,2.6904736971482635,121,2026-03-26T09:48:34.749908+00:00,708,1,0.511,2736.262,30.66,173.941,3,2,Finish,41,39.52650130391523,2.689565514613946,122,320,166,154,,,False,
2026-03-26T09:53:08+00:00,39.525651801377535,2.6904743257910013,122,2026-03-26T09:48:34.749908+00:00,708,1,0.511,2736.772,30.66,173.941,3,2,Finish,41,39.52650130391523,2.689565514613946,122,320,168,152,,,False,
2026-03-26T09:53:09+00:00,39.52564635314047,2.6904757297597826,122,2026-03-26T09:48:34.749908+00:00,708,1,0.618,2737.39,37.08,168.758,3,2,Finish,41,39.52650130391523,2.689565514613946,123,321,171,150,,,False,
2026-03-26T09:53:10+00:00,39.52564090490341,2.690477133728564,121,2026-03-26T09:48:34.749908+00:00,708,1,0.618,2738.008,37.08,168.758,3,2,Finish,41,39.52650130391523,2.689565514613946,124,321,173,148,,,False,
2026-03-26T09:53:11+00:00,39.52563545666635,2.690478537697345,120,2026-03-26T09:48:34.749908+00:00,708,1,0.618,2738.625,37.08,168.758,3,2,Finish,41,39.52650130391523,2.689565514613946,124,321,175,146,,,False,
2026-03-26T09:53:12+00:00,39.52563000842929,2.6904799416661263,120,2026-03-26T09:48:34.749908+00:00,708,1,0.618,2739.243,37.08,168.758,3,2,Finish,41,39.52650130391523,2.689565514613946,125,321,177,144,,,False,
