timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:51:06+00:00,39.50430792756379,2.7059413120150566,137,2026-03-18T14:52:46.414301+00:00,825,1,2.677,1870.182,160.62,39.129,2,1,Finish,19,39.506376350039645,2.707237400056556,255,26,36,10,,,False,
2026-03-18T14:51:07+00:00,39.50432660058141,2.705961000174284,137,2026-03-18T14:52:46.414301+00:00,825,1,2.677,1872.859,160.62,39.129,2,1,Finish,19,39.506376350039645,2.707237400056556,253,26,29,3,,,False,
2026-03-18T14:51:08+00:00,39.50434527359903,2.7059806883335114,137,2026-03-18T14:52:46.414301+00:00,825,1,2.677,1875.536,160.62,39.129,2,1,Finish,19,39.506376350039645,2.707237400056556,250,26,20,6,,,False,
2026-03-18T14:51:09+00:00,39.50436394661665,2.7060003764927387,137,2026-03-18T14:52:46.414301+00:00,825,1,2.677,1878.212,160.62,39.129,2,1,Finish,19,39.506376350039645,2.707237400056556,248,25,11,14,,,False,
2026-03-18T14:51:10+00:00,39.50437802821398,2.706005908548832,137,2026-03-18T14:52:46.414301+00:00,825,1,1.636,1879.849,98.16,16.863,2,1,Finish,19,39.506376350039645,2.707237400056556,246,25,10,15,,,False,
2026-03-18T14:51:11+00:00,39.5043954346329,2.7059919387102127,137,2026-03-18T14:52:46.414301+00:00,825,1,2.277,1882.125,136.62,328.232,2,1,Finish,19,39.506376350039645,2.707237400056556,245,26,6,20,,,False,
2026-03-18T14:51:12+00:00,39.50441284105182,2.7059779688715935,137,2026-03-18T14:52:46.414301+00:00,825,1,2.277,1884.402,136.62,328.232,2,1,Finish,19,39.506376350039645,2.707237400056556,244,26,1,25,,,False,
2026-03-18T14:51:13+00:00,39.50443024747074,2.7059639990329742,137,2026-03-18T14:52:46.414301+00:00,825,1,2.277,1886.678,136.62,328.232,2,1,Finish,19,39.506376350039645,2.707237400056556,242,27,357,30,,,False,
2026-03-18T14:51:14+00:00,39.50445621460676,2.7059673350304365,137,2026-03-18T14:52:46.414301+00:00,825,1,2.902,1889.58,174.12,5.661,2,1,Finish,19,39.506376350039645,2.707237400056556,240,27,353,34,,,False,
2026-03-18T14:51:15+00:00,39.50448218174279,2.705970671027899,137,2026-03-18T14:52:46.414301+00:00,825,1,2.902,1892.481,174.12,5.661,2,1,Finish,19,39.506376350039645,2.707237400056556,237,27,355,32,,,False,
2026-03-18T14:51:16+00:00,39.50450814887881,2.705974007025361,137,2026-03-18T14:52:46.414301+00:00,825,1,2.902,1895.383,174.12,5.661,2,1,Finish,19,39.506376350039645,2.707237400056556,234,28,2,26,,,False,
2026-03-18T14:51:17+00:00,39.50453411601484,2.7059773430228233,137,2026-03-18T14:52:46.414301+00:00,825,1,2.902,1898.284,174.12,5.661,2,1,Finish,19,39.506376350039645,2.707237400056556,232,28,9,19,,,False,
2026-03-18T14:51:18+00:00,39.504560083150864,2.7059806790202856,137,2026-03-18T14:52:46.414301+00:00,825,1,2.902,1901.186,174.12,5.661,2,1,Finish,19,39.506376350039645,2.707237400056556,229,28,11,17,,,False,
2026-03-18T14:51:19+00:00,39.50458366423845,2.705991016700864,137,2026-03-18T14:52:46.414301+00:00,825,1,2.768,1903.954,166.08,18.688,2,1,Finish,19,39.506376350039645,2.707237400056556,226,28,13,15,,,False,
2026-03-18T14:51:20+00:00,39.50460724532604,2.706001354381442,137,2026-03-18T14:52:46.414301+00:00,825,1,2.768,1906.722,166.08,18.688,2,1,Finish,19,39.506376350039645,2.707237400056556,223,28,15,13,,,False,
2026-03-18T14:51:21+00:00,39.50463082641363,2.7060116920620203,136,2026-03-18T14:52:46.414301+00:00,825,1,2.768,1909.49,166.08,18.688,2,1,Finish,19,39.506376350039645,2.707237400056556,221,28,17,11,,,False,
2026-03-18T14:51:22+00:00,39.50465440750122,2.7060220297425985,136,2026-03-18T14:52:46.414301+00:00,825,1,2.768,1912.258,166.08,18.688,2,1,Finish,19,39.506376350039645,2.707237400056556,218,29,18,11,,,False,
2026-03-18T14:51:23+00:00,39.50467798858881,2.7060323674231768,136,2026-03-18T14:52:46.414301+00:00,825,1,2.768,1915.026,166.08,18.688,2,1,Finish,19,39.506376350039645,2.707237400056556,215,29,16,13,,,False,
2026-03-18T14:51:24+00:00,39.5047015696764,2.706042705103755,136,2026-03-18T14:52:46.414301+00:00,825,1,2.768,1917.794,166.08,18.688,2,1,Finish,19,39.506376350039645,2.707237400056556,213,29,15,14,,,False,
2026-03-18T14:51:25+00:00,39.504724675789475,2.706048279069364,136,2026-03-18T14:52:46.414301+00:00,825,1,2.613,1920.408,156.78,10.544,2,1,Finish,19,39.506376350039645,2.707237400056556,210,29,14,15,,,False,
2026-03-18T14:51:26+00:00,39.50474778190255,2.706053853034973,136,2026-03-18T14:52:46.414301+00:00,825,1,2.613,1923.021,156.78,10.544,2,1,Finish,19,39.506376350039645,2.707237400056556,208,29,13,16,,,False,
2026-03-18T14:51:27+00:00,39.50477088801563,2.706059427000582,136,2026-03-18T14:52:46.414301+00:00,825,1,2.613,1925.634,156.78,10.544,2,1,Finish,19,39.506376350039645,2.707237400056556,205,30,12,18,,,False,
2026-03-18T14:51:28+00:00,39.504793994128704,2.7060650009661913,137,2026-03-18T14:52:46.414301+00:00,825,1,2.613,1928.248,156.78,10.544,2,1,Finish,19,39.506376350039645,2.707237400056556,203,30,13,17,,,False,
2026-03-18T14:51:29+00:00,39.50481710024178,2.7060705749318004,137,2026-03-18T14:52:46.414301+00:00,825,1,2.613,1930.861,156.78,10.544,2,1,Finish,19,39.506376350039645,2.707237400056556,200,30,16,14,,,False,
2026-03-18T14:51:30+00:00,39.50484020635486,2.7060761488974094,137,2026-03-18T14:52:46.414301+00:00,825,1,2.613,1933.475,156.78,10.544,2,1,Finish,19,39.506376350039645,2.707237400056556,198,30,19,11,,,False,
2026-03-18T14:51:31+00:00,39.504861258901656,2.7060927031561732,137,2026-03-18T14:52:46.414301+00:00,825,1,2.738,1936.213,164.28,31.246,2,1,Finish,19,39.506376350039645,2.707237400056556,195,30,22,8,,,False,
2026-03-18T14:51:32+00:00,39.504882311448455,2.706109257414937,136,2026-03-18T14:52:46.414301+00:00,825,1,2.738,1938.951,164.28,31.246,2,1,Finish,19,39.506376350039645,2.707237400056556,192,30,25,5,,,False,
2026-03-18T14:51:33+00:00,39.504903363995254,2.706125811673701,136,2026-03-18T14:52:46.414301+00:00,825,1,2.738,1941.689,164.28,31.246,2,1,Finish,19,39.506376350039645,2.707237400056556,190,30,28,2,,,False,
2026-03-18T14:51:34+00:00,39.50492441654205,2.7061423659324646,136,2026-03-18T14:52:46.414301+00:00,825,1,2.738,1944.427,164.28,31.246,2,1,Finish,19,39.506376350039645,2.707237400056556,187,30,33,3,,,False,
2026-03-18T14:51:35+00:00,39.50494546908885,2.7061589201912284,135,2026-03-18T14:52:46.414301+00:00,825,1,2.738,1947.165,164.28,31.246,2,1,Finish,19,39.506376350039645,2.707237400056556,184,30,36,6,,,False,
2026-03-18T14:51:36+00:00,39.50496652163565,2.706175474449992,135,2026-03-18T14:52:46.414301+00:00,825,1,2.738,1949.903,164.28,31.246,2,1,Finish,19,39.506376350039645,2.707237400056556,181,30,38,8,,,False,
2026-03-18T14:51:37+00:00,39.504983089864254,2.706198007799685,135,2026-03-18T14:52:46.414301+00:00,825,1,2.67,1952.574,160.2,46.38,2,1,Finish,19,39.506376350039645,2.707237400056556,179,30,40,10,,,False,
2026-03-18T14:51:38+00:00,39.504999658092856,2.706220541149378,136,2026-03-18T14:52:46.414301+00:00,825,1,2.67,1955.244,160.2,46.38,2,1,Finish,19,39.506376350039645,2.707237400056556,176,30,42,12,,,False,
2026-03-18T14:51:39+00:00,39.50501622632146,2.70624307449907,136,2026-03-18T14:52:46.414301+00:00,825,1,2.67,1957.915,160.2,46.38,2,1,Finish,19,39.506376350039645,2.707237400056556,174,29,44,15,,,False,
2026-03-18T14:51:40+00:00,39.50503279455006,2.7062656078487635,136,2026-03-18T14:52:46.414301+00:00,825,1,2.67,1960.585,160.2,46.38,2,1,Finish,19,39.506376350039645,2.707237400056556,171,29,45,16,,,False,
2026-03-18T14:51:41+00:00,39.505049362778664,2.7062881411984563,137,2026-03-18T14:52:46.414301+00:00,825,1,2.67,1963.256,160.2,46.38,2,1,Finish,19,39.506376350039645,2.707237400056556,169,29,43,14,,,False,
2026-03-18T14:51:42+00:00,39.505065931007266,2.706310674548149,137,2026-03-18T14:52:46.414301+00:00,825,1,2.67,1965.926,160.2,46.38,2,1,Finish,19,39.506376350039645,2.707237400056556,166,29,41,12,,,False,
2026-03-18T14:51:43+00:00,39.50508694862947,2.706328968051821,138,2026-03-18T14:52:46.414301+00:00,825,1,2.815,1968.741,168.9,33.884,2,1,Finish,19,39.506376350039645,2.707237400056556,163,29,39,10,,,False,
2026-03-18T14:51:44+00:00,39.50510796625167,2.706347261555493,138,2026-03-18T14:52:46.414301+00:00,825,1,2.815,1971.556,168.9,33.884,2,1,Finish,19,39.506376350039645,2.707237400056556,160,28,37,9,,,False,
2026-03-18T14:51:45+00:00,39.505128983873874,2.7063655550591648,139,2026-03-18T14:52:46.414301+00:00,825,1,2.815,1974.372,168.9,33.884,2,1,Finish,19,39.506376350039645,2.707237400056556,158,28,35,7,,,False,
2026-03-18T14:51:46+00:00,39.50515000149608,2.7063838485628366,140,2026-03-18T14:52:46.414301+00:00,825,1,2.815,1977.187,168.9,33.884,2,1,Finish,19,39.506376350039645,2.707237400056556,155,28,32,4,,,False,
2026-03-18T14:51:47+00:00,39.505172464996576,2.7064006123691797,140,2026-03-18T14:52:46.414301+00:00,825,1,2.882,1980.069,172.92,29.933,2,1,Finish,19,39.506376350039645,2.707237400056556,152,28,30,2,,,False,
2026-03-18T14:51:48+00:00,39.50519492849707,2.706417376175523,140,2026-03-18T14:52:46.414301+00:00,825,1,2.882,1982.951,172.92,29.933,2,1,Finish,19,39.506376350039645,2.707237400056556,149,28,27,1,,,False,
2026-03-18T14:51:49+00:00,39.505217391997576,2.706434139981866,140,2026-03-18T14:52:46.414301+00:00,825,1,2.882,1985.834,172.92,29.933,2,1,Finish,19,39.506376350039645,2.707237400056556,146,28,25,3,,,False,
2026-03-18T14:51:50+00:00,39.50523747264275,2.706442917031901,140,2026-03-18T14:52:46.414301+00:00,825,1,2.356,1988.19,141.36,18.636,2,1,Finish,19,39.506376350039645,2.707237400056556,144,28,23,5,,,False,
2026-03-18T14:51:51+00:00,39.50525755328791,2.7064516940819368,140,2026-03-18T14:52:46.414301+00:00,825,1,2.356,1990.546,141.36,18.636,2,1,Finish,19,39.506376350039645,2.707237400056556,141,28,21,7,,,False,
2026-03-18T14:51:52+00:00,39.50527763393308,2.706460471131972,140,2026-03-18T14:52:46.414301+00:00,825,1,2.356,1992.903,141.36,18.636,2,1,Finish,19,39.506376350039645,2.707237400056556,139,29,21,8,,,False,
2026-03-18T14:51:53+00:00,39.505297714578255,2.706469248182007,141,2026-03-18T14:52:46.414301+00:00,825,1,2.356,1995.259,141.36,18.636,2,1,Finish,19,39.506376350039645,2.707237400056556,137,29,18,11,,,False,
2026-03-18T14:51:54+00:00,39.50531779522343,2.7064780252320424,141,2026-03-18T14:52:46.414301+00:00,825,1,2.356,1997.616,141.36,18.636,2,1,Finish,19,39.506376350039645,2.707237400056556,135,29,17,12,,,False,
2026-03-18T14:51:55+00:00,39.50533787586859,2.706486802282078,141,2026-03-18T14:52:46.414301+00:00,825,1,2.356,1999.972,141.36,18.636,2,1,Finish,19,39.506376350039645,2.707237400056556,132,29,15,14,,,False,
2026-03-18T14:51:56+00:00,39.50535795651376,2.7064955793321133,141,2026-03-18T14:52:46.414301+00:00,825,1,2.356,2002.329,141.36,18.636,2,1,Finish,19,39.506376350039645,2.707237400056556,130,29,13,16,,,False,
2026-03-18T14:51:57+00:00,39.50538276694715,2.7064980220581805,141,2026-03-18T14:52:46.414301+00:00,825,1,2.767,2005.095,166.02,4.344,2,1,Finish,19,39.506376350039645,2.707237400056556,127,30,11,19,,,False,
2026-03-18T14:51:58+00:00,39.50540757738054,2.7065004647842477,141,2026-03-18T14:52:46.414301+00:00,825,1,2.767,2007.862,166.02,4.344,2,1,Finish,19,39.506376350039645,2.707237400056556,125,30,8,22,,,False,
2026-03-18T14:51:59+00:00,39.505432387813926,2.706502907510315,141,2026-03-18T14:52:46.414301+00:00,825,1,2.767,2010.629,166.02,4.344,2,1,Finish,19,39.506376350039645,2.707237400056556,122,31,6,25,,,False,
2026-03-18T14:52:00+00:00,39.50545719824731,2.7065053502363816,140,2026-03-18T14:52:46.414301+00:00,825,1,2.767,2013.396,166.02,4.344,2,1,Finish,19,39.506376350039645,2.707237400056556,120,32,4,28,,,False,
2026-03-18T14:52:01+00:00,39.5054820086807,2.706507792962449,140,2026-03-18T14:52:46.414301+00:00,825,1,2.767,2016.162,166.02,4.344,2,1,Finish,19,39.506376350039645,2.707237400056556,118,32,9,23,,,False,
2026-03-18T14:52:02+00:00,39.50550681911409,2.706510235688516,140,2026-03-18T14:52:46.414301+00:00,825,1,2.767,2018.929,166.02,4.344,2,1,Finish,19,39.506376350039645,2.707237400056556,115,33,14,19,,,False,
2026-03-18T14:52:03+00:00,39.50553162954748,2.706512678414583,140,2026-03-18T14:52:46.414301+00:00,825,1,2.767,2021.696,166.02,4.344,2,1,Finish,19,39.506376350039645,2.707237400056556,113,34,19,15,,,False,
2026-03-18T14:52:04+00:00,39.505554805509746,2.706536022014916,140,2026-03-18T14:52:46.414301+00:00,825,1,3.264,2024.96,195.84,37.852,2,1,Finish,19,39.506376350039645,2.707237400056556,109,33,24,9,,,False,
2026-03-18T14:52:05+00:00,39.505577981472015,2.7065593656152487,140,2026-03-18T14:52:46.414301+00:00,825,1,3.264,2028.223,195.84,37.852,2,1,Finish,19,39.506376350039645,2.707237400056556,106,33,30,3,,,False,
2026-03-18T14:52:06+00:00,39.50559611432254,2.7065798174589872,140,2026-03-18T14:52:46.414301+00:00,825,1,2.673,2030.896,160.38,41.031,2,1,Finish,19,39.506376350039645,2.707237400056556,103,33,36,3,,,False,
2026-03-18T14:52:07+00:00,39.50561424717307,2.706600269302726,139,2026-03-18T14:52:46.414301+00:00,825,1,2.673,2033.569,160.38,41.031,2,1,Finish,19,39.506376350039645,2.707237400056556,101,33,42,9,,,False,
2026-03-18T14:52:08+00:00,39.5056323800236,2.7066207211464643,139,2026-03-18T14:52:46.414301+00:00,825,1,2.673,2036.242,160.38,41.031,2,1,Finish,19,39.506376350039645,2.707237400056556,98,33,43,10,,,False,
2026-03-18T14:52:09+00:00,39.50565026141703,2.706645056605339,139,2026-03-18T14:52:46.414301+00:00,825,1,2.883,2039.125,172.98,46.398,2,1,Finish,19,39.506376350039645,2.707237400056556,95,32,41,9,,,False,
2026-03-18T14:52:10+00:00,39.505668142810464,2.7066693920642138,139,2026-03-18T14:52:46.414301+00:00,825,1,2.883,2042.008,172.98,46.398,2,1,Finish,19,39.506376350039645,2.707237400056556,93,32,39,7,,,False,
2026-03-18T14:52:11+00:00,39.5056860242039,2.7066937275230885,139,2026-03-18T14:52:46.414301+00:00,825,1,2.883,2044.891,172.98,46.398,2,1,Finish,19,39.506376350039645,2.707237400056556,90,31,33,2,,,False,
2026-03-18T14:52:12+00:00,39.50570702087134,2.706706468015909,139,2026-03-18T14:52:46.414301+00:00,825,1,2.578,2047.469,154.68,25.088,2,1,Finish,19,39.506376350039645,2.707237400056556,87,31,27,4,,,False,
2026-03-18T14:52:13+00:00,39.505728017538786,2.70671920850873,139,2026-03-18T14:52:46.414301+00:00,825,1,2.578,2050.047,154.68,25.088,2,1,Finish,19,39.506376350039645,2.707237400056556,85,32,24,8,,,False,
2026-03-18T14:52:14+00:00,39.50575341470539,2.706717951223254,139,2026-03-18T14:52:46.414301+00:00,825,1,2.826,2052.873,169.56,357.813,2,1,Finish,19,39.506376350039645,2.707237400056556,82,33,22,11,,,False,
2026-03-18T14:52:15+00:00,39.505778811872005,2.7067166939377785,139,2026-03-18T14:52:46.414301+00:00,825,1,2.826,2055.699,169.56,357.813,2,1,Finish,19,39.506376350039645,2.707237400056556,80,34,20,14,,,False,
2026-03-18T14:52:16+00:00,39.50579845905304,2.706732099875808,139,2026-03-18T14:52:46.414301+00:00,825,1,2.553,2058.253,153.18,31.174,2,1,Finish,19,39.506376350039645,2.707237400056556,78,34,21,13,,,False,
2026-03-18T14:52:17+00:00,39.505818106234074,2.706747505813837,139,2026-03-18T14:52:46.414301+00:00,825,1,2.553,2060.806,153.18,31.174,2,1,Finish,19,39.506376350039645,2.707237400056556,75,34,22,12,,,False,
2026-03-18T14:52:18+00:00,39.50583775341511,2.7067629117518663,138,2026-03-18T14:52:46.414301+00:00,825,1,2.553,2063.359,153.18,31.174,2,1,Finish,19,39.506376350039645,2.707237400056556,72,34,26,8,,,False,
2026-03-18T14:52:19+00:00,39.50585740059614,2.7067783176898956,138,2026-03-18T14:52:46.414301+00:00,825,1,2.553,2065.913,153.18,31.174,2,1,Finish,19,39.506376350039645,2.707237400056556,70,34,30,4,,,False,
2026-03-18T14:52:20+00:00,39.505877047777176,2.706793723627925,138,2026-03-18T14:52:46.414301+00:00,825,1,2.553,2068.466,153.18,31.174,2,1,Finish,19,39.506376350039645,2.707237400056556,67,34,29,5,,,False,
2026-03-18T14:52:21+00:00,39.50589817017317,2.7068074489943683,138,2026-03-18T14:52:46.414301+00:00,825,1,2.627,2071.094,157.62,26.627,2,1,Finish,19,39.506376350039645,2.707237400056556,65,35,23,12,,,False,
2026-03-18T14:52:22+00:00,39.50591929256916,2.7068211743608117,138,2026-03-18T14:52:46.414301+00:00,825,1,2.627,2073.721,157.62,26.627,2,1,Finish,19,39.506376350039645,2.707237400056556,62,35,22,13,,,False,
2026-03-18T14:52:23+00:00,39.50594041496515,2.706834899727255,138,2026-03-18T14:52:46.414301+00:00,825,1,2.627,2076.348,157.62,26.627,2,1,Finish,19,39.506376350039645,2.707237400056556,60,35,19,16,,,False,
2026-03-18T14:52:24+00:00,39.505961537361145,2.7068486250936985,138,2026-03-18T14:52:46.414301+00:00,825,1,2.627,2078.976,157.62,26.627,2,1,Finish,19,39.506376350039645,2.707237400056556,57,36,17,19,,,False,
2026-03-18T14:52:25+00:00,39.50597930699587,2.7068404108285904,138,2026-03-18T14:52:46.414301+00:00,825,1,2.098,2081.073,125.88,340.371,2,1,Finish,19,39.506376350039645,2.707237400056556,56,38,20,18,,,False,
2026-03-18T14:52:26+00:00,39.50600478798151,2.706848541274667,138,2026-03-18T14:52:46.414301+00:00,825,1,2.918,2083.991,175.08,13.83,2,1,Finish,19,39.506376350039645,2.707237400056556,53,39,22,17,,,False,
2026-03-18T14:52:27+00:00,39.50603026896715,2.706856671720743,138,2026-03-18T14:52:46.414301+00:00,825,1,2.918,2086.909,175.08,13.83,2,1,Finish,19,39.506376350039645,2.707237400056556,50,40,23,17,,,False,
2026-03-18T14:52:28+00:00,39.50605055317283,2.706883451901376,138,2026-03-18T14:52:46.414301+00:00,825,1,3.22,2090.129,193.2,45.529,2,1,Finish,19,39.506376350039645,2.707237400056556,47,40,23,17,,,False,
2026-03-18T14:52:29+00:00,39.5060708373785,2.7069102320820093,138,2026-03-18T14:52:46.414301+00:00,825,1,3.22,2093.349,193.2,45.529,2,1,Finish,19,39.506376350039645,2.707237400056556,44,40,30,10,,,False,
2026-03-18T14:52:30+00:00,39.506094669923186,2.706928811967373,138,2026-03-18T14:52:46.414301+00:00,825,1,3.093,2096.441,185.58,31.027,2,1,Finish,19,39.506376350039645,2.707237400056556,41,40,33,7,,,False,
2026-03-18T14:52:31+00:00,39.50611850246787,2.7069473918527365,137,2026-03-18T14:52:46.414301+00:00,825,1,3.093,2099.534,185.58,31.027,2,1,Finish,19,39.506376350039645,2.707237400056556,38,41,35,6,,,False,
2026-03-18T14:52:32+00:00,39.506142335012555,2.7069659717381,137,2026-03-18T14:52:46.414301+00:00,825,1,3.093,2102.626,185.58,31.027,2,1,Finish,19,39.506376350039645,2.707237400056556,35,42,33,9,,,False,
2026-03-18T14:52:33+00:00,39.50616616755724,2.7069845516234636,137,2026-03-18T14:52:46.414301+00:00,825,1,3.093,2105.719,185.58,31.027,2,1,Finish,19,39.506376350039645,2.707237400056556,32,43,34,9,,,False,
2026-03-18T14:52:34+00:00,39.50619000010192,2.707003131508827,136,2026-03-18T14:52:46.414301+00:00,825,1,3.093,2108.811,185.58,31.027,2,1,Finish,19,39.506376350039645,2.707237400056556,29,44,39,5,,,False,
2026-03-18T14:52:35+00:00,39.50621383264661,2.707021711394191,136,2026-03-18T14:52:46.414301+00:00,825,1,3.093,2111.904,185.58,31.027,2,1,Finish,19,39.506376350039645,2.707237400056556,26,46,41,5,,,False,
2026-03-18T14:52:36+00:00,39.506226726807654,2.7070425963029265,136,2026-03-18T14:52:46.414301+00:00,825,1,2.295,2114.199,137.7,51.334,2,1,Finish,19,39.506376350039645,2.707237400056556,24,45,44,1,,,False,
2026-03-18T14:52:37+00:00,39.5062396209687,2.7070634812116623,136,2026-03-18T14:52:46.414301+00:00,825,1,2.295,2116.493,137.7,51.334,2,1,Finish,19,39.506376350039645,2.707237400056556,21,44,46,2,,,False,
2026-03-18T14:52:38+00:00,39.506252515129745,2.707084366120398,136,2026-03-18T14:52:46.414301+00:00,825,1,2.295,2118.788,137.7,51.334,2,1,Finish,19,39.506376350039645,2.707237400056556,19,44,46,2,,,False,
2026-03-18T14:52:39+00:00,39.50626540929079,2.707105251029134,135,2026-03-18T14:52:46.414301+00:00,825,1,2.295,2121.083,137.7,51.334,2,1,Finish,19,39.506376350039645,2.707237400056556,17,43,47,4,,,False,
2026-03-18T14:52:40+00:00,39.50627830345184,2.7071261359378695,135,2026-03-18T14:52:46.414301+00:00,825,1,2.295,2123.378,137.7,51.334,2,1,Finish,19,39.506376350039645,2.707237400056556,14,41,48,7,,,False,
2026-03-18T14:52:41+00:00,39.50629119761288,2.7071470208466053,135,2026-03-18T14:52:46.414301+00:00,825,1,2.295,2125.673,137.7,51.334,2,1,Finish,19,39.506376350039645,2.707237400056556,12,39,47,8,,,False,
2026-03-18T14:52:42+00:00,39.50631005689502,2.7071670116856694,135,2026-03-18T14:52:46.414301+00:00,825,1,2.709,2128.382,162.54,39.278,2,1,Finish,19,39.506376350039645,2.707237400056556,10,39,39,0,,,False,
2026-03-18T14:52:43+00:00,39.506328916177154,2.7071870025247335,135,2026-03-18T14:52:46.414301+00:00,825,1,2.709,2131.091,162.54,39.278,2,1,Finish,19,39.506376350039645,2.707237400056556,7,39,27,12,,,False,
2026-03-18T14:52:44+00:00,39.50634777545929,2.7072069933637977,135,2026-03-18T14:52:46.414301+00:00,825,1,2.709,2133.8,162.54,39.278,2,1,Finish,19,39.506376350039645,2.707237400056556,4,39,15,24,,,False,
2026-03-18T14:52:45+00:00,39.506366634741426,2.707226984202862,135,2026-03-18T14:52:46.414301+00:00,825,1,2.709,2136.509,162.54,39.278,2,1,Finish,19,39.506376350039645,2.707237400056556,1,40,1,39,,,False,
2026-03-18T14:52:46+00:00,39.50638088397682,2.707219608128071,135,2026-03-18T14:52:46.414301+00:00,825,1,1.706,2138.215,102.36,338.229,2,1,Finish,19,39.506376350039645,2.707237400056556,2,108,356,112,,,False,
2026-03-18T14:52:47+00:00,39.50639525894075,2.7072029281407595,135,2026-03-18T14:52:46.414301+00:00,825,1,2.145,2140.361,128.7,318.163,2,1,Finish,19,39.506376350039645,2.707237400056556,4,125,332,153,,,False,
2026-03-18T14:52:48+00:00,39.506409633904696,2.707186248153448,135,2026-03-18T14:52:46.414301+00:00,825,1,2.145,2142.506,128.7,318.163,2,1,Finish,19,39.506376350039645,2.707237400056556,6,130,315,175,,,False,
2026-03-18T14:52:49+00:00,39.506424008868635,2.7071695681661367,135,2026-03-18T14:52:46.414301+00:00,825,1,2.145,2144.651,128.7,318.163,2,1,Finish,19,39.506376350039645,2.707237400056556,8,132,300,168,,,False,
2026-03-18T14:52:50+00:00,39.506438383832574,2.7071528881788254,135,2026-03-18T14:52:46.414301+00:00,825,1,2.145,2146.797,128.7,318.163,2,1,Finish,19,39.506376350039645,2.707237400056556,10,134,289,155,,,False,
2026-03-18T14:52:51+00:00,39.50643100775778,2.7071343641728163,135,2026-03-18T14:52:46.414301+00:00,825,1,1.788,2148.585,107.28,242.702,2,1,Finish,19,39.506376350039645,2.707237400056556,11,125,280,155,,,False,
2026-03-18T14:52:52+00:00,39.50642808456905,2.707115064840764,135,2026-03-18T14:52:46.414301+00:00,825,1,1.687,2150.273,101.22,258.893,2,1,Finish,19,39.506376350039645,2.707237400056556,12,119,278,159,,,False,
2026-03-18T14:52:53+00:00,39.50642516138032,2.7070957655087113,135,2026-03-18T14:52:46.414301+00:00,825,1,1.687,2151.96,101.22,258.893,2,1,Finish,19,39.506376350039645,2.707237400056556,13,114,273,159,,,False,
2026-03-18T14:52:54+00:00,39.50642223819159,2.707076466176659,135,2026-03-18T14:52:46.414301+00:00,825,1,1.687,2153.647,101.22,258.893,2,1,Finish,19,39.506376350039645,2.707237400056556,15,110,268,158,,,False,
2026-03-18T14:52:55+00:00,39.50641931500286,2.7070571668446064,135,2026-03-18T14:52:46.414301+00:00,825,1,1.687,2155.335,101.22,258.893,2,1,Finish,19,39.506376350039645,2.707237400056556,16,107,265,158,,,False,
2026-03-18T14:52:56+00:00,39.50641639181413,2.707037867512554,135,2026-03-18T14:52:46.414301+00:00,825,1,1.687,2157.022,101.22,258.893,2,1,Finish,19,39.506376350039645,2.707237400056556,18,105,262,157,,,False,
2026-03-18T14:52:57+00:00,39.5064134686254,2.7070185681805015,135,2026-03-18T14:52:46.414301+00:00,825,1,1.687,2158.709,101.22,258.893,2,1,Finish,19,39.506376350039645,2.707237400056556,19,102,264,162,,,False,
2026-03-18T14:52:58+00:00,39.506410545436665,2.706999268848449,135,2026-03-18T14:52:46.414301+00:00,825,1,1.687,2160.397,101.22,258.893,2,1,Finish,19,39.506376350039645,2.707237400056556,21,101,266,165,,,False,
2026-03-18T14:52:59+00:00,39.506407622247934,2.7069799695163965,135,2026-03-18T14:52:46.414301+00:00,825,1,1.687,2162.084,101.22,258.893,2,1,Finish,19,39.506376350039645,2.707237400056556,22,99,265,166,,,False,
2026-03-18T14:53:00+00:00,39.50640865601599,2.7069644210860133,135,2026-03-18T14:52:46.414301+00:00,825,1,1.339,2163.423,80.34,274.925,2,1,Finish,19,39.506376350039645,2.707237400056556,24,99,264,165,,,False,
2026-03-18T14:53:01+00:00,39.50640968978405,2.70694887265563,135,2026-03-18T14:52:46.414301+00:00,825,1,1.339,2164.762,80.34,274.925,2,1,Finish,19,39.506376350039645,2.707237400056556,25,99,264,165,,,False,
2026-03-18T14:53:02+00:00,39.50641072355211,2.706933324225247,135,2026-03-18T14:52:46.414301+00:00,825,1,1.339,2166.101,80.34,274.925,2,1,Finish,19,39.506376350039645,2.707237400056556,26,98,268,170,,,False,
2026-03-18T14:53:03+00:00,39.506411757320166,2.7069177757948637,135,2026-03-18T14:52:46.414301+00:00,825,1,1.339,2167.44,80.34,274.925,2,1,Finish,19,39.506376350039645,2.707237400056556,28,98,270,172,,,False,
2026-03-18T14:53:04+00:00,39.50641279108822,2.7069022273644805,135,2026-03-18T14:52:46.414301+00:00,825,1,1.339,2168.778,80.34,274.925,2,1,Finish,19,39.506376350039645,2.707237400056556,29,98,273,175,,,False,
