timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T12:10:22+00:00,39.51205970719457,2.6945222821086645,142,2026-04-03T12:12:04.738064+00:00,2308,1,3.18,6642.626,190.8,63.548,5,4,5,78,39.5120788,2.6977739,279,90,66,24,,,False,
2026-04-03T12:10:23+00:00,39.51205987483263,2.6945561449974775,142,2026-04-03T12:12:04.738064+00:00,2308,1,2.905,6645.531,174.3,89.632,5,4,5,78,39.5120788,2.6977739,276,90,69,21,,,False,
2026-04-03T12:10:24+00:00,39.51205836609006,2.6945877447724342,142,2026-04-03T12:12:04.738064+00:00,2308,1,2.716,6648.247,162.96,93.541,5,4,5,78,39.5120788,2.6977739,273,90,70,20,,,False,
2026-04-03T12:10:25+00:00,39.512063479050994,2.6946218591183424,143,2026-04-03T12:12:04.738064+00:00,2308,1,2.981,6651.228,178.86,79.006,5,4,5,78,39.5120788,2.6977739,270,90,72,18,,,False,
2026-04-03T12:10:26+00:00,39.512063479050994,2.6946218591183424,142,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,6651.228,0.0,0.0,5,4,5,78,39.5120788,2.6977739,270,90,72,18,,,False,
2026-04-03T12:10:27+00:00,39.51206440106034,2.6946603320539,141,2026-04-03T12:12:04.738064+00:00,2308,1,3.302,6654.53,198.12,88.221,5,4,5,78,39.5120788,2.6977739,267,90,67,23,,,False,
2026-04-03T12:10:28+00:00,39.51206423342228,2.694747168570757,140,2026-04-03T12:12:04.738064+00:00,2308,1,7.449,6661.979,446.94,90.143,5,4,5,78,39.5120788,2.6977739,260,90,66,24,,,False,
2026-04-03T12:10:29+00:00,39.51206423342228,2.694747168570757,140,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,6661.979,0.0,0.0,5,4,5,78,39.5120788,2.6977739,260,90,66,24,,,False,
2026-04-03T12:10:30+00:00,39.51208267360926,2.6948306523263454,140,2026-04-03T12:12:04.738064+00:00,2308,1,7.449,6669.429,446.94,74.023,5,4,5,78,39.5120788,2.6977739,252,90,73,17,,,False,
2026-04-03T12:10:31+00:00,39.51208560727537,2.6948682870715857,140,2026-04-03T12:12:04.738064+00:00,2308,1,3.245,6672.674,194.7,84.23,5,4,5,78,39.5120788,2.6977739,249,90,81,9,,,False,
2026-04-03T12:10:32+00:00,39.51208443380892,2.694900641217828,140,2026-04-03T12:12:04.738064+00:00,2308,1,2.779,6675.452,166.74,92.692,5,4,5,78,39.5120788,2.6977739,246,90,81,9,,,False,
2026-04-03T12:10:33+00:00,39.51208870857954,2.694936180487275,141,2026-04-03T12:12:04.738064+00:00,2308,1,3.086,6678.538,185.16,81.138,5,4,5,78,39.5120788,2.6977739,243,90,78,12,,,False,
2026-04-03T12:10:34+00:00,39.51209893450141,2.6949749048799276,141,2026-04-03T12:12:04.738064+00:00,2308,1,3.511,6682.049,210.66,71.105,5,4,5,78,39.5120788,2.6977739,240,91,79,12,,,False,
2026-04-03T12:10:35+00:00,39.51211796142161,2.6950288843363523,141,2026-04-03T12:12:04.738064+00:00,2308,1,5.091,6687.14,305.46,65.445,5,4,5,78,39.5120788,2.6977739,236,91,70,21,,,False,
2026-04-03T12:10:36+00:00,39.51213983818889,2.69508546218276,141,2026-04-03T12:12:04.738064+00:00,2308,1,5.429,6692.569,325.74,63.38,5,4,5,78,39.5120788,2.6977739,231,92,54,38,,,False,
2026-04-03T12:10:37+00:00,39.51215710490942,2.695139776915312,141,2026-04-03T12:12:04.738064+00:00,2308,1,5.04,6697.609,302.4,67.605,5,4,5,78,39.5120788,2.6977739,226,92,51,41,,,False,
2026-04-03T12:10:38+00:00,39.512173952534795,2.695193085819483,142,2026-04-03T12:12:04.738064+00:00,2308,1,4.942,6702.551,296.52,67.724,5,4,5,78,39.5120788,2.6977739,222,93,54,39,,,False,
2026-04-03T12:10:39+00:00,39.512173952534795,2.695193085819483,142,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,6702.551,0.0,0.0,5,4,5,78,39.5120788,2.6977739,222,93,54,39,,,False,
2026-04-03T12:10:40+00:00,39.51220848597586,2.695288471877575,141,2026-04-03T12:12:04.738064+00:00,2308,1,9.039,6711.59,542.34,64.861,5,4,5,78,39.5120788,2.6977739,214,94,59,35,,,False,
2026-04-03T12:10:41+00:00,39.51221820898354,2.6953356619924307,141,2026-04-03T12:12:04.738064+00:00,2308,1,4.19,6715.78,251.4,75.047,5,4,5,78,39.5120788,2.6977739,210,94,79,15,,,False,
2026-04-03T12:10:42+00:00,39.512224746868014,2.6953831035643816,141,2026-04-03T12:12:04.738064+00:00,2308,1,4.134,6719.914,248.04,79.872,5,4,5,78,39.5120788,2.6977739,206,95,86,9,,,False,
2026-04-03T12:10:43+00:00,39.51222055591643,2.6954275276511908,141,2026-04-03T12:12:04.738064+00:00,2308,1,3.839,6723.754,230.34,96.972,5,4,5,78,39.5120788,2.6977739,202,94,97,3,,,False,
2026-04-03T12:10:44+00:00,39.512203792110085,2.695471616461873,143,2026-04-03T12:12:04.738064+00:00,2308,1,4.217,6727.97,253.02,116.236,5,4,5,78,39.5120788,2.6977739,198,94,104,10,,,False,
2026-04-03T12:10:45+00:00,39.5121856033802,2.6955146994441748,144,2026-04-03T12:12:04.738064+00:00,2308,1,4.213,6732.183,252.78,118.689,5,4,5,78,39.5120788,2.6977739,194,94,107,13,,,False,
2026-04-03T12:10:46+00:00,39.51217562891543,2.6955575309693813,144,2026-04-03T12:12:04.738064+00:00,2308,1,3.838,6736.021,230.28,106.797,5,4,5,78,39.5120788,2.6977739,190,93,103,10,,,False,
2026-04-03T12:10:47+00:00,39.51217269524932,2.695607068017125,143,2026-04-03T12:12:04.738064+00:00,2308,1,4.262,6740.283,255.72,94.39,5,4,5,78,39.5120788,2.6977739,186,93,98,5,,,False,
2026-04-03T12:10:48+00:00,39.5121789816767,2.695650402456522,142,2026-04-03T12:12:04.738064+00:00,2308,1,3.783,6744.066,226.98,79.351,5,4,5,78,39.5120788,2.6977739,183,93,95,2,,,False,
2026-04-03T12:10:49+00:00,39.51217965222895,2.695690803229809,142,2026-04-03T12:12:04.738064+00:00,2308,1,3.467,6747.533,208.02,88.768,5,4,5,78,39.5120788,2.6977739,179,94,85,9,,,False,
2026-04-03T12:10:50+00:00,39.51217286288738,2.695728186517954,143,2026-04-03T12:12:04.738064+00:00,2308,1,3.295,6750.827,197.7,103.247,5,4,5,78,39.5120788,2.6977739,176,93,82,11,,,False,
2026-04-03T12:10:51+00:00,39.512157775461674,2.6957686711102724,144,2026-04-03T12:12:04.738064+00:00,2308,1,3.857,6754.684,231.42,115.783,5,4,5,78,39.5120788,2.6977739,172,93,91,2,,,False,
2026-04-03T12:10:52+00:00,39.512157775461674,2.6957686711102724,144,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,6754.684,0.0,0.0,5,4,5,78,39.5120788,2.6977739,172,93,91,2,,,False,
2026-04-03T12:10:53+00:00,39.51213112100959,2.6958436891436577,144,2026-04-03T12:12:04.738064+00:00,2308,1,7.085,6761.769,425.1,114.728,5,4,5,78,39.5120788,2.6977739,166,92,94,2,,,False,
2026-04-03T12:10:54+00:00,39.51212014071643,2.695880401879549,144,2026-04-03T12:12:04.738064+00:00,2308,1,3.378,6765.147,202.68,111.19,5,4,5,78,39.5120788,2.6977739,163,92,96,4,,,False,
2026-04-03T12:10:55+00:00,39.51211569830775,2.6959170307964087,145,2026-04-03T12:12:04.738064+00:00,2308,1,3.181,6768.328,190.86,98.934,5,4,5,78,39.5120788,2.6977739,159,91,91,0,,,False,
2026-04-03T12:10:56+00:00,39.51211754232645,2.695949049666524,145,2026-04-03T12:12:04.738064+00:00,2308,1,2.754,6771.082,165.24,85.731,5,4,5,78,39.5120788,2.6977739,157,92,85,7,,,False,
2026-04-03T12:10:57+00:00,39.51212584041059,2.6959792245179415,144,2026-04-03T12:12:04.738064+00:00,2308,1,2.748,6773.831,164.88,70.381,5,4,5,78,39.5120788,2.6977739,154,92,67,25,,,False,
2026-04-03T12:10:58+00:00,39.512137826532125,2.6960087288171053,143,2026-04-03T12:12:04.738064+00:00,2308,1,2.861,6776.691,171.66,62.23,5,4,5,78,39.5120788,2.6977739,152,92,60,32,,,False,
2026-04-03T12:10:59+00:00,39.512154925614595,2.69603580236435,142,2026-04-03T12:12:04.738064+00:00,2308,1,3.002,6779.693,180.12,50.695,5,4,5,78,39.5120788,2.6977739,149,93,54,39,,,False,
2026-04-03T12:11:00+00:00,39.5121755450964,2.696064217016101,140,2026-04-03T12:12:04.738064+00:00,2308,1,3.346,6783.039,200.76,46.753,5,4,5,78,39.5120788,2.6977739,147,94,47,47,,,False,
2026-04-03T12:11:01+00:00,39.5121755450964,2.696064217016101,138,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,6783.039,0.0,0.0,5,4,5,78,39.5120788,2.6977739,147,94,47,47,,,False,
2026-04-03T12:11:02+00:00,39.512234050780535,2.696143090724945,136,2026-04-03T12:12:04.738064+00:00,2308,1,9.386,6792.425,563.16,46.125,5,4,5,78,39.5120788,2.6977739,141,97,44,53,,,False,
2026-04-03T12:11:03+00:00,39.51225676573813,2.696191538125277,134,2026-04-03T12:12:04.738064+00:00,2308,1,4.863,6797.289,291.78,58.712,5,4,5,78,39.5120788,2.6977739,137,98,60,38,,,False,
2026-04-03T12:11:04+00:00,39.51227520592511,2.696242667734623,135,2026-04-03T12:12:04.738064+00:00,2308,1,4.842,6802.131,290.52,64.945,5,4,5,78,39.5120788,2.6977739,133,99,63,36,,,False,
2026-04-03T12:11:05+00:00,39.51228911988437,2.6962910313159227,136,2026-04-03T12:12:04.738064+00:00,2308,1,4.428,6806.559,265.68,69.549,5,4,5,78,39.5120788,2.6977739,129,100,61,39,,,False,
2026-04-03T12:11:06+00:00,39.512299513444304,2.696338891983032,139,2026-04-03T12:12:04.738064+00:00,2308,1,4.265,6810.824,255.9,74.279,5,4,5,78,39.5120788,2.6977739,126,101,61,40,,,False,
2026-04-03T12:11:07+00:00,39.51230035163462,2.696382477879524,140,2026-04-03T12:12:04.738064+00:00,2308,1,3.74,6814.564,224.4,88.572,5,4,5,78,39.5120788,2.6977739,122,102,68,34,,,False,
2026-04-03T12:11:08+00:00,39.51230035163462,2.696382477879524,141,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,6814.564,0.0,0.0,5,4,5,78,39.5120788,2.6977739,122,102,68,34,,,False,
2026-04-03T12:11:09+00:00,39.51229641214013,2.6964695658534765,141,2026-04-03T12:12:04.738064+00:00,2308,1,7.484,6822.048,449.04,93.356,5,4,5,78,39.5120788,2.6977739,114,102,82,20,,,False,
2026-04-03T12:11:10+00:00,39.512290209531784,2.6965048536658287,142,2026-04-03T12:12:04.738064+00:00,2308,1,3.105,6825.153,186.3,102.835,5,4,5,78,39.5120788,2.6977739,111,102,96,6,,,False,
2026-04-03T12:11:11+00:00,39.51227788813412,2.696536034345627,143,2026-04-03T12:12:04.738064+00:00,2308,1,3.005,6828.158,180.3,117.122,5,4,5,78,39.5120788,2.6977739,108,102,96,6,,,False,
2026-04-03T12:11:12+00:00,39.51227788813412,2.696536034345627,145,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,6828.158,0.0,0.0,5,4,5,78,39.5120788,2.6977739,108,102,96,6,,,False,
2026-04-03T12:11:13+00:00,39.512260453775525,2.696564784273505,146,2026-04-03T12:12:04.738064+00:00,2308,1,3.137,6831.295,188.22,128.168,5,4,5,78,39.5120788,2.6977739,106,101,93,8,,,False,
2026-04-03T12:11:14+00:00,39.51225282624364,2.696631671860814,147,2026-04-03T12:12:04.738064+00:00,2308,1,5.8,6837.095,348.0,98.408,5,4,5,78,39.5120788,2.6977739,100,101,85,16,,,False,
2026-04-03T12:11:15+00:00,39.51225726865232,2.696663187816739,147,2026-04-03T12:12:04.738064+00:00,2308,1,2.748,6839.844,164.88,79.646,5,4,5,78,39.5120788,2.6977739,97,102,90,12,,,False,
2026-04-03T12:11:16+00:00,39.512264896184206,2.6966957096010447,147,2026-04-03T12:12:04.738064+00:00,2308,1,2.916,6842.76,174.96,73.09,5,4,5,78,39.5120788,2.6977739,95,103,83,20,,,False,
2026-04-03T12:11:17+00:00,39.51227243989706,2.6967348530888557,146,2026-04-03T12:12:04.738064+00:00,2308,1,3.461,6846.221,207.66,75.974,5,4,5,78,39.5120788,2.6977739,92,104,84,20,,,False,
2026-04-03T12:11:18+00:00,39.51227453537285,2.6967743318527937,146,2026-04-03T12:12:04.738064+00:00,2308,1,3.395,6849.615,203.7,86.064,5,4,5,78,39.5120788,2.6977739,88,104,89,15,,,False,
2026-04-03T12:11:19+00:00,39.51227269135416,2.696813978254795,145,2026-04-03T12:12:04.738064+00:00,2308,1,3.407,6853.023,204.42,93.45,5,4,5,78,39.5120788,2.6977739,85,105,88,17,,,False,
2026-04-03T12:11:20+00:00,39.51226690784097,2.696854043751955,146,2026-04-03T12:12:04.738064+00:00,2308,1,3.497,6856.519,209.82,100.598,5,4,5,78,39.5120788,2.6977739,82,105,90,15,,,False,
2026-04-03T12:11:21+00:00,39.51225626282394,2.6968866493552923,146,2026-04-03T12:12:04.738064+00:00,2308,1,3.037,6859.557,182.22,112.937,5,4,5,78,39.5120788,2.6977739,79,105,90,15,,,False,
2026-04-03T12:11:22+00:00,39.51224301941693,2.696921434253454,148,2026-04-03T12:12:04.738064+00:00,2308,1,3.328,6862.884,199.68,116.266,5,4,5,78,39.5120788,2.6977739,75,104,85,19,,,False,
2026-04-03T12:11:23+00:00,39.51224301941693,2.696921434253454,148,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,6862.884,0.0,0.0,5,4,5,78,39.5120788,2.6977739,75,104,85,19,,,False,
2026-04-03T12:11:24+00:00,39.51221032999456,2.6969941053539515,149,2026-04-03T12:12:04.738064+00:00,2308,1,7.216,6870.101,432.96,120.245,5,4,5,78,39.5120788,2.6977739,68,102,74,28,,,False,
2026-04-03T12:11:25+00:00,39.51221032999456,2.6969941053539515,150,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,6870.101,0.0,0.0,5,4,5,78,39.5120788,2.6977739,68,102,74,28,,,False,
2026-04-03T12:11:26+00:00,39.512191554531455,2.697072559967637,152,2026-04-03T12:12:04.738064+00:00,2308,1,7.047,6877.147,422.82,107.234,5,4,5,78,39.5120788,2.6977739,61,102,99,3,,,False,
2026-04-03T12:11:27+00:00,39.51217990368605,2.6971080992370844,152,2026-04-03T12:12:04.738064+00:00,2308,1,3.313,6880.46,198.78,113.022,5,4,5,78,39.5120788,2.6977739,58,101,107,6,,,False,
2026-04-03T12:11:28+00:00,39.51217353343963,2.697144728153944,151,2026-04-03T12:12:04.738064+00:00,2308,1,3.221,6883.681,193.26,102.704,5,4,5,78,39.5120788,2.6977739,55,101,106,5,,,False,
2026-04-03T12:11:29+00:00,39.512164732441306,2.6971785072237253,152,2026-04-03T12:12:04.738064+00:00,2308,1,3.059,6886.74,183.54,108.661,5,4,5,78,39.5120788,2.6977739,52,101,105,4,,,False,
2026-04-03T12:11:30+00:00,39.51215844601393,2.6972128730267286,153,2026-04-03T12:12:04.738064+00:00,2308,1,3.03,6889.769,181.8,103.339,5,4,5,78,39.5120788,2.6977739,49,100,97,3,,,False,
2026-04-03T12:11:31+00:00,39.51215266250074,2.6972479932010174,154,2026-04-03T12:12:04.738064+00:00,2308,1,3.081,6892.85,184.86,102.049,5,4,5,78,39.5120788,2.6977739,46,100,95,5,,,False,
2026-04-03T12:11:32+00:00,39.512148974463344,2.6972785871475935,154,2026-04-03T12:12:04.738064+00:00,2308,1,2.656,6895.506,159.36,98.881,5,4,5,78,39.5120788,2.6977739,43,100,96,4,,,False,
2026-04-03T12:11:33+00:00,39.51213967055082,2.697312869131565,154,2026-04-03T12:12:04.738064+00:00,2308,1,3.118,6898.624,187.08,109.381,5,4,5,78,39.5120788,2.6977739,40,100,96,4,,,False,
2026-04-03T12:11:34+00:00,39.51213967055082,2.697312869131565,154,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,6898.624,0.0,0.0,5,4,5,78,39.5120788,2.6977739,40,100,96,4,,,False,
2026-04-03T12:11:35+00:00,39.51211695559323,2.697380175814033,154,2026-04-03T12:12:04.738064+00:00,2308,1,6.302,6904.926,378.12,113.627,5,4,5,78,39.5120788,2.6977739,34,97,103,6,,,False,
2026-04-03T12:11:36+00:00,39.51211066916585,2.6974113564938307,154,2026-04-03T12:12:04.738064+00:00,2308,1,2.765,6907.691,165.9,104.646,5,4,5,78,39.5120788,2.6977739,31,97,105,8,,,False,
2026-04-03T12:11:37+00:00,39.51209834776819,2.6974381785839796,155,2026-04-03T12:12:04.738064+00:00,2308,1,2.678,6910.369,160.68,120.771,5,4,5,78,39.5120788,2.6977739,29,94,112,18,,,False,
2026-04-03T12:11:38+00:00,39.5120822545141,2.69746508449316,155,2026-04-03T12:12:04.738064+00:00,2308,1,2.921,6913.29,175.26,127.786,5,4,5,78,39.5120788,2.6977739,26,91,111,20,,,False,
2026-04-03T12:11:39+00:00,39.51207370497286,2.697496097534895,155,2026-04-03T12:12:04.738064+00:00,2308,1,2.825,6916.115,169.5,109.663,5,4,5,78,39.5120788,2.6977739,24,89,111,22,,,False,
2026-04-03T12:11:40+00:00,39.512070855125785,2.6975280325859785,158,2026-04-03T12:12:04.738064+00:00,2308,1,2.758,6918.873,165.48,96.598,5,4,5,78,39.5120788,2.6977739,21,88,110,22,,,False,
2026-04-03T12:11:41+00:00,39.512061132118106,2.6975758094340563,159,2026-04-03T12:12:04.738064+00:00,2308,1,4.239,6923.111,254.34,104.777,5,4,5,78,39.5120788,2.6977739,17,83,105,22,,,False,
2026-04-03T12:11:42+00:00,39.51205660589039,2.697614366188646,160,2026-04-03T12:12:04.738064+00:00,2308,1,3.346,6926.457,200.76,98.652,5,4,5,78,39.5120788,2.6977739,14,80,97,17,,,False,
2026-04-03T12:11:43+00:00,39.51205442659557,2.6976487319916487,161,2026-04-03T12:12:04.738064+00:00,2308,1,2.958,6929.415,177.48,94.699,6,5,Finish,4,39.51275380013306,2.6978379500997107,79,12,96,84,,,False,
2026-04-03T12:11:44+00:00,39.512053253129125,2.6976921502500772,160,2026-04-03T12:12:04.738064+00:00,2308,1,3.727,6933.142,223.62,92.006,6,5,Finish,4,39.51275380013306,2.6978379500997107,79,9,88,79,,,False,
2026-04-03T12:11:45+00:00,39.51205350458622,2.6977312937378883,162,2026-04-03T12:12:04.738064+00:00,2308,1,3.358,6936.5,201.48,89.523,6,5,Finish,4,39.51275380013306,2.6978379500997107,78,7,72,65,,,False,
2026-04-03T12:11:46+00:00,39.51206976547837,2.6977736223489046,163,2026-04-03T12:12:04.738064+00:00,2308,1,4.056,6940.557,243.36,63.529,6,5,Finish,4,39.51275380013306,2.6978379500997107,76,4,61,57,,,False,
2026-04-03T12:11:47+00:00,39.512083595618606,2.6977989356964827,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.661,6943.218,159.66,54.694,6,5,Finish,4,39.51275380013306,2.6978379500997107,75,3,54,51,,,False,
2026-04-03T12:11:48+00:00,39.51210589148104,2.6978219021111727,164,2026-04-03T12:12:04.738064+00:00,2308,1,3.167,6946.384,190.02,38.474,6,5,Finish,4,39.51275380013306,2.6978379500997107,72,1,47,46,,,False,
2026-04-03T12:11:49+00:00,39.51213698834181,2.6978414319455624,165,2026-04-03T12:12:04.738064+00:00,2308,1,3.842,6950.227,230.52,25.851,6,5,Finish,4,39.51275380013306,2.6978379500997107,69,0,33,33,,,False,
2026-04-03T12:11:50+00:00,39.51217319816351,2.69784914329648,167,2026-04-03T12:12:04.738064+00:00,2308,1,4.08,6954.307,244.8,9.33,6,5,Finish,4,39.51275380013306,2.6978379500997107,65,359,16,17,,,False,
2026-04-03T12:11:51+00:00,39.51220781542361,2.697854759171605,167,2026-04-03T12:12:04.738064+00:00,2308,1,3.879,6958.186,232.74,7.134,6,5,Finish,4,39.51275380013306,2.6978379500997107,61,359,9,10,,,False,
2026-04-03T12:11:52+00:00,39.51224469579756,2.6978555973619223,167,2026-04-03T12:12:04.738064+00:00,2308,1,4.102,6962.288,246.12,1.005,6,5,Finish,4,39.51275380013306,2.6978379500997107,57,358,4,6,,,False,
2026-04-03T12:11:53+00:00,39.512281492352486,2.6978579442948103,168,2026-04-03T12:12:04.738064+00:00,2308,1,4.097,6966.384,245.82,2.817,6,5,Finish,4,39.51275380013306,2.6978379500997107,53,358,3,5,,,False,
2026-04-03T12:11:54+00:00,39.512322982773185,2.697859453037381,168,2026-04-03T12:12:04.738064+00:00,2308,1,4.615,6971.0,276.9,1.607,6,5,Finish,4,39.51275380013306,2.6978379500997107,48,358,1,3,,,False,
2026-04-03T12:11:55+00:00,39.51236329972744,2.697860039770603,168,2026-04-03T12:12:04.738064+00:00,2308,1,4.483,6975.483,268.98,0.643,6,5,Finish,4,39.51275380013306,2.6978379500997107,43,358,0,2,,,False,
2026-04-03T12:11:56+00:00,39.51240906491876,2.6978564355522394,168,2026-04-03T12:12:04.738064+00:00,2308,1,5.098,6980.581,305.88,356.523,6,5,Finish,4,39.51275380013306,2.6978379500997107,38,358,359,1,,,False,
2026-04-03T12:11:57+00:00,39.51245390810072,2.697854842990637,169,2026-04-03T12:12:04.738064+00:00,2308,1,4.988,6985.569,299.28,358.431,6,5,Finish,4,39.51275380013306,2.6978379500997107,33,358,358,0,,,False,
2026-04-03T12:11:58+00:00,39.51249799691141,2.6978550106287003,169,2026-04-03T12:12:04.738064+00:00,2308,1,4.902,6990.472,294.12,0.168,6,5,Finish,4,39.51275380013306,2.6978379500997107,28,357,357,0,,,False,
2026-04-03T12:11:59+00:00,39.51254342682659,2.6978502329438925,170,2026-04-03T12:12:04.738064+00:00,2308,1,5.068,6995.54,304.08,355.362,6,5,Finish,4,39.51275380013306,2.6978379500997107,23,357,357,0,,,False,
2026-04-03T12:12:00+00:00,39.512582402676344,2.697844197973609,170,2026-04-03T12:12:04.738064+00:00,2308,1,4.365,6999.905,261.9,353.188,6,5,Finish,4,39.51275380013306,2.6978379500997107,19,358,358,0,,,False,
2026-04-03T12:12:01+00:00,39.51261777430773,2.697842689231038,171,2026-04-03T12:12:04.738064+00:00,2308,1,3.935,7003.84,236.1,358.115,6,5,Finish,4,39.51275380013306,2.6978379500997107,15,358,357,1,,,False,
2026-04-03T12:12:02+00:00,39.51265356503427,2.6978446170687675,171,2026-04-03T12:12:04.738064+00:00,2308,1,3.983,7007.823,238.98,2.38,6,5,Finish,4,39.51275380013306,2.6978379500997107,11,357,358,1,,,False,
2026-04-03T12:12:03+00:00,39.512690445408225,2.697841851040721,172,2026-04-03T12:12:04.738064+00:00,2308,1,4.108,7011.931,246.48,356.688,6,5,Finish,4,39.51275380013306,2.6978379500997107,7,357,358,1,,,False,
2026-04-03T12:12:04+00:00,39.51272942125797,2.6978405099362135,171,2026-04-03T12:12:04.738064+00:00,2308,1,4.335,7016.266,260.1,358.479,6,5,Finish,4,39.51275380013306,2.6978379500997107,3,355,358,3,,,False,
2026-04-03T12:12:05+00:00,39.512762781232595,2.6978355646133423,170,2026-04-03T12:12:04.738064+00:00,2308,1,3.734,7020.0,224.04,353.476,6,5,Finish,4,39.51275380013306,2.6978379500997107,1,168,356,172,,,False,
2026-04-03T12:12:06+00:00,39.512796979397535,2.6978334691375494,170,2026-04-03T12:12:04.738064+00:00,2308,1,3.807,7023.807,228.42,357.294,6,5,Finish,4,39.51275380013306,2.6978379500997107,5,175,356,179,,,False,
2026-04-03T12:12:07+00:00,39.512796979397535,2.6978334691375494,169,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,7023.807,0.0,0.0,6,5,Finish,4,39.51275380013306,2.6978379500997107,5,175,356,179,,,False,
2026-04-03T12:12:08+00:00,39.512835033237934,2.6978264283388853,167,2026-04-03T12:12:04.738064+00:00,2308,1,4.274,7028.081,256.44,351.876,6,5,Finish,4,39.51275380013306,2.6978379500997107,9,174,358,176,,,False,
2026-04-03T12:12:09+00:00,39.512910302728415,2.6978378277271986,167,2026-04-03T12:12:04.738064+00:00,2308,1,8.427,7036.508,505.62,6.664,6,5,Finish,4,39.51275380013306,2.6978379500997107,17,180,3,177,,,False,
2026-04-03T12:12:10+00:00,39.512949949130416,2.6978454552590847,170,2026-04-03T12:12:04.738064+00:00,2308,1,4.457,7040.965,267.42,8.442,6,5,Finish,4,39.51275380013306,2.6978379500997107,22,182,6,176,,,False,
2026-04-03T12:12:11+00:00,39.51299110427499,2.697850400581956,170,2026-04-03T12:12:04.738064+00:00,2308,1,4.596,7045.56,275.76,5.296,6,5,Finish,4,39.51275380013306,2.6978379500997107,26,182,6,176,,,False,
2026-04-03T12:12:12+00:00,39.51303284615278,2.6978540886193514,170,2026-04-03T12:12:04.738064+00:00,2308,1,4.652,7050.213,279.12,3.899,6,5,Finish,4,39.51275380013306,2.6978379500997107,31,183,6,177,,,False,
2026-04-03T12:12:13+00:00,39.51307391747832,2.697867499664426,169,2026-04-03T12:12:04.738064+00:00,2308,1,4.71,7054.922,282.6,14.139,6,5,Finish,4,39.51275380013306,2.6978379500997107,36,184,7,177,,,False,
2026-04-03T12:12:14+00:00,39.51307391747832,2.697867499664426,169,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,7054.922,0.0,0.0,6,5,Finish,4,39.51275380013306,2.6978379500997107,36,184,7,177,,,False,
2026-04-03T12:12:15+00:00,39.51315488666296,2.697886861860752,169,2026-04-03T12:12:04.738064+00:00,2308,1,9.155,7064.078,549.3,10.453,6,5,Finish,4,39.51275380013306,2.6978379500997107,45,185,6,179,,,False,
2026-04-03T12:12:16+00:00,39.513200065121055,2.697891555726528,168,2026-04-03T12:12:04.738064+00:00,2308,1,5.04,7069.117,302.4,4.583,6,5,Finish,4,39.51275380013306,2.6978379500997107,50,185,5,180,,,False,
2026-04-03T12:12:17+00:00,39.513200065121055,2.697891555726528,168,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,7069.117,0.0,0.0,6,5,Finish,4,39.51275380013306,2.6978379500997107,50,185,5,180,,,False,
2026-04-03T12:12:18+00:00,39.51328522525728,2.69789750687778,168,2026-04-03T12:12:04.738064+00:00,2308,1,9.483,7078.6,568.98,3.086,6,5,Finish,4,39.51275380013306,2.6978379500997107,59,185,5,180,,,False,
2026-04-03T12:12:19+00:00,39.5133257098496,2.697904296219349,167,2026-04-03T12:12:04.738064+00:00,2308,1,4.539,7083.14,272.34,7.372,6,5,Finish,4,39.51275380013306,2.6978379500997107,64,185,9,176,,,False,
2026-04-03T12:12:20+00:00,39.51336661353707,2.697914019227028,166,2026-04-03T12:12:04.738064+00:00,2308,1,4.624,7087.764,277.44,10.392,6,5,Finish,4,39.51275380013306,2.6978379500997107,68,185,10,175,,,False,
2026-04-03T12:12:21+00:00,39.51340885832906,2.697928436100483,166,2026-04-03T12:12:04.738064+00:00,2308,1,4.857,7092.621,291.42,14.75,6,5,Finish,4,39.51275380013306,2.6978379500997107,73,186,11,175,,,False,
2026-04-03T12:12:22+00:00,39.51344565488398,2.6979403384029865,166,2026-04-03T12:12:04.738064+00:00,2308,1,4.217,7096.838,253.02,14.012,6,5,Finish,4,39.51275380013306,2.6978379500997107,77,187,11,176,,,False,
2026-04-03T12:12:23+00:00,39.51348219998181,2.697947043925524,166,2026-04-03T12:12:04.738064+00:00,2308,1,4.104,7100.942,246.24,8.057,6,5,Finish,4,39.51275380013306,2.6978379500997107,82,187,11,176,,,False,
